Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.03531,8.03000,5.47041,8.03000,29.61252,8.03000,-3.14390,8.03000,-13.23934,8.03000,6.07966,8.03000,-8.10564
8.04531,8.04000,5.66178,8.04000,29.82494,8.04000,-3.31549,8.04000,-13.37119,8.04000,5.56424,8.04000,-8.61570
8.05532,8.05000,5.69626,8.05000,29.71940,8.05000,-3.48338,8.05000,-13.41038,8.05000,5.46935,8.05000,-9.24423
8.06533,8.06000,5.58266,8.06000,29.30372,8.06000,-3.64599,8.06000,-13.36854,8.06000,5.45266,8.06000,-9.93415
8.07533,8.07000,5.33610,8.07000,28.58763,8.07000,-3.80140,8.07000,-13.25753,8.07000,5.21520,8.07000,-10.63025
8.08534,8.08000,4.97625,8.08000,27.58249,8.08000,-3.94741,8.08000,-13.08869,8.08000,4.59133,8.08000,-11.28138
8.09535,8.09000,4.52559,8.09000,26.30158,8.09000,-4.08173,8.09000,-12.87175,8.09000,3.88878,8.09000,-11.84198
8.10535,8.10000,4.00804,8.10000,24.76096,8.10000,-4.20230,8.10000,-12.61381,8.10000,3.44610,8.10000,-12.27309
8.11536,8.11000,3.44793,8.11000,22.98063,8.11000,-4.30743,8.11000,-12.31828,8.11000,3.41603,8.11000,-12.54306
8.12537,8.12000,2.86930,8.12000,20.98568,8.12000,-4.39592,8.12000,-11.98431,8.12000,3.93670,8.12000,-12.62809
8.13537,8.13000,2.29540,8.13000,18.80733,8.13000,-4.46708,8.13000,-11.60676,8.13000,4.84602,8.13000,-12.51267
8.14538,8.14000,1.74832,8.14000,16.48351,8.14000,-4.52069,8.14000,-11.17707,8.14000,5.66231,8.14000,-12.18985
8.15539,8.15000,1.24849,8.15000,14.05887,8.15000,-4.55698,8.15000,-10.68502,8.15000,6.07134,8.15000,-11.66125
8.16539,8.16000,0.81442,8.16000,11.58394,8.16000,-4.57671,8.16000,-10.12119,8.16000,6.06398,8.16000,-10.93683
8.17540,8.17000,0.46248,8.17000,9.11340,8.17000,-4.58121,8.17000,-9.47977,8.17000,5.76084,8.17000,-10.03443
8.18541,8.18000,0.20702,8.18000,6.70333,8.18000,-4.57242,8.18000,-8.76123,8.18000,5.33046,8.18000,-8.97952
8.19541,8.19000,0.06068,8.19000,4.40783,8.19000,-4.55280,8.19000,-7.97429,8.19000,4.94544,8.19000,-7.80540
8.20542,8.20000,0.03491,8.20000,2.27538,8.20000,-4.52516,8.20000,-7.13686,8.20000,4.62292,8.20000,-6.55359
8.21543,8.21000,0.14047,8.21000,0.34558,8.21000,-4.49233,8.21000,-6.27584,8.21000,4.40073,8.21000,-5.27426
8.22543,8.22000,0.38778,8.22000,-1.35287,8.22000,-4.45691,8.22000,-5.42561,8.22000,4.25750,8.22000,-4.02617
8.23544,8.23000,0.78708,8.23000,-2.80268,8.23000,-4.42102,8.23000,-4.62508,8.23000,3.97148,8.23000,-2.87573
8.24545,8.24000,1.34805,8.24000,-3.99686,8.24000,-4.38621,8.24000,-3.91376,8.24000,3.53291,8.24000,-1.89464
8.25545,8.25000,2.07917,8.25000,-4.93668,8.25000,-4.35331,8.25000,-3.32728,8.25000,3.04963,8.25000,-1.15596
8.26546,8.26000,2.98667,8.26000,-5.62946,8.26000,-4.32246,8.26000,-2.89309,8.26000,2.44244,8.26000,-0.72807
8.27547,8.27000,4.07331,8.27000,-6.08694,8.27000,-4.29302,8.27000,-2.62733,8.27000,1.65116,8.27000,-0.66734
8.28547,8.28000,5.33721,8.28000,-6.32430,8.28000,-4.26362,8.28000,-2.53341,8.28000,0.88551,8.28000,-1.01024
8.29548,8.29000,6.77074,8.29000,-6.35967,8.29000,-4.23222,8.29000,-2.60266,8.29000,0.14016,8.29000,-1.76644
8.30549,8.30000,8.35988,8.30000,-6.21351,8.30000,-4.19626,8.30000,-2.81688,8.30000,-0.70543,8.30000,-2.91402
8.31549,8.31000,10.08409,8.31000,-5.90772,8.31000,-4.15292,8.31000,-3.15202,8.31000,-1.46561,8.31000,-4.39786
8.32550,8.32000,11.91663,8.32000,-5.46456,8.32000,-4.09957,8.32000,-3.58191,8.32000,-1.79882,8.32000,-6.13200
8.33551,8.33000,13.82555,8.33000,-4.90585,8.33000,-4.03425,8.33000,-4.08087,8.33000,-1.50032,8.33000,-8.00669
8.34551,8.34000,15.77492,8.34000,-4.25262,8.34000,-3.95636,8.34000,-4.62475,8.34000,-0.56059,8.34000,-9.89998
8.35552,8.35000,17.72627,8.35000,-3.52539,8.35000,-3.86710,8.35000,-5.19035,8.35000,0.97277,8.35000,-11.69237
8.36553,8.36000,19.64012,8.36000,-2.74482,8.36000,-3.76988,8.36000,-5.75429,8.36000,3.11536,8.36000,-13.28151
8.37553,8.37000,21.47732,8.37000,-1.93242,8.37000,-3.67028,8.37000,-6.29225,8.37000,5.84604,8.37000,-14.59335
8.38554,8.38000,23.20036,8.38000,-1.11092,8.38000,-3.57572,8.38000,-6.77882,8.38000,7.96574,8.38000,-15.58745
8.39555,8.39000,24.77443,8.39000,-0.30420,8.39000,-3.49475,8.39000,-7.18822,8.39000,8.68176,8.39000,-16.25579
8.40555,8.40000,26.16834,8.40000,0.46319,8.40000,-3.43633,8.40000,-7.49548,8.40000,8.21399,8.40000,-16.61659
8.41556,8.41000,27.35530,8.41000,1.16690,8.41000,-3.40910,8.41000,-7.67803,8.41000,7.41145,8.41000,-16.70576
8.42557,8.42000,28.31357,8.42000,1.78394,8.42000,-3.42072,8.42000,-7.71757,8.42000,6.99256,8.42000,-16.56832
8.43557,8.43000,29.02686,8.43000,2.29413,8.43000,-3.47744,8.43000,-7.60167,8.43000,6.83246,8.43000,-16.25180
8.44558,8.44000,29.48446,8.44000,2.68157,8.44000,-3.58358,8.44000,-7.32495,8.44000,6.65253,8.44000,-15.80209
8.45559,8.45000,29.68109,8.45000,2.93568,8.45000,-3.74119,8.45000,-6.88957,8.45000,6.40354,8.45000,-15.26155
8.46559,8.46000,29.61653,8.46000,3.05173,8.46000,-3.94964,8.46000,-6.30493,8.46000,6.16195,8.46000,-14.66842
8.47560,8.47000,29.29520,8.47000,3.03078,8.47000,-4.20529,8.47000,-5.58673,8.47000,6.03666,8.47000,-14.05659
8.48561,8.48000,28.72576,8.48000,2.87917,8.48000,-4.50119,8.48000,-4.75567,8.48000,6.05486,8.48000,-13.45534
8.49561,8.49000,27.92059,8.49000,2.60767,8.49000,-4.82686,8.49000,-3.83614,8.49000,6.03278,8.49000,-12.88875
8.50562,8.50000,26.89544,8.50000,2.23051,8.50000,-5.16837,8.50000,-2.85508,8.50000,6.00654,8.50000,-12.37537
8.51563,8.51000,25.66899,8.51000,1.76431,8.51000,-5.50859,8.51000,-1.84090,8.51000,6.02474,8.51000,-11.92828
8.52563,8.52000,24.26246,8.52000,1.22718,8.52000,-5.82793,8.52000,-0.82237,8.52000,6.19127,8.52000,-11.55576
8.53564,8.53000,22.69934,8.53000,0.63796,8.53000,-6.10537,8.53000,0.17255,8.53000,6.42600,8.53000,-11.26238
8.54564,8.54000,21.00504,8.54000,0.01572,8.54000,-6.31990,8.54000,1.11817,8.54000,6.72227,8.54000,-11.05019
8.55565,8.55000,19.20663,8.55000,-0.62057,8.55000,-6.45213,8.55000,1.99234,8.55000,7.15849,8.55000,-10.91963
8.56566,8.56000,17.33250,8.56000,-1.25214,8.56000,-6.48600,8.56000,2.77759,8.56000,7.73600,8.56000,-10.87044
8.57566,8.57000,15.41196,8.57000,-1.86050,8.57000,-6.41034,8.57000,3.46174,8.57000,8.38145,8.57000,-10.90240
8.58567,8.58000,13.47468,8.58000,-2.42747,8.58000,-6.22018,8.58000,4.03781,8.58000,9.14223,8.58000,-11.01629
8.59568,8.59000,11.55006,8.59000,-2.93510,8.59000,-5.91757,8.59000,4.50342,8.59000,9.87668,8.59000,-11.21472
8.60568,8.60000,9.66647,8.60000,-3.36572,8.60000,-5.51169,8.60000,4.85952,8.60000,10.52363,8.60000,-11.50247
8.61569,8.61000,7.85048,8.61000,-3.70185,8.61000,-5.01845,8.61000,5.10882,8.61000,11.20868,8.61000,-11.88581
8.62570,8.62000,6.12629,8.62000,-3.92608,8.62000,-4.45934,8.62000,5.25418,8.62000,11.75015,8.62000,-12.37046
8.63570,8.63000,4.51531,8.63000,-4.02100,8.63000,-3.85978,8.63000,5.29714,8.63000,11.80814,8.63000,-12.95847
8.64571,8.64000,3.03610,8.64000,-3.96907,8.64000,-3.24713,8.64000,5.23701,8.64000,11.98544,8.64000,-13.64450
8.65572,8.65000,1.70459,8.65000,-3.75274,8.65000,-2.64857,8.65000,5.07063,8.65000,12.31605,8.65000,-14.41276
8.66572,8.66000,0.53437,8.66000,-3.35479,8.66000,-2.08895,8.66000,4.79292,8.66000,12.81236,8.66000,-15.23537
8.67573,8.67000,-0.46325,8.67000,-2.75896,8.67000,-1.58909,8.67000,4.39811,8.67000,13.20733,8.67000,-16.07267
8.68574,8.68000,-1.27932,8.68000,-1.95108,8.68000,-1.16436,8.68000,3.88130,8.68000,12.93887,8.68000,-16.87531
8.69574,8.69000,-1.90770,8.69000,-0.92040,8.69000,-0.82387,8.69000,3.24020,8.69000,12.03460,8.69000,-17.58775
8.70575,8.70000,-2.34530,8.70000,0.33885,8.70000,-0.57050,8.70000,2.47656,8.70000,11.72604,8.70000,-18.15269
8.71576,8.71000,-2.59212,8.71000,1.82596,8.71000,-0.40166,8.71000,1.59724,8.71000,11.71518,8.71000,-18.51609
8.72576,8.72000,-2.65086,8.72000,3.53244,8.72000,-0.31071,8.72000,0.61467,8.72000,11.60330,8.72000,-18.63285
8.73577,8.73000,-2.52639,8.73000,5.44113,8.73000,-0.28870,8.73000,-0.45345,8.73000,11.42812,8.73000,-18.47254
8.74578,8.74000,-2.22550,8.74000,7.52579,8.74000,-0.32603,8.74000,-1.58519,8.74000,11.81555,8.74000,-18.02474
8.75578,8.75000,-1.75748,8.75000,9.75123,8.75000,-0.41353,8.75000,-2.75593,8.75000,12.21284,8.75000,-17.30315
8.76579,8.76000,-1.13564,8.76000,12.07416,8.76000,-0.54295,8.76000,-3.94016,8.76000,12.12273,8.76000,-16.34723
8.77580,8.77000,-0.37932,8.77000,14.44454,8.77000,-0.70711,8.77000,-5.11315,8.77000,7.97154,8.77000,-15.22057
8.78580,8.78000,0.48460,8.78000,16.80771,8.78000,-0.89982,8.78000,-6.25211,8.78000,4.08187,8.78000,-14.00537
8.79581,8.79000,1.42155,8.79000,19.10695,8.79000,-1.11611,8.79000,-7.33698,8.79000,3.11979,8.79000,-12.79332
8.80582,8.80000,2.39096,8.80000,21.28630,8.80000,-1.35215,8.80000,-8.35076,8.80000,4.15202,8.80000,-11.67441
8.81582,8.81000,3.34923,8.81000,23.29340,8.81000,-1.60487,8.81000,-9.27966,8.81000,6.48537,8.81000,-10.72613
8.82583,8.82000,4.25346,8.82000,25.08176,8.82000,-1.87115,8.82000,-10.11312,8.82000,8.14718,8.82000,-10.00545
8.83584,8.83000,5.06513,8.83000,26.61261,8.83000,-2.14719,8.83000,-10.84367,8.83000,9.42884,8.83000,-9.54499
8.84584,8.84000,5.75306,8.84000,27.85602,8.84000,-2.42823,8.84000,-11.46657,8.84000,10.10957,8.84000,-9.35327
8.85585,8.85000,6.29519,8.85000,28.79120,8.85000,-2.70895,8.85000,-11.97925,8.85000,9.35744,8.85000,-9.41756
8.86586,8.86000,6.67915,8.86000,29.40596,8.86000,-2.98391,8.86000,-12.38078,8.86000,7.42051,8.86000,-9.70793
8.87586,8.87000,6.90182,8.87000,29.69556,8.87000,-3.24812,8.87000,-12.67156,8.87000,6.15741,8.87000,-10.18133
8.88587,8.88000,6.96807,8.88000,29.66102,8.88000,-3.49724,8.88000,-12.85333,8.88000,5.89656,8.88000,-10.78554
8.89588,8.89000,6.88915,8.89000,29.30751,8.89000,-3.72758,8.89000,-12.92958,8.89000,6.07277,8.89000,-11.46264
8.90588,8.90000,6.68090,8.90000,28.64298,8.90000,-3.93604,8.90000,-12.90598,8.90000,6.11350,8.90000,-12.15240
8.91589,8.91000,6.36208,8.91000,27.67753,8.91000,-4.12009,8.91000,-12.79067,8.91000,5.83295,8.91000,-12.79560
8.92590,8.92000,5.95292,8.92000,26.42333,8.92000,-4.27798,8.92000,-12.59379,8.92000,5.14987,8.92000,-13.33722
8.93590,8.93000,5.47413,8.93000,24.89536,8.93000,-4.40880,8.93000,-12.32656,8.93000,4.65752,8.93000,-13.72935
8.94591,8.94000,4.94633,8.94000,23.11244,8.94000,-4.51267,8.94000,-11.99974,8.94000,4.62411,8.94000,-13.93360
8.95592,8.95000,4.38986,8.95000,21.09861,8.95000,-4.59061,8.95000,-11.62218,8.95000,4.92682,8.95000,-13.92299
8.96592,8.96000,3.82477,8.96000,18.88429,8.96000,-4.64447,8.96000,-11.19952,8.96000,5.50620,8.96000,-13.68307
8.97593,8.97000,3.27090,8.97000,16.50706,8.97000,-4.67671,8.97000,-10.73370,8.97000,6.11816,8.97000,-13.21229
8.98594,8.98000,2.74793,8.98000,14.01191,8.98000,-4.69027,8.98000,-10.22325,8.98000,6.58547,8.98000,-12.52147
8.99594,8.99000,2.27533,8.99000,11.45043,8.99000,-4.68852,8.99000,-9.66476,8.99000,6.62398,8.99000,-11.63245
9.00595,9.00000,1.87227,9.00000,8.87908,9.00000,-4.67515,9.00000,-9.05512,9.00000,6.30216,9.00000,-10.57642
9.01596,9.01000,1.55755,9.01000,6.35645,9.01000,-4.65410,9.01000,-8.39420,9.01000,6.27834,9.01000,-9.39222
9.02596,9.02000,1.34957,9.02000,3.93965,9.02000,-4.62940,9.02000,-7.68728,9.02000,6.30252,9.02000,-8.12530
9.03597,9.03000,1.26625,9.03000,1.68070,9.03000,-4.60487,9.03000,-6.94675,9.03000,6.16727,9.03000,-6.82729
9.04598,9.04000,1.32482,9.04000,-0.37674,9.04000,-4.58397,9.04000,-6.19276,9.04000,6.01064,9.04000,-5.55602
9.05598,9.05000,1.54145,9.05000,-2.19946,9.05000,-4.56950,9.05000,-5.45247,9.05000,5.76551,9.05000,-4.37522
9.06599,9.06000,1.93058,9.06000,-3.76537,9.06000,-4.56350,9.06000,-4.75776,9.06000,5.40527,9.06000,-3.35313
9.07600,9.07000,2.50416,9.07000,-5.06270,9.07000,-4.56711,9.07000,-4.14183,9.07000,4.93745,9.07000,-2.55951
9.08600,9.08000,3.27067,9.08000,-6.08833,9.08000,-4.58051,9.08000,-3.63509,9.08000,4.24740,9.08000,-2.06098
9.09601,9.09000,4.23414,9.09000,-6.84598,9.09000,-4.60281,9.09000,-3.26136,9.09000,3.52560,9.09000,-1.91461
9.10602,9.10000,5.39324,9.10000,-7.34478,9.10000,-4.63201,9.10000,-3.03514,9.10000,2.69605,9.10000,-2.16086
9.11602,9.11000,6.74064,9.11000,-7.59851,9.11000,-4.66502,9.11000,-2.96048,9.11000,1.99589,9.11000,-2.81675
9.12603,9.12000,8.26262,9.12000,-7.62507,9.12000,-4.69771,9.12000,-3.03168,9.12000,1.38720,9.12000,-3.87078
9.13603,9.13000,9.93913,9.13000,-7.44588,9.13000,-4.72521,9.13000,-3.23560,9.13000,0.84489,9.13000,-5.28035
9.14604,9.14000,11.74422,9.14000,-7.08494,9.14000,-4.74237,9.14000,-3.55469,9.14000,0.58540,9.14000,-6.97253
9.15605,9.15000,13.64683,9.15000,-6.56752,9.15000,-4.74435,9.15000,-3.96961,9.15000,0.70478,9.15000,-8.84860
9.16605,9.16000,15.61189,9.16000,-5.91893,9.16000,-4.72746,9.16000,-4.46072,9.16000,1.51152,9.16000,-10.79275
9.17606,9.17000,17.60149,9.17000,-5.16365,9.17000,-4.68986,9.17000,-5.00785,9.17000,2.98088,9.17000,-12.68450
9.18607,9.18000,19.57620,9.18000,-4.32512,9.18000,-4.63208,9.18000,-5.58911,9.18000,5.03337,9.18000,-14.41297
9.19607,9.19000,21.49637,9.19000,-3.42603,9.19000,-4.55719,9.19000,-6.17981,9.19000,7.77377,9.19000,-15.89008
9.20608,9.20000,23.32346,9.20000,-2.48901,9.20000,-4.47052,9.20000,-6.75226,9.20000,9.73946,9.20000,-17.05939
9.21609,9.21000,25.02119,9.21000,-1.53735,9.21000,-4.37904,9.21000,-7.27661,9.21000,10.43456,9.21000,-17.89883
9.22609,9.22000,26.55662,9.22000,-0.59546,9.22000,-4.29070,9.22000,-7.72261,9.22000,10.03603,9.22000,-18.41712
9.23610,9.23000,27.90108,9.23000,0.31106,9.23000,-4.21368,9.23000,-8.06166,9.23000,8.97420,9.23000,-18.64572
9.24611,9.24000,29.03087,9.24000,1.15593,9.24000,-4.15602,9.24000,-8.26916,9.24000,8.20467,9.24000,-18.62903
9.25611,9.25000,29.92769,9.25000,1.91349,9.25000,-4.12522,9.25000,-8.32651,9.25000,7.45705,9.25000,-18.41552
9.26612,9.26000,30.57873,9.26000,2.56043,9.26000,-4.12803,9.26000,-8.22264,9.26000,7.77583,9.26000,-18.05166
9.27613,9.27000,30.97649,9.27000,3.07757,9.27000,-4.17012,9.27000,-7.95475,9.27000,7.75600,9.27000,-17.57897
9.28613,9.28000,31.11831,9.28000,3.45136,9.28000,-4.25557,9.28000,-7.52801,9.28000,7.51845,9.28000,-17.03320
9.29614,9.29000,31.00581,9.29000,3.67488,9.29000,-4.38648,9.29000,-6.95459,9.29000,7.26529,9.29000,-16.44429
9.30615,9.30000,30.64429,9.30000,3.74807,9.30000,-4.56238,9.30000,-6.25220,9.30000,7.23149,9.30000,-15.83646
9.31615,9.31000,30.04216,9.31000,3.67738,9.31000,-4.77980,9.31000,-5.44258,9.31000,7.28493,9.31000,-15.22817
9.32616,9.32000,29.21051,9.32000,3.47464,9.32000,-5.03185,9.32000,-4.55012,9.32000,7.27583,9.32000,-14.63255
9.33617,9.33000,28.16276,9.33000,3.15566,9.33000,-5.30783,9.33000,-3.60067,9.33000,7.23477,9.33000,-14.05860
9.34617,9.34000,26.91438,9.34000,2.73866,9.34000,-5.59321,9.34000,-2.62037,9.34000,7.47311,9.34000,-13.51284
9.35618,9.35000,25.48285,9.35000,2.24279,9.35000,-5.86989,9.35000,-1.63455,9.35000,7.84149,9.35000,-13.00123
9.36619,9.36000,23.88770,9.36000,1.68701,9.36000,-6.11692,9.36000,-0.66657,9.36000,8.34629,9.36000,-12.53041
9.37619,9.37000,22.15058,9.37000,1.08934,9.37000,-6.31177,9.37000,0.26315,9.37000,8.81564,9.37000,-12.10826
9.38620,9.38000,20.29554,9.38000,0.46660,9.38000,-6.43190,9.38000,1.13780,9.38000,9.31014,9.38000,-11.74345
9.39621,9.39000,18.34911,9.39000,-0.16549,9.39000,-6.45685,9.39000,1.94450,9.39000,9.91082,9.39000,-11.44456
9.40621,9.40000,16.34043,9.40000,-0.79188,9.40000,-6.37032,9.40000,2.67417,9.40000,10.51041,9.40000,-11.21929
9.41622,9.41000,14.30102,9.41000,-1.39772,9.41000,-6.16225,9.41000,3.32107,9.41000,10.99514,9.41000,-11.07435
9.42623,9.42000,12.26438,9.42000,-1.96797,9.42000,-5.83046,9.42000,3.88217,9.42000,11.16533,9.42000,-11.01588
9.43623,9.43000,10.26503,9.43000,-2.48720,9.43000,-5.38158,9.43000,4.35644,9.43000,11.22968,9.43000,-11.05026
9.44624,9.44000,8.33741,9.44000,-2.93954,9.44000,-4.83116,9.44000,4.74395,9.44000,11.40029,9.44000,-11.18456
9.45625,9.45000,6.51440,9.45000,-3.30886,9.45000,-4.20282,9.45000,5.04496,9.45000,11.48026,9.45000,-11.42633
9.46625,9.46000,4.82592,9.46000,-3.57883,9.46000,-3.52639,9.46000,5.25889,9.46000,11.44479,9.46000,-11.78240
9.47626,9.47000,3.29743,9.47000,-3.73306,9.47000,-2.83528,9.47000,5.38356,9.47000,11.54733,9.47000,-12.25678
9.48627,9.48000,1.94876,9.48000,-3.75505,9.48000,-2.16344,9.48000,5.41460,9.48000,11.99494,9.48000,-12.84810
9.49627,9.49000,0.79306,9.49000,-3.62812,9.49000,-1.54209,9.49000,5.34548,9.49000,12.47119,9.49000,-13.54687
9.50628,9.50000,-0.16384,9.50000,-3.33548,9.50000,-0.99691,9.50000,5.16795,9.50000,12.87664,9.50000,-14.33341
9.51629,9.51000,-0.92359,9.51000,-2.86054,9.51000,-0.54587,9.51000,4.87304,9.51000,12.74806,9.51000,-15.17672
9.52629,9.52000,-1.49487,9.52000,-2.18767,9.52000,-0.19813,9.52000,4.45246,9.52000,11.96096,9.52000,-16.03466
9.53630,9.53000,-1.89218,9.53000,-1.30331,9.53000,0.04585,9.53000,3.90011,9.53000,11.49983,9.53000,-16.85558
9.54631,9.54000,-2.13375,9.54000,-0.19742,9.54000,0.19311,9.54000,3.21363,9.54000,11.60033,9.54000,-17.58151
9.55631,9.55000,-2.23889,9.55000,1.13499,9.55000,0.25609,9.55000,2.39569,9.55000,11.84825,9.55000,-18.15288
9.56632,9.56000,-2.22498,9.56000,2.69228,9.56000,0.25001,9.56000,1.45490,9.56000,12.39471,9.56000,-18.51450
9.57633,9.57000,-2.10483,9.57000,4.46487,9.57000,0.19046,9.57000,0.40593,9.57000,12.52931,9.57000,-18.62212
9.58633,9.58000,-1.88531,9.58000,6.43413,9.58000,0.09144,9.58000,-0.73097,9.58000,12.94926,9.58000,-18.44877
9.59634,9.59000,-1.56775,9.59000,8.57183,9.59000,-0.03579,9.59000,-1.93138,9.59000,13.60947,9.59000,-17.98986
9.60635,9.60000,-1.15043,9.60000,10.84020,9.60000,-0.18291,9.60000,-3.16842,9.60000,13.08604,9.60000,-17.26615
9.61635,9.61000,-0.63254,9.61000,13.19269,9.61000,-0.34423,9.61000,-4.41464,9.61000,9.00094,9.61000,-16.32370
9.62636,9.62000,-0.01829,9.62000,15.57565,9.62000,-0.51641,9.62000,-5.64359,9.62000,5.06110,9.62000,-15.23047
9.63637,9.63000,0.68021,9.63000,17.93070,9.63000,-0.69822,9.63000,-6.83092,9.63000,3.55631,9.63000,-14.06925
9.64637,9.64000,1.44184,9.64000,20.19779,9.64000,-0.89016,9.64000,-7.95509,9.64000,3.39722,9.64000,-12.92783
9.65638,9.65000,2.23756,9.65000,22.31833,9.65000,-1.09363,9.65000,-8.99774,9.65000,4.25455,9.65000,-11.88810
9.66639,9.66000,3.03312,9.66000,24.23830,9.66000,-1.30977,9.66000,-9.94400,9.66000,6.16206,9.66000,-11.01656
9.67639,9.67000,3.79269,9.67000,25.91088,9.67000,-1.53848,9.67000,-10.78256,9.67000,8.27264,9.67000,-10.35818
9.68640,9.68000,4.48252,9.68000,27.29848,9.68000,-1.77797,9.68000,-11.50548,9.68000,9.47796,9.68000,-9.93457
9.69640,9.69000,5.07387,9.69000,28.37385,9.69000,-2.02483,9.69000,-12.10787,9.69000,9.00938,9.69000,-9.74564
9.70641,9.70000,5.54488,9.70000,29.12011,9.70000,-2.27459,9.70000,-12.58731,9.70000,7.40057,9.70000,-9.77358
9.71642,9.71000,5.88140,9.71000,29.52960,9.71000,-2.52231,9.71000,-12.94350,9.71000,6.09691,9.71000,-9.98762
9.72642,9.72000,6.07697,9.72000,29.60210,9.72000,-2.76322,9.72000,-13.17783,9.72000,5.58402,9.72000,-10.34872
9.73643,9.73000,6.13222,9.73000,29.34266,9.73000,-2.99295,9.73000,-13.29318,9.73000,5.47399,9.73000,-10.81352
9.74644,9.74000,6.05372,9.74000,28.75992,9.74000,-3.20767,9.74000,-13.29386,9.74000,5.46994,9.74000,-11.33727
9.75644,9.75000,5.85272,9.75000,27.86499,9.75000,-3.40405,9.75000,-13.18545,9.75000,5.35236,9.75000,-11.87576
9.76645,9.76000,5.54378,9.76000,26.67112,9.76000,-3.57931,9.76000,-12.97469,9.76000,4.96083,9.76000,-12.38651
9.77646,9.77000,5.14377,9.77000,25.19409,9.77000,-3.73128,9.77000,-12.66905,9.77000,4.45327,9.77000,-12.82967
9.78646,9.78000,4.67104,9.78000,23.45308,9.78000,-3.85853,9.78000,-12.27601,9.78000,4.08962,9.78000,-13.16865
9.79647,9.79000,4.14501,9.79000,21.47182,9.79000,-3.96046,9.79000,-11.80241,9.79000,3.97530,9.79000,-13.37101
9.80648,9.80000,3.58600,9.80000,19.27971,9.80000,-4.03737,9.80000,-11.25372,9.80000,4.18283,9.80000,-13.40926
9.81648,9.81000,3.01506,9.81000,16.91266,9.81000,-4.09044,9.81000,-10.63390,9.81000,4.75520,9.81000,-13.26177
9.82649,9.82000,2.45376,9.82000,14.41335,9.82000,-4.12164,9.82000,-9.94577,9.82000,5.46925,9.82000,-12.91342
9.83650,9.83000,1.92386,9.83000,11.83086,9.83000,-4.13364,9.83000,-9.19206,9.83000,5.88928,9.83000,-12.35607
9.84650,9.84000,1.44675,9.84000,9.21927,9.84000,-4.12962,9.84000,-8.37707,9.84000,5.94009,9.84000,-11.58895
9.85651,9.85000,1.04302,9.85000,6.63547,9.85000,-4.11317,9.85000,-7.50857,9.85000,5.93822,9.85000,-10.61948
9.86652,9.86000,0.73205,9.86000,4.13619,9.86000,-4.08820,9.86000,-6.59946,9.86000,5.89088,9.86000,-9.46454
9.87652,9.87000,0.53178,9.87000,1.77472,9.87000,-4.05882,9.87000,-5.66895,9.87000,5.61300,9.87000,-8.15227
9.88653,9.88000,0.45871,9.88000,-0.40212,9.88000,-4.02916,9.88000,-4.74286,9.88000,5.29842,9.88000,-6.72391
9.89654,9.89000,0.52792,9.89000,-2.35640,9.89000,-4.00326,9.89000,-3.85288,9.89000,5.11086,9.89000,-5.23494
9.90654,9.90000,0.75296,9.90000,-4.06031,9.90000,-3.98474,9.90000,-3.03459,9.90000,4.90855,9.90000,-3.75492
9.91655,9.91000,1.14568,9.91000,-5.49621,9.91000,-3.97668,9.91000,-2.32431,9.91000,4.53508,9.91000,-2.36562
9.92656,9.92000,1.71567,9.92000,-6.65585,9.92000,-3.98132,9.92000,-1.75520,9.92000,3.97706,9.92000,-1.15709
9.93656,9.93000,2.46956,9.93000,-7.53916,9.93000,-3.99995,9.93000,-1.35316,9.93000,3.38548,9.93000,-0.22163
9.94657,9.94000,3.41020,9.94000,-8.15321,9.94000,-4.03263,9.94000,-1.13351,9.94000,2.83781,9.94000,0.35409
9.95658,9.95000,4.53580,9.95000,-8.51155,9.95000,-4.07805,9.95000,-1.09881,9.95000,2.32104,9.95000,0.49811
9.96658,9.96000,5.83919,9.96000,-8.63360,9.96000,-4.13344,9.96000,-1.23866,9.96000,1.76847,9.96000,0.16221
9.97659,9.97000,7.30748,9.97000,-8.54393,9.97000,-4.19460,9.97000,-1.53149,9.97000,1.17184,9.97000,-0.67040
9.98660,9.98000,8.92198,9.98000,-8.27083,9.98000,-4.25615,9.98000,-1.94828,9.98000,0.54287,9.98000,-1.97977
9.99660,9.99000,10.65865,9.99000,-7.84440,9.99000,-4.31203,9.99000,-2.45729,9.99000,0.05631,9.99000,-3.70702
10.00661,10.00000,12.48901,10.00000,-7.29428,10.00000,-4.35620,10.00000,-3.02889,10.00000,-0.10180,10.00000,-5.75641
10.01662,10.01000,14.38118,10.01000,-6.64754,10.01000,-4.38344,10.01000,-3.63892,10.01000,0.12540,10.01000,-8.00228
10.02662,10.02000,16.30111,10.02000,-5.92722,10.02000,-4.39020,10.02000,-4.26963,10.02000,0.98249,10.02000,-10.30145
10.03663,10.03000,18.21373,10.03000,-5.15195,10.03000,-4.37537,10.03000,-4.90792,10.03000,2.57501,10.03000,-12.50947
