Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
7.06467	7.06000	19.08305	7.06000	-25.38556	7.06000	-6.01188	7.06000	-19.06771	7.06000	-8.66313	7.06000	-1.59695	7.06000	-9.07766	7.06000	15.95151	7.06000	3.57883	7.06000	-1.15544	7.06000	5.76574	7.06000	-28.50794	7.06000	6.28097	7.06000	8.68741	7.06000	18.57925	7.06000	-26.72713	7.06000	4.62797	7.06000	-14.60874	7.06000	-1.66475	7.06000	2.82495	7.06000	1.59237	7.06000	-0.94826	7.06000	7.46949	7.06000	8.00843	7.06000	6.65503	7.06000	2.69483	7.06000	-0.05162	7.06000	4.23719	7.06000	-1.52228	7.06000	-2.17548	7.06000	9.58511	7.06000	-17.50216	7.06000	5.42783	7.06000	2.94958	7.06000	-3.01670	7.06000	3.99023	7.06000	2.44935	7.06000	2.95654	7.06000	3.81880	7.06000	1.48228	7.06000	15.36123	7.06000	3.91794	
7.07467	7.07000	17.66440	7.07000	-25.93070	7.07000	-5.95484	7.07000	-18.54130	7.07000	-8.23495	7.07000	-1.01162	7.07000	-9.19161	7.07000	16.50272	7.07000	3.63444	7.07000	-1.33245	7.07000	5.90646	7.07000	-28.92191	7.07000	6.17040	7.07000	8.49440	7.07000	18.77196	7.07000	-27.15363	7.07000	4.47843	7.07000	-14.72057	7.07000	-1.84380	7.07000	2.78333	7.07000	1.61472	7.07000	-0.94813	7.07000	7.82643	7.07000	8.16310	7.07000	6.93400	7.07000	2.69067	7.07000	-0.17390	7.07000	6.21178	7.07000	-1.56408	7.07000	-3.31285	7.07000	9.33429	7.07000	-17.28691	7.07000	5.05141	7.07000	1.46458	7.07000	-3.66567	7.07000	1.25288	7.07000	2.89629	7.07000	3.64347	7.07000	3.87766	7.07000	1.43846	7.07000	15.54442	7.07000	3.94542	
7.08468	7.08000	16.01645	7.08000	-26.32705	7.08000	-5.94868	7.08000	-17.93488	7.08000	-7.74097	7.08000	-0.46298	7.08000	-9.27501	7.08000	16.96028	7.08000	3.64890	7.08000	-1.54536	7.08000	6.07644	7.08000	-29.17662	7.08000	6.03963	7.08000	8.21572	7.08000	18.83928	7.08000	-27.44797	7.08000	4.32998	7.08000	-14.76782	7.08000	-2.03956	7.08000	2.72671	7.08000	1.59700	7.08000	-0.95501	7.08000	8.09333	7.08000	8.17635	7.08000	7.23850	7.08000	2.62456	7.08000	-0.15465	7.08000	8.37188	7.08000	-1.61327	7.08000	-4.53619	7.08000	10.21861	7.08000	-16.80425	7.08000	4.48743	7.08000	-0.23212	7.08000	-4.14345	7.08000	-1.71853	7.08000	3.37563	7.08000	4.35775	7.08000	3.97189	7.08000	1.49126	7.08000	15.56728	7.08000	4.03495	
7.09469	7.09000	14.19387	7.09000	-26.58129	7.09000	-6.00571	7.09000	-17.25926	7.09000	-7.21021	7.09000	0.02636	7.09000	-9.32462	7.09000	17.31366	7.09000	3.60796	7.09000	-1.78096	7.09000	6.26832	7.09000	-29.25310	7.09000	5.89405	7.09000	7.85603	7.09000	18.79003	7.09000	-27.58998	7.09000	4.18730	7.09000	-14.74371	7.09000	-2.24782	7.09000	2.65163	7.09000	1.54796	7.09000	-0.96705	7.09000	8.26244	7.09000	8.04762	7.09000	7.57308	7.09000	2.48955	7.09000	0.01282	7.09000	10.67874	7.09000	-1.66704	7.09000	-5.81680	7.09000	11.30151	7.09000	-16.06836	7.09000	3.75960	7.09000	-2.06339	7.09000	-4.43164	7.09000	-4.82531	7.09000	3.87527	7.09000	5.05730	7.09000	4.12031	7.09000	1.64339	7.09000	15.42834	7.09000	4.20368	
7.10469	7.10000	12.25522	7.10000	-26.69935	7.10000	-6.12892	7.10000	-16.52612	7.10000	-6.67093	7.10000	0.43948	7.10000	-9.34253	7.10000	17.55513	7.10000	3.49980	7.10000	-2.02314	7.10000	6.47152	7.10000	-29.13610	7.10000	5.73366	7.10000	7.42018	7.10000	18.63252	7.10000	-27.56254	7.10000	4.04912	7.10000	-14.64780	7.10000	-2.46407	7.10000	2.55963	7.10000	1.47715	7.10000	-0.98740	7.10000	8.33412	7.10000	7.78240	7.10000	7.93744	7.10000	2.28309	7.10000	0.33231	7.10000	13.08499	7.10000	-1.72561	7.10000	-7.12458	7.10000	10.89262	7.10000	-15.11857	7.10000	2.91622	7.10000	-3.93456	7.10000	-4.52581	7.10000	-7.94626	7.10000	4.38777	7.10000	5.69188	7.10000	4.33637	7.10000	1.89062	7.10000	15.13372	7.10000	4.46268	
7.11470	7.11000	10.25957	7.11000	-26.68395	7.11000	-6.31336	7.11000	-15.74658	7.11000	-6.14945	7.11000	0.76648	7.11000	-9.33415	7.11000	17.67922	7.11000	3.31677	7.11000	-2.25427	7.11000	6.67322	7.11000	-28.81547	7.11000	5.55374	7.11000	6.91331	7.11000	18.37320	7.11000	-27.35301	7.11000	3.90906	7.11000	-14.48550	7.11000	-2.68382	7.11000	2.45671	7.11000	1.39454	7.11000	-1.02288	7.11000	8.31634	7.11000	7.39190	7.11000	8.32475	7.11000	2.00712	7.11000	0.80130	7.11000	15.53610	7.11000	-1.79068	7.11000	-8.42963	7.11000	6.38595	7.11000	-14.01692	7.11000	2.02572	7.11000	-5.74241	7.11000	-4.43392	7.11000	-10.94467	7.11000	4.91076	7.11000	6.20857	7.11000	4.62528	7.11000	2.22228	7.11000	14.69678	7.11000	4.81443	
7.12471	7.12000	8.26323	7.12000	-26.53277	7.12000	-6.54790	7.12000	-14.92987	7.12000	-5.66911	7.12000	1.00476	7.12000	-9.30598	7.12000	17.68155	7.12000	3.05677	7.12000	-2.45676	7.12000	6.85954	7.12000	-28.28703	7.12000	5.34623	7.12000	6.34084	7.12000	18.01590	7.12000	-26.95402	7.12000	3.75727	7.12000	-14.26653	7.12000	-2.90308	7.12000	2.35221	7.12000	1.31013	7.12000	-1.08235	7.12000	8.22308	7.12000	6.89242	7.12000	8.72090	7.12000	1.66776	7.12000	1.40805	7.12000	17.97272	7.12000	-1.86442	7.12000	-9.70352	7.12000	1.31975	7.12000	-12.84182	7.12000	1.16824	7.12000	-7.38574	7.12000	-4.17305	7.12000	-13.67810	7.12000	5.44539	7.12000	6.55906	7.12000	4.98207	7.12000	2.62251	7.12000	14.13724	7.12000	5.25153	
7.13471	7.13000	6.31697	7.13000	-26.23774	7.13000	-6.81699	7.13000	-14.08239	7.13000	-5.24942	7.13000	1.15849	7.13000	-9.26321	7.13000	17.55734	7.13000	2.72420	7.13000	-2.61462	7.13000	7.01698	7.13000	-27.55294	7.13000	5.10169	7.13000	5.70870	7.13000	17.56165	7.13000	-26.36381	7.13000	3.58245	7.13000	-14.00284	7.13000	-3.11910	7.13000	2.25736	7.13000	1.23335	7.13000	-1.17487	7.13000	8.07188	7.13000	6.30423	7.13000	9.10514	7.13000	1.27438	7.13000	2.13015	7.13000	20.33362	7.13000	-1.94904	7.13000	-10.92005	7.13000	-0.13776	7.13000	-11.67860	7.13000	0.42489	7.13000	-8.77554	7.13000	-3.76571	7.13000	-16.01016	7.13000	5.99271	7.13000	6.70717	7.13000	5.39138	7.13000	3.07217	7.13000	13.47980	7.13000	5.75691	
7.14472	7.14000	4.46354	7.14000	-25.78591	7.14000	-7.10250	7.14000	-13.20723	7.14000	-4.90597	7.14000	1.23738	7.14000	-9.20757	7.14000	17.29986	7.14000	2.33001	7.14000	-2.71483	7.14000	7.13375	7.14000	-26.62130	7.14000	4.81162	7.14000	5.02360	7.14000	17.00942	7.14000	-25.58597	7.14000	3.37441	7.14000	-13.70635	7.14000	-3.33085	7.14000	2.18330	7.14000	1.17212	7.14000	-1.30801	7.14000	7.88080	7.14000	5.65024	7.14000	9.45219	7.14000	0.83850	7.14000	2.93497	7.14000	22.55907	7.14000	-2.04670	7.14000	-12.05570	7.14000	-0.09844	7.14000	-10.60891	7.14000	-0.13282	7.14000	-9.84318	7.14000	-3.23689	7.14000	-17.82284	7.14000	6.54860	7.14000	6.63459	7.14000	5.82890	7.14000	3.55102	7.14000	12.75234	7.14000	6.30569	
7.15473	7.15000	2.73567	7.15000	-25.16161	7.15000	-7.38557	7.15000	-12.30422	7.15000	-4.65132	7.15000	1.25545	7.15000	-9.13532	7.15000	16.89910	7.15000	1.89080	7.15000	-2.74835	7.15000	7.20099	7.15000	-25.50536	7.15000	4.47087	7.15000	4.29348	7.15000	16.35740	7.15000	-24.62865	7.15000	3.12635	7.15000	-13.38712	7.15000	-3.53930	7.15000	2.13894	7.15000	1.13141	7.15000	-1.48625	7.15000	7.66537	7.15000	4.95438	7.15000	9.73541	7.15000	0.37260	7.15000	3.78188	7.15000	24.59388	7.15000	-2.15923	7.15000	-13.09006	7.15000	1.41019	7.15000	-9.70110	7.15000	-0.45152	7.15000	-10.54541	7.15000	-2.61225	7.15000	-19.02789	7.15000	7.09940	7.15000	6.34340	7.15000	6.26442	7.15000	4.03980	7.15000	11.98393	7.15000	6.86847	
7.16473	7.16000	1.15496	7.16000	-24.34948	7.16000	-7.64839	7.16000	-11.37031	7.16000	-4.49614	7.16000	1.23006	7.16000	-9.03577	7.16000	16.34138	7.16000	1.42711	7.16000	-2.71063	7.16000	7.21354	7.16000	-24.22227	7.16000	4.07951	7.16000	3.52798	7.16000	15.60471	7.16000	-23.50356	7.16000	2.83682	7.16000	-13.05215	7.16000	-3.74725	7.16000	2.12896	7.16000	1.11167	7.16000	-1.70981	7.16000	7.43598	7.16000	4.23999	7.16000	9.93050	7.16000	-0.11090	7.16000	4.62592	7.16000	26.39018	7.16000	-2.28761	7.16000	-14.00615	7.16000	3.74432	7.16000	-9.00362	7.16000	-0.50106	7.16000	-10.86570	7.16000	-1.91747	7.16000	-19.57566	7.16000	7.62044	7.16000	5.85453	7.16000	6.66581	7.16000	4.52186	7.16000	11.20279	7.16000	7.41511	
7.17474	7.17000	-0.26815	7.17000	-23.33759	7.17000	-7.87561	7.17000	-10.40028	7.17000	-4.44992	7.17000	1.18117	7.17000	-8.89028	7.17000	15.60991	7.17000	0.96118	7.17000	-2.60175	7.17000	7.17035	7.17000	-22.79182	7.17000	3.64378	7.17000	2.73883	7.17000	14.75298	7.17000	-22.22502	7.17000	2.51050	7.17000	-12.70508	7.17000	-3.95870	7.17000	2.15229	7.17000	1.10745	7.17000	-1.97405	7.17000	7.19644	7.17000	3.52826	7.17000	10.01880	7.17000	-0.60037	7.17000	5.42204	7.17000	27.90936	7.17000	-2.43147	7.17000	-14.79073	7.17000	6.55228	7.17000	-8.54227	7.17000	-0.27602	7.17000	-10.81235	7.17000	-1.17792	7.17000	-19.45976	7.17000	8.07858	7.17000	5.20325	7.17000	7.00301	7.17000	4.98417	7.17000	10.43428	7.17000	7.91846	
7.18475	7.18000	-1.53340	7.18000	-22.11994	7.18000	-8.05516	7.18000	-9.38765	7.18000	-4.52074	7.18000	1.13045	7.18000	-8.67217	7.18000	14.68680	7.18000	0.51476	7.18000	-2.42608	7.18000	7.07428	7.18000	-21.23565	7.18000	3.17541	7.18000	1.93992	7.18000	13.80730	7.18000	-20.80946	7.18000	2.15744	7.18000	-12.34646	7.18000	-4.17778	7.18000	2.20158	7.18000	1.10660	7.18000	-2.26981	7.18000	6.94388	7.18000	2.83693	7.18000	9.98946	7.18000	-1.08554	7.18000	6.12909	7.18000	29.12322	7.18000	-2.58887	7.18000	-15.43448	7.18000	7.55497	7.18000	-8.32094	7.18000	0.20603	7.18000	-10.41427	7.18000	-0.41821	7.18000	-18.71681	7.18000	8.43822	7.18000	4.43313	7.18000	7.25132	7.18000	5.41773	7.18000	9.69935	7.18000	8.35714	
7.19475	7.19000	-2.64888	7.19000	-20.69808	7.19000	-8.17849	7.19000	-8.32558	7.19000	-4.71430	7.19000	1.09982	7.19000	-8.34751	7.19000	13.55619	7.19000	0.10726	7.19000	-2.19167	7.19000	6.93151	7.19000	-19.57680	7.19000	2.68945	7.19000	1.14720	7.19000	12.77644	7.19000	-19.27539	7.19000	1.79084	7.19000	-11.97450	7.19000	-4.40759	7.19000	2.26381	7.19000	1.09032	7.19000	-2.58464	7.19000	6.67005	7.19000	2.17947	7.19000	9.84023	7.19000	-1.55780	7.19000	6.71295	7.19000	30.01397	7.19000	-2.75656	7.19000	-15.93209	7.19000	6.59077	7.19000	-8.32461	7.19000	0.90862	7.19000	-9.71555	7.19000	0.33875	7.19000	-17.42122	7.19000	8.66865	7.19000	3.59012	7.19000	7.39346	7.19000	5.81745	7.19000	9.01336	7.19000	8.71718	
7.20476	7.20000	-3.62893	7.20000	-19.08185	7.20000	-8.24044	7.20000	-7.20769	7.20000	-5.03275	7.20000	1.10924	7.20000	-7.87686	7.20000	12.20813	7.20000	-0.24548	7.20000	-1.90936	7.20000	6.75059	7.20000	-17.83985	7.20000	2.20090	7.20000	0.37820	7.20000	11.67230	7.20000	-17.64384	7.20000	1.42361	7.20000	-11.58590	7.20000	-4.64887	7.20000	2.32191	7.20000	1.03405	7.20000	-2.90484	7.20000	6.36384	7.20000	1.56465	7.20000	9.57698	7.20000	-2.01035	7.20000	7.14843	7.20000	30.57311	7.20000	-2.93054	7.20000	-16.28230	7.20000	4.83350	7.20000	-8.52342	7.20000	1.78203	7.20000	-8.76998	7.20000	1.07277	7.20000	-15.67629	7.20000	8.74997	7.20000	2.71798	7.20000	7.42044	7.20000	6.18162	7.20000	8.38563	7.20000	8.99231	
7.21477	7.21000	-4.49213	7.21000	-17.28934	7.21000	-8.23886	7.21000	-6.02883	7.21000	-5.47358	7.21000	1.17422	7.21000	-7.21800	7.21000	10.64251	7.21000	-0.53191	7.21000	-1.59170	7.21000	6.54140	7.21000	-16.05106	7.21000	1.72105	7.21000	-0.34876	7.21000	10.50878	7.21000	-15.93870	7.21000	1.06477	7.21000	-11.17648	7.21000	-4.89894	7.21000	2.35711	7.21000	0.90924	7.21000	-3.21790	7.21000	6.01408	7.21000	0.99670	7.21000	9.21232	7.21000	-2.43813	7.21000	7.42018	7.21000	30.79961	7.21000	-3.10665	7.21000	-16.48777	7.21000	3.60324	7.21000	-8.87684	7.21000	2.76973	7.21000	-7.63633	7.21000	1.76714	7.21000	-13.60367	7.21000	8.67612	7.21000	1.85518	7.21000	7.33137	7.21000	6.51115	7.21000	7.81962	7.21000	9.18334	
7.22477	7.22000	-5.25967	7.22000	-15.34620	7.22000	-8.17408	7.22000	-4.78577	7.22000	-6.02923	7.22000	1.30352	7.22000	-6.32917	7.22000	8.87213	7.22000	-0.74514	7.22000	-1.25185	7.22000	6.31403	7.22000	-14.23830	7.22000	1.25446	7.22000	-1.01556	7.22000	9.30067	7.22000	-14.18671	7.22000	0.71650	7.22000	-10.74143	7.22000	-5.15103	7.22000	2.35148	7.22000	0.68568	7.22000	-3.51475	7.22000	5.61217	7.22000	0.47570	7.22000	8.76392	7.22000	-2.83753	7.22000	7.52264	7.22000	30.69777	7.22000	-3.28111	7.22000	-16.55474	7.22000	2.98311	7.22000	-9.33769	7.22000	3.81477	7.22000	-6.37479	7.22000	2.40912	7.22000	-11.33302	7.22000	8.45482	7.22000	1.03333	7.22000	7.13272	7.22000	6.80853	7.22000	7.31358	7.22000	9.29688	
7.23478	7.23000	-5.95424	7.23000	-13.28435	7.23000	-8.04833	7.23000	-3.47780	7.23000	-6.68736	7.23000	1.49763	7.23000	-5.17281	7.23000	6.92428	7.23000	-0.88291	7.23000	-0.90247	7.23000	6.07799	7.23000	-12.43018	7.23000	0.79719	7.23000	-1.60558	7.23000	8.06253	7.23000	-12.41656	7.23000	0.37249	7.23000	-10.27534	7.23000	-5.39417	7.23000	2.29018	7.23000	0.33428	7.23000	-3.79123	7.23000	5.15382	7.23000	-0.00175	7.23000	8.25278	7.23000	-3.20596	7.23000	7.45920	7.23000	30.27546	7.23000	-3.45049	7.23000	-16.49246	7.23000	2.55457	7.23000	-9.85543	7.23000	4.86546	7.23000	-5.04417	7.23000	2.99008	7.23000	-8.99293	7.23000	8.10535	7.23000	0.27663	7.23000	6.83716	7.23000	7.07683	7.23000	6.86150	7.23000	9.34366	
7.24479	7.24000	-6.59930	7.24000	-11.14013	7.24000	-7.86509	7.24000	-2.10731	7.24000	-7.43181	7.24000	1.74785	7.24000	-3.71917	7.24000	4.84057	7.24000	-0.94749	7.24000	-0.55476	7.24000	5.84150	7.24000	-10.65448	7.24000	0.33667	7.24000	-2.10529	7.24000	6.80777	7.24000	-10.65709	7.24000	0.01797	7.24000	-9.77218	7.24000	-5.61381	7.24000	2.16311	7.24000	-0.16994	7.24000	-4.04836	7.24000	4.63972	7.24000	-0.44177	7.24000	7.70143	7.24000	-3.54134	7.24000	7.24077	7.24000	29.54301	7.24000	-3.61162	7.24000	-16.31244	7.24000	2.21172	7.24000	-10.37890	7.24000	5.87965	7.24000	-3.69968	7.24000	3.50525	7.24000	-6.70327	7.24000	7.65523	7.24000	-0.39795	7.24000	6.46204	7.24000	7.31864	7.24000	6.45417	7.24000	9.33663	
7.25479	7.25000	-7.21829	7.25000	-8.95209	7.25000	-7.62831	7.25000	-0.68022	7.25000	-8.24377	7.25000	2.03628	7.25000	-1.94955	7.25000	2.67479	7.25000	-0.94542	7.25000	-0.21785	7.25000	5.61124	7.25000	-8.93580	7.25000	-0.14697	7.25000	-2.50573	7.25000	5.54803	7.25000	-8.93480	7.25000	-0.36884	7.25000	-9.22552	7.25000	-5.79303	7.25000	1.96582	7.25000	-0.84484	7.25000	-4.29135	7.25000	4.07511	7.25000	-0.85259	7.25000	7.13243	7.25000	-3.84168	7.25000	6.88412	7.25000	28.51284	7.25000	-3.76145	7.25000	-16.02757	7.25000	1.75771	7.25000	-10.85864	7.25000	6.82750	7.25000	-2.39092	7.25000	3.95304	7.25000	-4.56862	7.25000	7.13646	7.25000	-0.98001	7.25000	6.02777	7.25000	7.53532	7.25000	6.08010	7.25000	9.28914	
7.26480	7.26000	-7.83381	7.26000	-6.75870	7.26000	-7.34146	7.26000	0.79378	7.26000	-9.10307	7.26000	2.33660	7.26000	0.14102	7.26000	0.48919	7.26000	-0.88706	7.26000	0.10151	7.26000	5.39223	7.26000	-7.29301	7.26000	-0.67829	7.26000	-2.80382	7.26000	4.29272	7.26000	-7.27095	7.26000	-0.81401	7.26000	-8.62914	7.26000	-5.91449	7.26000	1.69977	7.26000	-1.69851	7.26000	-4.52754	7.26000	3.46865	7.26000	-1.24396	7.26000	6.56692	7.26000	-4.10478	7.26000	6.41027	7.26000	27.19969	7.26000	-3.89710	7.26000	-15.65105	7.26000	1.12956	7.26000	-11.24890	7.26000	7.69258	7.26000	-1.16034	7.26000	4.33410	7.26000	-2.67254	7.26000	6.58205	7.26000	-1.46465	7.26000	5.55608	7.26000	7.72646	7.26000	5.72631	7.26000	9.21330	
7.27481	7.27000	-8.46667	7.27000	-4.59639	7.27000	-7.00672	7.27000	2.30124	7.27000	-9.98919	7.27000	2.61566	7.27000	2.54211	7.27000	-1.65032	7.27000	-0.78591	7.27000	0.39895	7.27000	5.18796	7.27000	-5.73701	7.27000	-1.28332	7.27000	-3.00295	7.27000	3.04902	7.27000	-5.67915	7.27000	-1.34467	7.27000	-7.97789	7.27000	-5.96273	7.27000	1.37223	7.27000	-2.72717	7.27000	-4.76422	7.27000	2.83087	7.27000	-1.62675	7.27000	6.02375	7.27000	-4.32814	7.27000	5.84321	7.27000	25.62130	7.27000	-4.01599	7.27000	-15.19508	7.27000	0.84585	7.27000	-11.50967	7.27000	8.47145	7.27000	-0.04213	7.27000	4.65026	7.27000	-1.07295	7.27000	6.02307	7.27000	-1.85121	7.27000	5.06858	7.27000	7.88980	7.27000	5.37889	7.27000	9.11891	
7.28481	7.28000	-9.13507	7.28000	-2.49800	7.28000	-6.62447	7.28000	3.82524	7.28000	-10.88212	7.28000	2.83600	7.28000	5.22715	7.28000	-3.67961	7.28000	-0.65767	7.28000	0.67212	7.28000	5.00064	7.28000	-4.26933	7.28000	-1.98602	7.28000	-3.11269	7.28000	1.82213	7.28000	-4.16372	7.28000	-1.98556	7.28000	-7.26856	7.28000	-5.92652	7.28000	0.99593	7.28000	-3.91395	7.28000	-5.00707	7.28000	2.17270	7.28000	-2.01267	7.28000	5.51897	7.28000	-4.50901	7.28000	5.20888	7.28000	23.79934	7.28000	-4.11599	7.28000	-14.66959	7.28000	0.84602	7.28000	-11.60847	7.28000	9.17199	7.28000	0.93838	7.28000	4.90361	7.28000	0.20070	7.28000	5.48650	7.28000	-2.14205	7.28000	4.58573	7.28000	8.02136	7.28000	5.02342	7.28000	9.01291	
7.29482	7.29000	-9.85396	7.29000	-0.49189	7.29000	-6.19310	7.29000	5.34611	7.29000	-11.76308	7.29000	2.95921	7.29000	8.15388	7.29000	-5.54151	7.29000	-0.51907	7.29000	0.92019	7.29000	4.83155	7.29000	-2.88212	7.29000	-2.80521	7.29000	-3.14744	7.29000	0.61581	7.29000	-2.71955	7.29000	-2.75601	7.29000	-6.50033	7.29000	-5.80103	7.29000	0.58870	7.29000	-5.22874	7.29000	-5.25994	7.29000	1.50448	7.29000	-2.41403	7.29000	5.06583	7.29000	-4.64459	7.29000	4.53444	7.29000	21.76029	7.29000	-4.19554	7.29000	-14.08113	7.29000	1.15432	7.29000	-11.52214	7.29000	9.81071	7.29000	1.76499	7.29000	5.09569	7.29000	1.14805	7.29000	4.99403	7.29000	-2.34188	7.29000	4.12616	7.29000	8.11607	7.29000	4.64535	7.29000	8.89945	
7.30483	7.30000	-10.63467	7.30000	1.39855	7.30000	-5.70928	7.30000	6.84252	7.30000	-12.61512	7.30000	2.94968	7.30000	11.26601	7.30000	-7.19028	7.30000	-0.38648	7.30000	1.14328	7.30000	4.68133	7.30000	-1.55946	7.30000	-3.75209	7.30000	-3.12437	7.30000	-0.56706	7.30000	-1.33336	7.30000	-3.66767	7.30000	-5.67498	7.30000	-5.58923	7.30000	0.17300	7.30000	-6.62924	7.30000	-5.52597	7.30000	0.83546	7.30000	-2.84343	7.30000	4.67507	7.30000	-4.73247	7.30000	3.84777	7.30000	19.53625	7.30000	-4.25364	7.30000	-13.43235	7.30000	1.68209	7.30000	-11.23815	7.30000	10.40945	7.30000	2.43081	7.30000	5.22701	7.30000	1.79568	7.30000	4.56161	7.30000	-2.45750	7.30000	3.70627	7.30000	8.16860	7.30000	4.23039	7.30000	8.78056	
7.31483	7.31000	-11.48466	7.31000	3.15497	7.31000	-5.16856	7.31000	8.29302	7.31000	-13.42356	7.31000	2.77853	7.31000	14.49594	7.31000	-8.59471	7.31000	-0.27455	7.31000	1.34192	7.31000	4.55032	7.31000	-0.27994	7.31000	-4.82900	7.31000	-3.06114	7.31000	-1.72422	7.31000	0.01383	7.31000	-4.72333	7.31000	-4.79659	7.31000	-5.30252	7.31000	-0.22476	7.31000	-8.06320	7.31000	-5.80959	7.31000	0.17382	7.31000	-3.31340	7.31000	4.35523	7.31000	-4.77106	7.31000	3.17679	7.31000	17.16522	7.31000	-4.28995	7.31000	-12.72231	7.31000	2.23259	7.31000	-10.75521	7.31000	10.99168	7.31000	2.93824	7.31000	5.29700	7.31000	2.19234	7.31000	4.19986	7.31000	-2.49800	7.31000	3.33999	7.31000	8.17444	7.31000	3.76511	7.31000	8.65699	
7.32484	7.32000	-12.40738	7.32000	4.76401	7.32000	-4.56615	7.32000	9.67776	7.32000	-14.17629	7.32000	2.42695	7.32000	17.76859	7.32000	-9.73942	7.32000	-0.19483	7.32000	1.51658	7.32000	4.43866	7.32000	0.98007	7.32000	-6.02928	7.32000	-2.97391	7.32000	-2.85408	7.32000	1.34334	7.32000	-5.91696	7.32000	-3.87117	7.32000	-4.96014	7.32000	-0.57553	7.32000	-9.47187	7.32000	-6.11837	7.32000	-0.47286	7.32000	-3.83572	7.32000	4.11279	7.32000	-4.76014	7.32000	2.54890	7.32000	14.69100	7.32000	-4.30480	7.32000	-11.94776	7.32000	2.28883	7.32000	-10.08287	7.32000	11.57882	7.32000	3.29882	7.32000	5.30432	7.32000	2.40215	7.32000	3.91483	7.32000	-2.47484	7.32000	3.03841	7.32000	8.13098	7.32000	3.23763	7.32000	8.52923	
7.33485	7.33000	-13.40211	7.33000	6.21689	7.33000	-3.89776	7.33000	10.98025	7.33000	-14.86377	7.33000	1.88876	7.33000	21.00606	7.33000	-10.62429	7.33000	-0.15472	7.33000	1.66740	7.33000	4.34631	7.33000	2.24283	7.33000	-7.33858	7.33000	-2.87593	7.33000	-3.95612	7.33000	2.67531	7.33000	-7.23499	7.33000	-2.90636	7.33000	-4.58755	7.33000	-0.84971	7.33000	-10.79445	7.33000	-6.46391	7.33000	-1.09719	7.33000	-4.42057	7.33000	3.95213	7.33000	-4.70135	7.33000	1.99026	7.33000	12.16232	7.33000	-4.29926	7.33000	-11.10527	7.33000	2.14771	7.33000	-9.24022	7.33000	12.18669	7.33000	3.53259	7.33000	5.24756	7.33000	2.49678	7.33000	3.70895	7.33000	-2.40181	7.33000	2.80932	7.33000	8.03842	7.33000	2.63854	7.33000	8.39825	
