Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.97593,8.97000,4.39629,8.97000,9.53924,8.97000,2.66103,8.97000,10.32775
8.98594,8.98000,4.20604,8.98000,9.56199,8.98000,2.03419,8.98000,10.31637
8.99594,8.99000,4.08250,8.99000,9.55113,8.99000,1.35458,8.99000,10.31516
9.00595,9.00000,4.02455,9.00000,9.50924,9.00000,0.61917,9.00000,10.32398
9.01596,9.01000,4.02766,9.01000,9.44114,9.01000,-0.17195,9.01000,10.34266
9.02596,9.02000,4.08378,9.02000,9.35349,9.02000,-1.01507,9.02000,10.37054
9.03597,9.03000,4.18135,9.03000,9.25409,9.03000,-1.90247,9.03000,10.40597
9.04598,9.04000,4.30536,9.04000,9.15102,9.04000,-2.82227,9.04000,10.44563
9.05598,9.05000,4.43774,9.05000,9.05168,9.05000,-3.75839,9.05000,10.48402
9.06599,9.06000,4.55826,9.06000,8.96162,9.06000,-4.69086,9.06000,10.51315
9.07600,9.07000,4.64613,9.07000,8.88340,9.07000,-5.59632,9.07000,10.52263
9.08600,9.08000,4.68241,9.08000,8.81551,9.08000,-6.44898,9.08000,10.50038
9.09601,9.09000,4.65294,9.09000,8.75156,9.09000,-7.22169,9.09000,10.43383
9.10602,9.10000,4.55142,9.10000,8.67980,9.10000,-7.88747,9.10000,10.31170
9.11602,9.11000,4.38177,9.11000,8.58342,9.11000,-8.42125,9.11000,10.12592
9.12603,9.12000,4.15907,9.12000,8.44158,9.12000,-8.80169,9.12000,9.87322
9.13603,9.13000,3.90854,9.13000,8.23132,9.13000,-9.01309,9.13000,9.55625
9.14604,9.14000,3.66243,9.14000,7.93030,9.14000,-9.04696,9.14000,9.18389
9.15605,9.15000,3.45545,9.15000,7.52008,9.15000,-8.90317,9.15000,8.77079
9.16605,9.16000,3.31968,9.16000,6.98931,9.16000,-8.59032,9.16000,8.33641
9.17606,9.17000,3.28004,9.17000,6.33626,9.17000,-8.12517,9.17000,7.90346
9.18607,9.18000,3.35112,9.18000,5.57021,9.18000,-7.53119,9.18000,7.49580
9.19607,9.19000,3.53577,9.19000,4.71124,9.19000,-6.83639,9.19000,7.13579
9.20608,9.20000,3.82527,9.20000,3.78867,9.20000,-6.07067,9.20000,6.84138
9.21609,9.21000,4.20063,9.21000,2.83841,9.21000,-5.26300,9.21000,6.62339
9.22609,9.22000,4.63459,9.22000,1.89971,9.22000,-4.43903,9.22000,6.48361
9.23610,9.23000,5.09447,9.23000,1.01170,9.23000,-3.61911,9.23000,6.41431
9.24611,9.24000,5.54561,9.24000,0.21022,9.24000,-2.81732,9.24000,6.39966
9.25611,9.25000,5.95514,9.25000,-0.47488,9.25000,-2.04121,9.25000,6.41869
9.26612,9.26000,6.29560,9.26000,-1.02145,9.26000,-1.29243,9.26000,6.44912
9.27613,9.27000,6.54747,9.27000,-1.41569,9.27000,-0.56793,9.27000,6.47111
9.28613,9.28000,6.70046,9.28000,-1.65180,9.28000,0.13855,9.28000,6.46998
9.29614,9.29000,6.75338,9.29000,-1.73072,9.29000,0.83481,9.29000,6.43766
9.30615,9.30000,6.71301,9.30000,-1.65862,9.30000,1.52866,9.30000,6.37296
9.31615,9.31000,6.59253,9.31000,-1.44539,9.31000,2.22650,9.31000,6.28098
9.32616,9.32000,6.40970,9.32000,-1.10349,9.32000,2.93235,9.32000,6.17197
9.33617,9.33000,6.18514,9.33000,-0.64748,9.33000,3.64722,9.33000,6.05982
9.34617,9.34000,5.94058,9.34000,-0.09390,9.34000,4.36887,9.34000,5.96020
9.35618,9.35000,5.69724,9.35000,0.53835,9.35000,5.09198,9.35000,5.88849
9.36619,9.36000,5.47433,9.36000,1.22767,9.36000,5.80872,9.36000,5.85777
9.37619,9.37000,5.28787,9.37000,1.94962,9.37000,6.50954,9.37000,5.87696
9.38620,9.38000,5.14981,9.38000,2.67721,9.38000,7.18430,9.38000,5.94963
9.39621,9.39000,5.06762,9.39000,3.38176,9.39000,7.82345,9.39000,6.07343
9.40621,9.40000,5.04416,9.40000,4.03438,9.40000,8.41931,9.40000,6.24039
9.41622,9.41000,5.07798,9.41000,4.60776,9.41000,8.96714,9.41000,6.43801
9.42623,9.42000,5.16382,9.42000,5.07817,9.42000,9.46589,9.42000,6.65081
9.43623,9.43000,5.29327,9.43000,5.42721,9.43000,9.91853,9.43000,6.86223
9.44624,9.44000,5.45563,9.44000,5.64313,9.44000,10.33177,9.44000,7.05633
9.45625,9.45000,5.63865,9.45000,5.72164,9.45000,10.71527,9.45000,7.21928
9.46625,9.46000,5.82938,9.46000,5.66601,9.46000,11.08040,9.46000,7.34026
9.47626,9.47000,6.01496,9.47000,5.48666,9.47000,11.43864,9.47000,7.41204
9.48627,9.48000,6.18339,9.48000,5.20037,9.48000,11.79991,9.48000,7.43116
9.49627,9.49000,6.32444,9.49000,4.82917,9.49000,12.17107,9.49000,7.39795
9.50628,9.50000,6.43057,9.50000,4.39899,9.50000,12.55476,9.50000,7.31643
9.51629,9.51000,6.49791,9.51000,3.93827,9.51000,12.94878,9.51000,7.19428
9.52629,9.52000,6.52708,9.52000,3.47638,9.52000,13.34594,9.52000,7.04270
9.53630,9.53000,6.52366,9.53000,3.04215,9.53000,13.73456,9.53000,6.87623
9.54631,9.54000,6.49831,9.54000,2.66238,9.54000,14.09934,9.54000,6.71233
9.55631,9.55000,6.46610,9.55000,2.36044,9.55000,14.42265,9.55000,6.57066
9.56632,9.56000,6.44539,9.56000,2.15506,9.56000,14.68613,9.56000,6.47193
9.57633,9.57000,6.45599,9.57000,2.05921,9.57000,14.87232,9.57000,6.43635
9.58633,9.58000,6.51699,9.58000,2.07938,9.58000,14.96649,9.58000,6.48179
9.59634,9.59000,6.64429,9.59000,2.21503,9.59000,14.95822,9.59000,6.62170
9.60635,9.60000,6.84827,9.60000,2.45868,9.60000,14.84256,9.60000,6.86314
9.61635,9.61000,7.13189,9.61000,2.79643,9.61000,14.62061,9.61000,7.20531
9.62636,9.62000,7.48974,9.62000,3.20920,9.62000,14.29929,9.62000,7.63887
9.63637,9.63000,7.90813,9.63000,3.67450,9.63000,13.89049,9.63000,8.14646
9.64637,9.64000,8.36636,9.64000,4.16862,9.64000,13.40972,9.64000,8.70427
9.65638,9.65000,8.83878,9.65000,4.66898,9.65000,12.87462,9.65000,9.28449
9.66639,9.66000,9.29748,9.66000,5.15616,9.66000,12.30358,9.66000,9.85817
9.67639,9.67000,9.71491,9.67000,5.61540,9.67000,11.71436,9.67000,10.39799
9.68640,9.68000,10.06642,9.68000,6.03725,9.68000,11.12305,9.68000,10.88061
9.69640,9.69000,10.33220,9.69000,6.41750,9.69000,10.54323,9.69000,11.28837
9.70641,9.70000,10.49871,9.70000,6.75635,9.70000,9.98534,9.70000,11.61017
9.71642,9.71000,10.55938,9.71000,7.05710,9.71000,9.45649,9.71000,11.84156
9.72642,9.72000,10.51477,9.72000,7.32470,9.72000,8.96040,9.72000,11.98432
9.73643,9.73000,10.37204,9.73000,7.56421,9.73000,8.49764,9.73000,12.04533
9.74644,9.74000,10.14387,9.74000,7.77957,9.74000,8.06588,9.74000,12.03515
9.75644,9.75000,9.84689,9.75000,7.97277,9.75000,7.66026,9.75000,11.96634
9.76645,9.76000,9.50008,9.76000,8.14339,9.76000,7.27379,9.76000,11.85199
9.77646,9.77000,9.12325,9.77000,8.28869,9.77000,6.89771,9.77000,11.70451
9.78646,9.78000,8.73590,9.78000,8.40408,9.78000,6.52199,9.78000,11.53505
9.79647,9.79000,8.35644,9.79000,8.48389,9.79000,6.13584,9.79000,11.35334
9.80648,9.80000,8.00171,9.80000,8.52236,9.80000,5.72820,9.80000,11.16792
9.81648,9.81000,7.68658,9.81000,8.51481,9.81000,5.28817,9.81000,10.98659
9.82649,9.82000,7.42354,9.82000,8.45852,9.82000,4.80550,9.82000,10.81669
9.83650,9.83000,7.22226,9.83000,8.35355,9.83000,4.27097,9.83000,10.66530
9.84650,9.84000,7.08910,9.84000,8.20308,9.84000,3.67685,9.84000,10.53905
9.85651,9.85000,7.02664,9.85000,8.01337,9.85000,3.01741,9.85000,10.44372
9.86652,9.86000,7.03331,9.86000,7.79330,9.86000,2.28946,9.86000,10.38345
9.87652,9.87000,7.10306,9.87000,7.55366,9.87000,1.49291,9.87000,10.35992
9.88653,9.88000,7.22518,9.88000,7.30619,9.88000,0.63130,9.88000,10.37146
9.89654,9.89000,7.38435,9.89000,7.06264,9.89000,-0.28772,9.89000,10.41231
9.90654,9.90000,7.56095,9.90000,6.83383,9.90000,-1.25211,9.90000,10.47230
9.91655,9.91000,7.73184,9.91000,6.62871,9.91000,-2.24539,9.91000,10.53690
9.92656,9.92000,7.87184,9.92000,6.45353,9.92000,-3.24679,9.92000,10.58803
9.93656,9.93000,7.95590,9.93000,6.31096,9.93000,-4.23180,9.93000,10.60552
9.94657,9.94000,7.96206,9.94000,6.19934,9.94000,-5.17305,9.94000,10.56940
9.95658,9.95000,7.87475,9.95000,6.11202,9.95000,-6.04149,9.95000,10.46260
9.96658,9.96000,7.68792,9.96000,6.03707,9.96000,-6.80785,9.96000,10.27379
9.97659,9.97000,7.40725,9.97000,5.95753,9.97000,-7.44429,9.97000,9.99977
9.98660,9.98000,7.05061,9.98000,5.85239,9.98000,-7.92620,9.98000,9.64666
9.99660,9.99000,6.64655,9.99000,5.69838,9.99000,-8.23395,9.99000,9.22994
10.00661,10.00000,6.23103,10.00000,5.47248,10.00000,-8.35450,10.00000,8.77308
10.01662,10.01000,5.84313,10.01000,5.15483,10.01000,-8.28262,10.01000,8.30539
10.02662,10.02000,5.52042,10.02000,4.73150,10.02000,-8.02164,10.02000,7.85925
10.03663,10.03000,5.29471,10.03000,4.19688,10.03000,-7.58340,10.03000,7.46703
10.04664,10.04000,5.18868,10.04000,3.55493,10.04000,-6.98750,10.04000,7.15783
10.05664,10.05000,5.21359,10.05000,2.81944,10.05000,-6.25983,10.05000,6.95419
10.06665,10.06000,5.36804,10.06000,2.01303,10.06000,-5.43047,10.06000,6.86898
10.07666,10.07000,5.63784,10.07000,1.16527,10.07000,-4.53113,10.07000,6.90301
10.08666,10.08000,5.99714,10.08000,0.31014,10.08000,-3.59260,10.08000,7.04401
10.09667,10.09000,6.41124,10.09000,-0.51695,10.09000,-2.64238,10.09000,7.26770
10.10668,10.10000,6.84062,10.10000,-1.28210,10.10000,-1.70283,10.10000,7.54092
10.11668,10.11000,7.24577,10.11000,-1.95563,10.11000,-0.79019,10.11000,7.82632
10.12669,10.12000,7.59167,10.12000,-2.51392,10.12000,0.08575,10.12000,8.08733
10.13670,10.13000,7.85123,10.13000,-2.94032,10.13000,0.92114,10.13000,8.29260
10.14670,10.14000,8.00725,10.14000,-3.22517,10.14000,1.71716,10.14000,8.41901
10.15671,10.15000,8.05296,10.15000,-3.36497,10.15000,2.47871,10.15000,8.45328
10.16672,10.16000,7.99130,10.16000,-3.36121,10.16000,3.21300,10.16000,8.39205
10.17672,10.17000,7.83337,10.17000,-3.21911,10.17000,3.92804,10.17000,8.24107
10.18673,10.18000,7.59660,10.18000,-2.94674,10.18000,4.63144,10.18000,8.01369
10.19674,10.19000,7.30276,10.19000,-2.55457,10.19000,5.32929,10.19000,7.72909
10.20674,10.20000,6.97617,10.20000,-2.05553,10.20000,6.02550,10.20000,7.41051
10.21675,10.21000,6.64204,10.21000,-1.46543,10.21000,6.72142,10.21000,7.08337
10.22676,10.22000,6.32492,10.22000,-0.80335,10.22000,7.41591,10.22000,6.77333
10.23676,10.23000,6.04728,10.23000,-0.09193,10.23000,8.10566,10.23000,6.50421
10.24677,10.24000,5.82802,10.24000,0.64297,10.24000,8.78587,10.24000,6.29601
10.25678,10.25000,5.68129,10.25000,1.37304,10.25000,9.45106,10.25000,6.16303
10.26678,10.26000,5.61547,10.26000,2.06900,10.26000,10.09590,10.26000,6.11262
10.27679,10.27000,5.63270,10.27000,2.70237,10.27000,10.71593,10.27000,6.14461
10.28679,10.28000,5.72881,10.28000,3.24755,10.28000,11.30809,10.28000,6.25169
10.29680,10.29000,5.89387,10.29000,3.68377,10.29000,11.87090,10.29000,6.42051
10.30681,10.30000,6.11310,10.30000,3.99660,10.30000,12.40435,10.30000,6.63331
10.31681,10.31000,6.36813,10.31000,4.17897,10.31000,12.90955,10.31000,6.86982
10.32682,10.32000,6.63858,10.32000,4.23155,10.32000,13.38820,10.32000,7.10913
10.33683,10.33000,6.90370,10.33000,4.16250,10.33000,13.84192,10.33000,7.33142
10.34683,10.34000,7.14407,10.34000,3.98675,10.34000,14.27173,10.34000,7.51950
10.35684,10.35000,7.34322,10.35000,3.72488,10.35000,14.67753,10.35000,7.66002
10.36685,10.36000,7.48907,10.36000,3.40174,10.36000,15.05773,10.36000,7.74446
10.37685,10.37000,7.57500,10.37000,3.04496,10.37000,15.40893,10.37000,7.76979
10.38686,10.38000,7.60066,10.38000,2.68339,10.38000,15.72570,10.38000,7.73896
10.39687,10.39000,7.57228,10.39000,2.34546,10.39000,16.00053,10.39000,7.66097
10.40687,10.40000,7.50261,10.40000,2.05762,10.40000,16.22392,10.40000,7.55069
10.41688,10.41000,7.41011,10.41000,1.84287,10.41000,16.38480,10.41000,7.42814
10.42689,10.42000,7.31745,10.42000,1.71942,10.42000,16.47135,10.42000,7.31703
10.43689,10.43000,7.24926,10.43000,1.69967,10.43000,16.47228,10.43000,7.24270
10.44690,10.44000,7.22923,10.44000,1.78944,10.44000,16.37846,10.44000,7.22929
10.45691,10.45000,7.27695,10.45000,1.98767,10.45000,16.18444,10.45000,7.29673
10.46691,10.46000,7.40508,10.46000,2.28654,10.46000,15.88978,10.46000,7.45790
10.47692,10.47000,7.61725,10.47000,2.67225,10.47000,15.49958,10.47000,7.71664
10.48693,10.48000,7.90726,10.48000,3.12631,10.48000,15.02435,10.48000,8.06684
10.49693,10.49000,8.25954,10.49000,3.62741,10.49000,14.47916,10.49000,8.49307
10.50694,10.50000,8.65099,10.50000,4.15343,10.50000,13.88227,10.50000,8.97246
10.51695,10.51000,9.05369,10.51000,4.68351,10.51000,13.25354,10.51000,9.47749
10.52695,10.52000,9.43815,10.52000,5.19977,10.52000,12.61280,10.52000,9.97936
10.53696,10.53000,9.77650,10.53000,5.68849,10.53000,11.97827,10.53000,10.45112
10.54697,10.54000,10.04510,10.54000,6.14065,10.54000,11.36526,10.54000,10.87025
10.55697,10.55000,10.22624,10.55000,6.55170,10.55000,10.78518,10.55000,11.22017
10.56698,10.56000,10.30907,10.56000,6.92087,10.56000,10.24493,10.56000,11.49080
10.57699,10.57000,10.28972,10.57000,7.24984,10.57000,9.74675,10.57000,11.67830
10.58699,10.58000,10.17102,10.58000,7.54133,10.58000,9.28854,10.58000,11.78423
10.59700,10.59000,9.96170,10.59000,7.79772,10.59000,8.86441,10.59000,11.81440
10.60701,10.60000,9.67530,10.60000,8.01994,10.60000,8.46549,10.60000,11.77743
10.61701,10.61000,9.32874,10.61000,8.20689,10.61000,8.08086,10.61000,11.68338
10.62702,10.62000,8.94081,10.62000,8.35547,10.62000,7.69838,10.62000,11.54260
10.63703,10.63000,8.53092,10.63000,8.46117,10.63000,7.30562,10.63000,11.36511
10.64703,10.64000,8.11804,10.64000,8.51902,10.64000,6.89058,10.64000,11.16034
10.65704,10.65000,7.72004,10.65000,8.52486,10.65000,6.44233,10.65000,10.93747
10.66705,10.66000,7.35315,10.66000,8.47659,10.66000,5.95146,10.66000,10.70578
10.67705,10.67000,7.03150,10.67000,8.37509,10.67000,5.41031,10.67000,10.47501
10.68706,10.68000,6.76659,10.68000,8.22488,10.68000,4.81313,10.68000,10.25544
10.69707,10.69000,6.56673,10.69000,8.03407,10.69000,4.15613,10.69000,10.05745
10.70707,10.70000,6.43641,10.70000,7.81391,10.70000,3.43753,10.70000,9.89078
10.71708,10.71000,6.37577,10.71000,7.57772,10.71000,2.65765,10.71000,9.76340
10.72709,10.72000,6.38026,10.72000,7.33960,10.72000,1.81912,10.72000,9.68032
10.73709,10.73000,6.44060,10.73000,7.11306,10.73000,0.92713,10.73000,9.64254
10.74710,10.74000,6.54301,10.74000,6.90962,10.74000,-0.01025,10.74000,9.64624
10.75711,10.75000,6.66986,10.75000,6.73776,10.75000,-0.98178,10.75000,9.68256
10.76711,10.76000,6.80071,10.76000,6.60200,10.76000,-1.97292,10.76000,9.73787
10.77712,10.77000,6.91387,10.77000,6.50240,10.77000,-2.96577,10.77000,9.79477
10.78713,10.78000,6.98838,10.78000,6.43419,10.78000,-3.93942,10.78000,9.83365
10.79713,10.79000,7.00649,10.79000,6.38779,10.79000,-4.87047,10.79000,9.83494
10.80714,10.80000,6.95621,10.80000,6.34900,10.80000,-5.73393,10.80000,9.78154
10.81715,10.81000,6.83358,10.81000,6.29957,10.81000,-6.50443,10.81000,9.66138
10.82715,10.82000,6.64421,10.82000,6.21817,10.82000,-7.15763,10.82000,9.46949
10.83716,10.83000,6.40343,10.83000,6.08193,10.83000,-7.67177,10.83000,9.20928
10.84717,10.84000,6.13508,10.84000,5.86848,10.84000,-8.02929,10.84000,8.89274
10.85717,10.85000,5.86870,10.85000,5.55842,10.85000,-8.21826,10.85000,8.53956
10.86718,10.86000,5.63585,10.86000,5.13785,10.86000,-8.23360,10.86000,8.17516
10.87718,10.87000,5.46601,10.87000,4.60069,10.87000,-8.07781,10.87000,7.82802
10.88719,10.88000,5.38281,10.88000,3.95029,10.88000,-7.76092,10.88000,7.52652
10.89720,10.89000,5.40107,10.89000,3.19990,10.89000,-7.29985,10.89000,7.29548
10.90720,10.90000,5.52509,10.90000,2.37215,10.90000,-6.71681,10.90000,7.15293
10.91721,10.91000,5.74812,10.91000,1.49731,10.91000,-6.03725,10.91000,7.10735
10.92722,10.92000,6.05297,10.92000,0.61095,10.92000,-5.28740,10.92000,7.15598
10.93722,10.93000,6.41367,10.93000,-0.24891,10.93000,-4.49180,10.93000,7.28463
10.94723,10.94000,6.79834,10.94000,-1.04468,10.94000,-3.67120,10.94000,7.46936
10.95724,10.95000,7.17296,10.95000,-1.74204,10.95000,-2.84107,10.95000,7.67994
10.96724,10.96000,7.50546,10.96000,-2.31220,10.96000,-2.01097,10.96000,7.88446
10.97725,10.97000,7.76949,10.97000,-2.73350,10.97000,-1.18467,10.97000,8.05395
10.98726,10.98000,7.94707,10.98000,-2.99209,10.98000,-0.36108,10.98000,8.16618
10.99726,10.99000,8.02974,10.99000,-3.08186,10.99000,0.46445,10.99000,8.20799
11.00727,11.00000,8.01837,11.00000,-3.00368,11.00000,1.29838,11.00000,8.17590
11.01728,11.01000,7.92178,11.01000,-2.76445,11.01000,2.14719,11.01000,8.07536
11.02728,11.02000,7.75491,11.02000,-2.37603,11.02000,3.01571,11.02000,7.91921
11.03729,11.03000,7.53685,11.03000,-1.85447,11.03000,3.90564,11.03000,7.72561
11.04730,11.04000,7.28883,11.04000,-1.21954,11.04000,4.81467,11.04000,7.51576
11.05730,11.05000,7.03248,11.05000,-0.49435,11.05000,5.73600,11.05000,7.31155
11.06731,11.06000,6.78815,11.06000,0.29487,11.06000,6.65873,11.06000,7.13334
11.07732,11.07000,6.57358,11.07000,1.11934,11.07000,7.56863,11.07000,6.99791
11.08732,11.08000,6.40290,11.08000,1.94841,11.08000,8.44953,11.08000,6.91696
11.09733,11.09000,6.28603,11.09000,2.75074,11.09000,9.28495,11.09000,6.89620
11.10734,11.10000,6.22846,11.10000,3.49570,11.10000,10.05987,11.10000,6.93528
11.11734,11.11000,6.23133,11.11000,4.15494,11.11000,10.76232,11.11000,7.02828
11.12735,11.12000,6.29171,11.12000,4.70399,11.12000,11.38467,11.12000,7.16481
11.13736,11.13000,6.40294,11.13000,5.12362,11.13000,11.92431,11.13000,7.33132
11.14736,11.14000,6.55512,11.14000,5.40091,11.14000,12.38382,11.14000,7.51243
11.15737,11.15000,6.73556,11.15000,5.52994,11.15000,12.77055,11.15000,7.69226
11.16738,11.16000,6.92941,11.16000,5.51194,11.16000,13.09565,11.16000,7.85541
11.17738,11.17000,7.12048,11.17000,5.35505,11.17000,13.37271,11.17000,7.98784
11.18739,11.18000,7.29225,11.18000,5.07379,11.18000,13.61618,11.18000,8.07760
11.19740,11.19000,7.42919,11.19000,4.68814,11.19000,13.83974,11.19000,8.11551
11.20740,11.20000,7.51828,11.20000,4.22256,11.20000,14.05480,11.20000,8.09590
11.21741,11.21000,7.55062,11.21000,3.70470,11.21000,14.26918,11.21000,8.01736
11.22742,11.22000,7.52294,11.22000,3.16405,11.22000,14.48625,11.22000,7.88341
11.23742,11.23000,7.43851,11.23000,2.63046,11.23000,14.70445,11.23000,7.70292
11.24743,11.24000,7.30755,11.24000,2.13275,11.24000,14.91740,11.24000,7.48996
11.25744,11.25000,7.14656,11.25000,1.69724,11.25000,15.11446,11.25000,7.26320
11.26744,11.26000,6.97701,11.26000,1.34646,11.26000,15.28189,11.26000,7.04463
11.27745,11.27000,6.82327,11.27000,1.09791,11.27000,15.40437,11.27000,6.85786
11.28746,11.28000,6.71014,11.28000,0.96308,11.28000,15.46686,11.28000,6.72600
11.29746,11.29000,6.66016,11.29000,0.94669,11.29000,15.45653,11.29000,6.66948
11.30747,11.30000,6.69096,11.30000,1.04632,11.30000,15.36451,11.30000,6.70370
11.31748,11.31000,6.81293,11.31000,1.25253,11.31000,15.18700,11.31000,6.83704
11.32748,11.32000,7.02768,11.32000,1.54963,11.32000,14.92561,11.32000,7.06942
11.33749,11.33000,7.32752,11.33000,1.91690,11.33000,14.58689,11.33000,7.39191
11.34750,11.34000,7.69622,11.34000,2.33053,11.34000,14.18113,11.34000,7.78744
11.35750,11.35000,8.11082,11.35000,2.76577,11.35000,13.72081,11.35000,8.23266
11.36751,11.36000,8.54399,11.36000,3.19934,11.36000,13.21923,11.36000,8.70034
11.37752,11.37000,8.96661,11.37000,3.61155,11.37000,12.68920,11.37000,9.16201
11.38752,11.38000,9.35019,11.38000,3.98778,11.38000,12.14217,11.38000,9.59044
11.39753,11.39000,9.66902,11.39000,4.31928,11.39000,11.58767,11.39000,9.96176
11.40754,11.40000,9.90203,11.40000,4.60289,11.40000,11.03300,11.40000,10.25703
11.41754,11.41000,10.03420,11.41000,4.84013,11.41000,10.48319,11.41000,10.46338
11.42755,11.42000,10.05738,11.42000,5.03560,11.42000,9.94117,11.42000,10.57438
11.43756,11.43000,9.97037,11.43000,5.19536,11.43000,9.40803,11.43000,10.58970
11.44756,11.44000,9.77835,11.44000,5.32530,11.44000,8.88331,11.44000,10.51409
11.45757,11.45000,9.49160,11.45000,5.42976,11.45000,8.36533,11.45000,10.35597
11.46757,11.46000,9.12418,11.46000,5.51077,11.46000,7.85140,11.46000,10.12592
11.47758,11.47000,8.69247,11.47000,5.56773,11.47000,7.33809,11.47000,9.83547
11.48759,11.48000,8.21421,11.48000,5.59773,11.48000,6.82147,11.48000,9.49629
11.49759,11.49000,7.70778,11.49000,5.59650,11.49000,6.29739,11.49000,9.12016
11.50760,11.50000,7.19190,11.50000,5.55967,11.50000,5.76174,11.50000,8.71925
11.51761,11.51000,6.68550,11.51000,5.48418,11.51000,5.21072,11.51000,8.30677
11.52761,11.52000,6.20757,11.52000,5.36954,11.52000,4.64104,11.52000,7.89753
11.53762,11.53000,5.77683,11.53000,5.21871,11.53000,4.05000,11.53000,7.50814
11.54763,11.54000,5.41112,11.54000,5.03842,11.54000,3.43550,11.54000,7.15674
11.55763,11.55000,5.12648,11.55000,4.83879,11.55000,2.79596,11.55000,6.86204
11.56764,11.56000,4.93590,11.56000,4.63242,11.56000,2.13023,11.56000,6.64175
11.57765,11.57000,4.84801,11.57000,4.43313,11.57000,1.43747,11.57000,6.51072
11.58765,11.58000,4.86567,11.58000,4.25443,11.58000,0.71718,11.58000,6.47887
11.59766,11.59000,4.98494,11.59000,4.10822,11.59000,-0.03081,11.59000,6.54941
11.60767,11.60000,5.19457,11.60000,4.00358,11.60000,-0.80606,11.60000,6.71766
11.61767,11.61000,5.47622,11.61000,3.94603,11.61000,-1.60721,11.61000,6.97068
11.62768,11.62000,5.80558,11.62000,3.93707,11.62000,-2.43157,11.62000,7.28787
11.63769,11.63000,6.15411,11.63000,3.97419,11.63000,-3.27456,11.63000,7.64244
11.64769,11.64000,6.49140,11.64000,4.05101,11.64000,-4.12930,11.64000,8.00357
11.65770,11.65000,6.78770,11.65000,4.15768,11.65000,-4.98627,11.65000,8.33901
11.66771,11.66000,7.01644,11.66000,4.28140,11.66000,-5.83316,11.66000,8.61779
11.67771,11.67000,7.15644,11.67000,4.40695,11.67000,-6.65505,11.67000,8.81286
11.68772,11.68000,7.19372,11.68000,4.51740,11.68000,-7.43482,11.68000,8.90338
11.69773,11.69000,7.12272,11.69000,4.59474,11.69000,-8.15377,11.69000,8.87661
11.70773,11.70000,6.94699,11.70000,4.62067,11.70000,-8.79250,11.70000,8.72927
11.71774,11.71000,6.67947,11.71000,4.57739,11.71000,-9.33183,11.71000,8.46840
11.72775,11.72000,6.34207,11.72000,4.44853,11.72000,-9.75400,11.72000,8.11160
11.73775,11.73000,5.96467,11.73000,4.22019,11.73000,-10.04396,11.73000,7.68642
11.74776,11.74000,5.58326,11.74000,3.88203,11.74000,-10.19082,11.74000,7.22893
11.75777,11.75000,5.23708,11.75000,3.42857,11.75000,-10.18925,11.75000,6.78113
11.76777,11.76000,4.96492,11.76000,2.86044,11.76000,-10.04050,11.76000,6.38728
11.77778,11.77000,4.80077,11.77000,2.18544,11.77000,-9.75271,11.77000,6.08943
11.78779,11.78000,4.76973,11.78000,1.41895,11.78000,-9.34037,11.78000,5.92255
11.79779,11.79000,4.88478,11.79000,0.58361,11.79000,-8.82279,11.79000,5.91016
11.80780,11.80000,5.14517,11.80000,-0.29195,11.80000,-8.22200,11.80000,6.06105
11.81781,11.81000,5.53624,11.81000,-1.17504,11.81000,-7.56030,11.81000,6.36767
11.82781,11.82000,6.03098,11.82000,-2.03121,11.82000,-6.85799,11.82000,6.80670
11.83782,11.83000,6.59307,11.83000,-2.82687,11.83000,-6.13165,11.83000,7.34179
11.84783,11.84000,7.18119,11.84000,-3.53179,11.84000,-5.39339,11.84000,7.92824
11.85783,11.85000,7.75418,11.85000,-4.12131,11.85000,-4.65084,11.85000,8.51896
11.86784,11.86000,8.27577,11.86000,-4.57782,11.86000,-3.90809,11.86000,9.07020
11.87785,11.87000,8.71797,11.87000,-4.89136,11.87000,-3.16690,11.87000,9.54593
11.88785,11.88000,9.06252,11.88000,-5.05924,11.88000,-2.42812,11.88000,9.92017
11.89786,11.89000,9.30054,11.89000,-5.08502,11.89000,-1.69291,11.89000,10.17729
11.90787,11.90000,9.43116,11.90000,-4.97719,11.90000,-0.96376,11.90000,10.31125
11.91787,11.91000,9.45985,11.91000,-4.74791,11.91000,-0.24504,11.91000,10.32416
11.92788,11.92000,9.39678,11.92000,-4.41199,11.92000,0.45671,11.92000,10.22488
11.93789,11.93000,9.25536,11.93000,-3.98617,11.93000,1.13301,11.93000,10.02757
11.94789,11.94000,9.05083,11.94000,-3.48846,11.94000,1.77393,11.94000,9.75012
11.95790,11.95000,8.79901,11.95000,-2.93769,11.95000,2.36904,11.95000,9.41261
11.96791,11.96000,8.51526,11.96000,-2.35288,11.96000,2.90833,11.96000,9.03581
11.97791,11.97000,8.21368,11.97000,-1.75268,11.97000,3.38330,11.97000,8.63982
11.98792,11.98000,7.90674,11.98000,-1.15466,11.98000,3.78790,11.98000,8.24313
11.99793,11.99000,7.60506,11.99000,-0.57460,11.99000,4.11922,11.99000,7.86183
12.00793,12.00000,7.31744,12.00000,-0.02585,12.00000,4.37786,12.00000,7.50914
12.01794,12.01000,7.05091,12.01000,0.48127,12.01000,4.56800,12.01000,7.19515
