Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.09535,8.09000,7.39722,8.09000,-1.50345,8.09000,3.12908,8.09000,0.66587,8.09000,8.27181,8.09000,-3.06401
8.10535,8.10000,8.12910,8.10000,-0.15314,8.10000,3.27393,8.10000,2.26848,8.10000,8.00249,8.10000,-3.18247
8.11536,8.11000,8.79022,8.11000,1.04385,8.11000,3.39587,8.11000,3.53772,8.11000,7.74983,8.11000,-3.20182
8.12537,8.12000,9.39999,8.12000,2.06746,8.12000,3.50425,8.12000,4.47185,8.12000,7.52685,8.12000,-3.13318
8.13537,8.13000,9.98332,8.13000,2.91087,8.13000,3.60427,8.13000,5.09283,8.13000,7.34026,8.13000,-2.98781
8.14538,8.14000,10.56674,8.14000,3.57977,8.14000,3.69621,8.14000,5.44217,8.14000,7.19139,8.14000,-2.77692
8.15539,8.15000,11.17425,8.15000,4.09090,8.15000,3.77543,8.15000,5.57568,8.15000,7.07808,8.15000,-2.51205
8.16539,8.16000,11.82328,8.16000,4.46972,8.16000,3.83323,8.16000,5.55776,8.16000,6.99682,8.16000,-2.20549
8.17540,8.17000,12.52128,8.17000,4.74750,8.17000,3.85854,8.17000,5.45577,8.17000,6.94454,8.17000,-1.87082
8.18541,8.18000,13.26309,8.18000,4.95779,8.18000,3.84003,8.18000,5.33472,8.18000,6.91983,8.18000,-1.52329
8.19541,8.19000,14.02951,8.19000,5.13280,8.19000,3.76851,8.19000,5.25245,8.19000,6.92336,8.19000,-1.18020
8.20542,8.20000,14.78705,8.20000,5.29976,8.20000,3.63918,8.20000,5.25556,8.20000,6.95784,8.20000,-0.86105
8.21543,8.21000,15.48884,8.21000,5.47798,8.21000,3.45359,8.21000,5.37616,8.21000,7.02767,8.21000,-0.58713
8.22543,8.22000,16.07679,8.22000,5.67693,8.22000,3.22097,8.22000,5.63008,8.22000,7.13850,8.22000,-0.38060
8.23544,8.23000,16.48463,8.23000,5.89560,8.23000,2.95887,8.23000,6.01649,8.23000,7.29663,8.23000,-0.26275
8.24545,8.24000,16.64199,8.24000,6.12317,8.24000,2.69301,8.24000,6.51887,8.24000,7.50844,8.24000,-0.25177
8.25545,8.25000,16.47908,8.25000,6.34059,8.25000,2.45625,8.25000,7.10718,8.25000,7.77945,8.25000,-0.36051
8.26546,8.26000,15.93197,8.26000,6.52273,8.26000,2.28656,8.26000,7.74082,8.26000,8.11324,8.26000,-0.59455
8.27547,8.27000,14.94814,8.27000,6.64059,8.27000,2.22403,8.27000,8.37229,8.27000,8.51005,8.27000,-0.95092
8.28547,8.28000,13.49211,8.28000,6.66392,8.28000,2.30713,8.28000,8.95158,8.28000,8.96548,8.28000,-1.41740
8.29548,8.29000,11.55085,8.29000,6.56452,8.29000,2.56832,8.29000,9.43081,8.29000,9.46927,8.29000,-1.97261
8.30549,8.30000,9.13856,8.30000,6.32052,8.30000,3.02977,8.30000,9.76901,8.30000,10.00460,8.30000,-2.58655
8.31549,8.31000,6.30027,8.31000,5.92129,8.31000,3.69971,8.31000,9.93667,8.31000,10.54793,8.31000,-3.22181
8.32550,8.32000,3.11351,8.32000,5.37170,8.32000,4.57011,8.32000,9.91982,8.32000,11.06960,8.32000,-3.83524
8.33551,8.33000,-0.31265,8.33000,4.69411,8.33000,5.61642,8.33000,9.72349,8.33000,11.53535,8.33000,-4.38041
8.34551,8.34000,-3.84193,8.34000,3.92680,8.34000,6.79948,8.34000,9.37343,8.34000,11.90906,8.34000,-4.81134
8.35552,8.35000,-7.31903,8.35000,3.11872,8.35000,8.06953,8.35000,8.91507,8.35000,12.15657,8.35000,-5.08779
8.36553,8.36000,-10.58119,8.36000,2.32189,8.36000,9.37143,8.36000,8.40874,8.36000,12.25039,8.36000,-5.18138
8.37553,8.37000,-13.47203,8.37000,1.58371,8.37000,10.65020,8.37000,7.92205,8.37000,12.17452,8.37000,-5.08071
8.38554,8.38000,-15.85592,8.38000,0.94152,8.38000,11.85562,8.38000,7.52069,8.38000,11.92825,8.38000,-4.79406
8.39555,8.39000,-17.63038,8.39000,0.42041,8.39000,12.94528,8.39000,7.25938,8.39000,11.52803,8.39000,-4.34850
8.40555,8.40000,-18.73473,8.40000,0.03386,8.40000,13.88592,8.40000,7.17416,8.40000,11.00635,8.40000,-3.78570
8.41556,8.41000,-19.15330,8.41000,-0.21414,8.41000,14.65346,8.41000,7.27784,8.41000,10.40770,8.41000,-3.15497
8.42557,8.42000,-18.91333,8.42000,-0.32732,8.42000,15.23253,8.42000,7.55993,8.42000,9.78237,8.42000,-2.50499
8.43557,8.43000,-18.07837,8.43000,-0.31634,8.43000,15.61570,8.43000,7.99104,8.43000,9.17927,8.43000,-1.87628
8.44558,8.44000,-16.73891,8.44000,-0.19799,8.44000,15.80278,8.44000,8.52994,8.44000,8.63927,8.44000,-1.29669
8.45559,8.45000,-15.00219,8.45000,0.00654,8.45000,15.79997,8.45000,9.13058,8.45000,8.19031,8.45000,-0.78109
8.46559,8.46000,-12.98294,8.46000,0.27425,8.46000,15.61903,8.46000,9.74766,8.46000,7.84491,8.46000,-0.33409
8.47560,8.47000,-10.79591,8.47000,0.58286,8.47000,15.27650,8.47000,10.34088,8.47000,7.60024,8.47000,0.04627
8.48561,8.48000,-8.55007,8.48000,0.91227,8.48000,14.79281,8.48000,10.87844,8.48000,7.44037,8.48000,0.36570
8.49561,8.49000,-6.34409,8.49000,1.24548,8.49000,14.19127,8.49000,11.33948,8.49000,7.33990,8.49000,0.63209
8.50562,8.50000,-4.26271,8.50000,1.56952,8.50000,13.49688,8.50000,11.71506,8.50000,7.26835,8.50000,0.85430
8.51563,8.51000,-2.37380,8.51000,1.87676,8.51000,12.73497,8.51000,12.00746,8.51000,7.19457,8.51000,1.04095
8.52563,8.52000,-0.72643,8.52000,2.16587,8.52000,11.92979,8.52000,12.22802,8.52000,7.09066,8.52000,1.19889
8.53564,8.53000,0.65014,8.53000,2.44206,8.53000,11.10329,8.53000,12.39451,8.53000,6.93500,8.53000,1.33198
8.54564,8.54000,1.74628,8.54000,2.71617,8.54000,10.27390,8.54000,12.52814,8.54000,6.71420,8.54000,1.44065
8.55565,8.55000,2.57069,8.55000,3.00309,8.55000,9.45563,8.55000,12.65070,8.55000,6.42381,8.55000,1.52234
8.56566,8.56000,3.14802,8.56000,3.31951,8.56000,8.65758,8.56000,12.78178,8.56000,6.06797,8.56000,1.57272
8.57566,8.57000,3.51560,8.57000,3.68156,8.57000,7.88362,8.57000,12.93628,8.57000,5.65815,8.57000,1.58695
8.58567,8.58000,3.71959,8.58000,4.10224,8.58000,7.13263,8.58000,13.12233,8.58000,5.21128,8.58000,1.56091
8.59568,8.59000,3.81072,8.59000,4.58891,8.59000,6.39911,8.59000,13.33966,8.59000,4.74764,8.59000,1.49187
8.60568,8.60000,3.83982,8.60000,5.14118,8.60000,5.67438,8.60000,13.57853,8.60000,4.28871,8.60000,1.37902
8.61569,8.61000,3.85348,8.61000,5.74927,8.61000,4.94821,8.61000,13.81920,8.61000,3.85534,8.61000,1.22398
8.62570,8.62000,3.88999,8.62000,6.39308,8.62000,4.21098,8.62000,14.03214,8.62000,3.46619,8.62000,1.03157
8.63570,8.63000,3.97603,8.63000,7.04206,8.63000,3.45596,8.63000,14.17886,8.63000,3.13659,8.63000,0.81079
8.64571,8.64000,4.12438,8.64000,7.65592,8.64000,2.68131,8.64000,14.21360,8.64000,2.87765,8.64000,0.57572
8.65572,8.65000,4.33313,8.65000,8.18623,8.65000,1.89133,8.65000,14.08571,8.65000,2.69561,8.65000,0.34599
8.66572,8.66000,4.58666,8.66000,8.57893,8.66000,1.09664,8.66000,13.74257,8.66000,2.59140,8.66000,0.14637
8.67573,8.67000,4.85808,8.67000,8.77777,8.67000,0.31330,8.67000,13.13298,8.67000,2.56060,8.67000,0.00546
8.68574,8.68000,5.11292,8.68000,8.72856,8.68000,-0.43868,8.68000,12.21075,8.68000,2.59412,8.68000,-0.04667
8.69574,8.69000,5.31342,8.69000,8.38414,8.69000,-1.13704,8.69000,10.93868,8.69000,2.67964,8.69000,0.01834
8.70575,8.70000,5.42309,8.70000,7.70972,8.70000,-1.75901,8.70000,9.29273,8.70000,2.80369,8.70000,0.22335
8.71576,8.71000,5.41142,8.71000,6.68821,8.71000,-2.28306,8.71000,7.26635,8.71000,2.95411,8.71000,0.58179
8.72576,8.72000,5.25860,8.72000,5.32502,8.72000,-2.69085,8.72000,4.87477,8.72000,3.12214,8.72000,1.09377
8.73577,8.73000,4.95979,8.73000,3.65136,8.73000,-2.96951,8.73000,2.15878,8.73000,3.30372,8.73000,1.74316
8.74578,8.74000,4.52816,8.74000,1.72543,8.74000,-3.11337,8.74000,-0.81293,8.74000,3.50005,8.74000,2.49607
8.75578,8.75000,3.99560,8.75000,-0.36938,8.75000,-3.12478,8.75000,-3.94382,8.75000,3.71740,8.75000,3.30168
8.76579,8.76000,3.41031,8.76000,-2.52980,8.76000,-3.01327,8.76000,-7.11270,8.76000,3.96623,8.76000,4.09593
8.77580,8.77000,2.83139,8.77000,-4.64132,8.77000,-2.79350,8.77000,-10.18045,8.77000,4.25927,8.77000,4.80823
8.78580,8.78000,2.32123,8.78000,-6.58904,8.78000,-2.48257,8.78000,-12.99966,8.78000,4.60827,8.78000,5.37045
8.79581,8.79000,1.93746,8.79000,-8.26902,8.79000,-2.09754,8.79000,-15.42640,8.79000,5.01962,8.79000,5.72653
8.80582,8.80000,1.72617,8.80000,-9.59823,8.80000,-1.65394,8.80000,-17.33307,8.80000,5.49026,8.80000,5.84046
8.81582,8.81000,1.71745,8.81000,-10.52139,8.81000,-1.16546,8.81000,-18.62061,8.81000,6.00527,8.81000,5.70046
8.82583,8.82000,1.92334,8.82000,-11.01402,8.82000,-0.64477,8.82000,-19.22857,8.82000,6.53855,8.82000,5.31843
8.83584,8.83000,2.33799,8.83000,-11.08137,8.83000,-0.10480,8.83000,-19.14114,8.83000,7.05677,8.83000,4.72577
8.84584,8.84000,2.93965,8.84000,-10.75438,8.84000,0.44046,8.84000,-18.38798,8.84000,7.52545,8.84000,3.96706
8.85585,8.85000,3.69399,8.85000,-10.08331,8.85000,0.97622,8.85000,-17.03984,8.85000,7.91540,8.85000,3.09383
8.86586,8.86000,4.55863,8.86000,-9.13065,8.86000,1.48804,8.86000,-15.20025,8.86000,8.20739,8.86000,2.15932
8.87586,8.87000,5.48818,8.87000,-7.96446,8.87000,1.96325,8.87000,-12.99512,8.87000,8.39391,8.87000,1.21459
8.88587,8.88000,6.43910,8.88000,-6.65314,8.88000,2.39209,8.88000,-10.56187,8.88000,8.47839,8.88000,0.30581
8.89588,8.89000,7.37389,8.89000,-5.26166,8.89000,2.76823,8.89000,-8.03932,8.89000,8.47273,8.89000,-0.52775
8.90588,8.90000,8.26402,8.90000,-3.84890,8.90000,3.08872,8.90000,-5.55846,8.90000,8.39439,8.90000,-1.25535
8.91589,8.91000,9.09149,8.91000,-2.46588,8.91000,3.35347,8.91000,-3.23436,8.91000,8.26358,8.91000,-1.85590
8.92590,8.92000,9.84900,8.92000,-1.15455,8.92000,3.56433,8.92000,-1.15951,8.92000,8.10080,8.92000,-2.31833
8.93590,8.93000,10.53901,8.93000,0.05264,8.93000,3.72413,8.93000,0.60125,8.93000,7.92483,8.93000,-2.64101
8.94591,8.94000,11.17179,8.94000,1.13287,8.94000,3.83560,8.94000,2.01345,8.94000,7.75126,8.94000,-2.83039
8.95592,8.95000,11.76282,8.95000,2.07298,8.95000,3.90053,8.95000,3.07311,8.95000,7.59172,8.95000,-2.89920
8.96592,8.96000,12.32974,8.96000,2.86930,8.96000,3.91912,8.96000,3.80414,8.96000,7.45395,8.96000,-2.86451
8.97593,8.97000,12.88921,8.97000,3.52760,8.97000,3.88986,8.97000,4.25321,8.97000,7.34266,8.97000,-2.74576
8.98594,8.98000,13.45372,8.98000,4.06256,8.98000,3.80983,8.98000,4.48308,8.98000,7.26072,8.98000,-2.56306
8.99594,8.99000,14.02894,8.99000,4.49668,8.99000,3.67553,8.99000,4.56514,8.99000,7.21044,8.99000,-2.33579
9.00595,9.00000,14.61148,9.00000,4.85829,9.00000,3.48406,9.00000,4.57202,9.00000,7.19458,9.00000,-2.08184
9.01596,9.01000,15.18748,9.01000,5.17862,9.01000,3.23461,9.01000,4.57108,9.01000,7.21682,9.01000,-1.81748
9.02596,9.02000,15.73190,9.02000,5.48811,9.02000,2.92985,9.02000,4.61895,9.02000,7.28192,9.02000,-1.55798
9.03597,9.03000,16.20875,9.03000,5.81241,9.03000,2.57732,9.03000,4.75750,9.03000,7.39551,9.03000,-1.31844
9.04598,9.04000,16.57209,9.04000,6.16864,9.04000,2.19043,9.04000,5.01155,9.04000,7.56387,9.04000,-1.11460
9.05598,9.05000,16.76808,9.05000,6.56265,9.05000,1.78903,9.05000,5.38814,9.05000,7.79344,9.05000,-0.96307
9.06599,9.06000,16.73775,9.06000,6.98770,9.06000,1.39934,9.06000,5.87738,9.06000,8.09031,9.06000,-0.88072
9.07600,9.07000,16.42070,9.07000,7.42478,9.07000,1.05312,9.07000,6.45455,9.07000,8.45935,9.07000,-0.88321
9.08600,9.08000,15.75948,9.08000,7.84428,9.08000,0.78600,9.08000,7.08305,9.08000,8.90316,9.08000,-0.98294
9.09601,9.09000,14.70448,9.09000,8.20868,9.09000,0.63493,9.09000,7.71802,9.09000,9.42067,9.09000,-1.18690
9.10602,9.10000,13.21919,9.10000,8.47573,9.10000,0.63484,9.10000,8.31073,9.10000,10.00577,9.10000,-1.49480
9.11602,9.11000,11.28555,9.11000,8.60224,9.11000,0.81488,9.11000,8.81344,9.11000,10.64589,9.11000,-1.89788
9.12603,9.12000,8.90895,9.12000,8.54878,9.12000,1.19458,9.12000,9.18444,9.12000,11.32112,9.12000,-2.37844
9.13603,9.13000,6.12240,9.13000,8.28541,9.13000,1.78067,9.13000,9.39267,9.13000,12.00376,9.13000,-2.91014
9.14604,9.14000,2.98906,9.14000,7.79801,9.14000,2.56513,9.14000,9.42158,9.14000,12.65891,9.14000,-3.45890
9.15605,9.15000,-0.39745,9.15000,7.09369,9.15000,3.52502,9.15000,9.27209,9.15000,13.24614,9.15000,-3.98420
9.16605,9.16000,-3.91591,9.16000,6.20318,9.16000,4.62441,9.16000,8.96471,9.16000,13.72255,9.16000,-4.44123
9.17606,9.17000,-7.42372,9.17000,5.17865,9.17000,5.81807,9.17000,8.53987,9.17000,14.04716,9.17000,-4.78444
9.18607,9.18000,-10.76663,9.18000,4.08693,9.18000,7.05636,9.18000,8.05523,9.18000,14.18621,9.18000,-4.97292
9.19607,9.19000,-13.79086,9.19000,2.99981,9.19000,8.29035,9.19000,7.57943,9.19000,14.11854,9.19000,-4.97702
9.20608,9.20000,-16.35651,9.20000,1.98455,9.20000,9.47612,9.20000,7.18291,9.20000,13.83990,9.20000,-4.78442
9.21609,9.21000,-18.35016,9.21000,1.09685,9.21000,10.57753,9.21000,6.92784,9.21000,13.36504,9.21000,-4.40372
9.22609,9.22000,-19.69490,9.22000,0.37733,9.22000,11.56712,9.22000,6.85878,9.22000,12.72678,9.22000,-3.86430
9.23610,9.23000,-20.35619,9.23000,-0.14914,9.23000,12.42561,9.23000,6.99636,9.23000,11.97195,9.23000,-3.21191
9.24611,9.24000,-20.34258,9.24000,-0.47269,9.24000,13.14045,9.24000,7.33544,9.24000,11.15501,9.24000,-2.50048
9.25611,9.25000,-19.70160,9.25000,-0.59763,9.25000,13.70431,9.25000,7.84861,9.25000,10.33079,9.25000,-1.78248
9.26612,9.26000,-18.51187,9.26000,-0.54123,9.26000,14.11369,9.26000,8.49328,9.26000,9.54786,9.26000,-1.10089
9.27613,9.27000,-16.87324,9.27000,-0.33124,9.27000,14.36801,9.27000,9.21928,9.27000,8.84364,9.27000,-0.48521
9.28613,9.28000,-14.89693,9.28000,-0.00193,9.28000,14.46901,9.28000,9.97524,9.28000,8.24189,9.28000,0.04848
9.29614,9.29000,-12.69700,9.29000,0.41004,9.29000,14.42068,9.29000,10.71335,9.29000,7.75234,9.29000,0.49526
9.30615,9.30000,-10.38367,9.30000,0.86874,9.30000,14.22936,9.30000,11.39358,9.30000,7.37184,9.30000,0.85891
9.31615,9.31000,-8.05819,9.31000,1.34097,9.31000,13.90400,9.31000,11.98679,9.31000,7.08664,9.31000,1.14979
9.32616,9.32000,-5.80909,9.32000,1.79816,9.32000,13.45630,9.32000,12.47642,9.32000,6.87515,9.32000,1.38258
9.33617,9.33000,-3.70928,9.33000,2.21830,9.33000,12.90068,9.33000,12.85814,9.33000,6.71110,9.33000,1.57350
9.34617,9.34000,-1.81424,9.34000,2.58770,9.34000,12.25383,9.34000,13.13803,9.34000,6.56666,9.34000,1.73732
9.35618,9.35000,-0.16099,9.35000,2.90173,9.35000,11.53407,9.35000,13.32995,9.35000,6.41533,9.35000,1.88481
9.36619,9.36000,1.23187,9.36000,3.16438,9.36000,10.76012,9.36000,13.45285,9.36000,6.23451,9.36000,2.02134
9.37619,9.37000,2.36328,9.37000,3.38699,9.37000,9.94982,9.37000,13.52818,9.37000,6.00739,9.37000,2.14702
9.38620,9.38000,3.24790,9.38000,3.58649,9.38000,9.11863,9.38000,13.57748,9.38000,5.72428,9.38000,2.25788
9.39621,9.39000,3.91344,9.39000,3.78344,9.39000,8.27844,9.39000,13.62026,9.39000,5.38317,9.39000,2.34781
9.40621,9.40000,4.39739,9.40000,3.99995,9.40000,7.43675,9.40000,13.67238,9.40000,4.98946,9.40000,2.41032
9.41622,9.41000,4.74339,9.41000,4.25739,9.41000,6.59641,9.41000,13.74478,9.41000,4.55509,9.41000,2.43985
9.42623,9.42000,4.99737,9.42000,4.57396,9.42000,5.75606,9.42000,13.84258,9.42000,4.09700,9.42000,2.43243
9.43623,9.43000,5.20385,9.43000,4.96247,9.43000,4.91104,9.43000,13.96436,9.43000,3.63523,9.43000,2.38601
9.44624,9.44000,5.40241,9.44000,5.42834,9.44000,4.05483,9.44000,14.10148,9.44000,3.19086,9.44000,2.30073
9.45625,9.45000,5.62468,9.45000,5.96804,9.45000,3.18056,9.45000,14.23771,9.45000,2.78404,9.45000,2.17938
9.46625,9.46000,5.89192,9.46000,6.56793,9.46000,2.28273,9.46000,14.34909,9.46000,2.43238,9.46000,2.02788
9.47626,9.47000,6.21350,9.47000,7.20379,9.47000,1.35866,9.47000,14.40433,9.47000,2.14977,9.47000,1.85578
9.48627,9.48000,6.58632,9.48000,7.84094,9.48000,0.40978,9.48000,14.36571,9.48000,1.94566,9.48000,1.67661
9.49627,9.49000,6.99528,9.49000,8.43532,9.49000,-0.55752,9.49000,14.19068,9.49000,1.82462,9.49000,1.50784
9.50628,9.50000,7.41470,9.50000,8.93553,9.50000,-1.53143,9.50000,13.83389,9.50000,1.78627,9.50000,1.37049
9.51629,9.51000,7.81046,9.51000,9.28583,9.51000,-2.49443,9.51000,13.24973,9.51000,1.82535,9.51000,1.28822
9.52629,9.52000,8.14269,9.52000,9.43004,9.52000,-3.42342,9.52000,12.39530,9.52000,1.93230,9.52000,1.28586
9.53630,9.53000,8.36894,9.53000,9.31620,9.53000,-4.29007,9.53000,11.23374,9.53000,2.09417,9.53000,1.38729
9.54631,9.54000,8.44802,9.54000,8.90178,9.54000,-5.06218,9.54000,9.73793,9.54000,2.29596,9.54000,1.61270
9.55631,9.55000,8.34449,9.55000,8.15899,9.55000,-5.70616,9.55000,7.89451,9.55000,2.52223,9.55000,1.97523
9.56632,9.56000,8.03371,9.56000,7.07969,9.56000,-6.19065,9.56000,5.70800,9.56000,2.75868,9.56000,2.47739
9.57633,9.57000,7.50679,9.57000,5.67939,9.57000,-6.49055,9.57000,3.20469,9.57000,2.99369,9.57000,3.10792
9.58633,9.58000,6.77481,9.58000,3.99943,9.58000,-6.59064,9.58000,0.43557,9.58000,3.21976,9.58000,3.83966
9.59634,9.59000,5.87120,9.59000,2.10664,9.59000,-6.48778,9.59000,-2.52251,9.59000,3.43464,9.59000,4.62926
9.60635,9.60000,4.85132,9.60000,0.08989,9.60000,-6.19124,9.60000,-5.56827,9.60000,3.64183,9.60000,5.41935
9.61635,9.61000,3.78835,9.61000,-1.94682,9.61000,-5.72093,9.61000,-8.58050,9.61000,3.85010,9.61000,6.14347
9.62636,9.62000,2.76550,9.62000,-3.89387,9.62000,-5.10414,9.62000,-11.42555,9.62000,4.07166,9.62000,6.73352
9.63637,9.63000,1.86626,9.63000,-5.64675,9.63000,-4.37172,9.63000,-13.96722,9.63000,4.31890,9.63000,7.12887
9.64637,9.64000,1.16454,9.64000,-7.11612,9.64000,-3.55501,9.64000,-16.07832,9.64000,4.60002,9.64000,7.28512
9.65638,9.65000,0.71678,9.65000,-8.23561,9.65000,-2.68397,9.65000,-17.65247,9.65000,4.91501,9.65000,7.18068
9.66639,9.66000,0.55685,9.66000,-8.96600,9.66000,-1.78677,9.66000,-18.61461,9.66000,5.25352,9.66000,6.81925
9.67639,9.67000,0.69416,9.67000,-9.29572,9.67000,-0.89011,9.67000,-18.92857,9.67000,5.59571,9.67000,6.22795
9.68640,9.68000,1.11465,9.68000,-9.23798,9.68000,-0.01957,9.68000,-18.60031,9.68000,5.91613,9.68000,5.45199
9.69640,9.69000,1.78428,9.69000,-8.82573,9.69000,0.80103,9.69000,-17.67612,9.69000,6.18929,9.69000,4.54762
9.70641,9.70000,2.65422,9.70000,-8.10578,9.70000,1.55107,9.70000,-16.23636,9.70000,6.39492,9.70000,3.57494
9.71642,9.71000,3.66710,9.71000,-7.13302,9.71000,2.21473,9.71000,-14.38631,9.71000,6.52113,9.71000,2.59160
9.72642,9.72000,4.76343,9.72000,-5.96578,9.72000,2.78208,9.72000,-12.24592,9.72000,6.56514,9.72000,1.64798
9.73643,9.73000,5.88748,9.73000,-4.66252,9.73000,3.24957,9.73000,-9.94018,9.73000,6.53230,9.73000,0.78397
9.74644,9.74000,6.99186,9.74000,-3.27942,9.74000,3.61969,9.74000,-7.59070,9.74000,6.43413,9.74000,0.02730
9.75644,9.75000,8.04061,9.75000,-1.86866,9.75000,3.90014,9.75000,-5.30858,9.75000,6.28621,9.75000,-0.60658
9.76645,9.76000,9.01078,9.76000,-0.47707,9.76000,4.10239,9.76000,-3.18840,9.76000,6.10595,9.76000,-1.11343
9.77646,9.77000,9.89255,9.77000,0.85483,9.77000,4.23997,9.77000,-1.30339,9.77000,5.91064,9.77000,-1.49813
9.78646,9.78000,10.68825,9.78000,2.09351,9.78000,4.32666,9.78000,0.29791,9.78000,5.71571,9.78000,-1.77195
9.79647,9.79000,11.41034,9.79000,3.21312,9.79000,4.37484,9.79000,1.59313,9.79000,5.53333,9.79000,-1.94976
9.80648,9.80000,12.07875,9.80000,4.19606,9.80000,4.39396,9.80000,2.58525,9.80000,5.37174,9.80000,-2.04777
9.81648,9.81000,12.71759,9.81000,5.03369,9.81000,4.38956,9.81000,3.29939,9.81000,5.23523,9.81000,-2.08177
9.82649,9.82000,13.35164,9.82000,5.72654,9.82000,4.36277,9.82000,3.77779,9.82000,5.12491,9.82000,-2.06602
9.83650,9.83000,14.00264,9.83000,6.28423,9.83000,4.31052,9.83000,4.07368,9.83000,5.04013,9.83000,-2.01272
9.84650,9.84000,14.68579,9.84000,6.72434,9.84000,4.22640,9.84000,4.24502,9.84000,4.98014,9.84000,-1.93190
9.85651,9.85000,15.40665,9.85000,7.07053,9.85000,4.10214,9.85000,4.34887,9.85000,4.94554,9.85000,-1.83188
9.86652,9.86000,16.15875,9.86000,7.34986,9.86000,3.92954,9.86000,4.43679,9.86000,4.93929,9.86000,-1.72011
9.87652,9.87000,16.92205,9.87000,7.58966,9.87000,3.70259,9.87000,4.55150,9.87000,4.96708,9.87000,-1.60434
9.88653,9.88000,17.66248,9.88000,7.81449,9.88000,3.41962,9.88000,4.72480,9.88000,5.03704,9.88000,-1.49362
9.89654,9.89000,18.33260,9.89000,8.04342,9.89000,3.08505,9.89000,4.97687,9.89000,5.15907,9.89000,-1.39914
9.90654,9.90000,18.87337,9.90000,8.28826,9.90000,2.71080,9.90000,5.31663,9.90000,5.34388,9.90000,-1.33432
9.91655,9.91000,19.21710,9.91000,8.55246,9.91000,2.31690,9.91000,5.74287,9.91000,5.60193,9.91000,-1.31422
9.92656,9.92000,19.29142,9.92000,8.83087,9.92000,1.93139,9.92000,6.24580,9.92000,5.94233,9.92000,-1.35442
9.93656,9.93000,19.02425,9.93000,9.11013,9.93000,1.58923,9.93000,6.80865,9.93000,6.37157,9.93000,-1.46928
9.94657,9.94000,18.34938,9.94000,9.36944,9.94000,1.33024,9.94000,7.40912,9.94000,6.89231,9.94000,-1.67002
9.95658,9.95000,17.21247,9.95000,9.58187,9.95000,1.19598,9.95000,8.02085,9.95000,7.50205,9.95000,-1.96246
9.96658,9.96000,15.57707,9.96000,9.71646,9.96000,1.22580,9.96000,8.61468,9.96000,8.19199,9.96000,-2.34506
9.97659,9.97000,13.43032,9.97000,9.74152,9.97000,1.45231,9.97000,9.15987,9.97000,8.94613,9.97000,-2.80768
9.98660,9.98000,10.78786,9.98000,9.62918,9.98000,1.89685,9.98000,9.62529,9.98000,9.74066,9.98000,-3.33116
9.99660,9.99000,7.69738,9.99000,9.36095,9.99000,2.56573,9.99000,9.98133,9.99000,10.54391,9.99000,-3.88784
10.00661,10.00000,4.24027,10.00000,8.93300,10.00000,3.44797,10.00000,10.20293,10.00000,11.31696,10.00000,-4.44267
10.01662,10.01000,0.53046,10.01000,8.36009,10.01000,4.51514,10.01000,10.27426,10.01000,12.01535,10.01000,-4.95494
10.02662,10.02000,-3.29010,10.02000,7.67644,10.02000,5.72362,10.02000,10.19417,10.02000,12.59211,10.02000,-5.38115
10.03663,10.03000,-7.05956,10.03000,6.93233,10.03000,7.01878,10.03000,9.98041,10.03000,13.00222,10.03000,-5.67952
10.04664,10.04000,-10.60771,10.04000,6.18630,10.04000,8.34062,10.04000,9.67019,10.04000,13.20829,10.04000,-5.81577
10.05664,10.05000,-13.76972,10.05000,5.49523,10.05000,9.62949,10.05000,9.31623,10.05000,13.18652,10.05000,-5.76913
10.06665,10.06000,-16.40047,10.06000,4.90550,10.06000,10.83117,10.06000,8.97921,10.06000,12.93171,10.06000,-5.53702
10.07666,10.07000,-18.38734,10.07000,4.44792,10.07000,11.90031,10.07000,8.71888,10.07000,12.46001,10.07000,-5.13725
10.08666,10.08000,-19.65958,10.08000,4.13694,10.08000,12.80207,10.08000,8.58527,10.08000,11.80830,10.08000,-4.60725
10.09667,10.09000,-20.19261,10.09000,3.97311,10.09000,13.51231,10.09000,8.61151,10.09000,11.03019,10.09000,-3.99999
10.10668,10.10000,-20.00707,10.10000,3.94666,10.10000,14.01691,10.10000,8.80976,10.10000,10.18912,10.10000,-3.37644
10.11668,10.11000,-19.16304,10.11000,4.04041,10.11000,14.31096,10.11000,9.17137,10.11000,9.35006,10.11000,-2.79591
10.12669,10.12000,-17.75110,10.12000,4.23142,10.12000,14.39783,10.12000,9.67087,10.12000,8.57121,10.12000,-2.30656
10.13670,10.13000,-15.88201,10.13000,4.49250,10.13000,14.28813,10.13000,10.27190,10.13000,7.89724,10.13000,-1.93921
10.14670,10.14000,-13.67698,10.14000,4.79448,10.14000,13.99862,10.14000,10.93297,10.14000,7.35501,10.14000,-1.70562
