Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
1.48081	1.48000	0.03929	1.48000	0.03991	1.48000	0.13080	1.48000	-0.09155	1.48000	-0.07931	1.48000	0.08545	1.48000	0.04827	1.48000	-0.11041	1.48000	0.11037	1.48000	-0.06659	1.48000	-0.12823	1.48000	-0.01722	1.48000	-0.12898	1.48000	0.10559	1.48000	-0.06280	1.48000	-0.01722	1.48000	-0.12890	1.48000	0.03221	1.48000	0.02720	1.48000	-0.33319	1.48000	0.00453	1.48000	0.99331	1.48000	-0.19726	1.48000	0.01319	1.48000	-0.10071	1.48000	0.07692	1.48000	0.01485	1.48000	-0.07870	1.48000	-0.01588	1.48000	0.05269	1.48000	0.13037	1.48000	-0.12545	1.48000	0.06599	1.48000	-0.04034	1.48000	-0.04334	1.48000	-0.05789	1.48000	0.04869	1.48000	0.02747	1.48000	-0.25590	1.48000	-0.04286	1.48000	-0.07588	1.48000	0.25952	
1.49081	1.49000	0.04222	1.49000	0.04301	1.49000	0.12467	1.49000	-0.08472	1.49000	-0.08431	1.49000	0.08122	1.49000	0.05559	1.49000	-0.10942	1.49000	0.10312	1.49000	-0.06228	1.49000	-0.13343	1.49000	-0.00303	1.49000	-0.12726	1.49000	0.10419	1.49000	-0.06114	1.49000	-0.00303	1.49000	-0.12718	1.49000	0.01105	1.49000	0.02191	1.49000	-0.34730	1.49000	0.00528	1.49000	1.09431	1.49000	-0.19362	1.49000	0.00978	1.49000	-0.10243	1.49000	0.07233	1.49000	0.01287	1.49000	-0.07686	1.49000	-0.01680	1.49000	0.04892	1.49000	0.14457	1.49000	-0.11880	1.49000	0.06325	1.49000	-0.03960	1.49000	-0.04116	1.49000	-0.05569	1.49000	0.05573	1.49000	0.02993	1.49000	-0.25539	1.49000	-0.04166	1.49000	-0.06966	1.49000	0.25880	
1.50082	1.50000	0.04555	1.50000	0.04577	1.50000	0.11810	1.50000	-0.07721	1.50000	-0.08748	1.50000	0.07583	1.50000	0.05887	1.50000	-0.10740	1.50000	0.09530	1.50000	-0.05779	1.50000	-0.13651	1.50000	0.00940	1.50000	-0.12521	1.50000	0.10207	1.50000	-0.05947	1.50000	0.00939	1.50000	-0.12514	1.50000	-0.01614	1.50000	0.01475	1.50000	-0.35688	1.50000	0.00642	1.50000	1.18494	1.50000	-0.19368	1.50000	0.00726	1.50000	-0.10434	1.50000	0.06741	1.50000	0.01099	1.50000	-0.07568	1.50000	-0.01766	1.50000	0.04514	1.50000	0.15888	1.50000	-0.11193	1.50000	0.06031	1.50000	-0.03899	1.50000	-0.03894	1.50000	-0.05388	1.50000	0.06264	1.50000	0.03088	1.50000	-0.25432	1.50000	-0.04025	1.50000	-0.06354	1.50000	0.25751	
1.51083	1.51000	0.04903	1.51000	0.04806	1.51000	0.11124	1.51000	-0.06938	1.51000	-0.08863	1.51000	0.07002	1.51000	0.05794	1.51000	-0.10441	1.51000	0.08732	1.51000	-0.05310	1.51000	-0.13722	1.51000	0.01938	1.51000	-0.12264	1.51000	0.09914	1.51000	-0.05783	1.51000	0.01938	1.51000	-0.12258	1.51000	-0.04738	1.51000	0.00603	1.51000	-0.36167	1.51000	0.00785	1.51000	1.25803	1.51000	-0.19757	1.51000	0.00560	1.51000	-0.10628	1.51000	0.06221	1.51000	0.00922	1.51000	-0.07505	1.51000	-0.01847	1.51000	0.04157	1.51000	0.16923	1.51000	-0.10537	1.51000	0.05727	1.51000	-0.03844	1.51000	-0.03680	1.51000	-0.05240	1.51000	0.06915	1.51000	0.03050	1.51000	-0.25259	1.51000	-0.03867	1.51000	-0.05758	1.51000	0.25554	
1.52083	1.52000	0.05245	1.52000	0.04980	1.52000	0.10426	1.52000	-0.06162	1.52000	-0.08768	1.52000	0.06459	1.52000	0.05292	1.52000	-0.10061	1.52000	0.07960	1.52000	-0.04826	1.52000	-0.13554	1.52000	0.02638	1.52000	-0.11939	1.52000	0.09535	1.52000	-0.05620	1.52000	0.02637	1.52000	-0.11933	1.52000	-0.08034	1.52000	-0.00384	1.52000	-0.36178	1.52000	0.00948	1.52000	1.30759	1.52000	-0.20503	1.52000	0.00471	1.52000	-0.10811	1.52000	0.05682	1.52000	0.00759	1.52000	-0.07482	1.52000	-0.01922	1.52000	0.03846	1.52000	0.17128	1.52000	-0.09967	1.52000	0.05416	1.52000	-0.03785	1.52000	-0.03485	1.52000	-0.05117	1.52000	0.07499	1.52000	0.02901	1.52000	-0.25013	1.52000	-0.03701	1.52000	-0.05188	1.52000	0.25283	
1.53084	1.53000	0.05562	1.53000	0.05098	1.53000	0.09737	1.53000	-0.05428	1.53000	-0.08467	1.53000	0.06031	1.53000	0.04423	1.53000	-0.09619	1.53000	0.07254	1.53000	-0.04331	1.53000	-0.13163	1.53000	0.03002	1.53000	-0.11535	1.53000	0.09071	1.53000	-0.05458	1.53000	0.03002	1.53000	-0.11530	1.53000	-0.11256	1.53000	-0.01431	1.53000	-0.35769	1.53000	0.01119	1.53000	1.32913	1.53000	-0.21540	1.53000	0.00446	1.53000	-0.10970	1.53000	0.05136	1.53000	0.00613	1.53000	-0.07485	1.53000	-0.01992	1.53000	0.03600	1.53000	0.16760	1.53000	-0.09532	1.53000	0.05106	1.53000	-0.03719	1.53000	-0.03315	1.53000	-0.05012	1.53000	0.08000	1.53000	0.02667	1.53000	-0.24689	1.53000	-0.03540	1.53000	-0.04652	1.53000	0.24937	
1.54084	1.54000	0.05842	1.54000	0.05165	1.54000	0.09074	1.54000	-0.04769	1.54000	-0.07972	1.54000	0.05785	1.54000	0.03261	1.54000	-0.09138	1.54000	0.06647	1.54000	-0.03837	1.54000	-0.12588	1.54000	0.03016	1.54000	-0.11051	1.54000	0.08532	1.54000	-0.05295	1.54000	0.03016	1.54000	-0.11046	1.54000	-0.14156	1.54000	-0.02480	1.54000	-0.35027	1.54000	0.01286	1.54000	1.31992	1.54000	-0.22773	1.54000	0.00463	1.54000	-0.11094	1.54000	0.04597	1.54000	0.00486	1.54000	-0.07494	1.54000	-0.02060	1.54000	0.03432	1.54000	0.15669	1.54000	-0.09274	1.54000	0.04802	1.54000	-0.03640	1.54000	-0.03176	1.54000	-0.04921	1.54000	0.08407	1.54000	0.02374	1.54000	-0.24287	1.54000	-0.03401	1.54000	-0.04162	1.54000	0.24519	
1.55085	1.55000	0.06076	1.55000	0.05191	1.55000	0.08453	1.55000	-0.04205	1.55000	-0.07305	1.55000	0.05770	1.55000	0.01899	1.55000	-0.08643	1.55000	0.06164	1.55000	-0.03360	1.55000	-0.11882	1.55000	0.02684	1.55000	-0.10493	1.55000	0.07933	1.55000	-0.05129	1.55000	0.02685	1.55000	-0.10488	1.55000	-0.16496	1.55000	-0.03472	1.55000	-0.34066	1.55000	0.01436	1.55000	1.27918	1.55000	-0.24081	1.55000	0.00501	1.55000	-0.11177	1.55000	0.04080	1.55000	0.00380	1.55000	-0.07495	1.55000	-0.02124	1.55000	0.03349	1.55000	0.14285	1.55000	-0.09218	1.55000	0.04508	1.55000	-0.03549	1.55000	-0.03068	1.55000	-0.04838	1.55000	0.08717	1.55000	0.02045	1.55000	-0.23810	1.55000	-0.03301	1.55000	-0.03724	1.55000	0.24034	
1.56085	1.56000	0.06260	1.56000	0.05189	1.56000	0.07884	1.56000	-0.03746	1.56000	-0.06488	1.56000	0.06011	1.56000	0.00450	1.56000	-0.08156	1.56000	0.05819	1.56000	-0.02922	1.56000	-0.11110	1.56000	0.02038	1.56000	-0.09873	1.56000	0.07300	1.56000	-0.04962	1.56000	0.02040	1.56000	-0.09869	1.56000	-0.18063	1.56000	-0.04350	1.56000	-0.33030	1.56000	0.01560	1.56000	1.20813	1.56000	-0.25334	1.56000	0.00535	1.56000	-0.11214	1.56000	0.03597	1.56000	0.00296	1.56000	-0.07471	1.56000	-0.02184	1.56000	0.03346	1.56000	0.13281	1.56000	-0.09374	1.56000	0.04226	1.56000	-0.03446	1.56000	-0.02988	1.56000	-0.04761	1.56000	0.08937	1.56000	0.01701	1.56000	-0.23266	1.56000	-0.03255	1.56000	-0.03342	1.56000	0.23494	
1.57086	1.57000	0.06394	1.57000	0.05178	1.57000	0.07373	1.57000	-0.03391	1.57000	-0.05551	1.57000	0.06508	1.57000	-0.00965	1.57000	-0.07696	1.57000	0.05612	1.57000	-0.02548	1.57000	-0.10346	1.57000	0.01129	1.57000	-0.09214	1.57000	0.06661	1.57000	-0.04794	1.57000	0.01131	1.57000	-0.09209	1.57000	-0.18685	1.57000	-0.05067	1.57000	-0.32073	1.57000	0.01647	1.57000	1.10993	1.57000	-0.26401	1.57000	0.00545	1.57000	-0.11206	1.57000	0.03161	1.57000	0.00233	1.57000	-0.07409	1.57000	-0.02239	1.57000	0.03410	1.57000	0.12737	1.57000	-0.09734	1.57000	0.03961	1.57000	-0.03335	1.57000	-0.02932	1.57000	-0.04686	1.57000	0.09075	1.57000	0.01357	1.57000	-0.22666	1.57000	-0.03273	1.57000	-0.03015	1.57000	0.22912	
1.58086	1.58000	0.06482	1.58000	0.05171	1.58000	0.06922	1.58000	-0.03128	1.58000	-0.04523	1.58000	0.07238	1.58000	-0.02223	1.58000	-0.07274	1.58000	0.05534	1.58000	-0.02265	1.58000	-0.09663	1.58000	0.00027	1.58000	-0.08540	1.58000	0.06049	1.58000	-0.04630	1.58000	0.00029	1.58000	-0.08536	1.58000	-0.18239	1.58000	-0.05589	1.58000	-0.31351	1.58000	0.01692	1.58000	0.98952	1.58000	-0.27168	1.58000	0.00511	1.58000	-0.11155	1.58000	0.02778	1.58000	0.00190	1.58000	-0.07303	1.58000	-0.02286	1.58000	0.03523	1.58000	0.12139	1.58000	-0.10274	1.58000	0.03713	1.58000	-0.03221	1.58000	-0.02893	1.58000	-0.04612	1.58000	0.09143	1.58000	0.01019	1.58000	-0.22024	1.58000	-0.03360	1.58000	-0.02737	1.58000	0.22304	
1.59087	1.59000	0.06530	1.59000	0.05184	1.59000	0.06526	1.59000	-0.02935	1.59000	-0.03435	1.59000	0.08155	1.59000	-0.03207	1.59000	-0.06897	1.59000	0.05566	1.59000	-0.02096	1.59000	-0.09127	1.59000	-0.01181	1.59000	-0.07881	1.59000	0.05499	1.59000	-0.04473	1.59000	-0.01179	1.59000	-0.07877	1.59000	-0.16661	1.59000	-0.05897	1.59000	-0.31010	1.59000	0.01692	1.59000	0.85332	1.59000	-0.27541	1.59000	0.00416	1.59000	-0.11065	1.59000	0.02454	1.59000	0.00164	1.59000	-0.07148	1.59000	-0.02324	1.59000	0.03659	1.59000	0.10902	1.59000	-0.10958	1.59000	0.03484	1.59000	-0.03110	1.59000	-0.02863	1.59000	-0.04538	1.59000	0.09156	1.59000	0.00692	1.59000	-0.21357	1.59000	-0.03512	1.59000	-0.02499	1.59000	0.21685	
1.60087	1.60000	0.06546	1.60000	0.05225	1.60000	0.06180	1.60000	-0.02786	1.60000	-0.02322	1.60000	0.09198	1.60000	-0.03818	1.60000	-0.06563	1.60000	0.05682	1.60000	-0.02060	1.60000	-0.08790	1.60000	-0.02400	1.60000	-0.07266	1.60000	0.05042	1.60000	-0.04325	1.60000	-0.02397	1.60000	-0.07262	1.60000	-0.13959	1.60000	-0.05989	1.60000	-0.31165	1.60000	0.01647	1.60000	0.70892	1.60000	-0.27458	1.60000	0.00247	1.60000	-0.10942	1.60000	0.02187	1.60000	0.00151	1.60000	-0.06944	1.60000	-0.02349	1.60000	0.03791	1.60000	0.09516	1.60000	-0.11739	1.60000	0.03275	1.60000	-0.03008	1.60000	-0.02835	1.60000	-0.04463	1.60000	0.09123	1.60000	0.00370	1.60000	-0.20681	1.60000	-0.03721	1.60000	-0.02291	1.60000	0.21070	
1.61088	1.61000	0.06539	1.61000	0.05300	1.61000	0.05876	1.61000	-0.02654	1.61000	-0.01220	1.61000	0.10299	1.61000	-0.03983	1.61000	-0.06264	1.61000	0.05853	1.61000	-0.02163	1.61000	-0.08690	1.61000	-0.03529	1.61000	-0.06720	1.61000	0.04704	1.61000	-0.04187	1.61000	-0.03526	1.61000	-0.06716	1.61000	-0.10214	1.61000	-0.05877	1.61000	-0.31887	1.61000	0.01560	1.61000	0.56457	1.61000	-0.26890	1.61000	-0.00004	1.61000	-0.10792	1.61000	0.01976	1.61000	0.00148	1.61000	-0.06697	1.61000	-0.02362	1.61000	0.03894	1.61000	0.07861	1.61000	-0.12565	1.61000	0.03084	1.61000	-0.02921	1.61000	-0.02802	1.61000	-0.04388	1.61000	0.09054	1.61000	0.00047	1.61000	-0.20013	1.61000	-0.03971	1.61000	-0.02106	1.61000	0.20475	
1.62089	1.62000	0.06518	1.62000	0.05411	1.62000	0.05603	1.62000	-0.02512	1.62000	-0.00170	1.62000	0.11389	1.62000	-0.03657	1.62000	-0.05990	1.62000	0.06051	1.62000	-0.02403	1.62000	-0.08842	1.62000	-0.04471	1.62000	-0.06264	1.62000	0.04506	1.62000	-0.04057	1.62000	-0.04468	1.62000	-0.06261	1.62000	-0.05586	1.62000	-0.05590	1.62000	-0.33192	1.62000	0.01438	1.62000	0.42872	1.62000	-0.25841	1.62000	-0.00344	1.62000	-0.10623	1.62000	0.01812	1.62000	0.00153	1.62000	-0.06413	1.62000	-0.02361	1.62000	0.03945	1.62000	0.06204	1.62000	-0.13385	1.62000	0.02911	1.62000	-0.02854	1.62000	-0.02757	1.62000	-0.04312	1.62000	0.08954	1.62000	-0.00287	1.62000	-0.19369	1.62000	-0.04242	1.62000	-0.01940	1.62000	0.19911	
1.63089	1.63000	0.06492	1.63000	0.05554	1.63000	0.05351	1.63000	-0.02338	1.63000	0.00789	1.63000	0.12407	1.63000	-0.02832	1.63000	-0.05729	1.63000	0.06248	1.63000	-0.02766	1.63000	-0.09237	1.63000	-0.05140	1.63000	-0.05913	1.63000	0.04456	1.63000	-0.03930	1.63000	-0.05138	1.63000	-0.05909	1.63000	-0.00307	1.63000	-0.05164	1.63000	-0.35029	1.63000	0.01288	1.63000	0.30947	1.63000	-0.24350	1.63000	-0.00777	1.63000	-0.10440	1.63000	0.01687	1.63000	0.00162	1.63000	-0.06101	1.63000	-0.02348	1.63000	0.03928	1.63000	0.04720	1.63000	-0.14152	1.63000	0.02755	1.63000	-0.02806	1.63000	-0.02695	1.63000	-0.04236	1.63000	0.08826	1.63000	-0.00643	1.63000	-0.18763	1.63000	-0.04511	1.63000	-0.01796	1.63000	0.19385	
1.64090	1.64000	0.06470	1.64000	0.05725	1.64000	0.05108	1.64000	-0.02117	1.64000	0.01617	1.64000	0.13303	1.64000	-0.01536	1.64000	-0.05471	1.64000	0.06424	1.64000	-0.03227	1.64000	-0.09844	1.64000	-0.05466	1.64000	-0.05671	1.64000	0.04551	1.64000	-0.03799	1.64000	-0.05464	1.64000	-0.05667	1.64000	0.05327	1.64000	-0.04644	1.64000	-0.37278	1.64000	0.01119	1.64000	0.21401	1.64000	-0.22483	1.64000	-0.01302	1.64000	-0.10248	1.64000	0.01590	1.64000	0.00176	1.64000	-0.05768	1.64000	-0.02323	1.64000	0.03832	1.64000	0.03341	1.64000	-0.14826	1.64000	0.02612	1.64000	-0.02779	1.64000	-0.02613	1.64000	-0.04158	1.64000	0.08670	1.64000	-0.01031	1.64000	-0.18203	1.64000	-0.04755	1.64000	-0.01684	1.64000	0.18902	
1.65090	1.65000	0.06458	1.65000	0.05916	1.65000	0.04865	1.65000	-0.01839	1.65000	0.02278	1.65000	0.14042	1.65000	0.00169	1.65000	-0.05206	1.65000	0.06564	1.65000	-0.03751	1.65000	-0.10610	1.65000	-0.05401	1.65000	-0.05534	1.65000	0.04776	1.65000	-0.03658	1.65000	-0.05399	1.65000	-0.05531	1.65000	0.10973	1.65000	-0.04074	1.65000	-0.39755	1.65000	0.00939	1.65000	0.14819	1.65000	-0.20326	1.65000	-0.01913	1.65000	-0.10051	1.65000	0.01510	1.65000	0.00196	1.65000	-0.05420	1.65000	-0.02290	1.65000	0.03655	1.65000	0.01849	1.65000	-0.15381	1.65000	0.02479	1.65000	-0.02766	1.65000	-0.02509	1.65000	-0.04075	1.65000	0.08485	1.65000	-0.01458	1.65000	-0.17695	1.65000	-0.04949	1.65000	-0.01618	1.65000	0.18459	
1.66091	1.66000	0.06461	1.66000	0.06118	1.66000	0.04612	1.66000	-0.01506	1.66000	0.02747	1.66000	0.14610	1.66000	0.02191	1.66000	-0.04929	1.66000	0.06659	1.66000	-0.04298	1.66000	-0.11464	1.66000	-0.04925	1.66000	-0.05492	1.66000	0.05108	1.66000	-0.03499	1.66000	-0.04923	1.66000	-0.05489	1.66000	0.16267	1.66000	-0.03495	1.66000	-0.42228	1.66000	0.00757	1.66000	0.11605	1.66000	-0.17986	1.66000	-0.02602	1.66000	-0.09851	1.66000	0.01435	1.66000	0.00223	1.66000	-0.05062	1.66000	-0.02250	1.66000	0.03402	1.66000	0.00317	1.66000	-0.15803	1.66000	0.02353	1.66000	-0.02763	1.66000	-0.02383	1.66000	-0.03985	1.66000	0.08272	1.66000	-0.01928	1.66000	-0.17237	1.66000	-0.05076	1.66000	-0.01616	1.66000	0.18052	
1.67091	1.67000	0.06485	1.67000	0.06324	1.67000	0.04342	1.67000	-0.01121	1.67000	0.03007	1.67000	0.15002	1.67000	0.04417	1.67000	-0.04638	1.67000	0.06707	1.67000	-0.04824	1.67000	-0.12320	1.67000	-0.04046	1.67000	-0.05526	1.67000	0.05509	1.67000	-0.03320	1.67000	-0.04044	1.67000	-0.05523	1.67000	0.20854	1.67000	-0.02943	1.67000	-0.44435	1.67000	0.00580	1.67000	0.11961	1.67000	-0.15574	1.67000	-0.03352	1.67000	-0.09649	1.67000	0.01353	1.67000	0.00260	1.67000	-0.04695	1.67000	-0.02209	1.67000	0.03082	1.67000	-0.01231	1.67000	-0.16090	1.67000	0.02228	1.67000	-0.02759	1.67000	-0.02235	1.67000	-0.03882	1.67000	0.08029	1.67000	-0.02439	1.67000	-0.16824	1.67000	-0.05118	1.67000	-0.01695	1.67000	0.17667	
1.68092	1.68000	0.06531	1.68000	0.06523	1.68000	0.04052	1.68000	-0.00696	1.68000	0.03057	1.68000	0.15230	1.68000	0.06721	1.68000	-0.04333	1.68000	0.06707	1.68000	-0.05285	1.68000	-0.13089	1.68000	-0.02797	1.68000	-0.05615	1.68000	0.05939	1.68000	-0.03118	1.68000	-0.02796	1.68000	-0.05613	1.68000	0.24412	1.68000	-0.02446	1.68000	-0.46117	1.68000	0.00418	1.68000	0.15864	1.68000	-0.13204	1.68000	-0.04142	1.68000	-0.09442	1.68000	0.01258	1.68000	0.00314	1.68000	-0.04315	1.68000	-0.02172	1.68000	0.02708	1.68000	-0.02404	1.68000	-0.16253	1.68000	0.02100	1.68000	-0.02745	1.68000	-0.02068	1.68000	-0.03761	1.68000	0.07758	1.68000	-0.02985	1.68000	-0.16442	1.68000	-0.05067	1.68000	-0.01866	1.68000	0.17289	
1.69092	1.69000	0.06597	1.69000	0.06708	1.69000	0.03739	1.69000	-0.00245	1.69000	0.02906	1.69000	0.15311	1.69000	0.08972	1.69000	-0.04018	1.69000	0.06661	1.69000	-0.05638	1.69000	-0.13679	1.69000	-0.01239	1.69000	-0.05734	1.69000	0.06354	1.69000	-0.02895	1.69000	-0.01239	1.69000	-0.05732	1.69000	0.26687	1.69000	-0.02022	1.69000	-0.47040	1.69000	0.00277	1.69000	0.23070	1.69000	-0.10982	1.69000	-0.04942	1.69000	-0.09226	1.69000	0.01141	1.69000	0.00388	1.69000	-0.03921	1.69000	-0.02143	1.69000	0.02295	1.69000	-0.02972	1.69000	-0.16306	1.69000	0.01965	1.69000	-0.02710	1.69000	-0.01884	1.69000	-0.03613	1.69000	0.07457	1.69000	-0.03555	1.69000	-0.16073	1.69000	-0.04920	1.69000	-0.02137	1.69000	0.16897	
1.70093	1.70000	0.06682	1.70000	0.06868	1.70000	0.03404	1.70000	0.00215	1.70000	0.02581	1.70000	0.15267	1.70000	0.11042	1.70000	-0.03697	1.70000	0.06572	1.70000	-0.05848	1.70000	-0.14008	1.70000	0.00550	1.70000	-0.05858	1.70000	0.06709	1.70000	-0.02653	1.70000	0.00550	1.70000	-0.05856	1.70000	0.27505	1.70000	-0.01685	1.70000	-0.47022	1.70000	0.00164	1.70000	0.33121	1.70000	-0.09002	1.70000	-0.05724	1.70000	-0.08997	1.70000	0.00999	1.70000	0.00487	1.70000	-0.03509	1.70000	-0.02127	1.70000	0.01860	1.70000	-0.03635	1.70000	-0.16269	1.70000	0.01821	1.70000	-0.02644	1.70000	-0.01683	1.70000	-0.03433	1.70000	0.07130	1.70000	-0.04132	1.70000	-0.15695	1.70000	-0.04682	1.70000	-0.02505	1.70000	0.16468	
1.71093	1.71000	0.06776	1.71000	0.06994	1.71000	0.03049	1.71000	0.00668	1.71000	0.02117	1.71000	0.15120	1.71000	0.12817	1.71000	-0.03376	1.71000	0.06437	1.71000	-0.05885	1.71000	-0.14010	1.71000	0.02477	1.71000	-0.05962	1.71000	0.06965	1.71000	-0.02396	1.71000	0.02477	1.71000	-0.05960	1.71000	0.26790	1.71000	-0.01441	1.71000	-0.45947	1.71000	0.00084	1.71000	0.45373	1.71000	-0.07333	1.71000	-0.06455	1.71000	-0.08747	1.71000	0.00830	1.71000	0.00616	1.71000	-0.03075	1.71000	-0.02127	1.71000	0.01416	1.71000	-0.03246	1.71000	-0.16162	1.71000	0.01668	1.71000	-0.02540	1.71000	-0.01469	1.71000	-0.03214	1.71000	0.06776	1.71000	-0.04699	1.71000	-0.15282	1.71000	-0.04364	1.71000	-0.02963	1.71000	0.15979	
1.72094	1.72000	0.06870	1.72000	0.07076	1.72000	0.02678	1.72000	0.01098	1.72000	0.01558	1.72000	0.14889	1.72000	0.14194	1.72000	-0.03060	1.72000	0.06254	1.72000	-0.05728	1.72000	-0.13640	1.72000	0.04445	1.72000	-0.06024	1.72000	0.07091	1.72000	-0.02130	1.72000	0.04445	1.72000	-0.06023	1.72000	0.24570	1.72000	-0.01289	1.72000	-0.43775	1.72000	0.00044	1.72000	0.59034	1.72000	-0.06019	1.72000	-0.07102	1.72000	-0.08469	1.72000	0.00638	1.72000	0.00774	1.72000	-0.02620	1.72000	-0.02142	1.72000	0.00979	1.72000	-0.02081	1.72000	-0.16002	1.72000	0.01508	1.72000	-0.02391	1.72000	-0.01245	1.72000	-0.02953	1.72000	0.06398	1.72000	-0.05235	1.72000	-0.14809	1.72000	-0.03982	1.72000	-0.03494	1.72000	0.15406	
1.73095	1.73000	0.06950	1.73000	0.07103	1.73000	0.02296	1.73000	0.01492	1.73000	0.00950	1.73000	0.14589	1.73000	0.15094	1.73000	-0.02754	1.73000	0.06016	1.73000	-0.05369	1.73000	-0.12880	1.73000	0.06354	1.73000	-0.06027	1.73000	0.07066	1.73000	-0.01860	1.73000	0.06353	1.73000	-0.06026	1.73000	0.20969	1.73000	-0.01224	1.73000	-0.40545	1.73000	0.00046	1.73000	0.73216	1.73000	-0.05077	1.73000	-0.07638	1.73000	-0.08158	1.73000	0.00424	1.73000	0.00961	1.73000	-0.02148	1.73000	-0.02171	1.73000	0.00561	1.73000	-0.01579	1.73000	-0.15801	1.73000	0.01345	1.73000	-0.02198	1.73000	-0.01014	1.73000	-0.02649	1.73000	0.05999	1.73000	-0.05726	1.73000	-0.14252	1.73000	-0.03555	1.73000	-0.04075	1.73000	0.14729	
1.74095	1.74000	0.06999	1.74000	0.07067	1.74000	0.01908	1.74000	0.01836	1.74000	0.00340	1.74000	0.14228	1.74000	0.15463	1.74000	-0.02462	1.74000	0.05713	1.74000	-0.04812	1.74000	-0.11740	1.74000	0.08111	1.74000	-0.05956	1.74000	0.06879	1.74000	-0.01593	1.74000	0.08109	1.74000	-0.05955	1.74000	0.16203	1.74000	-0.01233	1.74000	-0.36363	1.74000	0.00090	1.74000	0.86998	1.74000	-0.04494	1.74000	-0.08038	1.74000	-0.07808	1.74000	0.00198	1.74000	0.01171	1.74000	-0.01665	1.74000	-0.02208	1.74000	0.00172	1.74000	-0.01255	1.74000	-0.15566	1.74000	0.01184	1.74000	-0.01963	1.74000	-0.00778	1.74000	-0.02307	1.74000	0.05582	1.74000	-0.06159	1.74000	-0.13591	1.74000	-0.03106	1.74000	-0.04679	1.74000	0.13937	
1.75096	1.75000	0.07001	1.75000	0.06958	1.75000	0.01520	1.75000	0.02123	1.75000	-0.00233	1.75000	0.13807	1.75000	0.15280	1.75000	-0.02189	1.75000	0.05337	1.75000	-0.04075	1.75000	-0.10261	1.75000	0.09631	1.75000	-0.05802	1.75000	0.06530	1.75000	-0.01332	1.75000	0.09630	1.75000	-0.05802	1.75000	0.10558	1.75000	-0.01298	1.75000	-0.31400	1.75000	0.00171	1.75000	0.99487	1.75000	-0.04229	1.75000	-0.08284	1.75000	-0.07416	1.75000	-0.00034	1.75000	0.01396	1.75000	-0.01182	1.75000	-0.02246	1.75000	-0.00180	1.75000	-0.01270	1.75000	-0.15297	1.75000	0.01031	1.75000	-0.01694	1.75000	-0.00544	1.75000	-0.01934	1.75000	0.05154	1.75000	-0.06523	1.75000	-0.12814	1.75000	-0.02654	1.75000	-0.05275	1.75000	0.13022	
