Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01110,2.01000,0.00881,2.01000,0.01658,2.01000,-0.00089,2.01000,0.02352,2.01000,-0.06532,2.01000,-0.03472
2.02110,2.02000,0.01054,2.02000,0.01498,2.02000,-0.00395,2.02000,0.02563,2.02000,-0.06393,2.02000,-0.04411
2.03111,2.03000,0.01165,2.03000,0.01293,2.03000,-0.00688,2.03000,0.02680,2.03000,-0.06130,2.03000,-0.05341
2.04111,2.04000,0.01200,2.04000,0.01060,2.04000,-0.00954,2.04000,0.02694,2.04000,-0.05735,2.04000,-0.06240
2.05112,2.05000,0.01150,2.05000,0.00815,2.05000,-0.01176,2.05000,0.02602,2.05000,-0.05212,2.05000,-0.07085
2.06113,2.06000,0.01009,2.06000,0.00577,2.06000,-0.01340,2.06000,0.02410,2.06000,-0.04569,2.06000,-0.07852
2.07113,2.07000,0.00777,2.07000,0.00363,2.07000,-0.01439,2.07000,0.02128,2.07000,-0.03825,2.07000,-0.08518
2.08114,2.08000,0.00458,2.08000,0.00187,2.08000,-0.01467,2.08000,0.01774,2.08000,-0.03009,2.08000,-0.09065
2.09114,2.09000,0.00060,2.09000,0.00063,2.09000,-0.01427,2.09000,0.01372,2.09000,-0.02153,2.09000,-0.09478
2.10115,2.10000,-0.00405,2.10000,-0.00001,2.10000,-0.01329,2.10000,0.00954,2.10000,-0.01292,2.10000,-0.09751
2.11115,2.11000,-0.00919,2.11000,0.00000,2.11000,-0.01190,2.11000,0.00550,2.11000,-0.00459,2.11000,-0.09882
2.12116,2.12000,-0.01461,2.12000,0.00063,2.12000,-0.01028,2.12000,0.00192,2.12000,0.00317,2.12000,-0.09878
2.13116,2.13000,-0.02006,2.13000,0.00183,2.13000,-0.00866,2.13000,-0.00094,2.13000,0.01015,2.13000,-0.09748
2.14117,2.14000,-0.02528,2.14000,0.00349,2.14000,-0.00723,2.14000,-0.00289,2.14000,0.01617,2.14000,-0.09501
2.15117,2.15000,-0.02995,2.15000,0.00552,2.15000,-0.00618,2.15000,-0.00386,2.15000,0.02115,2.15000,-0.09147
2.16118,2.16000,-0.03378,2.16000,0.00780,2.16000,-0.00562,2.16000,-0.00386,2.16000,0.02505,2.16000,-0.08695
2.17119,2.17000,-0.03647,2.17000,0.01027,2.17000,-0.00559,2.17000,-0.00300,2.17000,0.02789,2.17000,-0.08158
2.18119,2.18000,-0.03773,2.18000,0.01292,2.18000,-0.00609,2.18000,-0.00146,2.18000,0.02976,2.18000,-0.07551
2.19120,2.19000,-0.03735,2.19000,0.01580,2.19000,-0.00703,2.19000,0.00057,2.19000,0.03074,2.19000,-0.06897
2.20120,2.20000,-0.03515,2.20000,0.01901,2.20000,-0.00832,2.20000,0.00292,2.20000,0.03098,2.20000,-0.06227
2.21121,2.21000,-0.03104,2.21000,0.02269,2.21000,-0.00985,2.21000,0.00547,2.21000,0.03060,2.21000,-0.05578
2.22121,2.22000,-0.02501,2.22000,0.02699,2.22000,-0.01152,2.22000,0.00814,2.22000,0.02977,2.22000,-0.04993
2.23122,2.23000,-0.01713,2.23000,0.03203,2.23000,-0.01328,2.23000,0.01097,2.23000,0.02864,2.23000,-0.04512
2.24122,2.24000,-0.00758,2.24000,0.03793,2.24000,-0.01510,2.24000,0.01400,2.24000,0.02738,2.24000,-0.04166
2.25123,2.25000,0.00345,2.25000,0.04472,2.25000,-0.01700,2.25000,0.01735,2.25000,0.02616,2.25000,-0.03971
2.26123,2.26000,0.01567,2.26000,0.05243,2.26000,-0.01905,2.26000,0.02108,2.26000,0.02519,2.26000,-0.03925
2.27124,2.27000,0.02879,2.27000,0.06100,2.27000,-0.02131,2.27000,0.02526,2.27000,0.02466,2.27000,-0.04003
2.28125,2.28000,0.04253,2.28000,0.07038,2.28000,-0.02385,2.28000,0.02989,2.28000,0.02476,2.28000,-0.04160
2.29125,2.29000,0.05660,2.29000,0.08050,2.29000,-0.02672,2.29000,0.03491,2.29000,0.02568,2.29000,-0.04336
2.30126,2.30000,0.07073,2.30000,0.09127,2.30000,-0.02995,2.30000,0.04023,2.30000,0.02761,2.30000,-0.04467
2.31126,2.31000,0.08472,2.31000,0.10266,2.31000,-0.03354,2.31000,0.04572,2.31000,0.03072,2.31000,-0.04492
2.32127,2.32000,0.09839,2.32000,0.11462,2.32000,-0.03747,2.32000,0.05129,2.32000,0.03516,2.32000,-0.04362
2.33127,2.33000,0.11164,2.33000,0.12714,2.33000,-0.04171,2.33000,0.05685,2.33000,0.04108,2.33000,-0.04048
2.34128,2.34000,0.12444,2.34000,0.14020,2.34000,-0.04623,2.34000,0.06239,2.34000,0.04862,2.34000,-0.03544
2.35128,2.35000,0.13683,2.35000,0.15378,2.35000,-0.05099,2.35000,0.06793,2.35000,0.05783,2.35000,-0.02869
2.36129,2.36000,0.14889,2.36000,0.16785,2.36000,-0.05599,2.36000,0.07358,2.36000,0.06870,2.36000,-0.02060
2.37129,2.37000,0.16077,2.37000,0.18234,2.37000,-0.06125,2.37000,0.07948,2.37000,0.08112,2.37000,-0.01170
2.38130,2.38000,0.17263,2.38000,0.19714,2.38000,-0.06681,2.38000,0.08581,2.38000,0.09483,2.38000,-0.00257
2.39131,2.39000,0.18462,2.39000,0.21210,2.39000,-0.07275,2.39000,0.09275,2.39000,0.10941,2.39000,0.00622
2.40131,2.40000,0.19688,2.40000,0.22701,2.40000,-0.07915,2.40000,0.10045,2.40000,0.12436,2.40000,0.01422
2.41132,2.41000,0.20949,2.41000,0.24165,2.41000,-0.08613,2.41000,0.10903,2.41000,0.13906,2.41000,0.02109
2.42132,2.42000,0.22250,2.42000,0.25576,2.42000,-0.09377,2.42000,0.11853,2.42000,0.15289,2.42000,0.02665
2.43133,2.43000,0.23586,2.43000,0.26909,2.43000,-0.10215,2.43000,0.12891,2.43000,0.16526,2.43000,0.03088
2.44133,2.44000,0.24948,2.44000,0.28141,2.44000,-0.11131,2.44000,0.14006,2.44000,0.17571,2.44000,0.03390
2.45134,2.45000,0.26321,2.45000,0.29252,2.45000,-0.12124,2.45000,0.15179,2.45000,0.18392,2.45000,0.03589
2.46134,2.46000,0.27686,2.46000,0.30226,2.46000,-0.13186,2.46000,0.16385,2.46000,0.18980,2.46000,0.03709
2.47135,2.47000,0.29022,2.47000,0.31058,2.47000,-0.14304,2.47000,0.17593,2.47000,0.19342,2.47000,0.03770
2.48135,2.48000,0.30306,2.48000,0.31746,2.48000,-0.15462,2.48000,0.18775,2.48000,0.19506,2.48000,0.03791
2.49136,2.49000,0.31518,2.49000,0.32298,2.49000,-0.16638,2.49000,0.19901,2.49000,0.19512,2.49000,0.03782
2.50137,2.50000,0.32640,2.50000,0.32730,2.50000,-0.17809,2.50000,0.20951,2.50000,0.19407,2.50000,0.03748
2.51137,2.51000,0.33658,2.51000,0.33063,2.51000,-0.18956,2.51000,0.21908,2.51000,0.19240,2.51000,0.03688
2.52138,2.52000,0.34568,2.52000,0.33323,2.52000,-0.20057,2.52000,0.22769,2.52000,0.19056,2.52000,0.03595
2.53138,2.53000,0.35368,2.53000,0.33537,2.53000,-0.21099,2.53000,0.23540,2.53000,0.18891,2.53000,0.03458
2.54139,2.54000,0.36066,2.54000,0.33734,2.54000,-0.22070,2.54000,0.24234,2.54000,0.18771,2.54000,0.03267
2.55139,2.55000,0.36674,2.55000,0.33938,2.55000,-0.22967,2.55000,0.24877,2.55000,0.18711,2.55000,0.03010
2.56140,2.56000,0.37211,2.56000,0.34171,2.56000,-0.23792,2.56000,0.25498,2.56000,0.18718,2.56000,0.02672
2.57140,2.57000,0.37694,2.57000,0.34448,2.57000,-0.24552,2.57000,0.26128,2.57000,0.18793,2.57000,0.02243
2.58141,2.58000,0.38144,2.58000,0.34781,2.58000,-0.25260,2.58000,0.26798,2.58000,0.18931,2.58000,0.01711
2.59142,2.59000,0.38579,2.59000,0.35171,2.59000,-0.25929,2.59000,0.27536,2.59000,0.19126,2.59000,0.01068
2.60142,2.60000,0.39017,2.60000,0.35619,2.60000,-0.26578,2.60000,0.28362,2.60000,0.19373,2.60000,0.00312
2.61143,2.61000,0.39467,2.61000,0.36117,2.61000,-0.27224,2.61000,0.29287,2.61000,0.19667,2.61000,-0.00554
2.62143,2.62000,0.39937,2.62000,0.36655,2.62000,-0.27883,2.62000,0.30315,2.62000,0.20002,2.62000,-0.01517
2.63144,2.63000,0.40430,2.63000,0.37222,2.63000,-0.28567,2.63000,0.31438,2.63000,0.20374,2.63000,-0.02552
2.64144,2.64000,0.40945,2.64000,0.37806,2.64000,-0.29288,2.64000,0.32638,2.64000,0.20776,2.64000,-0.03623
2.65145,2.65000,0.41481,2.65000,0.38393,2.65000,-0.30050,2.65000,0.33892,2.65000,0.21198,2.65000,-0.04683
2.66145,2.66000,0.42033,2.66000,0.38975,2.66000,-0.30853,2.66000,0.35170,2.66000,0.21626,2.66000,-0.05676
2.67146,2.67000,0.42597,2.67000,0.39543,2.67000,-0.31692,2.67000,0.36439,2.67000,0.22043,2.67000,-0.06544
2.68146,2.68000,0.43171,2.68000,0.40092,2.68000,-0.32558,2.68000,0.37667,2.68000,0.22429,2.68000,-0.07233
2.69147,2.69000,0.43752,2.69000,0.40621,2.69000,-0.33436,2.69000,0.38824,2.69000,0.22765,2.69000,-0.07697
2.70148,2.70000,0.44337,2.70000,0.41128,2.70000,-0.34307,2.70000,0.39883,2.70000,0.23032,2.70000,-0.07903
2.71148,2.71000,0.44926,2.71000,0.41614,2.71000,-0.35150,2.71000,0.40825,2.71000,0.23214,2.71000,-0.07839
2.72149,2.72000,0.45517,2.72000,0.42083,2.72000,-0.35942,2.72000,0.41638,2.72000,0.23306,2.72000,-0.07514
2.73149,2.73000,0.46109,2.73000,0.42538,2.73000,-0.36664,2.73000,0.42320,2.73000,0.23307,2.73000,-0.06958
2.74150,2.74000,0.46700,2.74000,0.42985,2.74000,-0.37297,2.74000,0.42877,2.74000,0.23229,2.74000,-0.06226
2.75150,2.75000,0.47287,2.75000,0.43430,2.75000,-0.37829,2.75000,0.43326,2.75000,0.23091,2.75000,-0.05387
2.76151,2.76000,0.47870,2.76000,0.43880,2.76000,-0.38254,2.76000,0.43694,2.76000,0.22918,2.76000,-0.04524
2.77151,2.77000,0.48444,2.77000,0.44343,2.77000,-0.38577,2.77000,0.44014,2.77000,0.22744,2.77000,-0.03723
2.78152,2.78000,0.49005,2.78000,0.44826,2.78000,-0.38810,2.78000,0.44324,2.78000,0.22603,2.78000,-0.03067
2.79152,2.79000,0.49549,2.79000,0.45335,2.79000,-0.38974,2.79000,0.44663,2.79000,0.22531,2.79000,-0.02625
2.80153,2.80000,0.50066,2.80000,0.45873,2.80000,-0.39098,2.80000,0.45070,2.80000,0.22560,2.80000,-0.02448
2.81154,2.81000,0.50544,2.81000,0.46443,2.81000,-0.39217,2.81000,0.45576,2.81000,0.22716,2.81000,-0.02559
2.82154,2.82000,0.50969,2.82000,0.47044,2.82000,-0.39368,2.82000,0.46203,2.82000,0.23014,2.82000,-0.02951
2.83155,2.83000,0.51322,2.83000,0.47669,2.83000,-0.39587,2.83000,0.46960,2.83000,0.23455,2.83000,-0.03591
2.84155,2.84000,0.51579,2.84000,0.48313,2.84000,-0.39908,2.84000,0.47842,2.84000,0.24024,2.84000,-0.04417
2.85156,2.85000,0.51715,2.85000,0.48964,2.85000,-0.40360,2.85000,0.48831,2.85000,0.24690,2.85000,-0.05348
2.86156,2.86000,0.51703,2.86000,0.49608,2.86000,-0.40964,2.86000,0.49894,2.86000,0.25406,2.86000,-0.06293
2.87157,2.87000,0.51516,2.87000,0.50227,2.87000,-0.41731,2.87000,0.50986,2.87000,0.26112,2.87000,-0.07159
2.88157,2.88000,0.51133,2.88000,0.50799,2.88000,-0.42665,2.88000,0.52054,2.88000,0.26741,2.88000,-0.07862
2.89158,2.89000,0.50541,2.89000,0.51298,2.89000,-0.43757,2.89000,0.53042,2.89000,0.27222,2.89000,-0.08336
2.90158,2.90000,0.49739,2.90000,0.51698,2.90000,-0.44992,2.90000,0.53893,2.90000,0.27488,2.90000,-0.08535
2.91159,2.91000,0.48743,2.91000,0.51974,2.91000,-0.46341,2.91000,0.54558,2.91000,0.27480,2.91000,-0.08442
2.92160,2.92000,0.47585,2.92000,0.52103,2.92000,-0.47769,2.92000,0.54997,2.92000,0.27154,2.92000,-0.08066
2.93160,2.93000,0.46316,2.93000,0.52070,2.93000,-0.49230,2.93000,0.55185,2.93000,0.26489,2.93000,-0.07443
2.94161,2.94000,0.45000,2.94000,0.51871,2.94000,-0.50676,2.94000,0.55119,2.94000,0.25490,2.94000,-0.06633
2.95161,2.95000,0.43717,2.95000,0.51514,2.95000,-0.52053,2.95000,0.54816,2.95000,0.24191,2.95000,-0.05714
2.96162,2.96000,0.42546,2.96000,0.51021,2.96000,-0.53314,2.96000,0.54317,2.96000,0.22657,2.96000,-0.04781
2.97162,2.97000,0.41569,2.97000,0.50430,2.97000,-0.54414,2.97000,0.53684,2.97000,0.20980,2.97000,-0.03935
2.98163,2.98000,0.40852,2.98000,0.49787,2.98000,-0.55324,2.98000,0.52996,2.98000,0.19273,2.98000,-0.03279
2.99163,2.99000,0.40448,2.99000,0.49150,2.99000,-0.56025,2.99000,0.52343,2.99000,0.17668,2.99000,-0.02910
3.00164,3.00000,0.40388,3.00000,0.48580,3.00000,-0.56517,3.00000,0.51816,3.00000,0.16299,3.00000,-0.02908
3.01164,3.01000,0.40674,3.01000,0.48136,3.01000,-0.56815,3.01000,0.51500,3.01000,0.15294,3.01000,-0.03325
3.02165,3.02000,0.41285,3.02000,0.47870,3.02000,-0.56952,3.02000,0.51462,3.02000,0.14764,3.02000,-0.04181
3.03166,3.03000,0.42175,3.03000,0.47821,3.03000,-0.56971,3.03000,0.51743,3.03000,0.14789,3.03000,-0.05448
3.04166,3.04000,0.43275,3.04000,0.48015,3.04000,-0.56923,3.04000,0.52348,3.04000,0.15415,3.04000,-0.07054
3.05167,3.05000,0.44500,3.05000,0.48460,3.05000,-0.56860,3.05000,0.53248,3.05000,0.16645,3.05000,-0.08877
3.06167,3.06000,0.45758,3.06000,0.49150,3.06000,-0.56830,3.06000,0.54377,3.06000,0.18441,3.06000,-0.10755
3.07168,3.07000,0.46951,3.07000,0.50065,3.07000,-0.56871,3.07000,0.55635,3.07000,0.20723,3.07000,-0.12497
3.08168,3.08000,0.47989,3.08000,0.51173,3.08000,-0.57006,3.08000,0.56904,3.08000,0.23382,3.08000,-0.13903
3.09169,3.09000,0.48794,3.09000,0.52435,3.09000,-0.57243,3.09000,0.58051,3.09000,0.26287,3.09000,-0.14784
3.10169,3.10000,0.49305,3.10000,0.53811,3.10000,-0.57572,3.10000,0.58951,3.10000,0.29298,3.10000,-0.14986
3.11170,3.11000,0.49483,3.11000,0.55256,3.11000,-0.57970,3.11000,0.59502,3.11000,0.32280,3.11000,-0.14415
3.12170,3.12000,0.49315,3.12000,0.56728,3.12000,-0.58406,3.12000,0.59632,3.12000,0.35115,3.12000,-0.13056
3.13171,3.13000,0.48807,3.13000,0.58184,3.13000,-0.58840,3.13000,0.59315,3.13000,0.37709,3.13000,-0.10979
3.14172,3.14000,0.47992,3.14000,0.59583,3.14000,-0.59235,3.14000,0.58575,3.14000,0.40004,3.14000,-0.08347
3.15172,3.15000,0.46915,3.15000,0.60884,3.15000,-0.59556,3.15000,0.57481,3.15000,0.41976,3.15000,-0.05401
3.16173,3.16000,0.45636,3.16000,0.62045,3.16000,-0.59774,3.16000,0.56143,3.16000,0.43639,3.16000,-0.02438
3.17173,3.17000,0.44221,3.17000,0.63025,3.17000,-0.59869,3.17000,0.54695,3.17000,0.45037,3.17000,0.00216
3.18174,3.18000,0.42736,3.18000,0.63782,3.18000,-0.59831,3.18000,0.53286,3.18000,0.46238,3.18000,0.02247
3.19174,3.19000,0.41245,3.19000,0.64278,3.19000,-0.59659,3.19000,0.52055,3.19000,0.47324,3.19000,0.03393
3.20175,3.20000,0.39804,3.20000,0.64484,3.20000,-0.59359,3.20000,0.51118,3.20000,0.48379,3.20000,0.03472
3.21175,3.21000,0.38460,3.21000,0.64380,3.21000,-0.58944,3.21000,0.50556,3.21000,0.49478,3.21000,0.02416
3.22176,3.22000,0.37248,3.22000,0.63960,3.22000,-0.58429,3.22000,0.50402,3.22000,0.50682,3.22000,0.00276
3.23176,3.23000,0.36192,3.23000,0.63234,3.23000,-0.57831,3.23000,0.50646,3.23000,0.52028,3.23000,-0.02774
3.24177,3.24000,0.35302,3.24000,0.62233,3.24000,-0.57165,3.24000,0.51231,3.24000,0.53533,3.24000,-0.06462
3.25178,3.25000,0.34577,3.25000,0.60999,3.25000,-0.56445,3.25000,0.52067,3.25000,0.55193,3.25000,-0.10444
3.26178,3.26000,0.34007,3.26000,0.59594,3.26000,-0.55684,3.26000,0.53043,3.26000,0.56986,3.26000,-0.14347
3.27179,3.27000,0.33572,3.27000,0.58085,3.27000,-0.54893,3.27000,0.54039,3.27000,0.58876,3.27000,-0.17807
3.28179,3.28000,0.33252,3.28000,0.56542,3.28000,-0.54087,3.28000,0.54946,3.28000,0.60811,3.28000,-0.20514
3.29180,3.29000,0.33022,3.29000,0.55034,3.29000,-0.53280,3.29000,0.55677,3.29000,0.62731,3.29000,-0.22236
3.30180,3.30000,0.32861,3.30000,0.53617,3.30000,-0.52495,3.30000,0.56173,3.30000,0.64567,3.30000,-0.22847
3.31181,3.31000,0.32748,3.31000,0.52334,3.31000,-0.51754,3.31000,0.56414,3.31000,0.66246,3.31000,-0.22328
3.32181,3.32000,0.32666,3.32000,0.51211,3.32000,-0.51086,3.32000,0.56415,3.32000,0.67692,3.32000,-0.20763
3.33182,3.33000,0.32603,3.33000,0.50254,3.33000,-0.50518,3.33000,0.56222,3.33000,0.68841,3.33000,-0.18327
3.34182,3.34000,0.32550,3.34000,0.49455,3.34000,-0.50076,3.34000,0.55901,3.34000,0.69637,3.34000,-0.15257
3.35183,3.35000,0.32497,3.35000,0.48789,3.35000,-0.49778,3.35000,0.55532,3.35000,0.70043,3.35000,-0.11828
3.36184,3.36000,0.32440,3.36000,0.48223,3.36000,-0.49636,3.36000,0.55192,3.36000,0.70045,3.36000,-0.08320
3.37184,3.37000,0.32371,3.37000,0.47718,3.37000,-0.49648,3.37000,0.54947,3.37000,0.69654,3.37000,-0.04995
3.38185,3.38000,0.32282,3.38000,0.47235,3.38000,-0.49801,3.38000,0.54848,3.38000,0.68898,3.38000,-0.02072
3.39185,3.39000,0.32161,3.39000,0.46738,3.39000,-0.50070,3.39000,0.54921,3.39000,0.67831,3.39000,0.00287
3.40186,3.40000,0.31993,3.40000,0.46194,3.40000,-0.50418,3.40000,0.55170,3.40000,0.66517,3.40000,0.01987
3.41186,3.41000,0.31762,3.41000,0.45580,3.41000,-0.50803,3.41000,0.55574,3.41000,0.65030,3.41000,0.03004
3.42187,3.42000,0.31450,3.42000,0.44881,3.42000,-0.51178,3.42000,0.56096,3.42000,0.63444,3.42000,0.03377
3.43187,3.43000,0.31042,3.43000,0.44092,3.43000,-0.51494,3.43000,0.56682,3.43000,0.61833,3.43000,0.03205
3.44188,3.44000,0.30526,3.44000,0.43215,3.44000,-0.51707,3.44000,0.57271,3.44000,0.60256,3.44000,0.02630
3.45188,3.45000,0.29898,3.45000,0.42263,3.45000,-0.51779,3.45000,0.57800,3.45000,0.58764,3.45000,0.01822
3.46189,3.46000,0.29159,3.46000,0.41258,3.46000,-0.51681,3.46000,0.58209,3.46000,0.57387,3.46000,0.00958
3.47190,3.47000,0.28319,3.47000,0.40226,3.47000,-0.51394,3.47000,0.58450,3.47000,0.56143,3.47000,0.00209
3.48190,3.48000,0.27394,3.48000,0.39198,3.48000,-0.50914,3.48000,0.58488,3.48000,0.55033,3.48000,-0.00283
3.49191,3.49000,0.26406,3.49000,0.38209,3.49000,-0.50249,3.49000,0.58309,3.49000,0.54046,3.49000,-0.00415
3.50191,3.50000,0.25383,3.50000,0.37292,3.50000,-0.49418,3.50000,0.57917,3.50000,0.53162,3.50000,-0.00135
3.51192,3.51000,0.24351,3.51000,0.36478,3.51000,-0.48452,3.51000,0.57337,3.51000,0.52358,3.51000,0.00555
3.52192,3.52000,0.23340,3.52000,0.35790,3.52000,-0.47386,3.52000,0.56608,3.52000,0.51608,3.52000,0.01603
3.53193,3.53000,0.22375,3.53000,0.35241,3.53000,-0.46263,3.53000,0.55784,3.53000,0.50893,3.53000,0.02913
3.54193,3.54000,0.21479,3.54000,0.34834,3.54000,-0.45126,3.54000,0.54926,3.54000,0.50199,3.54000,0.04361
3.55194,3.55000,0.20670,3.55000,0.34562,3.55000,-0.44013,3.55000,0.54092,3.55000,0.49514,3.55000,0.05808
3.56194,3.56000,0.19956,3.56000,0.34406,3.56000,-0.42962,3.56000,0.53338,3.56000,0.48836,3.56000,0.07125
3.57195,3.57000,0.19344,3.57000,0.34337,3.57000,-0.42000,3.57000,0.52707,3.57000,0.48162,3.57000,0.08202
3.58196,3.58000,0.18830,3.58000,0.34323,3.58000,-0.41148,3.58000,0.52224,3.58000,0.47493,3.58000,0.08967
3.59196,3.59000,0.18405,3.59000,0.34326,3.59000,-0.40417,3.59000,0.51897,3.59000,0.46827,3.59000,0.09390
3.60197,3.60000,0.18051,3.60000,0.34310,3.60000,-0.39811,3.60000,0.51714,3.60000,0.46158,3.60000,0.09485
3.61197,3.61000,0.17748,3.61000,0.34240,3.61000,-0.39323,3.61000,0.51645,3.61000,0.45479,3.61000,0.09307
3.62198,3.62000,0.17470,3.62000,0.34088,3.62000,-0.38937,3.62000,0.51648,3.62000,0.44776,3.62000,0.08942
3.63198,3.63000,0.17188,3.63000,0.33831,3.63000,-0.38635,3.63000,0.51671,3.63000,0.44037,3.63000,0.08488
3.64199,3.64000,0.16873,3.64000,0.33455,3.64000,-0.38392,3.64000,0.51659,3.64000,0.43250,3.64000,0.08049
3.65199,3.65000,0.16498,3.65000,0.32955,3.65000,-0.38182,3.65000,0.51560,3.65000,0.42412,3.65000,0.07715
3.66200,3.66000,0.16039,3.66000,0.32331,3.66000,-0.37979,3.66000,0.51331,3.66000,0.41528,3.66000,0.07553
3.67200,3.67000,0.15475,3.67000,0.31596,3.67000,-0.37754,3.67000,0.50940,3.67000,0.40620,3.67000,0.07602
3.68201,3.68000,0.14794,3.68000,0.30764,3.68000,-0.37484,3.68000,0.50370,3.68000,0.39721,3.68000,0.07865
3.69202,3.69000,0.13989,3.69000,0.29859,3.69000,-0.37147,3.69000,0.49621,3.69000,0.38873,3.69000,0.08314
3.70202,3.70000,0.13060,3.70000,0.28909,3.70000,-0.36722,3.70000,0.48708,3.70000,0.38125,3.70000,0.08892
3.71203,3.71000,0.12014,3.71000,0.27945,3.71000,-0.36196,3.71000,0.47661,3.71000,0.37526,3.71000,0.09521
3.72203,3.72000,0.10863,3.72000,0.27000,3.72000,-0.35563,3.72000,0.46517,3.72000,0.37115,3.72000,0.10115
3.73204,3.73000,0.09624,3.73000,0.26106,3.73000,-0.34823,3.73000,0.45320,3.73000,0.36926,3.73000,0.10585
3.74204,3.74000,0.08317,3.74000,0.25292,3.74000,-0.33988,3.74000,0.44115,3.74000,0.36977,3.74000,0.10858
3.75205,3.75000,0.06967,3.75000,0.24585,3.75000,-0.33076,3.75000,0.42943,3.75000,0.37270,3.75000,0.10878
3.76205,3.76000,0.05597,3.76000,0.24004,3.76000,-0.32117,3.76000,0.41838,3.76000,0.37793,3.76000,0.10618
3.77206,3.77000,0.04230,3.77000,0.23559,3.77000,-0.31148,3.77000,0.40824,3.77000,0.38516,3.77000,0.10079
3.78206,3.78000,0.02888,3.78000,0.23257,3.78000,-0.30208,3.78000,0.39914,3.78000,0.39393,3.78000,0.09291
3.79207,3.79000,0.01586,3.79000,0.23091,3.79000,-0.29341,3.79000,0.39108,3.79000,0.40363,3.79000,0.08309
3.80208,3.80000,0.00337,3.80000,0.23050,3.80000,-0.28585,3.80000,0.38398,3.80000,0.41348,3.80000,0.07204
3.81208,3.81000,-0.00855,3.81000,0.23112,3.81000,-0.27974,3.81000,0.37768,3.81000,0.42265,3.81000,0.06058
3.82209,3.82000,-0.01996,3.82000,0.23251,3.82000,-0.27533,3.82000,0.37195,3.82000,0.43021,3.82000,0.04950
3.83209,3.83000,-0.03097,3.83000,0.23437,3.83000,-0.27278,3.83000,0.36659,3.83000,0.43529,3.83000,0.03951
3.84210,3.84000,-0.04182,3.84000,0.23635,3.84000,-0.27209,3.84000,0.36135,3.84000,0.43708,3.84000,0.03115
3.85210,3.85000,-0.05277,3.85000,0.23810,3.85000,-0.27317,3.85000,0.35607,3.85000,0.43499,3.85000,0.02474
3.86211,3.86000,-0.06416,3.86000,0.23933,3.86000,-0.27573,3.86000,0.35057,3.86000,0.42867,3.86000,0.02037
3.87211,3.87000,-0.07629,3.87000,0.23977,3.87000,-0.27939,3.87000,0.34474,3.87000,0.41810,3.87000,0.01785
3.88212,3.88000,-0.08949,3.88000,0.23931,3.88000,-0.28361,3.88000,0.33850,3.88000,0.40356,3.88000,0.01674
3.89213,3.89000,-0.10401,3.89000,0.23795,3.89000,-0.28778,3.89000,0.33182,3.89000,0.38569,3.89000,0.01635
3.90213,3.90000,-0.12007,3.90000,0.23591,3.90000,-0.29124,3.90000,0.32473,3.90000,0.36543,3.90000,0.01575
3.91214,3.91000,-0.13783,3.91000,0.23360,3.91000,-0.29335,3.91000,0.31731,3.91000,0.34401,3.91000,0.01382
3.92214,3.92000,-0.15738,3.92000,0.23163,3.92000,-0.29356,3.92000,0.30972,3.92000,0.32290,3.92000,0.00922
3.93215,3.93000,-0.17876,3.93000,0.23082,3.93000,-0.29146,3.93000,0.30217,3.93000,0.30377,3.93000,0.00054
3.94215,3.94000,-0.20196,3.94000,0.23212,3.94000,-0.28684,3.94000,0.29497,3.94000,0.28841,3.94000,-0.01370
3.95216,3.95000,-0.22690,3.95000,0.23659,3.95000,-0.27972,3.95000,0.28846,3.95000,0.27871,3.95000,-0.03496
3.96216,3.96000,-0.25352,3.96000,0.24532,3.96000,-0.27040,3.96000,0.28301,3.96000,0.27648,3.96000,-0.06451
3.97217,3.97000,-0.28175,3.97000,0.25934,3.97000,-0.25942,3.97000,0.27899,3.97000,0.28343,3.97000,-0.10339
3.98217,3.98000,-0.31159,3.98000,0.27962,3.98000,-0.24755,3.98000,0.27674,3.98000,0.30105,3.98000,-0.15229
3.99218,3.99000,-0.34313,3.99000,0.30696,3.99000,-0.23573,3.99000,0.27657,3.99000,0.33050,3.99000,-0.21147
4.00219,4.00000,-0.37656,4.00000,0.34199,4.00000,-0.22504,4.00000,0.27873,4.00000,0.37262,4.00000,-0.28075
4.01219,4.01000,-0.41222,4.01000,0.38512,4.01000,-0.21658,4.01000,0.28345,4.01000,0.42784,4.01000,-0.35957
4.02220,4.02000,-0.45055,4.02000,0.43656,4.02000,-0.21146,4.02000,0.29099,4.02000,0.49622,4.02000,-0.44701
4.03220,4.03000,-0.49209,4.03000,0.49631,4.03000,-0.21066,4.03000,0.30170,4.03000,0.57745,4.03000,-0.54196
4.04221,4.04000,-0.53741,4.04000,0.56421,4.04000,-0.21507,4.04000,0.31606,4.04000,0.67087,4.04000,-0.64327
4.05221,4.05000,-0.58704,4.05000,0.63992,4.05000,-0.22537,4.05000,0.33481,4.05000,0.77552,4.05000,-0.74987
4.06222,4.06000,-0.64142,4.06000,0.72305,4.06000,-0.24202,4.06000,0.35898,4.06000,0.89019,4.06000,-0.86097
