Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97108,1.97000,-0.01333,1.97000,-0.01567,1.97000,0.00738,1.97000,-0.01154,1.97000,0.02185,1.97000,-0.01479
1.98108,1.98000,-0.01354,1.98000,-0.01675,1.98000,0.01032,1.98000,-0.01096,1.98000,0.02803,1.98000,-0.02396
1.99109,1.99000,-0.01329,1.99000,-0.01782,1.99000,0.01378,1.99000,-0.01008,1.99000,0.03405,1.99000,-0.03347
2.00109,2.00000,-0.01256,2.00000,-0.01891,2.00000,0.01767,2.00000,-0.00902,2.00000,0.03954,2.00000,-0.04266
2.01110,2.01000,-0.01137,2.01000,-0.02009,2.01000,0.02191,2.01000,-0.00787,2.01000,0.04417,2.01000,-0.05089
2.02110,2.02000,-0.00975,2.02000,-0.02138,2.02000,0.02639,2.02000,-0.00671,2.02000,0.04769,2.02000,-0.05762
2.03111,2.03000,-0.00776,2.03000,-0.02283,2.03000,0.03097,2.03000,-0.00563,2.03000,0.04994,2.03000,-0.06241
2.04111,2.04000,-0.00550,2.04000,-0.02445,2.04000,0.03551,2.04000,-0.00466,2.04000,0.05090,2.04000,-0.06501
2.05112,2.05000,-0.00304,2.05000,-0.02626,2.05000,0.03989,2.05000,-0.00385,2.05000,0.05064,2.05000,-0.06533
2.06113,2.06000,-0.00050,2.06000,-0.02827,2.06000,0.04400,2.06000,-0.00322,2.06000,0.04938,2.06000,-0.06344
2.07113,2.07000,0.00203,2.07000,-0.03048,2.07000,0.04774,2.07000,-0.00279,2.07000,0.04742,2.07000,-0.05959
2.08114,2.08000,0.00443,2.08000,-0.03291,2.08000,0.05104,2.08000,-0.00256,2.08000,0.04512,2.08000,-0.05417
2.09114,2.09000,0.00663,2.09000,-0.03552,2.09000,0.05390,2.09000,-0.00253,2.09000,0.04288,2.09000,-0.04767
2.10115,2.10000,0.00851,2.10000,-0.03831,2.10000,0.05632,2.10000,-0.00272,2.10000,0.04107,2.10000,-0.04060
2.11115,2.11000,0.01001,2.11000,-0.04124,2.11000,0.05834,2.11000,-0.00312,2.11000,0.04003,2.11000,-0.03347
2.12116,2.12000,0.01102,2.12000,-0.04425,2.12000,0.06005,2.12000,-0.00375,2.12000,0.04002,2.12000,-0.02672
2.13116,2.13000,0.01147,2.13000,-0.04729,2.13000,0.06153,2.13000,-0.00459,2.13000,0.04119,2.13000,-0.02069
2.14117,2.14000,0.01126,2.14000,-0.05030,2.14000,0.06291,2.14000,-0.00567,2.14000,0.04360,2.14000,-0.01559
2.15117,2.15000,0.01033,2.15000,-0.05324,2.15000,0.06431,2.15000,-0.00700,2.15000,0.04721,2.15000,-0.01148
2.16118,2.16000,0.00863,2.16000,-0.05605,2.16000,0.06584,2.16000,-0.00862,2.16000,0.05184,2.16000,-0.00834
2.17119,2.17000,0.00614,2.17000,-0.05872,2.17000,0.06761,2.17000,-0.01054,2.17000,0.05728,2.17000,-0.00604
2.18119,2.18000,0.00285,2.18000,-0.06126,2.18000,0.06971,2.18000,-0.01283,2.18000,0.06321,2.18000,-0.00441
2.19120,2.19000,-0.00118,2.19000,-0.06368,2.19000,0.07221,2.19000,-0.01552,2.19000,0.06931,2.19000,-0.00326
2.20120,2.20000,-0.00590,2.20000,-0.06604,2.20000,0.07514,2.20000,-0.01867,2.20000,0.07525,2.20000,-0.00242
2.21121,2.21000,-0.01121,2.21000,-0.06838,2.21000,0.07850,2.21000,-0.02232,2.21000,0.08073,2.21000,-0.00173
2.22121,2.22000,-0.01700,2.22000,-0.07079,2.22000,0.08228,2.22000,-0.02649,2.22000,0.08547,2.22000,-0.00107
2.23122,2.23000,-0.02315,2.23000,-0.07331,2.23000,0.08643,2.23000,-0.03117,2.23000,0.08927,2.23000,-0.00033
2.24122,2.24000,-0.02951,2.24000,-0.07600,2.24000,0.09087,2.24000,-0.03633,2.24000,0.09202,2.24000,0.00057
2.25123,2.25000,-0.03593,2.25000,-0.07887,2.25000,0.09552,2.25000,-0.04190,2.25000,0.09369,2.25000,0.00168
2.26123,2.26000,-0.04227,2.26000,-0.08190,2.26000,0.10029,2.26000,-0.04775,2.26000,0.09437,2.26000,0.00309
2.27124,2.27000,-0.04836,2.27000,-0.08508,2.27000,0.10508,2.27000,-0.05377,2.27000,0.09427,2.27000,0.00487
2.28125,2.28000,-0.05409,2.28000,-0.08831,2.28000,0.10979,2.28000,-0.05980,2.28000,0.09367,2.28000,0.00710
2.29125,2.29000,-0.05933,2.29000,-0.09153,2.29000,0.11436,2.29000,-0.06572,2.29000,0.09295,2.29000,0.00985
2.30126,2.30000,-0.06400,2.30000,-0.09464,2.30000,0.11872,2.30000,-0.07140,2.30000,0.09249,2.30000,0.01316
2.31126,2.31000,-0.06805,2.31000,-0.09755,2.31000,0.12284,2.31000,-0.07675,2.31000,0.09268,2.31000,0.01707
2.32127,2.32000,-0.07146,2.32000,-0.10018,2.32000,0.12672,2.32000,-0.08169,2.32000,0.09383,2.32000,0.02153
2.33127,2.33000,-0.07425,2.33000,-0.10245,2.33000,0.13039,2.33000,-0.08622,2.33000,0.09615,2.33000,0.02646
2.34128,2.34000,-0.07648,2.34000,-0.10432,2.34000,0.13390,2.34000,-0.09032,2.34000,0.09972,2.34000,0.03172
2.35128,2.35000,-0.07823,2.35000,-0.10577,2.35000,0.13732,2.35000,-0.09405,2.35000,0.10444,2.35000,0.03711
2.36129,2.36000,-0.07964,2.36000,-0.10679,2.36000,0.14076,2.36000,-0.09743,2.36000,0.11010,2.36000,0.04242
2.37129,2.37000,-0.08084,2.37000,-0.10740,2.37000,0.14432,2.37000,-0.10054,2.37000,0.11634,2.37000,0.04741
2.38130,2.38000,-0.08199,2.38000,-0.10763,2.38000,0.14811,2.38000,-0.10342,2.38000,0.12268,2.38000,0.05183
2.39131,2.39000,-0.08323,2.39000,-0.10753,2.39000,0.15224,2.39000,-0.10613,2.39000,0.12860,2.39000,0.05548
2.40131,2.40000,-0.08470,2.40000,-0.10717,2.40000,0.15679,2.40000,-0.10871,2.40000,0.13359,2.40000,0.05822
2.41132,2.41000,-0.08653,2.41000,-0.10659,2.41000,0.16184,2.41000,-0.11122,2.41000,0.13717,2.41000,0.05996
2.42132,2.42000,-0.08881,2.42000,-0.10588,2.42000,0.16744,2.42000,-0.11368,2.42000,0.13900,2.42000,0.06072
2.43133,2.43000,-0.09162,2.43000,-0.10509,2.43000,0.17359,2.43000,-0.11617,2.43000,0.13887,2.43000,0.06062
2.44133,2.44000,-0.09499,2.44000,-0.10430,2.44000,0.18028,2.44000,-0.11874,2.44000,0.13675,2.44000,0.05987
2.45134,2.45000,-0.09896,2.45000,-0.10357,2.45000,0.18746,2.45000,-0.12149,2.45000,0.13278,2.45000,0.05876
2.46134,2.46000,-0.10352,2.46000,-0.10295,2.46000,0.19505,2.46000,-0.12450,2.46000,0.12720,2.46000,0.05764
2.47135,2.47000,-0.10865,2.47000,-0.10252,2.47000,0.20293,2.47000,-0.12789,2.47000,0.12039,2.47000,0.05688
2.48135,2.48000,-0.11432,2.48000,-0.10231,2.48000,0.21098,2.48000,-0.13177,2.48000,0.11273,2.48000,0.05684
2.49136,2.49000,-0.12049,2.49000,-0.10239,2.49000,0.21907,2.49000,-0.13624,2.49000,0.10467,2.49000,0.05782
2.50137,2.50000,-0.12710,2.50000,-0.10277,2.50000,0.22705,2.50000,-0.14142,2.50000,0.09658,2.50000,0.06003
2.51137,2.51000,-0.13411,2.51000,-0.10351,2.51000,0.23483,2.51000,-0.14736,2.51000,0.08885,2.51000,0.06362
2.52138,2.52000,-0.14146,2.52000,-0.10463,2.52000,0.24233,2.52000,-0.15410,2.52000,0.08177,2.52000,0.06860
2.53138,2.53000,-0.14909,2.53000,-0.10613,2.53000,0.24950,2.53000,-0.16166,2.53000,0.07557,2.53000,0.07488
2.54139,2.54000,-0.15695,2.54000,-0.10802,2.54000,0.25634,2.54000,-0.16998,2.54000,0.07043,2.54000,0.08228
2.55139,2.55000,-0.16496,2.55000,-0.11027,2.55000,0.26287,2.55000,-0.17899,2.55000,0.06643,2.55000,0.09053
2.56140,2.56000,-0.17305,2.56000,-0.11285,2.56000,0.26914,2.56000,-0.18858,2.56000,0.06360,2.56000,0.09932
2.57140,2.57000,-0.18113,2.57000,-0.11571,2.57000,0.27521,2.57000,-0.19858,2.57000,0.06192,2.57000,0.10826
2.58141,2.58000,-0.18909,2.58000,-0.11876,2.58000,0.28116,2.58000,-0.20882,2.58000,0.06130,2.58000,0.11697
2.59142,2.59000,-0.19684,2.59000,-0.12193,2.59000,0.28705,2.59000,-0.21909,2.59000,0.06165,2.59000,0.12506
2.60142,2.60000,-0.20426,2.60000,-0.12512,2.60000,0.29294,2.60000,-0.22919,2.60000,0.06282,2.60000,0.13218
2.61143,2.61000,-0.21128,2.61000,-0.12822,2.61000,0.29887,2.61000,-0.23888,2.61000,0.06467,2.61000,0.13804
2.62143,2.62000,-0.21781,2.62000,-0.13112,2.62000,0.30488,2.62000,-0.24799,2.62000,0.06704,2.62000,0.14247
2.63144,2.63000,-0.22381,2.63000,-0.13372,2.63000,0.31100,2.63000,-0.25634,2.63000,0.06980,2.63000,0.14540
2.64144,2.64000,-0.22925,2.64000,-0.13590,2.64000,0.31725,2.64000,-0.26379,2.64000,0.07282,2.64000,0.14690
2.65145,2.65000,-0.23412,2.65000,-0.13758,2.65000,0.32362,2.65000,-0.27025,2.65000,0.07600,2.65000,0.14716
2.66145,2.66000,-0.23846,2.66000,-0.13867,2.66000,0.33012,2.66000,-0.27567,2.66000,0.07927,2.66000,0.14644
2.67146,2.67000,-0.24232,2.67000,-0.13912,2.67000,0.33674,2.67000,-0.28006,2.67000,0.08258,2.67000,0.14508
2.68146,2.68000,-0.24577,2.68000,-0.13892,2.68000,0.34348,2.68000,-0.28347,2.68000,0.08591,2.68000,0.14343
2.69147,2.69000,-0.24891,2.69000,-0.13808,2.69000,0.35031,2.69000,-0.28601,2.69000,0.08924,2.69000,0.14183
2.70148,2.70000,-0.25186,2.70000,-0.13666,2.70000,0.35721,2.70000,-0.28780,2.70000,0.09259,2.70000,0.14058
2.71148,2.71000,-0.25470,2.71000,-0.13475,2.71000,0.36417,2.71000,-0.28902,2.71000,0.09594,2.71000,0.13995
2.72149,2.72000,-0.25754,2.72000,-0.13250,2.72000,0.37114,2.72000,-0.28986,2.72000,0.09930,2.72000,0.14013
2.73149,2.73000,-0.26047,2.73000,-0.13007,2.73000,0.37809,2.73000,-0.29053,2.73000,0.10271,2.73000,0.14127
2.74150,2.74000,-0.26355,2.74000,-0.12764,2.74000,0.38499,2.74000,-0.29121,2.74000,0.10620,2.74000,0.14347
2.75150,2.75000,-0.26682,2.75000,-0.12540,2.75000,0.39179,2.75000,-0.29210,2.75000,0.10984,2.75000,0.14676
2.76151,2.76000,-0.27031,2.76000,-0.12353,2.76000,0.39847,2.76000,-0.29334,2.76000,0.11371,2.76000,0.15111
2.77151,2.77000,-0.27401,2.77000,-0.12219,2.77000,0.40498,2.77000,-0.29504,2.77000,0.11790,2.77000,0.15645
2.78152,2.78000,-0.27791,2.78000,-0.12149,2.78000,0.41132,2.78000,-0.29728,2.78000,0.12245,2.78000,0.16267
2.79152,2.79000,-0.28198,2.79000,-0.12148,2.79000,0.41747,2.79000,-0.30007,2.79000,0.12740,2.79000,0.16964
2.80153,2.80000,-0.28622,2.80000,-0.12217,2.80000,0.42345,2.80000,-0.30337,2.80000,0.13270,2.80000,0.17721
2.81154,2.81000,-0.29060,2.81000,-0.12346,2.81000,0.42926,2.81000,-0.30711,2.81000,0.13821,2.81000,0.18526
2.82154,2.82000,-0.29514,2.82000,-0.12522,2.82000,0.43497,2.82000,-0.31117,2.82000,0.14369,2.82000,0.19369
2.83155,2.83000,-0.29989,2.83000,-0.12724,2.83000,0.44063,2.83000,-0.31538,2.83000,0.14881,2.83000,0.20240
2.84155,2.84000,-0.30492,2.84000,-0.12927,2.84000,0.44632,2.84000,-0.31959,2.84000,0.15317,2.84000,0.21134
2.85156,2.85000,-0.31036,2.85000,-0.13101,2.85000,0.45214,2.85000,-0.32364,2.85000,0.15632,2.85000,0.22047
2.86156,2.86000,-0.31634,2.86000,-0.13218,2.86000,0.45818,2.86000,-0.32738,2.86000,0.15781,2.86000,0.22977
2.87157,2.87000,-0.32306,2.87000,-0.13251,2.87000,0.46452,2.87000,-0.33073,2.87000,0.15723,2.87000,0.23923
2.88157,2.88000,-0.33073,2.88000,-0.13179,2.88000,0.47123,2.88000,-0.33369,2.88000,0.15423,2.88000,0.24884
2.89158,2.89000,-0.33961,2.89000,-0.12990,2.89000,0.47833,2.89000,-0.33633,2.89000,0.14860,2.89000,0.25860
2.90158,2.90000,-0.34993,2.90000,-0.12683,2.90000,0.48578,2.90000,-0.33884,2.90000,0.14027,2.90000,0.26848
2.91159,2.91000,-0.36195,2.91000,-0.12270,2.91000,0.49350,2.91000,-0.34151,2.91000,0.12935,2.91000,0.27844
2.92160,2.92000,-0.37589,2.92000,-0.11778,2.92000,0.50133,2.92000,-0.34477,2.92000,0.11613,2.92000,0.28844
2.93160,2.93000,-0.39192,2.93000,-0.11252,2.93000,0.50905,2.93000,-0.34909,2.93000,0.10111,2.93000,0.29837
2.94161,2.94000,-0.41017,2.94000,-0.10748,2.94000,0.51640,2.94000,-0.35502,2.94000,0.08497,2.94000,0.30812
2.95161,2.95000,-0.43064,2.95000,-0.10334,2.95000,0.52313,2.95000,-0.36314,2.95000,0.06856,2.95000,0.31755
2.96162,2.96000,-0.45326,2.96000,-0.10084,2.96000,0.52898,2.96000,-0.37399,2.96000,0.05279,2.96000,0.32647
2.97162,2.97000,-0.47783,2.97000,-0.10071,2.97000,0.53378,2.97000,-0.38803,2.97000,0.03860,2.97000,0.33464
2.98163,2.98000,-0.50401,2.98000,-0.10364,2.98000,0.53740,2.98000,-0.40558,2.98000,0.02680,2.98000,0.34184
2.99163,2.99000,-0.53138,2.99000,-0.11014,2.99000,0.53985,2.99000,-0.42679,2.99000,0.01805,2.99000,0.34779
3.00164,3.00000,-0.55941,3.00000,-0.12049,3.00000,0.54120,3.00000,-0.45160,3.00000,0.01272,3.00000,0.35225
3.01164,3.01000,-0.58752,3.01000,-0.13472,3.01000,0.54160,3.01000,-0.47970,3.01000,0.01090,3.01000,0.35499
3.02165,3.02000,-0.61515,3.02000,-0.15252,3.02000,0.54121,3.02000,-0.51055,3.02000,0.01238,3.02000,0.35587
3.03166,3.03000,-0.64177,3.03000,-0.17332,3.03000,0.54020,3.03000,-0.54339,3.03000,0.01665,3.03000,0.35485
3.04166,3.04000,-0.66698,3.04000,-0.19623,3.04000,0.53867,3.04000,-0.57730,3.04000,0.02298,3.04000,0.35199
3.05167,3.05000,-0.69054,3.05000,-0.22022,3.05000,0.53665,3.05000,-0.61125,3.05000,0.03043,3.05000,0.34750
3.06167,3.06000,-0.71236,3.06000,-0.24412,3.06000,0.53402,3.06000,-0.64417,3.06000,0.03800,3.06000,0.34171
3.07168,3.07000,-0.73261,3.07000,-0.26674,3.07000,0.53055,3.07000,-0.67503,3.07000,0.04465,3.07000,0.33505
3.08168,3.08000,-0.75157,3.08000,-0.28700,3.08000,0.52590,3.08000,-0.70295,3.08000,0.04942,3.08000,0.32796
3.09169,3.09000,-0.76973,3.09000,-0.30397,3.09000,0.51965,3.09000,-0.72724,3.09000,0.05152,3.09000,0.32086
3.10169,3.10000,-0.78759,3.10000,-0.31695,3.10000,0.51132,3.10000,-0.74747,3.10000,0.05038,3.10000,0.31405
3.11170,3.11000,-0.80567,3.11000,-0.32555,3.11000,0.50046,3.11000,-0.76348,3.11000,0.04576,3.11000,0.30762
3.12170,3.12000,-0.82441,3.12000,-0.32965,3.12000,0.48666,3.12000,-0.77543,3.12000,0.03775,3.12000,0.30145
3.13171,3.13000,-0.84404,3.13000,-0.32944,3.13000,0.46964,3.13000,-0.78371,3.13000,0.02687,3.13000,0.29516
3.14172,3.14000,-0.86462,3.14000,-0.32539,3.14000,0.44927,3.14000,-0.78898,3.14000,0.01397,3.14000,0.28818
3.15172,3.15000,-0.88595,3.15000,-0.31816,3.15000,0.42561,3.15000,-0.79204,3.15000,0.00028,3.15000,0.27978
3.16173,3.16000,-0.90766,3.16000,-0.30861,3.16000,0.39890,3.16000,-0.79377,3.16000,-0.01279,3.16000,0.26922
3.17173,3.17000,-0.92923,3.17000,-0.29766,3.17000,0.36956,3.17000,-0.79511,3.17000,-0.02369,3.17000,0.25579
3.18174,3.18000,-0.95007,3.18000,-0.28627,3.18000,0.33819,3.18000,-0.79690,3.18000,-0.03097,3.18000,0.23898
3.19174,3.19000,-0.96961,3.19000,-0.27538,3.19000,0.30549,3.19000,-0.79989,3.19000,-0.03340,3.19000,0.21850
3.20175,3.20000,-0.98735,3.20000,-0.26579,3.20000,0.27220,3.20000,-0.80468,3.20000,-0.03011,3.20000,0.19440
3.21175,3.21000,-1.00292,3.21000,-0.25820,3.21000,0.23907,3.21000,-0.81166,3.21000,-0.02068,3.21000,0.16705
3.22176,3.22000,-1.01609,3.22000,-0.25312,3.22000,0.20679,3.22000,-0.82105,3.22000,-0.00513,3.22000,0.13715
3.23176,3.23000,-1.02677,3.23000,-0.25084,3.23000,0.17593,3.23000,-0.83284,3.23000,0.01608,3.23000,0.10564
3.24177,3.24000,-1.03497,3.24000,-0.25149,3.24000,0.14694,3.24000,-0.84682,3.24000,0.04219,3.24000,0.07366
3.25178,3.25000,-1.04082,3.25000,-0.25492,3.25000,0.12011,3.25000,-0.86260,3.25000,0.07227,3.25000,0.04237
3.26178,3.26000,-1.04447,3.26000,-0.26079,3.26000,0.09562,3.26000,-0.87965,3.26000,0.10531,3.26000,0.01288
3.27179,3.27000,-1.04613,3.27000,-0.26858,3.27000,0.07357,3.27000,-0.89729,3.27000,0.14036,3.27000,-0.01389
3.28179,3.28000,-1.04598,3.28000,-0.27756,3.28000,0.05399,3.28000,-0.91477,3.28000,0.17657,3.28000,-0.03731
3.29180,3.29000,-1.04419,3.29000,-0.28695,3.29000,0.03690,3.29000,-0.93130,3.29000,0.21320,3.29000,-0.05706
3.30180,3.30000,-1.04088,3.30000,-0.29592,3.30000,0.02235,3.30000,-0.94616,3.30000,0.24962,3.30000,-0.07318
3.31181,3.31000,-1.03615,3.31000,-0.30367,3.31000,0.01037,3.31000,-0.95867,3.31000,0.28530,3.31000,-0.08600
3.32181,3.32000,-1.03002,3.32000,-0.30954,3.32000,0.00101,3.32000,-0.96835,3.32000,0.31971,3.32000,-0.09607
3.33182,3.33000,-1.02252,3.33000,-0.31301,3.33000,-0.00569,3.33000,-0.97484,3.33000,0.35239,3.33000,-0.10406
3.34182,3.34000,-1.01362,3.34000,-0.31372,3.34000,-0.00973,3.34000,-0.97801,3.34000,0.38293,3.34000,-0.11061
3.35183,3.35000,-1.00329,3.35000,-0.31150,3.35000,-0.01116,3.35000,-0.97786,3.35000,0.41097,3.35000,-0.11625
3.36184,3.36000,-0.99153,3.36000,-0.30637,3.36000,-0.01012,3.36000,-0.97455,3.36000,0.43620,3.36000,-0.12139
3.37184,3.37000,-0.97833,3.37000,-0.29846,3.37000,-0.00682,3.37000,-0.96835,3.37000,0.45844,3.37000,-0.12624
3.38185,3.38000,-0.96371,3.38000,-0.28803,3.38000,-0.00156,3.38000,-0.95960,3.38000,0.47757,3.38000,-0.13085
3.39185,3.39000,-0.94771,3.39000,-0.27541,3.39000,0.00526,3.39000,-0.94870,3.39000,0.49359,3.39000,-0.13515
3.40186,3.40000,-0.93035,3.40000,-0.26094,3.40000,0.01320,3.40000,-0.93604,3.40000,0.50663,3.40000,-0.13896
3.41186,3.41000,-0.91171,3.41000,-0.24499,3.41000,0.02174,3.41000,-0.92202,3.41000,0.51689,3.41000,-0.14207
3.42187,3.42000,-0.89186,3.42000,-0.22789,3.42000,0.03039,3.42000,-0.90699,3.42000,0.52472,3.42000,-0.14425
3.43187,3.43000,-0.87087,3.43000,-0.20993,3.43000,0.03865,3.43000,-0.89127,3.43000,0.53056,3.43000,-0.14527
3.44188,3.44000,-0.84885,3.44000,-0.19138,3.44000,0.04611,3.44000,-0.87510,3.44000,0.53494,3.44000,-0.14497
3.45188,3.45000,-0.82593,3.45000,-0.17246,3.45000,0.05243,3.45000,-0.85871,3.45000,0.53840,3.45000,-0.14322
3.46189,3.46000,-0.80226,3.46000,-0.15334,3.46000,0.05740,3.46000,-0.84223,3.46000,0.54149,3.46000,-0.13998
3.47190,3.47000,-0.77796,3.47000,-0.13419,3.47000,0.06094,3.47000,-0.82577,3.47000,0.54469,3.47000,-0.13529
3.48190,3.48000,-0.75319,3.48000,-0.11512,3.48000,0.06305,3.48000,-0.80937,3.48000,0.54839,3.48000,-0.12930
3.49191,3.49000,-0.72804,3.49000,-0.09623,3.49000,0.06388,3.49000,-0.79305,3.49000,0.55288,3.49000,-0.12229
3.50191,3.50000,-0.70262,3.50000,-0.07760,3.50000,0.06359,3.50000,-0.77676,3.50000,0.55834,3.50000,-0.11463
3.51192,3.51000,-0.67699,3.51000,-0.05926,3.51000,0.06242,3.51000,-0.76048,3.51000,0.56489,3.51000,-0.10682
3.52192,3.52000,-0.65119,3.52000,-0.04124,3.52000,0.06059,3.52000,-0.74413,3.52000,0.57257,3.52000,-0.09938
3.53193,3.53000,-0.62529,3.53000,-0.02353,3.53000,0.05832,3.53000,-0.72768,3.53000,0.58138,3.53000,-0.09288
3.54193,3.54000,-0.59933,3.54000,-0.00608,3.54000,0.05580,3.54000,-0.71108,3.54000,0.59127,3.54000,-0.08779
3.55194,3.55000,-0.57336,3.55000,0.01117,3.55000,0.05319,3.55000,-0.69431,3.55000,0.60216,3.55000,-0.08447
3.56194,3.56000,-0.54746,3.56000,0.02831,3.56000,0.05060,3.56000,-0.67734,3.56000,0.61389,3.56000,-0.08309
3.57195,3.57000,-0.52171,3.57000,0.04546,3.57000,0.04813,3.57000,-0.66018,3.57000,0.62630,3.57000,-0.08362
3.58196,3.58000,-0.49620,3.58000,0.06271,3.58000,0.04581,3.58000,-0.64283,3.58000,0.63911,3.58000,-0.08578
3.59196,3.59000,-0.47103,3.59000,0.08018,3.59000,0.04369,3.59000,-0.62530,3.59000,0.65204,3.59000,-0.08913
3.60197,3.60000,-0.44630,3.60000,0.09796,3.60000,0.04179,3.60000,-0.60761,3.60000,0.66474,3.60000,-0.09306
3.61197,3.61000,-0.42209,3.61000,0.11613,3.61000,0.04012,3.61000,-0.58979,3.61000,0.67682,3.61000,-0.09687
3.62198,3.62000,-0.39847,3.62000,0.13472,3.62000,0.03867,3.62000,-0.57186,3.62000,0.68791,3.62000,-0.09989
3.63198,3.63000,-0.37548,3.63000,0.15375,3.63000,0.03746,3.63000,-0.55389,3.63000,0.69764,3.63000,-0.10148
3.64199,3.64000,-0.35312,3.64000,0.17320,3.64000,0.03645,3.64000,-0.53593,3.64000,0.70572,3.64000,-0.10116
3.65199,3.65000,-0.33136,3.65000,0.19299,3.65000,0.03564,3.65000,-0.51803,3.65000,0.71193,3.65000,-0.09860
3.66200,3.66000,-0.31014,3.66000,0.21305,3.66000,0.03498,3.66000,-0.50027,3.66000,0.71616,3.66000,-0.09369
3.67200,3.67000,-0.28938,3.67000,0.23324,3.67000,0.03443,3.67000,-0.48271,3.67000,0.71842,3.67000,-0.08651
3.68201,3.68000,-0.26898,3.68000,0.25341,3.68000,0.03392,3.68000,-0.46544,3.68000,0.71884,3.68000,-0.07732
3.69202,3.69000,-0.24882,3.69000,0.27340,3.69000,0.03337,3.69000,-0.44855,3.69000,0.71764,3.69000,-0.06656
3.70202,3.70000,-0.22881,3.70000,0.29303,3.70000,0.03269,3.70000,-0.43212,3.70000,0.71515,3.70000,-0.05474
3.71203,3.71000,-0.20883,3.71000,0.31212,3.71000,0.03174,3.71000,-0.41622,3.71000,0.71176,3.71000,-0.04242
3.72203,3.72000,-0.18882,3.72000,0.33054,3.72000,0.03044,3.72000,-0.40091,3.72000,0.70787,3.72000,-0.03014
3.73204,3.73000,-0.16870,3.73000,0.34819,3.73000,0.02866,3.73000,-0.38619,3.73000,0.70390,3.73000,-0.01840
3.74204,3.74000,-0.14844,3.74000,0.36503,3.74000,0.02630,3.74000,-0.37207,3.74000,0.70020,3.74000,-0.00759
3.75205,3.75000,-0.12807,3.75000,0.38110,3.75000,0.02330,3.75000,-0.35847,3.75000,0.69705,3.75000,0.00202
3.76205,3.76000,-0.10763,3.76000,0.39650,3.76000,0.01961,3.76000,-0.34530,3.76000,0.69464,3.76000,0.01027
3.77206,3.77000,-0.08725,3.77000,0.41139,3.77000,0.01522,3.77000,-0.33243,3.77000,0.69300,3.77000,0.01713
3.78206,3.78000,-0.06709,3.78000,0.42597,3.78000,0.01014,3.78000,-0.31971,3.78000,0.69205,3.78000,0.02268
3.79207,3.79000,-0.04738,3.79000,0.44050,3.79000,0.00441,3.79000,-0.30700,3.79000,0.69157,3.79000,0.02706
3.80208,3.80000,-0.02843,3.80000,0.45519,3.80000,-0.00192,3.80000,-0.29416,3.80000,0.69118,3.80000,0.03044
3.81208,3.81000,-0.01055,3.81000,0.47027,3.81000,-0.00880,3.81000,-0.28110,3.81000,0.69044,3.81000,0.03304
3.82209,3.82000,0.00590,3.82000,0.48592,3.82000,-0.01621,3.82000,-0.26776,3.82000,0.68880,3.82000,0.03504
3.83209,3.83000,0.02057,3.83000,0.50227,3.83000,-0.02415,3.83000,-0.25416,3.83000,0.68569,3.83000,0.03658
3.84210,3.84000,0.03317,3.84000,0.51939,3.84000,-0.03268,3.84000,-0.24037,3.84000,0.68056,3.84000,0.03775
3.85210,3.85000,0.04347,3.85000,0.53728,3.85000,-0.04191,3.85000,-0.22651,3.85000,0.67295,3.85000,0.03859
3.86211,3.86000,0.05138,3.86000,0.55592,3.86000,-0.05200,3.86000,-0.21276,3.86000,0.66254,3.86000,0.03907
3.87211,3.87000,0.05691,3.87000,0.57519,3.87000,-0.06319,3.87000,-0.19935,3.87000,0.64923,3.87000,0.03909
3.88212,3.88000,0.06023,3.88000,0.59497,3.88000,-0.07572,3.88000,-0.18655,3.88000,0.63311,3.88000,0.03846
3.89213,3.89000,0.06168,3.89000,0.61510,3.89000,-0.08988,3.89000,-0.17465,3.89000,0.61454,3.89000,0.03691
3.90213,3.90000,0.06175,3.90000,0.63541,3.90000,-0.10593,3.90000,-0.16396,3.90000,0.59403,3.90000,0.03408
3.91214,3.91000,0.06106,3.91000,0.65577,3.91000,-0.12414,3.91000,-0.15476,3.91000,0.57229,3.91000,0.02956
3.92214,3.92000,0.06042,3.92000,0.67609,3.92000,-0.14480,3.92000,-0.14731,3.92000,0.55010,3.92000,0.02285
3.93215,3.93000,0.06071,3.93000,0.69639,3.93000,-0.16817,3.93000,-0.14179,3.93000,0.52832,3.93000,0.01339
3.94215,3.94000,0.06291,3.94000,0.71680,3.94000,-0.19452,3.94000,-0.13825,3.94000,0.50780,3.94000,0.00061
3.95216,3.95000,0.06802,3.95000,0.73759,3.95000,-0.22411,3.95000,-0.13662,3.95000,0.48941,3.95000,-0.01602
3.96216,3.96000,0.07704,3.96000,0.75922,3.96000,-0.25720,3.96000,-0.13668,3.96000,0.47392,3.96000,-0.03700
3.97217,3.97000,0.09091,3.97000,0.78230,3.97000,-0.29400,3.97000,-0.13800,3.97000,0.46201,3.97000,-0.06268
