Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-9.15869,5.75393,6.21138,0.67113,-14.46578,-2.5177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.5925,5.69941,6.73878,0.27047,-14.95734,-2.16845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.02774,5.65419,7.28947,-0.18326,-15.41408,-1.78834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.4512,5.63387,7.86147,-0.67866,-15.82496,-1.39104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.84539,5.64997,8.45046,-1.20054,-16.18004,-0.98447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.18949,5.70863,9.04963,-1.73021,-16.47167,-0.56817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.46087,5.80977,9.64952,-2.24616,-16.69577,-0.1327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.63684,5.9472,10.23819,-2.72552,-16.85318,0.3382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.69676,6.10965,10.80156,-3.14656,-16.95082,0.86367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.62392,6.2829,11.32398,-3.49189,-17.00231,1.46133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.407,6.45219,11.7892,-3.75192,-17.02781,2.14413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.04098,6.6044,12.18156,-3.92748,-17.05272,2.91911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.52726,6.72925,12.48729,-4.03117,-17.10531,3.78771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.87324,6.81943,12.69583,-4.08698,-17.21326,4.74698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.09114,6.86977,12.80085,-4.12807,-17.3998,5.79056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.19662,6.87623,12.80098,-4.19258,-17.67978,6.90868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.20718,6.83489,12.69995,-4.31813,-18.05653,8.08663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.14078,6.74136,12.50623,-4.53594,-18.5201,9.30237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.01483,6.59055,12.23224,-4.86598,-19.04731,10.52542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.84546,6.37676,11.89328,-5.31473,-19.60382,11.71864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.64719,6.09417,11.50627,-5.87599,-20.14792,12.8431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.43267,5.73776,11.08842,-6.53401,-20.63553,13.86385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21272,5.30425,10.65595,-7.26751,-21.0254,14.75452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.00354,4.79297,10.22289,-8.05322,-21.28393,15.49944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.20831,4.2064,9.80014,-8.86828,-21.38874,16.09315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.39464,3.55011,9.39486,-9.6914,-21.33081,16.53823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.55601,2.83243,9.0104,-10.50321,-21.11499,16.84217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.68594,2.06375,8.64679,-11.28657,-20.75921,17.01472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.77784,1.25572,8.3017,-12.02701,-20.29243,17.06593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.82512,0.42041,7.9716,-12.71333,-19.75176,17.00534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.82142,-0.43034,7.65293,-13.33814,-19.17883,16.84187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.76103,-1.28549,7.34302,-13.89813,-18.61585,16.58416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.63937,-2.13506,7.04079,-14.3939,-18.10173,16.2409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.45341,-2.97035,6.74699,-14.82951,-17.66859,15.82097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.202,-3.78404,6.46398,-15.21174,-17.33898,15.33342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.88596,-4.57035,6.19514,-15.54915,-17.12403,14.78715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.50791,-5.32532,5.94396,-15.85104,-17.02293,14.19054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.07181,-6.04716,5.71289,-16.12645,-17.0235,13.55091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.58222,-6.73652,5.50236,-16.3832,-17.10408,12.87414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.04352,-7.39665,5.30988,-16.62712,-17.23635,12.16437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.4589,-8.03337,5.12969,-16.86155,-17.38894,11.42406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.82954,-8.65475,4.95286,-17.08693,-17.53128,10.65445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.15386,-9.27049,4.76798,-17.30072,-17.63737,9.85624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.42704,-9.89108,4.56233,-17.49749,-17.68881,9.03045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.64096,-10.52666,4.32349,-17.66919,-17.67654,8.17934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.78454,-11.18568,4.04111,-17.80561,-17.60088,7.30705,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.84461,-11.87352,3.70862,-17.89488,-17.46957,6.41998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.8074,-12.59121,3.32471,-17.92404,-17.29436,5.52696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.66054,-13.33435,2.89419,-17.8798,-17.08702,4.63906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.39533,-14.09247,2.42807,-17.74925,-16.85602,3.7694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.00891,-14.8489,1.94271,-17.52071,-16.60497,2.93256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.50593,-15.58132,1.45797,-17.18473,-16.33304,2.14374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.89928,-16.26282,0.99477,-16.73501,-16.03709,1.41752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.2096,-16.86354,0.57228,-16.16939,-15.71423,0.76622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.46328,-17.35275,0.20521,-15.49047,-15.36384,0.19812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.68914,-17.70126,-0.09806,-14.7059,-14.98822,-0.28398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.91445,-17.88388,-0.33615,-13.82822,-14.5917,-0.68364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.16101,-17.88169,-0.51392,-12.87401,-14.17866,-1.01064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.4422,-17.68393,-0.64077,-11.86265,-13.75133,-1.27979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.76169,-17.28915,-0.72835,-10.81476,-13.30849,-1.50869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.11415,-16.70539,-0.78818,-9.75056,-12.84608,-1.71498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.48787,-15.94934,-0.8294,-8.68847,-12.36011,-1.91345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.8683,-15.04454,-0.85721,-7.64411,-11.85067,-2.11356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.24137,-14.01889,-0.87228,-6.62994,-11.32514,-2.3178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.59573,-12.902,-0.87128,-5.6554,-10.79881,-2.52125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.92378,-11.72253,-0.84833,-4.72754,-10.29252,-2.71242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.22185,-10.50598,-0.79696,-3.85172,-9.82831,-2.87544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.48993,-9.27311,-0.71188,-3.03221,-9.42485,-2.99301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.73129,-8.03935,-0.59025,-2.27254,-9.09436,-3.04981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.95201,-6.81512,-0.43203,-1.57547,-8.84168,-3.03542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16028,-5.60712,-0.23965,-0.94295,-8.66522,-2.94655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.36561,-4.42002,-0.01726,-0.37589,-8.55908,-2.78804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57797,-3.25826,0.23036,0.12579,-8.51531,-2.57265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19301,-2.12735,0.49875,0.56309,-8.5259,-2.31958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.93872,-1.03472,0.78458,0.9377,-8.58396,-2.05201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.65194,0.0102,1.08602,1.25182,-8.68428,-1.79394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.32722,0.99648,1.40272,1.50806,-8.82333,-1.5669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.96097,1.91245,1.73536,1.70945,-8.99887,-1.38702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.55163,2.74665,2.08513,1.85963,-9.2096,-1.26304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.09975,3.48876,2.45306,1.96298,-9.45478,-1.19541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.60799,4.13044,2.83974,2.02456,-9.73412,-1.17654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.08094,4.66616,3.24511,2.04983,-10.04775,-1.19223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.52484,5.09383,3.66861,2.04406,-10.39618,-1.22387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.94705,5.41538,4.10928,2.01165,-10.78022,-1.25117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.35543,5.637,4.5661,1.95553,-11.20071,-1.25515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.75759,5.76911,5.03819,1.87683,-11.65811,-1.22079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.16004,5.82595,5.52498,1.77484,-12.15204,-1.13918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.5673,5.82477,6.02637,1.64747,-12.68065,-1.00854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.98105,5.78462,6.5426,1.49194,-13.24018,-0.83399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.39945,5.72491,7.0741,1.30572,-13.82446,-0.62553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.81661,5.66387,7.6212,1.08741,-14.42474,-0.39456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.22236,5.61704,8.18364,0.8375,-15.02968,-0.14934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.60244,5.5961,8.76016,0.55896,-15.62573,0.10961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.93908,5.60797,9.34793,0.25761,-16.19793,0.39268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.21215,5.65446,9.94201,-0.05784,-16.73099,0.72177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.40078,5.73253,10.5349,-0.37621,-17.21076,1.1275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.48523,5.83527,11.11617,-0.68487,-17.62589,1.64327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.44891,5.95355,11.67253,-0.97137,-17.9694,2.2978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.28004,6.07784,12.18822,-1.22529,-18.24004,3.10859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.97291,6.19972,12.64608,-1.4402,-18.44281,4.0781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.52837,6.31266,13.02899,-1.61527,-18.58863,5.19338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.95363,6.41175,13.32154,-1.75671,-18.69282,6.42875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.26132,6.49285,13.51168,-1.8784,-18.77257,7.75055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.468,6.55151,13.59196,-2.00142,-18.84384,9.12259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.59231,6.58234,13.56027,-2.15173,-18.91808,10.51051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.65306,6.57885,13.41995,-2.3561,-18.99956,11.88351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.66769,6.53362,13.17947,-2.6373,-19.08386,13.21356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.65112,6.43861,12.85155,-3.00996,-19.15804,14.47393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.61531,6.28557,12.45214,-3.47868,-19.20256,15.63916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.56915,6.06681,11.99908,-4.03856,-19.19449,16.68688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51884,5.77605,11.51061,-4.6776,-19.11149,17.60028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53162,5.40937,11.00398,-5.37972,-18.93576,18.36981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.57966,4.96574,10.49418,-6.12744,-18.65729,18.99336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.62334,4.44716,9.9931,-6.90358,-18.27592,19.4749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.66063,3.85836,9.50913,-7.69218,-17.80218,19.82235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.68872,3.20618,9.04728,-8.47882,-17.25679,20.04526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.70366,2.49886,8.60963,-9.25088,-16.66902,20.15314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.70012,1.74549,8.19613,-9.9979,-16.07408,20.1546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.67154,0.95544,7.80551,-10.71179,-15.50986,20.05717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.61043,0.13811,7.43616,-11.38688,-15.01342,19.86754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.50901,-0.69735,7.08694,-12.01985,-14.61756,19.59178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.35999,-1.54209,6.75763,-12.60949,-14.34794,19.23558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.15737,-2.3876,6.44914,-13.15648,-14.22089,18.80433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.89711,-3.2257,6.16313,-13.66301,-14.24215,18.30328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.57759,-4.04868,5.90145,-14.13231,-14.40655,17.73759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.19967,-4.84953,5.66535,-14.56815,-14.69857,17.11259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.76649,-5.6223,5.45466,-14.97435,-15.09376,16.43386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.28297,-6.36252,5.26721,-15.35426,-15.56091,15.70741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.75516,-7.06759,5.09852,-15.71041,-16.06472,14.93972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.18939,-7.73714,4.94179,-16.04426,-16.56887,14.13779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.59146,-8.37324,4.78829,-16.35605,-17.03894,13.3091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.9658,-8.98044,4.62805,-16.64486,-17.44513,12.4616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.3148,-9.56551,4.45074,-16.90864,-17.76441,11.60366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.6381,-10.13705,4.24676,-17.14433,-17.98201,10.74401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.93219,-10.70484,4.00815,-17.34789,-18.09195,9.89154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.19003,-11.27896,3.72946,-17.5143,-18.09654,9.05512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.40103,-11.8688,3.40829,-17.63736,-18.00481,8.24334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.55154,-12.48182,3.04569,-17.7096,-17.83006,7.46443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.62584,-13.12239,2.64626,-17.72213,-17.58682,6.72611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.60779,-13.79054,2.21793,-17.66472,-17.28804,6.03566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.48301,-14.48111,1.77152,-17.52614,-16.94309,5.39981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.24114,-15.18319,1.32005,-17.29483,-16.5573,4.82464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.87804,-15.88017,0.87777,-16.95985,-16.13306,4.31512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.39732,-16.55039,0.45902,-16.51214,-15.67199,3.87448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.81117,-17.16823,0.0767,-15.94577,-15.17752,3.50346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.13989,-17.70579,-0.2593,-15.25917,-14.6569,3.19947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.41024,-18.1348,-0.5435,-14.45597,-14.12179,2.95612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.65248,-18.42882,-0.77537,-13.54538,-13.58728,2.76315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.89644,-18.56536,-0.95907,-12.54202,-13.06931,2.60697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.16736,-18.52775,-1.10239,-11.46503,-12.58128,2.47203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.48234,-18.30658,-1.21545,-10.33692,-12.1308,2.34267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.84843,-17.90052,-1.30929,-9.18198,-11.71771,2.20536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.26276,-17.31628,-1.3943,-8.02475,-11.33454,2.05091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.71479,-16.56793,-1.47862,-6.88859,-10.96988,1.8762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.18975,-15.67532,-1.56661,-5.79458,-10.61363,1.68516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.67195,-14.66213,-1.65806,-4.76083,-10.26182,1.48875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.14725,-13.55376,-1.74848,-3.80213,-9.91879,1.30374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.60426,-12.37518,-1.83036,-2.92979,-9.59586,1.15037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.03464,-11.14918,-1.89498,-2.15157,-9.30751,1.04913,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.43306,-9.89509,-1.93412,-1.4714,-9.06691,1.01722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.79704,-8.62817,-1.94124,-0.88915,-8.88265,1.0652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.12678,-7.35993,-1.91197,-0.40026,-8.75736,1.19458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.42497,-6.09906,-1.844,0.00424,-8.68816,1.39667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.69637,-4.85268,-1.73656,0.33725,-8.66827,1.65284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.94744,-3.62773,-1.58986,0.61466,-8.68895,1.93618,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.18587,-2.43185,-1.40455,0.85402,-8.74115,2.21441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.42016,-1.27393,-1.18142,1.07289,-8.81691,2.45341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65932,-0.16396,-0.92132,1.28727,-8.9101,2.62115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08745,0.88736,-0.62529,1.5102,-9.01693,2.69123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
