Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.17774,14.17000,36.32545,14.17000,4.02457,14.17000,-0.88633,14.17000,-2.53980,14.17000,2.54983,14.17000,-12.76572
14.18774,14.18000,34.16328,14.18000,3.42791,14.18000,-1.10964,14.18000,-2.46755,14.18000,3.32107,14.18000,-12.51845
14.19775,14.19000,31.77328,14.19000,2.83506,14.19000,-1.37359,14.19000,-2.38789,14.19000,4.36199,14.19000,-12.20940
14.20776,14.20000,29.16263,14.20000,2.25457,14.20000,-1.64668,14.20000,-2.29682,14.20000,5.68613,14.20000,-11.84451
14.21776,14.21000,26.34229,14.21000,1.69281,14.21000,-1.89401,14.21000,-2.19143,14.21000,7.07373,14.21000,-11.43227
14.22777,14.22000,23.32871,14.22000,1.15420,14.22000,-2.08017,14.22000,-2.07034,14.22000,8.28342,14.22000,-10.98339
14.23777,14.23000,20.14544,14.23000,0.64153,14.23000,-2.17239,14.23000,-1.93399,14.23000,9.40644,14.23000,-10.51027
14.24778,14.24000,16.82423,14.24000,0.15648,14.24000,-2.14336,14.24000,-1.78480,14.24000,10.57278,14.24000,-10.02634
14.25778,14.25000,13.40566,14.25000,-0.29978,14.25000,-1.97361,14.25000,-1.62723,14.25000,11.85973,14.25000,-9.54544
14.26779,14.26000,9.93907,14.26000,-0.72588,14.26000,-1.65309,14.26000,-1.46771,14.26000,13.04307,14.26000,-9.08107
14.27779,14.27000,6.48159,14.27000,-1.11951,14.27000,-1.18197,14.27000,-1.31449,14.27000,14.00366,14.27000,-8.64561
14.28780,14.28000,3.09613,14.28000,-1.47669,14.28000,-0.57054,14.28000,-1.17755,14.28000,14.63284,14.28000,-8.24945
14.29780,14.29000,-0.15142,14.29000,-1.79109,14.29000,0.16152,14.29000,-1.06845,14.29000,14.72788,14.29000,-7.90013
14.30781,14.30000,-3.19586,14.30000,-2.05345,14.30000,0.98645,14.30000,-1.00022,14.30000,14.50234,14.30000,-7.60136
14.31782,14.31000,-5.97667,14.31000,-2.25111,14.31000,1.86988,14.31000,-0.98723,14.31000,13.45953,14.31000,-7.35234
14.32782,14.32000,-8.44185,14.32000,-2.36765,14.32000,2.77260,14.32000,-1.04498,14.32000,11.88261,14.32000,-7.14709
14.33783,14.33000,-10.55118,14.33000,-2.38280,14.33000,3.65252,14.33000,-1.18975,14.33000,11.41026,14.33000,-6.97423
14.34783,14.34000,-12.27837,14.34000,-2.27258,14.34000,4.46699,14.34000,-1.43812,14.34000,12.80166,14.34000,-6.81710
14.35784,14.35000,-13.61201,14.35000,-2.00992,14.35000,5.17564,14.35000,-1.80636,14.35000,15.30428,14.35000,-6.65430
14.36784,14.36000,-14.55515,14.36000,-1.56566,14.36000,5.74331,14.36000,-2.30953,14.36000,17.77744,14.36000,-6.46055
14.37785,14.37000,-15.12386,14.37000,-0.91020,14.37000,6.14309,14.37000,-2.96053,14.37000,19.09943,14.37000,-6.20793
14.38785,14.38000,-15.34460,14.38000,-0.01554,14.38000,6.35869,14.38000,-3.76895,14.38000,18.42223,14.38000,-5.86734
14.39786,14.39000,-15.25103,14.39000,1.14218,14.39000,6.38590,14.39000,-4.74000,14.39000,15.73757,14.39000,-5.41043
14.40787,14.40000,-14.88041,14.40000,2.57994,14.40000,6.23258,14.40000,-5.87354,14.40000,13.05312,14.40000,-4.81178
14.41787,14.41000,-14.27068,14.41000,4.30509,14.41000,5.91731,14.41000,-7.16344,14.41000,11.63992,14.41000,-4.05129
14.42788,14.42000,-13.45871,14.42000,6.31302,14.42000,5.46706,14.42000,-8.59719,14.42000,10.71290,14.42000,-3.11655
14.43788,14.43000,-12.48023,14.43000,8.58549,14.43000,4.91460,14.43000,-10.15583,14.43000,9.07275,14.43000,-2.00490
14.44789,14.44000,-11.37101,14.44000,11.08992,14.44000,4.29593,14.44000,-11.81417,14.44000,7.77360,14.44000,-0.72495
14.45789,14.45000,-10.16847,14.45000,13.77997,14.45000,3.64789,14.45000,-13.54118,14.45000,7.95171,14.45000,0.70266
14.46790,14.46000,-8.91241,14.46000,16.59727,14.46000,3.00538,14.46000,-15.30075,14.46000,7.29309,14.46000,2.24530
14.47790,14.47000,-7.64411,14.47000,19.47440,14.47000,2.39832,14.47000,-17.05271,14.47000,6.33546,14.47000,3.85940
14.48791,14.48000,-6.40383,14.48000,22.33878,14.48000,1.84862,14.48000,-18.75421,14.48000,7.53538,14.48000,5.49273
14.49791,14.49000,-5.22788,14.49000,25.11730,14.49000,1.36852,14.49000,-20.36135,14.49000,8.27135,14.49000,7.08783
14.50792,14.50000,-4.14643,14.50000,27.74102,14.50000,0.96093,14.50000,-21.83096,14.50000,6.08189,14.50000,8.58624
14.51793,14.51000,-3.18239,14.51000,30.14936,14.51000,0.62140,14.51000,-23.12268,14.51000,3.40920,14.51000,9.93316
14.52793,14.52000,-2.35133,14.52000,32.29321,14.52000,0.34090,14.52000,-24.20117,14.52000,1.77101,14.52000,11.08165
14.53794,14.53000,-1.66172,14.53000,34.13642,14.53000,0.10827,14.53000,-25.03871,14.53000,1.91553,14.53000,11.99565
14.54794,14.54000,-1.11546,14.54000,35.65563,14.54000,-0.08780,14.54000,-25.61778,14.54000,3.46661,14.54000,12.65164
14.55795,14.55000,-0.70860,14.55000,36.83863,14.55000,-0.25755,14.55000,-25.93326,14.55000,4.02757,14.55000,13.03871
14.56795,14.56000,-0.43227,14.56000,37.68197,14.56000,-0.40948,14.56000,-25.99356,14.56000,3.07803,14.56000,13.15777
14.57796,14.57000,-0.27378,14.57000,38.18850,14.57000,-0.55019,14.57000,-25.81996,14.57000,1.91270,14.57000,13.02027
14.58796,14.58000,-0.21771,14.58000,38.36534,14.58000,-0.68455,14.58000,-25.44418,14.58000,1.43494,14.58000,12.64701
14.59797,14.59000,-0.24692,14.59000,38.22229,14.59000,-0.81601,14.59000,-24.90432,14.59000,1.40666,14.59000,12.06686
14.60797,14.60000,-0.34356,14.60000,37.77080,14.60000,-0.94689,14.60000,-24.23996,14.60000,1.52551,14.60000,11.31519
14.61798,14.61000,-0.48983,14.61000,37.02310,14.61000,-1.07859,14.61000,-23.48717,14.61000,1.74914,14.61000,10.43184
14.62799,14.62000,-0.66882,14.62000,35.99157,14.62000,-1.21180,14.62000,-22.67427,14.62000,2.16538,14.62000,9.45887
14.63799,14.63000,-0.86507,14.63000,34.68815,14.63000,-1.34655,14.63000,-21.81891,14.63000,2.60060,14.63000,8.43823
14.64800,14.64000,-1.06522,14.64000,33.12392,14.64000,-1.48235,14.64000,-20.92679,14.64000,2.81794,14.64000,7.41003
14.65800,14.65000,-1.25844,14.65000,31.30903,14.65000,-1.61821,14.65000,-19.99198,14.65000,2.79792,14.65000,6.41139
14.66801,14.66000,-1.43667,14.66000,29.25292,14.66000,-1.75287,14.66000,-18.99871,14.66000,2.73576,14.66000,5.47584
14.67801,14.67000,-1.59469,14.67000,26.96518,14.67000,-1.88497,14.67000,-17.92406,14.67000,2.76337,14.67000,4.63307
14.68802,14.68000,-1.72991,14.68000,24.45665,14.68000,-2.01333,14.68000,-16.74139,14.68000,3.05666,14.68000,3.90849
14.69802,14.69000,-1.84204,14.69000,21.74091,14.69000,-2.13704,14.69000,-15.42403,14.69000,3.59699,14.69000,3.32255
14.70803,14.70000,-1.93255,14.70000,18.83576,14.70000,-2.25553,14.70000,-13.94873,14.70000,4.13822,14.70000,2.88957
14.71803,14.71000,-2.00417,14.71000,15.76480,14.71000,-2.36853,14.71000,-12.29884,14.71000,4.51645,14.71000,2.61651
14.72804,14.72000,-2.06026,14.72000,12.55878,14.72000,-2.47605,14.72000,-10.46675,14.72000,4.70593,14.72000,2.50193
14.73805,14.73000,-2.10421,14.73000,9.25666,14.73000,-2.57834,14.73000,-8.45567,14.73000,4.78716,14.73000,2.53576
14.74805,14.74000,-2.13879,14.74000,5.90616,14.74000,-2.67591,14.74000,-6.28073,14.74000,4.83853,14.74000,2.69993
14.75806,14.75000,-2.16550,14.75000,2.56357,14.75000,-2.76959,14.75000,-3.96936,14.75000,4.87859,14.75000,2.97002
14.76806,14.76000,-2.18377,14.76000,-0.70732,14.76000,-2.86047,14.76000,-1.56107,14.76000,4.95454,14.76000,3.31748
14.77807,14.77000,-2.19022,14.77000,-3.83740,14.77000,-2.94987,14.77000,0.89362,14.77000,5.11453,14.77000,3.71192
14.78807,14.78000,-2.17797,14.78000,-6.75539,14.78000,-3.03918,14.78000,3.33495,14.78000,5.27606,14.78000,4.12291
14.79808,14.79000,-2.13600,14.79000,-9.39201,14.79000,-3.12962,14.79000,5.69656,14.79000,5.36037,14.79000,4.52068
14.80808,14.80000,-2.04882,14.80000,-11.68465,14.80000,-3.22210,14.80000,7.90898,14.80000,5.39198,14.80000,4.87578
14.81809,14.81000,-1.89626,14.81000,-13.58212,14.81000,-3.31691,14.81000,9.90371,14.81000,5.38379,14.81000,5.15803
14.82809,14.82000,-1.65372,14.82000,-15.04884,14.82000,-3.41359,14.82000,11.61780,14.82000,5.41608,14.82000,5.33548
14.83810,14.83000,-1.29279,14.83000,-16.06801,14.83000,-3.51072,14.83000,12.99844,14.83000,5.64779,14.83000,5.37444
14.84811,14.84000,-0.78232,14.84000,-16.64311,14.84000,-3.60586,14.84000,14.00696,14.84000,5.95366,14.84000,5.24138
14.85811,14.85000,-0.09006,14.85000,-16.79748,14.85000,-3.69545,14.85000,14.62179,14.85000,6.11576,14.85000,4.90668
14.86812,14.86000,0.81523,14.86000,-16.57172,14.86000,-3.77505,14.86000,14.83985,14.86000,6.21409,14.86000,4.34965
14.87812,14.87000,1.96132,14.87000,-16.01917,14.87000,-3.83961,14.87000,14.67618,14.87000,6.34377,14.87000,3.56356
14.88813,14.88000,3.36984,14.88000,-15.20004,14.88000,-3.88402,14.88000,14.16198,14.88000,6.46263,14.88000,2.55931
14.89813,14.89000,5.05383,14.89000,-14.17535,14.89000,-3.90386,14.89000,13.34136,14.89000,6.39019,14.89000,1.36684
14.90814,14.90000,7.01555,14.90000,-13.00171,14.90000,-3.89611,14.90000,12.26744,14.90000,6.34247,14.90000,0.03373
14.91814,14.91000,9.24506,14.91000,-11.72777,14.91000,-3.86000,14.91000,10.99859,14.91000,6.49852,14.91000,-1.37942
14.92815,14.92000,11.71961,14.92000,-10.39296,14.92000,-3.79755,14.92000,9.59549,14.92000,6.66818,14.92000,-2.80610
14.93815,14.93000,14.40383,14.93000,-9.02823,14.93000,-3.71373,14.93000,8.11899,14.93000,7.12712,14.93000,-4.18252
14.94816,14.94000,17.25091,14.94000,-7.65798,14.94000,-3.61611,14.94000,6.62829,14.94000,7.95513,14.94000,-5.45588
14.95817,14.95000,20.20451,14.95000,-6.30229,14.95000,-3.51378,14.95000,5.17878,14.95000,8.73038,14.95000,-6.59023
14.96817,14.96000,23.20148,14.96000,-4.97880,14.96000,-3.41579,14.96000,3.81936,14.96000,9.04789,14.96000,-7.56836
14.97818,14.97000,26.17502,14.97000,-3.70398,14.97000,-3.32923,14.97000,2.58949,14.97000,9.09885,14.97000,-8.38955
14.98818,14.98000,29.05830,14.98000,-2.49379,14.98000,-3.25765,14.98000,1.51664,14.98000,9.00701,14.98000,-9.06462
14.99819,14.99000,31.78804,14.99000,-1.36382,14.99000,-3.20000,14.99000,0.61492,14.99000,8.95843,14.99000,-9.61088
15.00819,15.00000,34.30779,15.00000,-0.32881,15.00000,-3.15067,15.00000,-0.11459,15.00000,9.03147,15.00000,-10.04856
15.01820,15.01000,36.57052,15.01000,0.59819,15.01000,-3.10039,15.01000,-0.68165,15.01000,9.09254,15.01000,-10.39873
15.02820,15.02000,38.54019,15.02000,1.40682,15.02000,-3.03804,15.02000,-1.10365,15.02000,9.21246,15.02000,-10.68196
15.03821,15.03000,40.19243,15.03000,2.09033,15.03000,-2.95287,15.03000,-1.40220,15.03000,8.80432,15.03000,-10.91678
15.04821,15.04000,41.51423,15.04000,2.64615,15.04000,-2.83686,15.04000,-1.60029,15.04000,7.61253,15.04000,-11.11824
15.05822,15.05000,42.50295,15.05000,3.07583,15.05000,-2.68674,15.05000,-1.72044,15.05000,6.32408,15.05000,-11.29705
15.06823,15.06000,43.16493,15.06000,3.38473,15.06000,-2.50519,15.06000,-1.78358,15.06000,5.53008,15.06000,-11.45960
15.07823,15.07000,43.51358,15.07000,3.58144,15.07000,-2.30103,15.07000,-1.80836,15.07000,4.92815,15.07000,-11.60880
15.08824,15.08000,43.56733,15.08000,3.67708,15.08000,-2.08814,15.08000,-1.81068,15.08000,4.35848,15.08000,-11.74520
15.09824,15.09000,43.34725,15.09000,3.68473,15.09000,-1.88348,15.09000,-1.80333,15.09000,3.82803,15.09000,-11.86780
15.10825,15.10000,42.87487,15.10000,3.61880,15.10000,-1.70459,15.10000,-1.79592,15.10000,3.30095,15.10000,-11.97472
15.11825,15.11000,42.17020,15.11000,3.49426,15.11000,-1.56726,15.11000,-1.79512,15.11000,2.88754,15.11000,-12.06358
15.12826,15.12000,41.25012,15.12000,3.32597,15.12000,-1.48368,15.12000,-1.80501,15.12000,2.62040,15.12000,-12.13174
15.13826,15.13000,40.12743,15.13000,3.12793,15.13000,-1.46108,15.13000,-1.82752,15.13000,2.50708,15.13000,-12.17639
15.14827,15.14000,38.81029,15.14000,2.91274,15.14000,-1.50111,15.14000,-1.86283,15.14000,2.56374,15.14000,-12.19457
15.15827,15.15000,37.30231,15.15000,2.69110,15.15000,-1.59963,15.15000,-1.90979,15.15000,2.89145,15.15000,-12.18319
15.16828,15.16000,35.60308,15.16000,2.47148,15.16000,-1.74689,15.16000,-1.96637,15.16000,3.33306,15.16000,-12.13914
15.17829,15.17000,33.70937,15.17000,2.25996,15.17000,-1.92819,15.17000,-2.02990,15.17000,3.73116,15.17000,-12.05959
15.18829,15.18000,31.61672,15.18000,2.06018,15.18000,-2.12472,15.18000,-2.09749,15.18000,4.18696,15.18000,-11.94221
15.19830,15.19000,29.32150,15.19000,1.87351,15.19000,-2.31478,15.19000,-2.16616,15.19000,4.69724,15.19000,-11.78536
15.20830,15.20000,26.82315,15.20000,1.69923,15.20000,-2.47516,15.20000,-2.23311,15.20000,5.31782,15.20000,-11.58816
15.21831,15.21000,24.12641,15.21000,1.53490,15.21000,-2.58258,15.21000,-2.29586,15.21000,6.14702,15.21000,-11.35057
15.22831,15.22000,21.24342,15.22000,1.37681,15.22000,-2.61518,15.22000,-2.35235,15.22000,7.17445,15.22000,-11.07350
15.23832,15.23000,18.19528,15.23000,1.22050,15.23000,-2.55391,15.23000,-2.40111,15.23000,8.43259,15.23000,-10.75892
15.24832,15.24000,15.01298,15.24000,1.06128,15.24000,-2.38385,15.24000,-2.44128,15.24000,9.97096,15.24000,-10.40998
15.25833,15.25000,11.73765,15.25000,0.89491,15.25000,-2.09526,15.25000,-2.47283,15.25000,11.48130,15.25000,-10.03099
15.26833,15.26000,8.41973,15.26000,0.71816,15.26000,-1.68439,15.26000,-2.49665,15.26000,12.78754,15.26000,-9.62725
15.27834,15.27000,5.11741,15.27000,0.52960,15.27000,-1.15403,15.27000,-2.51487,15.27000,13.86823,15.27000,-9.20469
15.28835,15.28000,1.89404,15.28000,0.33032,15.28000,-0.51369,15.28000,-2.53111,15.28000,14.42483,15.28000,-8.76951
15.29835,15.29000,-1.18509,15.29000,0.12471,15.29000,0.22044,15.29000,-2.55084,15.29000,14.58959,15.29000,-8.32766
15.30836,15.30000,-4.05648,15.30000,-0.07875,15.30000,1.02585,15.30000,-2.58164,15.30000,14.01158,15.30000,-7.88443
15.31836,15.31000,-6.66224,15.31000,-0.26681,15.31000,1.87428,15.31000,-2.63340,15.31000,13.04782,15.31000,-7.44388
15.32837,15.32000,-8.95353,15.32000,-0.42099,15.32000,2.73266,15.32000,-2.71837,15.32000,12.31976,15.32000,-7.00825
15.33837,15.33000,-10.89327,15.33000,-0.51740,15.33000,3.56439,15.33000,-2.85105,15.33000,12.59399,15.33000,-6.57730
15.34838,15.34000,-12.45772,15.34000,-0.52709,15.34000,4.33120,15.34000,-3.04772,15.34000,14.26270,15.34000,-6.14773
15.35838,15.35000,-13.63700,15.35000,-0.41703,15.35000,4.99553,15.35000,-3.32581,15.35000,16.16792,15.35000,-5.71276
15.36839,15.36000,-14.43460,15.36000,-0.15162,15.36000,5.52361,15.36000,-3.70288,15.36000,17.27342,15.36000,-5.26220
15.37839,15.37000,-14.86606,15.37000,0.30514,15.37000,5.88873,15.37000,-4.19534,15.37000,17.19832,15.37000,-4.78301
15.38840,15.38000,-14.95709,15.38000,0.98695,15.38000,6.07442,15.38000,-4.81706,15.38000,15.58331,15.38000,-4.26040
15.39841,15.39000,-14.74130,15.39000,1.92235,15.39000,6.07662,15.39000,-5.57790,15.39000,13.60800,15.39000,-3.67949
15.40841,15.40000,-14.25782,15.40000,3.13167,15.40000,5.90450,15.40000,-6.48258,15.40000,12.18631,15.40000,-3.02712
15.41842,15.41000,-13.54924,15.41000,4.62431,15.41000,5.57972,15.41000,-7.52986,15.41000,10.67748,15.41000,-2.29374
15.42842,15.42000,-12.66019,15.42000,6.39651,15.42000,5.13407,15.42000,-8.71236,15.42000,8.66737,15.42000,-1.47506
15.43843,15.43000,-11.63656,15.43000,8.43012,15.43000,4.60612,15.43000,-10.01675,15.43000,5.82318,15.43000,-0.57319
15.44843,15.44000,-10.52482,15.44000,10.69244,15.44000,4.03699,15.44000,-11.42453,15.44000,3.44530,15.44000,0.40273
15.45844,15.45000,-9.37092,15.45000,13.13735,15.45000,3.46578,15.45000,-12.91299,15.45000,4.50427,15.45000,1.43665
15.46844,15.46000,-8.21825,15.46000,15.70763,15.46000,2.92528,15.46000,-14.45644,15.46000,8.45299,15.46000,2.50650
15.47845,15.47000,-7.10500,15.47000,18.33834,15.47000,2.43884,15.47000,-16.02737,15.47000,11.17987,15.47000,3.58599
15.48845,15.48000,-6.06181,15.48000,20.96114,15.48000,2.01913,15.48000,-17.59736,15.48000,10.73864,15.48000,4.64717
15.49846,15.49000,-5.11061,15.49000,23.50904,15.49000,1.66900,15.49000,-19.13764,15.49000,7.45211,15.49000,5.66340
15.50847,15.50000,-4.26488,15.50000,25.92115,15.50000,1.38374,15.50000,-20.61941,15.50000,3.03731,15.50000,6.61222
15.51847,15.51000,-3.53070,15.51000,28.14675,15.51000,1.15374,15.51000,-22.01406,15.51000,0.27990,15.51000,7.47756
15.52848,15.52000,-2.90822,15.52000,30.14807,15.52000,0.96693,15.52000,-23.29370,15.52000,0.30998,15.52000,8.25073
15.53848,15.53000,-2.39294,15.53000,31.90143,15.53000,0.81073,15.53000,-24.43231,15.53000,1.93385,15.53000,8.93022
15.54849,15.54000,-1.97678,15.54000,33.39650,15.54000,0.67343,15.54000,-25.40733,15.54000,2.91449,15.54000,9.52016
15.55849,15.55000,-1.64911,15.55000,34.63402,15.55000,0.54498,15.55000,-26.20167,15.55000,1.96080,15.55000,10.02808
15.56850,15.56000,-1.39764,15.56000,35.62244,15.56000,0.41731,15.56000,-26.80556,15.56000,0.11621,15.56000,10.46227
15.57850,15.57000,-1.20916,15.57000,36.37429,15.57000,0.28427,15.57000,-27.21764,15.57000,-0.64668,15.57000,10.82944
15.58851,15.58000,-1.07027,15.58000,36.90287,15.58000,0.14158,15.58000,-27.44491,15.58000,-0.00612,15.58000,11.13325
15.59851,15.59000,-0.96806,15.59000,37.21977,15.59000,-0.01320,15.59000,-27.50144,15.59000,0.62742,15.59000,11.37371
15.60852,15.60000,-0.89065,15.60000,37.33325,15.60000,-0.18060,15.60000,-27.40610,15.60000,0.33326,15.60000,11.54742
15.61853,15.61000,-0.82778,15.61000,37.24757,15.61000,-0.35930,15.61000,-27.17964,15.61000,-0.63601,15.61000,11.64822
15.62853,15.62000,-0.77090,15.62000,36.96306,15.62000,-0.54653,15.62000,-26.84175,15.62000,-1.60648,15.62000,11.66818
15.63854,15.63000,-0.71320,15.63000,36.47678,15.63000,-0.73868,15.63000,-26.40848,15.63000,-1.92179,15.63000,11.59869
15.64854,15.64000,-0.64924,15.64000,35.78344,15.64000,-0.93195,15.64000,-25.89050,15.64000,-1.53320,15.64000,11.43156
15.65855,15.65000,-0.57468,15.65000,34.87658,15.65000,-1.12290,15.65000,-25.29208,15.65000,-1.14004,15.65000,11.16006
15.66855,15.66000,-0.48603,15.66000,33.74976,15.66000,-1.30872,15.66000,-24.61092,15.66000,-1.24114,15.66000,10.77991
15.67856,15.67000,-0.38055,15.67000,32.39779,15.67000,-1.48733,15.67000,-23.83854,15.67000,-1.66977,15.67000,10.29013
15.68856,15.68000,-0.25627,15.68000,30.81788,15.68000,-1.65743,15.68000,-22.96129,15.68000,-1.95857,15.68000,9.69371
15.69857,15.69000,-0.11198,15.69000,29.01054,15.69000,-1.81844,15.69000,-21.96174,15.69000,-2.01750,15.69000,8.99817
15.70858,15.70000,0.05278,15.70000,26.98054,15.70000,-1.97038,15.70000,-20.82056,15.70000,-2.05324,15.70000,8.21576
15.71858,15.71000,0.23770,15.71000,24.73757,15.71000,-2.11377,15.71000,-19.51864,15.71000,-2.11906,15.71000,7.36336
15.72859,15.72000,0.44179,15.72000,22.29683,15.72000,-2.24946,15.72000,-18.03937,15.72000,-2.15661,15.72000,6.46193
15.73859,15.73000,0.66352,15.73000,19.67953,15.73000,-2.37847,15.73000,-16.37107,15.73000,-2.16805,15.73000,5.53565
15.74860,15.74000,0.90103,15.74000,16.91310,15.74000,-2.50192,15.74000,-14.50935,15.74000,-2.18436,15.74000,4.61066
15.75860,15.75000,1.15233,15.75000,14.03129,15.75000,-2.62093,15.75000,-12.45928,15.75000,-2.18828,15.75000,3.71369
15.76861,15.76000,1.41555,15.76000,11.07398,15.76000,-2.73647,15.76000,-10.23706,15.76000,-2.13365,15.76000,2.87074
15.77861,15.77000,1.68912,15.77000,8.08680,15.77000,-2.84929,15.77000,-7.87116,15.77000,-2.04312,15.77000,2.10580
15.78862,15.78000,1.97199,15.78000,5.12028,15.78000,-2.95977,15.78000,-5.40235,15.78000,-1.98587,15.78000,1.43988
15.79862,15.79000,2.26369,15.79000,2.22861,15.79000,-3.06788,15.79000,-2.88271,15.79000,-1.94280,15.79000,0.89009
15.80863,15.80000,2.56442,15.80000,-0.53219,15.80000,-3.17304,15.80000,-0.37340,15.80000,-1.85391,15.80000,0.46871
15.81864,15.81000,2.87507,15.81000,-3.10669,15.81000,-3.27421,15.81000,2.05856,15.81000,-1.73816,15.81000,0.18195
15.82864,15.82000,3.19720,15.82000,-5.44302,15.82000,-3.36985,15.82000,4.34434,15.82000,-1.63427,15.82000,0.02824
15.83865,15.83000,3.53291,15.83000,-7.49609,15.83000,-3.45801,15.83000,6.41776,15.83000,-1.50771,15.83000,-0.00379
15.84865,15.84000,3.88477,15.84000,-9.23069,15.84000,-3.53649,15.84000,8.21989,15.84000,-1.36998,15.84000,0.06296
15.85866,15.85000,4.25557,15.85000,-10.62405,15.85000,-3.60296,15.85000,9.70331,15.85000,-1.23647,15.85000,0.19340
15.86866,15.86000,4.64809,15.86000,-11.66750,15.86000,-3.65510,15.86000,10.83577,15.86000,-1.11298,15.86000,0.34177
15.87867,15.87000,5.06477,15.87000,-12.36684,15.87000,-3.69077,15.87000,11.60255,15.87000,-1.03980,15.87000,0.45581
15.88867,15.88000,5.50751,15.88000,-12.74119,15.88000,-3.70811,15.88000,12.00734,15.88000,-0.99600,15.88000,0.48337
15.89868,15.89000,5.97740,15.89000,-12.82033,15.89000,-3.70557,15.89000,12.07112,15.89000,-0.91853,15.89000,0.38005
15.90868,15.90000,6.47469,15.90000,-12.64089,15.90000,-3.68195,15.90000,11.82926,15.90000,-0.76436,15.90000,0.11613
15.91869,15.91000,6.99882,15.91000,-12.24208,15.91000,-3.63635,15.91000,11.32702,15.91000,-0.53989,15.91000,-0.31908
15.92870,15.92000,7.54849,15.92000,-11.66177,15.92000,-3.56808,15.92000,10.61461,15.92000,-0.39018,15.92000,-0.91650
15.93870,15.93000,8.12183,15.93000,-10.93392,15.93000,-3.47668,15.93000,9.74286,15.93000,-0.38042,15.93000,-1.64985
15.94871,15.94000,8.71645,15.94000,-10.08755,15.94000,-3.36189,15.94000,8.76037,15.94000,-0.46363,15.94000,-2.48077
15.95871,15.95000,9.32951,15.95000,-9.14754,15.95000,-3.22369,15.95000,7.71206,15.95000,-0.71079,15.95000,-3.36508
15.96872,15.96000,9.95769,15.96000,-8.13627,15.96000,-3.06247,15.96000,6.63862,15.96000,-0.94692,15.96000,-4.25914
15.97872,15.97000,10.59715,15.97000,-7.07537,15.97000,-2.87920,15.97000,5.57580,15.97000,-1.03053,15.97000,-5.12497
15.98873,15.98000,11.24348,15.98000,-5.98697,15.98000,-2.67559,15.98000,4.55354,15.98000,-1.17780,15.98000,-5.93304
15.99873,15.99000,11.89150,15.99000,-4.89431,15.99000,-2.45422,15.99000,3.59516,15.99000,-1.49458,15.99000,-6.66211
16.00874,16.00000,12.53510,16.00000,-3.82158,16.00000,-2.21854,16.00000,2.71681,16.00000,-1.76064,16.00000,-7.29726
16.01874,16.01000,13.16699,16.01000,-2.79334,16.01000,-1.97287,16.01000,1.92765,16.01000,-1.74329,16.01000,-7.82753
16.02875,16.02000,13.77845,16.02000,-1.83345,16.02000,-1.72228,16.02000,1.23067,16.02000,-1.44668,16.02000,-8.24476
16.03876,16.03000,14.35926,16.03000,-0.96371,16.03000,-1.47257,16.03000,0.62408,16.03000,-1.13218,16.03000,-8.54366
16.04876,16.04000,14.89764,16.04000,-0.20228,16.04000,-1.23013,16.04000,0.10332,16.04000,-0.89385,16.04000,-8.72273
16.05877,16.05000,15.38045,16.05000,0.43779,16.05000,-1.00191,16.05000,-0.33693,16.05000,-0.64233,16.05000,-8.78536
16.06877,16.06000,15.79374,16.06000,0.94946,16.06000,-0.79522,16.06000,-0.70115,16.06000,-0.35883,16.06000,-8.74051
16.07878,16.07000,16.12348,16.07000,1.33205,16.07000,-0.61762,16.07000,-0.99231,16.07000,-0.07367,16.07000,-8.60274
16.08878,16.08000,16.35665,16.08000,1.59079,16.08000,-0.47647,16.08000,-1.21198,16.08000,0.21518,16.08000,-8.39160
16.09879,16.09000,16.48236,16.09000,1.73587,16.09000,-0.37835,16.09000,-1.36107,16.09000,0.57905,16.09000,-8.13017
16.10879,16.10000,16.49299,16.10000,1.78130,16.10000,-0.32815,16.10000,-1.44070,16.10000,1.03210,16.10000,-7.84313
16.11880,16.11000,16.38512,16.11000,1.74358,16.11000,-0.32805,16.11000,-1.45297,16.11000,1.51990,16.11000,-7.55428
16.12880,16.12000,16.15993,16.12000,1.64055,16.12000,-0.37642,16.12000,-1.40151,16.12000,2.07326,16.12000,-7.28424
16.13881,16.13000,15.82318,16.13000,1.49032,16.13000,-0.46703,16.13000,-1.29179,16.13000,2.73377,16.13000,-7.04895
16.14882,16.14000,15.38450,16.14000,1.31037,16.14000,-0.58865,16.14000,-1.13109,16.14000,3.31452,16.14000,-6.85922
16.15882,16.15000,14.85631,16.15000,1.11698,16.15000,-0.72538,16.15000,-0.92810,16.15000,3.79974,16.15000,-6.72120
16.16883,16.16000,14.25230,16.16000,0.92477,16.16000,-0.85763,16.16000,-0.69237,16.16000,4.33779,16.16000,-6.63752
16.17883,16.17000,13.58592,16.17000,0.74646,16.17000,-0.96375,16.17000,-0.43364,16.17000,4.78307,16.17000,-6.60851
16.18884,16.18000,12.86905,16.18000,0.59268,16.18000,-1.02223,16.18000,-0.16125,16.18000,4.91990,16.18000,-6.63328
