Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
15.61	0.503896	0.517317	0.469108	0.50834	0.515746	0.511158	0.47531	0.496793	0.498168	0.752558	0.183287	0.389732	0.50562	0.680367	0.282057	0.449326	0.465425	0.533128	0.530224	0.466923	0.459591	0.529246	0.539217	0.466818	0.467042	0.483204	0.565597	0.478002	0.55686	0.446411	0.436878	0.547505	0.0714595	0.661487	-0.074785	0.742789	0.0284144	0.705026	0.00348883	0.708603	-0.0479995	0.739057	0.0185824	0.671674	0.703607	-0.0517717	0.70216	0.0960578	0.692769	-0.0169397	0.717115	0.0743707	0.75391	-0.129644	0.643959	0.0113495	0.640524	0.405834	0.373193	0.53456
15.62	0.505145	0.515509	0.467142	0.510742	0.515479	0.501569	0.480752	0.501585	0.501121	0.745418	0.194783	0.394068	0.512653	0.662039	0.308427	0.451401	0.46589	0.536028	0.526385	0.467482	0.459468	0.535526	0.539844	0.458987	0.467519	0.483526	0.565214	0.477662	0.556617	0.445921	0.435156	0.549519	0.0675194	0.666041	-0.0745955	0.739098	0.0302354	0.710835	-0.000476082	0.702708	-0.0456245	0.743447	0.014139	0.667087	0.701604	-0.0496162	0.703656	0.100789	0.691263	-0.0281968	0.717271	0.0829683	0.7689	-0.142515	0.623274	0.00339299	0.640655	0.406016	0.371615	0.535364
15.63	0.506288	0.513446	0.465165	0.513486	0.516303	0.491735	0.486765	0.504666	0.504415	0.736788	0.207038	0.399804	0.514989	0.645161	0.328961	0.458628	0.465901	0.539327	0.522712	0.467798	0.460192	0.540252	0.53729	0.45571	0.468013	0.483822	0.56492	0.477228	0.556343	0.445296	0.433528	0.551586	0.0638189	0.670274	-0.0744798	0.735603	0.032062	0.716678	-0.00430607	0.696653	-0.0437852	0.747958	0.0113505	0.662203	0.700423	-0.0472304	0.704603	0.103495	0.690188	-0.0384561	0.717019	0.0897017	0.781219	-0.147525	0.606575	0.000197357	0.64084	0.406111	0.369839	0.5363
15.64	0.507425	0.511213	0.463066	0.51648	0.516112	0.482386	0.493131	0.507694	0.507969	0.727035	0.220352	0.405996	0.514913	0.629438	0.344378	0.469123	0.466383	0.54248	0.5195	0.46725	0.462695	0.542223	0.532162	0.456849	0.468308	0.484559	0.564404	0.4768	0.556067	0.444591	0.432001	0.553627	0.060167	0.674104	-0.0741639	0.732437	0.0336763	0.722554	-0.00772593	0.690451	-0.0434553	0.752508	0.0103904	0.657066	0.70003	-0.0454775	0.704923	0.104752	0.689692	-0.0437089	0.716757	0.0931342	0.788274	-0.143948	0.598238	-0.00367707	0.641059	0.406093	0.36794	0.537356
15.65	0.508807	0.509143	0.460646	0.519321	0.515704	0.472981	0.497931	0.512253	0.511613	0.715939	0.234303	0.413261	0.513708	0.612795	0.359227	0.481189	0.467507	0.545461	0.516407	0.466083	0.465615	0.543215	0.527902	0.457646	0.468829	0.485191	0.563831	0.476323	0.55584	0.443821	0.430558	0.555594	0.0566163	0.6776	-0.0735494	0.72955	0.0349344	0.728436	-0.0105096	0.684142	-0.0447813	0.757355	0.00858792	0.65141	0.700322	-0.0447905	0.704629	0.105077	0.689913	-0.0424201	0.716631	0.0930606	0.792283	-0.131406	0.595687	-0.0133086	0.641284	0.405955	0.365999	0.538516
15.66	0.510417	0.507127	0.458133	0.52193	0.51584	0.463373	0.500453	0.518403	0.515362	0.703017	0.248212	0.422563	0.512756	0.594365	0.374174	0.493766	0.46891	0.548259	0.51281	0.465361	0.467692	0.545485	0.525625	0.455443	0.469529	0.485519	0.563576	0.475601	0.555686	0.443021	0.429129	0.557489	0.0531226	0.680845	-0.0727951	0.726862	0.0353472	0.734361	-0.0122375	0.677728	-0.0457902	0.762605	0.0060376	0.645214	0.701238	-0.0447656	0.703773	0.104711	0.690581	-0.0363808	0.716662	0.0903844	0.793992	-0.108919	0.597408	-0.0285801	0.641496	0.405664	0.364093	0.539774
15.67	0.512079	0.504813	0.455779	0.5246	0.516997	0.453875	0.501583	0.524525	0.51927	0.688276	0.261889	0.433647	0.512463	0.574384	0.388663	0.506364	0.470411	0.550656	0.508752	0.465469	0.46895	0.549029	0.52383	0.451947	0.470015	0.485963	0.563177	0.475139	0.55558	0.442243	0.42765	0.559347	0.0497087	0.683962	-0.0721511	0.724237	0.034474	0.740215	-0.0127517	0.671365	-0.0475849	0.767916	0.00262116	0.638776	0.702502	-0.0449744	0.70257	0.104227	0.691141	-0.0281222	0.717054	0.0858383	0.794627	-0.0812057	0.600055	-0.0436786	0.641682	0.405225	0.36228	0.541101
15.68	0.513857	0.502215	0.453476	0.527342	0.518897	0.444933	0.502276	0.529622	0.523237	0.672576	0.275814	0.444737	0.512109	0.553859	0.401984	0.519031	0.471821	0.552756	0.504651	0.466018	0.470244	0.552243	0.520915	0.450051	0.470332	0.486745	0.562644	0.474657	0.555544	0.44147	0.426061	0.561202	0.0465327	0.687171	-0.0720868	0.721412	0.0326592	0.745898	-0.0123803	0.665144	-0.0493688	0.773322	-0.00230323	0.632084	0.703659	-0.0452881	0.701349	0.104505	0.691524	-0.0189184	0.717653	0.0800706	0.794617	-0.0518629	0.60235	-0.0554002	0.641826	0.404661	0.360601	0.542472
15.69	0.515866	0.4995	0.451084	0.530005	0.521029	0.436874	0.502403	0.534099	0.527164	0.656233	0.290372	0.455126	0.51141	0.533465	0.413863	0.531594	0.472959	0.554633	0.500816	0.466772	0.472079	0.554545	0.517113	0.449684	0.470837	0.487292	0.562218	0.474099	0.555614	0.440655	0.424333	0.563078	0.0439157	0.690533	-0.0726329	0.718304	0.0301794	0.751276	-0.0115612	0.659197	-0.0510297	0.778699	-0.00852366	0.625261	0.704291	-0.045881	0.700384	0.106448	0.69212	-0.00931725	0.717915	0.0740324	0.793466	-0.0230013	0.604991	-0.0621932	0.641964	0.403966	0.359075	0.543837
15.7	0.518045	0.496692	0.448692	0.532543	0.523181	0.429562	0.501853	0.538425	0.530684	0.638491	0.30497	0.46658	0.510604	0.513402	0.424555	0.543558	0.473804	0.556476	0.497382	0.467393	0.473997	0.556607	0.5137	0.449029	0.471562	0.487806	0.561718	0.473442	0.555825	0.439749	0.422436	0.565001	0.0420866	0.693897	-0.0734447	0.715081	0.027299	0.756205	-0.0108905	0.653674	-0.0527457	0.783807	-0.0155029	0.618566	0.704221	-0.0470285	0.69978	0.110312	0.693103	0.000158268	0.717518	0.0691054	0.790395	0.00445942	0.609288	-0.0634277	0.642127	0.403179	0.357696	0.545136
15.71	0.520341	0.493767	0.446283	0.535043	0.525527	0.422963	0.500709	0.542415	0.534092	0.618795	0.318978	0.479678	0.510189	0.493355	0.434695	0.55439	0.474148	0.558439	0.494561	0.467696	0.475638	0.558976	0.510904	0.447539	0.472402	0.488266	0.561305	0.472619	0.556242	0.438648	0.420384	0.566974	0.0409845	0.697185	-0.0744102	0.71184	0.0244044	0.760736	-0.0107564	0.648513	-0.0543792	0.788486	-0.0231298	0.612207	0.703627	-0.0487796	0.699448	0.115333	0.694267	0.00888841	0.716576	0.0665833	0.785255	0.0298801	0.61553	-0.0600446	0.642329	0.402331	0.356429	0.546353
15.72	0.522699	0.49074	0.443885	0.537519	0.528266	0.416933	0.498595	0.546356	0.537594	0.597535	0.332685	0.493219	0.510401	0.472461	0.445277	0.563915	0.474002	0.560583	0.492226	0.467742	0.477119	0.561656	0.508187	0.445697	0.473224	0.488709	0.560928	0.471787	0.556859	0.437391	0.418164	0.568977	0.0405579	0.700376	-0.0754598	0.708614	0.0221067	0.76471	-0.0119817	0.643884	-0.055822	0.792661	-0.0313173	0.606294	0.703031	-0.0511615	0.699041	0.120303	0.695457	0.0145919	0.715246	0.0674502	0.778674	0.051996	0.623033	-0.0528471	0.642621	0.40138	0.355197	0.547511
15.73	0.52512	0.487567	0.441524	0.539984	0.531885	0.411168	0.49564	0.549892	0.541272	0.57504	0.346512	0.506244	0.51069	0.449977	0.457202	0.572436	0.47351	0.562942	0.489998	0.467746	0.478525	0.564476	0.505406	0.443785	0.474129	0.489134	0.560469	0.470982	0.557636	0.436016	0.415813	0.570991	0.0405195	0.703389	-0.0765854	0.705504	0.0207424	0.768189	-0.0147998	0.639715	-0.0571164	0.796181	-0.0399205	0.601033	0.702902	-0.0541719	0.698206	0.124509	0.696554	0.0151182	0.713744	0.0717842	0.770989	0.0693359	0.631694	-0.0416134	0.643075	0.400316	0.353925	0.548579
15.74	0.527637	0.484226	0.43913	0.542485	0.536183	0.405811	0.492158	0.552816	0.544923	0.551295	0.360823	0.518594	0.510264	0.426064	0.470163	0.580558	0.473096	0.565325	0.487706	0.467686	0.479922	0.567509	0.502383	0.441837	0.474937	0.489773	0.559955	0.470115	0.558491	0.434551	0.413351	0.573056	0.0406663	0.706224	-0.0781181	0.702489	0.0204106	0.771257	-0.0192432	0.635906	-0.0581229	0.798865	-0.0488657	0.596698	0.703188	-0.0576165	0.696928	0.128446	0.697267	0.0113694	0.712438	0.0782423	0.762033	0.0810085	0.641914	-0.0262752	0.643722	0.399165	0.352595	0.549515
15.75	0.530233	0.480731	0.436615	0.545086	0.541522	0.400448	0.488225	0.555006	0.54828	0.526802	0.375547	0.529937	0.509237	0.401155	0.483086	0.58854	0.473076	0.5675	0.485087	0.467797	0.481488	0.570451	0.49881	0.44039	0.475958	0.490298	0.559443	0.469143	0.559434	0.432964	0.410788	0.575178	0.0411937	0.708928	-0.0801474	0.699501	0.0210486	0.77394	-0.0250925	0.632411	-0.0585125	0.800566	-0.0583427	0.59352	0.703475	-0.0613157	0.695474	0.132963	0.6977	0.0059697	0.711269	0.0852968	0.751702	0.0858261	0.653853	-0.00735414	0.644538	0.397928	0.351218	0.550337
15.76	0.532911	0.477128	0.433975	0.547741	0.547187	0.395761	0.48373	0.556744	0.551531	0.501648	0.390996	0.539708	0.508228	0.3754	0.495618	0.595937	0.473313	0.569474	0.482115	0.468229	0.483494	0.572923	0.494677	0.439644	0.477078	0.490815	0.558828	0.468197	0.56045	0.431284	0.408165	0.577315	0.0422116	0.711491	-0.0824803	0.69656	0.0224487	0.776235	-0.0319055	0.629235	-0.0578407	0.801267	-0.0684926	0.591552	0.703485	-0.0651895	0.694093	0.138182	0.698001	0.000593699	0.710134	0.0922172	0.740502	0.0847521	0.66656	0.0130854	0.645477	0.396639	0.349773	0.551086
15.77	0.535669	0.473474	0.431213	0.550396	0.552412	0.392508	0.478195	0.558666	0.554391	0.476591	0.407886	0.546937	0.507163	0.348942	0.508125	0.602357	0.473728	0.57129	0.478991	0.468804	0.485956	0.575029	0.490281	0.439105	0.47813	0.491384	0.558172	0.467309	0.561538	0.429539	0.405476	0.579449	0.0435755	0.713939	-0.0849492	0.693668	0.0242938	0.778135	-0.0393066	0.626395	-0.0559839	0.801039	-0.0790769	0.590719	0.703209	-0.0692193	0.692868	0.143665	0.69803	-0.00410525	0.709158	0.0991529	0.729171	0.0758829	0.679305	0.033124	0.646504	0.395321	0.348215	0.551815
15.78	0.538513	0.469769	0.428261	0.553095	0.557447	0.39058	0.471927	0.560343	0.556132	0.452287	0.426244	0.551788	0.50507	0.32197	0.520966	0.60814	0.474256	0.57302	0.475861	0.469346	0.488521	0.577139	0.486017	0.43823	0.479198	0.491963	0.557523	0.466379	0.562694	0.427784	0.402678	0.581572	0.0452439	0.716253	-0.0875325	0.690849	0.0262866	0.779609	-0.047067	0.623942	-0.0531619	0.800032	-0.0897832	0.590815	0.702913	-0.0732237	0.691662	0.148844	0.697421	-0.00761176	0.708676	0.106415	0.719098	0.0599323	0.690485	0.0503677	0.647601	0.393966	0.346516	0.552567
15.79	0.54149	0.465935	0.425027	0.555918	0.561552	0.390696	0.465703	0.56137	0.55654	0.427632	0.444937	0.55626	0.501182	0.295108	0.533762	0.613862	0.474823	0.574754	0.472762	0.469784	0.491051	0.579385	0.481726	0.437175	0.480307	0.492353	0.556953	0.465508	0.56391	0.426057	0.399717	0.583702	0.0471164	0.718387	-0.0901273	0.688169	0.0283813	0.780671	-0.0552153	0.62185	-0.0495249	0.798434	-0.100375	0.591587	0.702881	-0.0770767	0.690278	0.15341	0.69589	-0.0100924	0.708937	0.11421	0.711957	0.0377936	0.698316	0.0635894	0.648737	0.392556	0.34469	0.55338
15.8	0.544591	0.461988	0.421527	0.55884	0.564382	0.392929	0.459995	0.56168	0.556265	0.40152	0.462164	0.561921	0.496294	0.269238	0.545131	0.619705	0.475325	0.576539	0.469648	0.470212	0.493697	0.581562	0.477131	0.436342	0.48129	0.492765	0.556378	0.464743	0.565158	0.424354	0.396542	0.585896	0.0491137	0.720301	-0.0926516	0.685689	0.0306216	0.781296	-0.063586	0.620158	-0.0451513	0.79641	-0.110855	0.592793	0.702881	-0.0806046	0.688808	0.158128	0.693445	-0.0121018	0.709925	0.12245	0.709015	0.0103647	0.701371	0.0725897	0.649899	0.391032	0.342753	0.554297
15.81	0.547792	0.457879	0.41778	0.561899	0.566697	0.395902	0.455099	0.561249	0.556645	0.374376	0.476517	0.568261	0.491998	0.245667	0.55285	0.626053	0.475675	0.578367	0.466505	0.470742	0.496373	0.58369	0.472342	0.435675	0.482124	0.493182	0.555839	0.464081	0.566523	0.422553	0.393072	0.588214	0.0511557	0.721995	-0.0950206	0.68343	0.0329391	0.781511	-0.0720346	0.618843	-0.0402883	0.794122	-0.121008	0.594225	0.702292	-0.0834386	0.687649	0.164206	0.690474	-0.0139872	0.711356	0.130473	0.710012	-0.0201232	0.699485	0.0787251	0.651071	0.389352	0.340702	0.555369
15.82	0.551018	0.453475	0.413929	0.565157	0.567839	0.399867	0.451393	0.560277	0.557793	0.346979	0.488146	0.574618	0.490532	0.226187	0.55507	0.632546	0.475786	0.580305	0.463235	0.471474	0.498944	0.585994	0.467401	0.434974	0.482895	0.493489	0.555384	0.463497	0.56804	0.420551	0.389331	0.590669	0.0532868	0.723477	-0.0972004	0.681391	0.0351868	0.781328	-0.0803002	0.617932	-0.0351604	0.791666	-0.130856	0.595739	0.700809	-0.0853834	0.687059	0.171829	0.687469	-0.0171976	0.712685	0.138458	0.715173	-0.0494147	0.692345	0.082122	0.652263	0.387526	0.33846	0.556616
15.83	0.554171	0.44865	0.410076	0.568723	0.567316	0.404767	0.448542	0.559577	0.560775	0.319407	0.497047	0.580048	0.492862	0.209324	0.553762	0.637666	0.475754	0.582324	0.459881	0.472299	0.501401	0.58832	0.462217	0.434549	0.483576	0.493753	0.554976	0.462994	0.569625	0.418367	0.385372	0.593283	0.0555345	0.72475	-0.0992772	0.679557	0.037239	0.780787	-0.0882469	0.617413	-0.0299465	0.789088	-0.1404	0.59727	0.698824	-0.0867374	0.686872	0.179801	0.684674	-0.0230897	0.713449	0.147237	0.725176	-0.0762176	0.67939	0.0820956	0.653519	0.385584	0.335916	0.55803
15.84	0.557493	0.443392	0.406	0.572511	0.568931	0.406812	0.445035	0.559254	0.564541	0.292303	0.504923	0.583871	0.495247	0.191197	0.552753	0.642369	0.475662	0.584342	0.456353	0.47332	0.503741	0.590548	0.45685	0.434495	0.484266	0.49392	0.554666	0.462467	0.571278	0.416012	0.381208	0.596033	0.0578391	0.725775	-0.101451	0.677948	0.0390904	0.779914	-0.0959937	0.617245	-0.0249366	0.786393	-0.14974	0.598784	0.696783	-0.0879085	0.686818	0.18721	0.681962	-0.030906	0.71378	0.156494	0.737876	-0.101005	0.662659	0.0788696	0.654895	0.383496	0.333016	0.559593
15.85	0.560692	0.437639	0.40198	0.576635	0.574108	0.403268	0.439864	0.56062	0.566419	0.27014	0.513666	0.585099	0.495747	0.173644	0.550847	0.648576	0.475715	0.586297	0.45241	0.474633	0.506258	0.592617	0.451164	0.434693	0.48511	0.493836	0.554466	0.461911	0.573007	0.413476	0.376902	0.59887	0.0603665	0.726503	-0.103983	0.676563	0.0408542	0.778756	-0.103604	0.617362	-0.0202632	0.783583	-0.159138	0.600218	0.694964	-0.0886098	0.686676	0.194037	0.679744	-0.0398345	0.713461	0.165331	0.750521	-0.121825	0.645478	0.0723593	0.656492	0.381221	0.329724	0.561222
15.86	0.563666	0.431563	0.397943	0.581099	0.581781	0.393992	0.432651	0.564902	0.565344	0.255754	0.523067	0.584275	0.499145	0.162571	0.54486	0.653875	0.47649	0.587668	0.448214	0.476139	0.509119	0.594322	0.445063	0.435313	0.486068	0.493822	0.554177	0.461266	0.574751	0.410803	0.372484	0.601796	0.0631317	0.726826	-0.107133	0.675471	0.0427078	0.777369	-0.111231	0.617658	-0.0158607	0.780675	-0.168569	0.601564	0.693652	-0.0888052	0.68623	0.20012	0.678406	-0.0493344	0.712297	0.173103	0.762514	-0.13618	0.629435	0.0619569	0.65839	0.378614	0.326114	0.562871
15.87	0.566803	0.425744	0.393635	0.585258	0.591053	0.379244	0.423363	0.572358	0.560728	0.249616	0.529766	0.58534	0.5095	0.159818	0.535128	0.654604	0.477695	0.588547	0.443667	0.4781	0.51225	0.595833	0.43867	0.436063	0.487121	0.493967	0.553759	0.4605	0.57644	0.408092	0.367983	0.604787	0.0661305	0.726862	-0.110925	0.674532	0.0448084	0.775792	-0.118966	0.618051	-0.0117302	0.777719	-0.177963	0.602781	0.69312	-0.088881	0.685371	0.204819	0.678036	-0.0580505	0.710567	0.178864	0.773943	-0.142537	0.615064	0.0489034	0.660626	0.375673	0.322186	0.564481
15.88	0.570258	0.420549	0.389047	0.588715	0.599195	0.361313	0.410214	0.58493	0.558983	0.247661	0.528501	0.588973	0.523769	0.162436	0.5236	0.652015	0.478797	0.589319	0.438802	0.48053	0.515572	0.597668	0.431605	0.436687	0.488372	0.494253	0.553187	0.459555	0.578044	0.405402	0.363447	0.607799	0.0695333	0.726545	-0.115512	0.673762	0.0472039	0.774039	-0.126779	0.618517	-0.00790193	0.774766	-0.187369	0.603795	0.693445	-0.0891822	0.684007	0.208121	0.678438	-0.0648233	0.70889	0.181644	0.783616	-0.139834	0.604248	0.0357201	0.663141	0.372475	0.317983	0.566033
15.89	0.57363	0.415631	0.384508	0.591906	0.608381	0.342186	0.399755	0.59412	0.561893	0.247405	0.517559	0.595986	0.535291	0.166553	0.51295	0.650082	0.479989	0.589773	0.433825	0.483296	0.51921	0.599757	0.423349	0.437593	0.489874	0.494814	0.552524	0.458149	0.5796	0.402747	0.358878	0.61079	0.0733569	0.725865	-0.120785	0.673164	0.050039	0.772153	-0.134896	0.618933	-0.00421073	0.771851	-0.196828	0.604555	0.694433	-0.0900486	0.682088	0.210735	0.679572	-0.0687009	0.707609	0.180975	0.791201	-0.130039	0.597132	0.0229016	0.665736	0.369126	0.3136	0.567624
15.9	0.576703	0.410695	0.380401	0.595011	0.613231	0.332762	0.397776	0.595812	0.568677	0.251152	0.498049	0.604546	0.538713	0.170832	0.502963	0.653936	0.481097	0.590164	0.428766	0.486221	0.523037	0.601647	0.41437	0.439034	0.491573	0.495405	0.551945	0.456384	0.581114	0.400126	0.354276	0.613755	0.0774476	0.724865	-0.126644	0.672706	0.0531529	0.770186	-0.142957	0.619315	-0.000448789	0.76902	-0.20633	0.605009	0.695866	-0.0917475	0.679626	0.213218	0.681422	-0.0689778	0.706721	0.177348	0.796097	-0.112573	0.594514	0.0105092	0.668151	0.365679	0.309174	0.569442
15.91	0.579941	0.405951	0.376289	0.597728	0.61228	0.332577	0.399329	0.595854	0.57743	0.255596	0.478843	0.609881	0.527156	0.171481	0.493046	0.670527	0.482204	0.590584	0.423979	0.488807	0.527058	0.603205	0.405339	0.440516	0.493685	0.496043	0.55137	0.454101	0.582609	0.397496	0.349616	0.616711	0.0816066	0.723578	-0.132963	0.67238	0.0566566	0.76813	-0.151052	0.619636	0.00343615	0.766333	-0.215517	0.605206	0.69757	-0.0942729	0.676732	0.215737	0.683773	-0.0658794	0.706056	0.172042	0.798765	-0.0915936	0.59463	-0.00017628	0.670293	0.362057	0.3048	0.571593
15.92	0.584046	0.401615	0.371398	0.599716	0.609231	0.338591	0.397678	0.596696	0.584161	0.255864	0.464297	0.614588	0.50714	0.162299	0.490976	0.6895	0.483662	0.59072	0.419397	0.491149	0.531022	0.604628	0.396959	0.441435	0.496322	0.496568	0.550806	0.451327	0.584142	0.39481	0.344898	0.619636	0.0856631	0.722109	-0.139862	0.672056	0.0606855	0.765977	-0.159097	0.619907	0.00753647	0.763684	-0.224527	0.605242	0.699339	-0.0978733	0.673532	0.218407	0.686471	-0.0605389	0.705251	0.166471	0.799713	-0.0708969	0.596136	-0.00743897	0.672259	0.358155	0.300417	0.574058
15.93	0.588676	0.398133	0.365582	0.601083	0.607715	0.347094	0.392528	0.596766	0.589625	0.249267	0.451663	0.621457	0.510036	0.159517	0.481863	0.694424	0.48566	0.590246	0.415228	0.493285	0.534703	0.60614	0.389457	0.4416	0.499413	0.497294	0.549929	0.448178	0.585688	0.392072	0.34021	0.6225	0.0894531	0.720657	-0.147468	0.671494	0.0652436	0.76385	-0.166842	0.620032	0.0128965	0.760753	-0.234088	0.60522	0.700976	-0.102535	0.670177	0.221318	0.689568	-0.0547779	0.703697	0.162193	0.799541	-0.0529381	0.598182	-0.0104707	0.674238	0.353901	0.295979	0.576675
15.94	0.592816	0.394809	0.359986	0.602582	0.604091	0.359777	0.389522	0.594901	0.589495	0.248375	0.450151	0.623033	0.543896	0.188153	0.439023	0.689952	0.4873	0.589734	0.411829	0.495125	0.53787	0.608106	0.382952	0.440738	0.5029	0.498705	0.548407	0.444561	0.58734	0.389427	0.335543	0.625131	0.0931861	0.719384	-0.155891	0.670449	0.069992	0.76192	-0.17376	0.619989	0.0211746	0.757256	-0.244921	0.605086	0.7023	-0.107834	0.666766	0.224879	0.692794	-0.0504377	0.701204	0.160641	0.79837	-0.0387795	0.60086	-0.00826322	0.676276	0.349024	0.291564	0.579503
15.95	0.597529	0.392167	0.353895	0.60326	0.592253	0.376666	0.403418	0.587038	0.58912	0.255254	0.446776	0.623036	0.569642	0.228328	0.398146	0.681802	0.487945	0.589797	0.408988	0.496768	0.540127	0.611065	0.377917	0.438224	0.50682	0.500656	0.546301	0.440491	0.589344	0.386985	0.330753	0.627311	0.0974219	0.718227	-0.164909	0.668928	0.0748592	0.760109	-0.179863	0.619903	0.0333674	0.753196	-0.257138	0.604535	0.70324	-0.113056	0.663268	0.229668	0.695521	-0.0483114	0.6982	0.162584	0.795952	-0.0292202	0.604655	-1.8493e-05	0.678418	0.343954	0.286981	0.582312
15.96	0.602615	0.390754	0.348019	0.602536	0.57887	0.387523	0.428815	0.575199	0.591317	0.265159	0.440944	0.62097	0.56531	0.25367	0.381558	0.685922	0.487535	0.590826	0.406902	0.497659	0.541657	0.615146	0.373169	0.434681	0.510972	0.503046	0.543757	0.436097	0.591726	0.384689	0.325762	0.629089	0.102223	0.716977	-0.174086	0.667224	0.080117	0.758483	-0.185198	0.619666	0.0497336	0.748664	-0.270076	0.603397	0.70393	-0.117958	0.659585	0.235619	0.697832	-0.0496079	0.694502	0.168038	0.792202	-0.024511	0.609614	0.0136319	0.680414	0.339254	0.282108	0.585114
15.97	0.606871	0.388707	0.343023	0.602453	0.580691	0.381946	0.431197	0.575313	0.590214	0.278534	0.436172	0.619533	0.54396	0.263025	0.376098	0.702478	0.487147	0.592237	0.405232	0.497725	0.542725	0.619553	0.367434	0.431967	0.515303	0.506036	0.540632	0.431402	0.594395	0.382492	0.320621	0.630553	0.107706	0.715556	-0.183409	0.665388	0.0858391	0.756955	-0.190072	0.619293	0.0696022	0.74387	-0.282733	0.60156	0.704465	-0.122703	0.655803	0.242066	0.699828	-0.0557413	0.689888	0.176602	0.787078	-0.0242451	0.615562	0.0316843	0.681836	0.334933	0.277134	0.588317
15.98	0.61004	0.38571	0.3389	0.603511	0.594878	0.360059	0.408615	0.591195	0.590023	0.287711	0.424025	0.623937	0.526254	0.270731	0.373647	0.714247	0.487459	0.593217	0.402987	0.498075	0.543512	0.623787	0.361443	0.429935	0.519751	0.50954	0.536853	0.426634	0.597245	0.380408	0.31539	0.631757	0.113659	0.714093	-0.193107	0.663221	0.0927569	0.75534	-0.195215	0.618667	0.0918724	0.739229	-0.294501	0.598639	0.704914	-0.127712	0.652151	0.24796	0.701451	-0.0662293	0.68453	0.18708	0.780382	-0.0282807	0.622354	0.0536497	0.682906	0.331099	0.271807	0.591721
15.99	0.612966	0.382634	0.335251	0.604542	0.593882	0.353297	0.40407	0.599343	0.590774	0.2945	0.412421	0.627826	0.530688	0.277658	0.373986	0.708103	0.487871	0.593907	0.399585	0.499588	0.544372	0.628243	0.355032	0.427694	0.524374	0.513318	0.532335	0.422085	0.600317	0.378503	0.310037	0.632639	0.120131	0.712695	-0.203388	0.660506	0.101533	0.753339	-0.201159	0.617824	0.115839	0.734968	-0.304633	0.594644	0.705378	-0.133165	0.648747	0.252658	0.702797	-0.0786665	0.678809	0.19775	0.772217	-0.0363277	0.629504	0.0780086	0.683954	0.328008	0.265956	0.594882
16	0.616295	0.379774	0.331311	0.605133	0.582108	0.365581	0.412045	0.598097	0.587747	0.307417	0.406969	0.628032	0.552321	0.284739	0.370764	0.690217	0.488205	0.594675	0.39503	0.501965	0.545428	0.6323	0.347385	0.426647	0.529274	0.517202	0.526875	0.418059	0.603646	0.376565	0.304542	0.633296	0.127438	0.711292	-0.214104	0.657254	0.112004	0.750681	-0.207961	0.616997	0.139589	0.731258	-0.31247	0.590033	0.705974	-0.138802	0.64561	0.255975	0.703924	-0.0902242	0.673288	0.207446	0.762545	-0.051608	0.63656	0.103214	0.68499	0.325816	0.259638	0.597679
