Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.30836,15.30000,4.98866,15.30000,4.51434,15.30000,9.59899
15.31836,15.31000,5.06306,15.31000,4.42717,15.31000,9.63800
15.32837,15.32000,5.13980,15.32000,4.32530,15.32000,9.67743
15.33837,15.33000,5.21481,15.33000,4.20600,15.33000,9.71715
15.34838,15.34000,5.28250,15.34000,4.06706,15.34000,9.75723
15.35838,15.35000,5.33598,15.35000,3.90721,15.35000,9.79785
15.36839,15.36000,5.36755,15.36000,3.72660,15.36000,9.83906
15.37839,15.37000,5.36942,15.37000,3.52706,15.37000,9.88068
15.38840,15.38000,5.33476,15.38000,3.31220,15.38000,9.92208
15.39841,15.39000,5.25878,15.39000,3.08736,15.39000,9.96220
15.40841,15.40000,5.13981,15.40000,2.85942,15.40000,9.99965
15.41842,15.41000,4.98005,15.41000,2.63645,15.41000,10.03299
15.42842,15.42000,4.78588,15.42000,2.42725,15.42000,10.06113
15.43843,15.43000,4.56770,15.43000,2.24079,15.43000,10.08379
15.44843,15.44000,4.33909,15.44000,2.08547,15.44000,10.10180
15.45844,15.45000,4.11550,15.45000,1.96839,15.45000,10.11720
15.46844,15.46000,3.91250,15.46000,1.89470,15.46000,10.13296
15.47845,15.47000,3.74389,15.47000,1.86707,15.47000,10.15230
15.48845,15.48000,3.62006,15.48000,1.88550,15.48000,10.17780
15.49846,15.49000,3.54682,15.49000,1.94742,15.49000,10.21062
15.50847,15.50000,3.52513,15.50000,2.04795,15.50000,10.25003
15.51847,15.51000,3.55161,15.51000,2.18045,15.51000,10.29332
15.52848,15.52000,3.61966,15.52000,2.33723,15.52000,10.33621
15.53848,15.53000,3.72082,15.53000,2.51022,15.53000,10.37347
15.54849,15.54000,3.84624,15.54000,2.69168,15.54000,10.39979
15.55849,15.55000,3.98783,15.55000,2.87473,15.55000,10.41048
15.56850,15.56000,4.13901,15.56000,3.05366,15.56000,10.40213
15.57850,15.57000,4.29516,15.57000,3.22403,15.57000,10.37302
15.58851,15.58000,4.45349,15.58000,3.38269,15.58000,10.32316
15.59851,15.59000,4.61279,15.59000,3.52755,15.59000,10.25421
15.60852,15.60000,4.77287,15.60000,3.65743,15.60000,10.16908
15.61853,15.61000,4.93397,15.61000,3.77184,15.61000,10.07145
15.62853,15.62000,5.09633,15.62000,3.87077,15.62000,9.96516
15.63854,15.63000,5.25976,15.63000,3.95459,15.63000,9.85370
15.64854,15.64000,5.42348,15.64000,4.02391,15.64000,9.73976
15.65855,15.65000,5.58616,15.65000,4.07954,15.65000,9.62502
15.66855,15.66000,5.74609,15.66000,4.12248,15.66000,9.51008
15.67856,15.67000,5.90143,15.67000,4.15384,15.67000,9.39456
15.68856,15.68000,6.05052,15.68000,4.17480,15.68000,9.27738
15.69857,15.69000,6.19211,15.69000,4.18644,15.69000,9.15702
15.70858,15.70000,6.32549,15.70000,4.18967,15.70000,9.03185
15.71858,15.71000,6.45054,15.71000,4.18510,15.71000,8.90037
15.72859,15.72000,6.56764,15.72000,4.17291,15.72000,8.76136
15.73859,15.73000,6.67758,15.73000,4.15289,15.73000,8.61396
15.74860,15.74000,6.78140,15.74000,4.12452,15.74000,8.45775
15.75860,15.75000,6.88029,15.75000,4.08712,15.75000,8.29273
15.76861,15.76000,6.97554,15.76000,4.04012,15.76000,8.11927
15.77861,15.77000,7.06852,15.77000,3.98337,15.77000,7.93822
15.78862,15.78000,7.16069,15.78000,3.91745,15.78000,7.75081
15.79862,15.79000,7.25369,15.79000,3.84393,15.79000,7.55874
15.80863,15.80000,7.34927,15.80000,3.76552,15.80000,7.36418
15.81864,15.81000,7.44930,15.81000,3.68612,15.81000,7.16972
15.82864,15.82000,7.55550,15.82000,3.61064,15.82000,6.97833
15.83865,15.83000,7.66925,15.83000,3.54470,15.83000,6.79321
15.84865,15.84000,7.79114,15.84000,3.49419,15.84000,6.61760
15.85866,15.85000,7.92061,15.85000,3.46471,15.85000,6.45454
15.86866,15.86000,8.05562,15.86000,3.46099,15.86000,6.30661
15.87867,15.87000,8.19251,15.87000,3.48627,15.87000,6.17567
15.88867,15.88000,8.32607,15.88000,3.54187,15.88000,6.06275
15.89868,15.89000,8.44991,15.89000,3.62681,15.89000,5.96794
15.90868,15.90000,8.55708,15.90000,3.73764,15.90000,5.89045
15.91869,15.91000,8.64080,15.91000,3.86847,15.91000,5.82870
15.92870,15.92000,8.69530,15.92000,4.01109,15.92000,5.78049
15.93870,15.93000,8.71648,15.93000,4.15540,15.93000,5.74319
15.94871,15.94000,8.70250,15.94000,4.29002,15.94000,5.71391
15.95871,15.95000,8.65397,15.95000,4.40312,15.95000,5.68968
15.96872,15.96000,8.57405,15.96000,4.48348,15.96000,5.66761
15.97872,15.97000,8.46807,15.97000,4.52172,15.97000,5.64496
15.98873,15.98000,8.34303,15.98000,4.51133,15.98000,5.61922
15.99873,15.99000,8.20687,15.99000,4.44956,15.99000,5.58826
16.00874,16.00000,8.06776,16.00000,4.33780,16.00000,5.55043
16.01874,16.01000,7.93331,16.01000,4.18145,16.01000,5.50472
16.02875,16.02000,7.81010,16.02000,3.98932,16.02000,5.45088
16.03876,16.03000,7.70322,16.03000,3.77258,16.03000,5.38956
16.04876,16.04000,7.61613,16.04000,3.54350,16.04000,5.32231
16.05877,16.05000,7.55060,16.05000,3.31415,16.05000,5.25165
16.06877,16.06000,7.50687,16.06000,3.09534,16.06000,5.18087
16.07878,16.07000,7.48383,16.07000,2.89582,16.07000,5.11389
16.08878,16.08000,7.47934,16.08000,2.72190,16.08000,5.05492
16.09879,16.09000,7.49052,16.09000,2.57748,16.09000,5.00809
16.10879,16.10000,7.51416,16.10000,2.46429,16.10000,4.97706
16.11880,16.11000,7.54705,16.11000,2.38229,16.11000,4.96469
16.12880,16.12000,7.58636,16.12000,2.33012,16.12000,4.97281
16.13881,16.13000,7.62979,16.13000,2.30545,16.13000,5.00209
16.14882,16.14000,7.67566,16.14000,2.30533,16.14000,5.05204
16.15882,16.15000,7.72288,16.15000,2.32637,16.15000,5.12110
16.16883,16.16000,7.77074,16.16000,2.36491,16.16000,5.20684
16.17883,16.17000,7.81872,16.17000,2.41713,16.17000,5.30615
16.18884,16.18000,7.86630,16.18000,2.47916,16.18000,5.41537
16.19884,16.19000,7.91275,16.19000,2.54722,16.19000,5.53047
16.20885,16.20000,7.95715,16.20000,2.61783,16.20000,5.64714
16.21885,16.21000,7.99842,16.21000,2.68795,16.21000,5.76090
16.22886,16.22000,8.03551,16.22000,2.75514,16.22000,5.86721
16.23886,16.23000,8.06753,16.23000,2.81773,16.23000,5.96157
16.24887,16.24000,8.09403,16.24000,2.87482,16.24000,6.03979
16.25888,16.25000,8.11507,16.25000,2.92630,16.25000,6.09820
16.26888,16.26000,8.13126,16.26000,2.97270,16.26000,6.13400
16.27889,16.27000,8.14369,16.27000,3.01516,16.27000,6.14553
16.28889,16.28000,8.15369,16.28000,3.05519,16.28000,6.13255
16.29890,16.29000,8.16268,16.29000,3.09457,16.29000,6.09642
16.30890,16.30000,8.17190,16.30000,3.13516,16.30000,6.04015
16.31891,16.31000,8.18232,16.31000,3.17880,16.31000,5.96833
16.32891,16.32000,8.19453,16.32000,3.22712,16.32000,5.88695
16.33892,16.33000,8.20883,16.33000,3.28145,16.33000,5.80302
16.34892,16.34000,8.22531,16.34000,3.34281,16.34000,5.72423
16.35893,16.35000,8.24395,16.35000,3.41183,16.35000,5.65842
16.36894,16.36000,8.26478,16.36000,3.48884,16.36000,5.61310
16.37894,16.37000,8.28801,16.37000,3.57393,16.37000,5.59496
16.38895,16.38000,8.31402,16.38000,3.66702,16.38000,5.60941
16.39895,16.39000,8.34343,16.39000,3.76791,16.39000,5.66019
16.40896,16.40000,8.37693,16.40000,3.87624,16.40000,5.74903
16.41896,16.41000,8.41524,16.41000,3.99142,16.41000,5.87547
16.42897,16.42000,8.45894,16.42000,4.11249,16.42000,6.03676
16.43897,16.43000,8.50834,16.43000,4.23796,16.43000,6.22796
16.44898,16.44000,8.56347,16.44000,4.36571,16.44000,6.44222
16.45898,16.45000,8.62398,16.45000,4.49299,16.45000,6.67123
16.46899,16.46000,8.68921,16.46000,4.61649,16.46000,6.90574
16.47900,16.47000,8.75818,16.47000,4.73263,16.47000,7.13621
16.48900,16.48000,8.82972,16.48000,4.83785,16.48000,7.35341
16.49901,16.49000,8.90248,16.49000,4.92907,16.49000,7.54894
16.50901,16.50000,8.97506,16.50000,5.00392,16.50000,7.71572
16.51902,16.51000,9.04607,16.51000,5.06100,16.51000,7.84825
16.52902,16.52000,9.11420,16.52000,5.09989,16.52000,7.94280
16.53903,16.53000,9.17832,16.53000,5.12108,16.53000,7.99746
16.54903,16.54000,9.23761,16.54000,5.12576,16.54000,8.01198
16.55904,16.55000,9.29164,16.55000,5.11549,16.55000,7.98762
16.56904,16.56000,9.34042,16.56000,5.09195,16.56000,7.92686
16.57905,16.57000,9.38450,16.57000,5.05665,16.57000,7.83306
16.58906,16.58000,9.42483,16.58000,5.01065,16.58000,7.71025
16.59906,16.59000,9.46274,16.59000,4.95458,16.59000,7.56280
16.60907,16.60000,9.49977,16.60000,4.88853,16.60000,7.39529
16.61907,16.61000,9.53751,16.61000,4.81229,16.61000,7.21233
16.62908,16.62000,9.57745,16.62000,4.72550,16.62000,7.01852
16.63908,16.63000,9.62080,16.63000,4.62791,16.63000,6.81835
16.64909,16.64000,9.66831,16.64000,4.51966,16.64000,6.61618
16.65909,16.65000,9.72019,16.65000,4.40144,16.65000,6.41620
16.66910,16.66000,9.77599,16.66000,4.27467,16.66000,6.22231
16.67910,16.67000,9.83458,16.67000,4.14153,16.67000,6.03809
16.68911,16.68000,9.89427,16.68000,4.00495,16.68000,5.86659
16.69912,16.69000,9.95301,16.69000,3.86843,16.69000,5.71023
16.70912,16.70000,10.00866,16.70000,3.73592,16.70000,5.57074
16.71913,16.71000,10.05932,16.71000,3.61150,16.71000,5.44908
16.72913,16.72000,10.10361,16.72000,3.49904,16.72000,5.34551
16.73914,16.73000,10.14092,16.73000,3.40199,16.73000,5.25978
16.74914,16.74000,10.17143,16.74000,3.32302,16.74000,5.19126
16.75915,16.75000,10.19605,16.75000,3.26395,16.75000,5.13918
16.76915,16.76000,10.21613,16.76000,3.22558,16.76000,5.10286
16.77916,16.77000,10.23319,16.77000,3.20779,16.77000,5.08178
16.78916,16.78000,10.24841,16.78000,3.20960,16.78000,5.07558
16.79917,16.79000,10.26230,16.79000,3.22938,16.79000,5.08401
16.80918,16.80000,10.27438,16.80000,3.26515,16.80000,5.10662
16.81918,16.81000,10.28305,16.81000,3.31479,16.81000,5.14252
16.82919,16.82000,10.28570,16.82000,3.37632,16.82000,5.19008
16.83919,16.83000,10.27911,16.83000,3.44800,16.83000,5.24681
16.84920,16.84000,10.26005,16.84000,3.52843,16.84000,5.30939
16.85920,16.85000,10.22607,16.85000,3.61643,16.85000,5.37392
16.86921,16.86000,10.17609,16.86000,3.71085,16.86000,5.43630
16.87921,16.87000,10.11093,16.87000,3.81037,16.87000,5.49267
16.88922,16.88000,10.03332,16.88000,3.91315,16.88000,5.53994
16.89922,16.89000,9.94768,16.89000,4.01673,16.89000,5.57612
16.90923,16.90000,9.85943,16.90000,4.11786,16.90000,5.60069
16.91924,16.91000,9.77426,16.91000,4.21262,16.91000,5.61461
16.92924,16.92000,9.69736,16.92000,4.29671,16.92000,5.62031
16.93925,16.93000,9.63273,16.93000,4.36582,16.93000,5.62146
16.94925,16.94000,9.58285,16.94000,4.41612,16.94000,5.62254
16.95926,16.95000,9.54851,16.95000,4.44467,16.95000,5.62839
16.96926,16.96000,9.52880,16.96000,4.44966,16.96000,5.64374
16.97927,16.97000,9.52138,16.97000,4.43050,16.97000,5.67272
16.98927,16.98000,9.52275,16.98000,4.38776,16.98000,5.71850
16.99928,16.99000,9.52862,16.99000,4.32286,16.99000,5.78301
17.00929,17.00000,9.53431,17.00000,4.23775,17.00000,5.86688
17.01929,17.01000,9.53516,17.01000,4.13459,17.01000,5.96950
17.02930,17.02000,9.52691,17.02000,4.01532,17.02000,6.08916
17.03930,17.03000,9.50601,17.03000,3.88150,17.03000,6.22348
17.04931,17.04000,9.46990,17.04000,3.73412,17.04000,6.36971
17.05931,17.05000,9.41718,17.05000,3.57363,17.05000,6.52516
17.06932,17.06000,9.34769,17.06000,3.40009,17.06000,6.68757
17.07932,17.07000,9.26250,17.07000,3.21344,17.07000,6.85530
17.08933,17.08000,9.16376,17.08000,3.01389,17.08000,7.02756
17.09933,17.09000,9.05451,17.09000,2.80226,17.09000,7.20427
17.10934,17.10000,8.93833,17.10000,2.58037,17.10000,7.38593
17.11935,17.11000,8.81899,17.11000,2.35134,17.11000,7.57330
17.12935,17.12000,8.70009,17.12000,2.11961,17.12000,7.76690
17.13936,17.13000,8.58464,17.13000,1.89092,17.13000,7.96668
17.14936,17.14000,8.47485,17.14000,1.67187,17.14000,8.17158
17.15937,17.15000,8.37192,17.15000,1.46947,17.15000,8.37936
17.16937,17.16000,8.27604,17.16000,1.29034,17.16000,8.58654
17.17938,17.17000,8.18650,17.17000,1.14006,17.17000,8.78863
17.18938,17.18000,8.10196,17.18000,1.02246,17.18000,8.98037
17.19939,17.19000,8.02074,17.19000,0.93916,17.19000,9.15626
17.20939,17.20000,7.94120,17.20000,0.88940,17.20000,9.31098
17.21940,17.21000,7.86197,17.21000,0.87010,17.21000,9.43990
17.22941,17.22000,7.78223,17.22000,0.87634,17.22000,9.53945
17.23941,17.23000,7.70181,17.23000,0.90196,17.23000,9.60743
17.24942,17.24000,7.62115,17.24000,0.94043,17.24000,9.64308
17.25942,17.25000,7.54124,17.25000,0.98566,17.25000,9.64710
17.26943,17.26000,7.46344,17.26000,1.03266,17.26000,9.62141
17.27943,17.27000,7.38932,17.27000,1.07805,17.27000,9.56890
17.28944,17.28000,7.32049,17.28000,1.12027,17.28000,9.49313
17.29944,17.29000,7.25847,17.29000,1.15951,17.29000,9.39809
17.30945,17.30000,7.20462,17.30000,1.19738,17.30000,9.28791
17.31945,17.31000,7.15998,17.31000,1.23646,17.31000,9.16668
17.32946,17.32000,7.12521,17.32000,1.27976,17.32000,9.03824
17.33947,17.33000,7.10035,17.33000,1.33017,17.33000,8.90601
17.34947,17.34000,7.08478,17.34000,1.38995,17.34000,8.77288
17.35948,17.35000,7.07712,17.35000,1.46032,17.35000,8.64109
17.36948,17.36000,7.07526,17.36000,1.54125,17.36000,8.51226
17.37949,17.37000,7.07654,17.37000,1.63141,17.37000,8.38740
17.38949,17.38000,7.07797,17.38000,1.72830,17.38000,8.26704
17.39950,17.39000,7.07656,17.39000,1.82854,17.39000,8.15134
17.40950,17.40000,7.06966,17.40000,1.92831,17.40000,8.04022
17.41951,17.41000,7.05526,17.41000,2.02374,17.41000,7.93346
17.42951,17.42000,7.03224,17.42000,2.11135,17.42000,7.83080
17.43952,17.43000,7.00049,17.43000,2.18834,17.43000,7.73196
17.44953,17.44000,6.96094,17.44000,2.25287,17.44000,7.63668
17.45953,17.45000,6.91545,17.45000,2.30405,17.45000,7.54472
17.46954,17.46000,6.86665,17.46000,2.34199,17.46000,7.45581
17.47954,17.47000,6.81761,17.47000,2.36764,17.47000,7.36965
17.48955,17.48000,6.77159,17.48000,2.38265,17.48000,7.28577
17.49955,17.49000,6.73172,17.49000,2.38922,17.49000,7.20348
17.50956,17.50000,6.70068,17.50000,2.39005,17.50000,7.12157
17.51956,17.51000,6.68055,17.51000,2.38826,17.51000,7.03813
17.52957,17.52000,6.67264,17.52000,2.38744,17.52000,6.95023
17.53957,17.53000,6.67740,17.53000,2.39159,17.53000,6.85371
17.54958,17.54000,6.69446,17.54000,2.40505,17.54000,6.74295
17.55959,17.55000,6.72259,17.55000,2.43229,17.55000,6.61087
17.56959,17.56000,6.75970,17.56000,2.47761,17.56000,6.44897
17.57960,17.57000,6.80278,17.57000,2.54472,17.57000,6.24758
17.58960,17.58000,6.84785,17.58000,2.63636,17.58000,5.99621
17.59961,17.59000,6.88996,17.59000,2.75395,17.59000,5.68411
17.60961,17.60000,6.92326,17.60000,2.89741,17.60000,5.30087
17.61962,17.61000,6.94139,17.61000,3.06516,17.61000,4.83714
17.62962,17.62000,6.93796,17.62000,3.25422,17.62000,4.28528
17.63963,17.63000,6.90735,17.63000,3.46056,17.63000,3.64002
17.64963,17.64000,6.84565,17.64000,3.67940,17.64000,2.89885
17.65964,17.65000,6.75153,17.65000,3.90552,17.65000,2.06238
17.66965,17.66000,6.62699,17.66000,4.13373,17.66000,1.13435
17.67965,17.67000,6.47755,17.67000,4.35921,17.67000,0.12152
17.68966,17.68000,6.31185,17.68000,4.57805,17.68000,-0.96674
17.69966,17.69000,6.14062,17.69000,4.78763,17.69000,-2.11903
17.70967,17.70000,5.97520,17.70000,4.98695,17.70000,-3.32269
17.71967,17.71000,5.82590,17.71000,5.17663,17.71000,-4.56460
17.72968,17.72000,5.70067,17.72000,5.35869,17.72000,-5.83187
17.73968,17.73000,5.60419,17.73000,5.53598,17.73000,-7.11244
17.74969,17.74000,5.53757,17.74000,5.71164,17.74000,-8.39545
17.75969,17.75000,5.49857,17.75000,5.88842,17.75000,-9.67148
17.76970,17.76000,5.48222,17.76000,6.06823,17.76000,-10.93259
17.77971,17.77000,5.48169,17.77000,6.25184,17.77000,-12.17229
17.78971,17.78000,5.48921,17.78000,6.43879,17.78000,-13.38534
17.79972,17.79000,5.49698,17.79000,6.62744,17.79000,-14.56760
17.80972,17.80000,5.49784,17.80000,6.81526,17.80000,-15.71579
17.81973,17.81000,5.48583,17.81000,6.99914,17.81000,-16.82729
17.82973,17.82000,5.45650,17.82000,7.17570,17.82000,-17.89997
17.83974,17.83000,5.40705,17.83000,7.34159,17.83000,-18.93198
17.84974,17.84000,5.33630,17.84000,7.49378,17.84000,-19.92165
17.85975,17.85000,5.24458,17.85000,7.62976,17.85000,-20.86735
17.86975,17.86000,5.13349,17.86000,7.74770,17.86000,-21.76745
17.87976,17.87000,5.00570,17.87000,7.84658,17.87000,-22.62032
17.88977,17.88000,4.86462,17.88000,7.92623,17.88000,-23.42448
17.89977,17.89000,4.71420,17.89000,7.98735,17.89000,-24.17865
17.90978,17.90000,4.55855,17.90000,8.03145,17.90000,-24.88200
17.91978,17.91000,4.40173,17.91000,8.06064,17.91000,-25.53428
17.92979,17.92000,4.24750,17.92000,8.07755,17.92000,-26.13598
17.93979,17.93000,4.09908,17.93000,8.08510,17.93000,-26.68846
17.94980,17.94000,3.95899,17.94000,8.08638,17.94000,-27.19401
17.95980,17.95000,3.82894,17.95000,8.08452,17.95000,-27.65585
17.96981,17.96000,3.70976,17.96000,8.08265,17.96000,-28.07800
17.97981,17.97000,3.60136,17.97000,8.08377,17.97000,-28.46519
17.98982,17.98000,3.50285,17.98000,8.09073,17.98000,-28.82259
17.99983,17.99000,3.41257,17.99000,8.10604,17.99000,-29.15558
18.00983,18.00000,3.32828,18.00000,8.13170,18.00000,-29.46946
18.01984,18.01000,3.24736,18.01000,8.16900,18.01000,-29.76922
18.02984,18.02000,3.16692,18.02000,8.21831,18.02000,-30.05938
18.03985,18.03000,3.08410,18.03000,8.27893,18.03000,-30.34390
18.04985,18.04000,2.99617,18.04000,8.34910,18.04000,-30.62618
18.05986,18.05000,2.90085,18.05000,8.42609,18.05000,-30.90919
18.06986,18.06000,2.79649,18.06000,8.50643,18.06000,-31.19550
18.07987,18.07000,2.68232,18.07000,8.58630,18.07000,-31.48732
18.08987,18.08000,2.55868,18.08000,8.66185,18.08000,-31.78647
18.09988,18.09000,2.42720,18.09000,8.72966,18.09000,-32.09428
18.10989,18.10000,2.29085,18.10000,8.78708,18.10000,-32.41146
18.11989,18.11000,2.15382,18.11000,8.83250,18.11000,-32.73800
18.12990,18.12000,2.02123,18.12000,8.86550,18.12000,-33.07306
18.13990,18.13000,1.89873,18.13000,8.88686,18.13000,-33.41496
18.14991,18.14000,1.79189,18.14000,8.89838,18.14000,-33.76125
18.15991,18.15000,1.70559,18.15000,8.90256,18.15000,-34.10883
18.16992,18.16000,1.64347,18.16000,8.90225,18.16000,-34.45398
18.17992,18.17000,1.60741,18.17000,8.90020,18.17000,-34.79256
18.18993,18.18000,1.59735,18.18000,8.89870,18.18000,-35.12004
18.19993,18.19000,1.61118,18.19000,8.89936,18.19000,-35.43163
18.20994,18.20000,1.64505,18.20000,8.90301,18.20000,-35.72238
18.21995,18.21000,1.69368,18.21000,8.90969,18.21000,-35.98743
18.22995,18.22000,1.75103,18.22000,8.91881,18.22000,-36.22227
18.23996,18.23000,1.81090,18.23000,8.92936,18.23000,-36.42318
18.24996,18.24000,1.86760,18.24000,8.94013,18.24000,-36.58769
18.25997,18.25000,1.91657,18.25000,8.95000,18.25000,-36.71502
18.26997,18.26000,1.95488,18.26000,8.95807,18.26000,-36.80659
18.27998,18.27000,1.98145,18.27000,8.96387,18.27000,-36.86614
18.28998,18.28000,1.99717,18.28000,8.96740,18.28000,-36.89966
18.29999,18.29000,2.00452,18.29000,8.96909,18.29000,-36.91476
18.31000,18.30000,2.00688,18.30000,8.96964,18.30000,-36.91947
18.32000,18.31000,2.00725,18.31000,8.96973,18.31000,-36.92020
