Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95107,1.95000,0.08022,1.95000,0.01846,1.95000,0.02544,1.95000,0.02696,1.95000,0.08021,1.95000,0.01847
1.96107,1.96000,0.09985,1.96000,0.02053,1.96000,0.02319,1.96000,0.03003,1.96000,0.09984,1.96000,0.02054
1.97108,1.97000,0.12075,1.97000,0.02274,1.97000,0.01882,1.97000,0.03295,1.97000,0.12074,1.97000,0.02275
1.98108,1.98000,0.14195,1.98000,0.02515,1.98000,0.01234,1.98000,0.03567,1.98000,0.14195,1.98000,0.02517
1.99109,1.99000,0.16250,1.99000,0.02782,1.99000,0.00391,1.99000,0.03812,1.99000,0.16250,1.99000,0.02784
2.00109,2.00000,0.18147,2.00000,0.03079,2.00000,-0.00619,2.00000,0.04024,2.00000,0.18147,2.00000,0.03082
2.01110,2.01000,0.19800,2.01000,0.03410,2.01000,-0.01759,2.01000,0.04197,2.01000,0.19800,2.01000,0.03412
2.02110,2.02000,0.21131,2.02000,0.03774,2.02000,-0.02984,2.02000,0.04321,2.02000,0.21132,2.02000,0.03777
2.03111,2.03000,0.22078,2.03000,0.04169,2.03000,-0.04247,2.03000,0.04384,2.03000,0.22080,2.03000,0.04171
2.04111,2.04000,0.22597,2.04000,0.04587,2.04000,-0.05496,2.04000,0.04376,2.04000,0.22599,2.04000,0.04589
2.05112,2.05000,0.22659,2.05000,0.05017,2.05000,-0.06683,2.05000,0.04285,2.05000,0.22661,2.05000,0.05020
2.06113,2.06000,0.22262,2.06000,0.05447,2.06000,-0.07761,2.06000,0.04102,2.06000,0.22265,2.06000,0.05450
2.07113,2.07000,0.21429,2.07000,0.05860,2.07000,-0.08688,2.07000,0.03820,2.07000,0.21433,2.07000,0.05863
2.08114,2.08000,0.20206,2.08000,0.06242,2.08000,-0.09431,2.08000,0.03439,2.08000,0.20211,2.08000,0.06244
2.09114,2.09000,0.18668,2.09000,0.06577,2.09000,-0.09965,2.09000,0.02961,2.09000,0.18674,2.09000,0.06579
2.10115,2.10000,0.16910,2.10000,0.06856,2.10000,-0.10278,2.10000,0.02396,2.10000,0.16916,2.10000,0.06857
2.11115,2.11000,0.15041,2.11000,0.07069,2.11000,-0.10375,2.11000,0.01754,2.11000,0.15049,2.11000,0.07069
2.12116,2.12000,0.13184,2.12000,0.07212,2.12000,-0.10273,2.12000,0.01049,2.12000,0.13192,2.12000,0.07212
2.13116,2.13000,0.11459,2.13000,0.07283,2.13000,-0.10010,2.13000,0.00296,2.13000,0.11468,2.13000,0.07283
2.14117,2.14000,0.09981,2.14000,0.07285,2.14000,-0.09638,2.14000,-0.00490,2.14000,0.09990,2.14000,0.07284
2.15117,2.15000,0.08847,2.15000,0.07222,2.15000,-0.09225,2.15000,-0.01293,2.15000,0.08858,2.15000,0.07220
2.16118,2.16000,0.08133,2.16000,0.07102,2.16000,-0.08842,2.16000,-0.02097,2.16000,0.08144,2.16000,0.07100
2.17119,2.17000,0.07884,2.17000,0.06939,2.17000,-0.08566,2.17000,-0.02887,2.17000,0.07896,2.17000,0.06936
2.18119,2.18000,0.08116,2.18000,0.06749,2.18000,-0.08464,2.18000,-0.03647,2.18000,0.08128,2.18000,0.06746
2.19120,2.19000,0.08811,2.19000,0.06554,2.19000,-0.08592,2.19000,-0.04360,2.19000,0.08824,2.19000,0.06551
2.20120,2.20000,0.09923,2.20000,0.06379,2.20000,-0.08986,2.20000,-0.05014,2.20000,0.09937,2.20000,0.06375
2.21121,2.21000,0.11378,2.21000,0.06250,2.21000,-0.09663,2.21000,-0.05600,2.21000,0.11394,2.21000,0.06246
2.22121,2.22000,0.13082,2.22000,0.06194,2.22000,-0.10614,2.22000,-0.06111,2.22000,0.13100,2.22000,0.06190
2.23122,2.23000,0.14927,2.23000,0.06234,2.23000,-0.11808,2.23000,-0.06550,2.23000,0.14946,2.23000,0.06231
2.24122,2.24000,0.16794,2.24000,0.06393,2.24000,-0.13195,2.24000,-0.06922,2.24000,0.16815,2.24000,0.06389
2.25123,2.25000,0.18566,2.25000,0.06682,2.25000,-0.14709,2.25000,-0.07240,2.25000,0.18589,2.25000,0.06679
2.26123,2.26000,0.20129,2.26000,0.07107,2.26000,-0.16276,2.26000,-0.07519,2.26000,0.20155,2.26000,0.07105
2.27124,2.27000,0.21384,2.27000,0.07664,2.27000,-0.17817,2.27000,-0.07779,2.27000,0.21413,2.27000,0.07663
2.28125,2.28000,0.22248,2.28000,0.08341,2.28000,-0.19258,2.28000,-0.08037,2.28000,0.22281,2.28000,0.08340
2.29125,2.29000,0.22663,2.29000,0.09115,2.29000,-0.20530,2.29000,-0.08308,2.29000,0.22698,2.29000,0.09115
2.30126,2.30000,0.22594,2.30000,0.09960,2.30000,-0.21575,2.30000,-0.08606,2.30000,0.22634,2.30000,0.09959
2.31126,2.31000,0.22039,2.31000,0.10842,2.31000,-0.22350,2.31000,-0.08936,2.31000,0.22082,2.31000,0.10842
2.32127,2.32000,0.21023,2.32000,0.11730,2.32000,-0.22824,2.32000,-0.09303,2.32000,0.21070,2.32000,0.11729
2.33127,2.33000,0.19601,2.33000,0.12590,2.33000,-0.22982,2.33000,-0.09703,2.33000,0.19651,2.33000,0.12589
2.34128,2.34000,0.17855,2.34000,0.13396,2.34000,-0.22825,2.34000,-0.10131,2.34000,0.17909,2.34000,0.13394
2.35128,2.35000,0.15889,2.35000,0.14126,2.35000,-0.22367,2.35000,-0.10576,2.35000,0.15947,2.35000,0.14122
2.36129,2.36000,0.13825,2.36000,0.14766,2.36000,-0.21640,2.36000,-0.11026,2.36000,0.13886,2.36000,0.14761
2.37129,2.37000,0.11790,2.37000,0.15312,2.37000,-0.20686,2.37000,-0.11467,2.37000,0.11854,2.37000,0.15306
2.38130,2.38000,0.09914,2.38000,0.15768,2.38000,-0.19562,2.38000,-0.11885,2.38000,0.09978,2.38000,0.15760
2.39131,2.39000,0.08314,2.39000,0.16144,2.39000,-0.18331,2.39000,-0.12267,2.39000,0.08379,2.39000,0.16135
2.40131,2.40000,0.07092,2.40000,0.16457,2.40000,-0.17066,2.40000,-0.12603,2.40000,0.07157,2.40000,0.16446
2.41132,2.41000,0.06325,2.41000,0.16727,2.41000,-0.15836,2.41000,-0.12885,2.41000,0.06389,2.41000,0.16714
2.42132,2.42000,0.06061,2.42000,0.16974,2.42000,-0.14713,2.42000,-0.13106,2.42000,0.06124,2.42000,0.16960
2.43133,2.43000,0.06317,2.43000,0.17219,2.43000,-0.13757,2.43000,-0.13265,2.43000,0.06378,2.43000,0.17204
2.44133,2.44000,0.07077,2.44000,0.17479,2.44000,-0.13016,2.44000,-0.13360,2.44000,0.07136,2.44000,0.17464
2.45134,2.45000,0.08295,2.45000,0.17769,2.45000,-0.12524,2.45000,-0.13395,2.45000,0.08352,2.45000,0.17753
2.46134,2.46000,0.09896,2.46000,0.18097,2.46000,-0.12295,2.46000,-0.13374,2.46000,0.09952,2.46000,0.18081
2.47135,2.47000,0.11784,2.47000,0.18465,2.47000,-0.12323,2.47000,-0.13303,2.47000,0.11838,2.47000,0.18450
2.48135,2.48000,0.13842,2.48000,0.18871,2.48000,-0.12585,2.48000,-0.13188,2.48000,0.13895,2.48000,0.18858
2.49136,2.49000,0.15946,2.49000,0.19306,2.49000,-0.13038,2.49000,-0.13036,2.49000,0.15999,2.49000,0.19294
2.50137,2.50000,0.17969,2.50000,0.19758,2.50000,-0.13628,2.50000,-0.12850,2.50000,0.18023,2.50000,0.19747
2.51137,2.51000,0.19792,2.51000,0.20210,2.51000,-0.14291,2.51000,-0.12632,2.51000,0.19847,2.51000,0.20201
2.52138,2.52000,0.21312,2.52000,0.20648,2.52000,-0.14960,2.52000,-0.12381,2.52000,0.21368,2.52000,0.20640
2.53138,2.53000,0.22446,2.53000,0.21058,2.53000,-0.15573,2.53000,-0.12094,2.53000,0.22504,2.53000,0.21051
2.54139,2.54000,0.23142,2.54000,0.21429,2.54000,-0.16072,2.54000,-0.11770,2.54000,0.23202,2.54000,0.21423
2.55139,2.55000,0.23376,2.55000,0.21756,2.55000,-0.16415,2.55000,-0.11406,2.55000,0.23438,2.55000,0.21751
2.56140,2.56000,0.23157,2.56000,0.22037,2.56000,-0.16574,2.56000,-0.11004,2.56000,0.23221,2.56000,0.22033
2.57140,2.57000,0.22524,2.57000,0.22279,2.57000,-0.16540,2.57000,-0.10571,2.57000,0.22589,2.57000,0.22275
2.58141,2.58000,0.21541,2.58000,0.22490,2.58000,-0.16319,2.58000,-0.10115,2.58000,0.21608,2.58000,0.22487
2.59142,2.59000,0.20295,2.59000,0.22684,2.59000,-0.15934,2.59000,-0.09653,2.59000,0.20363,2.59000,0.22681
2.60142,2.60000,0.18889,2.60000,0.22876,2.60000,-0.15421,2.60000,-0.09201,2.60000,0.18957,2.60000,0.22872
2.61143,2.61000,0.17430,2.61000,0.23081,2.61000,-0.14827,2.61000,-0.08783,2.61000,0.17499,2.61000,0.23078
2.62143,2.62000,0.16031,2.62000,0.23315,2.62000,-0.14202,2.62000,-0.08419,2.62000,0.16100,2.62000,0.23311
2.63144,2.63000,0.14795,2.63000,0.23589,2.63000,-0.13603,2.63000,-0.08132,2.63000,0.14864,2.63000,0.23585
2.64144,2.64000,0.13816,2.64000,0.23910,2.64000,-0.13079,2.64000,-0.07941,2.64000,0.13884,2.64000,0.23906
2.65145,2.65000,0.13167,2.65000,0.24281,2.65000,-0.12676,2.65000,-0.07863,2.65000,0.13236,2.65000,0.24277
2.66145,2.66000,0.12904,2.66000,0.24698,2.66000,-0.12430,2.66000,-0.07911,2.66000,0.12973,2.66000,0.24694
2.67146,2.67000,0.13056,2.67000,0.25151,2.67000,-0.12365,2.67000,-0.08089,2.67000,0.13124,2.67000,0.25148
2.68146,2.68000,0.13626,2.68000,0.25627,2.68000,-0.12491,2.68000,-0.08400,2.68000,0.13695,2.68000,0.25624
2.69147,2.69000,0.14594,2.69000,0.26108,2.69000,-0.12804,2.69000,-0.08841,2.69000,0.14664,2.69000,0.26105
2.70148,2.70000,0.15913,2.70000,0.26573,2.70000,-0.13289,2.70000,-0.09401,2.70000,0.15984,2.70000,0.26569
2.71148,2.71000,0.17513,2.71000,0.27000,2.71000,-0.13914,2.71000,-0.10067,2.71000,0.17586,2.71000,0.26997
2.72149,2.72000,0.19307,2.72000,0.27370,2.72000,-0.14642,2.72000,-0.10823,2.72000,0.19382,2.72000,0.27367
2.73149,2.73000,0.21192,2.73000,0.27664,2.73000,-0.15426,2.73000,-0.11646,2.73000,0.21268,2.73000,0.27660
2.74150,2.74000,0.23056,2.74000,0.27868,2.74000,-0.16216,2.74000,-0.12514,2.74000,0.23134,2.74000,0.27863
2.75150,2.75000,0.24787,2.75000,0.27972,2.75000,-0.16963,2.75000,-0.13404,2.75000,0.24868,2.75000,0.27967
2.76151,2.76000,0.26281,2.76000,0.27973,2.76000,-0.17620,2.76000,-0.14291,2.76000,0.26364,2.76000,0.27968
2.77151,2.77000,0.27447,2.77000,0.27879,2.77000,-0.18146,2.77000,-0.15156,2.77000,0.27531,2.77000,0.27872
2.78152,2.78000,0.28214,2.78000,0.27700,2.78000,-0.18511,2.78000,-0.15980,2.78000,0.28301,2.78000,0.27692
2.79152,2.79000,0.28541,2.79000,0.27457,2.79000,-0.18695,2.79000,-0.16749,2.79000,0.28629,2.79000,0.27448
2.80153,2.80000,0.28412,2.80000,0.27178,2.80000,-0.18692,2.80000,-0.17453,2.80000,0.28501,2.80000,0.27167
2.81154,2.81000,0.27846,2.81000,0.26891,2.81000,-0.18507,2.81000,-0.18088,2.81000,0.27935,2.81000,0.26878
2.82154,2.82000,0.26886,2.82000,0.26629,2.82000,-0.18158,2.82000,-0.18650,2.82000,0.26975,2.82000,0.26615
2.83155,2.83000,0.25603,2.83000,0.26425,2.83000,-0.17678,2.83000,-0.19144,2.83000,0.25692,2.83000,0.26409
2.84155,2.84000,0.24086,2.84000,0.26306,2.84000,-0.17105,2.84000,-0.19575,2.84000,0.24174,2.84000,0.26288
2.85156,2.85000,0.22432,2.85000,0.26294,2.85000,-0.16486,2.85000,-0.19951,2.85000,0.22521,2.85000,0.26275
2.86156,2.86000,0.20745,2.86000,0.26405,2.86000,-0.15874,2.86000,-0.20283,2.86000,0.20833,2.86000,0.26385
2.87157,2.87000,0.19120,2.87000,0.26645,2.87000,-0.15318,2.87000,-0.20585,2.87000,0.19207,2.87000,0.26622
2.88157,2.88000,0.17644,2.88000,0.27008,2.88000,-0.14867,2.88000,-0.20869,2.88000,0.17730,2.88000,0.26984
2.89158,2.89000,0.16385,2.89000,0.27483,2.89000,-0.14559,2.89000,-0.21150,2.89000,0.16471,2.89000,0.27458
2.90158,2.90000,0.15394,2.90000,0.28048,2.90000,-0.14420,2.90000,-0.21439,2.90000,0.15480,2.90000,0.28021
2.91159,2.91000,0.14700,2.91000,0.28675,2.91000,-0.14460,2.91000,-0.21746,2.91000,0.14786,2.91000,0.28647
2.92160,2.92000,0.14308,2.92000,0.29331,2.92000,-0.14672,2.92000,-0.22076,2.92000,0.14395,2.92000,0.29301
2.93160,2.93000,0.14204,2.93000,0.29978,2.93000,-0.15033,2.93000,-0.22432,2.93000,0.14291,2.93000,0.29947
2.94161,2.94000,0.14350,2.94000,0.30579,2.94000,-0.15508,2.94000,-0.22807,2.94000,0.14438,2.94000,0.30546
2.95161,2.95000,0.14690,2.95000,0.31094,2.95000,-0.16051,2.95000,-0.23191,2.95000,0.14779,2.95000,0.31059
2.96162,2.96000,0.15152,2.96000,0.31488,2.96000,-0.16611,2.96000,-0.23568,2.96000,0.15242,2.96000,0.31452
2.97162,2.97000,0.15655,2.97000,0.31733,2.97000,-0.17139,2.97000,-0.23916,2.97000,0.15745,2.97000,0.31695
2.98163,2.98000,0.16111,2.98000,0.31805,2.98000,-0.17589,2.98000,-0.24216,2.98000,0.16202,2.98000,0.31766
2.99163,2.99000,0.16442,2.99000,0.31693,2.99000,-0.17924,2.99000,-0.24447,2.99000,0.16531,2.99000,0.31652
3.00164,3.00000,0.16576,3.00000,0.31394,3.00000,-0.18118,3.00000,-0.24593,3.00000,0.16665,3.00000,0.31353
3.01164,3.01000,0.16466,3.01000,0.30921,3.01000,-0.18158,3.01000,-0.24643,3.01000,0.16554,3.01000,0.30879
3.02165,3.02000,0.16090,3.02000,0.30297,3.02000,-0.18042,3.02000,-0.24590,3.02000,0.16176,3.02000,0.30255
3.03166,3.03000,0.15451,3.03000,0.29558,3.03000,-0.17786,3.03000,-0.24436,3.03000,0.15536,3.03000,0.29517
3.04166,3.04000,0.14585,3.04000,0.28752,3.04000,-0.17417,3.04000,-0.24186,3.04000,0.14669,3.04000,0.28712
3.05167,3.05000,0.13548,3.05000,0.27934,3.05000,-0.16975,3.05000,-0.23849,3.05000,0.13631,3.05000,0.27895
3.06167,3.06000,0.12415,3.06000,0.27160,3.06000,-0.16509,3.06000,-0.23436,3.06000,0.12498,3.06000,0.27123
3.07168,3.07000,0.11270,3.07000,0.26490,3.07000,-0.16074,3.07000,-0.22963,3.07000,0.11352,3.07000,0.26455
3.08168,3.08000,0.10193,3.08000,0.25974,3.08000,-0.15725,3.08000,-0.22443,3.08000,0.10277,3.08000,0.25942
3.09169,3.09000,0.09258,3.09000,0.25655,3.09000,-0.15513,3.09000,-0.21891,3.09000,0.09343,3.09000,0.25625
3.10169,3.10000,0.08517,3.10000,0.25559,3.10000,-0.15480,3.10000,-0.21322,3.10000,0.08605,3.10000,0.25532
3.11170,3.11000,0.08001,3.11000,0.25699,3.11000,-0.15653,3.11000,-0.20752,3.11000,0.08093,3.11000,0.25675
3.12170,3.12000,0.07715,3.12000,0.26069,3.12000,-0.16043,3.12000,-0.20195,3.12000,0.07811,3.12000,0.26047
3.13171,3.13000,0.07640,3.13000,0.26647,3.13000,-0.16642,3.13000,-0.19666,3.13000,0.07741,3.13000,0.26627
3.14172,3.14000,0.07735,3.14000,0.27399,3.14000,-0.17422,3.14000,-0.19181,3.14000,0.07840,3.14000,0.27380
3.15172,3.15000,0.07943,3.15000,0.28277,3.15000,-0.18342,3.15000,-0.18751,3.15000,0.08053,3.15000,0.28260
3.16173,3.16000,0.08202,3.16000,0.29230,3.16000,-0.19344,3.16000,-0.18391,3.16000,0.08315,3.16000,0.29214
3.17173,3.17000,0.08448,3.17000,0.30202,3.17000,-0.20365,3.17000,-0.18112,3.17000,0.08564,3.17000,0.30186
3.18174,3.18000,0.08628,3.18000,0.31138,3.18000,-0.21340,3.18000,-0.17922,3.18000,0.08745,3.18000,0.31123
3.19174,3.19000,0.08701,3.19000,0.31991,3.19000,-0.22206,3.19000,-0.17829,3.19000,0.08818,3.19000,0.31976
3.20175,3.20000,0.08648,3.20000,0.32718,3.20000,-0.22910,3.20000,-0.17837,3.20000,0.08763,3.20000,0.32702
3.21175,3.21000,0.08468,3.21000,0.33287,3.21000,-0.23412,3.21000,-0.17944,3.21000,0.08580,3.21000,0.33271
3.22176,3.22000,0.08179,3.22000,0.33677,3.22000,-0.23688,3.22000,-0.18146,3.22000,0.08285,3.22000,0.33662
3.23176,3.23000,0.07812,3.23000,0.33880,3.23000,-0.23732,3.23000,-0.18432,3.23000,0.07912,3.23000,0.33864
3.24177,3.24000,0.07410,3.24000,0.33896,3.24000,-0.23556,3.24000,-0.18783,3.24000,0.07503,3.24000,0.33880
3.25178,3.25000,0.07016,3.25000,0.33738,3.25000,-0.23186,3.25000,-0.19180,3.25000,0.07102,3.25000,0.33722
3.26178,3.26000,0.06672,3.26000,0.33425,3.26000,-0.22657,3.26000,-0.19595,3.26000,0.06750,3.26000,0.33410
3.27179,3.27000,0.06412,3.27000,0.32984,3.27000,-0.22016,3.27000,-0.20002,3.27000,0.06484,3.27000,0.32970
3.28179,3.28000,0.06263,3.28000,0.32443,3.28000,-0.21310,3.28000,-0.20373,3.28000,0.06329,3.28000,0.32431
3.29180,3.29000,0.06236,3.29000,0.31835,3.29000,-0.20589,3.29000,-0.20685,3.29000,0.06297,3.29000,0.31825
3.30180,3.30000,0.06335,3.30000,0.31193,3.30000,-0.19899,3.30000,-0.20914,3.30000,0.06393,3.30000,0.31184
3.31181,3.31000,0.06554,3.31000,0.30546,3.31000,-0.19285,3.31000,-0.21048,3.31000,0.06611,3.31000,0.30540
3.32181,3.32000,0.06880,3.32000,0.29927,3.32000,-0.18781,3.32000,-0.21080,3.32000,0.06937,3.32000,0.29922
3.33182,3.33000,0.07298,3.33000,0.29360,3.33000,-0.18419,3.33000,-0.21012,3.33000,0.07356,3.33000,0.29358
3.34182,3.34000,0.07788,3.34000,0.28870,3.34000,-0.18220,3.34000,-0.20855,3.34000,0.07848,3.34000,0.28869
3.35183,3.35000,0.08329,3.35000,0.28471,3.35000,-0.18198,3.35000,-0.20629,3.35000,0.08393,3.35000,0.28473
3.36184,3.36000,0.08899,3.36000,0.28177,3.36000,-0.18360,3.36000,-0.20360,3.36000,0.08967,3.36000,0.28180
3.37184,3.37000,0.09474,3.37000,0.27990,3.37000,-0.18706,3.37000,-0.20077,3.37000,0.09547,3.37000,0.27995
3.38185,3.38000,0.10028,3.38000,0.27910,3.38000,-0.19228,3.38000,-0.19812,3.38000,0.10105,3.38000,0.27917
3.39185,3.39000,0.10534,3.39000,0.27932,3.39000,-0.19914,3.39000,-0.19594,3.39000,0.10615,3.39000,0.27940
3.40186,3.40000,0.10962,3.40000,0.28046,3.40000,-0.20744,3.40000,-0.19451,3.40000,0.11048,3.40000,0.28055
3.41186,3.41000,0.11285,3.41000,0.28240,3.41000,-0.21693,3.41000,-0.19401,3.41000,0.11374,3.41000,0.28251
3.42187,3.42000,0.11477,3.42000,0.28504,3.42000,-0.22727,3.42000,-0.19458,3.42000,0.11567,3.42000,0.28516
3.43187,3.43000,0.11517,3.43000,0.28824,3.43000,-0.23807,3.43000,-0.19627,3.43000,0.11608,3.43000,0.28839
3.44188,3.44000,0.11394,3.44000,0.29192,3.44000,-0.24887,3.44000,-0.19907,3.44000,0.11485,3.44000,0.29208
3.45188,3.45000,0.11106,3.45000,0.29598,3.45000,-0.25918,3.45000,-0.20285,3.45000,0.11196,3.45000,0.29615
3.46189,3.46000,0.10665,3.46000,0.30034,3.46000,-0.26849,3.46000,-0.20744,3.46000,0.10752,3.46000,0.30053
3.47190,3.47000,0.10093,3.47000,0.30495,3.47000,-0.27633,3.47000,-0.21262,3.47000,0.10177,3.47000,0.30514
3.48190,3.48000,0.09425,3.48000,0.30973,3.48000,-0.28228,3.48000,-0.21809,3.48000,0.09505,3.48000,0.30994
3.49191,3.49000,0.08707,3.49000,0.31464,3.49000,-0.28602,3.49000,-0.22358,3.49000,0.08783,3.49000,0.31484
3.50191,3.50000,0.07992,3.50000,0.31958,3.50000,-0.28735,3.50000,-0.22879,3.50000,0.08063,3.50000,0.31979
3.51192,3.51000,0.07339,3.51000,0.32448,3.51000,-0.28622,3.51000,-0.23345,3.51000,0.07406,3.51000,0.32469
3.52192,3.52000,0.06810,3.52000,0.32924,3.52000,-0.28278,3.52000,-0.23734,3.52000,0.06874,3.52000,0.32944
3.53193,3.53000,0.06467,3.53000,0.33373,3.53000,-0.27733,3.53000,-0.24030,3.53000,0.06528,3.53000,0.33393
3.54193,3.54000,0.06365,3.54000,0.33784,3.54000,-0.27035,3.54000,-0.24220,3.54000,0.06425,3.54000,0.33803
3.55194,3.55000,0.06552,3.55000,0.34144,3.55000,-0.26250,3.55000,-0.24302,3.55000,0.06611,3.55000,0.34162
3.56194,3.56000,0.07061,3.56000,0.34444,3.56000,-0.25452,3.56000,-0.24277,3.56000,0.07122,3.56000,0.34461
3.57195,3.57000,0.07912,3.57000,0.34677,3.57000,-0.24725,3.57000,-0.24154,3.57000,0.07975,3.57000,0.34693
3.58196,3.58000,0.09104,3.58000,0.34842,3.58000,-0.24148,3.58000,-0.23943,3.58000,0.09170,3.58000,0.34858
3.59196,3.59000,0.10614,3.59000,0.34943,3.59000,-0.23797,3.59000,-0.23660,3.59000,0.10685,3.59000,0.34958
3.60197,3.60000,0.12399,3.60000,0.34990,3.60000,-0.23734,3.60000,-0.23322,3.60000,0.12476,3.60000,0.35004
3.61197,3.61000,0.14394,3.61000,0.34996,3.61000,-0.23999,3.61000,-0.22944,3.61000,0.14478,3.61000,0.35009
3.62198,3.62000,0.16516,3.62000,0.34980,3.62000,-0.24613,3.62000,-0.22547,3.62000,0.16606,3.62000,0.34992
3.63198,3.63000,0.18663,3.63000,0.34956,3.63000,-0.25569,3.63000,-0.22150,3.63000,0.18760,3.63000,0.34967
3.64199,3.64000,0.20726,3.64000,0.34939,3.64000,-0.26835,3.64000,-0.21774,3.64000,0.20829,3.64000,0.34949
3.65199,3.65000,0.22591,3.65000,0.34940,3.65000,-0.28355,3.65000,-0.21442,3.65000,0.22700,3.65000,0.34948
3.66200,3.66000,0.24153,3.66000,0.34963,3.66000,-0.30053,3.66000,-0.21177,3.66000,0.24266,3.66000,0.34970
3.67200,3.67000,0.25318,3.67000,0.35010,3.67000,-0.31840,3.67000,-0.20998,3.67000,0.25433,3.67000,0.35015
3.68201,3.68000,0.26017,3.68000,0.35076,3.68000,-0.33616,3.68000,-0.20921,3.68000,0.26134,3.68000,0.35079
3.69202,3.69000,0.26210,3.69000,0.35155,3.69000,-0.35282,3.69000,-0.20957,3.69000,0.26327,3.69000,0.35156
3.70202,3.70000,0.25889,3.70000,0.35238,3.70000,-0.36744,3.70000,-0.21110,3.70000,0.26004,3.70000,0.35236
3.71203,3.71000,0.25079,3.71000,0.35314,3.71000,-0.37923,3.71000,-0.21372,3.71000,0.25191,3.71000,0.35309
3.72203,3.72000,0.23837,3.72000,0.35374,3.72000,-0.38755,3.72000,-0.21732,3.72000,0.23943,3.72000,0.35366
3.73204,3.73000,0.22244,3.73000,0.35407,3.73000,-0.39202,3.73000,-0.22169,3.73000,0.22345,3.73000,0.35397
3.74204,3.74000,0.20407,3.74000,0.35405,3.74000,-0.39248,3.74000,-0.22655,3.74000,0.20501,3.74000,0.35392
3.75205,3.75000,0.18445,3.75000,0.35360,3.75000,-0.38904,3.75000,-0.23160,3.75000,0.18533,3.75000,0.35344
3.76205,3.76000,0.16489,3.76000,0.35268,3.76000,-0.38205,3.76000,-0.23653,3.76000,0.16570,3.76000,0.35249
3.77206,3.77000,0.14667,3.77000,0.35124,3.77000,-0.37210,3.77000,-0.24101,3.77000,0.14742,3.77000,0.35104
3.78206,3.78000,0.13102,3.78000,0.34932,3.78000,-0.35999,3.78000,-0.24477,3.78000,0.13172,3.78000,0.34911
3.79207,3.79000,0.11899,3.79000,0.34696,3.79000,-0.34668,3.79000,-0.24758,3.79000,0.11965,3.79000,0.34674
3.80208,3.80000,0.11139,3.80000,0.34426,3.80000,-0.33326,3.80000,-0.24929,3.80000,0.11202,3.80000,0.34404
3.81208,3.81000,0.10872,3.81000,0.34135,3.81000,-0.32084,3.81000,-0.24982,3.81000,0.10934,3.81000,0.34113
3.82209,3.82000,0.11113,3.82000,0.33840,3.82000,-0.31054,3.82000,-0.24918,3.82000,0.11175,3.82000,0.33819
3.83209,3.83000,0.11839,3.83000,0.33560,3.83000,-0.30331,3.83000,-0.24743,3.83000,0.11902,3.83000,0.33540
3.84210,3.84000,0.12990,3.84000,0.33313,3.84000,-0.29994,3.84000,-0.24471,3.84000,0.13054,3.84000,0.33296
3.85210,3.85000,0.14472,3.85000,0.33118,3.85000,-0.30093,3.85000,-0.24120,3.85000,0.14540,3.85000,0.33103
3.86211,3.86000,0.16167,3.86000,0.32990,3.86000,-0.30648,3.86000,-0.23709,3.86000,0.16237,3.86000,0.32977
3.87211,3.87000,0.17937,3.87000,0.32937,3.87000,-0.31641,3.87000,-0.23258,3.87000,0.18009,3.87000,0.32928
3.88212,3.88000,0.19638,3.88000,0.32966,3.88000,-0.33023,3.88000,-0.22782,3.88000,0.19711,3.88000,0.32959
3.89213,3.89000,0.21130,3.89000,0.33075,3.89000,-0.34713,3.89000,-0.22293,3.89000,0.21203,3.89000,0.33070
3.90213,3.90000,0.22284,3.90000,0.33257,3.90000,-0.36607,3.90000,-0.21795,3.90000,0.22357,3.90000,0.33254
3.91214,3.91000,0.22996,3.91000,0.33501,3.91000,-0.38584,3.91000,-0.21285,3.91000,0.23066,3.91000,0.33499
3.92214,3.92000,0.23184,3.92000,0.33791,3.92000,-0.40516,3.92000,-0.20756,3.92000,0.23250,3.92000,0.33790
3.93215,3.93000,0.22798,3.93000,0.34108,3.93000,-0.42277,3.93000,-0.20198,3.93000,0.22858,3.93000,0.34107
3.94215,3.94000,0.21815,3.94000,0.34430,3.94000,-0.43752,3.94000,-0.19599,3.94000,0.21868,3.94000,0.34428
3.95216,3.95000,0.20244,3.95000,0.34732,3.95000,-0.44839,3.95000,-0.18952,3.95000,0.20289,3.95000,0.34729
3.96216,3.96000,0.18119,3.96000,0.34989,3.96000,-0.45459,3.96000,-0.18253,3.96000,0.18157,3.96000,0.34984
3.97217,3.97000,0.15507,3.97000,0.35176,3.97000,-0.45555,3.97000,-0.17507,3.97000,0.15537,3.97000,0.35170
3.98217,3.98000,0.12497,3.98000,0.35268,3.98000,-0.45091,3.98000,-0.16727,3.98000,0.12520,3.98000,0.35261
3.99218,3.99000,0.09205,3.99000,0.35245,3.99000,-0.44060,3.99000,-0.15930,3.99000,0.09223,3.99000,0.35236
4.00219,4.00000,0.05769,4.00000,0.35092,4.00000,-0.42474,4.00000,-0.15143,4.00000,0.05783,4.00000,0.35081
