Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
8.44923, -7.29945, -3.05417, -2.85074, -12.0503, 4.01688, 8.13798, 1.86091, -12.4386, -3.43789, -3.44374, -15.2076, -1.6246, 14.4062, 3.03281, 5.90095, 14.767, 18.96, -8.63952, -1.12504, -3.03514, 4.79555, -3.91888, 0.654205, 2.68956, 6.34969, -4.8662, 2.93335, -4.21449, 6.11627, -5.1842, 2.86644, -11.901, 2.34648, 6.96809, 3.52839, -6.81099, 0.239665, -1.0937, -2.1934, 2.06892, -0.647562, 2.99894
8.45924, -7.53827, -2.84538, -2.89033, -12.4349, 4.98119, 8.51216, 0.740669, -13.121, -6.50845, -2.13482, -15.3248, -1.75298, 15.2749, 3.31219, 6.74747, 14.945, 16.2887, -9.26431, -0.50094, -2.40887, 4.46843, -3.75466, 0.728646, 2.65792, 6.09911, -5.49373, 3.07987, -4.27562, 5.8519, -5.82861, 2.95316, -12.0263, 2.23592, 7.03521, 3.30308, -6.4324, 0.190161, -1.13862, -2.09702, 1.95961, -0.864839, 2.84919
8.46925, -7.73288, -2.64487, -2.82233, -12.752, 5.6959, 9.08672, 0.393555, -13.6402, -7.06609, -0.565916, -15.0015, -1.99255, 13.7477, 3.45325, 3.41755, 15.0416, 14.207, -9.85303, 2.61817, -1.61153, 4.01661, -3.5405, 0.862482, 2.60182, 5.88148, -6.06665, 3.20275, -4.29931, 5.6226, -6.41636, 3.03989, -12.13, 2.18119, 7.07689, 3.00866, -6.1103, 0.0912668, -1.11963, -1.99061, 1.73409, -0.995638, 2.61787
8.47926, -7.96226, -2.34459, -2.68797, -13.0067, 6.39203, 9.8043, -0.142097, -13.8695, -5.94525, 1.27676, -14.2971, -2.27268, 12.5848, 3.54837, 1.35876, 14.9599, 15.126, -10.6129, 3.65533, -0.657573, 3.48493, -3.30025, 0.983271, 2.538, 5.6922, -6.57477, 3.36142, -4.28974, 5.42075, -6.93614, 3.04377, -12.2361, 2.17676, 7.12182, 2.69888, -5.8595, 0.0425009, -1.12084, -1.78682, 1.44693, -1.11836, 2.27771
8.48927, -8.20368, -2.04996, -2.47585, -13.0512, 6.54095, 10.6368, -0.807854, -13.7957, -4.35771, 3.39757, -13.2786, -2.56213, 11.5511, 3.73878, 1.861, 14.649, 18.0691, -11.6221, 1.97746, 0.421294, 2.9222, -3.07081, 1.09808, 2.46647, 5.47365, -7.03077, 3.54054, -4.22103, 5.18922, -7.39881, 2.95967, -12.3539, 2.23149, 7.18896, 2.4087, -5.68149, 0.163682, -1.21418, -1.60319, 1.09951, -1.21252, 1.92518
8.49928, -8.41986, -1.94135, -2.2841, -12.7227, 6.60026, 11.4249, -1.56319, -13.5012, -2.18255, 5.78972, -12.0141, -2.81516, 10.4104, 4.04414, 0.0468597, 14.0068, 21.8031, -12.7625, 5.6102, 1.57561, 2.37364, -2.87212, 1.28721, 2.42588, 5.19318, -7.41743, 3.6431, -4.05096, 4.90254, -7.78247, 2.85317, -12.483, 2.34338, 7.28671, 2.10298, -5.56357, 0.441779, -1.4338, -1.60873, 0.785379, -1.26692, 1.77497
8.50929, -8.6799, -1.89905, -2.11795, -12.1855, 6.13087, 12.0366, -2.85408, -13.1807, 0.526744, 8.43432, -10.5673, -2.84032, 10.7767, 4.4548, -3.80263, 12.6367, 18.2956, -13.9509, 6.60985, 2.74001, 1.87597, -2.73693, 1.52705, 2.35026, 4.91828, -7.65924, 3.63445, -3.83756, 4.62948, -8.01669, 2.74523, -12.6057, 2.47786, 7.40615, 1.75063, -5.47808, 0.854137, -1.76885, -1.67775, 0.494974, -1.37874, 1.73828
8.51931, -8.94269, -1.86332, -1.8101, -11.5329, 5.1603, 12.5004, -3.96951, -12.7302, 3.29859, 11.3, -8.99534, -2.5146, 10.7274, 4.82822, -6.32156, 10.2459, 9.78552, -15.0815, 1.00099, 3.83748, 1.45543, -2.99822, 1.93742, 2.22699, 4.7857, -7.66097, 3.5005, -3.62845, 4.50585, -8.01045, 2.64331, -12.7005, 2.5779, 7.52693, 1.36763, -5.3792, 1.24818, -2.13364, -1.73091, 0.0476821, -1.53561, 1.73091
8.52932, -9.09701, -1.9384, -1.43755, -10.6101, 4.77472, 12.9758, -4.48798, -12.2089, 7.34363, 14.3435, -7.3479, -2.02303, 8.29359, 5.30936, -12.1034, 6.29104, 5.24725, -16.0976, -2.72538, 4.78608, 1.12802, -3.31321, 2.36004, 2.12404, 4.76294, -7.4883, 3.285, -3.39191, 4.50117, -7.81833, 2.49885, -12.7714, 2.56722, 7.65241, 1.06701, -5.23658, 1.34978, -2.43633, -1.87077, -0.480056, -1.64239, 1.94545
8.53933, -9.12922, -2.19487, -1.25213, -9.31914, 5.66207, 13.1062, -3.84583, -11.8002, 9.95368, 17.511, -5.66854, -1.21695, 5.62991, 6.16089, -17.3942, 1.0743, 7.88026, -17.1722, -2.62932, 5.50747, 0.900505, -3.48985, 2.51121, 2.01936, 4.75118, -7.23305, 3.13025, -3.18016, 4.50806, -7.53363, 2.27272, -12.8308, 2.51337, 7.83041, 0.867692, -5.07543, 1.57554, -2.65324, -2.16851, -0.838994, -1.67912, 2.34898
8.54934, -8.95352, -2.32176, -1.1809, -8.10717, 5.91918, 12.7802, -1.87353, -11.5769, 5.45829, 20.7398, -3.99637, -0.235565, 2.83269, 6.91579, -12.6693, -3.16542, 13.6472, -18.3357, -0.288525, 5.93631, 0.771234, -3.69631, 2.54258, 1.93877, 4.7075, -6.87999, 2.96055, -3.02509, 4.48464, -7.14944, 1.96757, -12.8903, 2.36981, 8.08882, 0.848126, -4.92823, 1.76606, -2.76133, -2.28438, -1.07492, -1.55238, 2.55186
8.55935, -8.81281, -2.09829, -0.971512, -7.1676, 5.32738, 12.3786, 1.1709, -11.8563, -0.455219, 23.9614, -2.36725, 0.48436, -1.22701, 7.38268, -4.73202, -5.60521, 16.0315, -18.4211, 2.66828, 6.02914, 0.730831, -3.70352, 2.52674, 1.84334, 4.59815, -6.46154, 2.63071, -2.88273, 4.40475, -6.69775, 1.63779, -12.9068, 2.10554, 8.43874, 1.10449, -4.8382, 1.53042, -2.80897, -2.01466, -1.42409, -1.48072, 2.49792
8.56936, -8.8281, -1.71581, -0.729866, -6.23821, 4.91113, 12.008, 1.55737, -12.6639, 1.06356, 27.1043, -0.814489, 0.635292, -3.00188, 7.33687, -4.53532, -8.51142, 12.8638, -17.3785, 3.05066, 5.77071, 0.763561, -3.40574, 2.35134, 1.7479, 4.33446, -6.03956, 2.22826, -2.85688, 4.17299, -6.2468, 1.32429, -12.8563, 1.8358, 8.83822, 1.54321, -4.84656, 1.10496, -2.94398, -1.54971, -1.77709, -1.57159, 2.39043
8.57937, -8.8373, -1.52272, -0.562731, -5.03517, 5.0283, 11.4821, -0.625427, -13.7572, 7.86787, 30.0976, 0.631291, 0.350433, -2.51753, 7.05072, -10.5061, -11.0775, 8.83882, -15.4577, 3.22148, 5.17682, 0.849912, -2.8896, 1.99574, 1.6271, 3.94025, -5.6114, 1.81687, -2.95113, 3.80877, -5.79595, 1.06094, -12.7114, 1.59354, 9.18465, 2.09277, -4.95732, 0.571438, -3.28439, -1.23792, -2.02347, -1.63495, 2.40258
8.58938, -8.78955, -1.469, -0.438467, -3.80467, 5.24362, 10.8668, -3.15437, -14.9374, 11.5938, 32.8748, 1.94275, -0.155548, -1.31325, 6.86586, -14.1616, -13.4247, 5.91539, -13.4836, 6.72139, 4.29279, 0.969777, -2.31593, 1.63166, 1.4987, 3.52603, -5.11366, 1.43474, -3.08053, 3.42151, -5.27919, 0.841225, -12.493, 1.38443, 9.35186, 2.66144, -5.11373, 0.189734, -3.83287, -1.06758, -2.20389, -1.59718, 2.4759
8.59939, -8.67702, -1.40001, -0.404258, -2.60153, 5.30378, 10.4604, -4.74109, -16.0245, 12.7866, 35.3772, 3.09685, -0.906013, -0.854446, 6.85136, -14.7731, -15.2924, 4.14346, -10.7316, 12.3396, 3.18801, 1.10515, -1.89307, 1.37292, 1.46474, 3.21186, -4.48013, 1.1866, -3.19396, 3.12601, -4.62878, 0.636881, -12.2415, 1.23433, 9.22491, 3.12883, -5.23085, 0.0478445, -4.46863, -0.914509, -2.27403, -1.45533, 2.47278
8.6094, -8.48367, -1.35031, -0.482534, -1.41491, 5.09089, 10.1487, -6.01443, -16.6987, 13.6945, 37.5561, 4.07596, -1.61756, -0.0515442, 6.81364, -14.4018, -16.8899, 5.01187, -6.91593, 16.2081, 1.94758, 1.24178, -1.74975, 1.2883, 1.49817, 3.04928, -3.69069, 1.07909, -3.20582, 2.97312, -3.82279, 0.424247, -11.977, 1.14094, 8.74674, 3.4742, -5.26151, 0.162958, -5.02218, -0.805893, -2.21051, -1.19013, 2.3687
8.61941, -8.21558, -1.31835, -0.563957, -0.41897, 4.72163, 9.68224, -6.80822, -16.622, 13.1289, 39.3754, 4.86872, -1.91534, 0.492081, 6.19923, -12.7494, -16.3718, 6.99052, -4.89442, 16.3387, 0.662366, 1.36999, -1.77736, 1.38218, 1.54774, 2.98757, -2.77805, 1.05041, -3.069, 2.91596, -2.8936, 0.238993, -11.6954, 1.06677, 7.91527, 3.70622, -5.20652, 0.484427, -5.35965, -0.722002, -2.11898, -0.8097, 2.24837
8.62943, -7.9407, -1.37785, -0.592425, 0.448634, 4.11758, 9.17505, -6.65745, -16.0996, 12.0853, 40.8117, 5.47064, -1.75514, -0.676346, 5.05643, -11.9321, -13.2032, 8.61739, -3.47123, 15.133, -0.581027, 1.48501, -1.88095, 1.58171, 1.59676, 2.96807, -1.76574, 1.08312, -2.80928, 2.897, -1.86536, 0.0898799, -11.4061, 1.04647, 6.78218, 3.81121, -5.08136, 0.94862, -5.41844, -0.731291, -2.05094, -0.399472, 2.18232
8.63944, -7.66583, -1.53411, -0.565823, 1.40635, 3.26506, 8.86759, -6.59201, -15.3641, 11.5413, 41.8539, 5.88397, -1.22536, -2.19469, 4.02786, -13.1317, -9.65984, 10.0748, -3.68491, 14.8252, -1.70932, 1.58663, -2.06967, 1.81395, 1.65491, 2.96624, -0.651969, 1.17299, -2.49809, 2.89243, -0.736555, -0.0247034, -11.1363, 1.0775, 5.41298, 3.77548, -4.88743, 1.43997, -5.14427, -0.850428, -2.01731, 0.00965407, 2.18924
8.64945, -7.39564, -1.6681, -0.479845, 2.39843, 2.30979, 8.76334, -7.18627, -14.399, 11.253, 42.502, 6.11705, -0.33358, -2.4782, 3.23537, -14.4892, -7.41307, 11.3393, -4.21296, 15.2511, -2.66937, 1.67802, -2.27032, 1.99239, 1.71254, 2.93026, 0.51434, 1.28397, -2.19214, 2.8533, 0.444187, -0.120136, -10.8994, 1.17915, 3.88414, 3.62973, -4.61537, 1.75153, -4.45683, -0.96555, -2.03366, 0.400908, 2.24531
8.65946, -7.15348, -1.73853, -0.362901, 3.37223, 1.35581, 8.66805, -8.34212, -13.3315, 11.6308, 42.7649, 6.18311, 0.605057, -1.7054, 2.45895, -15.2895, -6.62966, 12.5168, -4.82658, 16.3027, -3.43207, 1.76395, -2.40376, 2.06254, 1.74109, 2.82805, 1.67766, 1.38443, -1.93148, 2.74929, 1.62066, -0.190967, -10.6838, 1.28713, 2.31804, 3.33118, -4.27886, 1.85095, -3.40596, -1.02733, -2.07531, 0.763069, 2.30361
8.66947, -6.92806, -1.81907, -0.238574, 4.34285, 0.55162, 8.57027, -9.53915, -12.3385, 12.3238, 42.6577, 6.09889, 1.29649, -0.86602, 1.77743, -15.623, -6.18313, 13.4172, -5.17773, 17.3825, -3.9928, 1.84887, -2.47459, 2.05334, 1.72017, 2.69918, 2.85309, 1.45575, -1.70613, 2.6205, 2.80832, -0.23257, -10.4824, 1.41555, 0.857065, 2.85798, -3.93363, 1.64805, -2.08342, -1.10081, -2.11584, 1.12334, 2.36618
8.67948, -6.70449, -1.93912, -0.112759, 5.31187, -0.348797, 8.43121, -10.179, -11.354, 12.6295, 42.1984, 5.88334, 1.76984, -0.913315, 1.23631, -15.8958, -5.16841, 13.664, -5.12118, 18.1572, -4.36888, 1.93556, -2.49833, 1.99152, 1.66027, 2.56985, 4.02404, 1.51743, -1.52046, 2.49189, 3.9903, -0.259883, -10.2823, 1.63098, -0.383671, 2.21294, -3.62514, 1.22444, -0.589863, -1.20434, -2.15724, 1.49306, 2.44358
8.68949, -6.46653, -2.08854, 0.0139016, 6.30851, -1.32541, 8.31379, -10.5039, -10.2876, 12.4229, 41.4061, 5.55644, 2.0452, -1.25661, 0.720139, -16.0352, -3.82257, 13.7534, -4.75005, 18.5897, -4.59476, 2.02443, -2.49012, 1.89136, 1.59906, 2.42919, 5.16793, 1.58963, -1.38576, 2.35171, 5.14409, -0.289372, -10.0691, 1.99086, -1.35893, 1.44251, -3.39551, 0.71591, 0.943113, -1.32649, -2.20629, 1.87998, 2.53748
8.6995, -6.2148, -2.28878, 0.127195, 7.3465, -2.23676, 8.24664, -10.9543, -9.27024, 12.1282, 40.2981, 5.13816, 2.16093, -1.2999, 0.128059, -15.8246, -2.08781, 14.181, -4.51677, 18.7945, -4.71584, 2.11346, -2.46482, 1.7743, 1.56886, 2.26011, 6.27361, 1.69082, -1.2966, 2.1821, 6.25889, -0.332881, -9.82255, 2.54304, -2.05326, 0.621766, -3.30268, 0.263455, 2.32832, -1.49376, -2.26052, 2.27998, 2.6605
8.70951, -5.95971, -2.51626, 0.216765, 8.37121, -2.99232, 8.17528, -11.4871, -8.45644, 11.7832, 38.8893, 4.64762, 2.03757, -1.24405, -0.321617, -15.3854, -0.23636, 14.7508, -4.56277, 18.964, -4.78191, 2.19856, -2.43521, 1.67099, 1.5711, 2.0646, 7.34246, 1.82791, -1.23421, 1.98484, 7.33628, -0.364853, -9.52566, 3.27925, -2.4984, -0.262726, -3.37825, 0.0103713, 3.38091, -1.68071, -2.29312, 2.68799, 2.78039
8.71952, -5.70848, -2.70699, 0.286879, 9.29502, -3.78452, 7.96283, -11.9912, -7.91227, 11.371, 37.1916, 4.10233, 1.967, -1.24618, -0.40242, -15.0902, 1.47131, 15.1468, -5.09181, 19.1965, -4.84093, 2.27423, -2.4162, 1.60913, 1.58447, 1.86257, 8.37287, 1.99528, -1.17924, 1.78008, 8.37465, -0.370486, -9.17326, 4.12756, -2.78189, -1.28989, -3.55893, 0.031092, 4.04155, -1.81856, -2.29279, 3.09466, 2.85068
8.72954, -5.47, -2.81772, 0.346536, 10.0699, -4.65348, 7.62868, -12.4457, -7.52484, 11.0167, 35.2144, 3.5177, 2.12068, -1.25733, -0.105873, -15.1016, 3.05736, 15.3757, -5.98534, 19.4915, -4.93377, 2.33435, -2.42283, 1.5844, 1.59504, 1.67425, 9.38232, 2.20838, -1.12466, 1.58751, 9.39134, -0.346896, -8.77932, 4.93208, -2.93182, -2.37968, -3.79184, 0.152079, 4.38268, -1.86749, -2.25794, 3.49303, 2.84388
8.73955, -5.25826, -2.8557, 0.397818, 10.7266, -5.59058, 7.28112, -12.8099, -7.39425, 10.6372, 32.9658, 2.90688, 2.19745, -1.27518, 0.504128, -15.2349, 4.44513, 15.5608, -6.83126, 19.7563, -5.09006, 2.37287, -2.44105, 1.59168, 1.5952, 1.509, 10.3784, 2.44664, -1.04288, 1.41728, 10.3936, -0.321121, -8.36819, 5.61955, -3.04801, -3.44434, -3.99407, 0.28233, 4.49136, -1.84221, -2.18971, 3.87102, 2.76794
8.74956, -5.06704, -2.8846, 0.426379, 11.2903, -6.51359, 6.96526, -13.0845, -7.54492, 10.056, 30.4548, 2.28078, 2.02433, -1.25026, 1.29742, -15.1351, 5.70078, 15.7679, -7.49984, 19.8915, -5.32543, 2.38424, -2.45322, 1.62758, 1.57464, 1.36292, 11.3615, 2.66816, -0.917603, 1.26657, 11.3809, -0.314592, -7.94607, 6.13249, -3.1748, -4.38372, -4.12964, 0.42209, 4.42087, -1.80443, -2.07715, 4.23025, 2.65268
8.75957, -4.88314, -2.93938, 0.432631, 11.7442, -7.35514, 6.66564, -13.2912, -7.8849, 9.16189, 27.6933, 1.64832, 1.61909, -1.18367, 2.24065, -14.5425, 6.91068, 16.0154, -7.99165, 19.9274, -5.64036, 2.3638, -2.44864, 1.67565, 1.53121, 1.21666, 12.3102, 2.85704, -0.740453, 1.1163, 12.3308, -0.332199, -7.50595, 6.41999, -3.33966, -5.1019, -4.19292, 0.56723, 4.31967, -1.79001, -1.93183, 4.578, 2.53087
8.76958, -4.71116, -3.008, 0.43238, 12.0564, -8.15208, 6.38387, -13.4822, -8.37141, 8.05368, 24.6983, 1.01681, 1.04914, -1.11759, 3.41142, -13.5994, 7.97133, 16.2703, -8.33753, 19.9738, -6.02069, 2.30786, -2.42788, 1.71348, 1.47344, 1.06054, 13.2315, 3.01255, -0.509812, 0.95715, 13.249, -0.377783, -7.05729, 6.46155, -3.55924, -5.50374, -4.20071, 0.674531, 4.25904, -1.78681, -1.78931, 4.90285, 2.42309
8.77959, -4.55477, -3.08831, 0.433298, 12.2871, -8.93844, 6.18081, -13.7103, -8.94344, 6.90592, 21.4947, 0.392428, 0.467003, -1.04584, 4.62566, -12.6496, 8.86229, 16.4912, -8.63471, 20.1004, -6.43992, 2.21403, -2.38659, 1.73277, 1.40932, 0.884911, 14.1014, 3.12146, -0.212143, 0.780505, 14.1099, -0.451814, -6.58883, 6.2425, -3.84339, -5.44644, -4.16606, 0.636202, 4.31691, -1.79425, -1.66084, 5.20325, 2.3374
8.7896, -4.41277, -3.19107, 0.436922, 12.4715, -9.73277, 6.05377, -14.0175, -9.49541, 5.83123, 18.1164, -0.219253, -0.0219803, -0.893654, 5.75117, -11.938, 9.55887, 16.6788, -8.92392, 20.2869, -6.8629, 2.0814, -2.34165, 1.74017, 1.34666, 0.690068, 14.9041, 3.1894, 0.129005, 0.586508, 14.8982, -0.529179, -6.08319, 5.75968, -4.18459, -4.93535, -4.10347, 0.658457, 4.51342, -1.82032, -1.55484, 5.47959, 2.28477
8.79961, -4.28315, -3.32544, 0.447441, 12.639, -10.505, 6.05502, -14.3874, -10.0734, 4.88696, 14.6078, -0.812716, -0.413284, -0.621742, 6.96303, -11.4799, 9.90786, 16.8522, -9.33701, 20.4602, -7.25057, 1.91082, -2.3111, 1.73349, 1.29469, 0.481, 15.6535, 3.22504, 0.450241, 0.379941, 15.6302, -0.600293, -5.54492, 5.02668, -4.55477, -4.02176, -4.03388, 0.654505, 4.79365, -1.87207, -1.47267, 5.73616, 2.27077
8.80962, -4.15878, -3.50691, 0.465553, 12.836, -11.1455, 6.18472, -14.7424, -10.7633, 4.03291, 11.0228, -1.38201, -0.718712, -0.305771, 8.47827, -11.1415, 9.80852, 17.0123, -9.98505, 20.6016, -7.56507, 1.70509, -2.30354, 1.70414, 1.25058, 0.27823, 16.3496, 3.2503, 0.710169, 0.181268, 16.3093, -0.654739, -4.96802, 4.08968, -4.92662, -2.80378, -3.97717, 0.567841, 5.10027, -1.96498, -1.4128, 5.9802, 2.30639
8.81963, -4.02468, -3.73702, 0.493874, 13.0693, -11.7744, 6.29029, -14.9841, -11.4724, 3.05105, 7.42451, -1.92031, -0.766373, -0.0478897, 10.067, -10.6848, 9.33199, 17.1784, -10.9518, 20.709, -7.77466, 1.46913, -2.3168, 1.64956, 1.21548, 0.0892972, 16.9832, 3.27582, 0.919752, -0.00243173, 16.9262, -0.674872, -4.34886, 2.9859, -5.26682, -1.40233, -3.94744, 0.349757, 5.38548, -2.11049, -1.37263, 6.22985, 2.40012
8.82964, -3.86238, -3.9713, 0.55311, 13.2341, -12.4681, 6.34332, -15.1928, -11.8889, 1.9996, 3.88244, -2.41953, -0.513748, 0.234268, 11.2205, -10.0937, 8.72917, 17.4023, -11.8988, 20.7396, -7.85787, 1.21011, -2.34501, 1.57047, 1.17077, -0.0756811, 17.5537, 3.30223, 1.10767, -0.161422, 17.4797, -0.69256, -3.6922, 1.81739, -5.55786, 0.124538, -3.94821, -0.0193659, 5.59884, -2.26643, -1.37578, 6.5064, 2.52725
8.83966, -3.66119, -4.19097, 0.632145, 13.3913, -13.1135, 6.29553, -15.4411, -11.6227, 1.13976, 0.469288, -2.87008, -0.0898438, 0.582855, 11.5442, -9.57756, 8.35262, 17.692, -12.4596, 20.6931, -7.80635, 0.937653, -2.41036, 1.49749, 1.10655, -0.2058, 18.0588, 3.31383, 1.31076, -0.28523, 17.9651, -0.703489, -2.98237, 0.665603, -5.80724, 1.70086, -3.96795, -0.455555, 5.70374, -2.42075, -1.40377, 6.82046, 2.6653
8.84967, -3.42313, -4.45084, 0.653477, 13.6209, -13.6189, 6.11739, -15.468, -10.3913, 0.576671, -2.7431, -3.26061, 0.321121, 0.77533, 11.2695, -9.25131, 8.43588, 18.0173, -12.6199, 20.6138, -7.6262, 0.66425, -2.53814, 1.45505, 1.04885, -0.268423, 18.5441, 3.32248, 1.54521, -0.341222, 18.4263, -0.693068, -2.23762, -0.389693, -6.02592, 3.20628, -3.99022, -0.926127, 5.69719, -2.62022, -1.38264, 7.15815, 2.82455
8.85968, -3.13184, -4.73645, 0.616836, 14.0167, -14.042, 5.87288, -15.3458, -8.52975, 0.311035, -5.6882, -3.57786, 0.78334, 0.864418, 10.7019, -9.09553, 8.10133, 18.3693, -12.4878, 20.536, -7.33737, 0.405649, -2.64072, 1.38097, 1.0175, -0.330216, 18.9347, 3.37888, 1.72843, -0.396137, 18.7943, -0.642891, -1.44308, -1.33295, -6.22643, 4.59319, -4.00488, -1.43453, 5.59348, -2.85272, -1.30104, 7.52748, 2.99909
8.86969, -2.8017, -4.95747, 0.61644, 14.8926, -14.3806, 5.59896, -15.3236, -6.73629, -0.01537, -8.30917, -3.80643, 0.571495, 0.940308, 8.76054, -8.9383, 8.35044, 18.6678, -11.9656, 20.5453, -6.97126, 0.181267, -2.78035, 1.27718, 0.978898, -0.361825, 19.2596, 3.46165, 1.86369, -0.42104, 19.0987, -0.552462, -0.616358, -2.1347, -6.42071, 5.78594, -4.00192, -1.97669, 5.42915, -3.05246, -1.2449, 7.92073, 3.16115
8.8797, -2.49495, -5.10175, 0.607922, 15.5491, -14.6548, 4.81777, -15.2092, -6.11383, -0.497172, -10.5626, -3.92857, 1.05528, 0.857353, 7.52142, -8.84785, 8.61369, 18.8475, -11.6384, 20.6105, -6.56686, 0.0142851, -3.01125, 1.16185, 0.961198, -0.276663, 19.6092, 3.56791, 1.97251, -0.329498, 19.4283, -0.429421, 0.231636, -2.52005, -6.6276, 6.6916, -3.98916, -2.65753, 5.28803, -3.20607, -1.1779, 8.28008, 3.28441
8.88971, -2.19679, -5.08286, 0.57948, 15.9879, -15.0472, 3.74352, -14.9496, -6.62046, -1.13169, -12.4208, -3.92395, 2.70234, 0.67691, 8.43903, -8.66289, 8.50613, 19.0385, -12.7249, 20.6437, -6.16589, -0.0688141, -3.19456, 1.05455, 0.956548, -0.159016, 19.9318, 3.66886, 2.07813, -0.207057, 19.7295, -0.257443, 1.08001, -2.25093, -6.842, 7.01558, -3.97085, -3.26321, 5.21429, -3.20002, -1.07945, 8.60798, 3.25517
8.89972, -1.92308, -4.86682, 0.59805, 16.3867, -15.6317, 2.88634, -14.765, -7.95384, -1.8417, -13.8734, -3.76974, 4.45403, 0.518135, 10.9918, -8.30005, 7.92906, 19.3465, -14.2567, 20.7003, -5.80766, -0.039495, -3.33561, 1.03302, 0.977157, -0.0900292, 20.1718, 3.68108, 2.23166, -0.135133, 19.9414, 0.043175, 1.90869, -1.41314, -7.0396, 6.43286, -3.95363, -3.56938, 5.22258, -3.00684, -1.02037, 8.86936, 3.05718
8.90973, -1.68981, -4.57521, 0.639143, 16.5267, -16.2813, 2.49086, -14.5996, -9.09718, -2.68839, -14.9259, -3.44084, 5.50313, 0.291519, 13.4419, -7.85345, 7.10552, 19.7382, -14.6434, 20.7812, -5.52423, 0.130702, -3.38275, 1.01402, 1.04452, -0.0653242, 20.3288, 3.67693, 2.34322, -0.108447, 20.0722, 0.414384, 2.69693, 0.281141, -7.19727, 4.72943, -3.94636, -3.78269, 5.32314, -2.75432, -0.98089, 9.05067, 2.80739
8.91974, -1.51416, -4.22855, 0.6847, 16.2767, -17.0297, 1.54437, -14.3734, -9.97958, -3.62737, -15.5991, -2.91083, 6.41601, -0.051239, 14.722, -7.39365, 6.50877, 20.2046, -13.6742, 20.7538, -5.33662, 0.467214, -3.28741, 0.891752, 1.1316, -0.0379169, 20.3858, 3.82192, 2.32286, -0.0797299, 20.1169, 0.742848, 3.42176, 2.99585, -7.30784, 2.22589, -3.95149, -4.1243, 5.51363, -2.45527, -0.927353, 9.15583, 2.51234
8.92975, -1.3634, -3.81332, 0.698528, 15.7542, -17.9072, 0.187714, -13.9705, -10.6344, -4.38519, -15.925, -2.1533, 6.95604, -0.57653, 14.276, -7.02478, 6.5894, 20.7796, -12.504, 20.5768, -5.25303, 0.988899, -3.08295, 0.711133, 1.17576, 0.0891074, 20.3721, 4.12981, 2.24972, 0.0482164, 20.0991, 0.868216, 4.05551, 6.26086, -7.38567, -0.852813, -3.96429, -4.26735, 5.80568, -2.08664, -0.82369, 9.24791, 2.14214
