Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98108,1.98000,0.16069,1.98000,-0.03938,1.98000,-0.20738,1.98000,-0.01336,1.98000,0.37793,1.98000,0.18895
1.99109,1.99000,0.11829,1.99000,-0.03623,1.99000,-0.19162,1.99000,-0.01466,1.99000,0.49673,1.99000,0.20980
2.00109,2.00000,0.06791,2.00000,-0.03231,2.00000,-0.17114,2.00000,-0.01581,2.00000,0.60771,2.00000,0.22838
2.01110,2.01000,0.01284,2.01000,-0.02790,2.01000,-0.14831,2.01000,-0.01689,2.01000,0.70316,2.01000,0.24429
2.02110,2.02000,-0.04331,2.02000,-0.02333,2.02000,-0.12560,2.02000,-0.01801,2.02000,0.77635,2.02000,0.25730
2.03111,2.03000,-0.09684,2.03000,-0.01894,2.03000,-0.10539,2.03000,-0.01925,2.03000,0.82197,2.03000,0.26736
2.04111,2.04000,-0.14414,2.04000,-0.01504,2.04000,-0.08972,2.04000,-0.02071,2.04000,0.83653,2.04000,0.27458
2.05112,2.05000,-0.18197,2.05000,-0.01192,2.05000,-0.08020,2.05000,-0.02247,2.05000,0.81862,2.05000,0.27924
2.06113,2.06000,-0.20765,2.06000,-0.00985,2.06000,-0.07788,2.06000,-0.02455,2.06000,0.76907,2.06000,0.28178
2.07113,2.07000,-0.21925,2.07000,-0.00903,2.07000,-0.08324,2.07000,-0.02697,2.07000,0.69088,2.07000,0.28275
2.08114,2.08000,-0.21574,2.08000,-0.00960,2.08000,-0.09621,2.08000,-0.02974,2.08000,0.58909,2.08000,0.28280
2.09114,2.09000,-0.19710,2.09000,-0.01162,2.09000,-0.11623,2.09000,-0.03282,2.09000,0.47036,2.09000,0.28262
2.10115,2.10000,-0.16436,2.10000,-0.01507,2.10000,-0.14231,2.10000,-0.03619,2.10000,0.34255,2.10000,0.28290
2.11115,2.11000,-0.11954,2.11000,-0.01987,2.11000,-0.17312,2.11000,-0.03982,2.11000,0.21408,2.11000,0.28431
2.12116,2.12000,-0.06555,2.12000,-0.02583,2.12000,-0.20706,2.12000,-0.04364,2.12000,0.09339,2.12000,0.28740
2.13116,2.13000,-0.00598,2.13000,-0.03273,2.13000,-0.24231,2.13000,-0.04760,2.13000,-0.01170,2.13000,0.29254
2.14117,2.14000,0.05521,2.14000,-0.04027,2.14000,-0.27697,2.14000,-0.05163,2.14000,-0.09442,2.14000,0.29990
2.15117,2.15000,0.11394,2.15000,-0.04817,2.15000,-0.30915,2.15000,-0.05564,2.15000,-0.14951,2.15000,0.30937
2.16118,2.16000,0.16634,2.16000,-0.05616,2.16000,-0.33704,2.16000,-0.05949,2.16000,-0.17350,2.16000,0.32061
2.17119,2.17000,0.20898,2.17000,-0.06403,2.17000,-0.35899,2.17000,-0.06305,2.17000,-0.16487,2.17000,0.33303
2.18119,2.18000,0.23907,2.18000,-0.07164,2.18000,-0.37362,2.18000,-0.06618,2.18000,-0.12416,2.18000,0.34591
2.19120,2.19000,0.25461,2.19000,-0.07896,2.19000,-0.37979,2.19000,-0.06871,2.19000,-0.05383,2.19000,0.35844
2.20120,2.20000,0.25447,2.20000,-0.08603,2.20000,-0.37666,2.20000,-0.07053,2.20000,0.04193,2.20000,0.36983
2.21121,2.21000,0.23841,2.21000,-0.09299,2.21000,-0.36373,2.21000,-0.07155,2.21000,0.15743,2.21000,0.37942
2.22121,2.22000,0.20704,2.22000,-0.10001,2.22000,-0.34087,2.22000,-0.07174,2.22000,0.28595,2.22000,0.38671
2.23122,2.23000,0.16184,2.23000,-0.10729,2.23000,-0.30839,2.23000,-0.07114,2.23000,0.42007,2.23000,0.39148
2.24122,2.24000,0.10499,2.24000,-0.11502,2.24000,-0.26707,2.24000,-0.06984,2.24000,0.55211,2.24000,0.39376
2.25123,2.25000,0.03937,2.25000,-0.12332,2.25000,-0.21817,2.25000,-0.06802,2.25000,0.67456,2.25000,0.39391
2.26123,2.26000,-0.03167,2.26000,-0.13227,2.26000,-0.16348,2.26000,-0.06591,2.26000,0.78048,2.26000,0.39248
2.27124,2.27000,-0.10439,2.27000,-0.14185,2.27000,-0.10523,2.27000,-0.06376,2.27000,0.86394,2.27000,0.39021
2.28125,2.28000,-0.17486,2.28000,-0.15192,2.28000,-0.04601,2.28000,-0.06183,2.28000,0.92029,2.28000,0.38792
2.29125,2.29000,-0.23921,2.29000,-0.16229,2.29000,0.01137,2.29000,-0.06040,2.29000,0.94655,2.29000,0.38636
2.30126,2.30000,-0.29382,2.30000,-0.17269,2.30000,0.06403,2.30000,-0.05967,2.30000,0.94152,2.30000,0.38614
2.31126,2.31000,-0.33555,2.31000,-0.18283,2.31000,0.10927,2.31000,-0.05979,2.31000,0.90594,2.31000,0.38768
2.32127,2.32000,-0.36197,2.32000,-0.19244,2.32000,0.14473,2.32000,-0.06083,2.32000,0.84240,2.32000,0.39119
2.33127,2.33000,-0.37159,2.33000,-0.20127,2.33000,0.16858,2.33000,-0.06278,2.33000,0.75523,2.33000,0.39665
2.34128,2.34000,-0.36392,2.34000,-0.20912,2.34000,0.17969,2.34000,-0.06554,2.34000,0.65015,2.34000,0.40393
2.35128,2.35000,-0.33960,2.35000,-0.21583,2.35000,0.17769,2.35000,-0.06895,2.35000,0.53390,2.35000,0.41285
2.36129,2.36000,-0.30037,2.36000,-0.22130,2.36000,0.16299,2.36000,-0.07278,2.36000,0.41375,2.36000,0.42321
2.37129,2.37000,-0.24891,2.37000,-0.22545,2.37000,0.13680,2.37000,-0.07679,2.37000,0.29699,2.37000,0.43488
2.38130,2.38000,-0.18871,2.38000,-0.22820,2.38000,0.10094,2.38000,-0.08071,2.38000,0.19039,2.38000,0.44779
2.39131,2.39000,-0.12375,2.39000,-0.22950,2.39000,0.05775,2.39000,-0.08430,2.39000,0.09981,2.39000,0.46192
2.40131,2.40000,-0.05822,2.40000,-0.22930,2.40000,0.00985,2.40000,-0.08733,2.40000,0.02974,2.40000,0.47731
2.41132,2.41000,0.00374,2.41000,-0.22757,2.41000,-0.04003,2.41000,-0.08965,2.41000,-0.01689,2.41000,0.49398
2.42132,2.42000,0.05840,2.42000,-0.22435,2.42000,-0.08924,2.42000,-0.09115,2.42000,-0.03880,2.42000,0.51194
2.43133,2.43000,0.10260,2.43000,-0.21970,2.43000,-0.13537,2.43000,-0.09179,2.43000,-0.03641,2.43000,0.53113
2.44133,2.44000,0.13396,2.44000,-0.21374,2.44000,-0.17634,2.44000,-0.09157,2.44000,-0.01159,2.44000,0.55141
2.45134,2.45000,0.15095,2.45000,-0.20665,2.45000,-0.21049,2.45000,-0.09057,2.45000,0.03255,2.45000,0.57252
2.46134,2.46000,0.15294,2.46000,-0.19868,2.46000,-0.23662,2.46000,-0.08888,2.46000,0.09199,2.46000,0.59407
2.47135,2.47000,0.14014,2.47000,-0.19010,2.47000,-0.25395,2.47000,-0.08663,2.47000,0.16218,2.47000,0.61557
2.48135,2.48000,0.11356,2.48000,-0.18124,2.48000,-0.26219,2.48000,-0.08395,2.48000,0.23835,2.48000,0.63637
2.49136,2.49000,0.07485,2.49000,-0.17248,2.49000,-0.26147,2.49000,-0.08098,2.49000,0.31583,2.49000,0.65576
2.50137,2.50000,0.02620,2.50000,-0.16423,2.50000,-0.25231,2.50000,-0.07783,2.50000,0.39031,2.50000,0.67302
2.51137,2.51000,-0.02983,2.51000,-0.15694,2.51000,-0.23562,2.51000,-0.07459,2.51000,0.45802,2.51000,0.68744
2.52138,2.52000,-0.09039,2.52000,-0.15102,2.52000,-0.21260,2.52000,-0.07132,2.52000,0.51597,2.52000,0.69848
2.53138,2.53000,-0.15256,2.53000,-0.14686,2.53000,-0.18474,2.53000,-0.06807,2.53000,0.56194,2.53000,0.70581
2.54139,2.54000,-0.21344,2.54000,-0.14476,2.54000,-0.15372,2.54000,-0.06485,2.54000,0.59466,2.54000,0.70935
2.55139,2.55000,-0.27028,2.55000,-0.14492,2.55000,-0.12136,2.55000,-0.06168,2.55000,0.61371,2.55000,0.70931
2.56140,2.56000,-0.32063,2.56000,-0.14736,2.56000,-0.08950,2.56000,-0.05861,2.56000,0.61957,2.56000,0.70617
2.57140,2.57000,-0.36243,2.57000,-0.15196,2.57000,-0.05993,2.57000,-0.05566,2.57000,0.61347,2.57000,0.70065
2.58141,2.58000,-0.39411,2.58000,-0.15846,2.58000,-0.03424,2.58000,-0.05293,2.58000,0.59734,2.58000,0.69363
2.59142,2.59000,-0.41471,2.59000,-0.16646,2.59000,-0.01377,2.59000,-0.05049,2.59000,0.57363,2.59000,0.68604
2.60142,2.60000,-0.42387,2.60000,-0.17550,2.60000,0.00051,2.60000,-0.04845,2.60000,0.54522,2.60000,0.67886
2.61143,2.61000,-0.42193,2.61000,-0.18508,2.61000,0.00806,2.61000,-0.04688,2.61000,0.51522,2.61000,0.67291
2.62143,2.62000,-0.40986,2.62000,-0.19476,2.62000,0.00878,2.62000,-0.04587,2.62000,0.48683,2.62000,0.66891
2.63144,2.63000,-0.38921,2.63000,-0.20413,2.63000,0.00301,2.63000,-0.04548,2.63000,0.46310,2.63000,0.66733
2.64144,2.64000,-0.36203,2.64000,-0.21292,2.64000,-0.00850,2.64000,-0.04570,2.64000,0.44683,2.64000,0.66843
2.65145,2.65000,-0.33071,2.65000,-0.22096,2.65000,-0.02465,2.65000,-0.04654,2.65000,0.44030,2.65000,0.67223
2.66145,2.66000,-0.29786,2.66000,-0.22820,2.66000,-0.04410,2.66000,-0.04794,2.66000,0.44520,2.66000,0.67858
2.67146,2.67000,-0.26609,2.67000,-0.23467,2.67000,-0.06538,2.67000,-0.04984,2.67000,0.46250,2.67000,0.68716
2.68146,2.68000,-0.23790,2.68000,-0.24047,2.68000,-0.08695,2.68000,-0.05216,2.68000,0.49240,2.68000,0.69753
2.69147,2.69000,-0.21550,2.69000,-0.24575,2.69000,-0.10732,2.69000,-0.05481,2.69000,0.53429,2.69000,0.70916
2.70148,2.70000,-0.20067,2.70000,-0.25066,2.70000,-0.12514,2.70000,-0.05770,2.70000,0.58682,2.70000,0.72146
2.71148,2.71000,-0.19470,2.71000,-0.25534,2.71000,-0.13924,2.71000,-0.06075,2.71000,0.64795,2.71000,0.73377
2.72149,2.72000,-0.19827,2.72000,-0.25995,2.72000,-0.14870,2.72000,-0.06386,2.72000,0.71507,2.72000,0.74541
2.73149,2.73000,-0.21147,2.73000,-0.26462,2.73000,-0.15286,2.73000,-0.06692,2.73000,0.78523,2.73000,0.75574
2.74150,2.74000,-0.23378,2.74000,-0.26950,2.74000,-0.15137,2.74000,-0.06984,2.74000,0.85526,2.74000,0.76418
2.75150,2.75000,-0.26414,2.75000,-0.27472,2.75000,-0.14420,2.75000,-0.07249,2.75000,0.92203,2.75000,0.77030
2.76151,2.76000,-0.30104,2.76000,-0.28041,2.76000,-0.13161,2.76000,-0.07479,2.76000,0.98259,2.76000,0.77382
2.77151,2.77000,-0.34257,2.77000,-0.28667,2.77000,-0.11418,2.77000,-0.07664,2.77000,1.03441,2.77000,0.77470
2.78152,2.78000,-0.38658,2.78000,-0.29354,2.78000,-0.09278,2.78000,-0.07799,2.78000,1.07553,2.78000,0.77309
2.79152,2.79000,-0.43078,2.79000,-0.30103,2.79000,-0.06854,2.79000,-0.07883,2.79000,1.10463,2.79000,0.76936
2.80153,2.80000,-0.47287,2.80000,-0.30908,2.80000,-0.04283,2.80000,-0.07919,2.80000,1.12109,2.80000,0.76401
2.81154,2.81000,-0.51068,2.81000,-0.31757,2.81000,-0.01712,2.81000,-0.07913,2.81000,1.12502,2.81000,0.75762
2.82154,2.82000,-0.54229,2.82000,-0.32632,2.82000,0.00707,2.82000,-0.07873,2.82000,1.11715,2.82000,0.75081
2.83155,2.83000,-0.56615,2.83000,-0.33509,2.83000,0.02834,2.83000,-0.07811,2.83000,1.09876,2.83000,0.74410
2.84155,2.84000,-0.58119,2.84000,-0.34362,2.84000,0.04551,2.84000,-0.07737,2.84000,1.07155,2.84000,0.73792
2.85156,2.85000,-0.58693,2.85000,-0.35164,2.85000,0.05780,2.85000,-0.07661,2.85000,1.03754,2.85000,0.73258
2.86156,2.86000,-0.58351,2.86000,-0.35888,2.86000,0.06486,2.86000,-0.07590,2.86000,0.99894,2.86000,0.72820
2.87157,2.87000,-0.57172,2.87000,-0.36509,2.87000,0.06681,2.87000,-0.07531,2.87000,0.95814,2.87000,0.72480
2.88157,2.88000,-0.55292,2.88000,-0.37007,2.88000,0.06421,2.88000,-0.07488,2.88000,0.91752,2.88000,0.72229
2.89158,2.89000,-0.52893,2.89000,-0.37368,2.89000,0.05791,2.89000,-0.07464,2.89000,0.87940,2.89000,0.72050
2.90158,2.90000,-0.50191,2.90000,-0.37586,2.90000,0.04892,2.90000,-0.07458,2.90000,0.84586,2.90000,0.71930
2.91159,2.91000,-0.47412,2.91000,-0.37666,2.91000,0.03825,2.91000,-0.07470,2.91000,0.81854,2.91000,0.71859
2.92160,2.92000,-0.44778,2.92000,-0.37623,2.92000,0.02682,2.92000,-0.07497,2.92000,0.79855,2.92000,0.71839
2.93160,2.93000,-0.42486,2.93000,-0.37481,2.93000,0.01533,2.93000,-0.07537,2.93000,0.78636,2.93000,0.71886
2.94161,2.94000,-0.40704,2.94000,-0.37271,2.94000,0.00428,2.94000,-0.07587,2.94000,0.78180,2.94000,0.72028
2.95161,2.95000,-0.39554,2.95000,-0.37033,2.95000,-0.00604,2.95000,-0.07647,2.95000,0.78415,2.95000,0.72301
2.96162,2.96000,-0.39112,2.96000,-0.36808,2.96000,-0.01548,2.96000,-0.07715,2.96000,0.79220,2.96000,0.72743
2.97162,2.97000,-0.39402,2.97000,-0.36637,2.97000,-0.02401,2.97000,-0.07792,2.97000,0.80444,2.97000,0.73386
2.98163,2.98000,-0.40395,2.98000,-0.36558,2.98000,-0.03164,2.98000,-0.07878,2.98000,0.81919,2.98000,0.74246
2.99163,2.99000,-0.42012,2.99000,-0.36602,2.99000,-0.03838,2.99000,-0.07975,2.99000,0.83479,2.99000,0.75322
3.00164,3.00000,-0.44122,3.00000,-0.36794,3.00000,-0.04426,3.00000,-0.08079,3.00000,0.84975,3.00000,0.76588
3.01164,3.01000,-0.46555,3.01000,-0.37147,3.01000,-0.04927,3.01000,-0.08188,3.01000,0.86290,3.01000,0.78001
3.02165,3.02000,-0.49105,3.02000,-0.37661,3.02000,-0.05342,3.02000,-0.08297,3.02000,0.87346,3.02000,0.79508
3.03166,3.03000,-0.51551,3.03000,-0.38322,3.03000,-0.05674,3.03000,-0.08399,3.03000,0.88109,3.03000,0.81047
3.04166,3.04000,-0.53671,3.04000,-0.39103,3.04000,-0.05929,3.04000,-0.08484,3.04000,0.88587,3.04000,0.82564
3.05167,3.05000,-0.55260,3.05000,-0.39961,3.05000,-0.06116,3.05000,-0.08546,3.05000,0.88823,3.05000,0.84016
3.06167,3.06000,-0.56146,3.06000,-0.40842,3.06000,-0.06248,3.06000,-0.08578,3.06000,0.88883,3.06000,0.85377
3.07168,3.07000,-0.56211,3.07000,-0.41687,3.07000,-0.06337,3.07000,-0.08576,3.07000,0.88846,3.07000,0.86642
3.08168,3.08000,-0.55395,3.08000,-0.42431,3.08000,-0.06395,3.08000,-0.08541,3.08000,0.88789,3.08000,0.87828
3.09169,3.09000,-0.53707,3.09000,-0.43014,3.09000,-0.06428,3.09000,-0.08474,3.09000,0.88776,3.09000,0.88967
3.10169,3.10000,-0.51223,3.10000,-0.43387,3.10000,-0.06439,3.10000,-0.08380,3.10000,0.88847,3.10000,0.90106
3.11170,3.11000,-0.48084,3.11000,-0.43515,3.11000,-0.06425,3.11000,-0.08269,3.11000,0.89014,3.11000,0.91299
3.12170,3.12000,-0.44480,3.12000,-0.43387,3.12000,-0.06377,3.12000,-0.08147,3.12000,0.89255,3.12000,0.92601
3.13171,3.13000,-0.40643,3.13000,-0.43013,3.13000,-0.06281,3.13000,-0.08023,3.13000,0.89518,3.13000,0.94063
3.14172,3.14000,-0.36819,3.14000,-0.42428,3.14000,-0.06125,3.14000,-0.07904,3.14000,0.89719,3.14000,0.95730
3.15172,3.15000,-0.33251,3.15000,-0.41690,3.15000,-0.05899,3.15000,-0.07795,3.15000,0.89753,3.15000,0.97632
3.16173,3.16000,-0.30149,3.16000,-0.40875,3.16000,-0.05604,3.16000,-0.07697,3.16000,0.89495,3.16000,0.99788
3.17173,3.17000,-0.27670,3.17000,-0.40068,3.17000,-0.05258,3.17000,-0.07614,3.17000,0.88816,3.17000,1.02205
3.18174,3.18000,-0.25898,3.18000,-0.39359,3.18000,-0.04899,3.18000,-0.07545,3.18000,0.87591,3.18000,1.04879
3.19174,3.19000,-0.24834,3.19000,-0.38829,3.19000,-0.04592,3.19000,-0.07490,3.19000,0.85708,3.19000,1.07801
3.20175,3.20000,-0.24394,3.20000,-0.38539,3.20000,-0.04423,3.20000,-0.07452,3.20000,0.83082,3.20000,1.10961
3.21175,3.21000,-0.24419,3.21000,-0.38526,3.21000,-0.04494,3.21000,-0.07434,3.21000,0.79661,3.21000,1.14345
3.22176,3.22000,-0.24689,3.22000,-0.38795,3.22000,-0.04915,3.22000,-0.07440,3.22000,0.75441,3.22000,1.17944
3.23176,3.23000,-0.24952,3.23000,-0.39319,3.23000,-0.05788,3.23000,-0.07476,3.23000,0.70479,3.23000,1.21748
3.24177,3.24000,-0.24950,3.24000,-0.40042,3.24000,-0.07197,3.24000,-0.07545,3.24000,0.64894,3.24000,1.25743
3.25178,3.25000,-0.24455,3.25000,-0.40889,3.25000,-0.09195,3.25000,-0.07651,3.25000,0.58876,3.25000,1.29912
3.26178,3.26000,-0.23293,3.26000,-0.41772,3.26000,-0.11794,3.26000,-0.07790,3.26000,0.52675,3.26000,1.34230
3.27179,3.27000,-0.21367,3.27000,-0.42602,3.27000,-0.14952,3.27000,-0.07959,3.27000,0.46591,3.27000,1.38658
3.28179,3.28000,-0.18666,3.28000,-0.43302,3.28000,-0.18576,3.28000,-0.08147,3.28000,0.40946,3.28000,1.43144
3.29180,3.29000,-0.15265,3.29000,-0.43810,3.29000,-0.22515,3.29000,-0.08342,3.29000,0.36064,3.29000,1.47623
3.30180,3.30000,-0.11318,3.30000,-0.44089,3.30000,-0.26573,3.30000,-0.08533,3.30000,0.32242,3.30000,1.52012
3.31181,3.31000,-0.07035,3.31000,-0.44125,3.31000,-0.30517,3.31000,-0.08704,3.31000,0.29731,3.31000,1.56220
3.32181,3.32000,-0.02670,3.32000,-0.43930,3.32000,-0.34097,3.32000,-0.08845,3.32000,0.28712,3.32000,1.60147
3.33182,3.33000,0.01510,3.33000,-0.43535,3.33000,-0.37057,3.33000,-0.08946,3.33000,0.29278,3.33000,1.63693
3.34182,3.34000,0.05236,3.34000,-0.42988,3.34000,-0.39156,3.34000,-0.08999,3.34000,0.31427,3.34000,1.66769
3.35183,3.35000,0.08265,3.35000,-0.42345,3.35000,-0.40181,3.35000,-0.09004,3.35000,0.35050,3.35000,1.69303
3.36184,3.36000,0.10392,3.36000,-0.41666,3.36000,-0.39952,3.36000,-0.08960,3.36000,0.39937,3.36000,1.71252
3.37184,3.37000,0.11461,3.37000,-0.41009,3.37000,-0.38335,3.37000,-0.08874,3.37000,0.45787,3.37000,1.72603
3.38185,3.38000,0.11375,3.38000,-0.40426,3.38000,-0.35249,3.38000,-0.08754,3.38000,0.52228,3.38000,1.73380
3.39185,3.39000,0.10101,3.39000,-0.39962,3.39000,-0.30669,3.39000,-0.08610,3.39000,0.58838,3.39000,1.73636
3.40186,3.40000,0.07676,3.40000,-0.39654,3.40000,-0.24641,3.40000,-0.08451,3.40000,0.65178,3.40000,1.73445
3.41186,3.41000,0.04209,3.41000,-0.39530,3.41000,-0.17286,3.41000,-0.08288,3.41000,0.70818,3.41000,1.72897
3.42187,3.42000,-0.00123,3.42000,-0.39608,3.42000,-0.08810,3.42000,-0.08127,3.42000,0.75365,3.42000,1.72088
3.43187,3.43000,-0.05070,3.43000,-0.39899,3.43000,0.00493,3.43000,-0.07975,3.43000,0.78489,3.43000,1.71108
3.44188,3.44000,-0.10327,3.44000,-0.40403,3.44000,0.10246,3.44000,-0.07836,3.44000,0.79942,3.44000,1.70044
3.45188,3.45000,-0.15543,3.45000,-0.41111,3.45000,0.20004,3.45000,-0.07713,3.45000,0.79576,3.45000,1.68972
3.46189,3.46000,-0.20339,3.46000,-0.42006,3.46000,0.29276,3.46000,-0.07609,3.46000,0.77356,3.46000,1.67959
3.47190,3.47000,-0.24337,3.47000,-0.43059,3.47000,0.37566,3.47000,-0.07527,3.47000,0.73363,3.47000,1.67062
3.48190,3.48000,-0.27185,3.48000,-0.44231,3.48000,0.44406,3.48000,-0.07469,3.48000,0.67792,3.48000,1.66331
3.49191,3.49000,-0.28590,3.49000,-0.45476,3.49000,0.49400,3.49000,-0.07439,3.49000,0.60951,3.49000,1.65808
3.50191,3.50000,-0.28344,3.50000,-0.46742,3.50000,0.52260,3.50000,-0.07442,3.50000,0.53245,3.50000,1.65523
3.51192,3.51000,-0.26350,3.51000,-0.47974,3.51000,0.52834,3.51000,-0.07483,3.51000,0.45159,3.51000,1.65495
3.52192,3.52000,-0.22635,3.52000,-0.49118,3.52000,0.51123,3.52000,-0.07562,3.52000,0.37229,3.52000,1.65727
3.53193,3.53000,-0.17350,3.53000,-0.50129,3.53000,0.47282,3.53000,-0.07680,3.53000,0.30012,3.53000,1.66210
3.54193,3.54000,-0.10762,3.54000,-0.50966,3.54000,0.41613,3.54000,-0.07831,3.54000,0.24056,3.54000,1.66919
3.55194,3.55000,-0.03232,3.55000,-0.51602,3.55000,0.34538,3.55000,-0.08008,3.55000,0.19856,3.55000,1.67819
3.56194,3.56000,0.04813,3.56000,-0.52021,3.56000,0.26570,3.56000,-0.08197,3.56000,0.17821,3.56000,1.68863
3.57195,3.57000,0.12911,3.57000,-0.52213,3.57000,0.18274,3.57000,-0.08388,3.57000,0.18242,3.57000,1.70002
3.58196,3.58000,0.20601,3.58000,-0.52179,3.58000,0.10234,3.58000,-0.08567,3.58000,0.21258,3.58000,1.71182
3.59196,3.59000,0.27448,3.59000,-0.51925,3.59000,0.03008,3.59000,-0.08722,3.59000,0.26842,3.59000,1.72351
3.60197,3.60000,0.33072,3.60000,-0.51467,3.60000,-0.02896,3.60000,-0.08844,3.60000,0.34793,3.60000,1.73454
3.61197,3.61000,0.37163,3.61000,-0.50828,3.61000,-0.07056,3.61000,-0.08927,3.61000,0.44738,3.61000,1.74441
3.62198,3.62000,0.39501,3.62000,-0.50039,3.62000,-0.09157,3.62000,-0.08965,3.62000,0.56150,3.62000,1.75266
3.63198,3.63000,0.39960,3.63000,-0.49145,3.63000,-0.09009,3.63000,-0.08958,3.63000,0.68379,3.63000,1.75891
3.64199,3.64000,0.38522,3.64000,-0.48197,3.64000,-0.06559,3.64000,-0.08904,3.64000,0.80687,3.64000,1.76292
3.65199,3.65000,0.35280,3.65000,-0.47256,3.65000,-0.01907,3.65000,-0.08807,3.65000,0.92302,3.65000,1.76463
3.66200,3.66000,0.30441,3.66000,-0.46381,3.66000,0.04701,3.66000,-0.08670,3.66000,1.02464,3.66000,1.76417
3.67200,3.67000,0.24321,3.67000,-0.45631,3.67000,0.12871,3.67000,-0.08501,3.67000,1.10483,3.67000,1.76188
3.68201,3.68000,0.17340,3.68000,-0.45055,3.68000,0.22082,3.68000,-0.08306,3.68000,1.15791,3.68000,1.75832
3.69202,3.69000,0.09996,3.69000,-0.44687,3.69000,0.31722,3.69000,-0.08096,3.69000,1.17980,3.69000,1.75418
3.70202,3.70000,0.02839,3.70000,-0.44547,3.70000,0.41123,3.70000,-0.07881,3.70000,1.16838,3.70000,1.75029
3.71203,3.71000,-0.03564,3.71000,-0.44634,3.71000,0.49610,3.71000,-0.07670,3.71000,1.12369,3.71000,1.74750
3.72203,3.72000,-0.08672,3.72000,-0.44931,3.72000,0.56553,3.72000,-0.07474,3.72000,1.04793,3.72000,1.74665
3.73204,3.73000,-0.12014,3.73000,-0.45400,3.73000,0.61411,3.73000,-0.07304,3.73000,0.94532,3.73000,1.74849
3.74204,3.74000,-0.13231,3.74000,-0.45996,3.74000,0.63772,3.74000,-0.07168,3.74000,0.82177,3.74000,1.75356
3.75205,3.75000,-0.12106,3.75000,-0.46659,3.75000,0.63391,3.75000,-0.07072,3.75000,0.68451,3.75000,1.76220
3.76205,3.76000,-0.08593,3.76000,-0.47329,3.76000,0.60209,3.76000,-0.07021,3.76000,0.54157,3.76000,1.77444
3.77206,3.77000,-0.02818,3.77000,-0.47944,3.77000,0.54364,3.77000,-0.07016,3.77000,0.40119,3.77000,1.79003
3.78206,3.78000,0.04922,3.78000,-0.48447,3.78000,0.46187,3.78000,-0.07052,3.78000,0.27136,3.78000,1.80848
3.79207,3.79000,0.14187,3.79000,-0.48789,3.79000,0.36180,3.79000,-0.07124,3.79000,0.15917,3.79000,1.82907
3.80208,3.80000,0.24428,3.80000,-0.48929,3.80000,0.24984,3.80000,-0.07223,3.80000,0.07036,3.80000,1.85092
3.81208,3.81000,0.35027,3.81000,-0.48840,3.81000,0.13341,3.81000,-0.07340,3.81000,0.00887,3.81000,1.87311
3.82209,3.82000,0.45349,3.82000,-0.48506,3.82000,0.02046,3.82000,-0.07464,3.82000,-0.02350,3.82000,1.89469
3.83209,3.83000,0.54782,3.83000,-0.47928,3.83000,-0.08104,3.83000,-0.07587,3.83000,-0.02720,3.83000,1.91482
3.84210,3.84000,0.62780,3.84000,-0.47121,3.84000,-0.16361,3.84000,-0.07701,3.84000,-0.00486,3.84000,1.93275
3.85210,3.85000,0.68896,3.85000,-0.46117,3.85000,-0.22079,3.85000,-0.07799,3.85000,0.03894,3.85000,1.94794
3.86211,3.86000,0.72807,3.86000,-0.44961,3.86000,-0.24758,3.86000,-0.07879,3.86000,0.09803,3.86000,1.96002
3.87211,3.87000,0.74328,3.87000,-0.43709,3.87000,-0.24089,3.87000,-0.07939,3.87000,0.16521,3.87000,1.96889
3.88212,3.88000,0.73427,3.88000,-0.42427,3.88000,-0.19980,3.88000,-0.07979,3.88000,0.23272,3.88000,1.97464
3.89213,3.89000,0.70220,3.89000,-0.41181,3.89000,-0.12573,3.89000,-0.08004,3.89000,0.29283,3.89000,1.97760
3.90213,3.90000,0.64975,3.90000,-0.40038,3.90000,-0.02240,3.90000,-0.08018,3.90000,0.33842,3.90000,1.97828
3.91214,3.91000,0.58090,3.91000,-0.39056,3.91000,0.10438,3.91000,-0.08029,3.91000,0.36344,3.91000,1.97738
3.92214,3.92000,0.50083,3.92000,-0.38283,3.92000,0.24709,3.92000,-0.08044,3.92000,0.36342,3.92000,1.97573
3.93215,3.93000,0.41558,3.93000,-0.37753,3.93000,0.39706,3.93000,-0.08071,3.93000,0.33585,3.93000,1.97423
3.94215,3.94000,0.33178,3.94000,-0.37482,3.94000,0.54503,3.94000,-0.08117,3.94000,0.28043,3.94000,1.97382
3.95216,3.95000,0.25623,3.95000,-0.37467,3.95000,0.68175,3.95000,-0.08188,3.95000,0.19916,3.95000,1.97547
3.96216,3.96000,0.19547,3.96000,-0.37692,3.96000,0.79856,3.96000,-0.08290,3.96000,0.09627,3.96000,1.98011
3.97217,3.97000,0.15539,3.97000,-0.38125,3.97000,0.88788,3.97000,-0.08425,3.97000,-0.02221,3.97000,1.98868
3.98217,3.98000,0.14075,3.98000,-0.38724,3.98000,0.94368,3.98000,-0.08595,3.98000,-0.14887,3.98000,2.00213
