Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.93732,51.93000,505.91446,51.93000,-0.40656,51.93000,-6.45687
51.94732,51.94000,505.81415,51.94000,-0.44039,51.94000,-6.52782
51.95732,51.95000,505.73117,51.95000,-0.39965,51.95000,-6.53294
51.96732,51.96000,505.66702,51.96000,-0.27955,51.96000,-6.46239
51.97732,51.97000,505.62283,51.97000,-0.07751,51.97000,-6.30719
51.98733,51.98000,505.59958,51.98000,0.20662,51.98000,-6.05976
51.99733,51.99000,505.59808,51.99000,0.57047,51.99000,-5.71458
52.00733,52.00000,505.61914,52.00000,1.00889,52.00000,-5.26889
52.01733,52.01000,505.66324,52.01000,1.51376,52.01000,-4.72341
52.02733,52.02000,505.73010,52.02000,2.07386,52.02000,-4.08293
52.03733,52.03000,505.81805,52.03000,2.67486,52.03000,-3.35668
52.04733,52.04000,505.92325,52.04000,3.29967,52.04000,-2.55837
52.05734,52.05000,506.03876,52.05000,3.92911,52.05000,-1.70578
52.06734,52.06000,506.15442,52.06000,4.54283,52.06000,-0.82004
52.07734,52.07000,506.25711,52.07000,5.12052,52.07000,0.07544
52.08734,52.08000,506.33188,52.08000,5.64307,52.08000,0.95618
52.09734,52.09000,506.36368,52.09000,6.09378,52.09000,1.79792
52.10734,52.10000,506.33994,52.10000,6.45938,52.10000,2.57790
52.11734,52.11000,506.25269,52.11000,6.73105,52.11000,3.27615
52.12735,52.12000,506.10065,52.12000,6.90532,52.12000,3.87663
52.13735,52.13000,505.89011,52.13000,6.98483,52.13000,4.36827
52.14735,52.14000,505.63510,52.14000,6.97858,52.14000,4.74556
52.15735,52.15000,505.35611,52.15000,6.90178,52.15000,5.00888
52.16735,52.16000,505.07813,52.16000,6.77481,52.16000,5.16423
52.17735,52.17000,504.82813,52.17000,6.62159,52.17000,5.22255
52.18735,52.18000,504.63232,52.18000,6.46745,52.18000,5.19857
52.19736,52.19000,504.51367,52.19000,6.33679,52.19000,5.10946
52.20736,52.20000,504.48996,52.20000,6.25067,52.20000,4.97340
52.21736,52.21000,504.57245,52.21000,6.22474,52.21000,4.80815
52.22736,52.22000,504.76535,52.22000,6.26767,52.22000,4.62995
52.23736,52.23000,505.06604,52.23000,6.38038,52.23000,4.45261
52.24736,52.24000,505.46564,52.24000,6.55640,52.24000,4.28704
52.25736,52.25000,505.95035,52.25000,6.78311,52.25000,4.14108
52.26737,52.26000,506.50272,52.26000,7.04373,52.26000,4.01962
52.27737,52.27000,507.10318,52.27000,7.31964,52.27000,3.92495
52.28737,52.28000,507.73169,52.28000,7.59243,52.28000,3.85734
52.29737,52.29000,508.36899,52.29000,7.84562,52.29000,3.81564
52.30737,52.30000,508.99796,52.30000,8.06566,52.30000,3.79794
52.31737,52.31000,509.60452,52.31000,8.24237,52.31000,3.80223
52.32737,52.32000,510.17835,52.32000,8.36898,52.32000,3.82687
52.33738,52.33000,510.71289,52.33000,8.44183,52.33000,3.87101
52.34738,52.34000,511.20520,52.34000,8.45998,52.34000,3.93470
52.35738,52.35000,511.65521,52.35000,8.42488,52.35000,4.01882
52.36738,52.36000,512.06506,52.36000,8.33995,52.36000,4.12488
52.37738,52.37000,512.43781,52.37000,8.21037,52.37000,4.25454
52.38738,52.38000,512.77686,52.38000,8.04269,52.38000,4.40924
52.39738,52.39000,513.08496,52.39000,7.84466,52.39000,4.58970
52.40738,52.40000,513.36383,52.40000,7.62498,52.40000,4.79557
52.41739,52.41000,513.61365,52.41000,7.39304,52.41000,5.02516
52.42739,52.42000,513.83337,52.42000,7.15868,52.42000,5.27531
52.43739,52.43000,514.02087,52.43000,6.93194,52.43000,5.54145
52.44739,52.44000,514.17322,52.44000,6.72273,52.44000,5.81777
52.45739,52.45000,514.28723,52.45000,6.54040,52.45000,6.09751
52.46739,52.46000,514.36047,52.46000,6.39326,52.46000,6.37331
52.47739,52.47000,514.39148,52.47000,6.28801,52.47000,6.63758
52.48740,52.48000,514.38062,52.48000,6.22911,52.48000,6.88274
52.49740,52.49000,514.33038,52.49000,6.21824,52.49000,7.10156
52.50740,52.50000,514.24561,52.50000,6.25380,52.50000,7.28717
52.51740,52.51000,514.13318,52.51000,6.33078,52.51000,7.43318
52.52740,52.52000,514.00177,52.52000,6.44086,52.52000,7.53364
52.53740,52.53000,513.86060,52.53000,6.57307,52.53000,7.58302
52.54740,52.54000,513.71875,52.54000,6.71474,52.54000,7.57624
52.55741,52.55000,513.58417,52.55000,6.85280,52.55000,7.50878
52.56741,52.56000,513.46216,52.56000,6.97523,52.56000,7.37678
52.57741,52.57000,513.35492,52.57000,7.07240,52.57000,7.17731
52.58741,52.58000,513.26105,52.58000,7.13801,52.58000,6.90847
52.59741,52.59000,513.17560,52.59000,7.16963,52.59000,6.56962
52.60741,52.60000,513.09082,52.60000,7.16851,52.60000,6.16152
52.61741,52.61000,512.99756,52.61000,7.13890,52.61000,5.68643
52.62742,52.62000,512.88696,52.62000,7.08704,52.62000,5.14821
52.63742,52.63000,512.75183,52.63000,7.01979,52.63000,4.55237
52.64742,52.64000,512.58850,52.64000,6.94341,52.64000,3.90612
52.65742,52.65000,512.39722,52.65000,6.86238,52.65000,3.21832
52.66742,52.66000,512.18280,52.66000,6.77857,52.66000,2.49949
52.67742,52.67000,511.95392,52.67000,6.69080,52.67000,1.76181
52.68742,52.68000,511.72177,52.68000,6.59485,52.68000,1.01903
52.69743,52.69000,511.49881,52.69000,6.48398,52.69000,0.28622
52.70743,52.70000,511.29675,52.70000,6.34994,52.70000,-0.42056
52.71743,52.71000,511.12494,52.71000,6.18426,52.71000,-1.08497
52.72743,52.72000,510.98917,52.72000,5.97987,52.72000,-1.69122
52.73743,52.73000,510.89127,52.73000,5.73253,52.73000,-2.22508
52.74743,52.74000,510.82901,52.74000,5.44203,52.74000,-2.67499
52.75743,52.75000,510.79669,52.75000,5.11274,52.75000,-3.03302
52.76744,52.76000,510.78616,52.76000,4.75355,52.76000,-3.29567
52.77744,52.77000,510.78751,52.77000,4.37719,52.77000,-3.46430
52.78744,52.78000,510.79022,52.78000,3.99891,52.78000,-3.54520
52.79744,52.79000,510.78397,52.79000,3.63483,52.79000,-3.54912
52.80744,52.80000,510.75928,52.80000,3.30000,52.80000,-3.49043
52.81744,52.81000,510.70825,52.81000,3.00649,52.81000,-3.38589
52.82744,52.82000,510.62466,52.82000,2.76181,52.82000,-3.25323
52.83745,52.83000,510.50430,52.83000,2.56801,52.83000,-3.10977
52.84745,52.84000,510.34485,52.84000,2.42144,52.84000,-2.97117
52.85745,52.85000,510.14572,52.85000,2.31349,52.85000,-2.85058
52.86745,52.86000,509.90796,52.86000,2.23185,52.86000,-2.75810
52.87745,52.87000,509.63382,52.87000,2.16231,52.87000,-2.70073
52.88745,52.88000,509.32678,52.88000,2.09058,52.88000,-2.68250
52.89745,52.89000,508.99127,52.89000,2.00385,52.89000,-2.70491
52.90746,52.90000,508.63260,52.90000,1.89199,52.90000,-2.76747
52.91746,52.91000,508.25674,52.91000,1.74809,52.91000,-2.86823
52.92746,52.92000,507.87042,52.92000,1.56863,52.92000,-3.00433
52.93746,52.93000,507.48068,52.93000,1.35329,52.93000,-3.17244
52.94746,52.94000,507.09485,52.94000,1.10460,52.94000,-3.36905
52.95746,52.95000,506.71997,52.95000,0.82756,52.95000,-3.59070
52.96746,52.96000,506.36255,52.96000,0.52916,52.96000,-3.83405
52.97747,52.97000,506.02808,52.97000,0.21795,52.97000,-4.09590
52.98747,52.98000,505.72073,52.98000,-0.09650,52.98000,-4.37306
52.99747,52.99000,505.44305,52.99000,-0.40405,52.99000,-4.66219
53.00747,53.00000,505.19617,53.00000,-0.69451,53.00000,-4.95961
53.01747,53.01000,504.97968,53.01000,-0.95817,53.01000,-5.26105
53.02747,53.02000,504.79208,53.02000,-1.18623,53.02000,-5.56142
53.03747,53.03000,504.63107,53.03000,-1.37137,53.03000,-5.85471
53.04748,53.04000,504.49374,53.04000,-1.50820,53.04000,-6.13392
53.05748,53.05000,504.37677,53.05000,-1.59361,53.05000,-6.39112
53.06748,53.06000,504.27670,53.06000,-1.62701,53.06000,-6.61768
53.07748,53.07000,504.18994,53.07000,-1.61015,53.07000,-6.80456
53.08748,53.08000,504.11304,53.08000,-1.54671,53.08000,-6.94259
53.09748,53.09000,504.04279,53.09000,-1.44150,53.09000,-7.02284
53.10748,53.10000,503.97684,53.10000,-1.29951,53.10000,-7.03691
53.11748,53.11000,503.91397,53.11000,-1.12488,53.11000,-6.97716
53.12749,53.12000,503.85474,53.12000,-0.92016,53.12000,-6.83702
53.13749,53.13000,503.80188,53.13000,-0.68580,53.13000,-6.61125
53.14749,53.14000,503.76053,53.14000,-0.42016,53.14000,-6.29621
53.15749,53.15000,503.73816,53.15000,-0.12006,53.15000,-5.89016
53.16749,53.16000,503.74353,53.16000,0.21829,53.16000,-5.39363
53.17749,53.17000,503.78571,53.17000,0.59800,53.17000,-4.80972
53.18749,53.18000,503.87198,53.18000,1.02024,53.18000,-4.14441
53.19750,53.19000,504.00601,53.19000,1.48316,53.19000,-3.40668
53.20750,53.20000,504.18607,53.20000,1.98112,53.20000,-2.60851
53.21750,53.21000,504.40411,53.21000,2.50453,53.21000,-1.76469
53.22750,53.22000,504.64597,53.22000,3.04004,53.22000,-0.89233
53.23750,53.23000,504.89267,53.23000,3.57125,53.23000,-0.01033
53.24750,53.24000,505.12302,53.24000,4.07972,53.24000,0.86135
53.25750,53.25000,505.31641,53.25000,4.54626,53.25000,1.70247
53.26751,53.26000,505.45596,53.26000,4.95253,53.26000,2.49329
53.27751,53.27000,505.53073,53.27000,5.28277,53.27000,3.21554
53.28751,53.28000,505.53742,53.28000,5.52572,53.28000,3.85334
53.29751,53.29000,505.48050,53.29000,5.67620,53.29000,4.39413
53.30751,53.30000,505.37180,53.30000,5.73618,53.30000,4.82954
53.31751,53.31000,505.22858,53.31000,5.71507,53.31000,5.15590
53.32751,53.32000,505.07184,53.32000,5.62907,53.32000,5.37454
53.33752,53.33000,504.92368,53.33000,5.49987,53.33000,5.49154
53.34752,53.34000,504.80536,53.34000,5.35271,53.34000,5.51727
53.35752,53.35000,504.73532,53.35000,5.21403,53.35000,5.46542
53.36752,53.36000,504.72775,53.36000,5.10879,53.36000,5.35201
53.37752,53.37000,504.79199,53.37000,5.05786,53.37000,5.19412
53.38752,53.38000,504.93210,53.38000,5.07567,53.38000,5.00880
53.39752,53.39000,505.14710,53.39000,5.16872,53.39000,4.81200
53.40753,53.40000,505.43170,53.40000,5.33530,53.40000,4.61776
53.41753,53.41000,505.77692,53.41000,5.56622,53.41000,4.43770
53.42753,53.42000,506.17090,53.42000,5.84665,53.42000,4.28074
53.43753,53.43000,506.60001,53.43000,6.15835,53.43000,4.15304
53.44753,53.44000,507.04968,53.44000,6.48198,53.44000,4.05829
53.45753,53.45000,507.50540,53.45000,6.79897,53.45000,3.99804
53.46753,53.46000,507.95377,53.46000,7.09294,53.46000,3.97219
53.47754,53.47000,508.38300,53.47000,7.35037,53.47000,3.97957
53.48754,53.48000,508.78375,53.48000,7.56089,53.48000,4.01842
53.49754,53.49000,509.14923,53.49000,7.71728,53.49000,4.08683
53.50754,53.50000,509.47516,53.50000,7.81527,53.50000,4.18298
53.51754,53.51000,509.75964,53.51000,7.85343,53.51000,4.30528
53.52754,53.52000,510.00259,53.52000,7.83304,53.52000,4.45234
53.53754,53.53000,510.20532,53.53000,7.75787,53.53000,4.62284
53.54755,53.54000,510.37015,53.54000,7.63409,53.54000,4.81537
53.55755,53.55000,510.50000,53.55000,7.46995,53.55000,5.02821
53.56755,53.56000,510.59818,53.56000,7.27552,53.56000,5.25921
53.57755,53.57000,510.66812,53.57000,7.06231,53.57000,5.50560
53.58755,53.58000,510.71344,53.58000,6.84285,53.58000,5.76387
53.59755,53.59000,510.73767,53.59000,6.63017,53.59000,6.02973
53.60755,53.60000,510.74429,53.60000,6.43719,53.60000,6.29809
53.61756,53.61000,510.73669,53.61000,6.27590,53.61000,6.56303
53.62756,53.62000,510.71838,53.62000,6.15647,53.62000,6.81787
53.63756,53.63000,510.69287,53.63000,6.08636,53.63000,7.05519
53.64756,53.64000,510.66388,53.64000,6.06943,53.64000,7.26687
53.65756,53.65000,510.63544,53.65000,6.10528,53.65000,7.44410
53.66756,53.66000,510.61176,53.66000,6.18901,53.66000,7.57751
53.67756,53.67000,510.59705,53.67000,6.31145,53.67000,7.65730
53.68757,53.68000,510.59509,53.68000,6.46002,53.68000,7.67353
53.69757,53.69000,510.60886,53.69000,6.62007,53.69000,7.61656
53.70757,53.70000,510.63971,53.70000,6.77659,53.70000,7.47754
53.71757,53.71000,510.68686,53.71000,6.91594,53.71000,7.24912
53.72757,53.72000,510.74695,53.72000,7.02718,53.72000,6.92613
53.73757,53.73000,510.81390,53.73000,7.10288,53.73000,6.50626
53.74757,53.74000,510.87921,53.74000,7.13923,53.74000,5.99067
53.75758,53.75000,510.93289,53.75000,7.13559,53.75000,5.38446
53.76758,53.76000,510.96466,53.76000,7.09367,53.76000,4.69693
53.77758,53.77000,510.96567,53.77000,7.01663,53.77000,3.94147
53.78758,53.78000,510.92978,53.78000,6.90818,53.78000,3.13526
53.79758,53.79000,510.85513,53.79000,6.77189,53.79000,2.29852
53.80758,53.80000,510.74451,53.80000,6.61078,53.80000,1.45354
53.81758,53.81000,510.60538,53.81000,6.42710,53.81000,0.62353
53.82759,53.82000,510.44894,53.82000,6.22232,53.82000,-0.16855
53.83759,53.83000,510.28830,53.83000,5.99732,53.83000,-0.90124
53.84759,53.84000,510.13651,53.84000,5.75271,53.84000,-1.55564
53.85759,53.85000,510.00430,53.85000,5.48937,53.85000,-2.11649
53.86759,53.86000,509.89832,53.86000,5.20897,53.86000,-2.57299
53.87759,53.87000,509.81995,53.87000,4.91452,53.87000,-2.91942
53.88759,53.88000,509.76489,53.88000,4.61077,53.88000,-3.15539
53.89759,53.89000,509.72397,53.89000,4.30433,53.89000,-3.28570
53.90760,53.90000,509.68396,53.90000,4.00355,53.90000,-3.31990
53.91760,53.91000,509.62964,53.91000,3.71804,53.91000,-3.27149
53.92760,53.92000,509.54535,53.92000,3.45789,53.92000,-3.15694
53.93760,53.93000,509.41678,53.93000,3.23259,53.93000,-2.99459
53.94760,53.94000,509.23242,53.94000,3.04959,53.94000,-2.80348
53.95760,53.95000,508.98459,53.95000,2.91283,53.95000,-2.60220
53.96760,53.96000,508.67020,53.96000,2.82167,53.96000,-2.40780
53.97761,53.97000,508.29096,53.97000,2.77035,53.97000,-2.23490
53.98761,53.98000,507.85330,53.98000,2.74851,53.98000,-2.09508
53.99761,53.99000,507.36777,53.99000,2.74243,53.99000,-1.99647
54.00761,54.00000,506.84808,54.00000,2.73695,54.00000,-1.94371
54.01761,54.01000,506.31009,54.01000,2.71749,54.01000,-1.93813
54.02761,54.02000,505.77029,54.02000,2.67182,54.02000,-1.97823
54.03761,54.03000,505.24472,54.03000,2.59128,54.03000,-2.06025
54.04762,54.04000,504.74759,54.04000,2.47121,54.04000,-2.17889
54.05762,54.05000,504.29071,54.05000,2.31085,54.05000,-2.32803
54.06762,54.06000,503.88275,54.06000,2.11270,54.06000,-2.50142
54.07762,54.07000,503.52921,54.07000,1.88183,54.07000,-2.69324
54.08762,54.08000,503.23230,54.08000,1.62505,54.08000,-2.89848
54.09762,54.09000,502.99130,54.09000,1.35029,54.09000,-3.11317
54.10762,54.10000,502.80289,54.10000,1.06608,54.10000,-3.33434
54.11763,54.11000,502.66168,54.11000,0.78116,54.11000,-3.55993
54.12763,54.12000,502.56107,54.12000,0.50426,54.12000,-3.78840
54.13763,54.13000,502.49371,54.13000,0.24382,54.13000,-4.01838
54.14763,54.14000,502.45267,54.14000,0.00783,54.14000,-4.24822
54.15763,54.15000,502.43161,54.15000,-0.19634,54.15000,-4.47560
54.16763,54.16000,502.42563,54.16000,-0.36219,54.16000,-4.69726
54.17763,54.17000,502.43115,54.17000,-0.48434,54.17000,-4.90882
54.18764,54.18000,502.44595,54.18000,-0.55880,54.18000,-5.10478
54.19764,54.19000,502.46887,54.19000,-0.58311,54.19000,-5.27856
54.20764,54.20000,502.49936,54.20000,-0.55632,54.20000,-5.42272
54.21764,54.21000,502.53714,54.21000,-0.47881,54.21000,-5.52915
54.22764,54.22000,502.58197,54.22000,-0.35180,54.22000,-5.58933
54.23764,54.23000,502.63367,54.23000,-0.17680,54.23000,-5.59457
54.24764,54.24000,502.69220,54.24000,0.04491,54.24000,-5.53630
54.25765,54.25000,502.75818,54.25000,0.31273,54.25000,-5.40641
54.26765,54.26000,502.83331,54.26000,0.62686,54.26000,-5.19760
54.27765,54.27000,502.92069,54.27000,0.98805,54.27000,-4.90385
54.28765,54.28000,503.02502,54.28000,1.39710,54.28000,-4.52095
54.29765,54.29000,503.15210,54.29000,1.85405,54.29000,-4.04703
54.30765,54.30000,503.30808,54.30000,2.35725,54.30000,-3.48319
54.31765,54.31000,503.49808,54.31000,2.90252,54.31000,-2.83397
54.32766,54.32000,503.72479,54.32000,3.48257,54.32000,-2.10774
54.33766,54.33000,503.98682,54.33000,4.08672,54.33000,-1.31675
54.34766,54.34000,504.27771,54.34000,4.70106,54.34000,-0.47698
54.35766,54.35000,504.58560,54.35000,5.30902,54.35000,0.39238
54.36766,54.36000,504.89395,54.36000,5.89221,54.36000,1.26965
54.37766,54.37000,505.18320,54.37000,6.43146,54.37000,2.13156
54.38766,54.38000,505.43329,54.38000,6.90808,54.38000,2.95443
54.39767,54.39000,505.62662,54.39000,7.30516,54.39000,3.71532
54.40767,54.40000,505.75070,54.40000,7.60910,54.40000,4.39346
54.41767,54.41000,505.80011,54.41000,7.81122,54.41000,4.97154
54.42767,54.42000,505.77744,54.42000,7.90920,54.42000,5.43706
54.43767,54.43000,505.69302,54.43000,7.90808,54.43000,5.78321
54.44767,54.44000,505.56354,54.44000,7.82050,54.44000,6.00950
54.45767,54.45000,505.40994,54.45000,7.66583,54.45000,6.12164
54.46768,54.46000,505.25479,54.46000,7.46854,54.46000,6.13098
54.47768,54.47000,505.11997,54.47000,7.25569,54.47000,6.05338
54.48768,54.48000,505.02438,54.48000,7.05409,54.48000,5.90782
54.49768,54.49000,504.98239,54.49000,6.88729,54.49000,5.71479
54.50768,54.50000,505.00296,54.50000,6.77290,54.50000,5.49476
54.51768,54.51000,505.08939,54.51000,6.72075,54.51000,5.26674
54.52768,54.52000,505.23941,54.52000,6.73215,54.52000,5.04722
54.53769,54.53000,505.44598,54.53000,6.80066,54.53000,4.84933
54.54769,54.54000,505.69836,54.54000,6.91383,54.54000,4.68256
54.55769,54.55000,505.98306,54.55000,7.05567,54.55000,4.55265
54.56769,54.56000,506.28540,54.56000,7.20900,54.56000,4.46202
54.57769,54.57000,506.59049,54.57000,7.35739,54.57000,4.41029
54.58769,54.58000,506.88461,54.58000,7.48644,54.58000,4.39506
54.59769,54.59000,507.15607,54.59000,7.58444,54.59000,4.41265
54.60769,54.60000,507.39572,54.60000,7.64259,54.60000,4.45888
54.61770,54.61000,507.59744,54.61000,7.65517,54.61000,4.52963
54.62770,54.62000,507.75775,54.62000,7.61948,54.62000,4.62127
54.63770,54.63000,507.87543,54.63000,7.53582,54.63000,4.73081
54.64770,54.64000,507.95087,54.64000,7.40739,54.64000,4.85594
54.65770,54.65000,507.98541,54.65000,7.24009,54.65000,4.99480
54.66770,54.66000,507.98093,54.66000,7.04219,54.66000,5.14581
54.67770,54.67000,507.93927,54.67000,6.82386,54.67000,5.30731
54.68771,54.68000,507.86212,54.68000,6.59665,54.68000,5.47734
54.69771,54.69000,507.75122,54.69000,6.37272,54.69000,5.65337
54.70771,54.70000,507.60834,54.70000,6.16402,54.70000,5.83218
54.71771,54.71000,507.43576,54.71000,5.98147,54.71000,6.00982
54.72771,54.72000,507.23654,54.72000,5.83407,54.72000,6.18169
54.73771,54.73000,507.01477,54.73000,5.72812,54.73000,6.34263
54.74771,54.74000,506.77591,54.74000,5.66664,54.74000,6.48716
54.75772,54.75000,506.52692,54.75000,5.64893,54.75000,6.60965
54.76772,54.76000,506.27618,54.76000,5.67053,54.76000,6.70450
54.77772,54.77000,506.03333,54.77000,5.72346,54.77000,6.76636
54.78772,54.78000,505.80884,54.78000,5.79695,54.78000,6.79022
54.79772,54.79000,505.61316,54.79000,5.87843,54.79000,6.77145
54.80772,54.80000,505.45590,54.80000,5.95490,54.80000,6.70593
54.81772,54.81000,505.34470,54.81000,6.01441,54.81000,6.58999
54.82773,54.82000,505.28421,54.82000,6.04746,54.82000,6.42054
54.83773,54.83000,505.27521,54.83000,6.04805,54.83000,6.19506
54.84773,54.84000,505.31415,54.84000,6.01429,54.84000,5.91168
54.85773,54.85000,505.39331,54.85000,5.94841,54.85000,5.56928
54.86773,54.86000,505.50143,54.86000,5.85616,54.86000,5.16762
54.87773,54.87000,505.62503,54.87000,5.74580,54.87000,4.70764
54.88773,54.88000,505.75024,54.88000,5.62677,54.88000,4.19167
54.89774,54.89000,505.86453,54.89000,5.50834,54.89000,3.62376
54.90774,54.90000,505.95841,54.90000,5.39830,54.90000,3.00989
54.91774,54.91000,506.02664,54.91000,5.30199,54.91000,2.35814
54.92774,54.92000,506.06882,54.92000,5.22175,54.92000,1.67871
54.93774,54.93000,506.08914,54.93000,5.15670,54.93000,0.98390
54.94774,54.94000,506.09576,54.94000,5.10299,54.94000,0.28791
54.95774,54.95000,506.09934,54.95000,5.05439,54.95000,-0.39355
54.96775,54.96000,506.11127,54.96000,5.00312,54.96000,-1.04381
54.97775,54.97000,506.14175,54.97000,4.94100,54.97000,-1.64618
54.98775,54.98000,506.19824,54.98000,4.86063,54.98000,-2.18496
54.99775,54.99000,506.28412,54.99000,4.75648,54.99000,-2.64662
55.00775,55.00000,506.39835,55.00000,4.62576,55.00000,-3.02087
55.01775,55.01000,506.53555,55.01000,4.46891,55.01000,-3.30159
55.02775,55.02000,506.68683,55.02000,4.28967,55.02000,-3.48741
55.03776,55.03000,506.84082,55.03000,4.09469,55.03000,-3.58192
55.04776,55.04000,506.98505,55.04000,3.89283,55.04000,-3.59350
55.05776,55.05000,507.10730,55.05000,3.69402,55.05000,-3.53468
55.06776,55.06000,507.19678,55.06000,3.50783,55.06000,-3.42123
55.07776,55.07000,507.24506,55.07000,3.34196,55.07000,-3.27086
55.08776,55.08000,507.24674,55.08000,3.20091,55.08000,-3.10184
55.09776,55.09000,507.19980,55.09000,3.08510,55.09000,-2.93153
55.10777,55.10000,507.10559,55.10000,2.99081,55.10000,-2.77514
55.11777,55.11000,506.96860,55.11000,2.91087,55.11000,-2.64479
55.12777,55.12000,506.79590,55.12000,2.83591,55.12000,-2.54894
55.13777,55.13000,506.59631,55.13000,2.75591,55.13000,-2.49227
55.14777,55.14000,506.37970,55.14000,2.66166,55.14000,-2.47592
55.15777,55.15000,506.15585,55.15000,2.54577,55.15000,-2.49806
55.16777,55.16000,505.93390,55.16000,2.40322,55.16000,-2.55461
55.17778,55.17000,505.72156,55.17000,2.23124,55.17000,-2.64009
55.18778,55.18000,505.52502,55.18000,2.02892,55.18000,-2.74852
55.19778,55.19000,505.34863,55.19000,1.79654,55.19000,-2.87410
55.20778,55.20000,505.19507,55.20000,1.53502,55.20000,-3.01187
55.21778,55.21000,505.06552,55.21000,1.24560,55.21000,-3.15805
55.22778,55.22000,504.95987,55.22000,0.92977,55.22000,-3.31023
55.23778,55.23000,504.87695,55.23000,0.58944,55.23000,-3.46734
55.24779,55.24000,504.81488,55.24000,0.22726,55.24000,-3.62941
55.25779,55.25000,504.77109,55.25000,-0.15296,55.25000,-3.79725
55.26779,55.26000,504.74262,55.26000,-0.54595,55.26000,-3.97200
55.27779,55.27000,504.72638,55.27000,-0.94485,55.27000,-4.15471
55.28779,55.28000,504.71933,55.28000,-1.34122,55.28000,-4.34591
55.29779,55.29000,504.71878,55.29000,-1.72541,55.29000,-4.54526
55.30779,55.30000,504.72266,55.30000,-2.08707,55.30000,-4.75125
55.31780,55.31000,504.72965,55.31000,-2.41585,55.31000,-4.96102
55.32780,55.32000,504.73923,55.32000,-2.70218,55.32000,-5.17033
55.33780,55.33000,504.75165,55.33000,-2.93805,55.33000,-5.37360
55.34780,55.34000,504.76773,55.34000,-3.11759,55.34000,-5.56402
55.35780,55.35000,504.78867,55.35000,-3.23754,55.35000,-5.73379
55.36780,55.36000,504.81564,55.36000,-3.29726,55.36000,-5.87442
55.37780,55.37000,504.84979,55.37000,-3.29846,55.37000,-5.97698
55.38780,55.38000,504.89209,55.38000,-3.24455,55.38000,-6.03241
55.39781,55.39000,504.94348,55.39000,-3.13975,55.39000,-6.03186
55.40781,55.40000,505.00519,55.40000,-2.98814,55.40000,-5.96686
55.41781,55.41000,505.07922,55.41000,-2.79268,55.41000,-5.82965
55.42781,55.42000,505.16879,55.42000,-2.55470,55.42000,-5.61340
55.43781,55.43000,505.27847,55.43000,-2.27363,55.43000,-5.31245
55.44781,55.44000,505.41409,55.44000,-1.94736,55.44000,-4.92270
55.45781,55.45000,505.58212,55.45000,-1.57300,55.45000,-4.44197
55.46782,55.46000,505.78851,55.46000,-1.14804,55.46000,-3.87060
55.47782,55.47000,506.03735,55.47000,-0.67175,55.47000,-3.21197
55.48782,55.48000,506.32913,55.48000,-0.14650,55.48000,-2.47309
55.49782,55.49000,506.65936,55.49000,0.42114,55.49000,-1.66499
55.50782,55.50000,507.01810,55.50000,1.01983,55.50000,-0.80282
55.51782,55.51000,507.39014,55.51000,1.63350,55.51000,0.09438
55.52782,55.52000,507.75653,55.52000,2.24205,55.52000,1.00423
55.53783,55.53000,508.09677,55.53000,2.82270,55.53000,1.90205
55.54783,55.54000,508.39133,55.54000,3.35174,55.54000,2.76208
55.55783,55.55000,508.62442,55.55000,3.80679,55.55000,3.55904
55.56783,55.56000,508.78586,55.56000,4.16914,55.56000,4.26974
55.57783,55.57000,508.87235,55.57000,4.42620,55.57000,4.87479
55.58783,55.58000,508.88773,55.58000,4.57341,55.58000,5.35997
55.59783,55.59000,508.84226,55.59000,4.61548,55.59000,5.71737
55.60784,55.60000,508.75131,55.60000,4.56639,55.60000,5.94586
55.61784,55.61000,508.63367,55.61000,4.44824,55.61000,6.05106
55.62784,55.62000,508.50949,55.62000,4.28916,55.62000,6.04471
55.63784,55.63000,508.39844,55.63000,4.12036,55.63000,5.94348
55.64784,55.64000,508.31818,55.64000,3.97298,55.64000,5.76757
55.65784,55.65000,508.28290,55.65000,3.87480,55.65000,5.53903
55.66784,55.66000,508.30273,55.66000,3.84726,55.66000,5.28018
55.67785,55.67000,508.38315,55.67000,3.90327,55.67000,5.01214
55.68785,55.68000,508.52496,55.68000,4.04609,55.68000,4.75363
55.69785,55.69000,508.72467,55.69000,4.26957,55.69000,4.52017
55.70785,55.70000,508.97504,55.70000,4.55962,55.70000,4.32354
55.71785,55.71000,509.26587,55.71000,4.89658,55.71000,4.17173
55.72785,55.72000,509.58508,55.72000,5.25801,55.72000,4.06908
55.73785,55.73000,509.91971,55.73000,5.62128,55.73000,4.01675
55.74786,55.74000,510.25690,55.74000,5.96561,55.74000,4.01331
55.75786,55.75000,510.58490,55.75000,6.27353,55.75000,4.05545
55.76786,55.76000,510.89371,55.76000,6.53166,55.76000,4.13865
55.77786,55.77000,511.17545,55.77000,6.73108,55.77000,4.25781
55.78786,55.78000,511.42456,55.78000,6.86732,55.78000,4.40776
55.79786,55.79000,511.63770,55.79000,6.94024,55.79000,4.58355
55.80786,55.80000,511.81345,55.80000,6.95366,55.80000,4.78062
55.81787,55.81000,511.95209,55.81000,6.91482,55.81000,4.99481
55.82787,55.82000,512.05542,55.82000,6.83374,55.82000,5.22230
