Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00028,2.00000,0.01746,2.00000,-0.00679,2.00000,0.02152,2.00000,0.01793,2.00000,0.16808,2.00000,-0.09909
2.01028,2.01000,0.01824,2.01000,-0.00511,2.01000,0.02171,2.01000,0.01837,2.01000,0.16323,2.01000,-0.09994
2.02029,2.02000,0.01883,2.02000,-0.00344,2.02000,0.02214,2.02000,0.01874,2.02000,0.15844,2.02000,-0.10048
2.03029,2.03000,0.01922,2.03000,-0.00183,2.03000,0.02278,2.03000,0.01903,2.03000,0.15390,2.03000,-0.10069
2.04029,2.04000,0.01939,2.04000,-0.00030,2.04000,0.02361,2.04000,0.01925,2.04000,0.14978,2.04000,-0.10063
2.05029,2.05000,0.01938,2.05000,0.00113,2.05000,0.02459,2.05000,0.01940,2.05000,0.14625,2.05000,-0.10042
2.06029,2.06000,0.01920,2.06000,0.00247,2.06000,0.02565,2.06000,0.01947,2.06000,0.14346,2.06000,-0.10024
2.07029,2.07000,0.01888,2.07000,0.00371,2.07000,0.02675,2.07000,0.01948,2.07000,0.14151,2.07000,-0.10032
2.08029,2.08000,0.01844,2.08000,0.00489,2.08000,0.02783,2.08000,0.01943,2.08000,0.14051,2.08000,-0.10088
2.09030,2.09000,0.01789,2.09000,0.00601,2.09000,0.02884,2.09000,0.01934,2.09000,0.14050,2.09000,-0.10211
2.10030,2.10000,0.01727,2.10000,0.00708,2.10000,0.02976,2.10000,0.01919,2.10000,0.14149,2.10000,-0.10410
2.11030,2.11000,0.01656,2.11000,0.00811,2.11000,0.03058,2.11000,0.01899,2.11000,0.14339,2.11000,-0.10687
2.12030,2.12000,0.01577,2.12000,0.00909,2.12000,0.03128,2.12000,0.01871,2.12000,0.14607,2.12000,-0.11027
2.13030,2.13000,0.01491,2.13000,0.01000,2.13000,0.03187,2.13000,0.01835,2.13000,0.14929,2.13000,-0.11407
2.14030,2.14000,0.01398,2.14000,0.01081,2.14000,0.03236,2.14000,0.01787,2.14000,0.15273,2.14000,-0.11790
2.15030,2.15000,0.01299,2.15000,0.01149,2.15000,0.03276,2.15000,0.01725,2.15000,0.15599,2.15000,-0.12130
2.16030,2.16000,0.01196,2.16000,0.01199,2.16000,0.03308,2.16000,0.01649,2.16000,0.15864,2.16000,-0.12379
2.17031,2.17000,0.01090,2.17000,0.01229,2.17000,0.03335,2.17000,0.01557,2.17000,0.16028,2.17000,-0.12492
2.18031,2.18000,0.00984,2.18000,0.01236,2.18000,0.03357,2.18000,0.01452,2.18000,0.16056,2.18000,-0.12431
2.19031,2.19000,0.00880,2.19000,0.01221,2.19000,0.03376,2.19000,0.01334,2.19000,0.15923,2.19000,-0.12168
2.20031,2.20000,0.00778,2.20000,0.01185,2.20000,0.03392,2.20000,0.01208,2.20000,0.15619,2.20000,-0.11693
2.21031,2.21000,0.00681,2.21000,0.01132,2.21000,0.03407,2.21000,0.01078,2.21000,0.15148,2.21000,-0.11006
2.22031,2.22000,0.00592,2.22000,0.01067,2.22000,0.03422,2.22000,0.00950,2.22000,0.14530,2.22000,-0.10124
2.23031,2.23000,0.00513,2.23000,0.00999,2.23000,0.03434,2.23000,0.00828,2.23000,0.13798,2.23000,-0.09070
2.24032,2.24000,0.00450,2.24000,0.00934,2.24000,0.03444,2.24000,0.00717,2.24000,0.12993,2.24000,-0.07878
2.25032,2.25000,0.00405,2.25000,0.00881,2.25000,0.03450,2.25000,0.00620,2.25000,0.12162,2.25000,-0.06583
2.26032,2.26000,0.00384,2.26000,0.00845,2.26000,0.03451,2.26000,0.00540,2.26000,0.11353,2.26000,-0.05220
2.27032,2.27000,0.00388,2.27000,0.00829,2.27000,0.03443,2.27000,0.00477,2.27000,0.10610,2.27000,-0.03825
2.28032,2.28000,0.00420,2.28000,0.00834,2.28000,0.03424,2.28000,0.00430,2.28000,0.09972,2.28000,-0.02432
2.29032,2.29000,0.00481,2.29000,0.00858,2.29000,0.03391,2.29000,0.00400,2.29000,0.09465,2.29000,-0.01073
2.30032,2.30000,0.00569,2.30000,0.00897,2.30000,0.03342,2.30000,0.00384,2.30000,0.09108,2.30000,0.00222
2.31033,2.31000,0.00681,2.31000,0.00943,2.31000,0.03274,2.31000,0.00382,2.31000,0.08907,2.31000,0.01425
2.32033,2.32000,0.00812,2.32000,0.00989,2.32000,0.03185,2.32000,0.00392,2.32000,0.08862,2.32000,0.02512
2.33033,2.33000,0.00956,2.33000,0.01025,2.33000,0.03074,2.33000,0.00414,2.33000,0.08963,2.33000,0.03463
2.34033,2.34000,0.01107,2.34000,0.01043,2.34000,0.02940,2.34000,0.00445,2.34000,0.09196,2.34000,0.04264
2.35033,2.35000,0.01258,2.35000,0.01039,2.35000,0.02787,2.35000,0.00486,2.35000,0.09544,2.35000,0.04907
2.36033,2.36000,0.01403,2.36000,0.01008,2.36000,0.02617,2.36000,0.00534,2.36000,0.09985,2.36000,0.05392
2.37033,2.37000,0.01537,2.37000,0.00950,2.37000,0.02435,2.37000,0.00588,2.37000,0.10499,2.37000,0.05727
2.38034,2.38000,0.01659,2.38000,0.00870,2.38000,0.02246,2.38000,0.00646,2.38000,0.11068,2.38000,0.05923
2.39034,2.39000,0.01768,2.39000,0.00775,2.39000,0.02056,2.39000,0.00705,2.39000,0.11671,2.39000,0.05992
2.40034,2.40000,0.01869,2.40000,0.00673,2.40000,0.01870,2.40000,0.00762,2.40000,0.12294,2.40000,0.05948
2.41034,2.41000,0.01964,2.41000,0.00575,2.41000,0.01692,2.41000,0.00816,2.41000,0.12922,2.41000,0.05803
2.42034,2.42000,0.02058,2.42000,0.00490,2.42000,0.01526,2.42000,0.00862,2.42000,0.13546,2.42000,0.05563
2.43034,2.43000,0.02157,2.43000,0.00427,2.43000,0.01372,2.43000,0.00900,2.43000,0.14155,2.43000,0.05233
2.44034,2.44000,0.02263,2.44000,0.00392,2.44000,0.01232,2.44000,0.00929,2.44000,0.14742,2.44000,0.04811
2.45035,2.45000,0.02378,2.45000,0.00389,2.45000,0.01104,2.45000,0.00948,2.45000,0.15297,2.45000,0.04296
2.46035,2.46000,0.02504,2.46000,0.00418,2.46000,0.00988,2.46000,0.00960,2.46000,0.15808,2.46000,0.03685
2.47035,2.47000,0.02637,2.47000,0.00478,2.47000,0.00881,2.47000,0.00967,2.47000,0.16261,2.47000,0.02979
2.48035,2.48000,0.02774,2.48000,0.00564,2.48000,0.00782,2.48000,0.00973,2.48000,0.16639,2.48000,0.02187
2.49035,2.49000,0.02911,2.49000,0.00672,2.49000,0.00689,2.49000,0.00980,2.49000,0.16925,2.49000,0.01324
2.50035,2.50000,0.03042,2.50000,0.00793,2.50000,0.00603,2.50000,0.00991,2.50000,0.17100,2.50000,0.00413
2.51035,2.51000,0.03160,2.51000,0.00920,2.51000,0.00522,2.51000,0.01008,2.51000,0.17153,2.51000,-0.00517
2.52036,2.52000,0.03261,2.52000,0.01045,2.52000,0.00447,2.52000,0.01033,2.52000,0.17080,2.52000,-0.01433
2.53036,2.53000,0.03341,2.53000,0.01160,2.53000,0.00377,2.53000,0.01063,2.53000,0.16886,2.53000,-0.02302
2.54036,2.54000,0.03397,2.54000,0.01258,2.54000,0.00312,2.54000,0.01099,2.54000,0.16587,2.54000,-0.03095
2.55036,2.55000,0.03428,2.55000,0.01333,2.55000,0.00254,2.55000,0.01136,2.55000,0.16207,2.55000,-0.03794
2.56036,2.56000,0.03435,2.56000,0.01382,2.56000,0.00201,2.56000,0.01171,2.56000,0.15773,2.56000,-0.04384
2.57036,2.57000,0.03422,2.57000,0.01403,2.57000,0.00156,2.57000,0.01200,2.57000,0.15312,2.57000,-0.04863
2.58036,2.58000,0.03393,2.58000,0.01398,2.58000,0.00118,2.58000,0.01217,2.58000,0.14850,2.58000,-0.05234
2.59037,2.59000,0.03353,2.59000,0.01369,2.59000,0.00089,2.59000,0.01221,2.59000,0.14401,2.59000,-0.05503
2.60037,2.60000,0.03310,2.60000,0.01324,2.60000,0.00070,2.60000,0.01208,2.60000,0.13977,2.60000,-0.05682
2.61037,2.61000,0.03268,2.61000,0.01270,2.61000,0.00062,2.61000,0.01180,2.61000,0.13583,2.61000,-0.05781
2.62037,2.62000,0.03234,2.62000,0.01214,2.62000,0.00066,2.62000,0.01139,2.62000,0.13220,2.62000,-0.05812
2.63037,2.63000,0.03210,2.63000,0.01166,2.63000,0.00081,2.63000,0.01089,2.63000,0.12887,2.63000,-0.05787
2.64037,2.64000,0.03200,2.64000,0.01133,2.64000,0.00106,2.64000,0.01034,2.64000,0.12585,2.64000,-0.05714
2.65037,2.65000,0.03202,2.65000,0.01121,2.65000,0.00138,2.65000,0.00979,2.65000,0.12313,2.65000,-0.05604
2.66038,2.66000,0.03216,2.66000,0.01133,2.66000,0.00178,2.66000,0.00927,2.66000,0.12069,2.66000,-0.05461
2.67038,2.67000,0.03238,2.67000,0.01172,2.67000,0.00221,2.67000,0.00883,2.67000,0.11848,2.67000,-0.05291
2.68038,2.68000,0.03263,2.68000,0.01234,2.68000,0.00266,2.68000,0.00847,2.68000,0.11640,2.68000,-0.05096
2.69038,2.69000,0.03286,2.69000,0.01315,2.69000,0.00312,2.69000,0.00819,2.69000,0.11433,2.69000,-0.04876
2.70038,2.70000,0.03303,2.70000,0.01409,2.70000,0.00356,2.70000,0.00798,2.70000,0.11205,2.70000,-0.04628
2.71038,2.71000,0.03309,2.71000,0.01509,2.71000,0.00398,2.71000,0.00783,2.71000,0.10937,2.71000,-0.04350
2.72038,2.72000,0.03302,2.72000,0.01608,2.72000,0.00436,2.72000,0.00769,2.72000,0.10604,2.72000,-0.04038
2.73039,2.73000,0.03280,2.73000,0.01701,2.73000,0.00468,2.73000,0.00754,2.73000,0.10187,2.73000,-0.03691
2.74039,2.74000,0.03244,2.74000,0.01784,2.74000,0.00496,2.74000,0.00735,2.74000,0.09668,2.74000,-0.03305
2.75039,2.75000,0.03196,2.75000,0.01853,2.75000,0.00518,2.75000,0.00710,2.75000,0.09035,2.75000,-0.02881
2.76039,2.76000,0.03137,2.76000,0.01908,2.76000,0.00535,2.76000,0.00678,2.76000,0.08281,2.76000,-0.02418
2.77039,2.77000,0.03069,2.77000,0.01948,2.77000,0.00549,2.77000,0.00642,2.77000,0.07409,2.77000,-0.01917
2.78039,2.78000,0.02994,2.78000,0.01970,2.78000,0.00560,2.78000,0.00602,2.78000,0.06425,2.78000,-0.01379
2.79039,2.79000,0.02913,2.79000,0.01974,2.79000,0.00569,2.79000,0.00562,2.79000,0.05345,2.79000,-0.00806
2.80040,2.80000,0.02826,2.80000,0.01959,2.80000,0.00577,2.80000,0.00522,2.80000,0.04188,2.80000,-0.00201
2.81040,2.81000,0.02734,2.81000,0.01923,2.81000,0.00583,2.81000,0.00485,2.81000,0.02976,2.81000,0.00430
2.82040,2.82000,0.02636,2.82000,0.01867,2.82000,0.00586,2.82000,0.00453,2.82000,0.01733,2.82000,0.01078
2.83040,2.83000,0.02535,2.83000,0.01791,2.83000,0.00583,2.83000,0.00425,2.83000,0.00483,2.83000,0.01732
2.84040,2.84000,0.02431,2.84000,0.01696,2.84000,0.00571,2.84000,0.00403,2.84000,-0.00749,2.84000,0.02378
2.85040,2.85000,0.02326,2.85000,0.01588,2.85000,0.00547,2.85000,0.00385,2.85000,-0.01941,2.85000,0.03000
2.86040,2.86000,0.02223,2.86000,0.01471,2.86000,0.00507,2.86000,0.00373,2.86000,-0.03070,2.86000,0.03581
2.87040,2.87000,0.02126,2.87000,0.01350,2.87000,0.00451,2.87000,0.00365,2.87000,-0.04119,2.87000,0.04107
2.88041,2.88000,0.02039,2.88000,0.01233,2.88000,0.00377,2.88000,0.00360,2.88000,-0.05072,2.88000,0.04565
2.89041,2.89000,0.01966,2.89000,0.01125,2.89000,0.00288,2.89000,0.00357,2.89000,-0.05919,2.89000,0.04947
2.90041,2.90000,0.01910,2.90000,0.01033,2.90000,0.00186,2.90000,0.00356,2.90000,-0.06652,2.90000,0.05247
2.91041,2.91000,0.01873,2.91000,0.00960,2.91000,0.00074,2.91000,0.00355,2.91000,-0.07272,2.91000,0.05463
2.92041,2.92000,0.01856,2.92000,0.00910,2.92000,-0.00041,2.92000,0.00353,2.92000,-0.07781,2.92000,0.05594
2.93041,2.93000,0.01856,2.93000,0.00884,2.93000,-0.00156,2.93000,0.00349,2.93000,-0.08189,2.93000,0.05640
2.94041,2.94000,0.01872,2.94000,0.00882,2.94000,-0.00265,2.94000,0.00342,2.94000,-0.08504,2.94000,0.05600
2.95042,2.95000,0.01897,2.95000,0.00901,2.95000,-0.00364,2.95000,0.00332,2.95000,-0.08737,2.95000,0.05471
2.96042,2.96000,0.01926,2.96000,0.00937,2.96000,-0.00448,2.96000,0.00318,2.96000,-0.08897,2.96000,0.05249
2.97042,2.97000,0.01953,2.97000,0.00986,2.97000,-0.00515,2.97000,0.00301,2.97000,-0.08989,2.97000,0.04930
2.98042,2.98000,0.01970,2.98000,0.01042,2.98000,-0.00561,2.98000,0.00281,2.98000,-0.09017,2.98000,0.04511
2.99042,2.99000,0.01973,2.99000,0.01098,2.99000,-0.00585,2.99000,0.00259,2.99000,-0.08980,2.99000,0.03992
3.00042,3.00000,0.01958,3.00000,0.01148,3.00000,-0.00588,3.00000,0.00236,3.00000,-0.08876,3.00000,0.03378
3.01042,3.01000,0.01924,3.01000,0.01186,3.01000,-0.00571,3.01000,0.00215,3.01000,-0.08701,3.01000,0.02684
3.02043,3.02000,0.01869,3.02000,0.01208,3.02000,-0.00537,3.02000,0.00197,3.02000,-0.08453,3.02000,0.01931
3.03043,3.03000,0.01796,3.03000,0.01213,3.03000,-0.00488,3.03000,0.00184,3.03000,-0.08132,3.03000,0.01147
3.04043,3.04000,0.01709,3.04000,0.01198,3.04000,-0.00428,3.04000,0.00176,3.04000,-0.07742,3.04000,0.00367
3.05043,3.05000,0.01611,3.05000,0.01167,3.05000,-0.00361,3.05000,0.00174,3.05000,-0.07288,3.05000,-0.00376
3.06043,3.06000,0.01509,3.06000,0.01122,3.06000,-0.00291,3.06000,0.00178,3.06000,-0.06782,3.06000,-0.01047
3.07043,3.07000,0.01407,3.07000,0.01068,3.07000,-0.00219,3.07000,0.00186,3.07000,-0.06236,3.07000,-0.01621
3.08043,3.08000,0.01312,3.08000,0.01011,3.08000,-0.00151,3.08000,0.00198,3.08000,-0.05666,3.08000,-0.02077
3.09044,3.09000,0.01226,3.09000,0.00956,3.09000,-0.00086,3.09000,0.00210,3.09000,-0.05086,3.09000,-0.02406
3.10044,3.10000,0.01151,3.10000,0.00906,3.10000,-0.00029,3.10000,0.00222,3.10000,-0.04514,3.10000,-0.02606
3.11044,3.11000,0.01087,3.11000,0.00862,3.11000,0.00020,3.11000,0.00230,3.11000,-0.03961,3.11000,-0.02685
3.12044,3.12000,0.01030,3.12000,0.00823,3.12000,0.00059,3.12000,0.00232,3.12000,-0.03439,3.12000,-0.02656
3.13044,3.13000,0.00977,3.13000,0.00786,3.13000,0.00087,3.13000,0.00227,3.13000,-0.02957,3.13000,-0.02532
3.14044,3.14000,0.00922,3.14000,0.00746,3.14000,0.00102,3.14000,0.00215,3.14000,-0.02519,3.14000,-0.02332
3.15044,3.15000,0.00861,3.15000,0.00697,3.15000,0.00104,3.15000,0.00194,3.15000,-0.02127,3.15000,-0.02069
3.16045,3.16000,0.00791,3.16000,0.00637,3.16000,0.00092,3.16000,0.00165,3.16000,-0.01780,3.16000,-0.01755
3.17045,3.17000,0.00711,3.17000,0.00563,3.17000,0.00066,3.17000,0.00130,3.17000,-0.01475,3.17000,-0.01399
3.18045,3.18000,0.00624,3.18000,0.00474,3.18000,0.00026,3.18000,0.00090,3.18000,-0.01211,3.18000,-0.01003
3.19045,3.19000,0.00532,3.19000,0.00371,3.19000,-0.00027,3.19000,0.00047,3.19000,-0.00984,3.19000,-0.00571
3.20045,3.20000,0.00441,3.20000,0.00257,3.20000,-0.00091,3.20000,0.00002,3.20000,-0.00794,3.20000,-0.00101
3.21045,3.21000,0.00357,3.21000,0.00135,3.21000,-0.00164,3.21000,-0.00042,3.21000,-0.00638,3.21000,0.00404
3.22045,3.22000,0.00287,3.22000,0.00009,3.22000,-0.00243,3.22000,-0.00086,3.22000,-0.00513,3.22000,0.00942
3.23046,3.23000,0.00234,3.23000,-0.00116,3.23000,-0.00326,3.23000,-0.00128,3.23000,-0.00418,3.23000,0.01506
3.24046,3.24000,0.00204,3.24000,-0.00237,3.24000,-0.00411,3.24000,-0.00167,3.24000,-0.00346,3.24000,0.02085
3.25046,3.25000,0.00199,3.25000,-0.00350,3.25000,-0.00497,3.25000,-0.00203,3.25000,-0.00292,3.25000,0.02662
3.26046,3.26000,0.00221,3.26000,-0.00454,3.26000,-0.00583,3.26000,-0.00235,3.26000,-0.00252,3.26000,0.03217
3.27046,3.27000,0.00270,3.27000,-0.00548,3.27000,-0.00672,3.27000,-0.00260,3.27000,-0.00221,3.27000,0.03727
3.28046,3.28000,0.00343,3.28000,-0.00634,3.28000,-0.00764,3.28000,-0.00279,3.28000,-0.00200,3.28000,0.04169
3.29046,3.29000,0.00437,3.29000,-0.00713,3.29000,-0.00862,3.29000,-0.00290,3.29000,-0.00194,3.29000,0.04522
3.30047,3.30000,0.00548,3.30000,-0.00792,3.30000,-0.00968,3.30000,-0.00292,3.30000,-0.00210,3.30000,0.04771
3.31047,3.31000,0.00669,3.31000,-0.00877,3.31000,-0.01083,3.31000,-0.00287,3.31000,-0.00263,3.31000,0.04908
3.32047,3.32000,0.00793,3.32000,-0.00974,3.32000,-0.01208,3.32000,-0.00274,3.32000,-0.00367,3.32000,0.04932
3.33047,3.33000,0.00914,3.33000,-0.01091,3.33000,-0.01343,3.33000,-0.00254,3.33000,-0.00538,3.33000,0.04853
3.34047,3.34000,0.01024,3.34000,-0.01231,3.34000,-0.01488,3.34000,-0.00229,3.34000,-0.00787,3.34000,0.04689
3.35047,3.35000,0.01119,3.35000,-0.01396,3.35000,-0.01641,3.35000,-0.00201,3.35000,-0.01122,3.35000,0.04466
3.36047,3.36000,0.01194,3.36000,-0.01584,3.36000,-0.01798,3.36000,-0.00171,3.36000,-0.01540,3.36000,0.04214
3.37048,3.37000,0.01246,3.37000,-0.01787,3.37000,-0.01956,3.37000,-0.00141,3.37000,-0.02030,3.37000,0.03966
3.38048,3.38000,0.01274,3.38000,-0.01999,3.38000,-0.02111,3.38000,-0.00115,3.38000,-0.02572,3.38000,0.03755
3.39048,3.39000,0.01279,3.39000,-0.02206,3.39000,-0.02257,3.39000,-0.00094,3.39000,-0.03143,3.39000,0.03612
3.40048,3.40000,0.01263,3.40000,-0.02398,3.40000,-0.02390,3.40000,-0.00082,3.40000,-0.03713,3.40000,0.03560
3.41048,3.41000,0.01231,3.41000,-0.02562,3.41000,-0.02506,3.41000,-0.00082,3.41000,-0.04250,3.41000,0.03615
3.42048,3.42000,0.01186,3.42000,-0.02688,3.42000,-0.02599,3.42000,-0.00096,3.42000,-0.04725,3.42000,0.03780
3.43048,3.43000,0.01133,3.43000,-0.02769,3.43000,-0.02668,3.43000,-0.00126,3.43000,-0.05105,3.43000,0.04050
3.44049,3.44000,0.01077,3.44000,-0.02800,3.44000,-0.02708,3.44000,-0.00172,3.44000,-0.05361,3.44000,0.04406
3.45049,3.45000,0.01022,3.45000,-0.02779,3.45000,-0.02716,3.45000,-0.00233,3.45000,-0.05464,3.45000,0.04823
3.46049,3.46000,0.00969,3.46000,-0.02707,3.46000,-0.02691,3.46000,-0.00309,3.46000,-0.05387,3.46000,0.05266
3.47049,3.47000,0.00922,3.47000,-0.02590,3.47000,-0.02634,3.47000,-0.00395,3.47000,-0.05109,3.47000,0.05699
3.48049,3.48000,0.00881,3.48000,-0.02435,3.48000,-0.02546,3.48000,-0.00489,3.48000,-0.04615,3.48000,0.06087
3.49049,3.49000,0.00847,3.49000,-0.02252,3.49000,-0.02432,3.49000,-0.00589,3.49000,-0.03902,3.49000,0.06398
3.50049,3.50000,0.00819,3.50000,-0.02053,3.50000,-0.02298,3.50000,-0.00690,3.50000,-0.02978,3.50000,0.06611
3.51050,3.51000,0.00797,3.51000,-0.01850,3.51000,-0.02151,3.51000,-0.00793,3.51000,-0.01869,3.51000,0.06713
3.52050,3.52000,0.00780,3.52000,-0.01655,3.52000,-0.01998,3.52000,-0.00894,3.52000,-0.00616,3.52000,0.06706
3.53050,3.53000,0.00766,3.53000,-0.01474,3.53000,-0.01844,3.53000,-0.00994,3.53000,0.00726,3.53000,0.06605
3.54050,3.54000,0.00756,3.54000,-0.01315,3.54000,-0.01694,3.54000,-0.01091,3.54000,0.02089,3.54000,0.06439
3.55050,3.55000,0.00750,3.55000,-0.01177,3.55000,-0.01553,3.55000,-0.01185,3.55000,0.03397,3.55000,0.06245
3.56050,3.56000,0.00746,3.56000,-0.01062,3.56000,-0.01423,3.56000,-0.01275,3.56000,0.04576,3.56000,0.06068
3.57050,3.57000,0.00747,3.57000,-0.00963,3.57000,-0.01305,3.57000,-0.01360,3.57000,0.05559,3.57000,0.05950
3.58051,3.58000,0.00751,3.58000,-0.00877,3.58000,-0.01200,3.58000,-0.01439,3.58000,0.06291,3.58000,0.05925
3.59051,3.59000,0.00759,3.59000,-0.00798,3.59000,-0.01106,3.59000,-0.01511,3.59000,0.06741,3.59000,0.06013
3.60051,3.60000,0.00771,3.60000,-0.00720,3.60000,-0.01023,3.60000,-0.01575,3.60000,0.06903,3.60000,0.06215
3.61051,3.61000,0.00786,3.61000,-0.00641,3.61000,-0.00948,3.61000,-0.01631,3.61000,0.06794,3.61000,0.06516
3.62051,3.62000,0.00804,3.62000,-0.00560,3.62000,-0.00881,3.62000,-0.01680,3.62000,0.06452,3.62000,0.06884
3.63051,3.63000,0.00821,3.63000,-0.00479,3.63000,-0.00820,3.63000,-0.01723,3.63000,0.05933,3.63000,0.07279
3.64051,3.64000,0.00834,3.64000,-0.00404,3.64000,-0.00763,3.64000,-0.01762,3.64000,0.05302,3.64000,0.07655
3.65051,3.65000,0.00839,3.65000,-0.00342,3.65000,-0.00709,3.65000,-0.01801,3.65000,0.04627,3.65000,0.07967
3.66052,3.66000,0.00833,3.66000,-0.00301,3.66000,-0.00656,3.66000,-0.01843,3.66000,0.03976,3.66000,0.08179
3.67052,3.67000,0.00812,3.67000,-0.00288,3.67000,-0.00603,3.67000,-0.01890,3.67000,0.03409,3.67000,0.08265
3.68052,3.68000,0.00774,3.68000,-0.00309,3.68000,-0.00547,3.68000,-0.01946,3.68000,0.02976,3.68000,0.08212
3.69052,3.69000,0.00719,3.69000,-0.00366,3.69000,-0.00489,3.69000,-0.02010,3.69000,0.02710,3.69000,0.08020
3.70052,3.70000,0.00648,3.70000,-0.00458,3.70000,-0.00427,3.70000,-0.02083,3.70000,0.02630,3.70000,0.07703
3.71052,3.71000,0.00566,3.71000,-0.00583,3.71000,-0.00365,3.71000,-0.02163,3.71000,0.02736,3.71000,0.07286
3.72052,3.72000,0.00478,3.72000,-0.00734,3.72000,-0.00303,3.72000,-0.02246,3.72000,0.03016,3.72000,0.06801
3.73053,3.73000,0.00389,3.73000,-0.00902,3.73000,-0.00247,3.73000,-0.02330,3.73000,0.03440,3.73000,0.06288
3.74053,3.74000,0.00307,3.74000,-0.01079,3.74000,-0.00199,3.74000,-0.02410,3.74000,0.03971,3.74000,0.05787
3.75053,3.75000,0.00235,3.75000,-0.01256,3.75000,-0.00164,3.75000,-0.02483,3.75000,0.04566,3.75000,0.05338
3.76053,3.76000,0.00176,3.76000,-0.01423,3.76000,-0.00143,3.76000,-0.02547,3.76000,0.05181,3.76000,0.04978
3.77053,3.77000,0.00134,3.77000,-0.01574,3.77000,-0.00136,3.77000,-0.02602,3.77000,0.05775,3.77000,0.04738
3.78053,3.78000,0.00107,3.78000,-0.01703,3.78000,-0.00144,3.78000,-0.02646,3.78000,0.06313,3.78000,0.04637
3.79053,3.79000,0.00097,3.79000,-0.01805,3.79000,-0.00164,3.79000,-0.02683,3.79000,0.06771,3.79000,0.04682
3.80054,3.80000,0.00100,3.80000,-0.01879,3.80000,-0.00192,3.80000,-0.02711,3.80000,0.07135,3.80000,0.04865
3.81054,3.81000,0.00115,3.81000,-0.01924,3.81000,-0.00227,3.81000,-0.02734,3.81000,0.07400,3.81000,0.05168
3.82054,3.82000,0.00141,3.82000,-0.01939,3.82000,-0.00263,3.82000,-0.02751,3.82000,0.07573,3.82000,0.05559
3.83054,3.83000,0.00176,3.83000,-0.01927,3.83000,-0.00299,3.83000,-0.02765,3.83000,0.07671,3.83000,0.06000
3.84054,3.84000,0.00217,3.84000,-0.01888,3.84000,-0.00332,3.84000,-0.02774,3.84000,0.07718,3.84000,0.06447
3.85054,3.85000,0.00262,3.85000,-0.01826,3.85000,-0.00360,3.85000,-0.02780,3.85000,0.07744,3.85000,0.06859
3.86054,3.86000,0.00311,3.86000,-0.01743,3.86000,-0.00382,3.86000,-0.02782,3.86000,0.07781,3.86000,0.07201
3.87055,3.87000,0.00362,3.87000,-0.01642,3.87000,-0.00396,3.87000,-0.02780,3.87000,0.07859,3.87000,0.07444
3.88055,3.88000,0.00416,3.88000,-0.01524,3.88000,-0.00402,3.88000,-0.02775,3.88000,0.08004,3.88000,0.07576
3.89055,3.89000,0.00472,3.89000,-0.01393,3.89000,-0.00397,3.89000,-0.02769,3.89000,0.08231,3.89000,0.07597
3.90055,3.90000,0.00532,3.90000,-0.01249,3.90000,-0.00381,3.90000,-0.02764,3.90000,0.08543,3.90000,0.07520
3.91055,3.91000,0.00596,3.91000,-0.01096,3.91000,-0.00352,3.91000,-0.02760,3.91000,0.08933,3.91000,0.07370
3.92055,3.92000,0.00664,3.92000,-0.00935,3.92000,-0.00310,3.92000,-0.02762,3.92000,0.09384,3.92000,0.07183
3.93055,3.93000,0.00736,3.93000,-0.00768,3.93000,-0.00254,3.93000,-0.02768,3.93000,0.09874,3.93000,0.06994
3.94056,3.94000,0.00812,3.94000,-0.00598,3.94000,-0.00188,3.94000,-0.02781,3.94000,0.10380,3.94000,0.06837
3.95056,3.95000,0.00888,3.95000,-0.00427,3.95000,-0.00113,3.95000,-0.02798,3.95000,0.10882,3.95000,0.06743
3.96056,3.96000,0.00961,3.96000,-0.00259,3.96000,-0.00033,3.96000,-0.02817,3.96000,0.11366,3.96000,0.06729
3.97056,3.97000,0.01029,3.97000,-0.00095,3.97000,0.00050,3.97000,-0.02836,3.97000,0.11824,3.97000,0.06803
3.98056,3.98000,0.01086,3.98000,0.00061,3.98000,0.00130,3.98000,-0.02849,3.98000,0.12255,3.98000,0.06962
3.99056,3.99000,0.01129,3.99000,0.00208,3.99000,0.00206,3.99000,-0.02856,3.99000,0.12662,3.99000,0.07191
4.00056,4.00000,0.01153,4.00000,0.00343,4.00000,0.00278,4.00000,-0.02854,4.00000,0.13055,4.00000,0.07463
4.01057,4.01000,0.01157,4.01000,0.00467,4.01000,0.00345,4.01000,-0.02841,4.01000,0.13441,4.01000,0.07748
4.02057,4.02000,0.01139,4.02000,0.00578,4.02000,0.00410,4.02000,-0.02819,4.02000,0.13827,4.02000,0.08013
4.03057,4.03000,0.01098,4.03000,0.00677,4.03000,0.00475,4.03000,-0.02789,4.03000,0.14219,4.03000,0.08226
4.04057,4.04000,0.01033,4.04000,0.00765,4.04000,0.00544,4.04000,-0.02754,4.04000,0.14621,4.04000,0.08363
