Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95028,1.95000,-0.00575,1.95000,-0.01027,1.95000,0.16804,1.95000,-0.07413,1.95000,-0.00623,1.95000,-0.01041
1.96028,1.96000,-0.00563,1.96000,-0.01111,1.96000,0.16910,1.96000,-0.07507,1.96000,-0.00612,1.96000,-0.01125
1.97028,1.97000,-0.00564,1.97000,-0.01144,1.97000,0.17015,1.97000,-0.07585,1.97000,-0.00614,1.97000,-0.01159
1.98028,1.98000,-0.00587,1.98000,-0.01127,1.98000,0.17121,1.98000,-0.07641,1.98000,-0.00638,1.98000,-0.01141
1.99028,1.99000,-0.00642,1.99000,-0.01059,1.99000,0.17230,1.99000,-0.07674,1.99000,-0.00693,1.99000,-0.01074
2.00028,2.00000,-0.00740,2.00000,-0.00946,2.00000,0.17344,2.00000,-0.07679,2.00000,-0.00792,2.00000,-0.00960
2.01028,2.01000,-0.00892,2.01000,-0.00789,2.01000,0.17464,2.01000,-0.07659,2.01000,-0.00944,2.01000,-0.00803
2.02029,2.02000,-0.01105,2.02000,-0.00593,2.02000,0.17594,2.02000,-0.07613,2.02000,-0.01159,2.02000,-0.00608
2.03029,2.03000,-0.01386,2.03000,-0.00365,2.03000,0.17733,2.03000,-0.07543,2.03000,-0.01442,2.03000,-0.00379
2.04029,2.04000,-0.01734,2.04000,-0.00109,2.04000,0.17883,2.04000,-0.07454,2.04000,-0.01792,2.04000,-0.00123
2.05029,2.05000,-0.02146,2.05000,0.00169,2.05000,0.18043,2.05000,-0.07347,2.05000,-0.02206,2.05000,0.00154
2.06029,2.06000,-0.02611,2.06000,0.00460,2.06000,0.18213,2.06000,-0.07226,2.06000,-0.02674,2.06000,0.00446
2.07029,2.07000,-0.03118,2.07000,0.00757,2.07000,0.18390,2.07000,-0.07096,2.07000,-0.03183,2.07000,0.00743
2.08029,2.08000,-0.03650,2.08000,0.01053,2.08000,0.18572,2.08000,-0.06958,2.08000,-0.03718,2.08000,0.01040
2.09030,2.09000,-0.04190,2.09000,0.01340,2.09000,0.18756,2.09000,-0.06816,2.09000,-0.04261,2.09000,0.01327
2.10030,2.10000,-0.04721,2.10000,0.01611,2.10000,0.18938,2.10000,-0.06673,2.10000,-0.04794,2.10000,0.01598
2.11030,2.11000,-0.05226,2.11000,0.01860,2.11000,0.19115,2.11000,-0.06535,2.11000,-0.05302,2.11000,0.01847
2.12030,2.12000,-0.05693,2.12000,0.02082,2.12000,0.19282,2.12000,-0.06403,2.12000,-0.05771,2.12000,0.02070
2.13030,2.13000,-0.06112,2.13000,0.02274,2.13000,0.19437,2.13000,-0.06283,2.13000,-0.06192,2.13000,0.02262
2.14030,2.14000,-0.06476,2.14000,0.02434,2.14000,0.19576,2.14000,-0.06177,2.14000,-0.06558,2.14000,0.02423
2.15030,2.15000,-0.06782,2.15000,0.02564,2.15000,0.19698,2.15000,-0.06090,2.15000,-0.06865,2.15000,0.02553
2.16030,2.16000,-0.07030,2.16000,0.02663,2.16000,0.19801,2.16000,-0.06023,2.16000,-0.07113,2.16000,0.02653
2.17031,2.17000,-0.07221,2.17000,0.02735,2.17000,0.19881,2.17000,-0.05979,2.17000,-0.07305,2.17000,0.02725
2.18031,2.18000,-0.07362,2.18000,0.02780,2.18000,0.19938,2.18000,-0.05957,2.18000,-0.07446,2.18000,0.02770
2.19031,2.19000,-0.07457,2.19000,0.02802,2.19000,0.19970,2.19000,-0.05956,2.19000,-0.07541,2.19000,0.02792
2.20031,2.20000,-0.07515,2.20000,0.02801,2.20000,0.19976,2.20000,-0.05975,2.20000,-0.07599,2.20000,0.02792
2.21031,2.21000,-0.07544,2.21000,0.02780,2.21000,0.19953,2.21000,-0.06010,2.21000,-0.07627,2.21000,0.02771
2.22031,2.22000,-0.07550,2.22000,0.02739,2.22000,0.19904,2.22000,-0.06058,2.22000,-0.07633,2.22000,0.02732
2.23031,2.23000,-0.07541,2.23000,0.02682,2.23000,0.19826,2.23000,-0.06118,2.23000,-0.07622,2.23000,0.02675
2.24032,2.24000,-0.07520,2.24000,0.02609,2.24000,0.19721,2.24000,-0.06186,2.24000,-0.07601,2.24000,0.02603
2.25032,2.25000,-0.07490,2.25000,0.02524,2.25000,0.19588,2.25000,-0.06260,2.25000,-0.07570,2.25000,0.02517
2.26032,2.26000,-0.07451,2.26000,0.02429,2.26000,0.19429,2.26000,-0.06339,2.26000,-0.07530,2.26000,0.02423
2.27032,2.27000,-0.07400,2.27000,0.02328,2.27000,0.19243,2.27000,-0.06422,2.27000,-0.07477,2.27000,0.02322
2.28032,2.28000,-0.07331,2.28000,0.02227,2.28000,0.19029,2.28000,-0.06508,2.28000,-0.07407,2.28000,0.02221
2.29032,2.29000,-0.07240,2.29000,0.02130,2.29000,0.18787,2.29000,-0.06598,2.29000,-0.07314,2.29000,0.02124
2.30032,2.30000,-0.07120,2.30000,0.02042,2.30000,0.18516,2.30000,-0.06692,2.30000,-0.07192,2.30000,0.02036
2.31033,2.31000,-0.06966,2.31000,0.01969,2.31000,0.18214,2.31000,-0.06791,2.31000,-0.07037,2.31000,0.01962
2.32033,2.32000,-0.06775,2.32000,0.01915,2.32000,0.17881,2.32000,-0.06896,2.32000,-0.06843,2.32000,0.01908
2.33033,2.33000,-0.06546,2.33000,0.01882,2.33000,0.17517,2.33000,-0.07007,2.33000,-0.06613,2.33000,0.01874
2.34033,2.34000,-0.06283,2.34000,0.01871,2.34000,0.17125,2.34000,-0.07125,2.34000,-0.06347,2.34000,0.01863
2.35033,2.35000,-0.05991,2.35000,0.01882,2.35000,0.16707,2.35000,-0.07249,2.35000,-0.06052,2.35000,0.01873
2.36033,2.36000,-0.05679,2.36000,0.01910,2.36000,0.16269,2.36000,-0.07376,2.36000,-0.05739,2.36000,0.01901
2.37033,2.37000,-0.05361,2.37000,0.01952,2.37000,0.15817,2.37000,-0.07506,2.37000,-0.05418,2.37000,0.01943
2.38034,2.38000,-0.05047,2.38000,0.02003,2.38000,0.15358,2.38000,-0.07633,2.38000,-0.05103,2.38000,0.01993
2.39034,2.39000,-0.04751,2.39000,0.02056,2.39000,0.14901,2.39000,-0.07756,2.39000,-0.04805,2.39000,0.02046
2.40034,2.40000,-0.04483,2.40000,0.02107,2.40000,0.14453,2.40000,-0.07870,2.40000,-0.04535,2.40000,0.02097
2.41034,2.41000,-0.04250,2.41000,0.02152,2.41000,0.14020,2.41000,-0.07971,2.41000,-0.04301,2.41000,0.02141
2.42034,2.42000,-0.04055,2.42000,0.02187,2.42000,0.13606,2.42000,-0.08056,2.42000,-0.04105,2.42000,0.02176
2.43034,2.43000,-0.03898,2.43000,0.02210,2.43000,0.13213,2.43000,-0.08121,2.43000,-0.03946,2.43000,0.02200
2.44034,2.44000,-0.03774,2.44000,0.02222,2.44000,0.12840,2.44000,-0.08163,2.44000,-0.03822,2.44000,0.02211
2.45035,2.45000,-0.03678,2.45000,0.02221,2.45000,0.12485,2.45000,-0.08181,2.45000,-0.03725,2.45000,0.02211
2.46035,2.46000,-0.03600,2.46000,0.02211,2.46000,0.12142,2.46000,-0.08172,2.46000,-0.03646,2.46000,0.02201
2.47035,2.47000,-0.03532,2.47000,0.02194,2.47000,0.11805,2.47000,-0.08138,2.47000,-0.03577,2.47000,0.02186
2.48035,2.48000,-0.03466,2.48000,0.02177,2.48000,0.11469,2.48000,-0.08079,2.48000,-0.03510,2.48000,0.02170
2.49035,2.49000,-0.03396,2.49000,0.02167,2.49000,0.11129,2.49000,-0.07997,2.49000,-0.03438,2.49000,0.02160
2.50035,2.50000,-0.03317,2.50000,0.02169,2.50000,0.10784,2.50000,-0.07896,2.50000,-0.03358,2.50000,0.02162
2.51035,2.51000,-0.03229,2.51000,0.02189,2.51000,0.10433,2.51000,-0.07782,2.51000,-0.03268,2.51000,0.02183
2.52036,2.52000,-0.03133,2.52000,0.02229,2.52000,0.10085,2.52000,-0.07663,2.52000,-0.03171,2.52000,0.02225
2.53036,2.53000,-0.03033,2.53000,0.02290,2.53000,0.09747,2.53000,-0.07546,2.53000,-0.03069,2.53000,0.02287
2.54036,2.54000,-0.02933,2.54000,0.02366,2.54000,0.09433,2.54000,-0.07437,2.54000,-0.02967,2.54000,0.02364
2.55036,2.55000,-0.02837,2.55000,0.02451,2.55000,0.09154,2.55000,-0.07342,2.55000,-0.02869,2.55000,0.02449
2.56036,2.56000,-0.02748,2.56000,0.02534,2.56000,0.08921,2.56000,-0.07265,2.56000,-0.02778,2.56000,0.02533
2.57036,2.57000,-0.02666,2.57000,0.02607,2.57000,0.08745,2.57000,-0.07209,2.57000,-0.02696,2.57000,0.02606
2.58036,2.58000,-0.02593,2.58000,0.02659,2.58000,0.08627,2.58000,-0.07172,2.58000,-0.02621,2.58000,0.02659
2.59037,2.59000,-0.02526,2.59000,0.02682,2.59000,0.08567,2.59000,-0.07150,2.59000,-0.02553,2.59000,0.02682
2.60037,2.60000,-0.02462,2.60000,0.02668,2.60000,0.08556,2.60000,-0.07136,2.60000,-0.02490,2.60000,0.02669
2.61037,2.61000,-0.02401,2.61000,0.02613,2.61000,0.08582,2.61000,-0.07121,2.61000,-0.02428,2.61000,0.02613
2.62037,2.62000,-0.02339,2.62000,0.02514,2.62000,0.08627,2.62000,-0.07093,2.62000,-0.02366,2.62000,0.02515
2.63037,2.63000,-0.02275,2.63000,0.02375,2.63000,0.08671,2.63000,-0.07041,2.63000,-0.02302,2.63000,0.02376
2.64037,2.64000,-0.02209,2.64000,0.02204,2.64000,0.08693,2.64000,-0.06954,2.64000,-0.02235,2.64000,0.02204
2.65037,2.65000,-0.02139,2.65000,0.02013,2.65000,0.08677,2.65000,-0.06825,2.65000,-0.02165,2.65000,0.02013
2.66038,2.66000,-0.02065,2.66000,0.01817,2.66000,0.08609,2.66000,-0.06650,2.66000,-0.02091,2.66000,0.01817
2.67038,2.67000,-0.01986,2.67000,0.01629,2.67000,0.08481,2.67000,-0.06426,2.67000,-0.02011,2.67000,0.01629
2.68038,2.68000,-0.01900,2.68000,0.01462,2.68000,0.08293,2.68000,-0.06156,2.68000,-0.01924,2.68000,0.01462
2.69038,2.69000,-0.01806,2.69000,0.01321,2.69000,0.08049,2.69000,-0.05842,2.69000,-0.01828,2.69000,0.01321
2.70038,2.70000,-0.01700,2.70000,0.01211,2.70000,0.07756,2.70000,-0.05488,2.70000,-0.01721,2.70000,0.01211
2.71038,2.71000,-0.01582,2.71000,0.01130,2.71000,0.07422,2.71000,-0.05098,2.71000,-0.01601,2.71000,0.01129
2.72038,2.72000,-0.01447,2.72000,0.01073,2.72000,0.07057,2.72000,-0.04678,2.72000,-0.01465,2.72000,0.01072
2.73039,2.73000,-0.01294,2.73000,0.01035,2.73000,0.06668,2.73000,-0.04237,2.73000,-0.01310,2.73000,0.01034
2.74039,2.74000,-0.01120,2.74000,0.01009,2.74000,0.06261,2.74000,-0.03783,2.74000,-0.01134,2.74000,0.01008
2.75039,2.75000,-0.00924,2.75000,0.00986,2.75000,0.05840,2.75000,-0.03327,2.75000,-0.00937,2.75000,0.00985
2.76039,2.76000,-0.00705,2.76000,0.00960,2.76000,0.05409,2.76000,-0.02882,2.76000,-0.00717,2.76000,0.00959
2.77039,2.77000,-0.00465,2.77000,0.00926,2.77000,0.04971,2.77000,-0.02462,2.77000,-0.00475,2.77000,0.00925
2.78039,2.78000,-0.00206,2.78000,0.00879,2.78000,0.04530,2.78000,-0.02077,2.78000,-0.00214,2.78000,0.00878
2.79039,2.79000,0.00071,2.79000,0.00816,2.79000,0.04088,2.79000,-0.01737,2.79000,0.00063,2.79000,0.00815
2.80040,2.80000,0.00358,2.80000,0.00736,2.80000,0.03650,2.80000,-0.01449,2.80000,0.00352,2.80000,0.00735
2.81040,2.81000,0.00653,2.81000,0.00639,2.81000,0.03220,2.81000,-0.01216,2.81000,0.00647,2.81000,0.00638
2.82040,2.82000,0.00947,2.82000,0.00528,2.82000,0.02802,2.82000,-0.01037,2.82000,0.00943,2.82000,0.00527
2.83040,2.83000,0.01237,2.83000,0.00407,2.83000,0.02400,2.83000,-0.00909,2.83000,0.01233,2.83000,0.00406
2.84040,2.84000,0.01514,2.84000,0.00281,2.84000,0.02018,2.84000,-0.00825,2.84000,0.01511,2.84000,0.00280
2.85040,2.85000,0.01775,2.85000,0.00155,2.85000,0.01656,2.85000,-0.00775,2.85000,0.01773,2.85000,0.00154
2.86040,2.86000,0.02016,2.86000,0.00037,2.86000,0.01315,2.86000,-0.00749,2.86000,0.02014,2.86000,0.00035
2.87040,2.87000,0.02232,2.87000,-0.00067,2.87000,0.00996,2.87000,-0.00736,2.87000,0.02230,2.87000,-0.00068
2.88041,2.88000,0.02422,2.88000,-0.00150,2.88000,0.00696,2.88000,-0.00726,2.88000,0.02421,2.88000,-0.00151
2.89041,2.89000,0.02584,2.89000,-0.00205,2.89000,0.00416,2.89000,-0.00711,2.89000,0.02584,2.89000,-0.00206
2.90041,2.90000,0.02718,2.90000,-0.00227,2.90000,0.00155,2.90000,-0.00683,2.90000,0.02718,2.90000,-0.00228
2.91041,2.91000,0.02824,2.91000,-0.00212,2.91000,-0.00087,2.91000,-0.00640,2.91000,0.02824,2.91000,-0.00213
2.92041,2.92000,0.02899,2.92000,-0.00159,2.92000,-0.00311,2.92000,-0.00578,2.92000,0.02899,2.92000,-0.00160
2.93041,2.93000,0.02942,2.93000,-0.00066,2.93000,-0.00514,2.93000,-0.00499,2.93000,0.02942,2.93000,-0.00067
2.94041,2.94000,0.02950,2.94000,0.00064,2.94000,-0.00696,2.94000,-0.00406,2.94000,0.02951,2.94000,0.00064
2.95042,2.95000,0.02920,2.95000,0.00229,2.95000,-0.00854,2.95000,-0.00302,2.95000,0.02921,2.95000,0.00228
2.96042,2.96000,0.02851,2.96000,0.00420,2.96000,-0.00988,2.96000,-0.00191,2.96000,0.02851,2.96000,0.00420
2.97042,2.97000,0.02739,2.97000,0.00632,2.97000,-0.01094,2.97000,-0.00078,2.97000,0.02740,2.97000,0.00631
2.98042,2.98000,0.02588,2.98000,0.00854,2.98000,-0.01172,2.98000,0.00032,2.98000,0.02589,2.98000,0.00854
2.99042,2.99000,0.02400,2.99000,0.01078,2.99000,-0.01217,2.99000,0.00137,2.99000,0.02401,2.99000,0.01078
3.00042,3.00000,0.02182,3.00000,0.01296,3.00000,-0.01230,3.00000,0.00233,3.00000,0.02183,3.00000,0.01296
3.01042,3.01000,0.01941,3.01000,0.01499,3.01000,-0.01208,3.01000,0.00318,3.01000,0.01942,3.01000,0.01499
3.02043,3.02000,0.01687,3.02000,0.01680,3.02000,-0.01150,3.02000,0.00390,3.02000,0.01688,3.02000,0.01681
3.03043,3.03000,0.01429,3.03000,0.01835,3.03000,-0.01060,3.03000,0.00449,3.03000,0.01430,3.03000,0.01836
3.04043,3.04000,0.01177,3.04000,0.01960,3.04000,-0.00938,3.04000,0.00494,3.04000,0.01178,3.04000,0.01960
3.05043,3.05000,0.00939,3.05000,0.02051,3.05000,-0.00790,3.05000,0.00526,3.05000,0.00939,3.05000,0.02052
3.06043,3.06000,0.00721,3.06000,0.02110,3.06000,-0.00622,3.06000,0.00547,3.06000,0.00721,3.06000,0.02110
3.07043,3.07000,0.00528,3.07000,0.02136,3.07000,-0.00442,3.07000,0.00559,3.07000,0.00529,3.07000,0.02136
3.08043,3.08000,0.00365,3.08000,0.02130,3.08000,-0.00257,3.08000,0.00564,3.08000,0.00365,3.08000,0.02130
3.09044,3.09000,0.00231,3.09000,0.02095,3.09000,-0.00075,3.09000,0.00563,3.09000,0.00231,3.09000,0.02095
3.10044,3.10000,0.00127,3.10000,0.02034,3.10000,0.00096,3.10000,0.00558,3.10000,0.00127,3.10000,0.02034
3.11044,3.11000,0.00050,3.11000,0.01948,3.11000,0.00250,3.11000,0.00547,3.11000,0.00050,3.11000,0.01948
3.12044,3.12000,-0.00003,3.12000,0.01839,3.12000,0.00382,3.12000,0.00531,3.12000,-0.00003,3.12000,0.01839
3.13044,3.13000,-0.00035,3.13000,0.01709,3.13000,0.00486,3.13000,0.00509,3.13000,-0.00035,3.13000,0.01709
3.14044,3.14000,-0.00051,3.14000,0.01558,3.14000,0.00559,3.14000,0.00481,3.14000,-0.00051,3.14000,0.01558
3.15044,3.15000,-0.00056,3.15000,0.01387,3.15000,0.00598,3.15000,0.00448,3.15000,-0.00056,3.15000,0.01387
3.16045,3.16000,-0.00055,3.16000,0.01195,3.16000,0.00601,3.16000,0.00413,3.16000,-0.00055,3.16000,0.01195
3.17045,3.17000,-0.00052,3.17000,0.00983,3.17000,0.00568,3.17000,0.00380,3.17000,-0.00052,3.17000,0.00983
3.18045,3.18000,-0.00050,3.18000,0.00754,3.18000,0.00500,3.18000,0.00352,3.18000,-0.00050,3.18000,0.00754
3.19045,3.19000,-0.00051,3.19000,0.00512,3.19000,0.00400,3.19000,0.00332,3.19000,-0.00051,3.19000,0.00512
3.20045,3.20000,-0.00055,3.20000,0.00261,3.20000,0.00272,3.20000,0.00324,3.20000,-0.00055,3.20000,0.00261
3.21045,3.21000,-0.00063,3.21000,0.00009,3.21000,0.00121,3.21000,0.00328,3.21000,-0.00063,3.21000,0.00009
3.22045,3.22000,-0.00072,3.22000,-0.00238,3.22000,-0.00047,3.22000,0.00344,3.22000,-0.00072,3.22000,-0.00238
3.23046,3.23000,-0.00081,3.23000,-0.00472,3.23000,-0.00225,3.23000,0.00369,3.23000,-0.00081,3.23000,-0.00472
3.24046,3.24000,-0.00087,3.24000,-0.00686,3.24000,-0.00409,3.24000,0.00400,3.24000,-0.00087,3.24000,-0.00686
3.25046,3.25000,-0.00089,3.25000,-0.00875,3.25000,-0.00593,3.25000,0.00432,3.25000,-0.00090,3.25000,-0.00875
3.26046,3.26000,-0.00087,3.26000,-0.01037,3.26000,-0.00774,3.26000,0.00462,3.26000,-0.00088,3.26000,-0.01037
3.27046,3.27000,-0.00082,3.27000,-0.01168,3.27000,-0.00949,3.27000,0.00485,3.27000,-0.00082,3.27000,-0.01168
3.28046,3.28000,-0.00073,3.28000,-0.01268,3.28000,-0.01115,3.28000,0.00497,3.28000,-0.00074,3.28000,-0.01268
3.29046,3.29000,-0.00064,3.29000,-0.01339,3.29000,-0.01272,3.29000,0.00495,3.29000,-0.00065,3.29000,-0.01339
3.30047,3.30000,-0.00057,3.30000,-0.01382,3.30000,-0.01418,3.30000,0.00476,3.30000,-0.00058,3.30000,-0.01382
3.31047,3.31000,-0.00055,3.31000,-0.01401,3.31000,-0.01553,3.31000,0.00438,3.31000,-0.00056,3.31000,-0.01401
3.32047,3.32000,-0.00062,3.32000,-0.01399,3.32000,-0.01673,3.32000,0.00379,3.32000,-0.00062,3.32000,-0.01399
3.33047,3.33000,-0.00078,3.33000,-0.01380,3.33000,-0.01779,3.33000,0.00302,3.33000,-0.00079,3.33000,-0.01380
3.34047,3.34000,-0.00107,3.34000,-0.01347,3.34000,-0.01867,3.34000,0.00206,3.34000,-0.00108,3.34000,-0.01347
3.35047,3.35000,-0.00150,3.35000,-0.01303,3.35000,-0.01936,3.35000,0.00095,3.35000,-0.00151,3.35000,-0.01303
3.36047,3.36000,-0.00206,3.36000,-0.01251,3.36000,-0.01985,3.36000,-0.00027,3.36000,-0.00207,3.36000,-0.01251
3.37048,3.37000,-0.00274,3.37000,-0.01194,3.37000,-0.02014,3.37000,-0.00156,3.37000,-0.00275,3.37000,-0.01194
3.38048,3.38000,-0.00352,3.38000,-0.01135,3.38000,-0.02023,3.38000,-0.00286,3.38000,-0.00353,3.38000,-0.01135
3.39048,3.39000,-0.00438,3.39000,-0.01079,3.39000,-0.02014,3.39000,-0.00413,3.39000,-0.00439,3.39000,-0.01079
3.40048,3.40000,-0.00529,3.40000,-0.01031,3.40000,-0.01991,3.40000,-0.00529,3.40000,-0.00530,3.40000,-0.01031
3.41048,3.41000,-0.00624,3.41000,-0.00995,3.41000,-0.01958,3.41000,-0.00631,3.41000,-0.00625,3.41000,-0.00995
3.42048,3.42000,-0.00720,3.42000,-0.00976,3.42000,-0.01918,3.42000,-0.00714,3.42000,-0.00721,3.42000,-0.00975
3.43048,3.43000,-0.00818,3.43000,-0.00975,3.43000,-0.01875,3.43000,-0.00776,3.43000,-0.00819,3.43000,-0.00974
3.44049,3.44000,-0.00918,3.44000,-0.00994,3.44000,-0.01832,3.44000,-0.00818,3.44000,-0.00919,3.44000,-0.00993
3.45049,3.45000,-0.01021,3.45000,-0.01032,3.45000,-0.01789,3.45000,-0.00840,3.45000,-0.01022,3.45000,-0.01031
3.46049,3.46000,-0.01130,3.46000,-0.01089,3.46000,-0.01744,3.46000,-0.00847,3.46000,-0.01131,3.46000,-0.01088
3.47049,3.47000,-0.01245,3.47000,-0.01162,3.47000,-0.01693,3.47000,-0.00846,3.47000,-0.01246,3.47000,-0.01161
3.48049,3.48000,-0.01370,3.48000,-0.01250,3.48000,-0.01630,3.48000,-0.00841,3.48000,-0.01371,3.48000,-0.01249
3.49049,3.49000,-0.01503,3.49000,-0.01354,3.49000,-0.01546,3.49000,-0.00839,3.49000,-0.01504,3.49000,-0.01352
3.50049,3.50000,-0.01644,3.50000,-0.01472,3.50000,-0.01434,3.50000,-0.00847,3.50000,-0.01645,3.50000,-0.01471
3.51050,3.51000,-0.01790,3.51000,-0.01607,3.51000,-0.01287,3.51000,-0.00867,3.51000,-0.01791,3.51000,-0.01606
3.52050,3.52000,-0.01937,3.52000,-0.01761,3.52000,-0.01101,3.52000,-0.00901,3.52000,-0.01938,3.52000,-0.01760
3.53050,3.53000,-0.02082,3.53000,-0.01936,3.53000,-0.00874,3.53000,-0.00949,3.53000,-0.02083,3.53000,-0.01934
3.54050,3.54000,-0.02222,3.54000,-0.02135,3.54000,-0.00609,3.54000,-0.01007,3.54000,-0.02223,3.54000,-0.02133
3.55050,3.55000,-0.02354,3.55000,-0.02362,3.55000,-0.00312,3.55000,-0.01071,3.55000,-0.02355,3.55000,-0.02360
3.56050,3.56000,-0.02478,3.56000,-0.02616,3.56000,0.00006,3.56000,-0.01132,3.56000,-0.02478,3.56000,-0.02614
3.57050,3.57000,-0.02592,3.57000,-0.02898,3.57000,0.00332,3.57000,-0.01182,3.57000,-0.02592,3.57000,-0.02895
3.58051,3.58000,-0.02699,3.58000,-0.03199,3.58000,0.00650,3.58000,-0.01213,3.58000,-0.02699,3.58000,-0.03196
3.59051,3.59000,-0.02799,3.59000,-0.03510,3.59000,0.00945,3.59000,-0.01219,3.59000,-0.02799,3.59000,-0.03507
3.60051,3.60000,-0.02891,3.60000,-0.03818,3.60000,0.01200,3.60000,-0.01195,3.60000,-0.02890,3.60000,-0.03815
3.61051,3.61000,-0.02973,3.61000,-0.04108,3.61000,0.01405,3.61000,-0.01140,3.61000,-0.02972,3.61000,-0.04105
3.62051,3.62000,-0.03041,3.62000,-0.04367,3.62000,0.01553,3.62000,-0.01055,3.62000,-0.03039,3.62000,-0.04365
3.63051,3.63000,-0.03089,3.63000,-0.04587,3.63000,0.01643,3.63000,-0.00942,3.63000,-0.03088,3.63000,-0.04585
3.64051,3.64000,-0.03112,3.64000,-0.04761,3.64000,0.01676,3.64000,-0.00805,3.64000,-0.03111,3.64000,-0.04759
3.65051,3.65000,-0.03103,3.65000,-0.04889,3.65000,0.01658,3.65000,-0.00649,3.65000,-0.03101,3.65000,-0.04887
3.66052,3.66000,-0.03055,3.66000,-0.04973,3.66000,0.01597,3.66000,-0.00478,3.66000,-0.03053,3.66000,-0.04972
3.67052,3.67000,-0.02965,3.67000,-0.05019,3.67000,0.01501,3.67000,-0.00298,3.67000,-0.02963,3.67000,-0.05018
3.68052,3.68000,-0.02832,3.68000,-0.05035,3.68000,0.01381,3.68000,-0.00115,3.68000,-0.02830,3.68000,-0.05035
3.69052,3.69000,-0.02657,3.69000,-0.05029,3.69000,0.01242,3.69000,0.00062,3.69000,-0.02655,3.69000,-0.05029
3.70052,3.70000,-0.02444,3.70000,-0.05011,3.70000,0.01093,3.70000,0.00225,3.70000,-0.02443,3.70000,-0.05012
3.71052,3.71000,-0.02202,3.71000,-0.04990,3.71000,0.00940,3.71000,0.00362,3.71000,-0.02200,3.71000,-0.04991
3.72052,3.72000,-0.01937,3.72000,-0.04976,3.72000,0.00789,3.72000,0.00465,3.72000,-0.01936,3.72000,-0.04977
3.73053,3.73000,-0.01660,3.73000,-0.04974,3.73000,0.00644,3.73000,0.00522,3.73000,-0.01659,3.73000,-0.04976
3.74053,3.74000,-0.01379,3.74000,-0.04993,3.74000,0.00509,3.74000,0.00527,3.74000,-0.01378,3.74000,-0.04995
3.75053,3.75000,-0.01102,3.75000,-0.05036,3.75000,0.00386,3.75000,0.00475,3.75000,-0.01101,3.75000,-0.05037
3.76053,3.76000,-0.00834,3.76000,-0.05105,3.76000,0.00274,3.76000,0.00364,3.76000,-0.00833,3.76000,-0.05107
3.77053,3.77000,-0.00579,3.77000,-0.05201,3.77000,0.00175,3.77000,0.00199,3.77000,-0.00579,3.77000,-0.05202
3.78053,3.78000,-0.00341,3.78000,-0.05322,3.78000,0.00084,3.78000,-0.00016,3.78000,-0.00341,3.78000,-0.05322
3.79053,3.79000,-0.00119,3.79000,-0.05461,3.79000,0.00001,3.79000,-0.00271,3.79000,-0.00119,3.79000,-0.05461
3.80054,3.80000,0.00088,3.80000,-0.05613,3.80000,-0.00080,3.80000,-0.00556,3.80000,0.00088,3.80000,-0.05611
3.81054,3.81000,0.00281,3.81000,-0.05767,3.81000,-0.00162,3.81000,-0.00862,3.81000,0.00281,3.81000,-0.05764
3.82054,3.82000,0.00463,3.82000,-0.05912,3.82000,-0.00246,3.82000,-0.01179,3.82000,0.00462,3.82000,-0.05909
3.83054,3.83000,0.00635,3.83000,-0.06038,3.83000,-0.00334,3.83000,-0.01496,3.83000,0.00635,3.83000,-0.06034
3.84054,3.84000,0.00799,3.84000,-0.06133,3.84000,-0.00426,3.84000,-0.01807,3.84000,0.00799,3.84000,-0.06128
3.85054,3.85000,0.00954,3.85000,-0.06187,3.85000,-0.00519,3.85000,-0.02106,3.85000,0.00953,3.85000,-0.06182
3.86054,3.86000,0.01095,3.86000,-0.06193,3.86000,-0.00609,3.86000,-0.02388,3.86000,0.01094,3.86000,-0.06187
3.87055,3.87000,0.01218,3.87000,-0.06146,3.87000,-0.00691,3.87000,-0.02652,3.87000,0.01217,3.87000,-0.06139
3.88055,3.88000,0.01318,3.88000,-0.06042,3.88000,-0.00757,3.88000,-0.02897,3.88000,0.01316,3.88000,-0.06035
3.89055,3.89000,0.01386,3.89000,-0.05883,3.89000,-0.00802,3.89000,-0.03124,3.89000,0.01385,3.89000,-0.05875
3.90055,3.90000,0.01417,3.90000,-0.05672,3.90000,-0.00817,3.90000,-0.03337,3.90000,0.01416,3.90000,-0.05663
3.91055,3.91000,0.01409,3.91000,-0.05414,3.91000,-0.00798,3.91000,-0.03539,3.91000,0.01408,3.91000,-0.05405
3.92055,3.92000,0.01359,3.92000,-0.05118,3.92000,-0.00739,3.92000,-0.03733,3.92000,0.01358,3.92000,-0.05109
3.93055,3.93000,0.01273,3.93000,-0.04793,3.93000,-0.00636,3.93000,-0.03923,3.93000,0.01272,3.93000,-0.04783
3.94056,3.94000,0.01158,3.94000,-0.04448,3.94000,-0.00490,3.94000,-0.04111,3.94000,0.01157,3.94000,-0.04437
3.95056,3.95000,0.01024,3.95000,-0.04093,3.95000,-0.00299,3.95000,-0.04301,3.95000,0.01023,3.95000,-0.04082
