Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
66.50937,66.50000,9.30478,66.50000,-5.09255,66.50000,1.93590,66.50000,-3.40414,66.50000,5.39417,66.50000,-6.64641
66.51937,66.51000,10.46975,66.51000,-4.05537,66.51000,2.11555,66.51000,-3.64318,66.51000,5.46858,66.51000,-7.23200
66.52937,66.52000,11.79158,66.52000,-2.84843,66.52000,2.27875,66.52000,-3.90774,66.52000,5.60004,66.52000,-7.84892
66.53938,66.53000,13.27999,66.53000,-1.51232,66.53000,2.42678,66.53000,-4.19956,66.53000,5.79830,66.53000,-8.46669
66.54938,66.54000,14.94119,66.54000,-0.08911,66.54000,2.56170,66.54000,-4.52090,66.54000,6.02072,66.54000,-9.05381
66.55938,66.55000,16.77676,66.55000,1.37806,66.55000,2.68589,66.55000,-4.87228,66.55000,6.13635,66.55000,-9.58256
66.56938,66.56000,18.78276,66.56000,2.84525,66.56000,2.80161,66.56000,-5.25015,66.56000,6.15424,66.56000,-10.03354
66.57938,66.57000,20.94905,66.57000,4.26856,66.57000,2.91033,66.57000,-5.64512,66.57000,6.15066,66.57000,-10.39885
66.58938,66.58000,23.25906,66.58000,5.60567,66.58000,3.01232,66.58000,-6.04165,66.58000,6.36582,66.58000,-10.68296
66.59938,66.59000,25.68997,66.59000,6.81820,66.59000,3.10626,66.59000,-6.41958,66.59000,7.03603,66.59000,-10.90123
66.60939,66.60000,28.21332,66.60000,7.87442,66.60000,3.18912,66.60000,-6.75714,66.60000,7.78822,66.60000,-11.07641
66.61939,66.61000,30.79603,66.61000,8.75170,66.61000,3.25634,66.61000,-7.03487,66.61000,7.91489,66.61000,-11.23426
66.62939,66.62000,33.40181,66.62000,9.43816,66.62000,3.30218,66.62000,-7.23916,66.62000,7.79771,66.62000,-11.39933
66.63939,66.63000,35.99263,66.63000,9.93309,66.63000,3.32044,66.63000,-7.36448,66.63000,7.73338,66.63000,-11.59169
66.64939,66.64000,38.53047,66.64000,10.24606,66.64000,3.30515,66.64000,-7.41391,66.64000,7.64586,66.64000,-11.82514
66.65939,66.65000,40.97878,66.65000,10.39492,66.65000,3.25129,66.65000,-7.39777,66.65000,7.45654,66.65000,-12.10663
66.66939,66.66000,43.30376,66.66000,10.40315,66.66000,3.15548,66.66000,-7.33109,66.66000,7.06959,66.66000,-12.43654
66.67940,66.67000,45.47523,66.67000,10.29705,66.67000,3.01629,66.67000,-7.23037,66.67000,6.56614,66.67000,-12.80949
66.68940,66.68000,47.46700,66.68000,10.10314,66.68000,2.83438,66.68000,-7.11071,66.68000,5.98760,66.68000,-13.21515
66.69940,66.69000,49.25685,66.69000,9.84631,66.69000,2.61225,66.69000,-6.98370,66.69000,5.24538,66.69000,-13.63926
66.70940,66.70000,50.82629,66.70000,9.54852,66.70000,2.35379,66.70000,-6.85673,66.70000,4.78682,66.70000,-14.06474
66.71940,66.71000,52.16040,66.71000,9.22824,66.71000,2.06366,66.71000,-6.73346,66.71000,4.54193,66.71000,-14.47313
66.72940,66.72000,53.24764,66.72000,8.90026,66.72000,1.74664,66.72000,-6.61512,66.72000,4.57423,66.72000,-14.84627
66.73940,66.73000,54.07975,66.73000,8.57580,66.73000,1.40703,66.73000,-6.50203,66.73000,4.67791,66.73000,-15.16818
66.74941,66.74000,54.65148,66.74000,8.26271,66.74000,1.04817,66.74000,-6.39467,66.74000,4.81733,66.74000,-15.42659
66.75941,66.75000,54.96018,66.75000,7.96581,66.75000,0.67220,66.75000,-6.29415,66.75000,5.01184,66.75000,-15.61408
66.76941,66.76000,55.00511,66.76000,7.68717,66.76000,0.28020,66.76000,-6.20208,66.76000,5.13611,66.76000,-15.72834
66.77941,66.77000,54.78657,66.77000,7.42663,66.77000,-0.12738,66.77000,-6.12008,66.77000,5.18543,66.77000,-15.77163
66.78941,66.78000,54.30489,66.78000,7.18221,66.78000,-0.54977,66.78000,-6.04912,66.78000,5.24430,66.78000,-15.74968
66.79941,66.79000,53.55944,66.79000,6.95071,66.79000,-0.98481,66.79000,-5.98903,66.79000,5.60394,66.79000,-15.67010
66.80941,66.80000,52.54796,66.80000,6.72815,66.80000,-1.42780,66.80000,-5.93822,66.80000,6.29452,66.80000,-15.54098
66.81942,66.81000,51.26625,66.81000,6.51026,66.81000,-1.87076,66.81000,-5.89383,66.81000,7.10401,66.81000,-15.36968
66.82942,66.82000,49.70855,66.82000,6.29286,66.82000,-2.30229,66.82000,-5.85202,66.82000,7.94695,66.82000,-15.16222
66.83942,66.83000,47.86833,66.83000,6.07224,66.83000,-2.70814,66.83000,-5.80858,66.83000,8.93106,66.83000,-14.92332
66.84942,66.84000,45.73980,66.84000,5.84546,66.84000,-3.07246,66.84000,-5.75946,66.84000,10.05714,66.84000,-14.65691
66.85942,66.85000,43.31981,66.85000,5.61061,66.85000,-3.37960,66.85000,-5.70136,66.85000,11.28630,66.85000,-14.36705
66.86942,66.86000,40.60998,66.86000,5.36707,66.86000,-3.61610,66.86000,-5.63201,66.86000,12.57848,66.86000,-14.05882
66.87942,66.87000,37.61895,66.87000,5.11568,66.87000,-3.77255,66.87000,-5.55044,66.87000,13.89792,66.87000,-13.73896
66.88943,66.88000,34.36432,66.88000,4.85885,66.88000,-3.84516,66.88000,-5.45691,66.88000,15.09319,66.88000,-13.41602
66.89943,66.89000,30.87409,66.89000,4.60071,66.89000,-3.83652,66.89000,-5.35281,66.89000,16.06958,66.89000,-13.09993
66.90943,66.90000,27.18753,66.90000,4.34715,66.90000,-3.75573,66.90000,-5.24034,66.90000,16.66653,66.90000,-12.80119
66.91943,66.91000,23.35525,66.91000,4.10585,66.91000,-3.61745,66.91000,-5.12225,66.91000,16.81839,66.91000,-12.52959
66.92943,66.92000,19.43847,66.92000,3.88631,66.92000,-3.44040,66.92000,-5.00152,66.92000,16.50826,66.92000,-12.29312
66.93943,66.93000,15.50758,66.93000,3.69985,66.93000,-3.24513,66.93000,-4.88116,66.93000,15.76744,66.93000,-12.09694
66.94943,66.94000,11.63985,66.94000,3.55955,66.94000,-3.05172,66.94000,-4.76399,66.94000,14.73597,66.94000,-11.94290
66.95944,66.95000,7.91661,66.95000,3.48019,66.95000,-2.87745,66.95000,-4.65260,66.95000,13.46563,66.95000,-11.82937
66.96944,66.96000,4.42002,66.96000,3.47802,66.96000,-2.73511,66.96000,-4.54928,66.96000,11.96484,66.96000,-11.75149
66.97944,66.97000,1.22953,66.97000,3.57050,66.97000,-2.63194,66.97000,-4.45596,66.97000,10.35112,66.97000,-11.70175
66.98944,66.98000,-1.58169,66.98000,3.77588,66.98000,-2.56961,66.98000,-4.37419,66.98000,8.64643,66.98000,-11.67071
66.99944,66.99000,-3.95044,66.99000,4.11267,66.99000,-2.54500,66.99000,-4.30497,66.99000,6.59792,66.99000,-11.64778
67.00944,67.00000,-5.82705,67.00000,4.59890,67.00000,-2.55171,67.00000,-4.24861,67.00000,4.32414,67.00000,-11.62208
67.01944,67.01000,-7.17860,67.01000,5.25143,67.01000,-2.58191,67.01000,-4.20453,67.01000,2.72327,67.01000,-11.58310
67.02945,67.02000,-7.99153,67.02000,6.08505,67.02000,-2.62816,67.02000,-4.17097,67.02000,2.21281,67.02000,-11.52139
67.03945,67.03000,-8.27311,67.03000,7.11155,67.03000,-2.68493,67.03000,-4.14480,67.03000,1.90135,67.03000,-11.42895
67.04945,67.04000,-8.05123,67.04000,8.33892,67.04000,-2.74949,67.04000,-4.12139,67.04000,1.05685,67.04000,-11.29958
67.05945,67.05000,-7.37225,67.05000,9.77042,67.05000,-2.82227,67.05000,-4.09453,67.05000,0.14124,67.05000,-11.12913
67.06945,67.06000,-6.29707,67.06000,11.40396,67.06000,-2.90643,67.06000,-4.05665,67.06000,-0.05969,67.06000,-10.91560
67.07945,67.07000,-4.89603,67.07000,13.23159,67.07000,-3.00704,67.07000,-3.99915,67.07000,0.78574,67.07000,-10.65929
67.08945,67.08000,-3.24362,67.08000,15.23929,67.08000,-3.12983,67.08000,-3.91287,67.08000,2.37336,67.08000,-10.36291
67.09946,67.09000,-1.41421,67.09000,17.40718,67.09000,-3.27986,67.09000,-3.78876,67.09000,4.65746,67.09000,-10.03169
67.10946,67.10000,0.52076,67.10000,19.71000,67.10000,-3.46002,67.10000,-3.61852,67.10000,6.27155,67.10000,-9.67344
67.11946,67.11000,2.49407,67.11000,22.11803,67.11000,-3.66975,67.11000,-3.39531,67.11000,5.75753,67.11000,-9.29829
67.12946,67.12000,4.44319,67.12000,24.59833,67.12000,-3.90391,67.12000,-3.11463,67.12000,3.66811,67.12000,-8.91814
67.13946,67.13000,6.31066,67.13000,27.11610,67.13000,-4.15225,67.13000,-2.77517,67.13000,1.30437,67.13000,-8.54566
67.14946,67.14000,8.04491,67.14000,29.63620,67.14000,-4.39971,67.14000,-2.37979,67.14000,-0.03141,67.14000,-8.19290
67.15946,67.15000,9.60170,67.15000,32.12457,67.15000,-4.62774,67.15000,-1.93634,67.15000,0.93190,67.15000,-7.86965
67.16946,67.16000,10.94579,67.16000,34.54956,67.16000,-4.81662,67.16000,-1.45824,67.16000,3.70037,67.16000,-7.58171
67.17947,67.17000,12.05247,67.17000,36.88290,67.17000,-4.94855,67.17000,-0.96454,67.17000,6.97160,67.17000,-7.32952
67.18947,67.18000,12.90844,67.18000,39.10038,67.18000,-5.01073,67.18000,-0.47929,67.18000,8.63491,67.18000,-7.10734
67.19947,67.19000,13.51180,67.19000,41.18194,67.19000,-4.99771,67.19000,-0.03017,67.19000,8.58360,67.19000,-6.90341
67.20947,67.20000,13.87114,67.20000,43.11140,67.20000,-4.91233,67.20000,0.35368,67.20000,8.04872,67.20000,-6.70111
67.21947,67.21000,14.00379,67.21000,44.87568,67.21000,-4.76500,67.21000,0.64421,67.21000,7.53175,67.21000,-6.48114
67.22947,67.22000,13.93370,67.22000,46.46369,67.22000,-4.57169,67.22000,0.81713,67.22000,6.92007,67.22000,-6.22422
67.23947,67.23000,13.68904,67.23000,47.86528,67.23000,-4.35117,67.23000,0.85416,67.23000,6.08224,67.23000,-5.91401
67.24948,67.24000,13.30000,67.24000,49.07031,67.24000,-4.12220,67.24000,0.74456,67.24000,5.08489,67.24000,-5.53976
67.25948,67.25000,12.79684,67.25000,50.06815,67.25000,-3.90128,67.25000,0.48581,67.25000,4.29072,67.25000,-5.09808
67.26948,67.26000,12.20851,67.26000,50.84790,67.26000,-3.70104,67.26000,0.08345,67.26000,3.84145,67.26000,-4.59379
67.27948,67.27000,11.56172,67.27000,51.39920,67.27000,-3.52964,67.27000,-0.44982,67.27000,3.69016,67.27000,-4.03943
67.28948,67.28000,10.88058,67.28000,51.71342,67.28000,-3.39091,67.28000,-1.09525,67.28000,3.67498,67.28000,-3.45384
67.29948,67.29000,10.18643,67.29000,51.78488,67.29000,-3.28503,67.29000,-1.82928,67.29000,3.59509,67.29000,-2.85994
67.30948,67.30000,9.49790,67.30000,51.61164,67.30000,-3.20961,67.30000,-2.62467,67.30000,3.45911,67.30000,-2.28248
67.31949,67.31000,8.83093,67.31000,51.19588,67.31000,-3.16081,67.31000,-3.45145,67.31000,3.26540,67.31000,-1.74588
67.32949,67.32000,8.19873,67.32000,50.54376,67.32000,-3.13445,67.32000,-4.27789,67.32000,3.09109,67.32000,-1.27257
67.33949,67.33000,7.61179,67.33000,49.66491,67.33000,-3.12673,67.33000,-5.07156,67.33000,2.83135,67.33000,-0.88193
67.34949,67.34000,7.07785,67.34000,48.57183,67.34000,-3.13446,67.34000,-5.80064,67.34000,2.67234,67.34000,-0.58965
67.35949,67.35000,6.60198,67.35000,47.27913,67.35000,-3.15493,67.35000,-6.43540,67.35000,2.80671,67.35000,-0.40778
67.36949,67.36000,6.18682,67.36000,45.80291,67.36000,-3.18537,67.36000,-6.94974,67.36000,3.18214,67.36000,-0.34521
67.37949,67.37000,5.83276,67.37000,44.16023,67.37000,-3.22255,67.37000,-7.32269,67.37000,3.57420,67.37000,-0.40845
67.38950,67.38000,5.53825,67.38000,42.36869,67.38000,-3.26251,67.38000,-7.53969,67.38000,3.85584,67.38000,-0.60242
67.39950,67.39000,5.30007,67.39000,40.44630,67.39000,-3.30064,67.39000,-7.59362,67.39000,4.00225,67.39000,-0.93094
67.40950,67.40000,5.11365,67.40000,38.41148,67.40000,-3.33203,67.40000,-7.48548,67.40000,4.04614,67.40000,-1.39671
67.41950,67.41000,4.97352,67.41000,36.28323,67.41000,-3.35204,67.41000,-7.22465,67.41000,4.01334,67.41000,-2.00062
67.42950,67.42000,4.87374,67.42000,34.08144,67.42000,-3.35683,67.42000,-6.82876,67.42000,3.94122,67.42000,-2.74051
67.43950,67.43000,4.80840,67.43000,31.82712,67.43000,-3.34383,67.43000,-6.32293,67.43000,3.91054,67.43000,-3.60964
67.44950,67.44000,4.77205,67.44000,29.54256,67.44000,-3.31193,67.44000,-5.73852,67.44000,4.14276,67.44000,-4.59507
67.45951,67.45000,4.76005,67.45000,27.25130,67.45000,-3.26144,67.45000,-5.11131,67.45000,4.66792,67.45000,-5.67644
67.46951,67.46000,4.76875,67.46000,24.97781,67.46000,-3.19395,67.46000,-4.47906,67.46000,5.25964,67.46000,-6.82520
67.47951,67.47000,4.79561,67.47000,22.74690,67.47000,-3.11199,67.47000,-3.87877,67.47000,5.78461,67.47000,-8.00493
67.48951,67.48000,4.83905,67.48000,20.58285,67.48000,-3.01873,67.48000,-3.34388,67.48000,6.15640,67.48000,-9.17268
67.49951,67.49000,4.89832,67.49000,18.50842,67.49000,-2.91761,67.49000,-2.90155,67.49000,6.36083,67.49000,-10.28146
67.50951,67.50000,4.97325,67.50000,16.54382,67.50000,-2.81208,67.50000,-2.57053,67.50000,6.41895,67.50000,-11.28364
67.51951,67.51000,5.06401,67.51000,14.70586,67.51000,-2.70534,67.51000,-2.35978,67.51000,6.35195,67.51000,-12.13481
67.52952,67.52000,5.17089,67.52000,13.00733,67.52000,-2.60014,67.52000,-2.26813,67.52000,6.21340,67.52000,-12.79758
67.53952,67.53000,5.29413,67.53000,11.45675,67.53000,-2.49864,67.53000,-2.28494,67.53000,6.09905,67.53000,-13.24474
67.54952,67.54000,5.43378,67.54000,10.05849,67.54000,-2.40231,67.54000,-2.39176,67.54000,6.01511,67.54000,-13.46151
67.55952,67.55000,5.58962,67.55000,8.81316,67.55000,-2.31199,67.55000,-2.56468,67.55000,6.00042,67.55000,-13.44658
67.56952,67.56000,5.76114,67.56000,7.71828,67.56000,-2.22787,67.56000,-2.77713,67.56000,6.04477,67.56000,-13.21201
67.57952,67.57000,5.94750,67.57000,6.76897,67.57000,-2.14958,67.57000,-3.00262,67.57000,6.13870,67.57000,-12.78209
67.58952,67.58000,6.14764,67.58000,5.95876,67.58000,-2.07631,67.58000,-3.21715,67.58000,6.22755,67.58000,-12.19138
67.59953,67.59000,6.36050,67.59000,5.28018,67.59000,-2.00682,67.59000,-3.40100,67.59000,6.27763,67.59000,-11.48206
67.60953,67.60000,6.58525,67.60000,4.72520,67.60000,-1.93959,67.60000,-3.53990,67.60000,6.27556,67.60000,-10.70111
67.61953,67.61000,6.82174,67.61000,4.28546,67.61000,-1.87285,67.61000,-3.62538,67.61000,6.21512,67.61000,-9.89722
67.62953,67.62000,7.07086,67.62000,3.95228,67.62000,-1.80469,67.62000,-3.65460,67.62000,6.14159,67.62000,-9.11794
67.63953,67.63000,7.33491,67.63000,3.71661,67.63000,-1.73319,67.63000,-3.62977,67.63000,6.04800,67.63000,-8.40691
67.64953,67.64000,7.61787,67.64000,3.56889,67.64000,-1.65646,67.64000,-3.55729,67.64000,5.92242,67.64000,-7.80145
67.65953,67.65000,7.92551,67.65000,3.49886,67.65000,-1.57279,67.65000,-3.44683,67.65000,5.86237,67.65000,-7.33055
67.66954,67.66000,8.26527,67.66000,3.49549,67.66000,-1.48073,67.66000,-3.31041,67.66000,5.83025,67.66000,-7.01338
67.67954,67.67000,8.64598,67.67000,3.54698,67.67000,-1.37926,67.67000,-3.16141,67.67000,5.82965,67.67000,-6.85845
67.68954,67.68000,9.07741,67.68000,3.64092,67.68000,-1.26781,67.68000,-3.01355,67.68000,5.82758,67.68000,-6.86345
67.69954,67.69000,9.56963,67.69000,3.76440,67.69000,-1.14642,67.69000,-2.87978,67.69000,5.79543,67.69000,-7.01579
67.70954,67.70000,10.13246,67.70000,3.90419,67.70000,-1.01582,67.70000,-2.77105,67.70000,5.71139,67.70000,-7.29383
67.71954,67.71000,10.77484,67.71000,4.04680,67.71000,-0.87742,67.71000,-2.69511,67.71000,5.57100,67.71000,-7.66885
67.72954,67.72000,11.50444,67.72000,4.17865,67.72000,-0.73338,67.72000,-2.65575,67.72000,5.40367,67.72000,-8.10754
67.73955,67.73000,12.32738,67.73000,4.28634,67.73000,-0.58654,67.73000,-2.65257,67.73000,5.27312,67.73000,-8.57505
67.74955,67.74000,13.24810,67.74000,4.35727,67.74000,-0.44036,67.74000,-2.68153,67.74000,5.27944,67.74000,-9.03826
67.75955,67.75000,14.26948,67.75000,4.38045,67.75000,-0.29879,67.75000,-2.73609,67.75000,5.45979,67.75000,-9.46893
67.76955,67.76000,15.39292,67.76000,4.34736,67.76000,-0.16611,67.76000,-2.80875,67.76000,5.73873,67.76000,-9.84618
67.77955,67.77000,16.61859,67.77000,4.25279,67.77000,-0.04679,67.77000,-2.89243,67.77000,6.02255,67.77000,-10.15818
67.78955,67.78000,17.94546,67.78000,4.09528,67.78000,0.05470,67.78000,-2.98159,67.78000,6.28166,67.78000,-10.40248
67.79955,67.79000,19.37133,67.79000,3.87725,67.79000,0.13404,67.79000,-3.07265,67.79000,6.53182,67.79000,-10.58514
67.80956,67.80000,20.89267,67.80000,3.60455,67.80000,0.18720,67.80000,-3.16391,67.80000,6.73827,67.80000,-10.71858
67.81956,67.81000,22.50427,67.81000,3.28588,67.81000,0.21060,67.81000,-3.25505,67.81000,6.89864,67.81000,-10.81855
67.82956,67.82000,24.19887,67.82000,2.93179,67.82000,0.20129,67.82000,-3.34637,67.82000,6.99138,67.82000,-10.90077
67.83956,67.83000,25.96673,67.83000,2.55378,67.83000,0.15723,67.83000,-3.43802,67.83000,7.03867,67.83000,-10.97779
67.84956,67.84000,27.79536,67.84000,2.16333,67.84000,0.07758,67.84000,-3.52951,67.84000,7.06090,67.84000,-11.05665
67.85956,67.85000,29.66935,67.85000,1.77114,67.85000,-0.03686,67.85000,-3.61934,67.85000,7.15766,67.85000,-11.13775
67.86956,67.86000,31.57056,67.86000,1.38645,67.86000,-0.18321,67.86000,-3.70502,67.86000,7.50700,67.86000,-11.21501
67.87957,67.87000,33.47849,67.87000,1.01671,67.87000,-0.35615,67.87000,-3.78326,67.87000,8.14480,67.87000,-11.27731
67.88957,67.88000,35.37084,67.88000,0.66727,67.88000,-0.54758,67.88000,-3.85042,67.88000,8.95896,67.88000,-11.31083
67.89957,67.89000,37.22426,67.89000,0.34145,67.89000,-0.74673,67.89000,-3.90287,67.89000,9.83355,67.89000,-11.30189
67.90957,67.90000,39.01511,67.90000,0.04062,67.90000,-0.94042,67.90000,-3.93749,67.90000,10.56538,67.90000,-11.23968
67.91957,67.91000,40.72025,67.91000,-0.23541,67.91000,-1.11397,67.91000,-3.95198,67.91000,11.13419,67.91000,-11.11833
67.92957,67.92000,42.31765,67.92000,-0.48799,67.92000,-1.25232,67.92000,-3.94506,67.92000,11.62516,67.92000,-10.93811
67.93957,67.93000,43.78692,67.93000,-0.71910,67.93000,-1.34162,67.93000,-3.91661,67.93000,11.99200,67.93000,-10.70556
67.94957,67.94000,45.10980,67.94000,-0.93076,67.94000,-1.37102,67.94000,-3.86760,67.94000,12.05788,67.94000,-10.43265
67.95958,67.95000,46.27041,67.95000,-1.12455,67.95000,-1.33438,67.95000,-3.80004,67.95000,11.75975,67.95000,-10.13522
67.96958,67.96000,47.25554,67.96000,-1.30114,67.96000,-1.23167,67.96000,-3.71684,67.96000,11.00632,67.96000,-9.83112
67.97958,67.97000,48.05490,67.97000,-1.46007,67.97000,-1.06970,67.97000,-3.62166,67.97000,10.03961,67.97000,-9.53815
67.98958,67.98000,48.66137,67.98000,-1.59964,67.98000,-0.86201,67.98000,-3.51874,67.98000,9.01418,67.98000,-9.27232
67.99958,67.99000,49.07116,67.99000,-1.71708,67.99000,-0.62784,67.99000,-3.41267,67.99000,8.04806,67.99000,-9.04644
68.00958,68.00000,49.28391,68.00000,-1.80880,68.00000,-0.39038,68.00000,-3.30817,68.00000,7.32250,68.00000,-8.86916
68.01958,68.01000,49.30250,68.01000,-1.87088,68.01000,-0.17447,68.01000,-3.20977,68.01000,6.86744,68.01000,-8.74448
68.02959,68.02000,49.13279,68.02000,-1.89956,68.02000,-0.00411,68.02000,-3.12148,68.02000,6.62959,68.02000,-8.67170
68.03959,68.03000,48.78300,68.03000,-1.89176,68.03000,0.09988,68.03000,-3.04655,68.03000,6.57645,68.03000,-8.64576
68.04959,68.04000,48.26304,68.04000,-1.84554,68.04000,0.12192,68.04000,-2.98717,68.04000,6.74544,68.04000,-8.65792
68.05959,68.05000,47.58376,68.05000,-1.76054,68.05000,0.05314,68.05000,-2.94441,68.05000,7.15196,68.05000,-8.69669
68.06959,68.06000,46.75631,68.06000,-1.63813,68.06000,-0.10779,68.06000,-2.91812,68.06000,7.68330,68.06000,-8.74902
68.07959,68.07000,45.79168,68.07000,-1.48153,68.07000,-0.35448,68.07000,-2.90707,68.07000,8.29558,68.07000,-8.80146
68.08959,68.08000,44.70044,68.08000,-1.29564,68.08000,-0.67351,68.08000,-2.90909,68.08000,9.06728,68.08000,-8.84141
68.09960,68.09000,43.49293,68.09000,-1.08677,68.09000,-1.04572,68.09000,-2.92134,68.09000,9.97644,68.09000,-8.85811
68.10960,68.10000,42.17957,68.10000,-0.86220,68.10000,-1.44812,68.10000,-2.94059,68.10000,10.87019,68.10000,-8.84343
68.11960,68.11000,40.77140,68.11000,-0.62959,68.11000,-1.85605,68.11000,-2.96353,68.11000,11.70293,68.11000,-8.79225
68.12960,68.12000,39.28066,68.12000,-0.39648,68.12000,-2.24556,68.12000,-2.98699,68.12000,12.46095,68.12000,-8.70250
68.13960,68.13000,37.72119,68.13000,-0.16968,68.13000,-2.59551,68.13000,-3.00824,68.13000,13.09654,68.13000,-8.57485
68.14960,68.14000,36.10863,68.14000,0.04516,68.14000,-2.88932,68.14000,-3.02513,68.14000,13.60748,68.14000,-8.41223
68.15960,68.15000,34.46038,68.15000,0.24384,68.15000,-3.11618,68.15000,-3.03616,68.15000,13.92755,68.15000,-8.21909
68.16961,68.16000,32.79518,68.16000,0.42385,68.16000,-3.27157,68.16000,-3.04054,68.16000,14.04357,68.16000,-8.00084
68.17961,68.17000,31.13245,68.17000,0.58431,68.17000,-3.35705,68.17000,-3.03810,68.17000,13.92361,68.17000,-7.76319
68.18961,68.18000,29.49149,68.18000,0.72594,68.18000,-3.37954,68.18000,-3.02915,68.18000,13.57290,68.18000,-7.51172
68.19961,68.19000,27.89061,68.19000,0.85080,68.19000,-3.35007,68.19000,-3.01436,68.19000,13.05389,68.19000,-7.25161
68.20961,68.20000,26.34629,68.20000,0.96204,68.20000,-3.28221,68.20000,-2.99460,68.20000,12.36239,68.20000,-6.98746
68.21961,68.21000,24.87250,68.21000,1.06369,68.21000,-3.19052,68.21000,-2.97081,68.21000,11.64082,68.21000,-6.72325
68.22961,68.22000,23.48026,68.22000,1.16031,68.22000,-3.08906,68.22000,-2.94397,68.22000,11.09865,68.22000,-6.46231
68.23962,68.23000,22.17746,68.23000,1.25681,68.23000,-2.99022,68.23000,-2.91505,68.23000,10.52678,68.23000,-6.20744
68.24962,68.24000,20.96898,68.24000,1.35817,68.24000,-2.90393,68.24000,-2.88501,68.24000,9.95227,68.24000,-5.96085
68.25962,68.25000,19.85703,68.25000,1.46923,68.25000,-2.83725,68.25000,-2.85482,68.25000,9.52037,68.25000,-5.72428
68.26962,68.26000,18.84168,68.26000,1.59454,68.26000,-2.79431,68.26000,-2.82549,68.26000,9.34163,68.26000,-5.49894
68.27962,68.27000,17.92149,68.27000,1.73821,68.27000,-2.77648,68.27000,-2.79803,68.27000,9.40880,68.27000,-5.28557
68.28962,68.28000,17.09414,68.28000,1.90380,68.28000,-2.78274,68.28000,-2.77351,68.28000,9.76949,68.28000,-5.08442
68.29962,68.29000,16.35693,68.29000,2.09430,68.29000,-2.81009,68.29000,-2.75306,68.29000,10.34448,68.29000,-4.89530
68.30963,68.30000,15.70716,68.30000,2.31213,68.30000,-2.85409,68.30000,-2.73782,68.30000,11.05484,68.30000,-4.71760
68.31963,68.31000,15.14240,68.31000,2.55921,68.31000,-2.90938,68.31000,-2.72892,68.31000,11.78121,68.31000,-4.55036
68.32963,68.32000,14.66043,68.32000,2.83700,68.32000,-2.97021,68.32000,-2.72747,68.32000,12.39035,68.32000,-4.39226
68.33963,68.33000,14.25917,68.33000,3.14664,68.33000,-3.03097,68.33000,-2.73449,68.33000,12.87389,68.33000,-4.24167
68.34963,68.34000,13.93649,68.34000,3.48897,68.34000,-3.08666,68.34000,-2.75078,68.34000,13.26856,68.34000,-4.09660
68.35963,68.35000,13.68997,68.35000,3.86465,68.35000,-3.13329,68.35000,-2.77694,68.35000,13.60125,68.35000,-3.95471
68.36963,68.36000,13.51672,68.36000,4.27420,68.36000,-3.16830,68.36000,-2.81327,68.36000,13.92570,68.36000,-3.81328
68.37964,68.37000,13.41330,68.37000,4.71798,68.37000,-3.19073,68.37000,-2.85975,68.37000,14.26325,68.37000,-3.66926
68.38964,68.38000,13.37573,68.38000,5.19621,68.38000,-3.20145,68.38000,-2.91607,68.38000,14.64545,68.38000,-3.51933
68.39964,68.39000,13.39958,68.39000,5.70896,68.39000,-3.20302,68.39000,-2.98169,68.39000,15.04459,68.39000,-3.36006
68.40964,68.40000,13.48014,68.40000,6.25603,68.40000,-3.19947,68.40000,-3.05585,68.40000,15.53655,68.40000,-3.18813
68.41964,68.41000,13.61254,68.41000,6.83698,68.41000,-3.19575,68.41000,-3.13767,68.41000,16.01618,68.41000,-3.00063
68.42964,68.42000,13.79177,68.42000,7.45106,68.42000,-3.19696,68.42000,-3.22628,68.42000,16.41856,68.42000,-2.79538
68.43964,68.43000,14.01250,68.43000,8.09719,68.43000,-3.20742,68.43000,-3.32086,68.43000,16.82501,68.43000,-2.57116
68.44965,68.44000,14.26870,68.44000,8.77404,68.44000,-3.22977,68.44000,-3.42080,68.44000,17.05859,68.44000,-2.32802
68.45965,68.45000,14.55311,68.45000,9.48007,68.45000,-3.26424,68.45000,-3.52568,68.45000,16.95731,68.45000,-2.06728
68.46965,68.46000,14.85683,68.46000,10.21369,68.46000,-3.30837,68.46000,-3.63544,68.46000,16.50025,68.46000,-1.79152
68.47965,68.47000,15.16912,68.47000,10.97343,68.47000,-3.35724,68.47000,-3.75032,68.47000,15.72919,68.47000,-1.50436
68.48965,68.48000,15.47765,68.48000,11.75808,68.48000,-3.40425,68.48000,-3.87098,68.48000,14.88313,68.48000,-1.21006
68.49965,68.49000,15.76916,68.49000,12.56689,68.49000,-3.44217,68.49000,-3.99848,68.49000,14.19340,68.49000,-0.91297
68.50965,68.50000,16.03053,68.50000,13.39978,68.50000,-3.46437,68.50000,-4.13428,68.50000,13.89810,68.50000,-0.61697
68.51966,68.51000,16.24999,68.51000,14.25739,68.51000,-3.46581,68.51000,-4.28030,68.51000,14.11022,68.51000,-0.32476
