Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
62.65883,62.65000,5.63163,62.65000,-7.77613,62.65000,11.38854,62.65000,10.28180
62.66883,62.66000,5.45809,62.66000,-7.37648,62.66000,11.80051,62.66000,9.78009
62.67883,62.67000,5.23837,62.67000,-6.88856,62.67000,12.21889,62.67000,9.18648
62.68883,62.68000,4.98412,62.68000,-6.31376,62.68000,12.62005,62.68000,8.52259
62.69884,62.69000,4.71074,62.69000,-5.65554,62.69000,12.98050,62.69000,7.81680
62.70884,62.70000,4.43531,62.70000,-4.91953,62.70000,13.27900,62.70000,7.10205
62.71884,62.71000,4.17441,62.71000,-4.11367,62.71000,13.49840,62.71000,6.41327
62.72884,62.72000,3.94221,62.72000,-3.24820,62.72000,13.62691,62.72000,5.78439
62.73884,62.73000,3.74892,62.73000,-2.33569,62.73000,13.65882,62.73000,5.24540
62.74884,62.74000,3.59987,62.74000,-1.39101,62.74000,13.59450,62.74000,4.81970
62.75884,62.75000,3.49523,62.75000,-0.43122,62.75000,13.43977,62.75000,4.52193
62.76884,62.76000,3.43035,62.76000,0.52460,62.76000,13.20474,62.76000,4.35661
62.77885,62.77000,3.39667,62.77000,1.45561,62.77000,12.90217,62.77000,4.31783
62.78885,62.78000,3.38308,62.78000,2.33995,62.78000,12.54566,62.78000,4.38993
62.79885,62.79000,3.37752,62.79000,3.15557,62.79000,12.14786,62.79000,4.54925
62.80885,62.80000,3.36862,62.80000,3.88152,62.80000,11.71910,62.80000,4.76670
62.81885,62.81000,3.34716,62.81000,4.49933,62.81000,11.26662,62.81000,5.01082
62.82885,62.82000,3.30729,62.82000,4.99451,62.82000,10.79437,62.82000,5.25105
62.83885,62.83000,3.24709,62.83000,5.35783,62.83000,10.30350,62.83000,5.46064
62.84886,62.84000,3.16879,62.84000,5.58634,62.84000,9.79306,62.84000,5.61899
62.85886,62.85000,3.07825,62.85000,5.68379,62.85000,9.26094,62.85000,5.71320
62.86886,62.86000,2.98398,62.86000,5.66065,62.86000,8.70470,62.86000,5.73848
62.87886,62.87000,2.89562,62.87000,5.53334,62.87000,8.12222,62.87000,5.69777
62.88886,62.88000,2.82215,62.88000,5.32302,62.88000,7.51222,62.88000,5.60023
62.89886,62.89000,2.77014,62.89000,5.05386,62.89000,6.87443,62.89000,5.45925
62.90886,62.90000,2.74235,62.90000,4.75105,62.90000,6.20972,62.90000,5.29013
62.91887,62.91000,2.73714,62.91000,4.43878,62.91000,5.52000,62.91000,5.10785
62.92887,62.92000,2.74870,62.92000,4.13855,62.92000,4.80812,62.92000,4.92540
62.93887,62.93000,2.76812,62.93000,3.86778,62.93000,4.07775,62.93000,4.75275
62.94887,62.94000,2.78494,62.94000,3.63901,62.94000,3.33324,62.94000,4.59658
62.95887,62.95000,2.78877,62.95000,3.45969,62.95000,2.57949,62.95000,4.46053
62.96887,62.96000,2.77068,62.96000,3.33237,62.96000,1.82183,62.96000,4.34587
62.97887,62.97000,2.72402,62.97000,3.25539,62.97000,1.06592,62.97000,4.25217
62.98888,62.98000,2.64472,62.98000,3.22386,62.98000,0.31770,62.98000,4.17798
62.99888,62.99000,2.53102,62.99000,3.23071,62.99000,-0.41670,62.99000,4.12136
63.00888,63.00000,2.38300,63.00000,3.26791,63.00000,-1.13100,63.00000,4.08021
63.01888,63.01000,2.20204,63.01000,3.32740,63.01000,-1.81893,63.01000,4.05261
63.02888,63.02000,1.99051,63.02000,3.40201,63.02000,-2.47442,63.02000,4.03708
63.03888,63.03000,1.75159,63.03000,3.48596,63.03000,-3.09186,63.03000,4.03267
63.04888,63.04000,1.48938,63.04000,3.57515,63.04000,-3.66638,63.04000,4.03904
63.05889,63.05000,1.20913,63.05000,3.66715,63.05000,-4.19414,63.05000,4.05633
63.06889,63.06000,0.91733,63.06000,3.76094,63.06000,-4.67256,63.06000,4.08478
63.07889,63.07000,0.62187,63.07000,3.85647,63.07000,-5.10039,63.07000,4.12434
63.08889,63.08000,0.33185,63.08000,3.95404,63.08000,-5.47765,63.08000,4.17410
63.09889,63.09000,0.05734,63.09000,4.05373,63.09000,-5.80541,63.09000,4.23181
63.10889,63.10000,-0.19119,63.10000,4.15480,63.10000,-6.08553,63.10000,4.29350
63.11889,63.11000,-0.40350,63.11000,4.25519,63.11000,-6.32037,63.11000,4.35336
63.12890,63.12000,-0.57039,63.12000,4.35127,63.12000,-6.51268,63.12000,4.40391
63.13890,63.13000,-0.68456,63.13000,4.43765,63.13000,-6.66559,63.13000,4.43650
63.14890,63.14000,-0.74128,63.14000,4.50731,63.14000,-6.78283,63.14000,4.44212
63.15890,63.15000,-0.73899,63.15000,4.55185,63.15000,-6.86896,63.15000,4.41240
63.16890,63.16000,-0.67938,63.16000,4.56191,63.16000,-6.92961,63.16000,4.34083
63.17890,63.17000,-0.56708,63.17000,4.52765,63.17000,-6.97152,63.17000,4.22388
63.18890,63.18000,-0.40887,63.18000,4.43932,63.18000,-7.00233,63.18000,4.06207
63.19891,63.19000,-0.21256,63.19000,4.28780,63.19000,-7.03002,63.19000,3.86078
63.20891,63.20000,0.01441,63.20000,4.06506,63.20000,-7.06207,63.20000,3.63077
63.21891,63.21000,0.26617,63.21000,3.76460,63.21000,-7.10445,63.21000,3.38819
63.22891,63.22000,0.53948,63.22000,3.38184,63.22000,-7.16064,63.22000,3.15419
63.23891,63.23000,0.83402,63.23000,2.91440,63.23000,-7.23078,63.23000,2.95380
63.24891,63.24000,1.15222,63.24000,2.36227,63.24000,-7.31136,63.24000,2.81422
63.25891,63.25000,1.49832,63.25000,1.72796,63.25000,-7.39540,63.25000,2.76255
63.26892,63.26000,1.87703,63.26000,1.01652,63.26000,-7.47334,63.26000,2.82311
63.27892,63.27000,2.29203,63.27000,0.23541,63.27000,-7.53432,63.27000,3.01469
63.28892,63.28000,2.74447,63.28000,-0.60562,63.28000,-7.56781,63.28000,3.34816
63.29892,63.29000,3.23193,63.29000,-1.49480,63.29000,-7.56525,63.29000,3.82492
63.30892,63.30000,3.74782,63.30000,-2.41858,63.30000,-7.52120,63.30000,4.43626
63.31892,63.31000,4.28138,63.31000,-3.36184,63.31000,-7.43388,63.31000,5.16386
63.32892,63.32000,4.81833,63.32000,-4.30814,63.32000,-7.30497,63.32000,5.98118
63.33893,63.33000,5.34190,63.33000,-5.23985,63.33000,-7.13864,63.33000,6.85559
63.34893,63.34000,5.83432,63.34000,-6.13843,63.34000,-6.94015,63.34000,7.75076
63.35893,63.35000,6.27856,63.35000,-6.98485,63.35000,-6.71436,63.35000,8.62949
63.36893,63.36000,6.66018,63.36000,-7.76027,63.36000,-6.46450,63.36000,9.45649
63.37893,63.37000,6.96910,63.37000,-8.44694,63.37000,-6.19137,63.37000,10.20108
63.38893,63.38000,7.20099,63.38000,-9.02938,63.38000,-5.89329,63.38000,10.83953
63.39893,63.39000,7.35818,63.39000,-9.49565,63.39000,-5.56655,63.39000,11.35682
63.40894,63.40000,7.44974,63.40000,-9.83843,63.40000,-5.20622,63.40000,11.74765
63.41894,63.41000,7.49083,63.41000,-10.05588,63.41000,-4.80715,63.41000,12.01652
63.42894,63.42000,7.50140,63.42000,-10.15189,63.42000,-4.36493,63.42000,12.17687
63.43894,63.43000,7.50421,63.43000,-10.13588,63.43000,-3.87664,63.43000,12.24936
63.44894,63.44000,7.52235,63.44000,-10.02200,63.44000,-3.34135,63.44000,12.25938
63.45894,63.45000,7.57637,63.45000,-9.82783,63.45000,-2.76022,63.45000,12.23400
63.46894,63.46000,7.68166,63.46000,-9.57288,63.46000,-2.13641,63.46000,12.19875
63.47894,63.47000,7.84635,63.47000,-9.27702,63.47000,-1.47474,63.47000,12.17488
63.48895,63.48000,8.07048,63.48000,-8.95899,63.48000,-0.78133,63.48000,12.17738
63.49895,63.49000,8.34640,63.49000,-8.63527,63.49000,-0.06318,63.49000,12.21414
63.50895,63.50000,8.66047,63.50000,-8.31933,63.50000,0.67203,63.50000,12.28631
63.51895,63.51000,8.99536,63.51000,-8.02134,63.51000,1.41612,63.51000,12.38942
63.52895,63.52000,9.33254,63.52000,-7.74813,63.52000,2.16054,63.52000,12.51511
63.53895,63.53000,9.65425,63.53000,-7.50366,63.53000,2.89645,63.53000,12.65281
63.54895,63.54000,9.94487,63.54000,-7.28950,63.54000,3.61492,63.54000,12.79113
63.55896,63.55000,10.19146,63.55000,-7.10564,63.55000,4.30722,63.55000,12.91897
63.56896,63.56000,10.38376,63.56000,-6.95113,63.56000,4.96518,63.56000,13.02614
63.57896,63.57000,10.51393,63.57000,-6.82476,63.57000,5.58151,63.57000,13.10385
63.58896,63.58000,10.57636,63.58000,-6.72548,63.58000,6.15012,63.58000,13.14505
63.59896,63.59000,10.56763,63.59000,-6.65265,63.59000,6.66631,63.59000,13.14486
63.60896,63.60000,10.48667,63.60000,-6.60614,63.60000,7.12697,63.60000,13.10089
63.61896,63.61000,10.33502,63.61000,-6.58617,63.61000,7.53065,63.61000,13.01358
63.62897,63.62000,10.11716,63.62000,-6.59317,63.62000,7.87768,63.62000,12.88631
63.63897,63.63000,9.84070,63.63000,-6.62742,63.63000,8.17022,63.63000,12.72540
63.64897,63.64000,9.51646,63.64000,-6.68879,63.64000,8.41225,63.64000,12.53989
63.65897,63.65000,9.15839,63.65000,-6.77633,63.65000,8.60949,63.65000,12.34110
63.66897,63.66000,8.78323,63.66000,-6.88805,63.66000,8.76916,63.66000,12.14197
63.67897,63.67000,8.40979,63.67000,-7.02068,63.67000,8.89959,63.67000,11.95619
63.68897,63.68000,8.05799,63.68000,-7.16950,63.68000,9.00986,63.68000,11.79710
63.69898,63.69000,7.74739,63.69000,-7.32831,63.69000,9.10924,63.69000,11.67633
63.70898,63.70000,7.49550,63.70000,-7.48943,63.70000,9.20684,63.70000,11.60240
63.71898,63.71000,7.31602,63.71000,-7.64377,63.71000,9.31125,63.71000,11.57938
63.72898,63.72000,7.21709,63.72000,-7.78097,63.72000,9.43031,63.72000,11.60573
63.73898,63.73000,7.20001,63.73000,-7.88964,63.73000,9.57084,63.73000,11.67361
63.74898,63.74000,7.25852,63.74000,-7.95766,63.74000,9.73841,63.74000,11.76874
63.75898,63.75000,7.37894,63.75000,-7.97259,63.75000,9.93702,63.75000,11.87111
63.76899,63.76000,7.54132,63.76000,-7.92229,63.76000,10.16869,63.76000,11.95657
63.77899,63.77000,7.72153,63.77000,-7.79567,63.77000,10.43301,63.77000,11.99927
63.78899,63.78000,7.89422,63.78000,-7.58356,63.78000,10.72660,63.78000,11.97479
63.79899,63.79000,8.03605,63.79000,-7.27951,63.79000,11.04259,63.79000,11.86346
63.80899,63.80000,8.12887,63.80000,-6.88046,63.80000,11.37031,63.80000,11.65341
63.81899,63.81000,8.16205,63.81000,-6.38712,63.81000,11.69553,63.81000,11.34275
63.82899,63.82000,8.13359,63.82000,-5.80400,63.82000,12.00125,63.82000,10.94040
63.83900,63.83000,8.04982,63.83000,-5.13919,63.83000,12.26927,63.83000,10.46539
63.84900,63.84000,7.92374,63.84000,-4.40378,63.84000,12.48220,63.84000,9.94478
63.85900,63.85000,7.77258,63.85000,-3.61113,63.85000,12.62544,63.85000,9.41054
63.86900,63.86000,7.61496,63.86000,-2.77598,63.86000,12.68885,63.86000,8.89594
63.87900,63.87000,7.46826,63.87000,-1.91366,63.87000,12.66781,63.87000,8.43185
63.88900,63.88000,7.34634,63.88000,-1.03941,63.88000,12.56338,63.88000,8.04361
63.89900,63.89000,7.25805,63.89000,-0.16803,63.89000,12.38180,63.89000,7.74863
63.90901,63.90000,7.20639,63.90000,0.68618,63.90000,12.13317,63.90000,7.55499
63.91901,63.91000,7.18858,63.91000,1.50932,63.91000,11.82964,63.91000,7.46116
63.92901,63.92000,7.19687,63.92000,2.28773,63.92000,11.48335,63.92000,7.45679
63.93901,63.93000,7.21998,63.93000,3.00798,63.93000,11.10452,63.93000,7.52441
63.94901,63.94000,7.24502,63.94000,3.65711,63.94000,10.70007,63.94000,7.64181
63.95901,63.95000,7.25958,63.95000,4.22309,63.95000,10.27305,63.95000,7.78488
63.96901,63.96000,7.25372,63.96000,4.69562,63.96000,9.82299,63.96000,7.93045
63.97902,63.97000,7.22150,63.97000,5.06694,63.97000,9.34675,63.97000,8.05885
63.98902,63.98000,7.16185,63.98000,5.33270,63.98000,8.83981,63.98000,8.15572
63.99902,63.99000,7.07869,63.99000,5.49262,63.99000,8.29750,63.99000,8.21314
64.00902,64.00000,6.98027,64.00000,5.55088,64.00000,7.71599,64.00000,8.22971
64.01902,64.01000,6.87764,64.01000,5.51606,64.01000,7.09303,64.01000,8.20973
64.02902,64.02000,6.78276,64.02000,5.40064,64.02000,6.42825,64.02000,8.16161
64.03902,64.03000,6.70615,64.03000,5.22013,64.03000,5.72322,64.03000,8.09569
64.04903,64.04000,6.65497,64.04000,4.99188,64.04000,4.98137,64.04000,8.02198
64.05903,64.05000,6.63157,64.05000,4.73379,64.05000,4.20768,64.05000,7.94825
64.06903,64.06000,6.63310,64.06000,4.46309,64.06000,3.40841,64.06000,7.87885
64.07903,64.07000,6.65206,64.07000,4.19529,64.07000,2.59088,64.07000,7.81443
64.08903,64.08000,6.67768,64.08000,3.94350,64.08000,1.76321,64.08000,7.75253
64.09903,64.09000,6.69772,64.09000,3.71803,64.09000,0.93416,64.09000,7.68869
64.10903,64.10000,6.70026,64.10000,3.52641,64.10000,0.11289,64.10000,7.61786
64.11904,64.11000,6.67515,64.11000,3.37350,64.11000,-0.69120,64.11000,7.53572
64.12904,64.12000,6.61490,64.12000,3.26190,64.12000,-1.46874,64.12000,7.43948
64.13904,64.13000,6.51485,64.13000,3.19235,64.13000,-2.21066,64.13000,7.32834
64.14904,64.14000,6.37283,64.14000,3.16422,64.14000,-2.90855,64.14000,7.20336
64.15904,64.15000,6.18853,64.15000,3.17587,64.15000,-3.55500,64.15000,7.06713
64.16904,64.16000,5.96289,64.16000,3.22506,64.16000,-4.14397,64.16000,6.92323
64.17904,64.17000,5.69759,64.17000,3.30911,64.17000,-4.67111,64.17000,6.77591
64.18905,64.18000,5.39485,64.18000,3.42513,64.18000,-5.13399,64.18000,6.62964
64.19905,64.19000,5.05741,64.19000,3.57005,64.19000,-5.53239,64.19000,6.48899
64.20905,64.20000,4.68865,64.20000,3.74066,64.20000,-5.86829,64.20000,6.35830
64.21905,64.21000,4.29283,64.21000,3.93357,64.21000,-6.14583,64.21000,6.24156
64.22905,64.22000,3.87529,64.22000,4.14522,64.22000,-6.37108,64.22000,6.14217
64.23905,64.23000,3.44258,64.23000,4.37179,64.23000,-6.55155,64.23000,6.06268
64.24905,64.24000,3.00251,64.24000,4.60923,64.24000,-6.69566,64.24000,6.00458
64.25905,64.25000,2.56406,64.25000,4.85316,64.25000,-6.81206,64.25000,5.96812
64.26906,64.26000,2.13716,64.26000,5.09883,64.26000,-6.90912,64.26000,5.95213
64.27906,64.27000,1.73229,64.27000,5.34101,64.27000,-6.99441,64.27000,5.95397
64.28906,64.28000,1.36001,64.28000,5.57383,64.28000,-7.07454,64.28000,5.96954
64.29906,64.29000,1.03048,64.29000,5.79061,64.29000,-7.15509,64.29000,5.99341
64.30906,64.30000,0.75302,64.30000,5.98364,64.30000,-7.24080,64.30000,6.01914
64.31906,64.31000,0.53574,64.31000,6.14406,64.31000,-7.33588,64.31000,6.03963
64.32906,64.32000,0.38534,64.32000,6.26182,64.32000,-7.44438,64.32000,6.04776
64.33907,64.33000,0.30691,64.33000,6.32591,64.33000,-7.57053,64.33000,6.03704
64.34907,64.34000,0.30389,64.34000,6.32480,64.34000,-7.71898,64.34000,6.00234
64.35907,64.35000,0.37793,64.35000,6.24718,64.35000,-7.89493,64.35000,5.94078
64.36907,64.36000,0.52881,64.36000,6.08294,64.36000,-8.10406,64.36000,5.85231
64.37907,64.37000,0.75411,64.37000,5.82424,64.37000,-8.35232,64.37000,5.74019
64.38907,64.38000,1.04898,64.38000,5.46651,64.38000,-8.64571,64.38000,5.61098
64.39907,64.39000,1.40580,64.39000,5.00936,64.39000,-8.98997,64.39000,5.47410
64.40908,64.40000,1.81405,64.40000,4.45696,64.40000,-9.39047,64.40000,5.34081
64.41908,64.41000,2.26033,64.41000,3.81820,64.41000,-9.85199,64.41000,5.22285
64.42908,64.42000,2.72880,64.42000,3.10628,64.42000,-10.37858,64.42000,5.13080
64.43908,64.43000,3.20188,64.43000,2.33794,64.43000,-10.97322,64.43000,5.07252
64.44908,64.44000,3.66109,64.44000,1.53256,64.44000,-11.63720,64.44000,5.05185
64.45908,64.45000,4.08824,64.45000,0.71110,64.45000,-12.36913,64.45000,5.06800
64.46908,64.46000,4.46661,64.46000,-0.10494,64.46000,-13.16377,64.46000,5.11562
64.47909,64.47000,4.78234,64.47000,-0.89453,64.47000,-14.01095,64.47000,5.18572
64.48909,64.48000,5.02577,64.48000,-1.63806,64.48000,-14.89492,64.48000,5.26727
64.49909,64.49000,5.19279,64.49000,-2.31835,64.49000,-15.79450,64.49000,5.34925
64.50909,64.50000,5.28579,64.50000,-2.92167,64.50000,-16.68406,64.50000,5.42277
64.51909,64.51000,5.31405,64.51000,-3.43852,64.51000,-17.53531,64.51000,5.48286
64.52909,64.52000,5.29319,64.52000,-3.86420,64.52000,-18.31948,64.52000,5.52938
64.53909,64.53000,5.24369,64.53000,-4.19894,64.53000,-19.00978,64.53000,5.56705
64.54910,64.54000,5.18855,64.54000,-4.44739,64.54000,-19.58357,64.54000,5.60434
64.55910,64.55000,5.15051,64.55000,-4.61780,64.55000,-20.02411,64.55000,5.65183
64.56910,64.56000,5.14943,64.56000,-4.72083,64.56000,-20.32162,64.56000,5.72028
64.57910,64.57000,5.20021,64.57000,-4.76830,64.57000,-20.47365,64.57000,5.81885
64.58910,64.58000,5.31172,64.58000,-4.77208,64.58000,-20.48477,64.58000,5.95402
64.59910,64.59000,5.48683,64.59000,-4.74311,64.59000,-20.36573,64.59000,6.12902
64.60910,64.60000,5.72319,64.60000,-4.69078,64.60000,-20.13209,64.60000,6.34396
64.61911,64.61000,6.01452,64.61000,-4.62243,64.61000,-19.80266,64.61000,6.59626
64.62911,64.62000,6.35183,64.62000,-4.54321,64.62000,-19.39771,64.62000,6.88119
64.63911,64.63000,6.72455,64.63000,-4.45611,64.63000,-18.93725,64.63000,7.19241
64.64911,64.64000,7.12131,64.64000,-4.36214,64.64000,-18.43954,64.64000,7.52239
64.65911,64.65000,7.53044,64.65000,-4.26064,64.65000,-17.92004,64.65000,7.86269
64.66911,64.66000,7.94033,64.66000,-4.14961,64.66000,-17.39089,64.66000,8.20431
64.67911,64.67000,8.33978,64.67000,-4.02604,64.67000,-16.86102,64.67000,8.53798
64.68912,64.68000,8.71836,64.68000,-3.88619,64.68000,-16.33660,64.68000,8.85469
64.69912,64.69000,9.06686,64.69000,-3.72589,64.69000,-15.82185,64.69000,9.14625
64.70912,64.70000,9.37782,64.70000,-3.54078,64.70000,-15.31988,64.70000,9.40605
64.71912,64.71000,9.64591,64.71000,-3.32647,64.71000,-14.83339,64.71000,9.62969
64.72912,64.72000,9.86834,64.72000,-3.07877,64.72000,-14.36517,64.72000,9.81554
64.73912,64.73000,10.04490,64.73000,-2.79376,64.73000,-13.91826,64.73000,9.96505
64.74912,64.74000,10.17784,64.74000,-2.46798,64.74000,-13.49589,64.74000,10.08280
64.75913,64.75000,10.27149,64.75000,-2.09845,64.75000,-13.10108,64.75000,10.17620
64.76913,64.76000,10.33157,64.76000,-1.68278,64.76000,-12.73620,64.76000,10.25484
64.77913,64.77000,10.36440,64.77000,-1.21917,64.77000,-12.40228,64.77000,10.32966
64.78913,64.78000,10.37609,64.78000,-0.70648,64.78000,-12.09849,64.78000,10.41189
64.79913,64.79000,10.37161,64.79000,-0.14429,64.79000,-11.82155,64.79000,10.51203
64.80913,64.80000,10.35419,64.80000,0.46700,64.80000,-11.56557,64.80000,10.63876
64.81913,64.81000,10.32482,64.81000,1.12595,64.81000,-11.32203,64.81000,10.79815
64.82914,64.82000,10.28208,64.82000,1.82994,64.82000,-11.08032,64.82000,10.99304
64.83914,64.83000,10.22229,64.83000,2.57492,64.83000,-10.82865,64.83000,11.22276
64.84914,64.84000,10.14007,64.84000,3.35527,64.84000,-10.55521,64.84000,11.48332
64.85914,64.85000,10.02920,64.85000,4.16367,64.85000,-10.24950,64.85000,11.76786
64.86914,64.86000,9.88375,64.86000,4.99117,64.86000,-9.90352,64.86000,12.06757
64.87914,64.87000,9.69935,64.87000,5.82727,64.87000,-9.51277,64.87000,12.37274
64.88914,64.88000,9.47430,64.88000,6.66018,64.88000,-9.07691,64.88000,12.67384
64.89915,64.89000,9.21039,64.89000,7.47722,64.89000,-8.60007,64.89000,12.96246
64.90915,64.90000,8.91326,64.90000,8.26532,64.90000,-8.09066,64.90000,13.23196
64.91915,64.91000,8.59228,64.91000,9.01164,64.91000,-7.56084,64.91000,13.47786
64.92915,64.92000,8.25985,64.92000,9.70435,64.92000,-7.02547,64.92000,13.69799
64.93915,64.93000,7.93023,64.93000,10.33329,64.93000,-6.50084,64.93000,13.89220
64.94915,64.94000,7.61789,64.94000,10.89064,64.94000,-6.00317,64.94000,14.06181
64.95915,64.95000,7.33557,64.95000,11.37130,64.95000,-5.54715,64.95000,14.20882
64.96915,64.96000,7.09238,64.96000,11.77308,64.96000,-5.14464,64.96000,14.33491
64.97916,64.97000,6.89247,64.97000,12.09667,64.97000,-4.80376,64.97000,14.44080
64.98916,64.98000,6.73437,64.98000,12.34531,64.98000,-4.52828,64.98000,14.52574
64.99916,64.99000,6.61142,64.99000,12.52443,64.99000,-4.31745,64.99000,14.58766
65.00916,65.00000,6.51295,65.00000,12.64106,65.00000,-4.16631,65.00000,14.62344
65.01916,65.01000,6.42595,65.01000,12.70316,65.01000,-4.06633,65.01000,14.62954
65.02916,65.02000,6.33686,65.02000,12.71893,65.02000,-4.00656,65.02000,14.60249
65.03916,65.03000,6.23305,65.03000,12.69610,65.03000,-3.97496,65.03000,14.53923
65.04917,65.04000,6.10387,65.04000,12.64124,65.04000,-3.96000,65.04000,14.43731
65.05917,65.05000,5.94153,65.05000,12.55930,65.05000,-3.95202,65.05000,14.29490
65.06917,65.06000,5.74162,65.06000,12.45322,65.06000,-3.94431,65.06000,14.11086
65.07917,65.07000,5.50373,65.07000,12.32384,65.07000,-3.93367,65.07000,13.88490
65.08917,65.08000,5.23189,65.08000,12.17002,65.08000,-3.92046,65.08000,13.61789
65.09917,65.09000,4.93468,65.09000,11.98900,65.09000,-3.90816,65.09000,13.31206
65.10917,65.10000,4.62500,65.10000,11.77696,65.10000,-3.90263,65.10000,12.97130
65.11918,65.11000,4.31917,65.11000,11.52964,65.11000,-3.91110,65.11000,12.60118
65.12918,65.12000,4.03567,65.12000,11.24310,65.12000,-3.94105,65.12000,12.20882
65.13918,65.13000,3.79347,65.13000,10.91443,65.13000,-3.99912,65.13000,11.80265
65.14918,65.14000,3.61025,65.14000,10.54237,65.14000,-4.09013,65.14000,11.39194
65.15918,65.15000,3.50053,65.15000,10.12788,65.15000,-4.21624,65.15000,10.98633
65.16918,65.16000,3.47412,65.16000,9.67441,65.16000,-4.37651,65.16000,10.59513
65.17918,65.17000,3.53488,65.17000,9.18800,65.17000,-4.56673,65.17000,10.22664
65.18919,65.18000,3.68003,65.18000,8.67710,65.18000,-4.77968,65.18000,9.88739
65.19919,65.19000,3.90008,65.19000,8.15204,65.19000,-5.00572,65.19000,9.58152
65.20919,65.20000,4.17958,65.20000,7.62433,65.20000,-5.23362,65.20000,9.31020
65.21919,65.21000,4.49838,65.21000,7.10559,65.21000,-5.45163,65.21000,9.07141
65.22919,65.22000,4.83358,65.22000,6.60662,65.22000,-5.64858,65.22000,8.86007
65.23919,65.23000,5.16165,65.23000,6.13628,65.23000,-5.81485,65.23000,8.66856
65.24919,65.24000,5.46075,65.24000,5.70074,65.24000,-5.94325,65.24000,8.48772
65.25920,65.25000,5.71282,65.25000,5.30285,65.25000,-6.02960,65.25000,8.30811
65.26920,65.26000,5.90519,65.26000,4.94197,65.26000,-6.07294,65.26000,8.12143
65.27920,65.27000,6.03171,65.27000,4.61405,65.27000,-6.07545,65.27000,7.92182
65.28920,65.28000,6.09313,65.28000,4.31210,65.28000,-6.04211,65.28000,7.70701
65.29920,65.29000,6.09703,65.29000,4.02682,65.29000,-5.97998,65.29000,7.47904
65.30920,65.30000,6.05720,65.30000,3.74740,65.30000,-5.89753,65.30000,7.24476
65.31920,65.31000,5.99255,65.31000,3.46245,65.31000,-5.80376,65.31000,7.01562
65.32921,65.32000,5.92570,65.32000,3.16095,65.32000,-5.70752,65.32000,6.80717
65.33921,65.33000,5.88109,65.33000,2.83312,65.33000,-5.61676,65.33000,6.63790
65.34921,65.34000,5.88309,65.34000,2.47131,65.34000,-5.53800,65.34000,6.52771
65.35921,65.35000,5.95387,65.35000,2.07070,65.35000,-5.47583,65.35000,6.49610
65.36921,65.36000,6.11158,65.36000,1.62976,65.36000,-5.43251,65.36000,6.56020
65.37921,65.37000,6.36867,65.37000,1.15053,65.37000,-5.40790,65.37000,6.73288
65.38921,65.38000,6.73065,65.38000,0.63849,65.38000,-5.39937,65.38000,7.02099
65.39922,65.39000,7.19516,65.39000,0.10214,65.39000,-5.40212,65.39000,7.42401
65.40922,65.40000,7.75175,65.40000,-0.44770,65.40000,-5.40951,65.40000,7.93323
65.41922,65.41000,8.38223,65.41000,-0.99882,65.41000,-5.41369,65.41000,8.53177
65.42922,65.42000,9.06188,65.42000,-1.53863,65.42000,-5.40627,65.42000,9.19549
65.43922,65.43000,9.76146,65.43000,-2.05507,65.43000,-5.37912,65.43000,9.89486
65.44922,65.44000,10.44992,65.44000,-2.53740,65.44000,-5.32510,65.44000,10.59778
65.45922,65.45000,11.09751,65.45000,-2.97671,65.45000,-5.23867,65.45000,11.27266
65.46923,65.46000,11.67869,65.46000,-3.36617,65.46000,-5.11633,65.46000,11.89157
65.47923,65.47000,12.17434,65.47000,-3.70117,65.47000,-4.95683,65.47000,12.43261
65.48923,65.48000,12.57298,65.48000,-3.97922,65.48000,-4.76115,65.48000,12.88126
65.49923,65.49000,12.87098,65.49000,-4.19978,65.49000,-4.53224,65.49000,13.23089
65.50923,65.50000,13.07209,65.50000,-4.36410,65.50000,-4.27465,65.50000,13.48237
65.51923,65.51000,13.18644,65.51000,-4.47495,65.51000,-3.99413,65.51000,13.64327
65.52923,65.52000,13.22921,65.52000,-4.53637,65.52000,-3.69720,65.52000,13.72664
65.53924,65.53000,13.21895,65.53000,-4.55339,65.53000,-3.39076,65.53000,13.74937
65.54924,65.54000,13.17564,65.54000,-4.53179,65.54000,-3.08186,65.54000,13.73036
65.55924,65.55000,13.11876,65.55000,-4.47786,65.55000,-2.77737,65.55000,13.68857
65.56924,65.56000,13.06553,65.56000,-4.39811,65.56000,-2.48388,65.56000,13.64126
65.57924,65.57000,13.02956,65.57000,-4.29911,65.57000,-2.20754,65.57000,13.60256
65.58924,65.58000,13.01995,65.58000,-4.18728,65.58000,-1.95396,65.58000,13.58255
65.59924,65.59000,13.04103,65.59000,-4.06873,65.59000,-1.72807,65.59000,13.58688
65.60925,65.60000,13.09261,65.60000,-3.94911,65.60000,-1.53402,65.60000,13.61689
65.61925,65.61000,13.17078,65.61000,-3.83342,65.61000,-1.37498,65.61000,13.67031
65.62925,65.62000,13.26899,65.62000,-3.72591,65.62000,-1.25295,65.62000,13.74218
65.63925,65.63000,13.37934,65.63000,-3.62991,65.63000,-1.16854,65.63000,13.82610
65.64925,65.64000,13.49393,65.64000,-3.54771,65.64000,-1.12086,65.64000,13.91540
65.65925,65.65000,13.60597,65.65000,-3.48044,65.65000,-1.10731,65.65000,14.00424
