Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01030,2.01000,-0.00617,2.01000,0.04521,2.01000,0.04180,2.01000,-0.02526,2.01000,0.28673,2.01000,0.00542
2.02030,2.02000,-0.01917,2.02000,0.03431,2.02000,0.03736,2.02000,-0.01861,2.02000,0.29815,2.02000,0.00993
2.03030,2.03000,-0.03125,2.03000,0.02399,2.03000,0.03243,2.03000,-0.01312,2.03000,0.31267,2.03000,0.01017
2.04030,2.04000,-0.04205,2.04000,0.01436,2.04000,0.02729,2.04000,-0.00897,2.04000,0.32771,2.04000,0.00571
2.05031,2.05000,-0.05130,2.05000,0.00550,2.05000,0.02229,2.05000,-0.00632,2.05000,0.34057,2.05000,-0.00342
2.06031,2.06000,-0.05886,2.06000,-0.00253,2.06000,0.01785,2.06000,-0.00528,2.06000,0.34875,2.06000,-0.01665
2.07031,2.07000,-0.06474,2.07000,-0.00969,2.07000,0.01438,2.07000,-0.00586,2.07000,0.35026,2.07000,-0.03305
2.08031,2.08000,-0.06908,2.08000,-0.01602,2.08000,0.01223,2.08000,-0.00807,2.08000,0.34391,2.08000,-0.05131
2.09031,2.09000,-0.07211,2.09000,-0.02158,2.09000,0.01164,2.09000,-0.01181,2.09000,0.32941,2.09000,-0.06992
2.10031,2.10000,-0.07417,2.10000,-0.02653,2.10000,0.01269,2.10000,-0.01693,2.10000,0.30748,2.10000,-0.08731
2.11031,2.11000,-0.07566,2.11000,-0.03105,2.11000,0.01527,2.11000,-0.02322,2.11000,0.27975,2.11000,-0.10193
2.12032,2.12000,-0.07692,2.12000,-0.03531,2.12000,0.01909,2.12000,-0.03042,2.12000,0.24855,2.12000,-0.11238
2.13032,2.13000,-0.07826,2.13000,-0.03951,2.13000,0.02373,2.13000,-0.03820,2.13000,0.21667,2.13000,-0.11756
2.14032,2.14000,-0.07988,2.14000,-0.04378,2.14000,0.02862,2.14000,-0.04618,2.14000,0.18702,2.14000,-0.11676
2.15032,2.15000,-0.08182,2.15000,-0.04814,2.15000,0.03320,2.15000,-0.05395,2.15000,0.16222,2.15000,-0.10971
2.16032,2.16000,-0.08397,2.16000,-0.05257,2.16000,0.03691,2.16000,-0.06108,2.16000,0.14436,2.16000,-0.09667
2.17032,2.17000,-0.08610,2.17000,-0.05690,2.17000,0.03928,2.17000,-0.06716,2.17000,0.13471,2.17000,-0.07843
2.18032,2.18000,-0.08787,2.18000,-0.06091,2.18000,0.03997,2.18000,-0.07181,2.18000,0.13357,2.18000,-0.05624
2.19033,2.19000,-0.08892,2.19000,-0.06432,2.19000,0.03882,2.19000,-0.07479,2.19000,0.14027,2.19000,-0.03172
2.20033,2.20000,-0.08892,2.20000,-0.06685,2.20000,0.03583,2.20000,-0.07593,2.20000,0.15321,2.20000,-0.00670
2.21033,2.21000,-0.08759,2.21000,-0.06824,2.21000,0.03122,2.21000,-0.07522,2.21000,0.17012,2.21000,0.01699
2.22033,2.22000,-0.08481,2.22000,-0.06829,2.22000,0.02535,2.22000,-0.07276,2.22000,0.18826,2.22000,0.03766
2.23033,2.23000,-0.08059,2.23000,-0.06687,2.23000,0.01871,2.23000,-0.06874,2.23000,0.20475,2.23000,0.05398
2.24033,2.24000,-0.07507,2.24000,-0.06395,2.24000,0.01190,2.24000,-0.06346,2.24000,0.21691,2.24000,0.06501
2.25033,2.25000,-0.06857,2.25000,-0.05955,2.25000,0.00551,2.25000,-0.05726,2.25000,0.22250,2.25000,0.07032
2.26034,2.26000,-0.06147,2.26000,-0.05382,2.26000,0.00010,2.26000,-0.05051,2.26000,0.21999,2.26000,0.06994
2.27034,2.27000,-0.05426,2.27000,-0.04696,2.27000,-0.00388,2.27000,-0.04361,2.27000,0.20875,2.27000,0.06437
2.28034,2.28000,-0.04744,2.28000,-0.03927,2.28000,-0.00615,2.28000,-0.03693,2.28000,0.18910,2.28000,0.05446
2.29034,2.29000,-0.04147,2.29000,-0.03112,2.29000,-0.00659,2.29000,-0.03081,2.29000,0.16229,2.29000,0.04132
2.30034,2.30000,-0.03676,2.30000,-0.02295,2.30000,-0.00534,2.30000,-0.02553,2.30000,0.13035,2.30000,0.02627
2.31034,2.31000,-0.03356,2.31000,-0.01521,2.31000,-0.00268,2.31000,-0.02128,2.31000,0.09590,2.31000,0.01071
2.32035,2.32000,-0.03197,2.32000,-0.00837,2.32000,0.00092,2.32000,-0.01815,2.32000,0.06179,2.32000,-0.00396
2.33035,2.33000,-0.03190,2.33000,-0.00285,2.33000,0.00492,2.33000,-0.01610,2.33000,0.03079,2.33000,-0.01644
2.34035,2.34000,-0.03306,2.34000,0.00102,2.34000,0.00872,2.34000,-0.01493,2.34000,0.00532,2.34000,-0.02559
2.35035,2.35000,-0.03504,2.35000,0.00301,2.35000,0.01175,2.35000,-0.01433,2.35000,-0.01288,2.35000,-0.03054
2.36035,2.36000,-0.03733,2.36000,0.00306,2.36000,0.01355,2.36000,-0.01385,2.36000,-0.02284,2.36000,-0.03078
2.37035,2.37000,-0.03938,2.37000,0.00124,2.37000,0.01377,2.37000,-0.01301,2.37000,-0.02451,2.37000,-0.02621
2.38035,2.38000,-0.04073,2.38000,-0.00222,2.38000,0.01223,2.38000,-0.01131,2.38000,-0.01862,2.38000,-0.01721
2.39036,2.39000,-0.04107,2.39000,-0.00696,2.39000,0.00894,2.39000,-0.00835,2.39000,-0.00664,2.39000,-0.00462
2.40036,2.40000,-0.04025,2.40000,-0.01254,2.40000,0.00407,2.40000,-0.00387,2.40000,0.00954,2.40000,0.01029
2.41036,2.41000,-0.03833,2.41000,-0.01847,2.41000,-0.00205,2.41000,0.00218,2.41000,0.02779,2.41000,0.02597
2.42036,2.42000,-0.03556,2.42000,-0.02427,2.42000,-0.00896,2.42000,0.00966,2.42000,0.04608,2.42000,0.04070
2.43036,2.43000,-0.03233,2.43000,-0.02953,2.43000,-0.01615,2.43000,0.01823,2.43000,0.06267,2.43000,0.05281
2.44036,2.44000,-0.02913,2.44000,-0.03389,2.44000,-0.02310,2.44000,0.02742,2.44000,0.07627,2.44000,0.06079
2.45036,2.45000,-0.02641,2.45000,-0.03714,2.45000,-0.02934,2.45000,0.03668,2.45000,0.08618,2.45000,0.06347
2.46037,2.46000,-0.02459,2.46000,-0.03914,2.46000,-0.03446,2.46000,0.04545,2.46000,0.09225,2.46000,0.06010
2.47037,2.47000,-0.02399,2.47000,-0.03991,2.47000,-0.03822,2.47000,0.05320,2.47000,0.09486,2.47000,0.05043
2.48037,2.48000,-0.02476,2.48000,-0.03958,2.48000,-0.04051,2.48000,0.05952,2.48000,0.09479,2.48000,0.03474
2.49037,2.49000,-0.02691,2.49000,-0.03839,2.49000,-0.04136,2.49000,0.06410,2.49000,0.09305,2.49000,0.01382
2.50037,2.50000,-0.03032,2.50000,-0.03669,2.50000,-0.04099,2.50000,0.06676,2.50000,0.09073,2.50000,-0.01107
2.51037,2.51000,-0.03473,2.51000,-0.03488,2.51000,-0.03970,2.51000,0.06749,2.51000,0.08882,2.51000,-0.03832
2.52038,2.52000,-0.03981,2.52000,-0.03339,2.52000,-0.03788,2.52000,0.06636,2.52000,0.08810,2.52000,-0.06603
2.53038,2.53000,-0.04516,2.53000,-0.03264,2.53000,-0.03594,2.53000,0.06357,2.53000,0.08896,2.53000,-0.09220
2.54038,2.54000,-0.05038,2.54000,-0.03296,2.54000,-0.03428,2.54000,0.05939,2.54000,0.09145,2.54000,-0.11485
2.55038,2.55000,-0.05511,2.55000,-0.03458,2.55000,-0.03318,2.55000,0.05420,2.55000,0.09522,2.55000,-0.13220
2.56038,2.56000,-0.05902,2.56000,-0.03762,2.56000,-0.03282,2.56000,0.04841,2.56000,0.09958,2.56000,-0.14279
2.57038,2.57000,-0.06194,2.57000,-0.04198,2.57000,-0.03326,2.57000,0.04248,2.57000,0.10368,2.57000,-0.14563
2.58038,2.58000,-0.06382,2.58000,-0.04745,2.58000,-0.03442,2.58000,0.03691,2.58000,0.10660,2.58000,-0.14031
2.59039,2.59000,-0.06474,2.59000,-0.05363,2.59000,-0.03613,2.59000,0.03216,2.59000,0.10758,2.59000,-0.12706
2.60039,2.60000,-0.06491,2.60000,-0.06003,2.60000,-0.03816,2.60000,0.02862,2.60000,0.10615,2.60000,-0.10678
2.61039,2.61000,-0.06463,2.61000,-0.06613,2.61000,-0.04028,2.61000,0.02655,2.61000,0.10223,2.61000,-0.08095
2.62039,2.62000,-0.06424,2.62000,-0.07140,2.62000,-0.04229,2.62000,0.02604,2.62000,0.09616,2.62000,-0.05152
2.63039,2.63000,-0.06404,2.63000,-0.07542,2.63000,-0.04406,2.63000,0.02702,2.63000,0.08861,2.63000,-0.02072
2.64039,2.64000,-0.06426,2.64000,-0.07786,2.64000,-0.04553,2.64000,0.02928,2.64000,0.08051,2.64000,0.00914
2.65039,2.65000,-0.06502,2.65000,-0.07858,2.65000,-0.04669,2.65000,0.03245,2.65000,0.07288,2.65000,0.03585
2.66040,2.66000,-0.06634,2.66000,-0.07757,2.66000,-0.04762,2.66000,0.03612,2.66000,0.06667,2.66000,0.05752
2.67040,2.67000,-0.06811,2.67000,-0.07501,2.67000,-0.04840,2.67000,0.03982,2.67000,0.06263,2.67000,0.07266
2.68040,2.68000,-0.07018,2.68000,-0.07116,2.68000,-0.04915,2.68000,0.04314,2.68000,0.06120,2.68000,0.08036
2.69040,2.69000,-0.07233,2.69000,-0.06642,2.69000,-0.04997,2.69000,0.04569,2.69000,0.06250,2.69000,0.08032
2.70040,2.70000,-0.07433,2.70000,-0.06121,2.70000,-0.05091,2.70000,0.04722,2.70000,0.06628,2.70000,0.07285
2.71040,2.71000,-0.07597,2.71000,-0.05598,2.71000,-0.05198,2.71000,0.04756,2.71000,0.07201,2.71000,0.05891
2.72040,2.72000,-0.07707,2.72000,-0.05114,2.72000,-0.05313,2.72000,0.04667,2.72000,0.07891,2.72000,0.03998
2.73041,2.73000,-0.07750,2.73000,-0.04701,2.73000,-0.05425,2.73000,0.04458,2.73000,0.08610,2.73000,0.01794
2.74041,2.74000,-0.07723,2.74000,-0.04385,2.74000,-0.05522,2.74000,0.04144,2.74000,0.09270,2.74000,-0.00503
2.75041,2.75000,-0.07629,2.75000,-0.04177,2.75000,-0.05589,2.75000,0.03744,2.75000,0.09797,2.75000,-0.02670
2.76041,2.76000,-0.07479,2.76000,-0.04078,2.76000,-0.05618,2.76000,0.03281,2.76000,0.10143,2.76000,-0.04491
2.77041,2.77000,-0.07293,2.77000,-0.04076,2.77000,-0.05603,2.77000,0.02787,2.77000,0.10295,2.77000,-0.05781
2.78041,2.78000,-0.07093,2.78000,-0.04146,2.78000,-0.05548,2.78000,0.02295,2.78000,0.10279,2.78000,-0.06400
2.79042,2.79000,-0.06905,2.79000,-0.04258,2.79000,-0.05464,2.79000,0.01838,2.79000,0.10157,2.79000,-0.06268
2.80042,2.80000,-0.06755,2.80000,-0.04373,2.80000,-0.05370,2.80000,0.01449,2.80000,0.10016,2.80000,-0.05370
2.81042,2.81000,-0.06660,2.81000,-0.04450,2.81000,-0.05286,2.81000,0.01155,2.81000,0.09955,2.81000,-0.03766
2.82042,2.82000,-0.06631,2.82000,-0.04453,2.82000,-0.05234,2.82000,0.00974,2.82000,0.10066,2.82000,-0.01582
2.83042,2.83000,-0.06666,2.83000,-0.04349,2.83000,-0.05235,2.83000,0.00912,2.83000,0.10413,2.83000,0.00999
2.84042,2.84000,-0.06752,2.84000,-0.04120,2.84000,-0.05298,2.84000,0.00966,2.84000,0.11021,2.84000,0.03757
2.85042,2.85000,-0.06865,2.85000,-0.03760,2.85000,-0.05425,2.85000,0.01120,2.85000,0.11868,2.85000,0.06455
2.86043,2.86000,-0.06973,2.86000,-0.03278,2.86000,-0.05606,2.86000,0.01350,2.86000,0.12881,2.86000,0.08864
2.87043,2.87000,-0.07037,2.87000,-0.02690,2.87000,-0.05817,2.87000,0.01628,2.87000,0.13945,2.87000,0.10783
2.88043,2.88000,-0.07020,2.88000,-0.02026,2.88000,-0.06025,2.88000,0.01920,2.88000,0.14914,2.88000,0.12056
2.89043,2.89000,-0.06888,2.89000,-0.01314,2.89000,-0.06191,2.89000,0.02195,2.89000,0.15635,2.89000,0.12585
2.90043,2.90000,-0.06618,2.90000,-0.00587,2.90000,-0.06274,2.90000,0.02421,2.90000,0.15966,2.90000,0.12337
2.91043,2.91000,-0.06200,2.91000,0.00128,2.91000,-0.06238,2.91000,0.02573,2.91000,0.15798,2.91000,0.11344
2.92043,2.92000,-0.05637,2.92000,0.00807,2.92000,-0.06055,2.92000,0.02631,2.92000,0.15072,2.92000,0.09697
2.93044,2.93000,-0.04951,2.93000,0.01430,2.93000,-0.05712,2.93000,0.02581,2.93000,0.13794,2.93000,0.07537
2.94044,2.94000,-0.04171,2.94000,0.01984,2.94000,-0.05214,2.94000,0.02417,2.94000,0.12030,2.94000,0.05041
2.95044,2.95000,-0.03339,2.95000,0.02460,2.95000,-0.04580,2.95000,0.02139,2.95000,0.09910,2.95000,0.02409
2.96044,2.96000,-0.02497,2.96000,0.02852,2.96000,-0.03844,2.96000,0.01751,2.96000,0.07603,2.96000,-0.00153
2.97044,2.97000,-0.01684,2.97000,0.03160,2.97000,-0.03051,2.97000,0.01257,2.97000,0.05302,2.97000,-0.02446
2.98044,2.98000,-0.00932,2.98000,0.03388,2.98000,-0.02250,2.98000,0.00668,2.98000,0.03196,2.98000,-0.04295
2.99044,2.99000,-0.00259,2.99000,0.03550,2.99000,-0.01486,2.99000,-0.00007,2.99000,0.01451,2.99000,-0.05565
3.00045,3.00000,0.00326,3.00000,0.03666,3.00000,-0.00796,3.00000,-0.00753,3.00000,0.00184,3.00000,-0.06165
3.01045,3.01000,0.00831,3.01000,0.03767,3.01000,-0.00205,3.01000,-0.01554,3.01000,-0.00542,3.01000,-0.06066
3.02045,3.02000,0.01272,3.02000,0.03890,3.02000,0.00280,3.02000,-0.02390,3.02000,-0.00730,3.02000,-0.05294
3.03045,3.03000,0.01675,3.03000,0.04080,3.03000,0.00667,3.03000,-0.03238,3.03000,-0.00444,3.03000,-0.03936
3.04045,3.04000,0.02070,3.04000,0.04380,3.04000,0.00980,3.04000,-0.04077,3.04000,0.00202,3.04000,-0.02123
3.05045,3.05000,0.02489,3.05000,0.04830,3.05000,0.01255,3.05000,-0.04887,3.05000,0.01054,3.05000,-0.00023
3.06046,3.06000,0.02959,3.06000,0.05463,3.06000,0.01534,3.06000,-0.05648,3.06000,0.01939,3.06000,0.02185
3.07046,3.07000,0.03502,3.07000,0.06298,3.07000,0.01862,3.07000,-0.06346,3.07000,0.02681,3.07000,0.04319
3.08046,3.08000,0.04131,3.08000,0.07339,3.08000,0.02278,3.08000,-0.06971,3.08000,0.03122,3.08000,0.06217
3.09046,3.09000,0.04848,3.09000,0.08576,3.09000,0.02817,3.09000,-0.07518,3.09000,0.03139,3.09000,0.07744
3.10046,3.10000,0.05639,3.10000,0.09982,3.10000,0.03497,3.10000,-0.07987,3.10000,0.02656,3.10000,0.08804
3.11046,3.11000,0.06484,3.11000,0.11514,3.11000,0.04327,3.11000,-0.08385,3.11000,0.01654,3.11000,0.09342
3.12046,3.12000,0.07347,3.12000,0.13119,3.12000,0.05297,3.12000,-0.08726,3.12000,0.00174,3.12000,0.09353
3.13047,3.13000,0.08188,3.13000,0.14728,3.13000,0.06386,3.13000,-0.09028,3.13000,-0.01690,3.13000,0.08875
3.14047,3.14000,0.08965,3.14000,0.16269,3.14000,0.07555,3.14000,-0.09311,3.14000,-0.03797,3.14000,0.07987
3.15047,3.15000,0.09637,3.15000,0.17669,3.15000,0.08759,3.15000,-0.09596,3.15000,-0.05981,3.15000,0.06803
3.16047,3.16000,0.10171,3.16000,0.18856,3.16000,0.09942,3.16000,-0.09900,3.16000,-0.08073,3.16000,0.05462
3.17047,3.17000,0.10543,3.17000,0.19770,3.17000,0.11051,3.17000,-0.10233,3.17000,-0.09920,3.17000,0.04119
3.18047,3.18000,0.10746,3.18000,0.20366,3.18000,0.12034,3.18000,-0.10598,3.18000,-0.11406,3.18000,0.02926
3.19047,3.19000,0.10783,3.19000,0.20617,3.19000,0.12851,3.19000,-0.10989,3.19000,-0.12467,3.19000,0.02026
3.20048,3.20000,0.10672,3.20000,0.20520,3.20000,0.13478,3.20000,-0.11392,3.20000,-0.13098,3.20000,0.01535
3.21048,3.21000,0.10437,3.21000,0.20092,3.21000,0.13910,3.21000,-0.11789,3.21000,-0.13350,3.21000,0.01535
3.22048,3.22000,0.10108,3.22000,0.19378,3.22000,0.14161,3.22000,-0.12155,3.22000,-0.13322,3.22000,0.02058
3.23048,3.23000,0.09718,3.23000,0.18438,3.23000,0.14265,3.23000,-0.12469,3.23000,-0.13140,3.23000,0.03084
3.24048,3.24000,0.09293,3.24000,0.17349,3.24000,0.14272,3.24000,-0.12710,3.24000,-0.12942,3.24000,0.04538
3.25048,3.25000,0.08857,3.25000,0.16197,3.25000,0.14240,3.25000,-0.12867,3.25000,-0.12855,3.25000,0.06296
3.26049,3.26000,0.08426,3.26000,0.15067,3.26000,0.14228,3.26000,-0.12931,3.26000,-0.12973,3.26000,0.08194
3.27049,3.27000,0.08011,3.27000,0.14034,3.27000,0.14291,3.27000,-0.12907,3.27000,-0.13350,3.27000,0.10048
3.28049,3.28000,0.07616,3.28000,0.13158,3.28000,0.14466,3.28000,-0.12804,3.28000,-0.13990,3.28000,0.11671
3.29049,3.29000,0.07239,3.29000,0.12478,3.29000,0.14773,3.29000,-0.12640,3.29000,-0.14847,3.29000,0.12890
3.30049,3.30000,0.06879,3.30000,0.12009,3.30000,0.15213,3.30000,-0.12436,3.30000,-0.15836,3.30000,0.13569
3.31049,3.31000,0.06533,3.31000,0.11742,3.31000,0.15765,3.31000,-0.12218,3.31000,-0.16843,3.31000,0.13619
3.32049,3.32000,0.06199,3.32000,0.11648,3.32000,0.16394,3.32000,-0.12014,3.32000,-0.17749,3.32000,0.13008
3.33050,3.33000,0.05880,3.33000,0.11682,3.33000,0.17058,3.33000,-0.11852,3.33000,-0.18443,3.33000,0.11762
3.34050,3.34000,0.05582,3.34000,0.11789,3.34000,0.17708,3.34000,-0.11758,3.34000,-0.18844,3.34000,0.09969
3.35050,3.35000,0.05313,3.35000,0.11913,3.35000,0.18302,3.35000,-0.11758,3.35000,-0.18905,3.35000,0.07768
3.36050,3.36000,0.05083,3.36000,0.12002,3.36000,0.18807,3.36000,-0.11869,3.36000,-0.18626,3.36000,0.05339
3.37050,3.37000,0.04902,3.37000,0.12014,3.37000,0.19198,3.37000,-0.12106,3.37000,-0.18044,3.37000,0.02889
3.38050,3.38000,0.04775,3.38000,0.11922,3.38000,0.19467,3.38000,-0.12473,3.38000,-0.17227,3.38000,0.00638
3.39050,3.39000,0.04704,3.39000,0.11717,3.39000,0.19617,3.39000,-0.12969,3.39000,-0.16261,3.39000,-0.01206
3.40051,3.40000,0.04688,3.40000,0.11405,3.40000,0.19661,3.40000,-0.13581,3.40000,-0.15229,3.40000,-0.02463
3.41051,3.41000,0.04720,3.41000,0.11009,3.41000,0.19620,3.41000,-0.14288,3.41000,-0.14205,3.41000,-0.02998
3.42051,3.42000,0.04790,3.42000,0.10566,3.42000,0.19520,3.42000,-0.15064,3.42000,-0.13234,3.42000,-0.02739
3.43051,3.43000,0.04886,3.43000,0.10118,3.43000,0.19388,3.43000,-0.15877,3.43000,-0.12335,3.43000,-0.01685
3.44051,3.44000,0.04998,3.44000,0.09714,3.44000,0.19247,3.44000,-0.16694,3.44000,-0.11494,3.44000,0.00093
3.45051,3.45000,0.05117,3.45000,0.09401,3.45000,0.19119,3.45000,-0.17483,3.45000,-0.10678,3.45000,0.02453
3.46051,3.46000,0.05239,3.46000,0.09220,3.46000,0.19019,3.46000,-0.18215,3.46000,-0.09837,3.46000,0.05198
3.47052,3.47000,0.05364,3.47000,0.09201,3.47000,0.18955,3.47000,-0.18867,3.47000,-0.08920,3.47000,0.08090
3.48052,3.48000,0.05493,3.48000,0.09360,3.48000,0.18932,3.48000,-0.19417,3.48000,-0.07888,3.48000,0.10876
3.49052,3.49000,0.05634,3.49000,0.09697,3.49000,0.18953,3.49000,-0.19850,3.49000,-0.06725,3.49000,0.13311
3.50052,3.50000,0.05792,3.50000,0.10195,3.50000,0.19020,3.50000,-0.20155,3.50000,-0.05446,3.50000,0.15185
3.51052,3.51000,0.05972,3.51000,0.10824,3.51000,0.19136,3.51000,-0.20323,3.51000,-0.04102,3.51000,0.16336
3.52052,3.52000,0.06175,3.52000,0.11540,3.52000,0.19309,3.52000,-0.20354,3.52000,-0.02770,3.52000,0.16671
3.53053,3.53000,0.06396,3.53000,0.12297,3.53000,0.19548,3.53000,-0.20256,3.53000,-0.01549,3.53000,0.16169
3.54053,3.54000,0.06624,3.54000,0.13046,3.54000,0.19865,3.54000,-0.20043,3.54000,-0.00540,3.54000,0.14884
3.55053,3.55000,0.06841,3.55000,0.13741,3.55000,0.20271,3.55000,-0.19737,3.55000,0.00170,3.55000,0.12936
3.56053,3.56000,0.07022,3.56000,0.14344,3.56000,0.20773,3.56000,-0.19368,3.56000,0.00523,3.56000,0.10498
3.57053,3.57000,0.07141,3.57000,0.14825,3.57000,0.21372,3.57000,-0.18969,3.57000,0.00508,3.57000,0.07783
3.58053,3.58000,0.07169,3.58000,0.15163,3.58000,0.22062,3.58000,-0.18573,3.58000,0.00164,3.58000,0.05026
3.59053,3.59000,0.07082,3.59000,0.15348,3.59000,0.22824,3.59000,-0.18210,3.59000,-0.00421,3.59000,0.02459
3.60054,3.60000,0.06859,3.60000,0.15377,3.60000,0.23628,3.60000,-0.17902,3.60000,-0.01112,3.60000,0.00297
3.61054,3.61000,0.06490,3.61000,0.15261,3.61000,0.24434,3.61000,-0.17660,3.61000,-0.01748,3.61000,-0.01283
3.62054,3.62000,0.05976,3.62000,0.15013,3.62000,0.25194,3.62000,-0.17474,3.62000,-0.02154,3.62000,-0.02159
3.63054,3.63000,0.05330,3.63000,0.14657,3.63000,0.25852,3.63000,-0.17319,3.63000,-0.02165,3.63000,-0.02273
3.64054,3.64000,0.04571,3.64000,0.14217,3.64000,0.26355,3.64000,-0.17151,3.64000,-0.01642,3.64000,-0.01639
3.65054,3.65000,0.03729,3.65000,0.13720,3.65000,0.26650,3.65000,-0.16913,3.65000,-0.00484,3.65000,-0.00339
3.66054,3.66000,0.02831,3.66000,0.13189,3.66000,0.26692,3.66000,-0.16541,3.66000,0.01357,3.66000,0.01484
3.67055,3.67000,0.01903,3.67000,0.12640,3.67000,0.26445,3.67000,-0.15975,3.67000,0.03881,3.67000,0.03640
3.68055,3.68000,0.00963,3.68000,0.12081,3.68000,0.25888,3.68000,-0.15165,3.68000,0.07039,3.68000,0.05913
3.69055,3.69000,0.00020,3.69000,0.11512,3.69000,0.25014,3.69000,-0.14081,3.69000,0.10748,3.69000,0.08085
3.70055,3.70000,-0.00923,3.70000,0.10922,3.70000,0.23832,3.70000,-0.12714,3.70000,0.14898,3.70000,0.09952
3.71055,3.71000,-0.01872,3.71000,0.10299,3.71000,0.22370,3.71000,-0.11082,3.71000,0.19369,3.71000,0.11349
3.72055,3.72000,-0.02832,3.72000,0.09629,3.72000,0.20666,3.72000,-0.09227,3.72000,0.24045,3.72000,0.12155
3.73055,3.73000,-0.03806,3.73000,0.08901,3.73000,0.18773,3.73000,-0.07212,3.73000,0.28817,3.73000,0.12305
3.74056,3.74000,-0.04792,3.74000,0.08110,3.74000,0.16755,3.74000,-0.05119,3.74000,0.33597,3.74000,0.11790
3.75056,3.75000,-0.05778,3.75000,0.07260,3.75000,0.14676,3.75000,-0.03035,3.75000,0.38310,3.75000,0.10655
3.76056,3.76000,-0.06746,3.76000,0.06361,3.76000,0.12604,3.76000,-0.01054,3.76000,0.42897,3.76000,0.08991
3.77056,3.77000,-0.07670,3.77000,0.05427,3.77000,0.10599,3.77000,0.00743,3.77000,0.47309,3.77000,0.06927
3.78056,3.78000,-0.08520,3.78000,0.04475,3.78000,0.08714,3.78000,0.02282,3.78000,0.51500,3.78000,0.04619
3.79056,3.79000,-0.09263,3.79000,0.03523,3.79000,0.06990,3.79000,0.03513,3.79000,0.55420,3.79000,0.02239
3.80057,3.80000,-0.09870,3.80000,0.02588,3.80000,0.05455,3.80000,0.04406,3.80000,0.59017,3.80000,-0.00038
3.81057,3.81000,-0.10316,3.81000,0.01684,3.81000,0.04127,3.81000,0.04955,3.81000,0.62228,3.81000,-0.02042
3.82057,3.82000,-0.10585,3.82000,0.00823,3.82000,0.03014,3.82000,0.05182,3.82000,0.64980,3.82000,-0.03622
3.83057,3.83000,-0.10669,3.83000,0.00019,3.83000,0.02119,3.83000,0.05128,3.83000,0.67194,3.83000,-0.04655
3.84057,3.84000,-0.10570,3.84000,-0.00713,3.84000,0.01443,3.84000,0.04851,3.84000,0.68789,3.84000,-0.05057
3.85057,3.85000,-0.10302,3.85000,-0.01355,3.85000,0.00987,3.85000,0.04420,3.85000,0.69686,3.85000,-0.04788
3.86057,3.86000,-0.09890,3.86000,-0.01885,3.86000,0.00755,3.86000,0.03905,3.86000,0.69822,3.86000,-0.03862
3.87058,3.87000,-0.09370,3.87000,-0.02275,3.87000,0.00751,3.87000,0.03366,3.87000,0.69158,3.87000,-0.02341
3.88058,3.88000,-0.08786,3.88000,-0.02499,3.88000,0.00983,3.88000,0.02851,3.88000,0.67691,3.88000,-0.00336
3.89058,3.89000,-0.08185,3.89000,-0.02535,3.89000,0.01452,3.89000,0.02387,3.89000,0.65458,3.89000,0.02006
3.90058,3.90000,-0.07616,3.90000,-0.02367,3.90000,0.02156,3.90000,0.01979,3.90000,0.62543,3.90000,0.04515
3.91058,3.91000,-0.07123,3.91000,-0.01993,3.91000,0.03080,3.91000,0.01618,3.91000,0.59072,3.91000,0.07011
3.92058,3.92000,-0.06739,3.92000,-0.01422,3.92000,0.04202,3.92000,0.01279,3.92000,0.55207,3.92000,0.09327
3.93058,3.93000,-0.06484,3.93000,-0.00678,3.93000,0.05484,3.93000,0.00932,3.93000,0.51138,3.93000,0.11314
3.94059,3.94000,-0.06367,3.94000,0.00203,3.94000,0.06881,3.94000,0.00545,3.94000,0.47066,3.94000,0.12858
3.95059,3.95000,-0.06377,3.95000,0.01178,3.95000,0.08340,3.95000,0.00095,3.95000,0.43193,3.95000,0.13887
3.96059,3.96000,-0.06494,3.96000,0.02196,3.96000,0.09804,3.96000,-0.00432,3.96000,0.39708,3.96000,0.14370
3.97059,3.97000,-0.06687,3.97000,0.03204,3.97000,0.11215,3.97000,-0.01036,3.97000,0.36773,3.97000,0.14321
3.98059,3.98000,-0.06920,3.98000,0.04153,3.98000,0.12519,3.98000,-0.01705,3.98000,0.34514,3.98000,0.13798
3.99059,3.99000,-0.07154,3.99000,0.04998,3.99000,0.13669,3.99000,-0.02414,3.99000,0.33012,3.99000,0.12892
4.00060,4.00000,-0.07355,4.00000,0.05703,4.00000,0.14625,4.00000,-0.03133,4.00000,0.32304,4.00000,0.11726
4.01060,4.01000,-0.07492,4.01000,0.06246,4.01000,0.15360,4.01000,-0.03829,4.01000,0.32376,4.01000,0.10438
4.02060,4.02000,-0.07544,4.02000,0.06615,4.02000,0.15862,4.02000,-0.04468,4.02000,0.33172,4.02000,0.09176
4.03060,4.03000,-0.07500,4.03000,0.06815,4.03000,0.16134,4.03000,-0.05021,4.03000,0.34594,4.03000,0.08080
