Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
47.81711,47.81000,4.94891,47.81000,-0.35414,47.81000,-2.29556
47.82711,47.82000,5.01137,47.82000,-0.25010,47.82000,-2.33836
47.83711,47.83000,5.08512,47.83000,-0.13565,47.83000,-2.37352
47.84711,47.84000,5.17052,47.84000,-0.01285,47.84000,-2.40156
47.85711,47.85000,5.26698,47.85000,0.11589,47.85000,-2.42268
47.86712,47.86000,5.37317,47.86000,0.24799,47.86000,-2.43671
47.87712,47.87000,5.48730,47.87000,0.38092,47.87000,-2.44305
47.88712,47.88000,5.60730,47.88000,0.51229,47.88000,-2.44069
47.89712,47.89000,5.73110,47.89000,0.63992,47.89000,-2.42834
47.90712,47.90000,5.85684,47.90000,0.76186,47.90000,-2.40456
47.91712,47.91000,5.98290,47.91000,0.87642,47.91000,-2.36796
47.92712,47.92000,6.10802,47.92000,0.98222,47.92000,-2.31741
47.93713,47.93000,6.23121,47.93000,1.07827,47.93000,-2.25227
47.94713,47.94000,6.35169,47.94000,1.16406,47.94000,-2.17254
47.95713,47.95000,6.46872,47.95000,1.23960,47.95000,-2.07895
47.96713,47.96000,6.58151,47.96000,1.30547,47.96000,-1.97298
47.97713,47.97000,6.68912,47.97000,1.36272,47.97000,-1.85675
47.98713,47.98000,6.79041,47.98000,1.41283,47.98000,-1.73292
47.99713,47.99000,6.88413,47.99000,1.45752,47.99000,-1.60446
48.00714,48.00000,6.96899,48.00000,1.49866,48.00000,-1.47445
48.01714,48.01000,7.04383,48.01000,1.53813,48.01000,-1.34586
48.02714,48.02000,7.10783,48.02000,1.57771,48.02000,-1.22131
48.03714,48.03000,7.16060,48.03000,1.61906,48.03000,-1.10296
48.04714,48.04000,7.20234,48.04000,1.66356,48.04000,-0.99225
48.05714,48.05000,7.23393,48.05000,1.71228,48.05000,-0.88985
48.06714,48.06000,7.25692,48.06000,1.76588,48.06000,-0.79554
48.07715,48.07000,7.27348,48.07000,1.82451,48.07000,-0.70823
48.08715,48.08000,7.28631,48.08000,1.88771,48.08000,-0.62600
48.09715,48.09000,7.29839,48.09000,1.95438,48.09000,-0.54623
48.10715,48.10000,7.31273,48.10000,2.02276,48.10000,-0.46584
48.11715,48.11000,7.33204,48.11000,2.09049,48.11000,-0.38164
48.12715,48.12000,7.35848,48.12000,2.15473,48.12000,-0.29061
48.13716,48.13000,7.39344,48.13000,2.21239,48.13000,-0.19029
48.14716,48.14000,7.43750,48.14000,2.26032,48.14000,-0.07906
48.15716,48.15000,7.49043,48.15000,2.29556,48.15000,0.04360
48.16716,48.16000,7.55136,48.16000,2.31553,48.16000,0.17703
48.17716,48.17000,7.61899,48.17000,2.31821,48.17000,0.31931
48.18716,48.18000,7.69186,48.18000,2.30221,48.18000,0.46737
48.19716,48.19000,7.76859,48.19000,2.26682,48.19000,0.61712
48.20717,48.20000,7.84802,48.20000,2.21203,48.20000,0.76372
48.21717,48.21000,7.92935,48.21000,2.13842,48.21000,0.90201
48.22717,48.22000,8.01207,48.22000,2.04710,48.22000,1.02689
48.23717,48.23000,8.09582,48.23000,1.93967,48.23000,1.13394
48.24717,48.24000,8.18019,48.24000,1.81812,48.24000,1.21994
48.25717,48.25000,8.26440,48.25000,1.68479,48.25000,1.28340
48.26717,48.26000,8.34705,48.26000,1.54223,48.26000,1.32495
48.27718,48.27000,8.42587,48.27000,1.39318,48.27000,1.34749
48.28718,48.28000,8.49762,48.28000,1.24034,48.28000,1.35617
48.29718,48.29000,8.55830,48.29000,1.08622,48.29000,1.35799
48.30718,48.30000,8.60346,48.30000,0.93291,48.30000,1.36130
48.31718,48.31000,8.62884,48.31000,0.78184,48.31000,1.37504
48.32718,48.32000,8.63086,48.32000,0.63360,48.32000,1.40796
48.33718,48.33000,8.60711,48.33000,0.48790,48.33000,1.46770
48.34719,48.34000,8.55652,48.34000,0.34379,48.34000,1.55997
48.35719,48.35000,8.47945,48.35000,0.20003,48.35000,1.68792
48.36719,48.36000,8.37770,48.36000,0.05562,48.36000,1.85175
48.37719,48.37000,8.25459,48.37000,-0.08975,48.37000,2.04886
48.38719,48.38000,8.11478,48.38000,-0.23532,48.38000,2.27412
48.39719,48.39000,7.96405,48.39000,-0.37920,48.39000,2.52057
48.40720,48.40000,7.80875,48.40000,-0.51842,48.40000,2.78011
48.41720,48.41000,7.65518,48.41000,-0.64934,48.41000,3.04422
48.42720,48.42000,7.50891,48.42000,-0.76818,48.42000,3.30464
48.43720,48.43000,7.37424,48.43000,-0.87162,48.43000,3.55394
48.44720,48.44000,7.25391,48.44000,-0.95741,48.44000,3.78592
48.45720,48.45000,7.14905,48.45000,-1.02473,48.45000,3.99587
48.46720,48.46000,7.05930,48.46000,-1.07432,48.46000,4.18065
48.47721,48.47000,6.98315,48.47000,-1.10836,48.47000,4.33868
48.48721,48.48000,6.91831,48.48000,-1.13002,48.48000,4.46974
48.49721,48.49000,6.86205,48.49000,-1.14304,48.49000,4.57474
48.50721,48.50000,6.81163,48.50000,-1.15121,48.50000,4.65552
48.51721,48.51000,6.76459,48.51000,-1.15800,48.51000,4.71453
48.52721,48.52000,6.71900,48.52000,-1.16637,48.52000,4.75463
48.53721,48.53000,6.67357,48.53000,-1.17868,48.53000,4.77887
48.54722,48.54000,6.62769,48.54000,-1.19659,48.54000,4.79024
48.55722,48.55000,6.58136,48.55000,-1.22118,48.55000,4.79150
48.56722,48.56000,6.53509,48.56000,-1.25288,48.56000,4.78499
48.57722,48.57000,6.48973,48.57000,-1.29152,48.57000,4.77256
48.58722,48.58000,6.44639,48.58000,-1.33639,48.58000,4.75551
48.59722,48.59000,6.40634,48.59000,-1.38628,48.59000,4.73461
48.60723,48.60000,6.37096,48.60000,-1.43954,48.60000,4.71025
48.61723,48.61000,6.34172,48.61000,-1.49420,48.61000,4.68249
48.62723,48.62000,6.32022,48.62000,-1.54800,48.62000,4.65125
48.63723,48.63000,6.30815,48.63000,-1.59844,48.63000,4.61638
48.64723,48.64000,6.30730,48.64000,-1.64283,48.64000,4.57773
48.65723,48.65000,6.31943,48.65000,-1.67823,48.65000,4.53523
48.66723,48.66000,6.34616,48.66000,-1.70152,48.66000,4.48883
48.67724,48.67000,6.38884,48.67000,-1.70941,48.67000,4.43853
48.68724,48.68000,6.44834,48.68000,-1.69850,48.68000,4.38431
48.69724,48.69000,6.52493,48.69000,-1.66545,48.69000,4.32614
48.70724,48.70000,6.61823,48.70000,-1.60716,48.70000,4.26394
48.71724,48.71000,6.72712,48.71000,-1.52105,48.71000,4.19761
48.72724,48.72000,6.84983,48.72000,-1.40540,48.72000,4.12703
48.73724,48.73000,6.98404,48.73000,-1.25975,48.73000,4.05217
48.74725,48.74000,7.12716,48.74000,-1.08518,48.74000,3.97306
48.75725,48.75000,7.27662,48.75000,-0.88468,48.75000,3.88996
48.76725,48.76000,7.43023,48.76000,-0.66316,48.76000,3.80336
48.77725,48.77000,7.58630,48.77000,-0.42731,48.77000,3.71406
48.78725,48.78000,7.74365,48.78000,-0.18520,48.78000,3.62316
48.79725,48.79000,7.90131,48.79000,0.05453,48.79000,3.53196
48.80725,48.80000,8.05798,48.80000,0.28348,48.80000,3.44188
48.81726,48.81000,8.21160,48.81000,0.49440,48.81000,3.35428
48.82726,48.82000,8.35921,48.82000,0.68177,48.82000,3.27043
48.83726,48.83000,8.49716,48.83000,0.84208,48.83000,3.19147
48.84726,48.84000,8.62177,48.84000,0.97384,48.84000,3.11833
48.85726,48.85000,8.73016,48.85000,1.07726,48.85000,3.05171
48.86726,48.86000,8.82090,48.86000,1.15385,48.86000,2.99203
48.87727,48.87000,8.89436,48.87000,1.20599,48.87000,2.93935
48.88727,48.88000,8.95266,48.88000,1.23660,48.88000,2.89330
48.89727,48.89000,8.99906,48.89000,1.24881,48.89000,2.85308
48.90727,48.90000,9.03729,48.90000,1.24578,48.90000,2.81754
48.91727,48.91000,9.07067,48.91000,1.23058,48.91000,2.78523
48.92727,48.92000,9.10152,48.92000,1.20600,48.92000,2.75464
48.93727,48.93000,9.13070,48.93000,1.17452,48.93000,2.72433
48.94728,48.94000,9.15763,48.94000,1.13821,48.94000,2.69318
48.95728,48.95000,9.18047,48.95000,1.09873,48.95000,2.66052
48.96728,48.96000,9.19672,48.96000,1.05732,48.96000,2.62625
48.97728,48.97000,9.20377,48.97000,1.01486,48.97000,2.59083
48.98728,48.98000,9.19964,48.98000,0.97195,48.98000,2.55517
48.99728,48.99000,9.18340,48.99000,0.92910,48.99000,2.52041
49.00728,49.00000,9.15553,49.00000,0.88682,49.00000,2.48771
49.01729,49.01000,9.11785,49.01000,0.84578,49.01000,2.45797
49.02729,49.02000,9.07333,49.02000,0.80690,49.02000,2.43168
49.03729,49.03000,9.02566,49.03000,0.77135,49.03000,2.40878
49.04729,49.04000,8.97868,49.04000,0.74056,49.04000,2.38874
49.05729,49.05000,8.93585,49.05000,0.71611,49.05000,2.37065
49.06729,49.06000,8.89984,49.06000,0.69964,49.06000,2.35343
49.07729,49.07000,8.87223,49.07000,0.69266,49.07000,2.33611
49.08730,49.08000,8.85341,49.08000,0.69644,49.08000,2.31803
49.09730,49.09000,8.84273,49.09000,0.71189,49.09000,2.29905
49.10730,49.10000,8.83870,49.10000,0.73947,49.10000,2.27959
49.11730,49.11000,8.83932,49.11000,0.77909,49.11000,2.26059
49.12730,49.12000,8.84242,49.12000,0.83007,49.12000,2.24336
49.13730,49.13000,8.84593,49.13000,0.89108,49.13000,2.22939
49.14731,49.14000,8.84806,49.14000,0.96011,49.14000,2.22000
49.15731,49.15000,8.84752,49.15000,1.03444,49.15000,2.21606
49.16731,49.16000,8.84351,49.16000,1.11069,49.16000,2.21777
49.17731,49.17000,8.83578,49.17000,1.18489,49.17000,2.22437
49.18731,49.18000,8.82456,49.18000,1.25269,49.18000,2.23411
49.19731,49.19000,8.81055,49.19000,1.30960,49.19000,2.24430
49.20731,49.20000,8.79481,49.20000,1.35130,49.20000,2.25142
49.21732,49.21000,8.77857,49.21000,1.37400,49.21000,2.25145
49.22732,49.22000,8.76313,49.22000,1.37482,49.22000,2.24019
49.23732,49.23000,8.74957,49.23000,1.35211,49.23000,2.21369
49.24732,49.24000,8.73857,49.24000,1.30574,49.24000,2.16864
49.25732,49.25000,8.73019,49.25000,1.23727,49.25000,2.10281
49.26732,49.26000,8.72379,49.26000,1.14995,49.26000,2.01532
49.27732,49.27000,8.71804,49.27000,1.04847,49.27000,1.90696
49.28733,49.28000,8.71106,49.28000,0.93865,49.28000,1.78027
49.29733,49.29000,8.70082,49.29000,0.82687,49.29000,1.63959
49.30733,49.30000,8.68541,49.30000,0.71942,49.30000,1.49089
49.31733,49.31000,8.66333,49.31000,0.62194,49.31000,1.34149
49.32733,49.32000,8.63362,49.32000,0.53893,49.32000,1.19957
49.33733,49.33000,8.59578,49.33000,0.47341,49.33000,1.07358
49.34734,49.34000,8.54954,49.34000,0.42682,49.34000,0.97153
49.35734,49.35000,8.49465,49.35000,0.39906,49.35000,0.90032
49.36734,49.36000,8.43075,49.36000,0.38862,49.36000,0.86515
49.37734,49.37000,8.35738,49.37000,0.39278,49.37000,0.86911
49.38734,49.38000,8.27408,49.38000,0.40795,49.38000,0.91291
49.39734,49.39000,8.18071,49.39000,0.43003,49.39000,0.99492
49.40734,49.40000,8.07769,49.40000,0.45483,49.40000,1.11133
49.41735,49.41000,7.96625,49.41000,0.47855,49.41000,1.25659
49.42735,49.42000,7.84845,49.42000,0.49816,49.42000,1.42391
49.43735,49.43000,7.72698,49.43000,0.51172,49.43000,1.60591
49.44735,49.44000,7.60479,49.44000,0.51847,49.44000,1.79518
49.45735,49.45000,7.48458,49.45000,0.51876,49.45000,1.98486
49.46735,49.46000,7.36839,49.46000,0.51376,49.46000,2.16901
49.47735,49.47000,7.25722,49.47000,0.50507,49.47000,2.34295
49.48736,49.48000,7.15102,49.48000,0.49424,49.48000,2.50329
49.49736,49.49000,7.04879,49.49000,0.48238,49.49000,2.64802
49.50736,49.50000,6.94888,49.50000,0.46982,49.50000,2.77638
49.51736,49.51000,6.84938,49.51000,0.45597,49.51000,2.88870
49.52736,49.52000,6.74846,49.52000,0.43940,49.52000,2.98616
49.53736,49.53000,6.64467,49.53000,0.41817,49.53000,3.07054
49.54736,49.54000,6.53712,49.54000,0.39018,49.54000,3.14394
49.55737,49.55000,6.42559,49.55000,0.35359,49.55000,3.20851
49.56737,49.56000,6.31050,49.56000,0.30716,49.56000,3.26630
49.57737,49.57000,6.19282,49.57000,0.25038,49.57000,3.31911
49.58737,49.58000,6.07394,49.58000,0.18349,49.58000,3.36841
49.59737,49.59000,5.95545,49.59000,0.10735,49.59000,3.41528
49.60737,49.60000,5.83884,49.60000,0.02332,49.60000,3.46031
49.61738,49.61000,5.72535,49.61000,-0.06701,49.61000,3.50363
49.62738,49.62000,5.61578,49.62000,-0.16186,49.62000,3.54486
49.63738,49.63000,5.51038,49.63000,-0.25949,49.63000,3.58314
49.64738,49.64000,5.40890,49.64000,-0.35812,49.64000,3.61730
49.65738,49.65000,5.31069,49.65000,-0.45596,49.65000,3.64596
49.66738,49.66000,5.21500,49.66000,-0.55113,49.66000,3.66780
49.67738,49.67000,5.12127,49.67000,-0.64159,49.67000,3.68173
49.68739,49.68000,5.02948,49.68000,-0.72502,49.68000,3.68714
49.69739,49.69000,4.94038,49.69000,-0.79884,49.69000,3.68394
49.70739,49.70000,4.85565,49.70000,-0.86016,49.70000,3.67260
49.71739,49.71000,4.77779,49.71000,-0.90577,49.71000,3.65404
49.72739,49.72000,4.70992,49.72000,-0.93227,49.72000,3.62951
49.73739,49.73000,4.65550,49.73000,-0.93618,49.73000,3.60036
49.74739,49.74000,4.61805,49.74000,-0.91416,49.74000,3.56796
49.75740,49.75000,4.60092,49.75000,-0.86327,49.75000,3.53349
49.76740,49.76000,4.60719,49.76000,-0.78123,49.76000,3.49794
49.77740,49.77000,4.63946,49.77000,-0.66671,49.77000,3.46193
49.78740,49.78000,4.69972,49.78000,-0.51962,49.78000,3.42579
49.79740,49.79000,4.78913,49.79000,-0.34141,49.79000,3.38949
49.80740,49.80000,4.90784,49.80000,-0.13538,49.80000,3.35281
49.81740,49.81000,5.05477,49.81000,0.09321,49.81000,3.31538
49.82741,49.82000,5.22753,49.82000,0.33716,49.82000,3.27683
49.83741,49.83000,5.42228,49.83000,0.58774,49.83000,3.23689
49.84741,49.84000,5.63373,49.84000,0.83534,49.84000,3.19541
49.85741,49.85000,5.85521,49.85000,1.07042,49.85000,3.15245
49.86741,49.86000,6.07892,49.86000,1.28453,49.86000,3.10829
49.87741,49.87000,6.29641,49.87000,1.47111,49.87000,3.06353
49.88742,49.88000,6.49932,49.88000,1.62601,49.88000,3.01909
49.89742,49.89000,6.68020,49.89000,1.74766,49.89000,2.97623
49.90742,49.90000,6.83326,49.90000,1.83683,49.90000,2.93639
49.91742,49.91000,6.95493,49.91000,1.89615,49.91000,2.90108
49.92742,49.92000,7.04405,49.92000,1.92958,49.92000,2.87162
49.93742,49.93000,7.10168,49.93000,1.94174,49.93000,2.84897
49.94742,49.94000,7.13068,49.94000,1.93741,49.94000,2.83358
49.95743,49.95000,7.13502,49.95000,1.92112,49.95000,2.82531
49.96743,49.96000,7.11916,49.96000,1.89684,49.96000,2.82351
49.97743,49.97000,7.08751,49.97000,1.86786,49.97000,2.82704
49.98743,49.98000,7.04410,49.98000,1.83672,49.98000,2.83441
49.99743,49.99000,6.99245,49.99000,1.80529,49.99000,2.84397
50.00743,50.00000,6.93553,50.00000,1.77484,50.00000,2.85402
50.01743,50.01000,6.87590,50.01000,1.74614,50.01000,2.86294
50.02744,50.02000,6.81579,50.02000,1.71950,50.02000,2.86934
50.03744,50.03000,6.75729,50.03000,1.69483,50.03000,2.87207
50.04744,50.04000,6.70234,50.04000,1.67175,50.04000,2.87025
50.05744,50.05000,6.65272,50.05000,1.64963,50.05000,2.86332
50.06744,50.06000,6.61001,50.06000,1.62778,50.06000,2.85092
50.07744,50.07000,6.57541,50.07000,1.60569,50.07000,2.83297
50.08745,50.08000,6.54967,50.08000,1.58321,50.08000,2.80958
50.09745,50.09000,6.53296,50.09000,1.56086,50.09000,2.78116
50.10745,50.10000,6.52483,50.10000,1.53987,50.10000,2.74838
50.11745,50.11000,6.52423,50.11000,1.52225,50.11000,2.71226
50.12745,50.12000,6.52964,50.12000,1.51055,50.12000,2.67411
50.13745,50.13000,6.53924,50.13000,1.50758,50.13000,2.63548
50.14745,50.14000,6.55113,50.14000,1.51591,50.14000,2.59806
50.15746,50.15000,6.56363,50.15000,1.53749,50.15000,2.56349
50.16746,50.16000,6.57546,50.16000,1.57319,50.16000,2.53324
50.17746,50.17000,6.58588,50.17000,1.62263,50.17000,2.50842
50.18746,50.18000,6.59474,50.18000,1.68410,50.18000,2.48971
50.19746,50.19000,6.60240,50.19000,1.75466,50.19000,2.47729
50.20746,50.20000,6.60965,50.20000,1.83044,50.20000,2.47089
50.21746,50.21000,6.61746,50.21000,1.90693,50.21000,2.46979
50.22747,50.22000,6.62690,50.22000,1.97943,50.22000,2.47293
50.23747,50.23000,6.63901,50.23000,2.04330,50.23000,2.47894
50.24747,50.24000,6.65481,50.24000,2.09425,50.24000,2.48624
50.25747,50.25000,6.67526,50.25000,2.12856,50.25000,2.49311
50.26747,50.26000,6.70141,50.26000,2.14319,50.26000,2.49776
50.27747,50.27000,6.73436,50.27000,2.13594,50.27000,2.49846
50.28747,50.28000,6.77525,50.28000,2.10559,50.28000,2.49368
50.29748,50.29000,6.82514,50.29000,2.05200,50.29000,2.48223
50.30748,50.30000,6.88471,50.30000,1.97628,50.30000,2.46343
50.31748,50.31000,6.95395,50.31000,1.88081,50.31000,2.43730
50.32748,50.32000,7.03178,50.32000,1.76914,50.32000,2.40467
50.33748,50.33000,7.11575,50.33000,1.64582,50.33000,2.36722
50.34748,50.34000,7.20200,50.34000,1.51601,50.34000,2.32746
50.35749,50.35000,7.28532,50.35000,1.38508,50.35000,2.28866
50.36749,50.36000,7.35959,50.36000,1.25817,50.36000,2.25462
50.37749,50.37000,7.41840,50.37000,1.13978,50.37000,2.22953
50.38749,50.38000,7.45572,50.38000,1.03353,50.38000,2.21777
50.39749,50.39000,7.46662,50.39000,0.94200,50.39000,2.22366
50.40749,50.40000,7.44771,50.40000,0.86673,50.40000,2.25129
50.41749,50.41000,7.39731,50.41000,0.80827,50.41000,2.30416
50.42750,50.42000,7.31533,50.42000,0.76623,50.42000,2.38495
50.43750,50.43000,7.20293,50.43000,0.73936,50.43000,2.49499
50.44750,50.44000,7.06202,50.44000,0.72569,50.44000,2.63399
50.45750,50.45000,6.89496,50.45000,0.72271,50.45000,2.79964
50.46750,50.46000,6.70443,50.46000,0.72752,50.46000,2.98764
50.47750,50.47000,6.49363,50.47000,0.73704,50.47000,3.19196
50.48750,50.48000,6.26663,50.48000,0.74824,50.48000,3.40534
50.49751,50.49000,6.02853,50.49000,0.75826,50.49000,3.62001
50.50751,50.50000,5.78550,50.50000,0.76472,50.50000,3.82844
50.51751,50.51000,5.54436,50.51000,0.76588,50.51000,4.02389
50.52751,50.52000,5.31217,50.52000,0.76086,50.52000,4.20095
50.53751,50.53000,5.09562,50.53000,0.74962,50.53000,4.35574
50.54751,50.54000,4.90060,50.54000,0.73287,50.54000,4.48609
50.55751,50.55000,4.73173,50.55000,0.71174,50.55000,4.59149
50.56752,50.56000,4.59209,50.56000,0.68752,50.56000,4.67290
50.57752,50.57000,4.48299,50.57000,0.66129,50.57000,4.73250
50.58752,50.58000,4.40392,50.58000,0.63383,50.58000,4.77337
50.59752,50.59000,4.35247,50.59000,0.60557,50.59000,4.79907
50.60752,50.60000,4.32461,50.60000,0.57666,50.60000,4.81335
50.61752,50.61000,4.31503,50.61000,0.54714,50.61000,4.81983
50.62753,50.62000,4.31763,50.62000,0.51700,50.62000,4.82180
50.63753,50.63000,4.32612,50.63000,0.48628,50.63000,4.82199
50.64753,50.64000,4.33454,50.64000,0.45507,50.64000,4.82252
50.65753,50.65000,4.33774,50.65000,0.42359,50.65000,4.82475
50.66753,50.66000,4.33171,50.66000,0.39212,50.66000,4.82927
50.67753,50.67000,4.31384,50.67000,0.36107,50.67000,4.83597
50.68753,50.68000,4.28299,50.68000,0.33090,50.68000,4.84413
50.69754,50.69000,4.23953,50.69000,0.30211,50.69000,4.85260
50.70754,50.70000,4.18515,50.70000,0.27525,50.70000,4.86005
50.71754,50.71000,4.12272,50.71000,0.25093,50.71000,4.86522
50.72754,50.72000,4.05599,50.72000,0.22982,50.72000,4.86710
50.73754,50.73000,3.98929,50.73000,0.21280,50.73000,4.86517
50.74754,50.74000,3.92722,50.74000,0.20086,50.74000,4.85945
50.75754,50.75000,3.87432,50.75000,0.19521,50.75000,4.85057
50.76755,50.76000,3.83473,50.76000,0.19711,50.76000,4.83965
50.77755,50.77000,3.81185,50.77000,0.20788,50.77000,4.82819
50.78755,50.78000,3.80803,50.78000,0.22871,50.78000,4.81781
50.79755,50.79000,3.82431,50.79000,0.26063,50.79000,4.81009
50.80755,50.80000,3.86032,50.80000,0.30440,50.80000,4.80626
50.81755,50.81000,3.91426,50.81000,0.36047,50.81000,4.80709
50.82756,50.82000,3.98307,50.82000,0.42905,50.82000,4.81274
50.83756,50.83000,4.06277,50.83000,0.51009,50.83000,4.82266
50.84756,50.84000,4.14884,50.84000,0.60337,50.84000,4.83568
50.85756,50.85000,4.23682,50.85000,0.70847,50.85000,4.85007
50.86756,50.86000,4.32292,50.86000,0.82475,50.86000,4.86367
50.87756,50.87000,4.40460,50.87000,0.95118,50.87000,4.87406
50.88756,50.88000,4.48111,50.88000,1.08616,50.88000,4.87870
50.89757,50.89000,4.55378,50.89000,1.22731,50.89000,4.87509
50.90757,50.90000,4.62595,50.90000,1.37132,50.90000,4.86090
50.91757,50.91000,4.70252,50.91000,1.51399,50.91000,4.83408
50.92757,50.92000,4.78918,50.92000,1.65048,50.92000,4.79294
50.93757,50.93000,4.89119,50.93000,1.77574,50.93000,4.73623
50.94757,50.94000,5.01231,50.94000,1.88515,50.94000,4.66337
50.95757,50.95000,5.15382,50.95000,1.97512,50.95000,4.57454
50.96758,50.96000,5.31411,50.96000,2.04357,50.96000,4.47090
50.97758,50.97000,5.48868,50.97000,2.09024,50.97000,4.35463
50.98758,50.98000,5.67076,50.98000,2.11668,50.98000,4.22887
50.99758,50.99000,5.85222,50.99000,2.12600,50.99000,4.09751
51.00758,51.00000,6.02479,51.00000,2.12237,51.00000,3.96493
51.01758,51.01000,6.18109,51.01000,2.11044,51.01000,3.83554
51.02758,51.02000,6.31553,51.02000,2.09470,51.02000,3.71347
51.03759,51.03000,6.42480,51.03000,2.07895,51.03000,3.60220
51.04759,51.04000,6.50797,51.04000,2.06593,51.04000,3.50429
51.05759,51.05000,6.56632,51.05000,2.05711,51.05000,3.42129
51.06759,51.06000,6.60294,51.06000,2.05263,51.06000,3.35362
51.07759,51.07000,6.62223,51.07000,2.05146,51.07000,3.30072
51.08759,51.08000,6.62934,51.08000,2.05172,51.08000,3.26111
51.09760,51.09000,6.62957,51.09000,2.05106,51.09000,3.23260
51.10760,51.10000,6.62795,51.10000,2.04711,51.10000,3.21249
51.11760,51.11000,6.62872,51.11000,2.03790,51.11000,3.19786
51.12760,51.12000,6.63514,51.12000,2.02220,51.12000,3.18581
51.13760,51.13000,6.64925,51.13000,1.99977,51.13000,3.17371
51.14760,51.14000,6.67188,51.14000,1.97138,51.14000,3.15945
51.15760,51.15000,6.70275,51.15000,1.93887,51.15000,3.14160
51.16761,51.16000,6.74065,51.16000,1.90500,51.16000,3.11949
51.17761,51.17000,6.78372,51.17000,1.87327,51.17000,3.09327
51.18761,51.18000,6.82973,51.18000,1.84763,51.18000,3.06378
51.19761,51.19000,6.87639,51.19000,1.83225,51.19000,3.03242
51.20761,51.20000,6.92162,51.20000,1.83107,51.20000,3.00097
51.21761,51.21000,6.96371,51.21000,1.84746,51.21000,2.97135
51.22761,51.22000,7.00147,51.22000,1.88378,51.22000,2.94541
51.23762,51.23000,7.03428,51.23000,1.94107,51.23000,2.92472
51.24762,51.24000,7.06205,51.24000,2.01873,51.24000,2.91036
51.25762,51.25000,7.08523,51.25000,2.11444,51.25000,2.90281
51.26762,51.26000,7.10477,51.26000,2.22414,51.26000,2.90186
51.27762,51.27000,7.12208,51.27000,2.34219,51.27000,2.90659
51.28762,51.28000,7.13888,51.28000,2.46182,51.28000,2.91547
51.29762,51.29000,7.15712,51.29000,2.57550,51.29000,2.92643
51.30763,51.30000,7.17876,51.30000,2.67560,51.30000,2.93704
51.31763,51.31000,7.20550,51.31000,2.75499,51.31000,2.94464
51.32763,51.32000,7.23858,51.32000,2.80758,51.32000,2.94656
51.33763,51.33000,7.27855,51.33000,2.82883,51.33000,2.94027
51.34763,51.34000,7.32518,51.34000,2.81608,51.34000,2.92361
51.35763,51.35000,7.37749,51.35000,2.76872,51.35000,2.89500
51.36764,51.36000,7.43390,51.36000,2.68818,51.36000,2.85368
51.37764,51.37000,7.49238,51.37000,2.57779,51.37000,2.79988
51.38764,51.38000,7.55068,51.38000,2.44246,51.38000,2.73492
51.39764,51.39000,7.60641,51.39000,2.28832,51.39000,2.66121
51.40764,51.40000,7.65710,51.40000,2.12219,51.40000,2.58216
51.41764,51.41000,7.70019,51.41000,1.95103,51.41000,2.50202
51.42764,51.42000,7.73294,51.42000,1.78134,51.42000,2.42560
51.43765,51.43000,7.75248,51.43000,1.61876,51.43000,2.35793
51.44765,51.44000,7.75586,51.44000,1.46774,51.44000,2.30397
51.45765,51.45000,7.74025,51.45000,1.33144,51.45000,2.26818
51.46765,51.46000,7.70328,51.46000,1.21185,51.46000,2.25434
51.47765,51.47000,7.64346,51.47000,1.10994,51.47000,2.26530
51.48765,51.48000,7.56056,51.48000,1.02585,51.48000,2.30289
51.49765,51.49000,7.45575,51.49000,0.95909,51.49000,2.36780
51.50766,51.50000,7.33159,51.50000,0.90862,51.50000,2.45948
51.51766,51.51000,7.19167,51.51000,0.87300,51.51000,2.57601
51.52766,51.52000,7.04013,51.52000,0.85051,51.52000,2.71409
51.53766,51.53000,6.88123,51.53000,0.83922,51.53000,2.86917
51.54766,51.54000,6.71903,51.54000,0.83711,51.54000,3.03582
51.55766,51.55000,6.55724,51.55000,0.84206,51.55000,3.20821
51.56767,51.56000,6.39926,51.56000,0.85193,51.56000,3.38060
51.57767,51.57000,6.24809,51.57000,0.86460,51.57000,3.54782
51.58767,51.58000,6.10627,51.58000,0.87819,51.58000,3.70557
51.59767,51.59000,5.97580,51.59000,0.89110,51.59000,3.85047
51.60767,51.60000,5.85800,51.60000,0.90219,51.60000,3.98014
51.61767,51.61000,5.75350,51.61000,0.91068,51.61000,4.09314
51.62767,51.62000,5.66219,51.62000,0.91612,51.62000,4.18884
51.63768,51.63000,5.58329,51.63000,0.91825,51.63000,4.26737
51.64768,51.64000,5.51539,51.64000,0.91690,51.64000,4.32950
51.65768,51.65000,5.45661,51.65000,0.91188,51.65000,4.37650
51.66768,51.66000,5.40470,51.66000,0.90305,51.66000,4.41004
51.67768,51.67000,5.35717,51.67000,0.89026,51.67000,4.43206
51.68768,51.68000,5.31154,51.68000,0.87345,51.68000,4.44469
51.69768,51.69000,5.26552,51.69000,0.85265,51.69000,4.45011
51.70769,51.70000,5.21718,51.70000,0.82800,51.70000,4.45039
51.71769,51.71000,5.16512,51.71000,0.79985,51.71000,4.44737
51.72769,51.72000,5.10857,51.72000,0.76870,51.72000,4.44250
51.73769,51.73000,5.04747,51.73000,0.73531,51.73000,4.43670
51.74769,51.74000,4.98245,51.74000,0.70063,51.74000,4.43036
