Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.1715, -3.9144, -4.0908, -1.57283, 20.4023, -3.25538, -2.42828, -10.0024, -13.6147, 0.479557, 9.40818, -5.27764, -7.28106, 2.30537, -1.78911, -5.96265, -5.41272, 0.28957, -0.920163, 10.1835, -0.809052, 11.363, 8.52852, 0.933766, 3.12598, -3.07481, 0.693165, 4.30016, 1.93138, -2.67786, 0.520646, -2.62936, 6.99659, -3.25733, -11.5977, 25.4677, 15.5253, -5.8989, 7.37916, -1.24151, 0.317571, 5.19073, 1.314
10.1815, -3.78949, -4.16039, -1.4492, 19.5138, -3.69608, -2.43262, -10.1805, -13.1794, 0.410909, 5.95705, -5.36788, -6.55321, 2.23708, -2.4322, -6.05489, -6.34923, 0.577442, -0.819023, 10.352, -1.1521, 11.2859, 8.56798, 1.05243, 3.09652, -3.04288, 0.725291, 4.24111, 2.04603, -2.64793, 0.539963, -2.44558, 7.46795, -2.94622, -11.1733, 25.3036, 15.0727, -5.81641, 7.47786, -1.27898, 0.131906, 5.35512, 1.30353
10.1915, -3.78949, -4.16039, -1.4492, 19.5138, -3.69608, -2.43262, -10.1805, -13.1794, 0.410909, 5.95705, -5.36788, -6.55321, 2.23708, -2.4322, -6.05489, -6.34923, 0.577442, -0.819023, 10.352, -1.1521, 11.2859, 8.56798, 1.05243, 3.09652, -3.04288, 0.725291, 4.24111, 2.04603, -2.64793, 0.539963, -2.44558, 7.46795, -2.94622, -11.1733, 25.3036, 15.0727, -5.81641, 7.47786, -1.27898, 0.131906, 5.35512, 1.30353
10.2015, -3.5599, -4.1099, -1.11173, 17.3841, -4.72741, -2.49783, -10.5231, -11.6837, 0.390347, -0.31159, -5.4667, -4.76762, 1.97903, -3.33516, -6.21505, -8.16963, 1.19164, -0.965864, 10.7023, -1.49868, 11.1258, 8.64856, 1.31637, 3.06293, -3.10063, 0.856584, 4.1577, 2.41366, -2.71666, 0.633825, -2.07838, 8.21255, -1.86012, -10.5148, 24.1888, 14.1656, -5.90203, 7.2253, -1.21538, -0.293377, 5.59283, 1.22783
10.2115, -3.42915, -4.02786, -0.925195, 16.3141, -5.25653, -2.57803, -10.6639, -10.6716, 0.404849, -2.94968, -5.47412, -3.77212, 1.75744, -3.94582, -6.27734, -8.33132, 1.51645, -1.62164, 10.9108, -1.48476, 11.0375, 8.70306, 1.44685, 3.06467, -3.14847, 0.94448, 4.16469, 2.66827, -2.7685, 0.695822, -1.99189, 8.47381, -1.39523, -10.3221, 23.5371, 13.7722, -6.03244, 6.94775, -1.14783, -0.504491, 5.68332, 1.21239
10.2215, -3.28769, -3.93907, -0.776791, 15.3586, -5.74218, -2.81043, -10.7481, -9.47888, 0.386599, -5.14842, -5.45094, -2.71024, 1.49045, -4.84035, -6.28406, -8.44763, 1.8584, -1.61673, 11.1297, -1.34669, 10.9408, 8.77982, 1.5688, 3.07893, -3.20109, 1.0278, 4.17447, 2.95479, -2.8249, 0.748828, -2.00617, 8.67026, -1.00794, -10.1988, 22.8036, 13.4404, -6.17084, 6.60912, -1.08117, -0.670636, 5.74453, 1.21849
10.2315, -3.28769, -3.93907, -0.776791, 15.3586, -5.74218, -2.81043, -10.7481, -9.47888, 0.386599, -5.14842, -5.45094, -2.71024, 1.49045, -4.84035, -6.28406, -8.44763, 1.8584, -1.61673, 11.1297, -1.34669, 10.9408, 8.77982, 1.5688, 3.07893, -3.20109, 1.0278, 4.17447, 2.95479, -2.8249, 0.748828, -2.00617, 8.67026, -1.00794, -10.1988, 22.8036, 13.4404, -6.17084, 6.60912, -1.08117, -0.670636, 5.74453, 1.21849
10.2415, -3.04481, -4.08279, -0.539521, 14.0132, -6.40285, -2.9752, -11.0538, -7.62962, 0.430224, -7.99864, -5.2953, -1.36543, 1.05363, -3.84273, -6.25333, -10.595, 2.45529, -0.727923, 11.8132, -0.75141, 10.7176, 9.03963, 1.71483, 3.19295, -3.38775, 1.12263, 4.09316, 3.44817, -3.02097, 0.785441, -2.30333, 8.82173, -0.283557, -10.1266, 21.1095, 13.022, -6.43164, 5.68848, -1.30538, -0.90326, 5.75873, 1.51647
10.2515, -3.10517, -4.22503, -0.354571, 13.855, -6.65241, -2.50273, -11.3329, -7.76354, 0.608717, -8.59662, -5.14869, -1.25809, 0.813698, -0.628578, -6.38203, -11.521, 2.66968, -2.39036, 12.3366, -0.340098, 10.5917, 9.1928, 1.63863, 3.30992, -3.57623, 1.14784, 4.0051, 3.53336, -3.21624, 0.796145, -2.45628, 8.74751, 0.125819, -10.1654, 20.3702, 12.9641, -6.72791, 5.23405, -1.51731, -1.05073, 5.59713, 1.76533
10.2615, -3.35203, -4.32413, -0.140738, 14.229, -6.8876, -2.24182, -11.6495, -8.37804, 0.881564, -8.6558, -4.94276, -1.43246, 0.564835, 2.39487, -6.63421, -11.7923, 2.86469, -3.21091, 12.7255, 0.109135, 10.4591, 9.29146, 1.43896, 3.4385, -3.86159, 1.17132, 3.93959, 3.51497, -3.50914, 0.817877, -2.55316, 8.57272, 0.518158, -10.2543, 19.8523, 13.0237, -7.08525, 4.81882, -1.7046, -1.20894, 5.28294, 2.00294
10.2715, -3.70382, -4.37788, 0.0626867, 15.0241, -7.11803, -2.44078, -11.9332, -9.13211, 1.14229, -8.22279, -4.66436, -1.53769, 0.317719, 3.66531, -6.85778, -12.1809, 3.10681, -2.71932, 12.7901, 0.568925, 10.3237, 9.28396, 1.15822, 3.53466, -4.22984, 1.21944, 3.94119, 3.42864, -3.88455, 0.876425, -2.57874, 8.34025, 0.794366, -10.4512, 19.5727, 13.1625, -7.31285, 4.4535, -1.85569, -1.35036, 4.90901, 2.20528
10.2815, -4.06472, -4.31059, 0.189677, 15.9061, -7.43202, -2.72532, -12.124, -10.037, 1.34513, -7.37017, -4.29824, -1.64573, 0.0711136, 3.29565, -6.95638, -12.8667, 3.39975, -1.68944, 12.6387, 1.0182, 10.1903, 9.1559, 0.866768, 3.53367, -4.54526, 1.29169, 3.97593, 3.34243, -4.20855, 0.965488, -2.56678, 8.08395, 0.828145, -10.8018, 19.5898, 13.3635, -7.38444, 4.22761, -1.87705, -1.42763, 4.56888, 2.27093
10.2915, -4.3417, -4.03181, 0.139311, 16.6047, -7.92938, -3.07364, -12.1324, -10.9924, 1.52228, -6.18976, -3.82768, -1.98284, -0.167953, 1.91441, -6.97422, -12.8308, 3.61738, -0.671021, 12.3748, 1.44539, 10.0642, 8.91987, 0.671724, 3.36528, -4.64951, 1.34758, 3.96582, 3.34638, -4.32903, 1.03421, -2.52419, 7.83872, 0.597029, -11.2916, 19.8008, 13.6032, -7.37899, 4.15066, -1.65764, -1.36241, 4.32972, 2.06851
10.3015, -4.47205, -3.62217, -0.0340715, 16.9537, -8.54444, -3.54149, -12.006, -11.7276, 1.72972, -4.78395, -3.23525, -2.08358, -0.396484, 0.255402, -7.02254, -12.0093, 3.62251, -0.776098, 12.2205, 1.84942, 9.94983, 8.67706, 0.593789, 3.11683, -4.52081, 1.32151, 3.91008, 3.39695, -4.22174, 1.01574, -2.46868, 7.64086, 0.144451, -11.8766, 20.2061, 13.8696, -7.24728, 4.23945, -1.28269, -1.21187, 4.24627, 1.70078
10.3115, -4.49546, -3.29551, -0.26133, 16.8765, -9.03001, -4.01945, -11.7719, -12.2698, 2.00097, -3.25621, -2.50392, -1.59424, -0.652863, -0.923454, -7.11125, -11.0807, 3.48744, -1.94694, 12.157, 2.23838, 9.85044, 8.56054, 0.59761, 2.93459, -4.25262, 1.15528, 3.77073, 3.38667, -3.97475, 0.855385, -2.42834, 7.49231, -0.466604, -12.5241, 20.8508, 14.1471, -6.88272, 4.50759, -0.981595, -1.03136, 4.29207, 1.37146
10.3215, -4.38027, -3.29913, -0.490822, 16.7708, -9.06494, -4.439, -11.3898, -12.2809, 2.13933, -1.70246, -1.6181, -1.00416, -1.03825, -1.5556, -7.14996, -9.46806, 3.31499, 3.63046, 12.0082, 2.62654, 9.7672, 8.66406, 0.580938, 2.87179, -3.95677, 0.817257, 3.60271, 3.21682, -3.69369, 0.52792, -2.44287, 7.34249, -1.13861, -13.2302, 21.7422, 14.4133, -6.45169, 4.9333, -1.02488, -0.843484, 4.51076, 1.27755
10.3315, -4.15187, -3.55443, -0.699163, 16.5591, -8.68212, -4.52676, -10.8081, -11.8622, 2.04292, -0.20444, -0.564843, -0.755585, -1.62799, -2.02566, -7.07269, -7.16656, 3.08269, 8.15976, 11.6152, 3.03087, 9.699, 8.91334, 0.528303, 2.86793, -3.68201, 0.342749, 3.42954, 2.91972, -3.42907, 0.0701453, -2.53735, 7.10504, -1.8235, -13.9386, 22.8441, 14.6623, -6.17845, 5.50439, -1.34356, -0.655967, 4.85974, 1.44872
10.3415, -3.93396, -3.53473, -0.968754, 15.8195, -8.42716, -4.39188, -9.98824, -11.6243, 1.87688, 1.17407, 0.665103, -0.488113, -2.32792, -2.11997, -6.81226, -7.03835, 2.72598, 4.35047, 10.7796, 3.46742, 9.64249, 9.11047, 0.536653, 2.85394, -3.39845, -0.135814, 3.25171, 2.63027, -3.1553, -0.391759, -2.68554, 6.75783, -2.54192, -14.495, 24.0906, 14.834, -5.9853, 6.18547, -1.41917, -0.373677, 5.18711, 1.44015
10.3515, -3.74365, -3.21547, -1.19127, 14.4978, -8.3874, -4.21193, -9.18034, -11.4943, 1.69182, 2.38822, 2.07632, -0.112358, -3.05833, -1.18578, -6.45826, -6.12171, 2.14725, -0.79142, 9.59583, 3.94783, 9.59233, 9.30528, 0.613277, 2.80937, -3.15018, -0.542829, 3.15439, 2.36054, -2.91431, -0.778911, -2.81879, 6.32139, -3.15962, -14.6955, 25.3655, 14.8039, -5.93241, 6.91449, -1.2241, -0.0986774, 5.47019, 1.22424
10.3615, -3.62503, -2.98321, -1.38458, 13.1852, -8.17373, -4.69971, -8.4347, -10.4661, 1.48172, 3.41084, 3.66787, 0.911163, -3.85561, -1.0168, -6.08609, -3.37778, 1.14945, -1.45917, 8.35109, 4.47577, 9.54151, 9.65021, 0.653376, 2.7677, -3.06837, -0.871752, 3.12522, 1.99761, -2.83832, -1.07204, -2.84582, 5.7668, -3.46795, -14.4419, 26.479, 14.4787, -6.17158, 7.58026, -1.12721, 0.192458, 5.66004, 1.16753
10.3715, -3.652, -2.79829, -1.5262, 12.3263, -7.77407, -5.49809, -7.74323, -8.62204, 1.31044, 4.22979, 5.43251, 1.91553, -4.74049, -2.35221, -5.65981, -2.28413, -0.452046, 0.410367, 7.16417, 5.04445, 9.48182, 10.0495, 0.577428, 2.74111, -3.14376, -1.05614, 3.09821, 1.56225, -2.92001, -1.20939, -2.75132, 5.04277, -3.43946, -13.8019, 27.2285, 13.8406, -6.52001, 8.08659, -1.07323, 0.47163, 5.66768, 1.21906
10.3815, -3.8823, -2.48343, -1.67815, 12.0348, -7.35704, -5.33571, -7.00694, -7.50507, 1.30359, 4.84487, 7.35614, 1.70186, -5.74919, -2.94164, -5.21735, -2.33265, -2.70647, 1.93944, 5.97442, 5.63622, 9.40435, 10.1121, 0.474188, 2.67452, -3.19393, -0.995169, 3.0176, 1.27937, -2.98208, -1.1157, -2.59347, 4.17969, -3.23379, -12.9745, 27.4537, 12.9565, -6.60101, 8.37494, -0.847652, 0.785829, 5.4206, 1.21203
10.3915, -4.12426, -2.2155, -1.86303, 12.013, -6.77354, -4.49594, -6.1209, -7.40936, 1.28978, 5.26489, 9.41734, 1.186, -6.8932, -1.89402, -4.72915, -1.52551, -5.49732, 1.63086, 4.57265, 6.22472, 9.30004, 9.62966, 0.517732, 2.53116, -3.02885, -0.667074, 2.84549, 1.32472, -2.83905, -0.78631, -2.41342, 3.27628, -2.92252, -12.1433, 27.215, 11.935, -6.44949, 8.52934, -0.582888, 1.15331, 5.11229, 1.33902
10.4015, -4.26192, -2.11649, -2.09669, 11.6105, -5.89435, -4.31078, -5.04045, -7.30595, 1.17454, 5.5053, 11.5873, 1.27856, -8.12074, -0.103798, -4.04929, -0.306056, -8.55828, -0.183099, 2.78556, 6.77882, 9.16037, 8.88529, 0.692579, 2.43577, -2.70247, -0.289932, 2.6605, 1.51783, -2.53536, -0.422686, -2.25729, 2.43598, -2.45865, -11.346, 26.5507, 10.8831, -6.42518, 8.70597, -0.381836, 1.58042, 4.85972, 1.65748
10.4115, -4.29218, -2.09568, -2.35968, 10.7943, -4.81361, -4.88113, -3.85198, -6.84226, 0.989108, 5.58632, 13.8302, 1.79041, -9.32849, 1.8421, -3.0396, 0.386487, -11.3689, -1.57482, 0.649855, 7.26743, 8.97826, 8.27421, 0.855614, 2.52205, -2.41021, -0.152164, 2.5689, 1.50377, -2.25609, -0.284556, -2.2003, 1.76117, -1.91553, -10.5689, 25.8575, 9.88311, -6.80874, 8.90561, -0.191026, 2.04202, 4.67273, 2.06649
10.4215, -4.21099, -2.17289, -2.61081, 9.83398, -3.55418, -5.34531, -2.70354, -6.34337, 0.741754, 5.5312, 16.1042, 2.07956, -10.4358, 2.99491, -1.76068, 0.804554, -13.7772, -1.62927, -1.51805, 7.6643, 8.74917, 7.97468, 0.880533, 2.82526, -2.27846, -0.343024, 2.64187, 1.15081, -2.12411, -0.449176, -2.1784, 1.29212, -1.34282, -9.84138, 25.3475, 8.99671, -7.57573, 8.99167, -0.0867853, 2.49852, 4.57071, 2.50697
10.4316, -4.04335, -2.30759, -2.81336, 8.81064, -2.19956, -5.56964, -1.70208, -5.62209, 0.423236, 5.36426, 18.3631, 2.12012, -11.3691, 2.03495, -0.382935, 1.0997, -15.9547, -0.732906, -3.67183, 7.95178, 8.47247, 7.86981, 0.80157, 3.2112, -2.25936, -0.710093, 2.77013, 0.712718, -2.10197, -0.780608, -2.11722, 0.995954, -0.839954, -9.20547, 25.0215, 8.26849, -8.35661, 8.85178, -0.0594355, 2.89605, 4.54056, 2.90138
10.4416, -3.85998, -2.36672, -2.95676, 7.90198, -0.910031, -5.79646, -0.887939, -4.74224, 0.0192872, 5.10904, 20.5587, 2.14068, -12.1182, -0.326309, 0.91674, 1.62817, -17.9677, 0.28383, -5.83232, 8.12291, 8.1529, 7.77198, 0.725075, 3.51013, -2.26142, -1.09668, 2.77733, 0.482275, -2.1116, -1.14763, -2.00181, 0.814439, -0.51939, -8.67549, 24.7482, 7.75323, -8.68533, 8.51018, 0.011045, 3.20648, 4.51698, 3.20562
10.4516, -3.69172, -2.37767, -3.06187, 7.19795, 0.299977, -6.03251, -0.264618, -3.97474, -0.495996, 4.78657, 22.6432, 2.70856, -12.7088, -2.44108, 1.97652, 2.18746, -19.8827, 0.137401, -7.89684, 8.18123, 7.80179, 7.6294, 0.69241, 3.68406, -2.25212, -1.46772, 2.64346, 0.4718, -2.12053, -1.51976, -1.80736, 0.698693, -0.412092, -8.24024, 24.4292, 7.51305, -8.4539, 8.07546, 0.10078, 3.45195, 4.46088, 3.44557
10.4616, -3.54016, -2.44224, -3.13502, 6.66519, 1.50654, -6.12412, 0.162834, -3.56472, -1.09989, 4.41439, 24.5721, 3.24887, -13.2819, -3.49569, 2.74186, 2.63269, -21.3259, -0.544894, -9.26934, 8.13874, 7.4376, 7.49204, 0.634983, 3.80629, -2.24277, -1.80321, 2.50943, 0.460266, -2.12905, -1.85422, -1.51939, 0.591839, -0.448621, -7.92336, 24.0953, 7.56067, -8.00114, 7.6019, 0.12206, 3.6523, 4.36504, 3.64503
10.4716, -3.45111, -2.52722, -3.19951, 6.21735, 2.6998, -5.95985, 0.434631, -3.75352, -1.70833, 4.00631, 26.3061, 3.28497, -14.0598, -3.47949, 3.32526, 3.13295, -21.9572, -0.886455, -9.1327, 8.01258, 7.08547, 7.40206, 0.50968, 3.91823, -2.21526, -2.04018, 2.45518, 0.411163, -2.11373, -2.08445, -1.11549, 0.41272, -0.510856, -7.75412, 23.7259, 7.85559, -7.69509, 7.16977, 0.119518, 3.83907, 4.18991, 3.83219
10.4816, -3.4355, -2.5442, -3.28955, 5.67329, 3.79939, -5.72343, 0.622894, -4.28904, -2.31565, 3.57283, 27.8126, 3.1301, -14.8906, -2.75556, 3.9318, 3.58801, -21.3981, -0.926391, -8.12516, 7.82174, 6.77558, 7.34922, 0.320409, 4.03529, -2.13503, -2.19626, 2.49312, 0.363008, -2.04002, -2.23386, -0.642305, 0.188686, -0.5139, -7.70369, 23.3779, 8.32961, -7.60564, 6.86378, 0.18852, 4.05236, 3.94263, 4.04378
10.4916, -3.4316, -2.58567, -3.44274, 5.06161, 4.85312, -5.54061, 0.886925, -5.01152, -2.98625, 3.12202, 29.0668, 2.88252, -15.6695, -1.7778, 4.43774, 3.96759, -18.7839, -0.922673, -7.27415, 7.58451, 6.54037, 7.31855, 0.0926619, 4.18971, -1.98516, -2.31317, 2.61203, 0.301537, -1.89148, -2.34346, -0.195108, -0.012149, -0.569842, -7.77464, 23.2093, 8.88853, -7.50342, 6.64441, 0.242811, 4.33921, 3.69696, 4.33036
10.5016, -3.40775, -2.66333, -3.65972, 4.37115, 5.93069, -5.4258, 1.38421, -5.70561, -3.63024, 2.66052, 30.0518, 2.48883, -16.1815, -0.811272, 4.61163, 4.28203, -16.4587, -0.890738, -6.311, 7.31691, 6.41079, 7.2992, -0.135999, 4.37167, -1.75111, -2.44144, 2.77894, 0.168933, -1.65579, -2.45806, 0.22017, -0.146579, -0.827101, -7.97159, 23.2395, 9.45896, -7.1047, 6.54373, 0.270052, 4.70183, 3.48687, 4.69318
10.5116, -3.35146, -2.68791, -3.89276, 3.57218, 7.06106, -5.3578, 2.05853, -6.25714, -4.15759, 2.19448, 30.7576, 2.17213, -16.3452, -0.161507, 4.55875, 4.51998, -16.2672, -0.771662, -4.56581, 7.03212, 6.41239, 7.22715, -0.294155, 4.52165, -1.40973, -2.59616, 2.92533, -0.0203558, -1.31368, -2.59419, 0.614455, -0.206615, -1.22969, -8.24506, 23.3437, 10.0037, -6.44866, 6.667, 0.365463, 5.09702, 3.34066, 5.08889
10.5216, -3.25775, -2.66677, -4.05748, 2.72403, 8.22271, -5.21396, 2.68076, -6.77044, -4.6018, 1.73008, 31.1803, 1.7993, -16.376, 0.0272064, 4.4042, 4.74384, -16.766, -0.574957, -2.51675, 6.7404, 6.56189, 7.05958, -0.328695, 4.60818, -0.945907, -2.73847, 3.03804, -0.208019, -0.852781, -2.71888, 0.960847, -0.209261, -1.7665, -8.59057, 23.5441, 10.5061, -5.6082, 6.93992, 0.512584, 5.43017, 3.24827, 5.42549
10.5316, -3.17545, -2.69079, -4.11919, 1.93261, 9.41156, -5.01059, 3.15814, -7.14791, -4.93028, 1.2739, 31.3206, 1.58051, -16.1926, -0.161133, 4.20928, 4.98991, -16.2212, -0.466171, -1.70829, 6.44925, 6.86522, 6.85996, -0.273438, 4.67206, -0.404441, -2.81566, 3.15262, -0.346484, -0.316879, -2.78402, 1.26365, -0.198757, -2.38251, -9.00823, 23.8294, 10.9959, -4.80259, 7.26674, 0.603546, 5.6436, 3.1334, 5.64314
10.5416, -3.12798, -2.79578, -4.09263, 1.2511, 10.6096, -4.77615, 3.54987, -7.36884, -5.13116, 0.832827, 31.1828, 1.53746, -15.9431, -0.362404, 4.15746, 5.23373, -14.3947, -0.493583, -2.42223, 6.16359, 7.31685, 6.71307, -0.204469, 4.75765, 0.116605, -2.82235, 3.26926, -0.420879, 0.196409, -2.78525, 1.57381, -0.220999, -3.01871, -9.49068, 24.2112, 11.4441, -4.21386, 7.63906, 0.594507, 5.73482, 2.95914, 5.73519
10.5516, -3.1319, -2.94201, -4.0028, 0.639621, 11.7705, -4.49082, 3.93592, -7.56512, -5.21494, 0.413874, 30.7732, 1.47687, -15.718, -0.295296, 4.23508, 5.4594, -12.1992, -0.499817, -3.52876, 5.88586, 7.90024, 6.63105, -0.166769, 4.87636, 0.538375, -2.79402, 3.36674, -0.461426, 0.607829, -2.75464, 1.9049, -0.292274, -3.55953, -9.98282, 24.7378, 11.7739, -4.05764, 8.09524, 0.526262, 5.71954, 2.70583, 5.7191
10.5616, -3.18564, -3.06788, -3.88691, 0.0474449, 12.8575, -4.21737, 4.36412, -7.69875, -5.24755, 0.0238143, 30.0998, 1.36451, -15.5355, -0.150574, 4.37946, 5.66545, -10.9215, -0.449789, -3.29052, 5.61638, 8.58926, 6.57674, -0.158766, 5.01647, 0.84562, -2.76056, 3.43936, -0.489005, 0.901757, -2.71988, 2.24486, -0.392266, -3.86342, -10.3645, 25.4484, 11.9616, -4.43518, 8.72102, 0.468058, 5.62833, 2.38798, 5.62843
10.5716, -3.26682, -3.12581, -3.77989, -0.570782, 13.8445, -3.99249, 4.82915, -7.79892, -5.31431, -0.331239, 29.1716, 1.21329, -15.393, -0.156837, 4.52753, 5.85361, -10.6075, -0.336964, -1.64378, 5.3539, 9.35059, 6.52184, -0.162458, 5.14179, 1.05798, -2.74776, 3.48227, -0.516032, 1.09762, -2.70556, 2.59629, -0.473311, -3.74655, -10.4444, 26.2551, 11.9733, -5.2654, 9.47223, 0.477061, 5.49663, 2.04041, 5.50048
10.5816, -3.34564, -3.12009, -3.70753, -1.22706, 14.7445, -3.81111, 5.31399, -7.89323, -5.48339, -0.646261, 27.9984, 1.05898, -15.2383, -0.315849, 4.63348, 6.05457, -10.4901, -0.198731, 0.241673, 5.09629, 10.1471, 6.46263, -0.16198, 5.22593, 1.22333, -2.78417, 3.48575, -0.536016, 1.24482, -2.74062, 2.95263, -0.490781, -3.22578, -10.095, 26.9356, 11.7819, -6.2195, 10.1437, 0.553848, 5.35965, 1.70161, 5.37199
10.5916, -3.39628, -3.10132, -3.66349, -1.86507, 15.5951, -3.67376, 5.74552, -7.91609, -5.84036, -0.917712, 26.5916, 0.941696, -15.0316, -0.600548, 4.76856, 6.27491, -10.1107, -0.0830939, 1.63377, 4.84129, 10.9417, 6.39673, -0.152769, 5.27499, 1.36692, -2.88354, 3.4332, -0.540902, 1.37008, -2.83944, 3.33053, -0.435523, -2.55265, -9.29413, 27.331, 11.3102, -6.89546, 10.5929, 0.650597, 5.22722, 1.39792, 5.25202
10.6016, -3.4169, -3.11311, -3.64112, -2.43736, 16.388, -3.578, 6.07187, -7.87126, -6.36794, -1.14385, 24.9642, 0.863991, -14.693, -0.972603, 4.97462, 6.51027, -9.2022, 0.0477043, 2.08664, 4.58707, 11.7012, 6.32519, -0.156731, 5.31614, 1.5134, -3.00434, 3.36909, -0.513394, 1.49926, -2.9622, 3.78372, -0.377115, -1.85555, -8.18651, 27.3281, 10.6178, -7.17713, 10.8916, 0.72053, 5.10703, 1.13078, 5.14379
10.6116, -3.40322, -3.15768, -3.62492, -2.94183, 17.0946, -3.49522, 6.26931, -7.79566, -7.02081, -1.32492, 23.1315, 0.824623, -14.1344, -1.35072, 5.25954, 6.77073, -8.30133, 0.148001, 2.21539, 4.33256, 12.3986, 6.25806, -0.19098, 5.3706, 1.67582, -3.10193, 3.3361, -0.43678, 1.6459, -3.06595, 4.25476, -0.3712, -1.20838, -6.96834, 27.0348, 9.81687, -7.26577, 11.0885, 0.762341, 4.99699, 0.908156, 5.04315
10.6216, -3.37081, -3.23805, -3.62289, -3.36853, 17.7147, -3.44955, 6.35719, -7.71627, -7.76982, -1.46318, 21.1121, 0.842857, -13.3107, -1.67863, 5.60369, 7.04462, -7.45043, 0.219945, 2.18139, 4.07759, 13.0146, 6.2031, -0.251352, 5.43488, 1.86702, -3.16378, 3.3574, -0.30697, 1.82265, -3.13847, 4.62648, -0.404715, -0.659853, -5.81042, 26.6887, 8.97233, -7.38653, 11.1137, 0.768691, 4.91037, 0.714581, 4.96099
10.6316, -3.32155, -3.32443, -3.62175, -3.75354, 18.2097, -3.41687, 6.34295, -7.67039, -8.56087, -1.56275, 18.929, 0.890823, -12.2068, -1.91959, 6.02024, 7.32141, -6.70396, 0.279876, 1.99157, 3.82275, 13.537, 6.16236, -0.327069, 5.49358, 2.10199, -3.20189, 3.42765, -0.152372, 2.04483, -3.18935, 4.84839, -0.459775, -0.376279, -4.81287, 26.436, 8.1751, -7.4903, 10.9705, 0.766712, 4.83755, 0.551983, 4.89092
10.6416, -3.27721, -3.37792, -3.61887, -4.15204, 18.5418, -3.35741, 6.2706, -7.74085, -9.32963, -1.62927, 16.6096, 0.90049, -10.8522, -2.01466, 6.51881, 7.60083, -6.01622, 0.33254, 1.60485, 3.56924, 13.96, 6.14284, -0.408033, 5.53041, 2.37122, -3.24867, 3.53914, -0.0275001, 2.30247, -3.2464, 4.98298, -0.523041, -0.41673, -3.96961, 26.1447, 7.51142, -7.35692, 10.7341, 0.790792, 4.7792, 0.402624, 4.839
10.6516, -3.24759, -3.40212, -3.62111, -4.58057, 18.7164, -3.25932, 6.19489, -7.92935, -10.0186, -1.66942, 14.1872, 0.879105, -9.27328, -2.05231, 7.07214, 7.89115, -5.50684, 0.37897, 1.07701, 3.3186, 14.2827, 6.14961, -0.479658, 5.5387, 2.66898, -3.33015, 3.65738, 0.0296019, 2.58988, -3.33261, 5.04989, -0.595919, -0.643338, -3.2484, 25.7219, 7.05775, -7.14308, 10.4521, 0.836008, 4.74351, 0.252188, 4.81332
10.6616, -3.22434, -3.4471, -3.63145, -5.00065, 18.7891, -3.14511, 6.12323, -8.17602, -10.602, -1.69033, 11.7008, 0.847382, -7.49051, -2.06934, 7.62625, 8.1833, -5.32449, 0.416421, 0.30828, 3.07237, 14.5076, 6.17026, -0.5396, 5.50765, 2.99081, -3.43787, 3.74907, 0.0245555, 2.90323, -3.43991, 5.09344, -0.687392, -0.819324, -2.66933, 25.173, 6.8938, -7.07781, 10.167, 0.855026, 4.7347, 0.117587, 4.8099
10.6716, -3.20533, -3.54517, -3.63992, -5.38106, 18.7945, -3.02785, 6.00969, -8.40303, -11.0493, -1.69883, 9.19513, 0.820198, -5.49394, -2.09595, 8.0636, 8.48892, -5.40635, 0.440885, -0.771668, 2.83181, 14.6402, 6.18316, -0.5949, 5.44049, 3.33532, -3.5551, 3.80223, -0.0367604, 3.24109, -3.55203, 5.17037, -0.78983, -1.02732, -2.31629, 24.6474, 7.03174, -7.02878, 9.89505, 0.815401, 4.7429, 0.0026362, 4.81276
10.6816, -3.19786, -3.67212, -3.63537, -5.73181, 18.7099, -2.90527, 5.80769, -8.58567, -11.2785, -1.70075, 6.71976, 0.800354, -3.30237, -2.17305, 8.16978, 8.77729, -5.64388, 0.446093, -2.02505, 2.59756, 14.6878, 6.18225, -0.658667, 5.3568, 3.68556, -3.67495, 3.83804, -0.138726, 3.58501, -3.6634, 5.28857, -0.875123, -1.49079, -2.19806, 24.3546, 7.37429, -6.54121, 9.72628, 0.740724, 4.75477, -0.0998993, 4.81366
