Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
55.93	0.395311	0.614354	0.553851	0.399435	0.373664	0.541496	0.608005	0.444396	0.465186	0.695585	0.333951	0.433867	0.543936	0.698	0.130333	0.44715	0.419528	0.549771	0.60562	0.393666	0.3936	0.613248	0.564717	0.387428	0.359074	0.568032	0.612305	0.41652	0.446645	0.582197	0.550483	0.398151	-0.0921847	0.752156	0.070965	0.648635	-0.119	0.726177	0.114795	0.667329	-0.0946063	0.668598	0.26356	0.688885	0.735595	0.0949754	0.669964	-0.0320532	0.733428	0.0581647	0.677259	-0.00450798	0.580082	0.029687	0.81365	0.024443	0.49399	0.588087	0.498206	0.40239
55.94	0.397352	0.614342	0.55238	0.399464	0.376424	0.531882	0.612	0.448177	0.466275	0.688263	0.344571	0.436064	0.543577	0.686395	0.146769	0.460267	0.421831	0.554007	0.601404	0.391724	0.394146	0.615047	0.563176	0.386263	0.359422	0.568485	0.611854	0.416264	0.446463	0.583251	0.550307	0.397053	-0.0933463	0.752584	0.0720241	0.647856	-0.122803	0.725167	0.117975	0.667184	-0.113681	0.6695	0.266071	0.684144	0.733572	0.0998846	0.67113	-0.038465	0.728489	0.0623119	0.682122	-0.0114868	0.570083	0.0327587	0.820771	0.0163459	0.494523	0.588718	0.497395	0.401817
55.95	0.398995	0.61399	0.551262	0.399913	0.379112	0.522745	0.615843	0.451386	0.466676	0.680311	0.356567	0.438464	0.558391	0.664606	0.160802	0.469724	0.42393	0.55826	0.597272	0.389739	0.395602	0.616095	0.561621	0.385367	0.359923	0.568839	0.61143	0.41597	0.446275	0.584277	0.550074	0.396077	-0.0943911	0.752963	0.0730007	0.647154	-0.12551	0.7244	0.120415	0.667078	-0.130343	0.670579	0.26689	0.679783	0.731734	0.104774	0.671993	-0.0448657	0.722816	0.0676959	0.68747	-0.0184429	0.561605	0.0367508	0.826564	0.00637222	0.494493	0.588942	0.497288	0.401657
55.96	0.400134	0.613465	0.550474	0.400665	0.381627	0.513972	0.619458	0.454385	0.466494	0.671493	0.369554	0.441486	0.573745	0.64192	0.17714	0.476841	0.425749	0.562471	0.593242	0.387851	0.396599	0.61727	0.560639	0.38389	0.360469	0.56912	0.611025	0.415709	0.446062	0.58527	0.549827	0.395195	-0.09511	0.753448	0.0737782	0.646396	-0.127181	0.724041	0.122016	0.66686	-0.142277	0.671898	0.266325	0.6763	0.729892	0.110058	0.672724	-0.0508616	0.716575	0.07437	0.693066	-0.0254692	0.555225	0.0411593	0.830665	-0.00522555	0.494079	0.58893	0.497624	0.401768
55.97	0.400868	0.613096	0.549668	0.4016	0.383928	0.505606	0.622711	0.457376	0.465812	0.661805	0.383222	0.445168	0.58207	0.623136	0.197602	0.48358	0.427522	0.566487	0.589404	0.385901	0.397198	0.618748	0.560009	0.381805	0.360966	0.569449	0.610577	0.415484	0.445818	0.586231	0.549583	0.394383	-0.0955834	0.754024	0.0744786	0.645574	-0.128549	0.723836	0.12298	0.666642	-0.147618	0.673927	0.263938	0.674069	0.727865	0.115462	0.673603	-0.0560361	0.710274	0.0815465	0.698426	-0.032606	0.550853	0.0454615	0.833181	-0.0174185	0.49345	0.588954	0.498039	0.401991
55.98	0.40135	0.613093	0.548724	0.402416	0.385856	0.497499	0.625645	0.460627	0.464942	0.651047	0.397526	0.449377	0.582624	0.608495	0.221133	0.491308	0.429398	0.570297	0.585677	0.383875	0.397697	0.620253	0.559322	0.379845	0.361449	0.569767	0.610118	0.415303	0.44553	0.58717	0.549347	0.39364	-0.0959382	0.754623	0.0753031	0.644725	-0.130009	0.723675	0.123115	0.66651	-0.145857	0.676676	0.259727	0.673333	0.725612	0.120412	0.674815	-0.0601151	0.703944	0.0884362	0.703623	-0.0394587	0.548044	0.0501447	0.834437	-0.0291177	0.492715	0.589133	0.49833	0.402271
55.99	0.401638	0.61351	0.547652	0.402952	0.38721	0.489877	0.628089	0.464319	0.463952	0.639188	0.412519	0.453889	0.580523	0.594261	0.245478	0.499587	0.431351	0.573898	0.582019	0.381878	0.398303	0.621648	0.558654	0.377909	0.361915	0.570093	0.609625	0.415172	0.445241	0.588056	0.549119	0.392962	-0.0961984	0.755204	0.0761728	0.643902	-0.130711	0.723807	0.12198	0.666438	-0.13771	0.679622	0.254054	0.674245	0.723051	0.124325	0.676586	-0.0630282	0.698048	0.0941334	0.708362	-0.0457218	0.546661	0.0557972	0.83457	-0.0392576	0.491938	0.589388	0.498493	0.402644
56	0.401754	0.614247	0.546495	0.403283	0.388103	0.48298	0.629814	0.468445	0.462774	0.626364	0.428172	0.458451	0.578984	0.578802	0.269248	0.507218	0.43315	0.577452	0.578484	0.379851	0.39872	0.623248	0.558082	0.375671	0.362373	0.570422	0.609095	0.415101	0.445033	0.588851	0.548883	0.392337	-0.0962121	0.755847	0.0767578	0.643076	-0.130052	0.724426	0.119706	0.666306	-0.124372	0.682163	0.247418	0.676734	0.720089	0.127068	0.679064	-0.0647894	0.693209	0.0983439	0.712129	-0.0515873	0.547689	0.0581429	0.833378	-0.0462345	0.491285	0.58956	0.498549	0.403122
56.01	0.401721	0.615214	0.545325	0.403426	0.388727	0.476766	0.630959	0.472733	0.461171	0.612939	0.444313	0.462832	0.578558	0.562508	0.291867	0.513487	0.434895	0.580937	0.574999	0.377829	0.398779	0.625185	0.557578	0.373131	0.362821	0.570721	0.608552	0.415093	0.444922	0.58959	0.54862	0.391719	-0.0960217	0.7566	0.0769054	0.6422	-0.127425	0.725772	0.116561	0.665906	-0.107491	0.684024	0.240579	0.680205	0.716795	0.128959	0.682082	-0.0658702	0.689286	0.101662	0.715019	-0.0574223	0.551023	0.0563701	0.831045	-0.0506064	0.490884	0.589592	0.498479	0.40365
56.02	0.401646	0.616197	0.544282	0.403408	0.389522	0.470937	0.631567	0.477089	0.459092	0.599165	0.460745	0.466851	0.577415	0.546865	0.313524	0.518877	0.436676	0.584338	0.571555	0.37575	0.398716	0.627295	0.55688	0.37069	0.363257	0.571026	0.607982	0.415128	0.4449	0.590297	0.548322	0.391097	-0.0957351	0.757436	0.0766252	0.641291	-0.122683	0.727715	0.112818	0.665321	-0.089558	0.684989	0.234758	0.683855	0.713466	0.130019	0.685268	-0.0668567	0.685835	0.104074	0.71754	-0.0627332	0.555368	0.051493	0.828296	-0.0532961	0.490799	0.58955	0.498247	0.404099
56.03	0.401667	0.616998	0.5434	0.403352	0.390313	0.465607	0.631848	0.481283	0.456705	0.585076	0.47761	0.470102	0.574476	0.532301	0.334328	0.524269	0.438632	0.587594	0.568	0.373779	0.398762	0.629361	0.555827	0.368713	0.363643	0.571375	0.607376	0.415198	0.444982	0.590974	0.547978	0.390462	-0.0953945	0.758299	0.0760997	0.640384	-0.116422	0.730098	0.108859	0.664494	-0.0726862	0.685152	0.230536	0.687122	0.710354	0.130096	0.688373	-0.0679286	0.682891	0.105371	0.719756	-0.0671495	0.558041	0.0460147	0.826558	-0.05722	0.49099	0.589541	0.497844	0.404377
56.04	0.401817	0.617503	0.542692	0.403383	0.390891	0.460938	0.63191	0.485211	0.454063	0.570834	0.495176	0.471991	0.569521	0.51875	0.354172	0.530194	0.440741	0.590687	0.564324	0.371988	0.399055	0.631293	0.554523	0.367052	0.363994	0.57175	0.606753	0.415284	0.44516	0.591634	0.547582	0.389814	-0.0951368	0.759139	0.0754421	0.639504	-0.109313	0.732786	0.104977	0.663366	-0.0582915	0.684806	0.228163	0.689627	0.707426	0.129715	0.691335	-0.0691298	0.68089	0.104495	0.721401	-0.0710692	0.557914	0.0403999	0.82663	-0.0615106	0.491436	0.589524	0.497319	0.404507
56.05	0.40213	0.617786	0.542055	0.403495	0.391237	0.457178	0.631703	0.488747	0.450837	0.556839	0.513217	0.47253	0.564557	0.504798	0.372759	0.536195	0.44244	0.59379	0.560781	0.370385	0.399553	0.633156	0.553069	0.365494	0.364323	0.572188	0.606107	0.415337	0.445429	0.592256	0.547156	0.389161	-0.0949566	0.759999	0.0745259	0.638616	-0.102088	0.735554	0.101585	0.661981	-0.0473757	0.684181	0.227494	0.691302	0.704581	0.129369	0.694169	-0.0704215	0.680252	0.0987189	0.722435	-0.0748311	0.555892	0.0343766	0.82802	-0.0646864	0.492037	0.589483	0.496753	0.404532
56.06	0.40253	0.617969	0.541382	0.40372	0.39122	0.454382	0.631524	0.49159	0.446911	0.543012	0.531497	0.472143	0.559913	0.491371	0.389565	0.541563	0.443961	0.596777	0.557422	0.368831	0.400087	0.635059	0.551628	0.363783	0.364673	0.572713	0.6054	0.415336	0.445745	0.592887	0.546667	0.388526	-0.095013	0.760847	0.0733897	0.637729	-0.0955896	0.738114	0.0992904	0.660449	-0.04079	0.683236	0.228392	0.69236	0.701847	0.12905	0.696853	-0.0717797	0.680474	0.0858797	0.723523	-0.078059	0.552217	0.0285409	0.830565	-0.0663655	0.492646	0.589406	0.496256	0.404512
56.07	0.403028	0.618159	0.54061	0.403967	0.39064	0.452597	0.631535	0.49368	0.442344	0.529087	0.550026	0.471031	0.555201	0.478753	0.404822	0.546503	0.445188	0.59978	0.554133	0.367434	0.400555	0.637108	0.550272	0.361731	0.365049	0.573336	0.604628	0.415271	0.446125	0.593483	0.546132	0.387931	-0.0952898	0.761549	0.0725409	0.636946	-0.0908565	0.740199	0.0985012	0.658899	-0.0387422	0.682013	0.230553	0.692967	0.699338	0.128397	0.699345	-0.0731931	0.679764	0.0702423	0.725571	-0.0808285	0.546809	0.0239655	0.834205	-0.0672848	0.493138	0.589291	0.495875	0.404546
56.08	0.403596	0.618441	0.539734	0.404139	0.389596	0.451742	0.631711	0.495061	0.437369	0.514973	0.56847	0.469417	0.550425	0.466448	0.419168	0.551142	0.446342	0.602668	0.551035	0.365966	0.400923	0.639384	0.548912	0.359366	0.365613	0.573986	0.603807	0.415071	0.446554	0.594008	0.5456	0.387383	-0.0955906	0.762036	0.0723655	0.636338	-0.0889882	0.74145	0.0993813	0.657614	-0.0415513	0.680506	0.233953	0.693146	0.697179	0.127229	0.701554	-0.074684	0.676857	0.0583089	0.729109	-0.0828526	0.540155	0.0226923	0.838405	-0.0692408	0.493502	0.589212	0.495537	0.404634
56.09	0.404209	0.618632	0.53893	0.404307	0.388044	0.452055	0.631861	0.495801	0.432167	0.500944	0.586196	0.467612	0.545123	0.454173	0.433783	0.555338	0.447617	0.605391	0.5479	0.364617	0.401232	0.641846	0.547373	0.356973	0.366476	0.574589	0.602911	0.414779	0.446999	0.594488	0.545073	0.386874	-0.0957837	0.762329	0.0728151	0.635907	-0.0908742	0.741657	0.101879	0.65674	-0.0481116	0.678825	0.238582	0.692792	0.695334	0.125825	0.703447	-0.0764223	0.672802	0.0535399	0.732963	-0.0850623	0.532754	0.0250155	0.842783	-0.0725597	0.493828	0.589179	0.495214	0.404679
56.1	0.404747	0.61851	0.53838	0.404688	0.38595	0.453452	0.631799	0.496239	0.42688	0.487388	0.602831	0.465641	0.539045	0.441731	0.448784	0.559372	0.448841	0.607947	0.544869	0.3634	0.401821	0.644237	0.545553	0.354782	0.367583	0.575194	0.601898	0.414432	0.447422	0.594939	0.544562	0.386411	-0.0956353	0.762528	0.0735695	0.635605	-0.0959953	0.740985	0.105278	0.656234	-0.0573367	0.677513	0.243792	0.691559	0.693723	0.124798	0.704984	-0.0785605	0.669367	0.0546237	0.735666	-0.0880938	0.524634	0.0294278	0.847422	-0.0759588	0.494142	0.589206	0.494873	0.404674
56.11	0.405188	0.618207	0.537937	0.405298	0.38382	0.454771	0.631645	0.49688	0.42149	0.474593	0.618501	0.463211	0.530441	0.429308	0.465585	0.563523	0.449919	0.610451	0.542026	0.362119	0.402643	0.646571	0.543578	0.35263	0.368869	0.575881	0.600749	0.414002	0.447818	0.595307	0.544112	0.38602	-0.0951076	0.762733	0.0742437	0.635359	-0.102894	0.739797	0.108765	0.655959	-0.0683109	0.676529	0.249437	0.689509	0.692455	0.12554	0.705779	-0.0813773	0.666479	0.0592281	0.737527	-0.0913857	0.515334	0.0343028	0.852699	-0.078473	0.494463	0.589241	0.494498	0.404689
56.12	0.405655	0.617901	0.537413	0.405992	0.381471	0.45565	0.631615	0.497921	0.415715	0.46333	0.632722	0.460618	0.518989	0.41598	0.485403	0.567447	0.450834	0.612844	0.539352	0.360931	0.403223	0.649168	0.541621	0.350198	0.370198	0.576794	0.599419	0.413472	0.448223	0.595548	0.543714	0.385737	-0.0942376	0.763025	0.0745195	0.635105	-0.11025	0.738332	0.112004	0.655871	-0.0810612	0.676131	0.255201	0.686402	0.691552	0.128002	0.705812	-0.0848563	0.663635	0.0661049	0.739164	-0.0940977	0.505186	0.0389965	0.858383	-0.0802777	0.49488	0.589277	0.49406	0.404662
56.13	0.406213	0.617685	0.53664	0.406784	0.378653	0.456371	0.631865	0.499092	0.409747	0.45366	0.644779	0.458867	0.507266	0.402903	0.505595	0.569845	0.45168	0.615079	0.536791	0.359886	0.403491	0.652144	0.539472	0.347668	0.371532	0.578044	0.597882	0.412754	0.448562	0.595708	0.54336	0.385597	-0.0931408	0.763434	0.0743393	0.634797	-0.116817	0.736909	0.114776	0.655854	-0.0949745	0.676144	0.260716	0.682522	0.691046	0.131695	0.705151	-0.0887353	0.660716	0.0745429	0.740675	-0.0964298	0.494933	0.0443295	0.863911	-0.0820619	0.495448	0.589341	0.493503	0.404553
56.14	0.406644	0.61747	0.535815	0.407766	0.375644	0.457159	0.632187	0.500237	0.404415	0.444381	0.654956	0.458265	0.496893	0.39088	0.524994	0.569817	0.452267	0.617344	0.534413	0.358809	0.404013	0.65517	0.536755	0.345571	0.373028	0.579518	0.5962	0.411771	0.448791	0.595803	0.543037	0.385637	-0.092102	0.763851	0.0738938	0.634499	-0.121533	0.735746	0.116836	0.65594	-0.109556	0.676624	0.264977	0.678207	0.690952	0.135984	0.703932	-0.0925981	0.658205	0.0837219	0.741632	-0.0986839	0.485335	0.0497979	0.868863	-0.0839423	0.496143	0.589436	0.492816	0.4044
56.15	0.406704	0.617099	0.53526	0.408995	0.373031	0.458145	0.631955	0.501581	0.400189	0.435567	0.663269	0.458481	0.487279	0.381033	0.542141	0.568732	0.452741	0.6196	0.532216	0.357586	0.405335	0.657992	0.533439	0.343792	0.374728	0.581196	0.594391	0.410474	0.448867	0.595872	0.542735	0.385866	-0.0912688	0.764162	0.0733237	0.634311	-0.124211	0.734822	0.118232	0.656224	-0.124206	0.677215	0.26734	0.674153	0.691198	0.140473	0.702336	-0.0961087	0.656322	0.0929012	0.7419	-0.100968	0.477199	0.0548991	0.872844	-0.0860789	0.496923	0.589392	0.492168	0.404296
56.16	0.406282	0.616459	0.535141	0.410533	0.371167	0.459176	0.630821	0.503446	0.397067	0.428187	0.669327	0.459342	0.477578	0.374867	0.555897	0.567778	0.45311	0.621922	0.530136	0.356174	0.407254	0.660659	0.529809	0.342019	0.376718	0.58304	0.592462	0.408824	0.448789	0.595887	0.542491	0.386277	-0.0906102	0.764294	0.0726704	0.634321	-0.12528	0.734142	0.119037	0.656635	-0.137358	0.677863	0.267194	0.671	0.691577	0.144612	0.700736	-0.0988839	0.654899	0.100772	0.741821	-0.103215	0.471549	0.0583872	0.875477	-0.0881604	0.49776	0.589171	0.49162	0.404256
56.17	0.405457	0.615414	0.535631	0.412274	0.369844	0.460321	0.628838	0.505848	0.395044	0.422207	0.67337	0.460711	0.465176	0.372442	0.565988	0.569698	0.453257	0.624499	0.528179	0.354383	0.40904	0.663483	0.526552	0.339439	0.379144	0.584832	0.590474	0.406893	0.448596	0.595818	0.54232	0.386849	-0.090008	0.764262	0.0719207	0.63453	-0.125244	0.733731	0.119164	0.657079	-0.146753	0.678795	0.264737	0.669041	0.691864	0.147607	0.699587	-0.10057	0.653911	0.105982	0.741715	-0.105004	0.46928	0.0627604	0.87611	-0.0909394	0.498623	0.588822	0.491153	0.404266
56.18	0.404411	0.614411	0.536472	0.413702	0.369185	0.461411	0.626269	0.508517	0.393323	0.418757	0.675577	0.462098	0.457516	0.377564	0.569127	0.569402	0.453051	0.627446	0.526372	0.352119	0.410153	0.666846	0.523851	0.335666	0.381785	0.586679	0.588374	0.404799	0.448259	0.595679	0.542224	0.387587	-0.0895715	0.764028	0.0711807	0.634958	-0.125076	0.73341	0.118704	0.657553	-0.150618	0.680574	0.260227	0.668143	0.692091	0.149051	0.698978	-0.10111	0.653261	0.108306	0.741833	-0.105843	0.470919	0.0684227	0.874396	-0.0947884	0.499467	0.588441	0.49072	0.404307
56.19	0.403176	0.613628	0.537504	0.414729	0.369169	0.461931	0.623608	0.511319	0.391261	0.418629	0.676388	0.462778	0.470131	0.380809	0.565279	0.560733	0.452577	0.630703	0.524552	0.349619	0.410361	0.670787	0.521545	0.331118	0.384314	0.588894	0.586044	0.402566	0.447761	0.595456	0.542231	0.388494	-0.0893805	0.763538	0.0706269	0.635635	-0.12536	0.732991	0.117722	0.658142	-0.148783	0.683201	0.254245	0.668176	0.692368	0.149001	0.698764	-0.100766	0.652911	0.108907	0.742078	-0.105674	0.476263	0.0760484	0.870339	-0.0994971	0.500356	0.588175	0.490179	0.404251
56.2	0.401636	0.613123	0.539037	0.41498	0.369226	0.461607	0.621398	0.514253	0.388836	0.422207	0.67528	0.46319	0.494527	0.384071	0.553348	0.549306	0.452203	0.633767	0.52271	0.347313	0.410076	0.675213	0.519118	0.326255	0.386749	0.591737	0.583315	0.400021	0.447057	0.595145	0.542393	0.389554	-0.0893891	0.762766	0.0704032	0.636586	-0.125403	0.732665	0.115972	0.658807	-0.142159	0.686023	0.247388	0.6693	0.69254	0.147779	0.699038	-0.0994747	0.653233	0.109436	0.741809	-0.105024	0.484292	0.0839097	0.864726	-0.103292	0.501246	0.588081	0.489504	0.404102
56.21	0.400289	0.612785	0.540849	0.414422	0.367054	0.46176	0.620637	0.516584	0.387208	0.42885	0.670698	0.465104	0.509441	0.388218	0.537348	0.548648	0.451906	0.636344	0.520988	0.345571	0.409553	0.679745	0.516652	0.321379	0.38975	0.594988	0.580122	0.396916	0.446134	0.594697	0.54277	0.390769	-0.0895175	0.761764	0.0704134	0.637765	-0.124434	0.732659	0.113335	0.659456	-0.13092	0.688083	0.240291	0.672058	0.692535	0.146056	0.699727	-0.0971902	0.654849	0.110964	0.740269	-0.104221	0.494736	0.0902026	0.858042	-0.104233	0.502042	0.588148	0.48874	0.403942
56.22	0.400068	0.613074	0.541319	0.413594	0.362251	0.463784	0.621597	0.517006	0.388321	0.435244	0.66242	0.470074	0.527443	0.387265	0.522241	0.546895	0.451246	0.638478	0.519674	0.344473	0.409312	0.684357	0.51375	0.316514	0.393587	0.59861	0.576385	0.39311	0.44497	0.59413	0.543349	0.392152	-0.0899065	0.760603	0.0703826	0.639097	-0.122052	0.733021	0.11018	0.660034	-0.115837	0.689025	0.233516	0.676236	0.692543	0.143847	0.700607	-0.0940328	0.657744	0.113607	0.737489	-0.102839	0.506269	0.095951	0.850813	-0.10297	0.502688	0.588256	0.488	0.403875
56.23	0.400835	0.613273	0.540641	0.413444	0.357865	0.467794	0.622804	0.514993	0.392667	0.43831	0.65315	0.476542	0.554183	0.383523	0.510688	0.533844	0.4504	0.639741	0.519079	0.344134	0.410439	0.688861	0.509153	0.312688	0.398085	0.60306	0.57185	0.388374	0.443559	0.593558	0.544023	0.39368	-0.090717	0.759333	0.0699767	0.640536	-0.118291	0.7337	0.106778	0.660522	-0.0993958	0.688638	0.228115	0.681074	0.692859	0.141246	0.701303	-0.090382	0.661402	0.117493	0.733895	-0.100707	0.518542	0.100427	0.843248	-0.0998094	0.503243	0.588462	0.487153	0.403908
56.24	0.401585	0.611551	0.541256	0.414459	0.35687	0.471244	0.623615	0.511543	0.399525	0.436958	0.645694	0.482211	0.560337	0.390896	0.504518	0.527906	0.449378	0.639809	0.519391	0.344872	0.41378	0.692951	0.502505	0.309989	0.404545	0.608034	0.566175	0.382208	0.442019	0.593039	0.544672	0.395293	-0.091963	0.758021	0.069142	0.642002	-0.114291	0.734513	0.103332	0.660871	-0.0835287	0.6871	0.224504	0.68594	0.6938	0.138418	0.701393	-0.086773	0.66514	0.122859	0.730026	-0.097753	0.530147	0.102489	0.836272	-0.0953356	0.503448	0.588092	0.486836	0.404572
56.25	0.402239	0.608353	0.543065	0.416162	0.359235	0.471844	0.624316	0.508471	0.406111	0.435829	0.639288	0.48625	0.52185	0.425881	0.49942	0.544865	0.447695	0.638811	0.520606	0.347073	0.417621	0.697662	0.495339	0.305777	0.413614	0.613809	0.558608	0.374324	0.440279	0.592719	0.545216	0.396963	-0.0936333	0.756721	0.067943	0.64342	-0.111612	0.735247	0.100476	0.660953	-0.0693429	0.684868	0.222743	0.690314	0.695176	0.136382	0.700862	-0.0832009	0.669175	0.128021	0.725921	-0.0940962	0.538113	0.103842	0.831552	-0.0904035	0.503084	0.586647	0.487586	0.406216
56.26	0.403442	0.605275	0.544724	0.417316	0.362598	0.470549	0.625764	0.505496	0.409034	0.441723	0.634465	0.484796	0.46939	0.459943	0.494605	0.568763	0.444904	0.637108	0.522284	0.351244	0.419912	0.703538	0.489758	0.298068	0.42279	0.622434	0.548339	0.364897	0.43828	0.592643	0.54562	0.398727	-0.0954312	0.755369	0.0665497	0.644889	-0.110721	0.735761	0.0986329	0.660809	-0.0580065	0.682375	0.222709	0.693831	0.696547	0.13557	0.700127	-0.0791529	0.674152	0.13026	0.721461	-0.0896951	0.541523	0.107095	0.829357	-0.0863144	0.502527	0.584965	0.488597	0.408112
56.27	0.405464	0.602383	0.545961	0.417924	0.368959	0.467501	0.627159	0.50198	0.407619	0.455233	0.63125	0.477633	0.484765	0.449561	0.495672	0.563211	0.442225	0.633647	0.52452	0.357503	0.421591	0.710625	0.483249	0.289384	0.430608	0.635096	0.534926	0.353671	0.435959	0.592979	0.545806	0.400515	-0.0969564	0.753832	0.0651512	0.6466	-0.110699	0.736126	0.0978166	0.660527	-0.0504383	0.679826	0.224146	0.696456	0.69776	0.135393	0.699457	-0.0745589	0.679898	0.129116	0.716861	-0.0847243	0.542301	0.112709	0.828452	-0.0829039	0.502004	0.584072	0.488995	0.409557
56.28	0.407728	0.599249	0.547253	0.418536	0.369325	0.470429	0.628489	0.49729	0.405235	0.468605	0.627519	0.471609	0.540869	0.422011	0.491798	0.536192	0.439866	0.628533	0.527059	0.365612	0.425227	0.717282	0.473399	0.28387	0.439675	0.649853	0.518302	0.340207	0.433403	0.593714	0.545735	0.402291	-0.0980962	0.752033	0.0639485	0.64864	-0.111105	0.736334	0.0979628	0.660206	-0.0471901	0.67731	0.226879	0.698248	0.699118	0.135165	0.698606	-0.0700968	0.685144	0.126792	0.712891	-0.0792906	0.542373	0.119253	0.827848	-0.0792355	0.501283	0.584044	0.488816	0.41069
56.29	0.410262	0.596244	0.548418	0.418827	0.362348	0.480094	0.629181	0.492286	0.40418	0.476789	0.623364	0.469817	0.569287	0.414944	0.48499	0.518188	0.437156	0.622146	0.530078	0.375295	0.431764	0.722347	0.46126	0.281129	0.451987	0.664364	0.498687	0.325023	0.430751	0.594661	0.545487	0.404074	-0.0989884	0.750004	0.0630173	0.650941	-0.112421	0.736152	0.099172	0.660006	-0.0483957	0.674805	0.230888	0.699276	0.70096	0.134621	0.697243	-0.0662233	0.688734	0.127714	0.709855	-0.0737579	0.542361	0.12637	0.827162	-0.0753525	0.500065	0.584758	0.488342	0.411722
56.3	0.413276	0.593948	0.548751	0.41869	0.352574	0.493202	0.628954	0.486682	0.40343	0.483553	0.619271	0.468961	0.539826	0.436354	0.484896	0.532033	0.433498	0.615141	0.533582	0.385969	0.439472	0.727118	0.446846	0.280167	0.465627	0.679477	0.475815	0.308387	0.428193	0.595733	0.544977	0.405898	-0.0997708	0.747845	0.0622958	0.65337	-0.114838	0.735298	0.101451	0.660194	-0.053624	0.672183	0.23634	0.699598	0.703314	0.134017	0.695279	-0.0630441	0.691251	0.133987	0.706729	-0.0689552	0.542581	0.133935	0.826146	-0.0717616	0.498338	0.586258	0.487559	0.412611
56.31	0.416328	0.59239	0.548305	0.418458	0.341345	0.507074	0.628709	0.480712	0.402611	0.492958	0.613057	0.468036	0.50088	0.456902	0.487093	0.550545	0.428859	0.607632	0.537878	0.396927	0.448837	0.730931	0.428891	0.283439	0.477002	0.69694	0.450014	0.290226	0.425941	0.596843	0.544151	0.407741	-0.100365	0.745752	0.0615404	0.655739	-0.11825	0.733714	0.104473	0.660883	-0.0615662	0.6698	0.242648	0.69907	0.706198	0.133053	0.692753	-0.0606188	0.693928	0.14382	0.702516	-0.0652019	0.543075	0.141242	0.824898	-0.0682885	0.496188	0.588177	0.48673	0.413449
