Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
48.78725,48.78000,357.87466,48.78000,0.47982,48.78000,-3.96307
48.79725,48.79000,357.87094,48.79000,0.62512,48.79000,-3.87799
48.80725,48.80000,357.87058,48.80000,0.75201,48.80000,-3.77546
48.81726,48.81000,357.87268,48.81000,0.85695,48.81000,-3.65863
48.82726,48.82000,357.87735,48.82000,0.93724,48.82000,-3.53088
48.83726,48.83000,357.88547,48.83000,0.99144,48.83000,-3.39546
48.84726,48.84000,357.89856,48.84000,1.01952,48.84000,-3.25526
48.85726,48.85000,357.91895,48.85000,1.02285,48.85000,-3.11284
48.86726,48.86000,357.94928,48.86000,1.00385,48.86000,-2.97048
48.87727,48.87000,357.99265,48.87000,0.96567,48.87000,-2.83036
48.88727,48.88000,358.05219,48.88000,0.91173,48.88000,-2.69466
48.89727,48.89000,358.13077,48.89000,0.84529,48.89000,-2.56562
48.90727,48.90000,358.23065,48.90000,0.76919,48.90000,-2.44539
48.91727,48.91000,358.35297,48.91000,0.68567,48.91000,-2.33583
48.92727,48.92000,358.49750,48.92000,0.59631,48.92000,-2.23818
48.93727,48.93000,358.66229,48.93000,0.50213,48.93000,-2.15280
48.94728,48.94000,358.84360,48.94000,0.40374,48.94000,-2.07896
48.95728,48.95000,359.03607,48.95000,0.30161,48.95000,-2.01485
48.96728,48.96000,359.23300,48.96000,0.19619,48.96000,-1.95771
48.97728,48.97000,359.42697,48.97000,0.08803,48.97000,-1.90428
48.98728,48.98000,359.61026,48.98000,-0.02220,48.98000,-1.85127
48.99728,48.99000,359.77582,48.99000,-0.13381,48.99000,-1.79594
49.00728,49.00000,359.91766,49.00000,-0.24611,49.00000,-1.73652
49.01729,49.01000,360.03149,49.01000,-0.35857,49.01000,-1.67251
49.02729,49.02000,360.11508,49.02000,-0.47077,49.02000,-1.60475
49.03729,49.03000,360.16840,49.03000,-0.58247,49.03000,-1.53520
49.04729,49.04000,360.19351,49.04000,-0.69352,49.04000,-1.46662
49.05729,49.05000,360.19431,49.05000,-0.80385,49.05000,-1.40199
49.06729,49.06000,360.17603,49.06000,-0.91340,49.06000,-1.34404
49.07729,49.07000,360.14471,49.07000,-1.02212,49.07000,-1.29474
49.08730,49.08000,360.10660,49.08000,-1.12996,49.08000,-1.25492
49.09730,49.09000,360.06751,49.09000,-1.23698,49.09000,-1.22407
49.10730,49.10000,360.03238,49.10000,-1.34336,49.10000,-1.20036
49.11730,49.11000,360.00485,49.11000,-1.44942,49.11000,-1.18078
49.12730,49.12000,359.98709,49.12000,-1.55560,49.12000,-1.16144
49.13730,49.13000,359.97949,49.13000,-1.66239,49.13000,-1.13799
49.14731,49.14000,359.98090,49.14000,-1.77017,49.14000,-1.10609
49.15731,49.15000,359.98846,49.15000,-1.87902,49.15000,-1.06187
49.16731,49.16000,359.99811,49.16000,-1.98855,49.16000,-1.00237
49.17731,49.17000,360.00470,49.17000,-2.09776,49.17000,-0.92588
49.18731,49.18000,360.00232,49.18000,-2.20498,49.18000,-0.83217
49.19731,49.19000,359.98489,49.19000,-2.30792,49.19000,-0.72267
49.20731,49.20000,359.94644,49.20000,-2.40385,49.20000,-0.60051
49.21732,49.21000,359.88156,49.21000,-2.48979,49.21000,-0.47040
49.22732,49.22000,359.78595,49.22000,-2.56283,49.22000,-0.33857
49.23732,49.23000,359.65689,49.23000,-2.62042,49.23000,-0.21242
49.24732,49.24000,359.49359,49.24000,-2.66059,49.24000,-0.10017
49.25732,49.25000,359.29782,49.25000,-2.68212,49.25000,-0.01034
49.26732,49.26000,359.07394,49.26000,-2.68448,49.26000,0.04884
49.27732,49.27000,358.82898,49.27000,-2.66775,49.27000,0.07012
49.28733,49.28000,358.57242,49.28000,-2.63240,49.28000,0.04782
49.29733,49.29000,358.31552,49.29000,-2.57913,49.29000,-0.02169
49.30733,49.30000,358.07047,49.30000,-2.50881,49.30000,-0.13965
49.31733,49.31000,357.84912,49.31000,-2.42251,49.31000,-0.30482
49.32733,49.32000,357.66211,49.32000,-2.32162,49.32000,-0.51359
49.33733,49.33000,357.51758,49.33000,-2.20803,49.33000,-0.76027
49.34734,49.34000,357.42059,49.34000,-2.08414,49.34000,-1.03746
49.35734,49.35000,357.37244,49.35000,-1.95278,49.35000,-1.33665
49.36734,49.36000,357.37073,49.36000,-1.81701,49.36000,-1.64878
49.37734,49.37000,357.40961,49.37000,-1.67986,49.37000,-1.96491
49.38734,49.38000,357.48038,49.38000,-1.54410,49.38000,-2.27684
49.39734,49.39000,357.57245,49.39000,-1.41210,49.39000,-2.57760
49.40734,49.40000,357.67432,49.40000,-1.28580,49.40000,-2.86176
49.41735,49.41000,357.77460,49.41000,-1.16677,49.41000,-3.12554
49.42735,49.42000,357.86304,49.42000,-1.05642,49.42000,-3.36666
49.43735,49.43000,357.93124,49.43000,-0.95614,49.43000,-3.58408
49.44735,49.44000,357.97333,49.44000,-0.86746,49.44000,-3.77766
49.45735,49.45000,357.98590,49.45000,-0.79203,49.45000,-3.94783
49.46735,49.46000,357.96835,49.46000,-0.73156,49.46000,-4.09530
49.47735,49.47000,357.92236,49.47000,-0.68772,49.47000,-4.22095
49.48736,49.48000,357.85165,49.48000,-0.66195,49.48000,-4.32585
49.49736,49.49000,357.76132,49.49000,-0.65537,49.49000,-4.41126
49.50736,49.50000,357.65732,49.50000,-0.66855,49.50000,-4.47879
49.51736,49.51000,357.54590,49.51000,-0.70147,49.51000,-4.53044
49.52736,49.52000,357.43295,49.52000,-0.75340,49.52000,-4.56857
49.53736,49.53000,357.32370,49.53000,-0.82296,49.53000,-4.59578
49.54736,49.54000,357.22229,49.54000,-0.90822,49.54000,-4.61475
49.55737,49.55000,357.13168,49.55000,-1.00697,49.55000,-4.62792
49.56737,49.56000,357.05344,49.56000,-1.11695,49.56000,-4.63737
49.57737,49.57000,356.98773,49.57000,-1.23609,49.57000,-4.64457
49.58737,49.58000,356.93347,49.58000,-1.36251,49.58000,-4.65044
49.59737,49.59000,356.88852,49.59000,-1.49455,49.59000,-4.65535
49.60737,49.60000,356.84982,49.60000,-1.63069,49.60000,-4.65932
49.61738,49.61000,356.81381,49.61000,-1.76938,49.61000,-4.66216
49.62738,49.62000,356.77686,49.62000,-1.90901,49.62000,-4.66368
49.63738,49.63000,356.73535,49.63000,-2.04779,49.63000,-4.66384
49.64738,49.64000,356.68640,49.64000,-2.18366,49.64000,-4.66286
49.65738,49.65000,356.62781,49.65000,-2.31429,49.65000,-4.66125
49.66738,49.66000,356.55850,49.66000,-2.43707,49.66000,-4.65986
49.67738,49.67000,356.47864,49.67000,-2.54923,49.67000,-4.65976
49.68739,49.68000,356.38950,49.68000,-2.64793,49.68000,-4.66208
49.69739,49.69000,356.29361,49.69000,-2.73043,49.69000,-4.66786
49.70739,49.70000,356.19428,49.70000,-2.79422,49.70000,-4.67771
49.71739,49.71000,356.09525,49.71000,-2.83716,49.71000,-4.69163
49.72739,49.72000,356.00034,49.72000,-2.85751,49.72000,-4.70876
49.73739,49.73000,355.91287,49.73000,-2.85402,49.73000,-4.72727
49.74739,49.74000,355.83521,49.74000,-2.82593,49.74000,-4.74440
49.75740,49.75000,355.76852,49.75000,-2.77296,49.75000,-4.75660
49.76740,49.76000,355.71268,49.76000,-2.69541,49.76000,-4.75983
49.77740,49.77000,355.66629,49.77000,-2.59411,49.77000,-4.74984
49.78740,49.78000,355.62732,49.78000,-2.47068,49.78000,-4.72254
49.79740,49.79000,355.59332,49.79000,-2.32759,49.79000,-4.67427
49.80740,49.80000,355.56204,49.80000,-2.16845,49.80000,-4.60207
49.81740,49.81000,355.53177,49.81000,-1.99803,49.81000,-4.50397
49.82741,49.82000,355.50131,49.82000,-1.82220,49.82000,-4.37925
49.83741,49.83000,355.47040,49.83000,-1.64759,49.83000,-4.22863
49.84741,49.84000,355.43942,49.84000,-1.48108,49.84000,-4.05448
49.85741,49.85000,355.40961,49.85000,-1.32914,49.85000,-3.86077
49.86741,49.86000,355.38294,49.86000,-1.19720,49.86000,-3.65284
49.87741,49.87000,355.36203,49.87000,-1.08920,49.87000,-3.43705
49.88742,49.88000,355.35010,49.88000,-1.00724,49.88000,-3.22017
49.89742,49.89000,355.35046,49.89000,-0.95156,49.89000,-3.00887
49.90742,49.90000,355.36652,49.90000,-0.92068,49.90000,-2.80917
49.91742,49.91000,355.40115,49.91000,-0.91187,49.91000,-2.62609
49.92742,49.92000,355.45667,49.92000,-0.92164,49.92000,-2.46343
49.93742,49.93000,355.53449,49.93000,-0.94636,49.93000,-2.32369
49.94742,49.94000,355.63501,49.94000,-0.98269,49.94000,-2.20807
49.95743,49.95000,355.75754,49.95000,-1.02786,49.95000,-2.11657
49.96743,49.96000,355.90024,49.96000,-1.07978,49.96000,-2.04806
49.97743,49.97000,356.06015,49.97000,-1.13695,49.97000,-2.00042
49.98743,49.98000,356.23312,49.98000,-1.19829,49.98000,-1.97070
49.99743,49.99000,356.41403,49.99000,-1.26299,49.99000,-1.95527
50.00743,50.00000,356.59699,50.00000,-1.33046,50.00000,-1.95010
50.01743,50.01000,356.77557,50.01000,-1.40029,50.01000,-1.95100
50.02744,50.02000,356.94336,50.02000,-1.47237,50.02000,-1.95390
50.03744,50.03000,357.09421,50.03000,-1.54697,50.03000,-1.95516
50.04744,50.04000,357.22287,50.04000,-1.62480,50.04000,-1.95183
50.05744,50.05000,357.32532,50.05000,-1.70697,50.05000,-1.94189
50.06744,50.06000,357.39920,50.06000,-1.79481,50.06000,-1.92435
50.07744,50.07000,357.44406,50.07000,-1.88964,50.07000,-1.89927
50.08745,50.08000,357.46140,50.08000,-1.99248,50.08000,-1.86761
50.09745,50.09000,357.45462,50.09000,-2.10383,50.09000,-1.83101
50.10745,50.10000,357.42886,50.10000,-2.22341,50.10000,-1.79146
50.11745,50.11000,357.39029,50.11000,-2.35017,50.11000,-1.75094
50.12745,50.12000,357.34586,50.12000,-2.48223,50.12000,-1.71107
50.13745,50.13000,357.30240,50.13000,-2.61705,50.13000,-1.67289
50.14745,50.14000,357.26617,50.14000,-2.75154,50.14000,-1.63662
50.15746,50.15000,357.24231,50.15000,-2.88240,50.15000,-1.60164
50.16746,50.16000,357.23428,50.16000,-3.00629,50.16000,-1.56655
50.17746,50.17000,357.24384,50.17000,-3.12019,50.17000,-1.52929
50.18746,50.18000,357.27066,50.18000,-3.22150,50.18000,-1.48742
50.19746,50.19000,357.31271,50.19000,-3.30827,50.19000,-1.43832
50.20746,50.20000,357.36621,50.20000,-3.37913,50.20000,-1.37954
50.21746,50.21000,357.42612,50.21000,-3.43331,50.21000,-1.30903
50.22747,50.22000,357.48657,50.22000,-3.47043,50.22000,-1.22538
50.23747,50.23000,357.54135,50.23000,-3.49038,50.23000,-1.12801
50.24747,50.24000,357.58450,50.24000,-3.49310,50.24000,-1.01731
50.25747,50.25000,357.61093,50.25000,-3.47851,50.25000,-0.89472
50.26747,50.26000,357.61688,50.26000,-3.44648,50.26000,-0.76284
50.27747,50.27000,357.60068,50.27000,-3.39688,50.27000,-0.62540
50.28747,50.28000,357.56296,50.28000,-3.32982,50.28000,-0.48731
50.29748,50.29000,357.50708,50.29000,-3.24576,50.29000,-0.35443
50.30748,50.30000,357.43906,50.30000,-3.14568,50.30000,-0.23335
50.31748,50.31000,357.36707,50.31000,-3.03113,50.31000,-0.13087
50.32748,50.32000,357.30087,50.32000,-2.90411,50.32000,-0.05342
50.33748,50.33000,357.25064,50.33000,-2.76684,50.33000,-0.00641
50.34748,50.34000,357.22574,50.34000,-2.62145,50.34000,0.00628
50.35749,50.35000,357.23352,50.35000,-2.46970,50.35000,-0.01735
50.36749,50.36000,357.27856,50.36000,-2.31287,50.36000,-0.07746
50.37749,50.37000,357.36218,50.37000,-2.15192,50.37000,-0.17261
50.38749,50.38000,357.48254,50.38000,-1.98789,50.38000,-0.30014
50.39749,50.39000,357.63516,50.39000,-1.82246,50.39000,-0.45664
50.40749,50.40000,357.81369,50.40000,-1.65844,50.40000,-0.63814
50.41749,50.41000,358.01059,50.41000,-1.49990,50.41000,-0.84032
50.42750,50.42000,358.21783,50.42000,-1.35193,50.42000,-1.05845
50.43750,50.43000,358.42722,50.43000,-1.22009,50.43000,-1.28740
50.44750,50.44000,358.63071,50.44000,-1.10970,50.44000,-1.52165
50.45750,50.45000,358.82062,50.45000,-1.02520,50.45000,-1.75558
50.46750,50.46000,358.98990,50.46000,-0.96974,50.46000,-1.98378
50.47750,50.47000,359.13245,50.47000,-0.94498,50.47000,-2.20153
50.48750,50.48000,359.24353,50.48000,-0.95103,50.48000,-2.40518
50.49751,50.49000,359.32007,50.49000,-0.98660,50.49000,-2.59232
50.50751,50.50000,359.36096,50.50000,-1.04910,50.50000,-2.76179
50.51751,50.51000,359.36688,50.51000,-1.13488,50.51000,-2.91351
50.52751,50.52000,359.34024,50.52000,-1.23942,50.52000,-3.04814
50.53751,50.53000,359.28464,50.53000,-1.35761,50.53000,-3.16669
50.54751,50.54000,359.20441,50.54000,-1.48410,50.54000,-3.27032
50.55751,50.55000,359.10413,50.55000,-1.61366,50.55000,-3.36007
50.56752,50.56000,358.98816,50.56000,-1.74151,50.56000,-3.43691
50.57752,50.57000,358.86041,50.57000,-1.86361,50.57000,-3.50173
50.58752,50.58000,358.72424,50.58000,-1.97684,50.58000,-3.55547
50.59752,50.59000,358.58240,50.59000,-2.07910,50.59000,-3.59912
50.60752,50.60000,358.43713,50.60000,-2.16947,50.60000,-3.63376
50.61752,50.61000,358.29025,50.61000,-2.24816,50.61000,-3.66047
50.62753,50.62000,358.14316,50.62000,-2.31656,50.62000,-3.68025
50.63753,50.63000,357.99680,50.63000,-2.37700,50.63000,-3.69402
50.64753,50.64000,357.85169,50.64000,-2.43248,50.64000,-3.70256
50.65753,50.65000,357.70801,50.65000,-2.48622,50.65000,-3.70663
50.66753,50.66000,357.56552,50.66000,-2.54125,50.66000,-3.70706
50.67753,50.67000,357.42386,50.67000,-2.59998,50.67000,-3.70487
50.68753,50.68000,357.28253,50.68000,-2.66397,50.68000,-3.70132
50.69754,50.69000,357.14121,50.69000,-2.73369,50.69000,-3.69794
50.70754,50.70000,356.99982,50.70000,-2.80841,50.70000,-3.69645
50.71754,50.71000,356.85867,50.71000,-2.88626,50.71000,-3.69863
50.72754,50.72000,356.71857,50.72000,-2.96427,50.72000,-3.70616
50.73754,50.73000,356.58057,50.73000,-3.03859,50.73000,-3.72039
50.74754,50.74000,356.44617,50.74000,-3.10483,50.74000,-3.74219
50.75754,50.75000,356.31683,50.75000,-3.15841,50.75000,-3.77173
50.76755,50.76000,356.19400,50.76000,-3.19500,50.76000,-3.80839
50.77755,50.77000,356.07874,50.77000,-3.21101,50.77000,-3.85073
50.78755,50.78000,355.97159,50.78000,-3.20394,50.78000,-3.89646
50.79755,50.79000,355.87235,50.79000,-3.17273,50.79000,-3.94266
50.80755,50.80000,355.77985,50.80000,-3.11799,50.80000,-3.98594
50.81755,50.81000,355.69211,50.81000,-3.04200,50.81000,-4.02271
50.82756,50.82000,355.60614,50.82000,-2.94862,50.82000,-4.04940
50.83756,50.83000,355.51828,50.83000,-2.84284,50.83000,-4.06268
50.84756,50.84000,355.42444,50.84000,-2.73019,50.84000,-4.05948
50.85756,50.85000,355.32053,50.85000,-2.61603,50.85000,-4.03704
50.86756,50.86000,355.20276,50.86000,-2.50484,50.86000,-3.99285
50.87756,50.87000,355.06830,50.87000,-2.39969,50.87000,-3.92461
50.88756,50.88000,354.91547,50.88000,-2.30203,50.88000,-3.83031
50.89757,50.89000,354.74387,50.89000,-2.21185,50.89000,-3.70835
50.90757,50.90000,354.55463,50.90000,-2.12817,50.90000,-3.55786
50.91757,50.91000,354.34992,50.91000,-2.04972,50.91000,-3.37906
50.92757,50.92000,354.13306,50.92000,-1.97553,50.92000,-3.17361
50.93757,50.93000,353.90811,50.93000,-1.90523,50.93000,-2.94493
50.94757,50.94000,353.67996,50.94000,-1.83926,50.94000,-2.69823
50.95757,50.95000,353.45407,50.95000,-1.77860,50.95000,-2.44039
50.96758,50.96000,353.23645,50.96000,-1.72452,50.96000,-2.17943
50.97758,50.97000,353.03339,50.97000,-1.67807,50.97000,-1.92389
50.98758,50.98000,352.85104,50.98000,-1.63985,50.98000,-1.68194
50.99758,50.99000,352.69498,50.99000,-1.60995,50.99000,-1.46074
51.00758,51.00000,352.56976,51.00000,-1.58803,51.00000,-1.26572
51.01758,51.01000,352.47855,51.01000,-1.57360,51.01000,-1.10035
51.02758,51.02000,352.42294,51.02000,-1.56623,51.02000,-0.96597
51.03759,51.03000,352.40277,51.03000,-1.56569,51.03000,-0.86199
51.04759,51.04000,352.41632,51.04000,-1.57197,51.04000,-0.78616
51.05759,51.05000,352.46057,51.05000,-1.58514,51.05000,-0.73507
51.06759,51.06000,352.53156,51.06000,-1.60519,51.06000,-0.70457
51.07759,51.07000,352.62463,51.07000,-1.63174,51.07000,-0.69033
51.08759,51.08000,352.73511,51.08000,-1.66389,51.08000,-0.68824
51.09760,51.09000,352.85843,51.09000,-1.70019,51.09000,-0.69474
51.10760,51.10000,352.99045,51.10000,-1.73876,51.10000,-0.70708
51.11760,51.11000,353.12763,51.11000,-1.77754,51.11000,-0.72336
51.12760,51.12000,353.26700,51.12000,-1.81461,51.12000,-0.74244
51.13760,51.13000,353.40622,51.13000,-1.84848,51.13000,-0.76380
51.14760,51.14000,353.54343,51.14000,-1.87832,51.14000,-0.78726
51.15760,51.15000,353.67712,51.15000,-1.90407,51.15000,-0.81276
51.16761,51.16000,353.80612,51.16000,-1.92653,51.16000,-0.84007
51.17761,51.17000,353.92947,51.17000,-1.94716,51.17000,-0.86866
51.18761,51.18000,354.04639,51.18000,-1.96799,51.18000,-0.89757
51.19761,51.19000,354.15640,51.19000,-1.99128,51.19000,-0.92537
51.20761,51.20000,354.25916,51.20000,-2.01937,51.20000,-0.95022
51.21761,51.21000,354.35465,51.21000,-2.05441,51.21000,-0.96995
51.22761,51.22000,354.44293,51.22000,-2.09816,51.22000,-0.98218
51.23762,51.23000,354.52423,51.23000,-2.15192,51.23000,-0.98447
51.24762,51.24000,354.59863,51.24000,-2.21636,51.24000,-0.97447
51.25762,51.25000,354.66602,51.25000,-2.29145,51.25000,-0.95012
51.26762,51.26000,354.72589,51.26000,-2.37644,51.26000,-0.90980
51.27762,51.27000,354.77713,51.27000,-2.46990,51.27000,-0.85256
51.28762,51.28000,354.81818,51.28000,-2.56979,51.28000,-0.77833
51.29762,51.29000,354.84686,51.29000,-2.67361,51.29000,-0.68801
51.30763,51.30000,354.86078,51.30000,-2.77856,51.30000,-0.58364
51.31763,51.31000,354.85742,51.31000,-2.88158,51.31000,-0.46833
51.32763,51.32000,354.83463,51.32000,-2.97943,51.32000,-0.34618
51.33763,51.33000,354.79086,51.33000,-3.06862,51.33000,-0.22210
51.34763,51.34000,354.72586,51.34000,-3.14545,51.34000,-0.10153
51.35763,51.35000,354.64078,51.35000,-3.20602,51.35000,0.00983
51.36764,51.36000,354.53854,51.36000,-3.24644,51.36000,0.10628
51.37764,51.37000,354.42401,51.37000,-3.26304,51.37000,0.18242
51.38764,51.38000,354.30371,51.38000,-3.25283,51.38000,0.23352
51.39764,51.39000,354.18561,51.39000,-3.21384,51.39000,0.25581
51.40764,51.40000,354.07852,51.40000,-3.14551,51.40000,0.24687
51.41764,51.41000,353.99121,51.41000,-3.04878,51.41000,0.20586
51.42764,51.42000,353.93161,51.42000,-2.92606,51.42000,0.13354
51.43765,51.43000,353.90598,51.43000,-2.78094,51.43000,0.03208
51.44765,51.44000,353.91858,51.44000,-2.61782,51.44000,-0.09529
51.45765,51.45000,353.97125,51.45000,-2.44156,51.45000,-0.24488
51.46765,51.46000,354.06366,51.46000,-2.25726,51.46000,-0.41295
51.47765,51.47000,354.19367,51.47000,-2.07006,51.47000,-0.59610
51.48765,51.48000,354.35736,51.48000,-1.88510,51.48000,-0.79129
51.49765,51.49000,354.54965,51.49000,-1.70731,51.49000,-0.99570
51.50766,51.50000,354.76413,51.50000,-1.54123,51.50000,-1.20647
51.51766,51.51000,354.99332,51.51000,-1.39083,51.51000,-1.42037
51.52766,51.52000,355.22891,51.52000,-1.25934,51.52000,-1.63374
51.53766,51.53000,355.46201,51.53000,-1.14918,51.53000,-1.84249
51.54766,51.54000,355.68381,51.54000,-1.06192,51.54000,-2.04247
51.55766,51.55000,355.88629,51.55000,-0.99835,51.55000,-2.22978
51.56767,51.56000,356.06281,51.56000,-0.95856,51.56000,-2.40127
51.57767,51.57000,356.20892,51.57000,-0.94210,51.57000,-2.55475
51.58767,51.58000,356.32248,51.58000,-0.94811,51.58000,-2.68919
51.59767,51.59000,356.40381,51.59000,-0.97538,51.59000,-2.80464
51.60767,51.60000,356.45535,51.60000,-1.02247,51.60000,-2.90207
51.61767,51.61000,356.48111,51.61000,-1.08767,51.61000,-2.98311
51.62767,51.62000,356.48605,51.62000,-1.16904,51.62000,-3.04981
51.63768,51.63000,356.47537,51.63000,-1.26442,51.63000,-3.10443
51.64768,51.64000,356.45392,51.64000,-1.37155,51.64000,-3.14925
51.65768,51.65000,356.42590,51.65000,-1.48810,51.65000,-3.18651
51.66768,51.66000,356.39462,51.66000,-1.61188,51.66000,-3.21825
51.67768,51.67000,356.36240,51.67000,-1.74102,51.67000,-3.24623
51.68768,51.68000,356.33075,51.68000,-1.87411,51.68000,-3.27180
51.69768,51.69000,356.30035,51.69000,-2.01029,51.69000,-3.29591
51.70769,51.70000,356.27127,51.70000,-2.14915,51.70000,-3.31903
51.71769,51.71000,356.24295,51.71000,-2.29054,51.71000,-3.34128
51.72769,51.72000,356.21445,51.72000,-2.43432,51.72000,-3.36258
51.73769,51.73000,356.18454,51.73000,-2.58018,51.73000,-3.38281
51.74769,51.74000,356.15195,51.74000,-2.72739,51.74000,-3.40204
51.75769,51.75000,356.11545,51.75000,-2.87473,51.75000,-3.42063
51.76769,51.76000,356.07416,51.76000,-3.02038,51.76000,-3.43930
51.77770,51.77000,356.02762,51.77000,-3.16189,51.77000,-3.45905
51.78770,51.78000,355.97592,51.78000,-3.29626,51.78000,-3.48106
51.79770,51.79000,355.91971,51.79000,-3.42003,51.79000,-3.50648
51.80770,51.80000,355.86023,51.80000,-3.52954,51.80000,-3.53617
51.81770,51.81000,355.79910,51.81000,-3.62125,51.81000,-3.57053
51.82770,51.82000,355.73834,51.82000,-3.69200,51.82000,-3.60931
51.83771,51.83000,355.67993,51.83000,-3.73939,51.83000,-3.65151
51.84771,51.84000,355.62579,51.84000,-3.76201,51.84000,-3.69537
51.85771,51.85000,355.57730,51.85000,-3.75967,51.85000,-3.73842
51.86771,51.86000,355.53525,51.86000,-3.73345,51.86000,-3.77766
51.87771,51.87000,355.49951,51.87000,-3.68573,51.87000,-3.80978
51.88771,51.88000,355.46896,51.88000,-3.61997,51.88000,-3.83132
51.89771,51.89000,355.44144,51.89000,-3.54040,51.89000,-3.83893
51.90772,51.90000,355.41397,51.90000,-3.45156,51.90000,-3.82950
51.91772,51.91000,355.38303,51.91000,-3.35774,51.91000,-3.80026
51.92772,51.92000,355.34482,51.92000,-3.26256,51.92000,-3.74877
51.93772,51.93000,355.29593,51.93000,-3.16854,51.93000,-3.67297
51.94772,51.94000,355.23364,51.94000,-3.07700,51.94000,-3.57123
51.95772,51.95000,355.15643,51.95000,-2.98821,51.95000,-3.44246
51.96772,51.96000,355.06415,51.96000,-2.90181,51.96000,-3.28636
51.97773,51.97000,354.95795,51.97000,-2.81722,51.97000,-3.10369
51.98773,51.98000,354.84033,51.98000,-2.73414,51.98000,-2.89655
51.99773,51.99000,354.71484,51.99000,-2.65278,51.99000,-2.66855
52.00773,52.00000,354.58597,52.00000,-2.57392,52.00000,-2.42479
52.01773,52.01000,354.45902,52.01000,-2.49885,52.01000,-2.17174
52.02773,52.02000,354.33975,52.02000,-2.42901,52.02000,-1.91680
52.03774,52.03000,354.23419,52.03000,-2.36574,52.03000,-1.66775
52.04774,52.04000,354.14835,52.04000,-2.30999,52.04000,-1.43207
52.05774,52.05000,354.08765,52.05000,-2.26222,52.05000,-1.21633
52.06774,52.06000,354.05664,52.06000,-2.22251,52.06000,-1.02570
52.07774,52.07000,354.05859,52.07000,-2.19071,52.07000,-0.86359
52.08774,52.08000,354.09503,52.08000,-2.16667,52.08000,-0.73151
52.09774,52.09000,354.16589,52.09000,-2.15039,52.09000,-0.62916
52.10775,52.10000,354.26923,52.10000,-2.14207,52.10000,-0.55458
52.11775,52.11000,354.40158,52.11000,-2.14206,52.11000,-0.50450
52.12775,52.12000,354.55820,52.12000,-2.15070,52.12000,-0.47476
52.13775,52.13000,354.73358,52.13000,-2.16810,52.13000,-0.46071
52.14775,52.14000,354.92181,52.14000,-2.19394,52.14000,-0.45774
52.15775,52.15000,355.11713,52.15000,-2.22736,52.15000,-0.46160
52.16775,52.16000,355.31424,52.16000,-2.26699,52.16000,-0.46885
52.17776,52.17000,355.50870,52.17000,-2.31123,52.17000,-0.47696
52.18776,52.18000,355.69705,52.18000,-2.35850,52.18000,-0.48444
52.19776,52.19000,355.87686,52.19000,-2.40754,52.19000,-0.49076
52.20776,52.20000,356.04672,52.20000,-2.45763,52.20000,-0.49615
52.21776,52.21000,356.20606,52.21000,-2.50870,52.21000,-0.50131
52.22776,52.22000,356.35498,52.22000,-2.56126,52.22000,-0.50714
52.23776,52.23000,356.49411,52.23000,-2.61631,52.23000,-0.51443
52.24777,52.24000,356.62436,52.24000,-2.67517,52.24000,-0.52360
52.25777,52.25000,356.74680,52.25000,-2.73924,52.25000,-0.53457
52.26777,52.26000,356.86264,52.26000,-2.80980,52.26000,-0.54656
52.27777,52.27000,356.97302,52.27000,-2.88775,52.27000,-0.55814
52.28777,52.28000,357.07901,52.28000,-2.97347,52.28000,-0.56720
52.29777,52.29000,357.18155,52.29000,-3.06668,52.29000,-0.57108
52.30778,52.30000,357.28140,52.30000,-3.16636,52.30000,-0.56673
52.31778,52.31000,357.37900,52.31000,-3.27082,52.31000,-0.55102
52.32778,52.32000,357.47455,52.32000,-3.37777,52.32000,-0.52096
52.33778,52.33000,357.56775,52.33000,-3.48444,52.33000,-0.47414
52.34778,52.34000,357.65796,52.34000,-3.58779,52.34000,-0.40898
52.35778,52.35000,357.74411,52.35000,-3.68475,52.35000,-0.32507
52.36778,52.36000,357.82489,52.36000,-3.77242,52.36000,-0.22329
52.37779,52.37000,357.89880,52.37000,-3.84827,52.37000,-0.10589
52.38779,52.38000,357.96429,52.38000,-3.91033,52.38000,0.02359
52.39779,52.39000,358.02017,52.39000,-3.95718,52.39000,0.16044
52.40779,52.40000,358.06567,52.40000,-3.98796,52.40000,0.29900
52.41779,52.41000,358.10089,52.41000,-4.00228,52.41000,0.43290
52.42779,52.42000,358.12686,52.42000,-4.00003,52.42000,0.55528
52.43779,52.43000,358.14594,52.43000,-3.98131,52.43000,0.65909
52.44780,52.44000,358.16171,52.44000,-3.94631,52.44000,0.73743
52.45780,52.45000,358.17896,52.45000,-3.89529,52.45000,0.78399
52.46780,52.46000,358.20309,52.46000,-3.82866,52.46000,0.79341
52.47780,52.47000,358.23981,52.47000,-3.74699,52.47000,0.76177
52.48780,52.48000,358.29410,52.48000,-3.65107,52.48000,0.68688
52.49780,52.49000,358.36972,52.49000,-3.54196,52.49000,0.56844
52.50780,52.50000,358.46841,52.50000,-3.42092,52.50000,0.40797
52.51781,52.51000,358.58960,52.51000,-3.28944,52.51000,0.20867
52.52781,52.52000,358.73041,52.52000,-3.14922,52.52000,-0.02495
52.53781,52.53000,358.88571,52.53000,-3.00233,52.53000,-0.28732
52.54781,52.54000,359.04874,52.54000,-2.85132,52.54000,-0.57215
