Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.41809,54.41000,-0.38081,54.41000,-0.53231,54.41000,-2.06210,54.41000,6.47962,54.41000,1.02450,54.41000,19.72199
54.42809,54.42000,-0.32377,54.42000,-0.40451,54.42000,-1.64780,54.42000,6.58619,54.42000,0.53060,54.42000,19.73315
54.43809,54.43000,-0.36258,54.43000,-0.27498,54.43000,-1.24859,54.43000,6.70307,54.43000,0.02148,54.43000,19.73305
54.44809,54.44000,-0.50446,54.44000,-0.13969,54.44000,-0.87405,54.44000,6.83367,54.44000,-0.50036,54.44000,19.72262
54.45809,54.45000,-0.75397,54.45000,0.00559,54.45000,-0.53259,54.45000,6.98159,54.45000,-1.02983,54.45000,19.70251
54.46810,54.46000,-1.11207,54.46000,0.16516,54.46000,-0.23092,54.46000,7.15058,54.46000,-1.55816,54.46000,19.67288
54.47810,54.47000,-1.57557,54.47000,0.34322,54.47000,0.02642,54.47000,7.34442,54.47000,-2.07263,54.47000,19.63330
54.48810,54.48000,-2.13687,54.48000,0.54377,54.48000,0.23759,54.48000,7.56671,54.48000,-2.55706,54.48000,19.58267
54.49810,54.49000,-2.78406,54.49000,0.77036,54.49000,0.40378,54.49000,7.82061,54.49000,-2.99305,54.49000,19.51937
54.50810,54.50000,-3.50124,54.50000,1.02591,54.50000,0.52940,54.50000,8.10846,54.50000,-3.36157,54.50000,19.44146
54.51810,54.51000,-4.26890,54.51000,1.31232,54.51000,0.62197,54.51000,8.43145,54.51000,-3.64456,54.51000,19.34703
54.52811,54.52000,-5.06434,54.52000,1.63007,54.52000,0.69175,54.52000,8.78914,54.52000,-3.82643,54.52000,19.23463
54.53811,54.53000,-5.86217,54.53000,1.97764,54.53000,0.75113,54.53000,9.17903,54.53000,-3.89514,54.53000,19.10368
54.54811,54.54000,-6.63479,54.54000,2.35082,54.54000,0.81363,54.54000,9.59622,54.54000,-3.84298,54.54000,18.95486
54.55811,54.55000,-7.35296,54.55000,2.74195,54.55000,0.89268,54.55000,10.03303,54.55000,-3.66714,54.55000,18.79038
54.56811,54.56000,-7.98653,54.56000,3.13912,54.56000,1.00023,54.56000,10.47874,54.56000,-3.37008,54.56000,18.61404
54.57811,54.57000,-8.50544,54.57000,3.52545,54.57000,1.14551,54.57000,10.91945,54.57000,-2.95986,54.57000,18.43124
54.58811,54.58000,-8.88119,54.58000,3.87864,54.58000,1.33398,54.58000,11.33796,54.58000,-2.45033,54.58000,18.24869
54.59812,54.59000,-9.08867,54.59000,4.17080,54.59000,1.56636,54.59000,11.71379,54.59000,-1.86065,54.59000,18.07416
54.60812,54.60000,-9.10805,54.60000,4.36882,54.60000,1.83758,54.60000,12.02337,54.60000,-1.21431,54.60000,17.91606
54.61812,54.61000,-8.92652,54.61000,4.43539,54.61000,2.13594,54.61000,12.24037,54.61000,-0.53721,54.61000,17.78292
54.62812,54.62000,-8.53960,54.62000,4.33066,54.62000,2.44306,54.62000,12.33630,54.62000,0.14478,54.62000,17.68263
54.63812,54.63000,-7.95222,54.63000,4.01465,54.63000,2.73539,54.63000,12.28139,54.63000,0.80881,54.63000,17.62161
54.64812,54.64000,-7.17918,54.64000,3.45037,54.64000,2.98750,54.64000,12.04593,54.64000,1.43770,54.64000,17.60394
54.65812,54.65000,-6.24455,54.65000,2.60735,54.65000,3.17649,54.65000,11.60211,54.65000,2.02187,54.65000,17.63050
54.66813,54.66000,-5.17953,54.66000,1.46557,54.66000,3.28623,54.66000,10.92647,54.66000,2.55951,54.66000,17.69850
54.67813,54.67000,-4.01929,54.67000,0.01911,54.67000,3.30998,54.67000,10.00277,54.67000,3.05483,54.67000,17.80119
54.68813,54.68000,-2.79966,54.68000,-1.72061,54.68000,3.25033,54.68000,8.82506,54.68000,3.51439,54.68000,17.92809
54.69813,54.69000,-1.55444,54.69000,-3.72287,54.69000,3.11712,54.69000,7.40058,54.69000,3.94284,54.69000,18.06550
54.70813,54.70000,-0.31339,54.70000,-5.93729,54.70000,2.92469,54.70000,5.75208,54.70000,4.33956,54.70000,18.19737
54.71813,54.71000,0.89897,54.71000,-8.29547,54.71000,2.68972,54.71000,3.91916,54.71000,4.69742,54.71000,18.30658
54.72813,54.72000,2.06394,54.72000,-10.71466,54.72000,2.42976,54.72000,1.95825,54.72000,5.00394,54.72000,18.37650
54.73814,54.73000,3.16846,54.73000,-13.10309,54.73000,2.16182,54.73000,-0.05920,54.73000,5.24406,54.73000,18.39271
54.74814,54.74000,4.20467,54.74000,-15.36632,54.74000,1.90073,54.74000,-2.05063,54.74000,5.40376,54.74000,18.34488
54.75814,54.75000,5.16910,54.75000,-17.41393,54.75000,1.65768,54.75000,-3.92828,54.75000,5.47348,54.75000,18.22849
54.76814,54.76000,6.06157,54.76000,-19.16595,54.76000,1.43963,54.76000,-5.60657,54.76000,5.45056,54.76000,18.04611
54.77814,54.77000,6.88414,54.77000,-20.55861,54.77000,1.24962,54.77000,-7.01020,54.77000,5.34012,54.77000,17.80796
54.78814,54.78000,7.63997,54.78000,-21.54900,54.78000,1.08793,54.78000,-8.08172,54.78000,5.15401,54.78000,17.53155
54.79815,54.79000,8.33264,54.79000,-22.11772,54.79000,0.95323,54.79000,-8.78748,54.79000,4.90858,54.79000,17.24011
54.80815,54.80000,8.96553,54.80000,-22.26919,54.80000,0.84351,54.80000,-9.12048,54.80000,4.62181,54.80000,16.96003
54.81815,54.81000,9.54162,54.81000,-22.02921,54.81000,0.75662,54.81000,-9.09958,54.81000,4.31084,54.81000,16.71791
54.82815,54.82000,10.06348,54.82000,-21.44048,54.82000,0.69057,54.82000,-8.76530,54.82000,3.99026,54.82000,16.53779
54.83815,54.83000,10.53332,54.83000,-20.55729,54.83000,0.64366,54.83000,-8.17322,54.83000,3.67134,54.83000,16.43915
54.84815,54.84000,10.95317,54.84000,-19.44045,54.84000,0.61439,54.84000,-7.38686,54.84000,3.36198,54.84000,16.43580
54.85815,54.85000,11.32509,54.85000,-18.15312,54.85000,0.60149,54.85000,-6.47157,54.85000,3.06710,54.85000,16.53528
54.86816,54.86000,11.65121,54.86000,-16.75749,54.86000,0.60384,54.86000,-5.49046,54.86000,2.78912,54.86000,16.73853
54.87816,54.87000,11.93382,54.87000,-15.31183,54.87000,0.62042,54.87000,-4.50250,54.87000,2.52841,54.87000,17.03964
54.88816,54.88000,12.17545,54.88000,-13.86791,54.88000,0.65028,54.88000,-3.56191,54.88000,2.28364,54.88000,17.42611
54.89816,54.89000,12.37887,54.89000,-12.46914,54.89000,0.69230,54.89000,-2.71775,54.89000,2.05224,54.89000,17.88014
54.90816,54.90000,12.54713,54.90000,-11.14967,54.90000,0.74510,54.90000,-2.01277,54.90000,1.83102,54.90000,18.38074
54.91816,54.91000,12.68362,54.91000,-9.93437,54.91000,0.80681,54.91000,-1.48155,54.91000,1.61701,54.91000,18.90633
54.92816,54.92000,12.79205,54.92000,-8.83926,54.92000,0.87513,54.92000,-1.14871,54.92000,1.40806,54.92000,19.43672
54.93817,54.93000,12.87651,54.93000,-7.87218,54.93000,0.94744,54.93000,-1.02759,54.93000,1.20330,54.93000,19.95419
54.94817,54.94000,12.94141,54.94000,-7.03342,54.94000,1.02094,54.94000,-1.11983,54.94000,1.00316,54.94000,20.44346
54.95817,54.95000,12.99156,54.95000,-6.31651,54.95000,1.09287,54.95000,-1.41565,54.95000,0.80902,54.95000,20.89097
54.96817,54.96000,13.03217,54.96000,-5.70923,54.96000,1.16070,54.96000,-1.89474,54.96000,0.62274,54.96000,21.28389
54.97817,54.97000,13.06888,54.97000,-5.19521,54.97000,1.22219,54.97000,-2.52744,54.97000,0.44607,54.97000,21.60944
54.98817,54.98000,13.10774,54.98000,-4.75587,54.98000,1.27541,54.98000,-3.27634,54.98000,0.28017,54.98000,21.85480
54.99818,54.99000,13.15515,54.99000,-4.37292,54.99000,1.31870,54.99000,-4.09814,54.99000,0.12519,54.99000,22.00791
55.00818,55.00000,13.21773,55.00000,-4.03100,55.00000,1.35056,55.00000,-4.94592,55.00000,-0.01985,55.00000,22.05912
55.01818,55.01000,13.30202,55.01000,-3.72035,55.01000,1.36955,55.01000,-5.77176,55.01000,-0.15700,55.01000,22.00342
55.02818,55.02000,13.41413,55.02000,-3.43881,55.02000,1.37414,55.02000,-6.52972,55.02000,-0.28924,55.02000,21.84272
55.03818,55.03000,13.55912,55.03000,-3.19295,55.03000,1.36260,55.03000,-7.17922,55.03000,-0.41998,55.03000,21.58748
55.04818,55.04000,13.74029,55.04000,-2.99760,55.04000,1.33294,55.04000,-7.68816,55.04000,-0.55271,55.04000,21.25731
55.05818,55.05000,13.95832,55.05000,-2.87375,55.05000,1.28285,55.05000,-8.03554,55.05000,-0.69043,55.05000,20.87997
55.06819,55.06000,14.21037,55.06000,-2.84492,55.06000,1.20984,55.06000,-8.21289,55.06000,-0.83529,55.06000,20.48877
55.07819,55.07000,14.48920,55.07000,-2.93272,55.07000,1.11140,55.07000,-8.22423,55.07000,-0.98815,55.07000,20.11847
55.08819,55.08000,14.78248,55.08000,-3.15234,55.08000,0.98518,55.08000,-8.08469,55.08000,-1.14823,55.08000,19.80032
55.09819,55.09000,15.07236,55.09000,-3.50892,55.09000,0.82940,55.09000,-7.81803,55.09000,-1.31282,55.09000,19.55709
55.10819,55.10000,15.33543,55.10000,-3.99521,55.10000,0.64313,55.10000,-7.45359,55.10000,-1.47706,55.10000,19.39926
55.11819,55.11000,15.54313,55.11000,-4.59105,55.11000,0.42670,55.11000,-7.02319,55.11000,-1.63400,55.11000,19.32333
55.12819,55.12000,15.66274,55.12000,-5.26482,55.12000,0.18195,55.12000,-6.55780,55.12000,-1.77472,55.12000,19.31307
55.13820,55.13000,15.65889,55.13000,-5.97654,55.13000,-0.08765,55.13000,-6.08397,55.13000,-1.88870,55.13000,19.34370
55.14820,55.14000,15.49566,55.14000,-6.68227,55.14000,-0.37692,55.14000,-5.62010,55.14000,-1.96426,55.14000,19.38801
55.15820,55.15000,15.13914,55.15000,-7.33886,55.15000,-0.67924,55.15000,-5.17344,55.15000,-1.98905,55.15000,19.42252
55.16820,55.16000,14.56039,55.16000,-7.90854,55.16000,-0.98691,55.16000,-4.73921,55.16000,-1.95073,55.16000,19.43165
55.17820,55.17000,13.73836,55.17000,-8.36227,55.17000,-1.29179,55.17000,-4.30320,55.17000,-1.83777,55.17000,19.40834
55.18820,55.18000,12.66278,55.18000,-8.68135,55.18000,-1.58594,55.18000,-3.84770,55.18000,-1.64070,55.18000,19.35148
55.19820,55.19000,11.33643,55.19000,-8.85731,55.19000,-1.86230,55.19000,-3.35794,55.19000,-1.35365,55.19000,19.26272
55.20821,55.20000,9.77663,55.20000,-8.89090,55.20000,-2.11516,55.20000,-2.82589,55.20000,-0.97601,55.20000,19.14496
55.21821,55.21000,8.01564,55.21000,-8.79076,55.21000,-2.34071,55.21000,-2.25046,55.21000,-0.51371,55.21000,19.00322
55.22821,55.22000,6.09977,55.22000,-8.57194,55.22000,-2.53741,55.22000,-1.63570,55.22000,0.02019,55.22000,18.84619
55.23821,55.23000,4.08714,55.23000,-8.25384,55.23000,-2.70646,55.23000,-0.98937,55.23000,0.60606,55.23000,18.68632
55.24821,55.24000,2.04407,55.24000,-7.85763,55.24000,-2.85187,55.24000,-0.32241,55.24000,1.21937,55.24000,18.53829
55.25821,55.25000,0.04045,55.25000,-7.40405,55.25000,-2.98026,55.25000,0.35201,55.25000,1.83336,55.25000,18.41684
55.26822,55.26000,-1.85535,55.26000,-6.91224,55.26000,-3.10023,55.26000,1.02062,55.26000,2.42237,55.26000,18.33504
55.27822,55.27000,-3.58151,55.27000,-6.39946,55.27000,-3.22132,55.27000,1.67258,55.27000,2.96500,55.27000,18.30310
55.28822,55.28000,-5.08708,55.28000,-5.88105,55.28000,-3.35265,55.28000,2.30117,55.28000,3.44649,55.28000,18.32744
55.29822,55.29000,-6.33496,55.29000,-5.37026,55.29000,-3.50144,55.29000,2.90377,55.29000,3.85964,55.29000,18.40958
55.30822,55.30000,-7.30344,55.30000,-4.87790,55.30000,-3.67158,55.30000,3.48070,55.30000,4.20415,55.30000,18.54553
55.31822,55.31000,-7.98627,55.31000,-4.41199,55.31000,-3.86284,55.31000,4.03364,55.31000,4.48443,55.31000,18.72583
55.32822,55.32000,-8.39175,55.32000,-3.97783,55.32000,-4.07066,55.32000,4.56457,55.32000,4.70660,55.32000,18.93666
55.33823,55.33000,-8.54090,55.33000,-3.57831,55.33000,-4.28669,55.33000,5.07514,55.33000,4.87539,55.33000,19.16168
55.34823,55.34000,-8.46495,55.34000,-3.21441,55.34000,-4.50008,55.34000,5.56648,55.34000,4.99165,55.34000,19.38403
55.35823,55.35000,-8.20204,55.35000,-2.88566,55.35000,-4.69909,55.35000,6.03898,55.35000,5.05113,55.35000,19.58812
55.36823,55.36000,-7.79337,55.36000,-2.59049,55.36000,-4.87284,55.36000,6.49216,55.36000,5.04480,55.36000,19.76101
55.37823,55.37000,-7.27936,55.37000,-2.32662,55.37000,-5.01260,55.37000,6.92460,55.37000,4.96093,55.37000,19.89324
55.38823,55.38000,-6.69663,55.38000,-2.09135,55.38000,-5.11231,55.38000,7.33413,55.38000,4.78840,55.38000,19.97916
55.39823,55.39000,-6.07594,55.39000,-1.88192,55.39000,-5.16857,55.39000,7.71813,55.39000,4.52018,55.39000,20.01687
55.40824,55.40000,-5.44157,55.40000,-1.69575,55.40000,-5.18017,55.40000,8.07391,55.40000,4.15589,55.40000,20.00767
55.41824,55.41000,-4.81154,55.41000,-1.53071,55.41000,-5.14727,55.41000,8.39914,55.41000,3.70267,55.41000,19.95534
55.42824,55.42000,-4.19856,55.42000,-1.38515,55.42000,-5.07061,55.42000,8.69210,55.42000,3.17416,55.42000,19.86540
55.43824,55.43000,-3.61130,55.43000,-1.25791,55.43000,-4.95069,55.43000,8.95192,55.43000,2.58804,55.43000,19.74440
55.44824,55.44000,-3.05562,55.44000,-1.14814,55.44000,-4.78745,55.44000,9.17873,55.44000,1.96311,55.44000,19.59942
55.45824,55.45000,-2.53572,55.45000,-1.05502,55.45000,-4.58033,55.45000,9.37365,55.45000,1.31648,55.45000,19.43769
55.46824,55.46000,-2.05497,55.46000,-0.97755,55.46000,-4.32878,55.46000,9.53883,55.46000,0.66198,55.46000,19.26624
55.47825,55.47000,-1.61645,55.47000,-0.91431,55.47000,-4.03290,55.47000,9.67744,55.47000,0.00969,55.47000,19.09171
55.48825,55.48000,-1.22314,55.48000,-0.86318,55.48000,-3.69433,55.48000,9.79355,55.48000,-0.63320,55.48000,18.92005
55.49825,55.49000,-0.87787,55.49000,-0.82125,55.49000,-3.31695,55.49000,9.89205,55.49000,-1.26074,55.49000,18.75638
55.50825,55.50000,-0.58307,55.50000,-0.78473,55.50000,-2.90726,55.50000,9.97850,55.50000,-1.86643,55.50000,18.60473
55.51825,55.51000,-0.34049,55.51000,-0.74892,55.51000,-2.47430,55.51000,10.05896,55.51000,-2.44175,55.51000,18.46790
55.52825,55.52000,-0.15097,55.52000,-0.70837,55.52000,-2.02903,55.52000,10.13977,55.52000,-2.97563,55.52000,18.34734
55.53826,55.53000,-0.01440,55.53000,-0.65713,55.53000,-1.58317,55.53000,10.22725,55.53000,-3.45493,55.53000,18.24305
55.54826,55.54000,0.07013,55.54000,-0.58909,55.54000,-1.14805,55.54000,10.32736,55.54000,-3.86590,55.54000,18.15371
55.55826,55.55000,0.10403,55.55000,-0.49841,55.55000,-0.73336,55.55000,10.44529,55.55000,-4.19611,55.55000,18.07683
55.56826,55.56000,0.08907,55.56000,-0.38002,55.56000,-0.34631,55.56000,10.58516,55.56000,-4.43636,55.56000,18.00908
55.57826,55.57000,0.02711,55.57000,-0.23016,55.57000,0.00880,55.57000,10.74957,55.57000,-4.58217,55.57000,17.94662
55.58826,55.58000,-0.07988,55.58000,-0.04705,55.58000,0.33076,55.58000,10.93937,55.58000,-4.63461,55.58000,17.88538
55.59826,55.59000,-0.22986,55.59000,0.16849,55.59000,0.62127,55.59000,11.15342,55.59000,-4.60052,55.59000,17.82142
55.60827,55.60000,-0.42056,55.60000,0.41227,55.60000,0.88448,55.60000,11.38835,55.60000,-4.49237,55.60000,17.75108
55.61827,55.61000,-0.64935,55.61000,0.67615,55.61000,1.12635,55.61000,11.63847,55.61000,-4.32755,55.61000,17.67126
55.62827,55.62000,-0.91277,55.62000,0.94739,55.62000,1.35359,55.62000,11.89568,55.62000,-4.12735,55.62000,17.57960
55.63827,55.63000,-1.20599,55.63000,1.20823,55.63000,1.57240,55.63000,12.14945,55.63000,-3.91505,55.63000,17.47473
55.64827,55.64000,-1.52200,55.64000,1.43579,55.64000,1.78716,55.64000,12.38690,55.64000,-3.71318,55.64000,17.35653
55.65827,55.65000,-1.85088,55.65000,1.60219,55.65000,1.99944,55.65000,12.59286,55.65000,-3.54004,55.65000,17.22632
55.66827,55.66000,-2.17929,55.66000,1.67531,55.66000,2.20755,55.66000,12.75002,55.66000,-3.40641,55.66000,17.08705
55.67828,55.67000,-2.49030,55.67000,1.61993,55.67000,2.40702,55.67000,12.83922,55.67000,-3.31338,55.67000,16.94323
55.68828,55.68000,-2.76359,55.68000,1.39955,55.68000,2.59154,55.68000,12.83981,55.68000,-3.25243,55.68000,16.80061
55.69828,55.69000,-2.97621,55.69000,0.97860,55.69000,2.75394,55.69000,12.73036,55.69000,-3.20774,55.69000,16.66552
55.70828,55.70000,-3.10368,55.70000,0.32522,55.70000,2.88651,55.70000,12.48954,55.70000,-3.15981,55.70000,16.54395
55.71828,55.71000,-3.12190,55.71000,-0.58573,55.71000,2.98105,55.71000,12.09736,55.71000,-3.08907,55.71000,16.44052
55.72828,55.72000,-3.00960,55.72000,-1.76947,55.72000,3.02919,55.72000,11.53672,55.72000,-2.97851,55.72000,16.35745
55.73829,55.73000,-2.75143,55.73000,-3.22838,55.73000,3.02370,55.73000,10.79524,55.73000,-2.81510,55.73000,16.29386
55.74829,55.74000,-2.34099,55.74000,-4.94968,55.74000,2.96021,55.74000,9.86710,55.74000,-2.59077,55.74000,16.24548
55.75829,55.75000,-1.78289,55.75000,-6.90407,55.75000,2.83842,55.75000,8.75504,55.75000,-2.30341,55.75000,16.20503
55.76829,55.76000,-1.09295,55.76000,-9.04580,55.76000,2.66234,55.76000,7.47193,55.76000,-1.95769,55.76000,16.16318
55.77829,55.77000,-0.29618,55.77000,-11.31421,55.77000,2.43986,55.77000,6.04187,55.77000,-1.56513,55.77000,16.10992
55.78829,55.78000,0.57658,55.78000,-13.63696,55.78000,2.18218,55.78000,4.50049,55.78000,-1.14292,55.78000,16.03617
55.79829,55.79000,1.49226,55.79000,-15.93453,55.79000,1.90267,55.79000,2.89415,55.79000,-0.71155,55.79000,15.93524
55.80830,55.80000,2.41860,55.80000,-18.12563,55.80000,1.61538,55.80000,1.27793,55.80000,-0.29197,55.80000,15.80424
55.81830,55.81000,3.32660,55.81000,-20.13281,55.81000,1.33330,55.81000,-0.28763,55.81000,0.09705,55.81000,15.64503
55.82830,55.82000,4.19230,55.82000,-21.88784,55.82000,1.06704,55.82000,-1.74097,55.82000,0.44085,55.82000,15.46487
55.83830,55.83000,4.99762,55.83000,-23.33637,55.83000,0.82433,55.83000,-3.02468,55.83000,0.72995,55.83000,15.27647
55.84830,55.84000,5.73053,55.84000,-24.44137,55.84000,0.61029,55.84000,-4.09091,55.84000,0.96013,55.84000,15.09710
55.85830,55.85000,6.38468,55.85000,-25.18499,55.85000,0.42806,55.85000,-4.90605,55.85000,1.13139,55.85000,14.94699
55.86830,55.86000,6.95859,55.86000,-25.56865,55.86000,0.27931,55.86000,-5.45368,55.86000,1.24643,55.86000,14.84693
55.87831,55.87000,7.45488,55.87000,-25.61097,55.87000,0.16440,55.87000,-5.73520,55.87000,1.30906,55.87000,14.81570
55.88831,55.88000,7.87931,55.88000,-25.34407,55.88000,0.08243,55.88000,-5.76801,55.88000,1.32321,55.88000,14.86782
55.89831,55.89000,8.23984,55.89000,-24.80901,55.89000,0.03128,55.89000,-5.58194,55.89000,1.29268,55.89000,15.01183
55.90831,55.90000,8.54580,55.90000,-24.05164,55.90000,0.00778,55.90000,-5.21460,55.90000,1.22152,55.90000,15.24984
55.91831,55.91000,8.80702,55.91000,-23.11944,55.91000,0.00805,55.91000,-4.70690,55.91000,1.11449,55.91000,15.57797
55.92831,55.92000,9.03316,55.92000,-22.05935,55.92000,0.02791,55.92000,-4.09952,55.92000,0.97723,55.92000,15.98733
55.93831,55.93000,9.23323,55.93000,-20.91587,55.93000,0.06331,55.93000,-3.43131,55.93000,0.81593,55.93000,16.46488
55.94832,55.94000,9.41519,55.94000,-19.72923,55.94000,0.11051,55.94000,-2.73923,55.94000,0.63677,55.94000,16.99415
55.95832,55.95000,9.58581,55.95000,-18.53370,55.95000,0.16626,55.95000,-2.05918,55.95000,0.44531,55.95000,17.55603
55.96832,55.96000,9.75061,55.96000,-17.35663,55.96000,0.22777,55.96000,-1.42633,55.96000,0.24624,55.96000,18.13036
55.97832,55.97000,9.91386,55.97000,-16.21830,55.97000,0.29262,55.97000,-0.87445,55.97000,0.04327,55.97000,18.69796
55.98832,55.98000,10.07867,55.98000,-15.13230,55.98000,0.35871,55.98000,-0.43421,55.98000,-0.16071,55.98000,19.24268
55.99832,55.99000,10.24717,55.99000,-14.10627,55.99000,0.42425,55.99000,-0.13142,55.99000,-0.36343,55.99000,19.75263
56.00833,56.00000,10.42063,56.00000,-13.14248,56.00000,0.48769,56.00000,0.01467,56.00000,-0.56307,56.00000,20.22043
56.01833,56.01000,10.59970,56.01000,-12.23844,56.01000,0.54775,56.01000,-0.00751,56.01000,-0.75818,56.01000,20.64247
56.02833,56.02000,10.78460,56.02000,-11.38759,56.02000,0.60336,56.02000,-0.20111,56.02000,-0.94771,56.02000,21.01758
56.03833,56.03000,10.97540,56.03000,-10.58029,56.03000,0.65370,56.03000,-0.56044,56.03000,-1.13104,56.03000,21.34546
56.04833,56.04000,11.17221,56.04000,-9.80503,56.04000,0.69807,56.04000,-1.07113,56.04000,-1.30814,56.04000,21.62529
56.05833,56.05000,11.37539,56.05000,-9.05001,56.05000,0.73586,56.05000,-1.71064,56.05000,-1.47971,56.05000,21.85479
56.06833,56.06000,11.58567,56.06000,-8.30492,56.06000,0.76644,56.06000,-2.44949,56.06000,-1.64718,56.06000,22.02985
56.07834,56.07000,11.80422,56.07000,-7.56286,56.07000,0.78908,56.07000,-3.25291,56.07000,-1.81272,56.07000,22.14509
56.08834,56.08000,12.03254,56.08000,-6.82223,56.08000,0.80290,56.08000,-4.08294,56.08000,-1.97924,56.08000,22.19500
56.09834,56.09000,12.27231,56.09000,-6.08851,56.09000,0.80680,56.09000,-4.90079,56.09000,-2.15023,56.09000,22.17564
56.10834,56.10000,12.52505,56.10000,-5.37532,56.10000,0.79947,56.10000,-5.66934,56.10000,-2.32971,56.10000,22.08648
56.11834,56.11000,12.79164,56.11000,-4.70454,56.11000,0.77931,56.11000,-6.35548,56.11000,-2.52197,56.11000,21.93191
56.12834,56.12000,13.07175,56.12000,-4.10508,56.12000,0.74442,56.12000,-6.93222,56.12000,-2.73129,56.12000,21.72215
56.13834,56.13000,13.36317,56.13000,-3.61013,56.13000,0.69257,56.13000,-7.38019,56.13000,-2.96146,56.13000,21.47314
56.14835,56.14000,13.66099,56.14000,-3.25320,56.14000,0.62122,56.14000,-7.68858,56.14000,-3.21512,56.14000,21.20533
56.15835,56.15000,13.95695,56.15000,-3.06328,56.15000,0.52753,56.15000,-7.85521,56.15000,-3.49302,56.15000,20.94142
56.16835,56.16000,14.23878,56.16000,-3.06007,56.16000,0.40850,56.16000,-7.88610,56.16000,-3.79302,56.16000,20.70335
56.17835,56.17000,14.48982,56.17000,-3.24982,56.17000,0.26117,56.17000,-7.79451,56.17000,-4.10916,56.17000,20.50899
56.18835,56.18000,14.68893,56.18000,-3.62278,56.18000,0.08287,56.18000,-7.59966,56.18000,-4.43089,56.18000,20.36919
56.19835,56.19000,14.81084,56.19000,-4.15270,56.19000,-0.12833,56.19000,-7.32497,56.19000,-4.74263,56.19000,20.28608
56.20835,56.20000,14.82697,56.20000,-4.79894,56.20000,-0.37312,56.20000,-6.99571,56.20000,-5.02406,56.20000,20.25328
56.21836,56.21000,14.70685,56.21000,-5.51085,56.21000,-0.65053,56.21000,-6.63574,56.21000,-5.25093,56.21000,20.25835
56.22836,56.22000,14.41997,56.22000,-6.23368,56.22000,-0.95744,56.22000,-6.26399,56.22000,-5.39666,56.22000,20.28675
56.23836,56.23000,13.93818,56.23000,-6.91484,56.23000,-1.28845,56.23000,-5.89122,56.23000,-5.43437,56.23000,20.32620
56.24836,56.24000,13.23846,56.24000,-7.50939,56.24000,-1.63595,56.24000,-5.51815,56.24000,-5.33934,56.24000,20.36956
56.25836,56.25000,12.30579,56.25000,-7.98401,56.25000,-1.99052,56.25000,-5.13604,56.25000,-5.09159,56.25000,20.41525
56.26836,56.26000,11.13587,56.26000,-8.31868,56.26000,-2.34164,56.26000,-4.73024,56.26000,-4.67860,56.26000,20.46487
56.27837,56.27000,9.73741,56.27000,-8.50619,56.27000,-2.67853,56.27000,-4.28551,56.27000,-4.09796,56.27000,20.51960
56.28837,56.28000,8.13339,56.28000,-8.55012,56.28000,-2.99107,56.28000,-3.79070,56.28000,-3.35957,56.28000,20.57779
56.29837,56.29000,6.36117,56.29000,-8.46244,56.29000,-3.27077,56.29000,-3.24042,56.29000,-2.48700,56.29000,20.63509
56.30837,56.30000,4.47124,56.30000,-8.26124,56.30000,-3.51169,56.30000,-2.63420,56.30000,-1.51731,56.30000,20.68663
56.31837,56.31000,2.52457,56.31000,-7.96849,56.31000,-3.71136,56.31000,-1.97536,56.31000,-0.49904,56.31000,20.72906
56.32837,56.32000,0.58868,56.32000,-7.60752,56.32000,-3.87141,56.32000,-1.27076,56.32000,0.51192,56.32000,20.76128
56.33837,56.33000,-1.26697,56.33000,-7.20075,56.33000,-3.99779,56.33000,-0.53094,56.33000,1.45812,56.33000,20.78413
56.34838,56.34000,-2.97605,56.34000,-6.76810,56.34000,-4.10031,56.34000,0.23072,56.34000,2.28743,56.34000,20.79992
56.35838,56.35000,-4.48005,56.35000,-6.32635,56.35000,-4.19160,56.35000,0.99988,56.35000,2.95946,56.35000,20.81224
56.36838,56.36000,-5.73217,56.36000,-5.88914,56.36000,-4.28540,56.36000,1.76316,56.36000,3.45046,56.36000,20.82578
56.37838,56.37000,-6.70007,56.37000,-5.46700,56.37000,-4.39451,56.37000,2.50906,56.37000,3.75532,56.37000,20.84557
56.38838,56.38000,-7.36730,56.38000,-5.06738,56.38000,-4.52887,56.38000,3.22778,56.38000,3.88669,56.38000,20.87593
56.39838,56.39000,-7.73371,56.39000,-4.69465,56.39000,-4.69390,56.39000,3.91082,56.39000,3.87126,56.39000,20.91957
56.40838,56.40000,-7.81482,56.40000,-4.35055,56.40000,-4.88973,56.40000,4.55089,56.40000,3.74433,56.40000,20.97718
56.41839,56.41000,-7.64025,56.41000,-4.03475,56.41000,-5.11110,56.41000,5.14225,56.41000,3.54360,56.41000,21.04760
56.42839,56.42000,-7.25096,56.42000,-3.74557,56.42000,-5.34824,56.42000,5.68115,56.42000,3.30324,56.42000,21.12827
56.43839,56.43000,-6.69532,56.43000,-3.48048,56.43000,-5.58827,56.43000,6.16603,56.43000,3.04941,56.43000,21.21576
