Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.07527,8.07000,12.04922,8.07000,3.09714,8.07000,6.77924,8.07000,6.09383,8.07000,-3.50283,8.07000,10.79870
8.08527,8.08000,12.07374,8.08000,4.80755,8.08000,6.78790,8.08000,6.67183,8.08000,-3.44951,8.08000,10.75921
8.09528,8.09000,12.12070,8.09000,6.43585,8.09000,6.81309,8.09000,7.05861,8.09000,-3.38470,8.09000,10.72331
8.10529,8.10000,12.20589,8.10000,7.96469,8.10000,6.85404,8.10000,7.24578,8.10000,-3.31226,8.10000,10.69143
8.11529,8.11000,12.34281,8.11000,9.37759,8.11000,6.90785,8.11000,7.23343,8.11000,-3.23619,8.11000,10.66293
8.12530,8.12000,12.54223,8.12000,10.65862,8.12000,6.96930,8.12000,7.03043,8.12000,-3.16025,8.12000,10.63567
8.13531,8.13000,12.81177,8.13000,11.79252,8.13000,7.03080,8.13000,6.65436,8.13000,-3.08763,8.13000,10.60594
8.14531,8.14000,13.15522,8.14000,12.76497,8.14000,7.08228,8.14000,6.13094,8.14000,-3.02043,8.14000,10.56895
8.15532,8.15000,13.57177,8.15000,13.56317,8.15000,7.11136,8.15000,5.49298,8.15000,-2.95913,8.15000,10.51985
8.16533,8.16000,14.05504,8.16000,14.17640,8.16000,7.10370,8.16000,4.77883,8.16000,-2.90217,8.16000,10.45498
8.17533,8.17000,14.59204,8.17000,14.59663,8.17000,7.04367,8.17000,4.03010,8.17000,-2.84568,8.17000,10.37312
8.18534,8.18000,15.16229,8.18000,14.81915,8.18000,6.91532,8.18000,3.28889,8.18000,-2.78374,8.18000,10.27634
8.19535,8.19000,15.73719,8.19000,14.84305,8.19000,6.70341,8.19000,2.59457,8.19000,-2.70900,8.19000,10.17013
8.20535,8.20000,16.27988,8.20000,14.67176,8.20000,6.39452,8.20000,1.98063,8.20000,-2.61369,8.20000,10.06254
8.21536,8.21000,16.74589,8.21000,14.31340,8.21000,5.97799,8.21000,1.47180,8.21000,-2.49078,8.21000,9.96230
8.22537,8.22000,17.08455,8.22000,13.78103,8.22000,5.44666,8.22000,1.08228,8.22000,-2.33513,8.22000,9.87654
8.23537,8.23000,17.24155,8.23000,13.09290,8.23000,4.79751,8.23000,0.81566,8.23000,-2.14428,8.23000,9.80864
8.24538,8.24000,17.16239,8.24000,12.27264,8.24000,4.03195,8.24000,0.66635,8.24000,-1.91908,8.24000,9.75727
8.25539,8.25000,16.79660,8.25000,11.34960,8.25000,3.15603,8.25000,0.62256,8.25000,-1.66375,8.25000,9.71673
8.26539,8.26000,16.10248,8.26000,10.35935,8.26000,2.18054,8.26000,0.66979,8.26000,-1.38559,8.26000,9.67863
8.27540,8.27000,15.05197,8.27000,9.34426,8.27000,1.12094,8.27000,0.79445,8.27000,-1.09446,8.27000,9.63433
8.28541,8.28000,13.63533,8.28000,8.35359,8.28000,-0.00276,8.28000,0.98727,8.28000,-0.80200,8.28000,9.57744
8.29541,8.29000,11.86502,8.29000,7.44217,8.29000,-1.16636,8.29000,1.24604,8.29000,-0.52114,8.29000,9.50564
8.30542,8.30000,9.77836,8.30000,6.66662,8.30000,-2.34219,8.30000,1.57706,8.30000,-0.26563,8.30000,9.42165
8.31542,8.31000,7.43814,8.31000,6.07928,8.31000,-3.50019,8.31000,1.99430,8.31000,-0.04964,8.31000,9.33289
8.32543,8.32000,4.93060,8.32000,5.72117,8.32000,-4.60914,8.32000,2.51577,8.32000,0.11277,8.32000,9.25014
8.33544,8.33000,2.36031,8.33000,5.61660,8.33000,-5.63794,8.33000,3.15785,8.33000,0.20874,8.33000,9.18533
8.34544,8.34000,-0.15802,8.34000,5.77158,8.34000,-6.55668,8.34000,3.92882,8.34000,0.22810,8.34000,9.14895
8.35545,8.35000,-2.50994,8.35000,6.17580,8.35000,-7.33747,8.35000,4.82360,8.35000,0.16550,8.35000,9.14766
8.36546,8.36000,-4.59232,8.36000,6.80647,8.36000,-7.95524,8.36000,5.82123,8.36000,0.02231,8.36000,9.18278
8.37546,8.37000,-6.32294,8.37000,7.63188,8.37000,-8.38880,8.37000,6.88620,8.37000,-0.19211,8.37000,9.25010
8.38547,8.38000,-7.64675,8.38000,8.61400,8.38000,-8.62257,8.38000,7.97341,8.38000,-0.46083,8.38000,9.34087
8.39548,8.39000,-8.53741,8.39000,9.71057,8.39000,-8.64858,8.39000,9.03545,8.39000,-0.76142,8.39000,9.44391
8.40548,8.40000,-8.99454,8.40000,10.87698,8.40000,-8.46842,8.40000,10.03016,8.40000,-1.06936,8.40000,9.54782
8.41549,8.41000,-9.03829,8.41000,12.06854,8.41000,-8.09404,8.41000,10.92628,8.41000,-1.36148,8.41000,9.64303
8.42550,8.42000,-8.70333,8.42000,13.24295,8.42000,-7.54693,8.42000,11.70594,8.42000,-1.61852,8.42000,9.72266
8.43550,8.43000,-8.03360,8.43000,14.36287,8.43000,-6.85563,8.43000,12.36389,8.43000,-1.82630,8.43000,9.78254
8.44551,8.44000,-7.07840,8.44000,15.39838,8.44000,-6.05267,8.44000,12.90452,8.44000,-1.97621,8.44000,9.82039
8.45552,8.45000,-5.88956,8.45000,16.32871,8.45000,-5.17207,8.45000,13.33801,8.45000,-2.06563,8.45000,9.83495
8.46552,8.46000,-4.51949,8.46000,17.14312,8.46000,-4.24773,8.46000,13.67699,8.46000,-2.09813,8.46000,9.82539
8.47553,8.47000,-3.01986,8.47000,17.84056,8.47000,-3.31239,8.47000,13.93434,8.47000,-2.08320,8.47000,9.79122
8.48554,8.48000,-1.44094,8.48000,18.42833,8.48000,-2.39677,8.48000,14.12239,8.48000,-2.03510,8.48000,9.73253
8.49554,8.49000,0.16857,8.49000,18.91999,8.49000,-1.52873,8.49000,14.25306,8.49000,-1.97094,8.49000,9.65038
8.50555,8.50000,1.76152,8.50000,19.33296,8.50000,-0.73271,8.50000,14.33843,8.50000,-1.90845,8.50000,9.54718
8.51556,8.51000,3.29269,8.51000,19.68629,8.51000,-0.02934,8.51000,14.39113,8.51000,-1.86382,8.51000,9.42676
8.52556,8.52000,4.71956,8.52000,19.99891,8.52000,0.56445,8.52000,14.42420,8.52000,-1.84984,8.52000,9.29424
8.53557,8.53000,6.00369,8.53000,20.28841,8.53000,1.03533,8.53000,14.45038,8.53000,-1.87457,8.53000,9.15550
8.54557,8.54000,7.11219,8.54000,20.57047,8.54000,1.37333,8.54000,14.48106,8.54000,-1.94051,8.54000,9.01661
8.55558,8.55000,8.01925,8.55000,20.85855,8.55000,1.57201,8.55000,14.52517,8.55000,-2.04445,8.55000,8.88302
8.56559,8.56000,8.70746,8.56000,21.16372,8.56000,1.62871,8.56000,14.58830,8.56000,-2.17789,8.56000,8.75906
8.57559,8.57000,9.16867,8.57000,21.49448,8.57000,1.54515,8.57000,14.67214,8.57000,-2.32809,8.57000,8.64764
8.58560,8.58000,9.40448,8.58000,21.85644,8.58000,1.32796,8.58000,14.77434,8.58000,-2.47970,8.58000,8.55029
8.59561,8.59000,9.42597,8.59000,22.25182,8.59000,0.98924,8.59000,14.88860,8.59000,-2.61671,8.59000,8.46753
8.60561,8.60000,9.25276,8.60000,22.67894,8.60000,0.54665,8.60000,15.00491,8.60000,-2.72462,8.60000,8.39934
8.61562,8.61000,8.91122,8.61000,23.13147,8.61000,0.02316,8.61000,15.10981,8.61000,-2.79245,8.61000,8.34563
8.62563,8.62000,8.43206,8.62000,23.59767,8.62000,-0.55393,8.62000,15.18680,8.62000,-2.81439,8.62000,8.30656
8.63563,8.63000,7.84767,8.63000,24.05942,8.63000,-1.15444,8.63000,15.21671,8.63000,-2.79081,8.63000,8.28274
8.64564,8.64000,7.18945,8.64000,24.49123,8.64000,-1.74713,8.64000,15.17832,8.64000,-2.72836,8.64000,8.27517
8.65565,8.65000,6.48554,8.65000,24.85944,8.65000,-2.30128,8.65000,15.04913,8.65000,-2.63907,8.65000,8.28523
8.66565,8.66000,5.75903,8.66000,25.12168,8.66000,-2.78810,8.66000,14.80646,8.66000,-2.53867,8.66000,8.31455
8.67566,8.67000,5.02705,8.67000,25.22712,8.67000,-3.18202,8.67000,14.42873,8.67000,-2.44431,8.67000,8.36503
8.68567,8.68000,4.30079,8.68000,25.11785,8.68000,-3.46198,8.68000,13.89709,8.68000,-2.37219,8.68000,8.43897
8.69567,8.69000,3.58672,8.69000,24.73163,8.69000,-3.61239,8.69000,13.19717,8.69000,-2.33496,8.69000,8.53924
8.70568,8.70000,2.88889,8.70000,24.00621,8.70000,-3.62374,8.70000,12.32081,8.70000,-2.33945,8.70000,8.66950
8.71569,8.71000,2.21220,8.71000,22.88509,8.71000,-3.49239,8.71000,11.26775,8.71000,-2.38500,8.71000,8.83426
8.72569,8.72000,1.56625,8.72000,21.32431,8.72000,-3.22002,8.72000,10.04695,8.72000,-2.46333,8.72000,9.03873
8.73570,8.73000,0.96892,8.73000,19.29989,8.73000,-2.81284,8.73000,8.67731,8.73000,-2.56017,8.73000,9.28838
8.74571,8.74000,0.44833,8.74000,16.81488,8.74000,-2.28094,8.74000,7.18779,8.74000,-2.65862,8.74000,9.58798
8.75571,8.75000,0.04153,8.75000,13.90520,8.75000,-1.63789,8.75000,5.61631,8.75000,-2.74324,8.75000,9.94004
8.76572,8.76000,-0.21074,8.76000,10.64264,8.76000,-0.90045,8.76000,4.00770,8.76000,-2.80356,8.76000,10.34279
8.77573,8.77000,-0.27184,8.77000,7.13412,8.77000,-0.08821,8.77000,2.41058,8.77000,-2.83574,8.77000,10.78808
8.78573,8.78000,-0.11689,8.78000,3.51576,8.78000,0.77721,8.78000,0.87408,8.78000,-2.84241,8.78000,11.25996
8.79574,8.79000,0.26260,8.79000,-0.05796,8.79000,1.67314,8.79000,-0.55465,8.79000,-2.83130,8.79000,11.73505
8.80574,8.80000,0.85792,8.80000,-3.42876,8.80000,2.57640,8.80000,-1.83150,8.80000,-2.81389,8.80000,12.18543
8.81575,8.81000,1.64552,8.81000,-6.44998,8.81000,3.46321,8.81000,-2.91538,8.81000,-2.80381,8.81000,12.58343
8.82576,8.82000,2.59096,8.82000,-8.99995,8.82000,4.30930,8.82000,-3.76890,8.82000,-2.81485,8.82000,12.90654
8.83576,8.83000,3.65320,8.83000,-10.99124,8.83000,5.09130,8.83000,-4.36079,8.83000,-2.85820,8.83000,13.14040
8.84577,8.84000,4.78829,8.84000,-12.37506,8.84000,5.78950,8.84000,-4.66992,8.84000,-2.93985,8.84000,13.27916
8.85578,8.85000,5.95219,8.85000,-13.14093,8.85000,6.39059,8.85000,-4.68893,8.85000,-3.05940,8.85000,13.32411
8.86578,8.86000,7.10319,8.86000,-13.31276,8.86000,6.88900,8.86000,-4.42565,8.86000,-3.21085,8.86000,13.28196
8.87579,8.87000,8.20417,8.87000,-12.94230,8.87000,7.28644,8.87000,-3.90142,8.87000,-3.38493,8.87000,13.16383
8.88580,8.88000,9.22475,8.88000,-12.10117,8.88000,7.59010,8.88000,-3.14708,8.88000,-3.57167,8.88000,12.98480
8.89580,8.89000,10.14285,8.89000,-10.87267,8.89000,7.81046,8.89000,-2.19826,8.89000,-3.76228,8.89000,12.76348
8.90581,8.90000,10.94506,8.90000,-9.34438,8.90000,7.95955,8.90000,-1.09178,8.90000,-3.94977,8.90000,12.52093
8.91582,8.91000,11.62616,8.91000,-7.60208,8.91000,8.04985,8.91000,0.13584,8.91000,-4.12868,8.91000,12.27870
8.92582,8.92000,12.18772,8.92000,-5.72518,8.92000,8.09372,8.92000,1.44781,8.92000,-4.29453,8.92000,12.05642
8.93583,8.93000,12.63668,8.93000,-3.78341,8.93000,8.10294,8.93000,2.80527,8.93000,-4.44341,8.93000,11.86951
8.94584,8.94000,12.98389,8.94000,-1.83484,8.94000,8.08824,8.94000,4.16535,8.94000,-4.57192,8.94000,11.72752
8.95584,8.95000,13.24304,8.95000,0.07490,8.95000,8.05882,8.95000,5.48017,8.95000,-4.67729,8.95000,11.63366
8.96585,8.96000,13.42968,8.96000,1.91228,8.96000,8.02193,8.96000,6.69757,8.96000,-4.75755,8.96000,11.58534
8.97586,8.97000,13.56037,8.97000,3.65445,8.97000,7.98286,8.97000,7.76377,8.97000,-4.81161,8.97000,11.57563
8.98586,8.98000,13.65185,8.98000,5.28724,8.98000,7.94511,8.98000,8.62739,8.98000,-4.83918,8.98000,11.59514
8.99587,8.99000,13.72046,8.99000,6.80266,8.99000,7.91070,8.99000,9.24424,8.99000,-4.84080,8.99000,11.63373
9.00588,9.00000,13.78166,9.00000,8.19663,9.00000,7.88046,9.00000,9.58167,9.00000,-4.81774,9.00000,11.68173
9.01588,9.01000,13.84981,9.01000,9.46694,9.01000,7.85424,9.01000,9.62172,9.01000,-4.77200,9.01000,11.73037
9.02589,9.02000,13.93810,9.02000,10.61192,9.02000,7.83098,9.02000,9.36297,9.02000,-4.70629,9.02000,11.77185
9.03589,9.03000,14.05846,9.03000,11.62964,9.03000,7.80866,9.03000,8.82092,9.03000,-4.62396,9.03000,11.79929
9.04590,9.04000,14.22139,9.04000,12.51743,9.04000,7.78420,9.04000,8.02749,9.04000,-4.52879,9.04000,11.80704
9.05591,9.05000,14.43563,9.05000,13.27176,9.05000,7.75319,9.05000,7.02955,9.05000,-4.42471,9.05000,11.79148
9.06591,9.06000,14.70760,9.06000,13.88811,9.06000,7.70961,9.06000,5.88663,9.06000,-4.31530,9.06000,11.75217
9.07592,9.07000,15.04045,9.07000,14.36109,9.07000,7.64568,9.07000,4.66750,9.07000,-4.20317,9.07000,11.69280
9.08593,9.08000,15.43288,9.08000,14.68483,9.08000,7.55186,9.08000,3.44550,9.08000,-4.08938,9.08000,11.62154
9.09593,9.09000,15.87769,9.09000,14.85379,9.09000,7.41713,9.09000,2.29281,9.09000,-3.97298,9.09000,11.55025
9.10594,9.10000,16.36030,9.10000,14.86388,9.10000,7.22951,9.10000,1.27398,9.10000,-3.85097,9.10000,11.49249
9.11595,9.11000,16.85749,9.11000,14.71359,9.11000,6.97676,9.11000,0.43993,9.11000,-3.71875,9.11000,11.46059
9.12595,9.12000,17.33666,9.12000,14.40510,9.12000,6.64712,9.12000,-0.17658,9.12000,-3.57084,9.12000,11.46258
9.13596,9.13000,17.75597,9.13000,13.94494,9.13000,6.23000,9.13000,-0.56294,9.13000,-3.40184,9.13000,11.49988
9.14597,9.14000,18.06562,9.14000,13.34451,9.14000,5.71675,9.14000,-0.72586,9.14000,-3.20740,9.14000,11.56638
9.15597,9.15000,18.21025,9.15000,12.62052,9.15000,5.10120,9.15000,-0.68806,9.15000,-2.98500,9.15000,11.64926
9.16598,9.16000,18.13253,9.16000,11.79568,9.16000,4.38028,9.16000,-0.48325,9.16000,-2.73458,9.16000,11.73115
9.17599,9.17000,17.77762,9.17000,10.89969,9.17000,3.55456,9.17000,-0.15044,9.17000,-2.45869,9.17000,11.79320
9.18599,9.18000,17.09828,9.18000,9.97012,9.18000,2.62889,9.18000,0.27190,9.18000,-2.16247,9.18000,11.81842
9.19600,9.19000,16.06019,9.19000,9.05260,9.19000,1.61301,9.19000,0.75120,9.19000,-1.85336,9.19000,11.79489
9.20601,9.20000,14.64716,9.20000,8.19936,9.20000,0.52196,9.20000,1.26559,9.20000,-1.54083,9.20000,11.71814
9.21601,9.21000,12.86555,9.21000,7.46552,9.21000,-0.62376,9.21000,1.80717,9.21000,-1.23610,9.21000,11.59259
9.22602,9.22000,10.74732,9.22000,6.90315,9.22000,-1.79849,9.22000,2.38281,9.22000,-0.95183,9.22000,11.43114
9.23603,9.23000,8.35095,9.23000,6.55440,9.23000,-2.97217,9.23000,3.01133,9.23000,-0.70162,9.23000,11.25314
9.24603,9.24000,5.75969,9.24000,6.44574,9.24000,-4.11160,9.24000,3.71715,9.24000,-0.49924,9.24000,11.08073
9.25604,9.25000,3.07678,9.25000,6.58566,9.25000,-5.18179,9.25000,4.52175,9.25000,-0.35765,9.25000,10.93472
9.26604,9.26000,0.41768,9.26000,6.96625,9.26000,-6.14762,9.26000,5.43565,9.26000,-0.28766,9.26000,10.83110
9.27605,9.27000,-2.09980,9.27000,7.56712,9.27000,-6.97536,9.27000,6.45303,9.27000,-0.29634,9.27000,10.77894
9.28606,9.28000,-4.36637,9.28000,8.35954,9.28000,-7.63442,9.28000,7.55047,9.28000,-0.38527,9.28000,10.78013
9.29606,9.29000,-6.29134,9.29000,9.30939,9.29000,-8.09940,9.29000,8.68994,9.29000,-0.54928,9.29000,10.83040
9.30607,9.30000,-7.80994,9.30000,10.37917,9.30000,-8.35250,9.30000,9.82518,9.30000,-0.77610,9.30000,10.92123
9.31608,9.31000,-8.88653,9.31000,11.52945,9.31000,-8.38585,9.31000,10.90967,9.31000,-1.04724,9.31000,11.04202
9.32608,9.32000,-9.51327,9.32000,12.72036,9.32000,-8.20326,9.32000,11.90397,9.32000,-1.34030,9.32000,11.18229
9.33609,9.33000,-9.70543,9.33000,13.91320,9.33000,-7.82060,9.33000,12.78065,9.33000,-1.63182,9.33000,11.33312
9.34610,9.34000,-9.49544,9.34000,15.07225,9.34000,-7.26415,9.34000,13.52580,9.34000,-1.89998,9.34000,11.48757
9.35610,9.35000,-8.92725,9.35000,16.16671,9.35000,-6.56722,9.35000,14.13765,9.35000,-2.12647,9.35000,11.64024
9.36611,9.36000,-8.05182,9.36000,17.17243,9.36000,-5.76596,9.36000,14.62322,9.36000,-2.29791,9.36000,11.78630
9.37612,9.37000,-6.92364,9.37000,18.07320,9.37000,-4.89606,9.37000,14.99456,9.37000,-2.40720,9.37000,11.92077
9.38612,9.38000,-5.59821,9.38000,18.86114,9.38000,-3.99088,9.38000,15.26572,9.38000,-2.45460,9.38000,12.03813
9.39613,9.39000,-4.13015,9.39000,19.53623,9.39000,-3.08092,9.39000,15.45086,9.39000,-2.44798,9.39000,12.13250
9.40614,9.40000,-2.57223,9.40000,20.10500,9.40000,-2.19372,9.40000,15.56362,9.40000,-2.40162,9.40000,12.19830
9.41614,9.41000,-0.97501,9.41000,20.57875,9.41000,-1.35387,9.41000,15.61741,9.41000,-2.33384,9.41000,12.23085
9.42615,9.42000,0.61302,9.42000,20.97168,9.42000,-0.58289,9.42000,15.62582,9.42000,-2.26395,9.42000,12.22714
9.43616,9.43000,2.14554,9.43000,21.29921,9.43000,0.10059,9.43000,15.60291,9.43000,-2.20935,9.43000,12.18621
9.44616,9.44000,3.57908,9.44000,21.57687,9.44000,0.68067,9.44000,15.56291,9.44000,-2.18340,9.44000,12.10935
9.45617,9.45000,4.87416,9.45000,21.81957,9.45000,1.14380,9.45000,15.51952,9.45000,-2.19397,9.45000,11.99994
9.46618,9.46000,5.99700,9.46000,22.04128,9.46000,1.47888,9.46000,15.48495,9.46000,-2.24290,9.46000,11.86299
9.47618,9.47000,6.92097,9.47000,22.25497,9.47000,1.67769,9.47000,15.46898,9.47000,-2.32607,9.47000,11.70463
9.48619,9.48000,7.62800,9.48000,22.47248,9.48000,1.73594,9.48000,15.47831,9.48000,-2.43410,9.48000,11.53156
9.49620,9.49000,8.10945,9.49000,22.70424,9.49000,1.65447,9.49000,15.51624,9.49000,-2.55356,9.49000,11.35051
9.50620,9.50000,8.36658,9.50000,22.95894,9.50000,1.44048,9.50000,15.58249,9.50000,-2.66876,9.50000,11.16793
9.51621,9.51000,8.41048,9.51000,23.24303,9.51000,1.10822,9.51000,15.67322,9.51000,-2.76380,9.51000,10.98975
9.52621,9.52000,8.26120,9.52000,23.56020,9.52000,0.67919,9.52000,15.78099,9.52000,-2.82473,9.52000,10.82132
9.53622,9.53000,7.94609,9.53000,23.91064,9.53000,0.18139,9.53000,15.89478,9.53000,-2.84160,9.53000,10.66734
9.54623,9.54000,7.49743,9.54000,24.29029,9.54000,-0.35217,9.54000,16.00007,9.54000,-2.80999,9.54000,10.53198
9.55623,9.55000,6.94966,9.55000,24.68982,9.55000,-0.88574,9.55000,16.07908,9.55000,-2.73196,9.55000,10.41884
9.56624,9.56000,6.33665,9.56000,25.09346,9.56000,-1.38337,9.56000,16.11128,9.56000,-2.61608,9.56000,10.33104
9.57625,9.57000,5.68917,9.57000,25.47785,9.57000,-1.81144,9.57000,16.07410,9.57000,-2.47660,9.57000,10.27124
9.58625,9.58000,5.03307,9.58000,25.81083,9.58000,-2.14110,9.58000,15.94393,9.58000,-2.33172,9.58000,10.24166
9.59626,9.59000,4.38814,9.59000,26.05067,9.59000,-2.35031,9.59000,15.69722,9.59000,-2.20140,9.59000,10.24426
9.60627,9.60000,3.76793,9.60000,26.14607,9.60000,-2.42543,9.60000,15.31179,9.60000,-2.10466,9.60000,10.28085
9.61627,9.61000,3.18067,9.61000,26.03727,9.61000,-2.36175,9.61000,14.76837,9.61000,-2.05670,9.61000,10.35341
9.62628,9.62000,2.63121,9.62000,25.65875,9.62000,-2.16282,9.62000,14.05207,9.62000,-2.06632,9.62000,10.46435
9.63629,9.63000,2.12374,9.63000,24.94366,9.63000,-1.83871,9.63000,13.15407,9.63000,-2.13416,9.63000,10.61657
9.64629,9.64000,1.66513,9.64000,23.82996,9.64000,-1.40371,9.64000,12.07314,9.64000,-2.25256,9.64000,10.81349
9.65630,9.65000,1.26796,9.65000,22.26788,9.65000,-0.87424,9.65000,10.81686,9.65000,-2.40709,9.65000,11.05873
9.66631,9.66000,0.95231,9.66000,20.22800,9.66000,-0.26718,9.66000,9.40259,9.66000,-2.57974,9.66000,11.35559
9.67631,9.67000,0.74522,9.67000,17.70901,9.67000,0.40103,9.67000,7.85755,9.67000,-2.75269,9.67000,11.70604
9.68632,9.68000,0.67736,9.68000,14.74381,9.68000,1.11451,9.68000,6.21813,9.68000,-2.91173,9.68000,12.10930
9.69633,9.69000,0.77743,9.69000,11.40270,9.69000,1.85793,9.69000,4.52799,9.69000,-3.04834,9.69000,12.55990
9.70633,9.70000,1.06634,9.70000,7.79218,9.70000,2.61663,9.70000,2.83543,9.70000,-3.15996,9.70000,13.04592
9.71634,9.71000,1.55296,9.71000,4.04872,9.71000,3.37692,9.71000,1.19050,9.71000,-3.24914,9.71000,13.54790
9.72635,9.72000,2.23221,9.72000,0.32751,9.72000,4.12600,9.72000,-0.35696,9.72000,-3.32222,9.72000,14.03977
9.73635,9.73000,3.08562,9.73000,-3.21205,9.73000,4.85122,9.73000,-1.75814,9.73000,-3.38790,9.73000,14.49211
9.74636,9.74000,4.08363,9.74000,-6.42135,9.74000,5.53910,9.74000,-2.96532,9.74000,-3.45560,9.74000,14.87703
9.75636,9.75000,5.18909,9.75000,-9.17534,9.75000,6.17561,9.75000,-3.93306,9.75000,-3.53346,9.75000,15.17293
9.76637,9.76000,6.36106,9.76000,-11.38145,9.76000,6.74772,9.76000,-4.62140,9.76000,-3.62653,9.76000,15.36716
9.77638,9.77000,7.55782,9.77000,-12.98400,9.77000,7.24561,9.77000,-5.00080,9.77000,-3.73571,9.77000,15.45616
9.78638,9.78000,8.73930,9.78000,-13.96445,9.78000,7.66418,9.78000,-5.05679,9.78000,-3.85815,9.78000,15.44389
9.79639,9.79000,9.86906,9.79000,-14.33838,9.79000,8.00314,9.79000,-4.79230,9.79000,-3.98865,9.79000,15.33985
9.80640,9.80000,10.91625,9.80000,-14.15004,9.80000,8.26618,9.80000,-4.22698,9.80000,-4.12157,9.80000,15.15760
9.81640,9.81000,11.85713,9.81000,-13.46539,9.81000,8.45956,9.81000,-3.39389,9.81000,-4.25231,9.81000,14.91369
9.82641,9.82000,12.67580,9.82000,-12.36447,9.82000,8.59078,9.82000,-2.33508,9.82000,-4.37786,9.82000,14.62682
9.83642,9.83000,13.36404,9.83000,-10.93400,9.83000,8.66791,9.83000,-1.09775,9.83000,-4.49665,9.83000,14.31659
9.84642,9.84000,13.92033,9.84000,-9.26096,9.84000,8.69927,9.84000,0.26821,9.84000,-4.60780,9.84000,14.00185
9.85643,9.85000,14.34860,9.85000,-7.42734,9.85000,8.69349,9.85000,1.71116,9.85000,-4.71035,9.85000,13.69879
9.86644,9.86000,14.65699,9.86000,-5.50633,9.86000,8.65952,9.86000,3.17772,9.86000,-4.80285,9.86000,13.41946
9.87644,9.87000,14.85689,9.87000,-3.55972,9.87000,8.60645,9.87000,4.61269,9.87000,-4.88329,9.87000,13.17087
9.88645,9.88000,14.96243,9.88000,-1.63674,9.88000,8.54315,9.88000,5.95976,9.88000,-4.94926,9.88000,12.95498
9.89646,9.89000,14.99004,9.89000,0.22587,9.89000,8.47785,9.89000,7.16327,9.89000,-4.99827,9.89000,12.76961
9.90646,9.90000,14.95814,9.90000,2.00265,9.90000,8.41786,9.90000,8.17116,9.90000,-5.02793,9.90000,12.60985
9.91647,9.91000,14.88669,9.91000,3.67736,9.91000,8.36941,9.91000,8.93868,9.91000,-5.03631,9.91000,12.46976
9.92648,9.92000,14.79672,9.92000,5.24060,9.92000,8.33759,9.92000,9.43218,9.92000,-5.02217,9.92000,12.34370
9.93648,9.93000,14.70977,9.93000,6.68733,9.93000,8.32624,9.93000,9.63215,9.93000,-4.98525,9.93000,12.22724
9.94649,9.94000,14.64726,9.94000,8.01484,9.94000,8.33776,9.94000,9.53501,9.94000,-4.92659,9.94000,12.11734
9.95650,9.95000,14.62989,9.95000,9.22115,9.95000,8.37276,9.95000,9.15347,9.95000,-4.84869,9.95000,12.01222
9.96650,9.96000,14.67674,9.96000,10.30397,9.96000,8.42961,9.96000,8.51559,9.96000,-4.75551,9.96000,11.91116
9.97651,9.97000,14.80434,9.97000,11.26005,9.97000,8.50389,9.97000,7.66290,9.97000,-4.65221,9.97000,11.81439
9.98651,9.98000,15.02549,9.98000,12.08481,9.98000,8.58786,9.98000,6.64765,9.98000,-4.54456,9.98000,11.72334
9.99652,9.99000,15.34799,9.99000,12.77232,9.99000,8.67005,9.99000,5.52951,9.99000,-4.43803,9.99000,11.64089
10.00653,10.00000,15.77320,10.00000,13.31550,10.00000,8.73529,10.00000,4.37141,10.00000,-4.33674,10.00000,11.57148
10.01653,10.01000,16.29459,10.01000,13.70671,10.01000,8.76508,10.01000,3.23487,10.01000,-4.24248,10.01000,11.52077
10.02654,10.02000,16.89640,10.02000,13.93886,10.02000,8.73868,10.02000,2.17494,10.02000,-4.15405,10.02000,11.49473
10.03655,10.03000,17.55272,10.03000,14.00673,10.03000,8.63437,10.03000,1.23542,10.03000,-4.06733,10.03000,11.49826
10.04655,10.04000,18.22714,10.04000,13.90842,10.04000,8.43116,10.04000,0.44520,10.04000,-3.97592,10.04000,11.53348
10.05656,10.05000,18.87317,10.05000,13.64656,10.05000,8.11028,10.05000,-0.18327,10.05000,-3.87239,10.05000,11.59841
10.06657,10.06000,19.43574,10.06000,13.22906,10.06000,7.65669,10.06000,-0.65292,10.06000,-3.74957,10.06000,11.68627
10.07657,10.07000,19.85356,10.07000,12.66950,10.07000,7.06036,10.07000,-0.97835,10.07000,-3.60185,10.07000,11.78593
10.08658,10.08000,20.06263,10.08000,11.98754,10.08000,6.31714,10.08000,-1.18058,10.08000,-3.42611,10.08000,11.88339
10.09659,10.09000,20.00054,10.09000,11.20945,10.09000,5.42933,10.09000,-1.28130,10.09000,-3.22226,10.09000,11.96390
10.10659,10.10000,19.61150,10.10000,10.36896,10.10000,4.40571,10.10000,-1.29807,10.10000,-2.99332,10.10000,12.01434
10.11660,10.11000,18.85167,10.11000,9.50770,10.11000,3.26142,10.11000,-1.24107,10.11000,-2.74508,10.11000,12.02533
