Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.18991,15.18000,138.94922,15.18000,1.48023,15.18000,-0.45096
15.19992,15.19000,138.89842,15.19000,1.44638,15.19000,-0.49831
15.20992,15.20000,138.86061,15.20000,1.40831,15.20000,-0.54112
15.21993,15.21000,138.83452,15.21000,1.36774,15.21000,-0.57857
15.22994,15.22000,138.81848,15.22000,1.32662,15.22000,-0.61017
15.23994,15.23000,138.81061,15.23000,1.28701,15.23000,-0.63579
15.24995,15.24000,138.80882,15.24000,1.25082,15.24000,-0.65560
15.25995,15.25000,138.81105,15.25000,1.21963,15.25000,-0.67013
15.26996,15.26000,138.81537,15.26000,1.19452,15.26000,-0.68008
15.27997,15.27000,138.82016,15.27000,1.17593,15.27000,-0.68635
15.28997,15.28000,138.82427,15.28000,1.16357,15.28000,-0.68989
15.29998,15.29000,138.82709,15.29000,1.15650,15.29000,-0.69160
15.30999,15.30000,138.82855,15.30000,1.15328,15.30000,-0.69226
15.31999,15.31000,138.82906,15.31000,1.15227,15.31000,-0.69244
15.33000,15.32000,138.82915,15.32000,1.15212,15.32000,-0.69246
