Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.87579,8.87000,1.37023,8.87000,5.35532,8.87000,9.27361,8.87000,5.02958
8.88580,8.88000,1.54516,8.88000,5.58421,8.88000,8.95730,8.88000,5.20976
8.89580,8.89000,1.66874,8.89000,5.67851,8.89000,8.52664,8.89000,5.30737
8.90581,8.90000,1.74088,8.90000,5.64842,8.90000,7.98244,8.90000,5.31751
8.91582,8.91000,1.76458,8.91000,5.50910,8.91000,7.33268,8.91000,5.24184
8.92582,8.92000,1.74583,8.92000,5.27886,8.92000,6.59166,8.92000,5.08773
8.93583,8.93000,1.69324,8.93000,4.97736,8.93000,5.77872,8.93000,4.86692
8.94584,8.94000,1.61732,8.94000,4.62401,8.94000,4.91660,8.94000,4.59411
8.95584,8.95000,1.52956,8.95000,4.23684,8.95000,4.02969,8.95000,4.28552
8.96585,8.96000,1.44145,8.96000,3.83185,8.96000,3.14221,8.96000,3.95779
8.97586,8.97000,1.36352,8.97000,3.42280,8.97000,2.27663,8.97000,3.62700
8.98586,8.98000,1.30461,8.98000,3.02141,8.98000,1.45234,8.98000,3.30815
8.99587,8.99000,1.27144,8.99000,2.63776,8.99000,0.68473,8.99000,3.01469
9.00588,9.00000,1.26838,9.00000,2.28072,9.00000,-0.01535,9.00000,2.75825
9.01588,9.01000,1.29750,9.01000,1.95834,9.01000,-0.64167,9.01000,2.54835
9.02589,9.02000,1.35872,9.02000,1.67798,9.02000,-1.19239,9.02000,2.39216
9.03589,9.03000,1.44991,9.03000,1.44633,9.03000,-1.66953,9.03000,2.29409
9.04590,9.04000,1.56721,9.04000,1.26918,9.04000,-2.07808,9.04000,2.25557
9.05591,9.05000,1.70533,9.05000,1.15105,9.05000,-2.42504,9.05000,2.27488
9.06591,9.06000,1.85793,9.06000,1.09474,9.06000,-2.71825,9.06000,2.34721
9.07592,9.07000,2.01817,9.07000,1.10084,9.07000,-2.96533,9.07000,2.46492
9.08593,9.08000,2.17916,9.08000,1.16730,9.08000,-3.17268,9.08000,2.61798
9.09593,9.09000,2.33442,9.09000,1.28901,9.09000,-3.34487,9.09000,2.79453
9.10594,9.10000,2.47807,9.10000,1.45760,9.10000,-3.48430,9.10000,2.98153
9.11595,9.11000,2.60496,9.11000,1.66150,9.11000,-3.59137,9.11000,3.16536
9.12595,9.12000,2.71047,9.12000,1.88613,9.12000,-3.66499,9.12000,3.33246
9.13596,9.13000,2.79023,9.13000,2.11448,9.13000,-3.70343,9.13000,3.47004
9.14597,9.14000,2.83984,9.14000,2.32794,9.14000,-3.70532,9.14000,3.56680
9.15597,9.15000,2.85458,9.15000,2.50723,9.15000,-3.67066,9.15000,3.61383
9.16598,9.16000,2.82955,9.16000,2.63362,9.16000,-3.60158,9.16000,3.60555
9.17599,9.17000,2.75996,9.17000,2.68995,9.17000,-3.50274,9.17000,3.54076
9.18599,9.18000,2.64189,9.18000,2.66179,9.18000,-3.38121,9.18000,3.42343
9.19600,9.19000,2.47309,9.19000,2.53837,9.19000,-3.24590,9.19000,3.26332
9.20601,9.20000,2.25380,9.20000,2.31332,9.20000,-3.10679,9.20000,3.07580
9.21601,9.21000,1.98720,9.21000,1.98529,9.21000,-2.97401,9.21000,2.88108
9.22602,9.22000,1.67950,9.22000,1.55819,9.22000,-2.85700,9.22000,2.70246
9.23603,9.23000,1.33954,9.23000,1.04109,9.23000,-2.76368,9.23000,2.56390
9.24603,9.24000,0.97827,9.24000,0.44784,9.24000,-2.69947,9.24000,2.48732
9.25604,9.25000,0.60782,9.25000,-0.20378,9.25000,-2.66639,9.25000,2.48968
9.26604,9.26000,0.24048,9.26000,-0.89315,9.26000,-2.66201,9.26000,2.58074
9.27605,9.27000,-0.11250,9.27000,-1.59814,9.27000,-2.67891,9.27000,2.76164
9.28606,9.28000,-0.44196,9.28000,-2.29644,9.28000,-2.70472,9.28000,3.02493
9.29606,9.29000,-0.74153,9.29000,-2.96694,9.29000,-2.72294,9.29000,3.35577
9.30607,9.30000,-1.00783,9.30000,-3.59091,9.30000,-2.71473,9.30000,3.73417
9.31608,9.31000,-1.24047,9.31000,-4.15291,9.31000,-2.66100,9.31000,4.13752
9.32608,9.32000,-1.44171,9.32000,-4.64139,9.32000,-2.54468,9.32000,4.54312
9.33609,9.33000,-1.61615,9.33000,-5.04886,9.33000,-2.35260,9.33000,4.93026
9.34610,9.34000,-1.77017,9.34000,-5.37184,9.34000,-2.07664,9.34000,5.28192
9.35610,9.35000,-1.91148,9.35000,-5.61053,9.35000,-1.71424,9.35000,5.58572
9.36611,9.36000,-2.04848,9.36000,-5.76826,9.36000,-1.26817,9.36000,5.83429
9.37612,9.37000,-2.18934,9.37000,-5.85089,9.37000,-0.74572,9.37000,6.02509
9.38612,9.38000,-2.34105,9.38000,-5.86617,9.38000,-0.15764,9.38000,6.15967
9.39613,9.39000,-2.50840,9.39000,-5.82298,9.39000,0.48317,9.39000,6.24253
9.40614,9.40000,-2.69314,9.40000,-5.73071,9.40000,1.16293,9.40000,6.27991
9.41614,9.41000,-2.89359,9.41000,-5.59856,9.41000,1.86804,9.41000,6.27858
9.42615,9.42000,-3.10464,9.42000,-5.43520,9.42000,2.58588,9.42000,6.24481
9.43616,9.43000,-3.31817,9.43000,-5.24843,9.43000,3.30526,9.43000,6.18380
9.44616,9.44000,-3.52386,9.44000,-5.04524,9.44000,4.01646,9.44000,6.09944
9.45617,9.45000,-3.71012,9.45000,-4.83201,9.45000,4.71107,9.45000,5.99440
9.46618,9.46000,-3.86511,9.46000,-4.61472,9.46000,5.38174,9.46000,5.87052
9.47618,9.47000,-3.97784,9.47000,-4.39928,9.47000,6.02194,9.47000,5.72928
9.48619,9.48000,-4.03916,9.48000,-4.19166,9.48000,6.62590,9.48000,5.57234
9.49620,9.49000,-4.04275,9.49000,-3.99788,9.49000,7.18865,9.49000,5.40199
9.50620,9.50000,-3.98596,9.50000,-3.82396,9.50000,7.70622,9.50000,5.22154
9.51621,9.51000,-3.87028,9.51000,-3.67563,9.51000,8.17580,9.51000,5.03550
9.52621,9.52000,-3.70147,9.52000,-3.55814,9.52000,8.59589,9.52000,4.84948
9.53622,9.53000,-3.48913,9.53000,-3.47591,9.53000,8.96630,9.53000,4.66986
9.54623,9.54000,-3.24594,9.54000,-3.43222,9.54000,9.28797,9.54000,4.50305
9.55623,9.55000,-2.98634,9.55000,-3.42876,9.55000,9.56279,9.55000,4.35475
9.56624,9.56000,-2.72519,9.56000,-3.46525,9.56000,9.79328,9.56000,4.22897
9.57625,9.57000,-2.47632,9.57000,-3.53897,9.57000,9.98232,9.57000,4.12725
9.58625,9.58000,-2.25122,9.58000,-3.64431,9.58000,10.13294,9.58000,4.04817
9.59626,9.59000,-2.05822,9.59000,-3.77247,9.59000,10.24825,9.59000,3.98717
9.60627,9.60000,-1.90195,9.60000,-3.91129,9.60000,10.33148,9.60000,3.93690
9.61627,9.61000,-1.78321,9.61000,-4.04537,9.61000,10.38617,9.61000,3.88806
9.62628,9.62000,-1.69929,9.62000,-4.15659,9.62000,10.41634,9.62000,3.83059
9.63629,9.63000,-1.64432,9.63000,-4.22498,9.63000,10.42671,9.63000,3.75524
9.64629,9.64000,-1.60998,9.64000,-4.23001,9.64000,10.42282,9.64000,3.65527
9.65630,9.65000,-1.58621,9.65000,-4.15210,9.65000,10.41094,9.65000,3.52802
9.66631,9.66000,-1.56226,9.66000,-3.97427,9.66000,10.39783,9.66000,3.37616
9.67631,9.67000,-1.52769,9.67000,-3.68364,9.67000,10.39028,9.67000,3.20831
9.68632,9.68000,-1.47350,9.68000,-3.27275,9.68000,10.39454,9.68000,3.03883
9.69633,9.69000,-1.39292,9.69000,-2.74054,9.69000,10.41565,9.69000,2.88662
9.70633,9.70000,-1.28179,9.70000,-2.09292,9.70000,10.45651,9.70000,2.77314
9.71634,9.71000,-1.13859,9.71000,-1.34291,9.71000,10.51700,9.71000,2.71954
9.72635,9.72000,-0.96414,9.72000,-0.51028,9.72000,10.59317,9.72000,2.74351
9.73635,9.73000,-0.76112,9.73000,0.37946,9.73000,10.67669,9.73000,2.85615
9.74636,9.74000,-0.53370,9.74000,1.29645,9.74000,10.75499,9.74000,3.05970
9.75636,9.75000,-0.28723,9.75000,2.20844,9.75000,10.81201,9.75000,3.34650
9.76637,9.76000,-0.02815,9.76000,3.08294,9.76000,10.82963,9.76000,3.69974
9.77638,9.77000,0.23614,9.77000,3.88946,9.77000,10.78945,9.77000,4.09551
9.78638,9.78000,0.49751,9.78000,4.60149,9.78000,10.67479,9.78000,4.50576
9.79639,9.79000,0.74744,9.79000,5.19817,9.79000,10.47233,9.79000,4.90157
9.80640,9.80000,0.97756,9.80000,5.66552,9.80000,10.17340,9.80000,5.25617
9.81640,9.81000,1.18031,9.81000,5.99694,9.81000,9.77467,9.81000,5.54735
9.82641,9.82000,1.34958,9.82000,6.19308,9.82000,9.27831,9.82000,5.75913
9.83642,9.83000,1.48144,9.83000,6.26111,9.83000,8.69169,9.83000,5.88242
9.84642,9.84000,1.57448,9.84000,6.21341,9.84000,8.02666,9.84000,5.91489
9.85643,9.85000,1.62993,9.85000,6.06603,9.85000,7.29856,9.85000,5.86013
9.86644,9.86000,1.65140,9.86000,5.83706,9.86000,6.52516,9.86000,5.72650
9.87644,9.87000,1.64426,9.87000,5.54523,9.87000,5.72543,9.87000,5.52573
9.88645,9.88000,1.61483,9.88000,5.20877,9.88000,4.91833,9.88000,5.27162
9.89646,9.89000,1.56965,9.89000,4.84474,9.89000,4.12178,9.89000,4.97901
9.90646,9.90000,1.51482,9.90000,4.46866,9.90000,3.35170,9.90000,4.66291
9.91647,9.91000,1.45573,9.91000,4.09448,9.91000,2.62134,9.91000,4.33801
9.92648,9.92000,1.39695,9.92000,3.73464,9.92000,1.94082,9.92000,4.01830
9.93648,9.93000,1.34239,9.93000,3.40028,9.93000,1.31698,9.93000,3.71690
9.94649,9.94000,1.29565,9.94000,3.10121,9.94000,0.75345,9.94000,3.44572
9.95650,9.95000,1.26016,9.95000,2.84588,9.95000,0.25090,9.95000,3.21517
9.96650,9.96000,1.23933,9.96000,2.64105,9.96000,-0.19247,9.96000,3.03365
9.97651,9.97000,1.23646,9.97000,2.49145,9.97000,-0.58038,9.97000,2.90705
9.98651,9.98000,1.25454,9.98000,2.39939,9.98000,-0.91780,9.98000,2.83816
9.99652,9.99000,1.29594,9.99000,2.36434,9.99000,-1.21018,9.99000,2.82629
10.00653,10.00000,1.36204,10.00000,2.38276,10.00000,-1.46276,10.00000,2.86707
10.01653,10.01000,1.45288,10.01000,2.44805,10.01000,-1.67989,10.01000,2.95252
10.02654,10.02000,1.56684,10.02000,2.55073,10.02000,-1.86447,10.02000,3.07140
10.03655,10.03000,1.70034,10.03000,2.67880,10.03000,-2.01770,10.03000,3.20991
10.04655,10.04000,1.84763,10.04000,2.81837,10.04000,-2.13906,10.04000,3.35263
10.05656,10.05000,2.00077,10.05000,2.95426,10.05000,-2.22664,10.05000,3.48361
10.06657,10.06000,2.14969,10.06000,3.07077,10.06000,-2.27773,10.06000,3.58769
10.07657,10.07000,2.28264,10.07000,3.15239,10.07000,-2.28969,10.07000,3.65180
10.08658,10.08000,2.38689,10.08000,3.18449,10.08000,-2.26077,10.08000,3.66628
10.09659,10.09000,2.44974,10.09000,3.15390,10.09000,-2.19096,10.09000,3.62604
10.10659,10.10000,2.45971,10.10000,3.04947,10.10000,-2.08256,10.10000,3.53152
10.11660,10.11000,2.40790,10.11000,2.86268,10.11000,-1.94047,10.11000,3.38928
10.12661,10.12000,2.28916,10.12000,2.58809,10.12000,-1.77212,10.12000,3.21205
10.13661,10.13000,2.10292,10.13000,2.22395,10.13000,-1.58723,10.13000,3.01814
10.14662,10.14000,1.85338,10.14000,1.77266,10.14000,-1.39727,10.14000,2.82993
10.15663,10.15000,1.54913,10.15000,1.24104,10.15000,-1.21469,10.15000,2.67159
10.16663,10.16000,1.20228,10.16000,0.64036,10.16000,-1.05183,10.16000,2.56627
10.17664,10.17000,0.82737,10.17000,-0.01407,10.17000,-0.91945,10.17000,2.53309
10.18665,10.18000,0.44004,10.18000,-0.70366,10.18000,-0.82505,10.18000,2.58445
10.19665,10.19000,0.05557,10.19000,-1.40763,10.19000,-0.77128,10.19000,2.72419
10.20666,10.20000,-0.31242,10.20000,-2.10438,10.20000,-0.75492,10.20000,2.94716
10.21666,10.21000,-0.65302,10.21000,-2.77293,10.21000,-0.76675,10.21000,3.24022
10.22667,10.22000,-0.95874,10.22000,-3.39440,10.22000,-0.79252,10.22000,3.58443
10.23668,10.23000,-1.22582,10.23000,-3.95317,10.23000,-0.81466,10.23000,3.95778
10.24668,10.24000,-1.45428,10.24000,-4.43771,10.24000,-0.81452,10.24000,4.33804
10.25669,10.25000,-1.64769,10.25000,-4.84095,10.25000,-0.77441,10.25000,4.70503
10.26670,10.26000,-1.81270,10.26000,-5.16015,10.26000,-0.67938,10.26000,5.04244
10.27670,10.27000,-1.95850,10.27000,-5.39649,10.27000,-0.51831,10.27000,5.33881
10.28671,10.28000,-2.09578,10.28000,-5.55440,10.28000,-0.28446,10.28000,5.58780
10.29672,10.29000,-2.23550,10.29000,-5.64074,10.29000,0.02454,10.29000,5.78776
10.30672,10.30000,-2.38735,10.30000,-5.66390,10.30000,0.40714,10.30000,5.94073
10.31673,10.31000,-2.55817,10.31000,-5.63292,10.31000,0.85857,10.31000,6.05105
10.32674,10.32000,-2.75076,10.32000,-5.55668,10.32000,1.37167,10.32000,6.12389
10.33674,10.33000,-2.96323,10.33000,-5.44320,10.33000,1.93771,10.33000,6.16389
10.34675,10.34000,-3.18897,10.34000,-5.29926,10.34000,2.54699,10.34000,6.17420
10.35676,10.35000,-3.41730,10.35000,-5.13029,10.35000,3.18928,10.35000,6.15604
10.36676,10.36000,-3.63461,10.36000,-4.94060,10.36000,3.85400,10.36000,6.10877
10.37677,10.37000,-3.82581,10.37000,-4.73391,10.37000,4.53035,10.37000,6.03050
10.38678,10.38000,-3.97598,10.38000,-4.51388,10.38000,5.20736,10.38000,5.91889
10.39678,10.39000,-4.07203,10.39000,-4.28467,10.39000,5.87412,10.39000,5.77216
10.40679,10.40000,-4.10419,10.40000,-4.05129,10.40000,6.52013,10.40000,5.58998
10.41680,10.41000,-4.06740,10.41000,-3.81968,10.41000,7.13581,10.41000,5.37428
10.42680,10.42000,-3.96219,10.42000,-3.59663,10.42000,7.71291,10.42000,5.12973
10.43681,10.43000,-3.79518,10.43000,-3.38950,10.43000,8.24492,10.43000,4.86389
10.44682,10.44000,-3.57872,10.44000,-3.20587,10.44000,8.72723,10.44000,4.58702
10.45682,10.45000,-3.32987,10.45000,-3.05308,10.45000,9.15705,10.45000,4.31125
10.46683,10.46000,-3.06872,10.46000,-2.93775,10.46000,9.53312,10.46000,4.04955
10.47683,10.47000,-2.81616,10.47000,-2.86511,10.47000,9.85535,10.47000,3.81424
10.48684,10.48000,-2.59157,10.48000,-2.83835,10.48000,10.12439,10.48000,3.61554
10.49685,10.49000,-2.41059,10.49000,-2.85776,10.49000,10.34134,10.49000,3.46024
10.50685,10.50000,-2.28344,10.50000,-2.91998,10.50000,10.50765,10.50000,3.35079
10.51686,10.51000,-2.21393,10.51000,-3.01724,10.51000,10.62519,10.51000,3.28483
10.52687,10.52000,-2.19927,10.52000,-3.13703,10.52000,10.69658,10.52000,3.25552
10.53687,10.53000,-2.23071,10.53000,-3.26213,10.53000,10.72561,10.53000,3.25249
10.54688,10.54000,-2.29481,10.54000,-3.37131,10.54000,10.71766,10.54000,3.26344
10.55689,10.55000,-2.37508,10.55000,-3.44064,10.55000,10.68003,10.55000,3.27617
10.56689,10.56000,-2.45386,10.56000,-3.44533,10.56000,10.62195,10.56000,3.28081
10.57690,10.57000,-2.51412,10.57000,-3.36189,10.57000,10.55429,10.57000,3.27172
10.58691,10.58000,-2.54113,10.58000,-3.17029,10.58000,10.48890,10.58000,3.24897
10.59691,10.59000,-2.52379,10.59000,-2.85599,10.59000,10.43757,10.59000,3.21887
10.60692,10.60000,-2.45548,10.60000,-2.41152,10.60000,10.41080,10.60000,3.19347
10.61693,10.61000,-2.33424,10.61000,-1.83764,10.61000,10.41641,10.61000,3.18897
10.62693,10.62000,-2.16232,10.62000,-1.14378,10.62000,10.45825,10.62000,3.22312
10.63694,10.63000,-1.94530,10.63000,-0.34788,10.63000,10.53500,10.63000,3.31202
10.64695,10.64000,-1.69100,10.64000,0.52461,10.64000,10.63968,10.64000,3.46695
10.65695,10.65000,-1.40843,10.65000,1.44248,10.65000,10.75970,10.65000,3.69176
10.66696,10.66000,-1.10708,10.66000,2.37106,10.66000,10.87789,10.66000,3.98168
10.67697,10.67000,-0.79652,10.67000,3.27502,10.67000,10.97425,10.67000,4.32373
10.68697,10.68000,-0.48622,10.68000,4.12115,10.68000,11.02818,10.68000,4.69865
10.69698,10.69000,-0.18539,10.69000,4.88089,10.69000,11.02078,10.69000,5.08362
10.70698,10.70000,0.09724,10.70000,5.53225,10.70000,10.93687,10.70000,5.45532
10.71699,10.71000,0.35390,10.71000,6.06101,10.71000,10.76632,10.71000,5.79251
10.72700,10.72000,0.57825,10.72000,6.46105,10.72000,10.50475,10.72000,6.07809
10.73700,10.73000,0.76600,10.73000,6.73377,10.73000,10.15334,10.73000,6.30017
10.74701,10.74000,0.91524,10.74000,6.88686,10.74000,9.71821,10.74000,6.45230
10.75702,10.75000,1.02672,10.75000,6.93257,10.75000,9.20936,10.75000,6.53301
10.76702,10.76000,1.10368,10.76000,6.88581,10.76000,8.63941,10.76000,6.54483
10.77703,10.77000,1.15138,10.77000,6.76232,10.77000,8.02243,10.77000,6.49309
10.78704,10.78000,1.17638,10.78000,6.57730,10.78000,7.37282,10.78000,6.38481
10.79704,10.79000,1.18561,10.79000,6.34443,10.79000,6.70442,10.79000,6.22783
10.80705,10.80000,1.18551,10.80000,6.07552,10.80000,6.02978,10.80000,6.03017
10.81706,10.81000,1.18138,10.81000,5.78049,10.81000,5.35969,10.81000,5.79974
10.82706,10.82000,1.17691,10.82000,5.46776,10.82000,4.70283,10.82000,5.54430
10.83707,10.83000,1.17412,10.83000,5.14478,10.83000,4.06569,10.83000,5.27149
10.84708,10.84000,1.17346,10.84000,4.81857,10.84000,3.45261,10.84000,4.98900
10.85708,10.85000,1.17428,10.85000,4.49614,10.85000,2.86598,10.85000,4.70459
10.86709,10.86000,1.17533,10.86000,4.18478,10.86000,2.30663,10.86000,4.42608
10.87710,10.87000,1.17532,10.87000,3.89201,10.87000,1.77431,10.87000,4.16118
10.88710,10.88000,1.17347,10.88000,3.62536,10.88000,1.26827,10.88000,3.91711
10.89711,10.89000,1.16982,10.89000,3.39192,10.89000,0.78779,10.89000,3.70024
10.90712,10.90000,1.16543,10.90000,3.19779,10.90000,0.33283,10.90000,3.51552
10.91712,10.91000,1.16229,10.91000,3.04743,10.91000,-0.09557,10.91000,3.36609
10.92713,10.92000,1.16313,10.92000,2.94310,10.92000,-0.49486,10.92000,3.25286
10.93713,10.93000,1.17092,10.93000,2.88441,10.93000,-0.86088,10.93000,3.17430
10.94714,10.94000,1.18832,10.94000,2.86792,10.94000,-1.18795,10.94000,3.12638
10.95715,10.95000,1.21702,10.95000,2.88705,10.95000,-1.46924,10.95000,3.10273
10.96715,10.96000,1.25702,10.96000,2.93214,10.96000,-1.69745,10.96000,3.09508
10.97716,10.97000,1.30605,10.97000,2.99073,10.97000,-1.86571,10.97000,3.09384
10.98717,10.98000,1.35920,10.98000,3.04806,10.98000,-1.96865,10.98000,3.08901
10.99717,10.99000,1.40900,10.99000,3.08785,10.99000,-2.00337,10.99000,3.07123
11.00718,11.00000,1.44593,11.00000,3.09318,11.00000,-1.97018,11.00000,3.03303
11.01719,11.01000,1.45938,11.01000,3.04754,11.01000,-1.87294,11.01000,2.97003
11.02719,11.02000,1.43904,11.02000,2.93602,11.02000,-1.71873,11.02000,2.88200
11.03720,11.03000,1.37628,11.03000,2.74644,11.03000,-1.51729,11.03000,2.77358
11.04721,11.04000,1.26532,11.04000,2.47049,11.04000,-1.28010,11.04000,2.65434
11.05721,11.05000,1.10398,11.05000,2.10472,11.05000,-1.01952,11.05000,2.53820
11.06722,11.06000,0.89387,11.06000,1.65124,11.06000,-0.74800,11.06000,2.44194
11.07723,11.07000,0.64013,11.07000,1.11795,11.07000,-0.47747,11.07000,2.38317
11.08723,11.08000,0.35090,11.08000,0.51826,11.08000,-0.21857,11.08000,2.37775
11.09724,11.09000,0.03662,11.09000,-0.12980,11.09000,0.02014,11.09000,2.43732
11.10725,11.10000,-0.29094,11.10000,-0.80496,11.10000,0.23327,11.10000,2.56731
11.11725,11.11000,-0.61989,11.11000,-1.48440,11.11000,0.41953,11.11000,2.76602
11.12726,11.12000,-0.93954,11.12000,-2.14555,11.12000,0.58248,11.12000,3.02488
11.13727,11.13000,-1.24150,11.13000,-2.76769,11.13000,0.73055,11.13000,3.32992
11.14727,11.14000,-1.52024,11.14000,-3.33333,11.14000,0.87619,11.14000,3.66381
11.15728,11.15000,-1.77315,11.15000,-3.82913,11.15000,1.03442,11.15000,4.00813
11.16729,11.16000,-2.00036,11.16000,-4.24633,11.16000,1.22082,11.16000,4.34532
11.17729,11.17000,-2.20424,11.17000,-4.58068,11.17000,1.44966,11.17000,4.66027
11.18730,11.18000,-2.38898,11.18000,-4.83194,11.18000,1.73225,11.18000,4.94137
11.19730,11.19000,-2.56013,11.19000,-5.00320,11.19000,2.07595,11.19000,5.18101
11.20731,11.20000,-2.72393,11.20000,-5.10004,11.20000,2.48363,11.20000,5.37558
11.21732,11.21000,-2.88650,11.21000,-5.12969,11.21000,2.95374,11.21000,5.52497
11.22732,11.22000,-3.05283,11.22000,-5.10028,11.22000,3.48074,11.22000,5.63175
11.23733,11.23000,-3.22589,11.23000,-5.02015,11.23000,4.05590,11.23000,5.70001
11.24734,11.24000,-3.40590,11.24000,-4.89720,11.24000,4.66823,11.24000,5.73427
11.25734,11.25000,-3.59007,11.25000,-4.73843,11.25000,5.30551,11.25000,5.73845
11.26735,11.26000,-3.77274,11.26000,-4.54974,11.26000,5.95520,11.26000,5.71519
11.27736,11.27000,-3.94587,11.27000,-4.33596,11.27000,6.60519,11.27000,5.66562
11.28736,11.28000,-4.09993,11.28000,-4.10115,11.28000,7.24429,11.28000,5.58948
11.29737,11.29000,-4.22488,11.29000,-3.84917,11.29000,7.86248,11.29000,5.48568
11.30738,11.30000,-4.31118,11.30000,-3.58421,11.30000,8.45113,11.30000,5.35294
11.31738,11.31000,-4.35079,11.31000,-3.31126,11.31000,9.00303,11.31000,5.19051
11.32739,11.32000,-4.33797,11.32000,-3.03637,11.32000,9.51255,11.32000,4.99879
11.33740,11.33000,-4.26998,11.33000,-2.76662,11.33000,9.97568,11.33000,4.77983
11.34740,11.34000,-4.14749,11.34000,-2.50994,11.34000,10.39006,11.34000,4.53756
11.35741,11.35000,-3.97474,11.35000,-2.27466,11.35000,10.75489,11.35000,4.27790
11.36742,11.36000,-3.75940,11.36000,-2.06907,11.36000,11.07078,11.36000,4.00851
11.37742,11.37000,-3.51201,11.37000,-1.90088,11.37000,11.33938,11.37000,3.73837
11.38743,11.38000,-3.24520,11.38000,-1.77662,11.38000,11.56299,11.38000,3.47703
11.39744,11.39000,-2.97262,11.39000,-1.70110,11.39000,11.74413,11.39000,3.23370
11.40744,11.40000,-2.70767,11.40000,-1.67683,11.40000,11.88517,11.40000,3.01625
11.41745,11.41000,-2.46237,11.41000,-1.70352,11.41000,11.98809,11.41000,2.83026
11.42745,11.42000,-2.24637,11.42000,-1.77753,11.42000,12.05446,11.42000,2.67838
11.43746,11.43000,-2.06624,11.43000,-1.89157,11.43000,12.08564,11.43000,2.56004
11.44747,11.44000,-1.92518,11.44000,-2.03456,11.44000,12.08310,11.44000,2.47159
11.45747,11.45000,-1.82304,11.45000,-2.19171,11.45000,12.04901,11.45000,2.40698
11.46748,11.46000,-1.75659,11.46000,-2.34505,11.46000,11.98669,11.46000,2.35879
11.47749,11.47000,-1.71998,11.47000,-2.47429,11.47000,11.90108,11.47000,2.31959
11.48749,11.48000,-1.70521,11.48000,-2.55803,11.48000,11.79896,11.48000,2.28331
11.49750,11.49000,-1.70271,11.49000,-2.57530,11.49000,11.68886,11.49000,2.24666
11.50751,11.50000,-1.70188,11.50000,-2.50713,11.50000,11.58073,11.50000,2.21020
11.51751,11.51000,-1.69192,11.51000,-2.33812,11.51000,11.48533,11.51000,2.17889
11.52752,11.52000,-1.66267,11.52000,-2.05774,11.52000,11.41341,11.52000,2.16212
11.53753,11.53000,-1.60549,11.53000,-1.66131,11.53000,11.37478,11.53000,2.17284
11.54753,11.54000,-1.51395,11.54000,-1.15062,11.54000,11.37723,11.54000,2.22602
11.55754,11.55000,-1.38417,11.55000,-0.53409,11.55000,11.42525,11.55000,2.33646
11.56755,11.56000,-1.21487,11.56000,0.17350,11.56000,11.51889,11.56000,2.51626
11.57755,11.57000,-1.00719,11.57000,0.95183,11.57000,11.65270,11.57000,2.77238
11.58756,11.58000,-0.76441,11.58000,1.77626,11.58000,11.81542,11.58000,3.10488
11.59757,11.59000,-0.49163,11.59000,2.61932,11.59000,11.99028,11.59000,3.50615
11.60757,11.60000,-0.19562,11.60000,3.45252,11.60000,12.15633,11.60000,3.96147
11.61758,11.61000,0.11527,11.61000,4.24806,11.61000,12.29023,11.61000,4.45044
11.62759,11.62000,0.43123,11.62000,4.98045,11.62000,12.36855,11.62000,4.94913
11.63759,11.63000,0.74132,11.63000,5.62791,11.63000,12.37000,11.63000,5.43240
11.64760,11.64000,1.03390,11.64000,6.17340,11.64000,12.27730,11.64000,5.87615
11.65760,11.65000,1.29739,11.65000,6.60532,11.65000,12.07861,11.65000,6.25923
11.66761,11.66000,1.52121,11.66000,6.91777,11.66000,11.76837,11.66000,6.56487
11.67762,11.67000,1.69672,11.67000,7.11037,11.67000,11.34752,11.67000,6.78156
11.68762,11.68000,1.81817,11.68000,7.18768,11.68000,10.82319,11.68000,6.90327
11.69763,11.69000,1.88336,11.69000,7.15819,11.69000,10.20800,11.69000,6.92918
11.70764,11.70000,1.89381,11.70000,7.03325,11.70000,9.51888,11.70000,6.86298
11.71764,11.71000,1.85453,11.71000,6.82588,11.71000,8.77573,11.71000,6.71196
11.72765,11.72000,1.77331,11.72000,6.54982,11.72000,7.99993,11.72000,6.48605
11.73766,11.73000,1.65976,11.73000,6.21876,11.73000,7.21285,11.73000,6.19695
11.74766,11.74000,1.52436,11.74000,5.84599,11.74000,6.43453,11.74000,5.85748
11.75767,11.75000,1.37751,11.75000,5.44424,11.75000,5.68256,11.75000,5.48114
11.76768,11.76000,1.22888,11.76000,5.02584,11.76000,4.97131,11.76000,5.08187
11.77768,11.77000,1.08704,11.77000,4.60288,11.77000,4.31151,11.77000,4.67393
11.78769,11.78000,0.95927,11.78000,4.18740,11.78000,3.71014,11.78000,4.27170
11.79770,11.79000,0.85157,11.79000,3.79145,11.79000,3.17068,11.79000,3.88948
11.80770,11.80000,0.76874,11.80000,3.42690,11.80000,2.69365,11.80000,3.54103
11.81771,11.81000,0.71450,11.81000,3.10508,11.81000,2.27725,11.81000,3.23899
11.82772,11.82000,0.69152,11.82000,2.83623,11.82000,1.91810,11.82000,2.99411
11.83772,11.83000,0.70143,11.83000,2.62872,11.83000,1.61200,11.83000,2.81442
11.84773,11.84000,0.74474,11.84000,2.48840,11.84000,1.35454,11.84000,2.70450
11.85774,11.85000,0.82077,11.85000,2.41791,11.85000,1.14168,11.85000,2.66484
11.86774,11.86000,0.92751,11.86000,2.41624,11.86000,0.97018,11.86000,2.69150
