Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.30853,1.3742,-10.72222,-1.80666,11.74396,3.95983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.07741,1.67073,-10.77487,-1.60137,11.70026,4.64273,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.80225,1.75555,-10.7669,-1.43359,11.6378,5.43659,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.49504,1.62521,-10.68641,-1.31801,11.56325,6.29705,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.16828,1.28805,-10.52193,-1.26454,11.48162,7.17705,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.83397,0.76452,-10.26402,-1.27806,11.39562,8.03003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.50255,0.08735,-9.90705,-1.3588,11.30558,8.81295,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.18211,-0.69884,-9.45085,-1.50309,11.20983,9.48883,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.87774,-1.53903,-8.90185,-1.70432,11.10526,10.02873,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.59132,-2.37057,-8.27357,-1.95367,10.98796,10.41307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.32156,-3.1273,-7.58615,-2.2407,10.85393,10.63259,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.06443,-3.74458,-6.86514,-2.55371,10.69963,10.6888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.81392,-4.16495,-6.13947,-2.87983,10.52264,10.59385,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.56311,-4.34352,-5.43893,-3.20524,10.32219,10.36963,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.30532,-4.25279,-4.79149,-3.51536,10.09971,10.0459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.0352,-3.88613,-4.22086,-3.79524,9.85919,9.65756,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.74966,-3.25967,-3.74449,-4.03024,9.60738,9.24147,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44843,-2.41223,-3.37236,-4.20683,9.35363,8.83324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.13413,-1.40305,-3.10668,-4.31365,9.1093,8.46456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18804,-0.30736,-2.9423,-4.34266,8.88689,8.16119,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.51109,0.7898,-2.86798,-4.29034,8.69887,7.9419,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.82719,1.80109,-2.86796,-4.15866,8.55647,7.81797,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.12872,2.64466,-2.92384,-3.95579,8.46852,7.79328,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.40919,3.2517,-3.01637,-3.69614,8.4406,7.86475,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.66392,3.57266,-3.127,-3.39977,8.47444,8.02282,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.89033,3.58161,-3.23918,-3.09094,8.56787,8.25209,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.08796,3.27825,-3.33916,-2.79621,8.71499,8.53187,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.25814,2.68743,-3.4165,-2.54198,8.90668,8.83686,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.4035,1.8564,-3.46411,-2.35211,9.13135,9.13794,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.52735,0.85029,-3.47808,-2.24579,9.37577,9.40341,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.63303,-0.25354,-3.45718,-2.236,9.62616,9.60083,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.72341,-1.37151,-3.40231,-2.32859,9.86926,9.69964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.8004,-2.4198,-3.31582,-2.52212,10.09349,9.67459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.86474,-3.31991,-3.20103,-2.80798,10.29006,9.50952,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.91597,-4.00367,-3.06168,-3.17094,10.45383,9.20071,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.95244,-4.41756,-2.9017,-3.5898,10.58386,8.75912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.97169,-4.52599,-2.72506,-4.03838,10.68349,8.21065,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.97076,-4.31338,-2.53587,-4.48694,10.75993,7.59444,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.94663,-3.78493,-2.3386,-4.90401,10.82352,6.95932,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.89665,-2.96595,-2.13837,-5.25872,10.88658,6.35889,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.81878,-1.89993,-1.94129,-5.52322,10.96221,5.84613,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.71185,-0.64537,-1.75458,-5.67508,11.06288,5.4679,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.57555,0.72835,-1.58666,-5.69946,11.19925,5.26029,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.41039,2.14583,-1.44693,-5.59054,11.37908,5.24508,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.21757,3.53093,-1.34545,-5.35231,11.60644,5.42795,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.99879,4.81186,-1.29253,-4.9983,11.88151,5.79847,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.75609,5.92572,-1.29819,-4.55047,12.20066,6.33199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.49172,6.82207,-1.37152,-4.03752,12.55707,6.99284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.20789,7.46558,-1.51997,-3.49273,12.94143,7.73846,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.90666,7.83736,-1.74854,-2.95177,13.34282,8.52344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.58973,7.93533,-2.05908,-2.45029,13.74941,9.3032,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.25851,7.77324,-2.44988,-2.02155,14.14921,10.03662,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08582,7.37859,-2.91567,-1.69404,14.53077,10.68798,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44187,6.78952,-3.44802,-1.48914,14.88389,11.22816,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.80762,6.051,-4.03592,-1.41916,15.20024,11.63544,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.17982,5.21076,-4.66653,-1.48595,15.47371,11.89592,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.55361,4.31553,-5.32567,-1.68018,15.70028,12.00352,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.92229,3.40801,-5.99829,-1.98182,15.87755,11.95956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.27748,2.52497,-6.66874,-2.36156,16.00406,11.77207,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.60961,1.69644,-7.32108,-2.78342,16.07854,11.45503,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.90878,0.94579,-7.93943,-3.20804,16.09963,11.02761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.16579,0.29047,-8.50849,-3.59643,16.06582,10.51341,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.37324,-0.25712,-9.01416,-3.91356,15.97596,9.93961,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.52649,-0.68877,-9.44428,-4.13151,15.8299,9.33578,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.62429,-0.99998,-9.78942,-4.23185,15.62921,8.7324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.66901,-1.18971,-10.0436,-4.20701,15.37771,8.15896,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.66655,-1.26058,-10.2047,-4.06059,15.08161,7.64192,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.6258,-1.2193,-10.27466,-3.80653,14.7493,7.20256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.55792,-1.07707,-10.25921,-3.46729,14.39088,6.85521,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.47536,-0.84989,-10.16739,-3.07129,14.01743,6.60612,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.39095,-0.55853,-10.0108,-2.64976,13.64033,6.45319,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.31698,-0.22799,-9.80277,-2.23354,13.2705,6.3867,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.26447,0.11339,-9.55762,-1.85001,12.91786,6.39095,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.24251,0.4355,-9.29,-1.52064,12.59088,6.44635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.25793,0.70815,-9.01447,-1.25938,12.29632,6.53184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.31503,0.90307,-8.74517,-1.07221,12.03922,6.62692,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.41565,0.9957,-8.49561,-0.95772,11.82305,6.71332,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.55938,0.96685,-8.27846,-0.9086,11.65005,6.77592,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.74384,0.80414,-8.10521,-0.91385,11.52157,6.80326,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.96519,0.50325,-7.98567,-0.9613,11.43855,6.78755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.21848,0.06919,-7.92741,-1.04003,11.40176,6.72446,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.49796,-0.48254,-7.9351,-1.14244,11.4119,6.61275,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.79723,-1.12512,-8.00984,-1.26563,11.46958,6.45375,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.1092,-1.82011,-8.14869,-1.41189,11.57488,6.25091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.4259,-2.51804,-8.34442,-1.58823,11.72684,6.00935,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.73827,-3.16039,-8.58554,-1.80486,11.92277,5.73546,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.03589,-3.68293,-8.85682,-2.07292,12.1576,5.43673,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.30694,-4.02054,-9.13997,-2.40166,12.42341,5.12155,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.53842,-4.11305,-9.41479,-2.79553,12.7092,4.7992,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.71668,-3.91161,-9.66041,-3.25187,13.00124,4.47984,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.82833,-3.38464,-9.85663,-3.75938,13.28385,4.17461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.86147,-2.52289,-9.9852,-4.29795,13.54061,3.89584,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.80701,-1.34269,-10.03093,-4.83954,13.75588,3.65712,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.65981,0.1129,-9.98256,-5.35013,13.91638,3.47328,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.41953,1.7754,-9.83333,-5.79237,14.01236,3.35994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.09093,3.55467,-9.58126,-6.12871,14.03838,3.3327,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.68351,5.34502,-9.22917,-6.32486,13.99344,3.40576,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.21068,7.03351,-8.7844,-6.35345,13.88058,3.59006,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.68845,8.50948,-8.25848,-6.19768,13.70622,3.89118,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.13397,9.67466,-7.6666,-5.85455,13.47931,4.30723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.56389,10.45235,-7.02697,-5.33701,13.21049,4.82709,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.99298,10.79458,-6.36016,-4.67455,12.91128,5.42961,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.43295,10.6862,-5.68826,-3.91176,12.5933,6.08398,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.89171,10.14556,-5.03397,-3.10492,12.26773,6.75135,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.37317,9.22187,-4.41944,-2.31686,11.94476,7.38769,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.87761,7.98981,-3.86503,-1.61082,11.63335,7.94737,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.40243,6.5422,-3.38798,-1.04402,11.34117,8.3873,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05667,4.98147,-3.00117,-0.66186,11.07461,8.67108,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.50444,3.41092,-2.71208,-0.49323,10.83896,8.77293,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.94494,1.92645,-2.52217,-0.54773,10.6385,8.68093,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.38062,0.60957,-2.42681,-0.81476,10.47654,8.39914,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.81192,-0.47802,-2.41565,-1.26484,10.35541,7.94836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.23716,-1.29764,-2.47366,-1.85283,10.27626,7.36504,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.65297,-1.83476,-2.5824,-2.52262,10.23892,6.69849,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.0549,-2.09799,-2.72166,-3.21288,10.24174,6.00639,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.43822,-2.11621,-2.87106,-3.86305,10.28157,5.34931,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.79864,-1.93431,-3.0116,-4.41897,10.3539,4.78493,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.13292,-1.60801,-3.12684,-4.83749,10.45314,4.36268,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.43923,-1.19838,-3.2038,-5.08954,10.57307,4.11923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.7172,-0.76646,-3.23344,-5.16163,10.70727,4.07538,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.96779,-0.36848,-3.21068,-5.05575,10.84964,4.23412,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.19293,-0.05191,-3.13425,-4.7881,10.99478,4.58019,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.39508,0.14745,-3.00626,-4.38685,11.13831,5.08095,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.57677,0.2073,-2.83166,-3.88939,11.27706,5.68869,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.74016,0.1198,-2.61759,-3.3393,11.4091,6.3443,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.88674,-0.10843,-2.37276,-2.78324,11.53376,6.98222,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.01706,-0.45706,-2.10677,-2.2677,11.65162,7.53619,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.1306,-0.89376,-1.82946,-1.8358,11.7646,7.9454,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.22575,-1.3767,-1.55032,-1.52418,11.87598,8.16036,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.29983,-1.85802,-1.27808,-1.36019,11.99051,8.14797,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.3493,-2.28806,-1.02036,-1.35959,12.11446,7.89524,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.36988,-2.61998,-0.78369,-1.525,12.25544,7.4113,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.3568,-2.81438,-0.57368,-1.84518,12.42208,6.72735,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.30497,-2.84325,-0.39533,-2.29548,12.62329,5.89428,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.20908,-2.69275,-0.25351,-2.83956,12.86724,4.97824,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.06374,-2.36451,-0.15325,-3.43236,13.1601,4.05446,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.86359,-1.8753,-0.10009,-4.02417,13.50488,3.20024,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.60348,-1.2552,-0.10022,-4.56525,13.90058,2.48788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.27882,-0.54457,-0.16059,-5.01058,14.34191,1.97839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.88607,0.20978,-0.28877,-5.32402,14.81974,1.71659,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.42327,0.95886,-0.49268,-5.48141,15.3222,1.7279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.89063,1.65566,-0.78012,-5.47239,15.83618,2.01715,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.29091,2.25868,-1.1579,-5.30065,16.34885,2.56908,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.62961,2.73427,-1.63089,-4.98278,16.84897,3.35045,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.91497,3.05785,-2.20096,-4.54583,17.32769,4.31334,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.15767,3.21391,-2.86618,-4.02405,17.77898,5.39917,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.37056,3.19541,-3.62038,-3.4554,18.19948,6.54317,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.43166,3.00299,-4.45317,-2.87803,18.58831,7.6792,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2328,2.64441,-5.35035,-2.32749,18.94646,8.74447,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.01545,2.13434,-6.29454,-1.83447,19.276,9.68388,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.76144,1.4945,-7.26585,-1.42327,19.57911,10.45349,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.45247,0.75372,-8.24265,-1.11101,19.85675,11.02273,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.0709,-0.05227,-9.20221,-0.9073,20.10751,11.37523,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.60083,-0.88176,-10.12142,-0.81439,20.32682,11.50831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.02933,-1.68874,-10.97757,-0.82765,20.50678,11.4316,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.34767,-2.42531,-11.74908,-0.93638,20.63684,11.16508,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.55243,-3.04454,-12.41641,-1.12478,20.70526,10.73693,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.64617,-3.50369,-12.96291,-1.37317,20.70112,10.18132,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.63765,-3.76735,-13.37559,-1.65925,20.61633,9.53643,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.54136,-3.81024,-13.6458,-1.95961,20.44739,8.84255,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.37648,-3.61962,-13.76959,-2.25109,20.19631,8.14024,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.16533,-3.19692,-13.74794,-2.51229,19.87063,7.46847,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.93151,-2.55843,-13.58663,-2.72499,19.48268,6.86283,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.69795,-1.73503,-13.29592,-2.87533,19.04829,6.35394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.48528,-0.77055,-12.89009,-2.95487,18.58513,5.9662,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.31054,0.2809,-12.38683,-2.96111,18.11118,5.71695,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.18637,1.35874,-11.80659,-2.89771,17.64335,5.61612,,,,,,,,,,,,,,,,,,,,
