Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.72765,11.72000,3.41250,11.72000,1.17079,11.72000,-3.23861,11.72000,-1.01255,11.72000,3.31743,11.72000,1.15223
11.73766,11.73000,3.59725,11.73000,1.30097,11.73000,-3.23650,11.73000,-0.88886,11.73000,3.52283,11.73000,1.28237
11.74766,11.74000,3.76345,11.74000,1.34179,11.74000,-3.20312,11.74000,-0.74976,11.74000,3.71065,11.74000,1.32423
11.75767,11.75000,3.92417,11.75000,1.29331,11.75000,-3.13906,11.75000,-0.59939,11.75000,3.89335,11.75000,1.27757
11.76768,11.76000,4.09368,11.76000,1.16046,11.76000,-3.04647,11.76000,-0.44381,11.76000,4.08458,11.76000,1.14703
11.77768,11.77000,4.28635,11.77000,0.95266,11.77000,-2.92868,11.77000,-0.29040,11.77000,4.29801,11.77000,0.94174
11.78769,11.78000,4.51540,11.78000,0.68320,11.78000,-2.78973,11.78000,-0.14698,11.78000,4.54625,11.78000,0.67475
11.79770,11.79000,4.79185,11.79000,0.36846,11.79000,-2.63386,11.79000,-0.02095,11.79000,4.83973,11.79000,0.36226
11.80770,11.80000,5.12358,11.80000,0.02695,11.80000,-2.46500,11.80000,0.08166,11.80000,5.18585,11.80000,0.02263
11.81771,11.81000,5.51464,11.81000,-0.32194,11.81000,-2.28644,11.81000,0.15676,11.81000,5.58829,11.81000,-0.32481
11.82772,11.82000,5.96492,11.82000,-0.65919,11.82000,-2.10055,11.82000,0.20272,11.82000,6.04667,11.82000,-0.66108
11.83772,11.83000,6.46999,11.83000,-0.96757,11.83000,-1.90869,11.83000,0.22028,11.83000,6.55636,11.83000,-0.96895
11.84773,11.84000,7.02125,11.84000,-1.23305,11.84000,-1.71130,11.84000,0.21241,11.84000,7.10874,11.84000,-1.23433
11.85774,11.85000,7.60638,11.85000,-1.44590,11.85000,-1.50817,11.85000,0.18375,11.85000,7.69148,11.85000,-1.44743
11.86774,11.86000,8.20985,11.86000,-1.60144,11.86000,-1.29881,11.86000,0.14000,11.86000,8.28925,11.86000,-1.60352
11.87775,11.87000,8.81382,11.87000,-1.70029,11.87000,-1.08288,11.87000,0.08721,11.87000,8.88445,11.87000,-1.70310
11.88776,11.88000,9.39908,11.88000,-1.74788,11.88000,-0.86059,11.88000,0.03117,11.88000,9.45828,11.88000,-1.75153
11.89776,11.89000,9.94619,11.89000,-1.75350,11.89000,-0.63311,11.89000,-0.02325,11.89000,9.99180,11.89000,-1.75802
11.90777,11.90000,10.43673,11.90000,-1.72891,11.90000,-0.40274,11.90000,-0.07254,11.90000,10.46718,11.90000,-1.73423
11.91777,11.91000,10.85447,11.91000,-1.68669,11.91000,-0.17312,11.91000,-0.11488,11.91000,10.86893,11.91000,-1.69271
11.92778,11.92000,11.18658,11.92000,-1.63869,11.92000,0.05082,11.92000,-0.15026,11.92000,11.18496,11.92000,-1.64527
11.93779,11.93000,11.42456,11.93000,-1.59462,11.93000,0.26294,11.93000,-0.18046,11.93000,11.40756,11.93000,-1.60163
11.94779,11.94000,11.56485,11.94000,-1.56114,11.94000,0.45613,11.94000,-0.20879,11.94000,11.53396,11.94000,-1.56849
11.95780,11.95000,11.60908,11.95000,-1.54131,11.95000,0.62264,11.95000,-0.23959,11.95000,11.56649,11.95000,-1.54901
11.96781,11.96000,11.56378,11.96000,-1.53453,11.96000,0.75449,11.96000,-0.27750,11.96000,11.51226,11.96000,-1.54267
11.97781,11.97000,11.43959,11.97000,-1.53689,11.97000,0.84396,11.97000,-0.32657,11.97000,11.38235,11.97000,-1.54566
11.98782,11.98000,11.25013,11.98000,-1.54181,11.98000,0.88408,11.98000,-0.38942,11.98000,11.19062,11.98000,-1.55148
11.99783,11.99000,11.01048,11.99000,-1.54087,11.99000,0.86912,11.99000,-0.46653,11.99000,10.95217,11.99000,-1.55173
12.00783,12.00000,10.73559,12.00000,-1.52480,12.00000,0.79499,12.00000,-0.55585,12.00000,10.68176,12.00000,-1.53712
12.01784,12.01000,10.43874,12.01000,-1.48447,12.01000,0.65958,12.01000,-0.65283,12.01000,10.39231,12.01000,-1.49843
12.02785,12.02000,10.13034,12.02000,-1.41182,12.02000,0.46302,12.02000,-0.75087,12.02000,10.09371,12.02000,-1.42750
12.03785,12.03000,9.81725,12.03000,-1.30075,12.03000,0.20782,12.03000,-0.84220,12.03000,9.79220,12.03000,-1.31807
12.04786,12.04000,9.50277,12.04000,-1.14768,12.04000,-0.10113,12.04000,-0.91887,12.04000,9.49039,12.04000,-1.16642
12.05787,12.05000,9.18715,12.05000,-0.95188,12.05000,-0.45658,12.05000,-0.97396,12.05000,9.18785,12.05000,-0.97168
12.06787,12.06000,8.86850,12.06000,-0.71540,12.06000,-0.84922,12.06000,-1.00246,12.06000,8.88197,12.06000,-0.73580
12.07788,12.07000,8.54356,12.07000,-0.44271,12.07000,-1.26804,12.07000,-1.00208,12.07000,8.56886,12.07000,-0.46314
12.08789,12.08000,8.20836,12.08000,-0.14007,12.08000,-1.70084,12.08000,-0.97352,12.08000,8.24396,12.08000,-0.15991
12.09789,12.09000,7.85848,12.09000,0.18508,12.09000,-2.13467,12.09000,-0.92052,12.09000,7.90232,12.09000,0.16644
12.10790,12.10000,7.48908,12.10000,0.52458,12.10000,-2.55640,12.10000,-0.84944,12.10000,7.53870,12.10000,0.50774
12.11791,12.11000,7.09492,12.11000,0.86966,12.11000,-2.95305,12.11000,-0.76853,12.11000,7.14755,12.11000,0.85519
12.12791,12.12000,6.67030,12.12000,1.21090,12.12000,-3.31219,12.12000,-0.68701,12.12000,6.72303,12.12000,1.19930
12.13792,12.13000,6.20936,12.13000,1.53792,12.13000,-3.62232,12.13000,-0.61395,12.13000,6.25926,12.13000,1.52968
12.14792,12.14000,5.70644,12.14000,1.83941,12.14000,-3.87329,12.14000,-0.55722,12.14000,5.75075,12.14000,1.83494
12.15793,12.15000,5.15689,12.15000,2.10334,12.15000,-4.05686,12.15000,-0.52252,12.15000,5.19315,12.15000,2.10301
12.16794,12.16000,4.55775,12.16000,2.31768,12.16000,-4.16719,12.16000,-0.51272,12.16000,4.58394,12.16000,2.32182
12.17794,12.17000,3.90858,12.17000,2.47148,12.17000,-4.20138,12.17000,-0.52739,12.17000,3.92322,12.17000,2.48033
12.18795,12.18000,3.21201,12.18000,2.55610,12.18000,-4.15979,12.18000,-0.56281,12.18000,3.21423,12.18000,2.56975
12.19796,12.19000,2.47406,12.19000,2.56643,12.19000,-4.04613,12.19000,-0.61225,12.19000,2.46360,12.19000,2.58476
12.20796,12.20000,1.70410,12.20000,2.50180,12.20000,-3.86734,12.20000,-0.66675,12.20000,1.68132,12.20000,2.52445
12.21797,12.21000,0.91455,12.21000,2.36648,12.21000,-3.63320,12.21000,-0.71606,12.21000,0.88032,12.21000,2.39277
12.22798,12.22000,0.12020,12.22000,2.16958,12.22000,-3.35577,12.22000,-0.74991,12.22000,0.07582,12.22000,2.19844
12.23798,12.23000,-0.66261,12.23000,1.92435,12.23000,-3.04865,12.23000,-0.75911,12.23000,-0.71558,12.23000,1.95439
12.24799,12.24000,-1.41708,12.24000,1.64707,12.24000,-2.72622,12.24000,-0.73641,12.24000,-1.47693,12.24000,1.67658
12.25800,12.25000,-2.12697,12.25000,1.35563,12.25000,-2.40286,12.25000,-0.67699,12.25000,-2.19208,12.25000,1.38266
12.26800,12.26000,-2.77772,12.26000,1.06799,12.26000,-2.09223,12.26000,-0.57866,12.26000,-2.84666,12.26000,1.09044
12.27801,12.27000,-3.35736,12.27000,0.80080,12.27000,-1.80657,12.27000,-0.44172,12.27000,-3.42908,12.27000,0.81661
12.28802,12.28000,-3.85725,12.28000,0.56830,12.28000,-1.55620,12.28000,-0.26884,12.28000,-3.93115,12.28000,0.57551
12.29802,12.29000,-4.27251,12.29000,0.38145,12.29000,-1.34915,12.29000,-0.06490,12.29000,-4.34854,12.29000,0.37840
12.30803,12.30000,-4.60221,12.30000,0.24734,12.30000,-1.19083,12.30000,0.16320,12.30000,-4.68089,12.30000,0.23280
12.31804,12.31000,-4.84915,12.31000,0.16893,12.31000,-1.08398,12.31000,0.40675,12.31000,-4.93153,12.31000,0.14220
12.32804,12.32000,-5.01937,12.32000,0.14495,12.32000,-1.02869,12.32000,0.65564,12.32000,-5.10695,12.32000,0.10598
12.33805,12.33000,-5.12139,12.33000,0.17018,12.33000,-1.02252,12.33000,0.89886,12.33000,-5.21601,12.33000,0.11958
12.34806,12.34000,-5.16528,12.34000,0.23589,12.34000,-1.06084,12.34000,1.12527,12.34000,-5.26896,12.34000,0.17495
12.35806,12.35000,-5.16153,12.35000,0.33067,12.35000,-1.13720,12.35000,1.32435,12.35000,-5.27630,12.35000,0.26128
12.36807,12.36000,-5.12002,12.36000,0.44147,12.36000,-1.24391,12.36000,1.48700,12.36000,-5.24777,12.36000,0.36601
12.37807,12.37000,-5.04903,12.37000,0.55477,12.37000,-1.37262,12.37000,1.60626,12.37000,-5.19136,12.37000,0.47590
12.38808,12.38000,-4.95445,12.38000,0.65778,12.38000,-1.51489,12.38000,1.67781,12.38000,-5.11257,12.38000,0.57826
12.39809,12.39000,-4.83944,12.39000,0.73953,12.39000,-1.66276,12.39000,1.70029,12.39000,-5.01410,12.39000,0.66207
12.40809,12.40000,-4.70436,12.40000,0.79179,12.40000,-1.80915,12.40000,1.67526,12.40000,-4.89581,12.40000,0.71881
12.41810,12.41000,-4.54720,12.41000,0.80954,12.41000,-1.94806,12.41000,1.60683,12.41000,-4.75518,12.41000,0.74302
12.42811,12.42000,-4.36427,12.42000,0.79104,12.42000,-2.07471,12.42000,1.50120,12.42000,-4.58802,12.42000,0.73248
12.43811,12.43000,-4.15112,12.43000,0.73760,12.43000,-2.18539,12.43000,1.36593,12.43000,-4.38937,12.43000,0.68794
12.44812,12.44000,-3.90336,12.44000,0.65294,12.44000,-2.27738,12.44000,1.20924,12.44000,-4.15439,12.44000,0.61258
12.45813,12.45000,-3.61747,12.45000,0.54241,12.45000,-2.34887,12.45000,1.03944,12.45000,-3.87908,12.45000,0.51127
12.46813,12.46000,-3.29131,12.46000,0.41218,12.46000,-2.39886,12.46000,0.86437,12.46000,-3.56089,12.46000,0.38975
12.47814,12.47000,-2.92451,12.47000,0.26843,12.47000,-2.42730,12.47000,0.69107,12.47000,-3.19906,12.47000,0.25390
12.48815,12.48000,-2.51862,12.48000,0.11685,12.48000,-2.43524,12.48000,0.52555,12.48000,-2.79491,12.48000,0.10916
12.49815,12.49000,-2.07718,12.49000,-0.03751,12.49000,-2.42509,12.49000,0.37279,12.49000,-2.35186,12.49000,-0.03956
12.50816,12.50000,-1.60547,12.50000,-0.18995,12.50000,-2.40071,12.50000,0.23689,12.50000,-1.87525,12.50000,-0.18760
12.51817,12.51000,-1.11010,12.51000,-0.33533,12.51000,-2.36737,12.51000,0.12127,12.51000,-1.37197,12.51000,-0.32985
12.52817,12.52000,-0.59847,12.52000,-0.46733,12.52000,-2.33145,12.52000,0.02884,12.52000,-0.84986,12.52000,-0.45993
12.53818,12.53000,-0.07824,12.53000,-0.57809,12.53000,-2.29979,12.53000,-0.03818,12.53000,-0.31715,12.53000,-0.56985
12.54819,12.54000,0.44295,12.54000,-0.65865,12.54000,-2.27893,12.54000,-0.07871,12.54000,0.21791,12.54000,-0.65053
12.55819,12.55000,0.95761,12.55000,-0.70050,12.55000,-2.27426,12.55000,-0.09336,12.55000,0.74723,12.55000,-0.69326
12.56820,12.56000,1.45818,12.56000,-0.69757,12.56000,-2.28927,12.56000,-0.08468,12.56000,1.26279,12.56000,-0.69176
12.57821,12.57000,1.93691,12.57000,-0.64806,12.57000,-2.32513,12.57000,-0.05679,12.57000,1.75648,12.57000,-0.64401
12.58821,12.58000,2.38571,12.58000,-0.55541,12.58000,-2.38045,12.58000,-0.01452,12.58000,2.22001,12.58000,-0.55322
12.59822,12.59000,2.79624,12.59000,-0.42785,12.59000,-2.45148,12.59000,0.03753,12.59000,2.64498,12.59000,-0.42746
12.60823,12.60000,3.16032,12.60000,-0.27693,12.60000,-2.53245,12.60000,0.09579,12.60000,3.02327,12.60000,-0.27812
12.61823,12.61000,3.47068,12.61000,-0.11534,12.61000,-2.61614,12.61000,0.15808,12.61000,3.34770,12.61000,-0.11781
12.62824,12.62000,3.72184,12.62000,0.04506,12.62000,-2.69453,12.62000,0.22368,12.62000,3.61287,12.62000,0.04167
12.63824,12.63000,3.91101,12.63000,0.19481,12.63000,-2.75951,12.63000,0.29301,12.63000,3.81609,12.63000,0.19089
12.64825,12.64000,4.03892,12.64000,0.32744,12.64000,-2.80351,12.64000,0.36711,12.64000,3.95805,12.64000,0.32338
12.65826,12.65000,4.11018,12.65000,0.43939,12.65000,-2.82003,12.65000,0.44706,12.65000,4.04328,12.65000,0.43557
12.66826,12.66000,4.13325,12.66000,0.52934,12.66000,-2.80410,12.66000,0.53346,12.66000,4.08005,12.66000,0.52609
12.67827,12.67000,4.11997,12.67000,0.59730,12.67000,-2.75252,12.67000,0.62610,12.67000,4.07996,12.67000,0.59494
12.68828,12.68000,4.08468,12.68000,0.64385,12.68000,-2.66400,12.68000,0.72384,12.68000,4.05706,12.68000,0.64260
12.69828,12.69000,4.04308,12.69000,0.66956,12.69000,-2.53913,12.69000,0.82454,12.69000,4.02676,12.69000,0.66956
12.70829,12.70000,4.01100,12.70000,0.67464,12.70000,-2.38026,12.70000,0.92526,12.70000,4.00459,12.70000,0.67596
12.71830,12.71000,4.00312,12.71000,0.65897,12.71000,-2.19124,12.71000,1.02247,12.71000,4.00502,12.71000,0.66155
12.72830,12.72000,4.03193,12.72000,0.62210,12.72000,-1.97715,12.72000,1.11239,12.72000,4.04036,12.72000,0.62579
12.73831,12.73000,4.10681,12.73000,0.56351,12.73000,-1.74397,12.73000,1.19128,12.73000,4.11994,12.73000,0.56808
12.74832,12.74000,4.23356,12.74000,0.48287,12.74000,-1.49819,12.74000,1.25579,12.74000,4.24956,12.74000,0.48800
12.75832,12.75000,4.41413,12.75000,0.38029,12.75000,-1.24656,12.75000,1.30323,12.75000,4.43126,12.75000,0.38564
12.76833,12.76000,4.64668,12.76000,0.25668,12.76000,-0.99572,12.76000,1.33170,12.76000,4.66342,12.76000,0.26188
12.77834,12.77000,4.92604,12.77000,0.11401,12.77000,-0.75196,12.77000,1.34023,12.77000,4.94111,12.77000,0.11872
12.78834,12.78000,5.24428,12.78000,-0.04449,12.78000,-0.52104,12.78000,1.32874,12.78000,5.25668,12.78000,-0.04052
12.79835,12.79000,5.59151,12.79000,-0.21419,12.79000,-0.30804,12.79000,1.29791,12.79000,5.60062,12.79000,-0.21115
12.80836,12.80000,5.95691,12.80000,-0.38917,12.80000,-0.11738,12.80000,1.24893,12.80000,5.96243,12.80000,-0.38714
12.81836,12.81000,6.32962,12.81000,-0.56249,12.81000,0.04705,12.81000,1.18328,12.81000,6.33159,12.81000,-0.56147
12.82837,12.82000,6.69974,12.82000,-0.72663,12.82000,0.18176,12.82000,1.10240,12.82000,6.69853,12.82000,-0.72654
12.83838,12.83000,7.05909,12.83000,-0.87404,12.83000,0.28335,12.83000,1.00746,12.83000,7.05534,12.83000,-0.87476
12.84838,12.84000,7.40173,12.84000,-0.99778,12.84000,0.34828,12.84000,0.89932,12.84000,7.39633,12.84000,-0.99920
12.85839,12.85000,7.72422,12.85000,-1.09200,12.85000,0.37270,12.85000,0.77863,12.85000,7.71822,12.85000,-1.09403
12.86839,12.86000,8.02550,12.86000,-1.15229,12.86000,0.35238,12.86000,0.64611,12.86000,8.02009,12.86000,-1.15490
12.87840,12.87000,8.30649,12.87000,-1.17570,12.87000,0.28290,12.87000,0.50295,12.87000,8.30291,12.87000,-1.17894
12.88841,12.88000,8.56936,12.88000,-1.16065,12.88000,0.15991,12.88000,0.35114,12.88000,8.56887,12.88000,-1.16463
12.89841,12.89000,8.81675,12.89000,-1.10667,12.89000,-0.02030,12.89000,0.19373,12.89000,8.82054,12.89000,-1.11154
12.90842,12.90000,9.05087,12.90000,-1.01422,12.90000,-0.26020,12.90000,0.03485,12.90000,9.06004,12.90000,-1.02013
12.91843,12.91000,9.27280,12.91000,-0.88467,12.91000,-0.56036,12.91000,-0.12047,12.91000,9.28829,12.91000,-0.89171
12.92843,12.92000,9.48196,12.92000,-0.72049,12.92000,-0.91880,12.92000,-0.26675,12.92000,9.50453,12.92000,-0.72866
12.93844,12.93000,9.67587,12.93000,-0.52564,12.93000,-1.33058,12.93000,-0.39860,12.93000,9.70611,12.93000,-0.53482
12.94845,12.94000,9.85019,12.94000,-0.30598,12.94000,-1.78768,12.94000,-0.51149,12.94000,9.88851,12.94000,-0.31591
12.95845,12.95000,9.99913,12.95000,-0.06952,12.95000,-2.27915,12.95000,-0.60230,12.95000,10.04578,12.95000,-0.07984
12.96846,12.96000,10.11612,12.96000,0.17380,12.96000,-2.79174,12.96000,-0.66973,12.96000,10.17125,12.96000,0.16354
12.97847,12.97000,10.19495,12.97000,0.41301,12.97000,-3.31075,12.97000,-0.71436,12.97000,10.25864,12.97000,0.40331
12.98847,12.98000,10.23106,12.98000,0.63763,12.98000,-3.82110,12.98000,-0.73834,12.98000,10.30334,12.98000,0.62895
12.99848,12.99000,10.22275,12.99000,0.83943,12.99000,-4.30846,12.99000,-0.74508,12.99000,10.30356,12.99000,0.83218
13.00849,13.00000,10.17183,13.00000,1.01384,13.00000,-4.76028,13.00000,-0.73876,13.00000,10.26099,13.00000,1.00835
13.01849,13.01000,10.08337,13.01000,1.16055,13.01000,-5.16666,13.01000,-0.72423,13.01000,10.18045,13.01000,1.15704
13.02850,13.02000,9.96467,13.02000,1.28295,13.02000,-5.52095,13.02000,-0.70672,13.02000,10.06895,13.02000,1.28151
13.03851,13.03000,9.82377,13.03000,1.38676,13.03000,-5.82001,13.03000,-0.69171,13.03000,9.93416,13.03000,1.38744
13.04851,13.04000,9.66793,13.04000,1.47836,13.04000,-6.06400,13.04000,-0.68448,13.04000,9.78292,13.04000,1.48112
13.05852,13.05000,9.50238,13.05000,1.56319,13.05000,-6.25599,13.05000,-0.68966,13.05000,9.62007,13.05000,1.56801
13.06853,13.06000,9.32973,13.06000,1.64483,13.06000,-6.40115,13.06000,-0.71074,13.06000,9.44787,13.06000,1.65172
13.07853,13.07000,9.14999,13.07000,1.72477,13.07000,-6.50595,13.07000,-0.74984,13.07000,9.26605,13.07000,1.73380
13.08854,13.08000,8.96113,13.08000,1.80266,13.08000,-6.57744,13.08000,-0.80766,13.08000,9.07237,13.08000,1.81396
13.09854,13.09000,8.75995,13.09000,1.87687,13.09000,-6.62253,13.09000,-0.88351,13.09000,8.86353,13.09000,1.89062
13.10855,13.10000,8.54318,13.10000,1.94512,13.10000,-6.64752,13.10000,-0.97557,13.10000,8.63621,13.10000,1.96150
13.11856,13.11000,8.30828,13.11000,2.00492,13.11000,-6.65780,13.11000,-1.08109,13.11000,8.38795,13.11000,2.02411
13.12856,13.12000,8.05422,13.12000,2.05400,13.12000,-6.65770,13.12000,-1.19669,13.12000,8.11792,13.12000,2.07610
13.13857,13.13000,7.78187,13.13000,2.09051,13.13000,-6.65040,13.13000,-1.31853,13.13000,7.82728,13.13000,2.11558
13.14858,13.14000,7.49408,13.14000,2.11335,13.14000,-6.63807,13.14000,-1.44252,13.14000,7.51932,13.14000,2.14128
13.15858,13.15000,7.19559,13.15000,2.12226,13.15000,-6.62202,13.15000,-1.56452,13.15000,7.19930,13.15000,2.15285
13.16859,13.16000,6.89267,13.16000,2.11797,13.16000,-6.60284,13.16000,-1.68050,13.16000,6.87409,13.16000,2.15088
13.17860,13.17000,6.59263,13.17000,2.10213,13.17000,-6.58062,13.17000,-1.78676,13.17000,6.55163,13.17000,2.13691
13.18860,13.18000,6.30326,13.18000,2.07709,13.18000,-6.55511,13.18000,-1.88011,13.18000,6.24035,13.18000,2.11320
13.19861,13.19000,6.03215,13.19000,2.04556,13.19000,-6.52584,13.19000,-1.95799,13.19000,5.94846,13.19000,2.08242
13.20862,13.20000,5.78620,13.20000,2.01020,13.20000,-6.49220,13.20000,-2.01866,13.20000,5.68339,13.20000,2.04722
13.21862,13.21000,5.57105,13.21000,1.97321,13.21000,-6.45347,13.21000,-2.06130,13.21000,5.45123,13.21000,2.00986
13.22863,13.22000,5.39078,13.22000,1.93594,13.22000,-6.40886,13.22000,-2.08615,13.22000,5.25640,13.22000,1.97180
13.23864,13.23000,5.24765,13.23000,1.89873,13.23000,-6.35753,13.23000,-2.09451,13.23000,5.10137,13.23000,1.93353
13.24864,13.24000,5.14216,13.24000,1.86082,13.24000,-6.29858,13.24000,-2.08874,13.24000,4.98672,13.24000,1.89445
13.25865,13.25000,5.07313,13.25000,1.82051,13.25000,-6.23119,13.25000,-2.07211,13.25000,4.91126,13.25000,1.85307
13.26866,13.26000,5.03802,13.26000,1.77549,13.26000,-6.15459,13.26000,-2.04862,13.26000,4.87230,13.26000,1.80722
13.27866,13.27000,5.03325,13.27000,1.72329,13.27000,-6.06823,13.27000,-2.02263,13.27000,4.86605,13.27000,1.75460
13.28867,13.28000,5.05468,13.28000,1.66181,13.28000,-5.97182,13.28000,-1.99853,13.28000,4.88807,13.28000,1.69319
13.29868,13.29000,5.09795,13.29000,1.58980,13.29000,-5.86545,13.29000,-1.98037,13.29000,4.93367,13.29000,1.62175
13.30868,13.30000,5.15882,13.30000,1.50718,13.30000,-5.74957,13.30000,-1.97142,13.30000,4.99826,13.30000,1.54017
13.31869,13.31000,5.23349,13.31000,1.41524,13.31000,-5.62507,13.31000,-1.97389,13.31000,5.07768,13.31000,1.44960
13.32870,13.32000,5.31872,13.32000,1.31651,13.32000,-5.49323,13.32000,-1.98869,13.32000,5.16836,13.32000,1.35241
13.33870,13.33000,5.41196,13.33000,1.21452,13.33000,-5.35565,13.33000,-2.01532,13.33000,5.26745,13.33000,1.25191
13.34871,13.34000,5.51133,13.34000,1.11334,13.34000,-5.21421,13.34000,-2.05201,13.34000,5.37282,13.34000,1.15195
13.35871,13.35000,5.61558,13.35000,1.01705,13.35000,-5.07094,13.35000,-2.09587,13.35000,5.48305,13.35000,1.05640
13.36872,13.36000,5.72397,13.36000,0.92920,13.36000,-4.92795,13.36000,-2.14333,13.36000,5.59728,13.36000,0.96861
13.37873,13.37000,5.83621,13.37000,0.85234,13.37000,-4.78730,13.37000,-2.19054,13.37000,5.71516,13.37000,0.89102
13.38873,13.38000,5.95226,13.38000,0.78780,13.38000,-4.65090,13.38000,-2.23391,13.38000,5.83668,13.38000,0.82489
13.39874,13.39000,6.07232,13.39000,0.73555,13.39000,-4.52040,13.39000,-2.27054,13.39000,5.96208,13.39000,0.77020
13.40875,13.40000,6.19667,13.40000,0.69435,13.40000,-4.39702,13.40000,-2.29859,13.40000,6.09176,13.40000,0.72579
13.41875,13.41000,6.32566,13.41000,0.66207,13.41000,-4.28139,13.41000,-2.31747,13.41000,6.22620,13.41000,0.68963
13.42876,13.42000,6.45969,13.42000,0.63601,13.42000,-4.17343,13.42000,-2.32793,13.42000,6.36595,13.42000,0.65921
13.43877,13.43000,6.59919,13.43000,0.61340,13.43000,-4.07219,13.43000,-2.33191,13.43000,6.51158,13.43000,0.63192
13.44877,13.44000,6.74463,13.44000,0.59168,13.44000,-3.97585,13.44000,-2.33233,13.44000,6.66368,13.44000,0.60539
13.45878,13.45000,6.89651,13.45000,0.56876,13.45000,-3.88173,13.45000,-2.33272,13.45000,6.82283,13.45000,0.57771
13.46879,13.46000,7.05525,13.46000,0.54312,13.46000,-3.78659,13.46000,-2.33689,13.46000,6.98947,13.46000,0.54750
13.47879,13.47000,7.22108,13.47000,0.51374,13.47000,-3.68684,13.47000,-2.34846,13.47000,7.16381,13.47000,0.51382
13.48880,13.48000,7.39391,13.48000,0.47995,13.48000,-3.57903,13.48000,-2.37046,13.48000,7.34563,13.48000,0.47611
13.49881,13.49000,7.57308,13.49000,0.44132,13.49000,-3.46025,13.49000,-2.40502,13.49000,7.53415,13.49000,0.43396
13.50881,13.50000,7.75726,13.50000,0.39748,13.50000,-3.32854,13.50000,-2.45308,13.50000,7.72781,13.50000,0.38704
13.51882,13.51000,7.94433,13.51000,0.34808,13.51000,-3.18311,13.51000,-2.51433,13.51000,7.92425,13.51000,0.33498
13.52883,13.52000,8.13139,13.52000,0.29267,13.52000,-3.02448,13.52000,-2.58726,13.52000,8.12032,13.52000,0.27735
13.53883,13.53000,8.31490,13.53000,0.23073,13.53000,-2.85434,13.53000,-2.66928,13.53000,8.31222,13.53000,0.21361
13.54884,13.54000,8.49093,13.54000,0.16168,13.54000,-2.67523,13.54000,-2.75705,13.54000,8.49581,13.54000,0.14318
13.55885,13.55000,8.65554,13.55000,0.08500,13.55000,-2.49017,13.55000,-2.84675,13.55000,8.66698,13.55000,0.06553
13.56885,13.56000,8.80514,13.56000,0.00026,13.56000,-2.30220,13.56000,-2.93447,13.56000,8.82201,13.56000,-0.01976
13.57886,13.57000,8.93681,13.57000,-0.09277,13.57000,-2.11393,13.57000,-3.01665,13.57000,8.95790,13.57000,-0.11292
13.58886,13.58000,9.04852,13.58000,-0.19413,13.58000,-1.92733,13.58000,-3.09044,13.58000,9.07263,13.58000,-0.21401
13.59887,13.59000,9.13930,13.59000,-0.30359,13.59000,-1.74350,13.59000,-3.15396,13.59000,9.16521,13.59000,-0.32282
13.60888,13.60000,9.20910,13.60000,-0.42061,13.60000,-1.56270,13.60000,-3.20652,13.60000,9.23568,13.60000,-0.43888
13.61888,13.61000,9.25876,13.61000,-0.54416,13.61000,-1.38447,13.61000,-3.24863,13.61000,9.28495,13.61000,-0.56124
13.62889,13.62000,9.28970,13.62000,-0.67258,13.62000,-1.20787,13.62000,-3.28191,13.62000,9.31455,13.62000,-0.68835
13.63890,13.63000,9.30374,13.63000,-0.80335,13.63000,-1.03176,13.63000,-3.30897,13.63000,9.32639,13.63000,-0.81788
13.64890,13.64000,9.30284,13.64000,-0.93311,13.64000,-0.85514,13.64000,-3.33319,13.64000,9.32254,13.64000,-0.94666
13.65891,13.65000,9.28891,13.65000,-1.05776,13.65000,-0.67744,13.65000,-3.35843,13.65000,9.30505,13.65000,-1.07076
13.66892,13.66000,9.26370,13.66000,-1.17265,13.66000,-0.49874,13.66000,-3.38880,13.66000,9.27577,13.66000,-1.18574
13.67892,13.67000,9.22873,13.67000,-1.27299,13.67000,-0.32000,13.67000,-3.42829,13.67000,9.23633,13.67000,-1.28694
13.68893,13.68000,9.18522,13.68000,-1.35419,13.68000,-0.14304,13.68000,-3.48043,13.68000,9.18810,13.68000,-1.36983
13.69894,13.69000,9.13411,13.69000,-1.41225,13.69000,0.02943,13.69000,-3.54795,13.69000,9.13214,13.69000,-1.43044
13.70894,13.70000,9.07607,13.70000,-1.44418,13.70000,0.19404,13.70000,-3.63245,13.70000,9.06925,13.70000,-1.46571
13.71895,13.71000,9.01146,13.71000,-1.44826,13.71000,0.34691,13.71000,-3.73418,13.71000,8.99997,13.71000,-1.47376
13.72896,13.72000,8.94040,13.72000,-1.42429,13.72000,0.48400,13.72000,-3.85192,13.72000,8.92455,13.72000,-1.45420
13.73896,13.73000,8.86281,13.73000,-1.37371,13.73000,0.60143,13.73000,-3.98296,13.73000,8.84308,13.73000,-1.40819
13.74897,13.74000,8.77844,13.74000,-1.29952,13.74000,0.69576,13.74000,-4.12325,13.74000,8.75545,13.74000,-1.33843
