Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.11529,8.11000,-10.01830,8.11000,22.71081,8.11000,-2.29203,8.11000,10.98613,8.11000,-14.22840,8.11000,3.12849
8.12530,8.12000,-11.36842,8.12000,23.03881,8.12000,-1.93320,8.12000,11.12208,8.12000,-15.20183,8.12000,2.74604
8.13531,8.13000,-12.72334,8.13000,23.18930,8.13000,-1.59645,8.13000,11.19850,8.13000,-16.04672,8.13000,2.40664
8.14531,8.14000,-14.08454,8.14000,23.17490,8.14000,-1.28342,8.14000,11.21382,8.14000,-16.74021,8.14000,2.11935
8.15532,8.15000,-15.44972,8.15000,23.01360,8.15000,-0.99545,8.15000,11.16816,8.15000,-17.26570,8.15000,1.88608
8.16533,8.16000,-16.81277,8.16000,22.72865,8.16000,-0.73337,8.16000,11.06389,8.16000,-17.61409,8.16000,1.70106
8.17533,8.17000,-18.16425,8.17000,22.34785,8.17000,-0.49715,8.17000,10.90574,8.17000,-17.78426,8.17000,1.55131
8.18534,8.18000,-19.49199,8.18000,21.90242,8.18000,-0.28556,8.18000,10.70069,8.18000,-17.78261,8.18000,1.41838
8.19535,8.19000,-20.78162,8.19000,21.42530,8.19000,-0.09586,8.19000,10.45735,8.19000,-17.62190,8.19000,1.28126
8.20535,8.20000,-22.01686,8.20000,20.94904,8.20000,0.07633,8.20000,10.18492,8.20000,-17.31984,8.20000,1.12022
8.21536,8.21000,-23.17942,8.21000,20.50345,8.21000,0.23687,8.21000,9.89194,8.21000,-16.89787,8.21000,0.92107
8.22537,8.22000,-24.24872,8.22000,20.11329,8.22000,0.39281,8.22000,9.58510,8.22000,-16.38055,8.22000,0.67880
8.23537,8.23000,-25.20155,8.23000,19.79647,8.23000,0.55179,8.23000,9.26830,8.23000,-15.79536,8.23000,0.40028
8.24538,8.24000,-26.01205,8.24000,19.56295,8.24000,0.72144,8.24000,8.94237,8.24000,-15.17258,8.24000,0.10511
8.25539,8.25000,-26.65212,8.25000,19.41454,8.25000,0.90872,8.25000,8.60519,8.25000,-14.54477,8.25000,-0.17528
8.26539,8.26000,-27.09247,8.26000,19.34550,8.26000,1.11939,8.26000,8.25222,8.26000,-13.94551,8.26000,-0.40054
8.27540,8.27000,-27.30424,8.27000,19.34373,8.27000,1.35742,8.27000,7.87712,8.27000,-13.40750,8.27000,-0.52577
8.28541,8.28000,-27.26110,8.28000,19.39218,8.28000,1.62465,8.28000,7.47239,8.28000,-12.96020,8.28000,-0.50662
8.29541,8.29000,-26.94155,8.29000,19.47031,8.29000,1.92042,8.29000,7.03014,8.29000,-12.62754,8.29000,-0.30441
8.30542,8.30000,-26.33090,8.30000,19.55515,8.30000,2.24150,8.30000,6.54252,8.30000,-12.42594,8.30000,0.10974
8.31542,8.31000,-25.42280,8.31000,19.62195,8.31000,2.58212,8.31000,6.00188,8.31000,-12.36283,8.31000,0.75187
8.32543,8.32000,-24.21999,8.32000,19.64458,8.32000,2.93424,8.32000,5.40081,8.32000,-12.43563,8.32000,1.62356
8.33544,8.33000,-22.73411,8.33000,19.59629,8.33000,3.28791,8.33000,4.73256,8.33000,-12.63108,8.33000,2.71130
8.34544,8.34000,-20.98473,8.34000,19.45149,8.34000,3.63180,8.34000,3.99223,8.34000,-12.92519,8.34000,3.98660
8.35545,8.35000,-18.99742,8.35000,19.18861,8.35000,3.95378,8.35000,3.17852,8.35000,-13.28378,8.35000,5.40669
8.36546,8.36000,-16.80143,8.36000,18.79321,8.36000,4.24177,8.36000,2.29529,8.36000,-13.66447,8.36000,6.91602
8.37546,8.37000,-14.42756,8.37000,18.26007,8.37000,4.48474,8.37000,1.35220,8.37000,-14.01985,8.37000,8.44923
8.38547,8.38000,-11.90645,8.38000,17.59373,8.38000,4.67384,8.38000,0.36410,8.38000,-14.30197,8.38000,9.93623
8.39548,8.39000,-9.26771,8.39000,16.80710,8.39000,4.80344,8.39000,-0.65071,8.39000,-14.46743,8.39000,11.30877
8.40548,8.40000,-6.53962,8.40000,15.91871,8.40000,4.87181,8.40000,-1.67272,8.40000,-14.48210,8.40000,12.50747
8.41549,8.41000,-3.74932,8.41000,14.94959,8.41000,4.88134,8.41000,-2.68336,8.41000,-14.32488,8.41000,13.48758
8.42550,8.42000,-0.92318,8.42000,13.92056,8.42000,4.83824,8.42000,-3.66648,8.42000,-13.98985,8.42000,14.22233
8.43550,8.43000,1.91281,8.43000,12.85039,8.43000,4.75169,8.43000,-4.60904,8.43000,-13.48677,8.43000,14.70371
8.44551,8.44000,4.73277,8.44000,11.75484,8.44000,4.63260,8.44000,-5.50111,8.44000,-12.84004,8.44000,14.94074
8.45552,8.45000,7.51071,8.45000,10.64644,8.45000,4.49213,8.45000,-6.33555,8.45000,-12.08640,8.45000,14.95624
8.46552,8.46000,10.22046,8.46000,9.53433,8.46000,4.34021,8.46000,-7.10757,8.46000,-11.27185,8.46000,14.78278
8.47553,8.47000,12.83586,8.47000,8.42443,8.47000,4.18437,8.47000,-7.81448,8.47000,-10.44778,8.47000,14.45854
8.48554,8.48000,15.33107,8.48000,7.31963,8.48000,4.02922,8.48000,-8.45553,8.48000,-9.66667,8.48000,14.02347
8.49554,8.49000,17.68117,8.49000,6.22017,8.49000,3.87651,8.49000,-9.03186,8.49000,-8.97773,8.49000,13.51610
8.50555,8.50000,19.86286,8.50000,5.12413,8.50000,3.72584,8.50000,-9.54641,8.50000,-8.42265,8.50000,12.97090
8.51556,8.51000,21.85520,8.51000,4.02805,8.51000,3.57565,8.51000,-10.00386,8.51000,-8.03222,8.51000,12.41641
8.52556,8.52000,23.64031,8.52000,2.92735,8.52000,3.42434,8.52000,-10.41049,8.52000,-7.82420,8.52000,11.87415
8.53557,8.53000,25.20392,8.53000,1.81674,8.53000,3.27135,8.53000,-10.77400,8.53000,-7.80262,8.53000,11.35817
8.54557,8.54000,26.53593,8.54000,0.69028,8.54000,3.11791,8.54000,-11.10327,8.54000,-7.95871,8.54000,10.87552
8.55558,8.55000,27.63091,8.55000,-0.45850,8.55000,2.96755,8.55000,-11.40791,8.55000,-8.27303,8.55000,10.42729
8.56559,8.56000,28.48862,8.56000,-1.63646,8.56000,2.82619,8.56000,-11.69778,8.56000,-8.71831,8.56000,10.01036
8.57559,8.57000,29.11462,8.57000,-2.85044,8.57000,2.70176,8.57000,-11.98231,8.57000,-9.26253,8.57000,9.61943
8.58560,8.58000,29.52080,8.58000,-4.10661,8.58000,2.60352,8.58000,-12.26991,8.58000,-9.87190,8.58000,9.24927
8.59561,8.59000,29.72555,8.59000,-5.40959,8.59000,2.54105,8.59000,-12.56741,8.59000,-10.51343,8.59000,8.89662
8.60561,8.60000,29.75356,8.60000,-6.76156,8.60000,2.52297,8.60000,-12.87961,8.60000,-11.15684,8.60000,8.56167
8.61562,8.61000,29.63498,8.61000,-8.16131,8.61000,2.55554,8.61000,-13.20894,8.61000,-11.77583,8.61000,8.24873
8.62563,8.62000,29.40389,8.62000,-9.60346,8.62000,2.64119,8.62000,-13.55520,8.62000,-12.34861,8.62000,7.96593
8.63563,8.63000,29.09632,8.63000,-11.07783,8.63000,2.77741,8.63000,-13.91538,8.63000,-12.85782,8.63000,7.72420
8.64564,8.64000,28.74784,8.64000,-12.56907,8.64000,2.95600,8.64000,-14.28345,8.64000,-13.29003,8.64000,7.53546
8.65565,8.65000,28.39107,8.65000,-14.05664,8.65000,3.16298,8.65000,-14.65022,8.65000,-13.63494,8.65000,7.41063
8.66565,8.66000,28.05337,8.66000,-15.51506,8.66000,3.37924,8.66000,-15.00327,8.66000,-13.88447,8.66000,7.35779
8.67566,8.67000,27.75487,8.67000,-16.91456,8.67000,3.58169,8.67000,-15.32705,8.67000,-14.03192,8.67000,7.38066
8.68567,8.68000,27.50713,8.68000,-18.22201,8.68000,3.74503,8.68000,-15.60317,8.68000,-14.07126,8.68000,7.47773
8.69567,8.69000,27.31248,8.69000,-19.40210,8.69000,3.84378,8.69000,-15.81098,8.69000,-13.99685,8.69000,7.64186
8.70568,8.70000,27.16402,8.70000,-20.41884,8.70000,3.85441,8.70000,-15.92847,8.70000,-13.80371,8.70000,7.86022
8.71569,8.71000,27.04637,8.71000,-21.23720,8.71000,3.75734,8.71000,-15.93338,8.71000,-13.48820,8.71000,8.11482
8.72569,8.72000,26.93701,8.72000,-21.82506,8.72000,3.53863,8.72000,-15.80455,8.72000,-13.04904,8.72000,8.38340
8.73570,8.73000,26.80824,8.73000,-22.15521,8.73000,3.19114,8.73000,-15.52344,8.73000,-12.48820,8.73000,8.64101
8.74571,8.74000,26.62955,8.74000,-22.20715,8.74000,2.71521,8.74000,-15.07562,8.74000,-11.81171,8.74000,8.86214
8.75571,8.75000,26.37010,8.75000,-21.96860,8.75000,2.11836,8.75000,-14.45210,8.75000,-11.03020,8.75000,9.02329
8.76572,8.76000,26.00094,8.76000,-21.43638,8.76000,1.41438,8.76000,-13.65037,8.76000,-10.15931,8.76000,9.10582
8.77573,8.77000,25.49697,8.77000,-20.61674,8.77000,0.62184,8.77000,-12.67502,8.77000,-9.21968,8.77000,9.09854
8.78573,8.78000,24.83857,8.78000,-19.52477,8.78000,-0.23745,8.78000,-11.53781,8.78000,-8.23652,8.78000,8.99982
8.79574,8.79000,24.01331,8.79000,-18.18322,8.79000,-1.13947,8.79000,-10.25714,8.79000,-7.23872,8.79000,8.81855
8.80574,8.80000,23.01733,8.80000,-16.62062,8.80000,-2.05864,8.80000,-8.85705,8.80000,-6.25803,8.80000,8.57372
8.81575,8.81000,21.85606,8.81000,-14.86912,8.81000,-2.96815,8.81000,-7.36579,8.81000,-5.32835,8.81000,8.29220
8.82576,8.82000,20.54388,8.82000,-12.96231,8.82000,-3.84052,8.82000,-5.81424,8.82000,-4.48465,8.82000,8.00516
8.83576,8.83000,19.10228,8.83000,-10.93350,8.83000,-4.64887,8.83000,-4.23418,8.83000,-3.76092,8.83000,7.74353
8.84577,8.84000,17.55719,8.84000,-8.81437,8.84000,-5.36894,8.84000,-2.65651,8.84000,-3.18737,8.84000,7.53357
8.85578,8.85000,15.93598,8.85000,-6.63426,8.85000,-5.98114,8.85000,-1.10956,8.85000,-2.78774,8.85000,7.39349
8.86578,8.86000,14.26484,8.86000,-4.41985,8.86000,-6.47210,8.86000,0.38234,8.86000,-2.57769,8.86000,7.33165
8.87579,8.87000,12.56710,8.87000,-2.19517,8.87000,-6.83524,8.87000,1.79984,8.87000,-2.56415,8.87000,7.34622
8.88580,8.88000,10.86233,8.88000,0.01822,8.88000,-7.07050,8.88000,3.12884,8.88000,-2.74580,8.88000,7.42620
8.89580,8.89000,9.16616,8.89000,2.20072,8.89000,-7.18345,8.89000,4.36026,8.89000,-3.11412,8.89000,7.55332
8.90581,8.90000,7.49050,8.90000,4.33421,8.90000,-7.18400,8.90000,5.48937,8.90000,-3.65499,8.90000,7.70436
8.91582,8.91000,5.84392,8.91000,6.40145,8.91000,-7.08510,8.91000,6.51485,8.91000,-4.35040,8.91000,7.85382
8.92582,8.92000,4.23191,8.92000,8.38566,8.92000,-6.90136,8.92000,7.43798,8.92000,-5.18014,8.92000,7.97649
8.93583,8.93000,2.65733,8.93000,10.27030,8.93000,-6.64786,8.93000,8.26182,8.93000,-6.12300,8.93000,8.04988
8.94584,8.94000,1.12066,8.94000,12.03911,8.94000,-6.33910,8.94000,8.99058,8.94000,-7.15781,8.94000,8.05624
8.95584,8.95000,-0.37964,8.95000,13.67637,8.95000,-5.98823,8.95000,9.62903,8.95000,-8.26386,8.95000,7.98424
8.96585,8.96000,-1.84685,8.96000,15.16733,8.96000,-5.60650,8.96000,10.18200,8.96000,-9.42104,8.96000,7.82999
8.97586,8.97000,-3.28566,8.97000,16.49868,8.97000,-5.20301,8.97000,10.65397,8.97000,-10.60955,8.97000,7.59739
8.98586,8.98000,-4.70193,8.98000,17.65908,8.98000,-4.78481,8.98000,11.04868,8.98000,-11.80932,8.98000,7.29767
8.99587,8.99000,-6.10242,8.99000,18.63960,8.99000,-4.35716,8.99000,11.36895,8.99000,-12.99948,8.99000,6.94820
9.00588,9.00000,-7.49441,9.00000,19.43423,9.00000,-3.92410,9.00000,11.61666,9.00000,-14.15796,9.00000,6.57070
9.01588,9.01000,-8.88510,9.01000,20.04042,9.01000,-3.48898,9.01000,11.79292,9.01000,-15.26153,9.01000,6.18890
9.02589,9.02000,-10.28091,9.02000,20.45961,9.02000,-3.05505,9.02000,11.89842,9.02000,-16.28631,9.02000,5.82615
9.03589,9.03000,-11.68641,9.03000,20.69789,9.03000,-2.62589,9.03000,11.93388,9.03000,-17.20888,9.03000,5.50279
9.04590,9.04000,-13.10351,9.04000,20.76643,9.04000,-2.20570,9.04000,11.90052,9.04000,-18.00767,9.04000,5.23377
9.05591,9.05000,-14.53068,9.05000,20.68180,9.05000,-1.79927,9.05000,11.80056,9.05000,-18.66471,9.05000,5.02666
9.06591,9.06000,-15.96280,9.06000,20.46581,9.06000,-1.41172,9.06000,11.63760,9.06000,-19.16715,9.06000,4.88026
9.07592,9.07000,-17.39137,9.07000,20.14498,9.07000,-1.04795,9.07000,11.41694,9.07000,-19.50836,9.07000,4.78424
9.08593,9.08000,-18.80519,9.08000,19.74957,9.08000,-0.71205,9.08000,11.14580,9.08000,-19.68842,9.08000,4.71994
9.09593,9.09000,-20.19127,9.09000,19.31212,9.09000,-0.40656,9.09000,10.83312,9.09000,-19.71370,9.09000,4.66270
9.10594,9.10000,-21.53567,9.10000,18.86559,9.10000,-0.13199,9.10000,10.48910,9.10000,-19.59575,9.10000,4.58535
9.11595,9.11000,-22.82399,9.11000,18.44120,9.11000,0.11351,9.11000,10.12433,9.11000,-19.34979,9.11000,4.46257
9.12595,9.12000,-24.04138,9.12000,18.06615,9.12000,0.33420,9.12000,9.74858,9.12000,-18.99337,9.12000,4.27524
9.13596,9.13000,-25.17206,9.13000,17.76171,9.13000,0.53643,9.13000,9.36964,9.13000,-18.54557,9.13000,4.01425
9.14597,9.14000,-26.19856,9.14000,17.54169,9.14000,0.72814,9.14000,8.99251,9.14000,-18.02695,9.14000,3.68291
9.15597,9.15000,-27.10097,9.15000,17.41185,9.15000,0.91814,9.15000,8.61905,9.15000,-17.45994,9.15000,3.29797
9.16598,9.16000,-27.85650,9.16000,17.37015,9.16000,1.11530,9.16000,8.24832,9.16000,-16.86924,9.16000,2.88884
9.17599,9.17000,-28.43969,9.17000,17.40786,9.17000,1.32771,9.17000,7.87708,9.17000,-16.28169,9.17000,2.49507
9.18599,9.18000,-28.82322,9.18000,17.51120,9.18000,1.56188,9.18000,7.50043,9.18000,-15.72549,9.18000,2.16253
9.19600,9.19000,-28.97959,9.19000,17.66314,9.19000,1.82210,9.19000,7.11238,9.19000,-15.22880,9.19000,1.93865
9.20601,9.20000,-28.88317,9.20000,17.84502,9.20000,2.10992,9.20000,6.70633,9.20000,-14.81795,9.20000,1.86769
9.21601,9.21000,-28.51253,9.21000,18.03758,9.21000,2.42390,9.21000,6.27525,9.21000,-14.51552,9.21000,1.98651
9.22602,9.22000,-27.85265,9.22000,18.22114,9.22000,2.75966,9.22000,5.81157,9.22000,-14.33837,9.22000,2.32152
9.23603,9.23000,-26.89666,9.23000,18.37507,9.23000,3.11012,9.23000,5.30674,9.23000,-14.29588,9.23000,2.88664
9.24603,9.24000,-25.64696,9.24000,18.47727,9.24000,3.46590,9.24000,4.75120,9.24000,-14.38818,9.24000,3.68209
9.25604,9.25000,-24.11538,9.25000,18.50444,9.25000,3.81578,9.25000,4.13522,9.25000,-14.60475,9.25000,4.69376
9.26604,9.26000,-22.32227,9.26000,18.43381,9.26000,4.14730,9.26000,3.45082,9.26000,-14.92344,9.26000,5.89279
9.27605,9.27000,-20.29465,9.27000,18.24614,9.27000,4.44749,9.27000,2.69429,9.27000,-15.31059,9.27000,7.23547
9.28606,9.28000,-18.06376,9.28000,17.92871,9.28000,4.70377,9.28000,1.86812,9.28000,-15.72254,9.28000,8.66432
9.29606,9.29000,-15.66283,9.29000,17.47736,9.29000,4.90507,9.29000,0.98152,9.29000,-16.10896,9.29000,10.11143
9.30607,9.30000,-13.12511,9.30000,16.89655,9.30000,5.04292,9.30000,0.04938,9.30000,-16.41774,9.30000,11.50460
9.31608,9.31000,-10.48265,9.31000,16.19795,9.31000,5.11245,9.31000,-0.91009,9.31000,-16.60073,9.31000,12.77516
9.32608,9.32000,-7.76567,9.32000,15.39777,9.32000,5.11296,9.32000,-1.87811,9.32000,-16.61935,9.32000,13.86576
9.33609,9.33000,-5.00248,9.33000,14.51400,9.33000,5.04806,9.33000,-2.83771,9.33000,-16.44911,9.33000,14.73600
9.34610,9.34000,-2.21969,9.34000,13.56418,9.34000,4.92533,9.34000,-3.77523,9.34000,-16.08231,9.34000,15.36520
9.35610,9.35000,0.55741,9.35000,12.56421,9.35000,4.75553,9.35000,-4.68072,9.35000,-15.52879,9.35000,15.75206
9.36611,9.36000,3.30453,9.36000,11.52782,9.36000,4.55136,9.36000,-5.54760,9.36000,-14.81478,9.36000,15.91201
9.37612,9.37000,5.99798,9.37000,10.46662,9.37000,4.32602,9.37000,-6.37202,9.37000,-13.98040,9.37000,15.87296
9.38612,9.38000,8.61440,9.38000,9.39022,9.38000,4.09162,9.38000,-7.15201,9.38000,-13.07597,9.38000,15.67064
9.39613,9.39000,11.13063,9.39000,8.30625,9.39000,3.85791,9.39000,-7.88688,9.39000,-12.15773,9.39000,15.34403
9.40614,9.40000,13.52374,9.40000,7.22050,9.40000,3.63151,9.40000,-8.57666,9.40000,-11.28305,9.40000,14.93145
9.41614,9.41000,15.77139,9.41000,6.13700,9.41000,3.41575,9.41000,-9.22172,9.41000,-10.50566,9.41000,14.46751
9.42615,9.42000,17.85242,9.42000,5.05819,9.42000,3.21125,9.42000,-9.82255,9.42000,-9.87120,9.42000,13.98099
9.43616,9.43000,19.74745,9.43000,3.98501,9.43000,3.01683,9.43000,-10.37973,9.43000,-9.41351,9.43000,13.49368
9.44616,9.44000,21.43965,9.44000,2.91695,9.44000,2.83061,9.44000,-10.89419,9.44000,-9.15221,9.44000,13.02008
9.45617,9.45000,22.91542,9.45000,1.85189,9.45000,2.65109,9.45000,-11.36752,9.45000,-9.09173,9.45000,12.56789
9.46618,9.46000,24.16508,9.46000,0.78587,9.46000,2.47792,9.46000,-11.80245,9.46000,-9.22185,9.46000,12.13903
9.47618,9.47000,25.18357,9.47000,-0.28704,9.47000,2.31242,9.47000,-12.20309,9.47000,-9.51973,9.47000,11.73113
9.48619,9.48000,25.97119,9.48000,-1.37476,9.48000,2.15771,9.48000,-12.57496,9.48000,-9.95291,9.48000,11.33919
9.49620,9.49000,26.53424,9.49000,-2.48677,9.49000,2.01857,9.49000,-12.92481,9.49000,-10.48283,9.49000,10.95740
9.50620,9.50000,26.88564,9.50000,-3.63336,9.50000,1.90090,9.50000,-13.26015,9.50000,-11.06848,9.50000,10.58082
9.51621,9.51000,27.04515,9.51000,-4.82452,9.51000,1.81107,9.51000,-13.58870,9.51000,-11.66975,9.51000,10.20685
9.52621,9.52000,27.03921,9.52000,-6.06867,9.52000,1.75509,9.52000,-13.91777,9.52000,-12.25040,9.52000,9.83635
9.53622,9.53000,26.90002,9.53000,-7.37125,9.53000,1.73772,9.53000,-14.25366,9.53000,-12.78023,9.53000,9.47415
9.54623,9.54000,26.66397,9.54000,-8.73342,9.54000,1.76165,9.54000,-14.60092,9.54000,-13.23644,9.54000,9.12886
9.55623,9.55000,26.36945,9.55000,-10.15090,9.55000,1.82667,9.55000,-14.96171,9.55000,-13.60406,9.55000,8.81198
9.56624,9.56000,26.05417,9.56000,-11.61316,9.56000,1.92911,9.56000,-15.33505,9.56000,-13.87554,9.56000,8.53648
9.57625,9.57000,25.75244,9.57000,-13.10299,9.57000,2.06158,9.57000,-15.71621,9.57000,-14.04979,9.57000,8.31509
9.58625,9.58000,25.49258,9.58000,-14.59666,9.58000,2.21301,9.58000,-16.09624,9.58000,-14.13069,9.58000,8.15855
9.59626,9.59000,25.29493,9.59000,-16.06458,9.59000,2.36917,9.59000,-16.46176,9.59000,-14.12548,9.59000,8.07429
9.60627,9.60000,25.17053,9.60000,-17.47237,9.60000,2.51343,9.60000,-16.79524,9.60000,-14.04286,9.60000,8.06550
9.61627,9.61000,25.12067,9.61000,-18.78246,9.61000,2.62790,9.61000,-17.07560,9.61000,-13.89133,9.61000,8.13062
9.62628,9.62000,25.13723,9.62000,-19.95576,9.62000,2.69457,9.62000,-17.27935,9.62000,-13.67779,9.62000,8.26310
9.63629,9.63000,25.20361,9.63000,-20.95352,9.63000,2.69651,9.63000,-17.38200,9.63000,-13.40660,9.63000,8.45136
9.64629,9.64000,25.29614,9.64000,-21.73930,9.64000,2.61900,9.64000,-17.35972,9.64000,-13.07916,9.64000,8.67902
9.65630,9.65000,25.38585,9.65000,-22.28084,9.65000,2.45058,9.65000,-17.19103,9.65000,-12.69382,9.65000,8.92555
9.66631,9.66000,25.44041,9.66000,-22.55185,9.66000,2.18396,9.66000,-16.85836,9.66000,-12.24624,9.66000,9.16765
9.67631,9.67000,25.42617,9.67000,-22.53349,9.67000,1.81661,9.67000,-16.34948,9.67000,-11.73034,9.67000,9.38119
9.68632,9.68000,25.31020,9.68000,-22.21561,9.68000,1.35092,9.68000,-15.65854,9.68000,-11.13983,9.68000,9.54367
9.69633,9.69000,25.06222,9.69000,-21.59742,9.69000,0.79382,9.69000,-14.78677,9.69000,-10.47035,9.69000,9.63684
9.70633,9.70000,24.65674,9.70000,-20.68784,9.70000,0.15630,9.70000,-13.74274,9.70000,-9.72196,9.70000,9.64912
9.71634,9.71000,24.07518,9.71000,-19.50500,9.71000,-0.54699,9.71000,-12.54198,9.71000,-8.90172,9.71000,9.57756
9.72635,9.72000,23.30794,9.72000,-18.07509,9.72000,-1.29775,9.72000,-11.20614,9.72000,-8.02580,9.72000,9.42868
9.73635,9.73000,22.35547,9.73000,-16.43053,9.73000,-2.07396,9.73000,-9.76159,9.73000,-7.12027,9.73000,9.21808
9.74636,9.74000,21.22813,9.74000,-14.60771,9.74000,-2.85029,9.74000,-8.23784,9.74000,-6.21979,9.74000,8.96855
9.75636,9.75000,19.94438,9.75000,-12.64449,9.75000,-3.59957,9.75000,-6.66593,9.75000,-5.36399,9.75000,8.70683
9.76637,9.76000,18.52801,9.76000,-10.57805,9.76000,-4.29532,9.76000,-5.07678,9.76000,-4.59288,9.76000,8.45959
9.77638,9.77000,17.00504,9.77000,-8.44313,9.77000,-4.91439,9.77000,-3.49970,9.77000,-3.94290,9.77000,8.24947
9.78638,9.78000,15.40100,9.78000,-6.27099,9.78000,-5.43903,9.78000,-1.96094,9.78000,-3.44425,9.78000,8.09195
9.79639,9.79000,13.73902,9.79000,-4.08902,9.79000,-5.85776,9.79000,-0.48247,9.79000,-3.11957,9.79000,7.99364
9.80640,9.80000,12.03899,9.80000,-1.92078,9.80000,-6.16548,9.80000,0.91881,9.80000,-2.98352,9.80000,7.95207
9.81640,9.81000,10.31735,9.81000,0.21359,9.81000,-6.36276,9.81000,2.23124,9.81000,-3.04303,9.81000,7.95665
9.82641,9.82000,8.58744,9.82000,2.29681,9.82000,-6.45486,9.82000,3.44805,9.82000,-3.29820,9.82000,7.99059
9.83642,9.83000,6.85998,9.83000,4.31377,9.83000,-6.45062,9.83000,4.56662,9.83000,-3.74314,9.83000,8.03326
9.84642,9.84000,5.14343,9.84000,6.25086,9.84000,-6.36124,9.84000,5.58746,9.84000,-4.36689,9.84000,8.06282
9.85643,9.85000,3.44445,9.85000,8.09562,9.85000,-6.19924,9.85000,6.51322,9.85000,-5.15411,9.85000,8.05858
9.86644,9.86000,1.76826,9.86000,9.83657,9.86000,-5.97737,9.86000,7.34782,9.86000,-6.08579,9.86000,8.00312
9.87644,9.87000,0.11891,9.87000,11.46332,9.87000,-5.70784,9.87000,8.09575,9.87000,-7.13991,9.87000,7.88392
9.88645,9.88000,-1.50051,9.88000,12.96685,9.88000,-5.40158,9.88000,8.76152,9.88000,-8.29209,9.88000,7.69442
9.89646,9.89000,-3.08776,9.89000,14.33978,9.89000,-5.06786,9.89000,9.34930,9.89000,-9.51606,9.89000,7.43450
9.90646,9.90000,-4.64156,9.90000,15.57658,9.90000,-4.71404,9.90000,9.86267,9.90000,-10.78398,9.90000,7.11039
9.91647,9.91000,-6.16166,9.91000,16.67359,9.91000,-4.34571,9.91000,10.30437,9.91000,-12.06679,9.91000,6.73399
9.92648,9.92000,-7.64897,9.92000,17.62899,9.92000,-3.96694,9.92000,10.67636,9.92000,-13.33456,9.92000,6.32175
9.93648,9.93000,-9.10551,9.93000,18.44270,9.93000,-3.58079,9.93000,10.97986,9.93000,-14.55710,9.93000,5.89298
9.94649,9.94000,-10.53410,9.94000,19.11626,9.94000,-3.18980,9.94000,11.21565,9.94000,-15.70489,9.94000,5.46795
9.95650,9.95000,-11.93792,9.95000,19.65287,9.95000,-2.79649,9.95000,11.38441,9.95000,-16.75035,9.95000,5.06570
9.96650,9.96000,-13.31978,9.96000,20.05750,9.96000,-2.40363,9.96000,11.48715,9.96000,-17.66929,9.96000,4.70187
9.97651,9.97000,-14.68164,9.97000,20.33710,9.97000,-2.01424,9.97000,11.52561,9.97000,-18.44258,9.97000,4.38661
9.98651,9.98000,-16.02414,9.98000,20.50077,9.98000,-1.63128,9.98000,11.50270,9.98000,-19.05743,9.98000,4.12291
9.99652,9.99000,-17.34650,9.99000,20.55991,9.99000,-1.25733,9.99000,11.42279,9.99000,-19.50800,9.99000,3.90562
10.00653,10.00000,-18.64665,10.00000,20.52816,10.00000,-0.89410,10.00000,11.29197,10.00000,-19.79512,10.00000,3.72160
10.01653,10.01000,-19.92130,10.01000,20.42126,10.01000,-0.54226,10.01000,11.11796,10.01000,-19.92509,10.01000,3.55117
10.02654,10.02000,-21.16591,10.02000,20.25664,10.02000,-0.20133,10.02000,10.90972,10.02000,-19.90803,10.02000,3.37101
10.03655,10.03000,-22.37437,10.03000,20.05283,10.03000,0.13015,10.03000,10.67671,10.03000,-19.75623,10.03000,3.15826
10.04655,10.04000,-23.53825,10.04000,19.82871,10.04000,0.45441,10.04000,10.42774,10.04000,-19.48309,10.04000,2.89494
10.05656,10.05000,-24.64585,10.05000,19.60260,10.05000,0.77400,10.05000,10.16982,10.05000,-19.10300,10.05000,2.57200
10.06657,10.06000,-25.68128,10.06000,19.39140,10.06000,1.09144,10.06000,9.90718,10.06000,-18.63205,10.06000,2.19209
10.07657,10.07000,-26.62389,10.07000,19.20972,10.07000,1.40877,10.07000,9.64076,10.07000,-18.08911,10.07000,1.77060
10.08658,10.08000,-27.44818,10.08000,19.06917,10.08000,1.72733,10.08000,9.36826,10.08000,-17.49679,10.08000,1.33487
10.09659,10.09000,-28.12460,10.09000,18.97769,10.09000,2.04768,10.09000,9.08463,10.09000,-16.88163,10.09000,0.92163
10.10659,10.10000,-28.62097,10.10000,18.93894,10.10000,2.36966,10.10000,8.78275,10.10000,-16.27334,10.10000,0.57326
10.11660,10.11000,-28.90470,10.11000,18.95168,10.11000,2.69250,10.11000,8.45409,10.11000,-15.70326,10.11000,0.33356
10.12661,10.12000,-28.94533,10.12000,19.00931,10.12000,3.01492,10.12000,8.08945,10.12000,-15.20215,10.12000,0.24365
10.13661,10.13000,-28.71718,10.13000,19.09954,10.13000,3.33520,10.13000,7.67954,10.13000,-14.79785,10.13000,0.33843
