Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.99522,7.99000,-1.20358,7.99000,-6.75476,7.99000,-2.59259,7.99000,0.66794,7.99000,6.25472,7.99000,5.41137
8.00522,8.00000,-0.84849,8.00000,-7.01898,8.00000,-2.10102,8.00000,0.42344,8.00000,5.98175,8.00000,4.94618
8.01523,8.01000,-0.51591,8.01000,-7.01347,8.01000,-1.70767,8.01000,0.12735,8.01000,5.72119,8.01000,4.38894
8.02524,8.02000,-0.20436,8.02000,-6.72053,8.02000,-1.41265,8.02000,-0.20328,8.02000,5.47689,8.02000,3.77904
8.03524,8.03000,0.08852,8.03000,-6.14605,8.03000,-1.21158,8.03000,-0.54905,8.03000,5.25297,8.03000,3.15892
8.04525,8.04000,0.36490,8.04000,-5.31985,8.04000,-1.09590,8.04000,-0.88971,8.04000,5.05393,8.04000,2.57113
8.05526,8.05000,0.62611,8.05000,-4.29407,8.05000,-1.05345,8.05000,-1.20568,8.05000,4.88468,8.05000,2.05541
8.06526,8.06000,0.87214,8.06000,-3.13937,8.06000,-1.06962,8.06000,-1.47948,8.06000,4.75034,8.06000,1.64640
8.07527,8.07000,1.10178,8.07000,-1.93938,8.07000,-1.12869,8.07000,-1.69704,8.07000,4.65595,8.07000,1.37195
8.08527,8.08000,1.31301,8.08000,-0.78355,8.08000,-1.21521,8.08000,-1.84892,8.08000,4.60598,8.08000,1.25208
8.09528,8.09000,1.50370,8.09000,0.24058,8.09000,-1.31526,8.09000,-1.93123,8.09000,4.60376,8.09000,1.29831
8.10529,8.10000,1.67230,8.10000,1.05504,8.10000,-1.41734,8.10000,-1.94611,8.10000,4.65101,8.10000,1.51343
8.11529,8.11000,1.81832,8.11000,1.59827,8.11000,-1.51285,8.11000,-1.90180,8.11000,4.74735,8.11000,1.89127
8.12530,8.12000,1.94254,8.12000,1.83031,8.12000,-1.59604,8.12000,-1.81197,8.12000,4.89010,8.12000,2.41687
8.13531,8.13000,2.04696,8.13000,1.73585,8.13000,-1.66370,8.13000,-1.69452,8.13000,5.07428,8.13000,3.06661
8.14531,8.14000,2.13439,8.14000,1.32491,8.14000,-1.71458,8.14000,-1.56987,8.14000,5.29290,8.14000,3.80867
8.15532,8.15000,2.20789,8.15000,0.63119,8.15000,-1.74871,8.15000,-1.45891,8.15000,5.53755,8.15000,4.60370
8.16533,8.16000,2.27018,8.16000,-0.29143,8.16000,-1.76674,8.16000,-1.38106,8.16000,5.79910,8.16000,5.40611
8.17533,8.17000,2.32305,8.17000,-1.37352,8.17000,-1.76936,8.17000,-1.35259,8.17000,6.06867,8.17000,6.16621
8.18534,8.18000,2.36701,8.18000,-2.53545,8.18000,-1.75699,8.18000,-1.38544,8.18000,6.33851,8.18000,6.83343
8.19535,8.19000,2.40104,8.19000,-3.69279,8.19000,-1.72953,8.19000,-1.48654,8.19000,6.60282,8.19000,7.36054
8.20535,8.20000,2.42270,8.20000,-4.76177,8.20000,-1.68647,8.20000,-1.65766,8.20000,6.85839,8.20000,7.70837
8.21536,8.21000,2.42841,8.21000,-5.66458,8.21000,-1.62712,8.21000,-1.89556,8.21000,7.10488,8.21000,7.85039
8.22537,8.22000,2.41386,8.22000,-6.33434,8.22000,-1.55102,8.22000,-2.19230,8.22000,7.34471,8.22000,7.77629
8.23537,8.23000,2.37450,8.23000,-6.71949,8.23000,-1.45839,8.23000,-2.53575,8.23000,7.58258,8.23000,7.49397
8.24538,8.24000,2.30604,8.24000,-6.78735,8.24000,-1.35066,8.24000,-2.91022,8.24000,7.82458,8.24000,7.02939
8.25539,8.25000,2.20483,8.25000,-6.52637,8.25000,-1.23091,8.25000,-3.29722,8.25000,8.07714,8.25000,6.42432
8.26539,8.26000,2.06812,8.26000,-5.94694,8.26000,-1.10420,8.26000,-3.67644,8.26000,8.34586,8.26000,5.73232
8.27540,8.27000,1.89426,8.27000,-5.08069,8.27000,-0.97766,8.27000,-4.02686,8.27000,8.63441,8.27000,5.01346
8.28541,8.28000,1.68274,8.28000,-3.97830,8.28000,-0.86051,8.28000,-4.32791,8.28000,8.94363,8.28000,4.32878
8.29541,8.29000,1.43425,8.29000,-2.70581,8.29000,-0.76385,8.29000,-4.56076,8.29000,9.27107,8.29000,3.73488
8.30542,8.30000,1.15075,8.30000,-1.33986,8.30000,-0.70033,8.30000,-4.70958,8.30000,9.61106,8.30000,3.27942
8.31542,8.31000,0.83551,8.31000,0.03804,8.31000,-0.68380,8.31000,-4.76286,8.31000,9.95540,8.31000,2.99777
8.32543,8.32000,0.49325,8.32000,1.34758,8.32000,-0.72872,8.32000,-4.71468,8.32000,10.29459,8.32000,2.91108
8.33544,8.33000,0.13017,8.33000,2.51558,8.33000,-0.84945,8.33000,-4.56578,8.33000,10.61929,8.33000,3.02586
8.34544,8.34000,-0.24615,8.34000,3.48108,8.34000,-1.05918,8.34000,-4.32427,8.34000,10.92175,8.34000,3.33476
8.35545,8.35000,-0.62703,8.35000,4.19906,8.35000,-1.36874,8.35000,-4.00577,8.35000,11.19677,8.35000,3.81841
8.36546,8.36000,-1.00327,8.36000,4.64234,8.36000,-1.78535,8.36000,-3.63272,8.36000,11.44223,8.36000,4.44769
8.37546,8.37000,-1.36581,8.37000,4.80156,8.37000,-2.31149,8.37000,-3.23281,8.37000,11.65911,8.37000,5.18635
8.38547,8.38000,-1.70641,8.38000,4.68346,8.38000,-2.94415,8.38000,-2.83662,8.38000,11.85108,8.38000,5.99333
8.39548,8.39000,-2.01827,8.39000,4.30800,8.39000,-3.67447,8.39000,-2.47465,8.39000,12.02390,8.39000,6.82493
8.40548,8.40000,-2.29642,8.40000,3.70513,8.40000,-4.48767,8.40000,-2.17437,8.40000,12.18444,8.40000,7.63675
8.41549,8.41000,-2.53772,8.41000,2.91169,8.41000,-5.36329,8.41000,-1.95747,8.41000,12.33944,8.41000,8.38537
8.42550,8.42000,-2.74078,8.42000,1.96899,8.42000,-6.27575,8.42000,-1.83791,8.42000,12.49407,8.42000,9.03008
8.43550,8.43000,-2.90546,8.43000,0.92117,8.43000,-7.19528,8.43000,-1.82069,8.43000,12.65037,8.43000,9.53463
8.44551,8.44000,-3.03252,8.44000,-0.18596,8.44000,-8.08924,8.44000,-1.90172,8.44000,12.80609,8.44000,9.86910
8.45552,8.45000,-3.12325,8.45000,-1.30562,8.45000,-8.92399,8.45000,-2.06849,8.45000,12.95409,8.45000,10.01169
8.46552,8.46000,-3.17937,8.46000,-2.39087,8.46000,-9.66699,8.46000,-2.30151,8.46000,13.08265,8.46000,9.95046
8.47553,8.47000,-3.20311,8.47000,-3.39563,8.47000,-10.28924,8.47000,-2.57636,8.47000,13.17677,8.47000,9.68473
8.48554,8.48000,-3.19749,8.48000,-4.27609,8.48000,-10.76748,8.48000,-2.86588,8.48000,13.22031,8.48000,9.22591
8.49554,8.49000,-3.16656,8.49000,-4.99263,8.49000,-11.08623,8.49000,-3.14227,8.49000,13.19847,8.49000,8.59742
8.50555,8.50000,-3.11567,8.50000,-5.51206,8.50000,-11.23910,8.50000,-3.37900,8.50000,13.10028,8.50000,7.83365
8.51556,8.51000,-3.05142,8.51000,-5.80999,8.51000,-11.22951,8.51000,-3.55232,8.51000,12.92044,8.51000,6.97765
8.52556,8.52000,-2.98148,8.52000,-5.87318,8.52000,-11.07035,8.52000,-3.64258,8.52000,12.66035,8.52000,6.07790
8.53557,8.53000,-2.91417,8.53000,-5.70139,8.53000,-10.78303,8.53000,-3.63543,8.53000,12.32813,8.53000,5.18446
8.54557,8.54000,-2.85784,8.54000,-5.30867,8.54000,-10.39557,8.54000,-3.52286,8.54000,11.93771,8.54000,4.34484
8.55558,8.55000,-2.82033,8.55000,-4.72358,8.55000,-9.94038,8.55000,-3.30407,8.55000,11.50732,8.55000,3.60022
8.56559,8.56000,-2.80840,8.56000,-3.98826,8.56000,-9.45172,8.56000,-2.98599,8.56000,11.05767,8.56000,2.98228
8.57559,8.57000,-2.82735,8.57000,-3.15611,8.57000,-8.96315,8.57000,-2.58322,8.57000,10.61006,8.57000,2.51129
8.58560,8.58000,-2.88077,8.58000,-2.28828,8.58000,-8.50539,8.58000,-2.11742,8.58000,10.18472,8.58000,2.19545
8.59561,8.59000,-2.97047,8.59000,-1.44901,8.59000,-8.10459,8.59000,-1.61606,8.59000,9.79946,8.59000,2.03165
8.60561,8.60000,-3.09651,8.60000,-0.70057,8.60000,-7.78119,8.60000,-1.11066,8.60000,9.46870,8.60000,2.00732
8.61562,8.61000,-3.25736,8.61000,-0.09815,8.61000,-7.54943,8.61000,-0.63454,8.61000,9.20297,8.61000,2.10301
8.62563,8.62000,-3.45013,8.62000,0.31460,8.62000,-7.41732,8.62000,-0.22039,8.62000,9.00868,8.62000,2.29511
8.63563,8.63000,-3.67084,8.63000,0.50899,8.63000,-7.38709,8.63000,0.10236,8.63000,8.88836,8.63000,2.55835
8.64564,8.64000,-3.91464,8.64000,0.47330,8.64000,-7.45584,8.64000,0.30986,8.64000,8.84108,8.64000,2.86781
8.65565,8.65000,-4.17609,8.65000,0.21328,8.65000,-7.61641,8.65000,0.38575,8.65000,8.86309,8.65000,3.20004
8.66565,8.66000,-4.44937,8.66000,-0.24899,8.66000,-7.85819,8.66000,0.32247,8.66000,8.94854,8.66000,3.53358
8.67566,8.67000,-4.72836,8.67000,-0.87729,8.67000,-8.16799,8.67000,0.12171,8.67000,9.09008,8.67000,3.84868
8.68567,8.68000,-5.00679,8.68000,-1.62441,8.68000,-8.53082,8.68000,-0.20585,8.68000,9.27941,8.68000,4.12674
8.69567,8.69000,-5.27819,8.69000,-2.43542,8.69000,-8.93069,8.69000,-0.64168,8.69000,9.50761,8.69000,4.34997
8.70568,8.70000,-5.53587,8.70000,-3.25102,8.70000,-9.35124,8.70000,-1.16105,8.70000,9.76531,8.70000,4.50168
8.71569,8.71000,-5.77291,8.71000,-4.01063,8.71000,-9.77641,8.71000,-1.73505,8.71000,10.04278,8.71000,4.56752
8.72569,8.72000,-5.98211,8.72000,-4.65541,8.72000,-10.19093,8.72000,-2.33277,8.72000,10.32991,8.72000,4.53749
8.73570,8.73000,-6.15609,8.73000,-5.13147,8.73000,-10.58060,8.73000,-2.92331,8.73000,10.61623,8.73000,4.40828
8.74571,8.74000,-6.28740,8.74000,-5.39313,8.74000,-10.93251,8.74000,-3.47747,8.74000,10.89102,8.74000,4.18533
8.75571,8.75000,-6.36891,8.75000,-5.40641,8.75000,-11.23484,8.75000,-3.96905,8.75000,11.14353,8.75000,3.88396
8.76572,8.76000,-6.39424,8.76000,-5.15232,8.76000,-11.47669,8.76000,-4.37579,8.76000,11.36349,8.76000,3.52901
8.77573,8.77000,-6.35841,8.77000,-4.62952,8.77000,-11.64766,8.77000,-4.68012,8.77000,11.54166,8.77000,3.15290
8.78573,8.78000,-6.25834,8.78000,-3.85602,8.78000,-11.73756,8.78000,-4.86977,8.78000,11.67052,8.78000,2.79240
8.79574,8.79000,-6.09344,8.79000,-2.86932,8.79000,-11.73631,8.79000,-4.93820,8.79000,11.74480,8.79000,2.48466
8.80574,8.80000,-5.86581,8.80000,-1.72494,8.80000,-11.63413,8.80000,-4.88492,8.80000,11.76166,8.80000,2.26315
8.81575,8.81000,-5.58025,8.81000,-0.49313,8.81000,-11.42211,8.81000,-4.71544,8.81000,11.72059,8.81000,2.15403
8.82576,8.82000,-5.24388,8.82000,0.74624,8.82000,-11.09324,8.82000,-4.44098,8.82000,11.62306,8.82000,2.17319
8.83576,8.83000,-4.86562,8.83000,1.91028,8.83000,-10.64369,8.83000,-4.07789,8.83000,11.47211,8.83000,2.32443
8.84577,8.84000,-4.45536,8.84000,2.92069,8.84000,-10.07417,8.84000,-3.64708,8.84000,11.27202,8.84000,2.59890
8.85578,8.85000,-4.02323,8.85000,3.71154,8.85000,-9.39120,8.85000,-3.17336,8.85000,11.02820,8.85000,2.97609
8.86578,8.86000,-3.57875,8.86000,4.23591,8.86000,-8.60796,8.86000,-2.68473,8.86000,10.74709,8.86000,3.42610
8.87579,8.87000,-3.13022,8.87000,4.47042,8.87000,-7.74464,8.87000,-2.21136,8.87000,10.43631,8.87000,3.91296
8.88580,8.88000,-2.68423,8.88000,4.41676,8.88000,-6.82801,8.88000,-1.78422,8.88000,10.10464,8.88000,4.39833
8.89580,8.89000,-2.24550,8.89000,4.09997,8.89000,-5.89035,8.89000,-1.43305,8.89000,9.76194,8.89000,4.84503
8.90581,8.90000,-1.81698,8.90000,3.56400,8.90000,-4.96741,8.90000,-1.18386,8.90000,9.41879,8.90000,5.21994
8.91582,8.91000,-1.40020,8.91000,2.86525,8.91000,-4.09588,8.91000,-1.05630,8.91000,9.08594,8.91000,5.49624
8.92582,8.92000,-0.99573,8.92000,2.06540,8.92000,-3.31034,8.92000,-1.06132,8.92000,8.77356,8.92000,5.65501
8.93583,8.93000,-0.60378,8.93000,1.22440,8.93000,-2.64017,8.93000,-1.19951,8.93000,8.49042,8.93000,5.68645
8.94584,8.94000,-0.22458,8.94000,0.39460,8.94000,-2.10684,8.94000,-1.46042,8.94000,8.24314,8.94000,5.59079
8.95584,8.95000,0.14131,8.95000,-0.38346,8.95000,-1.72192,8.95000,-1.82292,8.95000,8.03561,8.95000,5.37867
8.96585,8.96000,0.49289,8.96000,-1.08332,8.96000,-1.48619,8.96000,-2.25657,8.96000,7.86895,8.96000,5.07093
8.97586,8.97000,0.82869,8.97000,-1.69278,8.97000,-1.38993,8.97000,-2.72395,8.97000,7.74191,8.97000,4.69728
8.98586,8.98000,1.14690,8.98000,-2.21234,8.98000,-1.41446,8.98000,-3.18383,8.98000,7.65180,8.98000,4.29391
8.99587,8.99000,1.44541,8.99000,-2.65223,8.99000,-1.53464,8.99000,-3.59485,8.99000,7.59552,8.99000,3.90015
9.00588,9.00000,1.72196,9.00000,-3.02860,9.00000,-1.72183,9.00000,-3.91960,9.00000,7.57057,9.00000,3.55433
9.01588,9.01000,1.97431,9.01000,-3.35950,9.01000,-1.94692,9.01000,-4.12848,9.01000,7.57554,9.01000,3.28965
9.02589,9.02000,2.20050,9.02000,-3.66124,9.02000,-2.18305,9.02000,-4.20296,9.02000,7.61019,9.02000,3.13048
9.03589,9.03000,2.39897,9.03000,-3.94561,9.03000,-2.40754,9.03000,-4.13769,9.03000,7.67499,9.03000,3.08946
9.04590,9.04000,2.56881,9.04000,-4.21842,9.04000,-2.60304,9.04000,-3.94107,9.04000,7.77048,9.04000,3.16582
9.05591,9.05000,2.70982,9.05000,-4.47929,9.05000,-2.75793,9.05000,-3.63421,9.05000,7.89648,9.05000,3.34490
9.06591,9.06000,2.82244,9.06000,-4.72253,9.06000,-2.86593,9.06000,-3.24856,9.06000,8.05145,9.06000,3.59912
9.07592,9.07000,2.90760,9.07000,-4.93868,9.07000,-2.92528,9.07000,-2.82246,9.07000,8.23209,9.07000,3.89032
9.08593,9.08000,2.96650,9.08000,-5.11629,9.08000,-2.93768,9.08000,-2.39716,9.08000,8.43336,9.08000,4.17340
9.09593,9.09000,3.00029,9.09000,-5.24346,9.09000,-2.90710,9.09000,-2.01285,9.09000,8.64891,9.09000,4.40098
9.10594,9.10000,3.00987,9.10000,-5.30914,9.10000,-2.83882,9.10000,-1.70491,9.10000,8.87173,9.10000,4.52866
9.11595,9.11000,2.99571,9.11000,-5.30404,9.11000,-2.73854,9.11000,-1.50087,9.11000,9.09508,9.11000,4.52022
9.12595,9.12000,2.95779,9.12000,-5.22124,9.12000,-2.61185,9.12000,-1.41825,9.12000,9.31331,9.12000,4.35252
9.13596,9.13000,2.89564,9.13000,-5.05696,9.13000,-2.46399,9.13000,-1.46343,9.13000,9.52262,9.13000,4.01898
9.14597,9.14000,2.80851,9.14000,-4.81125,9.14000,-2.29981,9.14000,-1.63149,9.14000,9.72158,9.14000,3.53157
9.15597,9.15000,2.69557,9.15000,-4.48894,9.15000,-2.12403,9.15000,-1.90687,9.15000,9.91128,9.15000,2.92058
9.16598,9.16000,2.55614,9.16000,-4.10049,9.16000,-1.94164,9.16000,-2.26486,9.16000,10.09533,9.16000,2.23224
9.17599,9.17000,2.38988,9.17000,-3.66256,9.17000,-1.75837,9.17000,-2.67351,9.17000,10.27928,9.17000,1.52456
9.18599,9.18000,2.19694,9.18000,-3.19778,9.18000,-1.58110,9.18000,-3.09614,9.18000,10.46992,9.18000,0.86182
9.19600,9.19000,1.97815,9.19000,-2.73378,9.19000,-1.41816,9.19000,-3.49412,9.19000,10.67414,9.19000,0.30827
9.20601,9.20000,1.73513,9.20000,-2.30123,9.20000,-1.27944,9.20000,-3.83008,9.20000,10.89776,9.20000,-0.07804
9.21601,9.21000,1.47040,9.21000,-1.93109,9.21000,-1.17630,9.21000,-4.07121,9.21000,11.14452,9.21000,-0.25088
9.22602,9.22000,1.18749,9.22000,-1.65150,9.22000,-1.12130,9.22000,-4.19242,9.22000,11.41536,9.22000,-0.18011
9.23603,9.23000,0.89086,9.23000,-1.48468,9.23000,-1.12755,9.23000,-4.17895,9.23000,11.70825,9.23000,0.14564
9.24603,9.24000,0.58574,9.24000,-1.44453,9.24000,-1.20786,9.24000,-4.02791,9.24000,12.01846,9.24000,0.71802
9.25604,9.25000,0.27775,9.25000,-1.53523,9.25000,-1.37346,9.25000,-3.74854,9.25000,12.33934,9.25000,1.50974
9.26604,9.26000,-0.02759,9.26000,-1.75098,9.26000,-1.63261,9.26000,-3.36115,9.26000,12.66313,9.26000,2.47675
9.27605,9.27000,-0.32556,9.27000,-2.07687,9.27000,-1.98917,9.27000,-2.89487,9.27000,12.98183,9.27000,3.56165
9.28606,9.28000,-0.61280,9.28000,-2.49043,9.28000,-2.44152,9.28000,-2.38472,9.28000,13.28787,9.28000,4.69810
9.29606,9.29000,-0.88783,9.29000,-2.96367,9.29000,-2.98200,9.29000,-1.86825,9.29000,13.57463,9.29000,5.81589
9.30607,9.30000,-1.15115,9.30000,-3.46518,9.30000,-3.59719,9.30000,-1.38222,9.30000,13.83685,9.30000,6.84655
9.31608,9.31000,-1.40505,9.31000,-3.96223,9.31000,-4.26876,9.31000,-0.95960,9.31000,14.07083,9.31000,7.72906
9.32608,9.32000,-1.65296,9.32000,-4.42256,9.32000,-4.97485,9.32000,-0.62704,9.32000,14.27445,9.32000,8.41510
9.33609,9.33000,-1.89853,9.33000,-4.81592,9.33000,-5.69168,9.33000,-0.40296,9.33000,14.44668,9.33000,8.87317
9.34610,9.34000,-2.14460,9.34000,-5.11541,9.34000,-6.39511,9.34000,-0.29651,9.34000,14.58696,9.34000,9.09098
9.35610,9.35000,-2.39231,9.35000,-5.29864,9.35000,-7.06214,9.35000,-0.30735,9.35000,14.69427,9.35000,9.07560
9.36611,9.36000,-2.64049,9.36000,-5.34892,9.36000,-7.67216,9.36000,-0.42629,9.36000,14.76638,9.36000,8.85169
9.37612,9.37000,-2.88567,9.37000,-5.25629,9.37000,-8.20787,9.37000,-0.63661,9.37000,14.79944,9.37000,8.45803
9.38612,9.38000,-3.12246,9.38000,-5.01848,9.38000,-8.65589,9.38000,-0.91581,9.38000,14.78808,9.38000,7.94308
9.39613,9.39000,-3.34453,9.39000,-4.64157,9.39000,-9.00704,9.39000,-1.23744,9.39000,14.72610,9.39000,7.36027
9.40614,9.40000,-3.54566,9.40000,-4.14027,9.40000,-9.25641,9.40000,-1.57305,9.40000,14.60763,9.40000,6.76341
9.41614,9.41000,-3.72089,9.41000,-3.53787,9.41000,-9.40316,9.41000,-1.89381,9.41000,14.42847,9.41000,6.20282
9.42615,9.42000,-3.86737,9.42000,-2.86552,9.42000,-9.45031,9.42000,-2.17224,9.42000,14.18746,9.42000,5.72217
9.43616,9.43000,-3.98488,9.43000,-2.16109,9.43000,-9.40439,9.43000,-2.38367,9.43000,13.88742,9.43000,5.35612
9.44616,9.44000,-4.07585,9.44000,-1.46742,9.44000,-9.27510,9.44000,-2.50781,9.44000,13.53543,9.44000,5.12878
9.45617,9.45000,-4.14502,9.45000,-0.83007,9.45000,-9.07486,9.45000,-2.53020,9.45000,13.14243,9.45000,5.05287
9.46618,9.46000,-4.19873,9.46000,-0.29450,9.46000,-8.81829,9.46000,-2.44358,9.46000,12.72227,9.46000,5.12945
9.47618,9.47000,-4.24415,9.47000,0.09704,9.47000,-8.52158,9.47000,-2.24903,9.47000,12.29038,9.47000,5.34849
9.48619,9.48000,-4.28850,9.48000,0.30878,9.48000,-8.20186,9.48000,-1.95647,9.48000,11.86231,9.48000,5.69000
9.49620,9.49000,-4.33840,9.49000,0.31452,9.49000,-7.87653,9.49000,-1.58447,9.49000,11.45242,9.49000,6.12563
9.50620,9.50000,-4.39942,9.50000,0.10012,9.50000,-7.56269,9.50000,-1.15901,9.50000,11.07291,9.50000,6.62061
9.51621,9.51000,-4.47586,9.51000,-0.33467,9.51000,-7.27666,9.51000,-0.71137,9.51000,10.73315,9.51000,7.13585
9.52621,9.52000,-4.57068,9.52000,-0.97546,9.52000,-7.03357,9.52000,-0.27529,9.52000,10.43956,9.52000,7.63009
9.53622,9.53000,-4.68555,9.53000,-1.79350,9.53000,-6.84705,9.53000,0.11609,9.53000,10.19583,9.53000,8.06217
9.54623,9.54000,-4.82116,9.54000,-2.74695,9.54000,-6.72901,9.54000,0.43324,9.54000,10.00340,9.54000,8.39343
9.55623,9.55000,-4.97740,9.55000,-3.78325,9.55000,-6.68930,9.55000,0.65268,9.55000,9.86223,9.55000,8.59032
9.56624,9.56000,-5.15368,9.56000,-4.84223,9.56000,-6.73540,9.56000,0.75874,9.56000,9.77146,9.56000,8.62708
9.57625,9.57000,-5.34910,9.57000,-5.85996,9.57000,-6.87197,9.57000,0.74444,9.57000,9.73002,9.57000,8.48823
9.58625,9.58000,-5.56259,9.58000,-6.77289,9.58000,-7.10036,9.58000,0.61171,9.58000,9.73701,9.58000,8.17048
9.59626,9.59000,-5.79278,9.59000,-7.52213,9.59000,-7.41804,9.59000,0.37088,9.59000,9.79178,9.59000,7.68367
9.60627,9.60000,-6.03789,9.60000,-8.05732,9.60000,-7.81820,9.60000,0.03967,9.60000,9.89374,9.60000,7.05043
9.61627,9.61000,-6.29540,9.61000,-8.33996,9.61000,-8.28946,9.61000,-0.35837,9.61000,10.04187,9.61000,6.30457
9.62628,9.62000,-6.56160,9.62000,-8.34574,9.62000,-8.81590,9.62000,-0.79568,9.62000,10.23411,9.62000,5.48845
9.63629,9.63000,-6.83124,9.63000,-8.06601,9.63000,-9.37748,9.63000,-1.24267,9.63000,10.46665,9.63000,4.64954
9.64629,9.64000,-7.09717,9.64000,-7.50827,9.64000,-9.95075,9.64000,-1.66972,9.64000,10.73325,9.64000,3.83685
9.65630,9.65000,-7.35019,9.65000,-6.69591,9.65000,-10.51007,9.65000,-2.04904,9.65000,11.02483,9.65000,3.09736
9.66631,9.66000,-7.57914,9.66000,-5.66711,9.66000,-11.02891,9.66000,-2.35641,9.66000,11.32943,9.66000,2.47305
9.67631,9.67000,-7.77145,9.67000,-4.47302,9.67000,-11.48141,9.67000,-2.57268,9.67000,11.63269,9.67000,1.99838
9.68632,9.68000,-7.91394,9.68000,-3.17515,9.68000,-11.84393,9.68000,-2.68506,9.68000,11.91876,9.68000,1.69835
9.69633,9.69000,-7.99399,9.69000,-1.84219,9.69000,-12.09646,9.69000,-2.68811,9.69000,12.17173,9.69000,1.58705
9.70633,9.70000,-8.00081,9.70000,-0.54599,9.70000,-12.22371,9.70000,-2.58453,9.70000,12.37706,9.70000,1.66680
9.71634,9.71000,-7.92666,9.71000,0.64276,9.71000,-12.21595,9.71000,-2.38547,9.71000,12.52306,9.71000,1.92804
9.72635,9.72000,-7.76784,9.72000,1.65928,9.72000,-12.06948,9.72000,-2.11045,9.72000,12.60181,9.72000,2.35034
9.73635,9.73000,-7.52519,9.73000,2.44937,9.73000,-11.78671,9.73000,-1.78649,9.73000,12.60963,9.73000,2.90452
9.74636,9.74000,-7.20414,9.74000,2.97372,9.74000,-11.37596,9.74000,-1.44655,9.74000,12.54698,9.74000,3.55564
9.75636,9.75000,-6.81419,9.75000,3.21134,9.75000,-10.85106,9.75000,-1.12716,9.75000,12.41797,9.75000,4.26642
9.76637,9.76000,-6.36797,9.76000,3.16191,9.76000,-10.23059,9.76000,-0.86553,9.76000,12.22976,9.76000,5.00013
9.77638,9.77000,-5.88001,9.77000,2.84644,9.77000,-9.53700,9.77000,-0.69618,9.77000,11.99187,9.77000,5.72256
9.78638,9.78000,-5.36523,9.78000,2.30607,9.78000,-8.79552,9.78000,-0.64757,9.78000,11.71545,9.78000,6.40271
9.79639,9.79000,-4.83760,9.79000,1.59883,9.79000,-8.03289,9.79000,-0.73898,9.79000,11.41264,9.79000,7.01277
9.80640,9.80000,-4.30885,9.80000,0.79443,9.80000,-7.27606,9.80000,-0.97808,9.80000,11.09585,9.80000,7.52787
9.81640,9.81000,-3.78776,9.81000,-0.03216,9.81000,-6.55071,9.81000,-1.35951,9.81000,10.77714,9.81000,7.92638
9.82641,9.82000,-3.27979,9.82000,-0.80772,9.82000,-5.87988,9.82000,-1.86491,9.82000,10.46764,9.82000,8.19125
9.83642,9.83000,-2.78735,9.83000,-1.46734,9.83000,-5.28267,9.83000,-2.46432,9.83000,10.17704,9.83000,8.31234
9.84642,9.84000,-2.31043,9.84000,-1.95993,9.84000,-4.77312,9.84000,-3.11888,9.84000,9.91318,9.84000,8.28929
9.85643,9.85000,-1.84746,9.85000,-2.25221,9.85000,-4.35942,9.85000,-3.78412,9.85000,9.68177,9.85000,8.13368
9.86644,9.86000,-1.39635,9.86000,-2.33094,9.86000,-4.04349,9.86000,-4.41362,9.86000,9.48614,9.86000,7.86938
9.87644,9.87000,-0.95525,9.87000,-2.20326,9.87000,-3.82107,9.87000,-4.96250,9.87000,9.32729,9.87000,7.53076
9.88645,9.88000,-0.52318,9.88000,-1.89521,9.88000,-3.68228,9.88000,-5.39080,9.88000,9.20395,9.88000,7.15889
9.89646,9.89000,-0.10025,9.89000,-1.44866,9.89000,-3.61266,9.89000,-5.66639,9.89000,9.11290,9.89000,6.79677
9.90646,9.90000,0.31233,9.90000,-0.91685,9.90000,-3.59453,9.90000,-5.76754,9.90000,9.04947,9.90000,6.48462
9.91647,9.91000,0.71248,9.91000,-0.35915,9.91000,-3.60862,9.91000,-5.68483,9.91000,9.00814,9.91000,6.25568
9.92648,9.92000,1.09763,9.92000,0.16469,9.92000,-3.63569,9.92000,-5.42230,9.92000,8.98316,9.92000,6.13305
9.93648,9.93000,1.46502,9.93000,0.60002,9.93000,-3.65792,9.93000,-4.99762,9.93000,8.96911,9.93000,6.12771
9.94649,9.94000,1.81211,9.94000,0.90227,9.94000,-3.66013,9.94000,-4.44118,9.94000,8.96128,9.94000,6.23772
9.95650,9.95000,2.13683,9.95000,1.04068,9.95000,-3.63051,9.95000,-3.79399,9.95000,8.95580,9.95000,6.44873
9.96650,9.96000,2.43774,9.96000,1.00090,9.96000,-3.56097,9.96000,-3.10459,9.96000,8.94970,9.96000,6.73564
9.97651,9.97000,2.71406,9.97000,0.78604,9.97000,-3.44713,9.97000,-2.42517,9.97000,8.94081,9.97000,7.06531
9.98651,9.98000,2.96559,9.98000,0.41649,9.98000,-3.28807,9.98000,-1.80731,9.98000,8.92757,9.98000,7.39990
9.99652,9.99000,3.19252,9.99000,-0.07159,9.99000,-3.08583,9.99000,-1.29757,9.99000,8.90901,9.99000,7.70055
