Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.72765,11.72000,15.13126,11.72000,5.15071,11.72000,14.18052
11.73766,11.73000,15.41806,11.73000,5.19018,11.73000,14.42754
11.74766,11.74000,15.72069,11.74000,5.16749,11.74000,14.63399
11.75767,11.75000,16.02747,11.75000,5.08384,11.75000,14.79960
11.76768,11.76000,16.32594,11.76000,4.94255,11.76000,14.92490
11.77768,11.77000,16.60351,11.77000,4.74891,11.77000,15.01067
11.78769,11.78000,16.84810,11.78000,4.51002,11.78000,15.05757
11.79770,11.79000,17.04889,11.79000,4.23448,11.79000,15.06603
11.80770,11.80000,17.19685,11.80000,3.93193,11.80000,15.03620
11.81771,11.81000,17.28536,11.81000,3.61267,11.81000,14.96824
11.82772,11.82000,17.31066,11.82000,3.28706,11.82000,14.86260
11.83772,11.83000,17.27212,11.83000,2.96514,11.83000,14.72042
11.84773,11.84000,17.17250,11.84000,2.65612,11.84000,14.54392
11.85774,11.85000,17.01791,11.85000,2.36811,11.85000,14.33666
11.86774,11.86000,16.81757,11.86000,2.10784,11.86000,14.10369
11.87775,11.87000,16.58338,11.87000,1.88054,11.87000,13.85148
11.88776,11.88000,16.32925,11.88000,1.68989,11.88000,13.58770
11.89776,11.89000,16.07020,11.89000,1.53805,11.89000,13.32083
11.90777,11.90000,15.82135,11.90000,1.42570,11.90000,13.05960
11.91777,11.91000,15.59674,11.91000,1.35223,11.91000,12.81241
11.92778,11.92000,15.40815,11.92000,1.31584,11.92000,12.58666
11.93779,11.93000,15.26402,11.93000,1.31376,11.93000,12.38821
11.94779,11.94000,15.16861,11.94000,1.34245,11.94000,12.22092
11.95780,11.95000,15.12153,11.95000,1.39782,11.95000,12.08648
11.96781,11.96000,15.11781,11.96000,1.47545,11.96000,11.98436
11.97781,11.97000,15.14841,11.97000,1.57082,11.97000,11.91211
11.98782,11.98000,15.20142,11.98000,1.67933,11.98000,11.86575
11.99783,11.99000,15.26359,11.99000,1.79629,11.99000,11.84018
12.00783,12.00000,15.32221,12.00000,1.91679,12.00000,11.82963
12.01784,12.01000,15.36689,12.01000,2.03556,12.01000,11.82797
12.02785,12.02000,15.39102,12.02000,2.14702,12.02000,11.82894
12.03785,12.03000,15.39244,12.03000,2.24548,12.03000,11.82646
12.04786,12.04000,15.37324,12.04000,2.32561,12.04000,11.81487
12.05787,12.05000,15.33884,12.05000,2.38295,12.05000,11.78921
12.06787,12.06000,15.29653,12.06000,2.41433,12.06000,11.74552
12.07788,12.07000,15.25391,12.07000,2.41802,12.07000,11.68102
12.08789,12.08000,15.21774,12.08000,2.39360,12.08000,11.59419
12.09789,12.09000,15.19317,12.09000,2.34147,12.09000,11.48463
12.10790,12.10000,15.18351,12.10000,2.26254,12.10000,11.35295
12.11791,12.11000,15.19055,12.11000,2.15782,12.11000,11.20052
12.12791,12.12000,15.21498,12.12000,2.02837,12.12000,11.02941
12.13792,12.13000,15.25695,12.13000,1.87544,12.13000,10.84235
12.14792,12.14000,15.31645,12.14000,1.70075,12.14000,10.64267
12.15793,12.15000,15.39337,12.15000,1.50684,12.15000,10.43426
12.16794,12.16000,15.48731,12.16000,1.29736,12.16000,10.22141
12.17794,12.17000,15.59720,12.17000,1.07726,12.17000,10.00856
12.18795,12.18000,15.72085,12.18000,0.85281,12.18000,9.80006
12.19796,12.19000,15.85456,12.19000,0.63133,12.19000,9.59981
12.20796,12.20000,15.99296,12.20000,0.42086,12.20000,9.41100
12.21797,12.21000,16.12912,12.21000,0.22966,12.21000,9.23591
12.22798,12.22000,16.25497,12.22000,0.06564,12.22000,9.07579
12.23798,12.23000,16.36194,12.23000,-0.06418,12.23000,8.93092
12.24799,12.24000,16.44180,12.24000,-0.15410,12.24000,8.80079
12.25800,12.25000,16.48756,12.25000,-0.20016,12.25000,8.68433
12.26800,12.26000,16.49436,12.26000,-0.20036,12.26000,8.58027
12.27801,12.27000,16.46015,12.27000,-0.15479,12.27000,8.48746
12.28802,12.28000,16.38622,12.28000,-0.06559,12.28000,8.40512
12.29802,12.29000,16.27727,12.29000,0.06311,12.29000,8.33309
12.30803,12.30000,16.14130,12.30000,0.22540,12.30000,8.27181
12.31804,12.31000,15.98899,12.31000,0.41383,12.31000,8.22227
12.32804,12.32000,15.83285,12.32000,0.61975,12.32000,8.18582
12.33805,12.33000,15.68609,12.33000,0.83368,12.33000,8.16379
12.34806,12.34000,15.56139,12.34000,1.04573,12.34000,8.15721
12.35806,12.35000,15.46959,12.35000,1.24616,12.35000,8.16642
12.36807,12.36000,15.41851,12.36000,1.42584,12.36000,8.19079
12.37807,12.37000,15.41205,12.37000,1.57681,12.37000,8.22857
12.38808,12.38000,15.44964,12.38000,1.69274,12.38000,8.27677
12.39809,12.39000,15.52620,12.39000,1.76930,12.39000,8.33135
12.40809,12.40000,15.63263,12.40000,1.80440,12.40000,8.38740
12.41810,12.41000,15.75685,12.41000,1.79823,12.41000,8.43963
12.42811,12.42000,15.88512,12.42000,1.75322,12.42000,8.48284
12.43811,12.43000,16.00361,12.43000,1.67389,12.43000,8.51251
12.44812,12.44000,16.09987,12.44000,1.56656,12.44000,8.52532
12.45813,12.45000,16.16410,12.45000,1.43912,12.45000,8.51961
12.46813,12.46000,16.19006,12.46000,1.30064,12.46000,8.49564
12.47814,12.47000,16.17564,12.47000,1.16107,12.47000,8.45574
12.48815,12.48000,16.12291,12.48000,1.03076,12.48000,8.40422
12.49815,12.49000,16.03766,12.49000,0.91999,12.49000,8.34708
12.50816,12.50000,15.92851,12.50000,0.83843,12.50000,8.29153
12.51817,12.51000,15.80550,12.51000,0.79452,12.51000,8.24532
12.52817,12.52000,15.67873,12.52000,0.79484,12.52000,8.21602
12.53818,12.53000,15.55715,12.53000,0.84360,12.53000,8.21028
12.54819,12.54000,15.44791,12.54000,0.94213,12.54000,8.23328
12.55819,12.55000,15.35629,12.55000,1.08867,12.55000,8.28831
12.56820,12.56000,15.28606,12.56000,1.27844,12.56000,8.37658
12.57821,12.57000,15.24007,12.57000,1.50393,12.57000,8.49720
12.58821,12.58000,15.22076,12.58000,1.75547,12.58000,8.64727
12.59822,12.59000,15.23049,12.59000,2.02196,12.59000,8.82217
12.60823,12.60000,15.27164,12.60000,2.29156,12.60000,9.01592
12.61823,12.61000,15.34630,12.61000,2.55238,12.61000,9.22161
12.62824,12.62000,15.45583,12.62000,2.79302,12.62000,9.43195
12.63824,12.63000,15.60031,12.63000,3.00316,12.63000,9.63980
12.64825,12.64000,15.77805,12.64000,3.17391,12.64000,9.83860
12.65826,12.65000,15.98538,12.65000,3.29823,12.65000,10.02268
12.66826,12.66000,16.21663,12.66000,3.37119,12.66000,10.18748
12.67827,12.67000,16.46447,12.67000,3.39026,12.67000,10.32952
12.68828,12.68000,16.72041,12.68000,3.35536,12.68000,10.44627
12.69828,12.69000,16.97543,12.69000,3.26892,12.69000,10.53597
12.70829,12.70000,17.22072,12.70000,3.13566,12.70000,10.59731
12.71830,12.71000,17.44822,12.71000,2.96236,12.71000,10.62925
12.72830,12.72000,17.65117,12.72000,2.75743,12.72000,10.63087
12.73831,12.73000,17.82445,12.73000,2.53039,12.73000,10.60139
12.74832,12.74000,17.96474,12.74000,2.29127,12.74000,10.54025
12.75832,12.75000,18.07059,12.75000,2.05000,12.75000,10.44736
12.76833,12.76000,18.14229,12.76000,1.81570,12.76000,10.32332
12.77834,12.77000,18.18168,12.77000,1.59616,12.77000,10.16966
12.78834,12.78000,18.19184,12.78000,1.39739,12.78000,9.98898
12.79835,12.79000,18.17667,12.79000,1.22341,12.79000,9.78497
12.80836,12.80000,18.14046,12.80000,1.07629,12.80000,9.56231
12.81836,12.81000,18.08737,12.81000,0.95646,12.81000,9.32645
12.82837,12.82000,18.02095,12.82000,0.86318,12.82000,9.08328
12.83838,12.83000,17.94374,12.83000,0.79512,12.83000,8.83871
12.84838,12.84000,17.85700,12.84000,0.75106,12.84000,8.59826
12.85839,12.85000,17.76065,12.85000,0.73035,12.85000,8.36672
12.86839,12.86000,17.65341,12.86000,0.73325,12.86000,8.14780
12.87840,12.87000,17.53319,12.87000,0.76092,12.87000,7.94407
12.88841,12.88000,17.39764,12.88000,0.81510,12.88000,7.75686
12.89841,12.89000,17.24484,12.89000,0.89748,12.89000,7.58637
12.90842,12.90000,17.07402,12.90000,1.00894,12.90000,7.43184
12.91843,12.91000,16.88622,12.91000,1.14865,12.91000,7.29169
12.92843,12.92000,16.68486,12.92000,1.31329,12.92000,7.16369
12.93844,12.93000,16.47599,12.93000,1.49660,12.93000,7.04505
12.94845,12.94000,16.26831,12.94000,1.68916,12.94000,6.93249
12.95845,12.95000,16.07265,12.95000,1.87887,12.95000,6.82230
12.96846,12.96000,15.90093,12.96000,2.05193,12.96000,6.71046
12.97847,12.97000,15.76442,12.97000,2.19451,12.97000,6.59278
12.98847,12.98000,15.67189,12.98000,2.29462,12.98000,6.46524
12.99848,12.99000,15.62770,12.99000,2.34388,12.99000,6.32426
13.00849,13.00000,15.63078,13.00000,2.33865,13.00000,6.16713
13.01849,13.01000,15.67453,13.01000,2.28037,13.01000,5.99230
13.02850,13.02000,15.74783,13.02000,2.17496,13.02000,5.79950
13.03851,13.03000,15.83682,13.03000,2.03161,13.03000,5.58981
13.04851,13.04000,15.92701,13.04000,1.86129,13.04000,5.36545
13.05852,13.05000,16.00536,13.05000,1.67534,13.05000,5.12961
13.06853,13.06000,16.06187,13.06000,1.48424,13.06000,4.88617
13.07853,13.07000,16.09061,13.07000,1.29683,13.07000,4.63945
13.08854,13.08000,16.08998,13.08000,1.11992,13.08000,4.39391
13.09854,13.09000,16.06234,13.09000,0.95813,13.09000,4.15391
13.10855,13.10000,16.01315,13.10000,0.81419,13.10000,3.92345
13.11856,13.11000,15.94986,13.11000,0.68914,13.11000,3.70592
13.12856,13.12000,15.88062,13.12000,0.58279,13.12000,3.50396
13.13857,13.13000,15.81323,13.13000,0.49405,13.13000,3.31931
13.14858,13.14000,15.75418,13.14000,0.42130,13.14000,3.15274
13.15858,13.15000,15.70805,13.15000,0.36262,13.15000,3.00405
13.16859,13.16000,15.67726,13.16000,0.31599,13.16000,2.87214
13.17860,13.17000,15.66204,13.17000,0.27934,13.17000,2.75508
13.18860,13.18000,15.66072,13.18000,0.25063,13.18000,2.65026
13.19861,13.19000,15.67016,13.19000,0.22775,13.19000,2.55462
13.20862,13.20000,15.68622,13.20000,0.20852,13.20000,2.46482
13.21862,13.21000,15.70439,13.21000,0.19066,13.21000,2.37746
13.22863,13.22000,15.72028,13.22000,0.17180,13.22000,2.28936
13.23864,13.23000,15.73005,13.23000,0.14951,13.23000,2.19772
13.24864,13.24000,15.73071,13.24000,0.12144,13.24000,2.10024
13.25865,13.25000,15.72039,13.25000,0.08544,13.25000,1.99526
13.26866,13.26000,15.69833,13.26000,0.03970,13.26000,1.88177
13.27866,13.27000,15.66484,13.27000,-0.01708,13.27000,1.75937
13.28867,13.28000,15.62123,13.28000,-0.08553,13.28000,1.62828
13.29868,13.29000,15.56950,13.29000,-0.16556,13.29000,1.48922
13.30868,13.30000,15.51215,13.30000,-0.25634,13.30000,1.34332
13.31869,13.31000,15.45191,13.31000,-0.35635,13.31000,1.19203
13.32870,13.32000,15.39143,13.32000,-0.46357,13.32000,1.03696
13.33870,13.33000,15.33307,13.33000,-0.57572,13.33000,0.87979
13.34871,13.34000,15.27874,13.34000,-0.69054,13.34000,0.72210
13.35871,13.35000,15.22972,13.35000,-0.80612,13.35000,0.56529
13.36872,13.36000,15.18665,13.36000,-0.92109,13.36000,0.41051
13.37873,13.37000,15.14953,13.37000,-1.03490,13.37000,0.25861
13.38873,13.38000,15.11769,13.38000,-1.14778,13.38000,0.11012
13.39874,13.39000,15.08998,13.39000,-1.26077,13.39000,-0.03478
13.40875,13.40000,15.06482,13.40000,-1.37554,13.40000,-0.17624
13.41875,13.41000,15.04038,13.41000,-1.49405,13.41000,-0.31477
13.42876,13.42000,15.01483,13.42000,-1.61829,13.42000,-0.45123
13.43877,13.43000,14.98649,13.43000,-1.74977,13.43000,-0.58685
13.44877,13.44000,14.95411,13.44000,-1.88918,13.44000,-0.72311
13.45878,13.45000,14.91705,13.45000,-2.03608,13.45000,-0.86167
13.46879,13.46000,14.87542,13.46000,-2.18864,13.46000,-1.00420
13.47879,13.47000,14.83015,13.47000,-2.34365,13.47000,-1.15210
13.48880,13.48000,14.78294,13.48000,-2.49676,13.48000,-1.30639
13.49881,13.49000,14.73611,13.49000,-2.64286,13.49000,-1.46744
13.50881,13.50000,14.69235,13.50000,-2.77665,13.50000,-1.63489
13.51882,13.51000,14.65438,13.51000,-2.89331,13.51000,-1.80758
13.52883,13.52000,14.62463,13.52000,-2.98914,13.52000,-1.98361
13.53883,13.53000,14.60492,13.53000,-3.06207,13.53000,-2.16061
13.54884,13.54000,14.59634,13.54000,-3.11199,13.54000,-2.33599
13.55885,13.55000,14.59915,13.55000,-3.14085,13.55000,-2.50732
13.56885,13.56000,14.61293,13.56000,-3.15237,13.56000,-2.67270
13.57886,13.57000,14.63667,13.57000,-3.15166,13.57000,-2.83099
13.58886,13.58000,14.66903,13.58000,-3.14459,13.58000,-2.98196
13.59887,13.59000,14.70851,13.59000,-3.13710,13.59000,-3.12633
13.60888,13.60000,14.75362,13.60000,-3.13459,13.60000,-3.26564
13.61888,13.61000,14.80297,13.61000,-3.14141,13.61000,-3.40201
13.62889,13.62000,14.85532,13.62000,-3.16047,13.62000,-3.53780
13.63890,13.63000,14.90951,13.63000,-3.19312,13.63000,-3.67532
13.64890,13.64000,14.96448,13.64000,-3.23910,13.64000,-3.81647
13.65891,13.65000,15.01918,13.65000,-3.29675,13.65000,-3.96248
13.66892,13.66000,15.07265,13.66000,-3.36323,13.66000,-4.11370
13.67892,13.67000,15.12403,13.67000,-3.43493,13.67000,-4.26955
13.68893,13.68000,15.17269,13.68000,-3.50783,13.68000,-4.42850
13.69894,13.69000,15.21831,13.69000,-3.57795,13.69000,-4.58822
13.70894,13.70000,15.26100,13.70000,-3.64170,13.70000,-4.74576
13.71895,13.71000,15.30133,13.71000,-3.69622,13.71000,-4.89782
13.72896,13.72000,15.34037,13.72000,-3.73957,13.72000,-5.04099
13.73896,13.73000,15.37953,13.73000,-3.77085,13.73000,-5.17202
13.74897,13.74000,15.42047,13.74000,-3.79019,13.74000,-5.28809
13.75898,13.75000,15.46488,13.75000,-3.79870,13.75000,-5.38688
13.76898,13.76000,15.51427,13.76000,-3.79828,13.76000,-5.46675
13.77899,13.77000,15.56982,13.77000,-3.79147,13.77000,-5.52671
13.78900,13.78000,15.63226,13.78000,-3.78121,13.78000,-5.56639
13.79900,13.79000,15.70176,13.79000,-3.77063,13.79000,-5.58597
13.80901,13.80000,15.77794,13.80000,-3.76288,13.80000,-5.58604
13.81901,13.81000,15.85992,13.81000,-3.76085,13.81000,-5.56752
13.82902,13.82000,15.94638,13.82000,-3.76698,13.82000,-5.53158
13.83903,13.83000,16.03570,13.83000,-3.78307,13.83000,-5.47953
13.84903,13.84000,16.12607,13.84000,-3.81008,13.84000,-5.41279
13.85904,13.85000,16.21562,13.85000,-3.84806,13.85000,-5.33289
13.86905,13.86000,16.30258,13.86000,-3.89608,13.86000,-5.24145
13.87905,13.87000,16.38532,13.87000,-3.95230,13.87000,-5.14016
13.88906,13.88000,16.46242,13.88000,-4.01411,13.88000,-5.03080
13.89907,13.89000,16.53270,13.89000,-4.07832,13.89000,-4.91522
13.90907,13.90000,16.59514,13.90000,-4.14148,13.90000,-4.79528
13.91908,13.91000,16.64891,13.91000,-4.20011,13.91000,-4.67283
13.92909,13.92000,16.69324,13.92000,-4.25105,13.92000,-4.54959
13.93909,13.93000,16.72739,13.93000,-4.29167,13.93000,-4.42712
13.94910,13.94000,16.75065,13.94000,-4.32004,13.94000,-4.30670
13.95911,13.95000,16.76225,13.95000,-4.33503,13.95000,-4.18930
13.96911,13.96000,16.76140,13.96000,-4.33629,13.96000,-4.07554
13.97912,13.97000,16.74733,13.97000,-4.32420,13.97000,-3.96571
13.98913,13.98000,16.71932,13.98000,-4.29968,13.98000,-3.85976
13.99913,13.99000,16.67682,13.99000,-4.26401,13.99000,-3.75745
14.00914,14.00000,16.61946,14.00000,-4.21870,14.00000,-3.65832
14.01915,14.01000,16.54718,14.01000,-4.16528,14.01000,-3.56184
14.02915,14.02000,16.46031,14.02000,-4.10519,14.02000,-3.46742
14.03916,14.03000,16.35958,14.03000,-4.03973,14.03000,-3.37446
14.04916,14.04000,16.24625,14.04000,-3.97008,14.04000,-3.28225
14.05917,14.05000,16.12207,14.05000,-3.89728,14.05000,-3.18994
14.06918,14.06000,15.98931,14.06000,-3.82240,14.06000,-3.09646
14.07918,14.07000,15.85074,14.07000,-3.74657,14.07000,-3.00038
14.08919,14.08000,15.70957,14.08000,-3.67113,14.08000,-2.89990
14.09920,14.09000,15.56933,14.09000,-3.59761,14.09000,-2.79288
14.10920,14.10000,15.43377,14.10000,-3.52775,14.10000,-2.67689
14.11921,14.11000,15.30669,14.11000,-3.46344,14.11000,-2.54937
14.12922,14.12000,15.19174,14.12000,-3.40651,14.12000,-2.40792
14.13922,14.13000,15.09217,14.13000,-3.35857,14.13000,-2.25055
14.14923,14.14000,15.01068,14.14000,-3.32075,14.14000,-2.07598
14.15924,14.15000,14.94922,14.15000,-3.29355,14.15000,-1.88388
14.16924,14.16000,14.90891,14.16000,-3.27666,14.16000,-1.67500
14.17925,14.17000,14.88998,14.17000,-3.26901,14.17000,-1.45120
14.18926,14.18000,14.89184,14.18000,-3.26872,14.18000,-1.21530
14.19926,14.19000,14.91315,14.19000,-3.27332,14.19000,-0.97087
14.20927,14.20000,14.95199,14.20000,-3.27989,14.20000,-0.72193
14.21928,14.21000,15.00604,14.21000,-3.28536,14.21000,-0.47261
14.22928,14.22000,15.07278,14.22000,-3.28673,14.22000,-0.22678
14.23929,14.23000,15.14958,14.23000,-3.28134,14.23000,0.01218
14.24930,14.24000,15.23382,14.24000,-3.26711,14.24000,0.24161
14.25930,14.25000,15.32290,14.25000,-3.24266,14.25000,0.45963
14.26931,14.26000,15.41429,14.26000,-3.20743,14.26000,0.66518
14.27932,14.27000,15.50545,14.27000,-3.16168,14.27000,0.85788
14.28932,14.28000,15.59390,14.28000,-3.10648,14.28000,1.03788
14.29933,14.29000,15.67726,14.29000,-3.04363,14.29000,1.20570
14.30933,14.30000,15.75335,14.30000,-2.97553,14.30000,1.36201
14.31934,14.31000,15.82037,14.31000,-2.90503,14.31000,1.50747
14.32935,14.32000,15.87702,14.32000,-2.83524,14.32000,1.64266
14.33935,14.33000,15.92264,14.33000,-2.76934,14.33000,1.76800
14.34936,14.34000,15.95734,14.34000,-2.71043,14.34000,1.88371
14.35937,14.35000,15.98195,14.35000,-2.66130,14.35000,1.98991
14.36937,14.36000,15.99800,14.36000,-2.62438,14.36000,2.08662
14.37938,14.37000,16.00757,14.37000,-2.60152,14.37000,2.17389
14.38939,14.38000,16.01311,14.38000,-2.59402,14.38000,2.25180
14.39939,14.39000,16.01719,14.39000,-2.60249,14.39000,2.32062
14.40940,14.40000,16.02231,14.40000,-2.62684,14.40000,2.38076
14.41941,14.41000,16.03066,14.41000,-2.66625,14.41000,2.43283
14.42941,14.42000,16.04404,14.42000,-2.71915,14.42000,2.47761
14.43942,14.43000,16.06370,14.43000,-2.78325,14.43000,2.51604
14.44943,14.44000,16.09032,14.44000,-2.85562,14.44000,2.54919
14.45943,14.45000,16.12401,14.45000,-2.93282,14.45000,2.57822
14.46944,14.46000,16.16431,14.46000,-3.01100,14.46000,2.60438
14.47945,14.47000,16.21026,14.47000,-3.08617,14.47000,2.62901
14.48945,14.48000,16.26047,14.48000,-3.15437,14.48000,2.65348
14.49946,14.49000,16.31321,14.49000,-3.21195,14.49000,2.67920
14.50947,14.50000,16.36658,14.50000,-3.25579,14.50000,2.70761
14.51947,14.51000,16.41864,14.51000,-3.28356,14.51000,2.74011
14.52948,14.52000,16.46763,14.52000,-3.29385,14.52000,2.77807
14.53948,14.53000,16.51209,14.53000,-3.28634,14.53000,2.82272
14.54949,14.54000,16.55104,14.54000,-3.26182,14.54000,2.87513
14.55950,14.55000,16.58399,14.55000,-3.22212,14.55000,2.93608
14.56950,14.56000,16.61101,14.56000,-3.16996,14.56000,3.00597
14.57951,14.57000,16.63267,14.57000,-3.10871,14.57000,3.08471
14.58952,14.58000,16.64997,14.58000,-3.04213,14.58000,3.17166
14.59952,14.59000,16.66429,14.59000,-2.97401,14.59000,3.26563
14.60953,14.60000,16.67729,14.60000,-2.90790,14.60000,3.36484
14.61954,14.61000,16.69085,14.61000,-2.84684,14.61000,3.46706
14.62954,14.62000,16.70705,14.62000,-2.79315,14.62000,3.56972
14.63955,14.63000,16.72812,14.63000,-2.74832,14.63000,3.67007
14.64956,14.64000,16.75631,14.64000,-2.71293,14.64000,3.76544
14.65956,14.65000,16.79388,14.65000,-2.68670,14.65000,3.85341
14.66957,14.66000,16.84287,14.66000,-2.66860,14.66000,3.93202
14.67958,14.67000,16.90495,14.67000,-2.65697,14.67000,3.99993
14.68958,14.68000,16.98123,14.68000,-2.64979,14.68000,4.05657
14.69959,14.69000,17.07197,14.69000,-2.64491,14.69000,4.10216
14.70960,14.70000,17.17649,14.70000,-2.64034,14.70000,4.13774
14.71960,14.71000,17.29299,14.71000,-2.63455,14.71000,4.16501
14.72961,14.72000,17.41854,14.72000,-2.62667,14.72000,4.18627
14.73962,14.73000,17.54919,14.73000,-2.61667,14.73000,4.20413
14.74962,14.74000,17.68013,14.74000,-2.60547,14.74000,4.22130
14.75963,14.75000,17.80607,14.75000,-2.59479,14.75000,4.24036
14.76963,14.76000,17.92155,14.76000,-2.58708,14.76000,4.26349
14.77964,14.77000,18.02147,14.77000,-2.58518,14.77000,4.29233
14.78965,14.78000,18.10152,14.78000,-2.59197,14.78000,4.32788
14.79965,14.79000,18.15865,14.79000,-2.61005,14.79000,4.37045
14.80966,14.80000,18.19139,14.80000,-2.64135,14.80000,4.41980
14.81967,14.81000,18.20004,14.81000,-2.68683,14.81000,4.47522
14.82967,14.82000,18.18662,14.82000,-2.74638,14.82000,4.53578
14.83968,14.83000,18.15462,14.83000,-2.81869,14.83000,4.60052
14.84969,14.84000,18.10845,14.84000,-2.90138,14.84000,4.66862
14.85969,14.85000,18.05282,14.85000,-2.99119,14.85000,4.73948
14.86970,14.86000,17.99204,14.86000,-3.08425,14.86000,4.81272
14.87971,14.87000,17.92946,14.87000,-3.17645,14.87000,4.88810
14.88971,14.88000,17.86718,14.88000,-3.26372,14.88000,4.96538
14.89972,14.89000,17.80607,14.89000,-3.34239,14.89000,5.04417
14.90973,14.90000,17.74610,14.90000,-3.40945,14.90000,5.12382
14.91973,14.91000,17.68689,14.91000,-3.46279,14.91000,5.20342
14.92974,14.92000,17.62827,14.92000,-3.50135,14.92000,5.28182
14.93975,14.93000,17.57087,14.93000,-3.52518,14.93000,5.35771
14.94975,14.94000,17.51643,14.94000,-3.53542,14.94000,5.42981
14.95976,14.95000,17.46782,14.95000,-3.53413,14.95000,5.49697
14.96977,14.96000,17.42882,14.96000,-3.52417,14.96000,5.55823
14.97977,14.97000,17.40362,14.97000,-3.50884,14.97000,5.61286
14.98978,14.98000,17.39620,14.98000,-3.49163,14.98000,5.66035
14.99979,14.99000,17.40965,14.99000,-3.47596,14.99000,5.70032
15.00979,15.00000,17.44567,15.00000,-3.46494,15.00000,5.73243
15.01980,15.01000,17.50409,15.01000,-3.46121,15.01000,5.75634
15.02980,15.02000,17.58277,15.02000,-3.46678,15.02000,5.77166
15.03981,15.03000,17.67761,15.03000,-3.48298,15.03000,5.77791
15.04982,15.04000,17.78286,15.04000,-3.51043,15.04000,5.77456
15.05982,15.05000,17.89162,15.05000,-3.54901,15.05000,5.76110
15.06983,15.06000,17.99645,15.06000,-3.59790,15.06000,5.73706
15.07984,15.07000,18.09009,15.07000,-3.65562,15.07000,5.70217
15.08984,15.08000,18.16611,15.08000,-3.72018,15.08000,5.65637
15.09985,15.09000,18.21948,15.09000,-3.78913,15.09000,5.59992
15.10986,15.10000,18.24695,15.10000,-3.85978,15.10000,5.53337
15.11986,15.11000,18.24724,15.11000,-3.92930,15.11000,5.45762
15.12987,15.12000,18.22097,15.12000,-3.99489,15.12000,5.37390
15.13988,15.13000,18.17048,15.13000,-4.05396,15.13000,5.28369
15.14988,15.14000,18.09939,15.14000,-4.10420,15.14000,5.18873
15.15989,15.15000,18.01222,15.15000,-4.14378,15.15000,5.09092
15.16990,15.16000,17.91384,15.16000,-4.17136,15.16000,4.99225
15.17990,15.17000,17.80907,15.17000,-4.18627,15.17000,4.89474
15.18991,15.18000,17.70235,15.18000,-4.18850,15.18000,4.80032
15.19992,15.19000,17.59750,15.19000,-4.17877,15.19000,4.71081
15.20992,15.20000,17.49764,15.20000,-4.15851,15.20000,4.62777
15.21993,15.21000,17.40514,15.21000,-4.12979,15.21000,4.55252
15.22994,15.22000,17.32178,15.22000,-4.09522,15.22000,4.48605
15.23994,15.23000,17.24877,15.23000,-4.05770,15.23000,4.42904
15.24995,15.24000,17.18687,15.24000,-4.02022,15.24000,4.38177
15.25995,15.25000,17.13641,15.25000,-3.98557,15.25000,4.34418
15.26996,15.26000,17.09733,15.26000,-3.95601,15.26000,4.31582
15.27997,15.27000,17.06906,15.27000,-3.93302,15.27000,4.29585
15.28997,15.28000,17.05047,15.28000,-3.91708,15.28000,4.28308
15.29998,15.29000,17.03985,15.29000,-3.90764,15.29000,4.27596
15.30999,15.30000,17.03499,15.30000,-3.90320,15.30000,4.27278
15.31999,15.31000,17.03345,15.31000,-3.90178,15.31000,4.27179
15.33000,15.32000,17.03321,15.32000,-3.90155,15.32000,4.27163
