Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.09528,8.09000,5.99698,8.09000,54.40000,8.09000,-1.01440,8.09000,-6.36671,8.09000,-8.13175,8.09000,-5.59651
8.10529,8.10000,4.97632,8.10000,51.34725,8.10000,-1.21809,8.10000,-6.58950,8.10000,-7.08550,8.10000,-4.80640
8.11529,8.11000,4.00223,8.11000,47.93492,8.11000,-1.39942,8.11000,-6.67664,8.11000,-5.91186,8.11000,-3.89167
8.12530,8.12000,3.07134,8.12000,44.18734,8.12000,-1.55839,8.12000,-6.59742,8.12000,-4.63994,8.12000,-2.87678
8.13531,8.13000,2.18381,8.13000,40.14254,8.13000,-1.69486,8.13000,-6.32965,8.13000,-3.41209,8.13000,-1.79048
8.14531,8.14000,1.34449,8.14000,35.85461,8.14000,-1.80826,8.14000,-5.86238,8.14000,-2.31174,8.14000,-0.66478
8.15532,8.15000,0.56336,8.15000,31.39499,8.15000,-1.89744,8.15000,-5.19815,8.15000,-1.46201,8.15000,0.46673
8.16533,8.16000,-0.14465,8.16000,26.85233,8.16000,-1.96084,8.16000,-4.35427,8.16000,-1.28161,8.16000,1.57082
8.17533,8.17000,-0.76032,8.17000,22.33070,8.17000,-1.99680,8.17000,-3.36303,8.17000,-2.07393,8.17000,2.61654
8.18534,8.18000,-1.26116,8.18000,17.94581,8.18000,-2.00406,8.18000,-2.27044,8.18000,-3.44431,8.18000,3.57683
8.19535,8.19000,-1.62234,8.19000,13.81936,8.19000,-1.98235,8.19000,-1.13332,8.19000,-4.52687,8.19000,4.42937
8.20535,8.20000,-1.81740,8.20000,10.07172,8.20000,-1.93294,8.20000,-0.01498,8.20000,-4.96769,8.20000,5.15657
8.21536,8.21000,-1.81875,8.21000,6.81364,8.21000,-1.85912,8.21000,1.02017,8.21000,-4.96182,8.21000,5.74501
8.22537,8.22000,-1.59780,8.22000,4.13780,8.22000,-1.76655,8.22000,1.91226,8.22000,-4.72693,8.22000,6.18446
8.23537,8.23000,-1.12521,8.23000,2.11139,8.23000,-1.66341,8.23000,2.61119,8.23000,-4.87813,8.23000,6.46704
8.24538,8.24000,-0.37111,8.24000,0.77067,8.24000,-1.56038,8.24000,3.08068,8.24000,-5.29094,8.24000,6.58682
8.25539,8.25000,0.69407,8.25000,0.11858,8.25000,-1.47038,8.25000,3.30083,8.25000,-5.62967,8.25000,6.53991
8.26539,8.26000,2.09830,8.26000,0.12574,8.26000,-1.40809,8.26000,3.26892,8.26000,-5.82191,8.26000,6.32515
8.27540,8.27000,3.86607,8.27000,0.73470,8.27000,-1.38922,8.27000,2.99856,8.27000,-6.03698,8.27000,5.94496
8.28541,8.28000,6.01586,8.28000,1.86647,8.28000,-1.42944,8.28000,2.51740,8.28000,-6.23958,8.28000,5.40596
8.29541,8.29000,8.55720,8.29000,3.42759,8.29000,-1.54283,8.29000,1.86396,8.29000,-6.26025,8.29000,4.71873
8.30542,8.30000,11.48777,8.30000,5.31629,8.30000,-1.74009,8.30000,1.08455,8.30000,-5.75926,8.30000,3.89657
8.31542,8.31000,14.79074,8.31000,7.42690,8.31000,-2.02641,8.31000,0.23051,8.31000,-4.92233,8.31000,2.95395
8.32543,8.32000,18.43297,8.32000,9.65297,8.32000,-2.39952,8.32000,-0.64432,8.32000,-4.26679,8.32000,1.90531
8.33544,8.33000,22.36443,8.33000,11.89033,8.33000,-2.84817,8.33000,-1.48660,8.33000,-3.35889,8.33000,0.76552
8.34544,8.34000,26.51921,8.34000,14.04121,8.34000,-3.35152,8.34000,-2.24755,8.34000,-1.63821,8.34000,-0.44817
8.35545,8.35000,30.81803,8.35000,16.01927,8.35000,-3.87957,8.35000,-2.88754,8.35000,0.47826,8.35000,-1.71306
8.36546,8.36000,35.17222,8.36000,17.75452,8.36000,-4.39514,8.36000,-3.38016,8.36000,2.38761,8.36000,-2.99857
8.37546,8.37000,39.48865,8.37000,19.19669,8.37000,-4.85702,8.37000,-3.71434,8.37000,4.06378,8.37000,-4.26594
8.38547,8.38000,43.67508,8.38000,20.31644,8.38000,-5.22416,8.38000,-3.89397,8.38000,4.86543,8.38000,-5.47107
8.39548,8.39000,47.64524,8.39000,21.10436,8.39000,-5.46015,8.39000,-3.93498,8.39000,4.43665,8.39000,-6.57009
8.40548,8.40000,51.32290,8.40000,21.56834,8.40000,-5.53745,8.40000,-3.86110,8.40000,3.87221,8.40000,-7.52563
8.41549,8.41000,54.64434,8.41000,21.72990,8.41000,-5.44059,8.41000,-3.69924,8.41000,3.53072,8.41000,-8.31213
8.42550,8.42000,57.55920,8.42000,21.62033,8.42000,-5.16812,8.42000,-3.47583,8.42000,1.97243,8.42000,-8.91861
8.43550,8.43000,60.02995,8.43000,21.27716,8.43000,-4.73294,8.43000,-3.21429,8.43000,-0.63281,8.43000,-9.34872
8.44551,8.44000,62.03053,8.44000,20.74114,8.44000,-4.16086,8.44000,-2.93392,8.44000,-2.42033,8.44000,-9.61851
8.45552,8.45000,63.54432,8.45000,20.05396,8.45000,-3.48773,8.45000,-2.64972,8.45000,-2.74810,8.45000,-9.75286
8.46552,8.46000,64.56194,8.46000,19.25618,8.46000,-2.75558,8.46000,-2.37281,8.46000,-3.02673,8.46000,-9.78137
8.47553,8.47000,65.07925,8.47000,18.38566,8.47000,-2.00848,8.47000,-2.11097,8.47000,-4.26112,8.47000,-9.73484
8.48554,8.48000,65.09557,8.48000,17.47614,8.48000,-1.28840,8.48000,-1.86935,8.48000,-5.99930,8.48000,-9.64241
8.49554,8.49000,64.61236,8.49000,16.55612,8.49000,-0.63123,8.49000,-1.65093,8.49000,-7.46597,8.49000,-9.52969
8.50555,8.50000,63.63260,8.50000,15.64808,8.50000,-0.06355,8.50000,-1.45690,8.50000,-8.37816,8.50000,-9.41762
8.51556,8.51000,62.16056,8.51000,14.76810,8.51000,0.39965,8.51000,-1.28698,8.51000,-8.87320,8.51000,-9.32180
8.52556,8.52000,60.20247,8.52000,13.92584,8.52000,0.75557,8.52000,-1.13957,8.52000,-8.81076,8.52000,-9.25217
8.53557,8.53000,57.76766,8.53000,13.12487,8.53000,1.01255,8.53000,-1.01190,8.53000,-8.47123,8.53000,-9.21311
8.54557,8.54000,54.87048,8.54000,12.36339,8.54000,1.18751,8.54000,-0.90026,8.54000,-8.25162,8.54000,-9.20380
8.55558,8.55000,51.53270,8.55000,11.63518,8.55000,1.30229,8.55000,-0.80019,8.55000,-8.20786,8.55000,-9.21923
8.56559,8.56000,47.78630,8.56000,10.93100,8.56000,1.37980,8.56000,-0.70672,8.56000,-8.18733,8.56000,-9.25171
8.57559,8.57000,43.67622,8.57000,10.24017,8.57000,1.44033,8.57000,-0.61461,8.57000,-8.13071,8.57000,-9.29272
8.58560,8.58000,39.26284,8.58000,9.55248,8.58000,1.49882,8.58000,-0.51861,8.58000,-8.11164,8.58000,-9.33473
8.59561,8.59000,34.62366,8.59000,8.86028,8.59000,1.56325,8.59000,-0.41378,8.59000,-8.11569,8.59000,-9.37274
8.60561,8.60000,29.85365,8.60000,8.16049,8.60000,1.63443,8.60000,-0.29586,8.60000,-8.08802,8.60000,-9.40514
8.61562,8.61000,25.06409,8.61000,7.45654,8.61000,1.70714,8.61000,-0.16173,8.61000,-7.69157,8.61000,-9.43382
8.62563,8.62000,20.37940,8.62000,6.75991,8.62000,1.77234,8.62000,-0.00981,8.62000,-6.45559,8.62000,-9.46345
8.63563,8.63000,15.93206,8.63000,6.09111,8.63000,1.81987,8.63000,0.15943,8.63000,-4.36107,8.63000,-9.50014
8.64564,8.64000,11.85575,8.64000,5.48000,8.64000,1.84103,8.64000,0.34317,8.64000,-1.94859,8.64000,-9.54965
8.65565,8.65000,8.27715,8.65000,4.96516,8.65000,1.83051,8.65000,0.53607,8.65000,-0.28156,8.65000,-9.61574
8.66565,8.66000,5.30703,8.66000,4.59244,8.66000,1.78758,8.66000,0.73038,8.66000,0.25684,8.66000,-9.69882
8.67566,8.67000,3.03171,8.67000,4.41269,8.67000,1.71642,8.67000,0.91633,8.67000,0.54753,8.67000,-9.79533
8.68567,8.68000,1.50583,8.68000,4.47894,8.68000,1.62566,8.68000,1.08289,8.68000,0.94560,8.68000,-9.89769
8.69567,8.69000,0.74745,8.69000,4.84328,8.69000,1.52724,8.69000,1.21861,8.69000,1.22244,8.69000,-9.99481
8.70568,8.70000,0.73625,8.70000,5.55367,8.70000,1.43465,8.70000,1.31266,8.70000,0.75544,8.70000,-10.07289
8.71569,8.71000,1.41532,8.71000,6.65090,8.71000,1.36092,8.71000,1.35564,8.71000,-1.51162,8.71000,-10.11642
8.72569,8.72000,2.69646,8.72000,8.16569,8.72000,1.31662,8.72000,1.34043,8.72000,-4.53677,8.72000,-10.10935
8.73570,8.73000,4.46818,8.73000,10.11615,8.73000,1.30845,8.73000,1.26274,8.73000,-7.54707,8.73000,-10.03648
8.74571,8.74000,6.60491,8.74000,12.50563,8.74000,1.33866,8.74000,1.12166,8.74000,-9.55192,8.74000,-9.88509
8.75571,8.75000,8.97570,8.75000,15.32108,8.75000,1.40544,8.75000,0.92001,8.75000,-8.21762,8.75000,-9.64688
8.76572,8.76000,11.45135,8.76000,18.53206,8.76000,1.50401,8.76000,0.66452,8.76000,-7.22673,8.76000,-9.31996
8.77573,8.77000,13.91022,8.77000,22.09067,8.77000,1.62810,8.77000,0.36573,8.77000,-9.94128,8.77000,-8.91070
8.78573,8.78000,16.24333,8.78000,25.93259,8.78000,1.77126,8.78000,0.03759,8.78000,-12.80958,8.78000,-8.43468
8.79574,8.79000,18.35873,8.79000,29.97926,8.79000,1.92774,8.79000,-0.30333,8.79000,-13.68658,8.79000,-7.91664
8.80574,8.80000,20.18496,8.80000,34.14155,8.80000,2.09246,8.80000,-0.63900,8.80000,-11.88570,8.80000,-7.38861
8.81575,8.81000,21.67295,8.81000,38.32438,8.81000,2.26017,8.81000,-0.95146,8.81000,-9.99377,8.81000,-6.88660
8.82576,8.82000,22.79598,8.82000,42.43216,8.82000,2.42426,8.82000,-1.22474,8.82000,-11.26694,8.82000,-6.44600
8.83576,8.83000,23.54798,8.83000,46.37417,8.83000,2.57609,8.83000,-1.44690,8.83000,-13.64336,8.83000,-6.09669
8.84577,8.84000,23.94034,8.84000,50.06927,8.84000,2.70545,8.84000,-1.61194,8.84000,-14.71336,8.84000,-5.85891
8.85578,8.85000,23.99802,8.85000,53.44941,8.85000,2.80192,8.85000,-1.72104,8.85000,-16.20493,8.85000,-5.74080
8.86578,8.86000,23.75538,8.86000,56.46142,8.86000,2.85654,8.86000,-1.78286,8.86000,-17.40970,8.86000,-5.73817
8.87579,8.87000,23.25240,8.87000,59.06735,8.87000,2.86300,8.87000,-1.81263,8.87000,-17.19656,8.87000,-5.83628
8.88580,8.88000,22.53154,8.88000,61.24340,8.88000,2.81828,8.88000,-1.83034,8.88000,-15.94232,8.88000,-6.01273
8.89580,8.89000,21.63532,8.89000,62.97790,8.89000,2.72271,8.89000,-1.85820,8.89000,-14.66899,8.89000,-6.24091
8.90581,8.90000,20.60450,8.90000,64.26846,8.90000,2.57953,8.90000,-1.91792,8.90000,-14.06802,8.90000,-6.49304
8.91582,8.91000,19.47676,8.91000,65.11882,8.91000,2.39425,8.91000,-2.02806,8.91000,-14.05477,8.91000,-6.74257
8.92582,8.92000,18.28571,8.92000,65.53604,8.92000,2.17408,8.92000,-2.20183,8.92000,-14.09969,8.92000,-6.96564
8.93583,8.93000,17.06024,8.93000,65.52820,8.93000,1.92731,8.93000,-2.44545,8.93000,-13.78668,8.93000,-7.14158
8.94584,8.94000,15.82411,8.94000,65.10288,8.94000,1.66287,8.94000,-2.75721,8.94000,-13.14478,8.94000,-7.25284
8.95584,8.95000,14.59581,8.95000,64.26636,8.95000,1.38980,8.95000,-3.12712,8.95000,-12.57192,8.95000,-7.28447
8.96585,8.96000,13.38858,8.96000,63.02339,8.96000,1.11670,8.96000,-3.53731,8.96000,-12.21526,8.96000,-7.22367
8.97586,8.97000,12.21059,8.97000,61.37766,8.97000,0.85117,8.97000,-3.96294,8.97000,-11.69972,8.97000,-7.05950
8.98586,8.98000,11.06547,8.98000,59.33263,8.98000,0.59950,8.98000,-4.37378,8.98000,-10.92651,8.98000,-6.78298
8.99587,8.99000,9.95295,8.99000,56.89302,8.99000,0.36635,8.99000,-4.73615,8.99000,-10.10748,8.99000,-6.38759
9.00588,9.00000,8.87002,9.00000,54.06665,9.00000,0.15479,9.00000,-5.01526,9.00000,-9.24370,9.00000,-5.87008
9.01588,9.01000,7.81227,9.01000,50.86679,9.01000,-0.03358,9.01000,-5.17769,9.01000,-8.24471,9.01000,-5.23154
9.02589,9.02000,6.77556,9.02000,47.31481,9.02000,-0.19833,9.02000,-5.19408,9.02000,-7.15434,9.02000,-4.47833
9.03589,9.03000,5.75774,9.03000,43.44286,9.03000,-0.33983,9.03000,-5.04170,9.03000,-6.04364,9.03000,-3.62277
9.04590,9.04000,4.76025,9.04000,39.29631,9.04000,-0.45885,9.04000,-4.70689,9.04000,-4.97773,9.04000,-2.68319
9.05591,9.05000,3.78937,9.05000,34.93550,9.05000,-0.55624,9.05000,-4.18706,9.05000,-3.97610,9.05000,-1.68347
9.06591,9.06000,2.85685,9.06000,30.43645,9.06000,-0.63270,9.06000,-3.49201,9.06000,-3.02075,9.06000,-0.65182
9.07592,9.07000,1.97980,9.07000,25.89036,9.07000,-0.68867,9.07000,-2.64446,9.07000,-2.42857,9.07000,0.38095
9.08593,9.08000,1.18000,9.08000,21.40146,9.08000,-0.72431,9.08000,-1.67950,9.08000,-2.67014,9.08000,1.38349
9.09593,9.09000,0.48259,9.09000,17.08321,9.09000,-0.73969,9.09000,-0.64290,9.09000,-3.75743,9.09000,2.32593
9.10594,9.10000,-0.08542,9.10000,13.05281,9.10000,-0.73497,9.10000,0.41172,9.10000,-5.13969,9.10000,3.18144
9.11595,9.11000,-0.49651,9.11000,9.42424,9.11000,-0.71068,9.11000,1.42683,9.11000,-5.98834,9.11000,3.92711
9.12595,9.12000,-0.72369,9.12000,6.30049,9.12000,-0.66802,9.12000,2.34559,9.12000,-6.18922,9.12000,4.54424
9.13596,9.13000,-0.74097,9.13000,3.76569,9.13000,-0.60930,9.13000,3.11655,9.13000,-6.02042,9.13000,5.01835
9.14597,9.14000,-0.52338,9.14000,1.87844,9.14000,-0.53838,9.14000,3.69784,9.14000,-5.99805,9.14000,5.33913
9.15597,9.15000,-0.04674,9.15000,0.66719,9.15000,-0.46112,9.15000,4.06022,9.15000,-6.25621,9.15000,5.50052
9.16598,9.16000,0.71269,9.16000,0.12866,9.16000,-0.38573,9.16000,4.18869,9.16000,-6.49963,9.16000,5.50097
9.17599,9.17000,1.77812,9.17000,0.22953,9.17000,-0.32288,9.17000,4.08269,9.17000,-6.57985,9.17000,5.34363
9.18599,9.18000,3.17176,9.18000,0.91126,9.18000,-0.28553,9.18000,3.75498,9.18000,-6.68715,9.18000,5.03649
9.19600,9.19000,4.91351,9.19000,2.09671,9.19000,-0.28836,9.19000,3.22967,9.19000,-6.99236,9.19000,4.59191
9.20601,9.20000,7.01894,9.20000,3.69733,9.20000,-0.34662,9.20000,2.53967,9.20000,-7.36518,9.20000,4.02547
9.21601,9.21000,9.49662,9.21000,5.61899,9.21000,-0.47455,9.21000,1.72447,9.21000,-7.31767,9.21000,3.35386
9.22602,9.22000,12.34508,9.22000,7.76579,9.22000,-0.68343,9.22000,0.82838,9.22000,-6.50925,9.22000,2.59228
9.23603,9.23000,15.54991,9.23000,10.04206,9.23000,-0.97941,9.23000,-0.10074,9.23000,-5.65452,9.23000,1.75225
9.24603,9.24000,19.08161,9.24000,12.35363,9.24000,-1.36159,9.24000,-1.01317,9.24000,-5.27906,9.24000,0.84115
9.25604,9.25000,22.89456,9.25000,14.61007,9.25000,-1.82043,9.25000,-1.86031,9.25000,-4.79677,9.25000,-0.13588
9.26604,9.26000,26.92766,9.26000,16.72840,9.26000,-2.33694,9.26000,-2.59923,9.26000,-3.53608,9.26000,-1.17178
9.27605,9.27000,31.10664,9.27000,18.63773,9.27000,-2.88290,9.27000,-3.19771,9.27000,-1.97797,9.27000,-2.25238
9.28606,9.28000,35.34765,9.28000,20.28354,9.28000,-3.42235,9.28000,-3.63834,9.28000,-0.33605,9.28000,-3.35263
9.29606,9.29000,39.56186,9.29000,21.63010,9.29000,-3.91444,9.29000,-3.91989,9.29000,1.76197,9.29000,-4.43623
9.30607,9.30000,43.66035,9.30000,22.66069,9.30000,-4.31740,9.30000,-4.05557,9.30000,3.55637,9.30000,-5.45957
9.31608,9.31000,47.55882,9.31000,23.37575,9.31000,-4.59306,9.31000,-4.06878,9.31000,3.93546,9.31000,-6.37870
9.32608,9.32000,51.18147,9.32000,23.78971,9.32000,-4.71148,9.32000,-3.98761,9.32000,3.47538,9.32000,-7.15688
9.33609,9.33000,54.46337,9.33000,23.92706,9.33000,-4.65462,9.33000,-3.83996,9.33000,2.84537,9.33000,-7.77029
9.34610,9.34000,57.35148,9.34000,23.81873,9.34000,-4.41884,9.34000,-3.64999,9.34000,1.30890,9.34000,-8.21076
9.35610,9.35000,59.80439,9.35000,23.49907,9.35000,-4.01550,9.35000,-3.43631,9.35000,-1.26642,9.35000,-8.48542
9.36611,9.36000,61.79122,9.36000,23.00363,9.36000,-3.46969,9.36000,-3.21179,9.36000,-3.40061,9.36000,-8.61397
9.37612,9.37000,63.29013,9.37000,22.36750,9.37000,-2.81731,9.37000,-2.98426,9.37000,-4.13892,9.37000,-8.62454
9.38612,9.38000,64.28646,9.38000,21.62411,9.38000,-2.10106,9.38000,-2.75774,9.38000,-4.31272,9.38000,-8.54931
9.39613,9.39000,64.77114,9.39000,20.80429,9.39000,-1.36604,9.39000,-2.53389,9.39000,-4.98667,9.39000,-8.42059
9.40614,9.40000,64.73923,9.40000,19.93550,9.40000,-0.65552,9.40000,-2.31314,9.40000,-6.27689,9.40000,-8.26787
9.41614,9.41000,64.18899,9.41000,19.04122,9.41000,-0.00715,9.41000,-2.09573,9.41000,-7.62257,9.41000,-8.11589
9.42615,9.42000,63.12134,9.42000,18.14058,9.42000,0.55024,9.42000,-1.88221,9.42000,-8.66566,9.42000,-7.98358
9.43616,9.43000,61.53995,9.43000,17.24809,9.43000,0.99879,9.43000,-1.67369,9.43000,-9.38785,9.43000,-7.88365
9.44616,9.44000,59.45185,9.44000,16.37360,9.44000,1.33259,9.44000,-1.47171,9.44000,-9.81047,9.44000,-7.82269
9.45617,9.45000,56.86868,9.45000,15.52238,9.45000,1.55709,9.45000,-1.27790,9.45000,-9.69756,9.45000,-7.80163
9.46618,9.46000,53.80852,9.46000,14.69536,9.46000,1.68723,9.46000,-1.09357,9.46000,-9.37515,9.46000,-7.81663
9.47618,9.47000,50.29810,9.47000,13.88966,9.47000,1.74432,9.47000,-0.91935,9.47000,-9.26429,9.47000,-7.86030
9.48619,9.48000,46.37535,9.48000,13.09931,9.48000,1.75248,9.48000,-0.75492,9.48000,-9.34881,9.48000,-7.92329
9.49620,9.49000,42.09185,9.49000,12.31628,9.49000,1.73509,9.49000,-0.59893,9.49000,-9.37008,9.49000,-7.99603
9.50620,9.50000,37.51493,9.50000,11.53197,9.50000,1.71179,9.50000,-0.44904,9.50000,-9.14319,9.50000,-8.07040
9.51621,9.51000,32.72894,9.51000,10.73879,9.51000,1.69643,9.51000,-0.30210,9.51000,-8.70101,9.51000,-8.14109
9.52621,9.52000,27.83525,9.52000,9.93215,9.52000,1.69609,9.52000,-0.15447,9.52000,-8.29741,9.52000,-8.20638
9.53622,9.53000,22.95064,9.53000,9.11242,9.53000,1.71128,9.53000,-0.00249,9.53000,-7.77606,9.53000,-8.26820
9.54623,9.54000,18.20379,9.54000,8.28681,9.54000,1.73720,9.54000,0.15701,9.54000,-6.58228,9.54000,-8.33148
9.55623,9.55000,13.72999,9.55000,7.47090,9.55000,1.76573,9.55000,0.32604,9.55000,-4.56183,9.55000,-8.40283
9.56624,9.56000,9.66406,9.56000,6.68959,9.56000,1.78775,9.56000,0.50482,9.56000,-2.46180,9.56000,-8.48891
9.57625,9.57000,6.13225,9.57000,5.97720,9.57000,1.79516,9.57000,0.69126,9.57000,-0.74142,9.57000,-8.59470
9.58625,9.58000,3.24361,9.58000,5.37658,9.58000,1.78249,9.58000,0.88065,9.58000,0.36874,9.58000,-8.72228
9.59626,9.59000,1.08184,9.59000,4.93722,9.59000,1.74787,9.59000,1.06579,9.59000,1.08216,9.59000,-8.87009
9.60627,9.60000,-0.30149,9.60000,4.71244,9.60000,1.69322,9.60000,1.23743,9.60000,1.55776,9.60000,-9.03296
9.61627,9.61000,-0.89138,9.61000,4.75610,9.61000,1.62374,9.61000,1.38509,9.61000,1.74502,9.61000,-9.20255
9.62628,9.62000,-0.71099,9.62000,5.11908,9.62000,1.54691,9.62000,1.49808,9.62000,0.93953,9.62000,-9.36816
9.63629,9.63000,0.18019,9.63000,5.84600,9.63000,1.47124,9.63000,1.56649,9.63000,-1.62964,9.63000,-9.51742
9.64629,9.64000,1.69137,9.64000,6.97233,9.64000,1.40527,9.64000,1.58214,9.64000,-5.00461,9.64000,-9.63697
9.65630,9.65000,3.70788,9.65000,8.52198,9.65000,1.35673,9.65000,1.53932,9.65000,-7.45247,9.65000,-9.71314
9.66631,9.66000,6.09989,9.66000,10.50542,9.66000,1.33227,9.66000,1.43537,9.66000,-8.21420,9.66000,-9.73286
9.67631,9.67000,8.73084,9.67000,12.91826,9.67000,1.33725,9.67000,1.27111,9.67000,-7.34967,9.67000,-9.68497
9.68632,9.68000,11.46503,9.68000,15.74031,9.68000,1.37580,9.68000,1.05111,9.68000,-6.71112,9.68000,-9.56193
9.69633,9.69000,14.17416,9.69000,18.93521,9.69000,1.45080,9.69000,0.78370,9.69000,-7.69438,9.69000,-9.36170
9.70633,9.70000,16.74333,9.70000,22.45082,9.70000,1.56361,9.70000,0.48069,9.70000,-8.33943,9.70000,-9.08957
9.71634,9.71000,19.07613,9.71000,26.22052,9.71000,1.71348,9.71000,0.15675,9.71000,-8.43462,9.71000,-8.75925
9.72635,9.72000,21.09851,9.72000,30.16559,9.72000,1.89654,9.72000,-0.17156,9.72000,-7.64977,9.72000,-8.39295
9.73635,9.73000,22.76068,9.73000,34.19868,9.73000,2.10472,9.73000,-0.48700,9.73000,-8.80029,9.73000,-8.01991
9.74636,9.74000,24.03672,9.74000,38.22811,9.74000,2.32538,9.74000,-0.77313,9.74000,-11.92024,9.74000,-7.67344
9.75636,9.75000,24.92220,9.75000,42.16277,9.75000,2.54230,9.75000,-1.01595,9.75000,-12.97791,9.75000,-7.38681
9.76637,9.76000,25.43032,9.76000,45.91681,9.76000,2.73788,9.76000,-1.20552,9.76000,-12.82755,9.76000,-7.18866
9.77638,9.77000,25.58732,9.77000,49.41382,9.77000,2.89581,9.77000,-1.33747,9.77000,-14.42634,9.77000,-7.09892
9.78638,9.78000,25.42787,9.78000,52.58978,9.78000,3.00324,9.78000,-1.41405,9.78000,-16.08316,9.78000,-7.12595
9.79639,9.79000,24.99106,9.79000,55.39487,9.79000,3.05208,9.79000,-1.44426,9.79000,-15.82636,9.79000,-7.26570
9.80640,9.80000,24.31734,9.80000,57.79368,9.80000,3.03927,9.80000,-1.44311,9.80000,-14.81549,9.80000,-7.50270
9.81640,9.81000,23.44638,9.81000,59.76439,9.81000,2.96631,9.81000,-1.42982,9.81000,-14.21972,9.81000,-7.81264
9.82641,9.82000,22.41567,9.82000,61.29697,9.82000,2.83830,9.82000,-1.42545,9.82000,-13.99513,9.82000,-8.16547
9.83642,9.83000,21.25958,9.83000,62.39061,9.83000,2.66291,9.83000,-1.45029,9.83000,-13.98093,9.83000,-8.52864
9.84642,9.84000,20.00889,9.84000,63.05098,9.84000,2.44946,9.84000,-1.52132,9.84000,-13.92158,9.84000,-8.86969
9.85643,9.85000,18.69062,9.85000,63.28750,9.85000,2.20820,9.85000,-1.65029,9.85000,-13.69144,9.85000,-9.15820
9.86644,9.86000,17.32795,9.86000,63.11122,9.86000,1.94963,9.86000,-1.84236,9.86000,-13.27411,9.86000,-9.36686
9.87644,9.87000,15.94048,9.87000,62.53328,9.87000,1.68390,9.87000,-2.09553,9.87000,-12.64681,9.87000,-9.47199
9.88645,9.88000,14.54435,9.88000,61.56400,9.88000,1.42026,9.88000,-2.40066,9.88000,-11.90639,9.88000,-9.45373
9.89646,9.89000,13.15249,9.89000,60.21257,9.89000,1.16642,9.89000,-2.74206,9.89000,-11.20972,9.89000,-9.29638
9.90646,9.90000,11.77480,9.90000,58.48721,9.90000,0.92823,9.90000,-3.09840,9.90000,-10.61336,9.90000,-8.98879
9.91647,9.91000,10.41854,9.91000,56.39590,9.91000,0.70934,9.91000,-3.44393,9.91000,-9.85439,9.91000,-8.52521
9.92648,9.92000,9.08875,9.92000,53.94749,9.92000,0.51129,9.92000,-3.74995,9.92000,-8.89133,9.92000,-7.90611
9.93648,9.93000,7.78909,9.93000,51.15338,9.93000,0.33385,9.93000,-3.98649,9.93000,-7.90949,9.93000,-7.13904
9.94649,9.94000,6.52284,9.94000,48.02956,9.94000,0.17554,9.94000,-4.12423,9.94000,-6.93296,9.94000,-6.23910
9.95650,9.95000,5.29414,9.95000,44.59900,9.95000,0.03438,9.95000,-4.13664,9.95000,-5.78073,9.95000,-5.22870
9.96650,9.96000,4.10909,9.96000,40.89407,9.96000,-0.09140,9.96000,-4.00231,9.96000,-4.41085,9.96000,-4.13663
9.97651,9.97000,2.97670,9.97000,36.95884,9.97000,-0.20275,9.97000,-3.70723,9.97000,-3.24097,9.97000,-2.99609
9.98651,9.98000,1.90931,9.98000,32.85059,9.98000,-0.29948,9.98000,-3.24703,9.98000,-2.60342,9.98000,-1.84223
9.99652,9.99000,0.92252,9.99000,28.64056,9.99000,-0.38013,9.99000,-2.62865,9.99000,-2.36102,9.99000,-0.70909
10.00653,10.00000,0.03461,10.00000,24.41326,10.00000,-0.44210,10.00000,-1.87126,10.00000,-2.46964,10.00000,0.37311
10.01653,10.01000,-0.73423,10.01000,20.26432,10.01000,-0.48205,10.01000,-1.00610,10.01000,-3.12241,10.01000,1.38012
10.02654,10.02000,-1.36273,10.02000,16.29684,10.02000,-0.49652,10.02000,-0.07500,10.02000,-4.23341,10.02000,2.29465
10.03655,10.03000,-1.82908,10.03000,12.61633,10.03000,-0.48260,10.03000,0.87240,10.03000,-5.15197,10.03000,3.10596
10.04655,10.04000,-2.11110,10.04000,9.32455,10.04000,-0.43866,10.04000,1.78245,10.04000,-5.32443,10.04000,3.80829
10.05656,10.05000,-2.18594,10.05000,6.51299,10.05000,-0.36491,10.05000,2.60186,10.05000,-5.11050,10.05000,4.39864
10.06657,10.06000,-2.02965,10.06000,4.25645,10.06000,-0.26385,10.06000,3.28201,10.06000,-5.15601,10.06000,4.87437
10.07657,10.07000,-1.61671,10.07000,2.60769,10.07000,-0.14057,10.07000,3.78272,10.07000,-5.69731,10.07000,5.23146
10.08658,10.08000,-0.91996,10.08000,1.59380,10.08000,-0.00289,10.08000,4.07509,10.08000,-6.39043,10.08000,5.46375
10.09659,10.09000,0.08892,10.09000,1.21453,10.09000,0.13866,10.09000,4.14328,10.09000,-6.97004,10.09000,5.56328
10.10659,10.10000,1.43802,10.10000,1.44307,10.10000,0.27102,10.10000,3.98518,10.10000,-7.39416,10.10000,5.52174
