Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
53.12742,53.12000,7.44978,53.12000,28.18211,53.12000,-1.52945,53.12000,-21.86011,53.12000,-3.57480,53.12000,-0.88052
53.13742,53.13000,7.15355,53.13000,26.51073,53.13000,-1.50201,53.13000,-21.03874,53.13000,-4.17622,53.13000,-1.18844
53.14742,53.14000,6.89208,53.14000,24.61912,53.14000,-1.48021,53.14000,-20.06741,53.14000,-4.58621,53.14000,-1.32837
53.15742,53.15000,6.66724,53.15000,22.52780,53.15000,-1.46315,53.15000,-18.91753,53.15000,-4.75481,53.15000,-1.28689
53.16742,53.16000,6.47800,53.16000,20.26059,53.16000,-1.44970,53.16000,-17.56229,53.16000,-4.64982,53.16000,-1.05790
53.17742,53.17000,6.32086,53.17000,17.84477,53.17000,-1.43826,53.17000,-15.98039,53.17000,-4.60721,53.17000,-0.64298
53.18742,53.18000,6.19052,53.18000,15.31130,53.18000,-1.42666,53.18000,-14.15943,53.18000,-4.85291,53.18000,-0.05162
53.19743,53.19000,6.08072,53.19000,12.69497,53.19000,-1.41210,53.19000,-12.09892,53.19000,-5.34252,53.19000,0.69863
53.20743,53.20000,5.98534,53.20000,10.03457,53.20000,-1.39127,53.20000,-9.81252,53.20000,-5.80346,53.20000,1.58222
53.21743,53.21000,5.89966,53.21000,7.37279,53.21000,-1.36052,53.21000,-7.32946,53.21000,-6.04527,53.21000,2.56616
53.22743,53.22000,5.82160,53.22000,4.75575,53.22000,-1.31615,53.22000,-4.69484,53.22000,-6.07557,53.22000,3.61125
53.23743,53.23000,5.75306,53.23000,2.23199,53.23000,-1.25464,53.23000,-1.96869,53.23000,-6.06236,53.23000,4.67405
53.24743,53.24000,5.70090,53.24000,-0.14911,53.24000,-1.17298,53.24000,0.77649,53.24000,-6.08023,53.24000,5.70940
53.25743,53.25000,5.67775,53.25000,-2.33958,53.25000,-1.06886,53.25000,3.45971,53.25000,-5.98781,53.25000,6.67323
53.26744,53.26000,5.70220,53.26000,-4.29552,53.26000,-0.94093,53.26000,5.99656,53.26000,-5.84289,53.26000,7.52497
53.27744,53.27000,5.79859,53.27000,-5.98019,53.27000,-0.78888,53.27000,8.30513,53.27000,-5.75048,53.27000,8.22951
53.28744,53.28000,5.99611,53.28000,-7.36700,53.28000,-0.61336,53.28000,10.31197,53.28000,-5.65213,53.28000,8.75830
53.29744,53.29000,6.32742,53.29000,-8.44195,53.29000,-0.41593,53.29000,11.95757,53.29000,-5.58299,53.29000,9.08999
53.30744,53.30000,6.82672,53.30000,-9.20511,53.30000,-0.19879,53.30000,13.20091,53.30000,-5.54596,53.30000,9.21075
53.31744,53.31000,7.52749,53.31000,-9.67049,53.31000,0.03546,53.31000,14.02261,53.31000,-5.48117,53.31000,9.11466
53.32744,53.32000,8.45998,53.32000,-9.86455,53.32000,0.28417,53.32000,14.42618,53.32000,-5.47444,53.32000,8.80428
53.33745,53.33000,9.64873,53.33000,-9.82333,53.33000,0.54494,53.33000,14.43721,53.33000,-5.57752,53.33000,8.29118
53.34745,53.34000,11.11022,53.34000,-9.58907,53.34000,0.81594,53.34000,14.10040,53.34000,-5.89024,53.34000,7.59571
53.35745,53.35000,12.85089,53.35000,-9.20671,53.35000,1.09616,53.35000,13.47473,53.35000,-6.33356,53.35000,6.74580
53.36745,53.36000,14.86565,53.36000,-8.72080,53.36000,1.38564,53.36000,12.62797,53.36000,-6.85312,53.36000,5.77474
53.37745,53.37000,17.13715,53.37000,-8.17304,53.37000,1.68552,53.37000,11.63113,53.37000,-7.51088,53.37000,4.71835
53.38745,53.38000,19.63579,53.38000,-7.60055,53.38000,1.99801,53.38000,10.55372,53.38000,-8.16499,53.38000,3.61244
53.39745,53.39000,22.32050,53.39000,-7.03502,53.39000,2.32620,53.39000,9.45968,53.39000,-8.45126,53.39000,2.49094
53.40746,53.40000,25.14037,53.40000,-6.50238,53.40000,2.67367,53.40000,8.40410,53.40000,-8.15689,53.40000,1.38505
53.41746,53.41000,28.03679,53.41000,-6.02284,53.41000,3.04381,53.41000,7.43065,53.41000,-7.33643,53.41000,0.32325
53.42746,53.42000,30.94624,53.42000,-5.61121,53.42000,3.43879,53.42000,6.57028,53.42000,-6.12657,53.42000,-0.66837
53.43746,53.43000,33.80339,53.43000,-5.27709,53.43000,3.85838,53.43000,5.84117,53.43000,-4.69891,53.43000,-1.56626
53.44746,53.44000,36.54430,53.44000,-5.02523,53.44000,4.29869,53.44000,5.25008,53.44000,-3.28607,53.44000,-2.35049
53.45746,53.45000,39.10962,53.45000,-4.85592,53.45000,4.75127,53.45000,4.79450,53.45000,-2.34180,53.45000,-3.00637
53.46746,53.46000,41.44723,53.46000,-4.76555,53.46000,5.20285,53.46000,4.46510,53.46000,-2.57174,53.46000,-3.52597
53.47747,53.47000,43.51419,53.47000,-4.74738,53.47000,5.63586,53.47000,4.24798,53.47000,-3.94143,53.47000,-3.90880
53.48747,53.48000,45.27787,53.48000,-4.79235,53.48000,6.02973,53.48000,4.12653,53.48000,-5.35809,53.48000,-4.16140
53.49747,53.49000,46.71608,53.49000,-4.88988,53.49000,6.36282,53.49000,4.08266,53.49000,-6.24951,53.49000,-4.29616
53.50747,53.50000,47.81629,53.50000,-5.02861,53.50000,6.61452,53.50000,4.09770,53.50000,-6.70139,53.50000,-4.32963
53.51747,53.51000,48.57416,53.51000,-5.19690,53.51000,6.76728,53.51000,4.15295,53.51000,-7.16137,53.51000,-4.28063
53.52747,53.52000,48.99155,53.52000,-5.38331,53.52000,6.80806,53.52000,4.23017,53.52000,-7.80416,53.52000,-4.16855
53.53747,53.53000,49.07440,53.53000,-5.57689,53.53000,6.72923,53.53000,4.31210,53.53000,-8.46378,53.53000,-4.01190
53.54748,53.54000,48.83069,53.54000,-5.76745,53.54000,6.52881,53.54000,4.38307,53.54000,-8.86968,53.54000,-3.82719
53.55748,53.55000,48.26891,53.55000,-5.94584,53.55000,6.21029,53.55000,4.42973,53.55000,-9.05100,53.55000,-3.62821
53.56748,53.56000,47.39703,53.56000,-6.10426,53.56000,5.78216,53.56000,4.44167,53.56000,-9.08273,53.56000,-3.42554
53.57748,53.57000,46.22211,53.57000,-6.23644,53.57000,5.25730,53.57000,4.41196,53.57000,-9.08926,53.57000,-3.22640
53.58748,53.58000,44.75052,53.58000,-6.33794,53.58000,4.65232,53.58000,4.33734,53.58000,-9.16260,53.58000,-3.03480
53.59748,53.59000,42.98865,53.59000,-6.40619,53.59000,3.98685,53.59000,4.21811,53.59000,-9.33286,53.59000,-2.85205
53.60748,53.60000,40.94402,53.60000,-6.44057,53.60000,3.28278,53.60000,4.05773,53.60000,-9.50214,53.60000,-2.67727
53.61748,53.61000,38.62677,53.61000,-6.44236,53.61000,2.56348,53.61000,3.86241,53.61000,-9.53324,53.61000,-2.50806
53.62749,53.62000,36.05121,53.62000,-6.41453,53.62000,1.85291,53.62000,3.64049,53.62000,-9.34086,53.62000,-2.34115
53.63749,53.63000,33.23756,53.63000,-6.36142,53.63000,1.17473,53.63000,3.40182,53.63000,-8.98631,53.63000,-2.17317
53.64749,53.64000,30.21349,53.64000,-6.28832,53.64000,0.55119,53.64000,3.15707,53.64000,-8.55703,53.64000,-2.00133
53.65749,53.65000,27.01531,53.65000,-6.20089,53.65000,0.00207,53.65000,2.91681,53.65000,-8.07960,53.65000,-1.82413
53.66749,53.66000,23.68872,53.66000,-6.10447,53.66000,-0.45657,53.66000,2.69065,53.66000,-7.48300,53.66000,-1.64182
53.67749,53.67000,20.28886,53.67000,-6.00340,53.67000,-0.81340,53.67000,2.48639,53.67000,-6.72603,53.67000,-1.45675
53.68749,53.68000,16.87946,53.68000,-5.90036,53.68000,-1.06275,53.68000,2.30925,53.68000,-5.82446,53.68000,-1.27331
53.69750,53.69000,13.53118,53.69000,-5.79570,53.69000,-1.20512,53.69000,2.16109,53.69000,-4.81326,53.69000,-1.09779
53.70750,53.70000,10.31878,53.70000,-5.68690,53.70000,-1.24733,53.70000,2.03985,53.70000,-3.89326,53.70000,-0.93799
53.71750,53.71000,7.31745,53.71000,-5.56804,53.71000,-1.20213,53.71000,1.93892,53.71000,-3.03706,53.71000,-0.80262
53.72750,53.72000,4.59847,53.72000,-5.42945,53.72000,-1.08733,53.72000,1.84674,53.72000,-1.95865,53.72000,-0.70049
53.73750,53.73000,2.22458,53.73000,-5.25749,53.73000,-0.92443,53.73000,1.74678,53.73000,-0.31521,53.73000,-0.63945
53.74750,53.74000,0.24570,53.74000,-5.03460,53.74000,-0.73682,53.74000,1.61779,53.74000,1.49631,53.74000,-0.62521
53.75750,53.75000,-1.30461,53.75000,-4.73961,53.75000,-0.54772,53.75000,1.43468,53.75000,2.87009,53.75000,-0.65997
53.76751,53.76000,-2.41139,53.76000,-4.34854,53.76000,-0.37815,53.76000,1.16986,53.76000,3.40659,53.76000,-0.74118
53.77751,53.77000,-3.07904,53.77000,-3.83567,53.77000,-0.24516,53.77000,0.79495,53.77000,3.51599,53.77000,-0.86059
53.78751,53.78000,-3.33039,53.78000,-3.17519,53.78000,-0.16070,53.78000,0.28282,53.78000,3.23582,53.78000,-1.00369
53.79751,53.79000,-3.20416,53.79000,-2.34297,53.79000,-0.13112,53.79000,-0.39022,53.79000,2.85677,53.79000,-1.14983
53.80751,53.80000,-2.75119,53.80000,-1.31867,53.80000,-0.15734,53.80000,-1.24243,53.80000,2.56223,53.80000,-1.27320
53.81751,53.81000,-2.03012,53.81000,-0.08775,53.81000,-0.23552,53.81000,-2.28466,53.81000,2.14984,53.81000,-1.34459
53.82751,53.82000,-1.10308,53.82000,1.35678,53.82000,-0.35790,53.82000,-3.51893,53.82000,1.24631,53.82000,-1.33410
53.83752,53.83000,-0.03214,53.83000,3.01297,53.83000,-0.51393,53.83000,-4.93743,53.83000,0.18537,53.83000,-1.21452
53.84752,53.84000,1.12334,53.84000,4.86912,53.84000,-0.69142,53.84000,-6.52213,53.84000,-0.26077,53.84000,-0.96507
53.85752,53.85000,2.30855,53.85000,6.90376,53.85000,-0.87772,53.85000,-8.24510,53.85000,-0.24902,53.85000,-0.57516
53.86752,53.86000,3.47449,53.86000,9.08620,53.86000,-1.06102,53.86000,-10.06934,53.86000,-0.34247,53.86000,-0.04736
53.87752,53.87000,4.57902,53.87000,11.37788,53.87000,-1.23135,53.87000,-11.95050,53.87000,-0.34428,53.87000,0.60095
53.88752,53.88000,5.58783,53.88000,13.73421,53.88000,-1.38135,53.88000,-13.83911,53.88000,-0.09416,53.88000,1.33800
53.89752,53.89000,6.47500,53.89000,16.10679,53.89000,-1.50665,53.89000,-15.68355,53.89000,-0.05402,53.89000,2.12021
53.90753,53.90000,7.22318,53.90000,18.44583,53.90000,-1.60574,53.90000,-17.43342,53.90000,-0.66265,53.90000,2.89668
53.91753,53.91000,7.82316,53.91000,20.70249,53.91000,-1.67962,53.91000,-19.04295,53.91000,-1.92337,53.91000,3.61479
53.92753,53.92000,8.27303,53.92000,22.83111,53.92000,-1.73098,53.92000,-20.47410,53.92000,-3.12402,53.92000,4.22589
53.93753,53.93000,8.57689,53.93000,24.79098,53.93000,-1.76341,53.93000,-21.69896,53.93000,-3.40141,53.93000,4.69005
53.94753,53.94000,8.74357,53.94000,26.54748,53.94000,-1.78055,53.94000,-22.70105,53.94000,-2.99124,53.94000,4.97913
53.95753,53.95000,8.78527,53.95000,28.07250,53.95000,-1.78554,53.95000,-23.47553,53.95000,-2.68934,53.95000,5.07795
53.96753,53.96000,8.71658,53.96000,29.34430,53.96000,-1.78084,53.96000,-24.02818,53.96000,-2.77852,53.96000,4.98378
53.97754,53.97000,8.55357,53.97000,30.34685,53.97000,-1.76833,53.97000,-24.37344,53.97000,-3.10675,53.97000,4.70494
53.98754,53.98000,8.31327,53.98000,31.06890,53.98000,-1.74965,53.98000,-24.53172,53.98000,-3.53124,53.98000,4.25901
53.99754,53.99000,8.01317,53.99000,31.50300,53.99000,-1.72644,53.99000,-24.52627,53.99000,-3.93443,53.99000,3.67125
54.00754,54.00000,7.67086,54.00000,31.64470,54.00000,-1.70037,54.00000,-24.37990,54.00000,-4.11773,54.00000,2.97307
54.01754,54.01000,7.30374,54.01000,31.49184,54.01000,-1.67306,54.01000,-24.11200,54.01000,-4.01437,54.01000,2.20055
54.02754,54.02000,6.92847,54.02000,31.04436,54.02000,-1.64570,54.02000,-23.73600,54.02000,-3.93183,54.02000,1.39306
54.03754,54.03000,6.56051,54.03000,30.30418,54.03000,-1.61893,54.03000,-23.25780,54.03000,-4.14087,54.03000,0.59184
54.04754,54.04000,6.21347,54.04000,29.27540,54.04000,-1.59274,54.04000,-22.67496,54.04000,-4.70916,54.04000,-0.16125
54.05755,54.05000,5.89856,54.05000,27.96472,54.05000,-1.56663,54.05000,-21.97680,54.05000,-5.42289,54.05000,-0.82497
54.06755,54.06000,5.62407,54.06000,26.38188,54.06000,-1.53984,54.06000,-21.14527,54.06000,-5.89862,54.06000,-1.36035
54.07755,54.07000,5.39509,54.07000,24.54047,54.07000,-1.51149,54.07000,-20.15656,54.07000,-5.98055,54.07000,-1.73253
54.08755,54.08000,5.21344,54.08000,22.45859,54.08000,-1.48070,54.08000,-18.98355,54.08000,-5.92574,54.08000,-1.91274
54.09755,54.09000,5.07784,54.09000,20.15954,54.09000,-1.44646,54.09000,-17.59919,54.09000,-5.97351,54.09000,-1.88025
54.10755,54.10000,4.98438,54.10000,17.67217,54.10000,-1.40759,54.10000,-15.98036,54.10000,-6.19524,54.10000,-1.62387
54.11755,54.11000,4.92717,54.11000,15.03114,54.11000,-1.36267,54.11000,-14.11203,54.11000,-6.54878,54.11000,-1.14319
54.12756,54.12000,4.89938,54.12000,12.27679,54.12000,-1.31019,54.12000,-11.99098,54.12000,-6.85220,54.12000,-0.44933
54.13756,54.13000,4.89439,54.13000,9.45498,54.13000,-1.24857,54.13000,-9.62896,54.13000,-7.01223,54.13000,0.43459
54.14756,54.14000,4.90715,54.14000,6.61645,54.14000,-1.17635,54.14000,-7.05469,54.14000,-7.03040,54.14000,1.47377
54.15756,54.15000,4.93565,54.15000,3.81594,54.15000,-1.09231,54.15000,-4.31465,54.15000,-6.99579,54.15000,2.62278
54.16756,54.16000,4.98220,54.16000,1.11069,54.16000,-0.99551,54.16000,-1.47226,54.16000,-6.98562,54.16000,3.82776
54.17756,54.17000,5.05460,54.17000,-1.44163,54.17000,-0.88547,54.17000,1.39472,54.17000,-6.99063,54.17000,5.02955
54.18756,54.18000,5.16678,54.18000,-3.78552,54.18000,-0.76214,54.18000,4.19848,54.18000,-6.93465,54.18000,6.16758
54.19757,54.19000,5.33914,54.19000,-5.87088,54.19000,-0.62598,54.19000,6.84697,54.19000,-6.82855,54.19000,7.18390
54.20757,54.20000,5.59812,54.20000,-7.65649,54.20000,-0.47780,54.20000,9.25066,54.20000,-6.72643,54.20000,8.02703
54.21757,54.21000,5.97524,54.21000,-9.11336,54.21000,-0.31863,54.21000,11.32960,54.21000,-6.65515,54.21000,8.65488
54.22757,54.22000,6.50541,54.22000,-10.22748,54.22000,-0.14947,54.22000,13.02012,54.22000,-6.64685,54.22000,9.03677
54.23757,54.23000,7.22473,54.23000,-11.00111,54.23000,0.02909,54.23000,14.28016,54.23000,-6.72678,54.23000,9.15437
54.24757,54.24000,8.16775,54.24000,-11.45227,54.24000,0.21711,54.24000,15.09266,54.24000,-6.81407,54.24000,9.00238
54.25757,54.25000,9.36451,54.25000,-11.61231,54.25000,0.41559,54.25000,15.46632,54.25000,-6.97669,54.25000,8.58892
54.26758,54.26000,10.83766,54.26000,-11.52216,54.26000,0.62664,54.26000,15.43365,54.26000,-7.35632,54.26000,7.93578
54.27758,54.27000,12.59975,54.27000,-11.22808,54.27000,0.85351,54.27000,15.04646,54.27000,-7.94731,54.27000,7.07755
54.28758,54.28000,14.65109,54.28000,-10.77762,54.28000,1.10053,54.28000,14.36981,54.28000,-8.72829,54.28000,6.05904
54.29758,54.29000,16.97842,54.29000,-10.21633,54.29000,1.37292,54.29000,13.47535,54.29000,-9.57918,54.29000,4.93100
54.30758,54.30000,19.55442,54.30000,-9.58544,54.30000,1.67654,54.30000,12.43535,54.30000,-10.23863,54.30000,3.74519
54.31758,54.31000,22.33832,54.31000,-8.92058,54.31000,2.01746,54.31000,11.31788,54.31000,-10.54861,54.31000,2.54991
54.32758,54.32000,25.27737,54.32000,-8.25148,54.32000,2.40149,54.32000,10.18332,54.32000,-10.42226,54.32000,1.38691
54.33759,54.33000,28.30931,54.33000,-7.60228,54.33000,2.83339,54.33000,9.08206,54.33000,-9.66105,54.33000,0.28999
54.34759,54.34000,31.36546,54.34000,-6.99219,54.34000,3.31578,54.34000,8.05331,54.34000,-8.24783,54.34000,-0.71500
54.35759,54.35000,34.37432,54.35000,-6.43619,54.35000,3.84785,54.35000,7.12503,54.35000,-6.56965,54.35000,-1.60916
54.36759,54.36000,37.26532,54.36000,-5.94568,54.36000,4.42394,54.36000,6.31464,54.36000,-5.04778,54.36000,-2.37959
54.37759,54.37000,39.97251,54.37000,-5.52897,54.37000,5.03250,54.37000,5.63045,54.37000,-4.11649,54.37000,-3.01873
54.38759,54.38000,42.43768,54.38000,-5.19167,54.38000,5.65550,54.38000,5.07328,54.38000,-4.53214,54.38000,-3.52412
54.39759,54.39000,44.61279,54.39000,-4.93696,54.39000,6.26890,54.39000,4.63812,54.39000,-5.89755,54.39000,-3.89845
54.40760,54.40000,46.46131,54.40000,-4.76570,54.40000,6.84399,54.40000,4.31573,54.40000,-7.39491,54.40000,-4.14923
54.41760,54.41000,47.95859,54.41000,-4.67641,54.41000,7.34955,54.41000,4.09386,54.41000,-8.34563,54.41000,-4.28823
54.42760,54.42000,49.09103,54.42000,-4.66517,54.42000,7.75447,54.42000,3.95826,54.42000,-8.62006,54.42000,-4.33051
54.43760,54.43000,49.85444,54.43000,-4.72550,54.43000,8.03052,54.43000,3.89333,54.43000,-9.02057,54.43000,-4.29325
54.44760,54.44000,50.25168,54.44000,-4.84839,54.44000,8.15475,54.44000,3.88275,54.44000,-9.72280,54.44000,-4.19454
54.45760,54.45000,50.29020,54.45000,-5.02242,54.45000,8.11130,54.45000,3.90999,54.45000,-10.35920,54.45000,-4.05213
54.46760,54.46000,49.97961,54.46000,-5.23425,54.46000,7.89255,54.46000,3.95908,54.46000,-10.77603,54.46000,-3.88241
54.47760,54.47000,49.32975,54.47000,-5.46922,54.47000,7.49961,54.47000,4.01524,54.47000,-10.95023,54.47000,-3.69946
54.48761,54.48000,48.34946,54.48000,-5.71221,54.48000,6.94217,54.48000,4.06545,54.48000,-10.99124,54.48000,-3.51440
54.49761,54.49000,47.04610,54.49000,-5.94858,54.49000,6.23799,54.49000,4.09896,54.49000,-10.99681,54.49000,-3.33489
54.50761,54.50000,45.42575,54.50000,-6.16513,54.50000,5.41190,54.50000,4.10760,54.50000,-11.03500,54.50000,-3.16501
54.51761,54.51000,43.49426,54.51000,-6.35098,54.51000,4.49454,54.51000,4.08589,54.51000,-11.06535,54.51000,-3.00542
54.52761,54.52000,41.25871,54.52000,-6.49820,54.52000,3.52074,54.52000,4.03118,54.52000,-11.07277,54.52000,-2.85393
54.53761,54.53000,38.72939,54.53000,-6.60231,54.53000,2.52772,54.53000,3.94362,54.53000,-10.99132,54.53000,-2.70630
54.54761,54.54000,35.92197,54.54000,-6.66234,54.54000,1.55320,54.54000,3.82597,54.54000,-10.70688,54.54000,-2.55730
54.55762,54.55000,32.85954,54.55000,-6.68056,54.55000,0.63335,54.55000,3.68334,54.55000,-10.25373,54.55000,-2.40172
54.56762,54.56000,29.57458,54.56000,-6.66192,54.56000,-0.19921,54.56000,3.52266,54.56000,-9.80582,54.56000,-2.23528
54.57762,54.57000,26.11025,54.57000,-6.61316,54.57000,-0.91731,54.57000,3.35198,54.57000,-9.36629,54.57000,-2.05542
54.58762,54.58000,22.52105,54.58000,-6.54181,54.58000,-1.50084,54.58000,3.17963,54.58000,-8.73619,54.58000,-1.86182
54.59762,54.59000,18.87250,54.59000,-6.45503,54.59000,-1.93802,54.59000,3.01326,54.59000,-7.82927,54.59000,-1.65673
54.60762,54.60000,15.23971,54.60000,-6.35855,54.60000,-2.22603,54.60000,2.85877,54.60000,-6.68929,54.60000,-1.44507
54.61762,54.61000,11.70478,54.61000,-6.25557,54.61000,-2.37110,54.61000,2.71933,54.61000,-5.48622,54.61000,-1.23431
54.62763,54.62000,8.35297,54.62000,-6.14585,54.62000,-2.38788,54.62000,2.59435,54.62000,-4.47903,54.62000,-1.03403
54.63763,54.63000,5.26792,54.63000,-6.02498,54.63000,-2.29825,54.63000,2.47867,54.63000,-3.55673,54.63000,-0.85514
54.64763,54.64000,2.52618,54.64000,-5.88390,54.64000,-2.12942,54.64000,2.36208,54.64000,-2.30638,54.64000,-0.70895
54.65763,54.65000,0.19174,54.65000,-5.70870,54.65000,-1.91172,54.65000,2.22921,54.65000,-0.44643,54.65000,-0.60587
54.66763,54.66000,-1.68888,54.66000,-5.48077,54.66000,-1.67599,54.66000,2.05991,54.66000,1.46638,54.66000,-0.55402
54.67763,54.67000,-3.09022,54.67000,-5.17742,54.67000,-1.45094,54.67000,1.83018,54.67000,2.58703,54.67000,-0.55770
54.68763,54.68000,-4.00972,54.68000,-4.77278,54.68000,-1.26080,54.68000,1.51349,54.68000,2.88565,54.68000,-0.61591
54.69764,54.69000,-4.46745,54.69000,-4.23931,54.69000,-1.12355,54.69000,1.08259,54.69000,3.03490,54.69000,-0.72128
54.70764,54.70000,-4.50356,54.70000,-3.54954,54.70000,-1.05012,54.70000,0.51144,54.70000,2.86656,54.70000,-0.85951
54.71764,54.71000,-4.17381,54.71000,-2.67821,54.71000,-1.04428,54.71000,-0.22267,54.71000,2.84176,54.71000,-1.00949
54.72764,54.72000,-3.54391,54.72000,-1.60442,54.72000,-1.10323,54.72000,-1.13717,54.72000,2.95190,54.72000,-1.14444
54.73764,54.73000,-2.68348,54.73000,-0.31375,54.73000,-1.21880,54.73000,-2.24230,54.73000,2.31081,54.73000,-1.23387
54.74764,54.74000,-1.66086,54.74000,1.19984,54.74000,-1.37885,54.74000,-3.53973,54.74000,0.49358,54.74000,-1.24641
54.75764,54.75000,-0.53919,54.75000,2.93268,54.75000,-1.56881,54.75000,-5.02149,54.75000,-0.96687,54.75000,-1.15330
54.76765,54.76000,0.62573,54.76000,4.87055,54.76000,-1.77323,54.76000,-6.66958,54.76000,-1.46963,54.76000,-0.93225
54.77765,54.77000,1.78623,54.77000,6.98863,54.77000,-1.97707,54.77000,-8.45610,54.77000,-1.33882,54.77000,-0.57118
54.78765,54.78000,2.90278,54.78000,9.25231,54.78000,-2.16696,54.78000,-10.34408,54.78000,-1.68764,54.78000,-0.07123
54.79765,54.79000,3.94369,54.79000,11.61870,54.79000,-2.33225,54.79000,-12.28888,54.79000,-2.46716,54.79000,0.55155
54.80765,54.80000,4.88481,54.80000,14.03879,54.80000,-2.46563,54.80000,-14.24049,54.80000,-3.11836,54.80000,1.26668
54.81765,54.81000,5.70922,54.81000,16.46010,54.81000,-2.56335,54.81000,-16.14630,54.81000,-3.13328,54.81000,2.03175
54.82765,54.82000,6.40668,54.82000,18.82954,54.82000,-2.62501,54.82000,-17.95458,54.82000,-3.01630,54.82000,2.79693
54.83766,54.83000,6.97292,54.83000,21.09617,54.83000,-2.65296,54.83000,-19.61792,54.83000,-3.35917,54.83000,3.51045
54.84766,54.84000,7.40866,54.84000,23.21377,54.84000,-2.65153,54.84000,-21.09653,54.84000,-4.43250,54.84000,4.12425
54.85766,54.85000,7.71858,54.85000,25.14265,54.85000,-2.62619,54.85000,-22.36076,54.85000,-5.31241,54.85000,4.59858
54.86766,54.86000,7.91028,54.86000,26.85080,54.86000,-2.58266,54.86000,-23.39256,54.86000,-5.37654,54.86000,4.90501
54.87766,54.87000,7.99340,54.87000,28.31401,54.87000,-2.52628,54.87000,-24.18583,54.87000,-5.17864,54.87000,5.02755
54.88766,54.88000,7.97897,54.88000,29.51528,54.88000,-2.46158,54.88000,-24.74557,54.88000,-5.03089,54.88000,4.96219
54.89766,54.89000,7.87903,54.89000,30.44370,54.89000,-2.39207,54.89000,-25.08604,54.89000,-5.04730,54.89000,4.71574
54.90766,54.90000,7.70634,54.90000,31.09305,54.90000,-2.32026,54.90000,-25.22814,54.90000,-5.27522,54.90000,4.30436
54.91767,54.91000,7.47418,54.91000,31.46050,54.91000,-2.24776,54.91000,-25.19636,54.91000,-5.57577,54.91000,3.75237
54.92767,54.92000,7.19622,54.92000,31.54538,54.92000,-2.17545,54.92000,-25.01540,54.92000,-5.75172,54.92000,3.09098
54.93767,54.93000,6.88620,54.93000,31.34837,54.93000,-2.10356,54.93000,-24.70704,54.93000,-5.77448,54.93000,2.35706
54.94767,54.94000,6.55765,54.94000,30.87104,54.94000,-2.03179,54.94000,-24.28746,54.94000,-5.70573,54.94000,1.59165
54.95767,54.95000,6.22340,54.95000,30.11572,54.95000,-1.95940,54.95000,-23.76529,54.95000,-5.77451,54.95000,0.83843
54.96767,54.96000,5.89518,54.96000,29.08561,54.96000,-1.88545,54.96000,-23.14053,54.96000,-6.11899,54.96000,0.14206
54.97767,54.97000,5.58314,54.97000,27.78531,54.97000,-1.80904,54.97000,-22.40432,54.97000,-6.56982,54.97000,-0.45366
54.98768,54.98000,5.29548,54.98000,26.22147,54.98000,-1.72964,54.98000,-21.53964,54.98000,-6.86530,54.98000,-0.90772
54.99768,54.99000,5.03826,54.99000,24.40375,54.99000,-1.64721,54.99000,-20.52286,54.99000,-6.85526,54.99000,-1.18410
55.00768,55.00000,4.81530,55.00000,22.34575,55.00000,-1.56218,55.00000,-19.32628,55.00000,-6.74894,55.00000,-1.25388
55.01768,55.01000,4.62840,55.01000,20.06590,55.01000,-1.47530,55.01000,-17.92151,55.01000,-6.67728,55.01000,-1.09719
55.02768,55.02000,4.47760,55.02000,17.58826,55.02000,-1.38736,55.02000,-16.28343,55.02000,-6.73270,55.02000,-0.70485
55.03768,55.03000,4.36171,55.03000,14.94305,55.03000,-1.29893,55.03000,-14.39444,55.03000,-6.86231,55.03000,-0.07962
55.04768,55.04000,4.27899,55.04000,12.16715,55.04000,-1.21020,55.04000,-12.24840,55.04000,-6.99670,55.04000,0.76294
55.05769,55.05000,4.22800,55.05000,9.30428,55.05000,-1.12075,55.05000,-9.85392,55.05000,-7.01448,55.05000,1.79403
55.06769,55.06000,4.20856,55.06000,6.40489,55.06000,-1.02957,55.06000,-7.23676,55.06000,-6.92504,55.06000,2.97190
55.07769,55.07000,4.22274,55.07000,3.52550,55.07000,-0.93498,55.07000,-4.44095,55.07000,-6.90592,55.07000,4.24318
55.08769,55.08000,4.27578,55.08000,0.72722,55.08000,-0.83473,55.08000,-1.52845,55.08000,-6.98322,55.08000,5.54567
55.09769,55.09000,4.37688,55.09000,-1.92646,55.09000,-0.72620,55.09000,1.42294,55.09000,-7.04762,55.09000,6.81234
55.10769,55.10000,4.53974,55.10000,-4.37288,55.10000,-0.60659,55.10000,4.32359,55.10000,-7.19745,55.10000,7.97636
55.11769,55.11000,4.78272,55.11000,-6.55404,55.11000,-0.47321,55.11000,7.07761,55.11000,-7.32407,55.11000,8.97627
55.12770,55.12000,5.12869,55.12000,-8.42094,55.12000,-0.32362,55.12000,9.58972,55.12000,-7.44884,55.12000,9.76076
