Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
46.32	0.432951	0.528907	0.558323	0.470197	0.453561	0.612712	0.493024	0.419279	0.45206	0.769173	0.192521	0.408596	0.440491	0.764508	0.264479	0.389288	0.353474	0.586683	0.618255	0.385513	0.424171	0.583266	0.581646	0.376255	0.344014	0.570538	0.631203	0.397145	0.484006	0.497245	0.52279	0.495153	-0.00258603	0.69505	0.0270085	0.718449	-0.0405006	0.697002	0.0632626	0.713124	-0.0468757	0.673173	0.116235	0.728787	0.68449	0.0727069	0.724145	-0.0424245	0.672494	0.0733803	0.73632	-0.0141183	0.686587	0.10564	0.718165	-0.0409527	0.521568	0.516547	0.493879	0.466079
46.33	0.435432	0.529458	0.554978	0.471246	0.446462	0.61224	0.503431	0.415199	0.451818	0.765881	0.198664	0.412091	0.442549	0.75712	0.272642	0.39571	0.357688	0.591341	0.612469	0.383741	0.427494	0.58684	0.577951	0.372613	0.353985	0.566265	0.630507	0.3956	0.483318	0.497928	0.523502	0.494385	-0.00970815	0.694626	0.0328233	0.718556	-0.0444306	0.697781	0.0660767	0.711872	-0.0473938	0.673934	0.118775	0.72764	0.683085	0.07562	0.72503	-0.0448063	0.670672	0.0780464	0.737447	-0.0167048	0.684498	0.110817	0.719253	-0.0431021	0.521684	0.516605	0.494304	0.465433
46.34	0.437422	0.530163	0.551587	0.472589	0.438273	0.611535	0.513461	0.412674	0.450819	0.761589	0.206461	0.417276	0.446702	0.744461	0.284394	0.406639	0.363846	0.594814	0.605974	0.382894	0.4299	0.590497	0.57464	0.369172	0.362208	0.560764	0.630818	0.395495	0.482609	0.498759	0.524062	0.493648	-0.0162868	0.694243	0.0383368	0.718535	-0.0490213	0.698318	0.0695827	0.710709	-0.0495891	0.673992	0.123131	0.726715	0.681554	0.0780154	0.726099	-0.0466655	0.668836	0.0820264	0.738644	-0.0183148	0.682345	0.114951	0.720584	-0.044167	0.521154	0.517011	0.494771	0.46508
46.35	0.439384	0.530609	0.548869	0.473433	0.431379	0.609565	0.522658	0.411305	0.450015	0.756119	0.216167	0.423134	0.451777	0.729955	0.298873	0.416818	0.370097	0.598347	0.598954	0.382443	0.432583	0.59368	0.5707	0.367039	0.366443	0.557755	0.630855	0.395791	0.481965	0.499621	0.524489	0.49295	-0.0217896	0.694169	0.0431577	0.718187	-0.0538082	0.698674	0.0734072	0.709627	-0.0535349	0.673569	0.128467	0.725903	0.680288	0.0799984	0.726952	-0.0484694	0.666967	0.0854268	0.739926	-0.0191447	0.680095	0.118097	0.72218	-0.0445025	0.520119	0.517737	0.495181	0.464995
46.36	0.440988	0.53008	0.547052	0.474635	0.427475	0.604865	0.530818	0.411869	0.44984	0.748941	0.228439	0.429588	0.45677	0.713401	0.315924	0.427331	0.375473	0.602158	0.591832	0.382309	0.436158	0.595666	0.566234	0.366505	0.366093	0.558926	0.630063	0.395727	0.481298	0.500536	0.524825	0.492316	-0.026155	0.694469	0.0472017	0.717496	-0.0584678	0.698895	0.0773854	0.708617	-0.0587232	0.672973	0.133807	0.725089	0.679417	0.0816316	0.727454	-0.0503928	0.66502	0.0879622	0.741379	-0.0191943	0.677746	0.120409	0.724007	-0.0444554	0.518876	0.518588	0.495461	0.465138
46.37	0.442121	0.528651	0.546307	0.476032	0.423678	0.600959	0.536673	0.413917	0.450147	0.74006	0.242824	0.43671	0.461833	0.695421	0.334534	0.43725	0.381227	0.605468	0.584856	0.382124	0.440389	0.596621	0.561679	0.366903	0.363144	0.562335	0.628746	0.395708	0.480571	0.501537	0.525049	0.491769	-0.029477	0.695085	0.0506104	0.716538	-0.0631861	0.698933	0.0813255	0.707734	-0.0643568	0.672547	0.138415	0.724141	0.678821	0.0830908	0.727708	-0.0523437	0.663002	0.0894639	0.743017	-0.0187474	0.675381	0.122035	0.725954	-0.0442654	0.517746	0.519225	0.495667	0.465465
46.38	0.443571	0.526953	0.545778	0.477171	0.418261	0.598925	0.542533	0.414734	0.450349	0.730008	0.25881	0.444175	0.466294	0.676933	0.353999	0.446113	0.386523	0.608769	0.57807	0.381884	0.444461	0.597275	0.557599	0.367152	0.360225	0.565625	0.62741	0.395806	0.479798	0.502596	0.525176	0.491306	-0.0319504	0.695892	0.0535448	0.715434	-0.068039	0.698819	0.0848771	0.706978	-0.0698368	0.672582	0.141917	0.722921	0.678317	0.0846236	0.727868	-0.0541564	0.660913	0.0901308	0.744809	-0.0181759	0.673052	0.122808	0.728	-0.043994	0.516935	0.519479	0.495823	0.465918
46.39	0.444728	0.524278	0.545991	0.478794	0.413081	0.596706	0.548198	0.415674	0.450099	0.718816	0.276293	0.452081	0.468597	0.658887	0.37433	0.45405	0.391518	0.611988	0.571673	0.38128	0.447479	0.598507	0.554378	0.366357	0.359011	0.567692	0.62613	0.395977	0.478988	0.503694	0.525232	0.490912	-0.0338049	0.696734	0.0561196	0.714331	-0.0724134	0.698814	0.0877153	0.706202	-0.0745761	0.673202	0.144163	0.721426	0.6778	0.0864258	0.728018	-0.0557557	0.658724	0.0903964	0.746724	-0.0177513	0.670735	0.12287	0.730133	-0.043849	0.516457	0.519353	0.49595	0.466452
46.4	0.445289	0.520936	0.546621	0.481196	0.410295	0.59286	0.552576	0.418132	0.449317	0.706765	0.294805	0.460095	0.46801	0.641769	0.395526	0.461149	0.395678	0.615233	0.565467	0.381019	0.449221	0.600763	0.551743	0.364506	0.359915	0.568182	0.625038	0.39618	0.478137	0.504838	0.525226	0.490572	-0.035181	0.697542	0.0583376	0.713298	-0.075388	0.699235	0.0896182	0.705234	-0.0780954	0.674368	0.145182	0.719758	0.677233	0.088549	0.72818	-0.0571743	0.656423	0.0908868	0.748687	-0.0178073	0.668445	0.122607	0.732267	-0.0439692	0.516285	0.518892	0.496087	0.46701
46.41	0.44589	0.518501	0.546598	0.483289	0.410094	0.588016	0.554508	0.422589	0.448576	0.693614	0.314296	0.467864	0.465245	0.625019	0.417233	0.467777	0.399437	0.618615	0.559772	0.380027	0.450317	0.603805	0.548922	0.362378	0.362088	0.567678	0.624161	0.396304	0.477225	0.506056	0.525146	0.49029	-0.0362584	0.698255	0.0602497	0.712387	-0.076766	0.700128	0.0907101	0.704059	-0.0800201	0.675992	0.14521	0.718015	0.676599	0.0909506	0.728371	-0.0584663	0.654086	0.0917505	0.750612	-0.0182886	0.666185	0.122279	0.734353	-0.0444035	0.516359	0.518161	0.496263	0.467552
46.42	0.446625	0.517139	0.546231	0.484484	0.411382	0.583493	0.553587	0.428768	0.448052	0.679175	0.334936	0.475172	0.461423	0.60789	0.43915	0.474031	0.403044	0.622017	0.554361	0.378594	0.45184	0.606898	0.545197	0.360938	0.364215	0.567059	0.623342	0.396531	0.476313	0.507273	0.525014	0.490062	-0.0372198	0.698886	0.0619262	0.711574	-0.077055	0.701322	0.0913668	0.702753	-0.080258	0.677962	0.144644	0.716243	0.675917	0.0935289	0.728579	-0.0596808	0.651738	0.0929351	0.752487	-0.0190862	0.663964	0.122056	0.73635	-0.0452059	0.516558	0.51729	0.4965	0.468046
46.43	0.447306	0.516219	0.545562	0.485589	0.413199	0.579474	0.551083	0.435642	0.447502	0.663696	0.356554	0.481787	0.457625	0.589961	0.460905	0.479679	0.406473	0.625267	0.54912	0.377211	0.454291	0.609409	0.540791	0.360258	0.365451	0.567022	0.622446	0.396854	0.475477	0.508389	0.524856	0.489886	-0.03803	0.699489	0.0633059	0.710817	-0.0767239	0.702717	0.0918983	0.701325	-0.0793326	0.680091	0.144002	0.714455	0.67521	0.0961123	0.728806	-0.0607865	0.649411	0.0942067	0.75431	-0.0201521	0.661811	0.122133	0.7382	-0.0463682	0.516739	0.516455	0.49678	0.468472
46.44	0.447727	0.51601	0.544438	0.486685	0.414207	0.576422	0.54792	0.442666	0.446834	0.647295	0.379042	0.487519	0.454045	0.571252	0.482211	0.484755	0.409324	0.628698	0.544293	0.375417	0.456955	0.611748	0.536461	0.359397	0.365852	0.567663	0.621396	0.397213	0.474726	0.509302	0.524738	0.489791	-0.0387583	0.700093	0.0645195	0.710074	-0.0760455	0.70419	0.0925707	0.699832	-0.0777753	0.682184	0.143693	0.71269	0.674457	0.0985823	0.729096	-0.0617089	0.647196	0.0954247	0.756026	-0.0213709	0.659775	0.122627	0.739852	-0.0477408	0.516793	0.515761	0.497078	0.468859
46.45	0.448001	0.516444	0.543162	0.487397	0.413432	0.574749	0.545177	0.44891	0.446223	0.630024	0.402426	0.491944	0.450165	0.552206	0.502976	0.489321	0.411827	0.63228	0.539445	0.373656	0.459046	0.61456	0.532467	0.357871	0.366272	0.568365	0.620259	0.397598	0.474102	0.50996	0.524693	0.48976	-0.0394016	0.700714	0.0655967	0.709327	-0.0752743	0.705638	0.0935083	0.69833	-0.0763272	0.684067	0.14402	0.710975	0.673651	0.100879	0.729464	-0.0624557	0.645139	0.0964769	0.757611	-0.0226537	0.657894	0.123197	0.741341	-0.0491026	0.516658	0.515283	0.497357	0.469237
46.46	0.448261	0.517191	0.541804	0.487877	0.412586	0.573864	0.542307	0.454265	0.445601	0.612128	0.426673	0.494661	0.445321	0.5332	0.523329	0.493471	0.413917	0.635937	0.534894	0.371678	0.460742	0.617804	0.528498	0.355984	0.367269	0.568587	0.619162	0.398071	0.47365	0.51036	0.524723	0.489749	-0.0401967	0.701265	0.066571	0.708646	-0.074798	0.70697	0.0948462	0.696852	-0.0753146	0.685617	0.145081	0.709372	0.672831	0.102907	0.729884	-0.0630708	0.643256	0.0973905	0.759056	-0.023903	0.656216	0.123752	0.742649	-0.0503868	0.516309	0.515041	0.49759	0.46964
46.47	0.44849	0.51807	0.540408	0.488282	0.412786	0.572572	0.5387	0.459969	0.444066	0.593649	0.452497	0.495614	0.439147	0.514425	0.543337	0.497294	0.415901	0.639477	0.530606	0.36953	0.462406	0.621223	0.524284	0.354102	0.368396	0.568925	0.617928	0.398465	0.473376	0.510517	0.524823	0.489743	-0.0412268	0.701743	0.0675395	0.708023	-0.0749186	0.708096	0.0965478	0.69546	-0.0750117	0.686707	0.14689	0.707976	0.672015	0.104562	0.730361	-0.0635238	0.64158	0.0980783	0.760348	-0.0250246	0.654741	0.124292	0.743783	-0.0515051	0.515787	0.51495	0.497797	0.470095
46.48	0.448865	0.519077	0.538851	0.488589	0.413493	0.570849	0.534026	0.466875	0.441347	0.574922	0.479274	0.494948	0.431967	0.496089	0.562716	0.50065	0.417619	0.642889	0.526591	0.36741	0.464005	0.624729	0.519955	0.352221	0.369416	0.569958	0.616372	0.398454	0.473253	0.510473	0.524977	0.489744	-0.0424929	0.702021	0.0686302	0.707567	-0.0757096	0.709033	0.0985526	0.694138	-0.0755145	0.687347	0.149308	0.706794	0.671217	0.105754	0.730895	-0.063846	0.640155	0.0984773	0.761466	-0.0259436	0.653428	0.124822	0.744783	-0.0524235	0.515125	0.514926	0.498016	0.470614
46.49	0.449204	0.520161	0.537172	0.488972	0.41294	0.569984	0.528485	0.47466	0.437453	0.555678	0.50705	0.492704	0.424756	0.47806	0.581069	0.503388	0.418436	0.646567	0.522992	0.36516	0.465619	0.628268	0.515547	0.350272	0.370672	0.571033	0.614673	0.398372	0.473243	0.510315	0.525136	0.489746	-0.0438218	0.702136	0.0698412	0.707254	-0.0771871	0.709746	0.100781	0.692926	-0.0768302	0.687637	0.152074	0.70578	0.670456	0.10643	0.731473	-0.0640953	0.638959	0.0985379	0.76244	-0.0266026	0.652308	0.125395	0.745623	-0.0530799	0.514417	0.514868	0.498268	0.471184
46.5	0.449387	0.521568	0.53517	0.4895	0.409531	0.571106	0.522983	0.482298	0.43157	0.536988	0.535207	0.488819	0.418162	0.46061	0.597984	0.505366	0.419172	0.650273	0.519731	0.362381	0.467287	0.631854	0.511117	0.348086	0.372443	0.57205	0.612842	0.398083	0.473344	0.510059	0.525266	0.489777	-0.0451247	0.702125	0.0710958	0.707057	-0.079161	0.710253	0.10304	0.69185	-0.0788415	0.687691	0.154887	0.704894	0.669753	0.106645	0.732071	-0.0642636	0.637987	0.098356	0.763264	-0.0269605	0.651393	0.125962	0.746303	-0.0534153	0.513848	0.514661	0.498533	0.47175
46.51	0.449447	0.523428	0.532979	0.48985	0.404579	0.573888	0.517639	0.488895	0.424328	0.51856	0.563369	0.483381	0.411932	0.44467	0.612978	0.506793	0.420132	0.65394	0.516461	0.359331	0.468822	0.635582	0.5068	0.345536	0.374644	0.573064	0.610864	0.397598	0.473527	0.509705	0.525356	0.489871	-0.0463725	0.702076	0.0722913	0.706904	-0.0813873	0.710584	0.105091	0.690943	-0.0813101	0.687621	0.15748	0.704106	0.669159	0.106493	0.732628	-0.0643568	0.637209	0.0980059	0.763956	-0.0270252	0.650677	0.126371	0.746859	-0.053402	0.513525	0.514237	0.498797	0.472286
46.52	0.449274	0.525392	0.530601	0.490489	0.398547	0.577962	0.512951	0.493966	0.415038	0.501722	0.590055	0.477341	0.404426	0.431047	0.626163	0.508486	0.421202	0.657474	0.513249	0.35622	0.470289	0.639411	0.502424	0.342859	0.377095	0.574151	0.608725	0.396994	0.473753	0.509266	0.5254	0.490062	-0.0474405	0.70204	0.0734141	0.706753	-0.0835642	0.71085	0.106771	0.690152	-0.0839908	0.687553	0.159576	0.703386	0.668724	0.106094	0.733083	-0.0643565	0.636603	0.09762	0.764519	-0.0268055	0.650118	0.126613	0.747324	-0.0531273	0.5135	0.513549	0.499059	0.472785
46.53	0.44875	0.527438	0.527832	0.491758	0.388819	0.584156	0.510441	0.497022	0.403123	0.485722	0.61529	0.472212	0.392674	0.420474	0.638882	0.510723	0.422748	0.660589	0.509885	0.353447	0.47201	0.643129	0.497716	0.340397	0.380047	0.57534	0.606247	0.396248	0.474002	0.508729	0.525393	0.490388	-0.0482541	0.702012	0.0744302	0.706619	-0.0854442	0.711095	0.107971	0.689482	-0.0866282	0.687574	0.160922	0.702738	0.668501	0.105573	0.733368	-0.0642849	0.636196	0.0972034	0.764927	-0.02632	0.649762	0.126817	0.747637	-0.0525841	0.513837	0.51261	0.499266	0.473219
46.54	0.447924	0.529625	0.524537	0.493681	0.375264	0.591283	0.510826	0.498617	0.391089	0.471102	0.637177	0.4681	0.374357	0.410835	0.653762	0.513485	0.424588	0.663264	0.506416	0.351211	0.474283	0.646487	0.492574	0.338349	0.383606	0.576678	0.603267	0.395421	0.47425	0.508061	0.525333	0.490904	-0.0487876	0.701989	0.0753235	0.70651	-0.0868718	0.711374	0.108636	0.688911	-0.0890895	0.687764	0.161375	0.702141	0.668502	0.105017	0.733463	-0.0641026	0.63593	0.0969077	0.765211	-0.0255898	0.649653	0.126971	0.747764	-0.051751	0.514448	0.511483	0.499397	0.473635
46.55	0.446727	0.532648	0.520479	0.495806	0.360946	0.5959	0.513366	0.501075	0.379912	0.45948	0.654524	0.464913	0.352479	0.400661	0.671168	0.514551	0.426762	0.665297	0.503068	0.349537	0.477082	0.649566	0.487096	0.336444	0.387885	0.578043	0.599756	0.394595	0.474497	0.50727	0.525211	0.491612	-0.0489875	0.702005	0.0759746	0.706412	-0.0878556	0.711703	0.108727	0.688432	-0.0912184	0.688195	0.160852	0.701565	0.668712	0.10441	0.733392	-0.0637122	0.635837	0.0966949	0.765347	-0.0245961	0.649807	0.12699	0.747704	-0.0506302	0.51526	0.510198	0.499426	0.474108
46.56	0.444819	0.537267	0.515937	0.497282	0.346413	0.595276	0.517288	0.507994	0.371105	0.451072	0.666547	0.463175	0.336586	0.388573	0.68984	0.509747	0.429444	0.666541	0.499746	0.348647	0.480148	0.652725	0.481324	0.334268	0.392813	0.579617	0.595528	0.393812	0.474747	0.506423	0.524999	0.49247	-0.0487727	0.702096	0.0762755	0.706303	-0.0885084	0.712048	0.108211	0.688073	-0.0928671	0.688891	0.159387	0.701	0.669098	0.103753	0.733188	-0.0630677	0.635905	0.0964216	0.765364	-0.0233458	0.650096	0.126776	0.747578	-0.0492888	0.51625	0.508763	0.499353	0.474651
46.57	0.441782	0.542231	0.512439	0.498217	0.337005	0.58752	0.519216	0.521213	0.366509	0.446054	0.673634	0.461437	0.337136	0.371533	0.707758	0.497374	0.432303	0.667122	0.496421	0.348752	0.483443	0.656178	0.475006	0.331786	0.398297	0.581788	0.590406	0.392814	0.47498	0.505573	0.524705	0.493431	-0.048234	0.702254	0.0761746	0.706194	-0.0888688	0.712464	0.107033	0.68778	-0.0938911	0.689829	0.157066	0.700465	0.669622	0.103046	0.73289	-0.0621322	0.636171	0.0960023	0.765241	-0.0218275	0.650478	0.126647	0.747363	-0.0478271	0.517481	0.507127	0.499196	0.475225
46.58	0.437706	0.545028	0.511588	0.499635	0.338904	0.575829	0.518612	0.533485	0.364751	0.446224	0.674204	0.461833	0.349424	0.35412	0.721974	0.480889	0.434949	0.667162	0.493295	0.349819	0.487111	0.659862	0.468	0.32906	0.404586	0.584659	0.584259	0.391313	0.47513	0.504801	0.524356	0.494448	-0.0474656	0.702443	0.0755566	0.706125	-0.0888008	0.713018	0.105249	0.68749	-0.094207	0.69094	0.154181	0.699968	0.670192	0.102258	0.732597	-0.0607325	0.636688	0.0954872	0.764924	-0.020079	0.650892	0.126697	0.747099	-0.0461564	0.518944	0.50527	0.499003	0.47581
46.59	0.433689	0.544859	0.513322	0.501541	0.346544	0.568775	0.51964	0.535141	0.365199	0.451804	0.66804	0.465001	0.354106	0.355261	0.724799	0.472298	0.43749	0.666455	0.490706	0.351635	0.491159	0.663869	0.460362	0.325742	0.411362	0.588367	0.57722	0.38913	0.475105	0.504221	0.523951	0.495491	-0.0466566	0.702597	0.0744853	0.706139	-0.0883585	0.713672	0.103149	0.687187	-0.0939309	0.69215	0.151003	0.699502	0.670698	0.101201	0.732446	-0.0587011	0.63743	0.0949624	0.764421	-0.0180489	0.651404	0.126822	0.746749	-0.0442232	0.520538	0.503305	0.498814	0.47635
46.6	0.430449	0.542169	0.516848	0.503621	0.353599	0.568069	0.522117	0.528828	0.368599	0.456671	0.657601	0.472385	0.348511	0.381003	0.71115	0.477119	0.439995	0.664833	0.489086	0.353829	0.495361	0.668619	0.45217	0.321104	0.418704	0.592965	0.569393	0.385837	0.474817	0.503924	0.523526	0.496518	-0.0460722	0.702635	0.0730206	0.706293	-0.0877593	0.714396	0.10079	0.686861	-0.0930725	0.693425	0.147707	0.699058	0.671112	0.0996263	0.732491	-0.0560317	0.638353	0.0944585	0.763763	-0.0157795	0.652106	0.126894	0.746251	-0.0420171	0.52213	0.501474	0.498568	0.476795
46.61	0.428296	0.538068	0.520862	0.505716	0.360733	0.568465	0.521418	0.524255	0.377688	0.459573	0.642594	0.482925	0.349567	0.402983	0.694118	0.483331	0.442126	0.66233	0.488518	0.356643	0.49957	0.674386	0.443572	0.314448	0.426934	0.598729	0.560148	0.381425	0.474168	0.503863	0.523151	0.497594	-0.0459794	0.702357	0.0713176	0.706749	-0.087217	0.715176	0.0983513	0.686471	-0.0916978	0.694687	0.14464	0.698628	0.67152	0.097476	0.732643	-0.0528576	0.639469	0.093914	0.762944	-0.0132488	0.65305	0.126728	0.745593	-0.0394534	0.523489	0.499994	0.498296	0.477145
46.62	0.427634	0.532755	0.524495	0.50814	0.369202	0.567846	0.515527	0.524855	0.397772	0.457173	0.622918	0.494716	0.365552	0.408269	0.680811	0.485988	0.443717	0.658977	0.488503	0.360873	0.503653	0.681195	0.434458	0.305864	0.436037	0.606271	0.548636	0.375905	0.473088	0.50386	0.522894	0.498894	-0.0463705	0.701592	0.0695154	0.707662	-0.0867861	0.715983	0.0960862	0.686006	-0.0900126	0.695772	0.142248	0.698258	0.67194	0.094822	0.73285	-0.0493549	0.640815	0.0932261	0.761942	-0.0104357	0.654344	0.126348	0.74467	-0.036549	0.524651	0.499566	0.497401	0.477249
46.63	0.427708	0.527056	0.526746	0.51168	0.377541	0.56712	0.507544	0.527482	0.416782	0.449234	0.607455	0.50545	0.394566	0.416974	0.657942	0.487405	0.445239	0.654515	0.488731	0.366763	0.507978	0.688815	0.423854	0.296378	0.44655	0.615855	0.534058	0.368915	0.471634	0.503928	0.522671	0.500433	-0.0473814	0.700407	0.0674858	0.708964	-0.0866176	0.716776	0.0941666	0.685465	-0.0882362	0.696595	0.140762	0.697966	0.672361	0.0919276	0.733063	-0.045806	0.642563	0.0921832	0.760633	-0.00731666	0.656025	0.125743	0.743442	-0.0333778	0.525487	0.500008	0.495988	0.477338
46.64	0.428523	0.522971	0.527831	0.514066	0.382251	0.56851	0.503446	0.526519	0.430386	0.444124	0.594576	0.51381	0.428243	0.4267	0.632475	0.484263	0.44618	0.649	0.489517	0.374294	0.512909	0.696589	0.411249	0.287337	0.460249	0.626375	0.515798	0.360246	0.470086	0.504122	0.522245	0.502135	-0.0493324	0.698834	0.065216	0.710594	-0.0870447	0.717618	0.0926719	0.684733	-0.0865867	0.697125	0.140356	0.697725	0.672718	0.0887654	0.733337	-0.042277	0.644832	0.0908105	0.7589	-0.00393284	0.658124	0.124913	0.741871	-0.0299325	0.525721	0.500257	0.494972	0.477873
46.65	0.430493	0.521234	0.529819	0.512135	0.386644	0.570138	0.504043	0.520951	0.441747	0.44525	0.580066	0.519745	0.449377	0.431033	0.618094	0.479823	0.445851	0.642558	0.491418	0.383204	0.518169	0.70367	0.397612	0.279741	0.477728	0.640262	0.490423	0.34832	0.468601	0.504398	0.521542	0.503974	-0.0517697	0.696934	0.0628433	0.712498	-0.0878862	0.718357	0.0920683	0.683932	-0.0853541	0.697285	0.141291	0.697528	0.67267	0.0847804	0.734072	-0.0382889	0.64751	0.0892278	0.756815	-0.000308644	0.660589	0.123804	0.740006	-0.0261802	0.525853	0.500566	0.493789	0.478628
46.66	0.432987	0.51879	0.533084	0.509118	0.397774	0.56595	0.504009	0.517157	0.44753	0.451274	0.56769	0.523256	0.450162	0.444963	0.606601	0.481038	0.443632	0.635463	0.494725	0.393223	0.523925	0.709881	0.382633	0.274158	0.497675	0.65941	0.456399	0.330451	0.467253	0.504959	0.520517	0.50572	-0.0539173	0.695183	0.0599866	0.714294	-0.0888779	0.718732	0.0923381	0.683373	-0.0847591	0.69714	0.143284	0.697339	0.671991	0.0797476	0.735489	-0.0335404	0.650438	0.0876939	0.754472	0.00336007	0.66344	0.122356	0.737822	-0.022243	0.525302	0.501077	0.492659	0.47986
46.67	0.435398	0.514997	0.536488	0.507334	0.410209	0.560152	0.501026	0.516654	0.448871	0.46175	0.556821	0.524645	0.436185	0.462375	0.59735	0.489005	0.438824	0.628881	0.500494	0.401806	0.530576	0.715428	0.365845	0.269833	0.517505	0.682884	0.415163	0.305773	0.466359	0.505927	0.51907	0.507064	-0.0551122	0.693978	0.0563996	0.715665	-0.0896154	0.718956	0.0929647	0.682956	-0.0846472	0.696809	0.145667	0.69719	0.671146	0.0748851	0.736973	-0.0287357	0.653565	0.0863398	0.751899	0.00684866	0.666627	0.120426	0.735371	-0.0183035	0.524023	0.501846	0.491563	0.481576
46.68	0.438565	0.512645	0.539352	0.50394	0.410202	0.564455	0.498991	0.513938	0.447766	0.473074	0.546816	0.526021	0.416883	0.476363	0.593912	0.496544	0.431204	0.62282	0.510443	0.406948	0.537215	0.720429	0.348526	0.266291	0.533187	0.704815	0.374737	0.280213	0.466062	0.507193	0.51722	0.507961	-0.0549936	0.693459	0.052014	0.716509	-0.0896881	0.718974	0.0934843	0.682857	-0.0847834	0.69632	0.147732	0.697227	0.67089	0.0718098	0.737656	-0.0247711	0.656705	0.08502	0.749274	0.00997188	0.670123	0.117923	0.732674	-0.0147716	0.52233	0.503171	0.490136	0.483485
46.69	0.443095	0.51146	0.542023	0.498283	0.394468	0.581373	0.500902	0.505468	0.447179	0.484071	0.536671	0.526964	0.401805	0.488404	0.592422	0.49905	0.423064	0.616505	0.522973	0.40919	0.543571	0.724501	0.330187	0.265718	0.54879	0.716492	0.343072	0.260329	0.466221	0.508649	0.515054	0.508561	-0.0534599	0.693698	0.0468849	0.716748	-0.088597	0.718796	0.0934468	0.683192	-0.0849047	0.695767	0.148616	0.697576	0.671736	0.0711082	0.737039	-0.0220963	0.659593	0.0834992	0.746865	0.0125776	0.67385	0.115076	0.72975	-0.0121944	0.520247	0.505244	0.488307	0.485416
46.7	0.447853	0.510114	0.544302	0.492896	0.378985	0.598024	0.503595	0.495106	0.446436	0.494194	0.527428	0.527528	0.400834	0.497013	0.587899	0.496674	0.416076	0.609967	0.535329	0.410175	0.549171	0.727497	0.311332	0.268758	0.569919	0.720233	0.309998	0.245678	0.466735	0.510007	0.512733	0.509074	-0.0506923	0.694372	0.0416314	0.716621	-0.0862667	0.718459	0.092458	0.683978	-0.084694	0.695186	0.147636	0.698388	0.673699	0.0723672	0.735167	-0.0205578	0.662109	0.0819406	0.744778	0.0142693	0.677579	0.112343	0.726735	-0.0110609	0.51776	0.507905	0.486318	0.48729
