Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
56.43788,56.43000,8.21659,56.43000,1.81406,56.43000,3.32445
56.44788,56.44000,8.13994,56.44000,1.86923,56.44000,3.31599
56.45788,56.45000,8.07223,56.45000,1.90976,56.45000,3.31343
56.46788,56.46000,8.01773,56.46000,1.93003,56.46000,3.32064
56.47788,56.47000,7.98008,56.47000,1.92547,56.47000,3.34113
56.48789,56.48000,7.96181,56.48000,1.89303,56.48000,3.37765
56.49789,56.49000,7.96387,56.49000,1.83156,56.49000,3.43191
56.50789,56.50000,7.98530,56.50000,1.74202,56.50000,3.50435
56.51789,56.51000,8.02298,56.51000,1.62751,56.51000,3.59406
56.52789,56.52000,8.07163,56.52000,1.49308,56.52000,3.69879
56.53789,56.53000,8.12411,56.53000,1.34532,56.53000,3.81521
56.54789,56.54000,8.17204,56.54000,1.19185,56.54000,3.93911
56.55790,56.55000,8.20663,56.55000,1.04058,56.55000,4.06582
56.56790,56.56000,8.21979,56.56000,0.89915,56.56000,4.19062
56.57790,56.57000,8.20526,56.57000,0.77427,56.57000,4.30920
56.58790,56.58000,8.15956,56.58000,0.67131,56.58000,4.41817
56.59790,56.59000,8.08262,56.59000,0.59403,56.59000,4.51547
56.60790,56.60000,7.97788,56.60000,0.54437,56.60000,4.60069
56.61790,56.61000,7.85178,56.61000,0.52260,56.61000,4.67506
56.62791,56.62000,7.71276,56.62000,0.52754,56.62000,4.74123
56.63791,56.63000,7.56992,56.63000,0.55689,56.63000,4.80278
56.64791,56.64000,7.43180,56.64000,0.60763,56.64000,4.86355
56.65791,56.65000,7.30532,56.65000,0.67636,56.65000,4.92713
56.66791,56.66000,7.19528,56.66000,0.75950,56.66000,4.99630
56.67791,56.67000,7.10422,56.67000,0.85343,56.67000,5.07286
56.68791,56.68000,7.03262,56.68000,0.95452,56.68000,5.15752
56.69791,56.69000,6.97933,56.69000,1.05919,56.69000,5.25005
56.70792,56.70000,6.94198,56.70000,1.16404,56.70000,5.34946
56.71792,56.71000,6.91743,56.71000,1.26592,56.71000,5.45427
56.72792,56.72000,6.90211,56.72000,1.36214,56.72000,5.56269
56.73792,56.73000,6.89226,56.73000,1.45060,56.73000,5.67286
56.74792,56.74000,6.88423,56.74000,1.52989,56.74000,5.78292
56.75792,56.75000,6.87465,56.75000,1.59921,56.75000,5.89115
56.76792,56.76000,6.86062,56.76000,1.65820,56.76000,5.99610
56.77793,56.77000,6.83991,56.77000,1.70670,56.77000,6.09665
56.78793,56.78000,6.81105,56.78000,1.74442,56.78000,6.19218
56.79793,56.79000,6.77335,56.79000,1.77083,56.79000,6.28257
56.80793,56.80000,6.72683,56.80000,1.78512,56.80000,6.36827
56.81793,56.81000,6.67208,56.81000,1.78630,56.81000,6.45013
56.82793,56.82000,6.61009,56.82000,1.77352,56.82000,6.52927
56.83793,56.83000,6.54205,56.83000,1.74639,56.83000,6.60682
56.84794,56.84000,6.46925,56.84000,1.70524,56.84000,6.68376
56.85794,56.85000,6.39304,56.85000,1.65133,56.85000,6.76065
56.86794,56.86000,6.31480,56.86000,1.58701,56.86000,6.83753
56.87794,56.87000,6.23601,56.87000,1.51560,56.87000,6.91388
56.88794,56.88000,6.15831,56.88000,1.44130,56.88000,6.98864
56.89794,56.89000,6.08355,56.89000,1.36900,56.89000,7.06030
56.90794,56.90000,6.01373,56.90000,1.30393,56.90000,7.12706
56.91795,56.91000,5.95101,56.91000,1.25138,56.91000,7.18699
56.92795,56.92000,5.89750,56.92000,1.21637,56.92000,7.23816
56.93795,56.93000,5.85512,56.93000,1.20328,56.93000,7.27882
56.94795,56.94000,5.82541,56.94000,1.21551,56.94000,7.30744
56.95795,56.95000,5.80931,56.95000,1.25511,56.95000,7.32276
56.96795,56.96000,5.80704,56.96000,1.32256,56.96000,7.32388
56.97795,56.97000,5.81794,56.97000,1.41653,56.97000,7.31017
56.98796,56.98000,5.84039,56.98000,1.53386,56.98000,7.28131
56.99796,56.99000,5.87181,56.99000,1.66975,56.99000,7.23724
57.00796,57.00000,5.90868,57.00000,1.81807,57.00000,7.17808
57.01796,57.01000,5.94666,57.01000,1.97187,57.01000,7.10416
57.02796,57.02000,5.98099,57.02000,2.12385,57.02000,7.01605
57.03796,57.03000,6.00696,57.03000,2.26688,57.03000,6.91465
57.04796,57.04000,6.02064,57.04000,2.39444,57.04000,6.80139
57.05797,57.05000,6.01948,57.05000,2.50098,57.05000,6.67834
57.06797,57.06000,6.00285,57.06000,2.58229,57.06000,6.54825
57.07797,57.07000,5.97209,57.07000,2.63579,57.07000,6.41448
57.08797,57.08000,5.93033,57.08000,2.66077,57.08000,6.28068
57.09797,57.09000,5.88203,57.09000,2.65834,57.09000,6.15050
57.10797,57.10000,5.83229,57.10000,2.63133,57.10000,6.02721
57.11797,57.11000,5.78634,57.11000,2.58383,57.11000,5.91340
57.12797,57.12000,5.74894,57.12000,2.52072,57.12000,5.81076
57.13798,57.13000,5.72405,57.13000,2.44710,57.13000,5.72010
57.14798,57.14000,5.71458,57.14000,2.36768,57.14000,5.64145
57.15798,57.15000,5.72234,57.15000,2.28636,57.15000,5.57435
57.16798,57.16000,5.74791,57.16000,2.20596,57.16000,5.51812
57.17798,57.17000,5.79059,57.17000,2.12816,57.17000,5.47215
57.18798,57.18000,5.84840,57.18000,2.05367,57.18000,5.43601
57.19798,57.19000,5.91811,57.19000,1.98254,57.19000,5.40952
57.20799,57.20000,5.99548,57.20000,1.91456,57.20000,5.39264
57.21799,57.21000,6.07551,57.21000,1.84960,57.21000,5.38538
57.22799,57.22000,6.15296,57.22000,1.78798,57.22000,5.38762
57.23799,57.23000,6.22274,57.23000,1.73057,57.23000,5.39898
57.24799,57.24000,6.28037,57.24000,1.67891,57.24000,5.41877
57.25799,57.25000,6.32231,57.25000,1.63496,57.25000,5.44597
57.26799,57.26000,6.34616,57.26000,1.60095,57.26000,5.47929
57.27800,57.27000,6.35078,57.27000,1.57895,57.27000,5.51730
57.28800,57.28000,6.33617,57.28000,1.57054,57.28000,5.55859
57.29800,57.29000,6.30347,57.29000,1.57644,57.29000,5.60191
57.30800,57.30000,6.25475,57.30000,1.59624,57.30000,5.64635
57.31800,57.31000,6.19288,57.31000,1.62828,57.31000,5.69141
57.32800,57.32000,6.12141,57.32000,1.66964,57.32000,5.73704
57.33800,57.33000,6.04440,57.33000,1.71626,57.33000,5.78356
57.34801,57.34000,5.96630,57.34000,1.76318,57.34000,5.83161
57.35801,57.35000,5.89179,57.35000,1.80486,57.35000,5.88200
57.36801,57.36000,5.82556,57.36000,1.83553,57.36000,5.93556
57.37801,57.37000,5.77210,57.37000,1.84957,57.37000,5.99305
57.38801,57.38000,5.73541,57.38000,1.84195,57.38000,6.05507
57.39801,57.39000,5.71858,57.39000,1.80861,57.39000,6.12198
57.40801,57.40000,5.72343,57.40000,1.74685,57.40000,6.19387
57.41802,57.41000,5.75000,57.41000,1.65570,57.41000,6.27051
57.42802,57.42000,5.79621,57.42000,1.53618,57.42000,6.35134
57.43802,57.43000,5.85757,57.43000,1.39138,57.43000,6.43542
57.44802,57.44000,5.92720,57.44000,1.22639,57.44000,6.52144
57.45802,57.45000,5.99611,57.45000,1.04803,57.45000,6.60776
57.46802,57.46000,6.05401,57.46000,0.86436,57.46000,6.69250
57.47802,57.47000,6.09040,57.47000,0.68406,57.47000,6.77363
57.48803,57.48000,6.09608,57.48000,0.51578,57.48000,6.84925
57.49803,57.49000,6.06457,57.49000,0.36749,57.49000,6.91783
57.50803,57.50000,5.99340,57.50000,0.24590,57.50000,6.97857
57.51803,57.51000,5.88477,57.51000,0.15596,57.51000,7.03167
57.52803,57.52000,5.74543,57.52000,0.10049,57.52000,7.07852
57.53803,57.53000,5.58575,57.53000,0.08007,57.53000,7.12162
57.54803,57.54000,5.41824,57.54000,0.09314,57.54000,7.16427
57.55803,57.55000,5.25562,57.55000,0.13634,57.55000,7.21002
57.56804,57.56000,5.10917,57.56000,0.20495,57.56000,7.26207
57.57804,57.57000,4.98755,57.57000,0.29345,57.57000,7.32274
57.58804,57.58000,4.89623,57.58000,0.39598,57.58000,7.39325
57.59804,57.59000,4.83748,57.59000,0.50670,57.59000,7.47359
57.60804,57.60000,4.81079,57.60000,0.62012,57.60000,7.56272
57.61804,57.61000,4.81346,57.61000,0.73147,57.61000,7.65879
57.62804,57.62000,4.84120,57.62000,0.83687,57.62000,7.75949
57.63805,57.63000,4.88865,57.63000,0.93360,57.63000,7.86226
57.64805,57.64000,4.94983,57.64000,1.02015,57.64000,7.96453
57.65805,57.65000,5.01857,57.65000,1.09621,57.65000,8.06379
57.66805,57.66000,5.08880,57.66000,1.16236,57.66000,8.15776
57.67805,57.67000,5.15493,57.67000,1.21977,57.67000,8.24439
57.68805,57.68000,5.21211,57.68000,1.26964,57.68000,8.32204
57.69805,57.69000,5.25650,57.69000,1.31275,57.69000,8.38957
57.70806,57.70000,5.28544,57.70000,1.34915,57.70000,8.44648
57.71806,57.71000,5.29748,57.71000,1.37802,57.71000,8.49297
57.72806,57.72000,5.29237,57.72000,1.39776,57.72000,8.52996
57.73806,57.73000,5.27090,57.73000,1.40638,57.73000,8.55896
57.74806,57.74000,5.23469,57.74000,1.40191,57.74000,8.58191
57.75806,57.75000,5.18595,57.75000,1.38293,57.75000,8.60096
57.76806,57.76000,5.12728,57.76000,1.34905,57.76000,8.61815
57.77807,57.77000,5.06143,57.77000,1.30120,57.77000,8.63522
57.78807,57.78000,4.99118,57.78000,1.24190,57.78000,8.65332
57.79807,57.79000,4.91916,57.79000,1.17516,57.79000,8.67287
57.80807,57.80000,4.84777,57.80000,1.10633,57.80000,8.69351
57.81807,57.81000,4.77903,57.81000,1.04176,57.81000,8.71413
57.82807,57.82000,4.71461,57.82000,0.98826,57.82000,8.73298
57.83807,57.83000,4.65569,57.83000,0.95255,57.83000,8.74794
57.84808,57.84000,4.60303,57.84000,0.94070,57.84000,8.75664
57.85808,57.85000,4.55696,57.85000,0.95755,57.85000,8.75677
57.86808,57.86000,4.51744,57.86000,1.00624,57.86000,8.74619
57.87808,57.87000,4.48421,57.87000,1.08779,57.87000,8.72312
57.88808,57.88000,4.45688,57.88000,1.20096,57.88000,8.68620
57.89808,57.89000,4.43508,57.89000,1.34210,57.89000,8.63457
57.90808,57.90000,4.41849,57.90000,1.50540,57.90000,8.56788
57.91809,57.91000,4.40689,57.91000,1.68329,57.91000,8.48628
57.92809,57.92000,4.40006,57.92000,1.86705,57.92000,8.39034
57.93809,57.93000,4.39768,57.93000,2.04753,57.93000,8.28099
57.94809,57.94000,4.39930,57.94000,2.21590,57.94000,8.15956
57.95809,57.95000,4.40434,57.95000,2.36438,57.95000,8.02774
57.96809,57.96000,4.41210,57.96000,2.48678,57.96000,7.88766
57.97809,57.97000,4.42180,57.97000,2.57899,57.97000,7.74187
57.98809,57.98000,4.43250,57.98000,2.63921,57.98000,7.59330
57.99810,57.99000,4.44298,57.99000,2.66801,57.99000,7.44506
58.00810,58.00000,4.45177,58.00000,2.66807,58.00000,7.30018
58.01810,58.01000,4.45725,58.01000,2.64378,58.01000,7.16141
58.02810,58.02000,4.45794,58.02000,2.60054,58.02000,7.03096
58.03810,58.03000,4.45290,58.03000,2.54412,58.03000,6.91038
58.04810,58.04000,4.44214,58.04000,2.48004,58.04000,6.80054
58.05810,58.05000,4.42683,58.05000,2.41308,58.05000,6.70168
58.06811,58.06000,4.40930,58.06000,2.34702,58.06000,6.61350
58.07811,58.07000,4.39279,58.07000,2.28459,58.07000,6.53532
58.08811,58.08000,4.38091,58.08000,2.22746,58.08000,6.46621
58.09811,58.09000,4.37707,58.09000,2.17643,58.09000,6.40514
58.10811,58.10000,4.38385,58.10000,2.13157,58.10000,6.35108
58.11811,58.11000,4.40256,58.11000,2.09249,58.11000,6.30307
58.12811,58.12000,4.43303,58.12000,2.05849,58.12000,6.26023
58.13812,58.13000,4.47367,58.13000,2.02879,58.13000,6.22182
58.14812,58.14000,4.52169,58.14000,2.00269,58.14000,6.18720
58.15812,58.15000,4.57357,58.15000,1.97970,58.15000,6.15586
58.16812,58.16000,4.62550,58.16000,1.95959,58.16000,6.12743
58.17812,58.17000,4.67381,58.17000,1.94245,58.17000,6.10162
58.18812,58.18000,4.71535,58.18000,1.92862,58.18000,6.07826
58.19812,58.19000,4.74762,58.19000,1.91860,58.19000,6.05721
58.20813,58.20000,4.76894,58.20000,1.91297,58.20000,6.03838
58.21813,58.21000,4.77834,58.21000,1.91218,58.21000,6.02165
58.22813,58.22000,4.77559,58.22000,1.91643,58.22000,6.00690
58.23813,58.23000,4.76107,58.23000,1.92550,58.23000,5.99398
58.24813,58.24000,4.73576,58.24000,1.93860,58.24000,5.98274
58.25813,58.25000,4.70123,58.25000,1.95432,58.25000,5.97308
58.26813,58.26000,4.65970,58.26000,1.97056,58.26000,5.96499
58.27814,58.27000,4.61401,58.27000,1.98461,58.27000,5.95855
58.28814,58.28000,4.56767,58.28000,1.99329,58.28000,5.95398
58.29814,58.29000,4.52474,58.29000,1.99311,58.29000,5.95163
58.30814,58.30000,4.48954,58.30000,1.98064,58.30000,5.95191
58.31814,58.31000,4.46637,58.31000,1.95280,58.31000,5.95532
58.32814,58.32000,4.45889,58.32000,1.90722,58.32000,5.96230
58.33814,58.33000,4.46966,58.33000,1.84266,58.33000,5.97322
58.34815,58.34000,4.49950,58.34000,1.75920,58.34000,5.98828
58.35815,58.35000,4.54711,58.35000,1.65836,58.35000,6.00751
58.36815,58.36000,4.60888,58.36000,1.54311,58.36000,6.03069
58.37815,58.37000,4.67900,58.37000,1.41761,58.37000,6.05743
58.38815,58.38000,4.75004,58.38000,1.28689,58.38000,6.08715
58.39815,58.39000,4.81387,58.39000,1.15640,58.39000,6.11918
58.40815,58.40000,4.86284,58.40000,1.03159,58.40000,6.15292
58.41815,58.41000,4.89109,58.41000,0.91748,58.41000,6.18799
58.42816,58.42000,4.89553,58.42000,0.81829,58.42000,6.22448
58.43816,58.43000,4.87640,58.43000,0.73710,58.43000,6.26312
58.44816,58.44000,4.83721,58.44000,0.67576,58.44000,6.30533
58.45816,58.45000,4.78401,58.45000,0.63484,58.45000,6.35308
58.46816,58.46000,4.72426,58.46000,0.61382,58.46000,6.40851
58.47816,58.47000,4.66547,58.47000,0.61128,58.47000,6.47356
58.48816,58.48000,4.61413,58.48000,0.62523,58.48000,6.54949
58.49817,58.49000,4.57487,58.49000,0.65322,58.49000,6.63659
58.50817,58.50000,4.55027,58.50000,0.69252,58.50000,6.73405
58.51817,58.51000,4.54094,58.51000,0.74020,58.51000,6.84003
58.52817,58.52000,4.54602,58.52000,0.79316,58.52000,6.95190
58.53817,58.53000,4.56361,58.53000,0.84829,58.53000,7.06657
58.54817,58.54000,4.59123,58.54000,0.90267,58.54000,7.18080
58.55817,58.55000,4.62613,58.55000,0.95377,58.55000,7.29151
58.56818,58.56000,4.66550,58.56000,0.99973,58.56000,7.39594
58.57818,58.57000,4.70662,58.57000,1.03946,58.57000,7.49180
58.58818,58.58000,4.74695,58.58000,1.07268,58.58000,7.57727
58.59818,58.59000,4.78430,58.59000,1.09972,58.59000,7.65101
58.60818,58.60000,4.81689,58.60000,1.12123,58.60000,7.71219
58.61818,58.61000,4.84344,58.61000,1.13780,58.61000,7.76051
58.62818,58.62000,4.86323,58.62000,1.14962,58.62000,7.79623
58.63819,58.63000,4.87603,58.63000,1.15634,58.63000,7.82022
58.64819,58.64000,4.88200,58.64000,1.15699,58.64000,7.83388
58.65819,58.65000,4.88159,58.65000,1.15022,58.65000,7.83915
58.66819,58.66000,4.87538,58.66000,1.13464,58.66000,7.83832
58.67819,58.67000,4.86398,58.67000,1.10916,58.67000,7.83386
58.68819,58.68000,4.84802,58.68000,1.07343,58.68000,7.82818
58.69819,58.69000,4.82808,58.69000,1.02811,58.69000,7.82342
58.70820,58.70000,4.80474,58.70000,0.97503,58.70000,7.82123
58.71820,58.71000,4.77865,58.71000,0.91724,58.71000,7.82260
58.72820,58.72000,4.75054,58.72000,0.85883,58.72000,7.82781
58.73820,58.73000,4.72124,58.73000,0.80470,58.73000,7.83639
58.74820,58.74000,4.69173,58.74000,0.76017,58.74000,7.84721
58.75820,58.75000,4.66311,58.75000,0.73056,58.75000,7.85856
58.76820,58.76000,4.63655,58.76000,0.72073,58.76000,7.86832
58.77821,58.77000,4.61328,58.77000,0.73466,58.77000,7.87403
58.78821,58.78000,4.59452,58.78000,0.77502,58.78000,7.87311
58.79821,58.79000,4.58139,58.79000,0.84293,58.79000,7.86286
58.80821,58.80000,4.57480,58.80000,0.93772,58.80000,7.84065
58.81821,58.81000,4.57530,58.81000,1.05696,58.81000,7.80398
58.82821,58.82000,4.58298,58.82000,1.19653,58.82000,7.75060
58.83821,58.83000,4.59729,58.83000,1.35091,58.83000,7.67865
58.84821,58.84000,4.61704,58.84000,1.51352,58.84000,7.58683
58.85822,58.85000,4.64044,58.85000,1.67720,58.85000,7.47460
58.86822,58.86000,4.66532,58.86000,1.83457,58.86000,7.34236
58.87822,58.87000,4.68948,58.87000,1.97849,58.87000,7.19167
58.88822,58.88000,4.71107,58.88000,2.10251,58.88000,7.02530
58.89822,58.89000,4.72891,58.89000,2.20129,58.89000,6.84726
58.90822,58.90000,4.74257,58.90000,2.27102,58.90000,6.66252
58.91822,58.91000,4.75229,58.91000,2.30982,58.91000,6.47663
58.92823,58.92000,4.75878,58.92000,2.31785,58.92000,6.29522
58.93823,58.93000,4.76304,58.93000,2.29724,58.93000,6.12349
58.94823,58.94000,4.76614,58.94000,2.25175,58.94000,5.96570
58.95823,58.95000,4.76923,58.95000,2.18626,58.95000,5.82490
58.96823,58.96000,4.77346,58.96000,2.10618,58.96000,5.70269
58.97823,58.97000,4.78007,58.97000,2.01694,58.97000,5.59924
58.98823,58.98000,4.79035,58.98000,1.92348,58.98000,5.51349
58.99824,58.99000,4.80551,58.99000,1.82995,58.99000,5.44340
59.00824,59.00000,4.82646,59.00000,1.73948,59.00000,5.38632
59.01824,59.01000,4.85359,59.01000,1.65422,59.01000,5.33926
59.02824,59.02000,4.88650,59.02000,1.57537,59.02000,5.29925
59.03824,59.03000,4.92402,59.03000,1.50336,59.03000,5.26348
59.04824,59.04000,4.96424,59.04000,1.43812,59.04000,5.22951
59.05824,59.05000,5.00480,59.05000,1.37927,59.05000,5.19530
59.06825,59.06000,5.04317,59.06000,1.32643,59.06000,5.15934
59.07825,59.07000,5.07705,59.07000,1.27935,59.07000,5.12058
59.08825,59.08000,5.10458,59.08000,1.23810,59.08000,5.07853
59.09825,59.09000,5.12456,59.09000,1.20305,59.09000,5.03318
59.10825,59.10000,5.13646,59.10000,1.17486,59.10000,4.98501
59.11825,59.11000,5.14040,59.11000,1.15433,59.11000,4.93489
59.12825,59.12000,5.13699,59.12000,1.14215,59.12000,4.88401
59.13826,59.13000,5.12718,59.13000,1.13870,59.13000,4.83381
59.14826,59.14000,5.11217,59.14000,1.14379,59.14000,4.78583
59.15826,59.15000,5.09327,59.15000,1.15650,59.15000,4.74167
59.16826,59.16000,5.07192,59.16000,1.17506,59.16000,4.70284
59.17826,59.17000,5.04969,59.17000,1.19688,59.17000,4.67070
59.18826,59.18000,5.02832,59.18000,1.21863,59.18000,4.64637
59.19826,59.19000,5.00974,59.19000,1.23646,59.19000,4.63070
59.20827,59.20000,4.99598,59.20000,1.24631,59.20000,4.62419
59.21827,59.21000,4.98907,59.21000,1.24427,59.21000,4.62698
59.22827,59.22000,4.99078,59.22000,1.22693,59.22000,4.63880
59.23827,59.23000,5.00231,59.23000,1.19180,59.23000,4.65902
59.24827,59.24000,5.02398,59.24000,1.13759,59.24000,4.68662
59.25827,59.25000,5.05491,59.25000,1.06442,59.25000,4.72033
59.26827,59.26000,5.09289,59.26000,0.97387,59.26000,4.75863
59.27827,59.27000,5.13432,59.27000,0.86899,59.27000,4.79997
59.28828,59.28000,5.17453,59.28000,0.75401,59.28000,4.84284
59.29828,59.29000,5.20827,59.29000,0.63407,59.29000,4.88593
59.30828,59.30000,5.23046,59.30000,0.51480,59.30000,4.92827
59.31828,59.31000,5.23703,59.31000,0.40188,59.31000,4.96934
59.32828,59.32000,5.22578,59.32000,0.30058,59.32000,5.00920
59.33828,59.33000,5.19692,59.33000,0.21535,59.33000,5.04861
59.34828,59.34000,5.15325,59.34000,0.14953,59.34000,5.08905
59.35829,59.35000,5.09975,59.35000,0.10510,59.35000,5.13266
59.36829,59.36000,5.04277,59.36000,0.08272,59.36000,5.18188
59.37829,59.37000,4.98885,59.37000,0.08187,59.37000,5.23908
59.38829,59.38000,4.94365,59.38000,0.10114,59.38000,5.30611
59.39829,59.39000,4.91112,59.39000,0.13844,59.39000,5.38388
59.40829,59.40000,4.89314,59.40000,0.19128,59.40000,5.47219
59.41829,59.41000,4.88966,59.41000,0.25683,59.41000,5.56981
59.42830,59.42000,4.89911,59.42000,0.33203,59.42000,5.67460
59.43830,59.43000,4.91904,59.43000,0.41366,59.43000,5.78396
59.44830,59.44000,4.94668,59.44000,0.49839,59.44000,5.89512
59.45830,59.45000,4.97934,59.45000,0.58301,59.45000,6.00547
59.46830,59.46000,5.01463,59.46000,0.66468,59.46000,6.11278
59.47830,59.47000,5.05052,59.47000,0.74112,59.47000,6.21520
59.48830,59.48000,5.08535,59.48000,0.81086,59.48000,6.31130
59.49831,59.49000,5.11775,59.49000,0.87327,59.49000,6.39996
59.50831,59.50000,5.14663,59.50000,0.92841,59.50000,6.48028
59.51831,59.51000,5.17122,59.51000,0.97678,59.51000,6.55151
59.52831,59.52000,5.19112,59.52000,1.01895,59.52000,6.61309
59.53831,59.53000,5.20629,59.53000,1.05526,59.53000,6.66464
59.54831,59.54000,5.21708,59.54000,1.08557,59.54000,6.70609
59.55831,59.55000,5.22412,59.55000,1.10928,59.55000,6.73768
59.56832,59.56000,5.22826,59.56000,1.12540,59.56000,6.76004
59.57832,59.57000,5.23039,59.57000,1.13287,59.57000,6.77418
59.58832,59.58000,5.23140,59.58000,1.13089,59.58000,6.78135
59.59832,59.59000,5.23209,59.59000,1.11921,59.59000,6.78302
59.60832,59.60000,5.23319,59.60000,1.09841,59.60000,6.78063
59.61832,59.61000,5.23545,59.61000,1.07003,59.61000,6.77549
59.62832,59.62000,5.23971,59.62000,1.03660,59.62000,6.76864
59.63833,59.63000,5.24701,59.63000,1.00151,59.63000,6.76076
59.64833,59.64000,5.25861,59.64000,0.96876,59.64000,6.75216
59.65833,59.65000,5.27598,59.65000,0.94271,59.65000,6.74274
59.66833,59.66000,5.30067,59.66000,0.92768,59.66000,6.73210
59.67833,59.67000,5.33418,59.67000,0.92764,59.67000,6.71953
59.68833,59.68000,5.37768,59.68000,0.94581,59.68000,6.70408
59.69833,59.69000,5.43185,59.69000,0.98437,59.69000,6.68456
59.70833,59.70000,5.49664,59.70000,1.04425,59.70000,6.65958
59.71834,59.71000,5.57119,59.71000,1.12495,59.71000,6.62753
59.72834,59.72000,5.65376,59.72000,1.22454,59.72000,6.58661
59.73834,59.73000,5.74178,59.73000,1.33971,59.73000,6.53486
59.74834,59.74000,5.83194,59.74000,1.46607,59.74000,6.47027
59.75834,59.75000,5.92047,59.75000,1.59835,59.75000,6.39092
59.76834,59.76000,6.00345,59.76000,1.73080,59.76000,6.29513
59.77834,59.77000,6.07722,59.77000,1.85750,59.77000,6.18174
59.78835,59.78000,6.13886,59.78000,1.97272,59.78000,6.05032
59.79835,59.79000,6.18659,59.79000,2.07122,59.79000,5.90142
59.80835,59.80000,6.21998,59.80000,2.14868,59.80000,5.73667
59.81835,59.81000,6.23996,59.81000,2.20198,59.81000,5.55874
59.82835,59.82000,6.24852,59.82000,2.22957,59.82000,5.37121
59.83835,59.83000,6.24838,59.83000,2.23159,59.83000,5.17821
59.84835,59.84000,6.24256,59.84000,2.20981,59.84000,4.98410
59.85836,59.85000,6.23411,59.85000,2.16739,59.85000,4.79306
59.86836,59.86000,6.22595,59.86000,2.10847,59.86000,4.60882
59.87836,59.87000,6.22075,59.87000,2.03766,59.87000,4.43438
59.88836,59.88000,6.22091,59.88000,1.95968,59.88000,4.27192
59.89836,59.89000,6.22852,59.89000,1.87895,59.89000,4.12277
59.90836,59.90000,6.24520,59.90000,1.79933,59.90000,3.98746
59.91836,59.91000,6.27195,59.91000,1.72402,59.91000,3.86580
59.92837,59.92000,6.30890,59.92000,1.65541,59.92000,3.75703
59.93837,59.93000,6.35524,59.93000,1.59515,59.93000,3.65990
59.94837,59.94000,6.40912,59.94000,1.54416,59.94000,3.57280
59.95837,59.95000,6.46791,59.95000,1.50280,59.95000,3.49387
59.96837,59.96000,6.52839,59.96000,1.47095,59.96000,3.42116
59.97837,59.97000,6.58718,59.97000,1.44822,59.97000,3.35277
59.98837,59.98000,6.64108,59.98000,1.43411,59.98000,3.28703
59.99838,59.99000,6.68739,59.99000,1.42815,59.99000,3.22260
60.00838,60.00000,6.72410,60.00000,1.42999,60.00000,3.15858
60.01838,60.01000,6.75000,60.01000,1.43945,60.01000,3.09453
60.02838,60.02000,6.76467,60.02000,1.45643,60.02000,3.03048
60.03838,60.03000,6.76842,60.03000,1.48082,60.03000,2.96680
60.04838,60.04000,6.76219,60.04000,1.51229,60.04000,2.90416
60.05838,60.05000,6.74746,60.05000,1.55011,60.05000,2.84336
60.06839,60.06000,6.72615,60.06000,1.59294,60.06000,2.78529
60.07839,60.07000,6.70063,60.07000,1.63874,60.07000,2.73080
60.08839,60.08000,6.67360,60.08000,1.68468,60.08000,2.68069
60.09839,60.09000,6.64815,60.09000,1.72723,60.09000,2.63567
60.10839,60.10000,6.62759,60.10000,1.76235,60.10000,2.59635
60.11839,60.11000,6.61540,60.11000,1.78575,60.11000,2.56327
60.12839,60.12000,6.61496,60.12000,1.79328,60.12000,2.53684
60.13840,60.13000,6.62933,60.13000,1.78131,60.13000,2.51732
60.14840,60.14000,6.66086,60.14000,1.74716,60.14000,2.50478
60.15840,60.15000,6.71081,60.15000,1.68950,60.15000,2.49902
60.16840,60.16000,6.77903,60.16000,1.60857,60.16000,2.49955
60.17840,60.17000,6.86369,60.17000,1.50639,60.17000,2.50555
60.18840,60.18000,6.96115,60.18000,1.38668,60.18000,2.51591
60.19840,60.19000,7.06611,60.19000,1.25466,60.19000,2.52935
60.20840,60.20000,7.17198,60.20000,1.11661,60.20000,2.54444
60.21841,60.21000,7.27161,60.21000,0.97941,60.21000,2.55983
60.22841,60.22000,7.35808,60.22000,0.84992,60.22000,2.57437
60.23841,60.23000,7.42575,60.23000,0.73443,60.23000,2.58736
60.24841,60.24000,7.47104,60.24000,0.63820,60.24000,2.59874
60.25841,60.25000,7.49302,60.25000,0.56507,60.25000,2.60933
60.26841,60.26000,7.49348,60.26000,0.51724,60.26000,2.62082
60.27841,60.27000,7.47650,60.27000,0.49527,60.27000,2.63572
60.28842,60.28000,7.44769,60.28000,0.49821,60.28000,2.65700
60.29842,60.29000,7.41321,60.29000,0.52396,60.29000,2.68765
60.30842,60.30000,7.37880,60.30000,0.56958,60.30000,2.73028
60.31842,60.31000,7.34918,60.31000,0.63162,60.31000,2.78672
60.32842,60.32000,7.32764,60.32000,0.70633,60.32000,2.85786
60.33842,60.33000,7.31600,60.33000,0.78988,60.33000,2.94367
60.34842,60.34000,7.31483,60.34000,0.87847,60.34000,3.04328
60.35843,60.35000,7.32365,60.35000,0.96841,60.35000,3.15523
60.36843,60.36000,7.34127,60.36000,1.05634,60.36000,3.27776
60.37843,60.37000,7.36599,60.37000,1.13943,60.37000,3.40894
60.38843,60.38000,7.39574,60.38000,1.21552,60.38000,3.54689
60.39843,60.39000,7.42820,60.39000,1.28327,60.39000,3.68984
