Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
39.5855, -6.37341, 6.0131, 0.385213, 5.26664, -14.4827, 1.71816, -16.6136, -6.1179, 3.88816, 42.4504, -4.60923, -0.593872, 3.72057, -1.78348, -9.74012, 1.92745, 5.73518, -3.15119, 13.8265, -1.58514, 1.62151, 4.09918, 2.8777, -2.15989, 0.471718, 0.318305, 1.87872, 1.4261, 0.300492, 0.309854, 1.13234, -0.285503, -0.293074, -3.54223, -1.75849, 4.93559, 4.74753, 7.24738, 1.93518, -4.45064, 6.87198, 5.06936
39.5955, -5.8598, 5.82072, 0.471192, 6.11787, -15.1116, 1.87977, -16.8832, -6.70827, 3.52504, 40.2919, -4.73174, -1.47573, 3.86277, -1.64177, -9.46167, 2.56257, 6.03542, -2.92805, 14.1076, -1.26702, 2.12598, 4.10926, 2.78592, -2.12452, 0.129569, 0.315504, 2.04175, 1.44796, -0.0500922, 0.305512, 1.2351, 0.225057, -0.291319, -3.44939, -1.6991, 4.97161, 4.70056, 7.19095, 1.63526, -4.44077, 7.37092, 4.93241
39.6055, -5.37611, 5.5947, 0.516705, 6.83092, -15.6474, 1.99072, -17.0905, -7.39223, 3.37901, 37.8827, -4.8208, -2.33704, 4.01567, -1.46284, -9.37859, 3.18911, 6.3666, -2.71425, 14.3035, -0.93132, 2.59385, 4.05915, 2.72973, -2.10098, -0.158174, 0.355298, 2.21296, 1.51372, -0.346112, 0.343401, 1.32721, 0.745801, -0.278898, -3.39439, -1.64883, 4.98803, 4.65356, 7.07986, 1.31816, -4.40584, 7.82331, 4.77331
39.6155, -4.90617, 5.46605, 0.602491, 7.31613, -16.1726, 2.1134, -17.1858, -8.12964, 3.29646, 35.2392, -4.87075, -3.12783, 4.05167, -1.23009, -9.33422, 3.72344, 6.77902, -2.51385, 14.4345, -0.581164, 3.02088, 3.95174, 2.71934, -2.0831, -0.374723, 0.44077, 2.37266, 1.61452, -0.569213, 0.426438, 1.39003, 1.26, -0.271868, -3.38397, -1.62101, 4.99955, 4.61816, 6.94508, 1.10572, -4.43228, 8.22476, 4.72387
39.6255, -4.5014, 5.4496, 0.680188, 7.59548, -16.7189, 2.16419, -17.2, -9.04965, 3.11642, 32.381, -4.87959, -3.8733, 4.00786, -0.838234, -9.12027, 4.1241, 7.23252, -2.31478, 14.5372, -0.215628, 3.40311, 3.81245, 2.74136, -2.06211, -0.526519, 0.566881, 2.51309, 1.74387, -0.725328, 0.549143, 1.41574, 1.7457, -0.268187, -3.41499, -1.6177, 5.0195, 4.60545, 6.80664, 1.01746, -4.466, 8.53235, 4.72983
39.6355, -4.10405, 5.35546, 0.729672, 7.81842, -17.1665, 2.23308, -17.1593, -9.99846, 2.7675, 29.3327, -4.84892, -4.59631, 3.99389, -0.374313, -8.77693, 4.46397, 7.75638, -2.09811, 14.6352, 0.168775, 3.73717, 3.66917, 2.77847, -2.0326, -0.632923, 0.712431, 2.64088, 1.87955, -0.834935, 0.690183, 1.40481, 2.20327, -0.269913, -3.47888, -1.63217, 5.0511, 4.61008, 6.68194, 0.863027, -4.4871, 8.82237, 4.70126
39.6455, -3.69136, 5.14415, 0.795814, 8.02834, -17.4872, 2.33389, -17.1632, -10.89, 2.39483, 26.1251, -4.7836, -5.20239, 3.88448, 0.0423203, -8.48203, 4.84111, 8.18072, -1.90173, 14.8203, 0.576067, 4.02063, 3.55073, 2.82282, -1.9974, -0.717462, 0.870305, 2.74601, 2.01024, -0.921513, 0.84262, 1.35961, 2.62626, -0.287198, -3.56531, -1.6448, 5.09058, 4.63871, 6.57146, 0.594159, -4.5349, 9.12685, 4.66847
39.6555, -3.69136, 5.14415, 0.795814, 8.02834, -17.4872, 2.33389, -17.1632, -10.89, 2.39483, 26.1251, -4.7836, -5.20239, 3.88448, 0.0423203, -8.48203, 4.84111, 8.18072, -1.90173, 14.8203, 0.576067, 4.02063, 3.55073, 2.82282, -1.9974, -0.717462, 0.870305, 2.74601, 2.01024, -0.921513, 0.84262, 1.35961, 2.62626, -0.287198, -3.56531, -1.6448, 5.09058, 4.63871, 6.57146, 0.594159, -4.5349, 9.12685, 4.66847
39.6655, -3.30414, 4.89215, 0.849519, 8.19712, -17.7515, 2.41937, -17.1132, -11.6923, 2.08886, 22.7964, -4.69102, -5.56379, 3.63052, 0.609192, -8.39201, 5.15429, 8.69996, -1.91276, 15.19, 1.00855, 4.25237, 3.46329, 2.87939, -1.95477, -0.793951, 1.0283, 2.81761, 2.13113, -0.998356, 0.994471, 1.2869, 3.01313, -0.319829, -3.66369, -1.6567, 5.13957, 4.67067, 6.48652, 0.287287, -4.5685, 9.41339, 4.6251
39.6755, -2.94034, 4.63555, 0.902328, 8.29745, -18.0043, 2.55516, -16.9787, -12.35, 1.73788, 19.3923, -4.58007, -5.72064, 3.33755, 1.76583, -8.36689, 5.3369, 9.21857, -2.24489, 15.516, 1.46474, 4.43284, 3.40157, 2.94641, -1.89793, -0.858131, 1.18462, 2.86128, 2.23767, -1.06153, 1.14418, 1.18636, 3.35775, -0.359291, -3.76603, -1.67392, 5.19384, 4.69802, 6.43544, -0.0252989, -4.59932, 9.67806, 4.59508
39.6855, -2.32314, 4.09137, 1.05522, 8.35038, -18.376, 2.73168, -16.8291, -13.391, 0.832233, 12.5773, -4.33882, -5.63233, 2.79338, 5.26969, -8.10452, 5.07772, 10.3103, -3.57005, 16.0985, 2.41501, 4.65057, 3.30728, 3.03299, -1.74421, -0.974983, 1.49549, 2.86813, 2.37927, -1.17079, 1.44182, 0.937347, 3.92323, -0.416209, -3.95764, -1.73582, 5.27319, 4.69675, 6.35845, -0.681629, -4.7115, 10.0805, 4.64088
39.6955, -2.09144, 3.81636, 1.17816, 8.31651, -18.596, 2.65044, -16.9028, -13.6844, 0.357676, 9.29005, -4.22235, -5.23986, 2.50841, 7.03033, -7.87959, 4.67509, 10.9121, -4.25312, 16.4916, 2.87798, 4.69743, 3.2572, 3.04463, -1.64275, -1.04984, 1.66557, 2.83948, 2.42194, -1.23962, 1.60553, 0.828917, 4.14408, -0.40832, -4.05695, -1.76597, 5.29182, 4.66119, 6.28203, -1.0246, -4.81461, 10.1903, 4.74295
39.7055, -1.92012, 3.51466, 1.33423, 8.45722, -18.8425, 2.36572, -17.1033, -13.3921, -0.0849156, 6.17031, -4.11245, -4.46385, 2.30775, 8.30133, -7.66989, 4.12695, 11.5005, -4.75361, 16.9139, 3.30414, 4.71187, 3.20558, 3.03486, -1.5271, -1.15157, 1.84697, 2.81612, 2.45662, -1.33591, 1.78057, 0.751317, 4.31926, -0.380066, -4.16483, -1.77566, 5.3092, 4.62097, 6.2054, -1.40798, -4.94898, 10.2334, 4.90238
39.7155, -1.79633, 3.15231, 1.51308, 8.75455, -19.0375, 1.9613, -17.3946, -12.6617, -0.484057, 3.28248, -4.00611, -3.48921, 2.1965, 9.38567, -7.47078, 3.38315, 12.0952, -5.07962, 17.3077, 3.66896, 4.70211, 3.15469, 3.00618, -1.40239, -1.27415, 2.02047, 2.81242, 2.47332, -1.45428, 1.94841, 0.713013, 4.45942, -0.336974, -4.26978, -1.7758, 5.31733, 4.57332, 6.16168, -1.86423, -5.10893, 10.226, 5.12559
39.7255, -1.68936, 2.75548, 1.72307, 9.16747, -19.1993, 1.55067, -17.7727, -11.7917, -0.860379, 0.685823, -3.8946, -2.5322, 2.15809, 10.5826, -7.28798, 2.60099, 12.6912, -5.37853, 17.662, 3.94909, 4.67723, 3.10464, 2.97159, -1.27867, -1.39387, 2.20334, 2.82397, 2.48378, -1.57038, 2.12666, 0.703311, 4.53955, -0.288092, -4.3655, -1.77176, 5.31749, 4.5118, 6.1251, -2.36935, -5.31066, 10.1964, 5.43175
39.7355, -1.57476, 2.38428, 1.98519, 9.66404, -19.3693, 1.08477, -18.2453, -10.9334, -1.29019, -1.5692, -3.76304, -1.56236, 2.19442, 11.7794, -7.0973, 2.26571, 13.2597, -6.01414, 17.9664, 4.12581, 4.64673, 3.04765, 2.93619, -1.17215, -1.4889, 2.38919, 2.84118, 2.49534, -1.66207, 2.30875, 0.689653, 4.56552, -0.226688, -4.45729, -1.75168, 5.3156, 4.438, 6.08962, -2.86675, -5.57665, 10.1665, 5.82229
39.7455, -1.46258, 2.06883, 2.28548, 10.2297, -19.5737, 0.450951, -18.7853, -9.95638, -1.72778, -3.4442, -3.59057, -0.537933, 2.33089, 12.905, -6.92893, 2.30149, 13.771, -7.18462, 18.2269, 4.18851, 4.62018, 2.97948, 2.90015, -1.08286, -1.55476, 2.57105, 2.85715, 2.50058, -1.72456, 2.48756, 0.674507, 4.54239, -0.154429, -4.5514, -1.723, 5.31567, 4.36832, 6.05795, -3.31551, -5.88979, 10.1346, 6.25528
39.7556, -1.36738, 1.82751, 2.62272, 10.8829, -19.8548, -0.297531, -19.3308, -8.79333, -2.11394, -4.91533, -3.35094, 0.339684, 2.5213, 13.8718, -6.80436, 1.70197, 14.1804, -8.27728, 18.3296, 4.1372, 4.60658, 2.92531, 2.85403, -1.00557, -1.59729, 2.74594, 2.86394, 2.50037, -1.76325, 2.66035, 0.66854, 4.45907, -0.0872841, -4.6533, -1.70224, 5.32519, 4.32116, 6.05116, -3.68655, -6.24375, 10.0914, 6.7021
39.7656, -1.29557, 1.64106, 2.99814, 11.5703, -20.1295, -0.992516, -19.8487, -7.78649, -2.39247, -5.97476, -3.01385, 0.865768, 2.68455, 14.3619, -6.75047, 0.849156, 14.5593, -8.56654, 18.2878, 3.98363, 4.61376, 2.83947, 2.77487, -0.935223, -1.61843, 2.89301, 2.86325, 2.47749, -1.7802, 2.80667, 0.665209, 4.3306, -0.0410663, -4.76347, -1.67934, 5.35289, 4.29725, 6.07936, -3.99452, -6.63012, 10.0319, 7.15427
39.7756, -1.26717, 1.53662, 3.3789, 12.1869, -20.4451, -1.45086, -20.2545, -7.06391, -2.57133, -6.63086, -2.54674, 0.974579, 2.7356, 14.3864, -6.72874, 0.760472, 14.9024, -8.20592, 18.1011, 3.75041, 4.64767, 2.72371, 2.68043, -0.876219, -1.5873, 3.04661, 2.85589, 2.43661, -1.74541, 2.96103, 0.662326, 4.15453, -0.0185876, -4.87887, -1.65078, 5.39589, 4.27882, 6.12026, -4.20549, -7.00571, 9.94434, 7.55987
39.7856, -1.26717, 1.53662, 3.3789, 12.1869, -20.4451, -1.45086, -20.2545, -7.06391, -2.57133, -6.63086, -2.54674, 0.974579, 2.7356, 14.3864, -6.72874, 0.760472, 14.9024, -8.20592, 18.1011, 3.75041, 4.64767, 2.72371, 2.68043, -0.876219, -1.5873, 3.04661, 2.85589, 2.43661, -1.74541, 2.96103, 0.662326, 4.15453, -0.0185876, -4.87887, -1.65078, 5.39589, 4.27882, 6.12026, -4.20549, -7.00571, 9.94434, 7.55987
39.7956, -1.27155, 1.50313, 3.67202, 12.67, -20.732, -1.63808, -20.4668, -6.49599, -2.61753, -6.90697, -1.91704, 0.637177, 2.63281, 14.0219, -6.76773, 1.52543, 15.2313, -7.73847, 17.8246, 3.46808, 4.71153, 2.57362, 2.59728, -0.856018, -1.50165, 3.19981, 2.81537, 2.40985, -1.65587, 3.11552, 0.681753, 3.94723, -0.00267434, -4.97712, -1.6325, 5.44388, 4.24908, 6.1904, -4.31294, -7.26937, 9.84657, 7.83056
39.8056, -1.25261, 1.54581, 3.85636, 12.9172, -20.9531, -1.67081, -20.4587, -6.24563, -2.56679, -6.83885, -1.09473, 0.111366, 2.29454, 13.3866, -6.90833, 1.93107, 15.6071, -7.52589, 17.5391, 3.17042, 4.80513, 2.42291, 2.4879, -0.854833, -1.41137, 3.28951, 2.76731, 2.34913, -1.56208, 3.20801, 0.725819, 3.72918, 0.016146, -5.04844, -1.62334, 5.48987, 4.20482, 6.29529, -4.31784, -7.40269, 9.79487, 7.94772
39.8156, -0.986772, 2.01644, 3.86394, 12.3098, -21.3817, -1.54637, -19.5802, -7.01656, -2.59057, -5.85402, 1.21956, -1.05664, 0.756493, 12.1349, -7.32191, 1.62095, 16.4688, -6.50635, 17.0597, 2.64472, 5.05902, 2.30982, 2.14953, -0.858554, -1.26511, 3.1874, 2.71343, 2.06376, -1.41054, 3.11874, 0.81818, 3.27724, 0.0720069, -5.10087, -1.59022, 5.55232, 4.08552, 6.57843, -3.92903, -7.2449, 9.9881, 7.65113
39.8256, -0.712893, 2.18447, 3.76919, 11.5063, -21.362, -1.38077, -18.6765, -7.6792, -2.66364, -5.03859, 2.73652, -1.39452, -0.469994, 11.358, -7.6908, 3.33018, 16.8589, -3.73459, 16.6247, 2.44909, 5.19578, 2.35612, 2.02667, -0.862079, -1.14392, 3.03492, 2.67545, 1.93715, -1.28459, 2.97249, 0.833558, 3.04518, 0.113509, -5.05307, -1.54896, 5.53614, 3.99883, 6.73143, -3.82696, -7.03624, 10.2733, 7.41747
39.8356, -0.499204, 2.23967, 3.6031, 10.6115, -21.1334, -1.20334, -17.5983, -8.53256, -2.46592, -4.0752, 4.49261, -1.42616, -1.88969, 10.2422, -8.23273, 4.39366, 17.0685, -0.272521, 16.0476, 2.29786, 5.31493, 2.5675, 1.92243, -0.790422, -1.03384, 2.77948, 2.66844, 1.79265, -1.16768, 2.72312, 0.803857, 2.78798, 0.150543, -4.95977, -1.48999, 5.47451, 3.92823, 6.83918, -3.8484, -6.72277, 10.5, 7.14547
39.8456, -0.388138, 2.36455, 3.39222, 9.85851, -20.8669, -0.901817, -16.485, -9.44176, -1.83063, -3.0113, 6.47288, -1.51221, -3.30898, 9.15786, -8.98947, 2.73463, 16.9197, 2.11939, 15.3574, 2.1768, 5.39271, 2.81403, 1.75564, -0.63843, -0.932401, 2.44096, 2.71284, 1.56445, -1.05622, 2.39157, 0.702425, 2.48177, 0.161128, -4.86783, -1.41197, 5.38091, 3.89883, 6.84963, -3.81539, -6.34058, 10.5711, 6.80841
39.8556, -0.360319, 2.59316, 3.17519, 9.47012, -20.5288, -0.432625, -15.2261, -10.1422, -1.14203, -1.89096, 8.65091, -2.10762, -4.81657, 8.55294, -9.5202, -1.31767, 16.2831, 2.78402, 14.4897, 2.06712, 5.40244, 2.87284, 1.5554, -0.468956, -0.729735, 2.17102, 2.78966, 1.27671, -0.841703, 2.13016, 0.526487, 2.08754, 0.131313, -4.81104, -1.32106, 5.28085, 3.93381, 6.76997, -3.68534, -5.93137, 10.5066, 6.42008
39.8656, -0.591219, 2.74763, 2.72125, 9.43308, -19.8795, -0.355537, -13.4836, -11.0702, -0.63929, -0.754785, 10.9899, -2.86566, -6.62756, 7.95453, -9.30904, -3.0951, 15.25, 1.20373, 13.1957, 1.95249, 5.31683, 2.81436, 1.48376, -0.408607, -0.343605, 2.11812, 2.72702, 1.11132, -0.440912, 2.08367, 0.312433, 1.56733, 0.0687476, -4.73953, -1.24277, 5.14904, 3.98472, 6.70621, -3.53545, -5.22684, 10.1931, 5.80053
39.8756, -0.870635, 2.90866, 2.19667, 9.25701, -19.0407, -0.525497, -11.574, -12.0223, -0.649275, 0.360227, 13.4445, -3.44995, -8.69885, 6.96643, -8.0537, -1.83168, 14.064, 0.471017, 11.0721, 1.82422, 5.11121, 2.64746, 1.56339, -0.416286, 0.0883833, 2.16765, 2.50718, 1.04559, 0.00776465, 2.13707, 0.12659, 0.972475, -0.00142129, -4.60544, -1.20945, 4.96331, 4.01635, 6.70311, -3.28128, -4.42872, 9.81961, 5.07096
39.8856, -1.11144, 3.20126, 1.76247, 8.65819, -18.1204, -0.485893, -9.62762, -12.6807, -1.27682, 1.42111, 15.9636, -3.92839, -11.1158, 6.35564, -5.92068, -0.618101, 13.0796, 0.353058, 7.5518, 1.68306, 4.76717, 2.46993, 1.56215, -0.312923, 0.375798, 2.13461, 2.41778, 0.822166, 0.305276, 2.11098, 0.0459374, 0.403772, -0.0579952, -4.4207, -1.22302, 4.75181, 4.02547, 6.69047, -2.8281, -3.73417, 9.44888, 4.32098
39.8956, -1.41957, 3.6324, 1.32647, 7.66473, -17.2662, -0.393311, -7.80517, -12.9923, -2.36134, 2.39973, 18.4928, -4.37466, -13.6833, 6.75513, -3.28797, 0.039788, 11.8309, -1.90889, 2.66886, 1.53764, 4.27592, 2.43842, 1.54399, -0.17772, 0.474202, 1.97759, 2.39279, 0.568485, 0.405917, 1.96097, 0.116092, -0.0457199, -0.0875068, -4.20511, -1.27399, 4.4968, 4.023, 6.61185, -2.16385, -3.05682, 8.98495, 3.47282
39.9056, -1.41957, 3.6324, 1.32647, 7.66473, -17.2662, -0.393311, -7.80517, -12.9923, -2.36134, 2.39973, 18.4928, -4.37466, -13.6833, 6.75513, -3.28797, 0.039788, 11.8309, -1.90889, 2.66886, 1.53764, 4.27592, 2.43842, 1.54399, -0.17772, 0.474202, 1.97759, 2.39279, 0.568485, 0.405917, 1.96097, 0.116092, -0.0457199, -0.0875068, -4.20511, -1.27399, 4.4968, 4.023, 6.61185, -2.16385, -3.05682, 8.98495, 3.47282
39.9156, -1.76036, 4.16457, 0.778425, 6.43277, -16.5142, -0.725533, -6.1113, -13.049, -3.37815, 3.27358, 20.9778, -4.7232, -16.1182, 7.40888, -1.09587, 1.15365, 10.1789, -3.80332, -1.73778, 1.4009, 3.64055, 2.52161, 1.57643, -0.0411918, 0.455965, 1.69258, 2.34513, 0.400998, 0.385202, 1.68024, 0.31485, -0.303622, -0.0900507, -3.9715, -1.35438, 4.20092, 4.01386, 6.47637, -1.31345, -2.30837, 8.46622, 2.48822
39.9256, -1.96712, 4.60027, 0.25319, 5.13369, -15.7731, -1.30444, -4.74307, -12.6178, -4.22824, 4.02629, 23.3672, -4.93633, -18.0901, 7.32994, 0.284454, 1.49102, 7.51041, -3.42878, -3.97433, 1.28596, 2.87659, 2.69111, 1.63277, 0.175696, 0.396083, 1.29961, 2.35801, 0.296285, 0.318116, 1.28969, 0.579453, -0.368284, -0.0631874, -3.74014, -1.43623, 3.9123, 3.98437, 6.30788, -0.554366, -1.63562, 8.06654, 1.65284
39.9356, -2.11381, 4.74689, -0.520411, 2.98792, -13.8879, -2.09541, -3.20745, -10.3252, -4.93149, 5.13371, 27.6781, -4.98427, -20.4738, 4.30305, 0.617371, 3.56606, 0.0460096, -0.24164, -2.36032, 1.15598, 1.0798, 3.53129, 1.63294, 0.761256, -0.085442, 0.0748652, 2.69931, 0.142576, -0.196046, 0.0693161, 1.15954, -0.204189, 0.0963555, -3.30268, -1.54567, 3.53697, 3.82376, 5.9527, 0.0299453, -0.676913, 7.47151, 0.6815
39.9456, -2.25967, 4.84914, -0.761866, 2.23802, -13.1307, -2.02754, -2.69911, -10.0713, -4.92231, 5.48518, 29.5249, -5.14086, -21.2378, 3.46753, 0.220863, 3.9653, -2.56025, 1.734, -0.741547, 1.14511, 0.125343, 3.87173, 1.58664, 1.01799, -0.297656, -0.47777, 2.93124, 0.0480487, -0.430416, -0.479668, 1.39118, -0.133051, 0.199586, -3.12328, -1.55843, 3.47695, 3.72053, 5.74414, 0.246725, -0.387961, 7.08343, 0.48592
39.9556, -2.59911, 5.1813, -0.936527, 1.22225, -12.771, -1.98199, -2.14812, -10.5733, -4.25108, 5.7077, 31.127, -5.18653, -21.5364, 3.5873, -0.648399, 4.75996, -3.26681, 3.36382, 1.01457, 1.1656, -0.807026, 3.97917, 1.63681, 1.21595, -0.301642, -0.765486, 3.04189, -0.0118711, -0.451917, -0.765046, 1.54748, -0.14168, 0.28044, -3.00231, -1.55348, 3.46994, 3.65802, 5.48784, 0.660586, -0.167295, 6.508, 0.703746
39.9656, -2.97509, 5.37119, -1.0946, 0.235065, -12.3159, -1.8914, -1.51043, -11.0482, -3.35464, 5.81067, 32.462, -5.3086, -21.3271, 3.90482, -1.44009, 5.77214, -1.16429, 4.24958, 3.16693, 1.21134, -1.67231, 3.90728, 1.78485, 1.39787, -0.149092, -0.835348, 3.05601, -0.0453779, -0.310045, -0.83389, 1.63722, -0.21872, 0.318068, -2.97162, -1.54565, 3.49074, 3.65043, 5.17559, 0.903615, 0.0327016, 5.91479, 0.905665
39.9756, -3.28305, 5.18927, -1.20741, -0.417946, -11.4839, -1.70247, -0.898186, -11.4682, -2.52604, 5.80681, 33.5123, -5.64129, -20.7852, 4.21725, -2.05238, 6.2394, 1.3545, 4.24322, 4.39589, 1.2771, -2.42939, 3.79102, 1.95724, 1.56115, 0.0650641, -0.820995, 3.03978, -0.0804585, -0.101626, -0.818954, 1.67465, -0.322203, 0.308111, -3.06548, -1.54046, 3.54109, 3.6781, 4.82659, 0.75085, 0.179808, 5.39869, 0.7587
39.9856, -3.59694, 4.8679, -1.27024, -1.00179, -10.3808, -1.51662, -0.483055, -11.9011, -1.35725, 5.71145, 34.2632, -5.95959, -19.8958, 4.22121, -2.90268, 6.45384, 1.95902, 3.47078, 3.97932, 1.36013, -3.04436, 3.64603, 2.13436, 1.68522, 0.313417, -0.755778, 2.99017, -0.117736, 0.145519, -0.75372, 1.68229, -0.442925, 0.263824, -3.28454, -1.52706, 3.64533, 3.68494, 4.53643, 0.457015, 0.269846, 4.87139, 0.512034
39.9956, -3.95889, 4.57126, -1.34172, -1.69576, -9.15745, -1.37062, -0.239227, -12.2191, 0.0688509, 5.54194, 34.7027, -6.1077, -18.9227, 3.81395, -3.87024, 7.03433, 1.79702, 2.36927, 3.46922, 1.46037, -3.49328, 3.48866, 2.31559, 1.76529, 0.576314, -0.645705, 2.88275, -0.113531, 0.411614, -0.644642, 1.70435, -0.577565, 0.20762, -3.55731, -1.50533, 3.81644, 3.64442, 4.37935, 0.195541, 0.358026, 4.29979, 0.395103
40.0056, -4.3112, 4.29312, -1.41783, -2.43821, -7.8233, -1.22778, -0.0235291, -12.2636, 1.45397, 5.31677, 34.8206, -6.09887, -18.119, 3.23227, -4.70479, 8.03309, 2.28364, 1.36477, 3.93458, 1.57914, -3.76392, 3.3896, 2.46008, 1.82491, 0.784497, -0.575896, 2.73164, -0.0515622, 0.626187, -0.575794, 1.77524, -0.685108, 0.167103, -3.80557, -1.48221, 4.02852, 3.56776, 4.35661, -0.0376674, 0.42729, 3.73708, 0.431398
40.0156, -4.61279, 4.08141, -1.4537, -3.2238, -6.65875, -0.997452, 0.139709, -12.0682, 2.51743, 5.05477, 34.6081, -6.02633, -17.436, 2.82573, -5.40773, 8.95586, 2.87692, 0.762828, 4.92778, 1.71706, -3.85608, 3.39712, 2.48498, 1.89984, 0.863932, -0.635346, 2.61211, 4.67778e-05, 0.711322, -0.635345, 1.90245, -0.723308, 0.160665, -3.99489, -1.45407, 4.21592, 3.48402, 4.3889, -0.19437, 0.418028, 3.21606, 0.470933
40.0256, -4.88742, 4.0693, -1.41583, -4.15521, -5.6514, -0.66584, 0.343399, -11.7812, 3.34744, 4.77419, 34.0589, -5.99815, -16.8104, 2.82278, -6.08884, 9.43919, 3.45496, 0.825832, 6.15971, 1.872, -3.78046, 3.50818, 2.38652, 1.96846, 0.831106, -0.808684, 2.54904, 0.0201117, 0.680942, -0.808512, 2.08262, -0.690688, 0.178331, -4.12635, -1.42249, 4.32316, 3.43093, 4.41865, -0.150799, 0.29969, 2.72324, 0.341914
40.0356, -4.88742, 4.0693, -1.41583, -4.15521, -5.6514, -0.66584, 0.343399, -11.7812, 3.34744, 4.77419, 34.0589, -5.99815, -16.8104, 2.82278, -6.08884, 9.43919, 3.45496, 0.825832, 6.15971, 1.872, -3.78046, 3.50818, 2.38652, 1.96846, 0.831106, -0.808684, 2.54904, 0.0201117, 0.680942, -0.808512, 2.08262, -0.690688, 0.178331, -4.12635, -1.42249, 4.32316, 3.43093, 4.41865, -0.150799, 0.29969, 2.72324, 0.341914
40.0456, -5.17038, 4.18525, -1.3321, -5.14704, -4.9169, -0.323357, 0.260757, -11.4911, 3.96928, 4.49194, 33.1694, -6.05862, -16.0276, 3.00835, -6.83443, 9.66248, 4.15142, 1.3712, 7.24693, 2.03814, -3.55624, 3.66439, 2.24506, 2.01939, 0.769308, -1.0146, 2.51369, 0.0574199, 0.619119, -1.01389, 2.29938, -0.619203, 0.211438, -4.19393, -1.3824, 4.32699, 3.40443, 4.46131, 0.0160325, 0.117379, 2.22788, 0.11785
40.0556, -5.48283, 4.40122, -1.20718, -6.19166, -4.27922, 0.03508, 0.103691, -11.2403, 4.76801, 4.22276, 31.9401, -6.1876, -15.0618, 2.96666, -7.89947, 9.82973, 4.80874, 2.05791, 8.06145, 2.20628, -3.20785, 3.813, 2.13652, 2.06942, 0.73807, -1.20055, 2.49402, 0.135352, 0.585915, -1.19842, 2.53497, -0.553404, 0.248016, -4.18638, -1.33343, 4.23872, 3.39006, 4.54729, 0.277465, -0.104427, 1.71411, 0.299492
40.0656, -6.22266, 5.0894, -0.961596, -8.3451, -3.30727, 0.754051, 0.392456, -11.0585, 5.23281, 3.76817, 28.4892, -6.45301, -14.2867, 1.95581, -9.29636, 10.3108, 5.84728, 2.94063, 9.06362, 2.50415, -2.24261, 4.02696, 2.12542, 2.23634, 0.771799, -1.48367, 2.53431, 0.385278, 0.608928, -1.47597, 3.07043, -0.613, 0.369839, -3.93884, -1.2486, 3.9403, 3.29593, 4.7716, 1.05913, -0.550149, 0.580122, 1.1985
40.0756, -6.55067, 5.27008, -0.875917, -9.21789, -2.93679, 1.03819, 0.638603, -11.0932, 4.45178, 3.59649, 26.2972, -6.44504, -14.4015, 1.45498, -9.2968, 10.7083, 6.1538, 2.80351, 9.44056, 2.61322, -1.67304, 4.12214, 2.15382, 2.32173, 0.807319, -1.60636, 2.59427, 0.542622, 0.635635, -1.59486, 3.34773, -0.730102, 0.450079, -3.77766, -1.20986, 3.7734, 3.21106, 4.81199, 1.28355, -0.735827, 0.0691634, 1.48034
40.0856, -6.86056, 5.4109, -0.831748, -10.0578, -2.76461, 1.2185, 0.718132, -11.1016, 3.37722, 3.46503, 23.8258, -6.32513, -14.3349, 1.13212, -9.0895, 11.222, 6.30875, 2.46637, 9.8613, 2.6855, -1.07067, 4.19335, 2.19633, 2.40429, 0.854475, -1.71637, 2.67303, 0.701536, 0.672459, -1.70091, 3.61888, -0.898786, 0.536725, -3.67756, -1.175, 3.62435, 3.13162, 4.7435, 1.45878, -0.863417, -0.384683, 1.69028
40.0956, -7.13167, 5.46871, -0.862163, -10.8009, -2.64676, 1.31067, 0.531631, -11.0317, 2.3355, 3.37194, 21.1082, -6.20599, -13.7014, 0.967468, -8.87678, 11.8057, 6.42187, 2.16379, 10.2857, 2.71677, -0.448956, 4.22315, 2.2271, 2.47972, 0.911801, -1.80752, 2.77342, 0.832609, 0.718118, -1.78872, 3.87926, -1.11227, 0.613646, -3.63995, -1.14671, 3.50061, 3.08452, 4.63313, 1.53923, -0.900405, -0.763669, 1.77308
