Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97042,2.97000,-0.01740,2.97000,0.01120,2.97000,-0.13886,2.97000,0.02325
2.98042,2.98000,-0.01904,2.98000,0.01114,2.98000,-0.14628,2.98000,0.02313
2.99042,2.99000,-0.02012,2.99000,0.01135,2.99000,-0.15207,2.99000,0.02306
3.00042,3.00000,-0.02076,3.00000,0.01173,3.00000,-0.15633,3.00000,0.02311
3.01042,3.01000,-0.02116,3.01000,0.01222,3.01000,-0.15922,3.01000,0.02332
3.02042,3.02000,-0.02152,3.02000,0.01273,3.02000,-0.16091,3.02000,0.02376
3.03042,3.03000,-0.02202,3.03000,0.01316,3.03000,-0.16162,3.03000,0.02449
3.04042,3.04000,-0.02277,3.04000,0.01344,3.04000,-0.16156,3.04000,0.02551
3.05043,3.05000,-0.02386,3.05000,0.01350,3.05000,-0.16096,3.05000,0.02681
3.06043,3.06000,-0.02529,3.06000,0.01328,3.06000,-0.16003,3.06000,0.02833
3.07043,3.07000,-0.02700,3.07000,0.01275,3.07000,-0.15897,3.07000,0.03001
3.08043,3.08000,-0.02892,3.08000,0.01191,3.08000,-0.15794,3.08000,0.03175
3.09043,3.09000,-0.03092,3.09000,0.01076,3.09000,-0.15705,3.09000,0.03347
3.10043,3.10000,-0.03290,3.10000,0.00932,3.10000,-0.15631,3.10000,0.03509
3.11043,3.11000,-0.03474,3.11000,0.00765,3.11000,-0.15565,3.11000,0.03654
3.12044,3.12000,-0.03634,3.12000,0.00579,3.12000,-0.15491,3.12000,0.03775
3.13044,3.13000,-0.03761,3.13000,0.00379,3.13000,-0.15382,3.13000,0.03870
3.14044,3.14000,-0.03851,3.14000,0.00170,3.14000,-0.15205,3.14000,0.03936
3.15044,3.15000,-0.03898,3.15000,-0.00045,3.15000,-0.14922,3.15000,0.03972
3.16044,3.16000,-0.03901,3.16000,-0.00261,3.16000,-0.14497,3.16000,0.03977
3.17044,3.17000,-0.03863,3.17000,-0.00473,3.17000,-0.13897,3.17000,0.03955
3.18044,3.18000,-0.03788,3.18000,-0.00678,3.18000,-0.13101,3.18000,0.03907
3.19045,3.19000,-0.03684,3.19000,-0.00872,3.19000,-0.12098,3.19000,0.03842
3.20045,3.20000,-0.03560,3.20000,-0.01051,3.20000,-0.10896,3.20000,0.03764
3.21045,3.21000,-0.03430,3.21000,-0.01213,3.21000,-0.09522,3.21000,0.03684
3.22045,3.22000,-0.03303,3.22000,-0.01353,3.22000,-0.08016,3.22000,0.03609
3.23045,3.23000,-0.03192,3.23000,-0.01469,3.23000,-0.06438,3.23000,0.03546
3.24045,3.24000,-0.03101,3.24000,-0.01561,3.24000,-0.04853,3.24000,0.03498
3.25045,3.25000,-0.03035,3.25000,-0.01626,3.25000,-0.03331,3.25000,0.03464
3.26046,3.26000,-0.02989,3.26000,-0.01665,3.26000,-0.01934,3.26000,0.03440
3.27046,3.27000,-0.02955,3.27000,-0.01678,3.27000,-0.00716,3.27000,0.03416
3.28046,3.28000,-0.02921,3.28000,-0.01666,3.28000,0.00285,3.28000,0.03381
3.29046,3.29000,-0.02873,3.29000,-0.01629,3.29000,0.01051,3.29000,0.03321
3.30046,3.30000,-0.02798,3.30000,-0.01568,3.30000,0.01579,3.30000,0.03223
3.31046,3.31000,-0.02687,3.31000,-0.01485,3.31000,0.01885,3.31000,0.03079
3.32046,3.32000,-0.02532,3.32000,-0.01382,3.32000,0.01995,3.32000,0.02885
3.33047,3.33000,-0.02334,3.33000,-0.01261,3.33000,0.01948,3.33000,0.02641
3.34047,3.34000,-0.02098,3.34000,-0.01126,3.34000,0.01784,3.34000,0.02355
3.35047,3.35000,-0.01831,3.35000,-0.00980,3.35000,0.01543,3.35000,0.02039
3.36047,3.36000,-0.01546,3.36000,-0.00827,3.36000,0.01263,3.36000,0.01709
3.37047,3.37000,-0.01254,3.37000,-0.00672,3.37000,0.00974,3.37000,0.01382
3.38047,3.38000,-0.00967,3.38000,-0.00519,3.38000,0.00702,3.38000,0.01074
3.39047,3.39000,-0.00692,3.39000,-0.00371,3.39000,0.00462,3.39000,0.00804
3.40048,3.40000,-0.00435,3.40000,-0.00232,3.40000,0.00265,3.40000,0.00583
3.41048,3.41000,-0.00198,3.41000,-0.00104,3.41000,0.00117,3.41000,0.00423
3.42048,3.42000,0.00022,3.42000,0.00013,3.42000,0.00017,3.42000,0.00331
3.43048,3.43000,0.00230,3.43000,0.00118,3.43000,-0.00042,3.43000,0.00313
3.44048,3.44000,0.00433,3.44000,0.00212,3.44000,-0.00067,3.44000,0.00370
3.45048,3.45000,0.00643,3.45000,0.00295,3.45000,-0.00074,3.45000,0.00502
3.46048,3.46000,0.00870,3.46000,0.00369,3.46000,-0.00076,3.46000,0.00709
3.47048,3.47000,0.01127,3.47000,0.00436,3.47000,-0.00090,3.47000,0.00988
3.48049,3.48000,0.01424,3.48000,0.00499,3.48000,-0.00130,3.48000,0.01338
3.49049,3.49000,0.01772,3.49000,0.00562,3.49000,-0.00205,3.49000,0.01757
3.50049,3.50000,0.02180,3.50000,0.00632,3.50000,-0.00318,3.50000,0.02243
3.51049,3.51000,0.02651,3.51000,0.00716,3.51000,-0.00461,3.51000,0.02792
3.52049,3.52000,0.03189,3.52000,0.00824,3.52000,-0.00618,3.52000,0.03402
3.53049,3.53000,0.03790,3.53000,0.00965,3.53000,-0.00767,3.53000,0.04068
3.54049,3.54000,0.04448,3.54000,0.01150,3.54000,-0.00880,3.54000,0.04784
3.55050,3.55000,0.05156,3.55000,0.01382,3.55000,-0.00934,3.55000,0.05544
3.56050,3.56000,0.05905,3.56000,0.01662,3.56000,-0.00910,3.56000,0.06339
3.57050,3.57000,0.06684,3.57000,0.01981,3.57000,-0.00804,3.57000,0.07162
3.58050,3.58000,0.07484,3.58000,0.02324,3.58000,-0.00623,3.58000,0.08003
3.59050,3.59000,0.08297,3.59000,0.02672,3.59000,-0.00388,3.59000,0.08851
3.60050,3.60000,0.09111,3.60000,0.03001,3.60000,-0.00123,3.60000,0.09694
3.61050,3.61000,0.09918,3.61000,0.03287,3.61000,0.00142,3.61000,0.10519
3.62051,3.62000,0.10708,3.62000,0.03509,3.62000,0.00379,3.62000,0.11316
3.63051,3.63000,0.11471,3.63000,0.03650,3.63000,0.00568,3.63000,0.12073
3.64051,3.64000,0.12201,3.64000,0.03700,3.64000,0.00697,3.64000,0.12783
3.65051,3.65000,0.12894,3.65000,0.03655,3.65000,0.00768,3.65000,0.13441
3.66051,3.66000,0.13546,3.66000,0.03519,3.66000,0.00793,3.66000,0.14047
3.67051,3.67000,0.14156,3.67000,0.03303,3.67000,0.00796,3.67000,0.14602
3.68051,3.68000,0.14724,3.68000,0.03022,3.68000,0.00810,3.68000,0.15107
3.69052,3.69000,0.15246,3.69000,0.02699,3.69000,0.00874,3.69000,0.15563
3.70052,3.70000,0.15714,3.70000,0.02355,3.70000,0.01026,3.70000,0.15967
3.71052,3.71000,0.16123,3.71000,0.02013,3.71000,0.01304,3.71000,0.16315
3.72052,3.72000,0.16460,3.72000,0.01695,3.72000,0.01735,3.72000,0.16598
3.73052,3.73000,0.16716,3.73000,0.01416,3.73000,0.02336,3.73000,0.16809
3.74052,3.74000,0.16883,3.74000,0.01189,3.74000,0.03107,3.74000,0.16941
3.75052,3.75000,0.16954,3.75000,0.01021,3.75000,0.04030,3.75000,0.16986
3.76053,3.76000,0.16927,3.76000,0.00912,3.76000,0.05070,3.76000,0.16943
3.77053,3.77000,0.16803,3.77000,0.00857,3.77000,0.06178,3.77000,0.16812
3.78053,3.78000,0.16588,3.78000,0.00848,3.78000,0.07300,3.78000,0.16597
3.79053,3.79000,0.16291,3.79000,0.00873,3.79000,0.08378,3.79000,0.16304
3.80053,3.80000,0.15921,3.80000,0.00920,3.80000,0.09366,3.80000,0.15941
3.81053,3.81000,0.15490,3.81000,0.00977,3.81000,0.10230,3.81000,0.15519
3.82053,3.82000,0.15009,3.82000,0.01032,3.82000,0.10955,3.82000,0.15046
3.83054,3.83000,0.14490,3.83000,0.01079,3.83000,0.11547,3.83000,0.14533
3.84054,3.84000,0.13943,3.84000,0.01112,3.84000,0.12025,3.84000,0.13991
3.85054,3.85000,0.13381,3.85000,0.01129,3.85000,0.12421,3.85000,0.13429
3.86054,3.86000,0.12814,3.86000,0.01131,3.86000,0.12771,3.86000,0.12860
3.87054,3.87000,0.12256,3.87000,0.01118,3.87000,0.13106,3.87000,0.12296
3.88054,3.88000,0.11720,3.88000,0.01092,3.88000,0.13451,3.88000,0.11753
3.89054,3.89000,0.11223,3.89000,0.01053,3.89000,0.13819,3.89000,0.11245
3.90054,3.90000,0.10779,3.90000,0.00998,3.90000,0.14210,3.90000,0.10791
3.91055,3.91000,0.10405,3.91000,0.00926,3.91000,0.14611,3.91000,0.10407
3.92055,3.92000,0.10117,3.92000,0.00830,3.92000,0.14999,3.92000,0.10111
3.93055,3.93000,0.09929,3.93000,0.00705,3.93000,0.15348,3.93000,0.09917
3.94055,3.94000,0.09849,3.94000,0.00544,3.94000,0.15631,3.94000,0.09835
3.95055,3.95000,0.09882,3.95000,0.00340,3.95000,0.15828,3.95000,0.09873
3.96055,3.96000,0.10027,3.96000,0.00089,3.96000,0.15930,3.96000,0.10031
3.97055,3.97000,0.10278,3.97000,-0.00210,3.97000,0.15942,3.97000,0.10302
3.98056,3.98000,0.10621,3.98000,-0.00555,3.98000,0.15885,3.98000,0.10675
3.99056,3.99000,0.11037,3.99000,-0.00942,3.99000,0.15793,3.99000,0.11131
4.00056,4.00000,0.11505,4.00000,-0.01363,4.00000,0.15707,4.00000,0.11649
4.01056,4.01000,0.11999,4.01000,-0.01806,4.01000,0.15679,4.01000,0.12200
4.02056,4.02000,0.12491,4.02000,-0.02258,4.02000,0.15759,4.02000,0.12757
4.03056,4.03000,0.12951,4.03000,-0.02702,4.03000,0.15994,4.03000,0.13287
4.04056,4.04000,0.13351,4.04000,-0.03122,4.04000,0.16425,4.04000,0.13759
4.05057,4.05000,0.13665,4.05000,-0.03504,4.05000,0.17084,4.05000,0.14144
4.06057,4.06000,0.13872,4.06000,-0.03833,4.06000,0.17989,4.06000,0.14418
4.07057,4.07000,0.13954,4.07000,-0.04100,4.07000,0.19144,4.07000,0.14561
4.08057,4.08000,0.13905,4.08000,-0.04298,4.08000,0.20539,4.08000,0.14563
4.09057,4.09000,0.13722,4.09000,-0.04425,4.09000,0.22151,4.09000,0.14423
4.10057,4.10000,0.13416,4.10000,-0.04484,4.10000,0.23941,4.10000,0.14148
4.11057,4.11000,0.13001,4.11000,-0.04479,4.11000,0.25863,4.11000,0.13753
4.12058,4.12000,0.12502,4.12000,-0.04418,4.12000,0.27861,4.12000,0.13263
4.13058,4.13000,0.11947,4.13000,-0.04313,4.13000,0.29879,4.13000,0.12708
4.14058,4.14000,0.11372,4.14000,-0.04175,4.14000,0.31860,4.14000,0.12123
4.15058,4.15000,0.10813,4.15000,-0.04017,4.15000,0.33755,4.15000,0.11548
4.16058,4.16000,0.10307,4.16000,-0.03854,4.16000,0.35518,4.16000,0.11021
4.17058,4.17000,0.09890,4.17000,-0.03700,4.17000,0.37115,4.17000,0.10580
4.18058,4.18000,0.09594,4.18000,-0.03571,4.18000,0.38519,4.18000,0.10261
4.19059,4.19000,0.09442,4.19000,-0.03480,4.19000,0.39712,4.19000,0.10091
4.20059,4.20000,0.09452,4.20000,-0.03440,4.20000,0.40683,4.20000,0.10089
4.21059,4.21000,0.09628,4.21000,-0.03461,4.21000,0.41430,4.21000,0.10264
4.22059,4.22000,0.09966,4.22000,-0.03550,4.22000,0.41956,4.22000,0.10614
4.23059,4.23000,0.10452,4.23000,-0.03711,4.23000,0.42273,4.23000,0.11129
4.24059,4.24000,0.11065,4.24000,-0.03942,4.24000,0.42399,4.24000,0.11787
4.25059,4.25000,0.11778,4.25000,-0.04237,4.25000,0.42360,4.25000,0.12563
4.26060,4.26000,0.12562,4.26000,-0.04588,4.26000,0.42186,4.26000,0.13423
4.27060,4.27000,0.13383,4.27000,-0.04978,4.27000,0.41913,4.27000,0.14334
4.28060,4.28000,0.14212,4.28000,-0.05390,4.28000,0.41580,4.28000,0.15258
4.29060,4.29000,0.15016,4.29000,-0.05806,4.29000,0.41226,4.29000,0.16162
4.30060,4.30000,0.15769,4.30000,-0.06206,4.30000,0.40888,4.30000,0.17012
4.31060,4.31000,0.16447,4.31000,-0.06571,4.31000,0.40599,4.31000,0.17779
4.32060,4.32000,0.17032,4.32000,-0.06889,4.32000,0.40385,4.32000,0.18441
4.33060,4.33000,0.17514,4.33000,-0.07152,4.33000,0.40261,4.33000,0.18988
4.34061,4.34000,0.17893,4.34000,-0.07362,4.34000,0.40227,4.34000,0.19420
4.35061,4.35000,0.18183,4.35000,-0.07529,4.35000,0.40272,4.35000,0.19751
4.36061,4.36000,0.18404,4.36000,-0.07670,4.36000,0.40374,4.36000,0.20009
4.37061,4.37000,0.18587,4.37000,-0.07802,4.37000,0.40505,4.37000,0.20229
4.38061,4.38000,0.18764,4.38000,-0.07945,4.38000,0.40640,4.38000,0.20448
4.39061,4.39000,0.18965,4.39000,-0.08113,4.39000,0.40755,4.39000,0.20698
4.40061,4.40000,0.19213,4.40000,-0.08314,4.40000,0.40837,4.40000,0.21005
4.41062,4.41000,0.19521,4.41000,-0.08551,4.41000,0.40878,4.41000,0.21381
4.42062,4.42000,0.19892,4.42000,-0.08823,4.42000,0.40881,4.42000,0.21829
4.43062,4.43000,0.20318,4.43000,-0.09122,4.43000,0.40851,4.43000,0.22340
4.44062,4.44000,0.20786,4.44000,-0.09438,4.44000,0.40798,4.44000,0.22896
4.45062,4.45000,0.21275,4.45000,-0.09762,4.45000,0.40731,4.45000,0.23475
4.46062,4.46000,0.21764,4.46000,-0.10079,4.46000,0.40658,4.46000,0.24052
4.47062,4.47000,0.22233,4.47000,-0.10378,4.47000,0.40580,4.47000,0.24604
4.48063,4.48000,0.22665,4.48000,-0.10648,4.48000,0.40496,4.48000,0.25111
4.49063,4.49000,0.23051,4.49000,-0.10880,4.49000,0.40393,4.49000,0.25560
4.50063,4.50000,0.23389,4.50000,-0.11066,4.50000,0.40256,4.50000,0.25947
4.51063,4.51000,0.23683,4.51000,-0.11204,4.51000,0.40062,4.51000,0.26272
4.52063,4.52000,0.23942,4.52000,-0.11293,4.52000,0.39788,4.52000,0.26546
4.53063,4.53000,0.24179,4.53000,-0.11335,4.53000,0.39407,4.53000,0.26780
4.54063,4.54000,0.24409,4.54000,-0.11335,4.54000,0.38899,4.54000,0.26988
4.55064,4.55000,0.24643,4.55000,-0.11300,4.55000,0.38247,4.55000,0.27185
4.56064,4.56000,0.24889,4.56000,-0.11240,4.56000,0.37448,4.56000,0.27381
4.57064,4.57000,0.25148,4.57000,-0.11162,4.57000,0.36512,4.57000,0.27581
4.58064,4.58000,0.25413,4.58000,-0.11076,4.58000,0.35467,4.58000,0.27782
4.59064,4.59000,0.25671,4.59000,-0.10990,4.59000,0.34361,4.59000,0.27976
4.60064,4.60000,0.25900,4.60000,-0.10909,4.60000,0.33256,4.60000,0.28146
4.61064,4.61000,0.26074,4.61000,-0.10839,4.61000,0.32232,4.61000,0.28271
4.62065,4.62000,0.26161,4.62000,-0.10779,4.62000,0.31376,4.62000,0.28324
4.63065,4.63000,0.26133,4.63000,-0.10730,4.63000,0.30781,4.63000,0.28277
4.64065,4.64000,0.25960,4.64000,-0.10687,4.64000,0.30532,4.64000,0.28106
4.65065,4.65000,0.25622,4.65000,-0.10650,4.65000,0.30703,4.65000,0.27791
4.66065,4.66000,0.25107,4.66000,-0.10616,4.66000,0.31353,4.66000,0.27323
4.67065,4.67000,0.24420,4.67000,-0.10586,4.67000,0.32517,4.67000,0.26705
4.68065,4.68000,0.23579,4.68000,-0.10565,4.68000,0.34211,4.68000,0.25958
4.69066,4.69000,0.22620,4.69000,-0.10562,4.69000,0.36431,4.69000,0.25117
4.70066,4.70000,0.21594,4.70000,-0.10587,4.70000,0.39152,4.70000,0.24232
4.71066,4.71000,0.20562,4.71000,-0.10653,4.71000,0.42336,4.71000,0.23363
4.72066,4.72000,0.19593,4.72000,-0.10774,4.72000,0.45931,4.72000,0.22575
4.73066,4.73000,0.18755,4.73000,-0.10962,4.73000,0.49870,4.73000,0.21934
4.74066,4.74000,0.18110,4.74000,-0.11224,4.74000,0.54081,4.74000,0.21496
4.75066,4.75000,0.17705,4.75000,-0.11566,4.75000,0.58480,4.75000,0.21304
4.76067,4.76000,0.17572,4.76000,-0.11988,4.76000,0.62974,4.76000,0.21386
4.77067,4.77000,0.17717,4.77000,-0.12489,4.77000,0.67463,4.77000,0.21747
4.78067,4.78000,0.18125,4.78000,-0.13063,4.78000,0.71836,4.78000,0.22376
4.79067,4.79000,0.18758,4.79000,-0.13707,4.79000,0.75975,4.79000,0.23239
4.80067,4.80000,0.19556,4.80000,-0.14415,4.80000,0.79751,4.80000,0.24290
4.81067,4.81000,0.20447,4.81000,-0.15185,4.81000,0.83027,4.81000,0.25473
4.82067,4.82000,0.21348,4.82000,-0.16017,4.82000,0.85667,4.82000,0.26724
4.83067,4.83000,0.22179,4.83000,-0.16913,4.83000,0.87543,4.83000,0.27983
4.84068,4.84000,0.22865,4.84000,-0.17877,4.84000,0.88546,4.84000,0.29198
4.85068,4.85000,0.23351,4.85000,-0.18912,4.85000,0.88597,4.85000,0.30327
4.86068,4.86000,0.23601,4.86000,-0.20021,4.86000,0.87661,4.86000,0.31347
4.87068,4.87000,0.23608,4.87000,-0.21205,4.87000,0.85753,4.87000,0.32249
4.88068,4.88000,0.23391,4.88000,-0.22457,4.88000,0.82942,4.88000,0.33042
4.89068,4.89000,0.22995,4.89000,-0.23767,4.89000,0.79349,4.89000,0.33750
4.90068,4.90000,0.22486,4.90000,-0.25117,4.90000,0.75140,4.90000,0.34401
4.91069,4.91000,0.21941,4.91000,-0.26480,4.91000,0.70514,4.91000,0.35031
4.92069,4.92000,0.21443,4.92000,-0.27824,4.92000,0.65687,4.92000,0.35669
4.93069,4.93000,0.21070,4.93000,-0.29111,4.93000,0.60874,4.93000,0.36339
4.94069,4.94000,0.20887,4.94000,-0.30300,4.94000,0.56276,4.94000,0.37056
4.95069,4.95000,0.20944,4.95000,-0.31353,4.95000,0.52066,4.95000,0.37825
4.96069,4.96000,0.21270,4.96000,-0.32233,4.96000,0.48379,4.96000,0.38640
4.97069,4.97000,0.21873,4.97000,-0.32915,4.97000,0.45310,4.97000,0.39494
4.98070,4.98000,0.22742,4.98000,-0.33384,4.98000,0.42914,4.98000,0.40373
4.99070,4.99000,0.23852,4.99000,-0.33638,4.99000,0.41208,4.99000,0.41269
5.00070,5.00000,0.25169,5.00000,-0.33688,5.00000,0.40178,5.00000,0.42177
5.01070,5.01000,0.26653,5.01000,-0.33560,5.01000,0.39780,5.01000,0.43096
5.02070,5.02000,0.28264,5.02000,-0.33287,5.02000,0.39952,5.02000,0.44032
5.03070,5.03000,0.29965,5.03000,-0.32913,5.03000,0.40614,5.03000,0.44999
5.04070,5.04000,0.31724,5.04000,-0.32486,5.04000,0.41677,5.04000,0.46012
5.05071,5.05000,0.33520,5.05000,-0.32060,5.05000,0.43046,5.05000,0.47091
5.06071,5.06000,0.35338,5.06000,-0.31688,5.06000,0.44627,5.06000,0.48260
5.07071,5.07000,0.37176,5.07000,-0.31425,5.07000,0.46330,5.07000,0.49541
5.08071,5.08000,0.39035,5.08000,-0.31323,5.08000,0.48075,5.08000,0.50955
5.09071,5.09000,0.40920,5.09000,-0.31429,5.09000,0.49791,5.09000,0.52515
5.10071,5.10000,0.42831,5.10000,-0.31781,5.10000,0.51423,5.10000,0.54222
5.11071,5.11000,0.44762,5.11000,-0.32406,5.11000,0.52926,5.11000,0.56062
5.12072,5.12000,0.46696,5.12000,-0.33309,5.12000,0.54272,5.12000,0.58002
5.13072,5.13000,0.48602,5.13000,-0.34473,5.13000,0.55444,5.13000,0.59987
5.14072,5.14000,0.50438,5.14000,-0.35847,5.14000,0.56443,5.14000,0.61942
5.15072,5.15000,0.52156,5.15000,-0.37345,5.15000,0.57289,5.15000,0.63779
5.16072,5.16000,0.53708,5.16000,-0.38846,5.16000,0.58021,5.16000,0.65404
5.17072,5.17000,0.55058,5.17000,-0.40193,5.17000,0.58695,5.17000,0.66733
5.18072,5.18000,0.56193,5.18000,-0.41207,5.18000,0.59374,5.18000,0.67711
5.19073,5.19000,0.57140,5.19000,-0.41695,5.19000,0.60127,5.19000,0.68329
5.20073,5.20000,0.57972,5.20000,-0.41465,5.20000,0.61011,5.20000,0.68645
5.21073,5.21000,0.58820,5.21000,-0.40341,5.21000,0.62069,5.21000,0.68792
5.22073,5.22000,0.59871,5.22000,-0.38176,5.22000,0.63321,5.22000,0.68986
5.23073,5.23000,0.61365,5.23000,-0.34864,5.23000,0.64757,5.23000,0.69515
5.24073,5.24000,0.63578,5.24000,-0.30346,5.24000,0.66330,5.24000,0.70726
5.25073,5.25000,0.66809,5.25000,-0.24615,5.25000,0.67959,5.25000,0.73000
5.26073,5.26000,0.71353,5.26000,-0.17720,5.26000,0.69519,5.26000,0.76719
5.27074,5.27000,0.77481,5.27000,-0.09760,5.27000,0.70845,5.27000,0.82236
5.28074,5.28000,0.85416,5.28000,-0.00884,5.28000,0.71729,5.28000,0.89841
5.29074,5.29000,0.95310,5.29000,0.08724,5.29000,0.71926,5.29000,0.99732
5.30074,5.30000,1.07235,5.30000,0.18847,5.30000,0.71162,5.30000,1.11997
5.31074,5.31000,1.21169,5.31000,0.29256,5.31000,0.69148,5.31000,1.26607
5.32074,5.32000,1.36999,5.32000,0.39720,5.32000,0.65593,5.32000,1.43416
5.33074,5.33000,1.54526,5.33000,0.50020,5.33000,0.60230,5.33000,1.62175
5.34075,5.34000,1.73473,5.34000,0.59966,5.34000,0.52834,5.34000,1.82543
5.35075,5.35000,1.93496,5.35000,0.69399,5.35000,0.43246,5.35000,2.04113
5.36075,5.36000,2.14199,5.36000,0.78204,5.36000,0.31393,5.36000,2.26427
5.37075,5.37000,2.35150,5.37000,0.86304,5.37000,0.17300,5.37000,2.49001
5.38075,5.38000,2.55900,5.38000,0.93666,5.38000,0.01095,5.38000,2.71345
5.39075,5.39000,2.76010,5.39000,1.00286,5.39000,-0.16996,5.39000,2.92993
5.40075,5.40000,2.95074,5.40000,1.06194,5.40000,-0.36666,5.40000,3.13526
5.41076,5.41000,3.12748,5.41000,1.11441,5.41000,-0.57545,5.41000,3.32594
5.42076,5.42000,3.28764,5.42000,1.16096,5.42000,-0.79234,5.42000,3.49934
5.43076,5.43000,3.42945,5.43000,1.20241,5.43000,-1.01327,5.43000,3.65384
5.44076,5.44000,3.55210,5.44000,1.23969,5.44000,-1.23442,5.44000,3.78878
5.45076,5.45000,3.65569,5.45000,1.27374,5.45000,-1.45242,5.45000,3.90446
5.46076,5.46000,3.74117,5.46000,1.30547,5.46000,-1.66446,5.46000,4.00202
5.47076,5.47000,3.81021,5.47000,1.33567,5.47000,-1.86844,5.47000,4.08330
5.48077,5.48000,3.86505,5.48000,1.36495,5.48000,-2.06291,5.48000,4.15062
5.49077,5.49000,3.90839,5.49000,1.39369,5.49000,-2.24711,5.49000,4.20666
5.50077,5.50000,3.94316,5.50000,1.42197,5.50000,-2.42083,5.50000,4.25429
5.51077,5.51000,3.97242,5.51000,1.44966,5.51000,-2.58437,5.51000,4.29634
5.52077,5.52000,3.99915,5.52000,1.47639,5.52000,-2.73844,5.52000,4.33556
5.53077,5.53000,4.02605,5.53000,1.50172,5.53000,-2.88408,5.53000,4.37433
5.54077,5.54000,4.05538,5.54000,1.52517,5.54000,-3.02257,5.54000,4.41466
5.55078,5.55000,4.08876,5.55000,1.54633,5.55000,-3.15534,5.55000,4.45794
5.56078,5.56000,4.12708,5.56000,1.56493,5.56000,-3.28393,5.56000,4.50493
5.57078,5.57000,4.17043,5.57000,1.58088,5.57000,-3.40987,5.57000,4.55569
5.58078,5.58000,4.21808,5.58000,1.59422,5.58000,-3.53465,5.58000,4.60957
5.59078,5.59000,4.26860,5.59000,1.60518,5.59000,-3.65969,5.59000,4.66531
5.60078,5.60000,4.32003,5.60000,1.61407,5.60000,-3.78626,5.60000,4.72116
5.61078,5.61000,4.37007,5.61000,1.62127,5.61000,-3.91555,5.61000,4.77511
5.62079,5.62000,4.41640,5.62000,1.62715,5.62000,-4.04865,5.62000,4.82513
5.63079,5.63000,4.45693,5.63000,1.63204,5.63000,-4.18658,5.63000,4.86934
5.64079,5.64000,4.48999,5.64000,1.63618,5.64000,-4.33032,5.64000,4.90630
5.65079,5.65000,4.51451,5.65000,1.63963,5.65000,-4.48088,5.65000,4.93505
5.66079,5.66000,4.53012,5.66000,1.64224,5.66000,-4.63929,5.66000,4.95522
5.67079,5.67000,4.53713,5.67000,1.64353,5.67000,-4.80663,5.67000,4.96701
5.68079,5.68000,4.53655,5.68000,1.64270,5.68000,-4.98403,5.68000,4.97117
5.69079,5.69000,4.53004,5.69000,1.63853,5.69000,-5.17265,5.69000,4.96891
5.70080,5.70000,4.51982,5.70000,1.62946,5.70000,-5.37359,5.70000,4.96187
5.71080,5.71000,4.50857,5.71000,1.61360,5.71000,-5.58780,5.71000,4.95204
5.72080,5.72000,4.49940,5.72000,1.58895,5.72000,-5.81590,5.72000,4.94171
5.73080,5.73000,4.49560,5.73000,1.55355,5.73000,-6.05798,5.73000,4.93344
5.74080,5.74000,4.50057,5.74000,1.50577,5.74000,-6.31329,5.74000,4.92990
5.75080,5.75000,4.51753,5.75000,1.44451,5.75000,-6.57997,5.75000,4.93379
5.76080,5.76000,4.54928,5.76000,1.36943,5.76000,-6.85471,5.76000,4.94763
5.77081,5.77000,4.59783,5.77000,1.28110,5.77000,-7.13254,5.77000,4.97341
5.78081,5.78000,4.66404,5.78000,1.18101,5.78000,-7.40665,5.78000,5.01232
5.79081,5.79000,4.74734,5.79000,1.07146,5.79000,-7.66844,5.79000,5.06437
5.80081,5.80000,4.84551,5.80000,0.95537,5.80000,-7.90780,5.80000,5.12820
5.81081,5.81000,4.95467,5.81000,0.83588,5.81000,-8.11361,5.81000,5.20089
5.82081,5.82000,5.06947,5.82000,0.71594,5.82000,-8.27445,5.82000,5.27817
5.83081,5.83000,5.18359,5.83000,0.59793,5.83000,-8.37952,5.83000,5.35480
5.84082,5.84000,5.29036,5.84000,0.48332,5.84000,-8.41955,5.84000,5.42513
5.85082,5.85000,5.38337,5.85000,0.37252,5.85000,-8.38763,5.85000,5.48377
5.86082,5.86000,5.45700,5.86000,0.26481,5.86000,-8.27978,5.86000,5.52610
5.87082,5.87000,5.50678,5.87000,0.15846,5.87000,-8.09518,5.87000,5.54869
5.88082,5.88000,5.52960,5.88000,0.05084,5.88000,-7.83622,5.88000,5.54949
5.89082,5.89000,5.52387,5.89000,-0.06126,5.89000,-7.50813,5.89000,5.52803
5.90082,5.90000,5.48965,5.90000,-0.18128,5.90000,-7.11851,5.90000,5.48548
5.91083,5.91000,5.42862,5.91000,-0.31243,5.91000,-6.67666,5.91000,5.42461
5.92083,5.92000,5.34398,5.92000,-0.45725,5.92000,-6.19278,5.92000,5.34956
5.93083,5.93000,5.24018,5.93000,-0.61716,5.93000,-5.67729,5.93000,5.26556
5.94083,5.94000,5.12260,5.94000,-0.79216,5.94000,-5.14010,5.94000,5.17834
5.95083,5.95000,4.99703,5.95000,-0.98064,5.95000,-4.59009,5.95000,5.09364
5.96083,5.96000,4.86920,5.96000,-1.17927,5.96000,-4.03472,5.96000,5.01651
5.97083,5.97000,4.74426,5.97000,-1.38327,5.97000,-3.47979,5.97000,4.95087
