Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
52.40732,52.40000,5.65483,52.40000,-0.59021,52.40000,0.99993,52.40000,0.95800,52.40000,5.52585,52.40000,-0.52694
52.41732,52.41000,5.64113,52.41000,-0.48072,52.41000,0.89726,52.41000,0.95695,52.41000,5.52627,52.41000,-0.41701
52.42732,52.42000,5.61917,52.42000,-0.36280,52.42000,0.77927,52.42000,0.95865,52.42000,5.52021,52.42000,-0.29861
52.43732,52.43000,5.58627,52.43000,-0.24088,52.43000,0.65072,52.43000,0.96544,52.43000,5.50431,52.43000,-0.17605
52.44732,52.44000,5.53948,52.44000,-0.11968,52.44000,0.51766,52.44000,0.98008,52.44000,5.47482,52.44000,-0.05396
52.45732,52.45000,5.47598,52.45000,-0.00378,52.45000,0.38694,52.45000,1.00540,52.45000,5.42807,52.45000,0.06320
52.46732,52.46000,5.39360,52.46000,0.10293,52.46000,0.26553,52.46000,1.04387,52.46000,5.36104,52.46000,0.17160
52.47733,52.47000,5.29133,52.47000,0.19770,52.47000,0.15974,52.47000,1.09728,52.47000,5.27200,52.47000,0.26851
52.48733,52.48000,5.16974,52.48000,0.27933,52.48000,0.07457,52.48000,1.16637,52.48000,5.16099,52.48000,0.35268
52.49733,52.49000,5.03112,52.49000,0.34827,52.49000,0.01307,52.49000,1.25069,52.49000,5.02999,52.49000,0.42448
52.50733,52.50000,4.87933,52.50000,0.40648,52.50000,-0.02383,52.50000,1.34853,52.50000,4.88282,52.50000,0.48573
52.51733,52.51000,4.71923,52.51000,0.45706,52.51000,-0.03731,52.51000,1.45704,52.51000,4.72453,52.51000,0.53935
52.52733,52.52000,4.55596,52.52000,0.50368,52.52000,-0.03032,52.52000,1.57247,52.52000,4.56066,52.52000,0.58881
52.53733,52.53000,4.39413,52.53000,0.54996,52.53000,-0.00694,52.53000,1.69059,52.53000,4.39632,52.53000,0.63753
52.54734,52.54000,4.23707,52.54000,0.59890,52.54000,0.02832,52.54000,1.80714,52.54000,4.23543,52.54000,0.68835
52.55734,52.55000,4.08639,52.55000,0.65248,52.55000,0.07115,52.55000,1.91827,52.55000,4.08012,52.55000,0.74311
52.56734,52.56000,3.94188,52.56000,0.71157,52.56000,0.11803,52.56000,2.02100,52.56000,3.93064,52.56000,0.80259
52.57734,52.57000,3.80181,52.57000,0.77600,52.57000,0.16649,52.57000,2.11353,52.57000,3.78557,52.57000,0.86659
52.58734,52.58000,3.66346,52.58000,0.84488,52.58000,0.21524,52.58000,2.19539,52.58000,3.64238,52.58000,0.93425
52.59734,52.59000,3.52387,52.59000,0.91701,52.59000,0.26395,52.59000,2.26741,52.59000,3.49818,52.59000,1.00443
52.60734,52.60000,3.38049,52.60000,0.99125,52.60000,0.31295,52.60000,2.33149,52.60000,3.35043,52.60000,1.07608
52.61735,52.61000,3.23176,52.61000,1.06676,52.61000,0.36282,52.61000,2.39030,52.61000,3.19748,52.61000,1.14850
52.62735,52.62000,3.07727,52.62000,1.14312,52.62000,0.41400,52.62000,2.44679,52.62000,3.03891,52.62000,1.22138
52.63735,52.63000,2.91780,52.63000,1.22030,52.63000,0.46653,52.63000,2.50384,52.63000,2.87543,52.63000,1.29481
52.64735,52.64000,2.75495,52.64000,1.29849,52.64000,0.51992,52.64000,2.56388,52.64000,2.70868,52.64000,1.36910
52.65735,52.65000,2.59080,52.65000,1.37802,52.65000,0.57317,52.65000,2.62869,52.65000,2.54077,52.65000,1.44465
52.66735,52.66000,2.42740,52.66000,1.45916,52.66000,0.62492,52.66000,2.69924,52.66000,2.37382,52.66000,1.52178
52.67735,52.67000,2.26641,52.67000,1.54207,52.67000,0.67363,52.67000,2.77577,52.67000,2.20958,52.67000,1.60073
52.68735,52.68000,2.10887,52.68000,1.62684,52.68000,0.71787,52.68000,2.85782,52.68000,2.04917,52.68000,1.68161
52.69736,52.69000,1.95515,52.69000,1.71349,52.69000,0.75644,52.69000,2.94442,52.69000,1.89303,52.69000,1.76446
52.70736,52.70000,1.80504,52.70000,1.80202,52.70000,0.78856,52.70000,3.03422,52.70000,1.74098,52.70000,1.84933
52.71736,52.71000,1.65800,52.71000,1.89248,52.71000,0.81393,52.71000,3.12562,52.71000,1.59249,52.71000,1.93628
52.72736,52.72000,1.51347,52.72000,1.98491,52.72000,0.83269,52.72000,3.21687,52.72000,1.44695,52.72000,2.02537
52.73736,52.73000,1.37114,52.73000,2.07930,52.73000,0.84536,52.73000,3.30618,52.73000,1.30400,52.73000,2.11663
52.74736,52.74000,1.23122,52.74000,2.17548,52.74000,0.85266,52.74000,3.39169,52.74000,1.16381,52.74000,2.20991
52.75736,52.75000,1.09465,52.75000,2.27296,52.75000,0.85538,52.75000,3.47150,52.75000,1.02725,52.75000,2.30476
52.76737,52.76000,0.96318,52.76000,2.37083,52.76000,0.85420,52.76000,3.54369,52.76000,0.89603,52.76000,2.40026
52.77737,52.77000,0.83931,52.77000,2.46757,52.77000,0.84958,52.77000,3.60627,52.77000,0.77262,52.77000,2.49492
52.78737,52.78000,0.72619,52.78000,2.56105,52.78000,0.84168,52.78000,3.65726,52.78000,0.66018,52.78000,2.58660
52.79737,52.79000,0.62741,52.79000,2.64853,52.79000,0.83041,52.79000,3.69469,52.79000,0.56232,52.79000,2.67256
52.80737,52.80000,0.54670,52.80000,2.72673,52.80000,0.81546,52.80000,3.71671,52.80000,0.48283,52.80000,2.74952
52.81737,52.81000,0.48763,52.81000,2.79207,52.81000,0.79640,52.81000,3.72170,52.81000,0.42533,52.81000,2.81388
52.82737,52.82000,0.45330,52.82000,2.84086,52.82000,0.77286,52.82000,3.70833,52.82000,0.39297,52.82000,2.86195
52.83738,52.83000,0.44601,52.83000,2.86963,52.83000,0.74464,52.83000,3.67564,52.83000,0.38807,52.83000,2.89024
52.84738,52.84000,0.46698,52.84000,2.87541,52.84000,0.71192,52.84000,3.62316,52.84000,0.41186,52.84000,2.89577
52.85738,52.85000,0.51619,52.85000,2.85597,52.85000,0.67530,52.85000,3.55090,52.85000,0.46428,52.85000,2.87625
52.86738,52.86000,0.59221,52.86000,2.80999,52.86000,0.63598,52.86000,3.45937,52.86000,0.54377,52.86000,2.83029
52.87738,52.87000,0.69217,52.87000,2.73704,52.87000,0.59576,52.87000,3.34964,52.87000,0.64731,52.87000,2.75743
52.88738,52.88000,0.81183,52.88000,2.63756,52.88000,0.55702,52.88000,3.22326,52.88000,0.77043,52.88000,2.65799
52.89738,52.89000,0.94581,52.89000,2.51258,52.89000,0.52270,52.89000,3.08235,52.89000,0.90745,52.89000,2.53295
52.90739,52.90000,1.08785,52.90000,2.36360,52.90000,0.49606,52.90000,2.92950,52.90000,1.05181,52.90000,2.38373
52.91739,52.91000,1.23139,52.91000,2.19238,52.91000,0.48047,52.91000,2.76779,52.91000,1.19658,52.91000,2.21203
52.92739,52.92000,1.37010,52.92000,2.00098,52.92000,0.47897,52.92000,2.60072,52.92000,1.33514,52.92000,2.01989
52.93739,52.93000,1.49869,52.93000,1.79197,52.93000,0.49389,52.93000,2.43212,52.93000,1.46193,52.93000,1.80989
52.94739,52.94000,1.61354,52.94000,1.56880,52.94000,0.52632,52.94000,2.26595,52.94000,1.57320,52.94000,1.58553
52.95739,52.95000,1.71331,52.95000,1.33612,52.95000,0.57577,52.95000,2.10609,52.95000,1.66762,52.95000,1.35155
52.96739,52.96000,1.79913,52.96000,1.09987,52.96000,0.63998,52.96000,1.95606,52.96000,1.74649,52.96000,1.11403
52.97740,52.97000,1.87440,52.97000,0.86709,52.97000,0.71499,52.97000,1.81865,52.97000,1.81353,52.97000,0.88015
52.98740,52.98000,1.94417,52.98000,0.64526,52.98000,0.79558,52.98000,1.69572,52.98000,1.87426,52.98000,0.65757
52.99740,52.99000,2.01424,52.99000,0.44140,52.99000,0.87584,52.99000,1.58805,52.99000,1.93504,52.99000,0.45345
53.00740,53.00000,2.09021,53.00000,0.26114,53.00000,0.94998,53.00000,1.49541,53.00000,2.00201,53.00000,0.27352
53.01740,53.01000,2.17653,53.01000,0.10786,53.01000,1.01302,53.01000,1.41685,53.01000,2.08014,53.01000,0.12124
53.02740,53.02000,2.27592,53.02000,-0.01777,53.02000,1.06142,53.02000,1.35096,53.02000,2.17252,53.02000,-0.00273
53.03740,53.03000,2.38911,53.03000,-0.11780,53.03000,1.09339,53.03000,1.29627,53.03000,2.28013,53.03000,-0.10047
53.04741,53.04000,2.51498,53.04000,-0.19662,53.04000,1.10900,53.04000,1.25149,53.04000,2.40188,53.04000,-0.17645
53.05741,53.05000,2.65102,53.05000,-0.26020,53.05000,1.10995,53.05000,1.21569,53.05000,2.53515,53.05000,-0.23676
53.06741,53.06000,2.79392,53.06000,-0.31521,53.06000,1.09923,53.06000,1.18830,53.06000,2.67638,53.06000,-0.28822
53.07741,53.07000,2.94030,53.07000,-0.36813,53.07000,1.08061,53.07000,1.16903,53.07000,2.82184,53.07000,-0.33742
53.08741,53.08000,3.08725,53.08000,-0.42449,53.08000,1.05814,53.08000,1.15771,53.08000,2.96823,53.08000,-0.38999
53.09741,53.09000,3.23272,53.09000,-0.48835,53.09000,1.03560,53.09000,1.15416,53.09000,3.11309,53.09000,-0.45011
53.10741,53.10000,3.37562,53.10000,-0.56214,53.10000,1.01620,53.10000,1.15797,53.10000,3.25500,53.10000,-0.52028
53.11741,53.11000,3.51571,53.11000,-0.64666,53.11000,1.00232,53.11000,1.16844,53.11000,3.39345,53.11000,-0.60135
53.12742,53.12000,3.65334,53.12000,-0.74134,53.12000,0.99545,53.12000,1.18453,53.12000,3.52860,53.12000,-0.69277
53.13742,53.13000,3.78904,53.13000,-0.84454,53.13000,0.99628,53.13000,1.20483,53.13000,3.66090,53.13000,-0.79291
53.14742,53.14000,3.92321,53.14000,-0.95390,53.14000,1.00482,53.14000,1.22771,53.14000,3.79073,53.14000,-0.89945
53.15742,53.15000,4.05577,53.15000,-1.06673,53.15000,1.02068,53.15000,1.25143,53.15000,3.91802,53.15000,-1.00968
53.16742,53.16000,4.18596,53.16000,-1.18026,53.16000,1.04331,53.16000,1.27431,53.16000,4.04207,53.16000,-1.12082
53.17742,53.17000,4.31226,53.17000,-1.29194,53.17000,1.07218,53.17000,1.29485,53.17000,4.16142,53.17000,-1.23031
53.18742,53.18000,4.43249,53.18000,-1.39955,53.18000,1.10702,53.18000,1.31181,53.18000,4.27391,53.18000,-1.33593
53.19743,53.19000,4.54398,53.19000,-1.50136,53.19000,1.14778,53.19000,1.32433,53.19000,4.37688,53.19000,-1.43595
53.20743,53.20000,4.64388,53.20000,-1.59606,53.20000,1.19465,53.20000,1.33185,53.20000,4.46750,53.20000,-1.52905
53.21743,53.21000,4.72959,53.21000,-1.68274,53.21000,1.24788,53.21000,1.33415,53.21000,4.54316,53.21000,-1.61432
53.22743,53.22000,4.79910,53.22000,-1.76065,53.22000,1.30752,53.22000,1.33124,53.22000,4.60191,53.22000,-1.69105
53.23743,53.23000,4.85138,53.23000,-1.82913,53.23000,1.37316,53.23000,1.32330,53.23000,4.64285,53.23000,-1.75856
53.24743,53.24000,4.88660,53.24000,-1.88730,53.24000,1.44364,53.24000,1.31063,53.24000,4.66638,53.24000,-1.81603
53.25743,53.25000,4.90620,53.25000,-1.93403,53.25000,1.51678,53.25000,1.29358,53.25000,4.67434,53.25000,-1.86230
53.26744,53.26000,4.91285,53.26000,-1.96778,53.26000,1.58932,53.26000,1.27259,53.26000,4.66992,53.26000,-1.89589
53.27744,53.27000,4.91015,53.27000,-1.98672,53.27000,1.65694,53.27000,1.24817,53.27000,4.65741,53.27000,-1.91495
53.28744,53.28000,4.90223,53.28000,-1.98887,53.28000,1.71449,53.28000,1.22098,53.28000,4.64170,53.28000,-1.91749
53.29744,53.29000,4.89327,53.29000,-1.97230,53.29000,1.75646,53.29000,1.19181,53.29000,4.62775,53.29000,-1.90155
53.30744,53.30000,4.88693,53.30000,-1.93545,53.30000,1.77745,53.30000,1.16172,53.30000,4.61996,53.30000,-1.86553
53.31744,53.31000,4.88591,53.31000,-1.87745,53.31000,1.77285,53.31000,1.13202,53.31000,4.62161,53.31000,-1.80851
53.32744,53.32000,4.89151,53.32000,-1.79841,53.32000,1.73941,53.32000,1.10428,53.32000,4.63435,53.32000,-1.73050
53.33745,53.33000,4.90339,53.33000,-1.69965,53.33000,1.67576,53.33000,1.08042,53.33000,4.65791,53.33000,-1.63272
53.34745,53.34000,4.91948,53.34000,-1.58377,53.34000,1.58277,53.34000,1.06262,53.34000,4.68993,53.34000,-1.51769
53.35745,53.35000,4.93602,53.35000,-1.45469,53.35000,1.46374,53.35000,1.05327,53.35000,4.72602,53.35000,-1.38920
53.36745,53.36000,4.94780,53.36000,-1.31741,53.36000,1.32426,53.36000,1.05490,53.36000,4.76006,53.36000,-1.25214
53.37745,53.37000,4.94852,53.37000,-1.17766,53.37000,1.17199,53.37000,1.06997,53.37000,4.78456,53.37000,-1.11215
53.38745,53.38000,4.93131,53.38000,-1.04142,53.38000,1.01610,53.38000,1.10064,53.38000,4.79131,53.38000,-0.97513
53.39745,53.39000,4.88942,53.39000,-0.91429,53.39000,0.86651,53.39000,1.14852,53.39000,4.77217,53.39000,-0.84663
53.40746,53.40000,4.81713,53.40000,-0.80076,53.40000,0.73301,53.40000,1.21442,53.40000,4.72011,53.40000,-0.73114
53.41746,53.41000,4.71063,53.41000,-0.70361,53.41000,0.62426,53.41000,1.29820,53.41000,4.63021,53.41000,-0.63149
53.42746,53.42000,4.56880,53.42000,-0.62344,53.42000,0.54689,53.42000,1.39860,53.42000,4.50056,53.42000,-0.54835
53.43746,53.43000,4.39365,53.43000,-0.55853,53.43000,0.50478,53.43000,1.51328,53.43000,4.33275,53.43000,-0.48015
53.44746,53.44000,4.19018,53.44000,-0.50513,53.44000,0.49877,53.44000,1.63888,53.44000,4.13181,53.44000,-0.42329
53.45746,53.45000,3.96581,53.45000,-0.45802,53.45000,0.52669,53.45000,1.77122,53.45000,3.90553,53.45000,-0.37276
53.46746,53.46000,3.72922,53.46000,-0.41141,53.46000,0.58382,53.46000,1.90560,53.46000,3.66332,53.46000,-0.32299
53.47747,53.47000,3.48912,53.47000,-0.35989,53.47000,0.66366,53.47000,2.03713,53.47000,3.41481,53.47000,-0.26880
53.48747,53.48000,3.25305,53.48000,-0.29923,53.48000,0.75884,53.48000,2.16123,53.48000,3.16855,53.48000,-0.20616
53.49747,53.49000,3.02644,53.49000,-0.22695,53.49000,0.86208,53.49000,2.27405,53.49000,2.93095,53.49000,-0.13279
53.50747,53.50000,2.81225,53.50000,-0.14253,53.50000,0.96699,53.50000,2.37283,53.50000,2.70578,53.50000,-0.04832
53.51747,53.51000,2.61089,53.51000,-0.04718,53.51000,1.06866,53.51000,2.45620,53.51000,2.49413,53.51000,0.04594
53.52747,53.52000,2.42080,53.52000,0.05660,53.52000,1.16396,53.52000,2.52425,53.52000,2.29481,53.52000,0.14744
53.53747,53.53000,2.23909,53.53000,0.16563,53.53000,1.25149,53.53000,2.57841,53.53000,2.10512,53.53000,0.25303
53.54748,53.54000,2.06248,53.54000,0.27674,53.54000,1.33136,53.54000,2.62122,53.54000,1.92180,53.54000,0.35963
53.55748,53.55000,1.88806,53.55000,0.38726,53.55000,1.40465,53.55000,2.65595,53.55000,1.74178,53.55000,0.46469
53.56748,53.56000,1.71387,53.56000,0.49537,53.56000,1.47292,53.56000,2.68612,53.56000,1.56296,53.56000,0.56654
53.57748,53.57000,1.53925,53.57000,0.60013,53.57000,1.53768,53.57000,2.71508,53.57000,1.38444,53.57000,0.66444
53.58748,53.58000,1.36480,53.58000,0.70145,53.58000,1.60004,53.58000,2.74572,53.58000,1.20668,53.58000,0.75848
53.59748,53.59000,1.19216,53.59000,0.79985,53.59000,1.66048,53.59000,2.78017,53.59000,1.03123,53.59000,0.84939
53.60748,53.60000,1.02365,53.60000,0.89625,53.60000,1.71874,53.60000,2.81977,53.60000,0.86036,53.60000,0.93825
53.61748,53.61000,0.86180,53.61000,0.99174,53.61000,1.77392,53.61000,2.86503,53.61000,0.69661,53.61000,1.02633
53.62749,53.62000,0.70898,53.62000,1.08741,53.62000,1.82466,53.62000,2.91581,53.62000,0.54241,53.62000,1.11486
53.63749,53.63000,0.56706,53.63000,1.18424,53.63000,1.86936,53.63000,2.97142,53.63000,0.39971,53.63000,1.20493
53.64749,53.64000,0.43727,53.64000,1.28308,53.64000,1.90643,53.64000,3.03083,53.64000,0.26981,53.64000,1.29747
53.65749,53.65000,0.32013,53.65000,1.38452,53.65000,1.93447,53.65000,3.09273,53.65000,0.15329,53.65000,1.39316
53.66749,53.66000,0.21550,53.66000,1.48894,53.66000,1.95248,53.66000,3.15569,53.66000,0.05004,53.66000,1.49238
53.67749,53.67000,0.12271,53.67000,1.59640,53.67000,1.95994,53.67000,3.21814,53.67000,-0.04060,53.67000,1.59520
53.68749,53.68000,0.04078,53.68000,1.70657,53.68000,1.95684,53.68000,3.27837,53.68000,-0.11969,53.68000,1.70126
53.69750,53.69000,-0.03144,53.69000,1.81864,53.69000,1.94366,53.69000,3.33455,53.69000,-0.18841,53.69000,1.80972
53.70750,53.70000,-0.09500,53.70000,1.93127,53.70000,1.92122,53.70000,3.38470,53.70000,-0.24792,53.70000,1.91917
53.71750,53.71000,-0.15073,53.71000,2.04250,53.71000,1.89062,53.71000,3.42667,53.71000,-0.29915,53.71000,2.02759
53.72750,53.72000,-0.19908,53.72000,2.14974,53.72000,1.85302,53.72000,3.45822,53.72000,-0.34266,53.72000,2.13234
53.73750,53.73000,-0.24009,53.73000,2.24984,53.73000,1.80957,53.73000,3.47711,53.73000,-0.37855,53.73000,2.23025
53.74750,53.74000,-0.27332,53.74000,2.33920,53.74000,1.76129,53.74000,3.48117,53.74000,-0.40646,53.74000,2.31770
53.75750,53.75000,-0.29792,53.75000,2.41398,53.75000,1.70903,53.75000,3.46849,53.75000,-0.42560,53.75000,2.39087
53.76751,53.76000,-0.31273,53.76000,2.47040,53.76000,1.65354,53.76000,3.43751,53.76000,-0.43483,53.76000,2.44600
53.77751,53.77000,-0.31641,53.77000,2.50501,53.77000,1.59550,53.77000,3.38717,53.77000,-0.43283,53.77000,2.47971
53.78751,53.78000,-0.30762,53.78000,2.51503,53.78000,1.53562,53.78000,3.31704,53.78000,-0.41829,53.78000,2.48925
53.79751,53.79000,-0.28523,53.79000,2.49855,53.79000,1.47480,53.79000,3.22739,53.79000,-0.39011,53.79000,2.47273
53.80751,53.80000,-0.24857,53.80000,2.45462,53.80000,1.41416,53.80000,3.11926,53.80000,-0.34770,53.80000,2.42921
53.81751,53.81000,-0.19762,53.81000,2.38322,53.81000,1.35519,53.81000,2.99445,53.81000,-0.29116,53.81000,2.35864
53.82751,53.82000,-0.13327,53.82000,2.28504,53.82000,1.29982,53.82000,2.85548,53.82000,-0.22154,53.82000,2.26166
53.83752,53.83000,-0.05742,53.83000,2.16125,53.83000,1.25043,53.83000,2.70551,53.83000,-0.14100,53.83000,2.13934
53.84752,53.84000,0.02700,53.84000,2.01322,53.84000,1.20975,53.84000,2.54821,53.84000,-0.05275,53.84000,1.99295
53.85752,53.85000,0.11623,53.85000,1.84243,53.85000,1.18067,53.85000,2.38764,53.85000,0.03912,53.85000,1.82386
53.86752,53.86000,0.20607,53.86000,1.65061,53.86000,1.16591,53.86000,2.22807,53.86000,0.13010,53.86000,1.63367
53.87752,53.87000,0.29246,53.87000,1.43996,53.87000,1.16764,53.87000,2.07376,53.87000,0.21586,53.87000,1.42453
53.88752,53.88000,0.37221,53.88000,1.21366,53.88000,1.18706,53.88000,1.92869,53.88000,0.29302,53.88000,1.19955
53.89752,53.89000,0.44358,53.89000,0.97617,53.89000,1.22402,53.89000,1.79634,53.89000,0.35975,53.89000,0.96322
53.90753,53.90000,0.50663,53.90000,0.73333,53.90000,1.27687,53.90000,1.67937,53.90000,0.41620,53.90000,0.72141
53.91753,53.91000,0.56324,53.91000,0.49204,53.91000,1.34253,53.91000,1.57937,53.91000,0.46443,53.91000,0.48113
53.92753,53.92000,0.61670,53.92000,0.25964,53.92000,1.41679,53.92000,1.49683,53.92000,0.50807,53.92000,0.24985
53.93753,53.93000,0.67119,53.93000,0.04309,53.93000,1.49483,53.93000,1.43111,53.93000,0.55170,53.93000,0.03466
53.94753,53.94000,0.73106,53.94000,-0.15192,53.94000,1.57177,53.94000,1.38071,53.94000,0.60014,53.94000,-0.15863
53.95753,53.95000,0.80022,53.95000,-0.32162,53.95000,1.64329,53.95000,1.34354,53.95000,0.65772,53.95000,-0.32612
53.96753,53.96000,0.88171,53.96000,-0.46452,53.96000,1.70609,53.96000,1.31737,53.96000,0.72784,53.96000,-0.46627
53.97754,53.97000,0.97742,53.97000,-0.58140,53.97000,1.75819,53.97000,1.30010,53.97000,0.81267,53.97000,-0.57984
53.98754,53.98000,1.08809,53.98000,-0.67498,53.98000,1.79900,53.98000,1.29003,53.98000,0.91311,53.98000,-0.66961
53.99754,53.99000,1.21346,53.99000,-0.74945,53.99000,1.82920,53.99000,1.28595,53.99000,1.02894,53.99000,-0.73979
54.00754,54.00000,1.35255,54.00000,-0.80975,54.00000,1.85051,54.00000,1.28710,54.00000,1.15910,54.00000,-0.79545
54.01754,54.01000,1.50396,54.01000,-0.86095,54.01000,1.86537,54.01000,1.29303,54.01000,1.30204,54.01000,-0.84181
54.02754,54.02000,1.66619,54.02000,-0.90778,54.02000,1.87653,54.02000,1.30336,54.02000,1.45601,54.02000,-0.88370
54.03754,54.03000,1.83776,54.03000,-0.95419,54.03000,1.88677,54.03000,1.31758,54.03000,1.61930,54.03000,-0.92524
54.04754,54.04000,2.01735,54.04000,-1.00318,54.04000,1.89855,54.04000,1.33485,54.04000,1.79032,54.04000,-0.96958
54.05755,54.05000,2.20372,54.05000,-1.05677,54.05000,1.91388,54.05000,1.35388,54.05000,1.96763,54.05000,-1.01884
54.06755,54.06000,2.39564,54.06000,-1.11604,54.06000,1.93411,54.06000,1.37298,54.06000,2.14979,54.06000,-1.07422
54.07755,54.07000,2.59174,54.07000,-1.18121,54.07000,1.95996,54.07000,1.39008,54.07000,2.33538,54.07000,-1.13606
54.08755,54.08000,2.79050,54.08000,-1.25187,54.08000,1.99152,54.08000,1.40298,54.08000,2.52283,54.08000,-1.20398
54.09755,54.09000,2.99019,54.09000,-1.32705,54.09000,2.02840,54.09000,1.40951,54.09000,2.71046,54.09000,-1.27707
54.10755,54.10000,3.18892,54.10000,-1.40545,54.10000,2.06980,54.10000,1.40780,54.10000,2.89649,54.10000,-1.35401
54.11755,54.11000,3.38466,54.11000,-1.48555,54.11000,2.11475,54.11000,1.39641,54.11000,3.07910,54.11000,-1.43329
54.12756,54.12000,3.57539,54.12000,-1.56577,54.12000,2.16216,54.12000,1.37443,54.12000,3.25648,54.12000,-1.51326
54.13756,54.13000,3.75912,54.13000,-1.64454,54.13000,2.21094,54.13000,1.34159,54.13000,3.42688,54.13000,-1.59233
54.14756,54.14000,3.93396,54.14000,-1.72040,54.14000,2.26007,54.14000,1.29813,54.14000,3.58871,54.14000,-1.66898
54.15756,54.15000,4.09814,54.15000,-1.79202,54.15000,2.30858,54.15000,1.24483,54.15000,3.74050,54.15000,-1.74179
54.16756,54.16000,4.25010,54.16000,-1.85812,54.16000,2.35553,54.16000,1.18282,54.16000,3.88098,54.16000,-1.80948
54.17756,54.17000,4.38848,54.17000,-1.91750,54.17000,2.39993,54.17000,1.11357,54.17000,4.00911,54.17000,-1.87075
54.18756,54.18000,4.51217,54.18000,-1.96888,54.18000,2.44066,54.18000,1.03876,54.18000,4.12409,54.18000,-1.92432
54.19757,54.19000,4.62039,54.19000,-2.01093,54.19000,2.47637,54.19000,0.96029,54.19000,4.22545,54.19000,-1.96876
54.20757,54.20000,4.71270,54.20000,-2.04216,54.20000,2.50540,54.20000,0.88022,54.20000,4.31310,54.20000,-2.00255
54.21757,54.21000,4.78905,54.21000,-2.06097,54.21000,2.52571,54.21000,0.80078,54.21000,4.38733,54.21000,-2.02399
54.22757,54.22000,4.84978,54.22000,-2.06569,54.22000,2.53499,54.22000,0.72438,54.22000,4.44879,54.22000,-2.03133
54.23757,54.23000,4.89551,54.23000,-2.05469,54.23000,2.53072,54.23000,0.65354,54.23000,4.49844,54.23000,-2.02281
54.24757,54.24000,4.92707,54.24000,-2.02653,54.24000,2.51047,54.24000,0.59091,54.24000,4.53732,54.24000,-1.99685
54.25757,54.25000,4.94525,54.25000,-1.98012,54.25000,2.47219,54.25000,0.53914,54.25000,4.56636,54.25000,-1.95223
54.26758,54.26000,4.95062,54.26000,-1.91492,54.26000,2.41463,54.26000,0.50084,54.26000,4.58611,54.26000,-1.88826
54.27758,54.27000,4.94333,54.27000,-1.83110,54.27000,2.33766,54.27000,0.47849,54.27000,4.59645,54.27000,-1.80496
54.28758,54.28000,4.92291,54.28000,-1.72954,54.28000,2.24261,54.28000,0.47429,54.28000,4.59649,54.28000,-1.70312
54.29758,54.29000,4.88833,54.29000,-1.61188,54.29000,2.13241,54.29000,0.49006,54.29000,4.58448,54.29000,-1.58429
54.30758,54.30000,4.83799,54.30000,-1.48032,54.30000,2.01156,54.30000,0.52707,54.30000,4.55793,54.30000,-1.45065
54.31758,54.31000,4.76991,54.31000,-1.33751,54.31000,1.88597,54.31000,0.58588,54.31000,4.51383,54.31000,-1.30487
54.32758,54.32000,4.68199,54.32000,-1.18632,54.32000,1.76245,54.32000,0.66614,54.32000,4.44900,54.32000,-1.14991
54.33759,54.33000,4.57240,54.33000,-1.02954,54.33000,1.64814,54.33000,0.76652,54.33000,4.36055,54.33000,-0.98873
54.34759,54.34000,4.44007,54.34000,-0.86968,54.34000,1.54974,54.34000,0.88468,54.34000,4.24646,54.34000,-0.82404
54.35759,54.35000,4.28501,54.35000,-0.70871,54.35000,1.47275,54.35000,1.01735,54.35000,4.10609,54.35000,-0.65808
54.36759,54.36000,4.10860,54.36000,-0.54805,54.36000,1.42092,54.36000,1.16048,54.36000,3.94042,54.36000,-0.49256
54.37759,54.37000,3.91342,54.37000,-0.38874,54.37000,1.39585,54.37000,1.30952,54.37000,3.75195,54.37000,-0.32880
54.38759,54.38000,3.70292,54.38000,-0.23166,54.38000,1.39702,54.38000,1.45970,54.38000,3.54438,54.38000,-0.16794
54.39759,54.39000,3.48083,54.39000,-0.07787,54.39000,1.42196,54.39000,1.60639,54.39000,3.32190,54.39000,-0.01128
54.40760,54.40000,3.25058,54.40000,0.07117,54.40000,1.46675,54.40000,1.74548,54.40000,3.08863,54.40000,0.13960
54.41760,54.41000,3.01484,54.41000,0.21352,54.41000,1.52664,54.41000,1.87372,54.41000,2.84797,54.41000,0.28267
54.42760,54.42000,2.77525,54.42000,0.34684,54.42000,1.59670,54.42000,1.98895,54.42000,2.60231,54.42000,0.41560
54.43760,54.43000,2.53241,54.43000,0.46860,54.43000,1.67240,54.43000,2.09030,54.43000,2.35293,54.43000,0.53599
54.44760,54.44000,2.28615,54.44000,0.57653,54.44000,1.75004,54.44000,2.17812,54.44000,2.10022,54.44000,0.64168
54.45760,54.45000,2.03600,54.45000,0.66892,54.45000,1.82698,54.45000,2.25396,54.45000,1.84412,54.45000,0.73119
54.46760,54.46000,1.78166,54.46000,0.74500,54.46000,1.90162,54.46000,2.32030,54.46000,1.58460,54.46000,0.80396
54.47760,54.47000,1.52355,54.47000,0.80514,54.47000,1.97318,54.47000,2.38028,54.47000,1.32220,54.47000,0.86057
