Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
52.84738,52.84000,-0.12823,52.84000,-5.08068,52.84000,-1.97195,52.84000,6.47990,52.84000,8.26350,52.84000,6.25643
52.85738,52.85000,-0.10394,52.85000,-5.11107,52.85000,-1.94725,52.85000,6.45707,52.85000,8.28412,52.85000,6.33050
52.86738,52.86000,-0.08413,52.86000,-5.11966,52.86000,-1.92144,52.86000,6.42481,52.86000,8.29878,52.86000,6.39601
52.87738,52.87000,-0.06766,52.87000,-5.10529,52.87000,-1.89539,52.87000,6.38129,52.87000,8.30778,52.87000,6.45007
52.88738,52.88000,-0.05300,52.88000,-5.06733,52.88000,-1.87003,52.88000,6.32493,52.88000,8.31163,52.88000,6.49008
52.89738,52.89000,-0.03841,52.89000,-5.00582,52.89000,-1.84629,52.89000,6.25474,52.89000,8.31098,52.89000,6.51384
52.90739,52.90000,-0.02202,52.90000,-4.92145,52.90000,-1.82496,52.90000,6.17053,52.90000,8.30651,52.90000,6.51969
52.91739,52.91000,-0.00195,52.91000,-4.81575,52.91000,-1.80655,52.91000,6.07312,52.91000,8.29889,52.91000,6.50655
52.92739,52.92000,0.02344,52.92000,-4.69117,52.92000,-1.79119,52.92000,5.96447,52.92000,8.28869,52.92000,6.47394
52.93739,52.93000,0.05541,52.93000,-4.55130,52.93000,-1.77859,52.93000,5.84768,52.93000,8.27636,52.93000,6.42201
52.94739,52.94000,0.09463,52.94000,-4.40088,52.94000,-1.76795,52.94000,5.72687,52.94000,8.26221,52.94000,6.35153
52.95739,52.95000,0.14103,52.95000,-4.24576,52.95000,-1.75813,52.95000,5.60690,52.95000,8.24637,52.95000,6.26396
52.96739,52.96000,0.19378,52.96000,-4.09256,52.96000,-1.74779,52.96000,5.49295,52.96000,8.22888,52.96000,6.16143
52.97740,52.97000,0.25136,52.97000,-3.94817,52.97000,-1.73557,52.97000,5.39003,52.97000,8.20968,52.97000,6.04675
52.98740,52.98000,0.31180,52.98000,-3.81913,52.98000,-1.72040,52.98000,5.30238,52.98000,8.18872,52.98000,5.92322
52.99740,52.99000,0.37306,52.99000,-3.71086,52.99000,-1.70156,52.99000,5.23307,52.99000,8.16597,52.99000,5.79451
53.00740,53.00000,0.43338,53.00000,-3.62714,53.00000,-1.67885,53.00000,5.18357,53.00000,8.14148,53.00000,5.66442
53.01740,53.01000,0.49164,53.01000,-3.56960,53.01000,-1.65252,53.01000,5.15366,53.01000,8.11540,53.01000,5.53665
53.02740,53.02000,0.54768,53.02000,-3.53757,53.02000,-1.62319,53.02000,5.14139,53.02000,8.08796,53.02000,5.41459
53.03740,53.03000,0.60226,53.03000,-3.52818,53.03000,-1.59174,53.03000,5.14339,53.03000,8.05948,53.03000,5.30108
53.04741,53.04000,0.65702,53.04000,-3.53680,53.04000,-1.55921,53.04000,5.15516,53.04000,8.03039,53.04000,5.19820
53.05741,53.05000,0.71412,53.05000,-3.55771,53.05000,-1.52673,53.05000,5.17161,53.05000,8.00125,53.05000,5.10713
53.06741,53.06000,0.77579,53.06000,-3.58500,53.06000,-1.49542,53.06000,5.18761,53.06000,7.97268,53.06000,5.02806
53.07741,53.07000,0.84393,53.07000,-3.61334,53.07000,-1.46642,53.07000,5.19861,53.07000,7.94530,53.07000,4.96041
53.08741,53.08000,0.91967,53.08000,-3.63865,53.08000,-1.44080,53.08000,5.20111,53.08000,7.91963,53.08000,4.90309
53.09741,53.09000,1.00316,53.09000,-3.65841,53.09000,-1.41955,53.09000,5.19312,53.09000,7.89594,53.09000,4.85489
53.10741,53.10000,1.09349,53.10000,-3.67164,53.10000,-1.40349,53.10000,5.17426,53.10000,7.87414,53.10000,4.81480
53.11741,53.11000,1.18880,53.11000,-3.67861,53.11000,-1.39324,53.11000,5.14575,53.11000,7.85377,53.11000,4.78214
53.12742,53.12000,1.28654,53.12000,-3.68030,53.12000,-1.38914,53.12000,5.11000,53.12000,7.83400,53.12000,4.75655
53.13742,53.13000,1.38375,53.13000,-3.67797,53.13000,-1.39126,53.13000,5.07019,53.13000,7.81379,53.13000,4.73781
53.14742,53.14000,1.47741,53.14000,-3.67268,53.14000,-1.39937,53.14000,5.02968,53.14000,7.79199,53.14000,4.72563
53.15742,53.15000,1.56470,53.15000,-3.66499,53.15000,-1.41301,53.15000,4.99151,53.15000,7.76762,53.15000,4.71940
53.16742,53.16000,1.64321,53.16000,-3.65483,53.16000,-1.43153,53.16000,4.95800,53.16000,7.73997,53.16000,4.71813
53.17742,53.17000,1.71109,53.17000,-3.64151,53.17000,-1.45423,53.17000,4.93050,53.17000,7.70877,53.17000,4.72036
53.18742,53.18000,1.76702,53.18000,-3.62392,53.18000,-1.48041,53.18000,4.90932,53.18000,7.67420,53.18000,4.72427
53.19743,53.19000,1.81020,53.19000,-3.60076,53.19000,-1.50946,53.19000,4.89379,53.19000,7.63692,53.19000,4.72785
53.20743,53.20000,1.84027,53.20000,-3.57091,53.20000,-1.54092,53.20000,4.88252,53.20000,7.59791,53.20000,4.72908
53.21743,53.21000,1.85712,53.21000,-3.53375,53.21000,-1.57448,53.21000,4.87372,53.21000,7.55834,53.21000,4.72614
53.22743,53.22000,1.86079,53.22000,-3.48947,53.22000,-1.61000,53.22000,4.86550,53.22000,7.51940,53.22000,4.71766
53.23743,53.23000,1.85135,53.23000,-3.43920,53.23000,-1.64747,53.23000,4.85626,53.23000,7.48220,53.23000,4.70286
53.24743,53.24000,1.82879,53.24000,-3.38509,53.24000,-1.68697,53.24000,4.84491,53.24000,7.44761,53.24000,4.68167
53.25743,53.25000,1.79305,53.25000,-3.33021,53.25000,-1.72860,53.25000,4.83100,53.25000,7.41629,53.25000,4.65476
53.26744,53.26000,1.74401,53.26000,-3.27831,53.26000,-1.77246,53.26000,4.81480,53.26000,7.38867,53.26000,4.62353
53.27744,53.27000,1.68163,53.27000,-3.23343,53.27000,-1.81858,53.27000,4.79720,53.27000,7.36501,53.27000,4.58994
53.28744,53.28000,1.60607,53.28000,-3.19946,53.28000,-1.86692,53.28000,4.77954,53.28000,7.34546,53.28000,4.55631
53.29744,53.29000,1.51782,53.29000,-3.17965,53.29000,-1.91733,53.29000,4.76340,53.29000,7.33008,53.29000,4.52506
53.30744,53.30000,1.41793,53.30000,-3.17615,53.30000,-1.96957,53.30000,4.75030,53.30000,7.31896,53.30000,4.49843
53.31744,53.31000,1.30807,53.31000,-3.18969,53.31000,-2.02323,53.31000,4.74154,53.31000,7.31233,53.31000,4.47819
53.32744,53.32000,1.19057,53.32000,-3.21927,53.32000,-2.07777,53.32000,4.73795,53.32000,7.31060,53.32000,4.46543
53.33745,53.33000,1.06838,53.33000,-3.26217,53.33000,-2.13248,53.33000,4.73982,53.33000,7.31444,53.33000,4.46048
53.34745,53.34000,0.94491,53.34000,-3.31409,53.34000,-2.18652,53.34000,4.74685,53.34000,7.32482,53.34000,4.46281
53.35745,53.35000,0.82384,53.35000,-3.36954,53.35000,-2.23892,53.35000,4.75823,53.35000,7.34289,53.35000,4.47114
53.36745,53.36000,0.70891,53.36000,-3.42236,53.36000,-2.28872,53.36000,4.77280,53.36000,7.36980,53.36000,4.48360
53.37745,53.37000,0.60361,53.37000,-3.46651,53.37000,-2.33498,53.37000,4.78927,53.37000,7.40658,53.37000,4.49792
53.38745,53.38000,0.51095,53.38000,-3.49675,53.38000,-2.37693,53.38000,4.80649,53.38000,7.45383,53.38000,4.51180
53.39745,53.39000,0.43312,53.39000,-3.50944,53.39000,-2.41397,53.39000,4.82373,53.39000,7.51157,53.39000,4.52322
53.40746,53.40000,0.37125,53.40000,-3.50308,53.40000,-2.44573,53.40000,4.84096,53.40000,7.57904,53.40000,4.53081
53.41746,53.41000,0.32523,53.41000,-3.47859,53.41000,-2.47205,53.41000,4.85894,53.41000,7.65458,53.41000,4.53406
53.42746,53.42000,0.29358,53.42000,-3.43934,53.42000,-2.49294,53.42000,4.87923,53.42000,7.73563,53.42000,4.53350
53.43746,53.43000,0.27355,53.43000,-3.39069,53.43000,-2.50853,53.43000,4.90402,53.43000,7.81883,53.43000,4.53063
53.44746,53.44000,0.26130,53.44000,-3.33933,53.44000,-2.51914,53.44000,4.93584,53.44000,7.90032,53.44000,4.52781
53.45746,53.45000,0.25224,53.45000,-3.29220,53.45000,-2.52526,53.45000,4.97712,53.45000,7.97612,53.45000,4.52795
53.46746,53.46000,0.24153,53.46000,-3.25550,53.46000,-2.52763,53.46000,5.02973,53.46000,8.04262,53.46000,4.53408
53.47747,53.47000,0.22458,53.47000,-3.23367,53.47000,-2.52720,53.47000,5.09467,53.47000,8.09710,53.47000,4.54899
53.48747,53.48000,0.19753,53.48000,-3.22880,53.48000,-2.52510,53.48000,5.17176,53.48000,8.13801,53.48000,4.57479
53.49747,53.49000,0.15769,53.49000,-3.24036,53.49000,-2.52246,53.49000,5.25959,53.49000,8.16514,53.49000,4.61252
53.50747,53.50000,0.10384,53.50000,-3.26544,53.50000,-2.52026,53.50000,5.35562,53.50000,8.17948,53.50000,4.66202
53.51747,53.51000,0.03635,53.51000,-3.29936,53.51000,-2.51905,53.51000,5.45643,53.51000,8.18294,53.51000,4.72178
53.52747,53.52000,-0.04285,53.52000,-3.33655,53.52000,-2.51890,53.52000,5.55810,53.52000,8.17798,53.52000,4.78919
53.53747,53.53000,-0.13056,53.53000,-3.37151,53.53000,-2.51926,53.53000,5.65664,53.53000,8.16719,53.53000,4.86076
53.54748,53.54000,-0.22266,53.54000,-3.39970,53.54000,-2.51908,53.54000,5.74845,53.54000,8.15310,53.54000,4.93262
53.55748,53.55000,-0.31466,53.55000,-3.41825,53.55000,-2.51698,53.55000,5.83066,53.55000,8.13794,53.55000,5.00102
53.56748,53.56000,-0.40224,53.56000,-3.42629,53.56000,-2.51153,53.56000,5.90140,53.56000,8.12369,53.56000,5.06275
53.57748,53.57000,-0.48172,53.57000,-3.42499,53.57000,-2.50157,53.57000,5.95990,53.57000,8.11204,53.57000,5.11556
53.58748,53.58000,-0.55038,53.58000,-3.41731,53.58000,-2.48645,53.58000,6.00649,53.58000,8.10451,53.58000,5.15837
53.59748,53.59000,-0.60661,53.59000,-3.40743,53.59000,-2.46616,53.59000,6.04239,53.59000,8.10243,53.59000,5.19130
53.60748,53.60000,-0.64990,53.60000,-3.40017,53.60000,-2.44137,53.60000,6.06950,53.60000,8.10694,53.60000,5.21565
53.61748,53.61000,-0.68061,53.61000,-3.40029,53.61000,-2.41329,53.61000,6.09013,53.61000,8.11897,53.61000,5.23358
53.62749,53.62000,-0.69970,53.62000,-3.41199,53.62000,-2.38348,53.62000,6.10664,53.62000,8.13918,53.62000,5.24787
53.63749,53.63000,-0.70846,53.63000,-3.43844,53.63000,-2.35359,53.63000,6.12124,53.63000,8.16790,53.63000,5.26151
53.64749,53.64000,-0.70817,53.64000,-3.48163,53.64000,-2.32518,53.64000,6.13573,53.64000,8.20516,53.64000,5.27738
53.65749,53.65000,-0.69997,53.65000,-3.54227,53.65000,-2.29949,53.65000,6.15141,53.65000,8.25065,53.65000,5.29796
53.66749,53.66000,-0.68472,53.66000,-3.61989,53.66000,-2.27737,53.66000,6.16899,53.66000,8.30374,53.66000,5.32514
53.67749,53.67000,-0.66309,53.67000,-3.71300,53.67000,-2.25922,53.67000,6.18860,53.67000,8.36356,53.67000,5.36017
53.68749,53.68000,-0.63558,53.68000,-3.81932,53.68000,-2.24502,53.68000,6.20989,53.68000,8.42895,53.68000,5.40365
53.69750,53.69000,-0.60273,53.69000,-3.93598,53.69000,-2.23443,53.69000,6.23213,53.69000,8.49856,53.69000,5.45559
53.70750,53.70000,-0.56525,53.70000,-4.05975,53.70000,-2.22686,53.70000,6.25436,53.70000,8.57083,53.70000,5.51550
53.71750,53.71000,-0.52408,53.71000,-4.18721,53.71000,-2.22159,53.71000,6.27548,53.71000,8.64407,53.71000,5.58243
53.72750,53.72000,-0.48052,53.72000,-4.31491,53.72000,-2.21785,53.72000,6.29442,53.72000,8.71647,53.72000,5.65510
53.73750,53.73000,-0.43610,53.73000,-4.43948,53.73000,-2.21492,53.73000,6.31017,53.73000,8.78618,53.73000,5.73186
53.74750,53.74000,-0.39257,53.74000,-4.55767,53.74000,-2.21215,53.74000,6.32181,53.74000,8.85143,53.74000,5.81085
53.75750,53.75000,-0.35170,53.75000,-4.66641,53.75000,-2.20897,53.75000,6.32850,53.75000,8.91060,53.75000,5.88994
53.76751,53.76000,-0.31511,53.76000,-4.76285,53.76000,-2.20491,53.76000,6.32943,53.76000,8.96236,53.76000,5.96687
53.77751,53.77000,-0.28410,53.77000,-4.84436,53.77000,-2.19962,53.77000,6.32378,53.77000,9.00572,53.77000,6.03922
53.78751,53.78000,-0.25947,53.78000,-4.90859,53.78000,-2.19282,53.78000,6.31066,53.78000,9.04015,53.78000,6.10453
53.79751,53.79000,-0.24150,53.79000,-4.95351,53.79000,-2.18431,53.79000,6.28909,53.79000,9.06556,53.79000,6.16036
53.80751,53.80000,-0.22989,53.80000,-4.97746,53.80000,-2.17397,53.80000,6.25806,53.80000,9.08228,53.80000,6.20443
53.81751,53.81000,-0.22376,53.81000,-4.97914,53.81000,-2.16182,53.81000,6.21658,53.81000,9.09106,53.81000,6.23470
53.82751,53.82000,-0.22171,53.82000,-4.95765,53.82000,-2.14800,53.82000,6.16375,53.82000,9.09294,53.82000,6.24951
53.83752,53.83000,-0.22194,53.83000,-4.91256,53.83000,-2.13283,53.83000,6.09895,53.83000,9.08915,53.83000,6.24759
53.84752,53.84000,-0.22232,53.84000,-4.84402,53.84000,-2.11677,53.84000,6.02196,53.84000,9.08099,53.84000,6.22812
53.85752,53.85000,-0.22054,53.85000,-4.75292,53.85000,-2.10032,53.85000,5.93318,53.85000,9.06966,53.85000,6.19071
53.86752,53.86000,-0.21434,53.86000,-4.64123,53.86000,-2.08393,53.86000,5.83374,53.86000,9.05614,53.86000,6.13541
53.87752,53.87000,-0.20170,53.87000,-4.51221,53.87000,-2.06785,53.87000,5.72572,53.87000,9.04100,53.87000,6.06278
53.88752,53.88000,-0.18112,53.88000,-4.37057,53.88000,-2.05207,53.88000,5.61215,53.88000,9.02438,53.88000,5.97403
53.89752,53.89000,-0.15176,53.89000,-4.22243,53.89000,-2.03630,53.89000,5.49696,53.89000,9.00592,53.89000,5.87109
53.90753,53.90000,-0.11362,53.90000,-4.07497,53.90000,-2.02004,53.90000,5.38475,53.90000,8.98486,53.90000,5.75677
53.91753,53.91000,-0.06750,53.91000,-3.93589,53.91000,-2.00278,53.91000,5.28038,53.91000,8.96019,53.91000,5.63465
53.92753,53.92000,-0.01485,53.92000,-3.81261,53.92000,-1.98409,53.92000,5.18847,53.92000,8.93086,53.92000,5.50896
53.93753,53.93000,0.04248,53.93000,-3.71153,53.93000,-1.96374,53.93000,5.11292,53.93000,8.89594,53.93000,5.38422
53.94753,53.94000,0.10261,53.94000,-3.63728,53.94000,-1.94177,53.94000,5.05633,53.94000,8.85483,53.94000,5.26493
53.95753,53.95000,0.16399,53.95000,-3.59214,53.95000,-1.91836,53.95000,5.01969,53.95000,8.80732,53.95000,5.15512
53.96753,53.96000,0.22569,53.96000,-3.57582,53.96000,-1.89382,53.96000,5.00216,53.96000,8.75365,53.96000,5.05799
53.97754,53.97000,0.28753,53.97000,-3.58548,53.97000,-1.86841,53.97000,5.00105,53.97000,8.69451,53.97000,4.97565
53.98754,53.98000,0.35009,53.98000,-3.61611,53.98000,-1.84234,53.98000,5.01211,53.98000,8.63099,53.98000,4.90883
53.99754,53.99000,0.41450,53.99000,-3.66122,53.99000,-1.81577,53.99000,5.02993,53.99000,8.56453,53.99000,4.85689
54.00754,54.00000,0.48216,54.00000,-3.71365,54.00000,-1.78879,54.00000,5.04857,54.00000,8.49671,54.00000,4.81796
54.01754,54.01000,0.55441,54.01000,-3.76646,54.01000,-1.76155,54.01000,5.06229,54.01000,8.42904,54.01000,4.78924
54.02754,54.02000,0.63222,54.02000,-3.81362,54.02000,-1.73428,54.02000,5.06620,54.02000,8.36273,54.02000,4.76745
54.03754,54.03000,0.71599,54.03000,-3.85054,54.03000,-1.70733,54.03000,5.05680,54.03000,8.29844,54.03000,4.74934
54.04754,54.04000,0.80543,54.04000,-3.87421,54.04000,-1.68126,54.04000,5.03229,54.04000,8.23615,54.04000,4.73209
54.05755,54.05000,0.89959,54.05000,-3.88321,54.05000,-1.65676,54.05000,4.99267,54.05000,8.17516,54.05000,4.71352
54.06755,54.06000,0.99688,54.06000,-3.87742,54.06000,-1.63465,54.06000,4.93950,54.06000,8.11425,54.06000,4.69223
54.07755,54.07000,1.09525,54.07000,-3.85770,54.07000,-1.61584,54.07000,4.87554,54.07000,8.05183,54.07000,4.66751
54.08755,54.08000,1.19228,54.08000,-3.82547,54.08000,-1.60126,54.08000,4.80431,54.08000,7.98628,54.08000,4.63920
54.09755,54.09000,1.28539,54.09000,-3.78242,54.09000,-1.59176,54.09000,4.72958,54.09000,7.91620,54.09000,4.60749
54.10755,54.10000,1.37201,54.10000,-3.73024,54.10000,-1.58805,54.10000,4.65498,54.10000,7.84066,54.10000,4.57269
54.11755,54.11000,1.44965,54.11000,-3.67049,54.11000,-1.59061,54.11000,4.58362,54.11000,7.75932,54.11000,4.53509
54.12756,54.12000,1.51614,54.12000,-3.60455,54.12000,-1.59966,54.12000,4.51794,54.12000,7.67257,54.12000,4.49487
54.13756,54.13000,1.56966,54.13000,-3.53367,54.13000,-1.61512,54.13000,4.45954,54.13000,7.58148,54.13000,4.45204
54.14756,54.14000,1.60885,54.14000,-3.45896,54.14000,-1.63661,54.14000,4.40921,54.14000,7.48762,54.14000,4.40657
54.15756,54.15000,1.63285,54.15000,-3.38158,54.15000,-1.66351,54.15000,4.36697,54.15000,7.39299,54.15000,4.35840
54.16756,54.16000,1.64128,54.16000,-3.30273,54.16000,-1.69504,54.16000,4.33227,54.16000,7.29969,54.16000,4.30759
54.17756,54.17000,1.63424,54.17000,-3.22382,54.17000,-1.73038,54.17000,4.30410,54.17000,7.20985,54.17000,4.25436
54.18756,54.18000,1.61224,54.18000,-3.14649,54.18000,-1.76876,54.18000,4.28122,54.18000,7.12537,54.18000,4.19924
54.19757,54.19000,1.57608,54.19000,-3.07266,54.19000,-1.80958,54.19000,4.26238,54.19000,7.04791,54.19000,4.14304
54.20757,54.20000,1.52683,54.20000,-3.00454,54.20000,-1.85250,54.20000,4.24653,54.20000,6.97887,54.20000,4.08692
54.21757,54.21000,1.46573,54.21000,-2.94450,54.21000,-1.89741,54.21000,4.23295,54.21000,6.91937,54.21000,4.03230
54.22757,54.22000,1.39415,54.22000,-2.89502,54.22000,-1.94444,54.22000,4.22140,54.22000,6.87039,54.22000,3.98082
54.23757,54.23000,1.31357,54.23000,-2.85838,54.23000,-1.99390,54.23000,4.21217,54.23000,6.83277,54.23000,3.93422
54.24757,54.24000,1.22556,54.24000,-2.83653,54.24000,-2.04615,54.24000,4.20602,54.24000,6.80733,54.24000,3.89417
54.25757,54.25000,1.13187,54.25000,-2.83075,54.25000,-2.10150,54.25000,4.20411,54.25000,6.79484,54.25000,3.86215
54.26758,54.26000,1.03442,54.26000,-2.84150,54.26000,-2.16011,54.26000,4.20778,54.26000,6.79601,54.26000,3.83928
54.27758,54.27000,0.93535,54.27000,-2.86820,54.27000,-2.22189,54.27000,4.21830,54.27000,6.81143,54.27000,3.82629
54.28758,54.28000,0.83704,54.28000,-2.90927,54.28000,-2.28646,54.28000,4.23671,54.28000,6.84150,54.28000,3.82339
54.29758,54.29000,0.74199,54.29000,-2.96219,54.29000,-2.35310,54.29000,4.26356,54.29000,6.88639,54.29000,3.83031
54.30758,54.30000,0.65273,54.30000,-3.02377,54.30000,-2.42081,54.30000,4.29884,54.30000,6.94595,54.30000,3.84639
54.31758,54.31000,0.57153,54.31000,-3.09049,54.31000,-2.48830,54.31000,4.34197,54.31000,7.01958,54.31000,3.87065
54.32758,54.32000,0.50024,54.32000,-3.15890,54.32000,-2.55408,54.32000,4.39193,54.32000,7.10618,54.32000,3.90202
54.33759,54.33000,0.43996,54.33000,-3.22598,54.33000,-2.61654,54.33000,4.44743,54.33000,7.20403,54.33000,3.93947
54.34759,54.34000,0.39091,54.34000,-3.28943,54.34000,-2.67407,54.34000,4.50713,54.34000,7.31070,54.34000,3.98215
54.35759,54.35000,0.35226,54.35000,-3.34775,54.35000,-2.72515,54.35000,4.56986,54.35000,7.42309,54.35000,4.02951
54.36759,54.36000,0.32218,54.36000,-3.40020,54.36000,-2.76855,54.36000,4.63472,54.36000,7.53757,54.36000,4.08132
54.37759,54.37000,0.29794,54.37000,-3.44656,54.37000,-2.80346,54.37000,4.70112,54.37000,7.65018,54.37000,4.13757
54.38759,54.38000,0.27616,54.38000,-3.48676,54.38000,-2.82966,54.38000,4.76872,54.38000,7.75703,54.38000,4.19839
54.39759,54.39000,0.25317,54.39000,-3.52059,54.39000,-2.84759,54.39000,4.83731,54.39000,7.85469,54.39000,4.26379
54.40760,54.40000,0.22532,54.40000,-3.54741,54.40000,-2.85842,54.40000,4.90672,54.40000,7.94051,54.40000,4.33346
54.41760,54.41000,0.18943,54.41000,-3.56609,54.41000,-2.86389,54.41000,4.97665,54.41000,8.01286,54.41000,4.40656
54.42760,54.42000,0.14306,54.42000,-3.57510,54.42000,-2.86613,54.42000,5.04662,54.42000,8.07119,54.42000,4.48159
54.43760,54.43000,0.08481,54.43000,-3.57281,54.43000,-2.86734,54.43000,5.11594,54.43000,8.11594,54.43000,4.55641
54.44760,54.44000,0.01445,54.44000,-3.55795,54.44000,-2.86949,54.44000,5.18375,54.44000,8.14829,54.44000,4.62838
54.45760,54.45000,-0.06708,54.45000,-3.52998,54.45000,-2.87402,54.45000,5.24917,54.45000,8.16991,54.45000,4.69463
54.46760,54.46000,-0.15776,54.46000,-3.48951,54.46000,-2.88167,54.46000,5.31139,54.46000,8.18265,54.46000,4.75246
54.47760,54.47000,-0.25480,54.47000,-3.43844,54.47000,-2.89242,54.47000,5.36987,54.47000,8.18838,54.47000,4.79970
54.48761,54.48000,-0.35489,54.48000,-3.38005,54.48000,-2.90562,54.48000,5.42436,54.48000,8.18889,54.48000,4.83501
54.49761,54.49000,-0.45460,54.49000,-3.31875,54.49000,-2.92020,54.49000,5.47492,54.49000,8.18586,54.49000,4.85809
54.50761,54.50000,-0.55068,54.50000,-3.25974,54.50000,-2.93493,54.50000,5.52185,54.50000,8.18093,54.50000,4.86968
54.51761,54.51000,-0.64034,54.51000,-3.20859,54.51000,-2.94871,54.51000,5.56563,54.51000,8.17575,54.51000,4.87147
54.52761,54.52000,-0.72136,54.52000,-3.17071,54.52000,-2.96079,54.52000,5.60672,54.52000,8.17198,54.52000,4.86591
54.53761,54.53000,-0.79217,54.53000,-3.15089,54.53000,-2.97081,54.53000,5.64551,54.53000,8.17126,54.53000,4.85596
54.54761,54.54000,-0.85174,54.54000,-3.15294,54.54000,-2.97887,54.54000,5.68221,54.54000,8.17508,54.54000,4.84479
54.55762,54.55000,-0.89943,54.55000,-3.17940,54.55000,-2.98535,54.55000,5.71679,54.55000,8.18469,54.55000,4.83551
54.56762,54.56000,-0.93481,54.56000,-3.23142,54.56000,-2.99079,54.56000,5.74903,54.56000,8.20104,54.56000,4.83093
54.57762,54.57000,-0.95757,54.57000,-3.30884,54.57000,-2.99571,54.57000,5.77856,54.57000,8.22467,54.57000,4.83346
54.58762,54.58000,-0.96748,54.58000,-3.41023,54.58000,-3.00044,54.58000,5.80497,54.58000,8.25569,54.58000,4.84503
54.59762,54.59000,-0.96442,54.59000,-3.53319,54.59000,-3.00505,54.59000,5.82795,54.59000,8.29378,54.59000,4.86709
54.60762,54.60000,-0.94849,54.60000,-3.67448,54.60000,-3.00927,54.60000,5.84743,54.60000,8.33815,54.60000,4.90065
54.61762,54.61000,-0.92018,54.61000,-3.83029,54.61000,-3.01257,54.61000,5.86360,54.61000,8.38760,54.61000,4.94636
54.62763,54.62000,-0.88048,54.62000,-3.99636,54.62000,-3.01421,54.62000,5.87697,54.62000,8.44056,54.62000,5.00453
54.63763,54.63000,-0.83096,54.63000,-4.16815,54.63000,-3.01331,54.63000,5.88829,54.63000,8.49516,54.63000,5.07510
54.64763,54.64000,-0.77377,54.64000,-4.34090,54.64000,-3.00897,54.64000,5.89837,54.64000,8.54937,54.64000,5.15758
54.65763,54.65000,-0.71156,54.65000,-4.50973,54.65000,-3.00031,54.65000,5.90792,54.65000,8.60108,54.65000,5.25098
54.66763,54.66000,-0.64726,54.66000,-4.66969,54.66000,-2.98656,54.66000,5.91731,54.66000,8.64826,54.66000,5.35368
54.67763,54.67000,-0.58388,54.67000,-4.81585,54.67000,-2.96710,54.67000,5.92636,54.67000,8.68906,54.67000,5.46330
54.68763,54.68000,-0.52419,54.68000,-4.94349,54.68000,-2.94152,54.68000,5.93415,54.68000,8.72198,54.68000,5.57669
54.69764,54.69000,-0.47051,54.69000,-5.04821,54.69000,-2.90965,54.69000,5.93897,54.69000,8.74597,54.69000,5.68994
54.70764,54.70000,-0.42448,54.70000,-5.12613,54.70000,-2.87164,54.70000,5.93832,54.70000,8.76056,54.70000,5.79846
54.71764,54.71000,-0.38697,54.71000,-5.17412,54.71000,-2.82800,54.71000,5.92902,54.71000,8.76591,54.71000,5.89727
54.72764,54.72000,-0.35806,54.72000,-5.18992,54.72000,-2.77965,54.72000,5.90752,54.72000,8.76277,54.72000,5.98130
54.73764,54.73000,-0.33705,54.73000,-5.17224,54.73000,-2.72797,54.73000,5.87014,54.73000,8.75240,54.73000,6.04585
54.74764,54.74000,-0.32254,54.74000,-5.12083,54.74000,-2.67476,54.74000,5.81355,54.74000,8.73641,54.74000,6.08694
54.75764,54.75000,-0.31250,54.75000,-5.03650,54.75000,-2.62213,54.75000,5.73508,54.75000,8.71658,54.75000,6.10168
54.76765,54.76000,-0.30438,54.76000,-4.92111,54.76000,-2.57234,54.76000,5.63325,54.76000,8.69464,54.76000,6.08850
54.77765,54.77000,-0.29530,54.77000,-4.77767,54.77000,-2.52755,54.77000,5.50804,54.77000,8.67211,54.77000,6.04723
54.78765,54.78000,-0.28221,54.78000,-4.61036,54.78000,-2.48949,54.78000,5.36124,54.78000,8.65006,54.78000,5.97911
54.79765,54.79000,-0.26220,54.79000,-4.42464,54.79000,-2.45921,54.79000,5.19657,54.79000,8.62902,54.79000,5.88666
54.80765,54.80000,-0.23278,54.80000,-4.22718,54.80000,-2.43695,54.80000,5.01965,54.80000,8.60889,54.80000,5.77352
54.81765,54.81000,-0.19221,54.81000,-4.02569,54.81000,-2.42209,54.81000,4.83773,54.81000,8.58896,54.81000,5.64426
54.82765,54.82000,-0.13970,54.82000,-3.82854,54.82000,-2.41331,54.82000,4.65912,54.82000,8.56803,54.82000,5.50406
54.83766,54.83000,-0.07559,54.83000,-3.64419,54.83000,-2.40889,54.83000,4.49252,54.83000,8.54459,54.83000,5.35840
54.84766,54.84000,-0.00133,54.84000,-3.48051,54.84000,-2.40703,54.84000,4.34610,54.84000,8.51712,54.84000,5.21263
54.85766,54.85000,0.08076,54.85000,-3.34408,54.85000,-2.40616,54.85000,4.22669,54.85000,8.48436,54.85000,5.07165
54.86766,54.86000,0.16775,54.86000,-3.23951,54.86000,-2.40509,54.86000,4.13901,54.86000,8.44553,54.86000,4.93960
54.87766,54.87000,0.25659,54.87000,-3.16897,54.87000,-2.40307,54.87000,4.08525,54.87000,8.40048,54.87000,4.81965
