Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.04029,2.04000,0.12255,2.04000,0.03714,2.04000,0.02799,2.04000,0.06031,2.04000,0.00120,2.04000,-0.02954
2.05029,2.05000,0.12033,2.05000,0.03581,2.05000,0.02819,2.05000,0.06249,2.05000,0.00641,2.05000,-0.04179
2.06029,2.06000,0.11829,2.06000,0.03467,2.06000,0.02817,2.06000,0.06417,2.06000,0.01136,2.06000,-0.05394
2.07029,2.07000,0.11643,2.07000,0.03384,2.07000,0.02789,2.07000,0.06516,2.07000,0.01584,2.07000,-0.06563
2.08029,2.08000,0.11474,2.08000,0.03337,2.08000,0.02735,2.08000,0.06528,2.08000,0.01962,2.08000,-0.07655
2.09029,2.09000,0.11317,2.09000,0.03327,2.09000,0.02659,2.09000,0.06440,2.09000,0.02252,2.09000,-0.08641
2.10029,2.10000,0.11165,2.10000,0.03349,2.10000,0.02564,2.10000,0.06247,2.10000,0.02435,2.10000,-0.09494
2.11030,2.11000,0.11013,2.11000,0.03393,2.11000,0.02459,2.11000,0.05954,2.11000,0.02496,2.11000,-0.10197
2.12030,2.12000,0.10854,2.12000,0.03446,2.12000,0.02351,2.12000,0.05574,2.12000,0.02423,2.12000,-0.10738
2.13030,2.13000,0.10687,2.13000,0.03495,2.13000,0.02250,2.13000,0.05133,2.13000,0.02207,2.13000,-0.11116
2.14030,2.14000,0.10507,2.14000,0.03528,2.14000,0.02163,2.14000,0.04662,2.14000,0.01842,2.14000,-0.11340
2.15030,2.15000,0.10313,2.15000,0.03533,2.15000,0.02094,2.15000,0.04198,2.15000,0.01329,2.15000,-0.11430
2.16030,2.16000,0.10104,2.16000,0.03503,2.16000,0.02047,2.16000,0.03778,2.16000,0.00671,2.16000,-0.11414
2.17030,2.17000,0.09878,2.17000,0.03434,2.17000,0.02019,2.17000,0.03430,2.17000,-0.00120,2.17000,-0.11323
2.18030,2.18000,0.09632,2.18000,0.03325,2.18000,0.02007,2.18000,0.03177,2.18000,-0.01026,2.18000,-0.11193
2.19031,2.19000,0.09366,2.19000,0.03177,2.19000,0.02002,2.19000,0.03026,2.19000,-0.02017,2.19000,-0.11055
2.20031,2.20000,0.09081,2.20000,0.02994,2.20000,0.01995,2.20000,0.02973,2.20000,-0.03057,2.20000,-0.10937
2.21031,2.21000,0.08781,2.21000,0.02785,2.21000,0.01975,2.21000,0.03003,2.21000,-0.04100,2.21000,-0.10858
2.22031,2.22000,0.08472,2.22000,0.02560,2.22000,0.01934,2.22000,0.03093,2.22000,-0.05091,2.22000,-0.10828
2.23031,2.23000,0.08165,2.23000,0.02333,2.23000,0.01864,2.23000,0.03221,2.23000,-0.05970,2.23000,-0.10853
2.24031,2.24000,0.07875,2.24000,0.02120,2.24000,0.01764,2.24000,0.03361,2.24000,-0.06678,2.24000,-0.10929
2.25031,2.25000,0.07619,2.25000,0.01936,2.25000,0.01636,2.25000,0.03497,2.25000,-0.07159,2.25000,-0.11051
2.26032,2.26000,0.07411,2.26000,0.01795,2.26000,0.01486,2.26000,0.03618,2.26000,-0.07369,2.26000,-0.11210
2.27032,2.27000,0.07265,2.27000,0.01708,2.27000,0.01324,2.27000,0.03719,2.27000,-0.07279,2.27000,-0.11393
2.28032,2.28000,0.07189,2.28000,0.01680,2.28000,0.01160,2.28000,0.03800,2.28000,-0.06880,2.28000,-0.11585
2.29032,2.29000,0.07187,2.29000,0.01708,2.29000,0.01005,2.29000,0.03863,2.29000,-0.06183,2.29000,-0.11771
2.30032,2.30000,0.07255,2.30000,0.01788,2.30000,0.00869,2.30000,0.03913,2.30000,-0.05222,2.30000,-0.11930
2.31032,2.31000,0.07382,2.31000,0.01907,2.31000,0.00758,2.31000,0.03953,2.31000,-0.04048,2.31000,-0.12044
2.32032,2.32000,0.07553,2.32000,0.02051,2.32000,0.00673,2.32000,0.03983,2.32000,-0.02727,2.32000,-0.12090
2.33033,2.33000,0.07751,2.33000,0.02202,2.33000,0.00617,2.33000,0.04003,2.33000,-0.01333,2.33000,-0.12051
2.34033,2.34000,0.07954,2.34000,0.02344,2.34000,0.00585,2.34000,0.04011,2.34000,0.00054,2.34000,-0.11915
2.35033,2.35000,0.08144,2.35000,0.02461,2.35000,0.00575,2.35000,0.04005,2.35000,0.01360,2.35000,-0.11676
2.36033,2.36000,0.08301,2.36000,0.02542,2.36000,0.00581,2.36000,0.03981,2.36000,0.02519,2.36000,-0.11342
2.37033,2.37000,0.08412,2.37000,0.02579,2.37000,0.00601,2.37000,0.03939,2.37000,0.03481,2.37000,-0.10931
2.38033,2.38000,0.08464,2.38000,0.02571,2.38000,0.00632,2.38000,0.03876,2.38000,0.04217,2.38000,-0.10473
2.39033,2.39000,0.08452,2.39000,0.02521,2.39000,0.00671,2.39000,0.03793,2.39000,0.04715,2.39000,-0.10005
2.40034,2.40000,0.08377,2.40000,0.02440,2.40000,0.00720,2.40000,0.03689,2.40000,0.04989,2.40000,-0.09567
2.41034,2.41000,0.08243,2.41000,0.02338,2.41000,0.00778,2.41000,0.03565,2.41000,0.05067,2.41000,-0.09199
2.42034,2.42000,0.08062,2.42000,0.02232,2.42000,0.00847,2.42000,0.03421,2.42000,0.04995,2.42000,-0.08931
2.43034,2.43000,0.07847,2.43000,0.02137,2.43000,0.00927,2.43000,0.03253,2.43000,0.04824,2.43000,-0.08783
2.44034,2.44000,0.07615,2.44000,0.02065,2.44000,0.01017,2.44000,0.03059,2.44000,0.04612,2.44000,-0.08761
2.45034,2.45000,0.07382,2.45000,0.02029,2.45000,0.01118,2.45000,0.02835,2.45000,0.04415,2.45000,-0.08859
2.46034,2.46000,0.07163,2.46000,0.02034,2.46000,0.01225,2.46000,0.02578,2.46000,0.04283,2.46000,-0.09059
2.47035,2.47000,0.06972,2.47000,0.02082,2.47000,0.01336,2.47000,0.02288,2.47000,0.04256,2.47000,-0.09334
2.48035,2.48000,0.06820,2.48000,0.02172,2.48000,0.01446,2.48000,0.01967,2.48000,0.04368,2.48000,-0.09654
2.49035,2.49000,0.06716,2.49000,0.02301,2.49000,0.01551,2.49000,0.01622,2.49000,0.04640,2.49000,-0.09990
2.50035,2.50000,0.06671,2.50000,0.02462,2.50000,0.01648,2.50000,0.01263,2.50000,0.05081,2.50000,-0.10317
2.51035,2.51000,0.06690,2.51000,0.02650,2.51000,0.01734,2.51000,0.00905,2.51000,0.05689,2.51000,-0.10615
2.52035,2.52000,0.06780,2.52000,0.02857,2.52000,0.01807,2.52000,0.00566,2.52000,0.06452,2.52000,-0.10870
2.53035,2.53000,0.06943,2.53000,0.03078,2.53000,0.01867,2.53000,0.00261,2.53000,0.07347,2.53000,-0.11077
2.54036,2.54000,0.07177,2.54000,0.03306,2.54000,0.01916,2.54000,0.00007,2.54000,0.08343,2.54000,-0.11231
2.55036,2.55000,0.07476,2.55000,0.03534,2.55000,0.01956,2.55000,-0.00186,2.55000,0.09402,2.55000,-0.11331
2.56036,2.56000,0.07828,2.56000,0.03756,2.56000,0.01992,2.56000,-0.00315,2.56000,0.10484,2.56000,-0.11374
2.57036,2.57000,0.08217,2.57000,0.03967,2.57000,0.02028,2.57000,-0.00381,2.57000,0.11549,2.57000,-0.11355
2.58036,2.58000,0.08624,2.58000,0.04164,2.58000,0.02071,2.58000,-0.00393,2.58000,0.12558,2.58000,-0.11267
2.59036,2.59000,0.09031,2.59000,0.04347,2.59000,0.02126,2.59000,-0.00365,2.59000,0.13477,2.59000,-0.11103
2.60036,2.60000,0.09419,2.60000,0.04518,2.60000,0.02196,2.60000,-0.00314,2.60000,0.14274,2.60000,-0.10853
2.61036,2.61000,0.09774,2.61000,0.04683,2.61000,0.02285,2.61000,-0.00257,2.61000,0.14923,2.61000,-0.10513
2.62037,2.62000,0.10084,2.62000,0.04844,2.62000,0.02391,2.62000,-0.00208,2.62000,0.15404,2.62000,-0.10079
2.63037,2.63000,0.10339,2.63000,0.05008,2.63000,0.02514,2.63000,-0.00179,2.63000,0.15700,2.63000,-0.09555
2.64037,2.64000,0.10533,2.64000,0.05176,2.64000,0.02648,2.64000,-0.00177,2.64000,0.15804,2.64000,-0.08947
2.65037,2.65000,0.10662,2.65000,0.05345,2.65000,0.02789,2.65000,-0.00204,2.65000,0.15715,2.65000,-0.08268
2.66037,2.66000,0.10725,2.66000,0.05511,2.66000,0.02926,2.66000,-0.00257,2.66000,0.15437,2.66000,-0.07536
2.67037,2.67000,0.10724,2.67000,0.05665,2.67000,0.03054,2.67000,-0.00333,2.67000,0.14982,2.67000,-0.06773
2.68037,2.68000,0.10665,2.68000,0.05799,2.68000,0.03162,2.68000,-0.00424,2.68000,0.14367,2.68000,-0.06000
2.69038,2.69000,0.10561,2.69000,0.05905,2.69000,0.03246,2.69000,-0.00523,2.69000,0.13610,2.69000,-0.05242
2.70038,2.70000,0.10426,2.70000,0.05979,2.70000,0.03301,2.70000,-0.00625,2.70000,0.12733,2.70000,-0.04521
2.71038,2.71000,0.10280,2.71000,0.06017,2.71000,0.03326,2.71000,-0.00723,2.71000,0.11757,2.71000,-0.03852
2.72038,2.72000,0.10142,2.72000,0.06021,2.72000,0.03324,2.72000,-0.00813,2.72000,0.10700,2.72000,-0.03249
2.73038,2.73000,0.10029,2.73000,0.05995,2.73000,0.03299,2.73000,-0.00893,2.73000,0.09578,2.73000,-0.02716
2.74038,2.74000,0.09953,2.74000,0.05941,2.74000,0.03258,2.74000,-0.00965,2.74000,0.08406,2.74000,-0.02252
2.75038,2.75000,0.09920,2.75000,0.05866,2.75000,0.03207,2.75000,-0.01031,2.75000,0.07193,2.75000,-0.01850
2.76039,2.76000,0.09926,2.76000,0.05774,2.76000,0.03154,2.76000,-0.01095,2.76000,0.05949,2.76000,-0.01499
2.77039,2.77000,0.09962,2.77000,0.05669,2.77000,0.03100,2.77000,-0.01161,2.77000,0.04679,2.77000,-0.01183
2.78039,2.78000,0.10013,2.78000,0.05556,2.78000,0.03049,2.78000,-0.01233,2.78000,0.03391,2.78000,-0.00885
2.79039,2.79000,0.10061,2.79000,0.05442,2.79000,0.02998,2.79000,-0.01312,2.79000,0.02087,2.79000,-0.00591
2.80039,2.80000,0.10087,2.80000,0.05331,2.80000,0.02944,2.80000,-0.01402,2.80000,0.00771,2.80000,-0.00287
2.81039,2.81000,0.10077,2.81000,0.05231,2.81000,0.02882,2.81000,-0.01500,2.81000,-0.00557,2.81000,0.00039
2.82039,2.82000,0.10018,2.82000,0.05145,2.82000,0.02808,2.82000,-0.01606,2.82000,-0.01901,2.82000,0.00391
2.83040,2.83000,0.09906,2.83000,0.05076,2.83000,0.02716,2.83000,-0.01721,2.83000,-0.03264,2.83000,0.00774
2.84040,2.84000,0.09740,2.84000,0.05024,2.84000,0.02606,2.84000,-0.01842,2.84000,-0.04652,2.84000,0.01193
2.85040,2.85000,0.09528,2.85000,0.04988,2.85000,0.02477,2.85000,-0.01971,2.85000,-0.06066,2.85000,0.01650
2.86040,2.86000,0.09283,2.86000,0.04964,2.86000,0.02333,2.86000,-0.02109,2.86000,-0.07502,2.86000,0.02151
2.87040,2.87000,0.09025,2.87000,0.04949,2.87000,0.02182,2.87000,-0.02258,2.87000,-0.08947,2.87000,0.02702
2.88040,2.88000,0.08776,2.88000,0.04943,2.88000,0.02031,2.88000,-0.02415,2.88000,-0.10374,2.88000,0.03309
2.89040,2.89000,0.08560,2.89000,0.04942,2.89000,0.01890,2.89000,-0.02578,2.89000,-0.11748,2.89000,0.03973
2.90041,2.90000,0.08399,2.90000,0.04948,2.90000,0.01770,2.90000,-0.02742,2.90000,-0.13025,2.90000,0.04693
2.91041,2.91000,0.08309,2.91000,0.04958,2.91000,0.01680,2.91000,-0.02896,2.91000,-0.14161,2.91000,0.05460
2.92041,2.92000,0.08294,2.92000,0.04968,2.92000,0.01625,2.92000,-0.03028,2.92000,-0.15116,2.92000,0.06256
2.93041,2.93000,0.08348,2.93000,0.04968,2.93000,0.01610,2.93000,-0.03125,2.93000,-0.15862,2.93000,0.07060
2.94041,2.94000,0.08453,2.94000,0.04945,2.94000,0.01636,2.94000,-0.03176,2.94000,-0.16385,2.94000,0.07848
2.95041,2.95000,0.08579,2.95000,0.04885,2.95000,0.01699,2.95000,-0.03173,2.95000,-0.16690,2.95000,0.08594
2.96041,2.96000,0.08696,2.96000,0.04773,2.96000,0.01793,2.96000,-0.03113,2.96000,-0.16794,2.96000,0.09273
2.97042,2.97000,0.08772,2.97000,0.04598,2.97000,0.01909,2.97000,-0.03001,2.97000,-0.16728,2.97000,0.09862
2.98042,2.98000,0.08780,2.98000,0.04355,2.98000,0.02033,2.98000,-0.02844,2.98000,-0.16523,2.98000,0.10340
2.99042,2.99000,0.08703,2.99000,0.04047,2.99000,0.02155,2.99000,-0.02656,2.99000,-0.16213,2.99000,0.10689
3.00042,3.00000,0.08535,3.00000,0.03684,3.00000,0.02262,3.00000,-0.02449,3.00000,-0.15825,3.00000,0.10893
3.01042,3.01000,0.08279,3.01000,0.03282,3.01000,0.02347,3.01000,-0.02238,3.01000,-0.15376,3.01000,0.10938
3.02042,3.02000,0.07948,3.02000,0.02862,3.02000,0.02404,3.02000,-0.02034,3.02000,-0.14878,3.02000,0.10815
3.03042,3.03000,0.07558,3.03000,0.02445,3.03000,0.02432,3.03000,-0.01842,3.03000,-0.14334,3.03000,0.10523
3.04042,3.04000,0.07128,3.04000,0.02049,3.04000,0.02433,3.04000,-0.01666,3.04000,-0.13743,3.04000,0.10063
3.05043,3.05000,0.06677,3.05000,0.01690,3.05000,0.02409,3.05000,-0.01505,3.05000,-0.13103,3.05000,0.09447
3.06043,3.06000,0.06220,3.06000,0.01379,3.06000,0.02366,3.06000,-0.01357,3.06000,-0.12411,3.06000,0.08692
3.07043,3.07000,0.05769,3.07000,0.01120,3.07000,0.02307,3.07000,-0.01216,3.07000,-0.11669,3.07000,0.07824
3.08043,3.08000,0.05334,3.08000,0.00916,3.08000,0.02235,3.08000,-0.01079,3.08000,-0.10884,3.08000,0.06868
3.09043,3.09000,0.04922,3.09000,0.00764,3.09000,0.02153,3.09000,-0.00939,3.09000,-0.10068,3.09000,0.05852
3.10043,3.10000,0.04536,3.10000,0.00660,3.10000,0.02061,3.10000,-0.00793,3.10000,-0.09234,3.10000,0.04800
3.11043,3.11000,0.04181,3.11000,0.00600,3.11000,0.01960,3.11000,-0.00638,3.11000,-0.08399,3.11000,0.03729
3.12044,3.12000,0.03854,3.12000,0.00574,3.12000,0.01846,3.12000,-0.00473,3.12000,-0.07577,3.12000,0.02651
3.13044,3.13000,0.03554,3.13000,0.00576,3.13000,0.01718,3.13000,-0.00296,3.13000,-0.06782,3.13000,0.01569
3.14044,3.14000,0.03274,3.14000,0.00594,3.14000,0.01574,3.14000,-0.00111,3.14000,-0.06018,3.14000,0.00486
3.15044,3.15000,0.03004,3.15000,0.00618,3.15000,0.01409,3.15000,0.00082,3.15000,-0.05286,3.15000,-0.00599
3.16044,3.16000,0.02734,3.16000,0.00634,3.16000,0.01223,3.16000,0.00277,3.16000,-0.04580,3.16000,-0.01677
3.17044,3.17000,0.02450,3.17000,0.00633,3.17000,0.01012,3.17000,0.00470,3.17000,-0.03892,3.17000,-0.02735
3.18044,3.18000,0.02144,3.18000,0.00604,3.18000,0.00779,3.18000,0.00655,3.18000,-0.03210,3.18000,-0.03749
3.19045,3.19000,0.01810,3.19000,0.00542,3.19000,0.00526,3.19000,0.00825,3.19000,-0.02521,3.19000,-0.04689
3.20045,3.20000,0.01447,3.20000,0.00447,3.20000,0.00259,3.20000,0.00972,3.20000,-0.01818,3.20000,-0.05518
3.21045,3.21000,0.01065,3.21000,0.00323,3.21000,-0.00011,3.21000,0.01092,3.21000,-0.01098,3.21000,-0.06198
3.22045,3.22000,0.00680,3.22000,0.00180,3.22000,-0.00273,3.22000,0.01178,3.22000,-0.00366,3.22000,-0.06695
3.23045,3.23000,0.00310,3.23000,0.00031,3.23000,-0.00512,3.23000,0.01229,3.23000,0.00366,3.23000,-0.06984
3.24045,3.24000,-0.00020,3.24000,-0.00111,3.24000,-0.00714,3.24000,0.01245,3.24000,0.01076,3.24000,-0.07049
3.25045,3.25000,-0.00289,3.25000,-0.00231,3.25000,-0.00869,3.25000,0.01229,3.25000,0.01739,3.25000,-0.06892
3.26046,3.26000,-0.00480,3.26000,-0.00320,3.26000,-0.00965,3.26000,0.01189,3.26000,0.02327,3.26000,-0.06525
3.27046,3.27000,-0.00586,3.27000,-0.00371,3.27000,-0.01000,3.27000,0.01133,3.27000,0.02815,3.27000,-0.05974
3.28046,3.28000,-0.00605,3.28000,-0.00382,3.28000,-0.00975,3.28000,0.01069,3.28000,0.03184,3.28000,-0.05276
3.29046,3.29000,-0.00546,3.29000,-0.00358,3.29000,-0.00896,3.29000,0.01005,3.29000,0.03420,3.29000,-0.04473
3.30046,3.30000,-0.00427,3.30000,-0.00306,3.30000,-0.00773,3.30000,0.00947,3.30000,0.03520,3.30000,-0.03609
3.31046,3.31000,-0.00270,3.31000,-0.00235,3.31000,-0.00621,3.31000,0.00896,3.31000,0.03489,3.31000,-0.02729
3.32046,3.32000,-0.00096,3.32000,-0.00156,3.32000,-0.00453,3.32000,0.00853,3.32000,0.03345,3.32000,-0.01877
3.33047,3.33000,0.00072,3.33000,-0.00079,3.33000,-0.00285,3.33000,0.00815,3.33000,0.03109,3.33000,-0.01091
3.34047,3.34000,0.00217,3.34000,-0.00012,3.34000,-0.00128,3.34000,0.00780,3.34000,0.02811,3.34000,-0.00400
3.35047,3.35000,0.00327,3.35000,0.00040,3.35000,0.00007,3.35000,0.00745,3.35000,0.02484,3.35000,0.00173
3.36047,3.36000,0.00394,3.36000,0.00071,3.36000,0.00115,3.36000,0.00712,3.36000,0.02159,3.36000,0.00616
3.37047,3.37000,0.00418,3.37000,0.00080,3.37000,0.00195,3.37000,0.00685,3.37000,0.01863,3.37000,0.00929
3.38047,3.38000,0.00401,3.38000,0.00065,3.38000,0.00246,3.38000,0.00669,3.38000,0.01622,3.38000,0.01117
3.39047,3.39000,0.00346,3.39000,0.00027,3.39000,0.00272,3.39000,0.00672,3.39000,0.01450,3.39000,0.01195
3.40048,3.40000,0.00259,3.40000,-0.00033,3.40000,0.00277,3.40000,0.00701,3.40000,0.01356,3.40000,0.01178
3.41048,3.41000,0.00144,3.41000,-0.00113,3.41000,0.00266,3.41000,0.00761,3.41000,0.01341,3.41000,0.01087
3.42048,3.42000,0.00007,3.42000,-0.00210,3.42000,0.00243,3.42000,0.00856,3.42000,0.01392,3.42000,0.00938
3.43048,3.43000,-0.00143,3.43000,-0.00321,3.43000,0.00210,3.43000,0.00984,3.43000,0.01491,3.43000,0.00746
3.44048,3.44000,-0.00299,3.44000,-0.00441,3.44000,0.00172,3.44000,0.01141,3.44000,0.01611,3.44000,0.00522
3.45048,3.45000,-0.00449,3.45000,-0.00565,3.45000,0.00130,3.45000,0.01318,3.45000,0.01720,3.45000,0.00271
3.46048,3.46000,-0.00578,3.46000,-0.00686,3.46000,0.00089,3.46000,0.01504,3.46000,0.01786,3.46000,-0.00002
3.47048,3.47000,-0.00672,3.47000,-0.00798,3.47000,0.00050,3.47000,0.01688,3.47000,0.01782,3.47000,-0.00296
3.48049,3.48000,-0.00715,3.48000,-0.00896,3.48000,0.00015,3.48000,0.01858,3.48000,0.01685,3.48000,-0.00608
3.49049,3.49000,-0.00694,3.49000,-0.00972,3.49000,-0.00013,3.49000,0.02007,3.49000,0.01483,3.49000,-0.00933
3.50049,3.50000,-0.00599,3.50000,-0.01023,3.50000,-0.00034,3.50000,0.02131,3.50000,0.01173,3.50000,-0.01264
3.51049,3.51000,-0.00424,3.51000,-0.01042,3.51000,-0.00049,3.51000,0.02231,3.51000,0.00759,3.51000,-0.01591
3.52049,3.52000,-0.00171,3.52000,-0.01028,3.52000,-0.00061,3.52000,0.02311,3.52000,0.00250,3.52000,-0.01904
3.53049,3.53000,0.00152,3.53000,-0.00976,3.53000,-0.00073,3.53000,0.02378,3.53000,-0.00342,3.53000,-0.02195
3.54049,3.54000,0.00531,3.54000,-0.00885,3.54000,-0.00093,3.54000,0.02441,3.54000,-0.01004,3.54000,-0.02458
3.55050,3.55000,0.00949,3.55000,-0.00755,3.55000,-0.00125,3.55000,0.02507,3.55000,-0.01721,3.55000,-0.02690
3.56050,3.56000,0.01387,3.56000,-0.00585,3.56000,-0.00175,3.56000,0.02581,3.56000,-0.02482,3.56000,-0.02896
3.57050,3.57000,0.01829,3.57000,-0.00380,3.57000,-0.00244,3.57000,0.02665,3.57000,-0.03270,3.57000,-0.03083
3.58050,3.58000,0.02261,3.58000,-0.00142,3.58000,-0.00331,3.58000,0.02756,3.58000,-0.04073,3.58000,-0.03262
3.59050,3.59000,0.02678,3.59000,0.00121,3.59000,-0.00433,3.59000,0.02850,3.59000,-0.04874,3.59000,-0.03447
3.60050,3.60000,0.03078,3.60000,0.00403,3.60000,-0.00540,3.60000,0.02942,3.60000,-0.05656,3.60000,-0.03653
3.61050,3.61000,0.03466,3.61000,0.00694,3.61000,-0.00644,3.61000,0.03027,3.61000,-0.06403,3.61000,-0.03892
3.62051,3.62000,0.03849,3.62000,0.00985,3.62000,-0.00734,3.62000,0.03099,3.62000,-0.07097,3.62000,-0.04173
3.63051,3.63000,0.04234,3.63000,0.01263,3.63000,-0.00799,3.63000,0.03158,3.63000,-0.07724,3.63000,-0.04500
3.64051,3.64000,0.04624,3.64000,0.01518,3.64000,-0.00829,3.64000,0.03203,3.64000,-0.08271,3.64000,-0.04871
3.65051,3.65000,0.05019,3.65000,0.01738,3.65000,-0.00821,3.65000,0.03234,3.65000,-0.08729,3.65000,-0.05278
3.66051,3.66000,0.05412,3.66000,0.01910,3.66000,-0.00771,3.66000,0.03255,3.66000,-0.09093,3.66000,-0.05710
3.67051,3.67000,0.05792,3.67000,0.02026,3.67000,-0.00681,3.67000,0.03270,3.67000,-0.09366,3.67000,-0.06150
3.68051,3.68000,0.06144,3.68000,0.02077,3.68000,-0.00559,3.68000,0.03283,3.68000,-0.09554,3.68000,-0.06584
3.69052,3.69000,0.06452,3.69000,0.02059,3.69000,-0.00412,3.69000,0.03299,3.69000,-0.09670,3.69000,-0.06997
3.70052,3.70000,0.06697,3.70000,0.01968,3.70000,-0.00250,3.70000,0.03322,3.70000,-0.09728,3.70000,-0.07377
3.71052,3.71000,0.06866,3.71000,0.01805,3.71000,-0.00083,3.71000,0.03357,3.71000,-0.09745,3.71000,-0.07716
3.72052,3.72000,0.06946,3.72000,0.01574,3.72000,0.00079,3.72000,0.03406,3.72000,-0.09740,3.72000,-0.08008
3.73052,3.73000,0.06928,3.73000,0.01283,3.73000,0.00231,3.73000,0.03472,3.73000,-0.09733,3.73000,-0.08246
3.74052,3.74000,0.06808,3.74000,0.00939,3.74000,0.00368,3.74000,0.03554,3.74000,-0.09747,3.74000,-0.08422
3.75052,3.75000,0.06589,3.75000,0.00553,3.75000,0.00487,3.75000,0.03653,3.75000,-0.09803,3.75000,-0.08526
3.76053,3.76000,0.06274,3.76000,0.00139,3.76000,0.00589,3.76000,0.03768,3.76000,-0.09924,3.76000,-0.08544
3.77053,3.77000,0.05874,3.77000,-0.00293,3.77000,0.00672,3.77000,0.03896,3.77000,-0.10131,3.77000,-0.08463
3.78053,3.78000,0.05403,3.78000,-0.00728,3.78000,0.00737,3.78000,0.04035,3.78000,-0.10442,3.78000,-0.08271
3.79053,3.79000,0.04877,3.79000,-0.01155,3.79000,0.00784,3.79000,0.04182,3.79000,-0.10868,3.79000,-0.07961
3.80053,3.80000,0.04317,3.80000,-0.01562,3.80000,0.00813,3.80000,0.04335,3.80000,-0.11413,3.80000,-0.07532
3.81053,3.81000,0.03746,3.81000,-0.01939,3.81000,0.00823,3.81000,0.04491,3.81000,-0.12074,3.81000,-0.06991
3.82053,3.82000,0.03191,3.82000,-0.02278,3.82000,0.00810,3.82000,0.04646,3.82000,-0.12839,3.82000,-0.06352
3.83054,3.83000,0.02676,3.83000,-0.02570,3.83000,0.00772,3.83000,0.04797,3.83000,-0.13691,3.83000,-0.05638
3.84054,3.84000,0.02227,3.84000,-0.02811,3.84000,0.00705,3.84000,0.04942,3.84000,-0.14606,3.84000,-0.04873
3.85054,3.85000,0.01866,3.85000,-0.02996,3.85000,0.00608,3.85000,0.05078,3.85000,-0.15558,3.85000,-0.04089
3.86054,3.86000,0.01611,3.86000,-0.03124,3.86000,0.00479,3.86000,0.05203,3.86000,-0.16519,3.86000,-0.03315
3.87054,3.87000,0.01471,3.87000,-0.03195,3.87000,0.00321,3.87000,0.05315,3.87000,-0.17463,3.87000,-0.02581
3.88054,3.88000,0.01451,3.88000,-0.03213,3.88000,0.00137,3.88000,0.05417,3.88000,-0.18367,3.88000,-0.01907
3.89054,3.89000,0.01546,3.89000,-0.03182,3.89000,-0.00067,3.89000,0.05509,3.89000,-0.19215,3.89000,-0.01308
3.90054,3.90000,0.01742,3.90000,-0.03110,3.90000,-0.00284,3.90000,0.05597,3.90000,-0.20002,3.90000,-0.00789
3.91055,3.91000,0.02019,3.91000,-0.03007,3.91000,-0.00505,3.91000,0.05685,3.91000,-0.20730,3.91000,-0.00342
3.92055,3.92000,0.02350,3.92000,-0.02885,3.92000,-0.00722,3.92000,0.05779,3.92000,-0.21412,3.92000,0.00047
3.93055,3.93000,0.02701,3.93000,-0.02755,3.93000,-0.00926,3.93000,0.05885,3.93000,-0.22068,3.93000,0.00400
3.94055,3.94000,0.03042,3.94000,-0.02630,3.94000,-0.01110,3.94000,0.06008,3.94000,-0.22720,3.94000,0.00738
3.95055,3.95000,0.03340,3.95000,-0.02524,3.95000,-0.01266,3.95000,0.06150,3.95000,-0.23393,3.95000,0.01078
3.96055,3.96000,0.03567,3.96000,-0.02445,3.96000,-0.01390,3.96000,0.06315,3.96000,-0.24104,3.96000,0.01430
3.97055,3.97000,0.03701,3.97000,-0.02403,3.97000,-0.01479,3.97000,0.06501,3.97000,-0.24865,3.97000,0.01794
3.98056,3.98000,0.03723,3.98000,-0.02402,3.98000,-0.01533,3.98000,0.06709,3.98000,-0.25680,3.98000,0.02159
3.99056,3.99000,0.03625,3.99000,-0.02446,3.99000,-0.01553,3.99000,0.06937,3.99000,-0.26545,3.99000,0.02510
4.00056,4.00000,0.03405,4.00000,-0.02537,4.00000,-0.01543,4.00000,0.07184,4.00000,-0.27450,4.00000,0.02825
4.01056,4.01000,0.03067,4.01000,-0.02671,4.01000,-0.01510,4.01000,0.07445,4.01000,-0.28382,4.01000,0.03084
4.02056,4.02000,0.02622,4.02000,-0.02846,4.02000,-0.01463,4.02000,0.07720,4.02000,-0.29324,4.02000,0.03265
4.03056,4.03000,0.02089,4.03000,-0.03056,4.03000,-0.01412,4.03000,0.08004,4.03000,-0.30258,4.03000,0.03354
4.04056,4.04000,0.01490,4.04000,-0.03292,4.04000,-0.01368,4.04000,0.08294,4.04000,-0.31166,4.04000,0.03337
4.05057,4.05000,0.00852,4.05000,-0.03546,4.05000,-0.01342,4.05000,0.08585,4.05000,-0.32027,4.05000,0.03209
4.06057,4.06000,0.00204,4.06000,-0.03804,4.06000,-0.01345,4.06000,0.08871,4.06000,-0.32827,4.06000,0.02968
4.07057,4.07000,-0.00426,4.07000,-0.04057,4.07000,-0.01386,4.07000,0.09146,4.07000,-0.33548,4.07000,0.02618
4.08057,4.08000,-0.01011,4.08000,-0.04291,4.08000,-0.01469,4.08000,0.09402,4.08000,-0.34179,4.08000,0.02170
