Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.04029,2.04000,-0.10961,2.04000,0.34953,2.04000,0.13126,2.04000,0.02342,2.04000,-0.06348,2.04000,0.44467
2.05029,2.05000,-0.10516,2.05000,0.35986,2.05000,0.13071,2.05000,0.01619,2.05000,-0.04144,2.05000,0.44043
2.06030,2.06000,-0.10174,2.06000,0.37013,2.06000,0.12980,2.06000,0.00917,2.06000,-0.01636,2.06000,0.43642
2.07030,2.07000,-0.09943,2.07000,0.38017,2.07000,0.12855,2.07000,0.00247,2.07000,0.00722,2.07000,0.43272
2.08030,2.08000,-0.09831,2.08000,0.38979,2.08000,0.12698,2.08000,-0.00378,2.08000,0.01692,2.08000,0.42931
2.09030,2.09000,-0.09847,2.09000,0.39883,2.09000,0.12511,2.09000,-0.00948,2.09000,0.00975,2.09000,0.42618
2.10030,2.10000,-0.09997,2.10000,0.40714,2.10000,0.12299,2.10000,-0.01459,2.10000,0.00386,2.10000,0.42329
2.11030,2.11000,-0.10283,2.11000,0.41466,2.11000,0.12066,2.11000,-0.01906,2.11000,-0.00243,2.11000,0.42068
2.12030,2.12000,-0.10703,2.12000,0.42137,2.12000,0.11816,2.12000,-0.02293,2.12000,-0.01339,2.12000,0.41842
2.13031,2.13000,-0.11251,2.13000,0.42729,2.13000,0.11554,2.13000,-0.02625,2.13000,-0.02350,2.13000,0.41666
2.14031,2.14000,-0.11916,2.14000,0.43252,2.14000,0.11282,2.14000,-0.02910,2.14000,-0.03799,2.14000,0.41556
2.15031,2.15000,-0.12683,2.15000,0.43713,2.15000,0.11004,2.15000,-0.03157,2.15000,-0.05552,2.15000,0.41529
2.16031,2.16000,-0.13533,2.16000,0.44121,2.16000,0.10722,2.16000,-0.03375,2.16000,-0.06585,2.16000,0.41600
2.17031,2.17000,-0.14442,2.17000,0.44483,2.17000,0.10439,2.17000,-0.03574,2.17000,-0.06637,2.17000,0.41772
2.18031,2.18000,-0.15385,2.18000,0.44803,2.18000,0.10157,2.18000,-0.03758,2.18000,-0.06516,2.18000,0.42043
2.19031,2.19000,-0.16334,2.19000,0.45082,2.19000,0.09880,2.19000,-0.03930,2.19000,-0.06242,2.19000,0.42401
2.20032,2.20000,-0.17262,2.20000,0.45319,2.20000,0.09610,2.20000,-0.04092,2.20000,-0.05969,2.20000,0.42826
2.21032,2.21000,-0.18142,2.21000,0.45511,2.21000,0.09350,2.21000,-0.04243,2.21000,-0.06589,2.21000,0.43295
2.22032,2.22000,-0.18949,2.22000,0.45657,2.22000,0.09105,2.22000,-0.04380,2.22000,-0.07245,2.22000,0.43781
2.23032,2.23000,-0.19663,2.23000,0.45754,2.23000,0.08877,2.23000,-0.04501,2.23000,-0.06474,2.23000,0.44260
2.24032,2.24000,-0.20266,2.24000,0.45803,2.24000,0.08668,2.24000,-0.04606,2.24000,-0.06355,2.24000,0.44711
2.25032,2.25000,-0.20746,2.25000,0.45807,2.25000,0.08477,2.25000,-0.04695,2.25000,-0.06270,2.25000,0.45116
2.26032,2.26000,-0.21098,2.26000,0.45773,2.26000,0.08304,2.26000,-0.04774,2.26000,-0.05092,2.26000,0.45463
2.27033,2.27000,-0.21320,2.27000,0.45709,2.27000,0.08149,2.27000,-0.04848,2.27000,-0.04256,2.27000,0.45745
2.28033,2.28000,-0.21415,2.28000,0.45626,2.28000,0.08009,2.28000,-0.04927,2.28000,-0.04737,2.28000,0.45955
2.29033,2.29000,-0.21391,2.29000,0.45536,2.29000,0.07881,2.29000,-0.05022,2.29000,-0.05055,2.29000,0.46094
2.30033,2.30000,-0.21258,2.30000,0.45453,2.30000,0.07762,2.30000,-0.05145,2.30000,-0.04500,2.30000,0.46165
2.31033,2.31000,-0.21027,2.31000,0.45388,2.31000,0.07647,2.31000,-0.05304,2.31000,-0.04263,2.31000,0.46171
2.32033,2.32000,-0.20711,2.32000,0.45352,2.32000,0.07535,2.32000,-0.05505,2.32000,-0.04233,2.32000,0.46122
2.33033,2.33000,-0.20321,2.33000,0.45350,2.33000,0.07425,2.33000,-0.05750,2.33000,-0.04370,2.33000,0.46025
2.34034,2.34000,-0.19869,2.34000,0.45384,2.34000,0.07319,2.34000,-0.06035,2.34000,-0.05294,2.34000,0.45891
2.35034,2.35000,-0.19368,2.35000,0.45450,2.35000,0.07221,2.35000,-0.06354,2.35000,-0.06571,2.35000,0.45728
2.36034,2.36000,-0.18827,2.36000,0.45539,2.36000,0.07135,2.36000,-0.06696,2.36000,-0.08007,2.36000,0.45545
2.37034,2.37000,-0.18258,2.37000,0.45640,2.37000,0.07064,2.37000,-0.07050,2.37000,-0.09423,2.37000,0.45347
2.38034,2.38000,-0.17672,2.38000,0.45740,2.38000,0.07011,2.38000,-0.07405,2.38000,-0.09771,2.38000,0.45139
2.39034,2.39000,-0.17075,2.39000,0.45827,2.39000,0.06978,2.39000,-0.07750,2.39000,-0.09466,2.39000,0.44923
2.40034,2.40000,-0.16477,2.40000,0.45891,2.40000,0.06964,2.40000,-0.08076,2.40000,-0.09453,2.40000,0.44700
2.41035,2.41000,-0.15882,2.41000,0.45923,2.41000,0.06967,2.41000,-0.08375,2.41000,-0.09094,2.41000,0.44472
2.42035,2.42000,-0.15295,2.42000,0.45922,2.42000,0.06981,2.42000,-0.08643,2.42000,-0.07798,2.42000,0.44239
2.43035,2.43000,-0.14715,2.43000,0.45889,2.43000,0.07001,2.43000,-0.08876,2.43000,-0.07390,2.43000,0.44001
2.44035,2.44000,-0.14145,2.44000,0.45825,2.44000,0.07024,2.44000,-0.09073,2.44000,-0.07793,2.44000,0.43759
2.45035,2.45000,-0.13585,2.45000,0.45736,2.45000,0.07043,2.45000,-0.09235,2.45000,-0.08048,2.45000,0.43512
2.46035,2.46000,-0.13032,2.46000,0.45625,2.46000,0.07056,2.46000,-0.09364,2.46000,-0.07554,2.46000,0.43256
2.47035,2.47000,-0.12488,2.47000,0.45492,2.47000,0.07058,2.47000,-0.09462,2.47000,-0.07888,2.47000,0.42987
2.48036,2.48000,-0.11952,2.48000,0.45338,2.48000,0.07047,2.48000,-0.09533,2.48000,-0.07948,2.48000,0.42696
2.49036,2.49000,-0.11426,2.49000,0.45157,2.49000,0.07022,2.49000,-0.09579,2.49000,-0.07669,2.49000,0.42376
2.50036,2.50000,-0.10913,2.50000,0.44946,2.50000,0.06979,2.50000,-0.09601,2.50000,-0.07350,2.50000,0.42018
2.51036,2.51000,-0.10417,2.51000,0.44700,2.51000,0.06917,2.51000,-0.09601,2.51000,-0.07714,2.51000,0.41616
2.52036,2.52000,-0.09944,2.52000,0.44416,2.52000,0.06835,2.52000,-0.09582,2.52000,-0.07880,2.52000,0.41163
2.53036,2.53000,-0.09502,2.53000,0.44092,2.53000,0.06728,2.53000,-0.09547,2.53000,-0.08144,2.53000,0.40657
2.54036,2.54000,-0.09099,2.54000,0.43733,2.54000,0.06597,2.54000,-0.09501,2.54000,-0.08478,2.54000,0.40099
2.55037,2.55000,-0.08744,2.55000,0.43344,2.55000,0.06440,2.55000,-0.09451,2.55000,-0.08890,2.55000,0.39494
2.56037,2.56000,-0.08441,2.56000,0.42937,2.56000,0.06257,2.56000,-0.09403,2.56000,-0.08553,2.56000,0.38851
2.57037,2.57000,-0.08196,2.57000,0.42522,2.57000,0.06051,2.57000,-0.09366,2.57000,-0.08481,2.57000,0.38184
2.58037,2.58000,-0.08009,2.58000,0.42116,2.58000,0.05827,2.58000,-0.09346,2.58000,-0.08128,2.58000,0.37510
2.59037,2.59000,-0.07878,2.59000,0.41731,2.59000,0.05591,2.59000,-0.09351,2.59000,-0.06801,2.59000,0.36849
2.60037,2.60000,-0.07797,2.60000,0.41381,2.60000,0.05350,2.60000,-0.09387,2.60000,-0.04613,2.60000,0.36220
2.61037,2.61000,-0.07758,2.61000,0.41075,2.61000,0.05112,2.61000,-0.09458,2.61000,-0.03185,2.61000,0.35644
2.62038,2.62000,-0.07748,2.62000,0.40818,2.62000,0.04882,2.62000,-0.09568,2.62000,-0.02747,2.62000,0.35136
2.63038,2.63000,-0.07753,2.63000,0.40611,2.63000,0.04667,2.63000,-0.09717,2.63000,-0.02129,2.63000,0.34709
2.64038,2.64000,-0.07757,2.64000,0.40446,2.64000,0.04470,2.64000,-0.09904,2.64000,-0.01879,2.64000,0.34373
2.65038,2.65000,-0.07743,2.65000,0.40316,2.65000,0.04293,2.65000,-0.10124,2.65000,-0.02480,2.65000,0.34129
2.66038,2.66000,-0.07693,2.66000,0.40207,2.66000,0.04140,2.66000,-0.10372,2.66000,-0.03754,2.66000,0.33975
2.67038,2.67000,-0.07591,2.67000,0.40103,2.67000,0.04013,2.67000,-0.10636,2.67000,-0.05312,2.67000,0.33898
2.68038,2.68000,-0.07419,2.68000,0.39989,2.68000,0.03911,2.68000,-0.10906,2.68000,-0.06525,2.68000,0.33879
2.69039,2.69000,-0.07165,2.69000,0.39852,2.69000,0.03837,2.69000,-0.11166,2.69000,-0.06831,2.69000,0.33889
2.70039,2.70000,-0.06815,2.70000,0.39678,2.70000,0.03790,2.70000,-0.11405,2.70000,-0.06756,2.70000,0.33891
2.71039,2.71000,-0.06361,2.71000,0.39459,2.71000,0.03770,2.71000,-0.11607,2.71000,-0.06438,2.71000,0.33845
2.72039,2.72000,-0.05798,2.72000,0.39192,2.72000,0.03776,2.72000,-0.11759,2.72000,-0.05760,2.72000,0.33714
2.73039,2.73000,-0.05124,2.73000,0.38875,2.73000,0.03808,2.73000,-0.11852,2.73000,-0.05527,2.73000,0.33464
2.74039,2.74000,-0.04345,2.74000,0.38513,2.74000,0.03864,2.74000,-0.11878,2.74000,-0.06513,2.74000,0.33074
2.75039,2.75000,-0.03470,2.75000,0.38112,2.75000,0.03940,2.75000,-0.11835,2.75000,-0.07493,2.75000,0.32533
2.76040,2.76000,-0.02517,2.76000,0.37680,2.76000,0.04034,2.76000,-0.11725,2.76000,-0.07217,2.76000,0.31844
2.77040,2.77000,-0.01511,2.77000,0.37227,2.77000,0.04141,2.77000,-0.11556,2.77000,-0.07877,2.77000,0.31022
2.78040,2.78000,-0.00481,2.78000,0.36761,2.78000,0.04257,2.78000,-0.11342,2.78000,-0.07548,2.78000,0.30087
2.79040,2.79000,0.00539,2.79000,0.36287,2.79000,0.04373,2.79000,-0.11099,2.79000,-0.05975,2.79000,0.29064
2.80040,2.80000,0.01512,2.80000,0.35811,2.80000,0.04483,2.80000,-0.10847,2.80000,-0.04298,2.80000,0.27979
2.81040,2.81000,0.02406,2.81000,0.35333,2.81000,0.04576,2.81000,-0.10603,2.81000,-0.02573,2.81000,0.26858
2.82040,2.82000,0.03190,2.82000,0.34852,2.82000,0.04644,2.82000,-0.10380,2.82000,-0.00690,2.82000,0.25727
2.83041,2.83000,0.03843,2.83000,0.34363,2.83000,0.04677,2.83000,-0.10188,2.83000,0.00265,2.83000,0.24607
2.84041,2.84000,0.04350,2.84000,0.33861,2.84000,0.04668,2.84000,-0.10027,2.84000,0.00159,2.84000,0.23519
2.85041,2.85000,0.04708,2.85000,0.33336,2.85000,0.04612,2.85000,-0.09893,2.85000,-0.00078,2.85000,0.22479
2.86041,2.86000,0.04918,2.86000,0.32778,2.86000,0.04506,2.86000,-0.09772,2.86000,0.00095,2.86000,0.21499
2.87041,2.87000,0.04992,2.87000,0.32175,2.87000,0.04351,2.87000,-0.09648,2.87000,0.00526,2.87000,0.20580
2.88041,2.88000,0.04945,2.88000,0.31516,2.88000,0.04152,2.88000,-0.09501,2.88000,0.00887,2.88000,0.19720
2.89041,2.89000,0.04792,2.89000,0.30789,2.89000,0.03914,2.89000,-0.09310,2.89000,0.00704,2.89000,0.18905
2.90042,2.90000,0.04550,2.90000,0.29985,2.90000,0.03645,2.90000,-0.09057,2.90000,0.00524,2.90000,0.18119
2.91042,2.91000,0.04233,2.91000,0.29095,2.91000,0.03356,2.91000,-0.08730,2.91000,0.00234,2.91000,0.17342
2.92042,2.92000,0.03851,2.92000,0.28119,2.92000,0.03055,2.92000,-0.08318,2.92000,-0.00277,2.92000,0.16554
2.93042,2.93000,0.03407,2.93000,0.27057,2.93000,0.02751,2.93000,-0.07823,2.93000,-0.00472,2.93000,0.15743
2.94042,2.94000,0.02904,2.94000,0.25917,2.94000,0.02449,2.94000,-0.07249,2.94000,-0.00040,2.94000,0.14902
2.95042,2.95000,0.02338,2.95000,0.24710,2.95000,0.02152,2.95000,-0.06612,2.95000,0.00491,2.95000,0.14032
2.96042,2.96000,0.01707,2.96000,0.23454,2.96000,0.01862,2.96000,-0.05931,2.96000,0.01551,2.96000,0.13141
2.97043,2.97000,0.01011,2.97000,0.22166,2.97000,0.01578,2.97000,-0.05229,2.97000,0.02909,2.97000,0.12245
2.98043,2.98000,0.00256,2.98000,0.20870,2.98000,0.01298,2.98000,-0.04534,2.98000,0.03814,2.98000,0.11359
2.99043,2.99000,-0.00549,2.99000,0.19587,2.99000,0.01020,2.99000,-0.03870,2.99000,0.04232,2.99000,0.10500
3.00043,3.00000,-0.01386,3.00000,0.18340,3.00000,0.00743,3.00000,-0.03261,3.00000,0.04652,3.00000,0.09683
3.01043,3.01000,-0.02227,3.01000,0.17148,3.01000,0.00468,3.01000,-0.02723,3.01000,0.04754,3.01000,0.08917
3.02043,3.02000,-0.03043,3.02000,0.16026,3.02000,0.00196,3.02000,-0.02266,3.02000,0.04668,3.02000,0.08207
3.03043,3.03000,-0.03798,3.03000,0.14985,3.03000,-0.00066,3.03000,-0.01896,3.03000,0.04604,3.03000,0.07551
3.04044,3.04000,-0.04455,3.04000,0.14027,3.04000,-0.00312,3.04000,-0.01608,3.04000,0.04282,3.04000,0.06940
3.05044,3.05000,-0.04983,3.05000,0.13151,3.05000,-0.00534,3.05000,-0.01397,3.05000,0.03378,3.05000,0.06360
3.06044,3.06000,-0.05356,3.06000,0.12347,3.06000,-0.00721,3.06000,-0.01251,3.06000,0.03258,3.06000,0.05794
3.07044,3.07000,-0.05555,3.07000,0.11606,3.07000,-0.00864,3.07000,-0.01158,3.07000,0.03968,3.07000,0.05222
3.08044,3.08000,-0.05577,3.08000,0.10912,3.08000,-0.00954,3.08000,-0.01103,3.08000,0.04513,3.08000,0.04630
3.09044,3.09000,-0.05425,3.09000,0.10254,3.09000,-0.00988,3.09000,-0.01075,3.09000,0.04538,3.09000,0.04010
3.10044,3.10000,-0.05118,3.10000,0.09618,3.10000,-0.00963,3.10000,-0.01060,3.10000,0.04519,3.10000,0.03364
3.11045,3.11000,-0.04681,3.11000,0.08996,3.11000,-0.00883,3.11000,-0.01047,3.11000,0.04890,3.11000,0.02703
3.12045,3.12000,-0.04146,3.12000,0.08380,3.12000,-0.00755,3.12000,-0.01029,3.12000,0.05559,3.12000,0.02047
3.13045,3.13000,-0.03551,3.13000,0.07768,3.13000,-0.00588,3.13000,-0.00998,3.13000,0.05624,3.13000,0.01419
3.14045,3.14000,-0.02930,3.14000,0.07160,3.14000,-0.00397,3.14000,-0.00954,3.14000,0.04974,3.14000,0.00841
3.15045,3.15000,-0.02319,3.15000,0.06556,3.15000,-0.00197,3.15000,-0.00896,3.15000,0.04073,3.15000,0.00332
3.16045,3.16000,-0.01747,3.16000,0.05964,3.16000,-0.00002,3.16000,-0.00829,3.16000,0.02641,3.16000,-0.00098
3.17045,3.17000,-0.01237,3.17000,0.05388,3.17000,0.00173,3.17000,-0.00757,3.17000,0.01602,3.17000,-0.00451
3.18046,3.18000,-0.00803,3.18000,0.04838,3.18000,0.00316,3.18000,-0.00687,3.18000,0.01359,3.18000,-0.00735
3.19046,3.19000,-0.00454,3.19000,0.04323,3.19000,0.00417,3.19000,-0.00625,3.19000,0.00889,3.19000,-0.00963
3.20046,3.20000,-0.00192,3.20000,0.03852,3.20000,0.00472,3.20000,-0.00575,3.20000,0.00266,3.20000,-0.01148
3.21046,3.21000,-0.00011,3.21000,0.03435,3.21000,0.00481,3.21000,-0.00541,3.21000,-0.00329,3.21000,-0.01301
3.22046,3.22000,0.00097,3.22000,0.03078,3.22000,0.00449,3.22000,-0.00524,3.22000,-0.01101,3.22000,-0.01424
3.23046,3.23000,0.00143,3.23000,0.02786,3.23000,0.00385,3.23000,-0.00525,3.23000,-0.01639,3.23000,-0.01512
3.24047,3.24000,0.00141,3.24000,0.02562,3.24000,0.00299,3.24000,-0.00542,3.24000,-0.01914,3.24000,-0.01552
3.25047,3.25000,0.00104,3.25000,0.02400,3.25000,0.00203,3.25000,-0.00575,3.25000,-0.02252,3.25000,-0.01532
3.26047,3.26000,0.00046,3.26000,0.02294,3.26000,0.00107,3.26000,-0.00619,3.26000,-0.02022,3.26000,-0.01438
3.27047,3.27000,-0.00020,3.27000,0.02231,3.27000,0.00022,3.27000,-0.00669,3.27000,-0.01173,3.27000,-0.01265
3.28047,3.28000,-0.00084,3.28000,0.02195,3.28000,-0.00046,3.28000,-0.00718,3.28000,-0.00569,3.28000,-0.01019
3.29047,3.29000,-0.00138,3.29000,0.02169,3.29000,-0.00093,3.29000,-0.00762,3.29000,-0.00559,3.29000,-0.00710
3.30047,3.30000,-0.00177,3.30000,0.02138,3.30000,-0.00120,3.30000,-0.00792,3.30000,-0.00863,3.30000,-0.00360
3.31048,3.31000,-0.00203,3.31000,0.02088,3.31000,-0.00129,3.31000,-0.00804,3.31000,-0.01498,3.31000,0.00006
3.32048,3.32000,-0.00219,3.32000,0.02009,3.32000,-0.00126,3.32000,-0.00796,3.32000,-0.02539,3.32000,0.00358
3.33048,3.33000,-0.00229,3.33000,0.01898,3.33000,-0.00118,3.33000,-0.00768,3.33000,-0.03031,3.33000,0.00667
3.34048,3.34000,-0.00242,3.34000,0.01754,3.34000,-0.00114,3.34000,-0.00724,3.34000,-0.02519,3.34000,0.00907
3.35048,3.35000,-0.00264,3.35000,0.01586,3.35000,-0.00121,3.35000,-0.00669,3.35000,-0.01715,3.35000,0.01055
3.36048,3.36000,-0.00301,3.36000,0.01401,3.36000,-0.00146,3.36000,-0.00609,3.36000,-0.00931,3.36000,0.01094
3.37048,3.37000,-0.00353,3.37000,0.01212,3.37000,-0.00193,3.37000,-0.00551,3.37000,-0.00324,3.37000,0.01015
3.38049,3.38000,-0.00418,3.38000,0.01031,3.38000,-0.00262,3.38000,-0.00500,3.38000,-0.00165,3.38000,0.00816
3.39049,3.39000,-0.00489,3.39000,0.00866,3.39000,-0.00351,3.39000,-0.00459,3.39000,0.00023,3.39000,0.00504
3.40049,3.40000,-0.00554,3.40000,0.00724,3.40000,-0.00453,3.40000,-0.00427,3.40000,-0.00001,3.40000,0.00091
3.41049,3.41000,-0.00599,3.41000,0.00608,3.41000,-0.00559,3.41000,-0.00405,3.41000,-0.00522,3.41000,-0.00406
3.42049,3.42000,-0.00607,3.42000,0.00517,3.42000,-0.00655,3.42000,-0.00387,3.42000,-0.00768,3.42000,-0.00967
3.43049,3.43000,-0.00562,3.43000,0.00444,3.43000,-0.00727,3.43000,-0.00368,3.43000,-0.00412,3.43000,-0.01568
3.44049,3.44000,-0.00451,3.44000,0.00382,3.44000,-0.00762,3.44000,-0.00341,3.44000,-0.00246,3.44000,-0.02188
3.45050,3.45000,-0.00265,3.45000,0.00321,3.45000,-0.00747,3.45000,-0.00301,3.45000,-0.00263,3.45000,-0.02802
3.46050,3.46000,-0.00002,3.46000,0.00252,3.46000,-0.00671,3.46000,-0.00241,3.46000,0.00544,3.46000,-0.03389
3.47050,3.47000,0.00334,3.47000,0.00166,3.47000,-0.00530,3.47000,-0.00156,3.47000,0.00925,3.47000,-0.03925
3.48050,3.48000,0.00730,3.48000,0.00057,3.48000,-0.00323,3.48000,-0.00045,3.48000,-0.00361,3.48000,-0.04390
3.49050,3.49000,0.01166,3.49000,-0.00080,3.49000,-0.00055,3.49000,0.00094,3.49000,-0.02114,3.49000,-0.04767
3.50050,3.50000,0.01617,3.50000,-0.00245,3.50000,0.00263,3.50000,0.00259,3.50000,-0.03571,3.50000,-0.05039
3.51050,3.51000,0.02053,3.51000,-0.00439,3.51000,0.00618,3.51000,0.00448,3.51000,-0.04520,3.51000,-0.05196
3.52051,3.52000,0.02440,3.52000,-0.00659,3.52000,0.00990,3.52000,0.00658,3.52000,-0.05206,3.52000,-0.05235
3.53051,3.53000,0.02747,3.53000,-0.00902,3.53000,0.01359,3.53000,0.00886,3.53000,-0.05261,3.53000,-0.05156
3.54051,3.54000,0.02946,3.54000,-0.01165,3.54000,0.01706,3.54000,0.01130,3.54000,-0.05447,3.54000,-0.04967
3.55051,3.55000,0.03015,3.55000,-0.01444,3.55000,0.02012,3.55000,0.01387,3.55000,-0.05992,3.55000,-0.04679
3.56051,3.56000,0.02943,3.56000,-0.01733,3.56000,0.02263,3.56000,0.01654,3.56000,-0.06509,3.56000,-0.04306
3.57051,3.57000,0.02728,3.57000,-0.02030,3.57000,0.02449,3.57000,0.01929,3.57000,-0.06635,3.57000,-0.03861
3.58051,3.58000,0.02379,3.58000,-0.02331,3.58000,0.02566,3.58000,0.02209,3.58000,-0.06136,3.58000,-0.03358
3.59052,3.59000,0.01914,3.59000,-0.02632,3.59000,0.02614,3.59000,0.02489,3.59000,-0.05239,3.59000,-0.02807
3.60052,3.60000,0.01361,3.60000,-0.02931,3.60000,0.02600,3.60000,0.02766,3.60000,-0.04666,3.60000,-0.02218
3.61052,3.61000,0.00750,3.61000,-0.03225,3.61000,0.02533,3.61000,0.03033,3.61000,-0.05303,3.61000,-0.01599
3.62052,3.62000,0.00114,3.62000,-0.03509,3.62000,0.02426,3.62000,0.03286,3.62000,-0.05705,3.62000,-0.00955
3.63052,3.63000,-0.00517,3.63000,-0.03777,3.63000,0.02292,3.63000,0.03519,3.63000,-0.05572,3.63000,-0.00291
3.64052,3.64000,-0.01118,3.64000,-0.04020,3.64000,0.02142,3.64000,0.03726,3.64000,-0.06068,3.64000,0.00392
3.65052,3.65000,-0.01668,3.65000,-0.04228,3.65000,0.01983,3.65000,0.03902,3.65000,-0.06517,3.65000,0.01092
3.66053,3.66000,-0.02152,3.66000,-0.04386,3.66000,0.01821,3.66000,0.04040,3.66000,-0.06791,3.66000,0.01807
3.67053,3.67000,-0.02561,3.67000,-0.04478,3.67000,0.01658,3.67000,0.04135,3.67000,-0.06990,3.67000,0.02535
3.68053,3.68000,-0.02886,3.68000,-0.04486,3.68000,0.01491,3.68000,0.04178,3.68000,-0.06323,3.68000,0.03270
3.69053,3.69000,-0.03126,3.69000,-0.04395,3.69000,0.01318,3.69000,0.04165,3.69000,-0.05630,3.69000,0.04010
3.70053,3.70000,-0.03274,3.70000,-0.04189,3.70000,0.01136,3.70000,0.04091,3.70000,-0.05135,3.70000,0.04749
3.71053,3.71000,-0.03328,3.71000,-0.03856,3.71000,0.00940,3.71000,0.03953,3.71000,-0.04166,3.71000,0.05486
3.72053,3.72000,-0.03283,3.72000,-0.03388,3.72000,0.00732,3.72000,0.03752,3.72000,-0.03443,3.72000,0.06218
3.73054,3.73000,-0.03134,3.73000,-0.02782,3.73000,0.00511,3.73000,0.03491,3.73000,-0.04282,3.73000,0.06950
3.74054,3.74000,-0.02878,3.74000,-0.02040,3.74000,0.00281,3.74000,0.03177,3.74000,-0.05049,3.74000,0.07684
3.75054,3.75000,-0.02512,3.75000,-0.01166,3.75000,0.00046,3.75000,0.02820,3.75000,-0.05373,3.75000,0.08428
3.76054,3.76000,-0.02039,3.76000,-0.00171,3.76000,-0.00186,3.76000,0.02431,3.76000,-0.05734,3.76000,0.09187
3.77054,3.77000,-0.01462,3.77000,0.00934,3.77000,-0.00411,3.77000,0.02023,3.77000,-0.06210,3.77000,0.09967
3.78054,3.78000,-0.00792,3.78000,0.02136,3.78000,-0.00621,3.78000,0.01607,3.78000,-0.05473,3.78000,0.10774
3.79054,3.79000,-0.00045,3.79000,0.03420,3.79000,-0.00814,3.79000,0.01194,3.79000,-0.04449,3.79000,0.11608
3.80055,3.80000,0.00761,3.80000,0.04771,3.80000,-0.00987,3.80000,0.00793,3.80000,-0.03846,3.80000,0.12469
3.81055,3.81000,0.01599,3.81000,0.06173,3.81000,-0.01138,3.81000,0.00410,3.81000,-0.02902,3.81000,0.13356
3.82055,3.82000,0.02443,3.82000,0.07609,3.82000,-0.01267,3.82000,0.00049,3.82000,-0.02090,3.82000,0.14264
3.83055,3.83000,0.03264,3.83000,0.09062,3.83000,-0.01376,3.83000,-0.00287,3.83000,-0.02045,3.83000,0.15187
3.84055,3.84000,0.04032,3.84000,0.10515,3.84000,-0.01466,3.84000,-0.00597,3.84000,-0.02066,3.84000,0.16116
3.85055,3.85000,0.04720,3.85000,0.11947,3.85000,-0.01538,3.85000,-0.00882,3.85000,-0.02367,3.85000,0.17043
3.86055,3.86000,0.05301,3.86000,0.13338,3.86000,-0.01593,3.86000,-0.01142,3.86000,-0.03140,3.86000,0.17962
3.87056,3.87000,0.05755,3.87000,0.14670,3.87000,-0.01632,3.87000,-0.01378,3.87000,-0.02916,3.87000,0.18862
3.88056,3.88000,0.06063,3.88000,0.15924,3.88000,-0.01656,3.88000,-0.01588,3.88000,-0.01877,3.88000,0.19737
3.89056,3.89000,0.06214,3.89000,0.17082,3.89000,-0.01667,3.89000,-0.01773,3.89000,-0.00819,3.89000,0.20577
3.90056,3.90000,0.06200,3.90000,0.18133,3.90000,-0.01666,3.90000,-0.01931,3.90000,0.00369,3.90000,0.21376
3.91056,3.91000,0.06019,3.91000,0.19067,3.91000,-0.01658,3.91000,-0.02061,3.91000,0.01214,3.91000,0.22126
3.92056,3.92000,0.05678,3.92000,0.19881,3.92000,-0.01645,3.92000,-0.02163,3.92000,0.01505,3.92000,0.22821
3.93056,3.93000,0.05186,3.93000,0.20576,3.93000,-0.01635,3.93000,-0.02235,3.93000,0.01656,3.93000,0.23456
3.94057,3.94000,0.04559,3.94000,0.21157,3.94000,-0.01633,3.94000,-0.02281,3.94000,0.02333,3.94000,0.24029
3.95057,3.95000,0.03815,3.95000,0.21634,3.95000,-0.01648,3.95000,-0.02303,3.95000,0.02639,3.95000,0.24542
3.96057,3.96000,0.02980,3.96000,0.22019,3.96000,-0.01686,3.96000,-0.02303,3.96000,0.01756,3.96000,0.24997
3.97057,3.97000,0.02079,3.97000,0.22324,3.97000,-0.01754,3.97000,-0.02282,3.97000,0.00800,3.97000,0.25404
3.98057,3.98000,0.01140,3.98000,0.22562,3.98000,-0.01855,3.98000,-0.02242,3.98000,-0.00421,3.98000,0.25776
3.99057,3.99000,0.00192,3.99000,0.22746,3.99000,-0.01990,3.99000,-0.02181,3.99000,-0.01743,3.99000,0.26126
4.00057,4.00000,-0.00738,4.00000,0.22889,4.00000,-0.02159,4.00000,-0.02096,4.00000,-0.02853,4.00000,0.26472
4.01058,4.01000,-0.01622,4.01000,0.23001,4.01000,-0.02356,4.01000,-0.01986,4.01000,-0.03724,4.01000,0.26830
4.02058,4.02000,-0.02437,4.02000,0.23090,4.02000,-0.02575,4.02000,-0.01847,4.02000,-0.04635,4.02000,0.27214
4.03058,4.03000,-0.03166,4.03000,0.23164,4.03000,-0.02808,4.03000,-0.01676,4.03000,-0.05074,4.03000,0.27635
4.04058,4.04000,-0.03792,4.04000,0.23224,4.04000,-0.03044,4.04000,-0.01471,4.04000,-0.05653,4.04000,0.28100
4.05058,4.05000,-0.04310,4.05000,0.23274,4.05000,-0.03276,4.05000,-0.01234,4.05000,-0.06557,4.05000,0.28610
