Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97043,2.97000,1.34595,2.97000,0.10898,2.97000,0.11798,2.97000,1.35034
2.98043,2.98000,1.31228,2.98000,0.11703,2.98000,0.12004,2.98000,1.31738
2.99043,2.99000,1.27687,2.99000,0.12388,2.99000,0.12045,2.99000,1.28267
3.00043,3.00000,1.23955,3.00000,0.12946,3.00000,0.11908,3.00000,1.24601
3.01043,3.01000,1.20021,3.01000,0.13374,3.01000,0.11584,3.01000,1.20729
3.02043,3.02000,1.15889,3.02000,0.13672,3.02000,0.11081,3.02000,1.16653
3.03043,3.03000,1.11573,3.03000,0.13843,3.03000,0.10412,3.03000,1.12384
3.04044,3.04000,1.07099,3.04000,0.13892,3.04000,0.09605,3.04000,1.07949
3.05044,3.05000,1.02503,3.05000,0.13824,3.05000,0.08691,3.05000,1.03382
3.06044,3.06000,0.97829,3.06000,0.13646,3.06000,0.07707,3.06000,0.98727
3.07044,3.07000,0.93127,3.07000,0.13360,3.07000,0.06687,3.07000,0.94031
3.08044,3.08000,0.88449,3.08000,0.12972,3.08000,0.05662,3.08000,0.89348
3.09044,3.09000,0.83846,3.09000,0.12482,3.09000,0.04658,3.09000,0.84727
3.10044,3.10000,0.79364,3.10000,0.11894,3.10000,0.03693,3.10000,0.80216
3.11045,3.11000,0.75045,3.11000,0.11211,3.11000,0.02783,3.11000,0.75855
3.12045,3.12000,0.70918,3.12000,0.10440,3.12000,0.01936,3.12000,0.71675
3.13045,3.13000,0.67004,3.13000,0.09592,3.13000,0.01164,3.13000,0.67700
3.14045,3.14000,0.63316,3.14000,0.08682,3.14000,0.00476,3.14000,0.63944
3.15045,3.15000,0.59855,3.15000,0.07732,3.15000,-0.00115,3.15000,0.60411
3.16045,3.16000,0.56614,3.16000,0.06767,3.16000,-0.00594,3.16000,0.57098
3.17045,3.17000,0.53576,3.17000,0.05815,3.17000,-0.00945,3.17000,0.53991
3.18046,3.18000,0.50718,3.18000,0.04905,3.18000,-0.01154,3.18000,0.51068
3.19046,3.19000,0.48009,3.19000,0.04063,3.19000,-0.01213,3.19000,0.48301
3.20046,3.20000,0.45414,3.20000,0.03314,3.20000,-0.01123,3.20000,0.45656
3.21046,3.21000,0.42894,3.21000,0.02673,3.21000,-0.00895,3.21000,0.43092
3.22046,3.22000,0.40414,3.22000,0.02148,3.22000,-0.00555,3.22000,0.40574
3.23046,3.23000,0.37942,3.23000,0.01740,3.23000,-0.00141,3.23000,0.38065
3.24047,3.24000,0.35453,3.24000,0.01440,3.24000,0.00302,3.24000,0.35538
3.25047,3.25000,0.32934,3.25000,0.01234,3.25000,0.00724,3.25000,0.32977
3.26047,3.26000,0.30382,3.26000,0.01102,3.26000,0.01078,3.26000,0.30376
3.27047,3.27000,0.27805,3.27000,0.01024,3.27000,0.01327,3.27000,0.27741
3.28047,3.28000,0.25221,3.28000,0.00979,3.28000,0.01448,3.28000,0.25090
3.29047,3.29000,0.22653,3.29000,0.00950,3.29000,0.01430,3.29000,0.22449
3.30047,3.30000,0.20127,3.30000,0.00922,3.30000,0.01284,3.30000,0.19851
3.31048,3.31000,0.17669,3.31000,0.00886,3.31000,0.01029,3.31000,0.17330
3.32048,3.32000,0.15302,3.32000,0.00839,3.32000,0.00698,3.32000,0.14922
3.33048,3.33000,0.13044,3.33000,0.00780,3.33000,0.00326,3.33000,0.12660
3.34048,3.34000,0.10907,3.34000,0.00714,3.34000,-0.00053,3.34000,0.10576
3.35048,3.35000,0.08897,3.35000,0.00646,3.35000,-0.00412,3.35000,0.08695
3.36048,3.36000,0.07018,3.36000,0.00582,3.36000,-0.00732,3.36000,0.07042
3.37048,3.37000,0.05272,3.37000,0.00529,3.37000,-0.01007,3.37000,0.05635
3.38049,3.38000,0.03658,3.38000,0.00489,3.38000,-0.01241,3.38000,0.04490
3.39049,3.39000,0.02176,3.39000,0.00463,3.39000,-0.01442,3.39000,0.03614
3.40049,3.40000,0.00825,3.40000,0.00449,3.40000,-0.01622,3.40000,0.03010
3.41049,3.41000,-0.00397,3.41000,0.00441,3.41000,-0.01791,3.41000,0.02671
3.42049,3.42000,-0.01496,3.42000,0.00434,3.42000,-0.01953,3.42000,0.02579
3.43049,3.43000,-0.02481,3.43000,0.00420,3.43000,-0.02105,3.43000,0.02710
3.44049,3.44000,-0.03365,3.44000,0.00395,3.44000,-0.02235,3.44000,0.03033
3.45050,3.45000,-0.04161,3.45000,0.00357,3.45000,-0.02326,3.45000,0.03512
3.46050,3.46000,-0.04886,3.46000,0.00308,3.46000,-0.02353,3.46000,0.04112
3.47050,3.47000,-0.05556,3.47000,0.00254,3.47000,-0.02287,3.47000,0.04797
3.48050,3.48000,-0.06184,3.48000,0.00202,3.48000,-0.02102,3.48000,0.05535
3.49050,3.49000,-0.06784,3.49000,0.00165,3.49000,-0.01775,3.49000,0.06297
3.50050,3.50000,-0.07364,3.50000,0.00152,3.50000,-0.01293,3.50000,0.07057
3.51050,3.51000,-0.07930,3.51000,0.00171,3.51000,-0.00659,3.51000,0.07796
3.52051,3.52000,-0.08486,3.52000,0.00228,3.52000,0.00109,3.52000,0.08495
3.53051,3.53000,-0.09029,3.53000,0.00322,3.53000,0.00974,3.53000,0.09141
3.54051,3.54000,-0.09551,3.54000,0.00450,3.54000,0.01887,3.54000,0.09720
3.55051,3.55000,-0.10041,3.55000,0.00606,3.55000,0.02784,3.55000,0.10218
3.56051,3.56000,-0.10482,3.56000,0.00783,3.56000,0.03598,3.56000,0.10623
3.57051,3.57000,-0.10852,3.57000,0.00973,3.57000,0.04261,3.57000,0.10922
3.58051,3.58000,-0.11129,3.58000,0.01168,3.58000,0.04711,3.58000,0.11104
3.59052,3.59000,-0.11288,3.59000,0.01361,3.59000,0.04896,3.59000,0.11161
3.60052,3.60000,-0.11306,3.60000,0.01546,3.60000,0.04784,3.60000,0.11085
3.61052,3.61000,-0.11159,3.61000,0.01716,3.61000,0.04360,3.61000,0.10875
3.62052,3.62000,-0.10828,3.62000,0.01863,3.62000,0.03635,3.62000,0.10532
3.63052,3.63000,-0.10298,3.63000,0.01982,3.63000,0.02640,3.63000,0.10065
3.64052,3.64000,-0.09564,3.64000,0.02068,3.64000,0.01427,3.64000,0.09488
3.65052,3.65000,-0.08630,3.65000,0.02116,3.65000,0.00060,3.65000,0.08824
3.66053,3.66000,-0.07512,3.66000,0.02127,3.66000,-0.01390,3.66000,0.08102
3.67053,3.67000,-0.06240,3.67000,0.02103,3.67000,-0.02850,3.67000,0.07356
3.68053,3.68000,-0.04853,3.68000,0.02047,3.68000,-0.04254,3.68000,0.06624
3.69053,3.69000,-0.03404,3.69000,0.01969,3.69000,-0.05542,3.69000,0.05941
3.70053,3.70000,-0.01952,3.70000,0.01879,3.70000,-0.06666,3.70000,0.05336
3.71053,3.71000,-0.00560,3.71000,0.01789,3.71000,-0.07591,3.71000,0.04831
3.72053,3.72000,0.00707,3.72000,0.01716,3.72000,-0.08291,3.72000,0.04440
3.73054,3.73000,0.01789,3.73000,0.01673,3.73000,-0.08752,3.73000,0.04161
3.74054,3.74000,0.02637,3.74000,0.01674,3.74000,-0.08973,3.74000,0.03986
3.75054,3.75000,0.03214,3.75000,0.01731,3.75000,-0.08962,3.75000,0.03897
3.76054,3.76000,0.03504,3.76000,0.01849,3.76000,-0.08739,3.76000,0.03877
3.77054,3.77000,0.03508,3.77000,0.02031,3.77000,-0.08333,3.77000,0.03907
3.78054,3.78000,0.03250,3.78000,0.02275,3.78000,-0.07781,3.78000,0.03974
3.79054,3.79000,0.02771,3.79000,0.02575,3.79000,-0.07123,3.79000,0.04068
3.80055,3.80000,0.02129,3.80000,0.02922,3.80000,-0.06401,3.80000,0.04188
3.81055,3.81000,0.01391,3.81000,0.03307,3.81000,-0.05656,3.81000,0.04332
3.82055,3.82000,0.00632,3.82000,0.03717,3.82000,-0.04926,3.82000,0.04504
3.83055,3.83000,-0.00074,3.83000,0.04141,3.83000,-0.04243,3.83000,0.04707
3.84055,3.84000,-0.00658,3.84000,0.04567,3.84000,-0.03636,3.84000,0.04944
3.85055,3.85000,-0.01056,3.85000,0.04981,3.85000,-0.03126,3.85000,0.05220
3.86055,3.86000,-0.01220,3.86000,0.05373,3.86000,-0.02732,3.86000,0.05538
3.87056,3.87000,-0.01117,3.87000,0.05730,3.87000,-0.02468,3.87000,0.05904
3.88056,3.88000,-0.00732,3.88000,0.06045,3.88000,-0.02343,3.88000,0.06324
3.89056,3.89000,-0.00066,3.89000,0.06309,3.89000,-0.02363,3.89000,0.06805
3.90056,3.90000,0.00862,3.90000,0.06519,3.90000,-0.02531,3.90000,0.07357
3.91056,3.91000,0.02023,3.91000,0.06675,3.91000,-0.02844,3.91000,0.07987
3.92056,3.92000,0.03377,3.92000,0.06779,3.92000,-0.03294,3.92000,0.08702
3.93056,3.93000,0.04882,3.93000,0.06835,3.93000,-0.03870,3.93000,0.09509
3.94057,3.94000,0.06496,3.94000,0.06852,3.94000,-0.04557,3.94000,0.10411
3.95057,3.95000,0.08180,3.95000,0.06836,3.95000,-0.05339,3.95000,0.11409
3.96057,3.96000,0.09904,3.96000,0.06793,3.96000,-0.06200,3.96000,0.12504
3.97057,3.97000,0.11647,3.97000,0.06728,3.97000,-0.07127,3.97000,0.13695
3.98057,3.98000,0.13400,3.98000,0.06641,3.98000,-0.08107,3.98000,0.14984
3.99057,3.99000,0.15161,3.99000,0.06535,3.99000,-0.09133,3.99000,0.16372
4.00057,4.00000,0.16941,4.00000,0.06405,4.00000,-0.10196,4.00000,0.17864
4.01058,4.01000,0.18756,4.01000,0.06252,4.01000,-0.11287,4.01000,0.19468
4.02058,4.02000,0.20627,4.02000,0.06074,4.02000,-0.12396,4.02000,0.21190
4.03058,4.03000,0.22574,4.03000,0.05871,4.03000,-0.13509,4.03000,0.23038
4.04058,4.04000,0.24618,4.04000,0.05649,4.04000,-0.14612,4.04000,0.25019
4.05058,4.05000,0.26775,4.05000,0.05414,4.05000,-0.15687,4.05000,0.27138
4.06058,4.06000,0.29054,4.06000,0.05176,4.06000,-0.16716,4.06000,0.29395
4.07058,4.07000,0.31462,4.07000,0.04949,4.07000,-0.17677,4.07000,0.31790
4.08059,4.08000,0.33999,4.08000,0.04746,4.08000,-0.18549,4.08000,0.34319
4.09059,4.09000,0.36663,4.09000,0.04582,4.09000,-0.19307,4.09000,0.36976
4.10059,4.10000,0.39446,4.10000,0.04470,4.10000,-0.19930,4.10000,0.39753
4.11059,4.11000,0.42340,4.11000,0.04419,4.11000,-0.20393,4.11000,0.42640
4.12059,4.12000,0.45335,4.12000,0.04436,4.12000,-0.20678,4.12000,0.45629
4.13059,4.13000,0.48416,4.13000,0.04521,4.13000,-0.20771,4.13000,0.48705
4.14059,4.14000,0.51572,4.14000,0.04670,4.14000,-0.20666,4.14000,0.51857
4.15060,4.15000,0.54784,4.15000,0.04873,4.15000,-0.20364,4.15000,0.55067
4.16060,4.16000,0.58036,4.16000,0.05117,4.16000,-0.19876,4.16000,0.58318
4.17060,4.17000,0.61309,4.17000,0.05387,4.17000,-0.19227,4.17000,0.61591
4.18060,4.18000,0.64582,4.18000,0.05669,4.18000,-0.18450,4.18000,0.64865
4.19060,4.19000,0.67835,4.19000,0.05948,4.19000,-0.17595,4.19000,0.68119
4.20060,4.20000,0.71049,4.20000,0.06208,4.20000,-0.16719,4.20000,0.71335
4.21060,4.21000,0.74211,4.21000,0.06436,4.21000,-0.15893,4.21000,0.74497
4.22061,4.22000,0.77314,4.22000,0.06618,4.22000,-0.15184,4.22000,0.77598
4.23061,4.23000,0.80356,4.23000,0.06740,4.23000,-0.14659,4.23000,0.80637
4.24061,4.24000,0.83342,4.24000,0.06789,4.24000,-0.14370,4.24000,0.83618
4.25061,4.25000,0.86281,4.25000,0.06757,4.25000,-0.14346,4.25000,0.86548
4.26061,4.26000,0.89182,4.26000,0.06637,4.26000,-0.14594,4.26000,0.89436
4.27061,4.27000,0.92049,4.27000,0.06426,4.27000,-0.15092,4.27000,0.92289
4.28061,4.28000,0.94886,4.28000,0.06122,4.28000,-0.15793,4.28000,0.95107
4.29062,4.29000,0.97690,4.29000,0.05730,4.29000,-0.16631,4.29000,0.97891
4.30062,4.30000,1.00458,4.30000,0.05254,4.30000,-0.17529,4.30000,1.00635
4.31062,4.31000,1.03183,4.31000,0.04703,4.31000,-0.18410,4.31000,1.03335
4.32062,4.32000,1.05860,4.32000,0.04088,4.32000,-0.19204,4.32000,1.05985
4.33062,4.33000,1.08486,4.33000,0.03424,4.33000,-0.19854,4.33000,1.08582
4.34062,4.34000,1.11058,4.34000,0.02733,4.34000,-0.20325,4.34000,1.11126
4.35062,4.35000,1.13580,4.35000,0.02042,4.35000,-0.20603,4.35000,1.13617
4.36063,4.36000,1.16056,4.36000,0.01384,4.36000,-0.20696,4.36000,1.16063
4.37063,4.37000,1.18500,4.37000,0.00795,4.37000,-0.20627,4.37000,1.18479
4.38063,4.38000,1.20932,4.38000,0.00317,4.38000,-0.20432,4.38000,1.20885
4.39063,4.39000,1.23381,4.39000,-0.00009,4.39000,-0.20149,4.39000,1.23314
4.40063,4.40000,1.25890,4.40000,-0.00142,4.40000,-0.19813,4.40000,1.25809
4.41063,4.41000,1.28508,4.41000,-0.00045,4.41000,-0.19455,4.41000,1.28424
4.42063,4.42000,1.31295,4.42000,0.00316,4.42000,-0.19090,4.42000,1.31221
4.43064,4.43000,1.34318,4.43000,0.00964,4.43000,-0.18729,4.43000,1.34269
4.44064,4.44000,1.37644,4.44000,0.01916,4.44000,-0.18373,4.44000,1.37640
4.45064,4.45000,1.41341,4.45000,0.03176,4.45000,-0.18019,4.45000,1.41404
4.46064,4.46000,1.45471,4.46000,0.04737,4.46000,-0.17666,4.46000,1.45624
4.47064,4.47000,1.50087,4.47000,0.06579,4.47000,-0.17317,4.47000,1.50353
4.48064,4.48000,1.55227,4.48000,0.08664,4.48000,-0.16982,4.48000,1.55629
4.49064,4.49000,1.60913,4.49000,0.10943,4.49000,-0.16681,4.49000,1.61470
4.50065,4.50000,1.67147,4.50000,0.13350,4.50000,-0.16440,4.50000,1.67875
4.51065,4.51000,1.73911,4.51000,0.15808,4.51000,-0.16296,4.51000,1.74816
4.52065,4.52000,1.81164,4.52000,0.18226,4.52000,-0.16292,4.52000,1.82245
4.53065,4.53000,1.88843,4.53000,0.20505,4.53000,-0.16476,4.53000,1.90088
4.54065,4.54000,1.96866,4.54000,0.22547,4.54000,-0.16900,4.54000,1.98253
4.55065,4.55000,2.05131,4.55000,0.24254,4.55000,-0.17620,4.55000,2.06628
4.56065,4.56000,2.13521,4.56000,0.25543,4.56000,-0.18696,4.56000,2.15088
4.57066,4.57000,2.21909,4.57000,0.26348,4.57000,-0.20181,4.57000,2.23499
4.58066,4.58000,2.30168,4.58000,0.26626,4.58000,-0.22117,4.58000,2.31732
4.59066,4.59000,2.38175,4.59000,0.26358,4.59000,-0.24526,4.59000,2.39666
4.60066,4.60000,2.45821,4.60000,0.25546,4.60000,-0.27399,4.60000,2.47196
4.61066,4.61000,2.53007,4.61000,0.24212,4.61000,-0.30691,4.61000,2.54230
4.62066,4.62000,2.59643,4.62000,0.22390,4.62000,-0.34316,4.62000,2.60689
4.63066,4.63000,2.65637,4.63000,0.20121,4.63000,-0.38157,4.63000,2.66492
4.64067,4.64000,2.70891,4.64000,0.17448,4.64000,-0.42067,4.64000,2.71554
4.65067,4.65000,2.75296,4.65000,0.14413,4.65000,-0.45884,4.65000,2.75776
4.66067,4.66000,2.78732,4.66000,0.11056,4.66000,-0.49447,4.66000,2.79054
4.67067,4.67000,2.81083,4.67000,0.07414,4.67000,-0.52605,4.67000,2.81280
4.68067,4.68000,2.82246,4.68000,0.03527,4.68000,-0.55225,4.68000,2.82363
4.69067,4.69000,2.82147,4.69000,-0.00563,4.69000,-0.57204,4.69000,2.82237
4.70067,4.70000,2.80757,4.70000,-0.04806,4.70000,-0.58466,4.70000,2.80881
4.71068,4.71000,2.78091,4.71000,-0.09143,4.71000,-0.58965,4.71000,2.78315
4.72068,4.72000,2.74219,4.72000,-0.13508,4.72000,-0.58686,4.72000,2.74611
4.73068,4.73000,2.69252,4.73000,-0.17829,4.73000,-0.57634,4.73000,2.69882
4.74068,4.74000,2.63343,4.74000,-0.22033,4.74000,-0.55843,4.74000,2.64277
4.75068,4.75000,2.56667,4.75000,-0.26056,4.75000,-0.53365,4.75000,2.57972
4.76068,4.76000,2.49418,4.76000,-0.29849,4.76000,-0.50266,4.76000,2.51153
4.77068,4.77000,2.41791,4.77000,-0.33380,4.77000,-0.46629,4.77000,2.44010
4.78069,4.78000,2.33974,4.78000,-0.36640,4.78000,-0.42544,4.78000,2.36727
4.79069,4.79000,2.26144,4.79000,-0.39644,4.79000,-0.38113,4.79000,2.29472
4.80069,4.80000,2.18459,4.80000,-0.42425,4.80000,-0.33443,4.80000,2.22398
4.81069,4.81000,2.11067,4.81000,-0.45026,4.81000,-0.28656,4.81000,2.15646
4.82069,4.82000,2.04106,4.82000,-0.47497,4.82000,-0.23887,4.82000,2.09345
4.83069,4.83000,1.97715,4.83000,-0.49872,4.83000,-0.19283,4.83000,2.03621
4.84069,4.84000,1.92037,4.84000,-0.52164,4.84000,-0.15001,4.84000,1.98600
4.85070,4.85000,1.87227,4.85000,-0.54347,4.85000,-0.11194,4.85000,1.94413
4.86070,4.86000,1.83447,4.86000,-0.56352,4.86000,-0.08001,4.86000,1.91194
4.87070,4.87000,1.80868,4.87000,-0.58061,4.87000,-0.05521,4.87000,1.89077
4.88070,4.88000,1.79657,4.88000,-0.59312,4.88000,-0.03801,4.88000,1.88195
4.89070,4.89000,1.79971,4.89000,-0.59917,4.89000,-0.02816,4.89000,1.88669
4.90070,4.90000,1.81941,4.90000,-0.59675,4.90000,-0.02471,4.90000,1.90603
4.91070,4.91000,1.85663,4.91000,-0.58396,4.91000,-0.02597,4.91000,1.94077
4.92071,4.92000,1.91187,4.92000,-0.55921,4.92000,-0.02971,4.92000,1.99142
4.93071,4.93000,1.98513,4.93000,-0.52145,4.93000,-0.03329,4.93000,2.05814
4.94071,4.94000,2.07582,4.94000,-0.47024,4.94000,-0.03396,4.94000,2.14072
4.95071,4.95000,2.18289,4.95000,-0.40586,4.95000,-0.02911,4.95000,2.23857
4.96071,4.96000,2.30481,4.96000,-0.32928,4.96000,-0.01644,4.96000,2.35076
4.97071,4.97000,2.43975,4.97000,-0.24203,4.97000,0.00582,4.97000,2.47610
4.98071,4.98000,2.58565,4.98000,-0.14608,4.98000,0.03878,4.98000,2.61316
4.99072,4.99000,2.74031,4.99000,-0.04359,4.99000,0.08286,4.99000,2.76032
5.00072,5.00000,2.90147,5.00000,0.06331,5.00000,0.13772,5.00000,2.91588
5.01072,5.01000,3.06686,5.01000,0.17280,5.01000,0.20227,5.01000,3.07803
5.02072,5.02000,3.23423,5.02000,0.28358,5.02000,0.27468,5.02000,3.24497
5.03072,5.03000,3.40139,5.03000,0.39499,5.03000,0.35239,5.03000,3.41494
5.04072,5.04000,3.56625,5.04000,0.50714,5.04000,0.43218,5.04000,3.58627
5.05072,5.05000,3.72682,5.05000,0.62080,5.05000,0.51022,5.05000,3.75746
5.06073,5.06000,3.88129,5.06000,0.73728,5.06000,0.58219,5.06000,3.92719
5.07073,5.07000,4.02808,5.07000,0.85814,5.07000,0.64343,5.07000,4.09434
5.08073,5.08000,4.16587,5.08000,0.98489,5.08000,0.68909,5.08000,4.25804
5.09073,5.09000,4.29371,5.09000,1.11863,5.09000,0.71442,5.09000,4.41760
5.10073,5.10000,4.41096,5.10000,1.25970,5.10000,0.71498,5.10000,4.57245
5.11073,5.11000,4.51725,5.11000,1.40748,5.11000,0.68697,5.11000,4.72199
5.12073,5.12000,4.61230,5.12000,1.56033,5.12000,0.62744,5.12000,4.86539
5.13074,5.13000,4.69578,5.13000,1.71562,5.13000,0.53456,5.13000,5.00143
5.14074,5.14000,4.76720,5.14000,1.87002,5.14000,0.40770,5.14000,5.12847
5.15074,5.15000,4.82597,5.15000,2.01982,5.15000,0.24760,5.15000,5.24456
5.16074,5.16000,4.87157,5.16000,2.16127,5.16000,0.05625,5.16000,5.34770
5.17074,5.17000,4.90378,5.17000,2.29096,5.17000,-0.16312,5.17000,5.43622
5.18074,5.18000,4.92293,5.18000,2.40618,5.18000,-0.40633,5.18000,5.50909
5.19074,5.19000,4.92987,5.19000,2.50511,5.19000,-0.66845,5.19000,5.56603
5.20075,5.20000,4.92595,5.20000,2.58703,5.20000,-0.94417,5.20000,5.60763
5.21075,5.21000,4.91284,5.21000,2.65229,5.21000,-1.22811,5.21000,5.63519
5.22075,5.22000,4.89249,5.22000,2.70222,5.22000,-1.51522,5.22000,5.65067
5.23075,5.23000,4.86705,5.23000,2.73890,5.23000,-1.80101,5.23000,5.65656
5.24075,5.24000,4.83893,5.24000,2.76487,5.24000,-2.08181,5.24000,5.65584
5.25075,5.25000,4.81071,5.25000,2.78283,5.25000,-2.35486,5.25000,5.65178
5.26075,5.26000,4.78509,5.26000,2.79541,5.26000,-2.61839,5.26000,5.64780
5.27076,5.27000,4.76468,5.27000,2.80496,5.27000,-2.87146,5.27000,5.64719
5.28076,5.28000,4.75180,5.28000,2.81343,5.28000,-3.11397,5.28000,5.65285
5.29076,5.29000,4.74812,5.29000,2.82228,5.29000,-3.34642,5.29000,5.66699
5.30076,5.30000,4.75446,5.30000,2.83249,5.30000,-3.56979,5.30000,5.69085
5.31076,5.31000,4.77054,5.31000,2.84459,5.31000,-3.78538,5.31000,5.72451
5.32076,5.32000,4.79483,5.32000,2.85867,5.32000,-3.99469,5.32000,5.76675
5.33076,5.33000,4.82452,5.33000,2.87441,5.33000,-4.19926,5.33000,5.81499
5.34077,5.34000,4.85565,5.34000,2.89117,5.34000,-4.40064,5.34000,5.86538
5.35077,5.35000,4.88337,5.35000,2.90790,5.35000,-4.60029,5.35000,5.91298
5.36077,5.36000,4.90227,5.36000,2.92321,5.36000,-4.79954,5.36000,5.95204
5.37077,5.37000,4.90684,5.37000,2.93541,5.37000,-4.99957,5.37000,5.97642
5.38077,5.38000,4.89199,5.38000,2.94249,5.38000,-5.20128,5.38000,5.98003
5.39077,5.39000,4.85356,5.39000,2.94228,5.39000,-5.40528,5.39000,5.95733
5.40077,5.40000,4.78874,5.40000,2.93255,5.40000,-5.61174,5.40000,5.90388
5.41078,5.41000,4.69650,5.41000,2.91116,5.41000,-5.82034,5.41000,5.81677
5.42078,5.42000,4.57776,5.42000,2.87623,5.42000,-6.03014,5.42000,5.69503
5.43078,5.43000,4.43550,5.43000,2.82628,5.43000,-6.23946,5.43000,5.53985
5.44078,5.44000,4.27459,5.44000,2.76028,5.44000,-6.44585,5.44000,5.35463
5.45078,5.45000,4.10150,5.45000,2.67769,5.45000,-6.64602,5.45000,5.14484
5.46078,5.46000,3.92373,5.46000,2.57834,5.46000,-6.83587,5.46000,4.91767
5.47078,5.47000,3.74915,5.47000,2.46226,5.47000,-7.01064,5.47000,4.68140
5.48079,5.48000,3.58534,5.48000,2.32944,5.48000,-7.16516,5.48000,4.44483
5.49079,5.49000,3.43885,5.49000,2.17957,5.49000,-7.29429,5.49000,4.21652
5.50079,5.50000,3.31474,5.50000,2.01185,5.50000,-7.39337,5.50000,4.00426
5.51079,5.51000,3.21630,5.51000,1.82489,5.51000,-7.45884,5.51000,3.81467
5.52079,5.52000,3.14497,5.52000,1.61683,5.52000,-7.48861,5.52000,3.65292
5.53079,5.53000,3.10036,5.53000,1.38557,5.53000,-7.48243,5.53000,3.52268
5.54079,5.54000,3.08023,5.54000,1.12936,5.54000,-7.44186,5.54000,3.42589
5.55080,5.55000,3.08058,5.55000,0.84736,5.55000,-7.36997,5.55000,3.36266
5.56080,5.56000,3.09576,5.56000,0.54025,5.56000,-7.27080,5.56000,3.33117
5.57080,5.57000,3.11881,5.57000,0.21078,5.57000,-7.14864,5.57000,3.32772
5.58080,5.58000,3.14214,5.58000,-0.13607,5.58000,-7.00747,5.58000,3.34700
5.59080,5.59000,3.15840,5.59000,-0.49304,5.59000,-6.85037,5.59000,3.38257
5.60080,5.60000,3.16136,5.60000,-0.85100,5.60000,-6.67945,5.60000,3.42754
5.61080,5.61000,3.14676,5.61000,-1.19956,5.61000,-6.49588,5.61000,3.47512
5.62081,5.62000,3.11280,5.62000,-1.52780,5.62000,-6.30032,5.62000,3.51930
5.63081,5.63000,3.06030,5.63000,-1.82522,5.63000,-6.09336,5.63000,3.55515
5.64081,5.64000,2.99237,5.64000,-2.08255,5.64000,-5.87603,5.64000,3.57907
5.65081,5.65000,2.91387,5.65000,-2.29252,5.65000,-5.65013,5.65000,3.58884
5.66081,5.66000,2.83061,5.66000,-2.45050,5.66000,-5.41837,5.66000,3.58359
5.67081,5.67000,2.74856,5.67000,-2.55493,5.67000,-5.18431,5.67000,3.56373
5.68081,5.68000,2.67318,5.68000,-2.60750,5.68000,-4.95210,5.68000,3.53092
5.69082,5.69000,2.60899,5.69000,-2.61312,5.69000,-4.72611,5.69000,3.48800
5.70082,5.70000,2.55922,5.70000,-2.57956,5.70000,-4.51043,5.70000,3.43885
5.71082,5.71000,2.52586,5.71000,-2.51695,5.71000,-4.30853,5.71000,3.38829
5.72082,5.72000,2.50973,5.72000,-2.43701,5.72000,-4.12287,5.72000,3.34179
5.73082,5.73000,2.51079,5.73000,-2.35215,5.73000,-3.95467,5.73000,3.30521
5.74082,5.74000,2.52835,5.74000,-2.27456,5.74000,-3.80382,5.74000,3.28434
5.75082,5.75000,2.56131,5.75000,-2.21520,5.75000,-3.66889,5.75000,3.28445
5.76083,5.76000,2.60827,5.76000,-2.18305,5.76000,-3.54718,5.76000,3.30981
5.77083,5.77000,2.66758,5.77000,-2.18442,5.77000,-3.43493,5.77000,3.36323
5.78083,5.78000,2.73731,5.78000,-2.22254,5.78000,-3.32764,5.78000,3.44566
5.79083,5.79000,2.81523,5.79000,-2.29740,5.79000,-3.22024,5.79000,3.55602
5.80083,5.80000,2.89870,5.80000,-2.40587,5.80000,-3.10752,5.80000,3.69109
5.81083,5.81000,2.98464,5.81000,-2.54210,5.81000,-2.98432,5.81000,3.84560
5.82083,5.82000,3.06951,5.82000,-2.69811,5.82000,-2.84580,5.82000,4.01259
5.83084,5.83000,3.14946,5.83000,-2.86459,5.83000,-2.68763,5.83000,4.18388
5.84084,5.84000,3.22060,5.84000,-3.03182,5.84000,-2.50612,5.84000,4.35085
5.85084,5.85000,3.27943,5.85000,-3.19052,5.85000,-2.29829,5.85000,4.50527
5.86084,5.86000,3.32326,5.86000,-3.33267,5.86000,-2.06192,5.86000,4.64012
5.87084,5.87000,3.35050,5.87000,-3.45208,5.87000,-1.79550,5.87000,4.75020
5.88084,5.88000,3.36084,5.88000,-3.54475,5.88000,-1.49834,5.88000,4.83249
5.89084,5.89000,3.35518,5.89000,-3.60896,5.89000,-1.17054,5.89000,4.88616
5.90085,5.90000,3.33536,5.90000,-3.64510,5.90000,-0.81305,5.90000,4.91239
5.91085,5.91000,3.30392,5.91000,-3.65532,5.91000,-0.42777,5.91000,4.91391
5.92085,5.92000,3.26371,5.92000,-3.64311,5.92000,-0.01755,5.92000,4.89449
5.93085,5.93000,3.21754,5.93000,-3.61268,5.93000,0.41364,5.93000,4.85837
5.94085,5.94000,3.16795,5.94000,-3.56844,5.94000,0.86068,5.94000,4.80968
5.95085,5.95000,3.11703,5.95000,-3.51444,5.95000,1.31721,5.95000,4.75203
5.96085,5.96000,3.06649,5.96000,-3.45398,5.96000,1.77560,5.96000,4.68831
5.97086,5.97000,3.01780,5.97000,-3.38928,5.97000,2.22702,5.97000,4.62063
