Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00029,2.00000,0.15353,2.00000,0.35641,2.00000,-0.51208,2.00000,-0.08231,2.00000,0.15078,2.00000,0.35610
2.01029,2.01000,0.15170,2.01000,0.35231,2.01000,-0.52172,2.01000,-0.08515,2.01000,0.14897,2.01000,0.35199
2.02029,2.02000,0.14998,2.02000,0.34889,2.02000,-0.53060,2.02000,-0.08762,2.02000,0.14726,2.02000,0.34856
2.03029,2.03000,0.14851,2.03000,0.34624,2.03000,-0.53871,2.03000,-0.08963,2.03000,0.14580,2.03000,0.34590
2.04029,2.04000,0.14739,2.04000,0.34435,2.04000,-0.54610,2.04000,-0.09112,2.04000,0.14469,2.04000,0.34400
2.05029,2.05000,0.14666,2.05000,0.34318,2.05000,-0.55284,2.05000,-0.09210,2.05000,0.14395,2.05000,0.34283
2.06030,2.06000,0.14627,2.06000,0.34263,2.06000,-0.55901,2.06000,-0.09264,2.06000,0.14356,2.06000,0.34227
2.07030,2.07000,0.14616,2.07000,0.34256,2.07000,-0.56469,2.07000,-0.09283,2.07000,0.14344,2.07000,0.34220
2.08030,2.08000,0.14624,2.08000,0.34284,2.08000,-0.56996,2.08000,-0.09280,2.08000,0.14351,2.08000,0.34248
2.09030,2.09000,0.14642,2.09000,0.34333,2.09000,-0.57486,2.09000,-0.09270,2.09000,0.14368,2.09000,0.34296
2.10030,2.10000,0.14658,2.10000,0.34390,2.10000,-0.57944,2.10000,-0.09262,2.10000,0.14382,2.10000,0.34353
2.11030,2.11000,0.14662,2.11000,0.34446,2.11000,-0.58372,2.11000,-0.09266,2.11000,0.14384,2.11000,0.34409
2.12030,2.12000,0.14640,2.12000,0.34495,2.12000,-0.58772,2.12000,-0.09287,2.12000,0.14360,2.12000,0.34457
2.13031,2.13000,0.14580,2.13000,0.34530,2.13000,-0.59144,2.13000,-0.09328,2.13000,0.14297,2.13000,0.34492
2.14031,2.14000,0.14466,2.14000,0.34552,2.14000,-0.59489,2.14000,-0.09388,2.14000,0.14181,2.14000,0.34513
2.15031,2.15000,0.14286,2.15000,0.34560,2.15000,-0.59806,2.15000,-0.09463,2.15000,0.13999,2.15000,0.34520
2.16031,2.16000,0.14028,2.16000,0.34558,2.16000,-0.60093,2.16000,-0.09549,2.16000,0.13740,2.16000,0.34517
2.17031,2.17000,0.13686,2.17000,0.34551,2.17000,-0.60348,2.17000,-0.09638,2.17000,0.13398,2.17000,0.34508
2.18031,2.18000,0.13262,2.18000,0.34544,2.18000,-0.60570,2.18000,-0.09724,2.18000,0.12974,2.18000,0.34500
2.19031,2.19000,0.12765,2.19000,0.34544,2.19000,-0.60754,2.19000,-0.09799,2.19000,0.12478,2.19000,0.34500
2.20032,2.20000,0.12211,2.20000,0.34559,2.20000,-0.60898,2.20000,-0.09856,2.20000,0.11926,2.20000,0.34513
2.21032,2.21000,0.11627,2.21000,0.34590,2.21000,-0.60995,2.21000,-0.09892,2.21000,0.11345,2.21000,0.34545
2.22032,2.22000,0.11044,2.22000,0.34641,2.22000,-0.61039,2.22000,-0.09910,2.22000,0.10766,2.22000,0.34595
2.23032,2.23000,0.10499,2.23000,0.34710,2.23000,-0.61021,2.23000,-0.09916,2.23000,0.10225,2.23000,0.34664
2.24032,2.24000,0.10030,2.24000,0.34793,2.24000,-0.60931,2.24000,-0.09924,2.24000,0.09761,2.24000,0.34747
2.25032,2.25000,0.09672,2.25000,0.34882,2.25000,-0.60762,2.25000,-0.09950,2.25000,0.09408,2.25000,0.34836
2.26032,2.26000,0.09454,2.26000,0.34966,2.26000,-0.60511,2.26000,-0.10015,2.26000,0.09195,2.26000,0.34921
2.27033,2.27000,0.09396,2.27000,0.35036,2.27000,-0.60181,2.27000,-0.10136,2.27000,0.09142,2.27000,0.34992
2.28033,2.28000,0.09505,2.28000,0.35078,2.28000,-0.59782,2.28000,-0.10329,2.28000,0.09256,2.28000,0.35035
2.29033,2.29000,0.09772,2.29000,0.35081,2.29000,-0.59333,2.29000,-0.10602,2.29000,0.09529,2.29000,0.35038
2.30033,2.30000,0.10175,2.30000,0.35034,2.30000,-0.58861,2.30000,-0.10960,2.30000,0.09938,2.30000,0.34992
2.31033,2.31000,0.10677,2.31000,0.34930,2.31000,-0.58397,2.31000,-0.11395,2.31000,0.10446,2.31000,0.34888
2.32033,2.32000,0.11228,2.32000,0.34762,2.32000,-0.57979,2.32000,-0.11899,2.32000,0.11004,2.32000,0.34721
2.33033,2.33000,0.11772,2.33000,0.34532,2.33000,-0.57644,2.33000,-0.12452,2.33000,0.11554,2.33000,0.34491
2.34034,2.34000,0.12248,2.34000,0.34242,2.34000,-0.57429,2.34000,-0.13036,2.34000,0.12039,2.34000,0.34202
2.35034,2.35000,0.12601,2.35000,0.33903,2.35000,-0.57365,2.35000,-0.13627,2.35000,0.12401,2.35000,0.33863
2.36034,2.36000,0.12784,2.36000,0.33529,2.36000,-0.57477,2.36000,-0.14205,2.36000,0.12594,2.36000,0.33489
2.37034,2.37000,0.12765,2.37000,0.33137,2.37000,-0.57774,2.37000,-0.14750,2.37000,0.12585,2.37000,0.33098
2.38034,2.38000,0.12531,2.38000,0.32749,2.38000,-0.58252,2.38000,-0.15247,2.38000,0.12361,2.38000,0.32710
2.39034,2.39000,0.12089,2.39000,0.32385,2.39000,-0.58892,2.39000,-0.15689,2.39000,0.11930,2.39000,0.32346
2.40034,2.40000,0.11468,2.40000,0.32067,2.40000,-0.59662,2.40000,-0.16070,2.40000,0.11319,2.40000,0.32028
2.41035,2.41000,0.10714,2.41000,0.31812,2.41000,-0.60518,2.41000,-0.16391,2.41000,0.10573,2.41000,0.31772
2.42035,2.42000,0.09883,2.42000,0.31632,2.42000,-0.61413,2.42000,-0.16656,2.42000,0.09750,2.42000,0.31591
2.43035,2.43000,0.09037,2.43000,0.31534,2.43000,-0.62301,2.43000,-0.16870,2.43000,0.08908,2.43000,0.31492
2.44035,2.44000,0.08236,2.44000,0.31520,2.44000,-0.63138,2.44000,-0.17039,2.44000,0.08109,2.44000,0.31477
2.45035,2.45000,0.07530,2.45000,0.31583,2.45000,-0.63892,2.45000,-0.17170,2.45000,0.07403,2.45000,0.31538
2.46035,2.46000,0.06957,2.46000,0.31714,2.46000,-0.64542,2.46000,-0.17268,2.46000,0.06826,2.46000,0.31667
2.47035,2.47000,0.06538,2.47000,0.31896,2.47000,-0.65079,2.47000,-0.17343,2.47000,0.06401,2.47000,0.31846
2.48036,2.48000,0.06276,2.48000,0.32110,2.48000,-0.65508,2.48000,-0.17402,2.48000,0.06130,2.48000,0.32058
2.49036,2.49000,0.06159,2.49000,0.32334,2.49000,-0.65845,2.49000,-0.17454,2.49000,0.06003,2.49000,0.32281
2.50036,2.50000,0.06161,2.50000,0.32547,2.50000,-0.66111,2.50000,-0.17510,2.50000,0.05993,2.50000,0.32492
2.51036,2.51000,0.06247,2.51000,0.32726,2.51000,-0.66333,2.51000,-0.17579,2.51000,0.06066,2.51000,0.32670
2.52036,2.52000,0.06377,2.52000,0.32852,2.52000,-0.66535,2.52000,-0.17670,2.52000,0.06184,2.52000,0.32795
2.53036,2.53000,0.06515,2.53000,0.32910,2.53000,-0.66736,2.53000,-0.17790,2.53000,0.06311,2.53000,0.32853
2.54036,2.54000,0.06629,2.54000,0.32893,2.54000,-0.66949,2.54000,-0.17941,2.54000,0.06415,2.54000,0.32836
2.55037,2.55000,0.06697,2.55000,0.32799,2.55000,-0.67175,2.55000,-0.18120,2.55000,0.06475,2.55000,0.32742
2.56037,2.56000,0.06712,2.56000,0.32635,2.56000,-0.67409,2.56000,-0.18318,2.56000,0.06485,2.56000,0.32579
2.57037,2.57000,0.06679,2.57000,0.32415,2.57000,-0.67638,2.57000,-0.18520,2.57000,0.06448,2.57000,0.32360
2.58037,2.58000,0.06614,2.58000,0.32161,2.58000,-0.67846,2.58000,-0.18703,2.58000,0.06381,2.58000,0.32106
2.59037,2.59000,0.06545,2.59000,0.31898,2.59000,-0.68017,2.59000,-0.18844,2.59000,0.06312,2.59000,0.31844
2.60037,2.60000,0.06504,2.60000,0.31653,2.60000,-0.68135,2.60000,-0.18915,2.60000,0.06272,2.60000,0.31601
2.61037,2.61000,0.06526,2.61000,0.31453,2.61000,-0.68194,2.61000,-0.18892,2.61000,0.06296,2.61000,0.31403
2.62038,2.62000,0.06643,2.62000,0.31318,2.62000,-0.68189,2.62000,-0.18754,2.62000,0.06416,2.62000,0.31269
2.63038,2.63000,0.06880,2.63000,0.31262,2.63000,-0.68123,2.63000,-0.18491,2.63000,0.06655,2.63000,0.31214
2.64038,2.64000,0.07250,2.64000,0.31287,2.64000,-0.68002,2.64000,-0.18101,2.64000,0.07029,2.64000,0.31240
2.65038,2.65000,0.07757,2.65000,0.31387,2.65000,-0.67834,2.65000,-0.17595,2.65000,0.07537,2.65000,0.31341
2.66038,2.66000,0.08388,2.66000,0.31546,2.66000,-0.67629,2.66000,-0.16992,2.66000,0.08170,2.66000,0.31501
2.67038,2.67000,0.09118,2.67000,0.31742,2.67000,-0.67395,2.67000,-0.16321,2.67000,0.08902,2.67000,0.31698
2.68038,2.68000,0.09913,2.68000,0.31948,2.68000,-0.67137,2.68000,-0.15614,2.68000,0.09698,2.68000,0.31904
2.69039,2.69000,0.10730,2.69000,0.32135,2.69000,-0.66860,2.69000,-0.14905,2.69000,0.10516,2.69000,0.32092
2.70039,2.70000,0.11523,2.70000,0.32277,2.70000,-0.66565,2.70000,-0.14224,2.70000,0.11310,2.70000,0.32234
2.71039,2.71000,0.12247,2.71000,0.32352,2.71000,-0.66251,2.71000,-0.13596,2.71000,0.12036,2.71000,0.32309
2.72039,2.72000,0.12862,2.72000,0.32343,2.72000,-0.65916,2.72000,-0.13038,2.72000,0.12655,2.72000,0.32300
2.73039,2.73000,0.13340,2.73000,0.32243,2.73000,-0.65558,2.73000,-0.12557,2.73000,0.13137,2.73000,0.32199
2.74039,2.74000,0.13661,2.74000,0.32048,2.74000,-0.65175,2.74000,-0.12156,2.74000,0.13463,2.74000,0.32004
2.75039,2.75000,0.13821,2.75000,0.31763,2.75000,-0.64764,2.75000,-0.11829,2.75000,0.13630,2.75000,0.31719
2.76040,2.76000,0.13828,2.76000,0.31398,2.76000,-0.64328,2.76000,-0.11565,2.76000,0.13644,2.76000,0.31354
2.77040,2.77000,0.13702,2.77000,0.30967,2.77000,-0.63870,2.77000,-0.11351,2.77000,0.13526,2.77000,0.30923
2.78040,2.78000,0.13472,2.78000,0.30482,2.78000,-0.63397,2.78000,-0.11171,2.78000,0.13304,2.78000,0.30439
2.79040,2.79000,0.13174,2.79000,0.29961,2.79000,-0.62915,2.79000,-0.11009,2.79000,0.13014,2.79000,0.29917
2.80040,2.80000,0.12845,2.80000,0.29416,2.80000,-0.62436,2.80000,-0.10850,2.80000,0.12692,2.80000,0.29373
2.81040,2.81000,0.12522,2.81000,0.28860,2.81000,-0.61965,2.81000,-0.10679,2.81000,0.12375,2.81000,0.28818
2.82040,2.82000,0.12238,2.82000,0.28303,2.82000,-0.61507,2.82000,-0.10488,2.82000,0.12096,2.82000,0.28263
2.83041,2.83000,0.12019,2.83000,0.27754,2.83000,-0.61063,2.83000,-0.10271,2.83000,0.11881,2.83000,0.27716
2.84041,2.84000,0.11885,2.84000,0.27218,2.84000,-0.60625,2.84000,-0.10026,2.84000,0.11749,2.84000,0.27181
2.85041,2.85000,0.11848,2.85000,0.26699,2.85000,-0.60183,2.85000,-0.09757,2.85000,0.11712,2.85000,0.26664
2.86041,2.86000,0.11912,2.86000,0.26199,2.86000,-0.59718,2.86000,-0.09468,2.86000,0.11774,2.86000,0.26166
2.87041,2.87000,0.12075,2.87000,0.25720,2.87000,-0.59212,2.87000,-0.09169,2.87000,0.11934,2.87000,0.25689
2.88041,2.88000,0.12326,2.88000,0.25263,2.88000,-0.58647,2.88000,-0.08866,2.88000,0.12181,2.88000,0.25233
2.89041,2.89000,0.12651,2.89000,0.24825,2.89000,-0.58009,2.89000,-0.08563,2.89000,0.12501,2.89000,0.24797
2.90042,2.90000,0.13028,2.90000,0.24405,2.90000,-0.57289,2.90000,-0.08262,2.90000,0.12874,2.90000,0.24379
2.91042,2.91000,0.13433,2.91000,0.24000,2.91000,-0.56488,2.91000,-0.07961,2.91000,0.13274,2.91000,0.23976
2.92042,2.92000,0.13834,2.92000,0.23606,2.92000,-0.55615,2.92000,-0.07654,2.92000,0.13672,2.92000,0.23584
2.93042,2.93000,0.14200,2.93000,0.23221,2.93000,-0.54685,2.93000,-0.07334,2.93000,0.14034,2.93000,0.23199
2.94042,2.94000,0.14497,2.94000,0.22840,2.94000,-0.53720,2.94000,-0.06994,2.94000,0.14330,2.94000,0.22819
2.95042,2.95000,0.14697,2.95000,0.22462,2.95000,-0.52746,2.95000,-0.06626,2.95000,0.14530,2.95000,0.22443
2.96042,2.96000,0.14776,2.96000,0.22088,2.96000,-0.51790,2.96000,-0.06224,2.96000,0.14610,2.96000,0.22070
2.97043,2.97000,0.14719,2.97000,0.21721,2.97000,-0.50875,2.97000,-0.05784,2.97000,0.14556,2.97000,0.21704
2.98043,2.98000,0.14524,2.98000,0.21366,2.98000,-0.50015,2.98000,-0.05307,2.98000,0.14365,2.98000,0.21351
2.99043,2.99000,0.14202,2.99000,0.21028,2.99000,-0.49218,2.99000,-0.04796,2.99000,0.14049,2.99000,0.21015
3.00043,3.00000,0.13774,3.00000,0.20714,3.00000,-0.48478,3.00000,-0.04261,3.00000,0.13628,3.00000,0.20703
3.01043,3.01000,0.13277,3.01000,0.20428,3.01000,-0.47777,3.01000,-0.03712,3.01000,0.13139,3.01000,0.20417
3.02043,3.02000,0.12754,3.02000,0.20170,3.02000,-0.47093,3.02000,-0.03162,3.02000,0.12625,3.02000,0.20162
3.03043,3.03000,0.12251,3.03000,0.19942,3.03000,-0.46398,3.03000,-0.02622,3.03000,0.12131,3.03000,0.19935
3.04044,3.04000,0.11814,3.04000,0.19740,3.04000,-0.45665,3.04000,-0.02099,3.04000,0.11703,3.04000,0.19734
3.05044,3.05000,0.11484,3.05000,0.19561,3.05000,-0.44875,3.05000,-0.01597,3.05000,0.11382,3.05000,0.19557
3.06044,3.06000,0.11289,3.06000,0.19401,3.06000,-0.44017,3.06000,-0.01114,3.06000,0.11196,3.06000,0.19398
3.07044,3.07000,0.11246,3.07000,0.19254,3.07000,-0.43091,3.07000,-0.00647,3.07000,0.11161,3.07000,0.19252
3.08044,3.08000,0.11355,3.08000,0.19116,3.08000,-0.42105,3.08000,-0.00190,3.08000,0.11277,3.08000,0.19115
3.09044,3.09000,0.11601,3.09000,0.18979,3.09000,-0.41077,3.09000,0.00259,3.09000,0.11531,3.09000,0.18979
3.10044,3.10000,0.11958,3.10000,0.18834,3.10000,-0.40031,3.10000,0.00702,3.10000,0.11895,3.10000,0.18835
3.11045,3.11000,0.12387,3.11000,0.18668,3.11000,-0.38988,3.11000,0.01134,3.11000,0.12330,3.11000,0.18671
3.12045,3.12000,0.12843,3.12000,0.18466,3.12000,-0.37969,3.12000,0.01547,3.12000,0.12791,3.12000,0.18470
3.13045,3.13000,0.13281,3.13000,0.18210,3.13000,-0.36986,3.13000,0.01931,3.13000,0.13235,3.13000,0.18215
3.14045,3.14000,0.13659,3.14000,0.17879,3.14000,-0.36044,3.14000,0.02269,3.14000,0.13618,3.14000,0.17885
3.15045,3.15000,0.13945,3.15000,0.17455,3.15000,-0.35134,3.15000,0.02549,3.15000,0.13909,3.15000,0.17461
3.16045,3.16000,0.14116,3.16000,0.16922,3.16000,-0.34241,3.16000,0.02755,3.16000,0.14086,3.16000,0.16928
3.17045,3.17000,0.14167,3.17000,0.16269,3.17000,-0.33337,3.17000,0.02878,3.17000,0.14142,3.17000,0.16276
3.18046,3.18000,0.14101,3.18000,0.15493,3.18000,-0.32393,3.18000,0.02911,3.18000,0.14080,3.18000,0.15499
3.19046,3.19000,0.13934,3.19000,0.14598,3.19000,-0.31375,3.19000,0.02856,3.19000,0.13918,3.19000,0.14604
3.20046,3.20000,0.13690,3.20000,0.13598,3.20000,-0.30258,3.20000,0.02717,3.20000,0.13678,3.20000,0.13604
3.21046,3.21000,0.13395,3.21000,0.12515,3.21000,-0.29021,3.21000,0.02508,3.21000,0.13386,3.21000,0.12520
3.22046,3.22000,0.13075,3.22000,0.11376,3.22000,-0.27656,3.22000,0.02246,3.22000,0.13068,3.22000,0.11381
3.23046,3.23000,0.12751,3.23000,0.10214,3.23000,-0.26167,3.23000,0.01951,3.23000,0.12746,3.23000,0.10218
3.24047,3.24000,0.12438,3.24000,0.09065,3.24000,-0.24570,3.24000,0.01644,3.24000,0.12435,3.24000,0.09068
3.25047,3.25000,0.12143,3.25000,0.07960,3.25000,-0.22889,3.25000,0.01343,3.25000,0.12140,3.25000,0.07962
3.26047,3.26000,0.11860,3.26000,0.06928,3.26000,-0.21155,3.26000,0.01062,3.26000,0.11858,3.26000,0.06930
3.27047,3.27000,0.11578,3.27000,0.05992,3.27000,-0.19402,3.27000,0.00809,3.27000,0.11575,3.27000,0.05994
3.28047,3.28000,0.11276,3.28000,0.05166,3.28000,-0.17659,3.28000,0.00587,3.28000,0.11274,3.28000,0.05167
3.29047,3.29000,0.10932,3.29000,0.04452,3.29000,-0.15953,3.29000,0.00398,3.29000,0.10929,3.29000,0.04453
3.30047,3.30000,0.10518,3.30000,0.03847,3.30000,-0.14301,3.30000,0.00238,3.30000,0.10515,3.30000,0.03847
3.31048,3.31000,0.10010,3.31000,0.03338,3.31000,-0.12714,3.31000,0.00106,3.31000,0.10007,3.31000,0.03338
3.32048,3.32000,0.09386,3.32000,0.02905,3.32000,-0.11193,3.32000,-0.00002,3.32000,0.09383,3.32000,0.02905
3.33048,3.33000,0.08631,3.33000,0.02526,3.33000,-0.09729,3.33000,-0.00086,3.33000,0.08628,3.33000,0.02526
3.34048,3.34000,0.07735,3.34000,0.02179,3.34000,-0.08309,3.34000,-0.00144,3.34000,0.07733,3.34000,0.02179
3.35048,3.35000,0.06698,3.35000,0.01839,3.35000,-0.06915,3.35000,-0.00176,3.35000,0.06696,3.35000,0.01839
3.36048,3.36000,0.05528,3.36000,0.01487,3.36000,-0.05525,3.36000,-0.00177,3.36000,0.05526,3.36000,0.01487
3.37048,3.37000,0.04237,3.37000,0.01107,3.37000,-0.04118,3.37000,-0.00144,3.37000,0.04236,3.37000,0.01107
3.38049,3.38000,0.02849,3.38000,0.00690,3.38000,-0.02678,3.38000,-0.00074,3.38000,0.02848,3.38000,0.00690
3.39049,3.39000,0.01388,3.39000,0.00227,3.39000,-0.01189,3.39000,0.00035,3.39000,0.01387,3.39000,0.00227
3.40049,3.40000,-0.00114,3.40000,-0.00283,3.40000,0.00357,3.40000,0.00185,3.40000,-0.00115,3.40000,-0.00283
3.41049,3.41000,-0.01623,3.41000,-0.00839,3.41000,0.01963,3.41000,0.00376,3.41000,-0.01625,3.41000,-0.00839
3.42049,3.42000,-0.03106,3.42000,-0.01437,3.42000,0.03628,3.42000,0.00602,3.42000,-0.03108,3.42000,-0.01437
3.43049,3.43000,-0.04527,3.43000,-0.02072,3.43000,0.05348,3.43000,0.00858,3.43000,-0.04529,3.43000,-0.02072
3.44049,3.44000,-0.05852,3.44000,-0.02738,3.44000,0.07116,3.44000,0.01131,3.44000,-0.05855,3.44000,-0.02739
3.45050,3.45000,-0.07052,3.45000,-0.03431,3.45000,0.08921,3.45000,0.01408,3.45000,-0.07056,3.45000,-0.03431
3.46050,3.46000,-0.08101,3.46000,-0.04147,3.46000,0.10753,3.46000,0.01674,3.46000,-0.08107,3.46000,-0.04147
3.47050,3.47000,-0.08982,3.47000,-0.04884,3.47000,0.12597,3.47000,0.01912,3.47000,-0.08990,3.47000,-0.04885
3.48050,3.48000,-0.09684,3.48000,-0.05645,3.48000,0.14439,3.48000,0.02110,3.48000,-0.09693,3.48000,-0.05645
3.49050,3.49000,-0.10205,3.49000,-0.06433,3.49000,0.16261,3.49000,0.02259,3.49000,-0.10216,3.49000,-0.06433
3.50050,3.50000,-0.10558,3.50000,-0.07254,3.50000,0.18041,3.50000,0.02356,3.50000,-0.10571,3.50000,-0.07255
3.51050,3.51000,-0.10760,3.51000,-0.08117,3.51000,0.19757,3.51000,0.02406,3.51000,-0.10775,3.51000,-0.08118
3.52051,3.52000,-0.10840,3.52000,-0.09026,3.52000,0.21386,3.52000,0.02419,3.52000,-0.10857,3.52000,-0.09027
3.53051,3.53000,-0.10834,3.53000,-0.09987,3.53000,0.22904,3.53000,0.02408,3.53000,-0.10853,3.53000,-0.09988
3.54051,3.54000,-0.10779,3.54000,-0.10999,3.54000,0.24291,3.54000,0.02388,3.54000,-0.10800,3.54000,-0.11000
3.55051,3.55000,-0.10710,3.55000,-0.12057,3.55000,0.25530,3.55000,0.02373,3.55000,-0.10734,3.55000,-0.12058
3.56051,3.56000,-0.10658,3.56000,-0.13148,3.56000,0.26609,3.56000,0.02375,3.56000,-0.10685,3.56000,-0.13149
3.57051,3.57000,-0.10644,3.57000,-0.14251,3.57000,0.27522,3.57000,0.02398,3.57000,-0.10673,3.57000,-0.14252
3.58051,3.58000,-0.10677,3.58000,-0.15336,3.58000,0.28266,3.58000,0.02447,3.58000,-0.10709,3.58000,-0.15337
3.59052,3.59000,-0.10754,3.59000,-0.16370,3.59000,0.28847,3.59000,0.02517,3.59000,-0.10789,3.59000,-0.16372
3.60052,3.60000,-0.10861,3.60000,-0.17317,3.60000,0.29270,3.60000,0.02601,3.60000,-0.10899,3.60000,-0.17319
3.61052,3.61000,-0.10975,3.61000,-0.18142,3.61000,0.29547,3.61000,0.02687,3.61000,-0.11016,3.61000,-0.18144
3.62052,3.62000,-0.11067,3.62000,-0.18815,3.62000,0.29691,3.62000,0.02762,3.62000,-0.11111,3.62000,-0.18816
3.63052,3.63000,-0.11108,3.63000,-0.19311,3.63000,0.29713,3.63000,0.02809,3.63000,-0.11155,3.63000,-0.19313
3.64052,3.64000,-0.11072,3.64000,-0.19616,3.64000,0.29621,3.64000,0.02814,3.64000,-0.11121,3.64000,-0.19618
3.65052,3.65000,-0.10939,3.65000,-0.19725,3.65000,0.29422,3.65000,0.02764,3.65000,-0.10990,3.65000,-0.19727
3.66053,3.66000,-0.10699,3.66000,-0.19642,3.66000,0.29116,3.66000,0.02649,3.66000,-0.10751,3.66000,-0.19643
3.67053,3.67000,-0.10352,3.67000,-0.19377,3.67000,0.28700,3.67000,0.02466,3.67000,-0.10406,3.67000,-0.19378
3.68053,3.68000,-0.09910,3.68000,-0.18947,3.68000,0.28169,3.68000,0.02213,3.68000,-0.09964,3.68000,-0.18948
3.69053,3.69000,-0.09390,3.69000,-0.18371,3.69000,0.27516,3.69000,0.01895,3.69000,-0.09445,3.69000,-0.18372
3.70053,3.70000,-0.08818,3.70000,-0.17672,3.70000,0.26733,3.70000,0.01521,3.70000,-0.08871,3.70000,-0.17672
3.71053,3.71000,-0.08217,3.71000,-0.16871,3.71000,0.25817,3.71000,0.01101,3.71000,-0.08270,3.71000,-0.16871
3.72053,3.72000,-0.07613,3.72000,-0.15989,3.72000,0.24767,3.72000,0.00648,3.72000,-0.07665,3.72000,-0.15989
3.73054,3.73000,-0.07027,3.73000,-0.15047,3.73000,0.23587,3.73000,0.00170,3.73000,-0.07077,3.73000,-0.15047
3.74054,3.74000,-0.06473,3.74000,-0.14063,3.74000,0.22285,3.74000,-0.00324,3.74000,-0.06521,3.74000,-0.14063
3.75054,3.75000,-0.05960,3.75000,-0.13054,3.75000,0.20875,3.75000,-0.00833,3.75000,-0.06006,3.75000,-0.13054
3.76054,3.76000,-0.05491,3.76000,-0.12033,3.76000,0.19374,3.76000,-0.01360,3.76000,-0.05533,3.76000,-0.12033
3.77054,3.77000,-0.05061,3.77000,-0.11013,3.77000,0.17803,3.77000,-0.01911,3.77000,-0.05100,3.77000,-0.11014
3.78054,3.78000,-0.04664,3.78000,-0.10003,3.78000,0.16180,3.78000,-0.02496,3.78000,-0.04700,3.78000,-0.10005
3.79054,3.79000,-0.04292,3.79000,-0.09008,3.79000,0.14527,3.79000,-0.03122,3.79000,-0.04324,3.79000,-0.09011
3.80055,3.80000,-0.03936,3.80000,-0.08031,3.80000,0.12860,3.80000,-0.03792,3.80000,-0.03964,3.80000,-0.08036
3.81055,3.81000,-0.03589,3.81000,-0.07070,3.81000,0.11195,3.81000,-0.04503,3.81000,-0.03612,3.81000,-0.07077
3.82055,3.82000,-0.03245,3.82000,-0.06119,3.82000,0.09546,3.82000,-0.05241,3.82000,-0.03265,3.82000,-0.06129
3.83055,3.83000,-0.02901,3.83000,-0.05169,3.83000,0.07922,3.83000,-0.05986,3.83000,-0.02917,3.83000,-0.05182
3.84055,3.84000,-0.02555,3.84000,-0.04209,3.84000,0.06335,3.84000,-0.06711,3.84000,-0.02568,3.84000,-0.04225
3.85055,3.85000,-0.02205,3.85000,-0.03226,3.85000,0.04791,3.85000,-0.07385,3.85000,-0.02214,3.85000,-0.03245
3.86055,3.86000,-0.01849,3.86000,-0.02210,3.86000,0.03300,3.86000,-0.07979,3.86000,-0.01854,3.86000,-0.02231
3.87056,3.87000,-0.01483,3.87000,-0.01151,3.87000,0.01869,3.87000,-0.08467,3.87000,-0.01487,3.87000,-0.01176
3.88056,3.88000,-0.01108,3.88000,-0.00047,3.88000,0.00504,3.88000,-0.08825,3.88000,-0.01109,3.88000,-0.00074
3.89056,3.89000,-0.00724,3.89000,0.01099,3.89000,-0.00790,3.89000,-0.09040,3.89000,-0.00723,3.89000,0.01069
3.90056,3.90000,-0.00336,3.90000,0.02278,3.90000,-0.02011,3.90000,-0.09102,3.90000,-0.00333,3.90000,0.02246
3.91056,3.91000,0.00049,3.91000,0.03473,3.91000,-0.03158,3.91000,-0.09007,3.91000,0.00053,3.91000,0.03440
3.92056,3.92000,0.00419,3.92000,0.04667,3.92000,-0.04234,3.92000,-0.08759,3.92000,0.00423,3.92000,0.04633
3.93056,3.93000,0.00760,3.93000,0.05839,3.93000,-0.05246,3.93000,-0.08367,3.93000,0.00765,3.93000,0.05805
3.94057,3.94000,0.01056,3.94000,0.06969,3.94000,-0.06199,3.94000,-0.07843,3.94000,0.01061,3.94000,0.06937
3.95057,3.95000,0.01292,3.95000,0.08043,3.95000,-0.07101,3.95000,-0.07203,3.95000,0.01298,3.95000,0.08012
3.96057,3.96000,0.01457,3.96000,0.09048,3.96000,-0.07958,3.96000,-0.06469,3.96000,0.01463,3.96000,0.09019
3.97057,3.97000,0.01542,3.97000,0.09979,3.97000,-0.08774,3.97000,-0.05662,3.97000,0.01548,3.97000,0.09953
3.98057,3.98000,0.01544,3.98000,0.10834,3.98000,-0.09549,3.98000,-0.04809,3.98000,0.01550,3.98000,0.10811
3.99057,3.99000,0.01467,3.99000,0.11617,3.99000,-0.10284,3.99000,-0.03935,3.99000,0.01474,3.99000,0.11598
4.00057,4.00000,0.01322,4.00000,0.12333,4.00000,-0.10975,4.00000,-0.03066,4.00000,0.01329,4.00000,0.12318
4.01058,4.01000,0.01128,4.01000,0.12991,4.01000,-0.11621,4.01000,-0.02227,4.01000,0.01136,4.01000,0.12979
4.02058,4.02000,0.00910,4.02000,0.13599,4.02000,-0.12218,4.02000,-0.01439,4.02000,0.00918,4.02000,0.13591
4.03058,4.03000,0.00697,4.03000,0.14169,4.03000,-0.12768,4.03000,-0.00721,4.03000,0.00706,4.03000,0.14165
