Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
59.18849,59.18000,8.88300,59.18000,1.04864,59.18000,-2.85972
59.19849,59.19000,9.01409,59.19000,0.91735,59.19000,-2.86703
59.20849,59.20000,9.17470,59.20000,0.82545,59.20000,-2.86737
59.21849,59.21000,9.35771,59.21000,0.77937,59.21000,-2.86111
59.22849,59.22000,9.55515,59.22000,0.78355,59.22000,-2.85050
59.23849,59.23000,9.75884,59.23000,0.83972,59.23000,-2.83947
59.24849,59.24000,9.96098,59.24000,0.94634,59.24000,-2.83332
59.25850,59.25000,10.15480,59.25000,1.09815,59.25000,-2.83808
59.26850,59.26000,10.33523,59.26000,1.28599,59.26000,-2.85995
59.27850,59.27000,10.49932,59.27000,1.49709,59.27000,-2.90456
59.28850,59.28000,10.64643,59.28000,1.71557,59.28000,-2.97627
59.29850,59.29000,10.77814,59.29000,1.92352,59.29000,-3.07752
59.30850,59.30000,10.89782,59.30000,2.10231,59.30000,-3.20836
59.31850,59.31000,11.01002,59.31000,2.23410,59.31000,-3.36614
59.32851,59.32000,11.11981,59.32000,2.30337,59.32000,-3.54556
59.33851,59.33000,11.23196,59.33000,2.29836,59.33000,-3.73914
59.34851,59.34000,11.35039,59.34000,2.21208,59.34000,-3.93795
59.35851,59.35000,11.47774,59.35000,2.04291,59.35000,-4.13265
59.36851,59.36000,11.61509,59.36000,1.79463,59.36000,-4.31460
59.37851,59.37000,11.76207,59.37000,1.47582,59.37000,-4.47686
59.38851,59.38000,11.91695,59.38000,1.09876,59.38000,-4.61485
59.39852,59.39000,12.07702,59.39000,0.67806,59.39000,-4.72680
59.40852,59.40000,12.23893,59.40000,0.22921,59.40000,-4.81362
59.41852,59.41000,12.39908,59.41000,-0.23267,59.41000,-4.87865
59.42852,59.42000,12.55403,59.42000,-0.69375,59.42000,-4.92711
59.43852,59.43000,12.70075,59.43000,-1.14200,59.43000,-4.96544
59.44852,59.44000,12.83686,59.44000,-1.56739,59.44000,-5.00064
59.45852,59.45000,12.96067,59.45000,-1.96188,59.45000,-5.03963
59.46853,59.46000,13.07110,59.46000,-2.31920,59.46000,-5.08865
59.47853,59.47000,13.16762,59.47000,-2.63475,59.47000,-5.15276
59.48853,59.48000,13.25007,59.48000,-2.90535,59.48000,-5.23549
59.49853,59.49000,13.31864,59.49000,-3.12922,59.49000,-5.33854
59.50853,59.50000,13.37380,59.50000,-3.30586,59.50000,-5.46181
59.51853,59.51000,13.41633,59.51000,-3.43599,59.51000,-5.60343
59.52853,59.52000,13.44729,59.52000,-3.52148,59.52000,-5.76010
59.53854,59.53000,13.46801,59.53000,-3.56517,59.53000,-5.92750
59.54854,59.54000,13.47994,59.54000,-3.57069,59.54000,-6.10079
59.55854,59.55000,13.48462,59.55000,-3.54218,59.55000,-6.27515
59.56854,59.56000,13.48355,59.56000,-3.48415,59.56000,-6.44619
59.57854,59.57000,13.47817,59.57000,-3.40118,59.57000,-6.61022
59.58854,59.58000,13.46988,59.58000,-3.29779,59.58000,-6.76444
59.59854,59.59000,13.46003,59.59000,-3.17827,59.59000,-6.90689
59.60855,59.60000,13.44998,59.60000,-3.04657,59.60000,-7.03635
59.61855,59.61000,13.44121,59.61000,-2.90630,59.61000,-7.15211
59.62855,59.62000,13.43533,59.62000,-2.76079,59.62000,-7.25382
59.63855,59.63000,13.43420,59.63000,-2.61325,59.63000,-7.34118
59.64855,59.64000,13.43999,59.64000,-2.46695,59.64000,-7.41383
59.65855,59.65000,13.45509,59.65000,-2.32542,59.65000,-7.47119
59.66855,59.66000,13.48205,59.66000,-2.19259,59.66000,-7.51248
59.67856,59.67000,13.52338,59.67000,-2.07275,59.67000,-7.53672
59.68856,59.68000,13.58115,59.68000,-1.97047,59.68000,-7.54286
59.69856,59.69000,13.65667,59.69000,-1.89032,59.69000,-7.52996
59.70856,59.70000,13.75004,59.70000,-1.83658,59.70000,-7.49735
59.71856,59.71000,13.85985,59.71000,-1.81278,59.71000,-7.44483
59.72856,59.72000,13.98304,59.72000,-1.82138,59.72000,-7.37295
59.73856,59.73000,14.11504,59.73000,-1.86337,59.73000,-7.28320
59.74857,59.74000,14.25012,59.74000,-1.93797,59.74000,-7.17823
59.75857,59.75000,14.38208,59.75000,-2.04241,59.75000,-7.06201
59.76857,59.76000,14.50507,59.76000,-2.17184,59.76000,-6.93980
59.77857,59.77000,14.61435,59.77000,-2.31934,59.77000,-6.81793
59.78857,59.78000,14.70699,59.78000,-2.47609,59.78000,-6.70350
59.79857,59.79000,14.78216,59.79000,-2.63172,59.79000,-6.60376
59.80857,59.80000,14.84117,59.80000,-2.77482,59.80000,-6.52545
59.81858,59.81000,14.88714,59.81000,-2.89369,59.81000,-6.47406
59.82858,59.82000,14.92452,59.82000,-2.97711,59.82000,-6.45321
59.83858,59.83000,14.95848,59.83000,-3.01529,59.83000,-6.46421
59.84858,59.84000,14.99418,59.84000,-3.00069,59.84000,-6.50597
59.85858,59.85000,15.03614,59.85000,-2.92871,59.85000,-6.57527
59.86858,59.86000,15.08774,59.86000,-2.79816,59.86000,-6.66728
59.87858,59.87000,15.15098,59.87000,-2.61140,59.87000,-6.77630
59.88859,59.88000,15.22643,59.88000,-2.37427,59.88000,-6.89649
59.89859,59.89000,15.31344,59.89000,-2.09577,59.89000,-7.02246
59.90859,59.90000,15.41053,59.90000,-1.78750,59.90000,-7.14957
59.91859,59.91000,15.51578,59.91000,-1.46296,59.91000,-7.27398
59.92859,59.92000,15.62727,59.92000,-1.13666,59.92000,-7.39250
59.93859,59.93000,15.74336,59.93000,-0.82313,59.93000,-7.50226
59.94859,59.94000,15.86278,59.94000,-0.53580,59.94000,-7.60049
59.95860,59.95000,15.98470,59.95000,-0.28612,59.95000,-7.68431
59.96860,59.96000,16.10858,59.96000,-0.08284,59.96000,-7.75063
59.97860,59.97000,16.23408,59.97000,0.06839,59.97000,-7.79633
59.98860,59.98000,16.36091,59.98000,0.16517,59.98000,-7.81848
59.99860,59.99000,16.48869,59.99000,0.20814,59.99000,-7.81482
60.00860,60.00000,16.61682,60.00000,0.20069,60.00000,-7.78426
60.01860,60.01000,16.74439,60.01000,0.14839,60.01000,-7.72728
60.02861,60.02000,16.87010,60.02000,0.05828,60.02000,-7.64629
60.03861,60.03000,16.99235,60.03000,-0.06185,60.03000,-7.54551
60.04861,60.04000,17.10926,60.04000,-0.20427,60.04000,-7.43076
60.05861,60.05000,17.21895,60.05000,-0.36203,60.05000,-7.30891
60.06861,60.06000,17.31980,60.06000,-0.52941,60.06000,-7.18724
60.07861,60.07000,17.41074,60.07000,-0.70236,60.07000,-7.07278
60.08861,60.08000,17.49160,60.08000,-0.87849,60.08000,-6.97170
60.09862,60.09000,17.56323,60.09000,-1.05699,60.09000,-6.88884
60.10862,60.10000,17.62759,60.10000,-1.23823,60.10000,-6.82744
60.11862,60.11000,17.68753,60.11000,-1.42330,60.11000,-6.78908
60.12862,60.12000,17.74644,60.12000,-1.61333,60.12000,-6.77380
60.13862,60.13000,17.80773,60.13000,-1.80892,60.13000,-6.78036
60.14862,60.14000,17.87425,60.14000,-2.00960,60.14000,-6.80658
60.15862,60.15000,17.94778,60.15000,-2.21343,60.15000,-6.84984
60.16863,60.16000,18.02860,60.16000,-2.41683,60.16000,-6.90739
60.17863,60.17000,18.11526,60.17000,-2.61468,60.17000,-6.97673
60.18863,60.18000,18.20458,60.18000,-2.80059,60.18000,-7.05589
60.19863,60.19000,18.29175,60.19000,-2.96739,60.19000,-7.14354
60.20863,60.20000,18.37061,60.20000,-3.10782,60.20000,-7.23915
60.21863,60.21000,18.43400,60.21000,-3.21522,60.21000,-7.34291
60.22863,60.22000,18.47416,60.22000,-3.28437,60.22000,-7.45576
60.23864,60.23000,18.48331,60.23000,-3.31223,60.23000,-7.57928
60.24864,60.24000,18.45432,60.24000,-3.29864,60.24000,-7.71559
60.25864,60.25000,18.38153,60.25000,-3.24683,60.25000,-7.86722
60.26864,60.26000,18.26165,60.26000,-3.16366,60.26000,-8.03686
60.27864,60.27000,18.09459,60.27000,-3.05949,60.27000,-8.22704
60.28864,60.28000,17.88413,60.28000,-2.94766,60.28000,-8.43975
60.29864,60.29000,17.63821,60.29000,-2.84357,60.29000,-8.67590
60.30865,60.30000,17.36862,60.30000,-2.76346,60.30000,-8.93483
60.31865,60.31000,17.09031,60.31000,-2.72295,60.31000,-9.21390
60.32865,60.32000,16.82015,60.32000,-2.73563,60.32000,-9.50822
60.33865,60.33000,16.57545,60.33000,-2.81175,60.33000,-9.81088
60.34865,60.34000,16.37233,60.34000,-2.95718,60.34000,-10.11340
60.35865,60.35000,16.22411,60.35000,-3.17283,60.35000,-10.40669
60.36865,60.36000,16.14006,60.36000,-3.45460,60.36000,-10.68207
60.37866,60.37000,16.12470,60.37000,-3.79399,60.37000,-10.93232
60.38866,60.38000,16.17765,60.38000,-4.17919,60.38000,-11.15250
60.39866,60.39000,16.29431,60.39000,-4.59660,60.39000,-11.34030
60.40866,60.40000,16.46679,60.40000,-5.03240,60.40000,-11.49597
60.41866,60.41000,16.68524,60.41000,-5.47399,60.41000,-11.62197
60.42866,60.42000,16.93904,60.42000,-5.91093,60.42000,-11.72223
60.43866,60.43000,17.21768,60.43000,-6.33541,60.43000,-11.80148
60.44867,60.44000,17.51131,60.44000,-6.74216,60.44000,-11.86462
60.45867,60.45000,17.81093,60.45000,-7.12792,60.45000,-11.91625
60.46867,60.46000,18.10833,60.46000,-7.49074,60.46000,-11.96030
60.47867,60.47000,18.39600,60.47000,-7.82922,60.47000,-11.99989
60.48867,60.48000,18.66704,60.48000,-8.14202,60.48000,-12.03726
60.49867,60.49000,18.91530,60.49000,-8.42751,60.49000,-12.07381
60.50867,60.50000,19.13570,60.50000,-8.68379,60.50000,-12.11028
60.51868,60.51000,19.32460,60.51000,-8.90892,60.51000,-12.14701
60.52868,60.52000,19.48021,60.52000,-9.10127,60.52000,-12.18421
60.53868,60.53000,19.60269,60.53000,-9.25990,60.53000,-12.22227
60.54868,60.54000,19.69414,60.54000,-9.38486,60.54000,-12.26198
60.55868,60.55000,19.75828,60.55000,-9.47742,60.55000,-12.30465
60.56868,60.56000,19.79991,60.56000,-9.54009,60.56000,-12.35212
60.57868,60.57000,19.82440,60.57000,-9.57651,60.57000,-12.40667
60.58869,60.58000,19.83710,60.58000,-9.59117,60.58000,-12.47082
60.59869,60.59000,19.84295,60.59000,-9.58909,60.59000,-12.54723
60.60869,60.60000,19.84621,60.60000,-9.57537,60.60000,-12.63839
60.61869,60.61000,19.85025,60.61000,-9.55480,60.61000,-12.74651
60.62869,60.62000,19.85756,60.62000,-9.53161,60.62000,-12.87323
60.63869,60.63000,19.86979,60.63000,-9.50922,60.63000,-13.01945
60.64869,60.64000,19.88776,60.64000,-9.49017,60.64000,-13.18517
60.65870,60.65000,19.91164,60.65000,-9.47612,60.65000,-13.36937
60.66870,60.66000,19.94091,60.66000,-9.46790,60.66000,-13.57006
60.67870,60.67000,19.97445,60.67000,-9.46564,60.67000,-13.78444
60.68870,60.68000,20.01053,60.68000,-9.46887,60.68000,-14.00910
60.69870,60.69000,20.04678,60.69000,-9.47662,60.69000,-14.24039
60.70870,60.70000,20.08021,60.70000,-9.48762,60.70000,-14.47468
60.71870,60.71000,20.10721,60.71000,-9.50040,60.71000,-14.70867
60.72871,60.72000,20.12362,60.72000,-9.51354,60.72000,-14.93959
60.73871,60.73000,20.12487,60.73000,-9.52576,60.73000,-15.16536
60.74871,60.74000,20.10616,60.74000,-9.53615,60.74000,-15.38465
60.75871,60.75000,20.06272,60.75000,-9.54420,60.75000,-15.59690
60.76871,60.76000,19.99015,60.76000,-9.54987,60.76000,-15.80232
60.77871,60.77000,19.88477,60.77000,-9.55347,60.77000,-16.00195
60.78871,60.78000,19.74405,60.78000,-9.55550,60.78000,-16.19751
60.79872,60.79000,19.56696,60.79000,-9.55646,60.79000,-16.39138
60.80872,60.80000,19.35421,60.80000,-9.55653,60.80000,-16.58634
60.81872,60.81000,19.10837,60.81000,-9.55540,60.81000,-16.78528
60.82872,60.82000,18.83384,60.82000,-9.55202,60.82000,-16.99083
60.83872,60.83000,18.53664,60.83000,-9.54455,60.83000,-17.20491
60.84872,60.84000,18.22406,60.84000,-9.53043,60.84000,-17.42828
60.85872,60.85000,17.90427,60.85000,-9.50652,60.85000,-17.66019
60.86873,60.86000,17.58567,60.86000,-9.46939,60.86000,-17.89813
60.87873,60.87000,17.27632,60.87000,-9.41567,60.87000,-18.13780
60.88873,60.88000,16.98328,60.88000,-9.34250,60.88000,-18.37332
60.89873,60.89000,16.71221,60.89000,-9.24787,60.89000,-18.59761
60.90873,60.90000,16.46702,60.90000,-9.13098,60.90000,-18.80292
60.91873,60.91000,16.24979,60.91000,-8.99227,60.91000,-18.98158
60.92873,60.92000,16.06071,60.92000,-8.83334,60.92000,-19.12666
60.93874,60.93000,15.89814,60.93000,-8.65674,60.93000,-19.23259
60.94874,60.94000,15.75888,60.94000,-8.46561,60.94000,-19.29554
60.95874,60.95000,15.63845,60.95000,-8.26344,60.95000,-19.31356
60.96874,60.96000,15.53160,60.96000,-8.05374,60.96000,-19.28645
60.97874,60.97000,15.43287,60.97000,-7.83980,60.97000,-19.21561
60.98874,60.98000,15.33719,60.98000,-7.62452,60.98000,-19.10371
60.99874,60.99000,15.24047,60.99000,-7.41026,60.99000,-18.95453
61.00875,61.00000,15.14017,61.00000,-7.19887,61.00000,-18.77276
61.01875,61.01000,15.03562,61.01000,-6.99176,61.01000,-18.56386
61.02875,61.02000,14.92830,61.02000,-6.79011,61.02000,-18.33383
61.03875,61.03000,14.82170,61.03000,-6.59502,61.03000,-18.08896
61.04875,61.04000,14.72102,61.04000,-6.40772,61.04000,-17.83538
61.05875,61.05000,14.63248,61.05000,-6.22956,61.05000,-17.57867
61.06875,61.06000,14.56254,61.06000,-6.06197,61.06000,-17.32342
61.07876,61.07000,14.51695,61.07000,-5.90626,61.07000,-17.07302
61.08876,61.08000,14.49996,61.08000,-5.76332,61.08000,-16.82955
61.09876,61.09000,14.51368,61.09000,-5.63332,61.09000,-16.59393
61.10876,61.10000,14.55780,61.10000,-5.51549,61.10000,-16.36623
61.11876,61.11000,14.62955,61.11000,-5.40800,61.11000,-16.14608
61.12876,61.12000,14.72401,61.12000,-5.30812,61.12000,-15.93310
61.13876,61.13000,14.83457,61.13000,-5.21234,61.13000,-15.72722
61.14877,61.14000,14.95361,61.14000,-5.11681,61.14000,-15.52897
61.15877,61.15000,15.07311,61.15000,-5.01758,61.15000,-15.33954
61.16877,61.16000,15.18541,61.16000,-4.91100,61.16000,-15.16073
61.17877,61.17000,15.28372,61.17000,-4.79391,61.17000,-14.99471
61.18877,61.18000,15.36254,61.18000,-4.66386,61.18000,-14.84381
61.19877,61.19000,15.41791,61.19000,-4.51921,61.19000,-14.71012
61.20877,61.20000,15.44742,61.20000,-4.35919,61.20000,-14.59526
61.21878,61.21000,15.45012,61.21000,-4.18396,61.21000,-14.50013
61.22878,61.22000,15.42630,61.22000,-3.99462,61.22000,-14.42484
61.23878,61.23000,15.37733,61.23000,-3.79322,61.23000,-14.36861
61.24878,61.24000,15.30542,61.24000,-3.58272,61.24000,-14.32994
61.25878,61.25000,15.21349,61.25000,-3.36692,61.25000,-14.30670
61.26878,61.26000,15.10502,61.26000,-3.15033,61.26000,-14.29641
61.27878,61.27000,14.98400,61.27000,-2.93806,61.27000,-14.29653
61.28879,61.28000,14.85476,61.28000,-2.73554,61.28000,-14.30475
61.29879,61.29000,14.72188,61.29000,-2.54828,61.29000,-14.31939
61.30879,61.30000,14.59002,61.30000,-2.38159,61.30000,-14.33953
61.31879,61.31000,14.46378,61.31000,-2.24028,61.31000,-14.36528
61.32879,61.32000,14.34751,61.32000,-2.12836,61.32000,-14.39775
61.33879,61.33000,14.24510,61.33000,-2.04880,61.33000,-14.43907
61.34879,61.34000,14.15971,61.34000,-2.00331,61.34000,-14.49223
61.35880,61.35000,14.09351,61.35000,-1.99224,61.35000,-14.56090
61.36880,61.36000,14.04749,61.36000,-2.01447,61.36000,-14.64918
61.37880,61.37000,14.02125,61.37000,-2.06755,61.37000,-14.76125
61.38880,61.38000,14.01294,61.38000,-2.14771,61.38000,-14.90109
61.39880,61.39000,14.01926,61.39000,-2.25017,61.39000,-15.07213
61.40880,61.40000,14.03566,61.40000,-2.36937,61.40000,-15.27692
61.41880,61.41000,14.05657,61.41000,-2.49929,61.41000,-15.51688
61.42881,61.42000,14.07580,61.42000,-2.63385,61.42000,-15.79205
61.43881,61.43000,14.08692,61.43000,-2.76722,61.43000,-16.10100
61.44881,61.44000,14.08375,61.44000,-2.89413,61.44000,-16.44069
61.45881,61.45000,14.06071,61.45000,-3.01014,61.45000,-16.80659
61.46881,61.46000,14.01322,61.46000,-3.11180,61.46000,-17.19285
61.47881,61.47000,13.93793,61.47000,-3.19672,61.47000,-17.59256
61.48881,61.48000,13.83294,61.48000,-3.26367,61.48000,-17.99819
61.49882,61.49000,13.69786,61.49000,-3.31248,61.49000,-18.40202
61.50882,61.50000,13.53378,61.50000,-3.34400,61.50000,-18.79668
61.51882,61.51000,13.34311,61.51000,-3.35995,61.51000,-19.17556
61.52882,61.52000,13.12932,61.52000,-3.36273,61.52000,-19.53322
61.53882,61.53000,12.89656,61.53000,-3.35526,61.53000,-19.86559
61.54882,61.54000,12.64921,61.54000,-3.34066,61.54000,-20.17012
61.55882,61.55000,12.39147,61.55000,-3.32207,61.55000,-20.44571
61.56883,61.56000,12.12701,61.56000,-3.30231,61.56000,-20.69261
61.57883,61.57000,11.85873,61.57000,-3.28370,61.57000,-20.91221
61.58883,61.58000,11.58865,61.58000,-3.26776,61.58000,-21.10680
61.59883,61.59000,11.31796,61.59000,-3.25517,61.59000,-21.27936
61.60883,61.60000,11.04722,61.60000,-3.24569,61.60000,-21.43323
61.61883,61.61000,10.77657,61.61000,-3.23829,61.61000,-21.57194
61.62883,61.62000,10.50603,61.62000,-3.23133,61.62000,-21.69892
61.63884,61.63000,10.23573,61.63000,-3.22289,61.63000,-21.81735
61.64884,61.64000,9.96615,61.64000,-3.21110,61.64000,-21.93002
61.65884,61.65000,9.69826,61.65000,-3.19441,61.65000,-22.03922
61.66884,61.66000,9.43362,61.66000,-3.17184,61.66000,-22.14671
61.67884,61.67000,9.17440,61.67000,-3.14309,61.67000,-22.25369
61.68884,61.68000,8.92335,61.68000,-3.10847,61.68000,-22.36083
61.69884,61.69000,8.68362,61.69000,-3.06879,61.69000,-22.46831
61.70885,61.70000,8.45854,61.70000,-3.02510,61.70000,-22.57582
61.71885,61.71000,8.25130,61.71000,-2.97841,61.71000,-22.68270
61.72885,61.72000,8.06460,61.72000,-2.92938,61.72000,-22.78796
61.73885,61.73000,7.90028,61.73000,-2.87818,61.73000,-22.89038
61.74885,61.74000,7.75901,61.74000,-2.82426,61.74000,-22.98857
61.75885,61.75000,7.63998,61.75000,-2.76642,61.75000,-23.08107
61.76885,61.76000,7.54078,61.76000,-2.70285,61.76000,-23.16640
61.77886,61.77000,7.45731,61.77000,-2.63132,61.77000,-23.24318
61.78886,61.78000,7.38399,61.78000,-2.54943,61.78000,-23.31018
61.79886,61.79000,7.31408,61.79000,-2.45491,61.79000,-23.36637
61.80886,61.80000,7.24019,61.80000,-2.34588,61.80000,-23.41091
61.81886,61.81000,7.15495,61.81000,-2.22113,61.81000,-23.44317
61.82886,61.82000,7.05174,61.82000,-2.08030,61.82000,-23.46270
61.83887,61.83000,6.92539,61.83000,-1.92399,61.83000,-23.46919
61.84887,61.84000,6.77278,61.84000,-1.75378,61.84000,-23.46239
61.85887,61.85000,6.59317,61.85000,-1.57219,61.85000,-23.44209
61.86887,61.86000,6.38837,61.86000,-1.38252,61.86000,-23.40805
61.87887,61.87000,6.16253,61.87000,-1.18857,61.87000,-23.36000
61.88887,61.88000,5.92176,61.88000,-0.99436,61.88000,-23.29759
61.89887,61.89000,5.67359,61.89000,-0.80372,61.89000,-23.22048
61.90888,61.90000,5.42629,61.90000,-0.61989,61.90000,-23.12837
61.91888,61.91000,5.18826,61.91000,-0.44517,61.91000,-23.02111
61.92888,61.92000,4.96736,61.92000,-0.28064,61.92000,-22.89871
61.93888,61.93000,4.77037,61.93000,-0.12603,61.93000,-22.76145
61.94888,61.94000,4.60254,61.94000,0.02031,61.94000,-22.60987
61.95888,61.95000,4.46729,61.95000,0.16119,61.95000,-22.44472
61.96888,61.96000,4.36598,61.96000,0.30041,61.96000,-22.26692
61.97889,61.97000,4.29795,61.97000,0.44238,61.97000,-22.07745
61.98889,61.98000,4.26069,61.98000,0.59174,61.98000,-21.87724
61.99889,61.99000,4.25010,61.99000,0.75299,61.99000,-21.66706
62.00889,62.00000,4.26093,62.00000,0.93013,62.00000,-21.44751
62.01889,62.01000,4.28722,62.01000,1.12632,62.01000,-21.21895
62.02889,62.02000,4.32271,62.02000,1.34368,62.02000,-20.98159
62.03889,62.03000,4.36121,62.03000,1.58306,62.03000,-20.73554
62.04890,62.04000,4.39692,62.04000,1.84393,62.04000,-20.48099
62.05890,62.05000,4.42468,62.05000,2.12434,62.05000,-20.21832
62.06890,62.06000,4.44011,62.06000,2.42090,62.06000,-19.94832
62.07890,62.07000,4.43981,62.07000,2.72890,62.07000,-19.67223
62.08890,62.08000,4.42142,62.08000,3.04255,62.08000,-19.39183
62.09890,62.09000,4.38361,62.09000,3.35530,62.09000,-19.10941
62.10890,62.10000,4.32610,62.10000,3.66025,62.10000,-18.82765
62.11891,62.11000,4.24950,62.11000,3.95062,62.11000,-18.54953
62.12891,62.12000,4.15521,62.12000,4.22015,62.12000,-18.27809
62.13891,62.13000,4.04530,62.13000,4.46355,62.13000,-18.01632
62.14891,62.14000,3.92237,62.14000,4.67669,62.14000,-17.76695
62.15891,62.15000,3.78950,62.15000,4.85685,62.15000,-17.53241
62.16891,62.16000,3.65014,62.16000,5.00271,62.16000,-17.31472
62.17891,62.17000,3.50807,62.17000,5.11437,62.17000,-17.11551
62.18892,62.18000,3.36722,62.18000,5.19318,62.18000,-16.93596
62.19892,62.19000,3.23160,62.19000,5.24161,62.19000,-16.77679
62.20892,62.20000,3.10501,62.20000,5.26302,62.20000,-16.63825
62.21892,62.21000,2.99083,62.21000,5.26144,62.21000,-16.52005
62.22892,62.22000,2.89181,62.22000,5.24138,62.22000,-16.42140
62.23892,62.23000,2.80980,62.23000,5.20755,62.23000,-16.34099
62.24892,62.24000,2.74567,62.24000,5.16460,62.24000,-16.27705
62.25893,62.25000,2.69925,62.25000,5.11697,62.25000,-16.22752
62.26893,62.26000,2.66943,62.26000,5.06856,62.26000,-16.19008
62.27893,62.27000,2.65432,62.27000,5.02261,62.27000,-16.16235
62.28893,62.28000,2.65152,62.28000,4.98154,62.28000,-16.14199
62.29893,62.29000,2.65839,62.29000,4.94694,62.29000,-16.12677
62.30893,62.30000,2.67229,62.30000,4.91954,62.30000,-16.11463
62.31893,62.31000,2.69086,62.31000,4.89936,62.31000,-16.10371
62.32894,62.32000,2.71215,62.32000,4.88583,62.32000,-16.09236
62.33894,62.33000,2.73479,62.33000,4.87798,62.33000,-16.07911
62.34894,62.34000,2.75804,62.34000,4.87458,62.34000,-16.06268
62.35894,62.35000,2.78187,62.35000,4.87433,62.35000,-16.04189
62.36894,62.36000,2.80688,62.36000,4.87595,62.36000,-16.01567
62.37894,62.37000,2.83425,62.37000,4.87820,62.37000,-15.98296
62.38894,62.38000,2.86560,62.38000,4.87993,62.38000,-15.94267
62.39895,62.39000,2.90285,62.39000,4.88003,62.39000,-15.89375
62.40895,62.40000,2.94797,62.40000,4.87738,62.40000,-15.83515
62.41895,62.41000,3.00287,62.41000,4.87080,62.41000,-15.76599
62.42895,62.42000,3.06921,62.42000,4.85896,62.42000,-15.68563
62.43895,62.43000,3.14830,62.43000,4.84038,62.43000,-15.59382
62.44895,62.44000,3.24105,62.44000,4.81341,62.44000,-15.49082
62.45895,62.45000,3.34791,62.45000,4.77630,62.45000,-15.37733
62.46896,62.46000,3.46893,62.46000,4.72729,62.46000,-15.25452
62.47896,62.47000,3.60383,62.47000,4.66478,62.47000,-15.12382
62.48896,62.48000,3.75208,62.48000,4.58753,62.48000,-14.98667
62.49896,62.49000,3.91301,62.49000,4.49489,62.49000,-14.84424
62.50896,62.50000,4.08581,62.50000,4.38706,62.50000,-14.69714
62.51896,62.51000,4.26945,62.51000,4.26532,62.51000,-14.54515
62.52896,62.52000,4.46258,62.52000,4.13222,62.52000,-14.38712
62.53897,62.53000,4.66330,62.53000,3.99166,62.53000,-14.22093
62.54897,62.54000,4.86893,62.54000,3.84875,62.54000,-14.04373
62.55897,62.55000,5.07588,62.55000,3.70961,62.55000,-13.85230
62.56897,62.56000,5.27953,62.56000,3.58085,62.56000,-13.64349
62.57897,62.57000,5.47432,62.57000,3.46912,62.57000,-13.41477
62.58897,62.58000,5.65398,62.58000,3.38046,62.58000,-13.16467
62.59897,62.59000,5.81189,62.59000,3.31980,62.59000,-12.89307
62.60898,62.60000,5.94159,62.60000,3.29048,62.60000,-12.60137
62.61898,62.61000,6.03739,62.61000,3.29391,62.61000,-12.29244
62.62898,62.62000,6.09494,62.62000,3.32951,62.62000,-11.97041
62.63898,62.63000,6.11175,62.63000,3.39474,62.63000,-11.64045
62.64898,62.64000,6.08753,62.64000,3.48546,62.64000,-11.30843
62.65898,62.65000,6.02428,62.65000,3.59626,62.65000,-10.98058
62.66898,62.66000,5.92613,62.66000,3.72098,62.66000,-10.66323
62.67899,62.67000,5.79887,62.67000,3.85304,62.67000,-10.36241
62.68899,62.68000,5.64928,62.68000,3.98588,62.68000,-10.08355
62.69899,62.69000,5.48427,62.69000,4.11316,62.69000,-9.83112
62.70899,62.70000,5.30996,62.70000,4.22914,62.70000,-9.60824
62.71899,62.71000,5.13093,62.71000,4.32900,62.71000,-9.41641
62.72899,62.72000,4.94961,62.72000,4.40919,62.72000,-9.25519
62.73899,62.73000,4.76597,62.73000,4.46789,62.73000,-9.12207
62.74900,62.74000,4.57759,62.74000,4.50531,62.74000,-9.01235
62.75900,62.75000,4.37993,62.75000,4.52393,62.75000,-8.91929
62.76900,62.76000,4.16691,62.76000,4.52851,62.76000,-8.83442
62.77900,62.77000,3.93160,62.77000,4.52597,62.77000,-8.74808
62.78900,62.78000,3.66703,62.78000,4.52492,62.78000,-8.65021
62.79900,62.79000,3.36708,62.79000,4.53501,62.79000,-8.53123
62.80900,62.80000,3.02737,62.80000,4.56610,62.80000,-8.38299
62.81901,62.81000,2.64609,62.81000,4.62728,62.81000,-8.19963
62.82901,62.82000,2.22467,62.82000,4.72594,62.82000,-7.97828
62.83901,62.83000,1.76823,62.83000,4.86683,62.83000,-7.71951
62.84901,62.84000,1.28575,62.84000,5.05148,62.84000,-7.42754
62.85901,62.85000,0.78983,62.85000,5.27781,62.85000,-7.11001
62.86901,62.86000,0.29608,62.86000,5.54020,62.86000,-6.77751
62.87901,62.87000,-0.17787,62.87000,5.82989,62.87000,-6.44268
62.88902,62.88000,-0.61370,62.88000,6.13575,62.88000,-6.11913
62.89902,62.89000,-0.99389,62.89000,6.44533,62.89000,-5.82010
62.90902,62.90000,-1.30334,62.90000,6.74603,62.90000,-5.55722
62.91902,62.91000,-1.53090,62.91000,7.02633,62.91000,-5.33937
62.92902,62.92000,-1.67060,62.92000,7.27685,62.92000,-5.17188
62.93902,62.93000,-1.72248,62.93000,7.49115,62.93000,-5.05610
62.94902,62.94000,-1.69277,62.94000,7.66612,62.94000,-4.98939
62.95903,62.95000,-1.59356,62.95000,7.80198,62.95000,-4.96559
62.96903,62.96000,-1.44183,62.96000,7.90181,62.96000,-4.97577
