Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.91056,3.91000,0.28646,3.91000,0.20876,3.91000,0.05950
3.92056,3.92000,0.27782,3.92000,0.21760,3.92000,0.06016
3.93056,3.93000,0.26862,3.93000,0.22603,3.93000,0.06080
3.94057,3.94000,0.25914,3.94000,0.23401,3.94000,0.06137
3.95057,3.95000,0.24968,3.95000,0.24149,3.95000,0.06185
3.96057,3.96000,0.24054,3.96000,0.24848,3.96000,0.06222
3.97057,3.97000,0.23194,3.97000,0.25503,3.97000,0.06248
3.98057,3.98000,0.22405,3.98000,0.26121,3.98000,0.06264
3.99057,3.99000,0.21696,3.99000,0.26709,3.99000,0.06273
4.00057,4.00000,0.21064,4.00000,0.27278,4.00000,0.06280
4.01058,4.01000,0.20502,4.01000,0.27836,4.01000,0.06291
4.02058,4.02000,0.19996,4.02000,0.28390,4.02000,0.06312
4.03058,4.03000,0.19526,4.03000,0.28948,4.03000,0.06347
4.04058,4.04000,0.19072,4.04000,0.29513,4.04000,0.06399
4.05058,4.05000,0.18616,4.05000,0.30087,4.05000,0.06469
4.06058,4.06000,0.18142,4.06000,0.30671,4.06000,0.06556
4.07058,4.07000,0.17639,4.07000,0.31262,4.07000,0.06658
4.08059,4.08000,0.17105,4.08000,0.31857,4.08000,0.06769
4.09059,4.09000,0.16541,4.09000,0.32453,4.09000,0.06887
4.10059,4.10000,0.15959,4.10000,0.33048,4.10000,0.07008
4.11059,4.11000,0.15371,4.11000,0.33640,4.11000,0.07130
4.12059,4.12000,0.14797,4.12000,0.34229,4.12000,0.07252
4.13059,4.13000,0.14255,4.13000,0.34817,4.13000,0.07374
4.14059,4.14000,0.13764,4.14000,0.35405,4.14000,0.07495
4.15060,4.15000,0.13338,4.15000,0.35997,4.15000,0.07616
4.16060,4.16000,0.12986,4.16000,0.36592,4.16000,0.07736
4.17060,4.17000,0.12709,4.17000,0.37191,4.17000,0.07855
4.18060,4.18000,0.12502,4.18000,0.37791,4.18000,0.07971
4.19060,4.19000,0.12349,4.19000,0.38389,4.19000,0.08085
4.20060,4.20000,0.12230,4.20000,0.38980,4.20000,0.08195
4.21060,4.21000,0.12117,4.21000,0.39562,4.21000,0.08304
4.22061,4.22000,0.11983,4.22000,0.40137,4.22000,0.08414
4.23061,4.23000,0.11798,4.23000,0.40709,4.23000,0.08529
4.24061,4.24000,0.11538,4.24000,0.41284,4.24000,0.08656
4.25061,4.25000,0.11185,4.25000,0.41870,4.25000,0.08802
4.26061,4.26000,0.10734,4.26000,0.42475,4.26000,0.08974
4.27061,4.27000,0.10193,4.27000,0.43104,4.27000,0.09179
4.28061,4.28000,0.09582,4.28000,0.43761,4.28000,0.09422
4.29062,4.29000,0.08934,4.29000,0.44447,4.29000,0.09708
4.30062,4.30000,0.08292,4.30000,0.45165,4.30000,0.10039
4.31062,4.31000,0.07700,4.31000,0.45916,4.31000,0.10413
4.32062,4.32000,0.07203,4.32000,0.46701,4.32000,0.10828
4.33062,4.33000,0.06840,4.33000,0.47523,4.33000,0.11276
4.34062,4.34000,0.06637,4.34000,0.48386,4.34000,0.11747
4.35062,4.35000,0.06609,4.35000,0.49293,4.35000,0.12225
4.36063,4.36000,0.06754,4.36000,0.50250,4.36000,0.12692
4.37063,4.37000,0.07055,4.37000,0.51263,4.37000,0.13127
4.38063,4.38000,0.07482,4.38000,0.52338,4.38000,0.13507
4.39063,4.39000,0.07995,4.39000,0.53487,4.39000,0.13805
4.40063,4.40000,0.08546,4.40000,0.54723,4.40000,0.13995
4.41063,4.41000,0.09086,4.41000,0.56062,4.41000,0.14053
4.42063,4.42000,0.09566,4.42000,0.57524,4.42000,0.13954
4.43064,4.43000,0.09942,4.43000,0.59125,4.43000,0.13673
4.44064,4.44000,0.10175,4.44000,0.60882,4.44000,0.13192
4.45064,4.45000,0.10230,4.45000,0.62805,4.45000,0.12494
4.46064,4.46000,0.10081,4.46000,0.64896,4.46000,0.11568
4.47064,4.47000,0.09706,4.47000,0.67146,4.47000,0.10414
4.48064,4.48000,0.09090,4.48000,0.69538,4.48000,0.09038
4.49064,4.49000,0.08225,4.49000,0.72043,4.49000,0.07461
4.50065,4.50000,0.07112,4.50000,0.74626,4.50000,0.05714
4.51065,4.51000,0.05757,4.51000,0.77245,4.51000,0.03844
4.52065,4.52000,0.04175,4.52000,0.79859,4.52000,0.01910
4.53065,4.53000,0.02383,4.53000,0.82430,4.53000,-0.00020
4.54065,4.54000,0.00395,4.54000,0.84924,4.54000,-0.01872
4.55065,4.55000,-0.01778,4.55000,0.87317,4.55000,-0.03574
4.56065,4.56000,-0.04135,4.56000,0.89589,4.56000,-0.05065
4.57066,4.57000,-0.06679,4.57000,0.91729,4.57000,-0.06301
4.58066,4.58000,-0.09415,4.58000,0.93735,4.58000,-0.07259
4.59066,4.59000,-0.12338,4.59000,0.95606,4.59000,-0.07941
4.60066,4.60000,-0.15427,4.60000,0.97341,4.60000,-0.08374
4.61066,4.61000,-0.18636,4.61000,0.98925,4.61000,-0.08602
4.62066,4.62000,-0.21893,4.62000,1.00320,4.62000,-0.08680
4.63066,4.63000,-0.25099,4.63000,1.01452,4.63000,-0.08670
4.64067,4.64000,-0.28135,4.64000,1.02206,4.64000,-0.08626
4.65067,4.65000,-0.30874,4.65000,1.02426,4.65000,-0.08598
4.66067,4.66000,-0.33188,4.66000,1.01921,4.66000,-0.08619
4.67067,4.67000,-0.34961,4.67000,1.00490,4.67000,-0.08709
4.68067,4.68000,-0.36090,4.68000,0.97940,4.68000,-0.08875
4.69067,4.69000,-0.36493,4.69000,0.94107,4.69000,-0.09113
4.70067,4.70000,-0.36100,4.70000,0.88875,4.70000,-0.09416
4.71068,4.71000,-0.34855,4.71000,0.82188,4.71000,-0.09777
4.72068,4.72000,-0.32711,4.72000,0.74049,4.72000,-0.10193
4.73068,4.73000,-0.29626,4.73000,0.64520,4.73000,-0.10672
4.74068,4.74000,-0.25561,4.74000,0.53713,4.74000,-0.11225
4.75068,4.75000,-0.20482,4.75000,0.41782,4.75000,-0.11867
4.76068,4.76000,-0.14366,4.76000,0.28908,4.76000,-0.12613
4.77068,4.77000,-0.07205,4.77000,0.15291,4.77000,-0.13467
4.78069,4.78000,0.00986,4.78000,0.01137,4.78000,-0.14420
4.79069,4.79000,0.10164,4.79000,-0.13348,4.79000,-0.15446
4.80069,4.80000,0.20248,4.80000,-0.27959,4.80000,-0.16503
4.81069,4.81000,0.31115,4.81000,-0.42493,4.81000,-0.17535
4.82069,4.82000,0.42601,4.82000,-0.56740,4.82000,-0.18481
4.83069,4.83000,0.54505,4.83000,-0.70481,4.83000,-0.19290
4.84069,4.84000,0.66595,4.84000,-0.83479,4.84000,-0.19928
4.85070,4.85000,0.78622,4.85000,-0.95480,4.85000,-0.20393
4.86070,4.86000,0.90345,4.86000,-1.06213,4.86000,-0.20723
4.87070,4.87000,1.01545,4.87000,-1.15403,4.87000,-0.20997
4.88070,4.88000,1.12047,4.88000,-1.22780,4.88000,-0.21331
4.89070,4.89000,1.21738,4.89000,-1.28101,4.89000,-0.21870
4.90070,4.90000,1.30569,4.90000,-1.31162,4.90000,-0.22767
4.91070,4.91000,1.38561,4.91000,-1.31824,4.91000,-0.24171
4.92071,4.92000,1.45789,4.92000,-1.30018,4.92000,-0.26205
4.93071,4.93000,1.52376,4.93000,-1.25767,4.93000,-0.28953
4.94071,4.94000,1.58470,4.94000,-1.19183,4.94000,-0.32449
4.95071,4.95000,1.64234,4.95000,-1.10466,4.95000,-0.36669
4.96071,4.96000,1.69831,4.96000,-0.99898,4.96000,-0.41535
4.97071,4.97000,1.75414,4.97000,-0.87828,4.97000,-0.46920
4.98071,4.98000,1.81126,4.98000,-0.74654,4.98000,-0.52662
4.99072,4.99000,1.87089,4.99000,-0.60800,4.99000,-0.58578
5.00072,5.00000,1.93407,5.00000,-0.46703,5.00000,-0.64488
5.01072,5.01000,2.00154,5.01000,-0.32791,5.01000,-0.70230
5.02072,5.02000,2.07371,5.02000,-0.19461,5.02000,-0.75685
5.03072,5.03000,2.15052,5.03000,-0.07074,5.03000,-0.80789
5.04072,5.04000,2.23138,5.04000,0.04068,5.04000,-0.85541
5.05072,5.05000,2.31513,5.05000,0.13725,5.05000,-0.90005
5.06073,5.06000,2.39993,5.06000,0.21723,5.06000,-0.94296
5.07073,5.07000,2.48341,5.07000,0.27960,5.07000,-0.98565
5.08073,5.08000,2.56268,5.08000,0.32403,5.08000,-1.02967
5.09073,5.09000,2.63458,5.09000,0.35083,5.09000,-1.07636
5.10073,5.10000,2.69590,5.10000,0.36083,5.10000,-1.12655
5.11073,5.11000,2.74360,5.11000,0.35518,5.11000,-1.18033
5.12073,5.12000,2.77514,5.12000,0.33517,5.12000,-1.23704
5.13074,5.13000,2.78863,5.13000,0.30196,5.13000,-1.29524
5.14074,5.14000,2.78308,5.14000,0.25645,5.14000,-1.35298
5.15074,5.15000,2.75841,5.15000,0.19937,5.15000,-1.40800
5.16074,5.16000,2.71545,5.16000,0.13139,5.16000,-1.45811
5.17074,5.17000,2.65592,5.17000,0.05342,5.17000,-1.50142
5.18074,5.18000,2.58218,5.18000,-0.03326,5.18000,-1.53664
5.19074,5.19000,2.49707,5.19000,-0.12693,5.19000,-1.56331
5.20075,5.20000,2.40361,5.20000,-0.22554,5.20000,-1.58186
5.21075,5.21000,2.30477,5.21000,-0.32691,5.21000,-1.59367
5.22075,5.22000,2.20317,5.22000,-0.42883,5.22000,-1.60090
5.23075,5.23000,2.10085,5.23000,-0.52908,5.23000,-1.60627
5.24075,5.24000,1.99910,5.24000,-0.62547,5.24000,-1.61280
5.25075,5.25000,1.89835,5.25000,-0.71578,5.25000,-1.62342
5.26075,5.26000,1.79820,5.26000,-0.79780,5.26000,-1.64077
5.27076,5.27000,1.69741,5.27000,-0.86941,5.27000,-1.66694
5.28076,5.28000,1.59412,5.28000,-0.92874,5.28000,-1.70331
5.29076,5.29000,1.48603,5.29000,-0.97431,5.29000,-1.75051
5.30076,5.30000,1.37056,5.30000,-1.00522,5.30000,-1.80840
5.31076,5.31000,1.24517,5.31000,-1.02135,5.31000,-1.87610
5.32076,5.32000,1.10751,5.32000,-1.02347,5.32000,-1.95213
5.33076,5.33000,0.95568,5.33000,-1.01337,5.33000,-2.03446
5.34077,5.34000,0.78828,5.34000,-0.99376,5.34000,-2.12068
5.35077,5.35000,0.60456,5.35000,-0.96827,5.35000,-2.20804
5.36077,5.36000,0.40445,5.36000,-0.94119,5.36000,-2.29364
5.37077,5.37000,0.18858,5.37000,-0.91721,5.37000,-2.37453
5.38077,5.38000,-0.04177,5.38000,-0.90113,5.38000,-2.44786
5.39077,5.39000,-0.28464,5.39000,-0.89738,5.39000,-2.51106
5.40077,5.40000,-0.53743,5.40000,-0.90971,5.40000,-2.56198
5.41078,5.41000,-0.79696,5.41000,-0.94079,5.41000,-2.59908
5.42078,5.42000,-1.05945,5.42000,-0.99192,5.42000,-2.62150
5.43078,5.43000,-1.32056,5.43000,-1.06291,5.43000,-2.62911
5.44078,5.44000,-1.57543,5.44000,-1.15202,5.44000,-2.62253
5.45078,5.45000,-1.81876,5.45000,-1.25613,5.45000,-2.60289
5.46078,5.46000,-2.04495,5.46000,-1.37098,5.46000,-2.57166
5.47078,5.47000,-2.24838,5.47000,-1.49162,5.47000,-2.53026
5.48079,5.48000,-2.42374,5.48000,-1.61282,5.48000,-2.47971
5.49079,5.49000,-2.56650,5.49000,-1.72957,5.49000,-2.42029
5.50079,5.50000,-2.67344,5.50000,-1.83742,5.50000,-2.35133
5.51079,5.51000,-2.74306,5.51000,-1.93276,5.51000,-2.27107
5.52079,5.52000,-2.77594,5.52000,-2.01300,5.52000,-2.17694
5.53079,5.53000,-2.77484,5.53000,-2.07679,5.53000,-2.06583
5.54079,5.54000,-2.74445,5.54000,-2.12434,5.54000,-1.93477
5.55080,5.55000,-2.69091,5.55000,-2.15771,5.55000,-1.78154
5.56080,5.56000,-2.62103,5.56000,-2.18101,5.56000,-1.60531
5.57080,5.57000,-2.54156,5.57000,-2.20022,5.57000,-1.40710
5.58080,5.58000,-2.45848,5.58000,-2.22271,5.58000,-1.18998
5.59080,5.59000,-2.37661,5.59000,-2.25633,5.59000,-0.95896
5.60080,5.60000,-2.29944,5.60000,-2.30845,5.60000,-0.72070
5.61080,5.61000,-2.22931,5.61000,-2.38492,5.61000,-0.48296
5.62081,5.62000,-2.16777,5.62000,-2.48944,5.62000,-0.25401
5.63081,5.63000,-2.11608,5.63000,-2.62320,5.63000,-0.04199
5.64081,5.64000,-2.07555,5.64000,-2.78503,5.64000,0.14566
5.65081,5.65000,-2.04786,5.65000,-2.97182,5.65000,0.30271
5.66081,5.66000,-2.03512,5.66000,-3.17926,5.66000,0.42451
5.67081,5.67000,-2.03971,5.67000,-3.40246,5.67000,0.50828
5.68081,5.68000,-2.06409,5.68000,-3.63660,5.68000,0.55332
5.69082,5.69000,-2.11051,5.69000,-3.87734,5.69000,0.56108
5.70082,5.70000,-2.18072,5.70000,-4.12100,5.70000,0.53512
5.71082,5.71000,-2.27576,5.71000,-4.36455,5.71000,0.48094
5.72082,5.72000,-2.39588,5.72000,-4.60543,5.72000,0.40569
5.73082,5.73000,-2.54048,5.73000,-4.84128,5.73000,0.31769
5.74082,5.74000,-2.70811,5.74000,-5.06973,5.74000,0.22584
5.75082,5.75000,-2.89654,5.75000,-5.28821,5.75000,0.13898
5.76083,5.76000,-3.10285,5.76000,-5.49397,5.76000,0.06521
5.77083,5.77000,-3.32348,5.77000,-5.68418,5.77000,0.01123
5.78083,5.78000,-3.55440,5.78000,-5.85609,5.78000,-0.01813
5.79083,5.79000,-3.79120,5.79000,-6.00732,5.79000,-0.02034
5.80083,5.80000,-4.02922,5.80000,-6.13611,5.80000,0.00474
5.81083,5.81000,-4.26367,5.81000,-6.24167,5.81000,0.05485
5.82083,5.82000,-4.48971,5.82000,-6.32435,5.82000,0.12568
5.83084,5.83000,-4.70258,5.83000,-6.38579,5.83000,0.21138
5.84084,5.84000,-4.89762,5.84000,-6.42878,5.84000,0.30525
5.85084,5.85000,-5.07037,5.85000,-6.45694,5.85000,0.40051
5.86084,5.86000,-5.21661,5.86000,-6.47421,5.86000,0.49105
5.87084,5.87000,-5.33245,5.87000,-6.48444,5.87000,0.57207
5.88084,5.88000,-5.41446,5.88000,-6.49087,5.88000,0.64048
5.89084,5.89000,-5.45978,5.89000,-6.49590,5.89000,0.69508
5.90085,5.90000,-5.46633,5.90000,-6.50088,5.90000,0.73651
5.91085,5.91000,-5.43298,5.91000,-6.50600,5.91000,0.76696
5.92085,5.92000,-5.35967,5.92000,-6.51043,5.92000,0.78977
5.93085,5.93000,-5.24760,5.93000,-6.51243,5.93000,0.80885
5.94085,5.94000,-5.09935,5.94000,-6.50959,5.94000,0.82811
5.95085,5.95000,-4.91893,5.95000,-6.49912,5.95000,0.85092
5.96085,5.96000,-4.71184,5.96000,-6.47797,5.96000,0.87959
5.97086,5.97000,-4.48493,5.97000,-6.44305,5.97000,0.91513
5.98086,5.98000,-4.24626,5.98000,-6.39122,5.98000,0.95701
5.99086,5.99000,-4.00472,5.99000,-6.31944,5.99000,1.00328
6.00086,6.00000,-3.76960,6.00000,-6.22484,6.00000,1.05065
6.01086,6.01000,-3.55003,6.01000,-6.10487,6.01000,1.09480
6.02086,6.02000,-3.35443,6.02000,-5.95744,6.02000,1.13075
6.03087,6.03000,-3.18989,6.03000,-5.78119,6.03000,1.15322
6.04087,6.04000,-3.06172,6.04000,-5.57565,6.04000,1.15699
6.05087,6.05000,-2.97298,6.05000,-5.34151,6.05000,1.13730
6.06087,6.06000,-2.92425,6.06000,-5.08063,6.06000,1.09007
6.07087,6.07000,-2.91349,6.07000,-4.79599,6.07000,1.01228
6.08087,6.08000,-2.93610,6.08000,-4.49129,6.08000,0.90214
6.09087,6.09000,-2.98517,6.09000,-4.17047,6.09000,0.75935
6.10088,6.10000,-3.05197,6.10000,-3.83722,6.10000,0.58514
6.11088,6.11000,-3.12658,6.11000,-3.49479,6.11000,0.38225
6.12088,6.12000,-3.19867,6.12000,-3.14614,6.12000,0.15478
6.13088,6.13000,-3.25844,6.13000,-2.79448,6.13000,-0.09215
6.14088,6.14000,-3.29744,6.14000,-2.44390,6.14000,-0.35275
6.15088,6.15000,-3.30938,6.15000,-2.09970,6.15000,-0.62092
6.16088,6.16000,-3.29072,6.16000,-1.76850,6.16000,-0.89061
6.17089,6.17000,-3.24101,6.17000,-1.45780,6.17000,-1.15619
6.18089,6.18000,-3.16284,6.18000,-1.17525,6.18000,-1.41269
6.19089,6.19000,-3.06165,6.19000,-0.92772,6.19000,-1.65608
6.20089,6.20000,-2.94511,6.20000,-0.72030,6.20000,-1.88342
6.21089,6.21000,-2.82251,6.21000,-0.55549,6.21000,-2.09297
6.22089,6.22000,-2.70386,6.22000,-0.43262,6.22000,-2.28414
6.23089,6.23000,-2.59904,6.23000,-0.34765,6.23000,-2.45741
6.24090,6.24000,-2.51702,6.24000,-0.29348,6.24000,-2.61410
6.25090,6.25000,-2.46509,6.25000,-0.26073,6.25000,-2.75608
6.26090,6.26000,-2.44834,6.26000,-0.23890,6.26000,-2.88549
6.27090,6.27000,-2.46941,6.27000,-0.21782,6.27000,-3.00446
6.28090,6.28000,-2.52837,6.28000,-0.18920,6.28000,-3.11500
6.29090,6.29000,-2.62296,6.29000,-0.14788,6.29000,-3.21890
6.30090,6.30000,-2.74896,6.30000,-0.09265,6.30000,-3.31776
6.31091,6.31000,-2.90075,6.31000,-0.02610,6.31000,-3.41292
6.32091,6.32000,-3.07200,6.32000,0.04621,6.32000,-3.50542
6.33091,6.33000,-3.25637,6.33000,0.11725,6.33000,-3.59598
6.34091,6.34000,-3.44813,6.34000,0.17997,6.34000,-3.68494
6.35091,6.35000,-3.64262,6.35000,0.22857,6.35000,-3.77241
6.36091,6.36000,-3.83661,6.36000,0.25919,6.36000,-3.85830
6.37091,6.37000,-4.02836,6.37000,0.27023,6.37000,-3.94251
6.38092,6.38000,-4.21755,6.38000,0.26235,6.38000,-4.02498
6.39092,6.39000,-4.40504,6.39000,0.23823,6.39000,-4.10570
6.40092,6.40000,-4.59256,6.40000,0.20217,6.40000,-4.18480
6.41092,6.41000,-4.78218,6.41000,0.15956,6.41000,-4.26244
6.42092,6.42000,-4.97583,6.42000,0.11622,6.42000,-4.33877
6.43092,6.43000,-5.17481,6.43000,0.07789,6.43000,-4.41375
6.44092,6.44000,-5.37942,6.44000,0.04973,6.44000,-4.48691
6.45093,6.45000,-5.58864,6.45000,0.03590,6.45000,-4.55713
6.46093,6.46000,-5.80011,6.46000,0.03926,6.46000,-4.62235
6.47093,6.47000,-6.01025,6.47000,0.06114,6.47000,-4.67948
6.48093,6.48000,-6.21460,6.48000,0.10121,6.48000,-4.72435
6.49093,6.49000,-6.40839,6.49000,0.15754,6.49000,-4.75189
6.50093,6.50000,-6.58709,6.50000,0.22675,6.50000,-4.75637
6.51093,6.51000,-6.74705,6.51000,0.30425,6.51000,-4.73189
6.52094,6.52000,-6.88603,6.52000,0.38462,6.52000,-4.67289
6.53094,6.53000,-7.00349,6.53000,0.46201,6.53000,-4.57462
6.54094,6.54000,-7.10076,6.54000,0.53063,6.54000,-4.43364
6.55094,6.55000,-7.18092,6.55000,0.58529,6.55000,-4.24813
6.56094,6.56000,-7.24858,6.56000,0.62194,6.56000,-4.01809
6.57094,6.57000,-7.30954,6.57000,0.63820,6.57000,-3.74537
6.58094,6.58000,-7.37039,6.58000,0.63346,6.58000,-3.43379
6.59095,6.59000,-7.43797,6.59000,0.60868,6.59000,-3.08909
6.60095,6.60000,-7.51884,6.60000,0.56553,6.60000,-2.71903
6.61095,6.61000,-7.61847,6.61000,0.50534,6.61000,-2.33338
6.62095,6.62000,-7.74050,6.62000,0.42803,6.62000,-1.94367
6.63095,6.63000,-7.88615,6.63000,0.33145,6.63000,-1.56267
6.64095,6.64000,-8.05390,6.64000,0.21149,6.64000,-1.20355
6.65095,6.65000,-8.23973,6.65000,0.06262,6.65000,-0.87880
6.66096,6.66000,-8.43764,6.66000,-0.12100,6.66000,-0.59912
6.67096,6.67000,-8.64057,6.67000,-0.34439,6.67000,-0.37245
6.68096,6.68000,-8.84130,6.68000,-0.61076,6.68000,-0.20323
6.69096,6.69000,-9.03332,6.69000,-0.92073,6.69000,-0.09206
6.70096,6.70000,-9.21143,6.70000,-1.27195,6.70000,-0.03570
6.71096,6.71000,-9.37207,6.71000,-1.65909,6.71000,-0.02756
6.72096,6.72000,-9.51330,6.72000,-2.07405,6.72000,-0.05843
6.73097,6.73000,-9.63452,6.73000,-2.50660,6.73000,-0.11743
6.74097,6.74000,-9.73604,6.74000,-2.94519,6.74000,-0.19315
6.75097,6.75000,-9.81849,6.75000,-3.37794,6.75000,-0.27466
6.76097,6.76000,-9.88241,6.76000,-3.79364,6.76000,-0.35236
6.77097,6.77000,-9.92784,6.77000,-4.18255,6.77000,-0.41865
6.78097,6.78000,-9.95419,6.78000,-4.53709,6.78000,-0.46820
6.79097,6.79000,-9.96021,6.79000,-4.85214,6.79000,-0.49796
6.80098,6.80000,-9.94427,6.80000,-5.12522,6.80000,-0.50698
6.81098,6.81000,-9.90457,6.81000,-5.35641,6.81000,-0.49602
6.82098,6.82000,-9.83958,6.82000,-5.54802,6.82000,-0.46699
6.83098,6.83000,-9.74835,6.83000,-5.70395,6.83000,-0.42237
6.84098,6.84000,-9.63082,6.84000,-5.82886,6.84000,-0.36469
6.85098,6.85000,-9.48790,6.85000,-5.92722,6.85000,-0.29597
6.86098,6.86000,-9.32158,6.86000,-6.00243,6.86000,-0.21747
6.87099,6.87000,-9.13483,6.87000,-6.05624,6.87000,-0.12956
6.88099,6.88000,-8.93151,6.88000,-6.08847,6.88000,-0.03193
6.89099,6.89000,-8.71629,6.89000,-6.09713,6.89000,0.07606
6.90099,6.90000,-8.49452,6.90000,-6.07871,6.90000,0.19484
6.91099,6.91000,-8.27218,6.91000,-6.02869,6.91000,0.32404
6.92099,6.92000,-8.05576,6.92000,-5.94203,6.92000,0.46197
6.93099,6.93000,-7.85207,6.93000,-5.81379,6.93000,0.60517
6.94100,6.94000,-7.66794,6.94000,-5.63966,6.94000,0.74827
6.95100,6.95000,-7.50981,6.95000,-5.41632,6.95000,0.88400
6.96100,6.96000,-7.38307,6.96000,-5.14185,6.96000,1.00359
6.97100,6.97000,-7.29140,6.97000,-4.81603,6.97000,1.09737
6.98100,6.98000,-7.23599,6.98000,-4.44071,6.98000,1.15549
6.99100,6.99000,-7.21496,6.99000,-4.02018,6.99000,1.16886
7.00100,7.00000,-7.22301,7.00000,-3.56143,7.00000,1.13002
7.01101,7.01000,-7.25145,7.01000,-3.07412,7.01000,1.03400
7.02101,7.02000,-7.28866,7.02000,-2.57015,7.02000,0.87908
7.03101,7.03000,-7.32113,7.03000,-2.06272,7.03000,0.66726
7.04101,7.04000,-7.33472,7.04000,-1.56521,7.04000,0.40441
7.05101,7.05000,-7.31631,7.05000,-1.09009,7.05000,0.09995
7.06101,7.06000,-7.25540,7.06000,-0.64814,7.06000,-0.23389
7.07101,7.07000,-7.14553,7.07000,-0.24830,7.07000,-0.58327
7.08102,7.08000,-6.98513,7.08000,0.10231,7.08000,-0.93404
7.09102,7.09000,-6.77798,7.09000,0.39813,7.09000,-1.27307
7.10102,7.10000,-6.53286,7.10000,0.63534,7.10000,-1.58931
7.11102,7.11000,-6.26287,7.11000,0.81216,7.11000,-1.87456
7.12102,7.12000,-5.98415,7.12000,0.92945,7.12000,-2.12377
7.13102,7.13000,-5.71445,7.13000,0.99121,7.13000,-2.33503
7.14102,7.14000,-5.47155,7.14000,1.00494,7.14000,-2.50916
7.15103,7.15000,-5.27175,7.15000,0.98155,7.15000,-2.64918
7.16103,7.16000,-5.12855,7.16000,0.93486,7.16000,-2.75959
7.17103,7.17000,-5.05163,7.17000,0.88031,7.17000,-2.84574
7.18103,7.18000,-5.04617,7.18000,0.83314,7.18000,-2.91332
7.19103,7.19000,-5.11270,7.19000,0.80608,7.19000,-2.96794
7.20103,7.20000,-5.24722,7.20000,0.80722,7.20000,-3.01493
7.21103,7.21000,-5.44185,7.21000,0.83857,7.21000,-3.05915
7.22104,7.22000,-5.68575,7.22000,0.89594,7.22000,-3.10480
7.23104,7.23000,-5.96633,7.23000,0.97006,7.23000,-3.15521
7.24104,7.24000,-6.27055,7.24000,1.04881,7.24000,-3.21258
7.25104,7.25000,-6.58618,7.25000,1.11969,7.25000,-3.27790
7.26104,7.26000,-6.90279,7.26000,1.17211,7.26000,-3.35090
7.27104,7.27000,-7.21249,7.27000,1.19880,7.27000,-3.43030
7.28104,7.28000,-7.51018,7.28000,1.19648,7.28000,-3.51408
7.29105,7.29000,-7.79359,7.29000,1.16583,7.29000,-3.59981
7.30105,7.30000,-8.06287,7.30000,1.11096,7.30000,-3.68494
7.31105,7.31000,-8.32006,7.31000,1.03867,7.31000,-3.76706
7.32105,7.32000,-8.56833,7.32000,0.95742,7.32000,-3.84404
7.33105,7.33000,-8.81121,7.33000,0.87634,7.33000,-3.91411
7.34105,7.34000,-9.05187,7.34000,0.80424,7.34000,-3.97577
7.35105,7.35000,-9.29248,7.35000,0.74882,7.35000,-4.02764
7.36106,7.36000,-9.53380,7.36000,0.71601,7.36000,-4.06816
7.37106,7.37000,-9.77501,7.37000,0.70954,7.37000,-4.09536
7.38106,7.38000,-10.01373,7.38000,0.73076,7.38000,-4.10654
7.39106,7.39000,-10.24633,7.39000,0.77855,7.39000,-4.09815
7.40106,7.40000,-10.46843,7.40000,0.84954,7.40000,-4.06582
7.41106,7.41000,-10.67549,7.41000,0.93850,7.41000,-4.00446
7.42106,7.42000,-10.86342,7.42000,1.03895,7.42000,-3.90870
7.43107,7.43000,-11.02916,7.43000,1.14376,7.43000,-3.77329
7.44107,7.44000,-11.17109,7.44000,1.24588,7.44000,-3.59379
7.45107,7.45000,-11.28929,7.45000,1.33895,7.45000,-3.36706
7.46107,7.46000,-11.38559,7.46000,1.41787,7.46000,-3.09188
7.47107,7.47000,-11.46345,7.47000,1.47925,7.47000,-2.76932
7.48107,7.48000,-11.52780,7.48000,1.52158,7.48000,-2.40300
7.49107,7.49000,-11.58458,7.49000,1.54498,7.49000,-1.99928
7.50108,7.50000,-11.64015,7.50000,1.55043,7.50000,-1.56720
7.51108,7.51000,-11.70048,7.51000,1.53857,7.51000,-1.11837
7.52108,7.52000,-11.77031,7.52000,1.50849,7.52000,-0.66648
7.53108,7.53000,-11.85232,7.53000,1.45703,7.53000,-0.22647
7.54108,7.54000,-11.94674,7.54000,1.37872,7.54000,0.18658
7.55108,7.55000,-12.05130,7.55000,1.26648,7.55000,0.55880
7.56108,7.56000,-12.16176,7.56000,1.11269,7.56000,0.87879
7.57109,7.57000,-12.27261,7.57000,0.91054,7.57000,1.13875
7.58109,7.58000,-12.37803,7.58000,0.65517,7.58000,1.33507
7.59109,7.59000,-12.47266,7.59000,0.34466,7.59000,1.46858
7.60109,7.60000,-12.55224,7.60000,-0.01939,7.60000,1.54423
7.61109,7.61000,-12.61398,7.61000,-0.43155,7.61000,1.57041
7.62109,7.62000,-12.65659,7.62000,-0.88283,7.62000,1.55787
7.63109,7.63000,-12.68005,7.63000,-1.36118,7.63000,1.51855
7.64110,7.64000,-12.68525,7.64000,-1.85249,7.64000,1.46436
7.65110,7.65000,-12.67343,7.65000,-2.34164,7.65000,1.40612
7.66110,7.66000,-12.64573,7.66000,-2.81369,7.66000,1.35284
7.67110,7.67000,-12.60280,7.67000,-3.25496,7.67000,1.31128
7.68110,7.68000,-12.54464,7.68000,-3.65412,7.68000,1.28578
