Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95028,1.95000,-0.12681,1.95000,-0.02918,1.95000,0.59491,1.95000,-0.28156,1.95000,-0.19140,1.95000,0.60044
1.96028,1.96000,-0.11965,1.96000,-0.02551,1.96000,0.59582,1.96000,-0.27842,1.96000,-0.19810,1.96000,0.60139
1.97028,1.97000,-0.11189,1.97000,-0.02143,1.97000,0.59643,1.97000,-0.27503,1.97000,-0.20409,1.97000,0.60159
1.98028,1.98000,-0.10366,1.98000,-0.01699,1.98000,0.59672,1.98000,-0.27145,1.98000,-0.20923,1.98000,0.60071
1.99029,1.99000,-0.09509,1.99000,-0.01227,1.99000,0.59667,1.99000,-0.26775,1.99000,-0.21342,1.99000,0.59840
2.00029,2.00000,-0.08635,2.00000,-0.00735,2.00000,0.59626,2.00000,-0.26402,2.00000,-0.21661,2.00000,0.59438
2.01029,2.01000,-0.07761,2.01000,-0.00230,2.01000,0.59550,2.01000,-0.26033,2.01000,-0.21878,2.01000,0.58844
2.02029,2.02000,-0.06905,2.02000,0.00283,2.02000,0.59440,2.02000,-0.25676,2.02000,-0.22000,2.02000,0.58049
2.03029,2.03000,-0.06083,2.03000,0.00801,2.03000,0.59297,2.03000,-0.25336,2.03000,-0.22043,2.03000,0.57054
2.04029,2.04000,-0.05309,2.04000,0.01324,2.04000,0.59119,2.04000,-0.25011,2.04000,-0.22029,2.04000,0.55872
2.05029,2.05000,-0.04596,2.05000,0.01851,2.05000,0.58908,2.05000,-0.24698,2.05000,-0.21981,2.05000,0.54524
2.06030,2.06000,-0.03953,2.06000,0.02384,2.06000,0.58660,2.06000,-0.24391,2.06000,-0.21924,2.06000,0.53038
2.07030,2.07000,-0.03390,2.07000,0.02924,2.07000,0.58373,2.07000,-0.24082,2.07000,-0.21875,2.07000,0.51444
2.08030,2.08000,-0.02913,2.08000,0.03470,2.08000,0.58039,2.08000,-0.23765,2.08000,-0.21844,2.08000,0.49775
2.09030,2.09000,-0.02530,2.09000,0.04020,2.09000,0.57655,2.09000,-0.23435,2.09000,-0.21829,2.09000,0.48064
2.10030,2.10000,-0.02247,2.10000,0.04571,2.10000,0.57215,2.10000,-0.23091,2.10000,-0.21816,2.10000,0.46346
2.11030,2.11000,-0.02069,2.11000,0.05119,2.11000,0.56715,2.11000,-0.22734,2.11000,-0.21781,2.11000,0.44657
2.12030,2.12000,-0.02000,2.12000,0.05661,2.12000,0.56152,2.12000,-0.22370,2.12000,-0.21694,2.12000,0.43028
2.13031,2.13000,-0.02043,2.13000,0.06195,2.13000,0.55528,2.13000,-0.22004,2.13000,-0.21523,2.13000,0.41491
2.14031,2.14000,-0.02196,2.14000,0.06719,2.14000,0.54845,2.14000,-0.21642,2.14000,-0.21239,2.14000,0.40072
2.15031,2.15000,-0.02457,2.15000,0.07233,2.15000,0.54110,2.15000,-0.21289,2.15000,-0.20818,2.15000,0.38789
2.16031,2.16000,-0.02818,2.16000,0.07741,2.16000,0.53331,2.16000,-0.20952,2.16000,-0.20250,2.16000,0.37651
2.17031,2.17000,-0.03266,2.17000,0.08243,2.17000,0.52519,2.17000,-0.20635,2.17000,-0.19533,2.17000,0.36659
2.18031,2.18000,-0.03785,2.18000,0.08741,2.18000,0.51684,2.18000,-0.20341,2.18000,-0.18682,2.18000,0.35803
2.19031,2.19000,-0.04357,2.19000,0.09238,2.19000,0.50835,2.19000,-0.20073,2.19000,-0.17722,2.19000,0.35067
2.20032,2.20000,-0.04960,2.20000,0.09733,2.20000,0.49983,2.20000,-0.19835,2.20000,-0.16685,2.20000,0.34425
2.21032,2.21000,-0.05570,2.21000,0.10226,2.21000,0.49134,2.21000,-0.19629,2.21000,-0.15610,2.21000,0.33853
2.22032,2.22000,-0.06167,2.22000,0.10715,2.22000,0.48297,2.22000,-0.19454,2.22000,-0.14537,2.22000,0.33319
2.23032,2.23000,-0.06729,2.23000,0.11195,2.23000,0.47479,2.23000,-0.19311,2.23000,-0.13506,2.23000,0.32796
2.24032,2.24000,-0.07238,2.24000,0.11664,2.24000,0.46685,2.24000,-0.19200,2.24000,-0.12549,2.24000,0.32257
2.25032,2.25000,-0.07678,2.25000,0.12118,2.25000,0.45924,2.25000,-0.19121,2.25000,-0.11697,2.25000,0.31680
2.26032,2.26000,-0.08037,2.26000,0.12554,2.26000,0.45202,2.26000,-0.19071,2.26000,-0.10971,2.26000,0.31047
2.27033,2.27000,-0.08309,2.27000,0.12969,2.27000,0.44524,2.27000,-0.19050,2.27000,-0.10383,2.27000,0.30350
2.28033,2.28000,-0.08489,2.28000,0.13363,2.28000,0.43895,2.28000,-0.19055,2.28000,-0.09936,2.28000,0.29586
2.29033,2.29000,-0.08579,2.29000,0.13736,2.29000,0.43319,2.29000,-0.19082,2.29000,-0.09623,2.29000,0.28759
2.30033,2.30000,-0.08583,2.30000,0.14091,2.30000,0.42797,2.30000,-0.19125,2.30000,-0.09428,2.30000,0.27881
2.31033,2.31000,-0.08511,2.31000,0.14429,2.31000,0.42331,2.31000,-0.19177,2.31000,-0.09328,2.31000,0.26967
2.32033,2.32000,-0.08372,2.32000,0.14756,2.32000,0.41916,2.32000,-0.19227,2.32000,-0.09297,2.32000,0.26037
2.33033,2.33000,-0.08180,2.33000,0.15075,2.33000,0.41548,2.33000,-0.19263,2.33000,-0.09304,2.33000,0.25108
2.34034,2.34000,-0.07945,2.34000,0.15392,2.34000,0.41219,2.34000,-0.19269,2.34000,-0.09318,2.34000,0.24198
2.35034,2.35000,-0.07681,2.35000,0.15708,2.35000,0.40918,2.35000,-0.19231,2.35000,-0.09308,2.35000,0.23320
2.36034,2.36000,-0.07398,2.36000,0.16026,2.36000,0.40635,2.36000,-0.19134,2.36000,-0.09245,2.36000,0.22481
2.37034,2.37000,-0.07108,2.37000,0.16345,2.37000,0.40358,2.37000,-0.18964,2.37000,-0.09104,2.37000,0.21682
2.38034,2.38000,-0.06817,2.38000,0.16663,2.38000,0.40078,2.38000,-0.18714,2.38000,-0.08865,2.38000,0.20916
2.39034,2.39000,-0.06530,2.39000,0.16977,2.39000,0.39786,2.39000,-0.18381,2.39000,-0.08515,2.39000,0.20171
2.40034,2.40000,-0.06252,2.40000,0.17282,2.40000,0.39478,2.40000,-0.17965,2.40000,-0.08052,2.40000,0.19430
2.41035,2.41000,-0.05981,2.41000,0.17578,2.41000,0.39152,2.41000,-0.17473,2.41000,-0.07486,2.41000,0.18674
2.42035,2.42000,-0.05715,2.42000,0.17865,2.42000,0.38807,2.42000,-0.16916,2.42000,-0.06834,2.42000,0.17885
2.43035,2.43000,-0.05450,2.43000,0.18147,2.43000,0.38444,2.43000,-0.16305,2.43000,-0.06124,2.43000,0.17049
2.44035,2.44000,-0.05182,2.44000,0.18432,2.44000,0.38067,2.44000,-0.15654,2.44000,-0.05389,2.44000,0.16157
2.45035,2.45000,-0.04907,2.45000,0.18730,2.45000,0.37678,2.45000,-0.14972,2.45000,-0.04662,2.45000,0.15209
2.46035,2.46000,-0.04622,2.46000,0.19049,2.46000,0.37278,2.46000,-0.14269,2.46000,-0.03973,2.46000,0.14213
2.47035,2.47000,-0.04327,2.47000,0.19397,2.47000,0.36869,2.47000,-0.13552,2.47000,-0.03346,2.47000,0.13182
2.48036,2.48000,-0.04022,2.48000,0.19779,2.48000,0.36451,2.48000,-0.12828,2.48000,-0.02796,2.48000,0.12136
2.49036,2.49000,-0.03712,2.49000,0.20192,2.49000,0.36026,2.49000,-0.12103,2.49000,-0.02330,2.49000,0.11092
2.50036,2.50000,-0.03398,2.50000,0.20631,2.50000,0.35593,2.50000,-0.11383,2.50000,-0.01945,2.50000,0.10066
2.51036,2.51000,-0.03086,2.51000,0.21085,2.51000,0.35151,2.51000,-0.10675,2.51000,-0.01637,2.51000,0.09070
2.52036,2.52000,-0.02779,2.52000,0.21540,2.52000,0.34700,2.52000,-0.09988,2.52000,-0.01397,2.52000,0.08103
2.53036,2.53000,-0.02480,2.53000,0.21981,2.53000,0.34239,2.53000,-0.09331,2.53000,-0.01217,2.53000,0.07158
2.54036,2.54000,-0.02194,2.54000,0.22395,2.54000,0.33768,2.54000,-0.08710,2.54000,-0.01088,2.54000,0.06220
2.55037,2.55000,-0.01922,2.55000,0.22770,2.55000,0.33285,2.55000,-0.08132,2.55000,-0.01006,2.55000,0.05266
2.56037,2.56000,-0.01667,2.56000,0.23101,2.56000,0.32790,2.56000,-0.07599,2.56000,-0.00965,2.56000,0.04272
2.57037,2.57000,-0.01430,2.57000,0.23383,2.57000,0.32283,2.57000,-0.07110,2.57000,-0.00963,2.57000,0.03215
2.58037,2.58000,-0.01211,2.58000,0.23621,2.58000,0.31764,2.58000,-0.06661,2.58000,-0.00999,2.58000,0.02078
2.59037,2.59000,-0.01013,2.59000,0.23821,2.59000,0.31234,2.59000,-0.06242,2.59000,-0.01069,2.59000,0.00852
2.60037,2.60000,-0.00835,2.60000,0.23991,2.60000,0.30695,2.60000,-0.05841,2.60000,-0.01173,2.60000,-0.00462
2.61037,2.61000,-0.00680,2.61000,0.24140,2.61000,0.30150,2.61000,-0.05446,2.61000,-0.01308,2.61000,-0.01852
2.62038,2.62000,-0.00548,2.62000,0.24277,2.62000,0.29605,2.62000,-0.05041,2.62000,-0.01472,2.62000,-0.03300
2.63038,2.63000,-0.00439,2.63000,0.24408,2.63000,0.29064,2.63000,-0.04616,2.63000,-0.01665,2.63000,-0.04780
2.64038,2.64000,-0.00353,2.64000,0.24537,2.64000,0.28532,2.64000,-0.04160,2.64000,-0.01885,2.64000,-0.06262
2.65038,2.65000,-0.00287,2.65000,0.24665,2.65000,0.28011,2.65000,-0.03668,2.65000,-0.02136,2.65000,-0.07715
2.66038,2.66000,-0.00240,2.66000,0.24792,2.66000,0.27504,2.66000,-0.03139,2.66000,-0.02419,2.66000,-0.09109
2.67038,2.67000,-0.00205,2.67000,0.24915,2.67000,0.27012,2.67000,-0.02576,2.67000,-0.02737,2.67000,-0.10417
2.68038,2.68000,-0.00176,2.68000,0.25033,2.68000,0.26535,2.68000,-0.01986,2.68000,-0.03094,2.68000,-0.11618
2.69039,2.69000,-0.00145,2.69000,0.25143,2.69000,0.26072,2.69000,-0.01376,2.69000,-0.03494,2.69000,-0.12696
2.70039,2.70000,-0.00100,2.70000,0.25243,2.70000,0.25621,2.70000,-0.00756,2.70000,-0.03939,2.70000,-0.13638
2.71039,2.71000,-0.00030,2.71000,0.25332,2.71000,0.25180,2.71000,-0.00134,2.71000,-0.04433,2.71000,-0.14438
2.72039,2.72000,0.00079,2.72000,0.25406,2.72000,0.24747,2.72000,0.00483,2.72000,-0.04975,2.72000,-0.15094
2.73039,2.73000,0.00240,2.73000,0.25465,2.73000,0.24318,2.73000,0.01090,2.73000,-0.05563,2.73000,-0.15605
2.74039,2.74000,0.00465,2.74000,0.25506,2.74000,0.23889,2.74000,0.01682,2.74000,-0.06193,2.74000,-0.15976
2.75039,2.75000,0.00765,2.75000,0.25528,2.75000,0.23458,2.75000,0.02258,2.75000,-0.06856,2.75000,-0.16209
2.76040,2.76000,0.01146,2.76000,0.25529,2.76000,0.23019,2.76000,0.02819,2.76000,-0.07541,2.76000,-0.16313
2.77040,2.77000,0.01608,2.77000,0.25506,2.77000,0.22569,2.77000,0.03364,2.77000,-0.08236,2.77000,-0.16300
2.78040,2.78000,0.02147,2.78000,0.25456,2.78000,0.22104,2.78000,0.03895,2.78000,-0.08926,2.78000,-0.16186
2.79040,2.79000,0.02751,2.79000,0.25377,2.79000,0.21623,2.79000,0.04412,2.79000,-0.09596,2.79000,-0.15990
2.80040,2.80000,0.03400,2.80000,0.25266,2.80000,0.21125,2.80000,0.04913,2.80000,-0.10229,2.80000,-0.15736
2.81040,2.81000,0.04072,2.81000,0.25119,2.81000,0.20612,2.81000,0.05394,2.81000,-0.10812,2.81000,-0.15445
2.82040,2.82000,0.04737,2.82000,0.24939,2.82000,0.20087,2.82000,0.05849,2.82000,-0.11332,2.82000,-0.15138
2.83041,2.83000,0.05369,2.83000,0.24724,2.83000,0.19555,2.83000,0.06271,2.83000,-0.11782,2.83000,-0.14827
2.84041,2.84000,0.05937,2.84000,0.24480,2.84000,0.19023,2.84000,0.06654,2.84000,-0.12158,2.84000,-0.14519
2.85041,2.85000,0.06416,2.85000,0.24211,2.85000,0.18498,2.85000,0.06992,2.85000,-0.12461,2.85000,-0.14212
2.86041,2.86000,0.06787,2.86000,0.23923,2.86000,0.17989,2.86000,0.07280,2.86000,-0.12698,2.86000,-0.13893
2.87041,2.87000,0.07035,2.87000,0.23620,2.87000,0.17502,2.87000,0.07517,2.87000,-0.12877,2.87000,-0.13548
2.88041,2.88000,0.07155,2.88000,0.23305,2.88000,0.17044,2.88000,0.07702,2.88000,-0.13012,2.88000,-0.13159
2.89041,2.89000,0.07146,2.89000,0.22979,2.89000,0.16619,2.89000,0.07837,2.89000,-0.13118,2.89000,-0.12711
2.90042,2.90000,0.07016,2.90000,0.22637,2.90000,0.16231,2.90000,0.07923,2.90000,-0.13208,2.90000,-0.12191
2.91042,2.91000,0.06777,2.91000,0.22274,2.91000,0.15880,2.91000,0.07961,2.91000,-0.13294,2.91000,-0.11594
2.92042,2.92000,0.06445,2.92000,0.21882,2.92000,0.15564,2.92000,0.07950,2.92000,-0.13385,2.92000,-0.10918
2.93042,2.93000,0.06035,2.93000,0.21450,2.93000,0.15281,2.93000,0.07890,2.93000,-0.13481,2.93000,-0.10170
2.94042,2.94000,0.05562,2.94000,0.20970,2.94000,0.15026,2.94000,0.07781,2.94000,-0.13581,2.94000,-0.09363
2.95042,2.95000,0.05040,2.95000,0.20434,2.95000,0.14796,2.95000,0.07621,2.95000,-0.13675,2.95000,-0.08514
2.96042,2.96000,0.04479,2.96000,0.19836,2.96000,0.14584,2.96000,0.07412,2.96000,-0.13749,2.96000,-0.07648
2.97043,2.97000,0.03886,2.97000,0.19175,2.97000,0.14386,2.97000,0.07155,2.97000,-0.13786,2.97000,-0.06790
2.98043,2.98000,0.03264,2.98000,0.18453,2.98000,0.14199,2.98000,0.06855,2.98000,-0.13764,2.98000,-0.05966
2.99043,2.99000,0.02618,2.99000,0.17680,2.99000,0.14018,2.99000,0.06517,2.99000,-0.13664,2.99000,-0.05202
3.00043,3.00000,0.01951,3.00000,0.16866,3.00000,0.13841,3.00000,0.06151,3.00000,-0.13466,3.00000,-0.04515
3.01043,3.01000,0.01267,3.01000,0.16029,3.01000,0.13668,3.01000,0.05769,3.01000,-0.13158,3.01000,-0.03917
3.02043,3.02000,0.00574,3.02000,0.15187,3.02000,0.13498,3.02000,0.05381,3.02000,-0.12732,3.02000,-0.03408
3.03043,3.03000,-0.00116,3.03000,0.14359,3.03000,0.13330,3.03000,0.05000,3.03000,-0.12193,3.03000,-0.02984
3.04044,3.04000,-0.00791,3.04000,0.13563,3.04000,0.13166,3.04000,0.04637,3.04000,-0.11554,3.04000,-0.02632
3.05044,3.05000,-0.01433,3.05000,0.12812,3.05000,0.13003,3.05000,0.04299,3.05000,-0.10837,3.05000,-0.02337
3.06044,3.06000,-0.02024,3.06000,0.12115,3.06000,0.12839,3.06000,0.03990,3.06000,-0.10071,3.06000,-0.02089
3.07044,3.07000,-0.02547,3.07000,0.11478,3.07000,0.12671,3.07000,0.03711,3.07000,-0.09290,3.07000,-0.01880
3.08044,3.08000,-0.02986,3.08000,0.10899,3.08000,0.12492,3.08000,0.03457,3.08000,-0.08527,3.08000,-0.01707
3.09044,3.09000,-0.03328,3.09000,0.10374,3.09000,0.12296,3.09000,0.03220,3.09000,-0.07814,3.09000,-0.01574
3.10044,3.10000,-0.03566,3.10000,0.09896,3.10000,0.12077,3.10000,0.02993,3.10000,-0.07180,3.10000,-0.01491
3.11045,3.11000,-0.03699,3.11000,0.09456,3.11000,0.11828,3.11000,0.02767,3.11000,-0.06646,3.11000,-0.01465
3.12045,3.12000,-0.03728,3.12000,0.09047,3.12000,0.11545,3.12000,0.02536,3.12000,-0.06228,3.12000,-0.01508
3.13045,3.13000,-0.03662,3.13000,0.08663,3.13000,0.11222,3.13000,0.02297,3.13000,-0.05934,3.13000,-0.01627
3.14045,3.14000,-0.03514,3.14000,0.08298,3.14000,0.10858,3.14000,0.02053,3.14000,-0.05763,3.14000,-0.01829
3.15045,3.15000,-0.03296,3.15000,0.07948,3.15000,0.10450,3.15000,0.01808,3.15000,-0.05708,3.15000,-0.02118
3.16045,3.16000,-0.03027,3.16000,0.07611,3.16000,0.10000,3.16000,0.01572,3.16000,-0.05753,3.16000,-0.02495
3.17045,3.17000,-0.02724,3.17000,0.07284,3.17000,0.09510,3.17000,0.01351,3.17000,-0.05873,3.17000,-0.02959
3.18046,3.18000,-0.02404,3.18000,0.06967,3.18000,0.08987,3.18000,0.01153,3.18000,-0.06043,3.18000,-0.03504
3.19046,3.19000,-0.02082,3.19000,0.06658,3.19000,0.08436,3.19000,0.00985,3.19000,-0.06231,3.19000,-0.04117
3.20046,3.20000,-0.01773,3.20000,0.06356,3.20000,0.07869,3.20000,0.00850,3.20000,-0.06409,3.20000,-0.04780
3.21046,3.21000,-0.01486,3.21000,0.06061,3.21000,0.07296,3.21000,0.00747,3.21000,-0.06547,3.21000,-0.05464
3.22046,3.22000,-0.01229,3.22000,0.05775,3.22000,0.06726,3.22000,0.00675,3.22000,-0.06621,3.22000,-0.06134
3.23046,3.23000,-0.01004,3.23000,0.05499,3.23000,0.06169,3.23000,0.00630,3.23000,-0.06611,3.23000,-0.06749
3.24047,3.24000,-0.00812,3.24000,0.05234,3.24000,0.05635,3.24000,0.00608,3.24000,-0.06504,3.24000,-0.07265
3.25047,3.25000,-0.00650,3.25000,0.04982,3.25000,0.05129,3.25000,0.00605,3.25000,-0.06292,3.25000,-0.07642
3.26047,3.26000,-0.00513,3.26000,0.04741,3.26000,0.04655,3.26000,0.00616,3.26000,-0.05977,3.26000,-0.07847
3.27047,3.27000,-0.00395,3.27000,0.04511,3.27000,0.04213,3.27000,0.00637,3.27000,-0.05567,3.27000,-0.07861
3.28047,3.28000,-0.00290,3.28000,0.04287,3.28000,0.03802,3.28000,0.00663,3.28000,-0.05077,3.28000,-0.07677
3.29047,3.29000,-0.00195,3.29000,0.04064,3.29000,0.03419,3.29000,0.00691,3.29000,-0.04529,3.29000,-0.07304
3.30047,3.30000,-0.00107,3.30000,0.03833,3.30000,0.03059,3.30000,0.00715,3.30000,-0.03944,3.30000,-0.06762
3.31048,3.31000,-0.00028,3.31000,0.03586,3.31000,0.02718,3.31000,0.00731,3.31000,-0.03348,3.31000,-0.06083
3.32048,3.32000,0.00038,3.32000,0.03317,3.32000,0.02393,3.32000,0.00736,3.32000,-0.02765,3.32000,-0.05309
3.33048,3.33000,0.00082,3.33000,0.03020,3.33000,0.02080,3.33000,0.00728,3.33000,-0.02215,3.33000,-0.04484
3.34048,3.34000,0.00097,3.34000,0.02691,3.34000,0.01779,3.34000,0.00703,3.34000,-0.01719,3.34000,-0.03659
3.35048,3.35000,0.00072,3.35000,0.02329,3.35000,0.01490,3.35000,0.00662,3.35000,-0.01290,3.35000,-0.02880
3.36048,3.36000,-0.00003,3.36000,0.01937,3.36000,0.01215,3.36000,0.00604,3.36000,-0.00940,3.36000,-0.02193
3.37048,3.37000,-0.00134,3.37000,0.01519,3.37000,0.00954,3.37000,0.00530,3.37000,-0.00676,3.37000,-0.01638
3.38049,3.38000,-0.00325,3.38000,0.01082,3.38000,0.00711,3.38000,0.00441,3.38000,-0.00498,3.38000,-0.01244
3.39049,3.39000,-0.00576,3.39000,0.00633,3.39000,0.00487,3.39000,0.00339,3.39000,-0.00402,3.39000,-0.01027
3.40049,3.40000,-0.00882,3.40000,0.00180,3.40000,0.00280,3.40000,0.00226,3.40000,-0.00374,3.40000,-0.00994
3.41049,3.41000,-0.01230,3.41000,-0.00270,3.41000,0.00090,3.41000,0.00102,3.41000,-0.00398,3.41000,-0.01135
3.42049,3.42000,-0.01607,3.42000,-0.00712,3.42000,-0.00086,3.42000,-0.00030,3.42000,-0.00452,3.42000,-0.01430
3.43049,3.43000,-0.01992,3.43000,-0.01142,3.43000,-0.00255,3.43000,-0.00170,3.43000,-0.00510,3.43000,-0.01847
3.44049,3.44000,-0.02364,3.44000,-0.01560,3.44000,-0.00424,3.44000,-0.00320,3.44000,-0.00546,3.44000,-0.02344
3.45050,3.45000,-0.02704,3.45000,-0.01965,3.45000,-0.00601,3.45000,-0.00480,3.45000,-0.00534,3.45000,-0.02875
3.46050,3.46000,-0.02993,3.46000,-0.02362,3.46000,-0.00796,3.46000,-0.00654,3.46000,-0.00449,3.46000,-0.03388
3.47050,3.47000,-0.03217,3.47000,-0.02756,3.47000,-0.01017,3.47000,-0.00845,3.47000,-0.00274,3.47000,-0.03836
3.48050,3.48000,-0.03370,3.48000,-0.03152,3.48000,-0.01270,3.48000,-0.01057,3.48000,0.00004,3.48000,-0.04171
3.49050,3.49000,-0.03450,3.49000,-0.03558,3.49000,-0.01559,3.49000,-0.01294,3.49000,0.00389,3.49000,-0.04356
3.50050,3.50000,-0.03465,3.50000,-0.03981,3.50000,-0.01887,3.50000,-0.01561,3.50000,0.00879,3.50000,-0.04362
3.51050,3.51000,-0.03427,3.51000,-0.04426,3.51000,-0.02252,3.51000,-0.01862,3.51000,0.01461,3.51000,-0.04171
3.52051,3.52000,-0.03354,3.52000,-0.04897,3.52000,-0.02648,3.52000,-0.02199,3.52000,0.02119,3.52000,-0.03776
3.53051,3.53000,-0.03269,3.53000,-0.05394,3.53000,-0.03068,3.53000,-0.02573,3.53000,0.02831,3.53000,-0.03179
3.54051,3.54000,-0.03194,3.54000,-0.05918,3.54000,-0.03502,3.54000,-0.02983,3.54000,0.03572,3.54000,-0.02390
3.55051,3.55000,-0.03154,3.55000,-0.06465,3.55000,-0.03936,3.55000,-0.03424,3.55000,0.04318,3.55000,-0.01423
3.56051,3.56000,-0.03168,3.56000,-0.07031,3.56000,-0.04357,3.56000,-0.03891,3.56000,0.05046,3.56000,-0.00299
3.57051,3.57000,-0.03252,3.57000,-0.07611,3.57000,-0.04751,3.57000,-0.04373,3.57000,0.05737,3.57000,0.00962
3.58051,3.58000,-0.03417,3.58000,-0.08200,3.58000,-0.05101,3.58000,-0.04860,3.58000,0.06374,3.58000,0.02336
3.59052,3.59000,-0.03663,3.59000,-0.08793,3.59000,-0.05395,3.59000,-0.05342,3.59000,0.06944,3.59000,0.03795
3.60052,3.60000,-0.03987,3.60000,-0.09388,3.60000,-0.05620,3.60000,-0.05809,3.60000,0.07437,3.60000,0.05314
3.61052,3.61000,-0.04375,3.61000,-0.09980,3.61000,-0.05766,3.61000,-0.06252,3.61000,0.07850,3.61000,0.06863
3.62052,3.62000,-0.04812,3.62000,-0.10567,3.62000,-0.05831,3.62000,-0.06668,3.62000,0.08182,3.62000,0.08416
3.63052,3.63000,-0.05275,3.63000,-0.11145,3.63000,-0.05815,3.63000,-0.07053,3.63000,0.08435,3.63000,0.09948
3.64052,3.64000,-0.05744,3.64000,-0.11708,3.64000,-0.05721,3.64000,-0.07410,3.64000,0.08619,3.64000,0.11439
3.65052,3.65000,-0.06196,3.65000,-0.12249,3.65000,-0.05561,3.65000,-0.07740,3.65000,0.08748,3.65000,0.12876
3.66053,3.66000,-0.06614,3.66000,-0.12759,3.66000,-0.05345,3.66000,-0.08047,3.66000,0.08839,3.66000,0.14250
3.67053,3.67000,-0.06985,3.67000,-0.13225,3.67000,-0.05088,3.67000,-0.08333,3.67000,0.08915,3.67000,0.15557
3.68053,3.68000,-0.07297,3.68000,-0.13637,3.68000,-0.04802,3.68000,-0.08599,3.68000,0.08998,3.68000,0.16798
3.69053,3.69000,-0.07549,3.69000,-0.13982,3.69000,-0.04498,3.69000,-0.08843,3.69000,0.09112,3.69000,0.17974
3.70053,3.70000,-0.07736,3.70000,-0.14250,3.70000,-0.04184,3.70000,-0.09064,3.70000,0.09273,3.70000,0.19088
3.71053,3.71000,-0.07862,3.71000,-0.14433,3.71000,-0.03866,3.71000,-0.09256,3.71000,0.09496,3.71000,0.20145
3.72053,3.72000,-0.07927,3.72000,-0.14523,3.72000,-0.03545,3.72000,-0.09415,3.72000,0.09782,3.72000,0.21149
3.73054,3.73000,-0.07933,3.73000,-0.14518,3.73000,-0.03223,3.73000,-0.09536,3.73000,0.10127,3.73000,0.22107
3.74054,3.74000,-0.07880,3.74000,-0.14413,3.74000,-0.02896,3.74000,-0.09614,3.74000,0.10515,3.74000,0.23031
3.75054,3.75000,-0.07767,3.75000,-0.14210,3.75000,-0.02563,3.75000,-0.09644,3.75000,0.10923,3.75000,0.23931
3.76054,3.76000,-0.07592,3.76000,-0.13910,3.76000,-0.02220,3.76000,-0.09621,3.76000,0.11317,3.76000,0.24820
3.77054,3.77000,-0.07352,3.77000,-0.13517,3.77000,-0.01867,3.77000,-0.09541,3.77000,0.11664,3.77000,0.25711
3.78054,3.78000,-0.07045,3.78000,-0.13036,3.78000,-0.01501,3.78000,-0.09402,3.78000,0.11926,3.78000,0.26610
3.79054,3.79000,-0.06669,3.79000,-0.12475,3.79000,-0.01123,3.79000,-0.09204,3.79000,0.12071,3.79000,0.27521
3.80055,3.80000,-0.06226,3.80000,-0.11843,3.80000,-0.00734,3.80000,-0.08947,3.80000,0.12074,3.80000,0.28438
3.81055,3.81000,-0.05720,3.81000,-0.11149,3.81000,-0.00337,3.81000,-0.08637,3.81000,0.11918,3.81000,0.29351
3.82055,3.82000,-0.05157,3.82000,-0.10406,3.82000,0.00066,3.82000,-0.08280,3.82000,0.11600,3.82000,0.30241
3.83055,3.83000,-0.04550,3.83000,-0.09622,3.83000,0.00471,3.83000,-0.07885,3.83000,0.11131,3.83000,0.31089
3.84055,3.84000,-0.03911,3.84000,-0.08810,3.84000,0.00875,3.84000,-0.07461,3.84000,0.10534,3.84000,0.31875
3.85055,3.85000,-0.03256,3.85000,-0.07980,3.85000,0.01275,3.85000,-0.07020,3.85000,0.09845,3.85000,0.32582
3.86055,3.86000,-0.02604,3.86000,-0.07144,3.86000,0.01670,3.86000,-0.06574,3.86000,0.09109,3.86000,0.33199
3.87056,3.87000,-0.01973,3.87000,-0.06315,3.87000,0.02059,3.87000,-0.06134,3.87000,0.08376,3.87000,0.33721
3.88056,3.88000,-0.01382,3.88000,-0.05503,3.88000,0.02442,3.88000,-0.05713,3.88000,0.07697,3.88000,0.34150
3.89056,3.89000,-0.00850,3.89000,-0.04721,3.89000,0.02819,3.89000,-0.05323,3.89000,0.07119,3.89000,0.34492
3.90056,3.90000,-0.00394,3.90000,-0.03981,3.90000,0.03192,3.90000,-0.04978,3.90000,0.06681,3.90000,0.34760
3.91056,3.91000,-0.00028,3.91000,-0.03291,3.91000,0.03562,3.91000,-0.04689,3.91000,0.06413,3.91000,0.34964
3.92056,3.92000,0.00234,3.92000,-0.02661,3.92000,0.03933,3.92000,-0.04469,3.92000,0.06331,3.92000,0.35120
3.93056,3.93000,0.00381,3.93000,-0.02095,3.93000,0.04309,3.93000,-0.04325,3.93000,0.06438,3.93000,0.35240
3.94057,3.94000,0.00406,3.94000,-0.01597,3.94000,0.04695,3.94000,-0.04262,3.94000,0.06721,3.94000,0.35334
3.95057,3.95000,0.00306,3.95000,-0.01167,3.95000,0.05097,3.95000,-0.04282,3.95000,0.07155,3.95000,0.35409
