Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
63.72895,63.72000,1.25731,63.72000,-0.70330,63.72000,0.16415,63.72000,-4.91674,63.72000,2.64953,63.72000,6.57968
63.73895,63.73000,1.31995,63.73000,-0.49133,63.73000,0.28678,63.73000,-5.00076,63.73000,2.37442,63.73000,6.54788
63.74895,63.74000,1.39519,63.74000,-0.28009,63.74000,0.42401,63.74000,-5.08237,63.74000,2.10177,63.74000,6.47500
63.75895,63.75000,1.48299,63.75000,-0.07805,63.75000,0.57113,63.75000,-5.16108,63.75000,1.83555,63.75000,6.36472
63.76895,63.76000,1.58332,63.76000,0.10695,63.76000,0.72317,63.76000,-5.23626,63.76000,1.57915,63.76000,6.22317
63.77896,63.77000,1.69600,63.77000,0.26854,63.77000,0.87515,63.77000,-5.30705,63.77000,1.33575,63.77000,6.05821
63.78896,63.78000,1.82050,63.78000,0.40247,63.78000,1.02215,63.78000,-5.37252,63.78000,1.10867,63.78000,5.87868
63.79896,63.79000,1.95558,63.79000,0.50694,63.79000,1.15955,63.79000,-5.43166,63.79000,0.90135,63.79000,5.69353
63.80896,63.80000,2.09907,63.80000,0.58258,63.80000,1.28324,63.80000,-5.48366,63.80000,0.71723,63.80000,5.51118
63.81896,63.81000,2.24772,63.81000,0.63216,63.81000,1.38985,63.81000,-5.52798,63.81000,0.55937,63.81000,5.33901
63.82896,63.82000,2.39721,63.82000,0.66004,63.82000,1.47699,63.82000,-5.56451,63.82000,0.42999,63.82000,5.18301
63.83896,63.83000,2.54241,63.83000,0.67156,63.83000,1.54346,63.83000,-5.59366,63.83000,0.33018,63.83000,5.04772
63.84897,63.84000,2.67783,63.84000,0.67242,63.84000,1.58930,63.84000,-5.61631,63.84000,0.25966,63.84000,4.93616
63.85897,63.85000,2.79808,63.85000,0.66813,63.85000,1.61572,63.85000,-5.63375,63.85000,0.21691,63.85000,4.84991
63.86897,63.86000,2.89838,63.86000,0.66365,63.86000,1.62490,63.86000,-5.64750,63.86000,0.19942,63.86000,4.78916
63.87897,63.87000,2.97500,63.87000,0.66320,63.87000,1.61965,63.87000,-5.65915,63.87000,0.20411,63.87000,4.75275
63.88897,63.88000,3.02551,63.88000,0.67017,63.88000,1.60304,63.88000,-5.67026,63.88000,0.22773,63.88000,4.73821
63.89897,63.89000,3.04887,63.89000,0.68714,63.89000,1.57804,63.89000,-5.68216,63.89000,0.26717,63.89000,4.74186
63.90897,63.90000,3.04539,63.90000,0.71590,63.90000,1.54723,63.90000,-5.69594,63.90000,0.31963,63.90000,4.75885
63.91898,63.91000,3.01655,63.91000,0.75755,63.91000,1.51263,63.91000,-5.71237,63.91000,0.38269,63.91000,4.78337
63.92898,63.92000,2.96475,63.92000,0.81261,63.92000,1.47561,63.92000,-5.73193,63.92000,0.45415,63.92000,4.80888
63.93898,63.93000,2.89306,63.93000,0.88106,63.93000,1.43696,63.93000,-5.75487,63.93000,0.53191,63.93000,4.82847
63.94898,63.94000,2.80500,63.94000,0.96247,63.94000,1.39689,63.94000,-5.78120,63.94000,0.61383,63.94000,4.83519
63.95898,63.95000,2.70434,63.95000,1.05604,63.95000,1.35526,63.95000,-5.81076,63.95000,0.69762,63.95000,4.82253
63.96898,63.96000,2.59502,63.96000,1.16061,63.96000,1.31161,63.96000,-5.84330,63.96000,0.78094,63.96000,4.78483
63.97898,63.97000,2.48105,63.97000,1.27467,63.97000,1.26535,63.97000,-5.87843,63.97000,0.86149,63.97000,4.71768
63.98899,63.98000,2.36652,63.98000,1.39627,63.98000,1.21581,63.98000,-5.91565,63.98000,0.93736,63.98000,4.61833
63.99899,63.99000,2.25551,63.99000,1.52291,63.99000,1.16233,63.99000,-5.95434,63.99000,1.00733,63.99000,4.48592
64.00899,64.00000,2.15203,64.00000,1.65144,64.00000,1.10430,64.00000,-5.99368,64.00000,1.07120,64.00000,4.32176
64.01899,64.01000,2.05981,64.01000,1.77800,64.01000,1.04119,64.01000,-6.03260,64.01000,1.12997,64.01000,4.12937
64.02899,64.02000,1.98217,64.02000,1.89803,64.02000,0.97261,64.02000,-6.06978,64.02000,1.18594,64.02000,3.91440
64.03899,64.03000,1.92176,64.03000,2.00634,64.03000,0.89832,64.03000,-6.10363,64.03000,1.24239,64.03000,3.68445
64.04899,64.04000,1.88037,64.04000,2.09737,64.04000,0.81827,64.04000,-6.13243,64.04000,1.30320,64.04000,3.44870
64.05900,64.05000,1.85881,64.05000,2.16558,64.05000,0.73263,64.05000,-6.15448,64.05000,1.37209,64.05000,3.21734
64.06900,64.06000,1.85676,64.06000,2.20583,64.06000,0.64188,64.06000,-6.16826,64.06000,1.45193,64.06000,3.00104
64.07900,64.07000,1.87276,64.07000,2.21391,64.07000,0.54690,64.07000,-6.17269,64.07000,1.54389,64.07000,2.81019
64.08900,64.08000,1.90426,64.08000,2.18695,64.08000,0.44909,64.08000,-6.16722,64.08000,1.64698,64.08000,2.65424
64.09900,64.09000,1.94784,64.09000,2.12376,64.09000,0.35037,64.09000,-6.15186,64.09000,1.75794,64.09000,2.54100
64.10900,64.10000,1.99966,64.10000,2.02496,64.10000,0.25307,64.10000,-6.12703,64.10000,1.87161,64.10000,2.47597
64.11900,64.11000,2.05595,64.11000,1.89295,64.11000,0.15972,64.11000,-6.09330,64.11000,1.98195,64.11000,2.46192
64.12900,64.12000,2.11359,64.12000,1.73177,64.12000,0.07268,64.12000,-6.05102,64.12000,2.08326,64.12000,2.49853
64.13901,64.13000,2.17056,64.13000,1.54688,64.13000,-0.00613,64.13000,-6.00012,64.13000,2.17134,64.13000,2.58243
64.14901,64.14000,2.22595,64.14000,1.34481,64.14000,-0.07535,64.14000,-5.93999,64.14000,2.24430,64.14000,2.70745
64.15901,64.15000,2.27971,64.15000,1.13283,64.15000,-0.13402,64.15000,-5.86964,64.15000,2.30257,64.15000,2.86510
64.16901,64.16000,2.33198,64.16000,0.91847,64.16000,-0.18126,64.16000,-5.78803,64.16000,2.34828,64.16000,3.04531
64.17901,64.17000,2.38243,64.17000,0.70900,64.17000,-0.21592,64.17000,-5.69447,64.17000,2.38427,64.17000,3.23737
64.18901,64.18000,2.42976,64.18000,0.51083,64.18000,-0.23638,64.18000,-5.58892,64.18000,2.41289,64.18000,3.43082
64.19901,64.19000,2.47163,64.19000,0.32902,64.19000,-0.24065,64.19000,-5.47219,64.19000,2.43525,64.19000,3.61644
64.20902,64.20000,2.50495,64.20000,0.16691,64.20000,-0.22670,64.20000,-5.34581,64.20000,2.45077,64.20000,3.78703
64.21902,64.21000,2.52651,64.21000,0.02597,64.21000,-0.19299,64.21000,-5.21179,64.21000,2.45729,64.21000,3.93794
64.22902,64.22000,2.53364,64.22000,-0.09411,64.22000,-0.13887,64.22000,-5.07222,64.22000,2.45152,64.22000,4.06730
64.23902,64.23000,2.52482,64.23000,-0.19511,64.23000,-0.06495,64.23000,-4.92887,64.23000,2.42980,64.23000,4.17579
64.24902,64.24000,2.49998,64.24000,-0.27992,64.24000,0.02686,64.24000,-4.78293,64.24000,2.38900,64.24000,4.26619
64.25902,64.25000,2.46059,64.25000,-0.35207,64.25000,0.13341,64.25000,-4.63492,64.25000,2.32737,64.25000,4.34256
64.26902,64.26000,2.40937,64.26000,-0.41536,64.26000,0.25063,64.26000,-4.48478,64.26000,2.24537,64.26000,4.40954
64.27903,64.27000,2.34984,64.27000,-0.47348,64.27000,0.37388,64.27000,-4.33211,64.27000,2.14599,64.27000,4.47162
64.28903,64.28000,2.28567,64.28000,-0.52977,64.28000,0.49840,64.28000,-4.17660,64.28000,2.03475,64.28000,4.53265
64.29903,64.29000,2.22010,64.29000,-0.58705,64.29000,0.61973,64.29000,-4.01834,64.29000,1.91903,64.29000,4.59553
64.30903,64.30000,2.15541,64.30000,-0.64754,64.30000,0.73407,64.30000,-3.85820,64.30000,1.80705,64.30000,4.66205
64.31903,64.31000,2.09270,64.31000,-0.71279,64.31000,0.83852,64.31000,-3.69794,64.31000,1.70664,64.31000,4.73286
64.32903,64.32000,2.03188,64.32000,-0.78375,64.32000,0.93121,64.32000,-3.54024,64.32000,1.62403,64.32000,4.80749
64.33903,64.33000,1.97199,64.33000,-0.86079,64.33000,1.01127,64.33000,-3.38854,64.33000,1.56305,64.33000,4.88446
64.34904,64.34000,1.91157,64.34000,-0.94385,64.34000,1.07867,64.34000,-3.24674,64.34000,1.52466,64.34000,4.96147
64.35904,64.35000,1.84921,64.35000,-1.03247,64.35000,1.13398,64.35000,-3.11885,64.35000,1.50715,64.35000,5.03565
64.36904,64.36000,1.78388,64.36000,-1.12598,64.36000,1.17808,64.36000,-3.00863,64.36000,1.50660,64.36000,5.10391
64.37904,64.37000,1.71527,64.37000,-1.22349,64.37000,1.21193,64.37000,-2.91922,64.37000,1.51768,64.37000,5.16329
64.38904,64.38000,1.64381,64.38000,-1.32400,64.38000,1.23639,64.38000,-2.85289,64.38000,1.53458,64.38000,5.21133
64.39904,64.39000,1.57067,64.39000,-1.42647,64.39000,1.25214,64.39000,-2.81090,64.39000,1.55184,64.39000,5.24636
64.40904,64.40000,1.49767,64.40000,-1.52976,64.40000,1.25959,64.40000,-2.79334,64.40000,1.56516,64.40000,5.26777
64.41905,64.41000,1.42703,64.41000,-1.63271,64.41000,1.25888,64.41000,-2.79922,64.41000,1.57200,64.41000,5.27615
64.42905,64.42000,1.36133,64.42000,-1.73407,64.42000,1.24981,64.42000,-2.82653,64.42000,1.57199,64.42000,5.27325
64.43905,64.43000,1.30323,64.43000,-1.83251,64.43000,1.23186,64.43000,-2.87238,64.43000,1.56713,64.43000,5.26191
64.44905,64.44000,1.25534,64.44000,-1.92656,64.44000,1.20410,64.44000,-2.93329,64.44000,1.56167,64.44000,5.24583
64.45905,64.45000,1.22002,64.45000,-2.01462,64.45000,1.16527,64.45000,-3.00541,64.45000,1.56185,64.45000,5.22924
64.46905,64.46000,1.19915,64.46000,-2.09497,64.46000,1.11390,64.46000,-3.08482,64.46000,1.57524,64.46000,5.21659
64.47905,64.47000,1.19394,64.47000,-2.16582,64.47000,1.04846,64.47000,-3.16780,64.47000,1.60996,64.47000,5.21223
64.48906,64.48000,1.20474,64.48000,-2.22543,64.48000,0.96767,64.48000,-3.25105,64.48000,1.67366,64.48000,5.22020
64.49906,64.49000,1.23091,64.49000,-2.27214,64.49000,0.87087,64.49000,-3.33181,64.49000,1.77245,64.49000,5.24398
64.50906,64.50000,1.27077,64.50000,-2.30453,64.50000,0.75830,64.50000,-3.40801,64.50000,1.90988,64.50000,5.28644
64.51906,64.51000,1.32168,64.51000,-2.32146,64.51000,0.63143,64.51000,-3.47825,64.51000,2.08602,64.51000,5.34981
64.52906,64.52000,1.38020,64.52000,-2.32212,64.52000,0.49302,64.52000,-3.54181,64.52000,2.29693,64.52000,5.43571
64.53906,64.53000,1.44242,64.53000,-2.30597,64.53000,0.34717,64.53000,-3.59859,64.53000,2.53440,64.53000,5.54512
64.54906,64.54000,1.50428,64.54000,-2.27271,64.54000,0.19906,64.54000,-3.64902,64.54000,2.78632,64.54000,5.67839
64.55907,64.55000,1.56204,64.55000,-2.22221,64.55000,0.05463,64.55000,-3.69397,64.55000,3.03745,64.55000,5.83501
64.56907,64.56000,1.61267,64.56000,-2.15441,64.56000,-0.07990,64.56000,-3.73455,64.56000,3.27090,64.56000,6.01338
64.57907,64.57000,1.65416,64.57000,-2.06932,64.57000,-0.19854,64.57000,-3.77192,64.57000,3.46983,64.57000,6.21037
64.58907,64.58000,1.68583,64.58000,-1.96698,64.58000,-0.29600,64.58000,-3.80709,64.58000,3.61943,64.58000,6.42106
64.59907,64.59000,1.70826,64.59000,-1.84760,64.59000,-0.36817,64.59000,-3.84060,64.59000,3.70860,64.59000,6.63848
64.60907,64.60000,1.72319,64.60000,-1.71174,64.60000,-0.41233,64.60000,-3.87245,64.60000,3.73108,64.60000,6.85379
64.61907,64.61000,1.73316,64.61000,-1.56061,64.61000,-0.42728,64.61000,-3.90201,64.61000,3.68582,64.61000,7.05670
64.62908,64.62000,1.74103,64.62000,-1.39646,64.62000,-0.41332,64.62000,-3.92819,64.62000,3.57641,64.62000,7.23628
64.63908,64.63000,1.74958,64.63000,-1.22288,64.63000,-0.37202,64.63000,-3.94972,64.63000,3.41003,64.63000,7.38205
64.64908,64.64000,1.76112,64.64000,-1.04507,64.64000,-0.30608,64.64000,-3.96554,64.64000,3.19602,64.64000,7.48505
64.65908,64.65000,1.77734,64.65000,-0.86966,64.65000,-0.21901,64.65000,-3.97515,64.65000,2.94459,64.65000,7.53894
64.66908,64.66000,1.79929,64.66000,-0.70434,64.66000,-0.11482,64.66000,-3.97890,64.66000,2.66573,64.66000,7.54069
64.67908,64.67000,1.82754,64.67000,-0.55706,64.67000,0.00228,64.67000,-3.97813,64.67000,2.36854,64.67000,7.49098
64.68908,64.68000,1.86234,64.68000,-0.43500,64.68000,0.12821,64.68000,-3.97506,64.68000,2.06092,64.68000,7.39405
64.69908,64.69000,1.90389,64.69000,-0.34358,64.69000,0.25930,64.69000,-3.97257,64.69000,1.74958,64.69000,7.25717
64.70909,64.70000,1.95248,64.70000,-0.28560,64.70000,0.39237,64.70000,-3.97384,64.70000,1.44030,64.70000,7.08967
64.71909,64.71000,2.00852,64.71000,-0.26071,64.71000,0.52478,64.71000,-3.98186,64.71000,1.13828,64.71000,6.90181
64.72909,64.72000,2.07249,64.72000,-0.26538,64.72000,0.65429,64.72000,-3.99907,64.72000,0.84848,64.72000,6.70368
64.73909,64.73000,2.14477,64.73000,-0.29330,64.73000,0.77898,64.73000,-4.02700,64.73000,0.57575,64.73000,6.50421
64.74909,64.74000,2.22538,64.74000,-0.33621,64.74000,0.89709,64.74000,-4.06612,64.74000,0.32474,64.74000,6.31061
64.75909,64.75000,2.31376,64.75000,-0.38492,64.75000,1.00704,64.75000,-4.11585,64.75000,0.09966,64.75000,6.12812
64.76909,64.76000,2.40856,64.76000,-0.43052,64.76000,1.10741,64.76000,-4.17466,64.76000,-0.09606,64.76000,5.96012
64.77910,64.77000,2.50767,64.77000,-0.46535,64.77000,1.19699,64.77000,-4.24033,64.77000,-0.25999,64.77000,5.80853
64.78910,64.78000,2.60828,64.78000,-0.48387,64.78000,1.27486,64.78000,-4.31019,64.78000,-0.39087,64.78000,5.67431
64.79910,64.79000,2.70711,64.79000,-0.48301,64.79000,1.34037,64.79000,-4.38145,64.79000,-0.48843,64.79000,5.55795
64.80910,64.80000,2.80074,64.80000,-0.46217,64.80000,1.39321,64.80000,-4.45143,64.80000,-0.55322,64.80000,5.45988
64.81910,64.81000,2.88585,64.81000,-0.42288,64.81000,1.43334,64.81000,-4.51786,64.81000,-0.58627,64.81000,5.38054
64.82910,64.82000,2.95948,64.82000,-0.36810,64.82000,1.46100,64.82000,-4.57908,64.82000,-0.58884,64.82000,5.32029
64.83910,64.83000,3.01912,64.83000,-0.30145,64.83000,1.47665,64.83000,-4.63423,64.83000,-0.56223,64.83000,5.27906
64.84911,64.84000,3.06285,64.84000,-0.22648,64.84000,1.48101,64.84000,-4.68334,64.84000,-0.50779,64.84000,5.25588
64.85911,64.85000,3.08932,64.85000,-0.14611,64.85000,1.47499,64.85000,-4.72738,64.85000,-0.42702,64.85000,5.24849
64.86911,64.86000,3.09773,64.86000,-0.06226,64.86000,1.45974,64.86000,-4.76817,64.86000,-0.32170,64.86000,5.25299
64.87911,64.87000,3.08785,64.87000,0.02425,64.87000,1.43653,64.87000,-4.80822,64.87000,-0.19404,64.87000,5.26381
64.88911,64.88000,3.06000,64.88000,0.11356,64.88000,1.40670,64.88000,-4.85048,64.88000,-0.04687,64.88000,5.27386
64.89911,64.89000,3.01506,64.89000,0.20648,64.89000,1.37154,64.89000,-4.89800,64.89000,0.11636,64.89000,5.27495
64.90911,64.90000,2.95442,64.90000,0.30405,64.90000,1.33224,64.90000,-4.95360,64.90000,0.29160,64.90000,5.25837
64.91912,64.91000,2.87996,64.91000,0.40708,64.91000,1.28975,64.91000,-5.01954,64.91000,0.47432,64.91000,5.21568
64.92912,64.92000,2.79402,64.92000,0.51573,64.92000,1.24480,64.92000,-5.09716,64.92000,0.65972,64.92000,5.13949
64.93912,64.93000,2.69927,64.93000,0.62908,64.93000,1.19788,64.93000,-5.18671,64.93000,0.84309,64.93000,5.02426
64.94912,64.94000,2.59871,64.94000,0.74493,64.94000,1.14916,64.94000,-5.28712,64.94000,1.02019,64.94000,4.86704
64.95912,64.95000,2.49548,64.95000,0.85970,64.95000,1.09858,64.95000,-5.39596,64.95000,1.18761,64.95000,4.66803
64.96912,64.96000,2.39273,64.96000,0.96850,64.96000,1.04575,64.96000,-5.50961,64.96000,1.34306,64.96000,4.43093
64.97912,64.97000,2.29353,64.97000,1.06550,64.97000,0.99005,64.97000,-5.62348,64.97000,1.48546,64.97000,4.16309
64.98913,64.98000,2.20064,64.98000,1.14434,64.98000,0.93068,64.98000,-5.73244,64.98000,1.61476,64.98000,3.87518
64.99913,64.99000,2.11641,64.99000,1.19874,64.99000,0.86681,64.99000,-5.83139,64.99000,1.73145,64.99000,3.58074
65.00913,65.00000,2.04266,65.00000,1.22317,65.00000,0.79775,65.00000,-5.91576,65.00000,1.83604,65.00000,3.29527
65.01913,65.01000,1.98070,65.01000,1.21345,65.01000,0.72317,65.01000,-5.98197,65.01000,1.92855,65.01000,3.03519
65.02913,65.02000,1.93137,65.02000,1.16718,65.02000,0.64320,65.02000,-6.02774,65.02000,2.00818,65.02000,2.81660
65.03913,65.03000,1.89535,65.03000,1.08406,65.03000,0.55849,65.03000,-6.05201,65.03000,2.07363,65.03000,2.65393
65.04913,65.04000,1.87349,65.04000,0.96597,65.04000,0.47012,65.04000,-6.05477,65.04000,2.12373,65.04000,2.55867
65.05914,65.05000,1.86716,65.05000,0.81694,65.05000,0.37936,65.05000,-6.03671,65.05000,2.15859,65.05000,2.53826
65.06914,65.06000,1.87851,65.06000,0.64303,65.06000,0.28756,65.06000,-5.99878,65.06000,2.18068,65.06000,2.59524
65.07914,65.07000,1.91037,65.07000,0.45204,65.07000,0.19605,65.07000,-5.94205,65.07000,2.19552,65.07000,2.72693
65.08914,65.08000,1.96572,65.08000,0.25314,65.08000,0.10633,65.08000,-5.86765,65.08000,2.21164,65.08000,2.92543
65.09914,65.09000,2.04675,65.09000,0.05621,65.09000,0.02032,65.09000,-5.77690,65.09000,2.23953,65.09000,3.17819
65.10914,65.10000,2.15376,65.10000,-0.12898,65.10000,-0.05920,65.10000,-5.67146,65.10000,2.28978,65.10000,3.46910
65.11914,65.11000,2.28424,65.11000,-0.29382,65.11000,-0.12844,65.11000,-5.55341,65.11000,2.37077,65.11000,3.77981
65.12915,65.12000,2.43237,65.12000,-0.43184,65.12000,-0.18270,65.12000,-5.42506,65.12000,2.48646,65.12000,4.09148
65.13915,65.13000,2.58930,65.13000,-0.53949,65.13000,-0.21682,65.13000,-5.28872,65.13000,2.63479,65.13000,4.38658
65.14915,65.14000,2.74398,65.14000,-0.61657,65.14000,-0.22591,65.14000,-5.14620,65.14000,2.80710,65.14000,4.65060
65.15915,65.15000,2.88466,65.15000,-0.66618,65.15000,-0.20625,65.15000,-4.99849,65.15000,2.98883,65.15000,4.87337
65.16915,65.16000,3.00052,65.16000,-0.69422,65.16000,-0.15600,65.16000,-4.84554,65.16000,3.16132,65.16000,5.04976
65.17915,65.17000,3.08319,65.17000,-0.70851,65.17000,-0.07574,65.17000,-4.68627,65.17000,3.30452,65.17000,5.17961
65.18915,65.18000,3.12786,65.18000,-0.71776,65.18000,0.03137,65.18000,-4.51888,65.18000,3.40007,65.18000,5.26696
65.19916,65.19000,3.13379,65.19000,-0.73050,65.19000,0.15987,65.19000,-4.34139,65.19000,3.43421,65.19000,5.31879
65.20916,65.20000,3.10398,65.20000,-0.75420,65.20000,0.30260,65.20000,-4.15234,65.20000,3.39986,65.20000,5.34361
65.21916,65.21000,3.04440,65.21000,-0.79471,65.21000,0.45148,65.21000,-3.95145,65.21000,3.29766,65.21000,5.35004
65.22916,65.22000,2.96269,65.22000,-0.85593,65.22000,0.59846,65.22000,-3.74016,65.22000,3.13565,65.22000,5.34579
65.23916,65.23000,2.86679,65.23000,-0.93979,65.23000,0.73634,65.23000,-3.52185,65.23000,2.92787,65.23000,5.33683
65.24916,65.24000,2.76383,65.24000,-1.04643,65.24000,0.85956,65.24000,-3.30181,65.24000,2.69215,65.24000,5.32708
65.25916,65.25000,2.65933,65.25000,-1.17448,65.25000,0.96458,65.25000,-3.08677,65.25000,2.44753,65.25000,5.31838
65.26916,65.26000,2.55691,65.26000,-1.32143,65.26000,1.05007,65.26000,-2.88427,65.26000,2.21187,65.26000,5.31081
65.27917,65.27000,2.45850,65.27000,-1.48390,65.27000,1.11671,65.27000,-2.70185,65.27000,1.99995,65.27000,5.30323
65.28917,65.28000,2.36475,65.28000,-1.65801,65.28000,1.16668,65.28000,-2.54618,65.28000,1.82235,65.28000,5.29386
65.29917,65.29000,2.27567,65.29000,-1.83947,65.29000,1.20308,65.29000,-2.42245,65.29000,1.68510,65.29000,5.28095
65.30917,65.30000,2.19113,65.30000,-2.02382,65.30000,1.22921,65.30000,-2.33386,65.30000,1.58992,65.30000,5.26320
65.31917,65.31000,2.11124,65.31000,-2.20649,65.31000,1.24804,65.31000,-2.28152,65.31000,1.53498,65.31000,5.24012
65.32917,65.32000,2.03654,65.32000,-2.38288,65.32000,1.26190,65.32000,-2.26446,65.32000,1.51595,65.32000,5.21211
65.33917,65.33000,1.96795,65.33000,-2.54854,65.33000,1.27220,65.33000,-2.28002,65.33000,1.52702,65.33000,5.18045
65.34918,65.34000,1.90675,65.34000,-2.69924,65.34000,1.27946,65.34000,-2.32423,65.34000,1.56204,65.34000,5.14711
65.35918,65.35000,1.85434,65.35000,-2.83116,65.35000,1.28323,65.35000,-2.39227,65.35000,1.61544,65.35000,5.11453
65.36918,65.36000,1.81216,65.36000,-2.94098,65.36000,1.28221,65.36000,-2.47894,65.36000,1.68287,65.36000,5.08537
65.37918,65.37000,1.78145,65.37000,-3.02601,65.37000,1.27435,65.37000,-2.57903,65.37000,1.76158,65.37000,5.06225
65.38918,65.38000,1.76312,65.38000,-3.08425,65.38000,1.25713,65.38000,-2.68763,65.38000,1.85050,65.38000,5.04753
65.39918,65.39000,1.75756,65.39000,-3.11448,65.39000,1.22782,65.39000,-2.80035,65.39000,1.94998,65.39000,5.04307
65.40918,65.40000,1.76444,65.40000,-3.11633,65.40000,1.18384,65.40000,-2.91347,65.40000,2.06133,65.40000,5.05011
65.41919,65.41000,1.78264,65.41000,-3.09028,65.41000,1.12312,65.41000,-3.02406,65.41000,2.18613,65.41000,5.06913
65.42919,65.42000,1.81011,65.42000,-3.03776,65.42000,1.04445,65.42000,-3.12996,65.42000,2.32554,65.42000,5.09980
65.43919,65.43000,1.84396,65.43000,-2.96107,65.43000,0.94779,65.43000,-3.22982,65.43000,2.47938,65.43000,5.14111
65.44919,65.44000,1.88050,65.44000,-2.86335,65.44000,0.83443,65.44000,-3.32306,65.44000,2.64546,65.44000,5.19154
65.45919,65.45000,1.91553,65.45000,-2.74841,65.45000,0.70713,65.45000,-3.40981,65.45000,2.81892,65.45000,5.24937
65.46919,65.46000,1.94461,65.46000,-2.62048,65.46000,0.56996,65.46000,-3.49085,65.46000,2.99202,65.46000,5.31300
65.47919,65.47000,1.96359,65.47000,-2.48394,65.47000,0.42809,65.47000,-3.56754,65.47000,3.15435,65.47000,5.38137
65.48920,65.48000,1.96909,65.48000,-2.34296,65.48000,0.28727,65.48000,-3.64171,65.48000,3.29361,65.48000,5.45416
65.49920,65.49000,1.95900,65.49000,-2.20124,65.49000,0.15334,65.49000,-3.71553,65.49000,3.39690,65.49000,5.53195
65.50920,65.50000,1.93290,65.50000,-2.06167,65.50000,0.03160,65.50000,-3.79127,65.50000,3.45250,65.50000,5.61606
65.51920,65.51000,1.89233,65.51000,-1.92605,65.51000,-0.07370,65.51000,-3.87104,65.51000,3.45176,65.51000,5.70804
65.52920,65.52000,1.84071,65.52000,-1.79484,65.52000,-0.15968,65.52000,-3.95656,65.52000,3.39072,65.52000,5.80908
65.53920,65.53000,1.78302,65.53000,-1.66701,65.53000,-0.22488,65.53000,-4.04891,65.53000,3.27116,65.53000,5.91917
65.54920,65.54000,1.72528,65.54000,-1.54001,65.54000,-0.26902,65.54000,-4.14838,65.54000,3.10058,65.54000,6.03646
65.55921,65.55000,1.67371,65.55000,-1.41009,65.55000,-0.29261,65.55000,-4.25452,65.55000,2.89128,65.55000,6.15686
65.56921,65.56000,1.63403,65.56000,-1.27281,65.56000,-0.29647,65.56000,-4.36626,65.56000,2.65854,65.56000,6.27402
65.57921,65.57000,1.61081,65.57000,-1.12395,65.57000,-0.28148,65.57000,-4.48207,65.57000,2.41843,65.57000,6.37982
65.58921,65.58000,1.60701,65.58000,-0.96039,65.58000,-0.24836,65.58000,-4.60018,65.58000,2.18547,65.58000,6.46520
65.59921,65.59000,1.62393,65.59000,-0.78099,65.59000,-0.19775,65.59000,-4.71873,65.59000,1.97072,65.59000,6.52131
65.60921,65.60000,1.66123,65.60000,-0.58714,65.60000,-0.13023,65.60000,-4.83585,65.60000,1.78041,65.60000,6.54072
65.61921,65.61000,1.71737,65.61000,-0.38290,65.61000,-0.04646,65.61000,-4.94969,65.61000,1.61534,65.61000,6.51848
65.62922,65.62000,1.79007,65.62000,-0.17465,65.62000,0.05279,65.62000,-5.05843,65.62000,1.47120,65.62000,6.45298
65.63922,65.63000,1.87691,65.63000,0.02969,65.63000,0.16647,65.63000,-5.16032,65.63000,1.33974,65.63000,6.34625
65.64922,65.64000,1.97576,65.64000,0.22166,65.64000,0.29311,65.64000,-5.25375,65.64000,1.21064,65.64000,6.20376
65.65922,65.65000,2.08508,65.65000,0.39338,65.65000,0.43059,65.65000,-5.33729,65.65000,1.07379,65.65000,6.03381
65.66922,65.66000,2.20392,65.66000,0.53856,65.66000,0.57601,65.66000,-5.40986,65.66000,0.92138,65.66000,5.84651
65.67922,65.67000,2.33170,65.67000,0.65324,65.67000,0.72564,65.67000,-5.47080,65.67000,0.74954,65.67000,5.65268
65.68922,65.68000,2.46775,65.68000,0.73621,65.68000,0.87514,65.68000,-5.52000,65.68000,0.55929,65.68000,5.46283
65.69923,65.69000,2.61094,65.69000,0.78900,65.69000,1.01987,65.69000,-5.55796,65.69000,0.35655,65.69000,5.28621
65.70923,65.70000,2.75922,65.70000,0.81554,65.70000,1.15527,65.70000,-5.58576,65.70000,0.15150,65.70000,5.13029
65.71923,65.71000,2.90955,65.71000,0.82152,65.71000,1.27732,65.71000,-5.60493,65.71000,-0.04264,65.71000,5.00041
65.72923,65.72000,3.05781,65.72000,0.81369,65.72000,1.38289,65.72000,-5.61729,65.72000,-0.21129,65.72000,4.89970
65.73923,65.73000,3.19903,65.73000,0.79911,65.73000,1.47001,65.73000,-5.62467,65.73000,-0.34025,65.73000,4.82917
65.74923,65.74000,3.32765,65.74000,0.78457,65.74000,1.53801,65.74000,-5.62868,65.74000,-0.41742,65.74000,4.78788
65.75923,65.75000,3.43799,65.75000,0.77615,65.75000,1.58755,65.75000,-5.63058,65.75000,-0.43420,65.75000,4.77314
65.76924,65.76000,3.52461,65.76000,0.77894,65.76000,1.62046,65.76000,-5.63113,65.76000,-0.38646,65.76000,4.78078
65.77924,65.77000,3.58279,65.77000,0.79690,65.77000,1.63944,65.77000,-5.63061,65.77000,-0.27488,65.77000,4.80530
