Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
64.71909,64.71000,7.89992,64.71000,-1.57252,64.71000,0.40078,64.71000,2.68143,64.71000,-1.09116,64.71000,3.17510
64.72909,64.72000,8.39526,64.72000,-0.39862,64.72000,0.13974,64.72000,3.81196,64.72000,-1.08719,64.72000,3.09080
64.73909,64.73000,8.80014,64.73000,0.77433,64.73000,-0.11699,64.73000,4.88149,64.73000,-1.09266,64.73000,3.04721
64.74909,64.74000,9.12230,64.74000,1.90981,64.74000,-0.35753,64.74000,5.84768,64.74000,-1.11118,64.74000,3.04628
64.75909,64.75000,9.37289,64.75000,2.97787,64.75000,-0.57550,64.75000,6.67817,64.75000,-1.14431,64.75000,3.09018
64.76909,64.76000,9.56510,64.76000,3.95633,64.76000,-0.76901,64.76000,7.34984,64.76000,-1.19068,64.76000,3.18054
64.77910,64.77000,9.71292,64.77000,4.83139,64.77000,-0.93955,64.77000,7.84769,64.77000,-1.24589,64.77000,3.31775
64.78910,64.78000,9.83035,64.78000,5.59730,64.78000,-1.09102,64.78000,8.16373,64.78000,-1.30313,64.78000,3.50086
64.79910,64.79000,9.93089,64.79000,6.25522,64.79000,-1.22904,64.79000,8.29616,64.79000,-1.35450,64.79000,3.72761
64.80910,64.80000,10.02741,64.80000,6.81157,64.80000,-1.36054,64.80000,8.24879,64.80000,-1.39242,64.80000,3.99479
64.81910,64.81000,10.13208,64.81000,7.27631,64.81000,-1.49340,64.81000,8.03032,64.81000,-1.41072,64.81000,4.29836
64.82910,64.82000,10.25620,64.82000,7.66137,64.82000,-1.63602,64.82000,7.65369,64.82000,-1.40516,64.82000,4.63342
64.83910,64.83000,10.40995,64.83000,7.97935,64.83000,-1.79684,64.83000,7.13512,64.83000,-1.37333,64.83000,4.99398
64.84911,64.84000,10.60186,64.84000,8.24230,64.84000,-1.98368,64.84000,6.49324,64.84000,-1.31413,64.84000,5.37278
64.85911,64.85000,10.83820,64.85000,8.46052,64.85000,-2.20314,64.85000,5.74811,64.85000,-1.22711,64.85000,5.76130
64.86911,64.86000,11.12218,64.86000,8.64131,64.86000,-2.46000,64.86000,4.92056,64.86000,-1.11206,64.86000,6.15008
64.87911,64.87000,11.45301,64.87000,8.78784,64.87000,-2.75673,64.87000,4.03159,64.87000,-0.96871,64.87000,6.52917
64.88911,64.88000,11.82502,64.88000,8.89826,64.88000,-3.09314,64.88000,3.10209,64.88000,-0.79675,64.88000,6.88868
64.89911,64.89000,12.22655,64.89000,8.96537,64.89000,-3.46611,64.89000,2.15293,64.89000,-0.59588,64.89000,7.21909
64.90911,64.90000,12.63911,64.90000,8.97693,64.90000,-3.86961,64.90000,1.20528,64.90000,-0.36582,64.90000,7.51105
64.91912,64.91000,13.03660,64.91000,8.91665,64.91000,-4.29484,64.91000,0.28104,64.91000,-0.10626,64.91000,7.75468
64.92912,64.92000,13.38505,64.92000,8.76574,64.92000,-4.73059,64.92000,-0.59666,64.92000,0.18332,64.92000,7.93826
64.93912,64.93000,13.64291,64.93000,8.50467,64.93000,-5.16381,64.93000,-1.40319,64.93000,0.50372,64.93000,8.04702
64.94912,64.94000,13.76216,64.94000,8.11522,64.94000,-5.58030,64.94000,-2.11240,64.94000,0.85594,64.94000,8.06305
64.95912,64.95000,13.69034,64.95000,7.58283,64.95000,-5.96568,64.95000,-2.69745,64.95000,1.24092,64.95000,7.96714
64.96912,64.96000,13.37364,64.96000,6.89964,64.96000,-6.30641,64.96000,-3.13280,64.96000,1.65898,64.96000,7.74264
64.97912,64.97000,12.76093,64.97000,6.06815,64.97000,-6.59106,64.97000,-3.39713,64.97000,2.10908,64.97000,7.38053
64.98913,64.98000,11.80867,64.98000,5.10473,64.98000,-6.81161,64.98000,-3.47604,64.98000,2.58806,64.98000,6.88406
64.99913,64.99000,10.48642,64.99000,4.04216,64.99000,-6.96474,64.99000,-3.36360,64.99000,3.08974,64.99000,6.27156
65.00913,65.00000,8.78241,65.00000,2.92966,65.00000,-7.05292,65.00000,-3.06249,65.00000,3.60432,65.00000,5.57664
65.01913,65.01000,6.70855,65.01000,1.82922,65.01000,-7.08509,65.01000,-2.58325,65.01000,4.11813,65.01000,4.84593
65.02913,65.02000,4.30422,65.02000,0.80816,65.02000,-7.07671,65.02000,-1.94299,65.02000,4.61391,65.02000,4.13440
65.03913,65.03000,1.63769,65.03000,-0.07044,65.03000,-7.04897,65.03000,-1.16382,65.03000,5.07160,65.03000,3.49852
65.04913,65.04000,-1.19518,65.04000,-0.75609,65.04000,-7.02691,65.04000,-0.27137,65.04000,5.46965,65.04000,2.98733
65.05914,65.05000,-4.07595,65.05000,-1.21576,65.05000,-7.03651,65.05000,0.70618,65.05000,5.78680,65.05000,2.63354
65.06914,65.06000,-6.87210,65.06000,-1.43501,65.06000,-7.10070,65.06000,1.73821,65.06000,6.00472,65.06000,2.44764
65.07914,65.07000,-9.44856,65.07000,-1.41653,65.07000,-7.23495,65.07000,2.79155,65.07000,6.11149,65.07000,2.41771
65.08914,65.08000,-11.68065,65.08000,-1.17757,65.08000,-7.44315,65.08000,3.83118,65.08000,6.10543,65.08000,2.51462
65.09914,65.09000,-13.46662,65.09000,-0.74682,65.09000,-7.71506,65.09000,4.82229,65.09000,5.99804,65.09000,2.70071
65.10914,65.10000,-14.73754,65.10000,-0.16136,65.10000,-8.02602,65.10000,5.73312,65.10000,5.81420,65.10000,2.93852
65.11914,65.11000,-15.46300,65.11000,0.53643,65.11000,-8.33942,65.11000,6.53788,65.11000,5.58840,65.11000,3.19715
65.12915,65.12000,-15.65186,65.12000,1.30203,65.12000,-8.61130,65.12000,7.21861,65.12000,5.35762,65.12000,3.45504
65.13915,65.13000,-15.34771,65.13000,2.09210,65.13000,-8.79638,65.13000,7.76587,65.13000,5.15264,65.13000,3.69962
65.14915,65.14000,-14.62033,65.14000,2.86758,65.14000,-8.85501,65.14000,8.17828,65.14000,4.99061,65.14000,3.92505
65.15915,65.15000,-13.55468,65.15000,3.59626,65.15000,-8.75977,65.15000,8.46119,65.15000,4.87118,65.15000,4.12952
65.16915,65.16000,-12.24013,65.16000,4.25435,65.16000,-8.50072,65.16000,8.62526,65.16000,4.77731,65.16000,4.31333
65.17915,65.17000,-10.76206,65.17000,4.82690,65.17000,-8.08759,65.17000,8.68509,65.17000,4.68041,65.17000,4.47762
65.18915,65.18000,-9.19691,65.18000,5.30728,65.18000,-7.54825,65.18000,8.65800,65.18000,4.54779,65.18000,4.62382
65.19916,65.19000,-7.60996,65.19000,5.69608,65.19000,-6.92384,65.19000,8.56300,65.19000,4.34988,65.19000,4.75318
65.20916,65.20000,-6.05494,65.20000,5.99990,65.20000,-6.26198,65.20000,8.41967,65.20000,4.06553,65.20000,4.86630
65.21916,65.21000,-4.57414,65.21000,6.23010,65.21000,-5.60974,65.21000,8.24708,65.21000,3.68449,65.21000,4.96273
65.22916,65.22000,-3.19901,65.22000,6.40159,65.22000,-5.00770,65.22000,8.06285,65.22000,3.20765,65.22000,5.04098
65.23916,65.23000,-1.95103,65.23000,6.53152,65.23000,-4.48589,65.23000,7.88256,65.23000,2.64578,65.23000,5.09899
65.24916,65.24000,-0.84301,65.24000,6.63791,65.24000,-4.06203,65.24000,7.71958,65.24000,2.01769,65.24000,5.13492
65.25916,65.25000,0.11924,65.25000,6.73820,65.25000,-3.74182,65.25000,7.58527,65.25000,1.34835,65.25000,5.14776
65.26916,65.26000,0.93524,65.26000,6.84827,65.26000,-3.52092,65.26000,7.48916,65.26000,0.66710,65.26000,5.13736
65.27917,65.27000,1.60834,65.27000,6.98177,65.27000,-3.38793,65.27000,7.43903,65.27000,0.00584,65.27000,5.10394
65.28917,65.28000,2.14454,65.28000,7.14997,65.28000,-3.32772,65.28000,7.44073,65.28000,-0.60288,65.28000,5.04719
65.29917,65.29000,2.55190,65.29000,7.36183,65.29000,-3.32441,65.29000,7.49790,65.29000,-1.12780,65.29000,4.96582
65.30917,65.30000,2.84021,65.30000,7.62404,65.30000,-3.36366,65.30000,7.61167,65.30000,-1.54084,65.30000,4.85762
65.31917,65.31000,3.02099,65.31000,7.94081,65.31000,-3.43414,65.31000,7.78064,65.31000,-1.81894,65.31000,4.72030
65.32917,65.32000,3.10751,65.32000,8.31357,65.32000,-3.52791,65.32000,8.00102,65.32000,-1.94572,65.32000,4.55261
65.33917,65.33000,3.11471,65.33000,8.74048,65.33000,-3.64021,65.33000,8.26682,65.33000,-1.91308,65.33000,4.35522
65.34918,65.34000,3.05877,65.34000,9.21603,65.34000,-3.76857,65.34000,8.56997,65.34000,-1.72248,65.34000,4.13133
65.35918,65.35000,2.95637,65.35000,9.73076,65.35000,-3.91161,65.35000,8.90030,65.35000,-1.38572,65.35000,3.88672
65.36918,65.36000,2.82355,65.36000,10.27098,65.36000,-4.06755,65.36000,9.24528,65.36000,-0.92481,65.36000,3.62962
65.37918,65.37000,2.67426,65.37000,10.81877,65.37000,-4.23279,65.37000,9.58971,65.37000,-0.37074,65.37000,3.37039
65.38918,65.38000,2.51900,65.38000,11.35196,65.38000,-4.40070,65.38000,9.91539,65.38000,0.23894,65.38000,3.12113
65.39918,65.39000,2.36354,65.39000,11.84437,65.39000,-4.56101,65.39000,10.20084,65.39000,0.86314,65.39000,2.89531
65.40918,65.40000,2.20831,65.40000,12.26620,65.40000,-4.70004,65.40000,10.42149,65.40000,1.46052,65.40000,2.70728
65.41919,65.41000,2.04849,65.41000,12.58472,65.41000,-4.80157,65.41000,10.55019,65.41000,1.99218,65.41000,2.57169
65.42919,65.42000,1.87531,65.42000,12.76519,65.42000,-4.84802,65.42000,10.55849,65.42000,2.42363,65.42000,2.50268
65.43919,65.43000,1.67842,65.43000,12.77219,65.43000,-4.82176,65.43000,10.41850,65.43000,2.72638,65.43000,2.51294
65.44919,65.44000,1.44921,65.44000,12.57161,65.44000,-4.70719,65.44000,10.10519,65.44000,2.87952,65.44000,2.61250
65.45919,65.45000,1.18447,65.45000,12.13323,65.45000,-4.49385,65.45000,9.59898,65.45000,2.87144,65.45000,2.80732
65.46919,65.46000,0.88970,65.46000,11.43412,65.46000,-4.18015,65.46000,8.88824,65.46000,2.70119,65.46000,3.09776
65.47919,65.47000,0.58127,65.47000,10.46264,65.47000,-3.77578,65.47000,7.97148,65.47000,2.37910,65.47000,3.47692
65.48920,65.48000,0.28667,65.48000,9.22244,65.48000,-3.30115,65.48000,6.85914,65.48000,1.92643,65.48000,3.92943
65.49920,65.49000,0.04176,65.49000,7.73599,65.49000,-2.78327,65.49000,5.57485,65.49000,1.37473,65.49000,4.43105
65.50920,65.50000,-0.11508,65.50000,6.04667,65.50000,-2.24942,65.50000,4.15590,65.50000,0.76472,65.50000,4.94944
65.51920,65.51000,-0.15067,65.51000,4.21887,65.51000,-1.72110,65.51000,2.65270,65.51000,0.14442,65.51000,5.44610
65.52920,65.52000,-0.04376,65.52000,2.33530,65.52000,-1.21095,65.52000,1.12695,65.52000,-0.43491,65.52000,5.87954
65.53920,65.53000,0.21182,65.53000,0.49127,65.53000,-0.72376,65.53000,-0.35163,65.53000,-0.92495,65.53000,6.20948
65.54920,65.54000,0.60835,65.54000,-1.21393,65.54000,-0.26062,65.54000,-1.70976,65.54000,-1.28771,65.54000,6.40208
65.55921,65.55000,1.12821,65.55000,-2.68747,65.55000,0.17594,65.55000,-2.87608,65.55000,-1.50187,65.55000,6.43580
65.56921,65.56000,1.74828,65.56000,-3.85348,65.56000,0.57832,65.56000,-3.78708,65.56000,-1.56591,65.56000,6.30645
65.57921,65.57000,2.44340,65.57000,-4.66114,65.57000,0.93293,65.57000,-4.39301,65.57000,-1.49724,65.57000,6.02963
65.58921,65.58000,3.18843,65.58000,-5.08886,65.58000,1.22220,65.58000,-4.66293,65.58000,-1.32747,65.58000,5.63892
65.59921,65.59000,3.95917,65.59000,-5.14371,65.59000,1.42876,65.59000,-4.58818,65.59000,-1.09544,65.59000,5.17943
65.60921,65.60000,4.73268,65.60000,-4.85657,65.60000,1.54007,65.60000,-4.18299,65.60000,-0.83984,65.60000,4.69866
65.61921,65.61000,5.48744,65.61000,-4.27457,65.61000,1.55195,65.61000,-3.48229,65.61000,-0.59342,65.61000,4.23731
65.62922,65.62000,6.20373,65.62000,-3.45323,65.62000,1.47006,65.62000,-2.53740,65.62000,-0.37982,65.62000,3.82316
65.63922,65.63000,6.86425,65.63000,-2.45028,65.63000,1.30890,65.63000,-1.41061,65.63000,-0.21311,65.63000,3.46992
65.64922,65.64000,7.45514,65.64000,-1.32205,65.64000,1.08893,65.64000,-0.16973,65.64000,-0.09940,65.64000,3.18053
65.65922,65.65000,7.96699,65.65000,-0.12169,65.65000,0.83291,65.65000,1.11701,65.65000,-0.03937,65.65000,2.95268
65.66922,65.66000,8.39560,65.66000,1.10201,65.66000,0.56230,65.66000,2.38538,65.66000,-0.03040,65.66000,2.78349
65.67922,65.67000,8.74209,65.67000,2.30597,65.67000,0.29467,65.67000,3.57867,65.67000,-0.06770,65.67000,2.67182
65.68922,65.68000,9.01240,65.68000,3.45417,65.68000,0.04228,65.68000,4.65002,65.68000,-0.14424,65.68000,2.61830
65.69923,65.69000,9.21620,65.69000,4.51862,65.69000,-0.18799,65.69000,5.56343,65.69000,-0.25024,65.69000,2.62404
65.70923,65.70000,9.36560,65.70000,5.47984,65.70000,-0.39387,65.70000,6.29380,65.70000,-0.37297,65.70000,2.68927
65.71923,65.71000,9.47407,65.71000,6.32658,65.71000,-0.57650,65.71000,6.82624,65.71000,-0.49756,65.71000,2.81249
65.72923,65.72000,9.55562,65.72000,7.05504,65.72000,-0.73923,65.72000,7.15501,65.72000,-0.60873,65.72000,2.99033
65.73923,65.73000,9.62441,65.73000,7.66757,65.73000,-0.88670,65.73000,7.28228,65.73000,-0.69305,65.73000,3.21796
65.74923,65.74000,9.69445,65.74000,8.17126,65.74000,-1.02428,65.74000,7.21694,65.74000,-0.74088,65.74000,3.48971
65.75923,65.75000,9.77937,65.75000,8.57640,65.75000,-1.15772,65.75000,6.97340,65.75000,-0.74755,65.75000,3.79964
65.76924,65.76000,9.89212,65.76000,8.89510,65.76000,-1.29302,65.76000,6.57049,65.76000,-0.71329,65.76000,4.14194
65.77924,65.77000,10.04446,65.77000,9.14006,65.77000,-1.43632,65.77000,6.03025,65.77000,-0.64229,65.77000,4.51104
65.78924,65.78000,10.24628,65.78000,9.32332,65.78000,-1.59381,65.78000,5.37677,65.78000,-0.54112,65.78000,4.90161
65.79924,65.79000,10.50485,65.79000,9.45515,65.79000,-1.77158,65.79000,4.63492,65.79000,-0.41713,65.79000,5.30833
65.80924,65.80000,10.82392,65.80000,9.54290,65.80000,-1.97542,65.80000,3.82920,65.80000,-0.27701,65.80000,5.72566
65.81924,65.81000,11.20292,65.81000,9.59012,65.81000,-2.21047,65.81000,2.98275,65.81000,-0.12583,65.81000,6.14761
65.82924,65.82000,11.63611,65.82000,9.59592,65.82000,-2.48072,65.82000,2.11674,65.82000,0.03352,65.82000,6.56750
65.83924,65.83000,12.11178,65.83000,9.55488,65.83000,-2.78855,65.83000,1.25018,65.83000,0.20056,65.83000,6.97766
65.84925,65.84000,12.61169,65.84000,9.45741,65.84000,-3.13416,65.84000,0.40024,65.84000,0.37709,65.84000,7.36925
65.85925,65.85000,13.11061,65.85000,9.29066,65.85000,-3.51525,65.85000,-0.41707,65.85000,0.56701,65.85000,7.73193
65.86925,65.86000,13.57620,65.86000,9.03990,65.86000,-3.92690,65.86000,-1.18587,65.86000,0.77600,65.86000,8.05334
65.87925,65.87000,13.96933,65.87000,8.69025,65.87000,-4.36165,65.87000,-1.88936,65.87000,1.01122,65.87000,8.31849
65.88925,65.88000,14.24474,65.88000,8.22853,65.88000,-4.80989,65.88000,-2.50876,65.88000,1.28096,65.88000,8.50936
65.89925,65.89000,14.35246,65.89000,7.64536,65.89000,-5.26048,65.89000,-3.02292,65.89000,1.59406,65.89000,8.60557
65.90925,65.90000,14.23986,65.90000,6.93770,65.90000,-5.70156,65.90000,-3.40912,65.90000,1.95926,65.90000,8.58651
65.91926,65.91000,13.85458,65.91000,6.11170,65.91000,-6.12151,65.91000,-3.64548,65.91000,2.38418,65.91000,8.43505
65.92926,65.92000,13.14831,65.92000,5.18562,65.92000,-6.51010,65.92000,-3.71422,65.92000,2.87405,65.92000,8.14187
65.93926,65.93000,12.08136,65.93000,4.19181,65.93000,-6.85966,65.93000,-3.60439,65.93000,3.43015,65.93000,7.70965
65.94926,65.94000,10.62774,65.94000,3.17646,65.94000,-7.16624,65.94000,-3.31294,65.94000,4.04822,65.94000,7.15597
65.95926,65.95000,8.78035,65.95000,2.19602,65.95000,-7.43054,65.95000,-2.84375,65.95000,4.71710,65.95000,6.51425
65.96926,65.96000,6.55558,65.96000,1.31003,65.96000,-7.65841,65.96000,-2.20574,65.96000,5.41787,65.96000,5.83208
65.97926,65.97000,3.99674,65.97000,0.57243,65.97000,-7.86075,65.97000,-1.41106,65.97000,6.12382,65.97000,5.16583
65.98927,65.98000,1.17545,65.98000,0.02430,65.98000,-8.05269,65.98000,-0.47469,65.98000,6.80110,65.98000,4.57132
65.99927,65.99000,-1.80965,65.99000,-0.30951,65.99000,-8.25180,65.99000,0.58475,65.99000,7.41031,65.99000,4.09234
66.00927,66.00000,-4.83754,66.00000,-0.41975,66.00000,-8.47545,66.00000,1.74330,66.00000,7.90924,66.00000,3.75102
66.01927,66.01000,-7.77284,66.01000,-0.31024,66.01000,-8.73752,66.01000,2.97038,66.01000,8.25705,66.01000,3.54405
66.02927,66.02000,-10.47677,66.02000,0.00475,66.02000,-9.04479,66.02000,4.22913,66.02000,8.42020,66.02000,3.44634
66.03927,66.03000,-12.81977,66.03000,0.50197,66.03000,-9.39398,66.03000,5.47898,66.03000,8.37925,66.03000,3.42046
66.04927,66.04000,-14.69406,66.04000,1.15022,66.04000,-9.77021,66.04000,6.67996,66.04000,8.13500,66.04000,3.42803
66.05928,66.05000,-16.02415,66.05000,1.91152,66.05000,-10.14780,66.05000,7.79731,66.05000,7.71134,66.05000,3.43882
66.06928,66.06000,-16.77365,66.06000,2.74337,66.06000,-10.49341,66.06000,8.80482,66.06000,7.15315,66.06000,3.43530
66.07928,66.07000,-16.94711,66.07000,3.60211,66.07000,-10.77053,66.07000,9.68605,66.07000,6.51887,66.07000,3.41216
66.08928,66.08000,-16.58661,66.08000,4.44689,66.08000,-10.94444,66.08000,10.43351,66.08000,5.86967,66.08000,3.37280
66.09928,66.09000,-15.76374,66.09000,5.24337,66.09000,-10.98671,66.09000,11.04678,66.09000,5.25810,66.09000,3.32480
66.10928,66.10000,-14.56868,66.10000,5.96608,66.10000,-10.87896,66.10000,11.53055,66.10000,4.71911,66.10000,3.27648
66.11928,66.11000,-13.09876,66.11000,6.59907,66.11000,-10.61561,66.11000,11.89317,66.11000,4.26571,66.11000,3.23494
66.12929,66.12000,-11.44866,66.12000,7.13500,66.12000,-10.20522,66.12000,12.14574,66.12000,3.88998,66.12000,3.20540
66.13929,66.13000,-9.70384,66.13000,7.57348,66.13000,-9.66995,66.13000,12.30157,66.13000,3.56863,66.13000,3.19114
66.14929,66.14000,-7.93725,66.14000,7.91938,66.14000,-9.04281,66.14000,12.37546,66.14000,3.27096,66.14000,3.19343
66.15929,66.15000,-6.20835,66.15000,8.18141,66.15000,-8.36341,66.15000,12.38273,66.15000,2.96673,66.15000,3.21141
66.16929,66.16000,-4.56344,66.16000,8.37124,66.16000,-7.67304,66.16000,12.33826,66.16000,2.63215,66.16000,3.24231
66.17929,66.17000,-3.03663,66.17000,8.50256,66.17000,-7.01020,66.17000,12.25567,66.17000,2.25332,66.17000,3.28229
66.18929,66.18000,-1.65106,66.18000,8.59018,66.18000,-6.40712,66.18000,12.14710,66.18000,1.82750,66.18000,3.32757
66.19930,66.19000,-0.42052,66.19000,8.64900,66.19000,-5.88749,66.19000,12.02350,66.19000,1.36270,66.19000,3.37555
66.20930,66.20000,0.64884,66.20000,8.69329,66.20000,-5.46547,66.20000,11.89501,66.20000,0.87631,66.20000,3.42496
66.21930,66.21000,1.55669,66.21000,8.73621,66.21000,-5.14593,66.21000,11.77118,66.21000,0.39308,66.21000,3.47517
66.22930,66.22000,2.30700,66.22000,8.78981,66.22000,-4.92557,66.22000,11.66090,66.22000,-0.05758,66.22000,3.52478
66.23930,66.23000,2.90674,66.23000,8.86510,66.23000,-4.79489,66.23000,11.57206,66.23000,-0.44456,66.23000,3.57065
66.24930,66.24000,3.36497,66.24000,8.97190,66.24000,-4.74031,66.24000,11.51132,66.24000,-0.73839,66.24000,3.60776
66.25930,66.25000,3.69236,66.25000,9.11840,66.25000,-4.74629,66.25000,11.48395,66.25000,-0.91437,66.25000,3.63011
66.26931,66.26000,3.90078,66.26000,9.31049,66.26000,-4.79703,66.26000,11.49381,66.26000,-0.95534,66.26000,3.63208
66.27931,66.27000,4.00309,66.27000,9.55103,66.27000,-4.87760,66.27000,11.54318,66.27000,-0.85366,66.27000,3.60969
66.28931,66.28000,4.01273,66.28000,9.83932,66.28000,-4.97454,66.28000,11.63223,66.28000,-0.61252,66.28000,3.56122
66.29931,66.29000,3.94327,66.29000,10.17072,66.29000,-5.07584,66.29000,11.75829,66.29000,-0.24623,66.29000,3.48744
66.30931,66.30000,3.80769,66.30000,10.53630,66.30000,-5.17062,66.30000,11.91495,66.30000,0.22025,66.30000,3.39142
66.31931,66.31000,3.61758,66.31000,10.92248,66.31000,-5.24843,66.31000,12.09131,66.31000,0.75319,66.31000,3.27850
66.32931,66.32000,3.38247,66.32000,11.31076,66.32000,-5.29861,66.32000,12.27154,66.32000,1.31306,66.32000,3.15629
66.33932,66.33000,3.10942,66.33000,11.67740,66.33000,-5.31001,66.33000,12.43484,66.33000,1.85859,66.33000,3.03472
66.34932,66.34000,2.80308,66.34000,11.99358,66.34000,-5.27146,66.34000,12.55591,66.34000,2.35100,66.34000,2.92591
66.35932,66.35000,2.46627,66.35000,12.22579,66.35000,-5.17308,66.35000,12.60598,66.35000,2.75749,66.35000,2.84384
66.36932,66.36000,2.10108,66.36000,12.33695,66.36000,-5.00784,66.36000,12.55444,66.36000,3.05323,66.36000,2.80355
66.37932,66.37000,1.71059,66.37000,12.28816,66.37000,-4.77267,66.37000,12.37091,66.37000,3.22200,66.37000,2.82009
66.38932,66.38000,1.30111,66.38000,12.04124,66.38000,-4.46882,66.38000,12.02772,66.38000,3.25615,66.38000,2.90709
66.39932,66.39000,0.88449,66.39000,11.56210,66.39000,-4.10225,66.39000,11.50265,66.39000,3.15645,66.39000,3.07515
66.40933,66.40000,0.48006,66.40000,10.82476,66.40000,-3.68441,66.40000,10.78170,66.40000,2.93198,66.40000,3.33003
66.41933,66.41000,0.11508,66.41000,9.81577,66.41000,-3.23261,66.41000,9.86163,66.41000,2.59984,66.41000,3.67087
66.42933,66.42000,-0.17700,66.42000,8.53853,66.42000,-2.76848,66.42000,8.75206,66.42000,2.18477,66.42000,4.08869
66.43933,66.43000,-0.36097,66.43000,7.01692,66.43000,-2.31361,66.43000,7.47672,66.43000,1.71839,66.43000,4.56552
66.44933,66.44000,-0.40615,66.44000,5.29735,66.44000,-1.88383,66.44000,6.07371,66.44000,1.23776,66.44000,5.07448
66.45933,66.45000,-0.29259,66.45000,3.44857,66.45000,-1.48508,66.45000,4.59429,66.45000,0.78258,66.45000,5.58091
66.46933,66.46000,-0.01465,66.46000,1.55827,66.46000,-1.11321,66.46000,3.10036,66.46000,0.39091,66.46000,6.04468
66.47933,66.47000,0.41918,66.47000,-0.27370,66.47000,-0.75797,66.47000,1.66054,66.47000,0.09350,66.47000,6.42405
66.48934,66.48000,0.98976,66.48000,-1.94552,66.48000,-0.40920,66.48000,0.34534,66.48000,-0.09151,66.48000,6.68139
66.49934,66.49000,1.67193,66.49000,-3.36522,66.49000,-0.06276,66.49000,-0.77812,66.49000,-0.16206,66.49000,6.78998
66.50934,66.50000,2.43848,66.50000,-4.46174,66.50000,0.27606,66.50000,-1.65144,66.50000,-0.13225,66.50000,6.74041
66.51934,66.51000,3.26266,66.51000,-5.19263,66.51000,0.59243,66.51000,-2.22999,66.51000,-0.02886,66.51000,6.54395
66.52934,66.52000,4.11935,66.52000,-5.54663,66.52000,0.86517,66.52000,-2.48700,66.52000,0.11481,66.52000,6.23082
66.53934,66.53000,4.98527,66.53000,-5.54083,66.53000,1.07196,66.53000,-2.41601,66.53000,0.26592,66.53000,5.84358
66.54934,66.54000,5.83874,66.54000,-5.21358,66.54000,1.19481,66.54000,-2.03110,66.54000,0.39796,66.54000,5.42741
66.55935,66.55000,6.65966,66.55000,-4.61520,66.55000,1.22415,66.55000,-1.36497,66.55000,0.49388,66.55000,5.02079
66.56935,66.56000,7.42977,66.56000,-3.79941,66.56000,1.16057,66.56000,-0.46551,66.56000,0.54649,66.56000,4.64958
66.57935,66.57000,8.13350,66.57000,-2.81743,66.57000,1.01402,66.57000,0.60838,66.57000,0.55659,66.57000,4.32637
66.58935,66.58000,8.75884,66.58000,-1.71569,66.58000,0.80126,66.58000,1.79129,66.58000,0.53008,66.58000,4.05419
66.59935,66.59000,9.29829,66.59000,-0.53573,66.59000,0.54231,66.59000,3.01590,66.59000,0.47506,66.59000,3.83203
66.60935,66.60000,9.74952,66.60000,0.68520,66.60000,0.25709,66.60000,4.21714,66.60000,0.39967,66.60000,3.65923
66.61935,66.61000,10.11542,66.61000,1.91394,66.61000,-0.03726,66.61000,5.33567,66.61000,0.31100,66.61000,3.53752
66.62936,66.62000,10.40365,66.62000,3.12174,66.62000,-0.32776,66.62000,6.32007,66.62000,0.21491,66.62000,3.47102
66.63936,66.63000,10.62576,66.63000,4.28488,66.63000,-0.60596,66.63000,7.12784,66.63000,0.11647,66.63000,3.46518
66.64936,66.64000,10.79608,66.64000,5.38517,66.64000,-0.86752,66.64000,7.72548,66.64000,0.02035,66.64000,3.52577
66.65936,66.65000,10.93063,66.65000,6.41007,66.65000,-1.11132,66.65000,8.08815,66.65000,-0.06895,66.65000,3.65804
66.66936,66.66000,11.04617,66.66000,7.35223,66.66000,-1.33859,66.66000,8.19931,66.66000,-0.14735,66.66000,3.86612
66.67936,66.67000,11.15938,66.67000,8.20852,66.67000,-1.55209,66.67000,8.05039,66.67000,-0.21155,66.67000,4.15268
66.68936,66.68000,11.28626,66.68000,8.97871,66.68000,-1.75544,66.68000,7.64059,66.68000,-0.25947,66.68000,4.51843
66.69937,66.69000,11.44152,66.69000,9.66401,66.69000,-1.95255,66.69000,6.97688,66.69000,-0.29035,66.69000,4.96167
66.70937,66.70000,11.63800,66.70000,10.26561,66.70000,-2.14713,66.70000,6.07403,66.70000,-0.30448,66.70000,5.47768
66.71937,66.71000,11.88611,66.71000,10.78323,66.71000,-2.34231,66.71000,4.95475,66.71000,-0.30255,66.71000,6.05818
66.72937,66.72000,12.19325,66.72000,11.21371,66.72000,-2.54040,66.72000,3.64984,66.72000,-0.28474,66.72000,6.69071
66.73937,66.73000,12.56324,66.73000,11.54978,66.73000,-2.74290,66.73000,2.19818,66.73000,-0.24994,66.73000,7.35830
66.74937,66.74000,12.99583,66.74000,11.77911,66.74000,-2.95069,66.74000,0.64617,66.74000,-0.19497,66.74000,8.03921
66.75937,66.75000,13.48637,66.75000,11.88388,66.75000,-3.16436,66.75000,-0.95341,66.75000,-0.11427,66.75000,8.70727
