Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.80053,3.80000,-0.09709,3.80000,0.05690,3.80000,-0.12020
3.81054,3.81000,-0.09595,3.81000,0.05625,3.81000,-0.11774
3.82054,3.82000,-0.09515,3.82000,0.05566,3.82000,-0.11538
3.83054,3.83000,-0.09488,3.83000,0.05517,3.83000,-0.11331
3.84054,3.84000,-0.09522,3.84000,0.05482,3.84000,-0.11168
3.85054,3.85000,-0.09622,3.85000,0.05461,3.85000,-0.11061
3.86054,3.86000,-0.09785,3.86000,0.05452,3.86000,-0.11017
3.87054,3.87000,-0.10002,3.87000,0.05446,3.87000,-0.11036
3.88055,3.88000,-0.10260,3.88000,0.05436,3.88000,-0.11117
3.89055,3.89000,-0.10543,3.89000,0.05409,3.89000,-0.11258
3.90055,3.90000,-0.10836,3.90000,0.05356,3.90000,-0.11454
3.91055,3.91000,-0.11127,3.91000,0.05267,3.91000,-0.11706
3.92055,3.92000,-0.11407,3.92000,0.05137,3.92000,-0.12014
3.93055,3.93000,-0.11672,3.93000,0.04962,3.93000,-0.12377
3.94055,3.94000,-0.11919,3.94000,0.04746,3.94000,-0.12795
3.95056,3.95000,-0.12149,3.95000,0.04495,3.95000,-0.13259
3.96056,3.96000,-0.12360,3.96000,0.04222,3.96000,-0.13759
3.97056,3.97000,-0.12549,3.97000,0.03939,3.97000,-0.14274
3.98056,3.98000,-0.12711,3.98000,0.03664,3.98000,-0.14781
3.99056,3.99000,-0.12839,3.99000,0.03412,3.99000,-0.15250
4.00056,4.00000,-0.12923,4.00000,0.03200,4.00000,-0.15650
4.01056,4.01000,-0.12951,4.01000,0.03038,4.01000,-0.15951
4.02057,4.02000,-0.12913,4.02000,0.02934,4.02000,-0.16129
4.03057,4.03000,-0.12800,4.03000,0.02887,4.03000,-0.16167
4.04057,4.04000,-0.12602,4.04000,0.02891,4.04000,-0.16061
4.05057,4.05000,-0.12315,4.05000,0.02934,4.05000,-0.15818
4.06057,4.06000,-0.11937,4.06000,0.02997,4.06000,-0.15456
4.07057,4.07000,-0.11471,4.07000,0.03062,4.07000,-0.15006
4.08057,4.08000,-0.10924,4.08000,0.03106,4.08000,-0.14508
4.09057,4.09000,-0.10313,4.09000,0.03111,4.09000,-0.14005
4.10058,4.10000,-0.09659,4.10000,0.03061,4.10000,-0.13545
4.11058,4.11000,-0.08987,4.11000,0.02946,4.11000,-0.13172
4.12058,4.12000,-0.08332,4.12000,0.02761,4.12000,-0.12926
4.13058,4.13000,-0.07731,4.13000,0.02509,4.13000,-0.12834
4.14058,4.14000,-0.07221,4.14000,0.02196,4.14000,-0.12914
4.15058,4.15000,-0.06839,4.15000,0.01834,4.15000,-0.13163
4.16058,4.16000,-0.06614,4.16000,0.01442,4.16000,-0.13566
4.17059,4.17000,-0.06565,4.17000,0.01039,4.17000,-0.14093
4.18059,4.18000,-0.06697,4.18000,0.00647,4.18000,-0.14703
4.19059,4.19000,-0.06993,4.19000,0.00288,4.19000,-0.15348
4.20059,4.20000,-0.07421,4.20000,-0.00016,4.20000,-0.15979
4.21059,4.21000,-0.07927,4.21000,-0.00245,4.21000,-0.16549
4.22059,4.22000,-0.08446,4.22000,-0.00382,4.22000,-0.17019
4.23059,4.23000,-0.08902,4.23000,-0.00412,4.23000,-0.17361
4.24060,4.24000,-0.09217,4.24000,-0.00324,4.24000,-0.17555
4.25060,4.25000,-0.09318,4.25000,-0.00112,4.25000,-0.17600
4.26060,4.26000,-0.09139,4.26000,0.00229,4.26000,-0.17507
4.27060,4.27000,-0.08625,4.27000,0.00697,4.27000,-0.17301
4.28060,4.28000,-0.07739,4.28000,0.01291,4.28000,-0.17024
4.29060,4.29000,-0.06458,4.29000,0.02005,4.29000,-0.16725
4.30060,4.30000,-0.04772,4.30000,0.02826,4.30000,-0.16460
4.31061,4.31000,-0.02690,4.31000,0.03743,4.31000,-0.16280
4.32061,4.32000,-0.00233,4.32000,0.04735,4.32000,-0.16228
4.33061,4.33000,0.02567,4.33000,0.05781,4.33000,-0.16334
4.34061,4.34000,0.05664,4.34000,0.06852,4.34000,-0.16608
4.35061,4.35000,0.09006,4.35000,0.07917,4.35000,-0.17045
4.36061,4.36000,0.12529,4.36000,0.08941,4.36000,-0.17623
4.37061,4.37000,0.16162,4.37000,0.09887,4.37000,-0.18310
4.38062,4.38000,0.19827,4.38000,0.10721,4.38000,-0.19070
4.39062,4.39000,0.23440,4.39000,0.11412,4.39000,-0.19870
4.40062,4.40000,0.26913,4.40000,0.11934,4.40000,-0.20683
4.41062,4.41000,0.30160,4.41000,0.12271,4.41000,-0.21494
4.42062,4.42000,0.33099,4.42000,0.12415,4.42000,-0.22296
4.43062,4.43000,0.35657,4.43000,0.12367,4.43000,-0.23093
4.44062,4.44000,0.37781,4.44000,0.12139,4.44000,-0.23894
4.45063,4.45000,0.39432,4.45000,0.11749,4.45000,-0.24708
4.46063,4.46000,0.40600,4.46000,0.11221,4.46000,-0.25540
4.47063,4.47000,0.41293,4.47000,0.10582,4.47000,-0.26389
4.48063,4.48000,0.41545,4.48000,0.09860,4.48000,-0.27243
4.49063,4.49000,0.41411,4.49000,0.09081,4.49000,-0.28081
4.50063,4.50000,0.40956,4.50000,0.08271,4.50000,-0.28877
4.51063,4.51000,0.40260,4.51000,0.07453,4.51000,-0.29599
4.52064,4.52000,0.39403,4.52000,0.06644,4.52000,-0.30221
4.53064,4.53000,0.38460,4.53000,0.05863,4.53000,-0.30718
4.54064,4.54000,0.37498,4.54000,0.05124,4.54000,-0.31078
4.55064,4.55000,0.36572,4.55000,0.04437,4.55000,-0.31294
4.56064,4.56000,0.35717,4.56000,0.03811,4.56000,-0.31375
4.57064,4.57000,0.34953,4.57000,0.03250,4.57000,-0.31335
4.58064,4.58000,0.34284,4.58000,0.02754,4.58000,-0.31200
4.59065,4.59000,0.33699,4.59000,0.02318,4.59000,-0.31003
4.60065,4.60000,0.33176,4.60000,0.01935,4.60000,-0.30780
4.61065,4.61000,0.32685,4.61000,0.01595,4.61000,-0.30568
4.62065,4.62000,0.32193,4.62000,0.01286,4.62000,-0.30395
4.63065,4.63000,0.31662,4.63000,0.00995,4.63000,-0.30285
4.64065,4.64000,0.31059,4.64000,0.00710,4.64000,-0.30247
4.65065,4.65000,0.30356,4.65000,0.00421,4.65000,-0.30278
4.66065,4.66000,0.29534,4.66000,0.00117,4.66000,-0.30364
4.67066,4.67000,0.28583,4.67000,-0.00206,4.67000,-0.30483
4.68066,4.68000,0.27510,4.68000,-0.00551,4.68000,-0.30610
4.69066,4.69000,0.26336,4.69000,-0.00919,4.69000,-0.30720
4.70066,4.70000,0.25095,4.70000,-0.01304,4.70000,-0.30790
4.71066,4.71000,0.23834,4.71000,-0.01697,4.71000,-0.30805
4.72066,4.72000,0.22606,4.72000,-0.02086,4.72000,-0.30755
4.73066,4.73000,0.21471,4.73000,-0.02455,4.73000,-0.30638
4.74067,4.74000,0.20484,4.74000,-0.02786,4.74000,-0.30455
4.75067,4.75000,0.19698,4.75000,-0.03061,4.75000,-0.30213
4.76067,4.76000,0.19157,4.76000,-0.03264,4.76000,-0.29920
4.77067,4.77000,0.18898,4.77000,-0.03380,4.77000,-0.29591
4.78067,4.78000,0.18950,4.78000,-0.03401,4.78000,-0.29243
4.79067,4.79000,0.19337,4.79000,-0.03322,4.79000,-0.28900
4.80067,4.80000,0.20082,4.80000,-0.03144,4.80000,-0.28593
4.81068,4.81000,0.21204,4.81000,-0.02870,4.81000,-0.28356
4.82068,4.82000,0.22722,4.82000,-0.02508,4.82000,-0.28229
4.83068,4.83000,0.24655,4.83000,-0.02065,4.83000,-0.28252
4.84068,4.84000,0.27014,4.84000,-0.01552,4.84000,-0.28462
4.85068,4.85000,0.29808,4.85000,-0.00976,4.85000,-0.28887
4.86068,4.86000,0.33027,4.86000,-0.00345,4.86000,-0.29542
4.87068,4.87000,0.36651,4.87000,0.00335,4.87000,-0.30433
4.88069,4.88000,0.40634,4.88000,0.01058,4.88000,-0.31550
4.89069,4.89000,0.44911,4.89000,0.01819,4.89000,-0.32875
4.90069,4.90000,0.49393,4.90000,0.02611,4.90000,-0.34383
4.91069,4.91000,0.53974,4.91000,0.03431,4.91000,-0.36045
4.92069,4.92000,0.58536,4.92000,0.04269,4.92000,-0.37834
4.93069,4.93000,0.62960,4.93000,0.05119,4.93000,-0.39722
4.94069,4.94000,0.67135,4.94000,0.05970,4.94000,-0.41684
4.95070,4.95000,0.70971,4.95000,0.06811,4.95000,-0.43695
4.96070,4.96000,0.74409,4.96000,0.07632,4.96000,-0.45725
4.97070,4.97000,0.77420,4.97000,0.08422,4.97000,-0.47741
4.98070,4.98000,0.80011,4.98000,0.09169,4.98000,-0.49701
4.99070,4.99000,0.82214,4.99000,0.09866,4.99000,-0.51555
5.00070,5.00000,0.84080,5.00000,0.10507,5.00000,-0.53246
5.01070,5.01000,0.85661,5.01000,0.11091,5.01000,-0.54712
5.02071,5.02000,0.86999,5.02000,0.11624,5.02000,-0.55891
5.03071,5.03000,0.88113,5.03000,0.12113,5.03000,-0.56722
5.04071,5.04000,0.88987,5.04000,0.12573,5.04000,-0.57155
5.05071,5.05000,0.89569,5.05000,0.13017,5.05000,-0.57151
5.06071,5.06000,0.89770,5.06000,0.13458,5.06000,-0.56689
5.07071,5.07000,0.89476,5.07000,0.13903,5.07000,-0.55768
5.08071,5.08000,0.88556,5.08000,0.14346,5.08000,-0.54416
5.09072,5.09000,0.86879,5.09000,0.14771,5.09000,-0.52684
5.10072,5.10000,0.84329,5.10000,0.15144,5.10000,-0.50648
5.11072,5.11000,0.80813,5.11000,0.15420,5.11000,-0.48406
5.12072,5.12000,0.76277,5.12000,0.15545,5.12000,-0.46071
5.13072,5.13000,0.70713,5.13000,0.15461,5.13000,-0.43764
5.14072,5.14000,0.64159,5.14000,0.15115,5.14000,-0.41603
5.15072,5.15000,0.56706,5.15000,0.14467,5.15000,-0.39701
5.16073,5.16000,0.48493,5.16000,0.13495,5.16000,-0.38155
5.17073,5.17000,0.39704,5.17000,0.12207,5.17000,-0.37043
5.18073,5.18000,0.30557,5.18000,0.10641,5.18000,-0.36419
5.19073,5.19000,0.21293,5.19000,0.08865,5.19000,-0.36315
5.20073,5.20000,0.12154,5.20000,0.06979,5.20000,-0.36735
5.21073,5.21000,0.03369,5.21000,0.05107,5.21000,-0.37662
5.22073,5.22000,-0.04877,5.22000,0.03387,5.22000,-0.39057
5.23073,5.23000,-0.12454,5.23000,0.01960,5.23000,-0.40857
5.24074,5.24000,-0.19307,5.24000,0.00955,5.24000,-0.42980
5.25074,5.25000,-0.25466,5.25000,0.00477,5.25000,-0.45323
5.26074,5.26000,-0.31043,5.26000,0.00600,5.26000,-0.47767
5.27074,5.27000,-0.36229,5.27000,0.01352,5.27000,-0.50179
5.28074,5.28000,-0.41272,5.28000,0.02715,5.28000,-0.52418
5.29074,5.29000,-0.46460,5.29000,0.04632,5.29000,-0.54343
5.30074,5.30000,-0.52094,5.30000,0.07002,5.30000,-0.55821
5.31075,5.31000,-0.58459,5.31000,0.09703,5.31000,-0.56735
5.32075,5.32000,-0.65799,5.32000,0.12594,5.32000,-0.56993
5.33075,5.33000,-0.74296,5.33000,0.15537,5.33000,-0.56537
5.34075,5.34000,-0.84054,5.34000,0.18407,5.34000,-0.55344
5.35075,5.35000,-0.95091,5.35000,0.21100,5.35000,-0.53433
5.36075,5.36000,-1.07330,5.36000,0.23548,5.36000,-0.50870
5.37075,5.37000,-1.20612,5.37000,0.25717,5.37000,-0.47757
5.38076,5.38000,-1.34700,5.38000,0.27610,5.38000,-0.44240
5.39076,5.39000,-1.49298,5.39000,0.29266,5.39000,-0.40494
5.40076,5.40000,-1.64071,5.40000,0.30751,5.40000,-0.36718
5.41076,5.41000,-1.78664,5.41000,0.32154,5.41000,-0.33121
5.42076,5.42000,-1.92720,5.42000,0.33575,5.42000,-0.29915
5.43076,5.43000,-2.05907,5.43000,0.35117,5.43000,-0.27303
5.44076,5.44000,-2.17922,5.44000,0.36877,5.44000,-0.25468
5.45077,5.45000,-2.28518,5.45000,0.38939,5.45000,-0.24566
5.46077,5.46000,-2.37501,5.46000,0.41369,5.46000,-0.24719
5.47077,5.47000,-2.44750,5.47000,0.44209,5.47000,-0.26015
5.48077,5.48000,-2.50213,5.48000,0.47477,5.48000,-0.28500
5.49077,5.49000,-2.53912,5.49000,0.51168,5.49000,-0.32184
5.50077,5.50000,-2.55945,5.50000,0.55257,5.50000,-0.37035
5.51077,5.51000,-2.56481,5.51000,0.59700,5.51000,-0.42983
5.52078,5.52000,-2.55754,5.52000,0.64442,5.52000,-0.49921
5.53078,5.53000,-2.54054,5.53000,0.69417,5.53000,-0.57710
5.54078,5.54000,-2.51716,5.54000,0.74555,5.54000,-0.66183
5.55078,5.55000,-2.49100,5.55000,0.79779,5.55000,-0.75150
5.56078,5.56000,-2.46577,5.56000,0.85010,5.56000,-0.84406
5.57078,5.57000,-2.44504,5.57000,0.90163,5.57000,-0.93736
5.58078,5.58000,-2.43207,5.58000,0.95152,5.58000,-1.02921
5.59079,5.59000,-2.42959,5.59000,0.99882,5.59000,-1.11745
5.60079,5.60000,-2.43965,5.60000,1.04255,5.60000,-1.19991
5.61079,5.61000,-2.46347,5.61000,1.08168,5.61000,-1.27453
5.62079,5.62000,-2.50140,5.62000,1.11520,5.62000,-1.33936
5.63079,5.63000,-2.55288,5.63000,1.14212,5.63000,-1.39264
5.64079,5.64000,-2.61649,5.64000,1.16155,5.64000,-1.43293
5.65079,5.65000,-2.69011,5.65000,1.17279,5.65000,-1.45914
5.66080,5.66000,-2.77102,5.66000,1.17535,5.66000,-1.47069
5.67080,5.67000,-2.85616,5.67000,1.16911,5.67000,-1.46764
5.68080,5.68000,-2.94225,5.68000,1.15426,5.68000,-1.45071
5.69080,5.69000,-3.02601,5.69000,1.13143,5.69000,-1.42136
5.70080,5.70000,-3.10436,5.70000,1.10161,5.70000,-1.38181
5.71080,5.71000,-3.17458,5.71000,1.06614,5.71000,-1.33496
5.72080,5.72000,-3.23458,5.72000,1.02664,5.72000,-1.28422
5.73081,5.73000,-3.28297,5.73000,0.98488,5.73000,-1.23329
5.74081,5.74000,-3.31923,5.74000,0.94264,5.74000,-1.18593
5.75081,5.75000,-3.34359,5.75000,0.90164,5.75000,-1.14566
5.76081,5.76000,-3.35703,5.76000,0.86338,5.76000,-1.11553
5.77081,5.77000,-3.36098,5.77000,0.82909,5.77000,-1.09794
5.78081,5.78000,-3.35715,5.78000,0.79972,5.78000,-1.09454
5.79081,5.79000,-3.34728,5.79000,0.77597,5.79000,-1.10621
5.80081,5.80000,-3.33300,5.80000,0.75832,5.80000,-1.13312
5.81082,5.81000,-3.31575,5.81000,0.74714,5.81000,-1.17482
5.82082,5.82000,-3.29678,5.82000,0.74273,5.82000,-1.23042
5.83082,5.83000,-3.27721,5.83000,0.74537,5.83000,-1.29871
5.84082,5.84000,-3.25822,5.84000,0.75531,5.84000,-1.37833
5.85082,5.85000,-3.24113,5.85000,0.77278,5.85000,-1.46789
5.86082,5.86000,-3.22745,5.86000,0.79789,5.86000,-1.56600
5.87082,5.87000,-3.21896,5.87000,0.83055,5.87000,-1.67137
5.88083,5.88000,-3.21756,5.88000,0.87043,5.88000,-1.78282
5.89083,5.89000,-3.22511,5.89000,0.91683,5.89000,-1.89922
5.90083,5.90000,-3.24328,5.90000,0.96866,5.90000,-2.01956
5.91083,5.91000,-3.27326,5.91000,1.02450,5.91000,-2.14287
5.92083,5.92000,-3.31560,5.92000,1.08260,5.92000,-2.26826
5.93083,5.93000,-3.37007,5.93000,1.14108,5.93000,-2.39488
5.94083,5.94000,-3.43552,5.94000,1.19805,5.94000,-2.52200
5.95084,5.95000,-3.50995,5.95000,1.25179,5.95000,-2.64893
5.96084,5.96000,-3.59055,5.96000,1.30090,5.96000,-2.77509
5.97084,5.97000,-3.67386,5.97000,1.34443,5.97000,-2.89999
5.98084,5.98000,-3.75599,5.98000,1.38193,5.98000,-3.02319
5.99084,5.99000,-3.83293,5.99000,1.41345,5.99000,-3.14430
6.00084,6.00000,-3.90091,6.00000,1.43955,6.00000,-3.26296
6.01084,6.01000,-3.95672,6.01000,1.46112,6.01000,-3.37874
6.02085,6.02000,-3.99806,6.02000,1.47937,6.02000,-3.49114
6.03085,6.03000,-4.02380,6.03000,1.49559,6.03000,-3.59950
6.04085,6.04000,-4.03411,6.04000,1.51112,6.04000,-3.70300
6.05085,6.05000,-4.03051,6.05000,1.52718,6.05000,-3.80061
6.06085,6.06000,-4.01567,6.06000,1.54483,6.06000,-3.89111
6.07085,6.07000,-3.99315,6.07000,1.56491,6.07000,-3.97315
6.08085,6.08000,-3.96711,6.08000,1.58803,6.08000,-4.04529
6.09086,6.09000,-3.94184,6.09000,1.61455,6.09000,-4.10618
6.10086,6.10000,-3.92145,6.10000,1.64465,6.10000,-4.15459
6.11086,6.11000,-3.90957,6.11000,1.67827,6.11000,-4.18960
6.12086,6.12000,-3.90909,6.12000,1.71523,6.12000,-4.21062
6.13086,6.13000,-3.92203,6.13000,1.75515,6.13000,-4.21748
6.14086,6.14000,-3.94952,6.14000,1.79757,6.14000,-4.21040
6.15086,6.15000,-3.99177,6.15000,1.84187,6.15000,-4.18995
6.16087,6.16000,-4.04826,6.16000,1.88735,6.16000,-4.15703
6.17087,6.17000,-4.11775,6.17000,1.93318,6.17000,-4.11271
6.18087,6.18000,-4.19849,6.18000,1.97847,6.18000,-4.05821
6.19087,6.19000,-4.28836,6.19000,2.02216,6.19000,-3.99478
6.20087,6.20000,-4.38498,6.20000,2.06314,6.20000,-3.92362
6.21087,6.21000,-4.48587,6.21000,2.10012,6.21000,-3.84593
6.22087,6.22000,-4.58854,6.22000,2.13173,6.22000,-3.76288
6.23088,6.23000,-4.69067,6.23000,2.15645,6.23000,-3.67561
6.24088,6.24000,-4.79015,6.24000,2.17270,6.24000,-3.58533
6.25088,6.25000,-4.88525,6.25000,2.17887,6.25000,-3.49323
6.26088,6.26000,-4.97463,6.26000,2.17344,6.26000,-3.40052
6.27088,6.27000,-5.05744,6.27000,2.15507,6.27000,-3.30827
6.28088,6.28000,-5.13326,6.28000,2.12270,6.28000,-3.21742
6.29088,6.29000,-5.20210,6.29000,2.07570,6.29000,-3.12867
6.30089,6.30000,-5.26421,6.30000,2.01383,6.30000,-3.04245
6.31089,6.31000,-5.32005,6.31000,1.93735,6.31000,-2.95894
6.32089,6.32000,-5.37005,6.32000,1.84699,6.32000,-2.87810
6.33089,6.33000,-5.41446,6.33000,1.74391,6.33000,-2.79971
6.34089,6.34000,-5.45316,6.34000,1.62973,6.34000,-2.72346
6.35089,6.35000,-5.48556,6.35000,1.50656,6.35000,-2.64894
6.36089,6.36000,-5.51056,6.36000,1.37708,6.36000,-2.57562
6.37090,6.37000,-5.52671,6.37000,1.24454,6.37000,-2.50284
6.38090,6.38000,-5.53242,6.38000,1.11277,6.38000,-2.42961
6.39090,6.39000,-5.52640,6.39000,0.98606,6.39000,-2.35464
6.40090,6.40000,-5.50806,6.40000,0.86901,6.40000,-2.27618
6.41090,6.41000,-5.47793,6.41000,0.76619,6.41000,-2.19213
6.42090,6.42000,-5.43794,6.42000,0.68177,6.42000,-2.10010
6.43090,6.43000,-5.39139,6.43000,0.61925,6.43000,-1.99760
6.44090,6.44000,-5.34262,6.44000,0.58105,6.44000,-1.88234
6.45091,6.45000,-5.29636,6.45000,0.56839,6.45000,-1.75243
6.46091,6.46000,-5.25684,6.46000,0.58114,6.46000,-1.60674
6.47091,6.47000,-5.22696,6.47000,0.61781,6.47000,-1.44508
6.48091,6.48000,-5.20763,6.48000,0.67565,6.48000,-1.26835
6.49091,6.49000,-5.19739,6.49000,0.75089,6.49000,-1.07858
6.50091,6.50000,-5.19255,6.50000,0.83897,6.50000,-0.87872
6.51091,6.51000,-5.18764,6.51000,0.93494,6.51000,-0.67251
6.52092,6.52000,-5.17614,6.52000,1.03378,6.52000,-0.46401
6.53092,6.53000,-5.15143,6.53000,1.13075,6.53000,-0.25735
6.54092,6.54000,-5.10766,6.54000,1.22174,6.54000,-0.05628
6.55092,6.55000,-5.04058,6.55000,1.30345,6.55000,0.13610
6.56092,6.56000,-4.94822,6.56000,1.37356,6.56000,0.31754
6.57092,6.57000,-4.83118,6.57000,1.43075,6.57000,0.48680
6.58092,6.58000,-4.69273,6.58000,1.47467,6.58000,0.64362
6.59093,6.59000,-4.53855,6.59000,1.50580,6.59000,0.78861
6.60093,6.60000,-4.37613,6.60000,1.52518,6.60000,0.92297
6.61093,6.61000,-4.21408,6.61000,1.53425,6.61000,1.04822
6.62093,6.62000,-4.06124,6.62000,1.53460,6.62000,1.16585
6.63093,6.63000,-3.92586,6.63000,1.52777,6.63000,1.27702
6.64093,6.64000,-3.81485,6.64000,1.51518,6.64000,1.38232
6.65093,6.65000,-3.73329,6.65000,1.49809,6.65000,1.48169
6.66094,6.66000,-3.68409,6.66000,1.47759,6.66000,1.57437
6.67094,6.67000,-3.66796,6.67000,1.45466,6.67000,1.65909
6.68094,6.68000,-3.68355,6.68000,1.43024,6.68000,1.73419
6.69094,6.69000,-3.72778,6.69000,1.40534,6.69000,1.79797
6.70094,6.70000,-3.79626,6.70000,1.38099,6.70000,1.84888
6.71094,6.71000,-3.88369,6.71000,1.35832,6.71000,1.88581
6.72094,6.72000,-3.98435,6.72000,1.33845,6.72000,1.90825
6.73095,6.73000,-4.09243,6.73000,1.32242,6.73000,1.91638
6.74095,6.74000,-4.20243,6.74000,1.31114,6.74000,1.91112
6.75095,6.75000,-4.30937,6.75000,1.30519,6.75000,1.89404
6.76095,6.76000,-4.40899,6.76000,1.30486,6.76000,1.86728
6.77095,6.77000,-4.49787,6.77000,1.31004,6.77000,1.83338
6.78095,6.78000,-4.57350,6.78000,1.32030,6.78000,1.79516
6.79095,6.79000,-4.63425,6.79000,1.33493,6.79000,1.75555
6.80096,6.80000,-4.67936,6.80000,1.35303,6.80000,1.71749
6.81096,6.81000,-4.70899,6.81000,1.37360,6.81000,1.68384
6.82096,6.82000,-4.72414,6.82000,1.39559,6.82000,1.65735
6.83096,6.83000,-4.72665,6.83000,1.41799,6.83000,1.64059
6.84096,6.84000,-4.71913,6.84000,1.43984,6.84000,1.63592
6.85096,6.85000,-4.70475,6.85000,1.46020,6.85000,1.64543
6.86096,6.86000,-4.68695,6.86000,1.47821,6.86000,1.67078
6.87097,6.87000,-4.66908,6.87000,1.49307,6.87000,1.71308
6.88097,6.88000,-4.65385,6.88000,1.50409,6.88000,1.77268
6.89097,6.89000,-4.64288,6.89000,1.51071,6.89000,1.84893
6.90097,6.90000,-4.63628,6.90000,1.51254,6.90000,1.94004
6.91097,6.91000,-4.63236,6.91000,1.50938,6.91000,2.04286
6.92097,6.92000,-4.62764,6.92000,1.50115,6.92000,2.15286
6.93097,6.93000,-4.61717,6.93000,1.48796,6.93000,2.26413
6.94098,6.94000,-4.59532,6.94000,1.47004,6.94000,2.36965
6.95098,6.95000,-4.55685,6.95000,1.44775,6.95000,2.46177
6.96098,6.96000,-4.49813,6.96000,1.42161,6.96000,2.53287
6.97098,6.97000,-4.41821,6.97000,1.39215,6.97000,2.57610
6.98098,6.98000,-4.31939,6.98000,1.35990,6.98000,2.58612
6.99098,6.99000,-4.20719,6.99000,1.32516,6.99000,2.55952
7.00098,7.00000,-4.08974,7.00000,1.28792,7.00000,2.49498
7.01098,7.01000,-3.97656,7.01000,1.24780,7.01000,2.39311
7.02099,7.02000,-3.87714,7.02000,1.20411,7.02000,2.25604
7.03099,7.03000,-3.79962,7.03000,1.15604,7.03000,2.08688
7.04099,7.04000,-3.74971,7.04000,1.10297,7.04000,1.88925
7.05099,7.05000,-3.73002,7.05000,1.04479,7.05000,1.66691
7.06099,7.06000,-3.74001,7.06000,0.98214,7.06000,1.42357
7.07099,7.07000,-3.77622,7.07000,0.91659,7.07000,1.16290
7.08099,7.08000,-3.83292,7.08000,0.85064,7.08000,0.88854
7.09100,7.09000,-3.90291,7.09000,0.78752,7.09000,0.60436
7.10100,7.10000,-3.97844,7.10000,0.73087,7.10000,0.31451
7.11100,7.11000,-4.05209,7.11000,0.68432,7.11000,0.02354
7.12100,7.12000,-4.11749,7.12000,0.65102,7.12000,-0.26361
7.13100,7.13000,-4.16999,7.13000,0.63329,7.13000,-0.54181
7.14100,7.14000,-4.20698,7.14000,0.63235,7.14000,-0.80588
7.15100,7.15000,-4.22807,7.15000,0.64830,7.15000,-1.05090
7.16101,7.16000,-4.23498,7.16000,0.68020,7.16000,-1.27242
7.17101,7.17000,-4.23131,7.17000,0.72634,7.17000,-1.46667
7.18101,7.18000,-4.22204,7.18000,0.78451,7.18000,-1.63075
7.19101,7.19000,-4.21296,7.19000,0.85236,7.19000,-1.76266
7.20101,7.20000,-4.21011,7.20000,0.92763,7.20000,-1.86141
7.21101,7.21000,-4.21909,7.21000,1.00836,7.21000,-1.92695
7.22101,7.22000,-4.24459,7.22000,1.09294,7.22000,-1.96012
7.23102,7.23000,-4.28996,7.23000,1.18015,7.23000,-1.96258
7.24102,7.24000,-4.35693,7.24000,1.26909,7.24000,-1.93662
7.25102,7.25000,-4.44556,7.25000,1.35904,7.25000,-1.88504
7.26102,7.26000,-4.55427,7.26000,1.44943,7.26000,-1.81102
7.27102,7.27000,-4.68003,7.27000,1.53965,7.27000,-1.71792
7.28102,7.28000,-4.81861,7.28000,1.62900,7.28000,-1.60919
7.29102,7.29000,-4.96495,7.29000,1.71661,7.29000,-1.48826
7.30103,7.30000,-5.11347,7.30000,1.80140,7.30000,-1.35846
7.31103,7.31000,-5.25844,7.31000,1.88204,7.31000,-1.22298
7.32103,7.32000,-5.39434,7.32000,1.95697,7.32000,-1.08485
7.33103,7.33000,-5.51612,7.33000,2.02439,7.33000,-0.94691
7.34103,7.34000,-5.61945,7.34000,2.08237,7.34000,-0.81178
7.35103,7.35000,-5.70097,7.35000,2.12885,7.35000,-0.68188
7.36103,7.36000,-5.75840,7.36000,2.16175,7.36000,-0.55925
7.37104,7.37000,-5.79067,7.37000,2.17906,7.37000,-0.44557
7.38104,7.38000,-5.79799,7.38000,2.17894,7.38000,-0.34198
7.39104,7.39000,-5.78181,7.39000,2.15980,7.39000,-0.24899
7.40104,7.40000,-5.74482,7.40000,2.12036,7.40000,-0.16645
7.41104,7.41000,-5.69079,7.41000,2.05979,7.41000,-0.09356
7.42104,7.42000,-5.62448,7.42000,1.97774,7.42000,-0.02891
7.43104,7.43000,-5.55139,7.43000,1.87448,7.43000,0.02933
7.44105,7.44000,-5.47742,7.44000,1.75103,7.44000,0.08325
7.45105,7.45000,-5.40845,7.45000,1.60939,7.45000,0.13502
7.46105,7.46000,-5.34982,7.46000,1.45270,7.46000,0.18673
7.47105,7.47000,-5.30577,7.47000,1.28542,7.47000,0.24031
7.48105,7.48000,-5.27903,7.48000,1.11335,7.48000,0.29748
7.49105,7.49000,-5.27062,7.49000,0.94355,7.49000,0.35980
7.50105,7.50000,-5.27977,7.50000,0.78397,7.50000,0.42870
7.51106,7.51000,-5.30428,7.51000,0.64295,7.51000,0.50546
7.52106,7.52000,-5.34085,7.52000,0.52847,7.52000,0.59118
7.53106,7.53000,-5.38567,7.53000,0.44747,7.53000,0.68667
7.54106,7.54000,-5.43479,7.54000,0.40509,7.54000,0.79225
7.55106,7.55000,-5.48441,7.55000,0.40416,7.55000,0.90770
7.56106,7.56000,-5.53092,7.56000,0.44496,7.56000,1.03207
7.57106,7.57000,-5.57084,7.57000,0.52516,7.57000,1.16372
7.58106,7.58000,-5.60069,7.58000,0.64007,7.58000,1.30032
