Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
46.70693,46.70000,2.67956,46.70000,5.54638,46.70000,2.42385,46.70000,4.39294,46.70000,-6.03636,46.70000,-1.69576
46.71693,46.71000,2.46962,46.71000,5.46711,46.71000,2.83100,46.71000,4.55561,46.71000,-6.23357,46.71000,-1.99102
46.72693,46.72000,2.24735,46.72000,5.39668,46.72000,3.24658,46.72000,4.72161,46.72000,-6.35906,46.72000,-2.28749
46.73693,46.73000,2.01093,46.73000,5.33075,46.73000,3.66480,46.73000,4.88983,46.73000,-6.42794,46.73000,-2.60935
46.74693,46.74000,1.76034,46.74000,5.26516,46.74000,4.08022,46.74000,5.05872,46.74000,-6.45719,46.74000,-2.97525
46.75693,46.75000,1.49758,46.75000,5.19650,46.75000,4.48765,46.75000,5.22628,46.75000,-6.46476,46.75000,-3.39580
46.76693,46.76000,1.22660,46.76000,5.12251,46.76000,4.88189,46.76000,5.39027,46.76000,-6.46852,46.76000,-3.87327
46.77694,46.77000,0.95316,46.77000,5.04235,46.77000,5.25764,46.77000,5.54842,46.77000,-6.48496,46.77000,-4.40299
46.78694,46.78000,0.68436,46.78000,4.95650,46.78000,5.60968,46.78000,5.69869,46.78000,-6.52765,46.78000,-4.97573
46.79694,46.79000,0.42792,46.79000,4.86644,46.79000,5.93325,46.79000,5.83930,46.79000,-6.60560,46.79000,-5.58032
46.80694,46.80000,0.19126,46.80000,4.77425,46.80000,6.22466,46.80000,5.96889,46.80000,-6.72194,46.80000,-6.20579
46.81694,46.81000,-0.01939,46.81000,4.68217,46.81000,6.48198,46.81000,6.08637,46.81000,-6.87333,46.81000,-6.84267
46.82694,46.82000,-0.19972,46.82000,4.59235,46.82000,6.70559,46.82000,6.19091,46.82000,-7.05039,46.82000,-7.48337
46.83694,46.83000,-0.34775,46.83000,4.50658,46.83000,6.89833,46.83000,6.28178,46.83000,-7.23925,46.83000,-8.12185
46.84695,46.84000,-0.46390,46.84000,4.42630,46.84000,7.06545,46.84000,6.35829,46.84000,-7.42405,46.84000,-8.75280
46.85695,46.85000,-0.55078,46.85000,4.35251,46.85000,7.21406,46.85000,6.41977,46.85000,-7.58981,46.85000,-9.37087
46.86695,46.86000,-0.61281,46.86000,4.28586,46.86000,7.35234,46.86000,6.46552,46.86000,-7.72512,46.86000,-9.97001
46.87695,46.87000,-0.65573,46.87000,4.22667,46.87000,7.48852,46.87000,6.49494,46.87000,-7.82417,46.87000,-10.54343
46.88695,46.88000,-0.68600,46.88000,4.17497,46.88000,7.62990,46.88000,6.50754,46.88000,-7.88746,46.88000,-11.08410
46.89695,46.89000,-0.71029,46.89000,4.13047,46.89000,7.78191,46.89000,6.50308,46.89000,-7.92127,46.89000,-11.58572
46.90695,46.90000,-0.73504,46.90000,4.09253,46.90000,7.94736,46.90000,6.48156,46.90000,-7.93587,46.90000,-12.04386
46.91696,46.91000,-0.76613,46.91000,4.06010,46.91000,8.12605,46.91000,6.44326,46.91000,-7.94295,46.91000,-12.45697
46.92696,46.92000,-0.80884,46.92000,4.03181,46.92000,8.31465,46.92000,6.38873,46.92000,-7.95272,46.92000,-12.82698
46.93696,46.93000,-0.86785,46.93000,4.00610,46.93000,8.50685,46.93000,6.31875,46.93000,-7.97137,46.93000,-13.15927
46.94696,46.94000,-0.94747,46.94000,3.98152,46.94000,8.69375,46.94000,6.23427,46.94000,-7.99921,46.94000,-13.46219
46.95696,46.95000,-1.05173,46.95000,3.95697,46.95000,8.86450,46.95000,6.13634,46.95000,-8.02996,46.95000,-13.74615
46.96696,46.96000,-1.18450,46.96000,3.93200,46.96000,9.00702,46.96000,6.02604,46.96000,-8.05129,46.96000,-14.02248
46.97697,46.97000,-1.34933,46.97000,3.90704,46.97000,9.10892,46.97000,5.90439,46.97000,-8.04644,46.97000,-14.30223
46.98697,46.98000,-1.54918,46.98000,3.88352,46.98000,9.15858,46.98000,5.77227,46.98000,-7.99676,46.98000,-14.59515
46.99697,46.99000,-1.78590,46.99000,3.86396,46.99000,9.14631,46.99000,5.63021,46.99000,-7.88470,46.99000,-14.90882
47.00697,47.00000,-2.05961,47.00000,3.85189,47.00000,9.06564,47.00000,5.47831,47.00000,-7.69684,47.00000,-15.24825
47.01697,47.01000,-2.36810,47.01000,3.85167,47.01000,8.91455,47.01000,5.31596,47.01000,-7.42654,47.01000,-15.61567
47.02697,47.02000,-2.70641,47.02000,3.86798,47.02000,8.69643,47.02000,5.14161,47.02000,-7.07572,47.02000,-16.01057
47.03697,47.03000,-3.06683,47.03000,3.90533,47.03000,8.42061,47.03000,4.95258,47.03000,-6.65586,47.03000,-16.42959
47.04698,47.04000,-3.43941,47.04000,3.96727,47.04000,8.10215,47.04000,4.74483,47.04000,-6.18790,47.04000,-16.86642
47.05698,47.05000,-3.81292,47.05000,4.05575,47.05000,7.76077,47.05000,4.51290,47.05000,-5.70129,47.05000,-17.31170
47.06698,47.06000,-4.17581,47.06000,4.17053,47.06000,7.41909,47.06000,4.24999,47.06000,-5.23215,47.06000,-17.75325
47.07698,47.07000,-4.51701,47.07000,4.30878,47.07000,7.10016,47.07000,3.94834,47.07000,-4.82046,47.07000,-18.17669
47.08698,47.08000,-4.82624,47.08000,4.46484,47.08000,6.82475,47.08000,3.59982,47.08000,-4.50634,47.08000,-18.56651
47.09698,47.09000,-5.09416,47.09000,4.63027,47.09000,6.60875,47.09000,3.19680,47.09000,-4.32534,47.09000,-18.90742
47.10698,47.10000,-5.31265,47.10000,4.79405,47.10000,6.46157,47.10000,2.73316,47.10000,-4.30324,47.10000,-19.18559
47.11699,47.11000,-5.47547,47.11000,4.94310,47.11000,6.38582,47.11000,2.20547,47.11000,-4.45101,47.11000,-19.38960
47.12699,47.12000,-5.57932,47.12000,5.06278,47.12000,6.37871,47.12000,1.61408,47.12000,-4.76108,47.12000,-19.51104
47.13699,47.13000,-5.62480,47.13000,5.13750,47.13000,6.43438,47.13000,0.96401,47.13000,-5.20630,47.13000,-19.54471
47.14699,47.14000,-5.61668,47.14000,5.15111,47.14000,6.54626,47.14000,0.26548,47.14000,-5.74254,47.14000,-19.48860
47.15699,47.15000,-5.56331,47.15000,5.08716,47.15000,6.70858,47.15000,-0.46602,47.15000,-6.31498,47.15000,-19.34395
47.16699,47.16000,-5.47525,47.16000,4.92903,47.16000,6.91643,47.16000,-1.21019,47.16000,-6.86670,47.16000,-19.11516
47.17699,47.17000,-5.36377,47.17000,4.66011,47.17000,7.16524,47.17000,-1.94290,47.17000,-7.34761,47.17000,-18.80981
47.18700,47.18000,-5.23956,47.18000,4.26400,47.18000,7.45004,47.18000,-2.63751,47.18000,-7.72137,47.18000,-18.43822
47.19700,47.19000,-5.11171,47.19000,3.72518,47.19000,7.76491,47.19000,-3.26669,47.19000,-7.96898,47.19000,-18.01283
47.20700,47.20000,-4.98709,47.20000,3.02996,47.20000,8.10298,47.20000,-3.80450,47.20000,-8.08867,47.20000,-17.54701
47.21700,47.21000,-4.87000,47.21000,2.16796,47.21000,8.45674,47.21000,-4.22856,47.21000,-8.09275,47.21000,-17.05356
47.22700,47.22000,-4.76227,47.22000,1.13382,47.22000,8.81868,47.22000,-4.52222,47.22000,-8.00295,47.22000,-16.54294
47.23700,47.23000,-4.66361,47.23000,-0.07090,47.23000,9.18196,47.23000,-4.67646,47.23000,-7.84554,47.23000,-16.02160
47.24701,47.24000,-4.57221,47.24000,-1.43593,47.24000,9.54074,47.24000,-4.69121,47.24000,-7.64731,47.24000,-15.49061
47.25701,47.25000,-4.48528,47.25000,-2.94092,47.25000,9.89023,47.25000,-4.57601,47.25000,-7.43264,47.25000,-14.94531
47.26701,47.26000,-4.39950,47.26000,-4.55468,47.26000,10.22676,47.26000,-4.34965,47.26000,-7.22167,47.26000,-14.37632
47.27701,47.27000,-4.31149,47.27000,-6.23547,47.27000,10.54768,47.27000,-4.03880,47.27000,-7.02919,47.27000,-13.77209
47.28701,47.28000,-4.21804,47.28000,-7.93239,47.28000,10.85138,47.28000,-3.67558,47.28000,-6.86427,47.28000,-13.12318
47.29701,47.29000,-4.11636,47.29000,-9.58819,47.29000,11.13713,47.29000,-3.29451,47.29000,-6.73051,47.29000,-12.42733
47.30701,47.30000,-4.00407,47.30000,-11.14312,47.30000,11.40477,47.30000,-2.92910,47.30000,-6.62692,47.30000,-11.69476
47.31702,47.31000,-3.87904,47.31000,-12.53980,47.31000,11.65432,47.31000,-2.60876,47.31000,-6.54940,47.31000,-10.95194
47.32702,47.32000,-3.73921,47.32000,-13.72804,47.32000,11.88544,47.32000,-2.35644,47.32000,-6.49222,47.32000,-10.24261
47.33702,47.33000,-3.58235,47.33000,-14.66893,47.33000,12.09709,47.33000,-2.18755,47.33000,-6.44936,47.33000,-9.62449
47.34702,47.34000,-3.40598,47.34000,-15.33684,47.34000,12.28732,47.34000,-2.11014,47.34000,-6.41511,47.34000,-9.16134
47.35702,47.35000,-3.20756,47.35000,-15.71923,47.35000,12.45350,47.35000,-2.12623,47.35000,-6.38411,47.35000,-8.91079
47.36702,47.36000,-2.98480,47.36000,-15.81484,47.36000,12.59269,47.36000,-2.23339,47.36000,-6.35093,47.36000,-8.91029
47.37702,47.37000,-2.73609,47.37000,-15.63210,47.37000,12.70224,47.37000,-2.42580,47.37000,-6.30974,47.37000,-9.16440
47.38703,47.38000,-2.46098,47.38000,-15.18836,47.38000,12.78030,47.38000,-2.69440,47.38000,-6.25425,47.38000,-9.63705
47.39703,47.39000,-2.16036,47.39000,-14.50975,47.39000,12.82615,47.39000,-3.02637,47.39000,-6.17832,47.39000,-10.25212
47.40703,47.40000,-1.83643,47.40000,-13.63051,47.40000,12.84026,47.40000,-3.40504,47.40000,-6.07695,47.40000,-10.90311
47.41703,47.41000,-1.49242,47.41000,-12.59098,47.41000,12.82412,47.41000,-3.81097,47.41000,-5.94744,47.41000,-11.47053
47.42703,47.42000,-1.13220,47.42000,-11.43477,47.42000,12.77993,47.42000,-4.22399,47.42000,-5.79026,47.42000,-11.84341
47.43703,47.43000,-0.75984,47.43000,-10.20611,47.43000,12.71024,47.43000,-4.62579,47.43000,-5.60936,47.43000,-11.93986
47.44703,47.44000,-0.37930,47.44000,-8.94798,47.44000,12.61776,47.44000,-5.00188,47.44000,-5.41173,47.44000,-11.72215
47.45704,47.45000,0.00579,47.45000,-7.70083,47.45000,12.50514,47.45000,-5.34260,47.45000,-5.20624,47.45000,-11.20278
47.46704,47.46000,0.39221,47.46000,-6.50160,47.46000,12.37503,47.46000,-5.64300,47.46000,-5.00230,47.46000,-10.44065
47.47704,47.47000,0.77717,47.47000,-5.38267,47.47000,12.23015,47.47000,-5.90232,47.47000,-4.80843,47.47000,-9.52858
47.48704,47.48000,1.15819,47.48000,-4.37106,47.48000,12.07326,47.48000,-6.12310,47.48000,-4.63132,47.48000,-8.57568
47.49704,47.49000,1.53317,47.49000,-3.48809,47.49000,11.90725,47.49000,-6.31046,47.49000,-4.47537,47.49000,-7.68868
47.50704,47.50000,1.90041,47.50000,-2.74951,47.50000,11.73498,47.50000,-6.47154,47.50000,-4.34271,47.50000,-6.95564
47.51705,47.51000,2.25874,47.51000,-2.16580,47.51000,11.55922,47.51000,-6.61509,47.51000,-4.23360,47.51000,-6.43476
47.52705,47.52000,2.60762,47.52000,-1.74248,47.52000,11.38250,47.52000,-6.75115,47.52000,-4.14682,47.52000,-6.14889
47.53705,47.53000,2.94724,47.53000,-1.48043,47.53000,11.20696,47.53000,-6.89089,47.53000,-4.08012,47.53000,-6.08560
47.54705,47.54000,3.27851,47.54000,-1.37618,47.54000,11.03433,47.54000,-7.04607,47.54000,-4.03051,47.54000,-6.20163
47.55705,47.55000,3.60302,47.55000,-1.42234,47.55000,10.86581,47.55000,-7.22828,47.55000,-3.99446,47.55000,-6.43074
47.56705,47.56000,3.92287,47.56000,-1.60817,47.56000,10.70206,47.56000,-7.44772,47.56000,-3.96816,47.56000,-6.69371
47.57705,47.57000,4.24053,47.57000,-1.92049,47.57000,10.54320,47.57000,-7.71202,47.57000,-3.94768,47.57000,-6.90951
47.58706,47.58000,4.55865,47.58000,-2.34475,47.58000,10.38874,47.58000,-8.02538,47.58000,-3.92928,47.58000,-7.00608
47.59706,47.59000,4.87980,47.59000,-2.86646,47.59000,10.23761,47.59000,-8.38829,47.59000,-3.90954,47.59000,-6.92962
47.60706,47.60000,5.20625,47.60000,-3.47244,47.60000,10.08808,47.60000,-8.79784,47.60000,-3.88553,47.60000,-6.65077
47.61706,47.61000,5.53969,47.61000,-4.15163,47.61000,9.93778,47.61000,-9.24841,47.61000,-3.85465,47.61000,-6.16682
47.62706,47.62000,5.88095,47.62000,-4.89504,47.62000,9.78370,47.62000,-9.73232,47.62000,-3.81449,47.62000,-5.49970
47.63706,47.63000,6.22961,47.63000,-5.69492,47.63000,9.62226,47.63000,-10.24026,47.63000,-3.76245,47.63000,-4.69053
47.64706,47.64000,6.58370,47.64000,-6.54337,47.64000,9.44947,47.64000,-10.76140,47.64000,-3.69540,47.64000,-3.79221
47.65707,47.65000,6.93929,47.65000,-7.43104,47.65000,9.26108,47.65000,-11.28340,47.65000,-3.60955,47.65000,-2.86171
47.66707,47.66000,7.29021,47.66000,-8.34607,47.66000,9.05279,47.66000,-11.79235,47.66000,-3.50051,47.66000,-1.95380
47.67707,47.67000,7.62781,47.67000,-9.27359,47.67000,8.82043,47.67000,-12.27275,47.67000,-3.36378,47.67000,-1.11684
47.68707,47.68000,7.94089,47.68000,-10.19573,47.68000,8.56015,47.68000,-12.70763,47.68000,-3.19535,47.68000,-0.39075
47.69707,47.69000,8.21572,47.69000,-11.09216,47.69000,8.26864,47.69000,-13.07863,47.69000,-2.99243,47.69000,0.19333
47.70707,47.70000,8.43622,47.70000,-11.94089,47.70000,7.94340,47.70000,-13.36655,47.70000,-2.75385,47.70000,0.61272
47.71707,47.71000,8.58430,47.71000,-12.71897,47.71000,7.58314,47.71000,-13.55229,47.71000,-2.48034,47.71000,0.85306
47.72708,47.72000,8.64042,47.72000,-13.40301,47.72000,7.18828,47.72000,-13.61850,47.72000,-2.17432,47.72000,0.90876
47.73708,47.73000,8.58429,47.73000,-13.96974,47.73000,6.76162,47.73000,-13.55131,47.73000,-1.83967,47.73000,0.78426
47.74708,47.74000,8.39581,47.74000,-14.39693,47.74000,6.30893,47.74000,-13.34210,47.74000,-1.48135,47.74000,0.49544
47.75708,47.75000,8.05630,47.75000,-14.66469,47.75000,5.83960,47.75000,-12.98873,47.75000,-1.10518,47.75000,0.07031
47.76708,47.76000,7.54972,47.76000,-14.75732,47.76000,5.36702,47.76000,-12.49640,47.76000,-0.71761,47.76000,-0.45172
47.77708,47.77000,6.86405,47.77000,-14.66511,47.77000,4.90863,47.77000,-11.87781,47.77000,-0.32562,47.77000,-1.02270
47.78709,47.78000,5.99252,47.78000,-14.38596,47.78000,4.48559,47.78000,-11.15238,47.78000,0.06349,47.78000,-1.59082
47.79709,47.79000,4.93465,47.79000,-13.92657,47.79000,4.12180,47.79000,-10.34461,47.79000,0.44215,47.79000,-2.10626
47.80709,47.80000,3.69706,47.80000,-13.30267,47.80000,3.84247,47.80000,-9.48159,47.80000,0.80252,47.80000,-2.52735
47.81709,47.81000,2.29399,47.81000,-12.53811,47.81000,3.67207,47.81000,-8.59068,47.81000,1.13619,47.81000,-2.82557
47.82709,47.82000,0.74750,47.82000,-11.66268,47.82000,3.63200,47.82000,-7.69768,47.82000,1.43350,47.82000,-2.98879
47.83709,47.83000,-0.91262,47.83000,-10.70945,47.83000,3.73813,47.83000,-6.82566,47.83000,1.68252,47.83000,-3.02187
47.84709,47.84000,-2.64929,47.84000,-9.71203,47.84000,3.99858,47.84000,-5.99430,47.84000,1.86810,47.84000,-2.94465
47.85710,47.85000,-4.41914,47.85000,-8.70248,47.85000,4.41209,47.85000,-5.21925,47.85000,1.97157,47.85000,-2.78767
47.86710,47.86000,-6.17402,47.86000,-7.70952,47.86000,4.96729,47.86000,-4.51150,47.86000,1.97184,47.86000,-2.58666
47.87710,47.87000,-7.86317,47.87000,-6.75732,47.87000,5.64313,47.87000,-3.87691,47.87000,1.84836,47.87000,-2.37685
47.88710,47.88000,-9.43590,47.88000,-5.86454,47.88000,6.41060,47.88000,-3.31629,47.88000,1.58570,47.88000,-2.18859
47.89710,47.89000,-10.84481,47.89000,-5.04379,47.89000,7.23558,47.89000,-2.82597,47.89000,1.17892,47.89000,-2.04491
47.90710,47.90000,-12.04903,47.90000,-4.30157,47.90000,8.08229,47.90000,-2.39886,47.90000,0.63808,47.90000,-1.96116
47.91710,47.91000,-13.01721,47.91000,-3.63870,47.91000,8.91681,47.91000,-2.02569,47.91000,-0.00939,47.91000,-1.94607
47.92711,47.92000,-13.72975,47.92000,-3.05131,47.92000,9.70997,47.92000,-1.69625,47.92000,-0.71967,47.92000,-2.00325
47.93711,47.93000,-14.17997,47.93000,-2.53209,47.93000,10.43952,47.93000,-1.40038,47.93000,-1.43714,47.93000,-2.13241
47.94711,47.94000,-14.37421,47.94000,-2.07158,47.94000,11.09115,47.94000,-1.12870,47.94000,-2.10195,47.94000,-2.33014
47.95711,47.95000,-14.33074,47.95000,-1.65937,47.95000,11.65841,47.95000,-0.87302,47.95000,-2.65928,47.95000,-2.59019
47.96711,47.96000,-14.07731,47.96000,-1.28497,47.96000,12.14133,47.96000,-0.62645,47.96000,-3.06859,47.96000,-2.90401
47.97711,47.97000,-13.64771,47.97000,-0.93852,47.97000,12.54389,47.97000,-0.38338,47.97000,-3.31084,47.97000,-3.26147
47.98711,47.98000,-13.07786,47.98000,-0.61125,47.98000,12.87134,47.98000,-0.13936,47.98000,-3.39225,47.98000,-3.65199
47.99712,47.99000,-12.40237,47.99000,-0.29570,47.99000,13.12822,47.99000,0.10895,47.99000,-3.34336,47.99000,-4.06567
48.00712,48.00000,-11.65232,48.00000,0.01413,48.00000,13.31753,48.00000,0.36391,48.00000,-3.21365,48.00000,-4.49426
48.01712,48.01000,-10.85414,48.01000,0.32284,48.01000,13.44073,48.01000,0.62689,48.01000,-3.06297,48.01000,-4.93164
48.02712,48.02000,-10.02968,48.02000,0.63368,48.02000,13.49833,48.02000,0.89838,48.02000,-2.95131,48.02000,-5.37400
48.03712,48.03000,-9.19704,48.03000,0.94879,48.03000,13.49072,48.03000,1.17796,48.03000,-2.92905,48.03000,-5.81950
48.04712,48.04000,-8.37157,48.04000,1.26931,48.04000,13.41907,48.04000,1.46447,48.04000,-3.02917,48.04000,-6.26782
48.05713,48.05000,-7.56699,48.05000,1.59559,48.05000,13.28612,48.05000,1.75611,48.05000,-3.26260,48.05000,-6.71945
48.06713,48.06000,-6.79602,48.06000,1.92733,48.06000,13.09665,48.06000,2.05061,48.06000,-3.61748,48.06000,-7.17513
48.07713,48.07000,-6.07088,48.07000,2.26375,48.07000,12.85750,48.07000,2.34550,48.07000,-4.06193,48.07000,-7.63527
48.08713,48.08000,-5.40335,48.08000,2.60370,48.08000,12.57725,48.08000,2.63831,48.08000,-4.54970,48.08000,-8.09967
48.09713,48.09000,-4.80471,48.09000,2.94578,48.09000,12.26555,48.09000,2.92678,48.09000,-5.02744,48.09000,-8.56737
48.10713,48.10000,-4.28545,48.10000,3.28849,48.10000,11.93252,48.10000,3.20894,48.10000,-5.44213,48.10000,-9.03674
48.11713,48.11000,-3.85470,48.11000,3.63037,48.11000,11.58807,48.11000,3.48323,48.11000,-5.74768,48.11000,-9.50555
48.12714,48.12000,-3.51946,48.12000,3.97017,48.12000,11.24152,48.12000,3.74841,48.12000,-5.90998,48.12000,-9.97115
48.13714,48.13000,-3.28382,48.13000,4.30703,48.13000,10.90117,48.13000,4.00363,48.13000,-5.91009,48.13000,-10.43060
48.14714,48.14000,-3.14829,48.14000,4.64067,48.14000,10.57390,48.14000,4.24828,48.14000,-5.74584,48.14000,-10.88074
48.15714,48.15000,-3.10941,48.15000,4.97159,48.15000,10.26472,48.15000,4.48193,48.15000,-5.43183,48.15000,-11.31836
48.16714,48.16000,-3.15962,48.16000,5.30120,48.16000,9.97632,48.16000,4.70423,48.16000,-4.99824,48.16000,-11.74036
48.17714,48.17000,-3.28757,48.17000,5.63186,48.17000,9.70884,48.17000,4.91472,48.17000,-4.48833,48.17000,-12.14401
48.18714,48.18000,-3.47883,48.18000,5.96687,48.18000,9.45986,48.18000,5.11257,48.18000,-3.95486,48.18000,-12.52709
48.19715,48.19000,-3.71702,48.19000,6.31027,48.19000,9.22475,48.19000,5.29629,48.19000,-3.45547,48.19000,-12.88808
48.20715,48.20000,-3.98528,48.20000,6.66646,48.20000,8.99750,48.20000,5.46342,48.20000,-3.04725,48.20000,-13.22605
48.21715,48.21000,-4.26810,48.21000,7.03980,48.21000,8.77177,48.21000,5.61018,48.21000,-2.78089,48.21000,-13.54063
48.22715,48.22000,-4.55321,48.22000,7.43391,48.22000,8.54226,48.22000,5.73115,48.22000,-2.69494,48.22000,-13.83172
48.23715,48.23000,-4.83342,48.23000,7.85095,48.23000,8.30583,48.23000,5.81904,48.23000,-2.81093,48.23000,-14.09931
48.24715,48.24000,-5.10790,48.24000,8.29074,48.24000,8.06238,48.24000,5.86451,48.24000,-3.13008,48.24000,-14.34318
48.25716,48.25000,-5.38238,48.25000,8.74993,48.25000,7.81511,48.25000,5.85619,48.25000,-3.63212,48.25000,-14.56254
48.26716,48.26000,-5.66815,48.26000,9.22110,48.26000,7.57039,48.26000,5.78084,48.26000,-4.27641,48.26000,-14.75560
48.27716,48.27000,-5.98001,48.27000,9.69210,48.27000,7.33722,48.27000,5.62395,48.27000,-5.00514,48.27000,-14.91918
48.28716,48.28000,-6.33350,48.28000,10.14551,48.28000,7.12665,48.28000,5.37038,48.28000,-5.74859,48.28000,-15.04837
48.29716,48.29000,-6.74205,48.29000,10.55840,48.29000,6.95101,48.29000,5.00549,48.29000,-6.43199,48.29000,-15.13627
48.30716,48.30000,-7.21407,48.30000,10.90238,48.30000,6.82281,48.30000,4.51626,48.30000,-6.98369,48.30000,-15.17402
48.31716,48.31000,-7.75045,48.31000,11.14419,48.31000,6.75345,48.31000,3.89273,48.31000,-7.34341,48.31000,-15.15087
48.32717,48.32000,-8.34269,48.32000,11.24703,48.32000,6.75180,48.32000,3.12934,48.32000,-7.46930,48.32000,-15.05440
48.33717,48.33000,-8.97213,48.33000,11.17255,48.33000,6.82316,48.33000,2.22626,48.33000,-7.34224,48.33000,-14.87084
48.34717,48.34000,-9.61054,48.34000,10.88366,48.34000,6.96853,48.34000,1.19053,48.34000,-6.96712,48.34000,-14.58554
48.35717,48.35000,-10.22206,48.35000,10.34780,48.35000,7.18401,48.35000,0.03675,48.35000,-6.37131,48.35000,-14.18389
48.36717,48.36000,-10.76650,48.36000,9.54046,48.36000,7.46036,48.36000,-1.21261,48.36000,-5.60070,48.36000,-13.65293
48.37717,48.37000,-11.20392,48.37000,8.44842,48.37000,7.78283,48.37000,-2.52765,48.37000,-4.71352,48.37000,-12.98383
48.38717,48.38000,-11.49978,48.38000,7.07240,48.38000,8.13190,48.38000,-3.87226,48.38000,-3.77220,48.38000,-12.17507
48.39718,48.39000,-11.62977,48.39000,5.42875,48.39000,8.48527,48.39000,-5.20621,48.39000,-2.83392,48.39000,-11.23560
48.40718,48.40000,-11.58304,48.40000,3.55000,48.40000,8.82088,48.40000,-6.48804,48.40000,-1.94185,48.40000,-10.18698
48.41718,48.41000,-11.36360,48.41000,1.48436,48.41000,9.12035,48.41000,-7.67864,48.41000,-1.11988,48.41000,-9.06350
48.42718,48.42000,-10.98897,48.42000,-0.70611,48.42000,9.37135,48.42000,-8.74490,48.42000,-0.37302,48.42000,-7.90963
48.43718,48.43000,-10.48646,48.43000,-2.94864,48.43000,9.56811,48.43000,-9.66293,48.43000,0.30602,48.43000,-6.77503
48.44718,48.44000,-9.88798,48.44000,-5.16408,48.44000,9.71009,48.44000,-10.42013,48.44000,0.92664,48.44000,-5.70824
48.45718,48.45000,-9.22489,48.45000,-7.27223,48.45000,9.79978,48.45000,-11.01553,48.45000,1.49074,48.45000,-4.75056
48.46719,48.46000,-8.52413,48.46000,-9.19714,48.46000,9.84041,48.46000,-11.45834,48.46000,1.98780,48.46000,-3.93162
48.47719,48.47000,-7.80631,48.47000,-10.87211,48.47000,9.83470,48.47000,-11.76518,48.47000,2.39676,48.47000,-3.26775
48.48719,48.48000,-7.08563,48.48000,-12.24401,48.48000,9.78479,48.48000,-11.95661,48.48000,2.69344,48.48000,-2.76327
48.49719,48.49000,-6.37156,48.49000,-13.27709,48.49000,9.69331,48.49000,-12.05401,48.49000,2.86023,48.49000,-2.41404
48.50719,48.50000,-5.67116,48.50000,-13.95596,48.50000,9.56466,48.50000,-12.07748,48.50000,2.89405,48.50000,-2.21190
48.51719,48.51000,-4.99107,48.51000,-14.28658,48.51000,9.40599,48.51000,-12.04465,48.51000,2.80978,48.51000,-2.14881
48.52720,48.52000,-4.33813,48.52000,-14.29397,48.52000,9.22731,48.52000,-11.97027,48.52000,2.63848,48.52000,-2.21954
48.53720,48.53000,-3.71885,48.53000,-14.01651,48.53000,9.04068,48.53000,-11.86580,48.53000,2.42125,48.53000,-2.42215
48.54720,48.54000,-3.13837,48.54000,-13.49931,48.54000,8.85877,48.54000,-11.73915,48.54000,2.20077,48.54000,-2.75613
48.55720,48.55000,-2.59940,48.55000,-12.78936,48.55000,8.69311,48.55000,-11.59459,48.55000,2.01273,48.55000,-3.21843
48.56720,48.56000,-2.10168,48.56000,-11.93343,48.56000,8.55244,48.56000,-11.43290,48.56000,1.87918,48.56000,-3.79898
48.57720,48.57000,-1.64171,48.57000,-10.97781,48.57000,8.44149,48.57000,-11.25185,48.57000,1.80520,48.57000,-4.47746
48.58720,48.58000,-1.21295,48.58000,-9.96760,48.58000,8.36048,48.58000,-11.04711,48.58000,1.77933,48.58000,-5.22285
48.59721,48.59000,-0.80636,48.59000,-8.94493,48.59000,8.30544,48.59000,-10.81340,48.59000,1.77735,48.59000,-5.99606
48.60721,48.60000,-0.41143,48.60000,-7.94661,48.60000,8.26928,48.60000,-10.54609,48.60000,1.76848,48.60000,-6.75472
48.61721,48.61000,-0.01765,48.61000,-7.00215,48.61000,8.24328,48.61000,-10.24276,48.61000,1.72227,48.61000,-7.45872
48.62721,48.62000,0.38389,48.62000,-6.13338,48.62000,8.21867,48.62000,-9.90445,48.62000,1.61480,48.62000,-8.07523
48.63721,48.63000,0.79917,48.63000,-5.35516,48.63000,8.18795,48.63000,-9.53627,48.63000,1.43276,48.63000,-8.58202
48.64721,48.64000,1.23062,48.64000,-4.67706,48.64000,8.14571,48.64000,-9.14743,48.64000,1.17481,48.64000,-8.96867
48.65721,48.65000,1.67744,48.65000,-4.10486,48.65000,8.08893,48.65000,-8.75066,48.65000,0.85021,48.65000,-9.23544
48.66722,48.66000,2.13634,48.66000,-3.64176,48.66000,8.01671,48.66000,-8.36143,48.66000,0.47562,48.66000,-9.39041
48.67722,48.67000,2.60271,48.67000,-3.28918,48.67000,7.92971,48.67000,-7.99689,48.67000,0.07098,48.67000,-9.44562
48.68722,48.68000,3.07161,48.68000,-3.04719,48.68000,7.82948,48.68000,-7.67475,48.68000,-0.34426,48.68000,-9.41309
48.69722,48.69000,3.53856,48.69000,-2.91473,48.69000,7.71767,48.69000,-7.41211,48.69000,-0.75386,48.69000,-9.30170
