Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
61.25908,61.25000,4.08796,61.25000,0.52653,61.25000,-1.54770,61.25000,4.10277
61.26908,61.26000,4.01457,61.26000,0.62169,61.26000,-1.42458,61.26000,4.06693
61.27909,61.27000,3.91331,61.27000,0.75220,61.27000,-1.32845,61.27000,4.02173
61.28909,61.28000,3.78572,61.28000,0.91445,61.28000,-1.26120,61.28000,3.96910
61.29909,61.29000,3.63519,61.29000,1.10320,61.29000,-1.22352,61.29000,3.91178
61.30909,61.30000,3.46687,61.30000,1.31188,61.30000,-1.21499,61.30000,3.85316
61.31909,61.31000,3.28737,61.31000,1.53290,61.31000,-1.23432,61.31000,3.79686
61.32909,61.32000,3.10434,61.32000,1.75803,61.32000,-1.27941,61.32000,3.74636
61.33909,61.33000,2.92588,61.33000,1.97888,61.33000,-1.34759,61.33000,3.70457
61.34910,61.34000,2.75991,61.34000,2.18733,61.34000,-1.43558,61.34000,3.67350
61.35910,61.35000,2.61360,61.35000,2.37595,61.35000,-1.53964,61.35000,3.65405
61.36910,61.36000,2.49274,61.36000,2.53840,61.36000,-1.65552,61.36000,3.64593
61.37910,61.37000,2.40127,61.37000,2.66971,61.37000,-1.77851,61.37000,3.64767
61.38910,61.38000,2.34098,61.38000,2.76642,61.38000,-1.90347,61.38000,3.65672
61.39910,61.39000,2.31131,61.39000,2.82663,61.39000,-2.02493,61.39000,3.66964
61.40910,61.40000,2.30942,61.40000,2.84989,61.40000,-2.13711,61.40000,3.68229
61.41911,61.41000,2.33048,61.41000,2.83702,61.41000,-2.23405,61.41000,3.69013
61.42911,61.42000,2.36814,61.42000,2.78985,61.42000,-2.30979,61.42000,3.68850
61.43911,61.43000,2.41515,61.43000,2.71093,61.43000,-2.35852,61.43000,3.67300
61.44911,61.44000,2.46400,61.44000,2.60335,61.44000,-2.37488,61.44000,3.63976
61.45911,61.45000,2.50759,61.45000,2.47049,61.45000,-2.35424,61.45000,3.58586
61.46911,61.46000,2.53986,61.46000,2.31599,61.46000,-2.29303,61.46000,3.50962
61.47912,61.47000,2.55624,61.47000,2.14361,61.47000,-2.18910,61.47000,3.41083
61.48912,61.48000,2.55400,61.48000,1.95729,61.48000,-2.04195,61.48000,3.29096
61.49912,61.49000,2.53242,61.49000,1.76109,61.49000,-1.85290,61.49000,3.15310
61.50912,61.50000,2.49275,61.50000,1.55912,61.50000,-1.62515,61.50000,3.00193
61.51912,61.51000,2.43801,61.51000,1.35553,61.51000,-1.36363,61.51000,2.84334
61.52912,61.52000,2.37266,61.52000,1.15431,61.52000,-1.07481,61.52000,2.68403
61.53912,61.53000,2.30209,61.53000,0.95921,61.53000,-0.76628,61.53000,2.53104
61.54913,61.54000,2.23212,61.54000,0.77356,61.54000,-0.44637,61.54000,2.39113
61.55913,61.55000,2.16847,61.55000,0.60015,61.55000,-0.12364,61.55000,2.27032
61.56913,61.56000,2.11620,61.56000,0.44121,61.56000,0.19351,61.56000,2.17342
61.57913,61.57000,2.07941,61.57000,0.29828,61.57000,0.49726,61.57000,2.10377
61.58913,61.58000,2.06093,61.58000,0.17222,61.58000,0.78067,61.58000,2.06305
61.59913,61.59000,2.06231,61.59000,0.06317,61.59000,1.03788,61.59000,2.05137
61.60913,61.60000,2.08382,61.60000,-0.02949,61.60000,1.26422,61.60000,2.06744
61.61914,61.61000,2.12472,61.61000,-0.10711,61.61000,1.45625,61.61000,2.10890
61.62914,61.62000,2.18357,61.62000,-0.17179,61.62000,1.61171,61.62000,2.17275
61.63914,61.63000,2.25854,61.63000,-0.22627,61.63000,1.72944,61.63000,2.25578
61.64914,61.64000,2.34785,61.64000,-0.27378,61.64000,1.80921,61.64000,2.35500
61.65914,61.65000,2.45004,61.65000,-0.31780,61.65000,1.85167,61.65000,2.46799
61.66914,61.66000,2.56426,61.66000,-0.36174,61.66000,1.85816,61.66000,2.59317
61.67914,61.67000,2.69037,61.67000,-0.40850,61.67000,1.83068,61.67000,2.72982
61.68915,61.68000,2.82888,61.68000,-0.46015,61.68000,1.77179,61.68000,2.87806
61.69915,61.69000,2.98084,61.69000,-0.51747,61.69000,1.68459,61.69000,3.03860
61.70915,61.70000,3.14757,61.70000,-0.57971,61.70000,1.57268,61.70000,3.21247
61.71915,61.71000,3.33033,61.71000,-0.64441,61.71000,1.44015,61.71000,3.40066
61.72915,61.72000,3.53000,61.72000,-0.70745,61.72000,1.29152,61.72000,3.60381
61.73915,61.73000,3.74685,61.73000,-0.76317,61.73000,1.13165,61.73000,3.82196
61.74916,61.74000,3.98023,61.74000,-0.80484,61.74000,0.96563,61.74000,4.05435
61.75916,61.75000,4.22848,61.75000,-0.82518,61.75000,0.79863,61.75000,4.29933
61.76916,61.76000,4.48878,61.76000,-0.81707,61.76000,0.63568,61.76000,4.55435
61.77916,61.77000,4.75715,61.77000,-0.77433,61.77000,0.48147,61.77000,4.81604
61.78916,61.78000,5.02857,61.78000,-0.69237,61.78000,0.34004,61.78000,5.08025
61.79916,61.79000,5.29704,61.79000,-0.56881,61.79000,0.21456,61.79000,5.34226
61.80916,61.80000,5.55593,61.80000,-0.40382,61.80000,0.10704,61.80000,5.59695
61.81917,61.81000,5.79832,61.81000,-0.20011,61.81000,0.01826,61.81000,5.83912
61.82917,61.82000,6.01752,61.82000,0.03730,61.82000,-0.05228,61.82000,6.06379
61.83917,61.83000,6.20748,61.83000,0.30165,61.83000,-0.10618,61.83000,6.26656
61.84917,61.84000,6.36325,61.84000,0.58521,61.84000,-0.14576,61.84000,6.44386
61.85917,61.85000,6.48130,61.85000,0.88005,61.85000,-0.17367,61.85000,6.59324
61.86917,61.86000,6.55968,61.86000,1.17879,61.86000,-0.19246,61.86000,6.71344
61.87917,61.87000,6.59820,61.87000,1.47510,61.87000,-0.20422,61.87000,6.80455
61.88918,61.88000,6.59839,61.88000,1.76400,61.88000,-0.21041,61.88000,6.86795
61.89918,61.89000,6.56351,61.89000,2.04188,61.89000,-0.21186,61.89000,6.90627
61.90918,61.90000,6.49834,61.90000,2.30626,61.90000,-0.20896,61.90000,6.92320
61.91918,61.91000,6.40895,61.91000,2.55546,61.91000,-0.20204,61.91000,6.92318
61.92918,61.92000,6.30227,61.92000,2.78822,61.92000,-0.19177,61.92000,6.91105
61.93918,61.93000,6.18571,61.93000,3.00331,61.93000,-0.17956,61.93000,6.89160
61.94918,61.94000,6.06662,61.94000,3.19924,61.94000,-0.16792,61.94000,6.86919
61.95919,61.95000,5.95185,61.95000,3.37412,61.95000,-0.16051,61.95000,6.84737
61.96919,61.96000,5.84740,61.96000,3.52561,61.96000,-0.16209,61.96000,6.82871
61.97919,61.97000,5.75812,61.97000,3.65105,61.97000,-0.17822,61.97000,6.81472
61.98919,61.98000,5.68748,61.98000,3.74770,61.98000,-0.21475,61.98000,6.80582
61.99919,61.99000,5.63757,61.99000,3.81299,61.99000,-0.27729,61.99000,6.80158
62.00919,62.00000,5.60909,62.00000,3.84489,62.00000,-0.37060,62.00000,6.80089
62.01920,62.01000,5.60150,62.01000,3.84212,62.01000,-0.49806,62.01000,6.80224
62.02920,62.02000,5.61327,62.02000,3.80437,62.02000,-0.66133,62.02000,6.80407
62.03920,62.03000,5.64217,62.03000,3.73241,62.03000,-0.86012,62.03000,6.80497
62.04920,62.04000,5.68559,62.04000,3.62811,62.04000,-1.09218,62.04000,6.80398
62.05920,62.05000,5.74084,62.05000,3.49428,62.05000,-1.35341,62.05000,6.80065
62.06920,62.06000,5.80531,62.06000,3.33460,62.06000,-1.63812,62.06000,6.79510
62.07920,62.07000,5.87655,62.07000,3.15332,62.07000,-1.93939,62.07000,6.78786
62.08921,62.08000,5.95231,62.08000,2.95511,62.08000,-2.24951,62.08000,6.77968
62.09921,62.09000,6.03047,62.09000,2.74475,62.09000,-2.56049,62.09000,6.77136
62.10921,62.10000,6.10906,62.10000,2.52701,62.10000,-2.86452,62.10000,6.76360
62.11921,62.11000,6.18622,62.11000,2.30645,62.11000,-3.15448,62.11000,6.75685
62.12921,62.12000,6.26025,62.12000,2.08736,62.12000,-3.42425,62.12000,6.75130
62.13921,62.13000,6.32953,62.13000,1.87375,62.13000,-3.66903,62.13000,6.74681
62.14921,62.14000,6.39254,62.14000,1.66931,62.14000,-3.88544,62.14000,6.74297
62.15922,62.15000,6.44790,62.15000,1.47750,62.15000,-4.07154,62.15000,6.73914
62.16922,62.16000,6.49440,62.16000,1.30148,62.16000,-4.22668,62.16000,6.73459
62.17922,62.17000,6.53110,62.17000,1.14413,62.17000,-4.35136,62.17000,6.72858
62.18922,62.18000,6.55748,62.18000,1.00797,62.18000,-4.44695,62.18000,6.72061
62.19922,62.19000,6.57352,62.19000,0.89505,62.19000,-4.51549,62.19000,6.71049
62.20922,62.20000,6.57980,62.20000,0.80688,62.20000,-4.55945,62.20000,6.69850
62.21922,62.21000,6.57757,62.21000,0.74430,62.21000,-4.58159,62.21000,6.68545
62.22923,62.22000,6.56874,62.22000,0.70739,62.22000,-4.58488,62.22000,6.67269
62.23923,62.23000,6.55582,62.23000,0.69542,62.23000,-4.57241,62.23000,6.66203
62.24923,62.24000,6.54182,62.24000,0.70689,62.24000,-4.54742,62.24000,6.65567
62.25923,62.25000,6.53003,62.25000,0.73948,62.25000,-4.51329,62.25000,6.65600
62.26923,62.26000,6.52383,62.26000,0.79020,62.26000,-4.47352,62.26000,6.66531
62.27923,62.27000,6.52637,62.27000,0.85544,62.27000,-4.43174,62.27000,6.68561
62.28924,62.28000,6.54033,62.28000,0.93105,62.28000,-4.39167,62.28000,6.71826
62.29924,62.29000,6.56759,62.29000,1.01250,62.29000,-4.35702,62.29000,6.76376
62.30924,62.30000,6.60898,62.30000,1.09487,62.30000,-4.33144,62.30000,6.82152
62.31924,62.31000,6.66406,62.31000,1.17301,62.31000,-4.31832,62.31000,6.88963
62.32924,62.32000,6.73097,62.32000,1.24155,62.32000,-4.32074,62.32000,6.96484
62.33924,62.33000,6.80636,62.33000,1.29498,62.33000,-4.34120,62.33000,7.04257
62.34924,62.34000,6.88549,62.34000,1.32781,62.34000,-4.38156,62.34000,7.11710
62.35925,62.35000,6.96245,62.35000,1.33470,62.35000,-4.44283,62.35000,7.18199
62.36925,62.36000,7.03048,62.36000,1.31067,62.36000,-4.52503,62.36000,7.23045
62.37925,62.37000,7.08234,62.37000,1.25138,62.37000,-4.62708,62.37000,7.25589
62.38925,62.38000,7.11073,62.38000,1.15334,62.38000,-4.74670,62.38000,7.25247
62.39925,62.39000,7.10879,62.39000,1.01417,62.39000,-4.88039,62.39000,7.21561
62.40925,62.40000,7.07053,62.40000,0.83276,62.40000,-5.02345,62.40000,7.14245
62.41925,62.41000,6.99128,62.41000,0.60949,62.41000,-5.17018,62.41000,7.03218
62.42926,62.42000,6.86802,62.42000,0.34629,62.42000,-5.31409,62.42000,6.88625
62.43926,62.43000,6.69952,62.43000,0.04674,62.43000,-5.44833,62.43000,6.70827
62.44926,62.44000,6.48642,62.44000,-0.28395,62.44000,-5.56612,62.44000,6.50375
62.45926,62.45000,6.23096,62.45000,-0.63897,62.45000,-5.66126,62.45000,6.27952
62.46926,62.46000,5.93669,62.46000,-1.01007,62.46000,-5.72842,62.46000,6.04304
62.47926,62.47000,5.60811,62.47000,-1.38786,62.47000,-5.76354,62.47000,5.80161
62.48927,62.48000,5.25026,62.48000,-1.76223,62.48000,-5.76386,62.48000,5.56171
62.49927,62.49000,4.86859,62.49000,-2.12298,62.49000,-5.72803,62.49000,5.32858
62.50927,62.50000,4.46883,62.50000,-2.46051,62.50000,-5.65596,62.50000,5.10597
62.51927,62.51000,4.05708,62.51000,-2.76646,62.51000,-5.54870,62.51000,4.89632
62.52927,62.52000,3.63992,62.52000,-3.03432,62.52000,-5.40822,62.52000,4.70098
62.53927,62.53000,3.22461,62.53000,-3.25987,62.53000,-5.23730,62.53000,4.52074
62.54927,62.54000,2.81903,62.54000,-3.44141,62.54000,-5.03936,62.54000,4.35614
62.55928,62.55000,2.43150,62.55000,-3.57966,62.55000,-4.81847,62.55000,4.20781
62.56928,62.56000,2.07025,62.56000,-3.67760,62.56000,-4.57923,62.56000,4.07644
62.57928,62.57000,1.74274,62.57000,-3.73990,62.57000,-4.32658,62.57000,3.96269
62.58928,62.58000,1.45485,62.58000,-3.77237,62.58000,-4.06563,62.58000,3.86690
62.59928,62.59000,1.21030,62.59000,-3.78131,62.59000,-3.80121,62.59000,3.78886
62.60928,62.60000,1.01022,62.60000,-3.77286,62.60000,-3.53759,62.60000,3.72762
62.61928,62.61000,0.85319,62.61000,-3.75247,62.61000,-3.27807,62.61000,3.68146
62.62929,62.62000,0.73559,62.62000,-3.72456,62.62000,-3.02471,62.62000,3.64787
62.63929,62.63000,0.65222,62.63000,-3.69221,62.63000,-2.77817,62.63000,3.62372
62.64929,62.64000,0.59705,62.64000,-3.65708,62.64000,-2.53779,62.64000,3.60538
62.65929,62.65000,0.56398,62.65000,-3.61939,62.65000,-2.30171,62.65000,3.58894
62.66929,62.66000,0.54746,62.66000,-3.57809,62.66000,-2.06732,62.66000,3.57035
62.67929,62.67000,0.54285,62.67000,-3.53110,62.67000,-1.83160,62.67000,3.54564
62.68929,62.68000,0.54658,62.68000,-3.47575,62.68000,-1.59163,62.68000,3.51115
62.69930,62.69000,0.55611,62.69000,-3.40927,62.69000,-1.34503,62.69000,3.46386
62.70930,62.70000,0.56976,62.70000,-3.32933,62.70000,-1.09020,62.70000,3.40166
62.71930,62.71000,0.58639,62.71000,-3.23457,62.71000,-0.82653,62.71000,3.32355
62.72930,62.72000,0.60509,62.72000,-3.12493,62.72000,-0.55443,62.72000,3.22984
62.73930,62.73000,0.62490,62.73000,-3.00185,62.73000,-0.27523,62.73000,3.12206
62.74930,62.74000,0.64452,62.74000,-2.86822,62.74000,0.00902,62.74000,3.00278
62.75931,62.75000,0.66221,62.75000,-2.72817,62.75000,0.29569,62.75000,2.87538
62.76931,62.76000,0.67587,62.76000,-2.58671,62.76000,0.58180,62.76000,2.74364
62.77931,62.77000,0.68327,62.77000,-2.44932,62.77000,0.86417,62.77000,2.61149
62.78931,62.78000,0.68243,62.78000,-2.32146,62.78000,1.13947,62.78000,2.48270
62.79931,62.79000,0.67202,62.79000,-2.20816,62.79000,1.40434,62.79000,2.36078
62.80931,62.80000,0.65184,62.80000,-2.11365,62.80000,1.65542,62.80000,2.24887
62.81931,62.81000,0.62317,62.81000,-2.04100,62.81000,1.88938,62.81000,2.14978
62.82932,62.82000,0.58899,62.82000,-1.99189,62.82000,2.10301,62.82000,2.06609
62.83932,62.83000,0.55404,62.83000,-1.96643,62.83000,2.29335,62.83000,2.00023
62.84932,62.84000,0.52473,62.84000,-1.96305,62.84000,2.45789,62.84000,1.95456
62.85932,62.85000,0.50879,62.85000,-1.97847,62.85000,2.59483,62.85000,1.93146
62.86932,62.86000,0.51488,62.86000,-2.00772,62.86000,2.70344,62.86000,1.93333
62.87932,62.87000,0.55198,62.87000,-2.04432,62.87000,2.78432,62.87000,1.96262
62.88932,62.88000,0.62883,62.88000,-2.08055,62.88000,2.83976,62.88000,2.02176
62.89933,62.89000,0.75317,62.89000,-2.10783,62.89000,2.87377,62.89000,2.11303
62.90933,62.90000,0.93102,62.90000,-2.11723,62.90000,2.89211,62.90000,2.23842
62.91933,62.91000,1.16599,62.91000,-2.10010,62.91000,2.90184,62.91000,2.39935
62.92933,62.92000,1.45852,62.92000,-2.04866,62.92000,2.91066,62.92000,2.59628
62.93933,62.93000,1.80548,62.93000,-1.95669,62.93000,2.92594,62.93000,2.82840
62.94933,62.94000,2.19989,62.94000,-1.81998,62.94000,2.95349,62.94000,3.09320
62.95933,62.95000,2.63123,62.95000,-1.63677,62.95000,2.99641,62.95000,3.38627
62.96934,62.96000,3.08611,62.96000,-1.40790,62.96000,3.05426,62.96000,3.70136
62.97934,62.97000,3.54927,62.97000,-1.13684,62.97000,3.12275,62.97000,4.03057
62.98934,62.98000,4.00484,62.98000,-0.82941,62.98000,3.19403,62.98000,4.36485
62.99934,62.99000,4.43755,62.99000,-0.49339,62.99000,3.25771,62.99000,4.69466
63.00934,63.00000,4.83385,63.00000,-0.13801,63.00000,3.30227,63.00000,5.01055
63.01934,63.01000,5.18269,63.01000,0.22670,63.01000,3.31675,63.01000,5.30384
63.02935,63.02000,5.47616,63.02000,0.59053,63.02000,3.29231,63.02000,5.56713
63.03935,63.03000,5.70982,63.03000,0.94360,63.03000,3.22349,63.03000,5.79472
63.04935,63.04000,5.88281,63.04000,1.27687,63.04000,3.10884,63.04000,5.98303
63.05935,63.05000,5.99770,63.05000,1.58240,63.05000,2.95095,63.05000,6.13068
63.06935,63.06000,6.06013,63.06000,1.85358,63.06000,2.75585,63.06000,6.23858
63.07935,63.07000,6.07818,63.07000,2.08524,63.07000,2.53199,63.07000,6.30963
63.08935,63.08000,6.06157,63.08000,2.27358,63.08000,2.28894,63.08000,6.34834
63.09936,63.09000,6.02087,63.09000,2.41621,63.09000,2.03626,63.09000,6.36035
63.10936,63.10000,5.96670,63.10000,2.51206,63.10000,1.78249,63.10000,6.35198
63.11936,63.11000,5.90892,63.11000,2.56132,63.11000,1.53456,63.11000,6.32964
63.12936,63.12000,5.85604,63.12000,2.56547,63.12000,1.29759,63.12000,6.29944
63.13936,63.13000,5.81463,63.13000,2.52723,63.13000,1.07491,63.13000,6.26672
63.14936,63.14000,5.78911,63.14000,2.45057,63.14000,0.86838,63.14000,6.23582
63.15936,63.15000,5.78166,63.15000,2.34048,63.15000,0.67867,63.15000,6.20998
63.16937,63.16000,5.79257,63.16000,2.20275,63.16000,0.50560,63.16000,6.19136
63.17937,63.17000,5.82067,63.17000,2.04359,63.17000,0.34835,63.17000,6.18135
63.18937,63.18000,5.86401,63.18000,1.86921,63.18000,0.20569,63.18000,6.18078
63.19937,63.19000,5.92030,63.19000,1.68542,63.19000,0.07610,63.19000,6.19021
63.20937,63.20000,5.98739,63.20000,1.49736,63.20000,-0.04199,63.20000,6.21003
63.21937,63.21000,6.06339,63.21000,1.30933,63.21000,-0.15012,63.21000,6.24055
63.22937,63.22000,6.14671,63.22000,1.12478,63.22000,-0.24953,63.22000,6.28187
63.23938,63.23000,6.23603,63.23000,0.94637,63.23000,-0.34105,63.23000,6.33382
63.24938,63.24000,6.33009,63.24000,0.77621,63.24000,-0.42500,63.24000,6.39582
63.25938,63.25000,6.42761,63.25000,0.61603,63.25000,-0.50116,63.25000,6.46684
63.26938,63.26000,6.52714,63.26000,0.46741,63.26000,-0.56879,63.26000,6.54534
63.27938,63.27000,6.62700,63.27000,0.33197,63.27000,-0.62683,63.27000,6.62931
63.28938,63.28000,6.72525,63.28000,0.21142,63.28000,-0.67410,63.28000,6.71631
63.29939,63.29000,6.81977,63.29000,0.10762,63.29000,-0.70959,63.29000,6.80365
63.30939,63.30000,6.90832,63.30000,0.02242,63.30000,-0.73277,63.30000,6.88856
63.31939,63.31000,6.98879,63.31000,-0.04241,63.31000,-0.74388,63.31000,6.96838
63.32939,63.32000,7.05930,63.32000,-0.08533,63.32000,-0.74405,63.32000,7.04080
63.33939,63.33000,7.11846,63.33000,-0.10527,63.33000,-0.73546,63.33000,7.10406
63.34939,63.34000,7.16545,63.34000,-0.10168,63.34000,-0.72124,63.34000,7.15706
63.35939,63.35000,7.20013,63.35000,-0.07472,63.35000,-0.70528,63.35000,7.19940
63.36940,63.36000,7.22302,63.36000,-0.02527,63.36000,-0.69200,63.36000,7.23136
63.37940,63.37000,7.23520,63.37000,0.04499,63.37000,-0.68594,63.37000,7.25374
63.38940,63.38000,7.23814,63.38000,0.13360,63.38000,-0.69143,63.38000,7.26763
63.39940,63.39000,7.23347,63.39000,0.23736,63.39000,-0.71229,63.39000,7.27414
63.40940,63.40000,7.22260,63.40000,0.35234,63.40000,-0.75154,63.40000,7.27403
63.41940,63.41000,7.20651,63.41000,0.47398,63.41000,-0.81124,63.41000,7.26745
63.42940,63.42000,7.18539,63.42000,0.59712,63.42000,-0.89246,63.42000,7.25366
63.43941,63.43000,7.15851,63.43000,0.71608,63.43000,-0.99525,63.43000,7.23097
63.44941,63.44000,7.12411,63.44000,0.82477,63.44000,-1.11867,63.44000,7.19672
63.45941,63.45000,7.07944,63.45000,0.91687,63.45000,-1.26094,63.45000,7.14744
63.46941,63.46000,7.02086,63.46000,0.98601,63.46000,-1.41943,63.46000,7.07922
63.47941,63.47000,6.94417,63.47000,1.02598,63.47000,-1.59083,63.47000,6.98810
63.48941,63.48000,6.84498,63.48000,1.03104,63.48000,-1.77121,63.48000,6.87062
63.49941,63.49000,6.71915,63.49000,0.99611,63.49000,-1.95615,63.49000,6.72447
63.50942,63.50000,6.56333,63.50000,0.91709,63.50000,-2.14091,63.50000,6.54900
63.51942,63.51000,6.37540,63.51000,0.79114,63.51000,-2.32059,63.51000,6.34565
63.52942,63.52000,6.15469,63.52000,0.61696,63.52000,-2.49041,63.52000,6.11812
63.53942,63.53000,5.90212,63.53000,0.39512,63.53000,-2.64594,63.53000,5.87223
63.54942,63.54000,5.62001,63.54000,0.12833,63.54000,-2.78333,63.54000,5.61542
63.55942,63.55000,5.31179,63.55000,-0.17839,63.55000,-2.89946,63.55000,5.35603
63.56943,63.56000,4.98161,63.56000,-0.51770,63.56000,-2.99197,63.56000,5.10242
63.57943,63.57000,4.63394,63.57000,-0.88010,63.57000,-3.05903,63.57000,4.86204
63.58943,63.58000,4.27339,63.58000,-1.25443,63.58000,-3.09911,63.58000,4.64072
63.59943,63.59000,3.90451,63.59000,-1.62851,63.59000,-3.11055,63.59000,4.44213
63.60943,63.60000,3.53184,63.60000,-1.98996,63.60000,-3.09126,63.60000,4.26769
63.61943,63.61000,3.16012,63.61000,-2.32706,63.61000,-3.03852,63.61000,4.11667
63.62943,63.62000,2.79445,63.62000,-2.62955,63.62000,-2.94907,63.62000,3.98674
63.63944,63.63000,2.44047,63.63000,-2.88931,63.63000,-2.81943,63.63000,3.87453
63.64944,63.64000,2.10427,63.64000,-3.10080,63.64000,-2.64651,63.64000,3.77628
63.65944,63.65000,1.79207,63.65000,-3.26122,63.65000,-2.42818,63.65000,3.68831
63.66944,63.66000,1.50952,63.66000,-3.37051,63.66000,-2.16392,63.66000,3.60722
63.67944,63.67000,1.26102,63.67000,-3.43107,63.67000,-1.85514,63.67000,3.53013
63.68944,63.68000,1.04906,63.68000,-3.44735,63.68000,-1.50533,63.68000,3.45467
63.69944,63.69000,0.87380,63.69000,-3.42534,63.69000,-1.11990,63.69000,3.37906
63.70945,63.70000,0.73313,63.70000,-3.37200,63.70000,-0.70580,63.70000,3.30208
63.71945,63.71000,0.62296,63.71000,-3.29468,63.71000,-0.27092,63.71000,3.22302
63.72945,63.72000,0.53789,63.72000,-3.20051,63.72000,0.17652,63.72000,3.14165
63.73945,63.73000,0.47202,63.73000,-3.09597,63.73000,0.62855,63.73000,3.05802
63.74945,63.74000,0.41963,63.74000,-2.98640,63.74000,1.07795,63.74000,2.97231
63.75945,63.75000,0.37589,63.75000,-2.87574,63.75000,1.51856,63.75000,2.88465
63.76945,63.76000,0.33717,63.76000,-2.76646,63.76000,1.94541,63.76000,2.79502
63.77946,63.77000,0.30129,63.77000,-2.65966,63.77000,2.35471,63.77000,2.70325
63.78946,63.78000,0.26740,63.78000,-2.55543,63.78000,2.74379,63.78000,2.60912
63.79946,63.79000,0.23580,63.79000,-2.45329,63.79000,3.11081,63.79000,2.51258
63.80946,63.80000,0.20767,63.80000,-2.35272,63.80000,3.45465,63.80000,2.41405
63.81946,63.81000,0.18470,63.81000,-2.25360,63.81000,3.77466,63.81000,2.31459
63.82946,63.82000,0.16874,63.82000,-2.15647,63.82000,4.07052,63.82000,2.21598
63.83947,63.83000,0.16146,63.83000,-2.06271,63.83000,4.34209,63.83000,2.12070
63.84947,63.84000,0.16410,63.84000,-1.97438,63.84000,4.58935,63.84000,2.03170
63.85947,63.85000,0.17737,63.85000,-1.89400,63.85000,4.81237,63.85000,1.95212
63.86947,63.86000,0.20137,63.86000,-1.82426,63.86000,5.01133,63.86000,1.88492
63.87947,63.87000,0.23572,63.87000,-1.76761,63.87000,5.18658,63.87000,1.83262
63.88947,63.88000,0.27968,63.88000,-1.72599,63.88000,5.33870,63.88000,1.79705
63.89947,63.89000,0.33237,63.89000,-1.70055,63.89000,5.46860,63.89000,1.77921
63.90948,63.90000,0.39301,63.90000,-1.69149,63.90000,5.57757,63.90000,1.77932
63.91948,63.91000,0.46107,63.91000,-1.69801,63.91000,5.66735,63.91000,1.79686
63.92948,63.92000,0.53646,63.92000,-1.71824,63.92000,5.74015,63.92000,1.83075
63.93948,63.93000,0.61959,63.93000,-1.74934,63.93000,5.79873,63.93000,1.87951
63.94948,63.94000,0.71139,63.94000,-1.78751,63.94000,5.84638,63.94000,1.94146
63.95948,63.95000,0.81325,63.95000,-1.82812,63.95000,5.88695,63.95000,2.01487
63.96948,63.96000,0.92689,63.96000,-1.86586,63.96000,5.92486,63.96000,2.09811
63.97949,63.97000,1.05429,63.97000,-1.89495,63.97000,5.96502,63.97000,2.18978
63.98949,63.98000,1.19743,63.98000,-1.90937,63.98000,6.01272,63.98000,2.28885
63.99949,63.99000,1.35814,63.99000,-1.90328,63.99000,6.07333,63.99000,2.39471
64.00949,64.00000,1.53775,64.00000,-1.87134,64.00000,6.15197,64.00000,2.50722
64.01949,64.01000,1.73683,64.01000,-1.80913,64.01000,6.25290,64.01000,2.62663
64.02949,64.02000,1.95485,64.02000,-1.71351,64.02000,6.37888,64.02000,2.75342
64.03949,64.03000,2.18997,64.03000,-1.58288,64.03000,6.53029,64.03000,2.88806
64.04950,64.04000,2.43889,64.04000,-1.41722,64.04000,6.70445,64.04000,3.03079
64.05950,64.05000,2.69708,64.05000,-1.21806,64.05000,6.89511,64.05000,3.18142
64.06950,64.06000,2.95916,64.06000,-0.98828,64.06000,7.09251,64.06000,3.33932
64.07950,64.07000,3.21945,64.07000,-0.73188,64.07000,7.28403,64.07000,3.50357
64.08950,64.08000,3.47253,64.08000,-0.45358,64.08000,7.45540,64.08000,3.67307
64.09950,64.09000,3.71372,64.09000,-0.15856,64.09000,7.59244,64.09000,3.84674
64.10951,64.10000,3.93929,64.10000,0.14793,64.10000,7.68289,64.10000,4.02347
64.11951,64.11000,4.14649,64.11000,0.46077,64.11000,7.71811,64.11000,4.20203
64.12951,64.12000,4.33351,64.12000,0.77518,64.12000,7.69426,64.12000,4.38096
64.13951,64.13000,4.49938,64.13000,1.08673,64.13000,7.61281,64.13000,4.55850
64.14951,64.14000,4.64386,64.14000,1.39123,64.14000,7.48024,64.14000,4.73257
64.15951,64.15000,4.76741,64.15000,1.68462,64.15000,7.30694,64.15000,4.90083
64.16951,64.16000,4.87110,64.16000,1.96271,64.16000,7.10563,64.16000,5.06077
64.17952,64.17000,4.95654,64.17000,2.22106,64.17000,6.88950,64.17000,5.20984
64.18952,64.18000,5.02590,64.18000,2.45475,64.18000,6.67039,64.18000,5.34565
64.19952,64.19000,5.08188,64.19000,2.65845,64.19000,6.45737,64.19000,5.46620
64.20952,64.20000,5.12766,64.20000,2.82655,64.20000,6.25587,64.20000,5.57011
64.21952,64.21000,5.16674,64.21000,2.95343,64.21000,6.06752,64.21000,5.65674
64.22952,64.22000,5.20270,64.22000,3.03403,64.22000,5.89058,64.22000,5.72628
64.23952,64.23000,5.23883,64.23000,3.06433,64.23000,5.72086,64.23000,5.77969
64.24953,64.24000,5.27788,64.24000,3.04192,64.24000,5.55289,64.24000,5.81860
64.25953,64.25000,5.32184,64.25000,2.96640,64.25000,5.38112,64.25000,5.84531
