Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97029,1.97000,-0.24829,1.97000,-0.03938,1.97000,0.10711,1.97000,0.03420,1.97000,0.00374,1.97000,0.16486
1.98029,1.98000,-0.24642,1.98000,-0.03913,1.98000,0.11135,1.98000,0.03254,1.98000,0.00719,1.98000,0.16859
1.99030,1.99000,-0.24448,1.99000,-0.03893,1.99000,0.11514,1.99000,0.03039,1.99000,0.01018,1.99000,0.17243
2.00030,2.00000,-0.24245,2.00000,-0.03877,2.00000,0.11850,2.00000,0.02776,2.00000,0.01277,2.00000,0.17643
2.01030,2.01000,-0.24031,2.01000,-0.03860,2.01000,0.12148,2.01000,0.02469,2.01000,0.01505,2.01000,0.18059
2.02030,2.02000,-0.23804,2.02000,-0.03840,2.02000,0.12413,2.02000,0.02125,2.02000,0.01710,2.02000,0.18491
2.03030,2.03000,-0.23562,2.03000,-0.03812,2.03000,0.12650,2.03000,0.01753,2.03000,0.01903,2.03000,0.18935
2.04030,2.04000,-0.23303,2.04000,-0.03772,2.04000,0.12867,2.04000,0.01362,2.04000,0.02096,2.04000,0.19379
2.05030,2.05000,-0.23025,2.05000,-0.03716,2.05000,0.13073,2.05000,0.00961,2.05000,0.02303,2.05000,0.19807
2.06031,2.06000,-0.22726,2.06000,-0.03638,2.06000,0.13275,2.06000,0.00559,2.06000,0.02540,2.06000,0.20198
2.07031,2.07000,-0.22405,2.07000,-0.03533,2.07000,0.13482,2.07000,0.00163,2.07000,0.02824,2.07000,0.20526
2.08031,2.08000,-0.22058,2.08000,-0.03396,2.08000,0.13704,2.08000,-0.00226,2.08000,0.03173,2.08000,0.20768
2.09031,2.09000,-0.21687,2.09000,-0.03224,2.09000,0.13948,2.09000,-0.00606,2.09000,0.03603,2.09000,0.20905
2.10031,2.10000,-0.21289,2.10000,-0.03012,2.10000,0.14223,2.10000,-0.00980,2.10000,0.04126,2.10000,0.20929
2.11031,2.11000,-0.20866,2.11000,-0.02759,2.11000,0.14536,2.11000,-0.01354,2.11000,0.04752,2.11000,0.20842
2.12031,2.12000,-0.20421,2.12000,-0.02464,2.12000,0.14893,2.12000,-0.01732,2.12000,0.05486,2.12000,0.20659
2.13032,2.13000,-0.19958,2.13000,-0.02130,2.13000,0.15297,2.13000,-0.02118,2.13000,0.06323,2.13000,0.20409
2.14032,2.14000,-0.19483,2.14000,-0.01759,2.14000,0.15750,2.14000,-0.02514,2.14000,0.07257,2.14000,0.20129
2.15032,2.15000,-0.19001,2.15000,-0.01356,2.15000,0.16253,2.15000,-0.02921,2.15000,0.08269,2.15000,0.19859
2.16032,2.16000,-0.18523,2.16000,-0.00928,2.16000,0.16801,2.16000,-0.03335,2.16000,0.09341,2.16000,0.19636
2.17032,2.17000,-0.18054,2.17000,-0.00483,2.17000,0.17389,2.17000,-0.03754,2.17000,0.10447,2.17000,0.19490
2.18032,2.18000,-0.17604,2.18000,-0.00030,2.18000,0.18010,2.18000,-0.04173,2.18000,0.11559,2.18000,0.19444
2.19033,2.19000,-0.17177,2.19000,0.00423,2.19000,0.18655,2.19000,-0.04585,2.19000,0.12650,2.19000,0.19505
2.20033,2.20000,-0.16777,2.20000,0.00867,2.20000,0.19312,2.20000,-0.04986,2.20000,0.13694,2.20000,0.19671
2.21033,2.21000,-0.16407,2.21000,0.01292,2.21000,0.19973,2.21000,-0.05371,2.21000,0.14670,2.21000,0.19933
2.22033,2.22000,-0.16065,2.22000,0.01691,2.22000,0.20626,2.22000,-0.05738,2.22000,0.15563,2.22000,0.20271
2.23033,2.23000,-0.15748,2.23000,0.02055,2.23000,0.21262,2.23000,-0.06085,2.23000,0.16364,2.23000,0.20665
2.24033,2.24000,-0.15452,2.24000,0.02378,2.24000,0.21873,2.24000,-0.06413,2.24000,0.17071,2.24000,0.21093
2.25033,2.25000,-0.15171,2.25000,0.02655,2.25000,0.22452,2.25000,-0.06721,2.25000,0.17690,2.25000,0.21533
2.26034,2.26000,-0.14898,2.26000,0.02882,2.26000,0.22995,2.26000,-0.07013,2.26000,0.18230,2.26000,0.21968
2.27034,2.27000,-0.14625,2.27000,0.03056,2.27000,0.23499,2.27000,-0.07288,2.27000,0.18705,2.27000,0.22385
2.28034,2.28000,-0.14346,2.28000,0.03177,2.28000,0.23962,2.28000,-0.07549,2.28000,0.19132,2.28000,0.22773
2.29034,2.29000,-0.14056,2.29000,0.03246,2.29000,0.24385,2.29000,-0.07795,2.29000,0.19529,2.29000,0.23121
2.30034,2.30000,-0.13750,2.30000,0.03266,2.30000,0.24769,2.30000,-0.08023,2.30000,0.19914,2.30000,0.23421
2.31034,2.31000,-0.13427,2.31000,0.03242,2.31000,0.25118,2.31000,-0.08233,2.31000,0.20304,2.31000,0.23666
2.32034,2.32000,-0.13086,2.32000,0.03181,2.32000,0.25435,2.32000,-0.08420,2.32000,0.20713,2.32000,0.23846
2.33035,2.33000,-0.12731,2.33000,0.03092,2.33000,0.25725,2.33000,-0.08582,2.33000,0.21149,2.33000,0.23955
2.34035,2.34000,-0.12364,2.34000,0.02985,2.34000,0.25993,2.34000,-0.08718,2.34000,0.21617,2.34000,0.23985
2.35035,2.35000,-0.11989,2.35000,0.02868,2.35000,0.26243,2.35000,-0.08825,2.35000,0.22117,2.35000,0.23932
2.36035,2.36000,-0.11610,2.36000,0.02754,2.36000,0.26478,2.36000,-0.08906,2.36000,0.22641,2.36000,0.23793
2.37035,2.37000,-0.11230,2.37000,0.02651,2.37000,0.26703,2.37000,-0.08962,2.37000,0.23181,2.37000,0.23571
2.38035,2.38000,-0.10851,2.38000,0.02568,2.38000,0.26921,2.38000,-0.08998,2.38000,0.23722,2.38000,0.23269
2.39035,2.39000,-0.10475,2.39000,0.02513,2.39000,0.27134,2.39000,-0.09018,2.39000,0.24251,2.39000,0.22897
2.40036,2.40000,-0.10102,2.40000,0.02490,2.40000,0.27347,2.40000,-0.09026,2.40000,0.24754,2.40000,0.22469
2.41036,2.41000,-0.09731,2.41000,0.02502,2.41000,0.27562,2.41000,-0.09028,2.41000,0.25223,2.41000,0.21998
2.42036,2.42000,-0.09359,2.42000,0.02552,2.42000,0.27783,2.42000,-0.09024,2.42000,0.25654,2.42000,0.21503
2.43036,2.43000,-0.08984,2.43000,0.02640,2.43000,0.28011,2.43000,-0.09016,2.43000,0.26050,2.43000,0.21000
2.44036,2.44000,-0.08600,2.44000,0.02764,2.44000,0.28249,2.44000,-0.09002,2.44000,0.26423,2.44000,0.20503
2.45036,2.45000,-0.08203,2.45000,0.02924,2.45000,0.28498,2.45000,-0.08976,2.45000,0.26792,2.45000,0.20021
2.46037,2.46000,-0.07785,2.46000,0.03117,2.46000,0.28756,2.46000,-0.08936,2.46000,0.27185,2.46000,0.19559
2.47037,2.47000,-0.07343,2.47000,0.03342,2.47000,0.29018,2.47000,-0.08876,2.47000,0.27632,2.47000,0.19112
2.48037,2.48000,-0.06870,2.48000,0.03594,2.48000,0.29280,2.48000,-0.08794,2.48000,0.28167,2.48000,0.18672
2.49037,2.49000,-0.06361,2.49000,0.03868,2.49000,0.29531,2.49000,-0.08690,2.49000,0.28817,2.49000,0.18225
2.50037,2.50000,-0.05811,2.50000,0.04157,2.50000,0.29761,2.50000,-0.08565,2.50000,0.29600,2.50000,0.17760
2.51037,2.51000,-0.05216,2.51000,0.04453,2.51000,0.29955,2.51000,-0.08425,2.51000,0.30522,2.51000,0.17265
2.52037,2.52000,-0.04570,2.52000,0.04748,2.52000,0.30098,2.52000,-0.08280,2.52000,0.31567,2.52000,0.16734
2.53038,2.53000,-0.03864,2.53000,0.05033,2.53000,0.30169,2.53000,-0.08138,2.53000,0.32696,2.53000,0.16167
2.54038,2.54000,-0.03089,2.54000,0.05304,2.54000,0.30149,2.54000,-0.08011,2.54000,0.33847,2.54000,0.15573
2.55038,2.55000,-0.02231,2.55000,0.05558,2.55000,0.30010,2.55000,-0.07911,2.55000,0.34934,2.55000,0.14965
2.56038,2.56000,-0.01275,2.56000,0.05797,2.56000,0.29726,2.56000,-0.07850,2.56000,0.35852,2.56000,0.14364
2.57038,2.57000,-0.00202,2.57000,0.06028,2.57000,0.29263,2.57000,-0.07838,2.57000,0.36480,2.57000,0.13793
2.58038,2.58000,0.01002,2.58000,0.06263,2.58000,0.28588,2.58000,-0.07886,2.58000,0.36689,2.58000,0.13276
2.59038,2.59000,0.02353,2.59000,0.06513,2.59000,0.27662,2.59000,-0.08005,2.59000,0.36352,2.59000,0.12836
2.60039,2.60000,0.03858,2.60000,0.06795,2.60000,0.26452,2.60000,-0.08202,2.60000,0.35348,2.60000,0.12491
2.61039,2.61000,0.05518,2.61000,0.07119,2.61000,0.24927,2.61000,-0.08484,2.61000,0.33575,2.61000,0.12257
2.62039,2.62000,0.07320,2.62000,0.07495,2.62000,0.23065,2.62000,-0.08852,2.62000,0.30961,2.62000,0.12143
2.63039,2.63000,0.09240,2.63000,0.07925,2.63000,0.20859,2.63000,-0.09303,2.63000,0.27470,2.63000,0.12150
2.64039,2.64000,0.11238,2.64000,0.08405,2.64000,0.18319,2.64000,-0.09825,2.64000,0.23119,2.64000,0.12276
2.65039,2.65000,0.13264,2.65000,0.08922,2.65000,0.15478,2.65000,-0.10397,2.65000,0.17984,2.65000,0.12511
2.66039,2.66000,0.15257,2.66000,0.09460,2.66000,0.12392,2.66000,-0.10990,2.66000,0.12208,2.66000,0.12836
2.67040,2.67000,0.17157,2.67000,0.09997,2.67000,0.09143,2.67000,-0.11564,2.67000,0.05999,2.67000,0.13224
2.68040,2.68000,0.18904,2.68000,0.10511,2.68000,0.05829,2.68000,-0.12076,2.68000,-0.00379,2.68000,0.13643
2.69040,2.69000,0.20450,2.69000,0.10981,2.69000,0.02564,2.69000,-0.12480,2.69000,-0.06618,2.69000,0.14050
2.70040,2.70000,0.21767,2.70000,0.11393,2.70000,-0.00537,2.70000,-0.12736,2.70000,-0.12402,2.70000,0.14401
2.71040,2.71000,0.22849,2.71000,0.11735,2.71000,-0.03364,2.71000,-0.12810,2.71000,-0.17428,2.71000,0.14647
2.72040,2.72000,0.23712,2.72000,0.12005,2.72000,-0.05830,2.72000,-0.12682,2.72000,-0.21443,2.72000,0.14742
2.73041,2.73000,0.24394,2.73000,0.12208,2.73000,-0.07873,2.73000,-0.12346,2.73000,-0.24271,2.73000,0.14644
2.74041,2.74000,0.24947,2.74000,0.12353,2.74000,-0.09467,2.74000,-0.11815,2.74000,-0.25829,2.74000,0.14315
2.75041,2.75000,0.25428,2.75000,0.12452,2.75000,-0.10620,2.75000,-0.11111,2.75000,-0.26134,2.75000,0.13727
2.76041,2.76000,0.25894,2.76000,0.12520,2.76000,-0.11369,2.76000,-0.10272,2.76000,-0.25297,2.76000,0.12861
2.77041,2.77000,0.26391,2.77000,0.12569,2.77000,-0.11778,2.77000,-0.09341,2.77000,-0.23501,2.77000,0.11715
2.78041,2.78000,0.26955,2.78000,0.12614,2.78000,-0.11924,2.78000,-0.08365,2.78000,-0.20979,2.78000,0.10298
2.79041,2.79000,0.27606,2.79000,0.12663,2.79000,-0.11890,2.79000,-0.07389,2.79000,-0.17982,2.79000,0.08635
2.80042,2.80000,0.28352,2.80000,0.12723,2.80000,-0.11757,2.80000,-0.06457,2.80000,-0.14757,2.80000,0.06765
2.81042,2.81000,0.29187,2.81000,0.12798,2.81000,-0.11596,2.81000,-0.05601,2.81000,-0.11520,2.81000,0.04743
2.82042,2.82000,0.30098,2.82000,0.12891,2.82000,-0.11464,2.82000,-0.04849,2.82000,-0.08451,2.82000,0.02630
2.83042,2.83000,0.31066,2.83000,0.13001,2.83000,-0.11406,2.83000,-0.04215,2.83000,-0.05682,2.83000,0.00500
2.84042,2.84000,0.32068,2.84000,0.13129,2.84000,-0.11447,2.84000,-0.03705,2.84000,-0.03305,2.84000,-0.01575
2.85042,2.85000,0.33080,2.85000,0.13275,2.85000,-0.11604,2.85000,-0.03315,2.85000,-0.01372,2.85000,-0.03522
2.86042,2.86000,0.34080,2.86000,0.13443,2.86000,-0.11879,2.86000,-0.03033,2.86000,0.00093,2.86000,-0.05275
2.87043,2.87000,0.35048,2.87000,0.13636,2.87000,-0.12266,2.87000,-0.02844,2.87000,0.01092,2.87000,-0.06780
2.88043,2.88000,0.35964,2.88000,0.13859,2.88000,-0.12751,2.88000,-0.02730,2.88000,0.01639,2.88000,-0.07997
2.89043,2.89000,0.36812,2.89000,0.14113,2.89000,-0.13314,2.89000,-0.02674,2.89000,0.01761,2.89000,-0.08903
2.90043,2.90000,0.37574,2.90000,0.14400,2.90000,-0.13929,2.90000,-0.02659,2.90000,0.01495,2.90000,-0.09490
2.91043,2.91000,0.38233,2.91000,0.14715,2.91000,-0.14568,2.91000,-0.02676,2.91000,0.00886,2.91000,-0.09767
2.92043,2.92000,0.38772,2.92000,0.15050,2.92000,-0.15201,2.92000,-0.02716,2.92000,-0.00012,2.92000,-0.09757
2.93043,2.93000,0.39172,2.93000,0.15393,2.93000,-0.15798,2.93000,-0.02773,2.93000,-0.01130,2.93000,-0.09495
2.94044,2.94000,0.39421,2.94000,0.15729,2.94000,-0.16331,2.94000,-0.02847,2.94000,-0.02394,2.94000,-0.09024
2.95044,2.95000,0.39508,2.95000,0.16043,2.95000,-0.16775,2.95000,-0.02934,2.95000,-0.03721,2.95000,-0.08395
2.96044,2.96000,0.39428,2.96000,0.16319,2.96000,-0.17112,2.96000,-0.03034,2.96000,-0.05024,2.96000,-0.07661
2.97044,2.97000,0.39182,2.97000,0.16545,2.97000,-0.17331,2.97000,-0.03146,2.97000,-0.06224,2.97000,-0.06877
2.98044,2.98000,0.38778,2.98000,0.16712,2.98000,-0.17426,2.98000,-0.03267,2.98000,-0.07253,2.98000,-0.06095
2.99044,2.99000,0.38227,2.99000,0.16814,2.99000,-0.17404,2.99000,-0.03395,2.99000,-0.08059,2.99000,-0.05362
3.00045,3.00000,0.37544,3.00000,0.16849,3.00000,-0.17275,3.00000,-0.03527,3.00000,-0.08617,3.00000,-0.04718
3.01045,3.01000,0.36746,3.01000,0.16817,3.01000,-0.17058,3.01000,-0.03662,3.01000,-0.08922,3.01000,-0.04194
3.02045,3.02000,0.35849,3.02000,0.16718,3.02000,-0.16778,3.02000,-0.03796,3.02000,-0.08997,3.02000,-0.03806
3.03045,3.03000,0.34869,3.03000,0.16555,3.03000,-0.16460,3.03000,-0.03928,3.03000,-0.08885,3.03000,-0.03559
3.04045,3.04000,0.33818,3.04000,0.16330,3.04000,-0.16133,3.04000,-0.04056,3.04000,-0.08643,3.04000,-0.03445
3.05045,3.05000,0.32712,3.05000,0.16049,3.05000,-0.15825,3.05000,-0.04177,3.05000,-0.08336,3.05000,-0.03443
3.06045,3.06000,0.31561,3.06000,0.15716,3.06000,-0.15559,3.06000,-0.04285,3.06000,-0.08028,3.06000,-0.03521
3.07046,3.07000,0.30381,3.07000,0.15337,3.07000,-0.15356,3.07000,-0.04373,3.07000,-0.07776,3.07000,-0.03641
3.08046,3.08000,0.29183,3.08000,0.14923,3.08000,-0.15232,3.08000,-0.04434,3.08000,-0.07623,3.08000,-0.03764
3.09046,3.09000,0.27984,3.09000,0.14481,3.09000,-0.15192,3.09000,-0.04458,3.09000,-0.07598,3.09000,-0.03850
3.10046,3.10000,0.26797,3.10000,0.14025,3.10000,-0.15239,3.10000,-0.04438,3.10000,-0.07712,3.10000,-0.03868
3.11046,3.11000,0.25638,3.11000,0.13565,3.11000,-0.15366,3.11000,-0.04367,3.11000,-0.07958,3.11000,-0.03794
3.12046,3.12000,0.24519,3.12000,0.13113,3.12000,-0.15561,3.12000,-0.04240,3.12000,-0.08319,3.12000,-0.03618
3.13046,3.13000,0.23454,3.13000,0.12678,3.13000,-0.15808,3.13000,-0.04056,3.13000,-0.08764,3.13000,-0.03342
3.14047,3.14000,0.22451,3.14000,0.12268,3.14000,-0.16089,3.14000,-0.03817,3.14000,-0.09257,3.14000,-0.02981
3.15047,3.15000,0.21519,3.15000,0.11887,3.15000,-0.16384,3.15000,-0.03528,3.15000,-0.09758,3.15000,-0.02561
3.16047,3.16000,0.20662,3.16000,0.11538,3.16000,-0.16676,3.16000,-0.03196,3.16000,-0.10225,3.16000,-0.02114
3.17047,3.17000,0.19883,3.17000,0.11222,3.17000,-0.16949,3.17000,-0.02827,3.17000,-0.10622,3.17000,-0.01680
3.18047,3.18000,0.19184,3.18000,0.10937,3.18000,-0.17189,3.18000,-0.02432,3.18000,-0.10915,3.18000,-0.01294
3.19047,3.19000,0.18567,3.19000,0.10682,3.19000,-0.17388,3.19000,-0.02016,3.19000,-0.11077,3.19000,-0.00991
3.20047,3.20000,0.18033,3.20000,0.10454,3.20000,-0.17541,3.20000,-0.01588,3.20000,-0.11095,3.20000,-0.00795
3.21048,3.21000,0.17582,3.21000,0.10251,3.21000,-0.17646,3.21000,-0.01153,3.21000,-0.10963,3.21000,-0.00719
3.22048,3.22000,0.17217,3.22000,0.10069,3.22000,-0.17705,3.22000,-0.00714,3.22000,-0.10689,3.22000,-0.00762
3.23048,3.23000,0.16938,3.23000,0.09905,3.23000,-0.17724,3.23000,-0.00273,3.23000,-0.10290,3.23000,-0.00910
3.24048,3.24000,0.16746,3.24000,0.09756,3.24000,-0.17709,3.24000,0.00169,3.24000,-0.09791,3.24000,-0.01134
3.25048,3.25000,0.16640,3.25000,0.09619,3.25000,-0.17667,3.25000,0.00611,3.25000,-0.09220,3.25000,-0.01400
3.26048,3.26000,0.16617,3.26000,0.09490,3.26000,-0.17605,3.26000,0.01055,3.26000,-0.08606,3.26000,-0.01666
3.27049,3.27000,0.16669,3.27000,0.09366,3.27000,-0.17529,3.27000,0.01499,3.27000,-0.07974,3.27000,-0.01893
3.28049,3.28000,0.16786,3.28000,0.09247,3.28000,-0.17445,3.28000,0.01942,3.28000,-0.07342,3.28000,-0.02046
3.29049,3.29000,0.16956,3.29000,0.09129,3.29000,-0.17353,3.29000,0.02382,3.29000,-0.06718,3.29000,-0.02098
3.30049,3.30000,0.17161,3.30000,0.09012,3.30000,-0.17255,3.30000,0.02815,3.30000,-0.06101,3.30000,-0.02037
3.31049,3.31000,0.17383,3.31000,0.08894,3.31000,-0.17146,3.31000,0.03234,3.31000,-0.05481,3.31000,-0.01864
3.32049,3.32000,0.17604,3.32000,0.08773,3.32000,-0.17023,3.32000,0.03633,3.32000,-0.04841,3.32000,-0.01594
3.33049,3.33000,0.17805,3.33000,0.08648,3.33000,-0.16879,3.33000,0.04003,3.33000,-0.04164,3.33000,-0.01251
3.34050,3.34000,0.17968,3.34000,0.08515,3.34000,-0.16705,3.34000,0.04333,3.34000,-0.03433,3.34000,-0.00865
3.35050,3.35000,0.18078,3.35000,0.08371,3.35000,-0.16497,3.35000,0.04615,3.35000,-0.02639,3.35000,-0.00466
3.36050,3.36000,0.18122,3.36000,0.08212,3.36000,-0.16248,3.36000,0.04840,3.36000,-0.01782,3.36000,-0.00080
3.37050,3.37000,0.18090,3.37000,0.08036,3.37000,-0.15955,3.37000,0.05003,3.37000,-0.00872,3.37000,0.00275
3.38050,3.38000,0.17975,3.38000,0.07841,3.38000,-0.15617,3.38000,0.05103,3.38000,0.00070,3.38000,0.00589
3.39050,3.39000,0.17774,3.39000,0.07630,3.39000,-0.15235,3.39000,0.05140,3.39000,0.01015,3.39000,0.00861
3.40050,3.40000,0.17486,3.40000,0.07405,3.40000,-0.14809,3.40000,0.05120,3.40000,0.01933,3.40000,0.01097
3.41051,3.41000,0.17112,3.41000,0.07171,3.41000,-0.14341,3.41000,0.05049,3.41000,0.02792,3.41000,0.01310
3.42051,3.42000,0.16656,3.42000,0.06934,3.42000,-0.13833,3.42000,0.04937,3.42000,0.03565,3.42000,0.01515
3.43051,3.43000,0.16124,3.43000,0.06700,3.43000,-0.13285,3.43000,0.04791,3.43000,0.04232,3.43000,0.01729
3.44051,3.44000,0.15522,3.44000,0.06474,3.44000,-0.12695,3.44000,0.04620,3.44000,0.04783,3.44000,0.01970
3.45051,3.45000,0.14858,3.45000,0.06259,3.45000,-0.12063,3.45000,0.04429,3.45000,0.05218,3.45000,0.02252
3.46051,3.46000,0.14143,3.46000,0.06054,3.46000,-0.11390,3.46000,0.04221,3.46000,0.05544,3.46000,0.02584
3.47052,3.47000,0.13386,3.47000,0.05860,3.47000,-0.10677,3.47000,0.03998,3.47000,0.05776,3.47000,0.02969
3.48052,3.48000,0.12600,3.48000,0.05670,3.48000,-0.09929,3.48000,0.03757,3.48000,0.05933,3.48000,0.03399
3.49052,3.49000,0.11793,3.49000,0.05481,3.49000,-0.09154,3.49000,0.03496,3.49000,0.06031,3.49000,0.03860
3.50052,3.50000,0.10976,3.50000,0.05285,3.50000,-0.08360,3.50000,0.03211,3.50000,0.06087,3.50000,0.04324
3.51052,3.51000,0.10156,3.51000,0.05076,3.51000,-0.07560,3.51000,0.02898,3.51000,0.06112,3.51000,0.04759
3.52052,3.52000,0.09341,3.52000,0.04846,3.52000,-0.06766,3.52000,0.02556,3.52000,0.06113,3.52000,0.05125
3.53052,3.53000,0.08532,3.53000,0.04591,3.53000,-0.05991,3.53000,0.02185,3.53000,0.06098,3.53000,0.05383
3.54053,3.54000,0.07734,3.54000,0.04307,3.54000,-0.05244,3.54000,0.01789,3.54000,0.06072,3.54000,0.05497
3.55053,3.55000,0.06946,3.55000,0.03993,3.55000,-0.04535,3.55000,0.01375,3.55000,0.06042,3.55000,0.05441
3.56053,3.56000,0.06171,3.56000,0.03650,3.56000,-0.03869,3.56000,0.00952,3.56000,0.06018,3.56000,0.05201
3.57053,3.57000,0.05410,3.57000,0.03285,3.57000,-0.03251,3.57000,0.00532,3.57000,0.06013,3.57000,0.04777
3.58053,3.58000,0.04668,3.58000,0.02903,3.58000,-0.02683,3.58000,0.00126,3.58000,0.06036,3.58000,0.04185
3.59053,3.59000,0.03950,3.59000,0.02513,3.59000,-0.02165,3.59000,-0.00252,3.59000,0.06097,3.59000,0.03450
3.60053,3.60000,0.03263,3.60000,0.02124,3.60000,-0.01697,3.60000,-0.00590,3.60000,0.06201,3.60000,0.02609
3.61054,3.61000,0.02617,3.61000,0.01747,3.61000,-0.01280,3.61000,-0.00878,3.61000,0.06346,3.61000,0.01701
3.62054,3.62000,0.02020,3.62000,0.01390,3.62000,-0.00912,3.62000,-0.01110,3.62000,0.06520,3.62000,0.00770
3.63054,3.63000,0.01482,3.63000,0.01060,3.63000,-0.00594,3.63000,-0.01281,3.63000,0.06707,3.63000,-0.00143
3.64054,3.64000,0.01010,3.64000,0.00764,3.64000,-0.00327,3.64000,-0.01391,3.64000,0.06880,3.64000,-0.00996
3.65054,3.65000,0.00609,3.65000,0.00507,3.65000,-0.00108,3.65000,-0.01440,3.65000,0.07009,3.65000,-0.01755
3.66054,3.66000,0.00283,3.66000,0.00292,3.66000,0.00062,3.66000,-0.01434,3.66000,0.07060,3.66000,-0.02389
3.67054,3.67000,0.00030,3.67000,0.00119,3.67000,0.00188,3.67000,-0.01380,3.67000,0.07003,3.67000,-0.02876
3.68055,3.68000,-0.00152,3.68000,-0.00012,3.68000,0.00271,3.68000,-0.01283,3.68000,0.06810,3.68000,-0.03199
3.69055,3.69000,-0.00270,3.69000,-0.00104,3.69000,0.00317,3.69000,-0.01154,3.69000,0.06461,3.69000,-0.03349
3.70055,3.70000,-0.00331,3.70000,-0.00162,3.70000,0.00333,3.70000,-0.00998,3.70000,0.05949,3.70000,-0.03325
3.71055,3.71000,-0.00345,3.71000,-0.00189,3.71000,0.00325,3.71000,-0.00823,3.71000,0.05276,3.71000,-0.03133
3.72055,3.72000,-0.00322,3.72000,-0.00194,3.72000,0.00302,3.72000,-0.00636,3.72000,0.04454,3.72000,-0.02783
3.73055,3.73000,-0.00270,3.73000,-0.00182,3.73000,0.00269,3.73000,-0.00440,3.73000,0.03506,3.73000,-0.02291
3.74056,3.74000,-0.00197,3.74000,-0.00160,3.74000,0.00235,3.74000,-0.00240,3.74000,0.02463,3.74000,-0.01676
3.75056,3.75000,-0.00109,3.75000,-0.00132,3.75000,0.00204,3.75000,-0.00038,3.75000,0.01360,3.75000,-0.00961
3.76056,3.76000,-0.00010,3.76000,-0.00102,3.76000,0.00182,3.76000,0.00162,3.76000,0.00233,3.76000,-0.00166
3.77056,3.77000,0.00098,3.77000,-0.00072,3.77000,0.00172,3.77000,0.00359,3.77000,-0.00879,3.77000,0.00684
3.78056,3.78000,0.00212,3.78000,-0.00042,3.78000,0.00176,3.78000,0.00550,3.78000,-0.01941,3.78000,0.01568
3.79056,3.79000,0.00335,3.79000,-0.00012,3.79000,0.00195,3.79000,0.00734,3.79000,-0.02921,3.79000,0.02464
3.80056,3.80000,0.00466,3.80000,0.00022,3.80000,0.00229,3.80000,0.00908,3.80000,-0.03790,3.80000,0.03351
3.81057,3.81000,0.00611,3.81000,0.00061,3.81000,0.00276,3.81000,0.01070,3.81000,-0.04527,3.81000,0.04208
3.82057,3.82000,0.00771,3.82000,0.00110,3.82000,0.00335,3.82000,0.01220,3.82000,-0.05117,3.82000,0.05019
3.83057,3.83000,0.00950,3.83000,0.00172,3.83000,0.00405,3.83000,0.01357,3.83000,-0.05553,3.83000,0.05764
3.84057,3.84000,0.01149,3.84000,0.00251,3.84000,0.00483,3.84000,0.01480,3.84000,-0.05836,3.84000,0.06430
3.85057,3.85000,0.01368,3.85000,0.00348,3.85000,0.00565,3.85000,0.01588,3.85000,-0.05975,3.85000,0.07000
3.86057,3.86000,0.01603,3.86000,0.00465,3.86000,0.00650,3.86000,0.01680,3.86000,-0.05985,3.86000,0.07461
3.87057,3.87000,0.01848,3.87000,0.00598,3.87000,0.00735,3.87000,0.01753,3.87000,-0.05888,3.87000,0.07801
3.88058,3.88000,0.02094,3.88000,0.00746,3.88000,0.00819,3.88000,0.01803,3.88000,-0.05709,3.88000,0.08011
3.89058,3.89000,0.02331,3.89000,0.00901,3.89000,0.00898,3.89000,0.01824,3.89000,-0.05475,3.89000,0.08085
3.90058,3.90000,0.02546,3.90000,0.01056,3.90000,0.00971,3.90000,0.01809,3.90000,-0.05215,3.90000,0.08020
3.91058,3.91000,0.02729,3.91000,0.01203,3.91000,0.01037,3.91000,0.01754,3.91000,-0.04955,3.91000,0.07819
3.92058,3.92000,0.02872,3.92000,0.01331,3.92000,0.01091,3.92000,0.01654,3.92000,-0.04720,3.92000,0.07489
3.93058,3.93000,0.02968,3.93000,0.01432,3.93000,0.01134,3.93000,0.01508,3.93000,-0.04531,3.93000,0.07041
3.94058,3.94000,0.03014,3.94000,0.01498,3.94000,0.01161,3.94000,0.01318,3.94000,-0.04400,3.94000,0.06488
3.95059,3.95000,0.03013,3.95000,0.01524,3.95000,0.01172,3.95000,0.01091,3.95000,-0.04337,3.95000,0.05843
3.96059,3.96000,0.02968,3.96000,0.01507,3.96000,0.01165,3.96000,0.00835,3.96000,-0.04341,3.96000,0.05119
3.97059,3.97000,0.02889,3.97000,0.01448,3.97000,0.01142,3.97000,0.00564,3.97000,-0.04407,3.97000,0.04326
3.98059,3.98000,0.02784,3.98000,0.01351,3.98000,0.01104,3.98000,0.00289,3.98000,-0.04524,3.98000,0.03472
3.99059,3.99000,0.02669,3.99000,0.01225,3.99000,0.01053,3.99000,0.00023,3.99000,-0.04679,3.99000,0.02565
4.00059,4.00000,0.02557,4.00000,0.01078,4.00000,0.00991,4.00000,-0.00222,4.00000,-0.04860,4.00000,0.01614
