Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
57.13847,57.13000,7.93331,57.13000,26.20734,57.13000,-2.29034,57.13000,-9.93379,57.13000,-5.92355,57.13000,-5.23282
57.14847,57.14000,8.91085,57.14000,29.04107,57.14000,-2.08283,57.14000,-10.26864,57.14000,-3.58879,57.14000,-4.45773
57.15847,57.15000,9.76627,57.15000,31.97662,57.15000,-1.90858,57.15000,-10.52823,57.15000,-2.51253,57.15000,-3.59356
57.16848,57.16000,10.48710,57.16000,34.95520,57.16000,-1.76722,57.16000,-10.70806,57.16000,-2.14993,57.16000,-2.69473
57.17848,57.17000,11.06388,57.17000,37.91508,57.17000,-1.66133,57.17000,-10.81074,57.17000,-4.57352,57.17000,-1.81331
57.18848,57.18000,11.49174,57.18000,40.79539,57.18000,-1.59345,57.18000,-10.84627,57.18000,-8.33776,57.18000,-0.99088
57.19848,57.19000,11.77213,57.19000,43.53930,57.19000,-1.56281,57.19000,-10.83153,57.19000,-9.95937,57.19000,-0.25332
57.20848,57.20000,11.91363,57.20000,46.09643,57.20000,-1.56311,57.20000,-10.78897,57.20000,-9.77335,57.20000,0.39069
57.21848,57.21000,11.93171,57.21000,48.42432,57.21000,-1.58208,57.21000,-10.74472,57.21000,-7.87019,57.21000,0.94766
57.22849,57.22000,11.84711,57.22000,50.48894,57.22000,-1.60342,57.22000,-10.72630,57.22000,-4.37941,57.22000,1.43490
57.23849,57.23000,11.68333,57.23000,52.26447,57.23000,-1.61031,57.23000,-10.76015,57.23000,-0.14446,57.23000,1.87499
57.24849,57.24000,11.46336,57.24000,53.73267,57.24000,-1.58927,57.24000,-10.86909,57.24000,3.35357,57.24000,2.29054
57.25849,57.25000,11.20662,57.25000,54.88222,57.25000,-1.53289,57.25000,-11.07000,57.25000,5.12548,57.25000,2.70004
57.26849,57.26000,10.92703,57.26000,55.70794,57.26000,-1.44086,57.26000,-11.37185,57.26000,5.31773,57.26000,3.11569
57.27849,57.27000,10.63260,57.27000,56.21006,57.27000,-1.31934,57.27000,-11.77432,57.27000,3.69008,57.27000,3.54325
57.28849,57.28000,10.32645,57.28000,56.39345,57.28000,-1.17940,57.28000,-12.26752,57.28000,0.73069,57.28000,3.98358
57.29850,57.29000,10.00858,57.29000,56.26675,57.29000,-1.03465,57.29000,-12.83266,57.29000,-2.24957,57.29000,4.43527
57.30850,57.30000,9.67786,57.30000,55.84169,57.30000,-0.89859,57.30000,-13.44382,57.30000,-3.71211,57.30000,4.89731
57.31850,57.31000,9.33362,57.31000,55.13240,57.31000,-0.78182,57.31000,-14.07021,57.31000,-3.13496,57.31000,5.37091
57.32850,57.32000,8.97686,57.32000,54.15479,57.32000,-0.68995,57.32000,-14.67849,57.32000,-1.57832,57.32000,5.86027
57.33850,57.33000,8.61098,57.33000,52.92564,57.33000,-0.62276,57.33000,-15.23482,57.33000,0.27895,57.33000,6.37203
57.34850,57.34000,8.24176,57.34000,51.46165,57.34000,-0.57480,57.34000,-15.70652,57.34000,1.85117,57.34000,6.91394
57.35850,57.35000,7.87659,57.35000,49.77834,57.35000,-0.53711,57.35000,-16.06332,57.35000,2.76464,57.35000,7.49311
57.36851,57.36000,7.52298,57.36000,47.88929,57.36000,-0.49957,57.36000,-16.27845,57.36000,3.12851,57.36000,8.11422
57.37851,57.37000,7.18686,57.37000,45.80591,57.37000,-0.45299,57.37000,-16.32954,57.37000,2.80826,57.37000,8.77814
57.38851,57.38000,6.87135,57.38000,43.53787,57.38000,-0.39072,57.38000,-16.19940,57.38000,1.90111,57.38000,9.48097
57.39851,57.39000,6.57632,57.39000,41.09406,57.39000,-0.30943,57.39000,-15.87674,57.39000,0.52958,57.39000,10.21356
57.40851,57.40000,6.29897,57.40000,38.48407,57.40000,-0.20930,57.40000,-15.35672,57.40000,-0.92279,57.40000,10.96164
57.41851,57.41000,6.03491,57.41000,35.71986,57.41000,-0.09360,57.41000,-14.64139,57.41000,-1.89641,57.41000,11.70651
57.42851,57.42000,5.77955,57.42000,32.81762,57.42000,0.03213,57.42000,-13.73990,57.42000,-1.98037,57.42000,12.42635
57.43852,57.43000,5.52937,57.43000,29.79959,57.43000,0.16113,57.43000,-12.66859,57.43000,-1.27960,57.43000,13.09818
57.44852,57.44000,5.28282,57.44000,26.69547,57.44000,0.28664,57.44000,-11.45080,57.44000,-0.33416,57.44000,13.70025
57.45852,57.45000,5.04077,57.45000,23.54336,57.45000,0.40306,57.45000,-10.11626,57.45000,0.34492,57.45000,14.21456
57.46852,57.46000,4.80644,57.46000,20.38977,57.46000,0.50685,57.46000,-8.70020,57.46000,0.57073,57.46000,14.62903
57.47852,57.47000,4.58499,57.47000,17.28861,57.47000,0.59717,57.47000,-7.24194,57.47000,0.45990,57.47000,14.93864
57.48852,57.48000,4.38283,57.48000,14.29916,57.48000,0.67598,57.48000,-5.78314,57.48000,0.14478,57.48000,15.14527
57.49853,57.49000,4.20696,57.49000,11.48321,57.49000,0.74780,57.49000,-4.36589,57.49000,-0.37209,57.49000,15.25613
57.50853,57.50000,4.06437,57.50000,8.90157,57.50000,0.81908,57.50000,-3.03062,57.50000,-1.09988,57.50000,15.28100
57.51853,57.51000,3.96182,57.51000,6.61030,57.51000,0.89756,57.51000,-1.81424,57.51000,-1.90220,57.51000,15.22920
57.52853,57.52000,3.90599,57.52000,4.65689,57.52000,0.99140,57.52000,-0.74844,57.52000,-2.56490,57.52000,15.10674
57.53853,57.53000,3.90401,57.53000,3.07695,57.53000,1.10855,57.53000,0.14162,57.53000,-2.97306,57.53000,14.91443
57.54853,57.54000,3.96428,57.54000,1.89140,57.54000,1.25618,57.54000,0.83845,57.54000,-3.07322,57.54000,14.64731
57.55853,57.55000,4.09742,57.55000,1.10486,57.55000,1.44020,57.55000,1.33298,57.55000,-2.86182,57.55000,14.29514
57.56854,57.56000,4.31719,57.56000,0.70510,57.56000,1.66505,57.56000,1.62512,57.56000,-2.39668,57.56000,13.84400
57.57854,57.57000,4.64109,57.57000,0.66392,57.57000,1.93357,57.57000,1.72364,57.57000,-1.92017,57.57000,13.27828
57.58854,57.58000,5.09052,57.58000,0.93940,57.58000,2.24698,57.58000,1.64536,57.58000,-1.68732,57.58000,12.58319
57.59854,57.59000,5.69039,57.59000,1.47950,57.59000,2.60500,57.59000,1.41349,57.59000,-1.74442,57.59000,11.74765
57.60854,57.60000,6.46815,57.60000,2.22658,57.60000,3.00606,57.60000,1.05536,57.60000,-1.99493,57.60000,10.76749
57.61854,57.61000,7.45223,57.61000,3.12222,57.61000,3.44758,57.61000,0.60006,57.61000,-2.29128,57.61000,9.64871
57.62854,57.62000,8.67003,57.62000,4.11165,57.62000,3.92623,57.62000,0.07629,57.62000,-2.51083,57.62000,8.41011
57.63855,57.63000,10.14557,57.63000,5.14685,57.63000,4.43830,57.63000,-0.48911,57.63000,-2.67445,57.63000,7.08419
57.64855,57.64000,11.89693,57.64000,6.18817,57.64000,4.97997,57.64000,-1.07206,57.64000,-2.95578,57.64000,5.71544
57.65855,57.65000,13.93373,57.65000,7.20420,57.65000,5.54766,57.65000,-1.65150,57.65000,-3.50317,57.65000,4.35549
57.66855,57.66000,16.25502,57.66000,8.17040,57.66000,6.13845,57.66000,-2.20938,57.66000,-4.36937,57.66000,3.05597
57.67855,57.67000,18.84789,57.67000,9.06724,57.67000,6.75053,57.67000,-2.73063,57.67000,-5.34338,57.67000,1.86085
57.68855,57.68000,21.68682,57.68000,9.87857,57.68000,7.38357,57.68000,-3.20334,57.68000,-5.77074,57.68000,0.80047
57.69855,57.69000,24.73405,57.69000,10.59099,57.69000,8.03885,57.69000,-3.61925,57.69000,-5.45632,57.69000,-0.11101
57.70856,57.70000,27.94083,57.70000,11.19405,57.70000,8.71904,57.70000,-3.97432,57.70000,-4.84125,57.70000,-0.87457
57.71856,57.71000,31.24935,57.71000,11.68110,57.71000,9.42736,57.71000,-4.26887,57.71000,-4.60799,57.71000,-1.50269
57.72856,57.72000,34.59537,57.72000,12.04986,57.72000,10.16630,57.72000,-4.50706,57.72000,-4.83589,57.72000,-2.01487
57.73856,57.73000,37.91134,57.73000,12.30275,57.73000,10.93598,57.73000,-4.69568,57.73000,-5.19778,57.73000,-2.43337
57.74856,57.74000,41.12984,57.74000,12.44650,57.74000,11.73254,57.74000,-4.84232,57.74000,-5.83718,57.74000,-2.78003
57.75856,57.75000,44.18724,57.75000,12.49133,57.75000,12.54694,57.75000,-4.95371,57.75000,-6.87096,57.75000,-3.07371
57.76857,57.76000,47.02709,57.76000,12.44973,57.76000,13.36441,57.76000,-5.03469,57.76000,-8.15315,57.76000,-3.32845
57.77857,57.77000,49.60307,57.77000,12.33528,57.77000,14.16481,57.77000,-5.08800,57.77000,-9.69211,57.77000,-3.55211
57.78857,57.78000,51.88122,57.78000,12.16171,57.78000,14.92394,57.78000,-5.11504,57.78000,-11.62492,57.78000,-3.74609
57.79857,57.79000,53.84098,57.79000,11.94243,57.79000,15.61556,57.79000,-5.11703,57.79000,-13.62723,57.79000,-3.90623
57.80857,57.80000,55.47514,57.80000,11.69041,57.80000,16.21427,57.80000,-5.09626,57.80000,-15.21671,57.80000,-4.02496
57.81857,57.81000,56.78821,57.81000,11.41823,57.81000,16.69848,57.81000,-5.05690,57.81000,-16.17444,57.81000,-4.09424
57.82857,57.82000,57.79366,57.82000,11.13792,57.82000,17.05336,57.82000,-5.00532,57.82000,-16.21422,57.82000,-4.10861
57.83858,57.83000,58.51011,57.83000,10.86050,57.83000,17.27275,57.83000,-4.94953,57.83000,-15.26196,57.83000,-4.06751
57.84858,57.84000,58.95740,57.84000,10.59530,57.84000,17.35950,57.84000,-4.89830,57.84000,-13.83437,57.84000,-3.97640
57.85858,57.85000,59.15276,57.85000,10.34947,57.85000,17.32395,57.85000,-4.85991,57.85000,-12.46528,57.85000,-3.84644
57.86858,57.86000,59.10797,57.86000,10.12769,57.86000,17.18085,57.86000,-4.84109,57.86000,-11.73968,57.86000,-3.69263
57.87858,57.87000,58.82754,57.87000,9.93230,57.87000,16.94545,57.87000,-4.84616,57.87000,-11.89922,57.87000,-3.53098
57.88858,57.88000,58.30838,57.88000,9.76367,57.88000,16.62989,57.88000,-4.87688,57.88000,-12.86443,57.88000,-3.37537
57.89858,57.89000,57.54081,57.89000,9.62074,57.89000,16.24071,57.89000,-4.93253,57.89000,-14.35214,57.89000,-3.23476
57.90859,57.90000,56.51051,57.90000,9.50151,57.90000,15.77780,57.90000,-5.01054,57.90000,-15.88719,57.90000,-3.11162
57.91859,57.91000,55.20099,57.91000,9.40356,57.91000,15.23493,57.91000,-5.10720,57.91000,-17.01035,57.91000,-3.00189
57.92859,57.92000,53.59613,57.92000,9.32446,57.92000,14.60116,57.92000,-5.21830,57.92000,-17.36849,57.92000,-2.89650
57.93859,57.93000,51.68255,57.93000,9.26186,57.93000,13.86287,57.93000,-5.33970,57.93000,-16.74210,57.93000,-2.78402
57.94859,57.94000,49.45186,57.94000,9.21340,57.94000,13.00589,57.94000,-5.46754,57.94000,-15.38294,57.94000,-2.65377
57.95859,57.95000,46.90250,57.95000,9.17637,57.95000,12.01739,57.95000,-5.59830,57.95000,-13.87477,57.95000,-2.49858
57.96859,57.96000,44.04145,57.96000,9.14745,57.96000,10.88768,57.96000,-5.72872,57.96000,-12.58811,57.96000,-2.31674
57.97860,57.97000,40.88561,57.97000,9.12253,57.97000,9.61178,57.97000,-5.85569,57.97000,-11.51550,57.97000,-2.11259
57.98860,57.98000,37.46299,57.98000,9.09688,57.98000,8.19107,57.98000,-5.97625,57.98000,-10.54641,57.98000,-1.89577
57.99860,57.99000,33.81351,57.99000,9.06558,57.99000,6.63489,57.99000,-6.08767,57.99000,-9.75135,57.99000,-1.67951
58.00860,58.00000,29.98944,58.00000,9.02417,58.00000,4.96208,58.00000,-6.18766,58.00000,-9.17296,58.00000,-1.47823
58.01860,58.01000,26.05520,58.01000,8.96953,58.01000,3.20202,58.01000,-6.27473,58.01000,-8.74722,58.01000,-1.30518
58.02860,58.02000,22.08649,58.02000,8.90060,58.02000,1.39512,58.02000,-6.34855,58.02000,-8.37455,58.02000,-1.17061
58.03861,58.03000,18.16844,58.03000,8.81913,58.03000,-0.40803,58.03000,-6.41025,58.03000,-7.85025,58.03000,-1.08075
58.04861,58.04000,14.39256,58.04000,8.73017,58.04000,-2.14874,58.04000,-6.46271,58.04000,-6.87700,58.04000,-1.03767
58.05861,58.05000,10.85240,58.05000,8.64229,58.05000,-3.76383,58.05000,-6.51055,58.05000,-5.26037,58.05000,-1.03984
58.06861,58.06000,7.63791,58.06000,8.56756,58.06000,-5.19057,58.06000,-6.56002,58.06000,-3.61569,58.06000,-1.08327
58.07861,58.07000,4.82888,58.07000,8.52118,58.07000,-6.37282,58.07000,-6.61867,58.07000,-3.39130,58.07000,-1.16286
58.08861,58.08000,2.48813,58.08000,8.52107,58.08000,-7.26753,58.08000,-6.69481,58.08000,-6.02512,58.08000,-1.27384
58.09861,58.09000,0.65567,58.09000,8.58716,58.09000,-7.85101,58.09000,-6.79706,58.09000,-10.51750,58.09000,-1.41289
58.10862,58.10000,-0.65507,58.10000,8.74088,58.10000,-8.12319,58.10000,-6.93370,58.10000,-14.08251,58.10000,-1.57870
58.11862,58.11000,-1.45776,58.11000,9.00467,58.11000,-8.10848,58.11000,-7.11227,58.11000,-16.02673,58.11000,-1.77166
58.12862,58.12000,-1.79019,58.12000,9.40160,58.12000,-7.85233,58.12000,-7.33904,58.12000,-16.20550,58.12000,-1.99258
58.13862,58.13000,-1.70833,58.13000,9.95507,58.13000,-7.41402,58.13000,-7.61852,58.13000,-14.59195,58.13000,-2.24070
58.14862,58.14000,-1.27905,58.14000,10.68838,58.14000,-6.85754,58.14000,-7.95298,58.14000,-11.71146,58.14000,-2.51123
58.15862,58.15000,-0.57312,58.15000,11.62403,58.15000,-6.24334,58.15000,-8.34189,58.15000,-8.21591,58.15000,-2.79329
58.16862,58.16000,0.34037,58.16000,12.78272,58.16000,-5.62245,58.16000,-8.78141,58.16000,-4.46258,58.16000,-3.06863
58.17863,58.17000,1.39746,58.17000,14.18202,58.17000,-5.03370,58.17000,-9.26395,58.17000,-2.62758,58.17000,-3.31185
58.18863,58.18000,2.54102,58.18000,15.83462,58.18000,-4.50336,58.18000,-9.77809,58.18000,-4.90170,58.18000,-3.49225
58.19863,58.19000,3.72116,58.19000,17.74652,58.19000,-4.04596,58.19000,-10.30867,58.19000,-10.77181,58.19000,-3.57752
58.20863,58.20000,4.89543,58.20000,19.91498,58.20000,-3.66556,58.20000,-10.83748,58.20000,-18.23568,58.20000,-3.53872
58.21863,58.21000,6.02903,58.21000,22.32672,58.21000,-3.35715,58.21000,-11.34437,58.21000,-22.42023,58.21000,-3.35593
58.22863,58.22000,7.09482,58.22000,24.95654,58.22000,-3.10870,58.22000,-11.80891,58.22000,-20.19559,58.22000,-3.02312
58.23863,58.23000,8.07300,58.23000,27.76688,58.23000,-2.90434,58.23000,-12.21238,58.23000,-14.22050,58.23000,-2.55091
58.24864,58.24000,8.95003,58.24000,30.70884,58.24000,-2.72813,58.24000,-12.53985,58.24000,-8.31350,58.24000,-1.96579
58.25864,58.25000,9.71696,58.25000,33.72477,58.25000,-2.56767,58.25000,-12.78219,58.25000,-3.83660,58.25000,-1.30570
58.26864,58.26000,10.36757,58.26000,36.75209,58.26000,-2.41621,58.26000,-12.93754,58.26000,-1.33550,58.26000,-0.61268
58.27864,58.27000,10.89712,58.27000,39.72761,58.27000,-2.27270,58.27000,-13.01208,58.27000,-3.52795,58.27000,0.07530
58.28864,58.28000,11.30238,58.28000,42.59127,58.28000,-2.14001,58.28000,-13.01984,58.28000,-9.07807,58.28000,0.73105
58.29864,58.29000,11.58272,58.29000,45.28916,58.29000,-2.02180,58.29000,-12.98160,58.29000,-14.23515,58.29000,1.34174
58.30865,58.30000,11.74153,58.30000,47.77518,58.30000,-1.91930,58.30000,-12.92303,58.30000,-17.16179,58.30000,1.90879
58.31865,58.31000,11.78713,58.31000,50.01176,58.31000,-1.82921,58.31000,-12.87234,58.31000,-16.76083,58.31000,2.44475
58.32865,58.32000,11.73268,58.32000,51.96951,58.32000,-1.74377,58.32000,-12.85764,58.32000,-13.11300,58.32000,2.96838
58.33865,58.33000,11.59517,58.33000,53.62650,58.33000,-1.65290,58.33000,-12.90430,58.33000,-8.38745,58.33000,3.49936
58.34865,58.34000,11.39358,58.34000,54.96745,58.34000,-1.54744,58.34000,-13.03255,58.34000,-4.40584,58.34000,4.05367
58.35865,58.35000,11.14651,58.35000,55.98317,58.35000,-1.42187,58.35000,-13.25542,58.35000,-1.89131,58.35000,4.64051
58.36865,58.36000,10.87001,58.36000,56.67002,58.36000,-1.27578,58.36000,-13.57728,58.36000,-1.16085,58.36000,5.26117
58.37866,58.37000,10.57620,58.37000,57.02928,58.37000,-1.11377,58.37000,-13.99309,58.37000,-2.20209,58.37000,5.90970
58.38866,58.38000,10.27305,58.38000,57.06640,58.38000,-0.94435,58.38000,-14.48862,58.38000,-4.65810,58.38000,6.57519
58.39866,58.39000,9.96507,58.39000,56.79020,58.39000,-0.77808,58.39000,-15.04161,58.39000,-7.32055,58.39000,7.24479
58.40866,58.40000,9.65456,58.40000,56.21217,58.40000,-0.62530,58.40000,-15.62361,58.40000,-8.91077,58.40000,7.90641
58.41866,58.41000,9.34282,58.41000,55.34576,58.41000,-0.49388,58.41000,-16.20206,58.41000,-8.91464,58.41000,8.55062
58.42866,58.42000,9.03122,58.42000,54.20578,58.42000,-0.38752,58.42000,-16.74242,58.42000,-7.79034,58.42000,9.17140
58.43866,58.43000,8.72198,58.43000,52.80777,58.43000,-0.30495,58.43000,-17.20997,58.43000,-6.17305,58.43000,9.76597
58.44867,58.44000,8.41849,58.44000,51.16726,58.44000,-0.24043,58.44000,-17.57131,58.44000,-4.59749,58.44000,10.33427
58.45867,58.45000,8.12508,58.45000,49.29924,58.45000,-0.18513,58.45000,-17.79573,58.45000,-3.55072,58.45000,10.87818
58.46867,58.46000,7.84613,58.46000,47.21792,58.46000,-0.12910,58.46000,-17.85640,58.46000,-3.09707,58.46000,11.40093
58.47867,58.47000,7.58500,58.47000,44.93683,58.47000,-0.06317,58.47000,-17.73164,58.47000,-3.20088,58.47000,11.90671
58.48867,58.48000,7.34298,58.48000,42.46963,58.48000,0.01962,58.48000,-17.40602,58.48000,-3.89708,58.48000,12.40017
58.49867,58.49000,7.11888,58.49000,39.83108,58.49000,0.12310,58.49000,-16.87141,58.49000,-4.96446,58.49000,12.88600
58.50867,58.50000,6.90934,58.50000,37.03840,58.50000,0.24786,58.50000,-16.12774,58.50000,-6.01417,58.50000,13.36810
58.51868,58.51000,6.70964,58.51000,34.11262,58.51000,0.39146,58.51000,-15.18346,58.51000,-6.61501,58.51000,13.84884
58.52868,58.52000,6.51475,58.52000,31.07998,58.52000,0.54922,58.52000,-14.05561,58.52000,-6.54833,58.52000,14.32823
58.53868,58.53000,6.32042,58.53000,27.97290,58.53000,0.71512,58.53000,-12.76946,58.53000,-5.97875,58.53000,14.80338
58.54868,58.54000,6.12391,58.54000,24.83066,58.54000,0.88278,58.54000,-11.35770,58.54000,-5.21383,58.54000,15.26824
58.55868,58.55000,5.92446,58.55000,21.69932,58.55000,1.04645,58.55000,-9.85910,58.55000,-4.58720,58.55000,15.71357
58.56868,58.56000,5.72339,58.56000,18.63086,58.56000,1.20174,58.56000,-8.31676,58.56000,-4.32536,58.56000,16.12688
58.57869,58.57000,5.52400,58.57000,15.68152,58.57000,1.34618,58.57000,-6.77586,58.57000,-4.47191,58.57000,16.49239
58.58869,58.58000,5.33142,58.58000,12.90928,58.58000,1.47944,58.58000,-5.28126,58.58000,-4.93089,58.58000,16.79096
58.59869,58.59000,5.15246,58.59000,10.37079,58.59000,1.60342,58.59000,-3.87512,58.59000,-5.59811,58.59000,17.00042
58.60869,58.60000,4.99558,58.60000,8.11791,58.60000,1.72209,58.60000,-2.59464,58.60000,-6.40102,58.60000,17.09666
58.61869,58.61000,4.87109,58.61000,6.19420,58.61000,1.84131,58.61000,-1.47046,58.61000,-7.21939,58.61000,17.05558
58.62869,58.62000,4.79138,58.62000,4.63167,58.62000,1.96854,58.62000,-0.52551,58.62000,-7.78697,58.62000,16.85587
58.63869,58.63000,4.77131,58.63000,3.44822,58.63000,2.11234,58.63000,0.22555,58.63000,-7.77849,58.63000,16.48209
58.64870,58.64000,4.82856,58.64000,2.64614,58.64000,2.28173,58.64000,0.77638,58.64000,-7.07296,58.64000,15.92730
58.65870,58.65000,4.98392,58.65000,2.21181,58.65000,2.48530,58.65000,1.12884,58.65000,-5.76789,58.65000,15.19448
58.66870,58.66000,5.26124,58.66000,2.11682,58.66000,2.73030,58.66000,1.29236,58.66000,-4.26353,58.66000,14.29641
58.67870,58.67000,5.68684,58.67000,2.32023,58.67000,3.02184,58.67000,1.28309,58.67000,-3.14875,58.67000,13.25416
58.68870,58.68000,6.28850,58.68000,2.77201,58.68000,3.36236,58.68000,1.12246,58.68000,-2.80066,58.68000,12.09493
58.69870,58.69000,7.09383,58.69000,3.41709,58.69000,3.75146,58.69000,0.83546,58.69000,-3.14751,58.69000,10.84978
58.70870,58.70000,8.12859,58.70000,4.19971,58.70000,4.18610,58.70000,0.44881,58.70000,-3.70997,58.70000,9.55174
58.71871,58.71000,9.41481,58.71000,5.06702,58.71000,4.66107,58.71000,-0.01047,58.71000,-4.14610,58.71000,8.23421
58.72871,58.72000,10.96903,58.72000,5.97181,58.72000,5.16971,58.72000,-0.51619,58.72000,-4.58319,58.72000,6.92905
58.73871,58.73000,12.80050,58.73000,6.87369,58.73000,5.70482,58.73000,-1.04366,58.73000,-5.27393,58.73000,5.66431
58.74871,58.74000,14.90974,58.74000,7.73911,58.74000,6.25968,58.74000,-1.57028,58.74000,-6.23131,58.74000,4.46188
58.75871,58.75000,17.28727,58.75000,8.54061,58.75000,6.82910,58.75000,-2.07619,58.75000,-7.26127,58.75000,3.33581
58.76871,58.76000,19.91310,58.76000,9.25608,58.76000,7.41022,58.76000,-2.54521,58.76000,-7.96700,58.76000,2.29214
58.77871,58.77000,22.75670,58.77000,9.86861,58.77000,8.00315,58.77000,-2.96579,58.77000,-7.90923,58.77000,1.33081
58.78872,58.78000,25.77769,58.78000,10.36677,58.78000,8.61085,58.78000,-3.33163,58.78000,-7.08507,58.78000,0.44877
58.79872,58.79000,28.92717,58.79000,10.74524,58.79000,9.23864,58.79000,-3.64171,58.79000,-6.23743,58.79000,-0.35681
58.80872,58.80000,32.14954,58.80000,11.00497,58.80000,9.89281,58.80000,-3.89956,58.80000,-6.11581,58.80000,-1.08679
58.81872,58.81000,35.38479,58.81000,11.15284,58.81000,10.57896,58.81000,-4.11196,58.81000,-6.31992,58.81000,-1.74036
58.82872,58.82000,38.57115,58.82000,11.20051,58.82000,11.29999,58.82000,-4.28719,58.82000,-6.46916,58.82000,-2.31711
58.83872,58.83000,41.64819,58.83000,11.16273,58.83000,12.05424,58.83000,-4.43308,58.83000,-6.92232,58.83000,-2.81909
58.84873,58.84000,44.55982,58.84000,11.05542,58.84000,12.83420,58.84000,-4.55543,58.84000,-7.83416,58.84000,-3.25169
58.85873,58.85000,47.25733,58.85000,10.89417,58.85000,13.62592,58.85000,-4.65726,58.85000,-9.09788,58.85000,-3.62250
58.86873,58.86000,49.70170,58.86000,10.69312,58.86000,14.40940,58.86000,-4.73902,58.86000,-10.61763,58.86000,-3.93873
58.87873,58.87000,51.86525,58.87000,10.46460,58.87000,15.15981,58.87000,-4.79959,58.87000,-12.42648,58.87000,-4.20459
58.88873,58.88000,53.73214,58.88000,10.21914,58.88000,15.84972,58.88000,-4.83763,58.88000,-14.24400,58.88000,-4.41987
58.89873,58.89000,55.29779,58.89000,9.96594,58.89000,16.45182,58.89000,-4.85299,58.89000,-15.46816,58.89000,-4.58052
58.90873,58.90000,56.56694,58.90000,9.71335,58.90000,16.94198,58.90000,-4.84760,58.90000,-16.03404,58.90000,-4.68092
58.91874,58.91000,57.55065,58.91000,9.46897,58.91000,17.30190,58.91000,-4.82575,58.91000,-15.76983,58.91000,-4.71735
58.92874,58.92000,58.26273,58.92000,9.23937,58.92000,17.52093,58.92000,-4.79372,58.92000,-14.68185,58.92000,-4.69146
58.93874,58.93000,58.71614,58.93000,9.02952,58.93000,17.59646,58.93000,-4.75891,58.93000,-13.28774,58.93000,-4.61269
58.94874,58.94000,58.91987,58.94000,8.84223,58.94000,17.53283,58.94000,-4.72869,58.94000,-12.18628,58.94000,-4.49886
58.95874,58.95000,58.87680,58.95000,8.67795,58.95000,17.33895,58.95000,-4.70927,58.95000,-12.06072,58.95000,-4.37456
58.96874,58.96000,58.58268,58.96000,8.53507,58.96000,17.02546,58.96000,-4.70475,58.96000,-12.59654,58.96000,-4.26727
58.97874,58.97000,58.02650,58.97000,8.41061,58.97000,16.60214,58.97000,-4.71673,58.97000,-13.35832,58.97000,-4.20228
58.98875,58.98000,57.19211,58.98000,8.30100,58.98000,16.07614,58.98000,-4.74426,58.98000,-14.20582,58.98000,-4.19718
58.99875,58.99000,56.06067,58.99000,8.20290,58.99000,15.45120,58.99000,-4.78440,58.99000,-14.98061,58.99000,-4.25772
59.00875,59.00000,54.61369,59.00000,8.11386,59.00000,14.72774,59.00000,-4.83313,59.00000,-15.46796,59.00000,-4.37608
59.01875,59.01000,52.83620,59.01000,8.03288,59.01000,13.90362,59.01000,-4.88631,59.01000,-15.46919,59.01000,-4.53209
59.02875,59.02000,50.71981,59.02000,7.96068,59.02000,12.97529,59.02000,-4.94059,59.02000,-14.77885,59.02000,-4.69733
59.03875,59.03000,48.26541,59.03000,7.89950,59.03000,11.93927,59.03000,-4.99385,59.03000,-13.60138,59.03000,-4.84100
59.04875,59.04000,45.48525,59.04000,7.85238,59.04000,10.79390,59.04000,-5.04522,59.04000,-12.23138,59.04000,-4.93626
59.05876,59.05000,42.40432,59.05000,7.82213,59.05000,9.54124,59.05000,-5.09473,59.05000,-10.86506,59.05000,-4.96546
59.06876,59.06000,39.06103,59.06000,7.81048,59.06000,8.18894,59.06000,-5.14287,59.06000,-9.66532,59.06000,-4.92320
59.07876,59.07000,35.50711,59.07000,7.81778,59.07000,6.75198,59.07000,-5.19013,59.07000,-8.79173,59.07000,-4.81678
59.08876,59.08000,31.80683,59.08000,7.84335,59.08000,5.25398,59.08000,-5.23675,59.08000,-8.22491,59.08000,-4.66396
59.09876,59.09000,28.03544,59.09000,7.88638,59.09000,3.72777,59.09000,-5.28272,59.09000,-7.81634,59.09000,-4.48905
59.10876,59.10000,24.27672,59.10000,7.94693,59.10000,2.21494,59.10000,-5.32802,59.10000,-7.44175,59.10000,-4.31816
59.11877,59.11000,20.61963,59.11000,8.02704,59.11000,0.76398,59.11000,-5.37321,59.11000,-7.00735,59.11000,-4.17488
59.12877,59.12000,17.15397,59.12000,8.13164,59.12000,-0.57327,59.12000,-5.42008,59.12000,-6.23782,59.12000,-4.07726
59.13877,59.13000,13.96541,59.13000,8.26927,59.13000,-1.74661,59.13000,-5.47225,59.13000,-6.78287,59.13000,-4.03635
59.14877,59.14000,11.13019,59.14000,8.45243,59.14000,-2.71340,59.14000,-5.53558,59.14000,-10.35598,59.14000,-4.05632
59.15877,59.15000,8.71026,59.15000,8.69756,59.15000,-3.44422,59.15000,-5.61817,59.15000,-14.54382,59.15000,-4.13562
