Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.03517,6.03000,14.47509,6.03000,-14.94280,6.03000,-7.53116,6.03000,4.54163,6.03000,14.60430,6.03000,-13.94858
6.04518,6.04000,17.57792,6.04000,-14.57077,6.04000,-9.08743,6.04000,4.33409,6.04000,16.09953,6.04000,-14.34730
6.05519,6.05000,20.35562,6.05000,-14.45316,6.05000,-10.64073,6.05000,4.03669,6.05000,18.08775,6.05000,-14.49840
6.06520,6.06000,22.77445,6.06000,-14.59375,6.06000,-12.14294,6.06000,3.67902,6.06000,19.94946,6.06000,-14.48732
6.07521,6.07000,24.81688,6.07000,-14.99166,6.07000,-13.53732,6.07000,3.29472,6.07000,20.19234,6.07000,-14.40916
6.08521,6.08000,26.47900,6.08000,-15.63998,6.08000,-14.76363,6.08000,2.91573,6.08000,18.55264,6.08000,-14.35764
6.09522,6.09000,27.76684,6.09000,-16.52560,6.09000,-15.76471,6.09000,2.56667,6.09000,16.56030,6.09000,-14.41392
6.10523,6.10000,28.69244,6.10000,-17.62977,6.10000,-16.49292,6.10000,2.26068,6.10000,16.20213,6.10000,-14.63650
6.11524,6.11000,29.27012,6.11000,-18.92872,6.11000,-16.91547,6.11000,1.99755,6.11000,17.51063,6.11000,-15.05418
6.12525,6.12000,29.51356,6.12000,-20.39385,6.12000,-17.01740,6.12000,1.76418,6.12000,19.22260,6.12000,-15.66396
6.13526,6.13000,29.43387,6.13000,-21.99200,6.13000,-16.80199,6.13000,1.53712,6.13000,20.67220,6.13000,-16.43487
6.14527,6.14000,29.03880,6.14000,-23.68588,6.14000,-16.28836,6.14000,1.28648,6.14000,21.74517,6.14000,-17.31661
6.15527,6.15000,28.33302,6.15000,-25.43540,6.15000,-15.50684,6.15000,0.98086,6.15000,22.58257,6.15000,-18.25061
6.16528,6.16000,27.31907,6.16000,-27.19955,6.16000,-14.49295,6.16000,0.59251,6.16000,23.38379,6.16000,-19.18061
6.17529,6.17000,25.99904,6.17000,-28.93879,6.17000,-13.28090,6.17000,0.10202,6.17000,24.16103,6.17000,-20.06044
6.18530,6.18000,24.37631,6.18000,-30.61708,6.18000,-11.89755,6.18000,-0.49825,6.18000,25.37143,6.18000,-20.85852
6.19531,6.19000,22.45729,6.19000,-32.20315,6.19000,-10.35788,6.19000,-1.20265,6.19000,26.62301,6.19000,-21.55897
6.20532,6.20000,20.25262,6.20000,-33.67112,6.20000,-8.66228,6.20000,-1.99307,6.20000,27.30414,6.20000,-22.16071
6.21533,6.21000,17.77787,6.21000,-35.00057,6.21000,-6.79633,6.21000,-2.84166,6.21000,27.20943,6.21000,-22.67508
6.22533,6.22000,15.05368,6.22000,-36.17670,6.22000,-4.73288,6.22000,-3.71474,6.22000,26.29926,6.22000,-23.12270
6.23534,6.23000,12.10548,6.23000,-37.19051,6.23000,-2.43642,6.23000,-4.57683,6.23000,24.42219,6.23000,-23.52979
6.24535,6.24000,8.96307,6.24000,-38.03904,6.24000,0.13061,6.24000,-5.39378,6.24000,22.05615,6.24000,-23.92445
6.25536,6.25000,5.66031,6.25000,-38.72512,6.25000,3.00041,6.25000,-6.13493,6.25000,19.79622,6.25000,-24.33312
6.26537,6.26000,2.23539,6.26000,-39.25672,6.26000,6.19203,6.26000,-6.77421,6.26000,17.86288,6.26000,-24.77789
6.27538,6.27000,-1.26834,6.27000,-39.64581,6.27000,9.70433,6.27000,-7.29079,6.27000,16.93472,6.27000,-25.27481
6.28539,6.28000,-4.80080,6.28000,-39.90688,6.28000,13.51068,6.28000,-7.66937,6.28000,17.28949,6.28000,-25.83355
6.29540,6.29000,-8.30347,6.29000,-40.05544,6.29000,17.55604,6.29000,-7.90037,6.29000,18.33687,6.29000,-26.45783
6.30540,6.30000,-11.70790,6.30000,-40.10633,6.30000,21.75686,6.30000,-7.97976,6.30000,18.86734,6.30000,-27.14629
6.31541,6.31000,-14.93531,6.31000,-40.07205,6.31000,26.00351,6.31000,-7.90830,6.31000,18.98189,6.31000,-27.89310
6.32542,6.32000,-17.89784,6.32000,-39.96109,6.32000,30.16516,6.32000,-7.69058,6.32000,19.66034,6.32000,-28.68803
6.33543,6.33000,-20.50200,6.33000,-39.77633,6.33000,34.09666,6.33000,-7.33362,6.33000,21.14910,6.33000,-29.51607
6.34544,6.34000,-22.65451,6.34000,-39.51370,6.34000,37.64760,6.34000,-6.84575,6.34000,23.65847,6.34000,-30.35688
6.35545,6.35000,-24.27030,6.35000,-39.16112,6.35000,40.67360,6.35000,-6.23570,6.35000,28.04211,6.35000,-31.18441
6.36546,6.36000,-25.28212,6.36000,-38.69795,6.36000,43.04925,6.36000,-5.51205,6.36000,32.38519,6.36000,-31.96712
6.37546,6.37000,-25.65031,6.37000,-38.09496,6.37000,44.68123,6.37000,-4.68300,6.37000,35.82435,6.37000,-32.66875
6.38547,6.38000,-25.37090,6.38000,-37.31499,6.38000,45.51882,6.38000,-3.75621,6.38000,35.82392,6.38000,-33.25004
6.39548,6.39000,-24.47989,6.39000,-36.31449,6.39000,45.55914,6.39000,-2.73869,6.39000,33.99876,6.39000,-33.67114
6.40549,6.40000,-23.05225,6.40000,-35.04598,6.40000,44.84555,6.40000,-1.63670,6.40000,32.91472,6.40000,-33.89489
6.41550,6.41000,-21.19504,6.41000,-33.46145,6.41000,43.46011,6.41000,-0.45564,6.41000,32.58811,6.41000,-33.89058
6.42551,6.42000,-19.03567,6.42000,-31.51664,6.42000,41.51171,6.42000,0.80014,6.42000,32.21215,6.42000,-33.63786
6.43552,6.43000,-16.70741,6.43000,-29.17590,6.43000,39.12295,6.43000,2.12747,6.43000,31.15701,6.43000,-33.13042
6.44552,6.44000,-14.33524,6.44000,-26.41736,6.44000,36.41798,6.44000,3.52436,6.44000,28.21462,6.44000,-32.37865
6.45553,6.45000,-12.02507,6.45000,-23.23766,6.45000,33.51347,6.45000,4.98980,6.45000,25.51862,6.45000,-31.41101
6.46554,6.46000,-9.85807,6.46000,-19.65550,6.46000,30.51363,6.46000,6.52292,6.46000,25.62717,6.46000,-30.27346
6.47555,6.47000,-7.89060,6.47000,-15.71342,6.47000,27.50938,6.47000,8.12142,6.47000,27.68445,6.47000,-29.02640
6.48556,6.48000,-6.15816,6.48000,-11.47727,6.48000,24.58019,6.48000,9.77922,6.48000,29.66975,6.48000,-27.73884
6.49557,6.49000,-4.68125,6.49000,-7.03354,6.49000,21.79692,6.49000,11.48384,6.49000,29.43867,6.49000,-26.47998
6.50558,6.50000,-3.47107,6.50000,-2.48453,6.50000,19.22338,6.50000,13.21392,6.50000,25.69591,6.50000,-25.30912
6.51558,6.51000,-2.53372,6.51000,2.05796,6.51000,16.91522,6.51000,14.93785,6.51000,21.62640,6.51000,-24.26594
6.52559,6.52000,-1.87220,6.52000,6.48005,6.52000,14.91592,6.52000,16.61394,6.52000,20.96249,6.52000,-23.36371
6.53560,6.53000,-1.48602,6.53000,10.67367,6.53000,13.25163,6.53000,18.19260,6.53000,22.34943,6.53000,-22.58750
6.54561,6.54000,-1.36906,6.54000,14.54387,6.54000,11.92710,6.54000,19.62016,6.54000,22.97630,6.54000,-21.89873
6.55562,6.55000,-1.50744,6.55000,18.01473,6.55000,10.92497,6.55000,20.84412,6.55000,22.59916,6.55000,-21.24543
6.56563,6.56000,-1.87919,6.56000,21.03277,6.56000,10.20850,6.56000,21.81896,6.56000,21.59306,6.56000,-20.57645
6.57564,6.57000,-2.45613,6.57000,23.56744,6.57000,9.72730,6.57000,22.51200,6.57000,19.37903,6.57000,-19.85600
6.58564,6.58000,-3.20731,6.58000,25.60914,6.58000,9.42444,6.58000,22.90811,6.58000,20.46057,6.58000,-19.07474
6.59565,6.59000,-4.10238,6.59000,27.16542,6.59000,9.24385,6.59000,23.01255,6.59000,22.13149,6.59000,-18.25419
6.60566,6.60000,-5.11368,6.60000,28.25625,6.60000,9.13663,6.60000,22.85090,6.60000,22.52977,6.60000,-17.44374
6.61567,6.61000,-6.21691,6.61000,28.90901,6.61000,9.06529,6.61000,22.46585,6.61000,21.48791,6.61000,-16.71142
6.62568,6.62000,-7.39085,6.62000,29.15370,6.62000,9.00557,6.62000,21.91100,6.62000,19.17217,6.62000,-16.13083
6.63569,6.63000,-8.61675,6.63000,29.01885,6.63000,8.94564,6.63000,21.24273,6.63000,16.23489,6.63000,-15.76705
6.64570,6.64000,-9.87806,6.64000,28.52835,6.64000,8.88357,6.64000,20.51163,6.64000,13.47253,6.64000,-15.66423
6.65570,6.65000,-11.16031,6.65000,27.69975,6.65000,8.82358,6.65000,19.75546,6.65000,11.52633,6.65000,-15.83721
6.66571,6.66000,-12.45127,6.66000,26.54402,6.66000,8.77240,6.66000,18.99491,6.66000,10.43222,6.66000,-16.26854
6.67572,6.67000,-13.74068,6.67000,25.06645,6.67000,8.73614,6.67000,18.23298,6.67000,9.78460,6.67000,-16.91140
6.68573,6.68000,-15.01980,6.68000,23.26831,6.68000,8.71831,6.68000,17.45792,6.68000,9.24408,6.68000,-17.69718
6.69574,6.69000,-16.28060,6.69000,21.14830,6.69000,8.71884,6.69000,16.64865,6.69000,8.52673,6.69000,-18.54547
6.70575,6.70000,-17.51491,6.70000,18.70370,6.70000,8.73418,6.70000,15.78153,6.70000,7.71838,6.70000,-19.37395
6.71576,6.71000,-18.71373,6.71000,15.93126,6.71000,8.75801,6.71000,14.83686,6.71000,6.87556,6.71000,-20.10576
6.72576,6.72000,-19.86704,6.72000,12.82849,6.72000,8.78230,6.72000,13.80394,6.72000,6.05496,6.72000,-20.67346
6.73577,6.73000,-20.96391,6.73000,9.39589,6.73000,8.79854,6.73000,12.68361,6.73000,5.30724,6.73000,-21.02012
6.74578,6.74000,-21.99308,6.74000,5.64015,6.74000,8.79866,6.74000,11.48829,6.74000,4.73152,6.74000,-21.09897
6.75579,6.75000,-22.94364,6.75000,1.57818,6.75000,8.77576,6.75000,10.23962,6.75000,4.29894,6.75000,-20.87305
6.76580,6.76000,-23.80572,6.76000,-2.75883,6.76000,8.72457,6.76000,8.96477,6.76000,3.96229,6.76000,-20.31607
6.77581,6.77000,-24.57109,6.77000,-7.32187,6.77000,8.64151,6.77000,7.69250,6.77000,3.68229,6.77000,-19.41431
6.78582,6.78000,-25.23338,6.78000,-12.04163,6.78000,8.52470,6.78000,6.45024,6.78000,3.47205,6.78000,-18.16939
6.79582,6.79000,-25.78807,6.79000,-16.82752,6.79000,8.37381,6.79000,5.26253,6.79000,3.29623,6.79000,-16.60087
6.80583,6.80000,-26.23208,6.80000,-21.56863,6.80000,8.18985,6.80000,4.15091,6.80000,3.14679,6.80000,-14.74781
6.81584,6.81000,-26.56302,6.81000,-26.13677,6.81000,7.97493,6.81000,3.13440,6.81000,2.93440,6.81000,-12.66893
6.82585,6.82000,-26.77829,6.82000,-30.39188,6.82000,7.73192,6.82000,2.22982,6.82000,2.56619,6.82000,-10.44103
6.83586,6.83000,-26.87400,6.83000,-34.18983,6.83000,7.46397,6.83000,1.45122,6.83000,2.01920,6.83000,-8.15578
6.84587,6.84000,-26.84397,6.84000,-37.39237,6.84000,7.17375,6.84000,0.80855,6.84000,1.42777,6.84000,-5.91468
6.85588,6.85000,-26.67887,6.85000,-39.87880,6.85000,6.86270,6.85000,0.30603,6.85000,1.18733,6.85000,-3.82280
6.86588,6.86000,-26.36543,6.86000,-41.55851,6.86000,6.53043,6.86000,-0.05891,6.86000,1.56212,6.86000,-1.98142
6.87589,6.87000,-25.88598,6.87000,-42.38274,6.87000,6.17457,6.87000,-0.29524,6.87000,2.24018,6.87000,-0.48042
6.88590,6.88000,-25.21848,6.88000,-42.35330,6.88000,5.79122,6.88000,-0.41639,6.88000,2.70617,6.88000,0.60860
6.89591,6.89000,-24.33717,6.89000,-41.52589,6.89000,5.37573,6.89000,-0.43702,6.89000,2.56417,6.89000,1.23773
6.90592,6.90000,-23.21399,6.90000,-40.00610,6.90000,4.92333,6.90000,-0.36973,6.90000,1.80917,6.90000,1.38586
6.91593,6.91000,-21.82080,6.91000,-37.93805,6.91000,4.42929,6.91000,-0.22295,6.91000,0.93111,6.91000,1.05936
6.92594,6.92000,-20.13232,6.92000,-35.48748,6.92000,3.88863,6.92000,-0.00109,6.92000,0.41047,6.92000,0.29064
6.93594,6.93000,-18.12956,6.93000,-32.82238,6.93000,3.29547,6.93000,0.29299,6.93000,0.34957,6.93000,-0.86500
6.94595,6.94000,-15.80340,6.94000,-30.09545,6.94000,2.64249,6.94000,0.65425,6.94000,0.59338,6.94000,-2.33329
6.95596,6.95000,-13.15787,6.95000,-27.43194,6.95000,1.92058,6.95000,1.07193,6.95000,1.11984,6.95000,-4.02539
6.96597,6.96000,-10.21284,6.96000,-24.92441,6.96000,1.11899,6.96000,1.52749,6.96000,2.02038,6.96000,-5.84273
6.97598,6.97000,-7.00538,6.97000,-22.63407,6.97000,0.22570,6.97000,1.99451,6.97000,3.31504,6.97000,-7.68279
6.98599,6.98000,-3.58949,6.98000,-20.59656,6.98000,-0.77168,6.98000,2.44042,6.98000,5.32648,6.98000,-9.44618
6.99600,6.99000,-0.03376,6.99000,-18.82982,6.99000,-1.88450,6.99000,2.82970,6.99000,8.51032,6.99000,-11.04476
7.00600,7.00000,3.58289,7.00000,-17.34199,7.00000,-3.12075,7.00000,3.12818,7.00000,13.29352,7.00000,-12.40986
7.01601,7.01000,7.17741,7.01000,-16.13767,7.01000,-4.48187,7.01000,3.30803,7.01000,17.86057,7.01000,-13.49912
7.02602,7.02000,10.66945,7.02000,-15.22153,7.02000,-5.95885,7.02000,3.35278,7.02000,19.65201,7.02000,-14.30037
7.03603,7.03000,13.98796,7.03000,-14.59863,7.03000,-7.52865,7.03000,3.26116,7.03000,19.54852,7.03000,-14.83146
7.04604,7.04000,17.07601,7.04000,-14.27234,7.04000,-9.15222,7.04000,3.04839,7.04000,18.99552,7.04000,-15.13585
7.05605,7.05000,19.89287,7.05000,-14.24117,7.05000,-10.77535,7.05000,2.74393,7.05000,19.08459,7.05000,-15.27506
7.06606,7.06000,22.41322,7.06000,-14.49613,7.06000,-12.33272,7.06000,2.38605,7.06000,19.92099,7.06000,-15.31944
7.07606,7.07000,24.62408,7.07000,-15.01993,7.07000,-13.75467,7.07000,2.01400,7.07000,20.52818,7.07000,-15.33870
7.08607,7.08000,26.52041,7.08000,-15.78812,7.08000,-14.97545,7.08000,1.66012,7.08000,19.96777,7.08000,-15.39301
7.09608,7.09000,28.10047,7.09000,-16.77154,7.09000,-15.94098,7.09000,1.34335,7.09000,18.68414,7.09000,-15.52547
7.10609,7.10000,29.36218,7.10000,-17.93853,7.10000,-16.61468,7.10000,1.06592,7.10000,18.62902,7.10000,-15.75733
7.11610,7.11000,30.30096,7.11000,-19.25619,7.11000,-16.98024,7.11000,0.81344,7.11000,19.89164,7.11000,-16.08737
7.12611,7.12000,30.90931,7.12000,-20.69041,7.12000,-17.04121,7.12000,0.55833,7.12000,21.80533,7.12000,-16.49637
7.13612,7.13000,31.17779,7.13000,-22.20552,7.13000,-16.81778,7.13000,0.26570,7.13000,23.78388,7.13000,-16.95558
7.14612,7.14000,31.09684,7.14000,-23.76454,7.14000,-16.34144,7.14000,-0.09940,7.14000,25.35157,7.14000,-17.43680
7.15613,7.15000,30.65886,7.15000,-25.33047,7.15000,-15.64847,7.15000,-0.56464,7.15000,26.40572,7.15000,-17.92085
7.16614,7.16000,29.86007,7.16000,-26.86826,7.16000,-14.77337,7.16000,-1.14423,7.16000,27.27281,7.16000,-18.40237
7.17615,7.17000,28.70185,7.17000,-28.34671,7.17000,-13.74310,7.17000,-1.83515,7.17000,28.21377,7.17000,-18.88992
7.18616,7.18000,27.19160,7.18000,-29.73973,7.18000,-12.57309,7.18000,-2.61650,7.18000,29.25534,7.18000,-19.40257
7.19617,7.19000,25.34285,7.19000,-31.02673,7.19000,-11.26504,7.19000,-3.45256,7.19000,30.10662,7.19000,-19.96429
7.20618,7.20000,23.17487,7.20000,-32.19278,7.20000,-9.80662,7.20000,-4.29892,7.20000,30.53990,7.20000,-20.59788
7.21618,7.21000,20.71182,7.21000,-33.22881,7.21000,-8.17272,7.21000,-5.11050,7.21000,30.29960,7.21000,-21.31938
7.22619,7.22000,17.98161,7.22000,-34.13208,7.22000,-6.32812,7.22000,-5.84935,7.22000,29.21910,7.22000,-22.13394
7.23620,7.23000,15.01473,7.23000,-34.90623,7.23000,-4.23146,7.23000,-6.49012,7.23000,27.43718,7.23000,-23.03370
7.24621,7.24000,11.84347,7.24000,-35.56044,7.24000,-1.84040,7.24000,-7.02211,7.24000,25.28889,7.24000,-23.99817
7.25622,7.25000,8.50160,7.25000,-36.10753,7.25000,0.88212,7.25000,-7.44754,7.25000,23.08178,7.25000,-24.99698
7.26623,7.26000,5.02487,7.26000,-36.56150,7.26000,3.96110,7.26000,-7.77742,7.26000,21.11295,7.26000,-25.99462
7.27624,7.27000,1.45245,7.27000,-36.93546,7.27000,7.40280,7.27000,-8.02619,7.27000,19.62956,7.27000,-26.95609
7.28624,7.28000,-2.17102,7.28000,-37.24027,7.28000,11.18911,7.28000,-8.20680,7.28000,18.71731,7.28000,-27.85266
7.29625,7.29000,-5.79281,7.29000,-37.48387,7.29000,15.27367,7.29000,-8.32715,7.29000,18.55074,7.29000,-28.66634
7.30626,7.30000,-9.34961,7.30000,-37.67107,7.30000,19.58051,7.30000,-8.38825,7.30000,18.81623,7.30000,-29.39228
7.31627,7.31000,-12.76594,7.31000,-37.80335,7.31000,24.00521,7.31000,-8.38429,7.31000,18.97949,7.31000,-30.03824
7.32628,7.32000,-15.95424,7.32000,-37.87856,7.32000,28.41879,7.32000,-8.30405,7.32000,19.68201,7.32000,-30.62134
7.33629,7.33000,-18.81746,7.33000,-37.89062,7.33000,32.67390,7.33000,-8.13319,7.33000,21.34358,7.33000,-31.16273
7.34630,7.34000,-21.25433,7.34000,-37.82905,7.34000,36.61346,7.34000,-7.85693,7.34000,24.19336,7.34000,-31.68134
7.35630,7.35000,-23.16756,7.35000,-37.67853,7.35000,40.08158,7.35000,-7.46259,7.35000,27.99796,7.35000,-32.18822
7.36631,7.36000,-24.47417,7.36000,-37.41837,7.36000,42.93652,7.36000,-6.94150,7.36000,31.84509,7.36000,-32.68246
7.37632,7.37000,-25.11702,7.37000,-37.02208,7.37000,45.06442,7.37000,-6.29019,7.37000,35.11044,7.37000,-33.14962
7.38633,7.38000,-25.07518,7.38000,-36.45713,7.38000,46.39127,7.38000,-5.51071,7.38000,35.73319,7.38000,-33.56266
7.39634,7.39000,-24.37107,7.39000,-35.68522,7.39000,46.89048,7.39000,-4.61001,7.39000,33.69346,7.39000,-33.88535
7.40635,7.40000,-23.07195,7.40000,-34.66331,7.40000,46.58411,7.40000,-3.59860,7.40000,32.43947,7.40000,-34.07745
7.41636,7.41000,-21.28499,7.41000,-33.34560,7.41000,45.53784,7.41000,-2.48863,7.41000,32.83700,7.41000,-34.10100
7.42636,7.42000,-19.14621,7.42000,-31.68671,7.42000,43.85106,7.42000,-1.29177,7.42000,34.53260,7.42000,-33.92668
7.43637,7.43000,-16.80485,7.43000,-29.64575,7.43000,41.64480,7.43000,-0.01722,7.43000,35.11307,7.43000,-33.53952
7.44638,7.44000,-14.40630,7.44000,-27.19137,7.44000,39.04969,7.44000,1.32984,7.44000,34.64339,7.44000,-32.94300
7.45639,7.45000,-12.07725,7.45000,-24.30698,7.45000,36.19587,7.45000,2.74901,7.45000,31.99711,7.45000,-32.16082
7.46640,7.46000,-9.91589,7.46000,-20.99544,7.46000,33.20569,7.46000,4.24405,7.46000,29.26719,7.46000,-31.23607
7.47641,7.47000,-7.98884,7.47000,-17.28248,7.47000,30.18960,7.47000,5.82077,7.47000,27.75693,7.47000,-30.22709
7.48642,7.48000,-6.33390,7.48000,-13.21801,7.48000,27.24440,7.48000,7.48306,7.48000,27.80268,7.48000,-29.20028
7.49642,7.49000,-4.96641,7.49000,-8.87543,7.49000,24.45287,7.49000,9.22784,7.49000,26.92972,7.49000,-28.22011
7.50643,7.50000,-3.88651,7.50000,-4.34859,7.50000,21.88363,7.50000,11.03991,7.50000,24.64271,7.50000,-27.33788
7.51644,7.51000,-3.08554,7.51000,0.25325,7.51000,19.59062,7.51000,12.88834,7.51000,21.40533,7.51000,-26.58144
7.52645,7.52000,-2.55083,7.52000,4.81254,7.52000,17.61189,7.52000,14.72563,7.52000,20.02980,7.52000,-25.94878
7.53646,7.53000,-2.26824,7.53000,9.21210,7.53000,15.96794,7.53000,16.49060,7.53000,21.46955,7.53000,-25.40760
7.54647,7.54000,-2.22261,7.54000,13.34426,7.54000,14.66048,7.54000,18.11441,7.54000,22.85437,7.54000,-24.90150
7.55648,7.55000,-2.39679,7.55000,17.11884,7.55000,13.67257,7.55000,19.52865,7.55000,23.57476,7.55000,-24.36187
7.56648,7.56000,-2.77066,7.56000,20.46847,7.56000,12.97078,7.56000,20.67385,7.56000,23.85606,7.56000,-23.72324
7.57649,7.57000,-3.32120,7.57000,23.35068,7.57000,12.50924,7.57000,21.50695,7.57000,22.34555,7.57000,-22.93856
7.58650,7.58000,-4.02382,7.58000,25.74701,7.58000,12.23494,7.58000,22.00665,7.58000,21.46428,7.58000,-21.99113
7.59651,7.59000,-4.85414,7.59000,27.65995,7.59000,12.09326,7.59000,22.17606,7.59000,22.34302,7.59000,-20.90036
7.60652,7.60000,-5.78922,7.60000,29.10849,7.60000,12.03292,7.60000,22.04215,7.60000,23.14179,7.60000,-19.72005
7.61653,7.61000,-6.80784,7.61000,30.12296,7.61000,12.00991,7.61000,21.65204,7.61000,23.30277,7.61000,-18.53021
7.62654,7.62000,-7.89028,7.62000,30.73937,7.62000,11.98997,7.62000,21.06660,7.62000,22.24051,7.62000,-17.42448
7.63654,7.63000,-9.01795,7.63000,30.99404,7.63000,11.94962,7.63000,20.35243,7.63000,20.39111,7.63000,-16.49558
7.64655,7.64000,-10.17329,7.64000,30.91888,7.64000,11.87563,7.64000,19.57324,7.64000,18.31844,7.64000,-15.82136
7.65656,7.65000,-11.34012,7.65000,30.53809,7.65000,11.76341,7.65000,18.78212,7.65000,16.15226,7.65000,-15.45352
7.66657,7.66000,-12.50424,7.66000,29.86655,7.66000,11.61462,7.66000,18.01583,7.66000,14.32915,7.66000,-15.41064
7.67658,7.67000,-13.65391,7.67000,28.90974,7.67000,11.43476,7.67000,17.29207,7.67000,13.08457,7.67000,-15.67661
7.68659,7.68000,-14.78011,7.68000,27.66513,7.68000,11.23096,7.68000,16.60995,7.68000,12.22524,7.68000,-16.20412
7.69660,7.69000,-15.87627,7.69000,26.12422,7.69000,11.01053,7.69000,15.95336,7.69000,11.43471,7.69000,-16.92227
7.70660,7.70000,-16.93773,7.70000,24.27479,7.70000,10.78032,7.70000,15.29636,7.70000,10.56240,7.70000,-17.74637
7.71661,7.71000,-17.96108,7.71000,22.10301,7.71000,10.54662,7.71000,14.60945,7.71000,9.60322,7.71000,-18.58787
7.72662,7.72000,-18.94356,7.72000,19.59542,7.72000,10.31555,7.72000,13.86544,7.72000,8.60111,7.72000,-19.36228
7.73663,7.73000,-19.88269,7.73000,16.74081,7.73000,10.09343,7.73000,13.04395,7.73000,7.55241,7.73000,-19.99427
7.74664,7.74000,-20.77615,7.74000,13.53254,7.74000,9.88696,7.74000,12.13402,7.74000,6.38101,7.74000,-20.41985
7.75665,7.75000,-21.62177,7.75000,9.97135,7.75000,9.70292,7.75000,11.13459,7.75000,5.07221,7.75000,-20.58671
7.76666,7.76000,-22.41753,7.76000,6.06867,7.76000,9.54738,7.76000,10.05349,7.76000,3.81104,7.76000,-20.45386
7.77666,7.77000,-23.16137,7.77000,1.85011,7.77000,9.42450,7.77000,8.90542,7.77000,2.89366,7.77000,-19.99164
7.78667,7.78000,-23.85091,7.78000,-2.64100,7.78000,9.33542,7.78000,7.70971,7.78000,2.45277,7.78000,-19.18241
7.79668,7.79000,-24.48301,7.79000,-7.34084,7.79000,9.27738,7.79000,6.48852,7.79000,2.64527,7.79000,-18.02212
7.80669,7.80000,-25.05323,7.80000,-12.16333,7.80000,9.24375,7.80000,5.26573,7.80000,3.44310,7.80000,-16.52216
7.81670,7.81000,-25.55533,7.81000,-17.00011,7.81000,9.22462,7.81000,4.06652,7.81000,4.66385,7.81000,-14.71135
7.82671,7.82000,-25.98074,7.82000,-21.72272,7.82000,9.20810,7.82000,2.91723,7.82000,5.74857,7.82000,-12.63730
7.83672,7.83000,-26.31822,7.83000,-26.18745,7.83000,9.18165,7.83000,1.84497,7.83000,6.02523,7.83000,-10.36704
7.84672,7.84000,-26.55374,7.84000,-30.24291,7.84000,9.13321,7.84000,0.87661,7.84000,5.67865,7.84000,-7.98631
7.85673,7.85000,-26.67049,7.85000,-33.74044,7.85000,9.05168,7.85000,0.03692,7.85000,5.11903,7.85000,-5.59711
7.86674,7.86000,-26.64912,7.86000,-36.54666,7.86000,8.92699,7.86000,-0.65391,7.86000,4.95420,7.86000,-3.31292
7.87675,7.87000,-26.46806,7.87000,-38.55716,7.87000,8.74988,7.87000,-1.18273,7.87000,5.29517,7.87000,-1.25141
7.88676,7.88000,-26.10397,7.88000,-39.70987,7.88000,8.51195,7.88000,-1.54512,7.88000,5.86419,7.88000,0.47545
7.89677,7.89000,-25.53222,7.89000,-39.99554,7.89000,8.20592,7.89000,-1.74557,7.89000,6.20252,7.89000,1.77259
7.90678,7.90000,-24.72773,7.90000,-39.46272,7.90000,7.82600,7.90000,-1.79617,7.90000,5.83646,7.90000,2.57268
7.91678,7.91000,-23.66598,7.91000,-38.21418,7.91000,7.36786,7.91000,-1.71431,7.91000,4.74468,7.91000,2.84415
7.92679,7.92000,-22.32452,7.92000,-36.39452,7.92000,6.82803,7.92000,-1.52038,7.92000,3.44386,7.92000,2.59426
7.93680,7.93000,-20.68480,7.93000,-34.17081,7.93000,6.20276,7.93000,-1.23611,7.93000,2.70717,7.93000,1.86658
7.94681,7.94000,-18.73434,7.94000,-31.71120,7.94000,5.48696,7.94000,-0.88348,7.94000,2.70822,7.94000,0.73329
7.95682,7.95000,-16.46920,7.95000,-29.16608,7.95000,4.67366,7.95000,-0.48390,7.95000,3.02380,7.95000,-0.71505
7.96683,7.96000,-13.89637,7.96000,-26.65561,7.96000,3.75435,7.96000,-0.05753,7.96000,3.95638,7.96000,-2.37985
7.97684,7.97000,-11.03568,7.97000,-24.26527,7.97000,2.72026,7.97000,0.37722,7.97000,5.58975,7.97000,-4.16249
7.98684,7.98000,-7.92102,7.98000,-22.04861,7.98000,1.56422,7.98000,0.80318,7.98000,7.35630,7.98000,-5.96974
7.99685,7.99000,-4.60019,7.99000,-20.03505,7.99000,0.28283,7.99000,1.20329,7.99000,8.93977,7.99000,-7.71721
8.00686,8.00000,-1.13328,8.00000,-18.23921,8.00000,-1.12138,8.00000,1.55919,8.00000,11.04562,8.00000,-9.33215
8.01687,8.01000,2.41058,8.01000,-16.66907,8.01000,-2.63800,8.01000,1.85078,8.01000,14.08154,8.01000,-10.75695
8.02688,8.02000,5.95786,8.02000,-15.33165,8.02000,-4.24715,8.02000,2.05784,8.02000,16.76233,8.02000,-11.95331
8.03689,8.03000,9.43597,8.03000,-14.23562,8.03000,-5.91847,8.03000,2.16370,8.03000,17.88250,8.03000,-12.90605
8.04690,8.04000,12.77852,8.04000,-13.39128,8.04000,-7.61101,8.04000,2.16009,8.04000,17.95426,8.04000,-13.62477
