Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.20703,8.20000,18.38775,8.20000,21.44415,8.20000,8.78915,8.20000,12.88609,8.20000,-7.49253,8.20000,28.54441
8.21704,8.21000,19.10601,8.21000,21.51801,8.21000,8.67473,8.21000,13.04217,8.21000,-7.52797,8.21000,29.54672
8.22705,8.22000,19.54574,8.22000,21.55379,8.22000,8.70359,8.22000,13.27673,8.22000,-7.75223,8.22000,30.52552
8.23706,8.23000,19.74097,8.23000,21.57231,8.23000,8.83716,8.23000,13.58308,8.23000,-8.15810,8.23000,31.41243
8.24707,8.24000,19.73327,8.24000,21.59622,8.24000,9.01839,8.24000,13.95295,8.24000,-8.72354,8.24000,32.14943
8.25708,8.25000,19.56964,8.25000,21.64682,8.25000,9.17757,8.25000,14.37895,8.25000,-9.41345,8.25000,32.69392
8.26708,8.26000,19.30061,8.26000,21.74111,8.26000,9.23965,8.26000,14.85572,8.26000,-10.18194,8.26000,33.02113
8.27709,8.27000,18.97856,8.27000,21.89046,8.27000,9.13250,8.27000,15.37987,8.27000,-10.97554,8.27000,33.12438
8.28710,8.28000,18.65598,8.28000,22.10102,8.28000,8.79554,8.28000,15.94932,8.28000,-11.73748,8.28000,33.01351
8.29711,8.29000,18.38351,8.29000,22.37539,8.29000,8.18801,8.29000,16.56205,8.29000,-12.41307,8.29000,32.71164
8.30712,8.30000,18.20743,8.30000,22.71410,8.30000,7.29578,8.30000,17.21446,8.30000,-12.95565,8.30000,32.25085
8.31713,8.31000,18.16646,8.31000,23.11618,8.31000,6.13556,8.31000,17.89942,8.31000,-13.33209,8.31000,31.66742
8.32714,8.32000,18.28831,8.32000,23.57826,8.32000,4.75592,8.32000,18.60453,8.32000,-13.52687,8.32000,30.99746
8.33714,8.33000,18.58641,8.33000,24.09271,8.33000,3.23445,8.33000,19.31137,8.33000,-13.54335,8.33000,30.27380
8.34715,8.34000,19.05798,8.34000,24.64531,8.34000,1.67139,8.34000,19.99583,8.34000,-13.40206,8.34000,29.52462
8.35716,8.35000,19.68408,8.35000,25.21313,8.35000,0.18027,8.35000,20.63008,8.35000,-13.13599,8.35000,28.77396
8.36717,8.36000,20.43190,8.36000,25.76320,8.36000,-1.12368,8.36000,21.18548,8.36000,-12.78455,8.36000,28.04357
8.37718,8.37000,21.25837,8.37000,26.25218,8.37000,-2.13578,8.37000,21.63623,8.37000,-12.38716,8.37000,27.35561
8.38719,8.38000,22.11382,8.38000,26.62738,8.38000,-2.77318,8.38000,21.96283,8.38000,-11.97759,8.38000,26.73529
8.39720,8.39000,22.94492,8.39000,26.82874,8.39000,-2.98315,8.39000,22.15484,8.39000,-11.57861,8.39000,26.21262
8.40720,8.40000,23.69707,8.40000,26.79210,8.40000,-2.74704,8.40000,22.21240,8.40000,-11.19742,8.40000,25.82263
8.41721,8.41000,24.31710,8.41000,26.45347,8.41000,-2.07967,8.41000,22.14650,8.41000,-10.82375,8.41000,25.60361
8.42722,8.42000,24.75711,8.42000,25.75422,8.42000,-1.02538,8.42000,21.97809,8.42000,-10.43310,8.42000,25.59357
8.43723,8.43000,24.97920,8.43000,24.64692,8.43000,0.34781,8.43000,21.73618,8.43000,-9.99659,8.43000,25.82504
8.44724,8.44000,24.96053,8.44000,23.10147,8.44000,1.95519,8.44000,21.45488,8.44000,-9.49447,8.44000,26.31895
8.45725,8.45000,24.69768,8.45000,21.11075,8.45000,3.70370,8.45000,21.16920,8.45000,-8.92764,8.45000,27.07819
8.46726,8.46000,24.20916,8.46000,18.69522,8.46000,5.50138,8.46000,20.91010,8.46000,-8.32156,8.46000,28.08193
8.47726,8.47000,23.53482,8.47000,15.90566,8.47000,7.26687,8.47000,20.69899,8.47000,-7.72073,8.47000,29.28196
8.48727,8.48000,22.73169,8.48000,12.82344,8.48000,8.93640,8.48000,20.54292,8.48000,-7.17551,8.48000,30.60241
8.49728,8.49000,21.86741,8.49000,9.55773,8.49000,10.46648,8.49000,20.43140,8.49000,-6.72607,8.49000,31.94375
8.50729,8.50000,21.01284,8.50000,6.23917,8.50000,11.83189,8.50000,20.33598,8.50000,-6.38895,8.50000,33.19103
8.51730,8.51000,20.23528,8.51000,3.01031,8.51000,13.01979,8.51000,20.21283,8.51000,-6.15145,8.51000,34.22588
8.52731,8.52000,19.59303,8.52000,0.01360,8.52000,14.02264,8.52000,20.00850,8.52000,-5.97635,8.52000,34.94043
8.53732,8.53000,19.13176,8.53000,-2.62133,8.53000,14.83274,8.53000,19.66782,8.53000,-5.81485,8.53000,35.25145
8.54732,8.54000,18.88223,8.54000,-4.78900,8.54000,15.44074,8.54000,19.14331,8.54000,-5.62215,8.54000,35.11283
8.55733,8.55000,18.85891,8.55000,-6.41627,8.55000,15.83892,8.55000,18.40499,8.55000,-5.36895,8.55000,34.52411
8.56734,8.56000,19.05893,8.56000,-7.46636,8.56000,16.02769,8.56000,17.44926,8.56000,-5.04524,8.56000,33.53351
8.57735,8.57000,19.46204,8.57000,-7.93891,8.57000,16.02220,8.57000,16.30505,8.57000,-4.65734,8.57000,32.23385
8.58736,8.58000,20.03243,8.58000,-7.86633,8.58000,15.85613,8.58000,15.03482,8.58000,-4.22218,8.58000,30.75105
8.59737,8.59000,20.72286,8.59000,-7.30719,8.59000,15.58061,8.59000,13.72863,8.59000,-3.76245,8.59000,29.22631
8.60738,8.60000,21.48033,8.60000,-6.33753,8.60000,15.25827,8.60000,12.49086,8.60000,-3.30409,8.60000,27.79456
8.61738,8.61000,22.25263,8.61000,-5.04187,8.61000,14.95408,8.61000,11.42252,8.61000,-2.87544,8.61000,26.56387
8.62739,8.62000,22.99430,8.62000,-3.50541,8.62000,14.72512,8.62000,10.60374,8.62000,-2.50667,8.62000,25.60047
8.63740,8.63000,23.67110,8.63000,-1.80852,8.63000,14.61197,8.63000,10.08093,8.63000,-2.22777,8.63000,24.92262
8.64741,8.64000,24.26216,8.64000,-0.02335,8.64000,14.63364,8.64000,9.86135,8.64000,-2.06468,8.64000,24.50415
8.65742,8.65000,24.75973,8.65000,1.78814,8.65000,14.78680,8.65000,9.91529,8.65000,-2.03418,8.65000,24.28571
8.66743,8.66000,25.16713,8.66000,3.57495,8.66000,15.04882,8.66000,10.18457,8.66000,-2.13905,8.66000,24.19029
8.67744,8.67000,25.49545,8.67000,5.29678,8.67000,15.38354,8.67000,10.59461,8.67000,-2.36508,8.67000,24.13948
8.68744,8.68000,25.75990,8.68000,6.92268,8.68000,15.74812,8.68000,11.06742,8.68000,-2.68112,8.68000,24.06712
8.69745,8.69000,25.97653,8.69000,8.42886,8.69000,16.09975,8.69000,11.53310,8.69000,-3.04254,8.69000,23.92840
8.70746,8.70000,26.15971,8.70000,9.79661,8.70000,16.40129,8.70000,11.93799,8.70000,-3.39754,8.70000,23.70363
8.71747,8.71000,26.32085,8.71000,11.01108,8.71000,16.62539,8.71000,12.24875,8.71000,-3.69507,8.71000,23.39701
8.72748,8.72000,26.46821,8.72000,12.06112,8.72000,16.75694,8.72000,12.45208,8.72000,-3.89280,8.72000,23.03189
8.73749,8.73000,26.60758,8.73000,12.94007,8.73000,16.79394,8.73000,12.55057,8.73000,-3.96345,8.73000,22.64416
8.74750,8.74000,26.74330,8.74000,13.64661,8.74000,16.74689,8.74000,12.55588,8.74000,-3.89827,8.74000,22.27540
8.75750,8.75000,26.87931,8.75000,14.18540,8.75000,16.63693,8.75000,12.48093,8.75000,-3.70697,8.75000,21.96704
8.76751,8.76000,27.01998,8.76000,14.56727,8.76000,16.49279,8.76000,12.33277,8.76000,-3.41433,8.76000,21.75617
8.77752,8.77000,27.17058,8.77000,14.80896,8.77000,16.34695,8.77000,12.10807,8.77000,-3.05456,8.77000,21.67292
8.78753,8.78000,27.33722,8.78000,14.93276,8.78000,16.23144,8.78000,11.79203,8.78000,-2.66455,8.78000,21.73901
8.79754,8.79000,27.52644,8.79000,14.96575,8.79000,16.17369,8.79000,11.36085,8.79000,-2.27775,8.79000,21.96702
8.80755,8.80000,27.74454,8.80000,14.93854,8.80000,16.19320,8.80000,10.78722,8.80000,-1.91961,8.80000,22.35995
8.81756,8.81000,27.99666,8.81000,14.88324,8.81000,16.29919,8.81000,10.04751,8.81000,-1.60545,8.81000,22.91099
8.82756,8.82000,28.28589,8.82000,14.83073,8.82000,16.48954,8.82000,9.12934,8.82000,-1.34066,8.82000,23.60350
8.83757,8.83000,28.61223,8.83000,14.80774,8.83000,16.75091,8.83000,8.03798,8.83000,-1.12290,8.83000,24.41120
8.84758,8.84000,28.97161,8.84000,14.83420,8.84000,17.05990,8.84000,6.80046,8.84000,-0.94545,8.84000,25.29859
8.85759,8.85000,29.35475,8.85000,14.92165,8.85000,17.38508,8.85000,5.46641,8.85000,-0.80066,8.85000,26.22162
8.86760,8.86000,29.74587,8.86000,15.07320,8.86000,17.68973,8.86000,4.10534,8.86000,-0.68259,8.86000,27.12884
8.87761,8.87000,30.12145,8.87000,15.28521,8.87000,17.93489,8.87000,2.80060,8.87000,-0.58847,8.87000,27.96343
8.88762,8.88000,30.44923,8.88000,15.55003,8.88000,18.08260,8.88000,1.64101,8.88000,-0.51855,8.88000,28.66667
8.89762,8.89000,30.68778,8.89000,15.85849,8.89000,18.09861,8.89000,0.71110,8.89000,-0.47479,8.89000,29.18272
8.90763,8.90000,30.78708,8.90000,16.20047,8.90000,17.95454,8.90000,0.08116,8.90000,-0.45874,8.90000,29.46424
8.91764,8.91000,30.69035,8.91000,16.56283,8.91000,17.62921,8.91000,-0.20138,8.91000,-0.46935,8.91000,29.47811
8.92765,8.92000,30.33721,8.92000,16.92561,8.92000,17.10933,8.92000,-0.11832,8.92000,-0.50123,8.92000,29.21008
8.93766,8.93000,29.66800,8.93000,17.25926,8.93000,16.38994,8.93000,0.31576,8.93000,-0.54379,8.93000,28.66746
8.94767,8.94000,28.62918,8.94000,17.52576,8.94000,15.47483,8.94000,1.05287,8.94000,-0.58153,8.94000,27.87862
8.95768,8.95000,27.17926,8.95000,17.68455,8.95000,14.37728,8.95000,2.01464,8.95000,-0.59546,8.95000,26.88901
8.96768,8.96000,25.29480,8.96000,17.70144,8.96000,13.12107,8.96000,3.10073,8.96000,-0.56578,8.96000,25.75496
8.97769,8.97000,22.97597,8.97000,17.55690,8.97000,11.74163,8.97000,4.20297,8.97000,-0.47594,8.97000,24.53733
8.98770,8.98000,20.25081,8.98000,17.25118,8.98000,10.28712,8.98000,5.22332,8.98000,-0.31764,8.98000,23.29719
8.99771,8.99000,17.17771,8.99000,16.80508,8.99000,8.81858,8.99000,6.09056,8.99000,-0.09635,8.99000,22.09446
9.00772,9.00000,13.84522,9.00000,16.25712,9.00000,7.40862,9.00000,6.77085,9.00000,0.16408,9.00000,20.98869
9.01773,9.01000,10.36882,9.01000,15.65816,9.01000,6.13777,9.01000,7.26987,9.01000,0.41935,9.01000,20.04012
9.02774,9.02000,6.88446,9.02000,15.06481,9.02000,5.08831,9.02000,7.62685,9.02000,0.60698,9.02000,19.30830
9.03774,9.03000,3.53914,9.03000,14.53258,9.03000,4.33590,9.03000,7.90335,9.03000,0.65428,9.03000,18.84728
9.04775,9.04000,0.47982,9.04000,14.11009,9.04000,3.93996,9.04000,8.16910,9.04000,0.49147,9.04000,18.69792
9.05776,9.05000,-2.15796,9.05000,13.83472,9.05000,3.93412,9.05000,8.48762,9.05000,0.06784,9.05000,18.87973
9.06777,9.06000,-4.26033,9.06000,13.73001,9.06000,4.31874,9.06000,8.90456,9.06000,-0.63373,9.06000,19.38482
9.07778,9.07000,-5.74335,9.07000,13.80456,9.07000,5.05754,9.07000,9.44092,9.07000,-1.58853,9.07000,20.17610
9.08779,9.08000,-6.55861,9.08000,14.05239,9.08000,6.07981,9.08000,10.09230,9.08000,-2.73151,9.08000,21.19018
9.09780,9.09000,-6.69630,9.09000,14.45487,9.09000,7.28838,9.09000,10.83266,9.09000,-3.96802,9.09000,22.34440
9.10780,9.10000,-6.18525,9.10000,14.98374,9.10000,8.57181,9.10000,11.62073,9.10000,-5.19076,9.10000,23.54661
9.11781,9.11000,-5.08959,9.11000,15.60456,9.11000,9.81858,9.11000,12.40738,9.11000,-6.29851,9.11000,24.70657
9.12782,9.12000,-3.50171,9.12000,16.27988,9.12000,10.93037,9.12000,13.14296,9.12000,-7.21233,9.12000,25.74771
9.13783,9.13000,-1.53234,9.13000,16.97205,9.13000,11.83260,9.13000,13.78379,9.13000,-7.88662,9.13000,26.61764
9.14784,9.14000,0.70003,9.14000,17.64574,9.14000,12.48062,9.14000,14.29765,9.14000,-8.31307,9.14000,27.29533
9.15785,9.15000,3.07873,9.15000,18.27038,9.15000,12.86123,9.15000,14.66795,9.15000,-8.51708,9.15000,27.79278
9.16786,9.16000,5.49625,9.16000,18.82244,9.16000,12.98993,9.16000,14.89659,9.16000,-8.54843,9.16000,28.15010
9.17786,9.17000,7.85916,9.17000,19.28700,9.17000,12.90466,9.17000,15.00437,9.17000,-8.46885,9.17000,28.42478
9.18787,9.18000,10.09069,9.18000,19.65815,9.18000,12.65734,9.18000,15.02827,9.18000,-8.33997,9.18000,28.67733
9.19788,9.19000,12.13162,9.19000,19.93800,9.19000,12.30485,9.19000,15.01522,9.19000,-8.21433,9.19000,28.95685
9.20789,9.20000,13.93993,9.20000,20.13498,9.20000,11.90065,9.20000,15.01371,9.20000,-8.13053,9.20000,29.28997
9.21790,9.21000,15.48965,9.21000,20.26198,9.21000,11.48848,9.21000,15.06538,9.21000,-8.11260,9.21000,29.67534
9.22791,9.22000,16.76944,9.22000,20.33510,9.22000,11.09851,9.22000,15.19885,9.22000,-8.17225,9.22000,30.08468
9.23792,9.23000,17.78064,9.23000,20.37258,9.23000,10.74586,9.23000,15.42711,9.23000,-8.31245,9.23000,30.46924
9.24793,9.24000,18.53525,9.24000,20.39386,9.24000,10.43125,9.24000,15.74849,9.24000,-8.53112,9.24000,30.77056
9.25793,9.25000,19.05374,9.25000,20.41810,9.25000,10.14299,9.25000,16.15013,9.25000,-8.82380,9.25000,30.93292
9.26794,9.26000,19.36298,9.26000,20.46254,9.26000,9.85990,9.26000,16.61243,9.26000,-9.18517,9.26000,30.91525
9.27795,9.27000,19.49444,9.27000,20.54117,9.27000,9.55446,9.27000,17.11353,9.27000,-9.60897,9.27000,30.70005
9.28796,9.28000,19.48282,9.28000,20.66436,9.28000,9.19615,9.28000,17.63297,9.28000,-10.08677,9.28000,30.29758
9.29797,9.29000,19.36494,9.29000,20.83955,9.29000,8.75456,9.29000,18.15457,9.29000,-10.60608,9.29000,29.74458
9.30798,9.30000,19.17899,9.30000,21.07258,9.30000,8.20240,9.30000,18.66796,9.30000,-11.14849,9.30000,29.09833
9.31799,9.31000,18.96385,9.31000,21.36874,9.31000,7.51825,9.31000,19.16857,9.31000,-11.68879,9.31000,28.42724
9.32799,9.32000,18.75839,9.32000,21.73288,9.32000,6.68921,9.32000,19.65607,9.32000,-12.19566,9.32000,27.79996
9.33800,9.33000,18.60027,9.33000,22.16823,9.33000,5.71323,9.33000,20.13163,9.33000,-12.63435,9.33000,27.27486
9.34801,9.34000,18.52428,9.34000,22.67464,9.34000,4.60099,9.34000,20.59492,9.34000,-12.97072,9.34000,26.89165
9.35802,9.35000,18.55995,9.35000,23.24648,9.35000,3.37717,9.35000,21.04157,9.35000,-13.17622,9.35000,26.66641
9.36803,9.36000,18.72859,9.36000,23.87094,9.36000,2.08063,9.36000,21.46173,9.36000,-13.23248,9.36000,26.59062
9.37804,9.37000,19.04038,9.37000,24.52677,9.37000,0.76338,9.37000,21.84028,9.37000,-13.13436,9.37000,26.63430
9.38805,9.38000,19.49217,9.38000,25.18371,9.38000,-0.51208,9.38000,22.15845,9.38000,-12.89069,9.38000,26.75261
9.39805,9.39000,20.06681,9.39000,25.80246,9.39000,-1.67687,9.39000,22.39657,9.39000,-12.52250,9.39000,26.89486
9.40806,9.40000,20.73427,9.40000,26.33531,9.40000,-2.66106,9.40000,22.53727,9.40000,-12.05935,9.40000,27.01478
9.41807,9.41000,21.45398,9.41000,26.72747,9.41000,-3.39935,9.41000,22.56842,9.41000,-11.53441,9.41000,27.08026
9.42808,9.42000,22.17779,9.42000,26.91916,9.42000,-3.83585,9.42000,22.48563,9.42000,-10.97904,9.42000,27.08095
9.43809,9.43000,22.85316,9.43000,26.84854,9.43000,-3.92781,9.43000,22.29395,9.43000,-10.41703,9.43000,27.03219
9.44810,9.44000,23.42687,9.44000,26.45554,9.44000,-3.64826,9.44000,22.00875,9.44000,-9.86030,9.44000,26.97408
9.45811,9.45000,23.84971,9.45000,25.68635,9.45000,-2.98905,9.45000,21.65553,9.45000,-9.30841,9.45000,26.96583
9.46811,9.46000,24.08189,9.46000,24.49860,9.46000,-1.96445,9.46000,21.26850,9.46000,-8.75365,9.46000,27.07577
9.47812,9.47000,24.09851,9.47000,22.86659,9.47000,-0.61456,9.47000,20.88759,9.47000,-8.19061,9.47000,27.36894
9.48813,9.48000,23.89425,9.48000,20.78625,9.48000,0.99431,9.48000,20.55408,9.48000,-7.62556,9.48000,27.89374
9.49814,9.49000,23.48603,9.49000,18.27915,9.49000,2.77446,9.49000,20.30479,9.49000,-7.08062,9.49000,28.66991
9.50815,9.50000,22.91262,9.50000,15.39485,9.50000,4.62682,9.50000,20.16575,9.50000,-6.58997,9.50000,29.67994
9.51816,9.51000,22.23055,9.51000,12.21123,9.51000,6.45367,9.51000,20.14626,9.51000,-6.18939,9.51000,30.86568
9.52817,9.52000,21.50715,9.52000,8.83218,9.52000,8.17011,9.52000,20.23465,9.52000,-5.90317,9.52000,32.13147
9.53817,9.53000,20.81245,9.53000,5.38233,9.53000,9.71108,9.53000,20.39716,9.53000,-5.73341,9.53000,33.35384
9.54818,9.54000,20.21162,9.54000,1.99895,9.54000,11.03280,9.54000,20.58056,9.54000,-5.65601,9.54000,34.39692
9.55819,9.55000,19.75912,9.55000,-1.17842,9.55000,12.10979,9.55000,20.71866,9.55000,-5.62559,9.55000,35.13131
9.56820,9.56000,19.49482,9.56000,-4.01919,9.56000,12.93022,9.56000,20.74159,9.56000,-5.58746,9.56000,35.45397
9.57821,9.57000,19.44208,9.57000,-6.41220,9.57000,13.49251,9.57000,20.58652,9.57000,-5.49178,9.57000,35.30548
9.58822,9.58000,19.60693,9.58000,-8.27376,9.58000,13.80473,9.58000,20.20819,9.58000,-5.30398,9.58000,34.68144
9.59823,9.59000,19.97810,9.59000,-9.55253,9.59000,13.88646,9.59000,19.58786,9.59000,-5.00863,9.59000,33.63527
9.60823,9.60000,20.52841,9.60000,-10.23108,9.60000,13.77094,9.60000,18.73923,9.60000,-4.60734,9.60000,32.27154
9.61824,9.61000,21.21770,9.61000,-10.32445,9.61000,13.50508,9.61000,17.70980,9.61000,-4.11435,9.61000,30.73075
9.62825,9.62000,21.99759,9.62000,-9.87610,9.62000,13.14607,9.62000,16.57611,9.62000,-3.55209,9.62000,29.16793
9.63826,9.63000,22.81713,9.63000,-8.95126,9.63000,12.75462,9.63000,15.43248,9.63000,-2.94788,9.63000,27.72867
9.64827,9.64000,23.62846,9.64000,-7.62883,9.64000,12.38644,9.64000,14.37525,9.64000,-2.33146,9.64000,26.52718
9.65828,9.65000,24.39135,9.65000,-5.99329,9.65000,12.08418,9.65000,13.48655,9.65000,-1.73248,9.65000,25.63089
9.66829,9.66000,25.07616,9.66000,-4.12795,9.66000,11.87214,9.66000,12.82169,9.66000,-1.17785,9.66000,25.05447
9.67829,9.67000,25.66473,9.67000,-2.11015,9.67000,11.75524,9.67000,12.40274,9.67000,-0.68875,9.67000,24.76377
9.68830,9.68000,26.14967,9.68000,-0.00866,9.68000,11.72245,9.68000,12.21924,9.68000,-0.27809,9.68000,24.68758
9.69831,9.69000,26.53222,9.69000,2.11711,9.69000,11.75365,9.69000,12.23476,9.69000,0.05086,9.69000,24.73420
9.70832,9.70000,26.81934,9.70000,4.21652,9.70000,11.82794,9.70000,12.39712,9.70000,0.30427,9.70000,24.80919
9.71833,9.71000,27.02073,9.71000,6.24625,9.71000,11.93109,9.71000,12.64948,9.71000,0.49566,9.71000,24.83123
9.72834,9.72000,27.14636,9.72000,8.16889,9.72000,12.06039,9.72000,12.93990,9.72000,0.64251,9.72000,24.74339
9.73835,9.73000,27.20518,9.73000,9.95197,9.73000,12.22570,9.73000,13.22751,9.73000,0.76219,9.73000,24.51856
9.74835,9.74000,27.20528,9.74000,11.56765,9.74000,12.44657,9.74000,13.48478,9.74000,0.86817,9.74000,24.15902
9.75836,9.75000,27.15491,9.75000,12.99285,9.75000,12.74643,9.75000,13.69602,9.75000,0.96739,9.75000,23.69138
9.76837,9.76000,27.06410,9.76000,14.20962,9.76000,13.14524,9.76000,13.85324,9.76000,1.05928,9.76000,23.15865
9.77838,9.77000,26.94602,9.77000,15.20553,9.77000,13.65263,9.77000,13.95073,9.77000,1.13688,9.77000,22.61167
9.78839,9.78000,26.81779,9.78000,15.97431,9.78000,14.26306,9.78000,13.98020,9.78000,1.18963,9.78000,22.10158
9.79840,9.79000,26.70041,9.79000,16.51648,9.79000,14.95413,9.79000,13.92752,9.79000,1.20716,9.79000,21.67467
9.80841,9.80000,26.61795,9.80000,16.84017,9.80000,15.68818,9.80000,13.77211,9.80000,1.18302,9.80000,21.36970
9.81841,9.81000,26.59588,9.81000,16.96150,9.81000,16.41682,9.81000,13.48874,9.81000,1.11735,9.81000,21.21696
9.82842,9.82000,26.65881,9.82000,16.90453,9.82000,17.08748,9.82000,13.05128,9.82000,1.01797,9.82000,21.23812
9.83843,9.83000,26.82781,9.83000,16.70045,9.83000,17.65087,9.83000,12.43748,9.83000,0.89940,9.83000,21.44594
9.84844,9.84000,27.11772,9.84000,16.38603,9.84000,18.06789,9.84000,11.63379,9.84000,0.78031,9.84000,21.84362
9.85845,9.85000,27.53495,9.85000,16.00127,9.85000,18.31501,9.85000,10.63963,9.85000,0.67963,9.85000,22.42375
9.86846,9.86000,28.07604,9.86000,15.58650,9.86000,18.38706,9.86000,9.47053,9.86000,0.61252,9.86000,23.16732
9.87847,9.87000,28.72723,9.87000,15.17913,9.87000,18.29696,9.87000,8.15975,9.87000,0.58713,9.87000,24.04321
9.88847,9.88000,29.46505,9.88000,14.81079,9.88000,18.07252,9.88000,6.75808,9.88000,0.60283,9.88000,25.00859
9.89848,9.89000,30.25738,9.89000,14.50548,9.89000,17.75110,9.89000,5.33148,9.89000,0.65044,9.89000,26.01072
9.90849,9.90000,31.06479,9.90000,14.27933,9.90000,17.37304,9.90000,3.95664,9.90000,0.71423,9.90000,26.99027
9.91850,9.91000,31.84177,9.91000,14.14189,9.91000,16.97520,9.91000,2.71477,9.91000,0.77519,9.91000,27.88632
9.92851,9.92000,32.53779,9.92000,14.09775,9.92000,16.58561,9.92000,1.68450,9.92000,0.81498,9.92000,28.64267
9.93852,9.93000,33.09823,9.93000,14.14741,9.93000,16.21981,9.93000,0.93423,9.93000,0.81973,9.93000,29.21461
9.94853,9.94000,33.46544,9.94000,14.28582,9.94000,15.87940,9.94000,0.51520,9.94000,0.78283,9.94000,29.57504
9.95853,9.95000,33.58022,9.95000,14.49892,9.95000,15.55261,9.95000,0.45585,9.95000,0.70654,9.95000,29.71817
9.96854,9.96000,33.38397,9.96000,14.75968,9.96000,15.21661,9.96000,0.75843,9.96000,0.60200,9.96000,29.65940
9.97855,9.97000,32.82167,9.97000,15.02668,9.97000,14.84117,9.97000,1.39763,9.97000,0.48804,9.97000,29.43041
9.98856,9.98000,31.84583,9.98000,15.24726,9.98000,14.39331,9.98000,2.32041,9.98000,0.38902,9.98000,29.06999
9.99857,9.99000,30.42109,9.99000,15.36552,9.99000,13.84230,9.99000,3.44723,9.99000,0.33209,9.99000,28.61252
10.00858,10.00000,28.52941,10.00000,15.33292,10.00000,13.16470,10.00000,4.67656,10.00000,0.34399,10.00000,28.07813
10.01859,10.01000,26.17501,10.01000,15.11828,10.01000,12.34891,10.01000,5.89513,10.01000,0.44732,10.01000,27.46850
10.02859,10.02000,23.38869,10.02000,14.71446,10.02000,11.39886,10.02000,6.99396,10.02000,0.65639,10.02000,26.77099
10.03860,10.03000,20.23059,10.03000,14.14024,10.03000,10.33644,10.03000,7.88681,10.03000,0.97263,10.03000,25.97047
10.04861,10.04000,16.79074,10.04000,13.43761,10.04000,9.20208,10.04000,8.52544,10.04000,1.38022,10.04000,25.06474
10.05862,10.05000,13.18643,10.05000,12.66558,10.05000,8.05312,10.05000,8.90695,10.05000,1.84294,10.05000,24.07777
10.06863,10.06000,9.55627,10.06000,11.89162,10.06000,6.95969,10.06000,9.07129,10.06000,2.30393,10.06000,23.06526
10.07864,10.07000,6.05089,10.07000,11.18274,10.07000,5.99815,10.07000,9.09055,10.07000,2.68967,10.07000,22.10978
10.08865,10.08000,2.82160,10.08000,10.59759,10.08000,5.24269,10.08000,9.05332,10.08000,2.91912,10.08000,21.30638
10.09865,10.09000,0.00854,10.09000,10.18100,10.09000,4.75596,10.09000,9.04773,10.09000,2.91700,10.09000,20.74287
10.10866,10.10000,-2.27007,10.10000,9.96051,10.10000,4.57988,10.10000,9.14698,10.10000,2.62851,10.10000,20.48050
10.11867,10.11000,-3.92636,10.11000,9.94501,10.11000,4.72821,10.11000,9.39999,10.11000,2.03133,10.11000,20.54051
10.12868,10.12000,-4.90872,10.12000,10.12520,10.12000,5.18254,10.12000,9.82812,10.12000,1.14148,10.12000,20.89952
10.13869,10.13000,-5.20500,10.13000,10.47630,10.13000,5.89304,10.13000,10.42644,10.13000,0.01184,10.13000,21.49376
10.14870,10.14000,-4.84264,10.14000,10.96243,10.14000,6.78402,10.14000,11.16785,10.14000,-1.27580,10.14000,22.23010
10.15871,10.15000,-3.88520,10.15000,11.54173,10.15000,7.76365,10.15000,12.00885,10.15000,-2.62297,10.15000,23.00131
10.16871,10.16000,-2.42527,10.16000,12.17108,10.16000,8.73620,10.16000,12.89626,10.16000,-3.92877,10.16000,23.70341
10.17872,10.17000,-0.57437,10.17000,12.81002,10.17000,9.61468,10.17000,13.77429,10.17000,-5.10415,10.17000,24.25277
10.18873,10.18000,1.54780,10.18000,13.42398,10.18000,10.33164,10.18000,14.59132,10.18000,-6.08367,10.18000,24.60004
10.19874,10.19000,3.82307,10.19000,13.98679,10.19000,10.84638,10.19000,15.30589,10.19000,-6.83256,10.19000,24.73804
10.20875,10.20000,6.14244,10.20000,14.48236,10.20000,11.14757,10.20000,15.89166,10.20000,-7.34781,10.20000,24.70159
10.21876,10.21000,8.41134,10.21000,14.90512,10.21000,11.25114,10.21000,16.34043,10.21000,-7.65361,10.21000,24.55941
10.22877,10.22000,10.55276,10.22000,15.25886,10.22000,11.19425,10.22000,16.66224,10.22000,-7.79333,10.22000,24.39998
10.23877,10.23000,12.50852,10.23000,15.55417,10.23000,11.02632,10.23000,16.88198,10.23000,-7.82026,10.23000,24.31445
10.24878,10.24000,14.23897,10.24000,15.80521,10.24000,10.79903,10.24000,17.03323,10.24000,-7.78922,10.24000,24.38043
10.25879,10.25000,15.72158,10.25000,16.02672,10.25000,10.55726,10.25000,17.15115,10.25000,-7.75002,10.25000,24.64957
10.26880,10.26000,16.94882,10.26000,16.23191,10.26000,10.33243,10.26000,17.26622,10.26000,-7.74316,10.26000,25.14051
10.27881,10.27000,17.92557,10.27000,16.43134,10.27000,10.13909,10.27000,17.40069,10.27000,-7.79776,10.27000,25.83775
