Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.08521,6.08000,4.64864,6.08000,-9.09090,6.08000,1.27404,6.08000,1.38270,6.08000,4.60011,6.08000,-9.11060
6.09522,6.09000,4.29059,6.09000,-7.69179,6.09000,0.79509,6.09000,1.28936,6.09000,4.26500,6.09000,-7.72830
6.10523,6.10000,3.89688,6.10000,-6.24690,6.10000,0.31590,6.10000,1.21253,6.10000,3.89013,6.10000,-6.30224
6.11524,6.11000,3.45566,6.11000,-4.76902,6.11000,-0.16436,6.11000,1.16495,6.11000,3.46415,6.11000,-4.84543
6.12525,6.12000,2.95487,6.12000,-3.27117,6.12000,-0.64589,6.12000,1.15701,6.12000,2.97553,6.12000,-3.37108
6.13526,6.13000,2.38309,6.13000,-1.76587,6.13000,-1.12767,6.13000,1.19584,6.13000,2.41337,6.13000,-1.89185
6.14527,6.14000,1.73050,6.14000,-0.26447,6.14000,-1.60712,6.14000,1.28493,6.14000,1.76827,6.14000,-0.41910
6.15527,6.15000,0.98978,6.15000,1.22341,6.15000,-2.07985,6.15000,1.42392,6.15000,1.03326,6.15000,1.03772
6.16528,6.16000,0.15678,6.16000,2.69026,6.16000,-2.53972,6.16000,1.60881,6.16000,0.20441,6.16000,2.47143
6.17529,6.17000,-0.76908,6.17000,4.13072,6.17000,-2.97911,6.17000,1.83238,6.17000,-0.71878,6.17000,3.87720
6.18530,6.18000,-1.78465,6.18000,5.54144,6.18000,-3.38954,6.18000,2.08487,6.18000,-1.73322,6.18000,5.25240
6.19531,6.19000,-2.88320,6.19000,6.92089,6.19000,-3.76248,6.19000,2.35504,6.19000,-2.83242,6.19000,6.59625
6.20532,6.20000,-4.05474,6.20000,8.26905,6.20000,-4.09040,6.20000,2.63130,6.20000,-4.00677,6.20000,7.90953
6.21533,6.21000,-5.28662,6.21000,9.58714,6.21000,-4.36783,6.21000,2.90286,6.21000,-5.24411,6.21000,9.19411
6.22533,6.22000,-6.56433,6.22000,10.87732,6.22000,-4.59213,6.22000,3.16074,6.22000,-6.53055,6.22000,10.45263
6.23534,6.23000,-7.87241,6.23000,12.14232,6.23000,-4.76412,6.23000,3.39832,6.23000,-7.85133,6.23000,11.68803
6.24535,6.24000,-9.19559,6.24000,13.38498,6.24000,-4.88817,6.24000,3.61163,6.24000,-9.19190,6.24000,12.90309
6.25536,6.25000,-10.51965,6.25000,14.60766,6.25000,-4.97206,6.25000,3.79917,6.25000,-10.53880,6.25000,14.09988
6.26537,6.26000,-11.83235,6.26000,15.81159,6.26000,-5.02636,6.26000,3.96144,6.26000,-11.88048,6.26000,15.27913
6.27538,6.27000,-13.12388,6.27000,16.99615,6.27000,-5.06363,6.27000,4.10029,6.27000,-13.20779,6.27000,16.43967
6.28539,6.28000,-14.38731,6.28000,18.15829,6.28000,-5.09724,6.28000,4.21808,6.28000,-14.51427,6.28000,17.57792
6.29540,6.29000,-15.61848,6.29000,19.29205,6.29000,-5.14031,6.29000,4.31699,6.29000,-15.79614,6.29000,18.68749
6.30540,6.30000,-16.81579,6.30000,20.38848,6.30000,-5.20448,6.30000,4.39848,6.30000,-17.05188,6.30000,19.75922
6.31541,6.31000,-17.97953,6.31000,21.43582,6.31000,-5.29898,6.31000,4.46311,6.31000,-18.28157,6.31000,20.78147
6.32542,6.32000,-19.11105,6.32000,22.42020,6.32000,-5.42987,6.32000,4.51055,6.32000,-19.48599,6.32000,21.74070
6.33543,6.33000,-20.21172,6.33000,23.32642,6.33000,-5.59967,6.33000,4.54005,6.33000,-20.66556,6.33000,22.62231
6.34544,6.34000,-21.28196,6.34000,24.13898,6.34000,-5.80718,6.34000,4.55091,6.34000,-21.81935,6.34000,23.41156
6.35545,6.35000,-22.32039,6.35000,24.84300,6.35000,-6.04766,6.35000,4.54307,6.35000,-22.94422,6.35000,24.09439
6.36546,6.36000,-23.32318,6.36000,25.42521,6.36000,-6.31330,6.36000,4.51759,6.36000,-24.03431,6.36000,24.65831
6.37546,6.37000,-24.28378,6.37000,25.87475,6.37000,-6.59383,6.37000,4.47690,6.37000,-25.08078,6.37000,25.09311
6.38547,6.38000,-25.19293,6.38000,26.18388,6.38000,-6.87745,6.38000,4.42472,6.38000,-26.07194,6.38000,25.39154
6.39548,6.39000,-26.03892,6.39000,26.34859,6.39000,-7.15168,6.39000,4.36572,6.39000,-26.99365,6.39000,25.54987
6.40549,6.40000,-26.80821,6.40000,26.36901,6.40000,-7.40432,6.40000,4.30475,6.40000,-27.83004,6.40000,25.56838
6.41550,6.41000,-27.48612,6.41000,26.24959,6.41000,-7.62432,6.41000,4.24592,6.41000,-28.56426,6.41000,25.45160
6.42551,6.42000,-28.05768,6.42000,25.99916,6.42000,-7.80234,6.42000,4.19170,6.42000,-29.17948,6.42000,25.20845
6.43552,6.43000,-28.50846,6.43000,25.63065,6.43000,-7.93133,6.43000,4.14216,6.43000,-29.65967,6.43000,24.85206
6.44552,6.44000,-28.82536,6.44000,25.16067,6.44000,-8.00672,6.44000,4.09471,6.44000,-29.99055,6.44000,24.39932
6.45553,6.45000,-28.99737,6.45000,24.60864,6.45000,-8.02650,6.45000,4.04433,6.45000,-30.16031,6.45000,23.87001
6.46554,6.46000,-29.01622,6.46000,23.99579,6.46000,-7.99119,6.46000,3.98426,6.46000,-30.16037,6.46000,23.28564
6.47555,6.47000,-28.87690,6.47000,23.34378,6.47000,-7.90344,6.47000,3.90693,6.47000,-29.98592,6.47000,22.66799
6.48556,6.48000,-28.57805,6.48000,22.67330,6.48000,-7.76761,6.48000,3.80518,6.48000,-29.63641,6.48000,22.03758
6.49557,6.49000,-28.12215,6.49000,22.00261,6.49000,-7.58920,6.49000,3.67354,6.49000,-29.11569,6.49000,21.41216
6.50558,6.50000,-27.51538,6.50000,21.34640,6.50000,-7.37417,6.50000,3.50931,6.50000,-28.43190,6.50000,20.80543
6.51558,6.51000,-26.76727,6.51000,20.71488,6.51000,-7.12825,6.51000,3.31329,6.51000,-27.59703,6.51000,20.22629
6.52559,6.52000,-25.89005,6.52000,20.11346,6.52000,-6.85633,6.52000,3.08987,6.52000,-26.62610,6.52000,19.67853
6.53560,6.53000,-24.89778,6.53000,19.54274,6.53000,-6.56186,6.53000,2.84656,6.53000,-25.53618,6.53000,19.16099
6.54561,6.54000,-23.80555,6.54000,18.99898,6.54000,-6.24663,6.54000,2.59295,6.54000,-24.34539,6.54000,18.66825
6.55562,6.55000,-22.62875,6.55000,18.47474,6.55000,-5.91082,6.55000,2.33943,6.55000,-23.07204,6.55000,18.19141
6.56563,6.56000,-21.38270,6.56000,17.95973,6.56000,-5.55334,6.56000,2.09583,6.56000,-21.73406,6.56000,17.71904
6.57564,6.57000,-20.08250,6.57000,17.44157,6.57000,-5.17253,6.57000,1.87020,6.57000,-20.34884,6.57000,17.23808
6.58564,6.58000,-18.74310,6.58000,16.90665,6.58000,-4.76687,6.58000,1.66796,6.58000,-18.93318,6.58000,16.73467
6.59565,6.59000,-17.37926,6.59000,16.34093,6.59000,-4.33590,6.59000,1.49153,6.59000,-17.50322,6.59000,16.19495
6.60566,6.60000,-16.00538,6.60000,15.73087,6.60000,-3.88095,6.60000,1.34048,6.60000,-16.07422,6.60000,15.60590
6.61567,6.61000,-14.63503,6.61000,15.06440,6.61000,-3.40578,6.61000,1.21213,6.61000,-14.66008,6.61000,14.95616
6.62568,6.62000,-13.28038,6.62000,14.33173,6.62000,-2.91679,6.62000,1.10233,6.62000,-13.27277,6.62000,14.23679
6.63569,6.63000,-11.95167,6.63000,13.52608,6.63000,-2.42293,6.63000,1.00631,6.63000,-11.92186,6.63000,13.44188
6.64570,6.64000,-10.65686,6.64000,12.64409,6.64000,-1.93505,6.64000,0.91934,6.64000,-10.61421,6.64000,12.56883
6.65570,6.65000,-9.40147,6.65000,11.68591,6.65000,-1.46497,6.65000,0.83733,6.65000,-9.35395,6.65000,11.61849
6.66571,6.66000,-8.18865,6.66000,10.65504,6.66000,-1.02429,6.66000,0.75726,6.66000,-8.14266,6.66000,10.59486
6.67572,6.67000,-7.01941,6.67000,9.55788,6.67000,-0.62319,6.67000,0.67736,6.67000,-6.97973,6.67000,9.50472
6.68573,6.68000,-5.89296,6.68000,8.40307,6.68000,-0.26930,6.68000,0.59727,6.68000,-5.86287,6.68000,8.35691
6.69574,6.69000,-4.80718,6.69000,7.20068,6.69000,0.03317,6.69000,0.51794,6.69000,-4.78863,6.69000,7.16157
6.70575,6.70000,-3.75907,6.70000,5.96142,6.70000,0.28395,6.70000,0.44137,6.70000,-3.75301,6.70000,5.92936
6.71576,6.71000,-2.74531,6.71000,4.69594,6.71000,0.48689,6.71000,0.37014,6.71000,-2.75206,6.71000,4.67081
6.72576,6.72000,-1.76272,6.72000,3.41430,6.72000,0.64976,6.72000,0.30689,6.72000,-1.78231,6.72000,3.39576
6.73577,6.73000,-0.80865,6.73000,2.12563,6.73000,0.78362,6.73000,0.25364,6.73000,-0.84122,6.73000,2.11315
6.74578,6.74000,0.11870,6.74000,0.83794,6.74000,0.90181,6.74000,0.21141,6.74000,0.07258,6.74000,0.83081
6.75579,6.75000,1.02006,6.75000,-0.44185,6.75000,1.01876,6.75000,0.17981,6.75000,0.95920,6.75000,-0.44452
6.76580,6.76000,1.89501,6.76000,-1.70783,6.76000,1.14866,6.76000,0.15697,6.76000,1.81742,6.76000,-1.70706
6.77581,6.77000,2.74192,6.77000,-2.95491,6.77000,1.30418,6.77000,0.13969,6.77000,2.64482,6.77000,-2.95180
6.78582,6.78000,3.55798,6.78000,-4.17849,6.78000,1.49539,6.78000,0.12371,6.78000,3.43789,6.78000,-4.17420
6.79582,6.79000,4.33930,6.79000,-5.37423,6.79000,1.72885,6.79000,0.10421,6.79000,4.19226,6.79000,-5.36997
6.80583,6.80000,5.08108,6.80000,-6.53772,6.80000,2.00703,6.80000,0.07640,6.80000,4.90289,6.80000,-6.53470
6.81584,6.81000,5.77776,6.81000,-7.66428,6.81000,2.32820,6.81000,0.03617,6.81000,5.56439,6.81000,-7.66371
6.82585,6.82000,6.42331,6.82000,-8.74878,6.82000,2.68651,6.82000,-0.01933,6.82000,6.17121,6.82000,-8.75179
6.83586,6.83000,7.01143,6.83000,-9.78547,6.83000,3.07266,6.83000,-0.09116,6.83000,6.71790,6.83000,-9.79311
6.84587,6.84000,7.53581,6.84000,-10.76796,6.84000,3.47463,6.84000,-0.17827,6.84000,7.19934,6.84000,-10.78108
6.85588,6.85000,7.99041,6.85000,-11.68917,6.85000,3.87867,6.85000,-0.27735,6.85000,7.61090,6.85000,-11.70838
6.86588,6.86000,8.36980,6.86000,-12.54142,6.86000,4.27034,6.86000,-0.38302,6.86000,7.94871,6.86000,-12.56698
6.87589,6.87000,8.66953,6.87000,-13.31659,6.87000,4.63541,6.87000,-0.48814,6.87000,8.21000,6.87000,-13.34833
6.88590,6.88000,8.88658,6.88000,-14.00635,6.88000,4.96079,6.88000,-0.58453,6.88000,8.39334,6.88000,-14.04363
6.89591,6.89000,9.01976,6.89000,-14.60248,6.89000,5.23517,6.89000,-0.66363,6.89000,8.49905,6.89000,-14.64421
6.90592,6.90000,9.07009,6.90000,-15.09729,6.90000,5.44964,6.90000,-0.71742,6.90000,8.52942,6.90000,-15.14192
6.91593,6.91000,9.04106,6.91000,-15.48393,6.91000,5.59800,6.91000,-0.73921,6.91000,8.48895,6.91000,-15.52956
6.92594,6.92000,8.93876,6.92000,-15.75667,6.92000,5.67689,6.92000,-0.72440,6.92000,8.38436,6.92000,-15.80117
6.93594,6.93000,8.77175,6.93000,-15.91110,6.93000,5.68573,6.93000,-0.67108,6.93000,8.22448,6.93000,-15.95226
6.94595,6.94000,8.55071,6.94000,-15.94417,6.94000,5.62647,6.94000,-0.58045,6.94000,8.01984,6.94000,-15.97989
6.95596,6.95000,8.28783,6.95000,-15.85422,6.95000,5.50306,6.95000,-0.45690,6.95000,7.78205,6.95000,-15.88268
6.96597,6.96000,7.99588,6.96000,-15.64095,6.96000,5.32086,6.96000,-0.30774,6.96000,7.52291,6.96000,-15.66081
6.97598,6.97000,7.68723,6.97000,-15.30541,6.97000,5.08596,6.97000,-0.14261,6.97000,7.25347,6.97000,-15.31593
6.98599,6.98000,7.37285,6.98000,-14.84994,6.98000,4.80451,6.98000,0.02752,6.98000,6.98308,6.98000,-14.85107
6.99600,6.99000,7.06152,6.99000,-14.27809,6.99000,4.48228,6.99000,0.19163,6.99000,6.71877,6.99000,-14.27054
7.00600,7.00000,6.75932,7.00000,-13.59451,7.00000,4.12442,7.00000,0.33997,7.00000,6.46480,7.00000,-13.57972
7.01601,7.01000,6.46946,7.01000,-12.80478,7.01000,3.73563,7.01000,0.46535,7.01000,6.22269,7.01000,-12.78488
7.02602,7.02000,6.19247,7.02000,-11.91524,7.02000,3.32051,7.02000,0.56405,7.02000,5.99149,7.02000,-11.89291
7.03603,7.03000,5.92661,7.03000,-10.93275,7.03000,2.88402,7.03000,0.63637,7.03000,5.76826,7.03000,-10.91116
7.04604,7.04000,5.66829,7.04000,-9.86454,7.04000,2.43173,7.04000,0.68662,7.04000,5.54863,7.04000,-9.84722
7.05605,7.05000,5.41259,7.05000,-8.71806,7.05000,1.96974,7.05000,0.72276,7.05000,5.32720,7.05000,-8.70882
7.06606,7.06000,5.15357,7.06000,-7.50090,7.06000,1.50435,7.06000,0.75561,7.06000,5.09792,7.06000,-7.50378
7.07606,7.07000,4.88429,7.07000,-6.22091,7.07000,1.04144,7.07000,0.79771,7.07000,4.85404,7.07000,-6.24004
7.08607,7.08000,4.59681,7.08000,-4.88631,7.08000,0.58591,7.08000,0.86201,7.08000,4.58804,7.08000,-4.92589
7.09608,7.09000,4.28202,7.09000,-3.50593,7.09000,0.14135,7.09000,0.96032,7.09000,4.29135,7.09000,-3.57004
7.10609,7.10000,3.92954,7.10000,-2.08931,7.10000,-0.28993,7.10000,1.10191,7.10000,3.95428,7.10000,-2.18177
7.11610,7.11000,3.52791,7.11000,-0.64668,7.11000,-0.70648,7.11000,1.29232,7.11000,3.56605,7.11000,-0.77082
7.12611,7.12000,3.06510,7.12000,0.81130,7.12000,-1.10723,7.12000,1.53266,7.12000,3.11524,7.12000,0.65286
7.13612,7.13000,2.52924,7.13000,2.27402,7.13000,-1.49084,7.13000,1.81947,7.13000,2.59052,7.13000,2.07956
7.14612,7.14000,1.90966,7.14000,3.73139,7.14000,-1.85528,7.14000,2.14513,7.14000,1.98160,7.14000,3.50023
7.15613,7.15000,1.19785,7.15000,5.17437,7.15000,-2.19762,7.15000,2.49883,7.15000,1.28018,7.15000,4.90688
7.16614,7.16000,0.38844,7.16000,6.59537,7.16000,-2.51406,7.16000,2.86775,7.16000,0.48091,7.16000,6.29288
7.17615,7.17000,-0.52010,7.17000,7.98847,7.17000,-2.80033,7.17000,3.23851,7.17000,-0.41793,7.17000,7.65303
7.18616,7.18000,-1.52506,7.18000,9.34959,7.18000,-3.05222,7.18000,3.59852,7.18000,-1.41397,7.18000,8.98371
7.19617,7.19000,-2.61950,7.19000,10.67645,7.19000,-3.26628,7.19000,3.93712,7.19000,-2.50076,7.19000,10.28271
7.20618,7.20000,-3.79263,7.20000,11.96851,7.20000,-3.44051,7.20000,4.24641,7.20000,-3.66814,7.20000,11.54926
7.21618,7.21000,-5.03063,7.21000,13.22677,7.21000,-3.57494,7.21000,4.52164,7.21000,-4.90296,7.21000,12.78383
7.22619,7.22000,-6.31771,7.22000,14.45342,7.22000,-3.67194,7.22000,4.76111,7.22000,-6.19017,7.22000,13.98786
7.23620,7.23000,-7.63734,7.23000,15.65136,7.23000,-3.73634,7.23000,4.96585,7.23000,-7.51393,7.23000,15.16342
7.24621,7.24000,-8.97345,7.24000,16.82356,7.24000,-3.77516,7.24000,5.13888,7.24000,-8.85887,7.24000,16.31259
7.25622,7.25000,-10.31148,7.25000,17.97227,7.25000,-3.79714,7.25000,5.28445,7.25000,-10.21105,7.25000,17.43683
7.26623,7.26000,-11.63921,7.26000,19.09826,7.26000,-3.81205,7.26000,5.40724,7.26000,-11.55876,7.26000,18.53618
7.27624,7.27000,-12.94718,7.27000,20.20005,7.27000,-3.82986,7.27000,5.51158,7.27000,-12.89294,7.27000,19.60865
7.28624,7.28000,-14.22877,7.28000,21.27342,7.28000,-3.85995,7.28000,5.60108,7.28000,-14.20723,7.28000,20.64971
7.29625,7.29000,-15.47991,7.29000,22.31124,7.29000,-3.91029,7.29000,5.67829,7.29000,-15.49763,7.29000,21.65214
7.30626,7.30000,-16.69847,7.30000,23.30360,7.30000,-3.98697,7.30000,5.74486,7.30000,-16.76188,7.30000,22.60621
7.31627,7.31000,-17.88336,7.31000,24.23832,7.31000,-4.09371,7.31000,5.80181,7.31000,-17.99850,7.31000,23.50014
7.32628,7.32000,-19.03360,7.32000,25.10180,7.32000,-4.23179,7.32000,5.85002,7.32000,-19.20588,7.32000,24.32094
7.33629,7.33000,-20.14741,7.33000,25.87989,7.33000,-4.39999,7.33000,5.89065,7.33000,-20.38130,7.33000,25.05525
7.34630,7.34000,-21.22153,7.34000,26.55882,7.34000,-4.59470,7.34000,5.92552,7.34000,-21.52028,7.34000,25.69023
7.35630,7.35000,-22.25080,7.35000,27.12605,7.35000,-4.81024,7.35000,5.95723,7.35000,-22.61624,7.35000,26.21436
7.36631,7.36000,-23.22813,7.36000,27.57089,7.36000,-5.03911,7.36000,5.98909,7.36000,-23.66044,7.36000,26.61805
7.37632,7.37000,-24.14466,7.37000,27.88508,7.37000,-5.27247,7.37000,6.02474,7.37000,-24.64227,7.37000,26.89417
7.38633,7.38000,-24.99018,7.38000,28.06322,7.38000,-5.50060,7.38000,6.06768,7.38000,-25.54973,7.38000,27.03850
7.39634,7.39000,-25.75366,7.39000,28.10308,7.39000,-5.71354,7.39000,6.12060,7.39000,-26.37004,7.39000,27.05000
7.40635,7.40000,-26.42393,7.40000,28.00584,7.40000,-5.90167,7.40000,6.18477,7.40000,-27.09044,7.40000,26.93100
7.41636,7.41000,-26.99046,7.41000,27.77610,7.41000,-6.05638,7.41000,6.25946,7.41000,-27.69900,7.41000,26.68726
7.42636,7.42000,-27.44394,7.42000,27.42189,7.42000,-6.17060,7.42000,6.34152,7.42000,-28.18527,7.42000,26.32786
7.43637,7.43000,-27.77687,7.43000,26.95453,7.43000,-6.23930,7.43000,6.42532,7.43000,-28.54088,7.43000,25.86502
7.44638,7.44000,-27.98385,7.44000,26.38833,7.44000,-6.25983,7.44000,6.50295,7.44000,-28.75989,7.44000,25.31374
7.45639,7.45000,-28.06178,7.45000,25.74020,7.45000,-6.23207,7.45000,6.56485,7.45000,-28.83892,7.45000,24.69125
7.46640,7.46000,-28.00986,7.46000,25.02891,7.46000,-6.15847,7.46000,6.60060,7.46000,-28.77720,7.46000,24.01626
7.47641,7.47000,-27.82946,7.47000,24.27431,7.47000,-6.04378,7.47000,6.59989,7.47000,-28.57643,7.47000,23.30804
7.48642,7.48000,-27.52383,7.48000,23.49634,7.48000,-5.89452,7.48000,6.55340,7.48000,-28.24048,7.48000,22.58549
7.49642,7.49000,-27.09781,7.49000,22.71402,7.49000,-5.71832,7.49000,6.45384,7.49000,-27.77508,7.49000,21.86615
7.50643,7.50000,-26.55737,7.50000,21.94441,7.50000,-5.52327,7.50000,6.29688,7.50000,-27.18734,7.50000,21.16521
7.51644,7.51000,-25.90938,7.51000,21.20165,7.51000,-5.31715,7.51000,6.08172,7.51000,-26.48546,7.51000,20.49472
7.52645,7.52000,-25.16132,7.52000,20.49621,7.52000,-5.10678,7.52000,5.81118,7.52000,-25.67844,7.52000,19.86292
7.53646,7.53000,-24.32115,7.53000,19.83422,7.53000,-4.89740,7.53000,5.49132,7.53000,-24.77582,7.53000,19.27382
7.54647,7.54000,-23.39724,7.54000,19.21720,7.54000,-4.69224,7.54000,5.13061,7.54000,-23.78764,7.54000,18.72702
7.55648,7.55000,-22.39840,7.55000,18.64206,7.55000,-4.49240,7.55000,4.73908,7.55000,-22.72432,7.55000,18.21788
7.56648,7.56000,-21.33390,7.56000,18.10143,7.56000,-4.29693,7.56000,4.32732,7.56000,-21.59668,7.56000,17.73792
7.57649,7.57000,-20.21358,7.57000,17.58428,7.57000,-4.10332,7.57000,3.90567,7.57000,-20.41597,7.57000,17.27543
7.58650,7.58000,-19.04795,7.58000,17.07670,7.58000,-3.90802,7.58000,3.48348,7.58000,-19.19396,7.58000,16.81629
7.59651,7.59000,-17.84822,7.59000,16.56286,7.59000,-3.70723,7.59000,3.06862,7.59000,-17.94293,7.59000,16.34478
7.60652,7.60000,-16.62612,7.60000,16.02609,7.60000,-3.49755,7.60000,2.66724,7.60000,-16.67545,7.60000,15.84466
7.61653,7.61000,-15.39348,7.61000,15.45007,7.61000,-3.27670,7.61000,2.28373,7.61000,-15.40389,7.61000,15.30024
7.62654,7.62000,-14.16157,7.62000,14.82009,7.62000,-3.04395,7.62000,1.92091,7.62000,-14.13986,7.62000,14.69750
7.63654,7.63000,-12.94050,7.63000,14.12406,7.63000,-2.80047,7.63000,1.58035,7.63000,-12.89343,7.63000,14.02512
7.64655,7.64000,-11.73859,7.64000,13.35340,7.64000,-2.54930,7.64000,1.26270,7.64000,-11.67266,7.64000,13.27516
7.65656,7.65000,-10.56212,7.65000,12.50342,7.65000,-2.29503,7.65000,0.96802,7.65000,-10.48328,7.65000,12.44356
7.66657,7.66000,-9.41520,7.66000,11.57344,7.66000,-2.04322,7.66000,0.69597,7.66000,-9.32865,7.66000,11.53009
7.67658,7.67000,-8.29991,7.67000,10.56647,7.67000,-1.79962,7.67000,0.44600,7.67000,-8.20999,7.67000,10.53814
7.68659,7.68000,-7.21656,7.68000,9.48867,7.68000,-1.56940,7.68000,0.21749,7.68000,-7.12675,7.68000,9.47410
7.69660,7.69000,-6.16407,7.69000,8.34864,7.69000,-1.35636,7.69000,0.00983,7.69000,-6.07699,7.69000,8.34670
7.70660,7.70000,-5.14035,7.70000,7.15655,7.70000,-1.16242,7.70000,-0.17757,7.70000,-5.05792,7.70000,7.16617
7.71661,7.71000,-4.14269,7.71000,5.92337,7.71000,-0.98720,7.71000,-0.34518,7.71000,-4.06633,7.71000,5.94341
7.72662,7.72000,-3.16823,7.72000,4.66010,7.72000,-0.82788,7.72000,-0.49350,7.72000,-3.09908,7.72000,4.68931
7.73663,7.73000,-2.21429,7.73000,3.37726,7.73000,-0.67930,7.73000,-0.62307,7.73000,-2.15353,7.73000,3.41421
7.74664,7.74000,-1.27884,7.74000,2.08458,7.74000,-0.53435,7.74000,-0.73454,7.74000,-1.22784,7.74000,2.12764
7.75665,7.75000,-0.36075,7.75000,0.79085,7.75000,-0.38459,7.75000,-0.82882,7.75000,-0.32137,7.75000,0.83817
7.76666,7.76000,0.53983,7.76000,-0.49607,7.76000,-0.22103,7.76000,-0.90708,7.76000,0.56518,7.76000,-0.44658
7.77666,7.77000,1.42128,7.77000,-1.76926,7.77000,-0.03512,7.77000,-0.97085,7.77000,1.42955,7.77000,-1.71982
7.78667,7.78000,2.28035,7.78000,-3.02260,7.78000,0.18045,7.78000,-1.02190,7.78000,2.26791,7.78000,-2.97554
7.79668,7.79000,3.11215,7.79000,-4.25070,7.79000,0.43085,7.79000,-1.06220,7.79000,3.07493,7.79000,-4.20833
7.80669,7.80000,3.91029,7.80000,-5.44869,7.80000,0.71848,7.80000,-1.09369,7.80000,3.84399,7.80000,-5.41322
7.81670,7.81000,4.66725,7.81000,-6.61198,7.81000,1.04260,7.81000,-1.11811,7.81000,4.56759,7.81000,-6.58541
7.82671,7.82000,5.37477,7.82000,-7.73593,7.82000,1.39911,7.82000,-1.13673,7.82000,5.23789,7.82000,-7.71992
7.83672,7.83000,6.02452,7.83000,-8.81552,7.83000,1.78080,7.83000,-1.15022,7.83000,5.84724,7.83000,-8.81132
7.84672,7.84000,6.60865,7.84000,-9.84505,7.84000,2.17783,7.84000,-1.15863,7.84000,6.38883,7.84000,-9.85339
7.85673,7.85000,7.12029,7.85000,-10.81803,7.85000,2.57845,7.85000,-1.16142,7.85000,6.85707,7.85000,-10.83911
7.86674,7.86000,7.55400,7.86000,-11.72718,7.86000,2.96991,7.86000,-1.15765,7.86000,7.24798,7.86000,-11.76060
7.87675,7.87000,7.90598,7.87000,-12.56458,7.87000,3.33926,7.87000,-1.14616,7.87000,7.55933,7.87000,-12.60938
7.88676,7.88000,8.17434,7.88000,-13.32197,7.88000,3.67411,7.88000,-1.12567,7.88000,7.79076,7.88000,-13.37662
7.89677,7.89000,8.35911,7.89000,-13.99103,7.89000,3.96317,7.89000,-1.09475,7.89000,7.94377,7.89000,-14.05355
7.90678,7.90000,8.46229,7.90000,-14.56379,7.90000,4.19667,7.90000,-1.05184,7.90000,8.02168,7.90000,-14.63178
7.91678,7.91000,8.48786,7.91000,-15.03295,7.91000,4.36680,7.91000,-0.99519,7.91000,8.02951,7.91000,-15.10372
7.92679,7.92000,8.44158,7.92000,-15.39223,7.92000,4.46794,7.92000,-0.92292,7.92000,7.97378,7.92000,-15.46288
7.93680,7.93000,8.33089,7.93000,-15.63653,7.93000,4.49696,7.93000,-0.83333,7.93000,7.86234,7.93000,-15.70408
7.94681,7.94000,8.16465,7.94000,-15.76200,7.94000,4.45340,7.94000,-0.72528,7.94000,7.70410,7.94000,-15.82354
7.95682,7.95000,7.95287,7.95000,-15.76599,7.95000,4.33948,7.95000,-0.59878,7.95000,7.50874,7.95000,-15.81881
7.96683,7.96000,7.70619,7.96000,-15.64701,7.96000,4.15987,7.96000,-0.45545,7.96000,7.28619,7.96000,-15.68882
7.97684,7.97000,7.43527,7.97000,-15.40470,7.97000,3.92125,7.97000,-0.29879,7.97000,7.04612,7.97000,-15.43380
7.98684,7.98000,7.14998,7.98000,-15.03995,7.98000,3.63169,7.98000,-0.13414,7.98000,6.79715,7.98000,-15.05539
7.99685,7.99000,6.85867,7.99000,-14.55498,7.99000,3.29990,7.99000,0.03190,7.99000,6.54621,7.99000,-14.55672
8.00686,8.00000,6.56750,8.00000,-13.95343,8.00000,2.93464,8.00000,0.19230,8.00000,6.29801,8.00000,-13.94237
8.01687,8.01000,6.28004,8.01000,-13.24044,8.01000,2.54426,8.01000,0.34068,8.01000,6.05469,8.01000,-13.21844
8.02688,8.02000,5.99710,8.02000,-12.42257,8.02000,2.13655,8.02000,0.47240,8.02000,5.81576,8.02000,-12.39240
8.03689,8.03000,5.71699,8.03000,-11.50771,8.03000,1.71876,8.03000,0.58528,8.03000,5.57836,8.03000,-11.47288
8.04690,8.04000,5.43598,8.04000,-10.50470,8.04000,1.29776,8.04000,0.68006,8.04000,5.33783,8.04000,-10.46938
8.05690,8.05000,5.14903,8.05000,-9.42298,8.05000,0.88000,8.05000,0.76053,8.05000,5.08836,8.05000,-9.39184
8.06691,8.06000,4.85050,8.06000,-8.27209,8.06000,0.47135,8.06000,0.83323,8.06000,4.82378,8.06000,-8.25018
8.07692,8.07000,4.53467,8.07000,-7.06135,8.07000,0.07671,8.07000,0.90704,8.07000,4.53803,8.07000,-7.05398
8.08693,8.08000,4.19602,8.08000,-5.79960,8.08000,-0.30044,8.08000,0.99239,8.08000,4.22546,8.08000,-5.81219
8.09694,8.09000,3.82917,8.09000,-4.49519,8.09000,-0.65836,8.09000,1.10031,8.09000,3.88076,8.09000,-4.53318
8.10695,8.10000,3.42866,8.10000,-3.15606,8.10000,-0.99712,8.10000,1.24129,8.10000,3.49875,8.10000,-3.22473
