Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
7.12	0.298171	0.613732	0.664216	0.305359	0.179089	0.882445	0.42612	0.0874071	0.260517	0.769517	0.527453	0.248532	0.408811	0.578028	0.604753	0.364734	0.123425	0.527199	0.78395	0.303727	0.387774	0.636943	0.619679	0.244811	0.300702	0.647532	0.58546	0.38408	0.313613	0.518636	0.677727	0.416353	-0.0814105	0.585256	0.120894	0.797642	-0.123065	0.592141	0.196711	0.771705	-0.164784	0.63784	0.203953	0.724161	0.546407	0.198106	0.786684	-0.208139	0.595552	0.207634	0.757412	-0.168915	0.6156	0.287019	0.701998	-0.21414	0.40073	0.472819	0.638073	0.456859
7.13	0.2975	0.619987	0.660601	0.301192	0.182591	0.888206	0.41442	0.0775077	0.295421	0.752486	0.522233	0.271596	0.404426	0.579772	0.603916	0.368225	0.105916	0.515418	0.795081	0.301615	0.380074	0.629174	0.622161	0.269441	0.290715	0.620751	0.607653	0.401138	0.317102	0.517502	0.676971	0.416352	-0.0708476	0.578082	0.124971	0.803234	-0.113334	0.580493	0.200797	0.780937	-0.145801	0.618602	0.223746	0.738926	0.552334	0.192076	0.784084	-0.20796	0.611968	0.212663	0.743363	-0.166379	0.632765	0.301076	0.680108	-0.215443	0.400171	0.477716	0.635859	0.45534
7.14	0.295324	0.625932	0.657737	0.297279	0.186369	0.893501	0.402981	0.0673002	0.316638	0.739423	0.526615	0.275084	0.397826	0.582865	0.60274	0.372433	0.0889296	0.504165	0.806169	0.296649	0.368775	0.619956	0.627652	0.292766	0.287237	0.587236	0.629007	0.420712	0.320906	0.515922	0.676369	0.416377	-0.0627064	0.57026	0.131258	0.808482	-0.104288	0.568234	0.206281	0.789736	-0.127478	0.597644	0.245633	0.752486	0.558283	0.186332	0.781056	-0.208693	0.627435	0.218437	0.729116	-0.164317	0.648013	0.316211	0.657484	-0.218641	0.39996	0.482086	0.633754	0.453851
7.15	0.292044	0.631723	0.655343	0.293534	0.187741	0.899098	0.391481	0.0558478	0.319986	0.738368	0.53505	0.257182	0.393284	0.585019	0.601564	0.375769	0.0735528	0.492941	0.816241	0.292147	0.356485	0.608867	0.636885	0.310767	0.286629	0.550604	0.649845	0.438613	0.324864	0.514053	0.675866	0.416435	-0.0554508	0.562316	0.138792	0.813304	-0.0959549	0.555256	0.213152	0.798154	-0.110661	0.575477	0.268639	0.764469	0.564529	0.181182	0.777394	-0.210092	0.641699	0.224671	0.715059	-0.162589	0.661723	0.331843	0.634043	-0.223591	0.400069	0.48603	0.631766	0.452317
7.16	0.287724	0.636459	0.654006	0.290535	0.185486	0.90558	0.379071	0.0427086	0.311869	0.7451	0.540135	0.236257	0.391414	0.586137	0.600359	0.377899	0.0585797	0.482117	0.825416	0.287786	0.344419	0.595342	0.650643	0.32188	0.283118	0.514947	0.672112	0.450488	0.328964	0.511924	0.675426	0.416553	-0.0490694	0.554344	0.147173	0.817701	-0.088499	0.541556	0.221161	0.806209	-0.095822	0.552372	0.292225	0.774796	0.571382	0.176403	0.773024	-0.21175	0.654827	0.230878	0.70137	-0.161176	0.673785	0.348547	0.609395	-0.23058	0.400533	0.489411	0.629827	0.450964
7.17	0.281935	0.639811	0.654345	0.288074	0.180985	0.912106	0.366649	0.0295839	0.295868	0.758174	0.537719	0.220212	0.391425	0.586166	0.59946	0.379268	0.0418713	0.472039	0.834683	0.280589	0.330841	0.580256	0.668196	0.327661	0.272899	0.483574	0.696182	0.454987	0.333118	0.509649	0.674993	0.416742	-0.0445032	0.545934	0.155804	0.82201	-0.0821843	0.527134	0.230043	0.813914	-0.083196	0.528336	0.316224	0.783545	0.579202	0.171402	0.767977	-0.212975	0.667045	0.237067	0.68786	-0.160311	0.684172	0.366267	0.583462	-0.239436	0.401344	0.492137	0.628054	0.449747
7.18	0.274917	0.64234	0.656042	0.285358	0.177646	0.917539	0.355266	0.018699	0.271337	0.77316	0.533151	0.210593	0.391921	0.585674	0.598813	0.380536	0.0235815	0.462591	0.844242	0.269645	0.315285	0.563776	0.688555	0.329612	0.258414	0.455431	0.719878	0.45561	0.337278	0.507241	0.674553	0.417046	-0.0406663	0.537019	0.163682	0.826538	-0.0773056	0.511983	0.239522	0.821296	-0.0735984	0.503568	0.340655	0.790542	0.587868	0.166353	0.762235	-0.213858	0.678467	0.24406	0.6741	-0.160331	0.693363	0.383822	0.556689	-0.249048	0.402601	0.494049	0.626504	0.448687
7.19	0.268067	0.644899	0.657799	0.282039	0.177293	0.921787	0.34464	0.00997629	0.238314	0.784831	0.533106	0.207474	0.391604	0.586301	0.597648	0.381725	0.00636123	0.454012	0.853179	0.256744	0.297781	0.546	0.710169	0.329955	0.243309	0.427389	0.74169	0.456108	0.341332	0.504885	0.674096	0.417348	-0.0368755	0.527639	0.170755	0.831312	-0.0740447	0.496125	0.249331	0.828378	-0.0676492	0.478364	0.36508	0.795806	0.597262	0.162545	0.755437	-0.214879	0.689114	0.251676	0.660156	-0.16117	0.701498	0.400675	0.529551	-0.25872	0.404232	0.495107	0.625235	0.447825
7.2	0.261871	0.647146	0.659344	0.279091	0.177198	0.925815	0.333867	0.000826413	0.201669	0.789178	0.542509	0.205455	0.390538	0.588453	0.59594	0.382177	-0.00842472	0.446372	0.860842	0.244195	0.27836	0.52704	0.732117	0.329772	0.227424	0.398632	0.761801	0.457198	0.345163	0.502601	0.673674	0.417633	-0.032436	0.518284	0.176502	0.836168	-0.0723648	0.479465	0.259337	0.835237	-0.0656332	0.452969	0.388738	0.799621	0.607067	0.158994	0.748231	-0.215268	0.699055	0.259192	0.646323	-0.162502	0.708152	0.417202	0.502376	-0.26848	0.406132	0.495301	0.624305	0.447188
7.21	0.255955	0.649154	0.6608	0.27646	0.17509	0.929975	0.323106	-0.00964359	0.177501	0.788413	0.553725	0.200716	0.390497	0.590877	0.593921	0.38162	-0.0188877	0.43998	0.866677	0.234376	0.257382	0.506774	0.754233	0.328734	0.208538	0.371636	0.780751	0.456976	0.34893	0.500154	0.673372	0.417928	-0.0267617	0.509086	0.180642	0.84112	-0.0719597	0.461957	0.269322	0.841952	-0.0674853	0.427719	0.410941	0.802265	0.616784	0.156186	0.740894	-0.215078	0.708477	0.266507	0.632517	-0.164184	0.713604	0.432726	0.475743	-0.277825	0.408243	0.494663	0.62373	0.446774
7.22	0.250157	0.650827	0.662308	0.274214	0.171086	0.93402	0.312872	-0.0211405	0.178284	0.79089	0.551329	0.196834	0.392449	0.592832	0.591776	0.379914	-0.0250618	0.434299	0.871053	0.228086	0.234237	0.485915	0.776289	0.326182	0.185281	0.348444	0.798631	0.454363	0.352838	0.497402	0.673204	0.418201	-0.0194804	0.500489	0.183057	0.845944	-0.0723044	0.443773	0.279067	0.848504	-0.0725166	0.402935	0.431059	0.804098	0.626306	0.154044	0.733483	-0.214509	0.717605	0.273389	0.618705	-0.165849	0.718211	0.446553	0.450426	-0.286147	0.410325	0.493431	0.623517	0.446526
7.23	0.244452	0.65177	0.664237	0.272449	0.166322	0.937644	0.303394	-0.0333656	0.194204	0.796862	0.536756	0.197959	0.39623	0.59337	0.590231	0.377546	-0.0287453	0.428992	0.874721	0.223613	0.208643	0.465495	0.797962	0.320996	0.158803	0.327671	0.815304	0.450215	0.356748	0.494505	0.673146	0.418414	-0.0109453	0.492668	0.184221	0.850424	-0.0733923	0.424771	0.288256	0.855039	-0.0800778	0.378677	0.449198	0.805241	0.635691	0.151644	0.726231	-0.213283	0.72638	0.279458	0.605243	-0.167201	0.722769	0.457592	0.427511	-0.292316	0.412229	0.49183	0.62361	0.446409
7.24	0.238855	0.65232	0.666366	0.270894	0.161083	0.940812	0.294552	-0.0465255	0.214633	0.803083	0.518714	0.199817	0.401024	0.593857	0.588163	0.374938	-0.0323883	0.424117	0.878256	0.218499	0.180594	0.445293	0.819395	0.312558	0.131669	0.306533	0.830546	0.445975	0.360527	0.491534	0.673216	0.418563	-0.00194463	0.485403	0.184961	0.8545	-0.0746824	0.405244	0.296469	0.861572	-0.0894961	0.354981	0.465291	0.805905	0.644827	0.148567	0.719469	-0.210925	0.734692	0.284222	0.59267	-0.167892	0.727586	0.46614	0.406727	-0.29649	0.413988	0.489877	0.62396	0.44644
7.25	0.233821	0.65281	0.668437	0.268995	0.154877	0.943367	0.287122	-0.060271	0.237125	0.803698	0.506309	0.203697	0.404938	0.595856	0.585536	0.371655	-0.0379921	0.42033	0.881763	0.210651	0.149127	0.425051	0.839697	0.303317	0.107042	0.283123	0.843859	0.44304	0.364013	0.488572	0.673422	0.418682	0.00725661	0.478372	0.185993	0.858204	-0.0756236	0.385663	0.303293	0.868078	-0.0998047	0.332009	0.478734	0.806612	0.653769	0.145245	0.712993	-0.20768	0.74271	0.287123	0.581304	-0.167416	0.733151	0.47143	0.389022	-0.298172	0.415586	0.487659	0.624502	0.446624
7.26	0.229661	0.65337	0.670287	0.266607	0.148147	0.945195	0.28147	-0.0737131	0.256747	0.799257	0.500423	0.211769	0.40715	0.59908	0.582662	0.36856	-0.0464774	0.418671	0.884935	0.198605	0.114634	0.40627	0.856969	0.295649	0.087576	0.257211	0.855083	0.441595	0.367053	0.485763	0.673739	0.418786	0.0151286	0.471079	0.187818	0.861731	-0.0757628	0.36641	0.308467	0.874558	-0.110032	0.309902	0.489298	0.807738	0.662654	0.141307	0.706706	-0.203688	0.750651	0.287983	0.571097	-0.16564	0.739692	0.473551	0.374385	-0.297392	0.416877	0.48542	0.625168	0.446929
7.27	0.226375	0.654082	0.671851	0.263718	0.14165	0.946632	0.276209	-0.0867801	0.270199	0.795109	0.495618	0.221712	0.408416	0.603207	0.579473	0.365443	-0.0577647	0.419317	0.88746	0.18235	0.0786737	0.388595	0.870813	0.290671	0.0735055	0.229892	0.86481	0.440284	0.369472	0.483315	0.674123	0.418873	0.0220747	0.463661	0.189877	0.865146	-0.0750002	0.347977	0.311988	0.880881	-0.119299	0.288781	0.497016	0.809536	0.671532	0.136589	0.70058	-0.198934	0.758661	0.286787	0.561918	-0.162587	0.74707	0.472721	0.363089	-0.294257	0.417807	0.483278	0.625897	0.447363
7.28	0.224138	0.654944	0.673083	0.260324	0.136266	0.947921	0.270428	-0.0987227	0.276254	0.793997	0.490825	0.228786	0.40971	0.607756	0.576058	0.361838	-0.0710611	0.421065	0.889385	0.163242	0.0423171	0.371061	0.88091	0.290723	0.0637406	0.204158	0.873553	0.43722	0.371425	0.481176	0.674525	0.418962	0.0290908	0.456441	0.191996	0.868305	-0.073076	0.330609	0.314133	0.886949	-0.126812	0.268749	0.502295	0.81203	0.680377	0.131086	0.694622	-0.1934	0.766713	0.283621	0.553753	-0.158329	0.755247	0.469164	0.354945	-0.288965	0.418419	0.48122	0.626663	0.447935
7.29	0.222773	0.655823	0.674158	0.256477	0.133508	0.949015	0.264218	-0.108323	0.274949	0.796878	0.487237	0.228009	0.411349	0.612377	0.572456	0.357882	-0.0842937	0.422804	0.890801	0.143543	0.0090147	0.352698	0.886725	0.298735	0.0574942	0.184139	0.881297	0.431397	0.372788	0.479431	0.674942	0.41908	0.0358922	0.44909	0.194578	0.871303	-0.0698509	0.314561	0.314866	0.892766	-0.131888	0.249992	0.505383	0.81529	0.689028	0.125302	0.688829	-0.187228	0.774684	0.278688	0.546624	-0.15297	0.764054	0.463112	0.349499	-0.282135	0.418757	0.479153	0.62751	0.448648
7.3	0.221985	0.656874	0.674942	0.252374	0.133774	0.950038	0.25742	-0.115182	0.267878	0.803548	0.483906	0.219968	0.414193	0.617545	0.567851	0.353027	-0.093742	0.424984	0.891392	0.126572	-0.0197701	0.331445	0.889614	0.313593	0.0496255	0.171173	0.887705	0.424519	0.373545	0.478017	0.675415	0.41926	0.0425785	0.441708	0.197106	0.874203	-0.0652478	0.300057	0.314314	0.898285	-0.134034	0.232746	0.506219	0.819516	0.697479	0.118949	0.683292	-0.180239	0.782441	0.272403	0.540439	-0.146657	0.773186	0.455148	0.346159	-0.274222	0.418827	0.476999	0.628499	0.449494
7.31	0.221271	0.657774	0.675788	0.248359	0.135723	0.951182	0.249902	-0.119922	0.25697	0.81185	0.481249	0.208005	0.420973	0.619266	0.563994	0.34814	-0.0959854	0.429191	0.890559	0.116132	-0.0435211	0.308252	0.890961	0.330568	0.0296803	0.15827	0.893971	0.418192	0.373703	0.476795	0.676034	0.419512	0.0492275	0.434409	0.199387	0.876989	-0.0592403	0.287013	0.312864	0.903454	-0.132968	0.217138	0.5052	0.824587	0.705528	0.112086	0.6782	-0.172372	0.789981	0.265202	0.534884	-0.139633	0.782246	0.446008	0.344511	-0.265483	0.4188	0.47476	0.629566	0.450396
7.32	0.220546	0.658411	0.67705	0.243841	0.137709	0.952416	0.242139	-0.12373	0.245979	0.819547	0.479516	0.194684	0.432262	0.618465	0.55952	0.342912	-0.0933795	0.435403	0.888522	0.110602	-0.058222	0.287039	0.889669	0.350297	-0.000859996	0.131918	0.901488	0.41221	0.373311	0.475756	0.676821	0.419771	0.055863	0.42738	0.201296	0.879605	-0.0520258	0.275382	0.310982	0.908157	-0.128695	0.203255	0.502863	0.830213	0.713101	0.104868	0.67354	-0.163809	0.797359	0.257311	0.529678	-0.132101	0.791156	0.436029	0.344077	-0.256048	0.418596	0.472416	0.630757	0.451382
7.33	0.219918	0.658678	0.678669	0.239138	0.137966	0.953671	0.234387	-0.128606	0.239363	0.825869	0.476664	0.182858	0.444733	0.616474	0.555411	0.33718	-0.0871366	0.442771	0.885731	0.108821	-0.0625458	0.267869	0.884738	0.376261	-0.0249356	0.090469	0.90773	0.408926	0.372486	0.474916	0.677709	0.420024	0.062617	0.420754	0.202665	0.882027	-0.0439426	0.26511	0.309098	0.912274	-0.121489	0.191063	0.499991	0.835909	0.720215	0.0975063	0.669196	-0.154789	0.80452	0.248993	0.524711	-0.124211	0.799748	0.425708	0.3444	-0.246099	0.418216	0.470248	0.631945	0.452337
7.34	0.218984	0.658362	0.681039	0.234076	0.135743	0.954848	0.226837	-0.135591	0.237341	0.8318	0.470587	0.174141	0.453935	0.615505	0.551757	0.332658	-0.0803146	0.449274	0.883439	0.106007	-0.0594021	0.246766	0.876514	0.409023	-0.0343517	0.0445653	0.910658	0.409312	0.371418	0.47418	0.678663	0.42026	0.0695416	0.414732	0.203504	0.884165	-0.03523	0.256078	0.307307	0.915831	-0.11176	0.180524	0.497134	0.841296	0.726839	0.0901275	0.665108	-0.145648	0.811417	0.240534	0.519893	-0.116004	0.80781	0.415682	0.345044	-0.235789	0.417878	0.468385	0.632981	0.453132
7.35	0.217723	0.65705	0.684508	0.228757	0.13293	0.955616	0.220321	-0.143483	0.239617	0.837456	0.46098	0.169551	0.455271	0.618494	0.548032	0.331443	-0.0783068	0.454693	0.882393	0.092222	-0.0606628	0.21595	0.86776	0.443484	-0.0385406	0.00117052	0.910355	0.412027	0.370227	0.47354	0.679654	0.420432	0.0763721	0.409424	0.203685	0.886031	-0.0261658	0.248202	0.305715	0.91883	-0.100043	0.171621	0.494426	0.846216	0.732912	0.0828449	0.661277	-0.136711	0.818014	0.232137	0.515201	-0.107392	0.815532	0.405929	0.345411	-0.225432	0.417484	0.466693	0.634017	0.453791
7.36	0.216315	0.655498	0.688023	0.223951	0.13114	0.955731	0.215603	-0.151314	0.245743	0.841829	0.449908	0.16887	0.452914	0.624565	0.543108	0.331393	-0.0879075	0.458764	0.88219	0.0595779	-0.073617	0.181387	0.86176	0.468026	-0.0525332	-0.0276653	0.905639	0.419872	0.369032	0.472855	0.680681	0.420591	0.082794	0.404953	0.203029	0.887658	-0.0171412	0.241459	0.304441	0.92126	-0.0870432	0.164222	0.492219	0.850397	0.738481	0.0757623	0.657632	-0.128168	0.824253	0.223894	0.510694	-0.0983329	0.822931	0.396693	0.345052	-0.215309	0.416868	0.465155	0.635172	0.454322
7.37	0.215723	0.654104	0.690217	0.221836	0.130085	0.955455	0.211711	-0.159253	0.255824	0.845557	0.436417	0.170669	0.453314	0.630248	0.536138	0.331435	-0.105745	0.457952	0.882319	0.0247329	-0.0751689	0.157288	0.866909	0.466989	-0.0879563	-0.0301711	0.89562	0.434992	0.368067	0.471928	0.681694	0.420837	0.0888687	0.401531	0.20146	0.888982	-0.00843601	0.235753	0.303786	0.923073	-0.0734218	0.158156	0.490791	0.853651	0.743713	0.0690716	0.653953	-0.120273	0.830058	0.215936	0.506457	-0.088754	0.829979	0.388214	0.343738	-0.205592	0.416028	0.463765	0.636433	0.454749
7.38	0.215343	0.652497	0.691696	0.222331	0.129054	0.955125	0.207887	-0.166926	0.270125	0.848179	0.420795	0.174805	0.45566	0.635874	0.52751	0.331318	-0.110371	0.448123	0.886996	0.0155627	-0.073136	0.139463	0.871431	0.464552	-0.132328	-0.0290291	0.88226	0.450847	0.367532	0.47065	0.682597	0.421273	0.0944061	0.39908	0.199227	0.890017	-0.000272936	0.230988	0.303974	0.924253	-0.0596702	0.153169	0.4904	0.855854	0.748621	0.0629105	0.650216	-0.113265	0.83534	0.208574	0.502492	-0.0787709	0.836708	0.380569	0.341412	-0.196275	0.415126	0.462468	0.637743	0.455058
7.39	0.213278	0.649853	0.694268	0.224044	0.127623	0.954722	0.205254	-0.173463	0.285524	0.849747	0.404759	0.180486	0.459785	0.641942	0.516505	0.331258	-0.0977959	0.437114	0.893345	0.0360882	-0.0718124	0.134809	0.870983	0.466966	-0.134337	-0.0532436	0.87636	0.459468	0.367504	0.469037	0.683323	0.421917	0.099137	0.397712	0.196643	0.89069	0.00695879	0.227136	0.304717	0.924937	-0.0463877	0.14902	0.49124	0.856927	0.753041	0.0574471	0.646593	-0.107458	0.840092	0.202011	0.498689	-0.0688899	0.843065	0.373878	0.337913	-0.187807	0.414407	0.46114	0.639063	0.45521
7.4	0.210465	0.646817	0.696671	0.227994	0.126588	0.954285	0.204345	-0.177647	0.298581	0.851617	0.388729	0.185708	0.463582	0.650289	0.502288	0.331546	-0.0918837	0.426976	0.897439	0.0620669	-0.0571017	0.146371	0.869378	0.468506	-0.0640919	-0.0856867	0.883514	0.456019	0.367951	0.467616	0.683517	0.422791	0.103008	0.397174	0.194135	0.891041	0.0128172	0.224125	0.3061	0.925152	-0.0342972	0.145605	0.493399	0.856843	0.75679	0.0526984	0.643317	-0.103128	0.844139	0.19705	0.494909	-0.060546	0.849027	0.368241	0.332965	-0.180795	0.413762	0.459602	0.6405	0.455331
7.41	0.20874	0.645072	0.697063	0.233267	0.12592	0.954017	0.203574	-0.180423	0.309631	0.853962	0.373016	0.189044	0.465114	0.661543	0.485051	0.3328	-0.0999912	0.413242	0.901955	0.0755681	-0.0292199	0.169404	0.866639	0.468385	0.0301745	-0.110951	0.888674	0.44389	0.368599	0.46646	0.683341	0.423787	0.10565	0.397542	0.192092	0.89101	0.0168592	0.221825	0.308197	0.924945	-0.0238857	0.142754	0.496967	0.855613	0.759747	0.048463	0.640626	-0.100169	0.847748	0.193141	0.491093	-0.0533689	0.854449	0.363944	0.326568	-0.175543	0.413011	0.457977	0.642043	0.455477
7.42	0.207716	0.645016	0.69613	0.237089	0.12499	0.953839	0.202396	-0.183314	0.319974	0.856541	0.358227	0.188752	0.467087	0.674367	0.464197	0.334037	-0.123786	0.397545	0.906345	0.0719355	-0.00126848	0.195675	0.863856	0.46418	0.0569752	-0.116601	0.886081	0.444992	0.369247	0.465302	0.683163	0.424781	0.107242	0.398613	0.19074	0.890632	0.0188488	0.220058	0.311059	0.924371	-0.0155618	0.140285	0.501987	0.85328	0.761846	0.0446434	0.638698	-0.0982947	0.851277	0.189214	0.48723	-0.0461868	0.859165	0.361139	0.319198	-0.171835	0.412276	0.456528	0.643498	0.455545
7.43	0.205162	0.64643	0.69559	0.237046	0.123425	0.95355	0.20218	-0.186098	0.330728	0.859168	0.34425	0.184229	0.470713	0.68813	0.439066	0.334854	-0.149219	0.383782	0.909027	0.0641523	0.00651748	0.213846	0.863471	0.456777	0.00707654	-0.0883602	0.882813	0.461284	0.370297	0.463744	0.682773	0.426195	0.107985	0.40023	0.190283	0.889914	0.0184588	0.218761	0.314715	0.923449	-0.0098062	0.13797	0.508508	0.849875	0.763066	0.0410983	0.637642	-0.0972346	0.854362	0.186899	0.483157	-0.0411565	0.863148	0.359702	0.311305	-0.169353	0.411653	0.45525	0.644813	0.455527
7.44	0.200364	0.648281	0.696349	0.233846	0.121321	0.952951	0.204113	-0.188425	0.339999	0.862457	0.331214	0.175685	0.473605	0.704237	0.408999	0.335362	-0.159981	0.372078	0.912481	0.0578062	0.0150844	0.23369	0.86844	0.437005	-0.0346844	-0.0474953	0.878514	0.474083	0.371711	0.461526	0.682346	0.428051	0.10744	0.402564	0.190816	0.888813	0.0156028	0.218137	0.318784	0.922253	-0.00709894	0.135729	0.516389	0.845499	0.763433	0.0376209	0.637493	-0.0967297	0.856902	0.186659	0.478909	-0.0390353	0.866278	0.35964	0.303098	-0.168387	0.411214	0.454019	0.646049	0.455403
7.45	0.195534	0.649202	0.697219	0.232785	0.11869	0.952043	0.208513	-0.189866	0.341947	0.868737	0.3199	0.161347	0.473515	0.723503	0.373867	0.335485	-0.147106	0.366938	0.916607	0.0595588	0.01369	0.247591	0.874314	0.417237	-0.0606779	0.0124841	0.874953	0.480228	0.373141	0.458478	0.682337	0.430093	0.105169	0.405923	0.19239	0.887216	0.010512	0.21858	0.32253	0.920916	-0.00775282	0.133826	0.525149	0.840386	0.763047	0.0340802	0.638181	-0.0965587	0.859077	0.187239	0.474833	-0.0382446	0.868461	0.360875	0.294653	-0.169481	0.410655	0.452614	0.647472	0.455283
7.46	0.191253	0.649615	0.697326	0.234858	0.115707	0.950703	0.216142	-0.189889	0.331282	0.880216	0.31008	0.139009	0.472477	0.745112	0.331713	0.333978	-0.124149	0.37585	0.915793	0.0681723	0.00746695	0.255186	0.879049	0.402613	-0.0891656	0.0724959	0.871788	0.476214	0.374347	0.455126	0.682743	0.431958	0.101127	0.410288	0.19498	0.88511	0.00376846	0.220201	0.32603	0.919349	-0.0119323	0.132633	0.534336	0.834716	0.762094	0.0305601	0.639487	-0.0966174	0.860859	0.187929	0.471373	-0.0375647	0.869855	0.362993	0.286391	-0.171956	0.40958	0.451	0.649257	0.455311
7.47	0.186338	0.650193	0.697445	0.236851	0.112683	0.948913	0.227455	-0.187431	0.307637	0.89569	0.30231	0.108206	0.471925	0.768697	0.280625	0.328088	-0.105309	0.391578	0.911134	0.0735649	0.0076009	0.265319	0.883739	0.385427	-0.0970021	0.10326	0.876893	0.459332	0.375525	0.451398	0.683507	0.433634	0.095626	0.415233	0.198307	0.882673	-0.00487774	0.223825	0.329784	0.917127	-0.0193782	0.132439	0.543744	0.828509	0.760768	0.0272952	0.641151	-0.097017	0.862171	0.188125	0.469031	-0.0357701	0.870295	0.366018	0.279152	-0.175187	0.408518	0.449519	0.650989	0.455256
7.48	0.180609	0.650965	0.697681	0.238465	0.110299	0.946395	0.242859	-0.182184	0.275907	0.909987	0.301593	0.0695772	0.472836	0.795085	0.216218	0.312273	-0.10188	0.404332	0.906254	0.069561	0.0150376	0.281495	0.888271	0.362643	-0.0712058	0.128289	0.882779	0.446288	0.376926	0.447392	0.684449	0.435083	0.0889988	0.420386	0.201701	0.880154	-0.0144738	0.229273	0.333806	0.91422	-0.0296943	0.133819	0.553088	0.821769	0.759096	0.0245927	0.643091	-0.0979944	0.862885	0.187865	0.468035	-0.0328367	0.869987	0.36957	0.273764	-0.177747	0.408011	0.448173	0.652407	0.45501
7.49	0.175246	0.650761	0.698194	0.241504	0.109845	0.942764	0.261957	-0.174664	0.246238	0.919336	0.305835	0.0255537	0.471476	0.821717	0.1443	0.285778	-0.101749	0.409783	0.904467	0.0605295	0.0182744	0.305408	0.890459	0.336861	-0.0248107	0.149213	0.884048	0.442243	0.378665	0.443389	0.685367	0.436224	0.0814327	0.42573	0.204302	0.877715	-0.0244772	0.236341	0.337954	0.910676	-0.0423491	0.13748	0.562014	0.814522	0.75698	0.022862	0.645351	-0.0999001	0.862956	0.187916	0.468067	-0.0301343	0.869238	0.373183	0.27038	-0.17904	0.408366	0.446674	0.653545	0.454532
7.5	0.171151	0.648237	0.699745	0.246684	0.10908	0.937835	0.283948	-0.167155	0.230797	0.925381	0.300443	-0.0116564	0.461278	0.841289	0.0866123	0.268241	-0.0906976	0.414814	0.903457	0.0589038	0.0182374	0.324625	0.892362	0.31301	0.0332546	0.139471	0.886634	0.439684	0.380576	0.439642	0.686259	0.436949	0.0735715	0.431284	0.205952	0.875309	-0.0348916	0.244878	0.342215	0.90648	-0.0567902	0.1441	0.570173	0.806792	0.754341	0.02244	0.64795	-0.103089	0.862384	0.188978	0.468775	-0.0288313	0.868463	0.376153	0.268623	-0.17923	0.409629	0.444926	0.654432	0.453833
7.51	0.167718	0.644373	0.701788	0.253275	0.104722	0.931093	0.309173	-0.162824	0.228597	0.931782	0.28009	-0.0328042	0.455307	0.854211	0.0350898	0.248572	-0.0749005	0.419326	0.901568	0.0757097	0.0159548	0.331966	0.896427	0.293193	0.0820465	0.115622	0.886693	0.440085	0.382622	0.436501	0.686963	0.437205	0.0658071	0.437051	0.206365	0.872966	-0.04583	0.254631	0.346561	0.901642	-0.0724459	0.15408	0.57729	0.798591	0.75112	0.0234541	0.650884	-0.107792	0.861146	0.190926	0.470264	-0.0287419	0.867984	0.377836	0.268242	-0.178581	0.411889	0.442939	0.654958	0.452972
