Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
2.32199, 12.7585, -3.19346, -5.56186, 25.3756, -29.0112, -14.4516, 2.80617, -10.1637, 30.6147, -6.87239, -11.9582, 7.62382, 8.31555, 5.17338, -14.7647, 30.3555, 11.3477, 16.9762, -7.12809, -9.55031, 5.60616, -0.480737, 2.13958, 3.49192, -9.92308, 5.204, 0.899193, 1.30836, -9.84925, 5.09142, -13.739, 3.38354, 0.231895, -4.81636, -8.70184, 2.19558, 10.2304, -0.563337, -17.8046, 5.13098, 22.8327, 21.763
2.332, 12.7132, -3.25993, -5.71362, 25.4141, -28.4042, -14.9226, 3.15308, -10.7003, 30.187, -7.16972, -10.5548, 7.4799, 8.48012, 5.24317, -14.6582, 30.5653, 11.3905, 17.6027, -6.7482, -9.58847, 4.87882, -0.205112, 2.14996, 3.26921, -9.92265, 5.09473, 0.916598, 1.50203, -9.8467, 4.97025, -13.7501, 3.36766, 0.162148, -5.00036, -8.83022, 2.3567, 10.3994, -0.842948, -17.6556, 5.40714, 22.6972, 21.7455
2.34201, 12.7132, -3.25993, -5.71362, 25.4141, -28.4042, -14.9226, 3.15308, -10.7003, 30.187, -7.16972, -10.5548, 7.4799, 8.48012, 5.24317, -14.6582, 30.5653, 11.3905, 17.6027, -6.7482, -9.58847, 4.87882, -0.205112, 2.14996, 3.26921, -9.92265, 5.09473, 0.916598, 1.50203, -9.8467, 4.97025, -13.7501, 3.36766, 0.162148, -5.00036, -8.83022, 2.3567, 10.3994, -0.842948, -17.6556, 5.40714, 22.6972, 21.7455
2.35202, 12.6781, -3.20187, -5.90342, 24.9907, -27.3736, -15.459, 3.70239, -10.963, 28.9738, -7.74422, -7.47765, 7.03925, 8.26562, 4.8631, -13.8772, 30.9976, 10.6198, 18.713, -4.27552, -9.6468, 3.54039, 0.236289, 2.18654, 2.89377, -9.78629, 4.98437, 0.913109, 1.86162, -9.7116, 4.84081, -13.89, 3.38392, -0.0751038, -5.62624, -9.05338, 2.75726, 10.5421, -0.927558, -17.1506, 5.86182, 22.5099, 21.461
2.36203, 12.683, -3.10826, -5.95268, 24.6268, -26.8443, -15.5038, 4.0453, -10.6125, 28.1394, -8.01305, -5.75597, 6.66357, 8.36395, 4.314, -13.1734, 31.1745, 9.39425, 19.2421, -2.7397, -9.6656, 2.90267, 0.430273, 2.19529, 2.76286, -9.67517, 4.94811, 0.869352, 2.0249, -9.6052, 4.79676, -14.0302, 3.40092, -0.217575, -6.07601, -9.14083, 3.03353, 10.5093, -0.691665, -16.8321, 6.04841, 22.4499, 21.2358
2.37203, 12.6987, -2.96617, -5.98827, 24.2073, -26.2171, -15.466, 4.5402, -10.0824, 27.0578, -8.26963, -3.88816, 6.27552, 8.76445, 3.68979, -12.2604, 31.2961, 8.43982, 19.6956, -1.7088, -9.67775, 2.25895, 0.608356, 2.18361, 2.6722, -9.53742, 4.91249, 0.805959, 2.18116, -9.47375, 4.75418, -14.2243, 3.40282, -0.348234, -6.59922, -9.22734, 3.38193, 10.4317, -0.28533, -16.4574, 6.23182, 22.3969, 20.9547
2.38204, 12.7482, -2.80269, -5.98794, 23.7781, -25.4907, -15.36, 5.1117, -9.47184, 25.8034, -8.51719, -1.86763, 5.97477, 9.33678, 3.16717, -11.4477, 31.4054, 7.58318, 19.9661, -1.67934, -9.68536, 1.58908, 0.766998, 2.14127, 2.61549, -9.36517, 4.89115, 0.731981, 2.3237, -9.30843, 4.72732, -14.4671, 3.38949, -0.469078, -7.13273, -9.31382, 3.7745, 10.3396, 0.245227, -16.0505, 6.38514, 22.3568, 20.6265
2.39205, 12.8459, -2.66018, -5.93472, 23.3726, -24.5547, -15.2133, 5.73534, -8.82516, 24.3958, -8.76066, 0.299455, 5.83136, 9.82554, 2.8228, -10.7781, 31.5573, 6.49874, 20.024, -2.18475, -9.69228, 0.878765, 0.905814, 2.08824, 2.57801, -9.15683, 4.88665, 0.625045, 2.47762, -9.10934, 4.71737, -14.7419, 3.38057, -0.582435, -7.62319, -9.42643, 4.16183, 10.2863, 0.886425, -15.6529, 6.48736, 22.326, 20.2789
2.40206, 12.962, -2.54977, -5.84704, 22.9946, -23.2841, -15.0538, 6.42146, -8.18889, 22.7891, -9.00573, 2.59265, 5.82616, 10.1928, 2.62978, -10.0163, 31.7362, 5.01655, 19.902, -2.52215, -9.70356, 0.123584, 1.03914, 2.03358, 2.55808, -8.93633, 4.88826, 0.470259, 2.64825, -8.90127, 4.71252, -15.0313, 3.38239, -0.677065, -8.01792, -9.56183, 4.49535, 10.288, 1.58729, -15.279, 6.56927, 22.2631, 19.9379
2.41207, 13.0534, -2.46409, -5.75618, 22.6587, -21.7734, -14.9473, 7.1311, -7.68891, 21.0989, -9.25804, 4.9771, 5.9484, 10.5908, 2.57699, -9.08379, 31.8765, 3.16091, 19.6709, -2.77149, -9.72467, -0.668289, 1.17602, 1.9461, 2.57671, -8.73217, 4.88822, 0.287939, 2.79903, -8.71096, 4.70588, -15.3177, 3.41054, -0.732395, -8.283, -9.71486, 4.72616, 10.3554, 2.29706, -14.923, 6.67763, 22.1207, 19.6193
2.42208, 13.08, -2.37964, -5.68711, 22.3482, -20.1015, -14.9518, 7.89919, -7.4317, 19.2954, -9.52238, 7.4051, 6.15471, 11.0123, 2.62466, -8.08065, 31.9381, 1.05776, 19.456, -3.23495, -9.76036, -1.47482, 1.3361, 1.79632, 2.63734, -8.58274, 4.8608, 0.106846, 2.90141, -8.57489, 4.67299, -15.5767, 3.46981, -0.753442, -8.43348, -9.87254, 4.84548, 10.498, 2.95815, -14.5576, 6.85055, 21.8604, 19.3147
2.43209, 13.0166, -2.24085, -5.65924, 22.031, -18.3776, -15.1466, 8.87926, -7.59371, 17.2472, -9.80204, 9.81911, 6.45126, 11.0256, 2.86142, -6.96561, 31.9165, -1.31734, 19.3582, -3.61659, -9.81363, -2.26054, 1.53713, 1.59517, 2.70393, -8.51478, 4.79639, -0.062202, 2.97853, -8.51936, 4.60379, -15.7861, 3.54646, -0.732998, -8.48465, -10.0299, 4.88021, 10.7106, 3.48481, -14.131, 7.10914, 21.4672, 18.9867
2.44209, 13.0166, -2.24085, -5.65924, 22.031, -18.3776, -15.1466, 8.87926, -7.59371, 17.2472, -9.80204, 9.81911, 6.45126, 11.0256, 2.86142, -6.96561, 31.9165, -1.31734, 19.3582, -3.61659, -9.81363, -2.26054, 1.53713, 1.59517, 2.70393, -8.51478, 4.79639, -0.062202, 2.97853, -8.51936, 4.60379, -15.7861, 3.54646, -0.732998, -8.48465, -10.0299, 4.88021, 10.7106, 3.48481, -14.131, 7.10914, 21.4672, 18.9867
2.4521, 12.8831, -1.98819, -5.6546, 21.5891, -16.7342, -15.4713, 10.0198, -8.00662, 15.0633, -10.0984, 12.156, 6.73005, 10.4285, 3.13416, -5.75481, 31.8786, -3.7732, 19.4436, -3.3873, -9.8848, -2.9787, 1.77456, 1.3743, 2.76581, -8.52989, 4.70046, -0.234917, 3.05912, -8.54727, 4.50301, -15.9301, 3.62169, -0.685551, -8.4757, -10.1794, 4.87113, 11.0065, 3.83109, -13.5989, 7.42128, 20.9765, 18.5814
2.46211, 12.3369, -0.866306, -5.78998, 19.9893, -13.939, -16.3952, 12.1, -9.16225, 11.2447, -10.7358, 16.3484, 6.97075, 8.61469, 3.26124, -4.34599, 31.7397, -7.61273, 20.1706, -0.560933, -10.0661, -3.9949, 2.30181, 0.94684, 2.86782, -8.71573, 4.49384, -0.58084, 3.29906, -8.75923, 4.28478, -16.0646, 3.70328, -0.623522, -8.40566, -10.4305, 4.87344, 11.7112, 4.01726, -11.9452, 8.26036, 19.7147, 17.3547
2.47212, 11.9379, -0.141515, -5.96621, 18.9498, -13.3181, -16.9285, 12.3563, -9.69489, 10.7072, -11.0692, 18.096, 6.81569, 8.65254, 2.94917, -4.96687, 31.6707, -9.45542, 20.7815, 1.89663, -10.1614, -4.18675, 2.56766, 0.761099, 2.91105, -8.83394, 4.42061, -0.75934, 3.47029, -8.89101, 4.20555, -16.0886, 3.68341, -0.639227, -8.40663, -10.5234, 4.94339, 12.0023, 3.9519, -10.9586, 8.81075, 18.974, 16.7238
2.48213, 11.9379, -0.141515, -5.96621, 18.9498, -13.3181, -16.9285, 12.3563, -9.69489, 10.7072, -11.0692, 18.096, 6.81569, 8.65254, 2.94917, -4.96687, 31.6707, -9.45542, 20.7815, 1.89663, -10.1614, -4.18675, 2.56766, 0.761099, 2.91105, -8.83394, 4.42061, -0.75934, 3.47029, -8.89101, 4.20555, -16.0886, 3.68341, -0.639227, -8.40663, -10.5234, 4.94339, 12.0023, 3.9519, -10.9586, 8.81075, 18.974, 16.7238
2.49214, 11.3635, 0.682924, -6.1126, 17.257, -12.9766, -17.3668, 11.1354, -9.87283, 11.6718, -11.736, 20.7162, 6.13972, 10.9512, 1.5648, -6.92268, 31.4158, -12.1581, 21.8527, 4.09955, -10.312, -3.74949, 3.0653, 0.466905, 2.98723, -9.02771, 4.29796, -1.14367, 3.85222, -9.11303, 4.07949, -16.1514, 3.5445, -0.755367, -8.52161, -10.671, 5.23873, 12.2258, 3.78786, -9.66436, 9.63102, 17.6747, 16.013
2.50215, 11.2261, 0.800096, -6.0673, 16.659, -12.4099, -17.2702, 10.3134, -9.50531, 11.8795, -12.0565, 21.5618, 5.77965, 12.0846, 0.78949, -6.76392, 31.3451, -11.2531, 22.0908, 0.00912758, -10.3491, -3.09999, 3.31235, 0.335792, 3.02807, -9.09976, 4.21228, -1.33836, 4.01411, -9.19858, 3.99918, -16.218, 3.44044, -0.821501, -8.60164, -10.7359, 5.42143, 12.1622, 3.77731, -9.32956, 9.87842, 17.1531, 15.8517
2.51215, 11.2261, 0.800096, -6.0673, 16.659, -12.4099, -17.2702, 10.3134, -9.50531, 11.8795, -12.0565, 21.5618, 5.77965, 12.0846, 0.78949, -6.76392, 31.3451, -11.2531, 22.0908, 0.00912758, -10.3491, -3.09999, 3.31235, 0.335792, 3.02807, -9.09976, 4.21228, -1.33836, 4.01411, -9.19858, 3.99918, -16.218, 3.44044, -0.821501, -8.60164, -10.7359, 5.42143, 12.1622, 3.77731, -9.32956, 9.87842, 17.1531, 15.8517
2.52216, 11.0508, 0.956181, -5.94153, 15.5949, -10.8899, -16.9122, 9.39353, -8.37297, 11.9558, -12.6447, 22.3555, 5.52373, 11.3493, 0.0252914, -4.21678, 31.5231, -4.53112, 21.6546, -5.98904, -10.3249, -1.06463, 3.78091, 0.0435933, 3.08769, -9.19499, 3.99727, -1.65274, 4.23562, -9.31342, 3.80829, -16.4091, 3.19118, -0.949434, -8.72456, -10.8625, 5.74148, 11.9079, 3.95251, -8.73432, 10.2763, 16.1985, 15.5537
2.53217, 11.0516, 1.04145, -5.83766, 15.092, -10.3092, -16.6678, 8.82373, -7.69786, 12.0634, -12.9066, 22.3449, 5.68188, 9.52565, 0.0410385, -2.1452, 31.6316, -2.08005, 21.0085, -4.13893, -10.2679, 0.203317, 4.01199, -0.118281, 3.09563, -9.22335, 3.84132, -1.77749, 4.29426, -9.3489, 3.66751, -16.5342, 3.0636, -1.01279, -8.72146, -10.9195, 5.82413, 11.8381, 4.1191, -8.42633, 10.3887, 15.8055, 15.3481
2.54218, 11.0516, 1.04145, -5.83766, 15.092, -10.3092, -16.6678, 8.82373, -7.69786, 12.0634, -12.9066, 22.3449, 5.68188, 9.52565, 0.0410385, -2.1452, 31.6316, -2.08005, 21.0085, -4.13893, -10.2679, 0.203317, 4.01199, -0.118281, 3.09563, -9.22335, 3.84132, -1.77749, 4.29426, -9.3489, 3.66751, -16.5342, 3.0636, -1.01279, -8.72146, -10.9195, 5.82413, 11.8381, 4.1191, -8.42633, 10.3887, 15.8055, 15.3481
2.55219, 11.1319, 1.24864, -5.50972, 14.1974, -9.16297, -16.1838, 7.78799, -6.60109, 11.8164, -13.3661, 21.6483, 6.36838, 4.52852, 0.573647, 2.9332, 31.7429, -4.35386, 19.4153, 6.38189, -10.1064, 2.84765, 4.48578, -0.414342, 3.07396, -9.26926, 3.42263, -2.01597, 4.32413, -9.40869, 3.28091, -16.7973, 2.80466, -1.137, -8.53861, -11.0436, 5.76852, 12.0166, 4.54509, -7.80439, 10.4217, 15.0904, 14.7997
2.5622, 11.1649, 1.36926, -5.30543, 13.789, -8.64887, -16.0104, 7.43259, -6.2658, 11.5139, -13.569, 21.0182, 6.84181, 2.93571, 1.02408, 4.46012, 31.8037, -6.07784, 18.6067, 9.94335, -10.0257, 4.07489, 4.69147, -0.553369, 3.07343, -9.25478, 3.20334, -2.12161, 4.28521, -9.40125, 3.07374, -16.9148, 2.66863, -1.19895, -8.36787, -11.1164, 5.61904, 12.2482, 4.74522, -7.48596, 10.3895, 14.7109, 14.4847
2.57221, 11.1942, 1.48733, -5.0814, 13.3886, -8.14534, -15.8737, 7.09859, -6.04896, 11.1458, -13.7594, 20.2293, 7.35476, 2.21491, 1.50568, 4.28569, 31.8431, -5.46172, 17.8678, 9.12244, -9.96023, 5.17243, 4.88821, -0.689433, 3.08634, -9.24043, 2.96272, -2.22146, 4.23729, -9.39417, 2.84119, -17.0078, 2.53426, -1.26198, -8.16472, -11.1856, 5.41277, 12.508, 4.91135, -7.17241, 10.338, 14.3178, 14.1614
2.58221, 11.2037, 1.57477, -4.85541, 13.0132, -7.6666, -15.7716, 6.76238, -5.96592, 10.7723, -13.942, 19.2934, 7.78245, 1.79163, 1.89831, 2.34045, 31.8679, -3.13677, 17.3582, 6.56435, -9.91842, 6.12795, 5.08996, -0.817176, 3.10932, -9.2464, 2.69315, -2.32535, 4.17359, -9.40814, 2.5789, -17.0697, 2.40076, -1.32631, -7.93773, -11.2464, 5.16907, 12.7583, 5.04465, -6.89484, 10.2861, 13.8951, 13.8669
2.59222, 11.2114, 1.6048, -4.63373, 12.6679, -7.19462, -15.7162, 6.41753, -5.99689, 10.3809, -14.1212, 18.2136, 8.07059, 1.6284, 2.1169, -0.612587, 31.763, -0.00703129, 17.11, 5.17377, -9.904, 6.96075, 5.28945, -0.939135, 3.1498, -9.27418, 2.40084, -2.43019, 4.10271, -9.44422, 2.29238, -17.0929, 2.26731, -1.37698, -7.68552, -11.3058, 4.90732, 12.9668, 5.14072, -6.67926, 10.2343, 13.4571, 13.6201
2.60223, 11.2081, 1.56171, -4.41921, 12.3442, -6.69593, -15.7072, 6.04671, -6.12551, 10.002, -14.3006, 16.9869, 8.17831, 2.06721, 2.09164, -4.49424, 31.6368, 2.73292, 17.1516, 4.85737, -9.91535, 7.71555, 5.47508, -1.06255, 3.20605, -9.31173, 2.11124, -2.52959, 4.0406, -9.48979, 2.00853, -17.08, 2.11692, -1.40294, -7.41344, -11.3583, 4.6488, 13.1003, 5.18998, -6.54134, 10.1869, 12.9924, 13.4326
2.61224, 11.2058, 1.46601, -4.21759, 12.0177, -6.19231, -15.6967, 5.66981, -6.25283, 9.58687, -14.4826, 15.6078, 8.12051, 3.07742, 1.84029, -8.77399, 31.5429, 3.55376, 17.3822, 4.74994, -9.94528, 8.45139, 5.65435, -1.187, 3.26269, -9.35987, 1.82458, -2.62825, 3.96468, -9.5456, 1.72831, -17.0337, 1.94227, -1.40631, -7.11249, -11.3973, 4.39317, 13.1463, 5.17401, -6.45848, 10.1477, 12.5169, 13.2915
2.62225, 11.2254, 1.33692, -4.03442, 11.6836, -5.72818, -15.6599, 5.31774, -6.30272, 9.12179, -14.6683, 14.072, 7.95881, 3.97195, 1.37731, -11.6818, 31.3415, 2.75091, 17.6032, 3.72795, -9.98187, 9.22844, 5.8303, -1.30612, 3.31862, -9.4139, 1.53041, -2.73996, 3.9252, -9.60791, 1.44041, -16.9641, 1.75426, -1.39094, -6.78406, -11.4244, 4.1557, 13.1027, 5.07056, -6.40842, 10.1164, 12.0596, 13.183
2.63226, 11.2265, 1.20132, -3.87517, 11.3079, -5.28726, -15.6299, 5.0049, -6.32699, 8.6481, -14.8571, 12.3795, 7.81888, 4.68994, 0.843842, -12.084, 31.1743, 2.15632, 17.7327, 1.4001, -10.0101, 10.0954, 5.99023, -1.41627, 3.37794, -9.45963, 1.24793, -2.85965, 3.90044, -9.66239, 1.16569, -16.8854, 1.54905, -1.35293, -6.43543, -11.4216, 3.91148, 12.955, 4.91513, -6.36463, 10.1034, 11.5863, 13.0939
2.64227, 11.202, 1.05856, -3.72556, 10.9272, -4.83471, -15.6109, 4.717, -6.31647, 8.1517, -15.0468, 10.5356, 7.77057, 5.11327, 0.416969, -10.6985, 31.2559, 2.43792, 17.7514, -0.372606, -10.0141, 11.0798, 6.12876, -1.52366, 3.44347, -9.49105, 0.972587, -2.96968, 3.85733, -9.70172, 0.898521, -16.8064, 1.33433, -1.31098, -6.05366, -11.3996, 3.66083, 12.7488, 4.70827, -6.32691, 10.0957, 11.0894, 13.0121
2.65227, 11.1654, 0.915859, -3.55489, 10.5277, -4.36876, -15.5565, 4.42638, -6.19694, 7.67264, -15.2339, 8.55192, 7.94666, 4.78437, 0.287491, -8.85676, 31.3706, 3.51813, 17.4315, -0.62445, -9.98014, 12.1823, 6.24321, -1.63845, 3.51622, -9.50448, 0.707368, -3.05575, 3.79183, -9.72069, 0.641402, -16.7314, 1.1123, -1.27178, -5.66107, -11.3634, 3.40799, 12.5252, 4.40928, -6.28778, 10.0628, 10.5836, 12.9071
2.66228, 11.0978, 0.792616, -3.366, 10.0934, -3.9559, -15.4647, 4.0771, -5.95437, 7.3065, -15.4138, 6.44588, 8.39922, 3.55209, 0.428864, -7.11763, 31.4276, 4.25075, 16.6874, -0.00860208, -9.8984, 13.3761, 6.32465, -1.75161, 3.57864, -9.4879, 0.45535, -3.12116, 3.75539, -9.70717, 0.39791, -16.659, 0.893465, -1.24625, -5.27691, -11.3187, 3.15554, 12.3212, 4.05831, -6.22127, 10.0136, 10.0575, 12.7688
2.67229, 10.979, 0.687088, -3.18319, 9.6546, -3.56382, -15.392, 3.69904, -5.71271, 7.07303, -15.5814, 4.24157, 9.06593, 1.7536, 0.877037, -5.43129, 31.4309, 3.56774, 15.6459, 0.590905, -9.76523, 14.6103, 6.36178, -1.84796, 3.62848, -9.43128, 0.223787, -3.17468, 3.69729, -9.65127, 0.176022, -16.5907, 0.683089, -1.23922, -4.9101, -11.2761, 2.90362, 12.1605, 3.67711, -6.12207, 9.9738, 9.4982, 12.6159
2.6823, 10.8269, 0.587221, -3.00801, 9.2515, -3.15142, -15.362, 3.34126, -5.54693, 6.87266, -15.731, 1.96955, 9.96127, 0.315338, 1.61194, -3.65731, 31.3353, 1.80755, 14.3621, 0.679489, -9.58367, 15.8161, 6.3553, -1.92967, 3.6752, -9.33249, 0.00845182, -3.21129, 3.6452, -9.55052, -0.0308896, -16.5334, 0.486781, -1.24456, -4.57057, -11.2456, 2.6529, 12.0538, 3.27085, -6.00111, 9.93952, 8.9236, 12.4547
2.69231, 10.6349, 0.475579, -2.83102, 8.88363, -2.74918, -15.3673, 2.99258, -5.46411, 6.69169, -15.8576, -0.333769, 10.9965, -0.365616, 2.50207, -1.64252, 31.2463, 0.0653267, 12.9589, 0.376032, -9.36302, 16.9153, 6.31298, -2.00881, 3.72168, -9.1918, -0.182399, -3.2193, 3.5923, -9.4043, -0.21359, -16.4886, 0.305015, -1.25809, -4.26843, -11.2323, 2.40054, 12.0044, 2.87859, -5.87401, 9.90081, 8.32287, 12.286
2.70232, 10.4179, 0.374509, -2.65385, 8.53817, -2.42077, -15.3612, 2.64108, -5.43266, 6.54845, -15.957, -2.62765, 11.9915, -0.524475, 3.3821, 0.403595, 31.1933, -0.911001, 11.6043, 0.164126, -9.11764, 17.8293, 6.2477, -2.08882, 3.75619, -9.01541, -0.361583, -3.2061, 3.53419, -9.21917, -0.384866, -16.4567, 0.139889, -1.28539, -4.01552, -11.2493, 2.15183, 11.9981, 2.53002, -5.71602, 9.85116, 7.71827, 12.0914
2.71233, 10.1522, 0.315796, -2.50146, 8.20655, -2.21004, -15.3621, 2.25033, -5.43171, 6.47448, -16.0263, -4.86903, 12.8136, -0.491425, 4.09056, 2.06969, 31.1108, -1.29437, 10.4354, 0.450897, -8.86498, 18.4888, 6.16075, -2.16329, 3.76208, -8.80432, -0.528441, -3.19147, 3.48002, -8.99688, -0.543649, -16.4419, -0.0170805, -1.31422, -3.80373, -11.2995, 1.91464, 11.9989, 2.23596, -5.49943, 9.81575, 7.09262, 11.8771
2.72233, 9.85178, 0.278802, -2.39283, 7.8511, -2.11183, -15.3522, 1.85944, -5.37096, 6.47301, -16.0649, -7.01476, 13.3182, -0.600937, 4.48245, 3.02004, 30.982, -1.51684, 9.57267, 1.46535, -8.62346, 18.8414, 6.04142, -2.2239, 3.73008, -8.55752, -0.680675, -3.17952, 3.43022, -8.73636, -0.687757, -16.4329, -0.153469, -1.34171, -3.63525, -11.3828, 1.69418, 11.9868, 2.02014, -5.24206, 9.80229, 6.46047, 11.665
2.73234, 9.54074, 0.258106, -2.31871, 7.47456, -2.03259, -15.3227, 1.51099, -5.2357, 6.43965, -16.0744, -9.02375, 13.4738, -0.817924, 4.5735, 3.2655, 30.961, -1.74941, 9.07339, 2.73879, -8.41036, 18.8588, 5.88653, -2.27731, 3.67055, -8.26988, -0.809154, -3.16264, 3.38331, -8.43278, -0.808518, -16.4223, -0.274697, -1.37478, -3.50007, -11.5005, 1.49453, 11.9336, 1.88816, -4.95471, 9.79757, 5.8487, 11.4546
2.74235, 9.21751, 0.270971, -2.27122, 7.10989, -1.93388, -15.324, 1.23412, -5.12721, 6.28157, -16.0588, -10.8588, 13.418, -0.867012, 4.38058, 3.18678, 31.1359, -1.83826, 8.91159, 3.48634, -8.24003, 18.5402, 5.70983, -2.32866, 3.60351, -7.95811, -0.936293, -3.13107, 3.32707, -8.10273, -0.929323, -16.4071, -0.369216, -1.38369, -3.3872, -11.6332, 1.31971, 11.7649, 1.84153, -4.62047, 9.79015, 5.26202, 11.2299
2.75236, 8.87788, 0.31395, -2.25521, 6.72084, -1.80415, -15.4134, 1.09482, -5.11549, 5.99855, -16.0245, -12.4882, 13.1707, -0.589745, 3.97954, 3.0751, 31.2909, -1.70251, 9.08298, 3.3587, -8.12266, 17.9132, 5.54622, -2.3808, 3.53946, -7.66784, -1.0895, -3.08282, 3.26044, -7.79185, -1.07728, -16.3659, -0.43692, -1.33121, -3.27839, -11.7781, 1.17598, 11.4628, 1.86952, -4.24517, 9.78681, 4.69835, 11.0043
2.76237, 8.53746, 0.373391, -2.25857, 6.26239, -1.60874, -15.5987, 1.10925, -5.16935, 5.61778, -15.9797, -13.8864, 12.8345, -0.12429, 3.42157, 3.00704, 31.3705, -1.34518, 9.47747, 2.68636, -8.06347, 17.0315, 5.40813, -2.4169, 3.47432, -7.41708, -1.27803, -3.03791, 3.18619, -7.51934, -1.26159, -16.2862, -0.480756, -1.25427, -3.15331, -11.9025, 1.06803, 11.1108, 1.92513, -3.85039, 9.77664, 4.17, 10.7822
2.77238, 8.23891, 0.441805, -2.23636, 5.71837, -1.29594, -15.7896, 1.17197, -5.22612, 5.124, -15.9332, -15.0347, 12.4645, 0.403397, 2.80942, 2.87031, 31.5039, -0.869268, 9.93477, 1.70775, -8.06264, 15.9691, 5.25965, -2.43556, 3.40153, -7.17707, -1.4636, -3.0019, 3.10585, -7.2567, -1.4433, -16.1372, -0.50815, -1.19048, -3.00432, -11.9892, 0.995445, 10.8511, 1.98113, -3.44024, 9.71226, 3.7207, 10.5252
2.78239, 7.98603, 0.529095, -2.15822, 5.10422, -0.881204, -15.9225, 1.17834, -5.20719, 4.53673, -15.8939, -15.9206, 12.136, 0.949196, 2.16886, 2.67034, 31.5407, -0.522607, 10.2943, 0.456979, -8.1157, 14.8132, 5.09407, -2.44998, 3.34272, -6.94881, -1.64399, -2.96354, 3.00749, -7.00591, -1.62124, -15.8708, -0.512719, -1.17966, -2.83802, -12.0596, 0.954643, 10.7988, 2.02198, -3.00699, 9.56634, 3.35168, 10.204
2.79239, 7.73092, 0.633614, -2.03708, 4.39455, -0.409977, -15.9998, 1.14756, -5.14299, 3.96275, -15.8696, -16.5374, 11.8792, 1.4305, 1.60239, 2.47759, 31.4815, -0.330513, 10.551, -1.00173, -8.21426, 13.6549, 4.93119, -2.45683, 3.29677, -6.75064, -1.83237, -2.90941, 2.89686, -6.78656, -1.80804, -15.4866, -0.498041, -1.22725, -2.67129, -12.13, 0.942392, 10.9351, 2.04188, -2.55999, 9.35889, 3.02085, 9.83884
2.8024, 7.47397, 0.756008, -1.87959, 3.62993, 0.101269, -16.0244, 1.06864, -5.08086, 3.41757, -15.866, -16.8833, 11.7051, 1.80937, 1.13051, 2.44557, 31.4518, -0.171704, 10.7355, -2.49383, -8.34698, 12.58, 4.73829, -2.44959, 3.25754, -6.53908, -2.00166, -2.83155, 2.78405, -6.55663, -1.9764, -15.0078, -0.473662, -1.30916, -2.53022, -12.1786, 0.962979, 11.2004, 2.03554, -2.10085, 9.09349, 2.72734, 9.43438
2.81241, 7.18987, 0.88819, -1.69977, 2.86341, 0.631415, -16.0115, 0.905907, -5.12565, 2.93202, -15.886, -16.9612, 11.5981, 2.03625, 0.673843, 2.74454, 31.4216, -0.0352192, 10.8865, -3.72822, -8.50043, 11.66, 4.51605, -2.42311, 3.20475, -6.29717, -2.15217, -2.74095, 2.69033, -6.29971, -2.12599, -14.4483, -0.440125, -1.44108, -2.41392, -12.1707, 1.0029, 11.6056, 2.01306, -1.64108, 8.78331, 2.44219, 9.0064
2.82242, 6.86835, 1.0315, -1.50635, 2.09095, 1.15468, -15.9779, 0.68293, -5.32872, 2.52009, -15.9287, -16.7785, 11.4237, 2.02962, 0.180496, 3.42332, 31.322, 0.0618521, 11.08, -4.28168, -8.65983, 10.9458, 4.27161, -2.38176, 3.14433, -6.01912, -2.27957, -2.65046, 2.61511, -6.00954, -2.25256, -13.8233, -0.408501, -1.61083, -2.31895, -12.0798, 1.05733, 12.088, 1.97485, -1.17947, 8.43153, 2.14718, 8.55858
2.83243, 6.48385, 1.18545, -1.33145, 1.26369, 1.63849, -15.971, 0.4589, -5.68211, 2.19558, -15.9892, -16.3478, 11.3094, 1.8037, -0.102097, 4.40698, 30.9947, 0.0416768, 11.1291, -4.12292, -8.80976, 10.4638, 4.01492, -2.35331, 3.10405, -5.69777, -2.39192, -2.54653, 2.5232, -5.679, -2.3652, -13.1645, -0.382624, -1.78477, -2.24546, -11.8572, 1.12785, 12.4897, 1.91208, -0.719809, 8.06749, 1.81517, 8.12268
