Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.08693,8.08000,3.26735,8.08000,6.71672,8.08000,-2.24016,8.08000,-14.21803,8.08000,7.92929,8.08000,2.15479
8.09694,8.09000,2.80791,8.09000,5.80842,8.09000,-2.89372,8.09000,-13.73005,8.09000,8.75601,8.09000,2.27166
8.10695,8.10000,2.38737,8.10000,4.72904,8.10000,-3.57916,8.10000,-13.06656,8.10000,9.66757,8.10000,2.43579
8.11696,8.11000,2.01221,8.11000,3.48216,8.11000,-4.28600,8.11000,-12.22446,8.11000,10.65665,8.11000,2.64016
8.12696,8.12000,1.68545,8.12000,2.07638,8.12000,-5.00569,8.12000,-11.20933,8.12000,11.71469,8.12000,2.88138
8.13697,8.13000,1.40645,8.13000,0.52586,8.13000,-5.73240,8.13000,-10.03579,8.13000,12.83228,8.13000,3.16019
8.14698,8.14000,1.17117,8.14000,-1.14947,8.14000,-6.46342,8.14000,-8.72691,8.14000,13.99933,8.14000,3.48139
8.15699,8.15000,0.97270,8.15000,-2.92400,8.15000,-7.19908,8.15000,-7.31296,8.15000,15.20515,8.15000,3.85309
8.16700,8.16000,0.80204,8.16000,-4.76712,8.16000,-7.94215,8.16000,-5.82957,8.16000,16.43831,8.16000,4.28551
8.17701,8.17000,0.64906,8.17000,-6.64423,8.17000,-8.69695,8.17000,-4.31549,8.17000,17.68648,8.17000,4.78932
8.18702,8.18000,0.50327,8.18000,-8.51816,8.18000,-9.46815,8.18000,-2.81031,8.18000,18.93625,8.18000,5.37370
8.19702,8.19000,0.35467,8.19000,-10.35092,8.19000,-10.25958,8.19000,-1.35220,8.19000,20.17303,8.19000,6.04437
8.20703,8.20000,0.19433,8.20000,-12.10556,8.20000,-11.07314,8.20000,0.02413,8.20000,21.38107,8.20000,6.80181
8.21704,8.21000,0.01480,8.21000,-13.74812,8.21000,-11.90795,8.21000,1.28909,8.21000,22.54374,8.21000,7.64001
8.22705,8.22000,-0.18955,8.22000,-15.24942,8.22000,-12.75988,8.22000,2.41949,8.22000,23.64400,8.22000,8.54587
8.23706,8.23000,-0.42242,8.23000,-16.58659,8.23000,-13.62148,8.23000,3.39936,8.23000,24.66504,8.23000,9.49936
8.24707,8.24000,-0.68547,8.24000,-17.74413,8.24000,-14.48232,8.24000,4.22024,8.24000,25.59121,8.24000,10.47439
8.25708,8.25000,-0.97840,8.25000,-18.71447,8.25000,-15.32965,8.25000,4.88109,8.25000,26.40888,8.25000,11.44037
8.26708,8.26000,-1.29898,8.26000,-19.49803,8.26000,-16.14944,8.26000,5.38766,8.26000,27.10737,8.26000,12.36423
8.27709,8.27000,-1.64325,8.27000,-20.10273,8.27000,-16.92748,8.27000,5.75165,8.27000,27.67969,8.27000,13.21267
8.28710,8.28000,-2.00573,8.28000,-20.54313,8.28000,-17.65062,8.28000,5.98954,8.28000,28.12314,8.28000,13.95447
8.29711,8.29000,-2.37978,8.29000,-20.83939,8.29000,-18.30791,8.29000,6.12134,8.29000,28.43962,8.29000,14.56266
8.30712,8.30000,-2.75790,8.30000,-21.01594,8.30000,-18.89161,8.30000,6.16924,8.30000,28.63571,8.30000,15.01624
8.31713,8.31000,-3.13216,8.31000,-21.10016,8.31000,-19.39789,8.31000,6.15636,8.31000,28.72236,8.31000,15.30146
8.32714,8.32000,-3.49455,8.32000,-21.12090,8.32000,-19.82707,8.32000,6.10567,8.32000,28.71435,8.32000,15.41237
8.33714,8.33000,-3.83734,8.33000,-21.10714,8.33000,-20.18363,8.33000,6.03899,8.33000,28.62943,8.33000,15.35089
8.34715,8.34000,-4.15339,8.34000,-21.08663,8.34000,-20.47568,8.34000,5.97631,8.34000,28.48731,8.34000,15.12627
8.35716,8.35000,-4.43648,8.35000,-21.08467,8.35000,-20.71421,8.35000,5.93531,8.35000,28.30857,8.35000,14.75416
8.36717,8.36000,-4.68159,8.36000,-21.12306,8.36000,-20.91213,8.36000,5.93107,8.36000,28.11363,8.36000,14.25539
8.37718,8.37000,-4.88519,8.37000,-21.21933,8.37000,-21.08321,8.37000,5.97596,8.37000,27.92180,8.37000,13.65470
8.38719,8.38000,-5.04559,8.38000,-21.38619,8.38000,-21.24106,8.38000,6.07969,8.38000,27.75053,8.38000,12.97935
8.39720,8.39000,-5.16318,8.39000,-21.63137,8.39000,-21.39806,8.39000,6.24941,8.39000,27.61474,8.39000,12.25795
8.40720,8.40000,-5.24055,8.40000,-21.95771,8.40000,-21.56448,8.40000,6.48979,8.40000,27.52624,8.40000,11.51946
8.41721,8.41000,-5.28244,8.41000,-22.36350,8.41000,-21.74772,8.41000,6.80315,8.41000,27.49317,8.41000,10.79247
8.42722,8.42000,-5.29535,8.42000,-22.84307,8.42000,-21.95171,8.42000,7.18932,8.42000,27.51949,8.42000,10.10459
8.43723,8.43000,-5.28686,8.43000,-23.38746,8.43000,-22.17661,8.43000,7.64541,8.43000,27.60448,8.43000,9.48207
8.44724,8.44000,-5.26471,8.44000,-23.98531,8.44000,-22.41884,8.44000,8.16530,8.44000,27.74255,8.44000,8.94950
8.45725,8.45000,-5.23565,8.45000,-24.62363,8.45000,-22.67136,8.45000,8.73915,8.45000,27.92322,8.45000,8.52944
8.46726,8.46000,-5.20435,8.46000,-25.28877,8.46000,-22.92444,8.46000,9.35276,8.46000,28.13177,8.46000,8.24205
8.47726,8.47000,-5.17253,8.47000,-25.96710,8.47000,-23.16655,8.47000,9.98725,8.47000,28.35030,8.47000,8.10460
8.48727,8.48000,-5.13848,8.48000,-26.64570,8.48000,-23.38548,8.48000,10.61890,8.48000,28.55944,8.48000,8.13089
8.49728,8.49000,-5.09720,8.49000,-27.31257,8.49000,-23.56947,8.49000,11.21965,8.49000,28.74047,8.49000,8.33054
8.50729,8.50000,-5.04110,8.50000,-27.95659,8.50000,-23.70811,8.50000,11.75807,8.50000,28.87759,8.50000,8.70831
8.51730,8.51000,-4.96129,8.51000,-28.56690,8.51000,-23.79309,8.51000,12.20086,8.51000,28.95988,8.51000,9.26343
8.52731,8.52000,-4.84924,8.52000,-29.13195,8.52000,-23.81835,8.52000,12.51484,8.52000,28.98260,8.52000,9.98907
8.53732,8.53000,-4.69852,8.53000,-29.63833,8.53000,-23.77983,8.53000,12.66909,8.53000,28.94739,8.53000,10.87198
8.54732,8.54000,-4.50637,8.54000,-30.06952,8.54000,-23.67479,8.54000,12.63709,8.54000,28.86131,8.54000,11.89227
8.55733,8.55000,-4.27468,8.55000,-30.40497,8.55000,-23.50083,8.55000,12.39866,8.55000,28.73476,8.55000,13.02339
8.56734,8.56000,-4.01041,8.56000,-30.61969,8.56000,-23.25488,8.56000,11.94144,8.56000,28.57888,8.56000,14.23225
8.57735,8.57000,-3.72520,8.57000,-30.68460,8.57000,-22.93237,8.57000,11.26196,8.57000,28.40272,8.57000,15.47964
8.58736,8.58000,-3.43435,8.58000,-30.56766,8.58000,-22.52682,8.58000,10.36607,8.58000,28.21079,8.58000,16.72095
8.59737,8.59000,-3.15520,8.59000,-30.23588,8.59000,-22.02993,8.59000,9.26901,8.59000,28.00135,8.59000,17.90747
8.60738,8.60000,-2.90515,8.60000,-29.65797,8.60000,-21.43228,8.60000,7.99485,8.60000,27.76579,8.60000,18.98814
8.61738,8.61000,-2.69936,8.61000,-28.80744,8.61000,-20.72456,8.61000,6.57553,8.61000,27.48913,8.61000,19.91203
8.62739,8.62000,-2.54864,8.62000,-27.66580,8.62000,-19.89924,8.62000,5.04935,8.62000,27.15170,8.62000,20.63125
8.63740,8.63000,-2.45748,8.63000,-26.22547,8.63000,-18.95245,8.63000,3.45912,8.63000,26.73142,8.63000,21.10426
8.64741,8.64000,-2.42283,8.64000,-24.49201,8.64000,-17.88578,8.64000,1.84991,8.64000,26.20662,8.64000,21.29920
8.65742,8.65000,-2.43365,8.65000,-22.48550,8.65000,-16.70769,8.65000,0.26664,8.65000,25.55848,8.65000,21.19703
8.66743,8.66000,-2.47147,8.66000,-20.24063,8.66000,-15.43417,8.66000,-1.24833,8.66000,24.77317,8.66000,20.79391
8.67744,8.67000,-2.51206,8.67000,-17.80559,8.67000,-14.08867,8.67000,-2.65741,8.67000,23.84309,8.67000,20.10267
8.68744,8.68000,-2.52771,8.68000,-15.23969,8.68000,-12.70097,8.68000,-3.92955,8.68000,22.76760,8.68000,19.15287
8.69745,8.69000,-2.49009,8.69000,-12.60992,8.69000,-11.30547,8.69000,-5.04151,8.69000,21.55294,8.69000,17.98951
8.70746,8.70000,-2.37304,8.70000,-9.98685,8.70000,-9.93881,8.70000,-5.97838,8.70000,20.21184,8.70000,16.67041
8.71747,8.71000,-2.15503,8.71000,-7.44017,8.71000,-8.63729,8.71000,-6.73361,8.71000,18.76279,8.71000,15.26230
8.72748,8.72000,-1.82097,8.72000,-5.03424,8.72000,-7.43416,8.72000,-7.30838,8.72000,17.22895,8.72000,13.83607
8.73749,8.73000,-1.36334,8.73000,-2.82415,8.73000,-6.35726,8.73000,-7.71064,8.73000,15.63706,8.73000,12.46140
8.74750,8.74000,-0.78245,8.74000,-0.85242,8.74000,-5.42695,8.74000,-7.95404,8.74000,14.01620,8.74000,11.20147
8.75750,8.75000,-0.08604,8.75000,0.85306,8.75000,-4.65474,8.75000,-8.05676,8.75000,12.39660,8.75000,10.10840
8.76751,8.76000,0.71178,8.76000,2.27997,8.76000,-4.04268,8.76000,-8.04055,8.76000,10.80850,8.76000,9.22007
8.77752,8.77000,1.59192,8.77000,3.43100,8.77000,-3.58339,8.77000,-7.92985,8.77000,9.28108,8.77000,8.55846
8.78753,8.78000,2.53196,8.78000,4.32222,8.78000,-3.26104,8.78000,-7.75114,8.78000,7.84148,8.78000,8.12983
8.79754,8.79000,3.50778,8.79000,4.98040,8.79000,-3.05281,8.79000,-7.53220,8.79000,6.51386,8.79000,7.92619
8.80755,8.80000,4.49508,8.80000,5.43977,8.80000,-2.93099,8.80000,-7.30131,8.80000,5.31863,8.80000,7.92792
8.81756,8.81000,5.47065,8.81000,5.73865,8.81000,-2.86534,8.81000,-7.08630,8.81000,4.27169,8.81000,8.10673
8.82756,8.82000,6.41336,8.82000,5.91618,8.82000,-2.82558,8.82000,-6.91327,8.82000,3.38384,8.82000,8.42877
8.83757,8.83000,7.30479,8.83000,6.00976,8.83000,-2.78363,8.83000,-6.80519,8.83000,2.66027,8.83000,8.85723
8.84758,8.84000,8.12965,8.84000,6.05298,8.84000,-2.71558,8.84000,-6.78036,8.84000,2.10029,8.84000,9.35453
8.85759,8.85000,8.87583,8.85000,6.07454,8.85000,-2.60308,8.85000,-6.85103,8.85000,1.69724,8.85000,9.88378
8.86760,8.86000,9.53446,8.86000,6.09773,8.86000,-2.43419,8.86000,-7.02233,8.86000,1.43886,8.86000,10.40985
8.87761,8.87000,10.09963,8.87000,6.14054,8.87000,-2.20360,8.87000,-7.29177,8.87000,1.30803,8.87000,10.90015
8.88762,8.88000,10.56825,8.88000,6.21609,8.88000,-1.91235,8.88000,-7.64937,8.88000,1.28405,8.88000,11.32528
8.89762,8.89000,10.93979,8.89000,6.33328,8.89000,-1.56713,8.89000,-8.07860,8.89000,1.34420,8.89000,11.65969
8.90763,8.90000,11.21608,8.90000,6.49738,8.90000,-1.17924,8.90000,-8.55795,8.90000,1.46557,8.90000,11.88240
8.91764,8.91000,11.40107,8.91000,6.71039,8.91000,-0.76339,8.91000,-9.06297,8.91000,1.62695,8.91000,11.97785
8.92765,8.92000,11.50070,8.92000,6.97127,8.92000,-0.33635,8.92000,-9.56862,8.92000,1.81040,8.92000,11.93662
8.93766,8.93000,11.52263,8.93000,7.27588,8.93000,0.08431,8.93000,-10.05151,8.93000,2.00257,8.93000,11.75618
8.94767,8.94000,11.47592,8.94000,7.61685,8.94000,0.48145,8.94000,-10.49201,8.94000,2.19531,8.94000,11.44141
8.95768,8.95000,11.37059,8.95000,7.98347,8.95000,0.83937,8.95000,-10.87577,8.95000,2.38577,8.95000,11.00488
8.96768,8.96000,11.21688,8.96000,8.36173,8.96000,1.14456,8.96000,-11.19483,8.96000,2.57586,8.96000,10.46663
8.97769,8.97000,11.02445,8.97000,8.73477,8.97000,1.38617,8.97000,-11.44786,8.97000,2.77120,8.97000,9.85348
8.98770,8.98000,10.80141,8.98000,9.08362,8.98000,1.55617,8.98000,-11.63981,8.98000,2.97993,8.98000,9.19768
8.99771,8.99000,10.55343,8.99000,9.38826,8.99000,1.64925,8.99000,-11.78076,8.99000,3.21159,8.99000,8.53487
9.00772,9.00000,10.28314,9.00000,9.62899,9.00000,1.66250,9.00000,-11.88413,9.00000,3.47634,9.00000,7.90150
9.01773,9.01000,9.98991,9.01000,9.78769,9.01000,1.59503,9.01000,-11.96454,9.01000,3.78456,9.01000,7.33194
9.02774,9.02000,9.67015,9.02000,9.84885,9.02000,1.44749,9.02000,-12.03528,9.02000,4.14683,9.02000,6.85554
9.03774,9.03000,9.31815,9.03000,9.80021,9.03000,1.22180,9.03000,-12.10609,9.03000,4.57404,9.03000,6.49411
9.04775,9.04000,8.92725,9.04000,9.63275,9.04000,0.92090,9.04000,-12.18116,9.04000,5.07735,9.04000,6.26019
9.05776,9.05000,8.49132,9.05000,9.34027,9.05000,0.54879,9.05000,-12.25798,9.05000,5.66802,9.05000,6.15638
9.06777,9.06000,8.00613,9.06000,8.91858,9.06000,0.11050,9.06000,-12.32705,9.06000,6.35678,9.06000,6.17571
9.07778,9.07000,7.47051,9.07000,8.36472,9.07000,-0.38783,9.07000,-12.37247,9.07000,7.15300,9.07000,6.30321
9.08779,9.08000,6.88701,9.08000,7.67632,9.08000,-0.93898,9.08000,-12.37351,9.08000,8.06366,9.08000,6.51817
9.09780,9.09000,6.26200,9.09000,6.85137,9.09000,-1.53499,9.09000,-12.30679,9.09000,9.09232,9.09000,6.79689
9.10780,9.10000,5.60518,9.10000,5.88854,9.10000,-2.16750,9.10000,-12.14879,9.10000,10.23825,9.10000,7.11548
9.11781,9.11000,4.92877,9.11000,4.78779,9.11000,-2.82849,9.11000,-11.87850,9.11000,11.49596,9.11000,7.45235
9.12782,9.12000,4.24640,9.12000,3.55137,9.12000,-3.51085,9.12000,-11.47973,9.12000,12.85515,9.12000,7.79013
9.13783,9.13000,3.57194,9.13000,2.18486,9.13000,-4.20908,9.13000,-10.94299,9.13000,14.30100,9.13000,8.11688
9.14784,9.14000,2.91855,9.14000,0.69808,9.14000,-4.91959,9.14000,-10.26660,9.14000,15.81485,9.14000,8.42653
9.15785,9.15000,2.29777,9.15000,-0.89430,9.15000,-5.64072,9.15000,-9.45707,9.15000,17.37492,9.15000,8.71865
9.16786,9.16000,1.71893,9.16000,-2.57263,9.16000,-6.37238,9.16000,-8.52877,9.16000,18.95710,9.16000,8.99768
9.17786,9.17000,1.18881,9.17000,-4.31266,9.17000,-7.11535,9.17000,-7.50284,9.17000,20.53579,9.17000,9.27179
9.18787,9.18000,0.71139,9.18000,-6.08647,9.18000,-7.87037,9.18000,-6.40562,9.18000,22.08460,9.18000,9.55162
9.19788,9.19000,0.28783,9.19000,-7.86377,9.19000,-8.63722,9.19000,-5.26668,9.19000,23.57719,9.19000,9.84880
9.20789,9.20000,-0.08346,9.20000,-9.61346,9.20000,-9.41393,9.20000,-4.11680,9.20000,24.98804,9.20000,10.17464
9.21790,9.21000,-0.40669,9.21000,-11.30522,9.21000,-10.19622,9.21000,-2.98592,9.21000,26.29323,9.21000,10.53878
9.22791,9.22000,-0.68845,9.22000,-12.91110,9.22000,-10.97723,9.22000,-1.90138,9.22000,27.47122,9.22000,10.94810
9.23792,9.23000,-0.93734,9.23000,-14.40673,9.23000,-11.74768,9.23000,-0.88648,9.23000,28.50351,9.23000,11.40572
9.24793,9.24000,-1.16350,9.24000,-15.77247,9.24000,-12.49627,9.24000,0.04060,9.24000,29.37525,9.24000,11.91036
9.25793,9.25000,-1.37801,9.25000,-16.99409,9.25000,-13.21046,9.25000,0.86745,9.25000,30.07594,9.25000,12.45600
9.26794,9.26000,-1.59215,9.26000,-18.06328,9.26000,-13.87745,9.26000,1.58759,9.26000,30.59993,9.26000,13.03192
9.27795,9.27000,-1.81662,9.27000,-18.97783,9.27000,-14.48526,9.27000,2.20037,9.27000,30.94704,9.27000,13.62318
9.28796,9.28000,-2.06070,9.28000,-19.74149,9.28000,-15.02384,9.28000,2.71025,9.28000,31.12292,9.28000,14.21150
9.29797,9.29000,-2.33160,9.29000,-20.36358,9.29000,-15.48607,9.29000,3.12595,9.29000,31.13926,9.29000,14.77641
9.30798,9.30000,-2.63401,9.30000,-20.85835,9.30000,-15.86851,9.30000,3.45923,9.30000,31.01359,9.30000,15.29663
9.31799,9.31000,-2.96978,9.31000,-21.24406,9.31000,-16.17191,9.31000,3.72364,9.31000,30.76874,9.31000,15.75150
9.32799,9.32000,-3.33803,9.32000,-21.54196,9.32000,-16.40129,9.32000,3.93327,9.32000,30.43188,9.32000,16.12241
9.33800,9.33000,-3.73522,9.33000,-21.77503,9.33000,-16.56570,9.33000,4.10170,9.33000,30.03319,9.33000,16.39395
9.34801,9.34000,-4.15553,9.34000,-21.96679,9.34000,-16.67758,9.34000,4.24120,9.34000,29.60421,9.34000,16.55487
9.35802,9.35000,-4.59126,9.35000,-22.14001,9.35000,-16.75188,9.35000,4.36225,9.35000,29.17607,9.35000,16.59864
9.36803,9.36000,-5.03335,9.36000,-22.31561,9.36000,-16.80491,9.36000,4.47346,9.36000,28.77762,9.36000,16.52367
9.37804,9.37000,-5.47199,9.37000,-22.51183,9.37000,-16.85324,9.37000,4.58175,9.37000,28.43375,9.37000,16.33334
9.38805,9.38000,-5.89729,9.38000,-22.74356,9.38000,-16.91242,9.38000,4.69279,9.38000,28.16393,9.38000,16.03573
9.39805,9.39000,-6.30005,9.39000,-23.02200,9.39000,-16.99606,9.39000,4.81154,9.39000,27.98118,9.39000,15.64337
9.40806,9.40000,-6.67232,9.40000,-23.35458,9.40000,-17.11494,9.40000,4.94283,9.40000,27.89159,9.40000,15.17274
9.41807,9.41000,-7.00798,9.41000,-23.74506,9.41000,-17.27653,9.41000,5.09169,9.41000,27.89443,9.41000,14.64386
9.42808,9.42000,-7.30294,9.42000,-24.19374,9.42000,-17.48481,9.42000,5.26355,9.42000,27.98289,9.42000,14.07972
9.43809,9.43000,-7.55516,9.43000,-24.69775,9.43000,-17.74042,9.43000,5.46403,9.43000,28.14523,9.43000,13.50565
9.44810,9.44000,-7.76436,9.44000,-25.25140,9.44000,-18.04109,9.44000,5.69840,9.44000,28.36631,9.44000,12.94863
9.45811,9.45000,-7.93143,9.45000,-25.84658,9.45000,-18.38229,9.45000,5.97081,9.45000,28.62924,9.45000,12.43646
9.46811,9.46000,-8.05777,9.46000,-26.47310,9.46000,-18.75791,9.46000,6.28324,9.46000,28.91699,9.46000,11.99682
9.47812,9.47000,-8.14450,9.47000,-27.11922,9.47000,-19.16093,9.47000,6.63450,9.47000,29.21368,9.47000,11.65617
9.48813,9.48000,-8.19186,9.48000,-27.77213,9.48000,-19.58389,9.48000,7.01935,9.48000,29.50553,9.48000,11.43857
9.49814,9.49000,-8.19884,9.49000,-28.41843,9.49000,-20.01915,9.49000,7.42795,9.49000,29.78133,9.49000,11.36443
9.50815,9.50000,-8.16304,9.50000,-29.04468,9.50000,-20.45886,9.50000,7.84574,9.50000,30.03247,9.50000,11.44923
9.51816,9.51000,-8.08099,9.51000,-29.63774,9.51000,-20.89489,9.51000,8.25380,9.51000,30.25283,9.51000,11.70251
9.52817,9.52000,-7.94869,9.52000,-30.18510,9.52000,-21.31854,9.52000,8.62979,9.52000,30.43859,9.52000,12.12704
9.53817,9.53000,-7.76254,9.53000,-30.67490,9.53000,-21.72040,9.53000,8.94930,9.53000,30.58808,9.53000,12.71841
9.54818,9.54000,-7.52032,9.54000,-31.09572,9.54000,-22.09026,9.54000,9.18750,9.54000,30.70176,9.54000,13.46500
9.55819,9.55000,-7.22236,9.55000,-31.43612,9.55000,-22.41706,9.55000,9.32097,9.55000,30.78200,9.55000,14.34836
9.56820,9.56000,-6.87248,9.56000,-31.68404,9.56000,-22.68888,9.56000,9.32938,9.56000,30.83270,9.56000,15.34413
9.57821,9.57000,-6.47853,9.57000,-31.82624,9.57000,-22.89299,9.57000,9.19688,9.57000,30.85839,9.57000,16.42314
9.58822,9.58000,-6.05254,9.58000,-31.84784,9.58000,-23.01595,9.58000,8.91309,9.58000,30.86304,9.58000,17.55284
9.59823,9.59000,-5.61014,9.59000,-31.73222,9.59000,-23.04374,9.59000,8.47365,9.59000,30.84859,9.59000,18.69879
9.60823,9.60000,-5.16952,9.60000,-31.46135,9.60000,-22.96211,9.60000,7.88030,9.60000,30.81363,9.60000,19.82604
9.61824,9.61000,-4.74994,9.61000,-31.01654,9.61000,-22.75706,9.61000,7.14063,9.61000,30.75233,9.61000,20.90041
9.62825,9.62000,-4.36989,9.62000,-30.37952,9.62000,-22.41563,9.62000,6.26755,9.62000,30.65406,9.62000,21.88954
9.63826,9.63000,-4.04514,9.63000,-29.53386,9.63000,-21.92685,9.63000,5.27860,9.63000,30.50359,9.63000,22.76377
9.64827,9.64000,-3.78686,9.64000,-28.46654,9.64000,-21.28297,9.64000,4.19515,9.64000,30.28213,9.64000,23.49687
9.65828,9.65000,-3.59997,9.65000,-27.16948,9.65000,-20.48068,9.65000,3.04149,9.65000,29.96902,9.65000,24.06669
9.66829,9.66000,-3.48204,9.66000,-25.64094,9.66000,-19.52240,9.66000,1.84389,9.66000,29.54381,9.66000,24.45577
9.67829,9.67000,-3.42274,9.67000,-23.88676,9.67000,-18.41723,9.67000,0.62969,9.67000,28.98846,9.67000,24.65200
9.68830,9.68000,-3.40419,9.68000,-21.92129,9.68000,-17.18156,9.68000,-0.57378,9.68000,28.28928,9.68000,24.64936
9.69831,9.69000,-3.40218,9.69000,-19.76791,9.69000,-15.83890,9.69000,-1.74012,9.69000,27.43842,9.69000,24.44871
9.70832,9.70000,-3.38815,9.70000,-17.45906,9.70000,-14.41916,9.70000,-2.84490,9.70000,26.43461,9.70000,24.05844
9.71833,9.71000,-3.33176,9.71000,-15.03563,9.71000,-12.95715,9.71000,-3.86653,9.71000,25.28346,9.71000,23.49498
9.72834,9.72000,-3.20377,9.72000,-12.54566,9.72000,-11.49053,9.72000,-4.78699,9.72000,23.99702,9.72000,22.78289
9.73835,9.73000,-2.97875,9.73000,-10.04236,9.73000,-10.05742,9.73000,-5.59239,9.73000,22.59319,9.73000,21.95444
9.74835,9.74000,-2.63734,9.74000,-7.58148,9.74000,-8.69396,9.74000,-6.27321,9.74000,21.09463,9.74000,21.04851
9.75836,9.75000,-2.16782,9.75000,-5.21828,9.75000,-7.43192,9.75000,-6.82431,9.75000,19.52771,9.75000,20.10876
9.76837,9.76000,-1.56685,9.76000,-3.00418,9.76000,-6.29678,9.76000,-7.24472,9.76000,17.92125,9.76000,19.18107
9.77838,9.77000,-0.83935,9.77000,-0.98353,9.77000,-5.30632,9.77000,-7.53732,9.77000,16.30521,9.77000,18.31041
9.78839,9.78000,0.00222,9.78000,0.80929,9.78000,-4.46977,9.78000,-7.70852,9.78000,14.70953,9.78000,17.53758
9.79840,9.79000,0.93929,9.79000,2.35185,9.79000,-3.78772,9.79000,-7.76796,9.79000,13.16288,9.79000,16.89616
9.80841,9.80000,1.94878,9.80000,3.63478,9.80000,-3.25262,9.80000,-7.72840,9.80000,11.69174,9.80000,16.41014
9.81841,9.81000,3.00500,9.81000,4.66147,9.81000,-2.84994,9.81000,-7.60561,9.81000,10.31955,9.81000,16.09246
9.82842,9.82000,4.08144,9.82000,5.44678,9.82000,-2.55971,9.82000,-7.41827,9.82000,9.06605,9.82000,15.94470
9.83843,9.83000,5.15231,9.83000,6.01468,9.83000,-2.35851,9.83000,-7.18770,9.83000,7.94687,9.83000,15.95774
9.84844,9.84000,6.19396,9.84000,6.39540,9.84000,-2.22148,9.84000,-6.93734,9.84000,6.97322,9.84000,16.11325
9.85845,9.85000,7.18580,9.85000,6.62229,9.85000,-2.12439,9.85000,-6.69181,9.85000,6.15184,9.85000,16.38566
9.86846,9.86000,8.11099,9.86000,6.72897,9.86000,-2.04534,9.86000,-6.47562,9.86000,5.48512,9.86000,16.74441
9.87847,9.87000,8.95672,9.87000,6.74700,9.87000,-1.96611,9.87000,-6.31152,9.87000,4.97140,9.87000,17.15612
9.88847,9.88000,9.71430,9.88000,6.70427,9.88000,-1.87307,9.88000,-6.21885,9.88000,4.60532,9.88000,17.58670
9.89848,9.89000,10.37887,9.89000,6.62410,9.89000,-1.75737,9.89000,-6.21185,9.89000,4.37832,9.89000,18.00315
9.90849,9.90000,10.94900,9.90000,6.52512,9.90000,-1.61483,9.90000,-6.29855,9.90000,4.27907,9.90000,18.37520
9.91850,9.91000,11.42611,9.91000,6.42169,9.91000,-1.44535,9.91000,-6.48006,9.91000,4.29402,9.91000,18.67668
9.92851,9.92000,11.81381,9.92000,6.32465,9.92000,-1.25211,9.92000,-6.75077,9.92000,4.40800,9.92000,18.88652
9.93852,9.93000,12.11714,9.93000,6.24232,9.93000,-1.04075,9.93000,-7.09920,9.93000,4.60490,9.93000,18.98950
9.94853,9.94000,12.34197,9.94000,6.18122,9.94000,-0.81848,9.94000,-7.50940,9.94000,4.86842,9.94000,18.97650
9.95853,9.95000,12.49432,9.95000,6.14675,9.95000,-0.59344,9.95000,-7.96281,9.95000,5.18289,9.95000,18.84443
9.96854,9.96000,12.57997,9.96000,6.14330,9.96000,-0.37411,9.96000,-8.44017,9.96000,5.53402,9.96000,18.59580
9.97855,9.97000,12.60407,9.97000,6.17413,9.97000,-0.16896,9.97000,-8.92322,9.97000,5.90964,9.97000,18.23803
9.98856,9.98000,12.57097,9.98000,6.24089,9.98000,0.01383,9.98000,-9.39615,9.98000,6.30017,9.98000,17.78279
9.99857,9.99000,12.48410,9.99000,6.34301,9.99000,0.16659,9.99000,-9.84659,9.99000,6.69885,9.99000,17.24527
10.00858,10.00000,12.34594,10.00000,6.47705,10.00000,0.28228,10.00000,-10.26607,10.00000,7.10169,10.00000,16.64373
10.01859,10.01000,12.15804,10.01000,6.63636,10.01000,0.35461,10.01000,-10.65021,10.01000,7.50704,10.01000,15.99902
10.02859,10.02000,11.92106,10.02000,6.81095,10.02000,0.37812,10.02000,-10.99831,10.02000,7.91492,10.02000,15.33425
10.03860,10.03000,11.63485,10.03000,6.98781,10.03000,0.34819,10.03000,-11.31277,10.03000,8.32638,10.03000,14.67418
10.04861,10.04000,11.29868,10.04000,7.15158,10.04000,0.26105,10.04000,-11.59804,10.04000,8.74282,10.04000,14.04442
10.05862,10.05000,10.91156,10.05000,7.28545,10.05000,0.11378,10.05000,-11.85943,10.05000,9.16575,10.05000,13.47013
10.06863,10.06000,10.47269,10.06000,7.37215,10.06000,-0.09578,10.06000,-12.10166,10.06000,9.59671,10.06000,12.97440
10.07864,10.07000,9.98206,10.07000,7.39484,10.07000,-0.36895,10.07000,-12.32742,10.07000,10.03770,10.07000,12.57637
10.08865,10.08000,9.44114,10.08000,7.33785,10.08000,-0.70624,10.08000,-12.53611,10.08000,10.49164,10.08000,12.28948
10.09865,10.09000,8.85353,10.09000,7.18705,10.09000,-1.10729,10.09000,-12.72291,10.09000,10.96310,10.09000,12.12008
10.10866,10.10000,8.22547,10.10000,6.93005,10.10000,-1.57080,10.10000,-12.87851,10.10000,11.45890,10.10000,12.06672
