Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.43980,11.43000,10.29012,11.43000,1.59081,11.43000,-3.96088
11.44981,11.44000,11.69135,11.44000,1.35871,11.44000,-3.73370
11.45982,11.45000,13.09307,11.45000,1.13234,11.45000,-3.46088
11.46983,11.46000,14.49183,11.46000,0.91319,11.46000,-3.14562
11.47984,11.47000,15.88344,11.47000,0.70298,11.47000,-2.79295
11.48985,11.48000,17.26286,11.48000,0.50359,11.48000,-2.40957
11.49985,11.49000,18.62424,11.49000,0.31685,11.49000,-2.00359
11.50986,11.50000,19.96076,11.50000,0.14447,11.50000,-1.58422
11.51987,11.51000,21.26450,11.51000,-0.01211,11.51000,-1.16131
11.52988,11.52000,22.52627,11.52000,-0.15178,11.52000,-0.74491
11.53989,11.53000,23.73550,11.53000,-0.27383,11.53000,-0.34477
11.54990,11.54000,24.88014,11.54000,-0.37804,11.54000,0.03015
11.55991,11.55000,25.94688,11.55000,-0.46471,11.55000,0.37209
11.56991,11.56000,26.92157,11.56000,-0.53467,11.56000,0.67494
11.57992,11.57000,27.79009,11.57000,-0.58931,11.57000,0.93451
11.58993,11.58000,28.53964,11.58000,-0.63042,11.58000,1.14877
11.59994,11.59000,29.16044,11.59000,-0.66003,11.59000,1.31788
11.60995,11.60000,29.64772,11.60000,-0.68030,11.60000,1.44419
11.61996,11.61000,30.00377,11.61000,-0.69329,11.61000,1.53202
11.62997,11.62000,30.23939,11.62000,-0.70088,11.62000,1.58746
11.63997,11.63000,30.37445,11.63000,-0.70477,11.63000,1.61789
11.64998,11.64000,30.43641,11.64000,-0.70639,11.64000,1.63133
11.65999,11.65000,30.45602,11.65000,-0.70686,11.65000,1.63545
11.67000,11.66000,30.45911,11.66000,-0.70693,11.66000,1.63609
