Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.96683,7.96000,-13.42526,7.96000,-23.48263,7.96000,-14.18304,7.96000,-1.52164,7.96000,-16.50248,7.96000,19.25806
7.97684,7.97000,-13.06020,7.97000,-23.93100,7.97000,-13.09822,7.97000,-2.08607,7.97000,-16.09512,7.97000,19.63866
7.98684,7.98000,-12.45842,7.98000,-24.53749,7.98000,-11.90822,7.98000,-2.79021,7.98000,-15.64185,7.98000,20.15914
7.99685,7.99000,-11.62081,7.99000,-25.27519,7.99000,-10.64037,7.99000,-3.62195,7.99000,-15.16319,7.99000,20.79493
8.00686,8.00000,-10.55497,8.00000,-26.11688,8.00000,-9.32523,8.00000,-4.56965,8.00000,-14.68587,8.00000,21.52226
8.01687,8.01000,-9.27355,8.01000,-27.04113,8.01000,-7.99421,8.01000,-5.62260,8.01000,-14.23958,8.01000,22.32056
8.02688,8.02000,-7.79234,8.02000,-28.03580,8.02000,-6.67737,8.02000,-6.77035,8.02000,-13.85312,8.02000,23.17279
8.03689,8.03000,-6.12827,8.03000,-29.09779,8.03000,-5.40169,8.03000,-8.00085,8.03000,-13.55046,8.03000,24.06420
8.04690,8.04000,-4.29785,8.04000,-30.22967,8.04000,-4.19013,8.04000,-9.29757,8.04000,-13.34750,8.04000,24.97983
8.05690,8.05000,-2.31605,8.05000,-31.43446,8.05000,-3.06143,8.05000,-10.63648,8.05000,-13.25013,8.05000,25.90135
8.06691,8.06000,-0.19588,8.06000,-32.71063,8.06000,-2.03056,8.06000,-11.98414,8.06000,-13.25396,8.06000,26.80448
8.07692,8.07000,2.05136,8.07000,-34.04930,8.07000,-1.10964,8.07000,-13.29844,8.07000,-13.34597,8.07000,27.65870
8.08693,8.08000,4.41502,8.08000,-35.43449,8.08000,-0.30902,8.08000,-14.53235,8.08000,-13.50792,8.08000,28.43001
8.09694,8.09000,6.88365,8.09000,-36.84609,8.09000,0.36188,8.09000,-15.63981,8.09000,-13.72044,8.09000,29.08611
8.10695,8.10000,9.44335,8.10000,-38.26409,8.10000,0.89423,8.10000,-16.58187,8.10000,-13.96694,8.10000,29.60221
8.11696,8.11000,12.07635,8.11000,-39.67259,8.11000,1.28003,8.11000,-17.33137,8.11000,-14.23633,8.11000,29.96538
8.12696,8.12000,14.76022,8.12000,-41.06229,8.12000,1.51273,8.12000,-17.87553,8.12000,-14.52406,8.12000,30.17648
8.13697,8.13000,17.46779,8.13000,-42.43129,8.13000,1.58818,8.13000,-18.21632,8.13000,-14.83168,8.13000,30.24982
8.14698,8.14000,20.16782,8.14000,-43.78426,8.14000,1.50557,8.14000,-18.36909,8.14000,-15.16538,8.14000,30.21103
8.15699,8.15000,22.82628,8.15000,-45.13046,8.15000,1.26817,8.15000,-18.36000,8.15000,-15.53412,8.15000,30.09364
8.16700,8.16000,25.40782,8.16000,-46.48130,8.16000,0.88384,8.16000,-18.22262,8.16000,-15.94787,8.16000,29.93524
8.17701,8.17000,27.87744,8.17000,-47.84779,8.17000,0.36505,8.17000,-17.99423,8.17000,-16.41600,8.17000,29.77355
8.18702,8.18000,30.20195,8.18000,-49.23847,8.18000,-0.27143,8.18000,-17.71243,8.18000,-16.94605,8.18000,29.64317
8.19702,8.19000,32.35115,8.19000,-50.65799,8.19000,-1.00524,8.19000,-17.41217,8.19000,-17.54288,8.19000,29.57289
8.20703,8.20000,34.29883,8.20000,-52.10642,8.20000,-1.81336,8.20000,-17.12352,8.20000,-18.20831,8.20000,29.58387
8.21704,8.21000,36.02344,8.21000,-53.57929,8.21000,-2.67139,8.21000,-16.87003,8.21000,-18.94147,8.21000,29.68841
8.22705,8.22000,37.50856,8.22000,-55.06833,8.22000,-3.55492,8.22000,-16.66783,8.22000,-19.73988,8.22000,29.88925
8.23706,8.23000,38.74318,8.23000,-56.56257,8.23000,-4.44110,8.23000,-16.52531,8.23000,-20.60091,8.23000,30.17942
8.24707,8.24000,39.72208,8.24000,-58.04968,8.24000,-5.31000,8.24000,-16.44341,8.24000,-21.52326,8.24000,30.54274
8.25708,8.25000,40.44603,8.25000,-59.51735,8.25000,-6.14570,8.25000,-16.41652,8.25000,-22.50771,8.25000,30.95518
8.26708,8.26000,40.92205,8.26000,-60.95455,8.26000,-6.93691,8.26000,-16.43395,8.26000,-23.55675,8.26000,31.38705
8.27709,8.27000,41.16360,8.27000,-62.35266,8.27000,-7.67698,8.27000,-16.48179,8.27000,-24.67306,8.27000,31.80611
8.28710,8.28000,41.19059,8.28000,-63.70620,8.28000,-8.36342,8.28000,-16.54517,8.28000,-25.85717,8.28000,32.18129
8.29711,8.29000,41.02949,8.29000,-65.01329,8.29000,-8.99713,8.29000,-16.61040,8.29000,-27.10509,8.29000,32.48656
8.30712,8.30000,40.71318,8.30000,-66.27553,8.30000,-9.58148,8.30000,-16.66692,8.30000,-28.40654,8.30000,32.70443
8.31713,8.31000,40.28070,8.31000,-67.49725,8.31000,-10.12142,8.31000,-16.70850,8.31000,-29.74431,8.31000,32.82834
8.32714,8.32000,39.77665,8.32000,-68.68423,8.32000,-10.62271,8.32000,-16.73348,8.32000,-31.09480,8.32000,32.86354
8.33714,8.33000,39.24987,8.33000,-69.84198,8.33000,-11.09127,8.33000,-16.74417,8.33000,-32.42922,8.33000,32.82621
8.34715,8.34000,38.75148,8.34000,-70.97369,8.34000,-11.53233,8.34000,-16.74536,8.34000,-33.71520,8.34000,32.74102
8.35716,8.35000,38.33177,8.35000,-72.07828,8.35000,-11.94967,8.35000,-16.74245,8.35000,-34.91818,8.35000,32.63770
8.36717,8.36000,38.03628,8.36000,-73.14881,8.36000,-12.34481,8.36000,-16.73952,8.36000,-36.00295,8.36000,32.54710
8.37718,8.37000,37.90112,8.37000,-74.17152,8.37000,-12.71677,8.37000,-16.73773,8.37000,-36.93546,8.37000,32.49760
8.38719,8.38000,37.94835,8.38000,-75.12576,8.38000,-13.06249,8.38000,-16.73435,8.38000,-37.68573,8.38000,32.51245
8.39720,8.39000,38.18220,8.39000,-75.98482,8.39000,-13.37826,8.39000,-16.72247,8.39000,-38.23138,8.39000,32.60812
8.40720,8.40000,38.58718,8.40000,-76.71735,8.40000,-13.66134,8.40000,-16.69133,8.40000,-38.56084,8.40000,32.79386
8.41721,8.41000,39.12866,8.41000,-77.28935,8.41000,-13.91143,8.41000,-16.62717,8.41000,-38.67452,8.41000,33.07221
8.42722,8.42000,39.75629,8.42000,-77.66634,8.42000,-14.13100,8.42000,-16.51436,8.42000,-38.58306,8.42000,33.44003
8.43723,8.43000,40.40979,8.43000,-77.81546,8.43000,-14.32474,8.43000,-16.33688,8.43000,-38.30361,8.43000,33.88988
8.44724,8.44000,41.02638,8.44000,-77.70773,8.44000,-14.49840,8.44000,-16.07985,8.44000,-37.85599,8.44000,34.41135
8.45725,8.45000,41.54886,8.45000,-77.31995,8.45000,-14.65781,8.45000,-15.73109,8.45000,-37.26018,8.45000,34.99218
8.46726,8.46000,41.93280,8.46000,-76.63644,8.46000,-14.80825,8.46000,-15.28248,8.46000,-36.53537,8.46000,35.61894
8.47726,8.47000,42.15142,8.47000,-75.65056,8.47000,-14.95415,8.47000,-14.73092,8.47000,-35.69950,8.47000,36.27716
8.48727,8.48000,42.19706,8.48000,-74.36567,8.48000,-15.09894,8.48000,-14.07891,8.48000,-34.76872,8.48000,36.95123
8.49728,8.49000,42.07880,8.49000,-72.79553,8.49000,-15.24504,8.49000,-13.33456,8.49000,-33.75666,8.49000,37.62404
8.50729,8.50000,41.81713,8.50000,-70.96389,8.50000,-15.39402,8.50000,-12.51117,8.50000,-32.67415,8.50000,38.27674
8.51730,8.51000,41.43704,8.51000,-68.90335,8.51000,-15.54715,8.51000,-11.62637,8.51000,-31.53015,8.51000,38.88866
8.52731,8.52000,40.96135,8.52000,-66.65339,8.52000,-15.70602,8.52000,-10.70087,8.52000,-30.33352,8.52000,39.43774
8.53732,8.53000,40.40564,8.53000,-64.25797,8.53000,-15.87321,8.53000,-9.75712,8.53000,-29.09500,8.53000,39.90182
8.54732,8.54000,39.77590,8.54000,-61.76290,8.54000,-16.05226,8.54000,-8.81802,8.54000,-27.82875,8.54000,40.26062
8.55733,8.55000,39.06932,8.55000,-59.21315,8.55000,-16.24710,8.55000,-7.90578,8.55000,-26.55325,8.55000,40.49831
8.56734,8.56000,38.27780,8.56000,-56.65058,8.56000,-16.46129,8.56000,-7.04117,8.56000,-25.29200,8.56000,40.60560
8.57735,8.57000,37.39277,8.57000,-54.11218,8.57000,-16.69759,8.57000,-6.24279,8.57000,-24.07384,8.57000,40.58073
8.58736,8.58000,36.40912,8.58000,-51.62920,8.58000,-16.95795,8.58000,-5.52658,8.58000,-22.93192,8.58000,40.42932
8.59737,8.59000,35.32677,8.59000,-49.22714,8.59000,-17.24330,8.59000,-4.90536,8.59000,-21.90052,8.59000,40.16327
8.60738,8.60000,34.14958,8.60000,-46.92648,8.60000,-17.55292,8.60000,-4.38842,8.60000,-21.00966,8.60000,39.79931
8.61738,8.61000,32.88273,8.61000,-44.74373,8.61000,-17.88348,8.61000,-3.98124,8.61000,-20.27922,8.61000,39.35734
8.62739,8.62000,31.53025,8.62000,-42.69239,8.62000,-18.22834,8.62000,-3.68532,8.62000,-19.71454,8.62000,38.85865
8.63740,8.63000,30.09384,8.63000,-40.78368,8.63000,-18.57767,8.63000,-3.49824,8.63000,-19.30545,8.63000,38.32411
8.64741,8.64000,28.57322,8.64000,-39.02678,8.64000,-18.91933,8.64000,-3.41418,8.64000,-19.02862,8.64000,37.77263
8.65742,8.65000,26.96756,8.65000,-37.42867,8.65000,-19.24032,8.65000,-3.42450,8.65000,-18.85234,8.65000,37.21993
8.66743,8.66000,25.27723,8.66000,-35.99364,8.66000,-19.52812,8.66000,-3.51850,8.66000,-18.74196,8.66000,36.67764
8.67744,8.67000,23.50552,8.67000,-34.72270,8.67000,-19.77183,8.67000,-3.68390,8.67000,-18.66473,8.67000,36.15277
8.68744,8.68000,21.65970,8.68000,-33.61314,8.68000,-19.96281,8.68000,-3.90717,8.68000,-18.59326,8.68000,35.64758
8.69745,8.69000,19.75159,8.69000,-32.65842,8.69000,-20.09489,8.69000,-4.17374,8.69000,-18.50756,8.69000,35.15995
8.70746,8.70000,17.79751,8.70000,-31.84865,8.70000,-20.16448,8.70000,-4.46838,8.70000,-18.39587,8.70000,34.68438
8.71747,8.71000,15.81776,8.71000,-31.17138,8.71000,-20.17061,8.71000,-4.77574,8.71000,-18.25455,8.71000,34.21349
8.72748,8.72000,13.83570,8.72000,-30.61279,8.72000,-20.11504,8.72000,-5.08116,8.72000,-18.08728,8.72000,33.73984
8.73749,8.73000,11.87654,8.73000,-30.15886,8.73000,-20.00236,8.73000,-5.37142,8.73000,-17.90364,8.73000,33.25751
8.74750,8.74000,9.96579,8.74000,-29.79629,8.74000,-19.84005,8.74000,-5.63538,8.74000,-17.71707,8.74000,32.76326
8.75750,8.75000,8.12761,8.75000,-29.51318,8.75000,-19.63821,8.75000,-5.86416,8.75000,-17.54256,8.75000,32.25678
8.76751,8.76000,6.38307,8.76000,-29.29917,8.76000,-19.40909,8.76000,-6.05101,8.76000,-17.39408,8.76000,31.74027
8.77752,8.77000,4.74870,8.77000,-29.14532,8.77000,-19.16621,8.77000,-6.19076,8.77000,-17.28236,8.77000,31.21733
8.78753,8.78000,3.23533,8.78000,-29.04349,8.78000,-18.92335,8.78000,-6.27933,8.78000,-17.21324,8.78000,30.69161
8.79754,8.79000,1.84756,8.79000,-28.98563,8.79000,-18.69338,8.79000,-6.31318,8.79000,-17.18697,8.79000,30.16560
8.80755,8.80000,0.58368,8.80000,-28.96293,8.80000,-18.48741,8.80000,-6.28901,8.80000,-17.19857,8.80000,29.63952
8.81756,8.81000,-0.56387,8.81000,-28.96515,8.81000,-18.31405,8.81000,-6.20360,8.81000,-17.23897,8.81000,29.11081
8.82756,8.82000,-1.60762,8.82000,-28.97995,8.82000,-18.17914,8.82000,-6.05386,8.82000,-17.29685,8.82000,28.57388
8.83757,8.83000,-2.56385,8.83000,-28.99263,8.83000,-18.08559,8.83000,-5.83705,8.83000,-17.36046,8.83000,28.02048
8.84758,8.84000,-3.45104,8.84000,-28.98621,8.84000,-18.03334,8.84000,-5.55130,8.84000,-17.41944,8.84000,27.44057
8.85759,8.85000,-4.28821,8.85000,-28.94201,8.85000,-18.01926,8.85000,-5.19637,8.85000,-17.46581,8.85000,26.82386
8.86760,8.86000,-5.09313,8.86000,-28.84102,8.86000,-18.03692,8.86000,-4.77482,8.86000,-17.49431,8.86000,26.16201
8.87761,8.87000,-5.88053,8.87000,-28.66596,8.87000,-18.07623,8.87000,-4.29333,8.87000,-17.50194,8.87000,25.45117
8.88762,8.88000,-6.66053,8.88000,-28.40408,8.88000,-18.12325,8.88000,-3.76398,8.88000,-17.48710,8.88000,24.69450
8.89762,8.89000,-7.43717,8.89000,-28.05041,8.89000,-18.16044,8.89000,-3.20493,8.89000,-17.44890,8.89000,23.90387
8.90763,8.90000,-8.20721,8.90000,-27.61070,8.90000,-18.16757,8.90000,-2.64007,8.90000,-17.38683,8.90000,23.10025
8.91764,8.91000,-8.95958,8.91000,-27.10321,8.91000,-18.12331,8.91000,-2.09746,8.91000,-17.30105,8.91000,22.31252
8.92765,8.92000,-9.67534,8.92000,-26.55864,8.92000,-18.00725,8.92000,-1.60685,8.92000,-17.19284,8.92000,21.57497
8.93766,8.93000,-10.32865,8.93000,-26.01779,8.93000,-17.80175,8.93000,-1.19705,8.93000,-17.06495,8.93000,20.92398
8.94767,8.94000,-10.88864,8.94000,-25.52734,8.94000,-17.49327,8.94000,-0.89383,8.94000,-16.92123,8.94000,20.39455
8.95768,8.95000,-11.32206,8.95000,-25.13445,8.95000,-17.07293,8.95000,-0.71848,8.95000,-16.76579,8.95000,20.01678
8.96768,8.96000,-11.59647,8.96000,-24.88114,8.96000,-16.53641,8.96000,-0.68674,8.96000,-16.60180,8.96000,19.81256
8.97769,8.97000,-11.68339,8.97000,-24.79920,8.97000,-15.88354,8.97000,-0.80813,8.97000,-16.43080,8.97000,19.79312
8.98770,8.98000,-11.56089,8.98000,-24.90651,8.98000,-15.11786,8.98000,-1.08573,8.98000,-16.25268,8.98000,19.95784
8.99771,8.99000,-11.21536,8.99000,-25.20575,8.99000,-14.24630,8.99000,-1.51693,8.99000,-16.06636,8.99000,20.29505
9.00772,9.00000,-10.64221,9.00000,-25.68594,9.00000,-13.27887,9.00000,-2.09513,9.00000,-15.87092,9.00000,20.78472
9.01773,9.01000,-9.84545,9.01000,-26.32668,9.01000,-12.22836,9.01000,-2.81188,9.01000,-15.66666,9.01000,21.40245
9.02774,9.02000,-8.83633,9.02000,-27.10394,9.02000,-11.10991,9.02000,-3.65841,9.02000,-15.45568,9.02000,22.12334
9.03774,9.03000,-7.63113,9.03000,-27.99548,9.03000,-9.94046,9.03000,-4.62610,9.03000,-15.24204,9.03000,22.92474
9.04775,9.04000,-6.24870,9.04000,-28.98464,9.04000,-8.73843,9.04000,-5.70561,9.04000,-15.03157,9.04000,23.78720
9.05776,9.05000,-4.70780,9.05000,-30.06130,9.05000,-7.52339,9.05000,-6.88512,9.05000,-14.83138,9.05000,24.69392
9.06777,9.06000,-3.02502,9.06000,-31.22017,9.06000,-6.31579,9.06000,-8.14797,9.06000,-14.64909,9.06000,25.62894
9.07778,9.07000,-1.21344,9.07000,-32.45721,9.07000,-5.13662,9.07000,-9.47017,9.07000,-14.49159,9.07000,26.57476
9.08779,9.08000,0.71766,9.08000,-33.76576,9.08000,-4.00693,9.08000,-10.81878,9.08000,-14.36359,9.08000,27.50998
9.09780,9.09000,2.76208,9.09000,-35.13396,9.09000,-2.94741,9.09000,-12.15227,9.09000,-14.26655,9.09000,28.40846
9.10780,9.10000,4.91515,9.10000,-36.54450,9.10000,-1.97796,9.10000,-13.42355,9.10000,-14.19880,9.10000,29.24065
9.11781,9.11000,7.17170,9.11000,-37.97673,9.11000,-1.11746,9.11000,-14.58517,9.11000,-14.15690,9.11000,29.97725
9.12782,9.12000,9.52406,9.12000,-39.41014,9.12000,-0.38331,9.12000,-15.59525,9.12000,-14.13798,9.12000,30.59386
9.13783,9.13000,11.96032,9.13000,-40.82792,9.13000,0.20910,9.13000,-16.42250,9.13000,-14.14199,9.13000,31.07499
9.14784,9.14000,14.46332,9.14000,-42.21944,9.14000,0.64712,9.14000,-17.04928,9.14000,-14.17310,9.14000,31.41626
9.15785,9.15000,17.01034,9.15000,-43.58130,9.15000,0.92168,9.15000,-17.47246,9.15000,-14.23966,9.15000,31.62459
9.16786,9.16000,19.57373,9.16000,-44.91668,9.16000,1.02816,9.16000,-17.70250,9.16000,-14.35302,9.16000,31.71683
9.17786,9.17000,22.12214,9.17000,-46.23370,9.17000,0.96711,9.17000,-17.76110,9.17000,-14.52559,9.17000,31.71719
9.18787,9.18000,24.62221,9.18000,-47.54305,9.18000,0.74449,9.18000,-17.67791,9.18000,-14.76889,9.18000,31.65417
9.19788,9.19000,27.04028,9.19000,-48.85556,9.19000,0.37158,9.19000,-17.48680,9.19000,-15.09194,9.19000,31.55731
9.20789,9.20000,29.34390,9.20000,-50.18004,9.20000,-0.13572,9.20000,-17.22239,9.20000,-15.50024,9.20000,31.45442
9.21790,9.21000,31.50317,9.21000,-51.52179,9.21000,-0.75775,9.21000,-16.91712,9.21000,-15.99537,9.21000,31.36955
9.22791,9.22000,33.49168,9.22000,-52.88181,9.22000,-1.47227,9.22000,-16.59926,9.22000,-16.57530,9.22000,31.32168
9.23792,9.23000,35.28713,9.23000,-54.25671,9.23000,-2.25567,9.23000,-16.29173,9.23000,-17.23524,9.23000,31.32408
9.24793,9.24000,36.87170,9.24000,-55.63936,9.24000,-3.08434,9.24000,-16.01177,9.24000,-17.96919,9.24000,31.38402
9.25793,9.25000,38.23223,9.25000,-57.01990,9.25000,-3.93601,9.25000,-15.77109,9.25000,-18.77162,9.25000,31.50276
9.26794,9.26000,39.36012,9.26000,-58.38713,9.26000,-4.79098,9.26000,-15.57645,9.26000,-19.63908,9.26000,31.67580
9.27795,9.27000,40.25134,9.27000,-59.72996,9.27000,-5.63300,9.27000,-15.43063,9.27000,-20.57094,9.27000,31.89349
9.28796,9.28000,40.90626,9.28000,-61.03895,9.28000,-6.44981,9.28000,-15.33346,9.28000,-21.56909,9.28000,32.14222
9.29797,9.29000,41.32964,9.29000,-62.30749,9.29000,-7.23304,9.29000,-15.28299,9.29000,-22.63640,9.29000,32.40601
9.30798,9.30000,41.53081,9.30000,-63.53272,9.30000,-7.97785,9.30000,-15.27644,9.30000,-23.77446,9.30000,32.66847
9.31799,9.31000,41.52406,9.31000,-64.71574,9.31000,-8.68232,9.31000,-15.31089,9.31000,-24.98113,9.31000,32.91478
9.32799,9.32000,41.32933,9.32000,-65.86128,9.32000,-9.34680,9.32000,-15.38360,9.32000,-26.24887,9.32000,33.13343
9.33800,9.33000,40.97308,9.33000,-66.97665,9.33000,-9.97355,9.33000,-15.49201,9.33000,-27.56414,9.33000,33.31746
9.34801,9.34000,40.48899,9.34000,-68.07030,9.34000,-10.56652,9.34000,-15.63336,9.34000,-28.90818,9.34000,33.46500
9.35802,9.35000,39.91831,9.35000,-69.14999,9.35000,-11.13115,9.35000,-15.80424,9.35000,-30.25843,9.35000,33.57928
9.36803,9.36000,39.30930,9.36000,-70.22102,9.36000,-11.67398,9.36000,-16.00003,9.36000,-31.59023,9.36000,33.66799
9.37804,9.37000,38.71545,9.37000,-71.28436,9.37000,-12.20177,9.37000,-16.21442,9.37000,-32.87774,9.37000,33.74225
9.38805,9.38000,38.19212,9.38000,-72.33536,9.38000,-12.72011,9.38000,-16.43917,9.38000,-34.09415,9.38000,33.81541
9.39805,9.39000,37.79184,9.39000,-73.36282,9.39000,-13.23183,9.39000,-16.66393,9.39000,-35.21136,9.39000,33.90168
9.40806,9.40000,37.55853,9.40000,-74.34876,9.40000,-13.73577,9.40000,-16.87637,9.40000,-36.19993,9.40000,34.01475
9.41807,9.41000,37.52169,9.41000,-75.26885,9.41000,-14.22660,9.41000,-17.06232,9.41000,-37.03037,9.41000,34.16667
9.42808,9.42000,37.69163,9.42000,-76.09342,9.42000,-14.69593,9.42000,-17.20613,9.42000,-37.67594,9.42000,34.36685
9.43809,9.43000,38.05703,9.43000,-76.78910,9.43000,-15.13430,9.43000,-17.29128,9.43000,-38.11634,9.43000,34.62165
9.44810,9.44000,38.58534,9.44000,-77.32076,9.44000,-15.53353,9.44000,-17.30121,9.44000,-38.34050,9.44000,34.93452
9.45811,9.45000,39.22634,9.45000,-77.65365,9.45000,-15.88831,9.45000,-17.22040,9.45000,-38.34712,9.45000,35.30655
9.46811,9.46000,39.91816,9.46000,-77.75566,9.46000,-16.19687,9.46000,-17.03549,9.46000,-38.14339,9.46000,35.73730
9.47812,9.47000,40.59498,9.47000,-77.59929,9.47000,-16.46083,9.47000,-16.73646,9.47000,-37.74299,9.47000,36.22538
9.48813,9.48000,41.19556,9.48000,-77.16341,9.48000,-16.68485,9.48000,-16.31763,9.48000,-37.16488,9.48000,36.76870
9.49814,9.49000,41.67110,9.49000,-76.43469,9.49000,-16.87609,9.49000,-15.77833,9.49000,-36.43272,9.49000,37.36405
9.50815,9.50000,41.99088,9.50000,-75.40858,9.50000,-17.04338,9.50000,-15.12323,9.50000,-35.57384,9.50000,38.00617
9.51816,9.51000,42.14433,9.51000,-74.09000,9.51000,-17.19621,9.51000,-14.36222,9.51000,-34.61684,9.51000,38.68650
9.52817,9.52000,42.13882,9.52000,-72.49357,9.52000,-17.34349,9.52000,-13.50988,9.52000,-33.58831,9.52000,39.39198
9.53817,9.53000,41.99389,9.53000,-70.64331,9.53000,-17.49264,9.53000,-12.58468,9.53000,-32.50996,9.53000,40.10424
9.54818,9.54000,41.73356,9.54000,-68.57182,9.54000,-17.64934,9.54000,-11.60791,9.54000,-31.39744,9.54000,40.79951
9.55819,9.55000,41.37882,9.55000,-66.31882,9.55000,-17.81783,9.55000,-10.60255,9.55000,-30.26124,9.55000,41.44955
9.56820,9.56000,40.94205,9.56000,-63.92902,9.56000,-18.00135,9.56000,-9.59233,9.56000,-29.10868,9.56000,42.02409
9.57821,9.57000,40.42475,9.57000,-61.44961,9.57000,-18.20206,9.57000,-8.60099,9.57000,-27.94596,9.57000,42.49448
9.58822,9.58000,39.81887,9.58000,-58.92746,9.58000,-18.42055,9.58000,-7.65187,9.58000,-26.78034,9.58000,42.83777
9.59823,9.59000,39.11139,9.59000,-56.40646,9.59000,-18.65558,9.59000,-6.76744,9.59000,-25.62266,9.59000,43.03989
9.60823,9.60000,38.29039,9.60000,-53.92542,9.60000,-18.90462,9.60000,-5.96859,9.60000,-24.49010,9.60000,43.09662
9.61824,9.61000,37.35006,9.61000,-51.51679,9.61000,-19.16485,9.61000,-5.27338,9.61000,-23.40727,9.61000,43.01263
9.62825,9.62000,36.29280,9.62000,-49.20638,9.62000,-19.43368,9.62000,-4.69577,9.62000,-22.40388,9.62000,42.79943
9.63826,9.63000,35.12790,9.63000,-47.01380,9.63000,-19.70827,9.63000,-4.24456,9.63000,-21.50893,9.63000,42.47318
9.64827,9.64000,33.86811,9.64000,-44.95347,9.64000,-19.98450,9.64000,-3.92282,9.64000,-20.74346,9.64000,42.05283
9.65828,9.65000,32.52597,9.65000,-43.03560,9.65000,-20.25624,9.65000,-3.72786,9.65000,-20.11486,9.65000,41.55852
9.66829,9.66000,31.11152,9.66000,-41.26714,9.66000,-20.51554,9.66000,-3.65166,9.66000,-19.61516,9.66000,41.00986
9.67829,9.67000,29.63186,9.67000,-39.65222,9.67000,-20.75380,9.67000,-3.68170,9.67000,-19.22350,9.67000,40.42444
9.68830,9.68000,28.09193,9.68000,-38.19233,9.68000,-20.96342,9.68000,-3.80193,9.68000,-18.91136,9.68000,39.81651
9.69831,9.69000,26.49600,9.69000,-36.88611,9.69000,-21.13916,9.69000,-3.99392,9.69000,-18.64854,9.69000,39.19607
9.70832,9.70000,24.84908,9.70000,-35.72909,9.70000,-21.27884,9.70000,-4.23783,9.70000,-18.40828,9.70000,38.56848
9.71833,9.71000,23.15783,9.71000,-34.71354,9.71000,-21.38325,9.71000,-4.51320,9.71000,-18.17059,9.71000,37.93442
9.72834,9.72000,21.43111,9.72000,-33.82853,9.72000,-21.45553,9.72000,-4.79960,9.72000,-17.92397,9.72000,37.29044
9.73835,9.73000,19.68000,9.73000,-33.06048,9.73000,-21.50032,9.73000,-5.07724,9.73000,-17.66563,9.73000,36.63021
9.74835,9.74000,17.91754,9.74000,-32.39390,9.74000,-21.52289,9.74000,-5.32772,9.74000,-17.40069,9.74000,35.94624
9.75836,9.75000,16.15821,9.75000,-31.81246,9.75000,-21.52843,9.75000,-5.53493,9.75000,-17.14060,9.75000,35.23196
9.76837,9.76000,14.41722,9.76000,-31.30002,9.76000,-21.52159,9.76000,-5.68598,9.76000,-16.90101,9.76000,34.48359
9.77838,9.77000,12.70970,9.77000,-30.84156,9.77000,-21.50612,9.77000,-5.77188,9.77000,-16.69917,9.77000,33.70150
9.78839,9.78000,11.04985,9.78000,-30.42388,9.78000,-21.48474,9.78000,-5.78801,9.78000,-16.55123,9.78000,32.89077
9.79840,9.79000,9.44995,9.79000,-30.03602,9.79000,-21.45909,9.79000,-5.73417,9.79000,-16.46968,9.79000,32.06088
9.80841,9.80000,7.91962,9.80000,-29.66951,9.80000,-21.42971,9.80000,-5.61440,9.80000,-16.46117,9.80000,31.22487
9.81841,9.81000,6.46518,9.81000,-29.31828,9.81000,-21.39604,9.81000,-5.43650,9.81000,-16.52520,9.81000,30.39782
9.82842,9.82000,5.08929,9.82000,-28.97855,9.82000,-21.35659,9.82000,-5.21127,9.82000,-16.65368,9.82000,29.59515
9.83843,9.83000,3.79095,9.83000,-28.64842,9.83000,-21.30912,9.83000,-4.95138,9.83000,-16.83175,9.83000,28.83076
9.84844,9.84000,2.56581,9.84000,-28.32732,9.84000,-21.25118,9.84000,-4.67005,9.84000,-17.03962,9.84000,28.11529
9.85845,9.85000,1.40674,9.85000,-28.01538,9.85000,-21.18068,9.85000,-4.37958,9.85000,-17.25524,9.85000,27.45475
9.86846,9.86000,0.30466,9.86000,-27.71272,9.86000,-21.09663,9.86000,-4.09001,9.86000,-17.45734,9.86000,26.84973
9.87847,9.87000,-0.75054,9.87000,-27.41881,9.87000,-20.99960,9.87000,-3.80812,9.87000,-17.62822,9.87000,26.29534
9.88847,9.88000,-1.76894,9.88000,-27.13202,9.88000,-20.89179,9.88000,-3.53707,9.88000,-17.75588,9.88000,25.78203
9.89848,9.89000,-2.75962,9.89000,-26.84949,9.89000,-20.77645,9.89000,-3.27672,9.89000,-17.83487,9.89000,25.29721
9.90849,9.90000,-3.72965,9.90000,-26.56737,9.90000,-20.65682,9.90000,-3.02468,9.90000,-17.86585,9.90000,24.82762
9.91850,9.91000,-4.68317,9.91000,-26.28170,9.91000,-20.53468,9.91000,-2.77800,9.91000,-17.85410,9.91000,24.36200
9.92851,9.92000,-5.62059,9.92000,-25.98979,9.92000,-20.40907,9.92000,-2.53511,9.92000,-17.80755,9.92000,23.89355
9.93852,9.93000,-6.53774,9.93000,-25.69195,9.93000,-20.27546,9.93000,-2.29740,9.93000,-17.73497,9.93000,23.42160
9.94853,9.94000,-7.42514,9.94000,-25.39339,9.94000,-20.12569,9.94000,-2.07002,9.94000,-17.64489,9.94000,22.95218
