Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.32535,11.32000,0.83677,11.32000,-3.21417,11.32000,0.56015
11.33536,11.33000,1.03606,11.33000,-2.96128,11.33000,0.52730
11.34536,11.34000,1.24540,11.34000,-2.69483,11.34000,0.52068
11.35537,11.35000,1.46983,11.35000,-2.42222,11.35000,0.53717
11.36537,11.36000,1.71434,11.36000,-2.14831,11.36000,0.57296
11.37538,11.37000,1.98346,11.37000,-1.87521,11.37000,0.62396
11.38538,11.38000,2.28067,11.38000,-1.60229,11.38000,0.68615
11.39539,11.39000,2.60791,11.39000,-1.32650,11.39000,0.75585
11.40539,11.40000,2.96517,11.40000,-1.04294,11.40000,0.82980
11.41540,11.41000,3.35022,11.41000,-0.74566,11.41000,0.90517
11.42540,11.42000,3.75853,11.42000,-0.42860,11.42000,0.97934
11.43540,11.43000,4.18336,11.43000,-0.08659,11.43000,1.04966
11.44541,11.44000,4.61597,11.44000,0.28372,11.44000,1.11328
11.45541,11.45000,5.04584,11.45000,0.68299,11.45000,1.16696
11.46542,11.46000,5.46095,11.46000,1.10875,11.46000,1.20722
11.47542,11.47000,5.84800,11.47000,1.55527,11.47000,1.23052
11.48543,11.48000,6.19273,11.48000,2.01386,11.48000,1.23376
11.49543,11.49000,6.48037,11.49000,2.47356,11.49000,1.21481
11.50544,11.50000,6.69631,11.50000,2.92202,11.50000,1.17291
11.51544,11.51000,6.82718,11.51000,3.34638,11.51000,1.10911
11.52545,11.52000,6.86195,11.52000,3.73405,11.52000,1.02631
11.53545,11.53000,6.79326,11.53000,4.07326,11.53000,0.92922
11.54546,11.54000,6.61834,11.54000,4.35349,11.54000,0.82393
11.55546,11.55000,6.33963,11.55000,4.56560,11.55000,0.71745
11.56547,11.56000,5.96472,11.56000,4.70208,11.56000,0.61702
11.57547,11.57000,5.50585,11.57000,4.75732,11.57000,0.52942
11.58548,11.58000,4.97896,11.58000,4.72796,11.58000,0.46030
11.59548,11.59000,4.40255,11.59000,4.61342,11.59000,0.41338
11.60549,11.60000,3.79655,11.60000,4.41635,11.60000,0.38984
11.61549,11.61000,3.18127,11.61000,4.14288,11.61000,0.38781
11.62549,11.62000,2.57642,11.62000,3.80261,11.62000,0.40242
11.63550,11.63000,2.00017,11.63000,3.40834,11.63000,0.42624
11.64550,11.64000,1.46830,11.64000,2.97552,11.64000,0.45030
11.65551,11.65000,0.99328,11.65000,2.52134,11.65000,0.46551
11.66551,11.66000,0.58357,11.66000,2.06378,11.66000,0.46416
11.67552,11.67000,0.24296,11.67000,1.62040,11.67000,0.44130
11.68552,11.68000,-0.02966,11.68000,1.20716,11.68000,0.39568
11.69553,11.69000,-0.24022,11.69000,0.83733,11.69000,0.33000
11.70553,11.70000,-0.39897,11.70000,0.52060,11.70000,0.25055
11.71554,11.71000,-0.51951,11.71000,0.26244,11.71000,0.16603
11.72554,11.72000,-0.61752,11.72000,0.06389,11.72000,0.08603
11.73555,11.73000,-0.70940,11.73000,-0.07806,11.73000,0.01931
11.74555,11.74000,-0.81088,11.74000,-0.16972,11.74000,-0.02765
11.75556,11.75000,-0.93585,11.75000,-0.21953,11.75000,-0.05168
11.76556,11.76000,-1.09558,11.76000,-0.23675,11.76000,-0.05325
11.77557,11.77000,-1.29815,11.77000,-0.23028,11.77000,-0.03628
11.78557,11.78000,-1.54831,11.78000,-0.20764,11.78000,-0.00734
11.79557,11.79000,-1.84760,11.79000,-0.17422,11.79000,0.02550
11.80558,11.80000,-2.19465,11.80000,-0.13291,11.80000,0.05394
11.81558,11.81000,-2.58564,11.81000,-0.08399,11.81000,0.07089
11.82559,11.82000,-3.01489,11.82000,-0.02540,11.82000,0.07162
11.83559,11.83000,-3.47541,11.83000,0.04676,11.83000,0.05460
11.84560,11.84000,-3.95947,11.84000,0.13749,11.84000,0.02195
11.85560,11.85000,-4.45912,11.85000,0.25213,11.85000,-0.02069
11.86561,11.86000,-4.96667,11.86000,0.39554,11.86000,-0.06472
11.87561,11.87000,-5.47495,11.87000,0.57138,11.87000,-0.09962
11.88562,11.88000,-5.97756,11.88000,0.78165,11.88000,-0.11409
11.89562,11.89000,-6.46891,11.89000,1.02628,11.89000,-0.09741
11.90563,11.90000,-6.94415,11.90000,1.30308,11.90000,-0.04046
11.91563,11.91000,-7.39889,11.91000,1.60773,11.91000,0.06341
11.92564,11.92000,-7.82888,11.92000,1.93393,11.92000,0.21791
11.93564,11.93000,-8.22972,11.93000,2.27382,11.93000,0.42369
11.94565,11.94000,-8.59648,11.94000,2.61851,11.94000,0.67845
11.95565,11.95000,-8.92365,11.95000,2.95885,11.95000,0.97735
11.96566,11.96000,-9.20519,11.96000,3.28619,11.96000,1.31349
11.97566,11.97000,-9.43485,11.97000,3.59319,11.97000,1.67844
11.98566,11.98000,-9.60668,11.98000,3.87420,11.98000,2.06279
11.99567,11.99000,-9.71567,11.99000,4.12546,11.99000,2.45648
12.00567,12.00000,-9.75830,12.00000,4.34482,12.00000,2.84908
12.01568,12.01000,-9.73295,12.01000,4.53113,12.01000,3.22997
12.02568,12.02000,-9.64006,12.02000,4.68355,12.02000,3.58849
12.03569,12.03000,-9.48203,12.03000,4.80076,12.03000,3.91416
12.04569,12.04000,-9.26306,12.04000,4.88050,12.04000,4.19703
12.05570,12.05000,-8.98885,12.05000,4.91959,12.05000,4.42834
12.06570,12.06000,-8.66647,12.06000,4.91423,12.06000,4.60120
12.07571,12.07000,-8.30429,12.07000,4.86070,12.07000,4.71152
12.08571,12.08000,-7.91194,12.08000,4.75623,12.08000,4.75857
12.09572,12.09000,-7.50011,12.09000,4.59986,12.09000,4.74523
12.10572,12.10000,-7.08019,12.10000,4.39318,12.10000,4.67764
12.11573,12.11000,-6.66364,12.11000,4.14061,12.11000,4.56424
12.12573,12.12000,-6.26117,12.12000,3.84935,12.12000,4.41464
12.13574,12.13000,-5.88200,12.13000,3.52887,12.13000,4.23828
12.14574,12.14000,-5.53311,12.14000,3.19035,12.14000,4.04355
12.15575,12.15000,-5.21891,12.15000,2.84585,12.15000,3.83714
12.16575,12.16000,-4.94110,12.16000,2.50763,12.16000,3.62400
12.17575,12.17000,-4.69888,12.17000,2.18740,12.17000,3.40765
12.18576,12.18000,-4.48940,12.18000,1.89564,12.18000,3.19070
12.19576,12.19000,-4.30835,12.19000,1.64098,12.19000,2.97563
12.20577,12.20000,-4.15055,12.20000,1.42963,12.20000,2.76540
12.21577,12.21000,-4.01054,12.21000,1.26500,12.21000,2.56401
12.22578,12.22000,-3.88296,12.22000,1.14759,12.22000,2.37669
12.23578,12.23000,-3.76281,12.23000,1.07523,12.23000,2.20975
12.24579,12.24000,-3.64553,12.24000,1.04367,12.24000,2.07006
12.25579,12.25000,-3.52705,12.25000,1.04741,12.25000,1.96425
12.26580,12.26000,-3.40368,12.26000,1.08068,12.26000,1.89780
12.27580,12.27000,-3.27205,12.27000,1.13831,12.27000,1.87414
12.28581,12.28000,-3.12901,12.28000,1.21654,12.28000,1.89399
12.29581,12.29000,-2.97168,12.29000,1.31344,12.29000,1.95500
12.30582,12.30000,-2.79755,12.30000,1.42922,12.30000,2.05162
12.31582,12.31000,-2.60469,12.31000,1.56596,12.31000,2.17547
12.32583,12.32000,-2.39205,12.32000,1.72712,12.32000,2.31585
12.33583,12.33000,-2.15977,12.33000,1.91662,12.33000,2.46049
12.34584,12.34000,-1.90944,12.34000,2.13782,12.34000,2.59650
12.35584,12.35000,-1.64438,12.35000,2.39251,12.35000,2.71133
12.36584,12.36000,-1.36984,12.36000,2.68017,12.36000,2.79384
12.37585,12.37000,-1.09320,12.37000,2.99765,12.37000,2.83518
12.38585,12.38000,-0.82403,12.38000,3.33936,12.38000,2.82952
12.39586,12.39000,-0.57396,12.39000,3.69777,12.39000,2.77442
12.40586,12.40000,-0.35642,12.40000,4.06415,12.40000,2.67081
12.41587,12.41000,-0.18590,12.41000,4.42934,12.41000,2.52273
12.42587,12.42000,-0.07694,12.42000,4.78441,12.42000,2.33669
12.43588,12.43000,-0.04288,12.43000,5.12107,12.43000,2.12107
12.44588,12.44000,-0.09438,12.44000,5.43193,12.44000,1.88543
12.45589,12.45000,-0.23810,12.45000,5.71050,12.45000,1.63996
12.46589,12.46000,-0.47564,12.46000,5.95100,12.46000,1.39488
12.47590,12.47000,-0.80305,12.47000,6.14813,12.47000,1.15996
12.48590,12.48000,-1.21091,12.48000,6.29682,12.48000,0.94387
12.49591,12.49000,-1.68512,12.49000,6.39222,12.49000,0.75363
12.50591,12.50000,-2.20815,12.50000,6.42990,12.50000,0.59397
12.51592,12.51000,-2.76054,12.51000,6.40636,12.51000,0.46672
12.52592,12.52000,-3.32248,12.52000,6.31973,12.52000,0.37044
12.53592,12.53000,-3.87510,12.53000,6.17046,12.53000,0.30021
12.54593,12.54000,-4.40155,12.54000,5.96171,12.54000,0.24809
12.55593,12.55000,-4.88781,12.55000,5.69943,12.55000,0.20404
12.56594,12.56000,-5.32326,12.56000,5.39207,12.56000,0.15746
12.57594,12.57000,-5.70116,12.57000,5.04983,12.57000,0.09894
12.58595,12.58000,-6.01896,12.58000,4.68388,12.58000,0.02199
12.59595,12.59000,-6.27843,12.59000,4.30534,12.59000,-0.07565
12.60596,12.60000,-6.48553,12.60000,3.92448,12.60000,-0.19142
12.61596,12.61000,-6.65005,12.61000,3.55006,12.61000,-0.31823
12.62597,12.62000,-6.78483,12.62000,3.18895,12.62000,-0.44551
12.63597,12.63000,-6.90484,12.63000,2.84604,12.63000,-0.56090
12.64598,12.64000,-7.02592,12.64000,2.52438,12.64000,-0.65224
12.65598,12.65000,-7.16367,12.65000,2.22553,12.65000,-0.70958
12.66599,12.66000,-7.33232,12.66000,1.95005,12.66000,-0.72671
12.67599,12.67000,-7.54381,12.67000,1.69802,12.67000,-0.70220
12.68600,12.68000,-7.80717,12.68000,1.46942,12.68000,-0.63966
12.69600,12.69000,-8.12816,12.69000,1.26445,12.69000,-0.54731
12.70601,12.70000,-8.50912,12.70000,1.08359,12.70000,-0.43696
12.71601,12.71000,-8.94904,12.71000,0.92767,12.71000,-0.32254
12.72601,12.72000,-9.44385,12.72000,0.79781,12.72000,-0.21842
12.73602,12.73000,-9.98679,12.73000,0.69535,12.73000,-0.13772
12.74602,12.74000,-10.56888,12.74000,0.62174,12.74000,-0.09079
12.75603,12.75000,-11.17943,12.75000,0.57849,12.75000,-0.08401
12.76603,12.76000,-11.80666,12.76000,0.56707,12.76000,-0.11907
12.77604,12.77000,-12.43818,12.77000,0.58884,12.77000,-0.19276
12.78604,12.78000,-13.06165,12.78000,0.64503,12.78000,-0.29727
12.79605,12.79000,-13.66526,12.79000,0.73664,12.79000,-0.42092
12.80605,12.80000,-14.23824,12.80000,0.86431,12.80000,-0.54929
12.81606,12.81000,-14.77132,12.81000,1.02807,12.81000,-0.66651
12.82606,12.82000,-15.25695,12.82000,1.22704,12.82000,-0.75664
12.83607,12.83000,-15.68949,12.83000,1.45910,12.83000,-0.80494
12.84607,12.84000,-16.06512,12.84000,1.72067,12.84000,-0.79894
12.85608,12.85000,-16.38155,12.85000,2.00654,12.85000,-0.72930
12.86608,12.86000,-16.63764,12.86000,2.31000,12.86000,-0.59031
12.87609,12.87000,-16.83293,12.87000,2.62299,12.87000,-0.38018
12.88609,12.88000,-16.96725,12.88000,2.93653,12.88000,-0.10108
12.89610,12.89000,-17.04041,12.89000,3.24115,12.89000,0.24101
12.90610,12.90000,-17.05221,12.90000,3.52741,12.90000,0.63656
12.91610,12.91000,-17.00251,12.91000,3.78634,12.91000,1.07286
12.92611,12.92000,-16.89143,12.92000,4.00977,12.92000,1.53450
12.93611,12.93000,-16.71958,12.93000,4.19051,12.93000,2.00399
12.94612,12.94000,-16.48820,12.94000,4.32245,12.94000,2.46257
12.95612,12.95000,-16.19924,12.95000,4.40053,12.95000,2.89114
12.96613,12.96000,-15.85538,12.96000,4.42080,12.96000,3.27146
12.97613,12.97000,-15.46013,12.97000,4.38068,12.97000,3.58757
12.98614,12.98000,-15.01797,12.98000,4.27928,12.98000,3.82718
12.99614,12.99000,-14.53450,12.99000,4.11797,12.99000,3.98296
13.00615,13.00000,-14.01644,13.00000,3.90104,13.00000,4.05328
13.01615,13.01000,-13.47165,13.01000,3.63609,13.01000,4.04225
13.02616,13.02000,-12.90875,13.02000,3.33404,13.02000,3.95891
13.03616,13.03000,-12.33674,13.03000,3.00867,13.03000,3.81582
13.04617,13.04000,-11.76446,13.04000,2.67565,13.04000,3.62738
13.05617,13.05000,-11.20006,13.05000,2.35140,13.05000,3.40818
13.06618,13.06000,-10.65056,13.06000,2.05171,13.06000,3.17171
13.07618,13.07000,-10.12157,13.07000,1.79048,13.07000,2.92953
13.08618,13.08000,-9.61713,13.08000,1.57855,13.08000,2.69092
13.09619,13.09000,-9.13973,13.09000,1.42274,13.09000,2.46308
13.10619,13.10000,-8.69045,13.10000,1.32535,13.10000,2.25150
13.11620,13.11000,-8.26925,13.11000,1.28395,13.11000,2.06064
13.12620,13.12000,-7.87520,13.12000,1.29185,13.12000,1.89447
13.13621,13.13000,-7.50678,13.13000,1.33892,13.13000,1.75690
13.14621,13.14000,-7.16203,13.14000,1.41297,13.14000,1.65193
13.15622,13.15000,-6.83869,13.15000,1.50132,13.15000,1.58347
13.16622,13.16000,-6.53421,13.16000,1.59240,13.16000,1.55493
13.17623,13.17000,-6.24570,13.17000,1.67705,13.17000,1.56862
13.18623,13.18000,-5.96995,13.18000,1.74958,13.18000,1.62524
13.19624,13.19000,-5.70340,13.19000,1.80840,13.19000,1.72333
13.20624,13.20000,-5.44229,13.20000,1.85606,13.20000,1.85904
13.21625,13.21000,-5.18277,13.21000,1.89900,13.21000,2.02609
13.22625,13.22000,-4.92121,13.22000,1.94671,13.22000,2.21602
13.23626,13.23000,-4.65447,13.23000,2.01057,13.23000,2.41861
13.24626,13.24000,-4.38014,13.24000,2.10237,13.24000,2.62237
13.25627,13.25000,-4.09687,13.25000,2.23270,13.25000,2.81520
13.26627,13.26000,-3.80452,13.26000,2.40944,13.26000,2.98505
13.27627,13.27000,-3.50439,13.27000,2.63647,13.27000,3.12055
13.28628,13.28000,-3.19939,13.28000,2.91296,13.28000,3.21175
13.29628,13.29000,-2.89426,13.29000,3.23322,13.29000,3.25078
13.30629,13.30000,-2.59571,13.30000,3.58723,13.30000,3.23238
13.31629,13.31000,-2.31242,13.31000,3.96169,13.31000,3.15426
13.32630,13.32000,-2.05485,13.32000,4.34150,13.32000,3.01727
13.33630,13.33000,-1.83477,13.33000,4.71120,13.33000,2.82532
13.34631,13.34000,-1.66436,13.34000,5.05632,13.34000,2.58510
13.35631,13.35000,-1.55503,13.35000,5.36432,13.35000,2.30571
13.36632,13.36000,-1.51611,13.36000,5.62501,13.36000,1.99817
13.37632,13.37000,-1.55362,13.37000,5.83069,13.37000,1.67497
13.38633,13.38000,-1.66931,13.38000,5.97599,13.38000,1.34951
13.39633,13.39000,-1.86037,13.39000,6.05765,13.39000,1.03544
13.40634,13.40000,-2.11970,13.40000,6.07433,13.40000,0.74602
13.41634,13.41000,-2.43680,13.41000,6.02653,13.41000,0.49315
13.42635,13.42000,-2.79892,13.42000,5.91668,13.42000,0.28642
13.43635,13.43000,-3.19231,13.43000,5.74923,13.43000,0.13208
13.44636,13.44000,-3.60339,13.44000,5.53071,13.44000,0.03229
13.45636,13.45000,-4.01959,13.45000,5.26970,13.45000,-0.01500
13.46636,13.46000,-4.43006,13.46000,4.97649,13.46000,-0.01562
13.47637,13.47000,-4.82617,13.47000,4.66257,13.47000,0.02201
13.48637,13.48000,-5.20180,13.48000,4.33980,13.48000,0.08842
13.49638,13.49000,-5.55350,13.49000,4.01947,13.49000,0.17465
13.50638,13.50000,-5.88055,13.50000,3.71142,13.50000,0.27353
13.51639,13.51000,-6.18476,13.51000,3.42315,13.51000,0.38036
13.52639,13.52000,-6.47012,13.52000,3.15941,13.52000,0.49302
13.53640,13.53000,-6.74231,13.53000,2.92201,13.53000,0.61132
13.54640,13.54000,-7.00811,13.54000,2.71023,13.54000,0.73612
13.55641,13.55000,-7.27475,13.55000,2.52152,13.55000,0.86809
13.56641,13.56000,-7.54930,13.56000,2.35254,13.56000,1.00674
13.57642,13.57000,-7.83811,13.57000,2.20008,13.57000,1.14956
13.58642,13.58000,-8.14638,13.58000,2.06183,13.58000,1.29175
13.59643,13.59000,-8.47776,13.59000,1.93674,13.59000,1.42638
13.60643,13.60000,-8.83426,13.60000,1.82504,13.60000,1.54507
13.61644,13.61000,-9.21615,13.61000,1.72816,13.61000,1.63905
13.62644,13.62000,-9.62215,13.62000,1.64840,13.62000,1.70046
13.63644,13.63000,-10.04962,13.63000,1.58863,13.63000,1.72367
13.64645,13.64000,-10.49482,13.64000,1.55201,13.64000,1.70636
13.65645,13.65000,-10.95316,13.65000,1.54164,13.65000,1.65023
13.66646,13.66000,-11.41941,13.66000,1.56040,13.66000,1.56114
13.67646,13.67000,-11.88801,13.67000,1.61075,13.67000,1.44872
13.68647,13.68000,-12.35326,13.68000,1.69459,13.68000,1.32547
13.69647,13.69000,-12.80958,13.69000,1.81305,13.69000,1.20549
13.70648,13.70000,-13.25167,13.70000,1.96604,13.70000,1.10305
13.71648,13.71000,-13.67456,13.71000,2.15190,13.71000,1.03118
13.72649,13.72000,-14.07343,13.72000,2.36692,13.72000,1.00060
13.73649,13.73000,-14.44348,13.73000,2.60512,13.73000,1.01895
13.74650,13.74000,-14.77966,13.74000,2.85842,13.74000,1.09048
13.75650,13.75000,-15.07646,13.75000,3.11718,13.75000,1.21614
13.76651,13.76000,-15.32798,13.76000,3.37104,13.76000,1.39411
13.77651,13.77000,-15.52809,13.77000,3.60999,13.77000,1.62039
13.78652,13.78000,-15.67085,13.78000,3.82534,13.78000,1.88949
13.79652,13.79000,-15.75115,13.79000,4.01044,13.79000,2.19500
13.80653,13.80000,-15.76535,13.80000,4.16113,13.80000,2.52980
13.81653,13.81000,-15.71184,13.81000,4.27560,13.81000,2.88606
13.82653,13.82000,-15.59135,13.82000,4.35401,13.82000,3.25499
13.83654,13.83000,-15.40694,13.83000,4.39765,13.83000,3.62661
13.84654,13.84000,-15.16352,13.84000,4.40807,13.84000,3.98951
13.85655,13.85000,-14.86732,13.85000,4.38619,13.85000,4.33104
13.86655,13.86000,-14.52510,13.86000,4.33185,13.86000,4.63786
13.87656,13.87000,-14.14366,13.87000,4.24362,13.87000,4.89697
13.88656,13.88000,-13.72946,13.88000,4.11931,13.88000,5.09721
13.89657,13.89000,-13.28860,13.89000,3.95671,13.89000,5.23071
13.90657,13.90000,-12.82691,13.90000,3.75482,13.90000,5.29406
13.91658,13.91000,-12.35002,13.91000,3.51496,13.91000,5.28879
13.92658,13.92000,-11.86345,13.92000,3.24154,13.92000,5.22103
13.93659,13.93000,-11.37245,13.93000,2.94222,13.93000,5.10036
13.94659,13.94000,-10.88180,13.94000,2.62750,13.94000,4.93836
13.95660,13.95000,-10.39561,13.95000,2.30982,13.95000,4.74708
13.96660,13.96000,-9.91708,13.96000,2.00237,13.96000,4.53772
13.97661,13.97000,-9.44841,13.97000,1.71783,13.97000,4.31991
13.98661,13.98000,-8.99089,13.98000,1.46721,13.98000,4.10137
13.99662,13.99000,-8.54502,13.99000,1.25879,13.99000,3.88812
14.00662,14.00000,-8.11075,14.00000,1.09745,14.00000,3.68507
14.01662,14.01000,-7.68772,14.01000,0.98426,14.01000,3.49662
14.02663,14.02000,-7.27543,14.02000,0.91656,14.02000,3.32718
14.03663,14.03000,-6.87338,14.03000,0.88853,14.03000,3.18149
14.04664,14.04000,-6.48108,14.04000,0.89215,14.04000,3.06453
14.05664,14.05000,-6.09813,14.05000,0.91844,14.05000,2.98110
14.06665,14.06000,-5.72424,14.06000,0.95868,14.06000,2.93528
14.07665,14.07000,-5.35921,14.07000,1.00559,14.07000,2.92971
14.08666,14.08000,-5.00301,14.08000,1.05413,14.08000,2.96498
14.09666,14.09000,-4.65580,14.09000,1.10210,14.09000,3.03917
14.10667,14.10000,-4.31807,14.10000,1.15035,14.10000,3.14763
14.11667,14.11000,-3.99071,14.11000,1.20268,14.11000,3.28308
14.12668,14.12000,-3.67515,14.12000,1.26535,14.12000,3.43600
14.13668,14.13000,-3.37333,14.13000,1.34621,14.13000,3.59523
14.14669,14.14000,-3.08775,14.14000,1.45355,14.14000,3.74875
14.15669,14.15000,-2.82137,14.15000,1.59479,14.15000,3.88461
14.16670,14.16000,-2.57755,14.16000,1.77511,14.16000,3.99181
14.17670,14.17000,-2.36005,14.17000,1.99638,14.17000,4.06109
14.18670,14.18000,-2.17312,14.18000,2.25636,14.18000,4.08554
14.19671,14.19000,-2.02170,14.19000,2.54858,14.19000,4.06098
14.20671,14.20000,-1.91157,14.20000,2.86271,14.20000,3.98600
14.21672,14.21000,-1.84932,14.21000,3.18550,14.21000,3.86182
14.22672,14.22000,-1.84212,14.22000,3.50207,14.22000,3.69202
14.23673,14.23000,-1.89707,14.23000,3.79732,14.23000,3.48209
14.24673,14.24000,-2.02028,14.24000,4.05713,14.24000,3.23905
14.25674,14.25000,-2.21582,14.25000,4.26926,14.25000,2.97104
14.26674,14.26000,-2.48470,14.26000,4.42379,14.26000,2.68701
14.27675,14.27000,-2.82431,14.27000,4.51332,14.27000,2.39644
14.28675,14.28000,-3.22827,14.28000,4.53288,14.28000,2.10913
14.29676,14.29000,-3.68690,14.29000,4.47988,14.29000,1.83479
14.30676,14.30000,-4.18806,14.30000,4.35401,14.30000,1.58255
14.31677,14.31000,-4.71823,14.31000,4.15732,14.31000,1.36023
14.32677,14.32000,-5.26355,14.32000,3.89448,14.32000,1.17341
14.33678,14.33000,-5.81064,14.33000,3.57287,14.33000,1.02463
14.34678,14.34000,-6.34722,14.34000,3.20279,14.34000,0.91284
14.35679,14.35000,-6.86253,14.35000,2.79718,14.35000,0.83350
14.36679,14.36000,-7.34770,14.36000,2.37124,14.36000,0.77928
14.37679,14.37000,-7.79597,14.37000,1.94151,14.37000,0.74141
14.38680,14.38000,-8.20308,14.38000,1.52476,14.38000,0.71122
14.39680,14.39000,-8.56749,14.39000,1.13658,14.39000,0.68168
14.40681,14.40000,-8.89054,14.40000,0.79001,14.40000,0.64853
14.41681,14.41000,-9.17643,14.41000,0.49433,14.41000,0.61069
14.42682,14.42000,-9.43193,14.42000,0.25425,14.42000,0.57004
14.43682,14.43000,-9.66594,14.43000,0.06979,14.43000,0.53055
14.44683,14.44000,-9.88868,14.44000,-0.06318,14.44000,0.49703
14.45683,14.45000,-10.11087,14.45000,-0.15166,14.45000,0.47383
14.46684,14.46000,-10.34281,14.46000,-0.20391,14.46000,0.46374
14.47684,14.47000,-10.59360,14.47000,-0.22785,14.47000,0.46735
14.48685,14.48000,-10.87045,14.48000,-0.22982,14.48000,0.48296
14.49685,14.49000,-11.17839,14.49000,-0.21395,14.49000,0.50699
14.50686,14.50000,-11.52018,14.50000,-0.18202,14.50000,0.53476
14.51686,14.51000,-11.89642,14.51000,-0.13378,14.51000,0.56151
14.52687,14.52000,-12.30591,14.52000,-0.06736,14.52000,0.58339
14.53687,14.53000,-12.74598,14.53000,0.02008,14.53000,0.59831
14.54688,14.54000,-13.21287,14.54000,0.13183,14.54000,0.60643
14.55688,14.55000,-13.70197,14.55000,0.27108,14.55000,0.61033
14.56688,14.56000,-14.20795,14.56000,0.44054,14.56000,0.61472
14.57689,14.57000,-14.72481,14.57000,0.64207,14.57000,0.62585
14.58689,14.58000,-15.24590,14.58000,0.87638,14.58000,0.65084
14.59690,14.59000,-15.76392,14.59000,1.14272,14.59000,0.69691
14.60690,14.60000,-16.27096,14.60000,1.43849,14.60000,0.77066
14.61691,14.61000,-16.75862,14.61000,1.75894,14.61000,0.87759
14.62691,14.62000,-17.21816,14.62000,2.09707,14.62000,1.02163
14.63692,14.63000,-17.64068,14.63000,2.44390,14.63000,1.20501
14.64692,14.64000,-18.01751,14.64000,2.78913,14.64000,1.42819
14.65693,14.65000,-18.34054,14.65000,3.12210,14.65000,1.69000
14.66693,14.66000,-18.60285,14.66000,3.43289,14.66000,1.98796
14.67694,14.67000,-18.79928,14.67000,3.71328,14.67000,2.31837
14.68694,14.68000,-18.92709,14.68000,3.95744,14.68000,2.67647
14.69695,14.69000,-18.98632,14.69000,4.16214,14.69000,3.05633
14.70695,14.70000,-18.97998,14.70000,4.32659,14.70000,3.45056
14.71696,14.71000,-18.91365,14.71000,4.45171,14.71000,3.85010
14.72696,14.72000,-18.79472,14.72000,4.53923,14.72000,4.24402
14.73697,14.73000,-18.63136,14.73000,4.59069,14.73000,4.61962
14.74697,14.74000,-18.43140,14.74000,4.60679,14.74000,4.96307
14.75697,14.75000,-18.20158,14.75000,4.58699,14.75000,5.26037
14.76698,14.76000,-17.94714,14.76000,4.52981,14.76000,5.49894
14.77698,14.77000,-17.67195,14.77000,4.43338,14.77000,5.66916
14.78699,14.78000,-17.37899,14.78000,4.29641,14.78000,5.76569
14.79699,14.79000,-17.07081,14.79000,4.11904,14.79000,5.78806
14.80700,14.80000,-16.75000,14.80000,3.90349,14.80000,5.74041
14.81700,14.81000,-16.41935,14.81000,3.65415,14.81000,5.63048
14.82701,14.82000,-16.08181,14.82000,3.37729,14.82000,5.46820
14.83701,14.83000,-15.74029,14.83000,3.08053,14.83000,5.26426
14.84702,14.84000,-15.39734,14.84000,2.77214,14.84000,5.02898
14.85702,14.85000,-15.05497,14.85000,2.46034,14.85000,4.77170
14.86703,14.86000,-14.71448,14.86000,2.15279,14.86000,4.50058
14.87703,14.87000,-14.37646,14.87000,1.85610,14.87000,4.22285
14.88704,14.88000,-14.04087,14.88000,1.57556,14.88000,3.94523
14.89704,14.89000,-13.70718,14.89000,1.31491,14.89000,3.67448
14.90705,14.90000,-13.37458,14.90000,1.07628,14.90000,3.41771
14.91705,14.91000,-13.04210,14.91000,0.86035,14.91000,3.18256
14.92705,14.92000,-12.70871,14.92000,0.66671,14.92000,2.97704
14.93706,14.93000,-12.37340,14.93000,0.49434,14.93000,2.80909
14.94706,14.94000,-12.03519,14.94000,0.34224,14.94000,2.68577
14.95707,14.95000,-11.69308,14.95000,0.20996,14.95000,2.61242
14.96707,14.96000,-11.34606,14.96000,0.09809,14.96000,2.59176
14.97708,14.97000,-10.99309,14.97000,0.00859,14.97000,2.62318
14.98708,14.98000,-10.63320,14.98000,-0.05499,14.98000,2.70248
14.99709,14.99000,-10.26572,14.99000,-0.08759,14.99000,2.82189
15.00709,15.00000,-9.89052,15.00000,-0.08295,15.00000,2.97060
15.01710,15.01000,-9.50829,15.01000,-0.03436,15.01000,3.13550
15.02710,15.02000,-9.12081,15.02000,0.06441,15.02000,3.30219
15.03711,15.03000,-8.73112,15.03000,0.21796,15.03000,3.45607
15.04711,15.04000,-8.34356,15.04000,0.42822,15.04000,3.58333
15.05712,15.05000,-7.96381,15.05000,0.69363,15.05000,3.67202
15.06712,15.06000,-7.59879,15.06000,1.00879,15.06000,3.71279
15.07713,15.07000,-7.25662,15.07000,1.36466,15.07000,3.69949
15.08713,15.08000,-6.94646,15.08000,1.74904,15.08000,3.62941
15.09714,15.09000,-6.67838,15.09000,2.14756,15.09000,3.50331
15.10714,15.10000,-6.46296,15.10000,2.54471,15.10000,3.32500
15.11714,15.11000,-6.31076,15.11000,2.92493,15.11000,3.10092
15.12715,15.12000,-6.23146,15.12000,3.27362,15.12000,2.83949
15.13715,15.13000,-6.23284,15.13000,3.57781,15.13000,2.55051
15.14716,15.14000,-6.31975,15.14000,3.82662,15.14000,2.24456
15.15716,15.15000,-6.49337,15.15000,4.01148,15.15000,1.93258
15.16717,15.16000,-6.75075,15.16000,4.12617,15.16000,1.62531
